順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
322,緑内障検査,4900,130,2.195,-0.004,27,73,1,2,5,20,31,27,14
323,急性緑内障,4500,130,2.302,-0.002,30,70,2,10,14,18,21,19,16
324,黒目の上が白い,4500,130,2.238,0.003,21,79,3,5,8,24,33,19,8
325,右目がぼやける,4400,130,2.289,-20.163,36,64,3,6,8,25,29,17,12
326,網膜裂孔 レーザー 術後,3900,130,2.395,0.002,35,65,1,3,5,14,35,30,12
327,網膜症,3700,130,2.443,0,41,59,1,9,14,20,25,16,15
328,高橋眼科,7200,120,1.751,-10.288,31,69,2,5,12,24,22,17,18
329,眼,7100,120,1.783,0.562,43,57,4,6,9,17,18,18,28
330,老化,7100,120,1.757,-21.878,46,54,2,5,8,18,17,21,29
331,涙目,6400,120,1.923,0,39,61,3,7,10,16,19,17,28
332,ぶどう膜炎 難病指定,6300,120,1.834,-0.493,27,73,1,4,9,20,25,22,19
333,乱視 チェック,6200,120,1.83,-4.142,42,58,3,11,15,25,24,12,10
334,目のサプリ,6100,120,1.95,-32.886,44,56,0,2,4,9,21,28,36
335,開放隅角緑内障,5400,120,2.015,1.016,30,70,0,11,9,16,22,20,22
336,ルテイン 副作用,5300,120,2.085,-0.525,35,65,0,2,4,9,23,26,36
337,視野検査 結果の見方,5200,120,2.066,-2.941,27,73,0,3,7,16,27,26,21
338,ガチフロ 目薬,4200,120,2.344,8.551,32,68,1,4,9,11,18,21,36
339,緑内障目薬,4100,120,2.361,-0.345,25,75,1,2,2,12,32,30,21
340,先天性白内障,4100,120,2.269,0,21,79,1,9,22,25,21,15,7
341,眼内レンズ 保険適用,3600,120,2.399,-2.589,34,66,0,4,11,17,28,23,17
342,目がぼやける,3400,120,2.445,-0.001,35,65,3,11,12,24,23,13,14
343,瞳孔を開く検査後の注意,3300,120,2.509,0.058,23,77,1,1,5,13,30,33,17
344,クリーンコットンアイ,3200,120,2.647,10.715,36,64,0,5,8,11,20,22,34
345,ハローグレア,2800,120,2.695,12.429,41,59,4,12,22,16,15,17,14
346,硝子体混濁,2400,120,2.8,2.539,37,63,1,6,7,18,27,21,20
347,水晶体 濁り,2300,120,2.866,-0.003,37,63,1,3,6,16,25,24,25
348,外傷性白内障,2300,120,2.862,0.003,35,65,2,5,8,17,30,22,16
349,生理的体重減少,6800,110,1.761,-21.86,11,89,5,55,20,10,6,3,1
350,酸塩基平衡,6700,110,1.737,-26.9,30,70,6,36,17,18,13,6,4
351,ネフロンとは,6300,110,1.777,6.376,33,67,15,36,8,12,13,8,8
352,飛蚊症目薬,6200,110,1.837,-5.577,39,61,1,1,2,8,29,41,18
353,涙目になる原因 高齢者,6100,110,2.001,-0.003,44,56,0,0,0,1,9,26,64
354,裸眼,6100,110,1.79,0.926,34,66,7,9,13,18,20,15,18
355,糖尿病神経障害,5900,110,1.82,-8.675,34,66,2,18,9,17,24,18,12
356,徒手筋力テスト,5700,110,1.878,-6.439,34,66,4,40,15,17,13,7,4
357,遠視と老眼の違い,5700,110,1.817,1.221,28,72,1,3,4,21,34,23,14
358,眼底出血 症状 見え方,5300,110,2.027,0.906,36,64,0,2,4,12,24,30,28
359,目がぼやける 片目だけ,5300,110,1.919,-3.822,34,66,4,10,13,25,25,15,8
360,深作眼科,5100,110,2.063,2.041,35,65,1,2,6,13,24,25,29
361,視力が急に落ちた,5000,110,1.961,-0.039,30,70,3,10,11,26,26,16,8
362,林眼科,4900,110,2.036,-4.651,31,69,1,5,12,23,25,16,18
363,アイリーア,4400,110,2.109,-7.49,48,52,0,5,11,18,23,20,23
364,平松類,3900,110,2.304,0.551,31,69,1,2,4,12,22,28,31
365,犬の白内障,3900,110,2.266,0.007,30,70,0,3,3,10,31,28,25
366,目がかすむ 片目だけ,3600,110,2.374,-4.729,36,64,1,6,15,14,23,23,18
367,網膜剥離 治療,3500,110,2.391,-1.92,34,66,1,9,13,19,27,21,10
368,アイケアクリニック,3200,110,2.485,0.333,38,62,1,4,7,18,24,23,23
369,黄斑円孔 手術後,3100,110,2.564,-1.045,27,73,0,2,3,5,21,36,33
370,ベガモックス,3000,110,2.534,23.177,38,62,1,9,13,19,16,19,23
371,ブロナック点眼液 効果,2800,110,2.665,42.826,39,61,1,2,3,7,11,23,53
372,顔面神経,6300,100,1.734,-21.057,37,63,4,27,16,19,16,10,8
373,加齢性難聴,6100,100,1.78,-36.21,38,62,1,4,4,11,23,27,30
374,永田眼科 奈良,6100,100,1.771,-16.671,36,64,1,2,4,12,21,24,36
375,大塚眼科 札幌,6000,100,1.767,-13.551,35,65,1,3,6,14,21,25,30
376,うっ血乳頭,6000,100,1.745,12.894,28,72,2,50,15,17,11,4,1
377,後期高齢者医療保険,5800,100,1.791,36.163,50,50,0,5,6,13,18,18,40
378,失明,5800,100,1.781,0.112,46,54,9,12,15,21,20,12,11
379,飛蚊症 パイナップル,5800,100,1.76,-9.616,38,62,0,3,9,16,36,26,10
380,目に良いサプリ,5600,100,1.849,0.151,41,59,0,1,4,13,25,25,32
381,呼吸困難,5600,100,1.818,-29.341,36,64,6,16,13,20,20,12,13
382,結膜,5600,100,1.778,-0.001,39,61,4,18,16,18,17,14,13
383,滴下数 計算,5600,100,1.775,-38.744,10,90,3,52,16,18,9,2,0
384,毛様体筋,5500,100,1.884,-6.977,45,55,3,18,8,13,18,18,22
385,多根記念眼科病院,5400,100,1.879,0.079,37,63,0,3,8,15,26,24,24
386,反回神経,5400,100,1.835,-13.631,39,61,1,37,13,14,14,10,11
387,眼帯 運転,5400,100,1.786,-6.754,37,63,1,21,26,21,15,9,7
388,ロービジョンとは,5300,100,1.921,-2.439,34,66,1,6,6,13,20,24,30
389,視野欠損,5300,100,1.797,0.224,36,64,2,9,12,25,26,17,9
390,カルテオロール塩酸塩点眼2%,5200,100,1.929,-0.76,29,71,0,4,6,14,24,27,25
391,ラタチモ配合点眼液,5100,100,1.923,-0.627,37,63,0,6,9,16,22,24,23
392,網膜静脈分枝閉塞症,5000,100,1.968,2.316,33,67,0,4,6,13,26,26,25
393,ラタノプロスト点眼液 副作用,4900,100,2.015,8.964,38,62,1,2,2,8,19,28,40
394,メガネ度数 視力 一覧,4900,100,1.884,-8.733,35,65,9,13,11,22,24,12,9
395,老人性難聴,4800,100,1.984,0,38,62,2,11,5,11,23,21,27
396,oct検査,4800,100,1.927,-1.275,35,65,1,7,8,17,25,23,19
397,目が曇る原因,4600,100,1.932,-0.003,30,70,4,8,14,26,26,15,7
398,眼科医,4500,100,2.148,0.035,42,58,2,3,5,8,12,19,51
399,レオポルド触診法,4500,100,1.991,-6.054,10,90,2,68,11,10,6,2,1
400,新長田眼科,4300,100,2.042,-2.967,33,67,1,4,9,17,22,23,24
401,犬白内障,4100,100,2.062,-0.157,27,73,2,5,4,14,37,27,11
402,アイラミド,4000,100,2.141,-4.359,40,60,0,9,11,18,22,19,21
403,飛蚊症 レーザー治療,3800,100,2.197,-0.519,50,50,0,2,7,12,28,34,17
404,緑内障 眼圧,3800,100,2.181,0.279,32,68,1,13,13,22,24,17,10
405,アゾルガ配合懸濁性点眼液,3600,100,2.252,9.603,33,67,1,6,10,16,23,21,23
406,散瞳薬,3600,100,2.238,7.926,33,67,1,16,15,20,20,16,12
407,物が二重に見える,3400,100,2.337,-0.005,35,65,3,5,8,13,16,23,32
408,霧視,3100,100,2.341,0.02,39,61,1,19,15,19,20,13,13
409,散瞳検査 眼科,3000,100,2.405,0.013,32,68,1,4,9,16,24,23,23
410,緑内障の手術,2900,100,2.57,10.26,34,66,0,1,1,4,14,25,55
411,硝子体 出血,2900,100,2.426,-3.967,31,69,1,3,5,14,28,28,21
412,目が白くぼやける,2800,100,2.481,-0.001,39,61,6,12,15,23,28,12,4
413,スマホ白内障,2600,100,2.574,0.016,30,70,3,5,10,25,25,18,14
414,網膜剥離手術,2600,100,2.52,1.47,37,63,2,3,4,12,33,31,15
415,硝子体茎顕微鏡下離断術,2400,100,2.675,15.629,34,66,0,6,8,14,26,27,19
416,脳神経 12,5600,90,1.737,-52.761,41,59,6,41,13,13,13,7,7
417,wi−fi,5500,90,1.768,-40.054,60,40,1,1,2,7,16,24,49
418,出田眼科 熊本,5200,90,1.783,-1.661,37,63,1,3,9,18,25,23,21
419,眼圧を下げる,5100,90,1.809,-5.989,35,65,2,3,8,19,26,20,22
420,フォルクマン拘縮,5100,90,1.808,30.497,35,65,2,54,13,15,10,4,2
421,眼科 眼鏡処方箋 料金,5000,90,1.799,-34.021,40,60,1,6,10,26,26,16,15
422,ラクリミン点眼液0.05,4900,90,1.873,-0.868,29,71,0,5,8,16,19,19,33
423,糖尿病 三大合併症,4900,90,1.841,-5.162,33,67,3,47,15,15,11,5,4
424,ラタノプロスト,4700,90,1.932,15.754,40,60,0,11,10,15,20,18,26
425,急に視力が落ちる原因,4700,90,1.894,-1.567,28,72,4,12,13,23,26,14,8
426,パラソルモン,4600,90,1.941,-0.813,26,74,7,54,11,13,10,3,2
427,rbc 基準値,4600,90,1.89,-58.026,19,81,4,52,8,8,6,5,17
428,海谷眼科,4500,90,1.9,-21.744,36,64,1,6,11,19,24,22,17
429,飛蚊症 検査,4500,90,1.87,-1.807,24,76,2,5,11,20,29,22,11
430,目が見えにくい 原因,4500,90,1.859,-1.144,24,76,1,4,11,27,32,16,9
431,運転免許証 視力条件,4300,90,1.924,-2.799,53,47,0,5,8,22,33,18,14
432,ミケルナ,4200,90,2.053,-1.929,40,60,0,7,11,16,21,22,23
433,ルテイン 効果なし,4200,90,2,-0.213,55,45,0,1,2,8,19,29,41
434,緑内障 初期症状,4200,90,1.905,0.001,30,70,2,12,19,29,22,10,6
435,網膜中心静脈閉塞症,4100,90,2.023,0.008,37,63,1,8,10,17,24,21,19
436,糖尿病 網膜症,4000,90,2.06,-2.051,38,62,2,13,13,22,23,18,9
437,角膜ジストロフィー,4000,90,2,-1.794,28,72,1,10,14,20,25,18,12
438,ハンフリー視野検査,3900,90,2.143,-0.975,31,69,1,8,8,16,20,21,26
439,遠近両用,3900,90,2.027,1.756,46,54,0,3,4,26,44,14,9
440,強度近視 度数,3800,90,2.056,-0.885,22,78,4,11,16,29,23,12,5
441,左目がぼやける,3800,90,2.036,-9.226,41,59,2,3,7,23,29,21,15
442,サイロキシン,3700,90,2.102,-0.014,34,66,6,45,12,13,12,7,5
443,矯正視力,3600,90,2.108,-0.003,39,61,5,10,15,22,20,16,12
444,糖尿病目の症状,3400,90,2.171,-7.509,32,68,2,3,3,14,32,29,17
445,保護メガネ 100均,3100,90,2.306,-0.007,45,55,3,8,12,21,23,17,16
446,緑内障発作,3100,90,2.303,-0.236,29,71,1,13,17,23,20,17,9
447,視力低下 急激,3000,90,2.235,-3.296,26,74,4,13,15,26,26,11,5
448,運転免許視力条件,2900,90,2.358,0.002,52,48,2,5,3,10,25,26,29
449,先進会眼科,2900,90,2.345,-3.505,45,55,1,22,24,20,18,8,7
450,液性免疫,2800,90,2.416,11,28,72,9,39,11,14,14,8,5
451,チン小帯,2600,90,2.507,16.461,38,62,19,20,9,14,14,12,12
452,水疱性角膜症,2300,90,2.578,24.043,32,68,1,13,13,18,19,19,17
453,狭隅角,2200,90,2.715,0.249,24,76,1,5,8,16,22,25,23
454,南大阪アイクリニック,2200,90,2.691,-0.465,32,68,1,4,8,18,21,26,22
455,散瞳検査後の注意,2200,90,2.675,0.825,29,71,1,3,9,17,24,25,21
456,slt 緑内障 レーザー,2200,90,2.607,0.127,37,63,1,3,10,18,26,22,20
457,眼内炎,2100,90,2.64,6.352,30,70,0,15,15,17,20,18,15
458,糖尿病黄斑浮腫,2000,90,2.676,9.098,41,59,3,7,9,17,27,20,17
459,一望百景口コミ,5700,80,1.744,0.708,35,65,0,1,0,3,15,35,46
460,レンドルミン 副作用,5600,80,1.735,-36.02,34,66,1,4,4,9,17,22,43
461,安間眼科,5000,80,1.734,0.286,32,68,1,3,6,12,20,24,34
462,腎臓癌,4800,80,1.747,-25.729,40,60,1,3,7,14,23,23,29
463,ガストリン,4700,80,1.767,-24.589,32,68,4,40,10,14,15,9,8
464,エンドオブライフケア,4700,80,1.739,-29.942,15,85,3,23,11,21,23,13,6
465,サンコバ,4700,80,1.738,0.011,38,62,1,7,13,19,23,17,20
466,プラノプロフェン,4700,80,1.73,16.774,34,66,1,7,12,19,21,18,22
467,福祉六法,4600,80,1.787,32.695,30,70,10,30,9,18,18,10,5
468,ふらつき,4600,80,1.776,-0.06,37,63,1,6,12,17,18,16,30
469,視覚障害 等級,4500,80,1.809,-0.503,36,64,2,6,10,18,26,22,16
470,指がつる,4500,80,1.804,1.888,44,56,1,3,6,13,23,27,27
471,目に黒い点が見える,4500,80,1.796,-32.622,39,61,4,8,10,13,25,23,17
472,子宮復古,4500,80,1.762,15.453,12,88,2,49,27,13,5,3,1
473,大橋眼科,4500,80,1.752,-11.952,30,70,1,6,13,21,22,19,18
474,認知機能障害,4500,80,1.741,12.318,31,69,2,18,13,22,25,12,8
475,ヒュージョーンズ分類,4500,80,1.726,2.14,27,73,2,47,15,17,10,6,3
476,セクレチンとは,4400,80,1.832,8.88,27,73,12,52,9,12,9,4,2
477,腸間膜,4400,80,1.771,-55.059,39,61,3,30,12,16,15,11,13
478,車免許更新,4300,80,1.888,-7.354,44,56,2,4,4,9,21,28,32
479,杉田眼科,4300,80,1.831,0.006,30,70,1,6,10,20,23,20,20
480,アサイベリー,4200,80,1.887,-12.67,45,55,1,1,3,9,22,26,38
481,臨床眼科学会 2024,4200,80,1.821,-52.092,48,52,1,6,16,27,24,17,9
482,等尺性運動,4100,80,1.909,11.263,32,68,2,44,12,16,12,6,8
483,眼底,4000,80,1.88,2.469,43,57,1,10,13,24,23,14,15
484,佐藤裕也眼科,3900,80,1.991,-2.757,40,60,2,6,7,16,24,22,23
485,大腿骨近位部骨折,3800,80,1.893,-47.861,34,66,2,25,15,18,18,13,9
486,中京眼科,3700,80,1.976,-10.486,35,65,1,6,10,17,22,24,20
487,ネフロン,3600,80,2.046,33.097,35,65,15,39,11,13,12,5,5
488,観念失行,3600,80,2.037,5.785,37,63,2,44,17,15,13,6,3
489,眼圧検査 方法,3500,80,2.072,-0.003,20,80,1,5,10,21,27,19,17
490,リンデロン 目薬,3500,80,2.07,42.96,28,72,1,8,21,27,22,9,12
491,角膜内皮細胞,3500,80,2.038,-1.603,27,73,3,17,17,23,18,10,12
492,眼科杉田病院,3400,80,2.128,5.485,38,62,0,7,10,14,23,25,21
493,視力検査 免許更新,3400,80,2.091,0.513,56,44,1,10,10,14,19,18,28
494,目 白いもや,3400,80,2.078,-0.003,30,70,5,12,18,26,26,10,3
495,高齢者 免許更新 70歳,3300,80,2.289,-24.299,55,45,0,0,1,4,2,12,81
496,眼科専門医,3300,80,2.129,2.192,30,70,0,2,11,16,23,24,24
497,下部食道括約筋,3300,80,2.08,-176.321,26,74,1,26,14,16,20,14,9
498,バビースモ,3300,80,2.054,-23.873,48,52,0,6,14,17,22,19,22
499,眼鏡処方箋の見方,3300,80,2.047,18.904,39,61,3,5,8,23,25,17,19
500,カタリンk点眼用0.005,3200,80,2.172,0.001,34,66,0,7,12,18,22,19,22
501,急性腹膜炎,3200,80,2.124,-63.982,29,71,2,13,19,22,24,13,7
502,ゆがんで見える 目の病気,3100,80,2.271,-0.002,28,72,1,1,4,12,24,29,29
503,先進会眼科 大阪,3000,80,2.141,-6.214,37,63,1,17,24,18,22,12,6
504,眼圧高い 症状,3000,80,2.127,0.34,23,77,1,8,16,25,25,15,10
505,カリーユニ点眼液,2900,80,2.263,0.072,30,70,0,8,11,17,20,19,25
506,黒目が白くなる病気,2900,80,2.229,0.001,25,75,2,4,8,24,32,19,11
507,高眼圧症とは,2900,80,2.192,-5.567,29,71,2,8,12,21,26,18,13
508,散瞳 読み,2800,80,2.265,31.536,36,64,1,5,6,14,22,23,29
509,片目がぼやける,2800,80,2.25,-13.694,35,65,5,10,13,23,24,14,11
510,栗原眼科 羽生,2800,80,2.239,-1.566,46,54,1,2,10,18,21,23,25
511,目の検査 種類,2700,80,2.424,-1.581,38,62,1,2,4,8,21,26,38
512,視力低下,2700,80,2.266,0.005,44,56,7,10,15,25,22,12,9
513,緑内障 英語,2600,80,2.358,0,38,62,1,6,9,20,27,20,17
514,世界三大感染症,2600,80,2.354,-295.893,22,78,7,34,12,13,18,11,5
515,iol 眼科,2600,80,2.314,-0.051,26,74,0,18,15,25,23,12,7
516,ポスナーシュロスマン症候群,2600,80,2.302,-2.057,34,66,1,10,16,23,21,15,14
517,緑内障 手術後,2600,80,2.286,2.129,30,70,1,6,10,24,27,18,14
518,小江戸眼科内科,2500,80,2.379,-12.059,37,63,0,4,5,11,25,25,30
519,角膜混濁,2300,80,2.488,1.497,43,57,1,16,21,22,17,11,12
520,緑内障治療,2200,80,2.461,2.042,36,64,1,3,3,14,32,30,17
521,脊髄癆,2100,80,2.58,-157.72,37,63,0,33,15,17,18,12,5
522,マリオット盲点,2100,80,2.551,0.001,43,57,4,24,13,20,22,12,5
523,血圧 正常値 年齢別 表 70代,4900,70,1.745,-63.08,35,65,0,0,1,4,3,4,88
524,脊柱管狭窄症 症状 足,4500,70,1.766,-172.458,43,57,0,1,1,3,10,26,59
525,累進多焦点レンズ,4500,70,1.744,57.254,56,44,0,1,1,8,28,32,30
526,胸やけ,4400,70,1.73,20.489,48,52,3,8,13,16,21,17,22
527,犬 白内障 目薬,4400,70,1.725,-2.647,23,77,1,5,9,19,35,22,9
528,肝臓の機能,4200,70,1.784,-4.067,32,68,9,36,9,14,12,8,12
529,形質細胞,4200,70,1.758,-0.268,37,63,11,38,11,12,12,7,9
530,間脳,4200,70,1.744,4.693,38,62,12,33,12,14,14,8,7
531,犬の白内障は治るか,4100,70,1.811,-26.062,39,61,1,1,2,8,26,31,31
532,前田眼科,4100,70,1.763,-1.065,33,67,1,5,13,24,22,19,16
533,アンジオテンシン,4100,70,1.747,-25.046,39,61,3,27,6,12,18,16,18
534,獲得免疫,4000,70,1.878,0.009,33,67,25,25,10,14,13,8,5
535,黄斑変性症 治療,4000,70,1.853,0.004,39,61,0,2,3,6,19,30,40
536,視野検査 セルフチェック,4000,70,1.834,2.159,28,72,1,2,7,18,27,27,18
537,ドルーゼン,4000,70,1.811,0.943,35,65,0,3,5,13,27,30,22
538,障害支援区分,4000,70,1.733,-11.906,38,62,2,12,33,19,20,10,4
539,緑内障 レーザー治療,3900,70,1.87,1.125,31,69,1,3,8,18,28,26,16
540,世界糖尿病デー,3900,70,1.846,-119.853,36,64,1,11,16,22,25,18,7
541,レニン,3900,70,1.844,1.996,33,67,6,36,11,16,16,9,6
542,エイゾプト懸濁性点眼液,3900,70,1.795,-8.004,31,69,0,6,11,16,21,23,23
543,エタンブトール,3900,70,1.77,-67.557,35,65,1,25,14,15,15,14,16
544,竹内眼科クリニック,3900,70,1.764,-30.514,31,69,2,5,11,19,23,19,21
545,一次性頭痛,3900,70,1.75,-205.85,37,63,3,20,18,19,21,15,4
546,老年期 発達課題,3800,70,1.906,-26.99,10,90,4,66,9,12,5,1,3
547,右心不全,3800,70,1.845,-28.409,29,71,3,37,18,17,13,7,5
548,文字が二重に見える,3800,70,1.828,-10.68,33,67,5,9,7,18,25,18,18
549,創傷治癒過程,3800,70,1.825,-16.234,18,82,2,53,12,16,11,4,2
550,ヒアルロン酸目薬,3800,70,1.791,11.42,25,75,1,5,6,16,25,23,24
551,サンテグラジェノックス,3700,70,1.91,8.318,28,72,1,2,4,11,25,30,27
552,緑内障 コンタクト,3700,70,1.792,0.002,26,74,1,7,16,34,29,10,3
553,多焦点レンズ メガネ,3600,70,2.002,13.304,54,46,0,1,1,4,23,31,40
554,oct検査とは,3600,70,1.967,15.246,33,67,1,4,5,14,24,25,27
555,目のぼやけ 治し方,3600,70,1.962,-5.796,47,53,2,3,5,13,24,20,33
556,自動車免許 視力,3600,70,1.867,3.905,63,37,4,8,6,15,24,20,23
557,クリニカルパス,3600,70,1.852,12.54,33,67,2,30,13,19,16,12,8
558,プロムフェナクna点眼薬,3500,70,2.023,-9.154,33,67,0,3,5,11,16,25,40
559,糖尿病 目,3500,70,1.92,1.016,40,60,1,10,18,28,24,12,7
560,アレンテスト,3500,70,1.916,-205.309,37,63,0,29,19,19,17,10,6
561,緑内障 治るのか,3500,70,1.871,0.001,39,61,6,18,20,23,20,8,5
562,暗いところが見えにくい,3500,70,1.848,-0.003,32,68,3,8,12,28,27,14,8
563,ベタメタゾンリン酸エステルnapf,3400,70,2.045,25.102,38,62,1,4,10,15,21,22,27
564,視神経炎 症状,3400,70,2.025,3.04,25,75,2,9,9,16,23,20,21
565,虹彩炎 目,3400,70,1.929,0.642,26,74,1,8,13,18,21,19,20
566,ピロカルピン,3400,70,1.881,-1.376,47,53,1,40,14,14,17,9,5
567,フレンケル体操,3300,70,1.942,31.538,48,52,1,57,16,11,8,4,3
568,網膜色素上皮裂孔,3200,70,2.079,5.542,25,75,1,2,3,10,22,28,34
569,視神経 回復,3200,70,2.056,-8.928,38,62,1,2,8,16,25,27,21
570,トルソプト点眼液1%,3200,70,2.05,-9.882,31,69,0,7,10,15,22,22,24
571,ザラカム配合点眼液,3200,70,2.028,-14.511,38,62,0,6,10,16,21,21,26
572,ルティン,3200,70,2.024,-5.473,39,61,1,2,5,12,23,23,34
573,シュワン細胞,3200,70,2.024,-23.774,34,66,17,43,9,10,10,6,5
574,緑内障 目薬 一覧,3200,70,2.007,-5.855,30,70,1,2,7,23,31,22,14
575,近視用メガネ,3200,70,1.988,2.19,52,48,3,3,9,21,26,16,22
576,免許更新 視力,3200,70,1.958,0.532,47,53,0,14,18,22,21,14,11
577,近眼 老眼,3200,70,1.877,-2.543,41,59,1,2,5,31,40,11,10
578,目のサプリメント,3100,70,2.164,-5.543,42,58,0,1,1,6,18,28,46
579,遮光メガネ,3100,70,2.076,0.516,45,55,3,11,16,26,22,11,11
580,目の病気 飛蚊症,3100,70,2.049,-0.002,42,58,1,1,2,7,20,33,36
581,左右の視力が違う,3100,70,2.006,12.009,35,65,3,7,7,21,23,19,20
582,こざわ眼科内科医院,3100,70,1.98,2.24,42,58,0,3,7,16,24,27,23
583,隅角 読み方,3000,70,2.155,0.298,38,62,1,12,8,12,21,21,25
584,リンデロンa 点眼,3000,70,2.081,-6.263,35,65,1,6,13,21,22,17,20
585,点眼,3000,70,2.057,1.463,38,62,4,11,17,18,19,13,18
586,ゾビラックス眼軟膏,3000,70,2.008,-45.576,33,67,1,6,14,23,21,18,17
587,免許更新視力基準,3000,70,1.998,-2.345,48,52,0,7,5,13,27,20,28
588,後期高齢者保険,2900,70,2.176,-21.285,52,48,1,6,3,9,14,18,49
589,角膜移植手術 費用,2900,70,2.076,16.743,38,62,2,4,9,18,23,20,24
590,救命の連鎖,2900,70,2.055,-333.801,48,52,4,24,20,21,17,10,4
591,目 まぶしい 原因,2900,70,2.041,-0.002,30,70,2,8,17,29,26,13,5
592,喫煙指数,2900,70,2.016,-274.751,32,68,2,21,11,17,22,17,10
593,毛様体,2800,70,2.131,0.287,36,64,13,25,11,14,16,11,10
594,眼科専門医 検索,2700,70,2.272,16.011,32,68,1,1,3,8,19,35,33
595,新川橋病院眼科,2700,70,2.233,-24.962,33,67,0,2,3,9,23,31,32
596,目 かすむ ぼやける 原因,2700,70,2.177,-4.763,37,63,2,7,17,29,23,15,7
597,エイベリス,2700,70,2.163,-0.863,37,63,0,7,13,22,27,19,12
598,目がかすむ ぼやける50代,2700,70,2.131,-21.063,33,67,0,2,1,4,69,18,6
599,翼状片 手術後 注意,2600,70,2.256,-1.873,42,58,1,2,5,13,25,24,30
600,脈絡膜,2600,70,2.224,0.01,35,65,9,18,9,16,19,16,13
601,蝶番関節,2600,70,2.22,-1,34,66,8,50,12,12,10,4,4
602,隅角,2600,70,2.188,0,38,62,2,17,14,15,19,16,17
603,網膜烈孔とは,2600,70,2.167,2.856,31,69,0,5,7,18,36,24,10
604,免許視力 合格ライン,2600,70,2.122,-2.574,50,50,5,9,6,20,29,16,15
605,緑内障 手術方法 費用,2500,70,2.291,0.002,40,60,1,2,7,18,24,22,26
606,精密眼底検査とは,2500,70,2.286,-3.366,24,76,0,4,8,19,25,24,20
607,二重に見える,2500,70,2.22,10.287,37,63,4,4,8,18,24,21,21
608,眼圧下げる目薬,2500,70,2.186,7.271,33,67,1,3,9,23,31,20,13
609,広田眼科 周南市,2400,70,2.271,0.004,35,65,0,5,11,17,25,22,20
610,ひぶん飛蚊症 レーザー,2300,70,2.377,-0.062,39,61,0,1,2,9,28,36,24
611,しょうしたい手術,2300,70,2.342,-89.882,38,62,1,4,6,10,21,30,28
612,スリットm 検査とは,2300,70,2.322,-5.966,25,75,0,4,8,14,23,24,27
613,視力低下 片目だけ,2300,70,2.239,-2.926,39,61,2,8,15,25,27,16,7
614,眼科 レーザー治療,2200,70,2.336,-1.044,34,66,1,3,8,16,27,26,19
615,散瞳剤,2100,70,2.378,-0.001,43,57,1,10,19,18,19,18,15
616,糖尿病網膜症 見え方,2100,70,2.363,-7.616,35,65,1,8,11,16,28,21,15
617,自動車免許更新 高齢者,4300,60,1.793,3.113,65,35,1,0,0,2,5,15,77
618,運転技能検査,4100,60,1.742,-87.265,63,37,1,4,6,10,10,8,61
619,かじわらアイケアクリニック,4000,60,1.793,12.295,23,77,0,2,3,11,23,29,32
620,ラインのブロックの仕方,4000,60,1.759,-39.541,40,60,1,0,1,4,15,32,47
621,股関節の手術,3800,60,1.763,-65.237,21,79,0,0,3,6,11,25,55
622,コレシストキニン,3800,60,1.75,10.289,29,71,7,53,10,13,10,5,2
623,胎児循環,3800,60,1.741,39.426,21,79,8,51,11,14,9,4,3
624,プリズムレンズ,3600,60,1.804,14.164,53,47,3,8,13,19,23,18,16
625,体位ドレナージ,3600,60,1.797,7.4,17,83,3,52,16,13,10,4,2
626,日本眼科学会 2025,3600,60,1.764,41.509,47,53,0,3,9,18,27,24,19
627,スルホニル尿素薬,3600,60,1.754,-8.919,28,72,2,46,11,13,12,8,8
628,坂本眼科クリニック,3600,60,1.743,-14.967,30,70,4,6,9,25,24,17,15
629,咳嗽反射,3600,60,1.741,-6.986,27,73,2,27,18,20,17,11,5
630,桿体細胞,3500,60,1.899,-0.001,46,54,26,35,9,11,10,6,3
631,膝に水がたまる,3500,60,1.849,40.805,31,69,2,4,6,17,26,20,25
632,杞菊地黄丸,3500,60,1.813,-18.449,27,73,0,3,8,21,32,21,15
633,洗髪,3500,60,1.788,-8.772,34,66,5,20,13,15,19,13,15
634,黒い点が見える,3500,60,1.78,-3.293,24,76,3,9,12,21,31,18,6
635,ブリンゾラミド 点眼,3500,60,1.779,-15.035,33,67,0,8,13,18,21,19,21
636,宮田眼科 都城,3500,60,1.771,-42.48,37,63,1,5,12,20,24,20,18
637,日本眼科医会,3500,60,1.754,-23.335,47,53,0,6,8,17,25,23,21
638,外転神経麻痺,3500,60,1.743,-29.429,37,63,0,15,17,20,21,15,12
639,メガネドラッグ 店舗,3500,60,1.736,-57.594,59,41,0,1,3,9,21,32,34
640,平山三紀,3400,60,1.968,76.888,60,40,0,1,1,3,6,25,64
641,低血糖の症状,3400,60,1.892,-24.326,35,65,1,9,4,8,19,23,36
642,水を使わないシャンプー,3400,60,1.884,34.315,38,62,1,3,7,15,26,27,21
643,ステロイド剤,3400,60,1.866,0.003,41,59,5,15,11,13,15,16,25
644,眼圧正常値,3400,60,1.861,-0.97,28,72,1,4,4,11,25,29,26
645,網膜変性症とは,3400,60,1.857,-11.512,27,73,0,3,8,17,26,23,23
