順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
642,黄斑上膜 手術後 回復,1800,120,2.284,10.8,33,67,1,1,1,3,17,43,34
643,倉敷成人病センター 眼科,1800,120,2.238,-0.018,33,67,1,3,4,7,21,30,34
644,ラニビズマブ硝子体内注射,1800,120,2.18,4.821,33,67,0,3,10,21,26,22,18
645,瞳孔を開く点眼,1800,120,2.163,0.268,41,59,3,5,9,16,25,25,17
646,虚血性視神経症,1800,120,2.141,8.371,34,66,1,9,12,17,22,18,21
647,陥凹 読み,1700,120,2.223,-0.001,41,59,2,19,11,21,22,16,9
648,眼軸長,1700,120,2.216,8.563,38,62,3,14,14,25,22,12,10
649,サンドールp点眼液,1700,120,2.208,18.778,36,64,0,12,10,13,18,21,26
650,眼科 検査,1700,120,2.201,0.006,29,71,2,8,20,26,23,13,8
651,視野欠損 チェック,1700,120,2.185,8.994,27,73,3,8,12,29,26,14,8
652,強度近視 失明,1700,120,2.153,2.732,28,72,6,14,19,29,21,8,3
653,加齢黄斑変性症 チェック,1600,120,2.359,-0.022,32,68,0,0,2,10,25,31,32
654,視力が出ないと言われた,1600,120,2.3,-1.287,22,78,1,3,7,19,32,23,15
655,イソプロピルウノプロストン,1600,120,2.26,14.971,32,68,0,16,12,18,18,20,16
656,角膜上皮障害,1600,120,2.257,1.632,29,71,8,13,14,19,21,14,11
657,裂孔原性網膜剥離,1600,120,2.235,18.094,40,60,1,18,6,19,27,20,9
658,蛍光眼底造影検査,1500,120,2.425,17.287,34,66,1,16,12,16,18,16,21
659,抗vegf硝子体注射,1500,120,2.36,11.343,42,58,1,11,9,14,20,22,23
660,エイゾプト,1500,120,2.356,17.026,34,66,0,11,13,21,21,18,16
661,先天性緑内障,1500,120,2.349,0.474,21,79,1,13,23,22,16,17,8
662,ネオシネジン点眼,1500,120,2.343,2.634,21,79,0,18,13,21,22,14,12
663,網膜裂孔 見え方,1500,120,2.334,2.457,39,61,1,5,7,15,33,26,13
664,白内障の検査方法は,1400,120,2.516,0.056,31,69,0,1,1,7,20,37,34
665,単焦点レンズ 白内障 距離,1400,120,2.48,28.684,38,62,0,1,1,6,18,39,35
666,硝子体 濁り 改善,1400,120,2.456,7.44,53,47,1,1,4,10,28,34,22
667,眼圧上がる原因,1200,120,2.574,0.467,24,76,4,10,10,23,25,17,11
668,レーシック 緑内障,1200,120,2.476,0.006,35,65,2,8,19,38,21,10,2
669,網膜剥離 手術後 うつ伏せ,1100,120,2.61,3.522,39,61,1,3,4,17,34,29,12
670,眼圧 頭痛,1100,120,2.57,1.015,33,67,2,12,22,35,19,7,3
671,人工膝関節置換術 術後 痛み,2700,110,1.778,-6.787,26,74,1,1,2,5,17,33,41
672,チン小帯,2600,110,1.778,0.01,38,62,19,20,9,14,14,12,12
673,白内障 多焦点レンズ 費用,2500,110,1.848,3.334,33,67,0,1,3,9,23,36,28
674,目の痛み チクチク,2500,110,1.778,0.004,21,79,2,1,8,21,32,21,15
675,脳梗塞 前兆 目,2400,110,1.832,5.257,32,68,0,5,4,14,24,22,31
676,抗コリン作用,2400,110,1.784,-12.145,41,59,1,20,14,20,22,14,9
677,目の病気 一覧 症状 キラキラ,2300,110,1.955,0.003,32,68,0,1,1,3,15,33,47
678,目 構造,2300,110,1.89,0.034,39,61,12,27,20,15,11,8,7
679,外傷性白内障,2300,110,1.86,0.002,35,65,2,5,8,17,30,22,16
680,見え方がおかしい,2300,110,1.85,1.359,25,75,1,3,7,21,31,19,18
681,白内障手術後のメガネ,2200,110,2.046,32.272,42,58,0,1,0,2,10,30,57
682,視力障害,2200,110,1.867,21.769,36,64,3,11,14,20,23,16,13
683,残像が残る 目,2200,110,1.842,0,28,72,1,5,12,21,28,21,12
684,黄斑前膜症,2100,110,2.043,17.701,28,72,0,2,3,7,19,36,33
685,眼科検査,2100,110,1.941,0.003,28,72,3,7,8,18,24,20,20
686,抗甲状腺薬,2100,110,1.926,-0.011,35,65,2,34,11,16,20,10,7
687,散瞳剤,2100,110,1.915,3.735,43,57,1,10,19,18,19,18,15
688,加齢黄斑変性症 治療,2000,110,2.01,-0.05,46,54,0,3,2,7,21,30,37
689,目のかすみ ぼやけ,2000,110,1.99,0,34,66,0,4,8,22,26,20,20
690,糖尿病 初期症状 目,2000,110,1.954,1.6,43,57,0,3,7,18,30,22,20
691,ぼやける 目,2000,110,1.943,0.001,40,60,3,6,8,26,24,15,18
692,県民共済白内障手術給付金いくら,1900,110,2.119,18.932,21,79,0,1,1,5,17,37,39
693,レーザー治療 目,1900,110,2.075,11.711,30,70,4,6,9,14,24,23,20
694,白内障 手術後 ぼやける,1900,110,2.071,17.664,35,65,0,2,4,16,28,28,22
695,網膜裂孔 原因,1900,110,1.98,2.163,22,78,1,6,6,16,36,26,9
696,erm 眼科,1900,110,1.97,15.824,20,80,0,25,19,24,20,9,3
697,稲村眼科クリニック 横浜,1800,110,2.217,0.689,33,67,0,2,3,8,17,24,46
698,ぶどう膜,1800,110,2.11,0.004,38,62,4,29,13,15,16,12,11
699,ひぶん飛蚊症,1800,110,2.099,-0.001,34,66,1,2,5,9,26,37,20
700,目の神様 神社,1800,110,2.073,15.066,34,66,0,2,8,15,28,27,20
701,ひぶん飛蚊症 パイナップル,1800,110,2.057,26.596,26,74,1,0,4,10,33,34,18
702,白内障手術後 目薬 いつまで,1700,110,2.287,24.104,32,68,1,1,1,5,18,30,44
703,メオガードネオ,1700,110,2.216,12.405,34,66,0,1,4,8,20,27,40
704,深作秀春,1700,110,2.202,4.783,41,59,2,2,4,9,17,29,37
705,網膜光凝固術 保険給付金,1700,110,2.142,5.231,38,62,0,2,5,16,33,31,13
706,チモロール,1700,110,2.115,0.018,42,58,2,21,11,14,20,16,16
707,黄斑浮腫 原因,1600,110,2.3,-0.766,35,65,0,3,2,9,18,28,40
708,白内障症状,1600,110,2.284,0,36,64,1,2,3,7,21,31,35
709,網膜静脈閉塞症 注射,1600,110,2.211,27.54,35,65,0,1,3,10,21,27,38
710,失明 治る,1600,110,2.166,-0.002,58,42,18,16,17,17,14,9,9
711,眼底検査 目薬,1600,110,2.161,1.297,28,72,1,7,14,25,25,13,15
712,白内障 遺伝,1500,110,2.195,0.001,30,70,6,14,19,26,23,10,2
713,硝子体手術 費用,1400,110,2.419,5.123,42,58,0,1,4,9,23,32,31
714,アイリーア硝子体内注射,1400,110,2.405,18.727,34,66,0,4,6,14,25,24,27
715,線がゆがんで見える,1400,110,2.365,0.001,33,67,0,2,5,14,26,29,24
716,網膜裂孔 レーザー 術後 注意点,1400,110,2.342,16.197,36,64,0,1,3,9,37,36,14
717,失明 障害年金,1400,110,2.326,4.405,39,61,1,4,9,20,32,25,9
718,片目だけぼやける,1400,110,2.241,-0.003,29,71,5,16,17,29,18,9,6
719,網膜剥離 検査方法,1300,110,2.347,7.581,24,76,2,10,20,25,24,13,6
720,病的近視,1200,110,2.522,8.089,26,74,3,14,15,25,19,14,10
721,乳頭出血,1200,110,2.512,-0.001,26,74,1,8,8,18,29,24,12
722,視神経乳頭異常,1200,110,2.503,-0.133,37,63,2,3,8,22,28,21,16
723,網膜剥離 手術後 仕事復帰,1100,110,2.504,2.326,44,56,0,2,7,19,38,28,6
724,ボンビバ 副作用,2400,100,1.84,-34.703,16,84,0,2,3,6,17,26,46
725,ピレノキシン点眼液,2300,100,1.795,3.771,34,66,0,7,9,10,17,26,31
726,慢性関節リウマチ,2300,100,1.79,-14.78,35,65,2,12,6,17,26,20,17
727,目薬ヒアルロン酸na,2200,100,1.848,51.391,21,79,1,2,2,7,20,26,42
728,白内障の原因,2100,100,1.938,-0.003,42,58,2,1,3,7,19,30,38
729,目薬の差し方,2100,100,1.91,12.965,46,54,1,2,3,9,15,23,47
730,レバミピド点眼,2100,100,1.876,31.547,23,77,1,6,12,19,25,17,20
731,目からくるめまい,2100,100,1.818,13.889,29,71,1,3,7,18,26,27,18
732,脊髄癆,2100,100,1.817,-5.276,37,63,0,33,15,17,18,12,5
733,目 もやもやが見える,2100,100,1.814,-0.007,29,71,2,7,15,27,32,13,4
734,ひがき眼科,2100,100,1.81,-0.891,25,75,0,5,15,25,26,14,15
735,メオガード,2000,100,1.93,11.1,38,62,0,4,5,12,22,23,34
736,糖尿病黄斑浮腫,2000,100,1.841,2.728,41,59,3,7,9,17,27,20,17
737,ミドリンp点眼液 効果,1900,100,1.985,30.936,32,68,1,5,6,18,22,25,23
738,強膜,1900,100,1.962,-0.386,39,61,8,21,10,15,16,16,14
739,浅見眼科手術クリニック,1900,100,1.955,0.2,32,68,2,5,8,16,22,23,24
740,目にいい食べ物 ランキング,1900,100,1.917,0.462,27,73,0,2,5,15,24,25,29
741,白内障 手術時間,1900,100,1.916,0.003,37,63,0,6,11,22,27,16,18
742,アイリーア8mg,1900,100,1.901,-6.276,54,46,1,4,14,24,24,14,19
743,歪んで見える目の病気,1800,100,2.064,-0.17,35,65,1,2,3,9,23,33,29
744,白内障 レーザー治療,1800,100,1.99,0,36,64,1,3,8,14,25,27,22
745,タプロス,1800,100,1.986,10.226,44,56,0,8,14,19,26,18,15
746,網膜裂孔 初期症状,1800,100,1.952,-0.25,28,72,0,4,7,15,27,32,15
747,新生血管とは,1800,100,1.949,15.589,30,70,1,12,14,20,22,17,14
748,視界の一部がぼやける,1800,100,1.944,-0.006,37,63,4,13,12,26,26,13,6
749,更年期 目の違和感,1800,100,1.919,0,10,90,2,0,1,37,56,2,2
750,中心性漿液性網脈絡膜症,1800,100,1.907,0.844,43,57,0,3,10,33,28,16,10
751,参天製薬 サプリメント,1700,100,2.176,1.872,31,69,0,1,2,8,20,31,38
752,眼科学会,1700,100,2.009,10.996,45,55,1,6,13,21,24,20,15
753,眼底検査 動脈硬化,1700,100,2.006,-1.391,35,65,1,4,3,15,31,28,18
754,糖尿病網膜症 レーザー治療,1600,100,2.091,13.32,40,60,1,4,6,16,28,27,18
755,瞳孔開く目薬,1600,100,2.075,2.305,25,75,3,12,19,24,23,13,6
756,眼底検査 結果,1600,100,2.064,0.314,34,66,1,2,6,20,31,24,16
757,虹彩炎 症状,1500,100,2.192,5.102,27,73,1,4,7,14,23,24,27
758,目の血管が詰まる病気,1400,100,2.3,11.413,26,74,1,2,5,14,29,26,23
759,白内障メガネ,1400,100,2.285,4.201,36,64,0,1,2,8,21,34,34
760,アイハンス 眼内レンズ,1400,100,2.249,-0.598,38,62,0,4,7,10,21,30,28
761,糖尿病網膜症 治療,1300,100,2.328,6.356,39,61,0,9,9,19,27,20,16
762,白内障 チェック,1200,100,2.422,0.002,34,66,3,8,9,25,30,12,13
763,白内障手術 コンタクトレンズ使用,1200,100,2.365,4.361,28,72,0,2,3,13,37,32,13
764,網膜剥離 手術後 生活,1200,100,2.337,-0.065,33,67,0,2,3,16,36,32,11
765,臨床眼科学会 2025,1100,100,2.447,119.137,47,53,0,8,18,26,27,14,7
766,白内障の手術費用,2400,90,1.775,-6.086,34,66,0,0,1,3,9,26,61
767,黄斑変性症 注射,2100,90,1.834,6.928,35,65,0,2,3,9,21,25,40
768,黄斑上膜 症状,2100,90,1.827,92.537,29,71,0,1,2,5,20,39,33
769,水晶体脱臼,2000,90,1.831,-0.002,30,70,1,10,10,17,23,23,16
770,ピレノキシン点眼薬 販売中止,1900,90,1.967,28.269,44,56,0,1,3,4,10,25,57
771,ビジュアルスノウ,1900,90,1.854,11.382,30,70,8,16,20,22,19,11,4
772,目の検査 赤と緑,1900,90,1.853,0.426,21,79,3,3,5,20,32,20,17
773,多焦点眼内レンズ 保険適用,1900,90,1.849,30.175,33,67,0,1,2,11,30,32,24
774,ルセンティス,1900,90,1.84,-0.338,42,58,1,8,14,21,23,19,14
775,中原眼科,1900,90,1.8,2.288,36,64,0,3,11,24,22,15,25
776,白内障 多焦点レンズ,1800,90,1.978,44.954,40,60,0,1,3,9,22,34,31
777,眼底出血 症状,1800,90,1.938,-0.985,23,77,0,3,8,16,23,27,23
778,みはら眼科 神辺,1800,90,1.837,-2.009,31,69,1,7,14,27,25,15,11
779,目に水がたまる,1800,90,1.826,53.321,33,67,1,5,8,23,28,21,14
780,二階堂眼科 東広島,1800,90,1.799,-4.481,35,65,2,7,15,23,22,17,14
781,ウィンビジョンプレミアム,1700,90,2.088,13.976,28,72,0,1,2,8,23,35,31
782,千葉中央眼科,1700,90,2.036,-1.482,35,65,1,5,7,13,21,21,32
783,らくらく点眼,1700,90,1.944,13.758,31,69,2,7,13,18,28,17,15
784,眼科 瞳孔を開く検査,1700,90,1.911,0.212,26,74,2,4,12,22,28,22,10
785,網膜中心動脈閉塞症,1700,90,1.894,2.499,41,59,1,15,12,19,20,17,16
786,視界に黒い影,1700,90,1.833,-0.001,40,60,4,9,10,20,33,18,6
787,ビタミンb3 サプリ,1600,90,2.061,29.449,33,67,1,3,7,17,27,21,24
788,目薬の差し方 コツ,1600,90,2.06,12.966,17,83,2,2,5,8,17,24,42
789,白内障とは わかりやすく,1600,90,2.05,-0.001,45,55,3,4,5,12,25,22,29
790,ビマトプロスト点眼液,1600,90,2.017,11.771,20,80,2,6,10,17,26,23,16
791,ぶどう膜炎 症状,1600,90,2.014,21.606,27,73,1,12,18,20,24,13,12
792,コルチ器官とは,1600,90,2.004,0.895,34,66,15,53,7,10,8,4,3
793,slt,1600,90,1.947,19.275,45,55,3,10,9,19,26,19,14
794,黄斑円孔 見え方,1500,90,2.214,30.461,23,77,1,3,3,8,19,33,33
795,網膜前膜 手術方法,1500,90,2.176,4.119,34,66,0,1,3,8,19,34,35
796,目の異常 症状,1500,90,2.149,-0.004,32,68,1,3,5,10,19,27,35
797,馬場のぶえ 緑内障,1500,90,2.082,-0.001,22,78,1,1,2,13,33,27,23
798,細隙灯顕微鏡,1500,90,2.049,0.083,33,67,1,22,12,19,19,16,11
799,目の不調,1500,90,2.047,0.152,27,73,1,3,10,26,30,20,10
800,眼内レンズ 入れ替え,1500,90,2.037,9.997,49,51,0,1,4,9,23,30,33
801,片目で運転できるか,1400,90,2.141,8.74,53,47,0,6,4,14,26,27,23
802,増殖性硝子体網膜症,1400,90,2.116,0.716,33,67,3,8,14,21,28,18,8
803,急激な視力低下,1400,90,2.114,2.094,36,64,4,13,11,25,28,12,7
804,強度近視 コンタクト,1400,90,2.07,0.017,26,74,5,9,15,26,26,14,5
805,ルミガン 副作用,1300,90,2.2,0.983,12,88,1,6,16,23,24,16,14
806,トルソプト,1300,90,2.198,-1.344,39,61,1,10,15,20,20,19,15
807,網膜色素変性,1300,90,2.175,0.013,38,62,3,10,14,26,25,13,9
808,白内障 コンタクト,1300,90,2.12,0.831,32,68,1,7,11,25,34,18,4
809,白内障 メガネの選び方,1200,90,2.302,0.506,45,55,1,1,3,15,30,30,20
810,黄斑部,1200,90,2.28,0.808,40,60,1,15,12,18,24,17,13
811,鹿児島みなみ眼科,1200,90,2.211,-15.69,31,69,3,5,16,25,21,16,14
812,眼科手術学会2025,1100,90,2.359,52.208,61,39,1,4,11,26,30,17,11
813,強度近視 回復,1100,90,2.347,-1.604,29,71,6,11,17,27,25,9,5
814,南波眼科 静岡市,1900,80,1.805,-13.079,32,68,2,3,6,14,22,24,29
815,アイクリアex,1800,80,1.84,1.876,54,46,0,2,4,9,21,30,34
816,マイナンバーカード 保険証高額医療費,1800,80,1.832,-6.67,37,63,1,0,1,5,21,39,33
817,ストミンa 耳鳴り 治った,1800,80,1.811,27.835,40,60,0,2,3,10,21,27,37
818,視力表,1800,80,1.795,6.192,46,54,6,9,9,14,16,16,30
819,瞬きすると光が見える,1800,80,1.791,0.905,19,81,3,6,11,13,33,27,7
820,レバミピド点眼液,1700,80,1.864,36.277,20,80,0,3,6,14,23,23,31
821,原眼科 宇都宮,1700,80,1.854,1.324,41,59,1,4,7,18,24,25,21
822,眼内レンズ 寿命,1700,80,1.845,1.359,38,62,1,5,9,11,22,28,24
823,目に水がたまる病気,1700,80,1.841,15.921,30,70,1,3,7,17,27,22,23
824,井上眼科病院,1700,80,1.819,15.995,36,64,0,5,9,14,22,23,27
825,目を閉じると光る,1700,80,1.795,1.443,27,73,3,10,15,21,28,16,7
826,眼窩神経痛,1700,80,1.787,11.135,25,75,9,15,16,22,20,10,8
827,網膜の病気の種類,1600,80,2.026,0.055,30,70,0,1,3,7,18,33,38
828,目の仕組み 図,1600,80,1.929,-0.036,28,72,2,6,6,18,25,24,19
829,網膜症 症状,1600,80,1.927,3.239,35,65,1,9,12,16,23,20,19
830,前橋中央眼科,1600,80,1.898,-11.315,44,56,1,4,7,15,18,27,28
831,小脳腫瘍,1600,80,1.863,-30.303,29,71,3,12,10,17,23,22,13
832,白内障手術 麻酔方法,1600,80,1.86,0.003,31,69,1,3,7,18,28,23,20
833,目にモヤがかかる症状,1600,80,1.831,0.002,27,73,3,7,11,25,32,15,7
834,目が急にぼやける,1600,80,1.825,-0.285,29,71,3,13,12,22,26,14,10
835,光視症 治し方 知恵袋,1600,80,1.823,0.005,34,66,3,2,5,12,30,34,14
836,器質性便秘,1600,80,1.796,-0.131,20,80,7,31,10,17,18,9,8
837,加齢黄斑変性症 難病指定,1500,80,2.084,0.18,37,63,0,1,1,5,19,33,41
838,白内障手術 術後,1500,80,2.032,-13.397,38,62,0,3,8,10,21,26,32
839,加齢黄斑,1500,80,2.012,-0.001,41,59,0,2,5,13,20,20,40
840,白内障 再手術,1500,80,2.003,10.92,38,62,1,2,4,16,26,25,26
841,オプティエイド,1500,80,1.999,32.636,25,75,1,3,9,19,25,18,25
842,目のぼやけ かすみ,1500,80,1.973,0.024,47,53,0,2,4,12,23,24,35
843,越谷中央眼科,1500,80,1.97,-11.518,34,66,1,4,11,21,26,19,18
844,目が見えにくい,1500,80,1.959,0,29,71,3,9,13,21,28,15,11
845,白内障 放置すると,1500,80,1.939,-0.015,30,70,1,5,10,23,32,19,10
846,黄斑部異常とは,1500,80,1.928,-0.027,43,57,1,1,5,15,27,30,21
847,瞳孔が開く 検査,1500,80,1.906,6.83,27,73,2,3,9,17,25,24,20
848,矯正視力検査とは,1500,80,1.898,-4.426,23,77,1,6,11,22,20,19,21
849,青森眼科クリニック,1500,80,1.882,-14.383,34,66,2,3,10,21,28,20,16
850,目のかすみ 原因 脳梗塞,1500,80,1.864,0.001,31,69,0,2,9,24,29,19,17
851,抗コリン,1500,80,1.832,-1.347,37,63,2,12,17,22,24,13,10
852,白内障手術入院日数,1400,80,2.149,0.199,30,70,1,2,1,6,22,34,34
853,硝子体顕微鏡下離断術,1400,80,2.089,1.882,33,67,1,3,5,8,21,29,33
854,目の検査 瞳孔開く,1400,80,2.072,0.106,21,79,0,2,5,14,23,31,25
855,加齢黄斑変性 失明率,1400,80,2.072,0.008,38,62,0,2,3,12,21,26,36
856,眼科 名医 東京,1400,80,2.045,0.01,28,72,0,2,4,13,28,29,24
857,南東北眼科クリニック,1400,80,2.039,1.73,37,63,0,3,9,16,27,26,19
858,眼底検査 頻度,1400,80,2.035,-0.112,28,72,0,5,9,24,25,23,14
859,宮田眼科 東京,1400,80,2.026,0.089,39,61,1,2,7,13,21,27,29
860,中心性網膜炎,1400,80,2,2.104,50,50,1,4,10,22,27,22,14
861,メルゼブルクの三徴,1400,80,1.973,-13.542,25,75,3,36,15,18,18,9,1
862,ステロイドホルモン剤とは,1400,80,1.971,0.132,29,71,2,8,9,18,28,18,17
863,熱放散,1400,80,1.964,-119.497,24,76,6,29,16,16,20,11,2
864,健康診断 眼底検査,1400,80,1.92,0.001,27,73,1,4,12,35,32,12,4
865,とみどころ眼科,1300,80,2.183,0.012,32,68,2,2,6,16,27,22,25
866,目の老化症状,1300,80,2.145,-10.424,23,77,0,1,4,17,27,25,26
867,強度近視とは,1300,80,2.125,0.073,30,70,3,12,16,26,22,13,8
868,さんどうけんさ 眼科,1300,80,2.084,-1.339,32,68,0,4,8,16,22,28,22
869,白内障原因,1300,80,2.07,0.035,38,62,1,6,4,9,31,32,17
870,白内障 コンタクトレンズの使用,1300,80,2.05,0.406,25,75,1,3,5,19,36,27,9
871,目黒いものが飛ぶ,1300,80,2.05,-0.088,28,72,2,5,3,10,37,30,13
872,眼科ドック,1300,80,2.037,1.9,28,72,0,2,10,27,36,17,8
873,片目の視力低下,1300,80,2.016,-0.263,39,61,5,14,14,26,21,12,8
874,網膜烈孔レーザー術後,1200,80,2.178,8.883,35,65,0,3,5,15,41,29,7
875,目が白くかすむ,1200,80,2.177,-1.111,45,55,3,9,12,15,30,24,7
876,シルマーテスト,1200,80,2.149,32.047,27,73,1,12,16,26,27,11,7
877,網膜剥離 痛み,1200,80,2.141,0.126,29,71,3,8,18,26,27,14,4
878,裂孔原生網膜剥離,1200,80,2.136,8.563,37,63,0,14,11,17,25,23,10
879,点眼補助具,1200,80,2.113,1.996,29,71,0,4,8,17,30,23,18
880,眼科三宅病院,1200,80,2.113,-9.491,46,54,1,7,11,19,24,21,17
881,白内障 眼内レンズ,1200,80,2.11,3.203,45,55,0,5,7,16,26,28,18
882,前房出血,1200,80,2.071,0.628,40,60,5,16,16,27,20,11,5
883,csc 眼科,1100,80,2.15,31.794,32,68,1,14,20,26,19,13,7
884,アフラック 白内障手術 給付金,1700,70,1.839,1.182,29,71,0,1,2,9,26,28,34
885,白内障 術後,1700,70,1.775,17.299,33,67,0,6,11,20,24,19,20
886,井上眼科クリニック,1600,70,1.835,11.339,39,61,0,5,9,14,22,23,27
887,結膜腫瘍,1600,70,1.799,9.116,29,71,0,8,15,20,22,18,17
888,パーキンソン病薬,1600,70,1.795,23.536,28,72,0,8,3,14,26,25,24
889,下垂体腺腫 手術後,1600,70,1.788,42.086,30,70,0,7,9,19,25,25,15
890,目薬がしみる理由,1600,70,1.781,14.85,21,79,2,9,9,21,25,22,12
891,骨粗鬆症薬,1600,70,1.776,-13.547,15,85,0,4,3,7,24,35,27
892,アイドロイチン1%点眼液,1500,70,1.881,21.87,27,73,1,3,10,16,26,20,24
893,大動脈騎乗,1500,70,1.869,14.233,28,72,0,58,11,14,12,4,1
894,硝子体内注射,1500,70,1.864,31.455,30,70,1,6,10,16,29,22,16
895,キサンチン系とは,1500,70,1.845,14.893,23,77,1,18,10,20,30,12,9
896,黄斑前膜 放置,1500,70,1.83,6.634,27,73,0,1,2,5,18,42,32
897,たかばたけ西眼科岡山,1500,70,1.825,-44.451,29,71,1,5,12,17,20,26,19
898,抗コリン薬とは,1500,70,1.823,23.13,22,78,4,38,10,14,16,8,10
899,中枢性めまい,1500,70,1.823,0.164,43,57,1,24,15,16,18,14,12
900,目 光が見える,1500,70,1.806,-0.013,26,74,3,8,15,22,27,19,6
901,raa系,1500,70,1.806,-10.683,42,58,3,54,16,10,7,5,5
902,テリボン 注射,1500,70,1.805,58.913,18,82,0,3,4,13,26,28,26
903,ウンドハイジーン,1500,70,1.805,-156.183,13,87,1,9,14,23,33,17,3
904,たおもと大浦アイクリニック,1500,70,1.799,0.331,27,73,1,2,8,20,24,20,25
905,さくらい眼科,1500,70,1.793,0.005,29,71,1,6,13,28,23,15,14
906,健忘失語,1500,70,1.791,-18.468,23,77,0,27,17,16,23,14,3
907,夜盲症 見え方,1500,70,1.785,11.616,23,77,9,18,17,17,18,12,9
908,ひらい眼科 豊田市,1500,70,1.785,-1.455,36,64,1,5,12,23,19,20,20
909,ぶどう膜炎 原因,1500,70,1.777,2.154,27,73,3,12,15,19,20,19,12
910,眼底出血 治療,1400,70,1.958,0.691,36,64,0,2,7,18,29,24,20
911,糖尿病薬剤一覧,1400,70,1.947,29.56,37,63,0,7,9,16,23,22,23
912,網膜裂孔 レーザー 術後 生活,1400,70,1.928,4.629,36,64,0,4,4,10,41,33,8
913,きゅう眼科 静岡,1400,70,1.914,-6.019,27,73,1,4,9,15,26,24,21
914,白内障 点眼薬,1400,70,1.908,0.093,33,67,0,9,10,18,29,22,12
915,アスパラカリウム錠,1400,70,1.907,34.49,30,70,0,10,8,18,24,20,20
916,眼低検査 費用,1400,70,1.895,-10.503,32,68,1,1,5,24,30,24,15
917,黄斑変性 失明までの期間,1400,70,1.874,25.877,40,60,1,1,3,8,22,26,39
918,白内障 再発,1400,70,1.861,0.001,44,56,0,5,11,20,27,21,16
919,視力障害 障害者手帳,1400,70,1.86,13.397,29,71,2,4,9,17,29,20,19
920,正中環軸関節,1400,70,1.841,2.507,22,78,5,69,6,10,6,3,1
921,ipl 眼科,1400,70,1.839,-32.981,28,72,1,7,10,20,26,22,14
922,目 白くぼやける,1400,70,1.832,-0.008,42,58,4,10,19,30,26,9,2
923,目が白くなる病気,1400,70,1.826,-0.3,28,72,2,5,10,20,28,20,15
924,サイプレジン点眼,1400,70,1.8,2.438,21,79,1,13,25,35,16,7,3
925,くまもと眼科 鯖江,1400,70,1.798,0.001,24,76,2,8,17,27,24,13,9
926,飛蚊症 サプリ,1400,70,1.789,1.051,38,62,1,1,9,19,39,25,6
927,蓄尿症状,1300,70,2.046,6.007,24,76,1,21,12,14,24,18,10
928,白内障 手術 タイミング,1300,70,1.987,0.008,30,70,0,2,2,14,31,29,22
929,うすい眼科 豊田,1300,70,1.954,-0.062,31,69,1,5,12,24,24,19,15
930,パンオプティクス,1300,70,1.952,13.792,41,59,1,4,5,13,23,33,21
931,ぶどう膜炎 目薬,1300,70,1.939,29.688,32,68,1,3,11,17,21,20,27
932,新城眼科 宮崎市,1300,70,1.924,0.062,32,68,1,4,8,21,25,22,19
933,高血圧性網膜症,1300,70,1.92,3.045,32,68,0,8,19,22,30,13,8
934,視界 黒い影,1300,70,1.917,-0.002,35,65,3,12,23,26,23,11,2
935,視覚障害者 等級,1300,70,1.915,7.934,34,66,2,8,10,18,27,20,15
936,精神薬害,1300,70,1.897,68.476,30,70,1,5,9,23,29,20,13
937,黒い線が見える症状,1300,70,1.896,0.029,26,74,3,8,8,17,36,23,5
938,桜木眼科 熊本,1300,70,1.889,-9.861,23,77,1,3,12,28,21,19,16
939,目がぼやける 原因 急に,1300,70,1.85,0.328,30,70,7,12,13,26,23,10,9
940,糖尿病性網膜症 症状,1200,70,2.078,2.144,38,62,2,11,8,14,24,22,19
941,眼圧検査 苦手,1200,70,2.037,4.731,26,74,8,23,22,22,16,6,3
942,白内障見え方画像,1200,70,2.02,5.644,26,74,3,3,5,12,31,29,17
943,目 病気,1200,70,2.015,0.001,42,58,7,12,22,25,17,12,5
944,白内障 視力回復,1200,70,1.96,0.467,43,57,2,6,11,20,27,22,12
945,マイトマイシン,1200,70,1.942,-24.927,42,58,1,25,17,18,19,12,8
946,モヤがかかった感じ 目,1200,70,1.919,-0.045,27,73,2,6,12,29,29,15,7
947,かまとり眼科クリニック,1200,70,1.913,-3.959,27,73,1,5,14,25,22,18,15
948,臨床眼科学会,1100,70,2.143,14.052,50,50,2,7,18,28,26,13,6
949,強度近視 メガネ どこで買う,1100,70,2.063,3.067,21,79,1,3,11,32,32,15,6
950,網膜硝子体学会 2024,1000,70,2.154,-31.755,58,42,2,5,19,28,25,13,8
951,糖尿病の検査方法,1500,60,1.776,-0.764,29,71,0,4,6,14,25,22,29
952,黄斑変性症 チェック,1400,60,1.875,4.145,36,64,2,1,2,9,21,30,35
953,白内障手術時間はどれくらい,1400,60,1.852,14.097,31,69,0,0,1,8,27,33,31
954,脈絡膜新生血管,1400,60,1.831,23.94,26,74,1,8,9,15,26,22,19
955,帯状疱疹足にできる,1400,60,1.817,2.589,21,79,1,0,4,12,34,31,18
956,府中アイセンター,1400,60,1.816,-3.187,36,64,2,3,7,15,24,22,27
957,高齢者痰がからむ原因,1400,60,1.805,-11.632,19,81,0,2,1,5,29,43,20
958,七里眼科,1400,60,1.803,-1.414,38,62,0,4,10,18,23,22,23
