順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
315,白内障レーザー手術,1400,50,4.35,-0.237,36,64,1,1,1,5,16,30,46
316,大内雅之アイクリニック,1400,50,4.202,-3.124,33,67,0,7,12,15,23,23,20
317,白内障手術 片目だけ,1300,50,4.407,-8.698,37,63,0,1,2,11,27,33,26
318,緑内障学会 2024,1300,50,4.299,-1.804,51,49,0,5,13,22,29,18,13
319,単焦点レンズ メリット,1200,50,4.43,-0.001,62,38,3,22,18,13,16,15,13
320,アイケアクリニック東京,1200,50,4.352,-22.647,36,64,0,6,11,16,23,26,18
321,中原眼科 町田 口コミ,1100,50,4.638,-34.409,29,71,0,0,5,10,20,30,35
322,網膜硝子体学会 2024,1000,50,4.534,8.101,58,42,2,5,19,28,25,13,8
323,denba health 口コミ,9200,40,2.182,39.116,31,69,0,1,4,14,29,29,23
324,ハズキルーペ 老眼鏡 違い,9200,40,2.136,0.423,42,58,0,1,3,17,33,22,24
325,ジクアホソルna点眼液3%,8500,40,2.306,73.72,22,78,1,5,8,16,24,22,24
326,シングリックス 副反応,8200,40,2.21,47.386,24,76,0,1,2,6,44,30,17
327,切らない眼瞼下垂,8000,40,2.2,-15.299,9,91,1,6,8,21,35,20,9
328,コーズシックスホワイトリペア,8000,40,2.183,92.067,12,88,2,3,5,26,35,20,9
329,白髪ぼかし ハイライト 60代,7600,40,2.379,12.588,9,91,0,0,1,1,4,69,25
330,hoya レンズ,7600,40,2.278,3.851,67,33,0,4,8,14,24,26,24
331,オルソケラトロジー 子供,7600,40,2.142,-26.851,12,88,1,1,18,60,12,3,5
332,レーシック 保険適用,7400,40,2.294,-0.273,45,55,1,15,23,27,22,8,4
333,トラニラスト点眼液,7400,40,2.222,-25.848,27,73,1,4,13,23,23,19,17
334,仮性近視,7400,40,2.185,26.579,24,76,3,7,17,43,13,8,9
335,ホワイトvcセラム,7300,40,2.21,-21.55,23,77,0,1,4,23,38,24,10
336,硝子体,6800,40,2.535,1.061,44,56,2,14,9,14,21,22,18
337,正常眼圧緑内障,6800,40,2.305,-4.027,34,66,0,6,7,16,24,24,23
338,眼圧を下げる目薬,6600,40,2.451,22.335,52,48,0,2,5,11,22,31,29
339,巨大乳頭結膜炎,6600,40,2.396,34.175,20,80,11,29,23,18,13,4,2
340,眼瞼下垂 何科,6300,40,2.384,-9.819,16,84,1,4,8,17,27,27,16
341,目の構造 イラスト,6200,40,2.591,6.327,39,61,3,5,4,12,18,26,32
342,強度近視 メガネ,6200,40,2.498,-14.522,27,73,1,7,15,30,29,13,5
343,動眼神経麻痺,6200,40,2.498,-36.002,37,63,1,18,17,19,19,15,11
344,遠近両用コンタクトレンズ ハード,6200,40,2.426,-23.332,23,77,1,1,0,15,58,19,6
345,乱視 老眼,6100,40,2.418,37.975,29,71,1,1,4,31,39,15,9
346,大塚眼科 札幌,6000,40,2.553,-0.1,35,65,1,3,6,14,21,25,30
347,岡本眼科クリニック,6000,40,2.448,-0.015,31,69,2,6,11,22,22,19,18
348,アルコン,6000,40,2.444,6.194,45,55,3,8,15,27,28,12,7
349,遠近両用コンタクトレンズ 1day,5900,40,2.576,-0.133,27,73,1,0,1,18,54,22,4
350,スマートズーム 老眼鏡 評判,5900,40,2.506,-1.5,46,54,0,0,1,7,34,32,26
351,スリープメディカルクリニック,5600,40,2.669,33.854,36,64,0,5,10,21,39,20,5
352,加齢黄班変性,5600,40,2.647,-7.579,38,62,0,5,6,15,25,17,32
353,後部硝子体剥離,5600,40,2.54,-3.879,33,67,1,4,6,12,33,33,11
354,患者申出療養とは,5600,40,2.515,-0.037,43,57,0,8,16,25,28,15,8
355,神戸アイセンター病院,5500,40,2.598,0.447,37,63,1,2,5,13,22,24,33
356,ジクアス コンタクトしたまま,5500,40,2.462,-5.232,16,84,2,10,18,29,27,10,4
357,黄班前膜症,5400,40,2.81,0.171,30,70,0,2,2,6,18,36,36
358,icl 医療費控除,5200,40,2.698,19.272,46,54,0,25,41,17,10,5,2
359,硝子体剥離,5200,40,2.628,-28.514,33,67,1,3,5,11,29,33,18
360,スカイビル眼科,4800,40,2.735,23.493,31,69,0,6,11,23,27,19,14
361,三好眼科 福山,4600,40,2.734,-50.596,35,65,1,4,11,20,26,20,18
362,海谷眼科,4500,40,2.867,0.001,36,64,1,6,11,19,24,22,17
363,日本アルコン,4400,40,2.891,-5.373,48,52,1,10,15,23,30,14,7
364,先進医療とは 一覧,4200,40,2.843,-0.005,36,64,0,4,9,15,27,26,19
365,老眼用コンタクトレンズ,4000,40,2.798,0.91,25,75,1,2,3,24,48,16,6
366,スポットビジョンスクリーナー,3900,40,3.002,21.346,16,84,0,7,43,28,12,6,4
367,平松類,3900,40,2.944,18.59,31,69,1,2,4,12,22,28,31
368,杉田眼科 金町,3800,40,2.96,0.004,32,68,1,4,8,19,23,21,24
369,強度近視 度数,3800,40,2.933,1.447,22,78,4,11,16,29,23,12,5
370,ブロムフェナク,3600,40,3.1,58.108,38,62,0,7,9,13,18,20,33
371,アゾルガ配合懸濁性点眼液,3600,40,2.953,26.954,33,67,1,6,10,16,23,21,23
372,角膜内皮細胞,3500,40,3.027,-27.205,27,73,3,17,17,23,18,10,12
373,選定医療費とは,3400,40,3.092,0.151,35,65,1,9,15,22,21,18,14
374,眼科杉田病院,3400,40,3.017,12.956,38,62,0,7,10,14,23,25,21
375,結膜嚢胞,3300,40,3.172,-52.118,27,73,2,11,14,22,24,16,11
376,新宿近視クリニック,3300,40,3.155,-5.879,42,58,1,25,37,18,11,6,2
377,ザラカム配合点眼液,3200,40,3.229,9.474,38,62,0,6,10,16,21,21,26
378,北浦和眼科,3200,40,3.148,-13.911,27,73,0,3,10,21,22,20,24
379,森井眼科 大津,3200,40,3.071,0.002,31,69,1,5,10,21,23,21,19
380,深作眼科 横浜,3100,40,3.356,-6.075,32,68,2,2,4,10,19,25,38
381,野本眼科 姫路,3100,40,3.227,-6.906,31,69,1,3,9,19,23,24,21
382,タプコム配合点眼液,2900,40,3.377,-13.216,38,62,0,6,10,15,25,22,22
383,白内障手術費用 両目,2800,40,3.36,-0.099,34,66,0,1,1,3,11,26,58
384,後発白内障 手術給付金,2600,40,3.382,4.25,31,69,0,0,2,5,18,30,45
385,チン小帯,2600,40,3.366,24.262,38,62,19,20,9,14,14,12,12
386,小江戸眼科内科,2500,40,3.446,-22.341,37,63,0,4,5,11,25,25,30
387,森山眼科クリニック,2400,40,3.614,7.468,32,68,1,4,6,14,17,23,35
388,エクソソーム 点鼻薬,2400,40,3.414,-43.553,28,72,0,1,5,25,40,21,8
389,おおしま眼科 高槻,2400,40,3.4,-18.949,29,71,0,3,10,20,23,22,22
390,ベノキシール点眼,2400,40,3.371,-4.514,25,75,0,21,20,25,18,10,6
391,しょうしたい手術,2300,40,3.48,-7.151,38,62,1,4,6,10,21,30,28
392,品川近視クリニック梅田,2300,40,3.419,-0.489,41,59,2,17,28,22,19,8,4
393,和田眼科 西宮,2200,40,3.541,-4,27,73,0,3,9,20,24,23,21
394,品川眼科クリニック,2200,40,3.532,0.206,41,59,1,13,19,20,25,15,7
395,オキュロフェイシャルクリニック大阪,2200,40,3.426,-21.724,25,75,1,7,10,23,28,19,12
396,眼内炎,2100,40,3.534,8.811,30,70,0,15,15,17,20,18,15
397,白内障の手術のタイミング,1900,40,3.99,-3.046,29,71,0,0,2,2,9,28,59
398,ルセンティス,1900,40,3.732,-20.628,42,58,1,8,14,21,23,19,14
399,erm 眼科,1900,40,3.557,-9.056,20,80,0,25,19,24,20,9,3
400,サギング症候群,1800,40,3.76,67.99,32,68,0,9,8,15,21,17,30
401,白内障 レーザー治療,1800,40,3.722,1.522,36,64,1,3,8,14,25,27,22
402,焦点深度とは,1800,40,3.718,0.424,42,58,59,8,4,7,8,7,7
403,メオガードネオ,1700,40,3.785,10.452,34,66,0,1,4,8,20,27,40
404,トーリックとは,1600,40,3.717,2.945,27,73,1,12,13,22,28,12,12
405,トラベクレクトミー,1500,40,3.819,0.522,37,63,1,10,10,16,22,23,18
406,白内障手術両目同時,1400,40,4.18,-0.597,24,76,0,0,1,3,16,35,45
407,たまプラーザやまぐち眼科,1400,40,4.082,-25.1,30,70,1,4,9,13,20,26,27
408,白内障手術前検査,1300,40,4.257,-1.286,26,74,0,2,2,6,19,31,40
409,白内障 目薬 いつまで,1300,40,4.196,56.893,29,71,0,1,3,9,23,32,32
410,白内障 手術 タイミング,1300,40,4.191,-5.797,30,70,0,2,2,14,31,29,22
411,白内障手術前の点眼,1300,40,4.154,13.01,25,75,0,2,2,6,26,29,35
412,白内障手術 痛み,1300,40,4.091,-3.818,32,68,2,3,10,17,26,24,18
413,白内障 術後 生活,1300,40,3.993,9.36,25,75,1,3,9,21,28,23,15
414,老眼 icl,1300,40,3.872,-11.658,45,55,0,5,15,35,33,9,3
415,福岡眼科クリニック中野,1200,40,4.278,9.938,32,68,1,12,14,17,18,17,21
416,諸星眼科 西荻窪,1200,40,4.156,7.979,24,76,0,2,5,18,26,23,26
417,アスカアイクリニック,1200,40,4.068,14.537,35,65,1,8,14,18,20,20,19
418,選定医療,1200,40,4.016,-0.09,43,57,2,8,12,24,23,19,12
419,臨床眼科学会,1100,40,4.3,19.889,50,50,2,7,18,28,26,13,6
420,白内障手術後コンタクトレンズ使用,1100,40,4.282,-2.291,21,79,0,1,2,3,22,46,26
421,眼科 学会 2024,1100,40,4.264,11.592,37,63,0,10,22,30,23,9,6
422,csc 眼科,1100,40,4.24,-0.409,32,68,1,14,20,26,19,13,7
423,白内障 片目だけ手術,1000,40,4.395,-10.11,35,65,0,2,3,15,33,31,16
424,白内障 レンズ 入れ替え,1000,40,4.378,9.756,44,56,0,1,4,11,26,29,29
425,りんがん2024,1000,40,4.332,-31.294,46,54,1,11,21,27,25,9,6
426,冨田実アイクリニック,1000,40,4.292,8.52,30,70,0,7,16,20,26,15,16
427,白内障 片目だけ,1000,40,4.268,-0.638,34,66,2,6,10,23,29,23,7
428,conc リンクルインジェクション,8500,30,2.143,-7.648,8,92,0,1,2,10,25,34,28
429,黒シャンプー,7800,30,2.138,20.676,19,81,3,7,3,13,31,28,15
430,翼状片 眼科,7300,30,2.23,-56.605,33,67,0,3,5,13,23,26,30
431,シアノコバラミン点眼液 効果,6900,30,2.271,3.333,33,67,1,3,5,12,22,22,35
432,網膜剥離 レーザー治療,6900,30,2.258,-4.154,29,71,1,3,7,14,32,29,14
433,目の構造,6800,30,2.284,-3.652,42,58,12,19,11,12,12,13,21
434,視力回復 目薬,6700,30,2.188,-15.471,51,49,3,7,13,29,26,11,11
435,泌尿器科 名医,6700,30,2.17,-83.155,42,58,1,1,2,8,22,30,36
436,偏光サングラス 運転,6500,30,2.281,23.128,66,34,1,5,11,21,24,20,18
437,よしだ眼科クリニック,6500,30,2.262,-28.339,25,75,3,8,15,26,23,14,11
438,網膜剥離 手術費用,6500,30,2.188,0.001,43,57,1,6,8,17,32,24,12
439,ムートンラグ,6500,30,2.141,25.989,25,75,0,3,5,12,24,26,30
440,韓国タクシーアプリ,6400,30,2.213,32.589,27,73,1,14,8,16,33,20,8
441,虹彩炎,6400,30,2.147,77.367,27,73,2,8,13,20,23,19,15
442,乱視 チェック,6200,30,2.235,11.603,42,58,3,11,15,25,24,12,10
443,糖尿病網膜症 症状,6200,30,2.221,-9.248,29,71,1,8,7,14,26,26,18
444,永田眼科 奈良,6100,30,2.376,40.786,36,64,1,2,4,12,21,24,36
445,クロセチン,6100,30,2.332,8.025,38,62,0,3,9,18,24,23,23
446,esience,6100,30,2.312,153.996,8,92,1,2,6,23,36,23,9
447,ヒアレインミニ点眼液0.1,6100,30,2.263,-20.894,27,73,0,3,6,14,21,21,35
448,真崎医院,6100,30,2.216,11.03,12,88,1,5,8,23,37,18,8
449,岡本石井病院焼津,6100,30,2.216,-47.681,33,67,0,6,9,20,28,22,15
450,iphone16プラス ケース,6000,30,2.137,-4.345,33,67,2,8,13,22,32,16,7
451,眼科 英語,5900,30,2.321,20.23,34,66,3,10,11,20,20,19,17
452,硝子体出血,5900,30,2.277,-16.406,37,63,1,7,10,15,27,25,15
453,失明原因 ランキング,5900,30,2.259,117.281,39,61,7,13,11,17,22,16,14
454,介護認定 区分変更,5900,30,2.245,0.798,26,74,0,1,4,11,36,33,15
455,日テレ通販 買付,5800,30,2.2,-66.49,17,83,0,1,2,9,28,32,28
456,公的介護保険制度,5700,30,2.394,26.251,44,56,2,10,14,21,26,16,11
457,網膜剥離 手術後 見え方,5700,30,2.342,-6.106,49,51,2,2,4,14,32,30,16
458,さだまつ眼科,5700,30,2.286,-18.132,32,68,1,3,11,21,23,17,24
459,遠視と老眼の違い,5700,30,2.15,33.283,28,72,1,3,4,21,34,23,14
460,メットライフ 為替レート,5600,30,2.367,0.881,46,54,1,4,15,23,27,20,10
461,緑内障 手術,5600,30,2.326,-53.471,34,66,1,7,15,25,27,15,10
462,ケトーシス状態にするには,5600,30,2.275,147.603,48,52,0,2,8,25,39,23,3
463,ソイチェック 無料検査 2024,5600,30,2.142,22.755,8,92,0,1,3,25,50,16,5
464,ort,5500,30,2.26,-28.036,50,50,4,18,22,24,14,9,9
465,レチスパクリームシャンプー,5500,30,2.245,113.325,7,93,1,2,9,29,37,17,5
466,レボフロキサシン点眼薬,5500,30,2.206,7.258,25,75,2,4,14,18,20,21,21
467,ラエンネック注射 効果,5500,30,2.171,23.311,17,83,0,3,8,26,33,19,11
468,東海眼科 津市,5400,30,2.248,-4.622,35,65,1,5,10,19,24,21,20
469,アキュビューオアシスmax,5300,30,2.467,-2.474,33,67,1,5,13,26,36,14,5
470,レーベル遺伝性視神経症,5300,30,2.46,-11.482,21,79,1,5,9,16,25,25,19
471,帯状疱疹ワクチン 種類,5300,30,2.429,64.088,28,72,0,2,4,8,32,27,27
472,ロービジョンとは,5300,30,2.351,-26.988,34,66,1,6,6,13,20,24,30
473,視野欠損,5300,30,2.32,27.632,36,64,2,9,12,25,26,17,9
474,出田眼科 熊本,5200,30,2.469,-3.965,37,63,1,3,9,18,25,23,21
475,カルテオロール塩酸塩点眼2%,5200,30,2.449,62.379,29,71,0,4,6,14,24,27,25
476,ヒアレイン点眼液0.3,5200,30,2.424,-5.077,25,75,1,3,7,15,26,24,24
477,ai投資 ランキング,5200,30,2.347,11.002,69,31,0,2,5,23,34,23,13
478,遠近両用コンタクトレンズ カラコン,5200,30,2.303,52.321,4,96,0,1,1,31,57,8,2
479,富士宮ゴルフクラブ,5200,30,2.226,21.163,82,18,0,3,5,11,25,33,23
480,ラタチモ配合点眼液,5100,30,2.422,-18.176,37,63,0,6,9,16,22,24,23
481,ビューティスクリニック 梅田,5100,30,2.234,44.803,9,91,0,6,17,32,32,10,3
482,網膜静脈分枝閉塞症,5000,30,2.571,4.846,33,67,0,4,6,13,26,26,25
483,ダイアモックス錠250mg,5000,30,2.505,20.743,38,62,0,5,8,10,19,26,32
484,眼瞼下垂 芸能人,5000,30,2.461,-31.439,17,83,1,3,7,20,32,22,15
485,マミヤシャフト,5000,30,2.217,-72.112,94,6,0,1,2,14,32,32,19
486,ラタノプロスト点眼液 副作用,4900,30,2.53,27.947,38,62,1,2,2,8,19,28,40
487,光視症 見え方 画像,4900,30,2.473,-56.957,33,67,4,9,7,12,22,27,19
488,林眼科,4900,30,2.466,-0.827,31,69,1,5,12,23,25,16,18
489,ツカザキ病院眼科,4900,30,2.431,2.315,31,69,0,1,4,12,25,29,29
490,オキュロフェイシャルクリニック,4900,30,2.414,8.042,22,78,1,7,12,23,25,19,13
491,ラクリミン点眼液0.05,4900,30,2.407,37.903,29,71,0,5,8,16,19,19,33
492,mdrt 入会基準 2025,4900,30,2.365,71.367,60,40,0,8,21,25,27,14,5
493,東海光学,4800,30,2.532,50.124,69,31,2,6,9,20,25,21,17
494,oct検査,4800,30,2.51,-22.798,35,65,1,7,8,17,25,23,19
495,網膜色素変性症 最新治療,4800,30,2.466,-15.565,38,62,0,3,7,17,25,25,23
496,藤田眼科 徳島,4800,30,2.459,-3.505,34,66,1,4,10,18,21,25,21
497,遠近両用コンタクトレンズ 口コミ,4700,30,2.602,1.12,18,82,1,1,1,16,57,20,4
498,調節機能解析装置のある眼科,4700,30,2.368,-152.854,30,70,0,1,3,10,32,30,24
499,都民共済 手術給付金,4700,30,2.333,2.604,35,65,0,1,6,16,29,29,19
500,カルテオロール,4600,30,2.541,-10.568,37,63,0,14,12,20,21,16,17
501,大橋眼科,4500,30,2.544,-4.989,30,70,1,6,13,21,22,19,18
502,望月眼科 福岡,4500,30,2.487,-13.763,28,72,1,4,11,25,23,18,18
503,iclとは,4400,30,2.573,3.908,34,66,10,27,19,17,14,9,4
504,浜松中央警察署,4400,30,2.524,10.105,57,43,2,10,14,22,25,15,12
505,ソシエ エステ 店舗,4400,30,2.508,86.608,5,95,0,2,5,13,33,36,11
506,日東メディック,4400,30,2.505,53.947,60,40,1,9,16,20,27,16,11
507,乱視度数,4400,30,2.41,16.919,30,70,5,15,16,25,25,8,6
508,新長田眼科,4300,30,2.647,8.643,33,67,1,4,9,17,22,23,24
509,ゼオスキン 使い方,4300,30,2.421,-63.4,9,91,1,7,14,30,30,14,4
510,杉田眼科,4300,30,2.415,-19.05,30,70,1,6,10,20,23,20,20
511,ガチフロ 目薬,4200,30,2.676,4.448,32,68,1,4,9,11,18,21,36
512,ミケルナ,4200,30,2.45,-11.979,40,60,0,7,11,16,21,22,23
513,眼瞼下垂症手術,4100,30,2.729,-8.192,22,78,1,3,7,13,27,29,20
514,アイムエイド 口コミ,4100,30,2.722,70.496,34,66,0,1,1,7,29,29,33
515,ルテイン ゼアキサンチン,4100,30,2.608,-18.733,40,60,0,1,4,12,24,27,32
516,黄斑変性症 治療,4000,30,2.874,-23.693,39,61,0,2,3,6,19,30,40
517,かじわらアイケアクリニック,4000,30,2.846,-27.169,23,77,0,2,3,11,23,29,32
518,角膜ジストロフィー,4000,30,2.731,33.837,28,72,1,10,14,20,25,18,12
519,黄斑上膜手術,3900,30,2.923,25.673,28,72,0,2,2,6,16,36,38
520,エイゾプト懸濁性点眼液,3900,30,2.814,-3.882,31,69,0,6,11,16,21,23,23
521,佐藤裕也眼科,3900,30,2.793,-22.926,40,60,2,6,7,16,24,22,23
522,ジクアスlx,3900,30,2.689,-42.506,33,67,0,7,16,22,22,17,16
523,網膜裂孔 レーザー 術後,3900,30,2.512,8.036,35,65,1,3,5,14,35,30,12
524,飛蚊症 レーザー治療,3800,30,2.761,3.974,50,50,0,2,7,12,28,34,17
525,内反症,3800,30,2.677,-0.8,21,79,3,10,20,31,18,10,8
526,タフルプロスト点眼液,3800,30,2.66,1.47,39,61,0,7,9,15,21,22,26
527,アイゼン サプリ 口コミ,3700,30,2.847,56.689,22,78,0,1,1,10,55,26,7
528,厚生労働省 先進医療 一覧,3700,30,2.619,0.082,32,68,0,4,20,23,26,17,10
529,遠近両用メガネおすすめ店は,3700,30,2.6,10.411,38,62,0,1,1,12,46,25,15
530,散瞳薬,3600,30,2.761,-0.703,33,67,1,16,15,20,20,16,12
531,矯正視力,3600,30,2.756,-1.426,39,61,5,10,15,22,20,16,12
532,自動車免許 視力,3600,30,2.662,39.314,63,37,4,8,6,15,24,20,23
533,外転神経麻痺,3500,30,2.857,-83.999,37,63,0,15,17,20,21,15,12
534,老眼コンタクトレンズ,3500,30,2.8,9.539,31,69,1,2,2,29,50,12,4
535,遠近両用メガネ 老眼鏡,3500,30,2.691,1.757,49,51,0,1,1,17,40,19,22
536,アルコン 遠近両用,3500,30,2.68,40.904,17,83,1,0,0,7,51,32,9
537,品川近視クリニック クーポン,3500,30,2.595,-9.414,51,49,0,18,35,25,16,5,1
538,カイバナ眼科クリニック,3400,30,2.786,-40.385,29,71,1,7,15,24,25,18,10
539,横須賀中央眼科,3300,30,2.932,11.507,30,70,2,4,8,16,24,22,24
540,とつか眼科,3300,30,2.805,-10.945,28,72,2,8,12,21,22,20,15
541,ネルチャー 枕 口コミ,3300,30,2.686,-9.605,20,80,0,3,8,24,36,22,7
542,クリーンコットンアイ,3200,30,2.96,9.87,36,64,0,5,8,11,20,22,34
543,サルコイドーシス 目,3200,30,2.887,1.938,26,74,0,6,9,15,26,21,23
544,遠近両用コンタクトレンズ 度数,3200,30,2.86,7.047,24,76,1,1,0,18,56,21,3
545,たね眼科記念病院,3100,30,3.002,0.986,28,72,0,3,5,13,22,26,31
546,こざわ眼科内科医院,3100,30,2.938,-9.438,42,58,0,3,7,16,24,27,23
547,自由診療 高額医療費,3100,30,2.888,0.025,42,58,0,3,13,22,22,20,20
548,ミオピン点眼液,3100,30,2.866,15.399,34,66,2,4,11,21,23,18,21
549,アイセンター 神戸,3100,30,2.838,0.001,29,71,1,2,5,15,22,24,31
550,アカントアメーバ,3100,30,2.803,61.79,29,71,9,22,22,19,17,8,3
551,オルソケラトロジー 医療費控除,3100,30,2.747,35.332,21,79,1,2,14,55,21,3,4
552,ベガモックス,3000,30,2.954,15.323,38,62,1,9,13,19,16,19,23
553,ロートv5 口コミ,3000,30,2.922,26.545,42,58,0,1,1,8,27,32,31
554,宮田眼科 鹿児島,3000,30,2.885,-12.007,33,67,2,4,11,21,24,22,16
555,代官山アイクリニック,3000,30,2.86,2.223,24,76,1,22,31,19,16,7,4
556,西眼科 玉造,2900,30,3.02,-49.063,34,66,0,2,5,13,24,25,31
557,ブロナック,2900,30,2.981,36.698,37,63,0,6,8,12,17,20,37
558,はなみずき眼科,2900,30,2.835,-22.977,30,70,2,7,13,22,22,19,15
559,新見眼科 二見,2900,30,2.823,-20.114,27,73,2,6,13,21,22,17,19
560,近々両用メガネ,2800,30,3.073,40.285,43,57,0,2,3,12,46,25,12
561,平成眼科 仙台,2800,30,3.064,-1.74,39,61,0,2,8,16,23,25,26
562,御茶ノ水 井上眼科,2800,30,3.04,9.941,29,71,0,3,8,15,22,26,26
563,加入度数とは,2800,30,3.036,4.169,39,61,1,3,3,18,50,19,6
564,ブロナック点眼液 効果,2800,30,3.004,65.479,39,61,1,2,3,7,11,23,53
565,ナイトグラス,2800,30,2.994,28.476,64,36,0,4,11,22,31,19,13
566,白内障目薬,2800,30,2.9,1.362,28,72,0,1,2,7,24,36,30
567,レーシック 年齢制限,2800,30,2.834,-0.629,43,57,4,3,8,37,32,12,4
568,バプテスト眼科クリニック,2700,30,3.229,1.057,33,67,0,3,8,15,21,26,27
569,眼科専門医 検索,2700,30,3.128,30.745,32,68,1,1,3,8,19,35,33
570,馬詰眼科,2700,30,2.934,-0.949,33,67,0,3,7,16,25,21,28
571,黄斑ジストロフィー,2700,30,2.929,-37.974,33,67,2,8,13,20,23,20,14
572,目の手術 視力回復,2700,30,2.864,-17.655,37,63,3,12,11,18,25,16,15
573,プロクリアワンデーマルチフォーカル,2700,30,2.815,-29.969,22,78,0,1,1,16,58,21,3
574,選定療養費 医療費控除,2600,30,3.158,3.845,34,66,0,3,13,27,26,18,13
575,むさしドリーム眼科,2600,30,3.14,10.047,30,70,1,6,13,26,23,15,16
576,もりや眼科 小山市,2600,30,3.048,-13.295,31,69,1,5,15,23,20,18,18
577,vixion01,2600,30,2.868,-15.276,80,20,0,1,4,14,34,27,20
578,若林眼科 野々市,2500,30,3.235,-17.297,36,64,2,6,12,23,24,18,15
579,滑車神経麻痺,2500,30,3.138,-2.311,44,56,0,9,15,18,22,19,17
580,白内障 目薬 市販,2500,30,3.097,-8.212,44,56,1,4,6,10,27,32,20
581,硝子体手術 術後,2400,30,3.329,10.895,38,62,1,3,3,10,25,35,23
582,硝子体茎顕微鏡下離断術,2400,30,3.198,11.964,34,66,0,6,8,14,26,27,19
583,福島アイクリニック,2400,30,3.094,-10.867,34,66,1,5,10,16,22,23,23
584,西葛西井上眼科病院,2400,30,3.066,-25.222,34,66,1,4,7,16,20,22,30
585,ダイアモックス 副作用,2400,30,3.056,27.278,38,62,1,6,8,13,20,26,26
586,白内障 手術費用,2300,30,3.384,-1.699,32,68,0,1,3,7,18,30,41
587,外傷性白内障,2300,30,3.324,-7.892,35,65,2,5,8,17,30,22,16
588,水疱性角膜症,2300,30,3.309,-5.893,32,68,1,13,13,18,19,19,17
589,アイベータ点眼液,2300,30,3.15,15.584,32,68,1,6,10,15,21,24,23
590,角膜混濁,2300,30,3.141,27.209,43,57,1,16,21,22,17,11,12
591,水晶体 濁り,2300,30,3.109,5.809,37,63,1,3,6,16,25,24,25
592,白内障検査方法,2300,30,3.077,-0.327,31,69,0,1,2,9,29,34,25
593,レーシック手術 老眼,2300,30,3.03,-0.002,43,57,1,4,7,29,41,12,6
594,白内障手術後のメガネ,2200,30,3.366,10.944,42,58,0,1,0,2,10,30,57
595,狭隅角,2200,30,3.341,-0.299,24,76,1,5,8,16,22,25,23
596,大内眼科 京都,2200,30,3.265,-5.229,30,70,1,5,12,25,24,19,14
597,散瞳検査後の注意,2200,30,3.147,6.001,29,71,1,3,9,17,24,25,21
598,スターバースト,2100,30,3.388,42.112,43,57,4,10,13,23,20,16,14
599,累進多焦点遠近両用老眼鏡,2100,30,3.368,-5.894,75,25,0,0,1,4,21,31,43
600,網膜硝子体手術,2100,30,3.32,-5.05,33,67,0,3,6,8,23,28,32
601,視力矯正手術,2100,30,3.191,0.001,45,55,5,9,17,25,21,14,9
602,メオガード,2000,30,3.478,10.705,38,62,0,4,5,12,22,23,34
603,戸塚 眼科,2000,30,3.321,-0.003,30,70,1,12,20,27,21,10,9
604,網膜光凝固術 病名,2000,30,3.231,-46.561,27,73,1,4,8,16,30,27,14
605,レッドライト治療法,2000,30,3.22,-0.858,23,77,0,2,10,41,23,12,12
606,浅見眼科手術クリニック,1900,30,3.564,-2.451,32,68,2,5,8,16,22,23,24
607,眼窩脂肪ヘルニア,1900,30,3.303,-42.799,37,63,3,7,13,17,23,20,17
608,坪井眼科 大阪,1800,30,3.629,-3.954,35,65,0,3,6,13,22,26,30
609,柳津あおやま眼科クリニック,1800,30,3.592,1.763,38,62,2,11,14,18,25,19,11
610,稲村眼科クリニック 横浜,1800,30,3.573,-27.513,33,67,0,2,3,8,17,24,46
611,だんのうえ眼科 亀有,1800,30,3.57,5.382,28,72,1,5,15,24,24,19,12
612,低濃度アトロピン点眼,1800,30,3.479,29.818,27,73,2,3,14,44,21,7,9
613,矯正視力 出ない 原因,1800,30,3.474,-0.124,28,72,2,3,7,22,24,21,21
614,網膜分離症とは,1800,30,3.457,20.955,27,73,0,8,8,15,24,26,19
615,落屑緑内障,1800,30,3.435,-14.168,31,69,1,5,8,11,21,23,31
616,デュオトラバ配合点眼液,1800,30,3.37,-16.962,32,68,1,10,13,17,22,18,19
617,柴眼科 千林,1700,30,3.543,-23.918,29,71,1,4,9,16,23,23,24
618,白内障 術後,1700,30,3.444,1.418,33,67,0,6,11,20,24,19,20
619,アフラック 白内障手術 給付金,1700,30,3.437,0.478,29,71,0,1,2,9,26,28,34
620,網膜中心動脈閉塞症,1700,30,3.342,3.874,41,59,1,15,12,19,20,17,16
621,硝子体手術後の見え方,1600,30,3.698,22.904,42,58,0,1,3,7,23,35,31
622,眼科手術,1600,30,3.529,14.184,32,68,0,4,4,14,26,31,21
623,白内障手術 麻酔方法,1600,30,3.478,-3.075,31,69,1,3,7,18,28,23,20
624,赤星隆幸,1500,30,3.742,1.815,36,64,2,3,7,12,15,24,37
625,iol,1500,30,3.713,9.045,46,54,3,14,13,24,24,12,10
626,リジュセアミニ点眼液,1500,30,3.613,115.992,45,55,0,3,15,39,23,10,10
627,岡眼科,1500,30,3.597,-7.394,31,69,3,8,13,25,23,16,12
628,白内障 再手術,1500,30,3.596,21.466,38,62,1,2,4,16,26,25,26
