順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
637,ぶどう膜炎 原因,1500,60,2.002,7.81,27,73,3,12,15,19,20,19,12
638,硝子体内注射,1500,60,1.977,4.881,30,70,1,6,10,16,29,22,16
639,アイハンス 眼内レンズ,1400,60,2.129,-13.743,38,62,0,4,7,10,21,30,28
640,目の血管が詰まる病気,1400,60,2.065,2.201,26,74,1,2,5,14,29,26,23
641,虹彩毛様体炎,1400,60,2.06,-0.03,22,78,0,16,20,22,20,13,9
642,糖尿病網膜症 治療,1300,60,2.219,0.995,39,61,0,9,9,19,27,20,16
643,裂孔とは,1300,60,2.21,3.161,30,70,1,14,9,17,26,17,16
644,眼球 黒い点,1300,60,2.121,0.002,33,67,9,21,29,19,12,8,2
645,目 もやがかかる,1300,60,2.101,1.216,33,67,2,9,20,29,27,10,3
646,強度近視とは,1300,60,2.092,9.793,30,70,3,12,16,26,22,13,8
647,裂孔,1200,60,2.317,0.002,37,63,1,13,15,17,22,16,16
648,白内障の原因,2100,50,1.628,1.399,42,58,2,1,3,7,19,30,38
649,目の,2000,50,1.699,1.54,40,60,2,3,7,11,21,20,36
650,尿泡立つ写真,2000,50,1.67,17.532,21,79,3,3,4,9,29,27,25
651,眼病,2000,50,1.67,-0.03,49,51,1,4,7,14,16,22,36
652,lymphoとは,2000,50,1.67,-108.845,31,69,1,5,7,13,23,24,27
653,子どもの貧困対策の推進に関する法律,2000,50,1.666,98.327,31,69,2,28,9,16,25,13,7
654,目がズキズキ痛い,2000,50,1.651,28.197,32,68,11,18,19,24,16,8,4
655,白目 血管 目立つ,2000,50,1.623,-11.148,18,82,5,17,25,27,17,6,3
656,目の病気 ぶどう膜炎,1900,50,1.791,-0.62,23,77,0,2,3,11,21,25,38
657,浅見眼科手術クリニック,1900,50,1.743,0.992,32,68,2,5,8,16,22,23,24
658,ドラマd&d,1900,50,1.733,-19.206,26,74,0,1,2,6,19,35,37
659,房水とは,1900,50,1.7,7.02,39,61,2,14,4,9,15,22,34
660,耳ポコポコ音がする,1900,50,1.696,113.179,17,83,8,13,13,21,24,13,8
661,麻布プロバドール,1900,50,1.69,-108.828,10,90,1,1,2,7,18,33,38
662,コソプト,1900,50,1.679,11.426,40,60,1,10,15,15,21,17,21
663,ルセンティス,1900,50,1.679,7.536,42,58,1,8,14,21,23,19,14
664,ミドリンp点眼液 効果,1900,50,1.675,19.592,32,68,1,5,6,18,22,25,23
665,目のチカチカ症状,1900,50,1.661,-0.176,27,73,2,6,14,27,24,16,11
666,レスキュラ点眼液,1900,50,1.66,60.014,33,67,0,8,13,18,22,20,19
667,ロートv5粒 アクトビジョン 違い,1900,50,1.658,6.064,43,57,0,1,1,4,21,33,40
668,nhk 三条アナウンサー,1900,50,1.619,49.85,25,75,1,1,4,14,27,30,23
669,目の病気 翼状片,1800,50,1.825,-0.043,26,74,1,0,2,8,19,26,44
670,倉敷成人病センター 眼科,1800,50,1.775,-0.458,33,67,1,3,4,7,21,30,34
671,柳津あおやま眼科クリニック,1800,50,1.75,40.249,38,62,2,11,14,18,25,19,11
672,サトウ眼科 つくば,1800,50,1.733,-0.012,27,73,2,7,18,28,25,12,8
673,大橋眼科 札幌,1800,50,1.714,0.701,38,62,1,4,6,16,25,26,22
674,上室性期外収縮 頻発,1800,50,1.71,-9.263,35,65,2,5,7,18,24,23,21
675,エナラプリル2.5mg,1800,50,1.707,-31.344,34,66,1,8,8,17,21,19,26
676,ドライアイ 視力低下,1800,50,1.686,35.062,27,73,7,16,21,28,19,8,1
677,落屑緑内障,1800,50,1.677,0.815,31,69,1,5,8,11,21,23,31
678,目の端がチカチカする,1800,50,1.676,0.001,18,82,3,9,16,20,26,14,12
679,越谷 眼科,1800,50,1.671,1.61,29,71,0,9,20,29,23,11,8
680,結膜嚢腫,1800,50,1.66,-0.003,27,73,2,6,16,24,24,15,13
681,境界方糖尿病とは,1800,50,1.649,-38.242,33,67,0,9,16,20,24,19,12
682,目の血管が目立つ,1800,50,1.647,7.977,22,78,8,19,24,26,16,4,3
683,富山市 眼科,1800,50,1.641,0.004,31,69,1,5,19,26,23,18,8
684,眼底検査 再検査,1800,50,1.638,-0.012,28,72,0,1,8,28,32,23,8
685,病院を転院したい場合,1800,50,1.637,3.928,27,73,0,1,3,9,30,32,25
686,きゅうりの葉がしおれる,1800,50,1.633,-126.053,62,38,0,1,5,8,15,28,43
687,白内障手術後 目薬 いつまで,1700,50,1.957,8.48,32,68,1,1,1,5,18,30,44
688,ヘバーデン結節 痛い,1700,50,1.846,91.056,12,88,1,1,2,11,37,30,18
689,参天製薬 サプリメント,1700,50,1.845,37.967,31,69,0,1,2,8,20,31,38
690,ウィンビジョンプレミアム,1700,50,1.843,1.073,28,72,0,1,2,8,23,35,31
691,歯周病菌 全身疾患,1700,50,1.78,-1.311,27,73,0,1,6,15,29,26,23
692,目に穴があく病気,1700,50,1.779,-0.28,24,76,3,5,11,17,26,24,14
693,目のツボ 手,1700,50,1.774,5.48,28,72,0,3,6,16,27,26,22
694,目にキラキラが見える,1700,50,1.758,-0.002,18,82,4,4,5,10,22,27,28
695,眼科 oct 検査,1700,50,1.75,-0.269,30,70,0,3,9,22,27,22,17
696,緑内障の原因,1700,50,1.737,-5.868,40,60,2,2,2,9,19,27,39
697,目がズキンと痛む,1700,50,1.726,27.016,18,82,2,5,7,22,38,20,6
698,眼内レンズ 寿命,1700,50,1.726,7.06,38,62,1,5,9,11,22,28,24
699,片目 運転,1700,50,1.724,6.17,55,45,1,9,21,27,24,13,5
700,親指曲げると痛い,1700,50,1.716,17.891,20,80,7,10,13,28,27,9,6
701,血沈検査とは,1700,50,1.713,98.475,24,76,1,6,10,17,25,21,20
702,ユーチューブ検索履歴削除,1700,50,1.709,-74.153,49,51,2,2,3,11,23,29,30
703,こまた眼科 富山,1700,50,1.707,-19.439,29,71,1,8,17,24,22,17,11
704,かすみ目 治し方,1700,50,1.704,-28.59,45,55,1,2,6,16,30,26,19
705,目の検査 気球,1700,50,1.701,9.903,29,71,2,6,11,22,25,17,17
706,息子の新築祝い金の相場,1700,50,1.696,2.418,28,72,0,1,1,1,25,51,21
707,年金もらいながらパート,1700,50,1.691,-28.861,17,83,1,0,3,5,20,59,12
708,岡山南眼科,1700,50,1.688,0.773,29,71,3,5,11,18,22,21,20
709,施餓鬼 塔婆,1700,50,1.687,-58.003,46,54,1,1,2,6,22,34,34
710,ゴールドマン視野検査,1700,50,1.681,4.434,31,69,1,14,11,18,23,16,17
711,うぐいす眼科 宝塚,1700,50,1.681,-0.003,28,72,1,2,14,24,22,18,19
712,手の甲 イボ,1700,50,1.673,14.949,29,71,2,6,23,28,27,10,4
713,ストレス性湿疹,1700,50,1.661,59.526,18,82,3,16,17,22,26,11,5
714,閃輝暗点 薬,1700,50,1.659,0.003,29,71,4,8,15,19,21,13,20
715,更年期便秘,1700,50,1.654,6.793,10,90,1,1,0,20,71,6,1
716,心臓 背中の痛み,1700,50,1.647,33.11,30,70,2,8,15,25,29,14,7
717,フジ年賀状割引2025,1700,50,1.644,109.632,35,65,1,1,3,13,28,33,21
718,認知症資格一覧,1700,50,1.639,-18.861,19,81,0,3,6,24,46,16,5
719,角膜穿孔,1700,50,1.636,-14.241,27,73,2,14,18,22,22,15,7
720,網膜静脈閉塞症 注射,1600,50,1.902,5.704,35,65,0,1,3,10,21,27,38
721,失明 治る,1600,50,1.894,-0.029,58,42,18,16,17,17,14,9,9
722,緑内障 症状 初期症状,1600,50,1.891,-0.556,33,67,1,3,5,13,21,24,33
723,ルテイン おすすめ,1600,50,1.868,0.979,38,62,1,2,8,14,27,20,28
724,ルテイン 摂取量,1600,50,1.862,3.779,40,60,2,5,11,15,23,21,23
725,眼科手術,1600,50,1.832,0.195,32,68,0,4,4,14,26,31,21
726,網膜症 症状,1600,50,1.822,7.717,35,65,1,9,12,16,23,20,19
727,目の表面が痛い,1600,50,1.822,-3.027,22,78,4,8,12,19,27,18,12
728,爪縦線でこぼこ,1600,50,1.821,19.206,19,81,2,3,6,15,35,26,13
729,やまざき眼科クリニック,1600,50,1.808,-0.665,27,73,5,6,14,25,22,16,12
730,緑内障 視野欠損,1600,50,1.803,0.803,29,71,1,11,13,24,28,17,6
731,下肢の痺れの原因,1600,50,1.78,-12.644,31,69,1,8,5,8,18,24,36
732,眼底検査 結果,1600,50,1.755,2.43,34,66,1,2,6,20,31,24,16
733,目を瞑ると光,1600,50,1.744,33.897,18,82,3,7,14,26,28,15,7
734,角膜上皮障害,1600,50,1.725,4.569,29,71,8,13,14,19,21,14,11
735,すえしげ眼科,1600,50,1.72,-0.612,25,75,1,7,15,29,24,14,10
736,病院に行くと血圧が上がる,1600,50,1.709,-11.976,20,80,0,4,8,18,25,23,22
737,血圧下がらない原因,1600,50,1.701,39.389,39,61,0,2,8,24,37,18,11
738,秋田市 眼科,1600,50,1.699,-14.366,32,68,1,8,18,32,21,12,8
739,尿中ケトン体,1600,50,1.689,-48.755,36,64,1,24,14,19,21,12,9
740,宇都宮 眼科,1600,50,1.666,-0.112,42,58,2,8,19,32,20,12,7
741,白内障手術 術後,1500,50,1.985,-7.337,38,62,0,3,8,10,21,26,32
742,加齢黄斑,1500,50,1.965,6.51,41,59,0,2,5,13,20,20,40
743,頚椎症 めまい,1500,50,1.934,41.896,35,65,1,1,8,20,27,22,21
744,抗vegf硝子体注射,1500,50,1.908,1.036,42,58,1,11,9,14,20,22,23
745,眼科初診料いくら,1500,50,1.891,3.335,32,68,2,21,14,22,23,9,9
746,目 白い点,1500,50,1.867,0.873,26,74,6,15,27,25,16,7,4
747,目の中のゴミ 取れない,1500,50,1.845,-1.281,40,60,5,12,19,22,22,13,7
748,緑内障手術後の生活,1500,50,1.835,35.463,23,77,0,1,3,6,25,29,36
749,緑内障 スマホ,1500,50,1.83,2.571,34,66,3,7,13,26,27,17,7
750,矯正視力検査とは,1500,50,1.812,31.156,23,77,1,6,11,22,20,19,21
751,白内障 再手術,1500,50,1.808,13.493,38,62,1,2,4,16,26,25,26
752,ブルーフィールド,1500,50,1.801,1.183,52,48,3,17,16,23,21,12,8
753,目が濁る原因,1500,50,1.779,21.617,24,76,3,8,14,25,32,12,6
754,ネオシネジン点眼,1500,50,1.762,1.926,21,79,0,18,13,21,22,14,12
755,脈絡膜新生血管,1400,50,2.045,13.182,26,74,1,8,9,15,26,22,19
756,目 白くぼやける,1400,50,1.979,-4.4,42,58,4,10,19,30,26,9,2
757,アイリーア硝子体内注射,1400,50,1.941,6.534,34,66,0,4,6,14,25,24,27
758,片目だけぼやける,1400,50,1.913,-0.945,29,71,5,16,17,29,18,9,6
759,中近両用メガネ 見え方,1400,50,1.903,14.083,47,53,0,2,1,10,42,25,20
760,白内障手術時間はどれくらい,1400,50,1.893,-3.322,31,69,0,0,1,8,27,33,31
761,急激な視力低下,1400,50,1.882,0.485,36,64,4,13,11,25,28,12,7
762,堀眼科 刈谷,1400,50,1.848,-4.803,35,65,3,7,12,19,25,19,15
763,インフルエンザ消毒方法,1400,50,1.81,109.084,20,80,1,2,5,19,33,26,14
764,高眼圧症 緑内障 違い,1300,50,2.075,14.9,29,71,0,5,9,17,29,24,16
765,キリストの埋葬,1300,50,2.063,-123.003,38,62,3,5,10,16,23,24,19
766,目がチカチカする 原因,1300,50,2.023,0,25,75,1,3,9,19,29,27,12
767,眼科救急外来,1300,50,2.014,0.006,35,65,1,4,6,17,31,25,16
768,めぐみのルテイン30 口コミ,1300,50,1.995,2.498,32,68,0,1,2,11,32,28,26
769,かすみ目とは,1300,50,1.954,-29.044,38,62,2,6,14,27,26,14,11
770,白内障 コンタクト,1300,50,1.911,15.499,32,68,1,7,11,25,34,18,4
771,目 病気 一覧,1200,50,2.147,-0.001,44,56,2,7,18,23,21,16,13
772,白内障 視力回復,1200,50,2.128,0.56,43,57,2,6,11,20,27,22,12
773,緑内障 視力低下,1200,50,1.976,-8.403,34,66,1,9,10,28,29,14,9
774,緑内障 セルフチェック,1200,50,1.975,0.815,47,53,3,6,13,29,25,14,10
775,モヤがかかった感じ 目,1200,50,1.95,1.102,27,73,2,6,12,29,29,15,7
776,映画あんのこと 実話,1800,40,1.642,-1.105,16,84,0,1,1,6,22,36,34
777,佐々木朗希出身地,1800,40,1.627,133.465,25,75,2,2,1,5,20,32,38
778,スターズオンアイス2025チケット,1800,40,1.622,167.271,7,93,1,0,1,5,25,39,29
779,ストミンa 耳鳴り 治った,1800,40,1.622,9.837,40,60,0,2,3,10,21,27,37
780,マイナンバーカード 保険証高額医療費,1800,40,1.622,-30.057,37,63,1,0,1,5,21,39,33
781,千葉中央眼科,1700,40,1.682,0.02,35,65,1,5,7,13,21,21,32
782,ロト6の買い方,1700,40,1.668,27.458,45,55,1,1,3,11,24,26,34
783,亜麻仁油 効果 副作用,1700,40,1.655,65.979,34,66,1,1,1,5,17,26,49
784,耳鳴り ツボ 即効性,1700,40,1.645,-10.136,33,67,1,1,5,17,30,27,19
785,氷雨カラオケ,1700,40,1.629,-4.189,58,42,1,1,1,4,9,16,68
786,骨盤臓器脱 何科,1600,40,1.694,13.375,10,90,1,3,4,13,27,24,28
787,台所にアリが発生,1600,40,1.691,-76.517,26,74,0,3,3,12,27,30,25
788,黒砂糖 血糖値,1600,40,1.667,-22.972,33,67,0,1,3,9,21,23,43
789,濁り,1600,40,1.666,0.003,52,48,2,5,7,14,24,22,26
790,ほてり 対処法,1600,40,1.663,42.623,24,76,4,8,13,24,28,9,14
791,チョコラbb 尿が黄色い,1600,40,1.658,-43.607,23,77,4,36,26,16,10,4,4
792,細絡 治し方,1600,40,1.655,-37.295,11,89,1,3,11,28,34,17,6
793,眼圧が高い 下げる方法,1600,40,1.646,3.054,31,69,1,3,10,18,28,21,19
794,糖尿病足の壊死,1600,40,1.646,-10.962,32,68,2,3,4,15,33,27,16
795,あおぞら眼科 川口,1600,40,1.644,-4.527,25,75,3,4,11,20,27,21,14
796,目の仕組み 図,1600,40,1.642,10.115,28,72,2,6,6,18,25,24,19
797,鼻アレルギー,1600,40,1.642,8.079,28,72,1,6,9,18,26,20,20
798,タピアンの育て方地植え,1600,40,1.642,-144.115,28,72,1,0,2,7,23,35,32
799,夫を扶養に入れる条件,1600,40,1.637,60.122,12,88,0,3,7,17,37,30,6
800,関節が痛い 指,1600,40,1.637,-18.015,23,77,1,4,8,21,27,23,16
801,食事をすると胃痛,1600,40,1.636,-22.659,30,70,1,4,7,16,29,22,21
802,角膜浮腫,1600,40,1.63,-5.403,26,74,2,14,23,23,19,11,8
803,血液検査貧血の見方,1600,40,1.623,52.675,21,79,1,2,2,15,30,23,27
804,岐阜県選挙区,1600,40,1.623,47.057,59,41,3,4,6,14,24,27,22
805,五苓散 耳鳴り,1600,40,1.623,5.589,31,69,1,2,9,21,26,27,14
806,認知症 漢方薬,1600,40,1.621,0.024,29,71,1,3,4,16,40,26,10
807,糖尿病神経障害 足,1500,40,1.786,8.78,34,66,0,6,4,8,26,28,28
808,脳のctでわかること,1500,40,1.774,-0.582,25,75,0,5,7,15,24,27,22
809,腰椎側弯症,1500,40,1.749,46.74,21,79,3,7,7,15,22,20,26
810,白内障 多焦点レンズ 後悔,1500,40,1.749,-9.666,31,69,0,1,3,8,23,41,24
811,市販目薬 使用期限,1500,40,1.748,-6.07,32,68,1,5,9,18,25,26,16
812,まぶた赤い,1500,40,1.722,-14.759,20,80,5,12,10,19,29,19,6
813,活性酸素 サプリ,1500,40,1.713,-13.189,35,65,1,4,12,23,23,20,17
814,手が震える 何科,1500,40,1.712,92.982,24,76,2,7,6,16,28,18,23
815,dhcルテイン,1500,40,1.71,1.869,36,64,2,1,2,6,24,28,37
816,牛乳で薬を飲む,1500,40,1.708,-3.371,34,66,6,14,10,14,16,20,20
817,減額認定証,1500,40,1.702,-4.384,28,72,1,3,7,18,29,27,15
818,奥田眼科学園前診療所,1500,40,1.695,3.416,32,68,1,2,6,12,20,24,35
819,タケキャブ副作用,1500,40,1.685,46.457,35,65,1,4,3,11,22,28,31
820,アイフレイン,1500,40,1.685,39.827,22,78,1,1,5,12,23,35,23
821,肩首の痛みが治らない,1500,40,1.675,47.264,34,66,1,3,9,19,27,21,20
822,中枢神経原発悪性リンパ腫,1500,40,1.669,-27.774,38,62,1,14,14,21,18,20,12
823,たかばたけ西眼科岡山,1500,40,1.669,-72.921,29,71,1,5,12,17,20,26,19
824,副鼻腔がん,1500,40,1.657,-45.017,34,66,1,9,18,20,27,14,11
825,爪の横 割れる,1500,40,1.656,70.312,24,76,2,9,19,24,24,15,7
826,ピロリ菌認定医,1500,40,1.656,-30.699,26,74,0,0,2,5,22,38,33
827,眼内レンズ 入れ替え,1500,40,1.655,-0.416,49,51,0,1,4,9,23,30,33
828,ニトリ使い捨てスポンジ,1500,40,1.65,50.48,13,87,2,10,7,13,26,25,17
829,お祝いの言葉 一言,1500,40,1.649,38.812,32,68,1,3,6,13,26,27,24
830,足裏ほくろ 癌 画像,1500,40,1.648,-63.707,18,82,1,4,13,32,32,12,6
831,白内障 遺伝,1500,40,1.644,-22.704,30,70,6,14,19,26,23,10,2
832,両手両足のしびれ,1500,40,1.641,-9.471,36,64,1,6,10,19,26,23,15
833,トラベクレクトミー,1500,40,1.64,-4.951,37,63,1,10,10,16,22,23,18
834,心電図 q波異常,1500,40,1.638,-18.801,41,59,0,7,11,26,27,21,8
835,ドライアイ 痛い,1500,40,1.635,4.551,17,83,4,14,17,27,21,13,4
836,メトプロロール 20mg,1500,40,1.631,61.161,37,63,1,3,7,11,17,28,33
837,iol,1500,40,1.63,13.327,46,54,3,14,13,24,24,12,10
838,みやみち眼科 浜松市,1500,40,1.629,0.008,27,73,3,5,14,24,23,16,15
839,目のかすみ 原因 脳梗塞,1500,40,1.628,0.024,31,69,0,2,9,24,29,19,17
840,抗がん剤とは何か,1500,40,1.627,15.311,34,66,1,5,10,23,28,15,18
841,腎臓クレアチニンが高い,1500,40,1.626,2.61,29,71,0,3,1,10,25,30,31
842,伊香保温泉アクセス,1500,40,1.623,24.736,36,64,0,5,2,7,22,35,29
843,緑内障種類,1400,40,1.836,77.483,21,79,0,3,3,9,26,32,27
844,hfa 眼科,1400,40,1.823,-0.127,33,67,0,9,10,15,18,23,25
845,視野検査 頻度,1400,40,1.815,25.78,22,78,0,2,4,15,27,27,25
846,洗髪できない時の対処方法,1400,40,1.809,0.011,27,73,1,2,4,11,24,31,27
847,視界が狭くなる,1400,40,1.794,0.856,39,61,3,10,10,25,32,13,7
848,プリザーフロマイクロシャント,1400,40,1.79,9.94,45,55,0,6,12,18,23,20,21
849,房水,1400,40,1.783,-8.996,45,55,2,14,8,14,20,18,24
850,久里浜眼科 診察時間,1400,40,1.762,-5.817,35,65,4,5,7,21,27,20,16
851,白内障手術 高額医療費制度,1400,40,1.755,41.601,31,69,0,1,4,11,24,37,23
852,利き目 変える,1400,40,1.755,0.07,51,49,9,14,13,22,18,13,11
853,網膜炎,1400,40,1.755,0.002,40,60,7,12,17,16,18,14,16
854,めまい種類,1400,40,1.752,6.017,24,76,2,14,9,19,29,18,9
855,視力低下 50代,1400,40,1.726,0.003,28,72,0,1,0,7,81,9,2
856,白内障 点眼薬,1400,40,1.725,22.304,33,67,0,9,10,18,29,22,12
857,足の指の骨折 完治期間,1400,40,1.724,-8.304,20,80,1,4,7,16,28,27,17
858,メチコバール 耳鳴り,1400,40,1.719,4.583,29,71,1,5,9,20,23,17,25
859,ペティ通販,1400,40,1.708,63.884,10,90,0,0,3,15,42,31,9
860,座ると背中が痛い,1400,40,1.707,13.662,36,64,6,11,17,26,22,12,6
861,七里眼科,1400,40,1.704,-8.391,38,62,0,4,10,18,23,22,23
862,鍋島眼科 小倉北区,1400,40,1.696,0.292,23,77,1,4,8,20,25,22,20
863,眼球出血,1400,40,1.695,23.756,31,69,3,7,15,25,28,15,7
864,ルーク山田眼科,1400,40,1.693,-47.503,28,72,4,4,12,27,21,15,17
865,膝骨切り手術,1400,40,1.692,38.203,30,70,0,3,2,9,24,37,25
866,強度近視 コンタクト,1400,40,1.692,4.019,26,74,5,9,15,26,26,14,5
867,失明 障害年金,1400,40,1.69,0.213,39,61,1,4,9,20,32,25,9
868,ソフトバンク60歳以上通話無料,1400,40,1.688,-35.906,34,66,0,1,1,4,15,64,15
869,目が疲れる,1400,40,1.684,30.953,36,64,4,14,14,22,20,15,11
870,黄斑変性 失明までの期間,1400,40,1.682,28.466,40,60,1,1,3,8,22,26,39
871,パイナップル食べすぎると,1400,40,1.681,35.533,30,70,13,12,10,17,23,17,8
872,ヘバーデン結節 漢方薬,1400,40,1.67,93.333,14,86,1,1,3,15,40,25,15
873,頭鳴り 治し方,1400,40,1.669,-25.632,34,66,1,2,4,12,23,31,27
874,口が開けにくい原因,1400,40,1.668,11.235,20,80,2,8,11,22,27,19,11
875,杉野眼科 福岡,1400,40,1.668,2.774,33,67,1,6,11,22,23,18,19
876,肺切除後の生活,1400,40,1.663,24.105,29,71,1,7,6,18,26,24,18
877,しらすの親は何,1400,40,1.659,-86.093,38,62,1,3,6,15,23,26,26
878,白内障 再発,1400,40,1.657,-24.342,44,56,0,5,11,20,27,21,16
879,7013415669,1400,40,1.652,1.859,42,58,1,6,14,23,26,17,13
880,膝が重い 違和感,1400,40,1.65,-7.029,28,72,1,8,6,18,26,23,18
881,こいけ眼科 広島,1400,40,1.648,0.716,27,73,1,5,16,27,22,13,16
882,糖尿病 お腹がすく,1400,40,1.64,12.06,30,70,2,8,17,25,26,13,9
883,更年期 排卵出血,1400,40,1.64,-31.392,5,95,1,0,1,56,40,1,1
884,みぞおち押すと痛い,1400,40,1.638,86.46,32,68,4,13,18,23,26,11,5
885,白目に黄色い盛り上がり,1400,40,1.636,0.524,17,83,1,3,13,37,25,14,7
886,高額介護サービス費 施設入所,1400,40,1.635,89.137,23,77,1,1,4,11,35,31,17
887,坐骨神経痛と間違える病気,1400,40,1.635,4.524,23,77,1,7,10,15,25,18,24
888,電気ブレーカーが落ちる,1400,40,1.635,-3.546,43,57,0,3,4,11,30,27,25
889,めまいとはどんな感じ,1400,40,1.634,17.247,30,70,10,21,20,23,14,7,5
890,チューリップ 球根 育て方,1400,40,1.633,-17.152,29,71,0,2,16,24,19,20,19
891,明るいところから暗いところ,1400,40,1.631,99.351,39,61,12,15,17,19,19,12,6
892,眼球が腫れる,1400,40,1.629,31.45,35,65,9,13,17,21,21,12,7
893,目のピントが合わない 急に,1400,40,1.628,14.876,39,61,6,18,18,18,19,13,8
894,白目に茶色のシミ,1400,40,1.624,9.18,20,80,4,13,17,25,24,10,7
895,足指つる 原因,1400,40,1.623,-10.008,24,76,3,2,5,16,32,27,15
896,白内障原因,1300,40,1.9,-7.497,38,62,1,6,4,9,31,32,17
897,佐久間眼科 津島,1300,40,1.882,-0.005,27,73,1,5,14,22,26,17,15
898,緑内障 充血,1300,40,1.854,10.127,26,74,2,6,17,28,26,15,6
899,胆嚢位置,1300,40,1.843,25.21,35,65,1,4,6,16,32,27,14
900,膠原病 目の症状,1300,40,1.834,-41.14,16,84,1,4,10,24,32,17,12
901,白内障 コンタクトレンズの使用,1300,40,1.832,1.016,25,75,1,3,5,19,36,27,9
902,カゼイ菌とは,1300,40,1.823,37.988,27,73,4,5,9,17,26,20,19
903,八千代中央眼科,1300,40,1.799,0.805,29,71,1,4,10,20,24,23,18
904,あだち眼科 久喜,1300,40,1.799,0.491,34,66,3,6,11,23,23,15,19
905,緑内障 症状チェック,1300,40,1.799,-0.884,29,71,0,3,5,20,34,18,20
906,目がぼやける 原因 急に,1300,40,1.798,76.549,30,70,7,12,13,26,23,10,9
907,目に白い点,1300,40,1.787,-0.001,31,69,8,20,15,19,22,8,8
908,西宮 眼科,1300,40,1.786,1.068,31,69,2,7,16,28,26,12,9
909,上州眼科 伊勢崎,1300,40,1.776,-10.057,27,73,1,5,16,28,27,14,9
910,急性緑内障 症状,1300,40,1.77,29.912,26,74,3,10,13,17,25,19,13
911,白内障 術後 生活,1300,40,1.76,14.562,25,75,1,3,9,21,28,23,15
912,布ナプキン 尿もれ,1300,40,1.729,3.527,7,93,0,1,3,16,35,29,16
913,足の湿疹,1300,40,1.728,21.534,27,73,2,4,9,19,26,19,21
914,橿原リハビリテーション病院,1300,40,1.724,141.363,37,63,1,5,10,18,29,27,10
915,法事のし 書き方,1300,40,1.719,27.674,23,77,1,2,4,14,28,32,19
916,食後4時間 血糖値,1300,40,1.716,59.18,24,76,1,5,17,20,29,19,9
917,糖尿病注射 週1回,1300,40,1.716,-8.375,28,72,0,2,2,10,29,36,21
918,膠原病検査,1300,40,1.709,46.699,25,75,0,7,6,18,34,20,15
919,まぶたを押すと痛い,1300,40,1.708,81.907,22,78,5,11,12,19,25,20,8
920,ダイソー求人パート,1300,40,1.705,90.675,9,91,0,1,2,15,42,34,6
921,村松眼科 裾野,1300,40,1.704,3.706,30,70,1,7,13,25,25,15,14
922,ひの眼科皮膚科 大分,1300,40,1.7,-4.308,24,76,2,8,21,23,23,11,12
923,甲状腺の病気 女性 症状チェック,1300,40,1.697,-4.478,9,91,0,3,7,24,33,17,16
924,もうよう充血,1300,40,1.692,7.763,28,72,8,26,24,17,13,7,5
925,つるぎごぜんごや,1300,40,1.692,-116.791,49,51,1,2,4,16,29,32,16
926,ミドリンm点眼液 効果,1300,40,1.688,-3.948,25,75,2,5,11,33,24,11,14
927,指 変形,1300,40,1.685,19.362,27,73,3,8,15,24,29,14,7
928,腰椎ヘルニア 症状,1300,40,1.673,16.174,35,65,1,16,16,22,22,13,10
929,ndr 眼科,1300,40,1.671,-14.829,27,73,0,33,25,20,14,5,3
930,寿旧字体,1300,40,1.669,-36.834,28,72,0,2,2,13,32,35,16
931,目のくま,1300,40,1.667,-27.186,41,59,5,8,20,29,20,10,8
932,高血圧性網膜症,1300,40,1.662,-0.796,32,68,0,8,19,22,30,13,8
933,空腹時血糖値とは,1300,40,1.655,10.109,35,65,2,20,11,16,21,16,14
934,眼科 風が出る検査,1300,40,1.651,2.03,20,80,11,23,23,21,14,6,2
935,ヘルニア種類,1300,40,1.646,-10.731,37,63,4,11,13,21,28,17,6
936,駐車場段差プレート,1300,40,1.642,82.256,51,49,0,3,7,12,29,27,22
937,足立区 眼科,1300,40,1.637,0.722,35,65,2,4,16,25,28,17,8
938,緑内障 眼底検査,1300,40,1.629,1.409,29,71,1,6,13,32,27,14,7
939,ヘアカラー 50代 似合う色,1300,40,1.629,-15.426,12,88,0,1,0,5,80,12,2
940,眼科 札幌,1300,40,1.625,0.003,30,70,2,11,18,29,25,11,4
941,下を向くと目が痛い,1200,40,1.874,51.518,29,71,5,14,24,27,18,8,4
942,テルソン症候群,1200,40,1.851,-17.62,35,65,0,18,19,23,22,13,5
943,眼圧検査 苦手,1200,40,1.828,85.383,26,74,8,23,22,22,16,6,3
944,ふなつ眼科 光市,1200,40,1.813,-4.555,29,71,2,7,17,24,24,13,13
945,目がピリピリ痛い,1200,40,1.799,13.731,22,78,3,10,14,25,29,14,5
946,眼圧 目薬,1200,40,1.788,4.931,45,55,0,4,12,31,31,15,7
947,前房出血,1200,40,1.785,0.066,40,60,5,16,16,27,20,11,5
948,喉の痛みと頭痛,1200,40,1.777,40.107,25,75,6,12,14,21,26,15,6
949,血管が見える肌,1200,40,1.753,-71.82,11,89,6,16,21,25,21,7,4
950,目 血管 目立つ,1200,40,1.748,-41.599,30,70,6,23,30,25,10,4,2
951,さの眼科 佐賀,1200,40,1.742,-0.724,22,78,1,13,20,28,22,10,6
952,日本橋 眼科,1200,40,1.72,0.904,32,68,0,8,19,26,23,16,8
