順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
702,ふわラテ,6900,20,1.868,91.723,22,78,2,11,23,29,20,10,5
703,かりそめ,6900,20,1.862,-49.885,48,52,5,8,17,26,23,11,10
704,ポケモン 塗り絵,6900,20,1.853,14.375,38,62,1,8,42,31,6,6,6
705,インスタ ストーリーズ,6900,20,1.846,-61.154,38,62,3,5,16,32,27,12,5
706,目の構造,6800,20,2.198,10.979,42,58,12,19,11,12,12,13,21
707,過信,6800,20,2.195,12.998,38,62,6,14,18,24,19,10,9
708,責務,6800,20,2.123,-38.54,54,46,3,9,18,26,24,12,8
709,目をよくする方法,6800,20,2.085,15.309,46,54,31,20,11,18,12,4,4
710,メガネ 目が小さくなる,6800,20,2.058,-5.302,29,71,10,26,28,22,11,2,1
711,テンパリング,6800,20,2.049,7.012,34,66,7,16,21,24,18,8,6
712,健全,6800,20,2.023,-56.225,41,59,9,16,21,25,15,8,6
713,とんち,6800,20,2.02,13.672,51,49,3,14,20,25,17,10,11
714,紺,6800,20,2.008,-2.959,54,46,16,15,15,16,16,12,10
715,イデコとは,6800,20,1.997,123.783,46,54,1,12,17,23,23,13,11
716,焼津海上花火大会 2024,6800,20,1.975,78.367,40,60,8,21,19,19,16,11,6
717,かんしゃく,6800,20,1.961,22.134,36,64,4,11,29,28,16,7,5
718,ご迷惑をおかけしました,6800,20,1.932,4.952,32,68,6,24,19,24,16,8,3
719,アクロマイシン,6800,20,1.916,-9.26,35,65,1,8,16,27,21,14,13
720,アップルワン,6800,20,1.879,-18.077,49,51,2,15,20,25,25,9,4
721,粛々と,6800,20,1.879,-52.827,43,57,2,8,18,25,25,13,9
722,髄液,6700,20,2.105,-0.485,44,56,4,17,16,18,16,13,16
723,鼻の黒ずみ,6700,20,2.096,67.528,21,79,13,27,22,22,11,3,2
724,致します,6700,20,2.08,-20.165,49,51,3,11,18,24,22,12,10
725,they,6700,20,2.014,53.604,39,61,21,9,12,28,16,6,8
726,ハードグミ,6700,20,1.957,54.211,32,68,12,23,22,21,14,5,3
727,ランエンドヒットとは,6700,20,1.915,8.236,69,31,11,15,14,24,21,9,6
728,nオーガニック ファンデーション,6700,20,1.909,24.553,4,96,0,1,14,33,33,15,4
729,インバータ,6700,20,1.902,-4.909,84,16,2,14,16,22,21,12,13
730,乾癬 薬,6700,20,1.902,-38.148,39,61,1,5,12,24,28,18,12
731,混同,6700,20,1.897,-0.729,49,51,5,11,21,27,19,10,7
732,清水小学校,6700,20,1.896,-30.575,33,67,4,8,19,32,18,11,8
733,視力回復 目薬,6700,20,1.89,-33.703,51,49,3,7,13,29,26,11,11
734,逆鱗に触れる,6600,20,2.198,-23.281,31,69,9,12,14,21,18,13,13
735,疲れ目,6600,20,2.167,52.5,37,63,2,14,20,20,20,12,12
736,コンタクト処方箋,6600,20,2.158,-0.274,27,73,3,17,15,30,27,6,2
737,置き換えダイエット,6600,20,2.023,-31.116,11,89,2,15,29,29,16,6,3
738,ライオンの,6600,20,2.016,121.198,23,77,1,5,17,28,27,13,9
739,肝不全,6600,20,2.007,48.356,42,58,2,12,18,25,21,13,9
740,デス,6600,20,1.938,-43.171,55,45,4,6,13,24,25,13,15
741,エイジング,6600,20,1.927,75.95,52,48,3,9,17,24,22,13,12
742,手羽先唐揚げ,6600,20,1.897,81.575,29,71,2,6,17,32,26,10,7
743,青写真,6500,20,2.265,-11.175,54,46,9,19,20,24,16,7,5
744,背表紙,6500,20,2.244,38.606,44,56,6,16,22,23,15,10,8
745,コロナ 味覚,6500,20,2.237,-55.972,37,63,2,13,32,26,19,6,2
746,目のかすみ,6500,20,2.217,34.139,40,60,2,6,13,23,24,17,15
747,大人 手足口病,6500,20,2.188,-25.002,20,80,1,11,56,20,6,4,2
748,移管,6500,20,2.07,-9.907,60,40,2,9,17,27,26,13,6
749,ジギタリス製剤,6500,20,2.046,-26.915,27,73,2,26,13,17,17,13,12
750,神経質,6500,20,2.015,5.431,33,67,10,23,23,18,13,7,6
751,マイコプラズマ肺炎 学校,6500,20,1.971,33.506,17,83,5,4,25,50,12,2,2
752,利権,6500,20,1.952,-1.155,54,46,4,11,20,23,21,12,9
753,すき家テイクアウト,6500,20,1.942,10.743,42,58,4,16,15,22,22,14,7
754,頭が下がる,6500,20,1.919,105.566,31,69,3,6,18,30,26,11,6
755,リンパ 痛い,6500,20,1.918,-4.283,26,74,2,13,26,29,21,5,4
756,paco2,6400,20,2.195,22.004,27,73,3,55,15,13,9,3,2
757,ミオピン点眼液 効果,6400,20,2.188,0.161,27,73,1,4,10,25,26,17,17
758,テレビ 処分,6400,20,2.16,24.835,53,47,0,6,24,33,22,10,5
759,食間,6400,20,2.159,-16.901,39,61,3,13,24,23,17,10,10
760,マック セット,6400,20,2.118,-18.19,36,64,11,22,20,21,14,7,5
761,へバーデン,6400,20,2.031,-46.949,20,80,1,3,7,21,31,20,17
762,アルコール中毒,6400,20,2.008,-19.011,40,60,4,23,22,22,15,8,6
763,真偽,6400,20,2.001,29.989,55,45,6,7,12,19,20,16,20
764,折り紙 ポケモン,6400,20,1.998,30.582,25,75,2,6,39,36,7,6,4
765,充血,6400,20,1.984,20.709,33,67,6,15,22,25,15,10,7
766,左官,6400,20,1.966,-141.723,58,42,3,15,20,23,19,11,9
767,保冷ボックス,6400,20,1.933,20.726,33,67,1,4,17,34,21,12,11
768,gokumin,6400,20,1.933,7.888,53,47,1,9,24,25,22,11,8
769,お弁当 ハンバーグ,6400,20,1.894,-59.403,9,91,2,7,25,43,19,2,2
770,血圧 サプリ,6400,20,1.875,53,50,50,0,2,10,30,36,16,6
771,述語,6300,20,2.28,28.964,40,60,4,10,22,38,12,6,8
772,根元,6300,20,2.258,-25.447,51,49,3,8,16,23,20,14,16
773,親知らず抜歯 痛みいつまで,6300,20,2.122,62.839,24,76,3,31,24,19,16,5,2
774,一里,6300,20,2.089,101.455,54,46,3,7,11,25,22,15,17
775,視力回復トレーニング,6300,20,2.083,-2.007,49,51,5,9,10,26,26,13,11
776,本州,6300,20,2.042,-12.944,49,51,10,20,20,20,13,9,8
777,有給日数,6300,20,2.032,57.977,38,62,0,13,21,30,23,10,3
778,無下,6300,20,2.032,8.606,47,53,6,14,21,22,14,9,14
779,ロング ヘアアレンジ,6300,20,2.03,19.973,6,94,13,20,30,27,7,2,1
780,容体,6300,20,2.012,20.761,52,48,3,6,15,19,22,18,17
781,ハウジング,6300,20,1.977,44.021,59,41,3,13,22,22,18,11,11
782,服薬,6300,20,1.977,40.769,35,65,2,9,19,25,21,13,11
783,異議申し立て,6300,20,1.97,50.832,48,52,6,10,15,22,24,14,9
784,アンペア,6300,20,1.962,35.856,63,37,5,8,17,24,22,14,10
785,google アンケート,6300,20,1.96,18.286,43,57,3,16,25,29,18,6,3
786,今一度,6300,20,1.956,-28.025,40,60,2,16,26,27,18,7,4
787,インカムゲイン,6300,20,1.95,-16.155,71,29,1,9,14,24,26,16,10
788,ホンダセンシング,6300,20,1.939,7.952,77,23,1,6,13,19,25,21,15
789,駆使,6200,20,2.35,-48.203,34,66,15,9,16,19,18,11,12
790,動眼神経麻痺,6200,20,2.14,-41.015,37,63,1,18,17,19,19,15,11
791,自制,6200,20,2.116,-92.298,34,66,5,18,24,23,16,8,6
792,猫耳 ヘッドホン,6200,20,2.015,-3.537,37,63,5,7,23,42,13,6,4
793,アイデア貯金箱,6200,20,1.977,56.187,23,77,1,1,24,55,10,4,5
794,アーニャ イラスト,6200,20,1.974,-31.024,26,74,7,8,21,35,16,7,6
795,遠近両用コンタクト,6200,20,1.951,-4.379,26,74,1,2,1,24,52,16,4
796,マッシュルーム 生,6100,20,2.33,-23.43,24,76,1,16,32,28,16,5,2
797,乱視 老眼,6100,20,2.302,0.519,29,71,1,1,4,31,39,15,9
798,看護研究,6100,20,2.258,-118.858,16,84,1,24,18,27,23,5,2
799,カタギ,6100,20,2.236,-88.973,53,47,9,24,26,23,11,4,3
800,九星,6100,20,2.121,66.382,36,64,1,9,16,21,25,16,12
801,年増,6100,20,2.099,89.556,49,51,6,16,18,18,16,10,16
802,ピロリ菌 検査,6100,20,2.076,-0.796,36,64,0,10,28,28,19,9,6
803,供花代,6100,20,2.049,34.437,32,68,0,2,10,22,31,20,15
804,嫌味,6100,20,2.046,-21.673,42,58,7,16,20,20,15,11,11
805,有村,6100,20,2.034,-46.17,57,43,2,7,14,20,21,16,20
806,限度額,6100,20,2.01,-70.485,32,68,1,9,23,23,20,13,11
807,生姜焼き クックパッド,6100,20,1.943,-10.218,12,88,1,8,35,37,13,3,3
808,好きなタイプ,6000,20,2.376,-19.053,28,72,26,40,20,8,4,1,1
809,乱視 原因,6000,20,2.353,-0.01,33,67,9,27,26,22,10,4,2
810,淡白,6000,20,2.339,-7.897,42,58,17,27,22,17,9,4,4
811,提起,6000,20,2.251,-51.562,57,43,4,8,15,25,27,13,8
812,繁栄,6000,20,2.238,85.261,47,53,10,10,13,20,23,15,9
813,急性気管支炎,6000,20,2.17,-12.413,33,67,6,18,25,22,15,8,6
814,羞明,6000,20,2.166,-3.441,35,65,4,25,19,20,15,9,8
815,ブラ サイズ,6000,20,2.098,-27.368,9,91,8,29,27,20,11,4,1
816,氏神,6000,20,2.07,-5.771,50,50,4,9,15,22,20,14,16
817,湾曲,6000,20,2.038,-7.31,51,49,5,13,20,21,20,11,10
818,母斑,6000,20,2.031,8.355,27,73,3,15,27,23,15,9,8
819,整備士,6000,20,2.018,-2,63,37,6,16,20,23,20,9,6
820,通分,6000,20,1.998,-12.937,38,62,13,9,17,38,12,5,6
821,アルコン,6000,20,1.991,-6.864,45,55,3,8,15,27,28,12,7
822,収益,6000,20,1.991,-47.997,60,40,4,7,17,26,23,13,10
823,原価,6000,20,1.98,84.33,54,46,3,13,20,26,20,10,8
824,子供 携帯,6000,20,1.886,-48.934,43,57,0,2,32,52,11,2,1
825,網膜剥離 症状,5900,20,2.346,-0.013,29,71,3,13,17,19,24,14,10
826,硝子体出血,5900,20,2.279,15.07,37,63,1,7,10,15,27,25,15
827,トレンデレンブルグ位,5900,20,2.138,50.891,36,64,2,47,20,16,9,4,2
828,真相,5900,20,2.095,78.237,39,61,5,8,13,24,20,12,18
829,勇姿,5900,20,2.071,80.997,31,69,5,14,27,26,14,7,7
830,扁桃腺 手術,5900,20,2.066,-3.958,34,66,2,24,35,21,11,5,2
831,特化,5900,20,2.059,14.521,42,58,3,8,14,24,24,14,13
832,jinsメガネ,5900,20,2.03,-12.822,37,63,4,11,13,25,25,13,9
833,毛穴落ち,5900,20,2.02,-2.059,7,93,1,13,28,30,20,6,2
834,ドライクリーニング,5800,20,2.299,60.534,43,57,2,14,27,26,16,8,7
835,世紀,5800,20,2.296,3.578,52,48,6,7,11,24,17,14,21
836,明確,5800,20,2.25,-28.805,41,59,6,10,17,24,21,12,10
837,オンコール,5800,20,2.244,15.885,40,60,1,13,21,24,21,12,8
838,殺生,5800,20,2.151,-13.099,44,56,12,17,16,19,16,10,10
839,excel 小数点以下切り捨て,5800,20,2.145,27.843,57,43,3,16,19,26,22,8,6
840,iphone 熱い,5800,20,2.136,5.445,34,66,3,14,29,25,19,7,3
841,諸事情,5800,20,2.09,-23.567,43,57,6,17,22,21,17,10,7
842,ローソン 無印,5800,20,2.037,34.671,17,83,4,14,27,33,15,5,2
843,子供 いびき,5800,20,1.968,4.494,19,81,0,4,46,43,4,2,1
844,10% 計算,5700,20,2.303,0.758,31,69,4,26,31,17,12,7,3
845,双極性,5700,20,2.266,34.111,32,68,2,10,21,24,23,11,9
846,事柄,5700,20,2.256,-17.829,51,49,6,11,17,23,21,12,10
847,メガネ マスク 曇らない方法,5700,20,2.184,16.63,28,72,6,19,28,27,13,5,2
848,大腸内視鏡,5700,20,2.173,-36.884,36,64,1,5,13,28,26,15,12
849,手根管,5700,20,2.169,-7.199,37,63,1,19,12,17,21,14,16
850,骨太,5700,20,2.156,-133.392,53,47,5,12,15,18,18,15,17
851,アパシー,5700,20,2.108,-42.144,46,54,5,18,17,21,21,10,8
852,敷居が高い,5700,20,2.092,-105.197,52,48,4,15,16,21,21,13,10
853,ダイレックスチラシ,5700,20,2.078,-10.466,32,68,1,5,10,25,28,18,13
854,二枚舌,5700,20,2.076,-42.059,50,50,4,12,21,26,19,10,8
855,足がくさい 子供,5700,20,1.981,77.261,13,87,1,1,25,56,10,4,3
856,離脱症状,5600,20,2.337,80.625,38,62,4,21,20,19,18,9,9
857,eビリング,5600,20,2.316,-8.901,56,44,0,10,23,26,21,11,9
858,冷や汗,5600,20,2.158,-18.32,32,68,5,17,21,20,16,10,11
859,デリック,5600,20,2.123,80.962,71,29,1,9,16,23,28,14,9
860,iphone再起動,5600,20,2.105,40.491,48,52,5,8,11,21,29,18,8
861,ケアレスミス,5600,20,2.1,3.265,46,54,7,9,17,25,22,11,9
862,うらじゃ,5600,20,2.091,65.495,39,61,5,14,21,29,18,8,5
863,コロナ 目が痛い,5600,20,2.064,2.406,32,68,4,14,25,29,20,6,2
864,散瞳,5500,20,2.448,-0.294,36,64,2,18,15,18,18,13,16
865,情操教育,5500,20,2.26,-23.339,38,62,2,10,24,27,20,9,8
866,淀川花火大会 2024,5500,20,2.254,-49.995,29,71,6,33,22,13,13,8,5
867,イエベブルベ,5500,20,2.216,27.157,27,73,16,25,19,21,12,5,2
868,新幹線 子供,5500,20,2.137,28.949,40,60,0,7,46,37,6,2,2
869,目安,5500,20,2.126,-54.235,47,53,3,10,16,22,22,13,14
870,星ひとみ 無料,5500,20,2.107,-76.176,9,91,2,18,26,28,20,4,2
871,マシュマロチョコ,5500,20,2.1,101.465,16,84,6,14,23,31,17,6,3
872,ばち指,5400,20,2.5,-60.616,30,70,5,28,20,17,14,9,7
873,暗示,5400,20,2.399,35.502,39,61,13,17,19,21,14,8,8
874,励む,5400,20,2.231,11.886,44,56,7,11,14,17,18,14,19
875,すき家 キング,5400,20,2.227,16.287,76,24,3,24,33,24,11,3,2
876,逆流性,5400,20,2.167,25.23,43,57,1,7,16,24,22,13,17
877,睡眠 覚醒とは,5400,20,2.159,20.554,50,50,10,16,13,22,25,10,4
878,法定代理人,5400,20,2.139,45.925,49,51,4,9,16,24,24,14,9
879,帯分数,5300,20,2.463,45.26,45,55,12,13,17,30,12,7,9
880,眼鏡屋,5300,20,2.38,0.003,46,54,2,8,17,26,26,11,10
881,魚の目 治療,5300,20,2.221,26.669,32,68,2,16,27,27,17,7,4
882,手のむくみ,5300,20,2.144,-13.466,28,72,1,6,16,25,28,14,10
883,車税,5300,20,2.122,-179.664,49,51,1,14,23,25,19,11,7
884,通級,5300,20,2.057,6.604,26,74,2,7,24,41,15,7,4
885,視野検査 結果の見方,5200,20,2.541,2.712,27,73,0,3,7,16,27,26,21
886,足の臭い,5200,20,2.34,7.689,42,58,2,21,30,25,15,4,3
887,やさぐれる,5200,20,2.338,-54.777,40,60,3,11,14,25,27,12,8
888,鰊,5200,20,2.326,-19.881,56,44,4,11,14,18,21,15,17
889,必死,5200,20,2.291,35.972,42,58,4,6,14,23,21,15,17
890,後継,5200,20,2.271,37.17,46,54,3,7,10,16,21,18,25
891,偽善,5200,20,2.238,-12.868,52,48,9,13,14,17,21,13,13
892,因果関係,5200,20,2.228,48.461,54,46,13,19,16,21,16,9,6
893,ひいおばあちゃん,5200,20,2.218,48.313,31,69,6,15,27,23,12,9,8
894,思春期ニキビ,5200,20,2.19,60.445,20,80,19,8,16,42,13,1,1
895,商業施設,5200,20,2.181,-44.312,44,56,5,19,25,23,16,7,5
896,衛生工学衛生管理者,5200,20,2.143,14.613,75,25,1,6,18,29,29,12,5
897,先んじて,5200,20,2.126,24.35,48,52,3,14,23,27,22,8,3
898,ワンホンネイル,5100,20,2.359,-1.755,5,95,5,29,33,18,10,3,2
899,フォルクマン拘縮,5100,20,2.298,-3.757,35,65,2,54,13,15,10,4,2
900,盲点,5100,20,2.28,17.877,41,59,11,24,23,19,12,6,5
901,ふるさと納税 シュミレーター,5100,20,2.27,3.201,33,67,0,19,39,23,14,4,1
902,点つなぎ,5100,20,2.267,-22.828,31,69,2,8,22,32,18,11,7
903,沢山,5100,20,2.237,-80.279,49,51,5,9,14,19,19,16,18
904,手足口病 幼稚園,5100,20,2.09,-139.262,13,87,0,4,53,35,3,3,2
905,閣下,5000,20,2.309,111.245,57,43,6,13,19,24,17,11,10
906,所定,5000,20,2.299,-37.947,56,44,2,9,17,24,22,15,11
907,ら眼とは,5000,20,2.266,-35.251,34,66,3,3,6,20,26,18,24
908,なだめる,5000,20,2.262,111.674,32,68,9,16,22,24,15,8,6
909,喉違和感,5000,20,2.255,101.038,28,72,11,20,19,22,18,7,3
910,老眼 メガネ,5000,20,2.231,0.003,48,52,0,1,3,34,36,12,14
911,漁港,5000,20,2.215,0.775,48,52,3,9,15,26,20,12,15
912,概略,5000,20,2.211,14.036,60,40,10,11,15,24,22,10,8
913,用意周到,4900,20,2.621,-32.989,37,63,8,15,18,17,15,12,15
914,起立性調整障害,4900,20,2.446,-21.93,29,71,4,6,14,39,25,5,7
915,帰属意識,4900,20,2.409,-22.013,58,42,5,18,21,25,19,7,5
916,栄える,4900,20,2.307,28.534,37,63,4,8,13,25,17,14,19
917,利き目,4900,20,2.279,-40.797,45,55,6,18,20,22,17,10,7
918,広島 ikea,4900,20,2.233,-29.186,29,71,3,16,27,26,18,7,3
919,非凡,4800,20,2.462,27.994,54,46,21,15,18,20,14,6,6
920,カレイ煮付け,4800,20,2.401,94.734,24,76,1,4,14,28,28,16,9
921,四半期,4800,20,2.305,69.05,60,40,1,13,21,25,21,10,9
922,インフルエンザ 療養期間,4800,20,2.304,69.721,42,58,2,15,29,31,16,5,2
923,礼儀,4800,20,2.287,9.292,44,56,9,12,18,25,17,10,9
924,親子丼 クックパッド,4800,20,2.286,-64.765,11,89,1,9,36,38,11,3,2
925,算出,4800,20,2.212,0.558,49,51,2,12,21,29,21,8,7
926,給与収入,4800,20,2.193,-25.701,48,52,1,12,21,27,25,11,3
927,役割,4700,20,2.457,26.332,48,52,3,9,13,26,21,12,16
928,帯下,4700,20,2.447,17.926,32,68,1,18,21,24,20,11,5
929,ゲートキーパー,4700,20,2.408,-20.673,47,53,3,15,14,19,24,15,10
930,血漿浸透圧,4700,20,2.391,44.041,32,68,2,55,14,13,9,4,3
931,浅はか,4700,20,2.386,-13.435,40,60,8,14,20,23,19,9,7
932,善処します,4700,20,2.383,-9.716,45,55,5,23,25,23,16,6,2
933,千葉敬愛,4700,20,2.301,-9.121,39,61,20,6,9,32,25,5,3
934,猫 スフィンクス,4700,20,2.282,-43.14,38,62,2,14,23,25,18,11,7
935,みなし陽性,4700,20,2.238,-12.276,21,79,2,9,30,34,14,6,5
936,視力0.1 見え方,4600,20,2.558,0.004,34,66,13,20,24,21,12,6,4
937,小銭,4600,20,2.434,62.264,41,59,5,9,16,21,20,13,16
938,即日,4600,20,2.405,58.521,50,50,5,16,21,22,19,10,7
939,中枢,4600,20,2.384,1.622,41,59,12,15,13,18,17,12,13
940,50万ドル,4600,20,2.353,36.318,46,54,4,20,29,18,13,9,7
941,ポピドンヨード,4600,20,2.312,-14.702,33,67,1,16,16,22,24,14,7
942,熱なし 嘔吐 子供,4600,20,2.29,35.382,10,90,0,6,52,37,2,2,1
943,子供 メガネ,4500,20,2.532,-0.001,27,73,0,2,33,53,9,2,1
944,夫の家庭,4500,20,2.498,-9.588,20,80,1,5,23,38,22,8,3
945,rmp 患者向け資材 一覧,4500,20,2.397,-5.956,29,71,1,6,16,27,27,16,7
946,トリアス,4500,20,2.267,-11.709,38,62,3,8,22,29,20,11,7
947,満載,4400,20,2.585,19.777,34,66,5,8,15,21,23,15,13
948,斜視 手術,4400,20,2.321,0.379,32,68,3,15,27,29,16,6,4
949,野菜スタンプ,4400,20,2.309,67.276,7,93,0,22,34,29,9,4,2
950,1a,4300,20,2.378,-23.061,58,42,6,9,15,28,17,12,13
951,仮分数,4300,20,2.324,65.802,42,58,6,8,15,39,15,7,10
952,スポーツメガネ 子供,4300,20,2.312,-0.096,26,74,0,1,23,62,11,1,2
953,間脳,4200,20,2.617,45.759,38,62,12,33,12,14,14,8,7
954,コンタクト bc,4200,20,2.414,1.037,36,64,4,22,29,26,14,3,2
955,お手隙,4200,20,2.408,9.032,48,52,5,20,26,21,15,8,5
956,臨床眼科学会 2024,4200,20,2.358,-6.464,48,52,1,6,16,27,24,17,9
957,奉公物語,4200,20,2.291,-153.27,83,17,4,10,20,36,22,5,3
958,結託,4000,20,2.534,-18.985,43,57,6,13,21,24,19,10,7
959,膨疹,4000,20,2.485,6.053,30,70,3,20,23,22,16,9,7
960,瓶底眼鏡,4000,20,2.47,-60.558,40,60,7,22,24,25,12,5,5
961,視力矯正,3900,20,2.699,6.176,41,59,5,11,16,31,23,8,6
962,視力 回復,3900,20,2.677,-1.945,54,46,8,23,25,25,12,3,4
963,こすい,3900,20,2.506,13.65,46,54,6,15,22,21,17,10,9
964,強度近視 度数,3800,20,2.575,0.228,22,78,4,11,16,29,23,12,5
965,堅気,3800,20,2.518,104.688,56,44,7,17,19,20,16,11,10
966,網膜症,3700,20,2.527,24.039,41,59,1,9,14,20,25,16,15
967,角が立つ,3700,20,2.512,-45.28,51,49,6,14,23,30,16,6,5
968,下っ腹,3700,20,2.508,-7.514,30,70,5,16,30,27,15,5,2
969,矯正視力,3600,20,2.837,22.188,39,61,5,10,15,22,20,16,12
970,ネフロン,3600,20,2.777,0.217,35,65,15,39,11,13,12,5,5
971,ミドリンm点眼液 子供,3600,20,2.698,1.028,11,89,1,2,21,58,12,2,4
972,遠視 コンタクト,3500,20,2.706,0.001,21,79,3,8,16,35,26,7,5
973,灰白質,3500,20,2.653,-51.481,44,56,8,31,14,15,16,9,7
974,サラダ おしゃれ,3500,20,2.558,-78.585,15,85,2,15,28,29,17,6,3
975,目がぼやける,3400,20,2.736,-11.986,35,65,3,11,12,24,23,13,14
976,アンギオ,3400,20,2.661,-0.166,32,68,1,29,20,20,15,9,6
977,アトロピン点眼 小児,3300,20,2.79,0.228,9,91,0,2,33,49,9,4,3
978,近くが見えない 40代,3200,20,2.781,0.001,41,59,1,0,2,84,9,1,3
979,遠視とは 近視とは,3100,20,2.782,0.001,32,68,6,11,12,27,26,10,8
980,同一,3100,20,2.712,-63.885,52,48,5,12,17,22,20,12,12
981,屈折検査,3100,20,2.646,-12.139,19,81,1,6,29,31,15,10,8
982,先進会眼科,2900,20,2.79,-0.569,45,55,1,22,24,20,18,8,7
983,レンティスコンフォート,2700,20,3.114,-16.668,41,59,0,3,5,9,19,32,32
984,近くが見えにくい,2500,20,3.093,0.001,40,60,1,6,16,28,31,11,7
985,視力検査 眼科,2500,20,3.093,-0.505,27,73,8,27,15,22,14,9,5
986,きんし,2200,20,3.127,0.001,50,50,1,4,9,18,18,21,29
987,眼鏡 子供 補助金,2200,20,2.934,0.172,21,79,1,1,36,52,7,0,3
988,乱視 とは,2000,20,3.38,0.009,30,70,10,35,23,12,10,5,5
989,眼軸長,1700,20,3.381,0.001,38,62,3,14,14,25,22,12,10
990,近くのものが見えにくい,1600,20,3.584,0.001,43,57,3,11,15,48,15,4,4
991,遠視 原因,1600,20,3.514,0.002,22,78,6,9,27,24,13,12,9
992,遠視 メガネ,1500,20,3.509,0.002,25,75,5,10,27,34,14,5,5
993,トロピカミド,1500,20,3.442,-1.233,35,65,4,16,14,34,19,7,6
994,近視 乱視 違い,1300,20,3.732,0,37,63,6,27,28,26,10,2,1
995,近視 手術,1300,20,3.64,0.001,38,62,6,6,16,31,26,12,3
996,裸眼視力,1200,20,3.746,-0.001,33,67,5,15,15,19,15,10,21
997,近視乱視とは,1200,20,3.714,0,35,65,10,21,21,24,17,4,3
998,子供 近視,1200,20,3.662,-0.034,24,76,0,3,31,50,9,3,4
999,ど近眼,1100,20,3.898,-0.001,33,67,3,5,13,26,28,17,8
1000,遠視 老眼,1000,20,3.974,0.001,32,68,1,6,10,34,27,11,11
