順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
311,生後4ヶ月 奇声を発する,5500,70,1.637,-1.676,11,89,0,18,57,15,3,5,2
312,癒合 歯,5400,70,1.698,64.596,13,87,1,10,32,30,14,9,4
313,ミルポッシェ ログイン,5400,70,1.682,-33.898,13,87,0,8,64,24,1,1,2
314,生後9ヶ月 ミルク 量,5300,70,1.735,32.552,5,95,0,19,62,14,2,2,1
315,オリンピア眼科,5300,70,1.723,12.548,28,72,1,4,9,17,26,22,21
316,ロタウイルス べん 色,5300,70,1.687,26.381,14,86,0,12,46,27,6,6,3
317,生後8ヶ月 ミルクの量,5300,70,1.677,68.594,6,94,0,19,60,15,2,3,1
318,赤ちゃん 発達段階 表,5300,70,1.677,-4.615,14,86,0,15,60,15,3,5,2
319,新生児 白目むく,5300,70,1.646,-25.552,17,83,0,19,59,13,3,5,1
320,七五三 髪型 3歳,5200,70,1.738,18.847,6,94,0,4,57,28,3,5,3
321,保育士 キャリアアップ研修,5200,70,1.723,-39.193,9,91,1,18,29,29,16,4,3
322,太陽の子保育園,5200,70,1.689,77.223,18,82,1,12,33,23,13,12,6
323,哺乳瓶 ちくひ サイズ,5200,70,1.666,-57.852,15,85,0,14,52,16,6,8,4
324,臍帯血 保存すべきか,5200,70,1.663,-89.568,18,82,0,13,54,19,5,6,3
325,ベビーパーク 月謝,5200,70,1.637,-13.781,6,94,0,10,62,19,2,4,3
326,赤ちゃん 腰座り いつ,5100,70,1.757,1.238,22,78,0,16,60,16,3,4,1
327,手づかみ食べ しない,5100,70,1.664,2.778,6,94,0,12,63,18,3,3,1
328,メンタルリープ いつ,5100,70,1.659,34.15,9,91,0,16,67,12,1,3,1
329,里芋 離乳食,5100,70,1.656,62.323,7,93,0,11,65,17,2,3,2
330,木原龍一 視力,5000,70,1.788,0,22,78,3,8,11,24,24,19,11
331,育休延長 いつまでに申請,5000,70,1.775,37.968,8,92,0,14,62,16,4,3,1
332,混合 ミルク 量,5000,70,1.76,-23.879,2,98,0,19,69,9,1,1,1
333,赤ちゃん 満腹中枢 いつから,5000,70,1.754,-33.231,13,87,0,18,64,14,1,2,1
334,頭蓋骨縫合早期癒合症,5000,70,1.744,-5.329,14,86,0,11,38,22,12,11,6
335,赤ちゃんミルクの量,5000,70,1.739,-67.76,20,80,1,17,30,14,14,19,5
336,バルーン 出産,5000,70,1.719,-64.363,10,90,1,22,52,11,5,7,2
337,緑茶 何歳から,5000,70,1.717,3.87,12,88,0,9,60,26,1,2,2
338,修正月齢とは,4900,70,1.805,-10.381,8,92,1,20,47,18,6,6,2
339,母乳 病気になりにくい いつまで,4900,70,1.766,7.225,6,94,0,15,62,15,3,3,2
340,7倍粥 レンジ,4900,70,1.737,5.169,5,95,0,25,61,10,1,2,1
341,鬼に電話,4900,70,1.733,13.491,24,76,3,4,38,36,8,8,3
342,この指パパ,4900,70,1.715,-18.652,12,88,0,6,37,22,9,19,7
343,眼鏡市場 子供用メガネ,4900,70,1.647,15.289,16,84,0,1,31,56,9,2,1
344,3歳児検診 ひっかかる 割合,4800,70,1.752,0.001,13,87,0,5,34,31,8,15,7
345,赤ちゃん 口開けて寝る,4800,70,1.736,-4.788,13,87,0,19,63,12,2,3,1
346,授乳 乳首痛い,4800,70,1.732,-47.504,4,96,0,25,61,11,1,1,1
347,離乳食 牛乳,4700,70,1.785,38.253,5,95,0,14,64,18,1,2,1
348,離乳食 ヨーグルト 加熱するのか,4700,70,1.785,-0.046,5,95,0,15,68,14,1,1,1
349,斜頭症,4700,70,1.782,-16.091,23,77,4,13,45,20,8,8,2
350,粉ミルク はいはい,4700,70,1.782,-25.648,14,86,0,14,51,16,9,7,3
351,生後7ヶ月 お座りできない,4700,70,1.779,16.358,10,90,0,12,54,17,5,9,3
352,3回食 ミルクの量,4700,70,1.766,22.176,5,95,0,19,65,13,1,2,0
353,離れ目,4600,70,1.907,-0.001,35,65,18,30,24,15,7,3,3
354,生後10ヶ月 離乳食,4600,70,1.848,14.856,6,94,0,11,55,19,5,7,3
355,生後9ヶ月 離乳食 量,4600,70,1.806,82.613,2,98,0,18,63,14,1,1,3
356,一人座り いつから,4600,70,1.786,43.991,6,94,0,20,58,16,2,2,2
357,赤ちゃん 髪の毛引っ張る,4500,70,1.846,-10.083,14,86,0,17,62,15,2,3,1
358,子供 メガネ,4500,70,1.845,-7.434,27,73,0,2,33,53,9,2,1
359,8ヶ月 お座りできない,4500,70,1.83,21.523,10,90,0,8,45,15,9,18,5
360,アップリカ バスチェア,4500,70,1.815,-32.212,8,92,0,11,64,18,2,3,2
361,生後2ヶ月 咳が出る,4500,70,1.808,-0.537,8,92,0,21,63,11,2,2,1
362,生後10ヶ月 ミルクの量,4500,70,1.788,5.536,4,96,0,16,62,17,2,2,1
363,生後7ヶ月 夜中何度も起きる,4400,70,1.934,66.477,9,91,0,18,62,14,2,3,1
364,赤ちゃん 歯の生える順番,4400,70,1.813,-21.854,13,87,0,14,62,16,3,4,1
365,産後 生理 多い,4400,70,1.809,1.187,2,98,0,14,67,16,1,2,0
366,奢侈とは,4300,70,1.95,0,56,44,5,7,7,10,16,22,33
367,産後2ヶ月 出血,4300,70,1.929,5.925,3,97,1,22,60,12,2,3,0
368,血管腫 赤ちゃん,4300,70,1.84,-18.896,14,86,0,15,47,16,8,10,4
369,脳室周囲白質軟化症,4200,70,1.924,-31.616,26,74,1,21,23,23,16,11,5
370,ピジョン 乳首 サイズ,4200,70,1.898,-0.091,13,87,0,16,62,17,2,2,1
371,ナチュラルチーズ 何歳から,4200,70,1.891,17.055,11,89,0,11,64,18,1,2,4
372,sga性低身長症,4200,70,1.888,-4.511,19,81,1,10,29,34,13,9,4
373,巧技台 保育,4100,70,1.988,14.094,13,87,0,15,29,28,16,10,2
374,はぐくみ エコらくパック,4100,70,1.978,-3.715,10,90,0,20,60,13,3,3,1
375,赤ちゃん 綿棒完調 やり方,4000,70,1.976,-19.779,13,87,0,17,63,13,2,4,1
376,生後9ヶ月 生活リズム,4000,70,1.958,34.427,4,96,0,15,65,15,1,3,1
377,支給認定証とは,4000,70,1.903,48.577,22,78,1,14,58,20,4,2,1
378,妊婦 年金 免除 手続き,3900,70,1.988,-88.207,11,89,0,23,57,13,3,3,1
379,スポットビジョンスクリーナー,3900,70,1.914,6.272,16,84,0,7,43,28,12,6,4
380,内反症,3800,70,1.968,1.13,21,79,3,10,20,31,18,10,8
381,新生児 よく寝る 心配,3700,70,2.037,-46.396,16,84,0,12,59,15,5,8,1
382,3歳児検診 視力検査,3600,70,2.063,-0.152,11,89,0,5,47,27,6,9,6
383,目の筋肉 鍛える,3100,70,2.259,0.521,34,66,5,12,12,21,22,14,14
384,弱視 治る,3000,70,2.217,0.084,30,70,2,5,22,32,15,13,11
385,佐藤栞里 斜視,3000,70,2.2,0.239,31,69,1,7,23,37,21,7,4
386,揺さぶられっ子症候群,5200,60,1.639,0.421,25,75,1,19,44,13,8,9,6
387,アカチャンホンポ ハイハイレース,5200,60,1.638,1.725,8,92,0,19,71,5,1,3,1
388,ひょうきん,5000,60,1.652,48.584,40,60,6,18,33,17,9,7,10
389,新生児 起きない,5000,60,1.648,-98.613,13,87,0,19,64,11,2,3,1
390,過飲症候群,4900,60,1.691,-13.759,11,89,0,22,56,10,5,5,2
391,赤ちゃん 水,4900,60,1.688,34.789,18,82,0,16,62,14,3,4,1
392,乳児湿疹 ワセリン,4800,60,1.697,-16.493,6,94,0,20,60,13,2,4,1
393,ストロー飲み 練習,4800,60,1.691,44.588,5,95,0,18,63,14,2,2,1
394,赤ちゃん おしっ子 出ない,4800,60,1.685,4.691,20,80,0,13,64,17,2,3,1
395,ストロー飲み いつから,4800,60,1.67,-20.965,3,97,0,19,65,11,2,2,1
396,チック症 子供,4800,60,1.664,-6.83,18,82,1,8,39,33,8,6,5
397,赤ちゃん 8ヶ月,4800,60,1.662,8.026,38,62,0,7,44,23,8,14,4
398,赤ちゃん 鼻水 治らない,4800,60,1.661,20.897,12,88,0,14,64,16,2,3,1
399,生後2ヶ月 寝ない,4800,60,1.654,-16.769,17,83,0,17,58,15,3,6,1
400,753 母親 服装,4800,60,1.65,3.263,3,97,0,4,45,34,2,7,8
401,トレーニングパンツ 子供,4800,60,1.638,15.321,16,84,0,6,40,27,7,13,7
402,離乳食 便秘,4700,60,1.725,23.254,8,92,0,13,67,15,2,2,1
403,8007002555,4700,60,1.709,-70.41,13,87,1,28,51,14,4,1,1
404,鼻吸い器 おすすめ,4700,60,1.707,-88.019,15,85,0,12,59,19,4,4,2
405,湯冷まし 作り方,4700,60,1.699,-15.814,6,94,0,20,58,10,3,3,6
406,8046836947,4700,60,1.69,-24.862,13,87,0,23,53,17,4,2,1
407,出産報告 職場,4700,60,1.667,-16.284,6,94,0,25,68,5,1,1,0
408,子供 血便,4700,60,1.666,-35.931,23,77,1,5,47,38,5,3,1
409,離乳食 ツナ,4700,60,1.665,21.925,4,96,0,15,66,13,2,2,2
410,顔小さくする方法,4700,60,1.655,36.58,33,67,29,29,15,14,10,2,1
411,カインデスト 離乳食,4700,60,1.641,9.047,4,96,0,11,65,17,2,4,1
412,3人目 妊娠してしまった,4700,60,1.638,-15.52,19,81,0,7,72,17,1,2,1
413,大泉門 へこみ,4600,60,1.763,6.135,15,85,1,24,54,11,4,4,2
414,妊娠するまでの期間,4600,60,1.745,9.932,21,79,5,43,39,8,3,1,1
415,生後3ヶ月 生活リズム,4600,60,1.744,-27.248,3,97,0,18,63,12,2,3,2
416,シーン 送料無料 いつ,4600,60,1.742,-111.445,10,90,31,29,16,15,8,1,0
417,鯛 離乳食 初期,4600,60,1.724,26.299,6,94,0,14,68,14,1,2,1
418,卵 離乳食,4600,60,1.704,33.983,8,92,0,15,65,16,1,2,1
419,赤ちゃん 目をこする,4600,60,1.698,-2.345,16,84,0,14,67,14,1,3,1
420,保育士キャリアアップ研修,4600,60,1.696,-8.46,10,90,1,18,18,26,24,9,4
421,0800 222 4622,4600,60,1.687,-38.033,9,91,0,16,61,15,5,2,1
422,赤ちゃん予防接種,4600,60,1.667,-12.217,14,86,0,13,28,13,15,24,7
423,bcg 接種後 注意点,4600,60,1.666,9.776,11,89,0,13,54,16,6,7,4
424,離乳食 鉄分,4600,60,1.664,-30.411,6,94,0,15,66,15,1,2,1
425,サーキット遊び,4600,60,1.654,-10.605,8,92,1,24,28,26,11,7,3
426,赤ちゃん 首のただれ,4600,60,1.649,-9.586,12,88,0,18,61,14,3,3,1
427,エルゴ 新生児 使い方,4600,60,1.642,-47.056,5,95,0,12,68,17,1,1,1
428,心臓に穴があく病気,4600,60,1.64,55.766,30,70,6,10,16,20,20,16,12
429,搾乳機 おすすめ,4500,60,1.782,-85.019,16,84,0,17,57,13,5,6,2
430,前厄とは,4500,60,1.775,108.389,31,69,37,26,22,8,4,2,1
431,赤ちゃん 歯,4500,60,1.76,12.906,16,84,1,13,60,16,3,5,2
432,赤ちゃん 絶壁,4500,60,1.76,-0.005,21,79,1,20,62,12,2,2,1
433,炊飯器 離乳食,4500,60,1.704,27.912,6,94,0,13,68,14,2,2,1
434,生後7ヶ月 睡眠時間,4500,60,1.703,3.738,9,91,0,18,63,14,1,3,1
435,赤ちゃん 頭の形 いつまで,4500,60,1.69,-26.111,24,76,0,16,60,14,4,5,1
436,はちみつ いつから,4500,60,1.674,36.93,10,90,0,14,65,16,2,2,1
437,カッテージチーズ 離乳食,4500,60,1.671,24.431,4,96,0,11,67,17,1,3,1
438,子供 トイレが近い,4500,60,1.668,-1.009,21,79,0,3,45,43,5,2,2
439,ベビーゲート 階段上,4500,60,1.646,-53.088,27,73,0,7,46,18,9,14,6
440,寝ぐずり,4500,60,1.642,-40.148,13,87,1,14,57,16,4,5,3
441,ナチュラルムーニー,4400,60,1.808,-49.287,12,88,0,15,60,16,3,4,2
442,新生児 顔が赤い,4400,60,1.8,-29.361,18,82,0,24,58,10,3,4,1
443,グローバルキッズパーク,4400,60,1.767,52.957,18,82,0,8,32,32,13,9,6
444,ビジーボード 手作り,4400,60,1.754,-17.502,6,94,0,12,50,17,10,9,2
445,赤ちゃん 手足口病,4400,60,1.691,-33.352,23,77,0,11,63,18,3,3,2
446,福岡 ホテル 子連れ,4400,60,1.682,0.011,27,73,1,6,52,36,2,1,2
447,発語,4400,60,1.663,-5.207,20,80,1,13,31,25,14,10,6
448,上靴入れ,4400,60,1.646,106.869,9,91,1,4,36,40,7,6,6
449,離乳食 いちご 初めて,4400,60,1.645,23.563,5,95,0,13,61,17,3,5,1
450,弱視 補助金,4400,60,1.635,27.956,27,73,0,3,30,45,13,4,5
451,ゆうちょ 子供 口座開設,4400,60,1.634,95.565,21,79,0,11,59,23,4,1,2
452,8072622159,4300,60,1.793,25.652,11,89,0,28,52,14,3,2,1
453,反り返り 赤ちゃん,4300,60,1.774,-5.441,11,89,0,16,56,15,5,6,2
454,頭の形 赤ちゃん,4300,60,1.761,30.669,16,84,0,14,61,14,4,5,2
455,入園式 子供,4300,60,1.754,73.584,10,90,0,8,53,25,5,6,3
456,8007009099,4300,60,1.747,-122.198,11,89,0,30,51,12,3,2,2
457,前庭感覚,4300,60,1.738,6.499,26,74,1,14,21,30,20,8,6
458,ミルクいつまで飲む,4300,60,1.704,20.126,10,90,0,19,49,19,5,6,2
459,嘔吐処理 マニュアル,4300,60,1.694,-14.484,11,89,1,13,33,26,16,9,2
460,帽子サイズ 子供,4300,60,1.688,-83.519,5,95,0,5,44,39,4,6,2
461,副食費免除 対象者,4300,60,1.681,65.411,18,82,0,7,52,33,4,2,2
462,子供の視点カフェ,4300,60,1.68,45.271,15,85,3,25,32,25,9,4,2
463,アクアトト 水遊び,4300,60,1.667,-91.892,26,74,0,5,46,37,4,6,2
464,子供熱だけの症状,4300,60,1.665,-41.395,18,82,0,6,28,35,10,12,9
465,3歳 男の子 髪型,4300,60,1.658,-48.06,14,86,0,5,62,30,1,1,1
466,ロブロックス ログインできない,4300,60,1.643,2.649,25,75,2,3,28,54,9,2,2
467,生後6ヶ月 離乳食 量,4200,60,1.865,0.412,4,96,0,19,55,13,4,6,3
468,2ヶ月検診 どこで,4200,60,1.806,-1.421,5,95,0,27,61,8,1,2,1
469,赤ちゃん用 洗濯洗剤,4200,60,1.795,-56.615,13,87,0,13,48,14,8,13,4
470,8005002538,4200,60,1.777,-3.499,10,90,0,28,52,14,3,2,1
471,赤ちゃん 水 いつから,4200,60,1.756,-33.54,18,82,0,16,60,17,3,3,1
472,赤ちゃん テレビ 付けっ放し,4200,60,1.731,-50.594,11,89,0,14,68,14,1,2,1
473,キューピー 離乳食 瓶,4200,60,1.728,-10.76,4,96,0,14,64,16,2,2,2
474,ベビースマイル,4200,60,1.719,-3.952,21,79,0,11,47,24,8,7,3
475,新生児 頭の形,4200,60,1.711,-24.225,32,68,0,19,58,13,3,6,1
476,赤ちゃん しゃっくり 多い,4200,60,1.708,-20.092,27,73,0,19,60,11,3,5,2
477,川崎病 うつるのか,4200,60,1.705,44.695,12,88,1,11,49,26,6,4,3
478,8000801862,4100,60,1.802,-171.205,12,88,1,23,52,19,3,2,0
479,向きグセ 直し方,4100,60,1.765,-11.586,14,86,1,19,64,11,2,3,0
480,破水 気づかない,4100,60,1.762,-38.998,4,96,0,27,61,9,1,1,1
481,揺さぶり症候群,4100,60,1.755,-52.085,27,73,1,15,42,13,10,13,6
482,ヘルメット治療 費用,4100,60,1.732,13.684,15,85,2,24,46,14,6,6,2
483,赤ちゃん 発疹,4100,60,1.703,6.783,29,71,0,12,56,19,5,6,2
484,9098661447,4000,60,1.881,-57.57,10,90,1,24,53,15,4,2,1
485,ファーストシューズ 選び方,4000,60,1.86,86.302,11,89,0,12,47,15,9,13,4
486,プーメリー 電池交換,4000,60,1.81,60.482,19,81,0,20,66,8,2,3,1
487,スプーン 持ち方,4000,60,1.791,8.526,15,85,2,17,38,25,9,6,3
488,メルシーポット 使い方,4000,60,1.79,11.337,13,87,0,11,65,18,2,3,1
489,1歳 癇癪,4000,60,1.771,41.001,14,86,0,11,67,16,2,2,2
490,ユウベルキッズランド,4000,60,1.756,13.386,24,76,0,6,50,28,5,7,4
491,胎盤早期剥離,4000,60,1.753,-62.191,12,88,1,24,41,15,9,7,3
492,新生児スクリーニング検査,4000,60,1.736,8.095,17,83,1,17,38,19,12,10,3
493,11ヶ月 ミルク 量,4000,60,1.735,71.182,5,95,0,11,62,19,3,4,1
494,カブッキーランド,4000,60,1.735,-51.041,28,72,0,8,48,26,7,8,3
495,体育館シューズ 子供,4000,60,1.716,62.686,16,84,2,1,35,51,7,2,2
496,ちろぴの ラウンドワン,4000,60,1.712,-27.282,28,72,2,2,30,52,8,2,4
497,赤ちゃん 食パン,3900,60,1.887,1.518,11,89,0,18,64,14,1,2,1
498,離乳食 解凍の仕方,3900,60,1.884,24.669,6,94,0,19,66,11,1,2,1
499,3歳以上 3歳入る,3900,60,1.871,14.044,15,85,0,11,56,20,6,4,3
500,赤ちゃん アトピー 見分け方,3900,60,1.851,5.545,17,83,0,16,62,14,3,4,1
501,フィンガーペインティング,3900,60,1.798,-7.998,10,90,1,21,26,25,15,8,4
502,新生児しゃっくり,3900,60,1.798,-27.016,18,82,1,28,28,11,13,16,3
503,離乳食 ピーマン,3900,60,1.794,40.169,6,94,0,12,66,17,2,2,1
504,ささみ 離乳食 中期,3900,60,1.793,55.692,4,96,0,11,71,15,1,2,0
505,産後 せい行為,3900,60,1.791,-110.238,38,62,0,23,60,12,2,1,2
506,うんち 緑色 子供,3900,60,1.789,63.42,19,81,0,5,49,39,4,2,1
507,郡司恭子 斜視,3900,60,1.767,-0.001,44,56,0,4,15,31,28,14,8
508,子供 ゲップが多い,3900,60,1.724,-25.951,18,82,0,3,41,46,6,2,2
509,新生児 息が荒い,3800,60,1.897,-27.886,18,82,1,23,61,10,2,2,1
510,新生児 反り返りが強い,3800,60,1.889,-33.202,13,87,0,19,60,12,4,4,1
511,赤ちゃん 鼻血,3800,60,1.855,60.652,26,74,0,18,62,14,2,2,2
512,イフミー ファーストシューズ,3800,60,1.787,19.158,6,94,0,13,61,13,4,6,3
513,ヘルパンギーナ 保育園,3800,60,1.786,-37.697,10,90,0,10,60,24,2,3,1
514,癇癪 3歳,3700,60,1.844,-49.058,16,84,0,6,46,26,7,11,4
515,授乳中 葛根湯,3700,60,1.828,27.541,10,90,0,9,66,17,3,3,2
516,アンジェレッテ 抱っこ紐,3700,60,1.824,-3.546,9,91,0,9,67,17,3,3,1
517,鼻吸い器 いつから,3600,60,1.93,-34.797,14,86,0,17,65,12,2,3,1
518,就学相談,3600,60,1.832,-33.299,13,87,0,5,34,45,9,4,3
519,9017788586,3500,60,1.914,-6.155,7,93,1,27,48,17,4,2,1
520,赤ちゃん ゼーゼー 呼吸,3500,60,1.901,5.887,21,79,0,16,64,14,2,3,1
521,ミックスベジタブル 離乳食,3400,60,2.019,-20.787,3,97,0,15,67,14,1,2,1
522,身震い発作,3300,60,1.932,25,14,86,1,14,45,21,9,7,3
523,赤ちゃん より目 いつまで,3200,60,2.033,-0.008,20,80,0,12,50,15,8,13,2
524,河村勇輝 斜視,3100,60,2.106,-0.001,19,81,4,4,11,32,28,13,8
525,産後 生理痛がひどい,3100,60,2.053,7.035,2,98,0,22,63,13,1,1,0
526,赤ちゃん麦茶いつから,3000,60,2.164,-54.522,6,94,0,18,37,13,13,16,3
527,9098361682,3000,60,2.081,-21.131,9,91,0,27,51,16,3,2,1
528,ダウン症 赤ちゃん,4300,50,1.637,-51.729,35,65,1,14,49,23,7,4,2
529,0120 427 460,4300,50,1.633,-20.931,7,93,0,22,67,8,1,1,1
530,赤ちゃん プール いつから,4200,50,1.684,-73.694,14,86,0,16,65,14,2,2,1
531,妊娠38週,4200,50,1.674,-41.718,15,85,1,15,45,17,6,11,5
532,ピジョン 搾乳機 手動,4200,50,1.66,14.705,11,89,0,16,62,13,4,4,1
533,ピジョン 母乳育児実感,4200,50,1.654,-21.845,11,89,0,15,62,17,2,3,1
534,チャイルドシート どこにつける,4200,50,1.644,-20.223,30,70,0,22,55,13,4,4,2
535,シッピーカップ,4200,50,1.637,14.851,7,93,0,11,62,17,3,5,2
536,自閉症 確率,4200,50,1.635,-49.703,34,66,0,22,58,12,2,3,3
537,7ヶ月 お座りできない,4100,50,1.695,-39.071,10,90,0,10,46,15,8,16,5
538,赤ちゃん 寝かしつけ,4100,50,1.672,-72.549,43,57,1,13,59,17,5,4,1
539,ジュニアシート 2歳,4100,50,1.668,32.088,18,82,0,12,61,15,6,5,1
540,2年生で習う漢字 一覧,4100,50,1.667,66.97,16,84,1,5,27,34,8,11,14
541,箸の持ち方 子供に教える,4100,50,1.663,50.083,12,88,0,6,36,38,8,6,6
542,新生児 お腹 ギュルギュル,4100,50,1.663,-37.221,10,90,0,27,61,8,2,2,0
543,木原龍一 斜視,4100,50,1.659,-0.001,28,72,3,9,15,27,24,14,8
544,花の海 いちご狩り,4100,50,1.653,186.761,26,74,7,16,22,21,16,12,6
545,赤ちゃん ティッシュ 食べた,4100,50,1.651,35.918,18,82,0,18,64,15,1,1,1
546,リンデロンシロップ 小児,4100,50,1.651,16.813,12,88,0,6,48,34,5,4,3
547,新生児 外出,4100,50,1.649,-32.834,23,77,0,19,63,10,3,3,2
548,エールベベ チャイルドシート 説明書,4100,50,1.64,-10.874,24,76,0,14,61,15,3,5,2
549,新生児湿疹,4100,50,1.64,-32.243,14,86,1,18,32,8,15,21,5
550,新生児 寄り目になる,4000,50,1.743,10.817,17,83,0,20,61,11,3,4,1
551,新生児 部屋の温度,4000,50,1.739,-35.653,15,85,0,24,58,10,3,4,1
552,母乳パット,4000,50,1.715,-11.707,10,90,0,21,53,14,6,4,2
553,赤ちゃん 麦茶 大人用,4000,50,1.709,25.006,7,93,0,17,65,13,2,2,1
554,赤ちゃん 写真,4000,50,1.672,-32.184,35,65,1,12,42,19,12,10,4
555,アーモンド 何歳から,4000,50,1.662,5.537,11,89,0,8,65,23,1,2,1
556,異年齢保育 ねらい,4000,50,1.656,43.668,8,92,1,25,22,23,19,8,2
557,産後 運転 いつから,4000,50,1.64,-54.835,8,92,0,14,66,14,2,3,1
558,前区陣痛 いつから,4000,50,1.639,-103.774,10,90,0,21,56,11,5,6,1
559,砂かぶれ様皮膚炎,4000,50,1.637,54.001,14,86,1,9,53,25,6,5,1
560,たんこぶ 子供,4000,50,1.635,-50.438,18,82,0,8,51,35,2,2,2
561,新生児聴覚検査,3900,50,1.749,-15.32,13,87,0,20,41,17,9,10,3
562,離乳食 だし いつから,3900,50,1.746,16.767,4,96,0,15,62,16,2,4,1
563,赤ちゃん ずりばい いつ,3900,50,1.737,-18.818,25,75,0,14,59,14,4,7,2
564,赤ちゃん 寝ながら笑う,3900,50,1.732,-4.956,10,90,0,22,63,11,1,2,1
565,手足口病 熱なし 保育園,3900,50,1.724,-1.093,7,93,0,8,63,25,2,1,1
566,産後 膝の痛み,3900,50,1.703,-36.958,3,97,0,11,68,17,1,2,1
567,2歳 ごはん レシピ,3900,50,1.695,4.618,22,78,0,8,59,23,4,4,2
568,放課後等デイサービス 料金,3900,50,1.691,-71.228,15,85,1,3,28,46,13,5,4
569,コップ飲み 練習 マグ,3900,50,1.683,97.433,4,96,0,14,64,18,2,2,0
570,新生児 母乳育児 量,3900,50,1.673,-29.648,8,92,0,26,59,8,2,3,2
571,離乳食 鯛 初期,3900,50,1.671,25.025,4,96,0,13,64,18,1,3,1
572,手足口病 軟膏,3900,50,1.655,-71.34,23,77,0,5,51,33,5,4,2
573,一歳3ヶ月 言葉 目安,3900,50,1.653,-41.17,12,88,0,6,42,19,9,18,6
574,スクールカウンセラー 相談内容,3900,50,1.65,4.266,9,91,8,2,17,54,13,3,3
575,妊娠高血圧 数値,3900,50,1.647,-4.369,5,95,0,29,55,10,2,2,2
576,ふくし,3800,50,1.771,-2.408,38,62,2,4,7,18,25,21,23
577,アンパンマン メリー,3800,50,1.744,41.288,18,82,0,17,56,14,6,5,2
578,おもらし 布団 洗えない,3800,50,1.742,5.838,15,85,5,13,42,29,6,2,3
579,ロタウイルス 保育園,3800,50,1.739,94.565,10,90,0,10,53,26,4,5,2
580,とうもろこし 離乳食,3800,50,1.731,-0.945,6,94,0,14,64,17,2,2,1
581,でべそ 赤ちゃん,3800,50,1.713,-24.531,19,81,1,11,45,18,9,11,5
582,破水 原因,3800,50,1.703,-73.76,10,90,0,20,55,12,4,6,3
583,ピジョン 哺乳瓶 乳首,3800,50,1.688,-40.953,11,89,0,13,62,17,2,4,2
584,赤ちゃん 行事 一覧,3800,50,1.683,10.736,32,68,0,13,37,14,12,19,5
585,1歳7ヶ月 しゃべらない,3800,50,1.682,-23.449,17,83,0,5,39,20,9,20,7
586,育休手当 申請,3800,50,1.672,72.123,15,85,0,23,56,12,4,3,2
587,トイトレ 踏み台,3800,50,1.672,-34.299,6,94,0,7,58,29,2,3,1
588,ロンパース 着せ方,3800,50,1.66,-13.263,5,95,0,17,63,16,1,2,1
589,赤ちゃん 血便,3800,50,1.657,-15.16,25,75,0,16,59,15,4,4,2
590,赤ちゃん 呼吸 早い,3800,50,1.652,12.53,32,68,0,16,62,14,3,4,1
591,ラッコハグ,3800,50,1.647,-24.338,10,90,0,15,63,13,3,4,2
592,ドッツカード,3800,50,1.642,-9.27,15,85,1,7,47,25,6,10,4
593,コンビ チャイルドシート エッグショック,3800,50,1.641,32.875,21,79,0,14,59,16,3,6,2
594,視力検査 気球,3800,50,1.634,5.003,39,61,8,19,21,24,18,6,4
595,離乳食 なす,3700,50,1.785,-30.557,5,95,0,10,66,18,2,2,2
596,黒壁紙,3700,50,1.758,5.46,39,61,40,17,11,15,12,3,2
597,お宮参り 初穂料 書き方,3700,50,1.739,-58.159,23,77,0,13,54,13,7,10,3
598,白血病 初期症状 子供,3700,50,1.736,13.592,13,87,2,5,38,41,7,3,4
599,新生児 おなら 臭い,3700,50,1.73,-25.318,12,88,0,16,65,13,2,3,1
600,赤ちゃん お風呂 温度,3700,50,1.71,-16.676,24,76,0,14,60,15,4,5,2
601,グスケット365,3700,50,1.709,77.934,14,86,0,11,56,20,6,5,2
602,コット 保育園,3700,50,1.692,139.378,10,90,1,11,50,22,8,6,2
603,大阪市 保育料,3700,50,1.685,-56.478,26,74,0,10,58,22,4,4,2
604,搾乳 冷蔵庫,3700,50,1.684,-4.393,3,97,0,18,68,11,1,2,0
605,新生児 向き癖,3700,50,1.672,-7.933,14,86,0,23,62,9,2,3,1
606,赤ちゃん セパレート いつ,3700,50,1.67,4.702,4,96,0,15,70,13,0,1,1
607,5歳児 反抗期,3700,50,1.659,-16.539,21,79,0,3,34,29,7,16,11
608,赤ちゃん 反射 一覧,3700,50,1.648,-25.707,26,74,3,27,41,15,8,4,2
609,ジャングルぐるぐる,3700,50,1.639,-35.091,14,86,1,8,30,35,16,6,4
610,感覚統合 遊び 例,3600,50,1.784,3.739,14,86,0,9,22,33,20,13,3
611,コストコ オムツ,3600,50,1.776,-0.26,18,82,0,16,57,17,4,5,1
612,おしゃぶリ やめさせ方,3600,50,1.763,-79.496,19,81,1,16,55,18,4,4,2
613,2歳 咳が止まらない,3600,50,1.757,24.462,26,74,0,8,60,25,2,3,2
614,軟飯 読み方,3600,50,1.75,29.192,9,91,0,14,50,19,8,7,2
615,1歳 おやつ,3600,50,1.74,-9.209,7,93,0,12,60,17,5,5,1
616,生後10ヶ月 離乳食 量,3600,50,1.729,27.004,3,97,0,19,63,13,2,2,1
617,ディズニー 赤ちゃん 乗り物,3600,50,1.709,18.434,17,83,0,24,62,10,1,2,1
