順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
332,神経障害,5500,40,3.085,0.091,33,67,3,12,13,20,22,18,12
333,しびれ,5100,40,3.15,-1.054,38,62,1,6,10,18,19,16,30
334,手の震え 何科,4100,40,3.389,-0.001,29,71,2,8,12,21,23,19,15
335,手足のしびれ 何科を受診,3800,40,3.657,-0.01,35,65,1,6,10,18,21,20,24
336,手足の痺れ 何科を受診,3800,40,3.597,-0.002,34,66,1,5,10,17,24,17,26
337,総合診療科,3100,40,3.738,5.212,41,59,2,12,15,19,24,16,12
338,コンスタン錠,15400,30,1.99,7.006,29,71,0,4,8,17,25,23,23
339,名城病院,14600,30,1.99,27.215,38,62,1,8,11,20,24,18,18
340,肺機能検査,14400,30,1.987,6.2,31,69,1,9,12,24,23,17,14
341,平衡感覚がおかしい,14300,30,2.014,0.059,38,62,4,11,13,18,20,15,19
342,循環器科とは,14200,30,2.02,0.008,36,64,1,5,8,15,25,23,23
343,変形性脊椎症,14100,30,2.041,0.596,35,65,1,6,7,15,24,24,23
344,江東病院,14100,30,2.032,-0.055,39,61,1,6,11,21,25,19,17
345,トアラセット 副作用,14000,30,2.056,7.386,35,65,0,5,7,16,25,21,26
346,コルサコフ症候群,14000,30,1.99,10.764,34,66,1,24,14,19,20,14,8
347,メネシット,13900,30,2.028,10.301,30,70,1,12,15,22,23,15,12
348,ラクーダex 口コミ,13800,30,2.168,30.966,44,56,0,1,1,7,23,30,38
349,セレコキシブ錠,13800,30,2.081,15.269,32,68,1,4,6,13,21,22,33
350,hds-r,13600,30,2.09,11.881,37,63,1,28,15,18,18,12,8
351,真菌,13600,30,2.024,-36.745,39,61,3,16,18,21,19,12,11
352,ホルネル症候群,13600,30,1.979,70.495,36,64,1,34,18,16,17,9,5
353,腸が鳴る,13500,30,2.049,-21.523,21,79,2,5,9,22,32,19,11
354,紹介状 期限,13400,30,2.003,1.931,21,79,1,16,23,24,18,10,8
355,足底板,13300,30,2.002,51.79,29,71,1,8,9,16,22,20,24
356,胃痙攣,13300,30,2.001,28.947,27,73,4,15,24,24,18,8,7
357,消化器内科 近く,13200,30,2.099,4.132,28,72,2,10,13,23,26,12,14
358,リスミー,13200,30,2.037,42.635,35,65,1,11,15,21,24,14,14
359,若年性認知症,13000,30,1.985,32.749,34,66,3,11,12,19,26,19,10
360,正常圧水頭症,12900,30,2.138,-22.184,35,65,1,21,14,18,21,13,12
361,眼振,12900,30,2.033,-17.555,30,70,4,18,21,23,19,9,6
362,ブロチゾラム0.25mg 強さ,12900,30,2.031,18.538,33,67,0,2,3,10,24,24,37
363,フルボキサミン,12700,30,2.103,17.829,38,62,2,17,17,24,20,12,8
364,自律神経 薬,12600,30,2.103,0.011,32,68,1,10,24,30,22,8,5
365,紹介状,12500,30,2.201,-20.322,41,59,2,10,14,17,18,17,22
366,背骨コンディショニング,12500,30,2.026,-14.955,26,74,1,2,6,14,25,25,27
367,pet検査,12400,30,2.07,23.265,42,58,1,5,10,23,27,17,17
368,リーゼ 効果,12400,30,2.059,2.259,23,77,1,4,6,11,31,30,17
369,チロシン,12400,30,2.044,3.04,43,57,4,18,13,21,21,12,11
370,肋間神経痛 薬,12300,30,2.081,4.892,30,70,0,5,12,22,30,19,12
371,アキネトン,12300,30,2.011,-4.971,35,65,0,14,17,23,22,15,9
372,腕が上がらない,12300,30,1.992,-7.321,31,69,1,2,6,17,33,23,18
373,眼精疲労 薬,12100,30,2.077,11.089,39,61,1,11,18,23,24,14,9
374,ボナロン,12100,30,2.006,-18.623,29,71,1,13,13,17,19,18,19
375,ペンタサ,12000,30,2.098,-2.918,37,63,1,14,17,24,23,13,8
376,ハイドロサイト,12000,30,2.031,-4.748,23,77,1,12,20,27,22,12,6
377,廃用症候群,11900,30,2.161,16.267,31,69,2,18,12,18,23,16,11
378,ワソラン 効果,11900,30,2.031,23.031,30,70,0,15,12,16,21,16,20
379,下垂体,11900,30,2.027,-8.155,35,65,5,18,14,20,19,13,11
380,要支援,11800,30,2.139,-7.515,35,65,1,5,8,18,31,20,17
381,木村病院,11700,30,2.244,-23.169,37,63,1,8,14,24,26,15,12
382,asl 初期症状,11700,30,2.087,3.081,32,68,1,4,12,23,26,20,14
383,手根管症候群 自分で治す,11600,30,2.189,-6.16,28,72,1,3,6,15,28,23,24
384,血管年齢,11600,30,2.149,-120.942,33,67,1,4,9,16,22,20,28
385,仙腸関節障害,11600,30,2.1,0.916,28,72,2,7,12,21,27,18,13
386,マクサルト,11600,30,2.032,6.324,28,72,2,9,17,29,25,12,6
387,abi,11600,30,1.977,36.04,49,51,0,16,14,20,21,14,15
388,リハビリ病院 入院期間,11500,30,2.165,-3.995,25,75,0,1,3,11,29,31,25
389,難病指定 障害者手帳,11500,30,2.065,37.479,28,72,0,2,7,19,31,23,18
390,グラマリール,11500,30,2.023,-6.82,29,71,1,9,15,23,26,17,9
391,おはな,11500,30,2.022,61.779,35,65,3,5,9,15,18,21,29
392,クービビック,11500,30,2.02,150.862,41,59,1,8,17,23,24,16,11
393,杖 介護,11500,30,1.983,51.613,31,69,0,1,4,15,33,22,25
394,脳血管障害,11400,30,2.237,-0.377,30,70,3,15,11,18,21,17,15
395,頭頸部外科,11400,30,2.231,13.798,34,66,1,7,10,16,24,22,20
396,レビー小体型認知症 寿命,11400,30,2.09,56.889,24,76,1,3,4,13,30,26,23
397,パーキンソン病 リハビリ,11400,30,2.085,55.042,37,63,1,10,8,12,17,20,32
398,アスクドクターズログイン,11400,30,2.052,-61.482,26,74,0,2,11,21,23,23,20
399,ロサルタン,11300,30,2.208,-36.987,38,62,0,15,13,20,22,15,15
400,顕微鏡的多発血管炎,11300,30,2.186,47.808,35,65,1,10,10,18,23,19,19
401,周期性四肢運動障害,11300,30,2.172,-1.694,27,73,3,12,15,22,26,13,9
402,ラフチジン,11300,30,1.987,-4.347,35,65,1,11,15,21,23,16,13
403,若年性アルツハイマー,11200,30,2.169,-0.532,33,67,9,20,19,19,18,11,4
404,隠れ脳梗塞とは,11100,30,2.135,-12.691,27,73,0,2,5,14,25,25,29
405,カリメート,11100,30,2.03,-58.392,37,63,0,17,17,20,19,15,12
406,右側の背中が痛い,11100,30,2.01,18.508,30,70,1,3,8,20,29,22,17
407,メチコバール 飲み合わせ 禁忌,11000,30,2.292,1.629,27,73,1,3,6,13,21,25,31
408,レイノー病,11000,30,2.196,4.89,29,71,2,11,12,21,21,17,16
409,トリプタノール錠10mg,11000,30,2.067,-0.12,30,70,1,4,8,20,25,21,21
410,エダラボン,11000,30,2.054,-21.606,35,65,0,37,18,17,14,8,6
411,岩井整形外科内科病院,11000,30,2.023,-3.858,45,55,0,2,6,15,25,24,28
412,傷病手当金 条件,11000,30,2.017,-0.002,35,65,1,11,16,23,28,16,5
413,副交感神経を高める方法,10900,30,2.239,-8.232,42,58,3,9,13,18,23,19,15
414,エパデールs900,10900,30,2.139,-64.781,37,63,0,4,5,10,20,24,37
415,igg,10900,30,2.082,22.507,33,67,3,15,14,18,20,15,15
416,アーテン錠,10900,30,2.037,38.991,32,68,1,10,14,21,24,18,12
417,クロナゼパム,10800,30,2.218,18.078,37,63,1,12,15,23,23,15,11
418,介護度 区分,10800,30,2.215,-6.674,29,71,0,5,6,16,29,27,17
419,血圧薬,10800,30,2.014,-40.566,39,61,0,1,4,17,37,24,17
420,ツムラ39,10700,30,2.156,87.9,22,78,0,4,9,20,29,20,18
421,鍼治療,10700,30,2.115,-8.091,37,63,4,16,21,23,18,9,9
422,リーマス,10700,30,2.035,16.86,36,64,4,14,17,23,22,12,8
423,埼玉医大,10600,30,2.23,-14.33,44,56,4,6,10,23,27,15,15
424,ソラナックス 効果,10600,30,2.054,0.078,27,73,1,5,9,16,24,23,22
425,エスタゾラム,10600,30,2.052,36.894,37,63,1,10,14,23,24,14,14
426,村山医療センター,10500,30,2.327,1.361,41,59,1,4,8,17,23,20,27
427,相模原病院,10500,30,2.203,-40.073,38,62,1,8,12,22,24,17,16
428,意識消失,10500,30,2.128,27.074,26,74,1,7,11,23,28,21,9
429,赤心堂病院,10500,30,2.083,-10.358,35,65,0,5,10,20,27,20,18
430,pppd,10400,30,2.301,21.853,31,69,2,7,15,21,22,17,16
431,看護観とは,10400,30,2.239,-42.855,10,90,4,40,15,21,15,4,1
432,こわばりとは,10400,30,2.234,-26.617,30,70,3,9,13,24,28,13,10
433,ツムラ16,10400,30,2.142,-4.384,23,77,0,4,7,19,28,21,21
434,トリプタン,10400,30,2.05,0.956,29,71,1,10,17,27,23,12,10
435,メチコバール錠500,10300,30,2.199,-47.809,38,62,1,5,7,13,21,21,32
436,左半身 しびれ,10300,30,2.197,-0.007,37,63,2,8,15,27,27,14,7
437,認知症 何科を受診,10200,30,2.292,0.047,25,75,1,4,9,23,37,18,8
438,自律神経の乱れ,10200,30,2.102,14.689,35,65,4,18,22,21,18,10,7
439,桂枝加苓朮附湯,10000,30,2.236,12.871,24,76,0,3,7,16,32,21,21
440,鍼灸院 保険適用,10000,30,2.209,9.604,37,63,0,3,6,15,25,25,26
441,下肢閉塞性動脈硬化症,9900,30,2.279,21.286,33,67,1,9,10,15,22,20,23
442,首こり,9900,30,2.206,-30.574,28,72,2,13,24,28,19,9,5
443,脱力感,9900,30,2.199,2.854,30,70,3,12,14,22,22,13,14
444,デエヒゴ5mg,9900,30,2.133,-7.016,31,69,1,5,9,21,29,18,17
445,整形外科 リハビリ,9800,30,2.415,8.765,23,77,1,4,7,18,28,20,22
446,手が震える,9800,30,2.391,-14.843,29,71,9,19,16,18,17,10,11
447,ケアマネジャー,9700,30,2.207,-0.211,38,62,1,8,17,27,27,12,8
448,感情失禁,9700,30,2.193,-13.94,26,74,2,17,16,22,22,15,6
449,レキソタン 効果,9700,30,2.15,4.553,31,69,1,6,11,23,27,18,14
450,窪田,9700,30,2.127,40.401,42,58,5,11,15,22,24,13,10
451,抗うつ剤,9600,30,2.392,-37.412,38,62,3,13,16,22,22,14,10
452,食いしばり,9600,30,2.239,13.319,20,80,2,14,24,26,20,9,5
453,食後 動悸,9600,30,2.094,36.761,21,79,1,12,22,28,20,9,8
454,片頭痛 薬,9500,30,2.265,0.614,29,71,2,12,17,26,22,13,8
455,申し訳ありません,9500,30,2.187,3.166,38,62,8,24,19,21,14,8,6
456,安定剤 強さ ランキング,9400,30,2.473,-22.817,24,76,1,3,7,19,27,23,20
457,酸棗仁湯,9300,30,2.361,46.889,27,73,0,6,13,23,28,18,12
458,デイケア,9300,30,2.317,18.447,35,65,1,16,16,21,24,12,10
459,筋線維症とは,9300,30,2.199,1.187,18,82,1,4,10,20,32,20,13
460,アミトリプチリン,9200,30,2.328,15.843,36,64,1,15,17,23,22,13,9
461,筋痛症,9200,30,2.321,25.699,24,76,0,2,6,13,21,23,35
462,cidp 難病,9200,30,2.29,43.951,34,66,1,8,12,19,24,21,15
463,下垂足,9200,30,2.289,52.024,35,65,1,22,14,18,20,14,11
464,住民税均等割,9200,30,2.219,-106.09,39,61,0,9,21,26,21,13,10
465,msw,9200,30,2.175,31.191,37,63,1,22,19,23,19,11,5
466,インヴェガ,9100,30,2.223,-12.67,37,63,1,13,18,24,22,13,9
467,身体症状症とは,9100,30,2.176,67.904,27,73,3,11,10,20,24,20,12
468,バセドウ,9000,30,2.451,-0.978,31,69,2,11,22,28,24,8,5
469,メルスモン,9000,30,2.232,11.107,21,79,1,4,11,25,37,14,8
470,シェーグレン,9000,30,2.209,97.34,27,73,0,6,13,22,28,17,14
471,ベンゾジアゼピン系,8900,30,2.376,2.461,30,70,1,15,12,20,25,16,11
472,変形性頚椎症,8900,30,2.278,3.063,33,67,2,5,8,18,25,20,22
473,パーキンソニズム,8900,30,2.257,8.009,36,64,1,26,16,19,19,11,8
474,筋ジストロフィー 初期症状,8800,30,2.472,0.974,31,69,2,6,10,18,27,19,18
475,糖尿病 何科を受診,8700,30,2.435,8.489,36,64,1,11,18,24,28,13,5
476,脳神経外科 名医,8700,30,2.321,-0.008,34,66,1,1,3,11,23,30,31
477,弾性包帯,8700,30,2.309,-13.839,24,76,1,13,15,23,23,15,10
478,セルニルトン,8600,30,2.297,4.067,69,31,1,9,14,19,21,17,19
479,自律神経 アプリ,8600,30,2.205,-32.5,21,79,1,5,14,29,32,13,6
480,思春期外来,8500,30,2.452,-3.054,15,85,3,2,6,46,33,5,5
481,糖尿病 検査,8500,30,2.43,1.347,38,62,2,16,25,23,19,9,6
482,筋肉が硬くなる病気,8500,30,2.386,0.226,34,66,1,4,8,17,27,22,21
483,オパルモン錠5μg,8500,30,2.353,14.012,38,62,0,3,6,9,15,25,42
484,自律訓練法,8500,30,2.272,17.075,35,65,2,17,13,21,22,14,11
485,自律神経失調症 治療,8400,30,2.535,-16.557,35,65,2,16,21,24,18,11,8
486,脳波検査でわかること,8400,30,2.399,21.201,23,77,3,10,12,20,23,15,17
487,側頭葉てんかん,8400,30,2.284,-8.488,27,73,2,13,14,24,22,15,10
488,過換気症候群 過呼吸 違い,8400,30,2.263,-40.13,23,77,3,15,16,25,24,11,6
489,痙性斜頸,8300,30,2.43,-0.129,35,65,4,11,17,23,22,14,9
490,pppd とは,8300,30,2.359,34.748,31,69,0,6,10,17,22,21,24
491,三叉神経痛 になりやすい人,8300,30,2.333,2.602,18,82,1,2,5,17,27,22,26
492,糖尿病性神経障害,8200,30,2.573,2.891,38,62,2,15,14,18,21,17,13
493,パーキンソン病 薬,8200,30,2.548,30.217,32,68,0,10,10,21,25,17,17
494,頚椎椎間板ヘルニア,8200,30,2.339,3.799,38,62,3,10,16,23,25,14,9
495,長谷川式,8200,30,2.325,4.076,35,65,1,12,17,26,25,12,7
496,半夏厚朴湯 ツムラ,8000,30,2.426,-4.808,30,70,1,3,7,15,25,25,24
497,プレガバリンod25,8000,30,2.423,-3.954,38,62,0,3,6,12,21,23,35
498,結節影とは,8000,30,2.329,-1.424,39,61,0,3,9,19,29,24,16
499,多発性硬化症 症状,7900,30,2.51,0.004,28,72,1,10,8,13,24,22,22
500,神経因性膀胱,7900,30,2.423,26.843,31,69,1,20,18,20,19,12,10
501,mri 銀歯は大丈夫か,7900,30,2.404,0.322,33,67,1,7,18,25,23,12,14
502,血流を良くする漢方薬,7800,30,2.351,1.183,21,79,0,2,6,19,28,22,23
503,線維筋痛症 初期症状,7700,30,2.485,8.142,12,88,1,3,5,14,29,28,20
504,プレガバリン リリカ 違い,7700,30,2.427,51.129,35,65,0,4,7,17,26,22,24
505,緊張型頭痛 薬,7600,30,2.665,-4.219,25,75,2,13,20,25,22,11,7
506,ビシフロール,7600,30,2.388,-40.072,36,64,0,11,16,22,22,16,13
507,ライフリーさわやかパッド,7500,30,2.548,-19.585,33,67,0,2,2,6,19,24,47
508,難病指定医,7500,30,2.439,41.215,43,57,0,4,13,23,25,19,16
509,遅発性ジスキネジア,7400,30,2.483,0.926,32,68,2,19,14,20,23,13,9
510,血圧が低い,7300,30,2.564,87.351,32,68,1,6,9,16,22,21,25
511,若年性パーキンソン病,7300,30,2.561,-13.887,31,69,3,9,14,22,26,16,10
512,スボレキサント,7300,30,2.492,-26.752,42,58,0,18,12,17,19,16,18
513,自律神経失調症 診断,7100,30,2.785,-0.046,21,79,16,31,21,16,9,4,3
514,内科学会 2025,7100,30,2.64,121.904,65,35,0,2,9,30,29,20,10
515,側頭動脈炎,7100,30,2.488,-2.281,34,66,1,9,13,22,24,16,15
516,脳 mri,7000,30,2.663,4.164,30,70,1,7,16,28,27,13,8
517,アジレクト,6900,30,2.481,-20.659,36,64,0,10,16,22,23,16,13
518,腰椎穿刺,6700,30,2.705,2.729,29,71,3,35,16,18,14,8,6
519,総合内科専門医,6600,30,2.71,-68.053,50,50,1,4,24,22,18,15,16
520,むずむず脚症候群 薬,6500,30,2.553,-0.035,37,63,1,7,13,22,23,17,17
521,足の痺れが取れない,6400,30,2.706,-7.975,28,72,1,6,9,17,23,22,22
522,心療内科 オンライン,6400,30,2.586,-0.023,27,73,1,17,25,28,19,6,4
523,片側顔面痙攣,6400,30,2.554,1.508,25,75,2,6,11,22,28,19,12
524,動眼神経麻痺,6300,30,2.795,7.7,37,63,1,18,17,19,19,15,11
525,筋力低下 原因,6300,30,2.702,2.81,35,65,1,8,7,15,25,22,22
526,筋肉の病気,6200,30,2.896,3.814,28,72,1,2,4,12,26,26,29
527,パーキンソン病 診断,6100,30,2.606,1.374,33,67,1,5,7,18,28,18,23
528,脊椎関節炎,6000,30,2.776,0.928,30,70,0,6,11,20,27,20,16
529,ユリス,6000,30,2.559,136.839,57,43,1,10,18,25,22,15,9
530,メコバラミン 効果が出るまで,5900,30,2.66,-43.196,31,69,0,3,6,15,27,22,27
531,筋肉のこわばり,5800,30,2.721,6.99,33,67,1,4,8,19,24,22,22
532,エブランチル,5800,30,2.655,73.851,39,61,1,14,17,22,21,13,12
533,リウマチ科,5700,30,2.79,20.763,26,74,2,8,12,23,31,14,10
534,循環器科,5600,30,2.907,4.123,41,59,2,6,13,20,23,16,20
535,タンドスピロン,5600,30,2.671,3.009,35,65,2,14,15,23,23,14,9
536,起立性調節障害 漢方,5500,30,2.746,2.513,20,80,2,3,8,43,32,6,6
537,足の裏しびれの原因,5400,30,2.747,9.365,26,74,2,5,8,19,30,20,16
538,痙縮,5200,30,2.989,19.733,44,56,2,21,12,16,19,17,13
539,ミオキミア,5200,30,2.8,0.008,29,71,4,12,18,25,23,12,6
540,ステロイド点滴,5100,30,2.915,26.4,31,69,1,6,10,21,27,20,15
541,ロフラゼプ,5100,30,2.887,14.273,35,65,1,12,18,22,24,13,10
542,アザチオプリン,5100,30,2.792,17.707,44,56,0,27,20,19,17,10,7
543,線維筋痛症 何科,5000,30,3.035,-7.067,22,78,1,5,10,20,29,20,15
544,ベオーバ錠,5000,30,2.889,-31.965,40,60,0,5,6,9,15,19,46
545,筋無力症 初期症状,4800,30,2.917,3.508,23,77,1,2,3,10,20,27,37
546,医療相談,4400,30,3.005,-5.565,42,58,1,6,11,21,23,16,22
547,パーキンソン病 何科を受診,4100,30,3.059,0.951,24,76,1,4,9,20,36,19,11
548,脳神経外科とは,3900,30,3.33,0,28,72,4,7,7,12,23,26,21
549,頭痛 何科,3900,30,3.093,-0.968,31,69,3,21,36,24,12,3,1
550,リボトリール 副作用,3900,30,3.08,16.092,30,70,1,8,11,19,24,18,19
551,自律神経失調症 症状 何科,3800,30,3.186,-1.475,24,76,2,7,11,19,26,18,17
552,筋電図,3700,30,3.381,15.012,38,62,2,25,19,20,16,9,9
553,骨髄液検査でわかる病気,3300,30,3.251,-2.618,29,71,1,3,8,17,23,22,26
554,ダットスキャン検査,3200,30,3.392,13.991,31,69,1,7,8,17,23,19,25
555,痺れに効く薬,3000,30,3.637,13.455,32,68,0,2,3,10,22,27,36
556,胸椎椎間板ヘルニア,2900,30,3.394,5.159,45,55,1,8,15,21,26,17,12
557,精神内科 心療内科 違い,2900,30,3.326,0.158,30,70,2,11,17,24,24,13,9
558,神経の病気,2800,30,3.719,1.382,26,74,2,4,7,12,23,26,26
559,脳神経内科 大阪,2600,30,3.582,-0.001,30,70,1,6,9,20,27,18,19
560,ニューロパチー,2600,30,3.466,-1.722,38,62,0,15,14,21,24,15,11
561,パーキンソン病 検査,2400,30,3.577,13.707,30,70,1,14,10,20,24,17,14
562,せたがや内科神経内科クリニック,2400,30,3.536,-0.001,24,76,1,3,7,19,28,22,20
563,筋電図検査でわかる病気,2300,30,3.813,14.869,32,68,0,4,7,15,27,23,24
564,脳神経内科 千葉,2000,30,3.823,0.251,30,70,1,4,8,21,29,16,21
565,脳卒中学会,2000,30,3.732,-28.59,76,24,0,5,21,32,23,14,5
566,cidp 初期症状,1900,30,3.851,26.775,26,74,0,4,9,17,23,25,22
567,総合内科,1900,30,3.83,-23.578,41,59,3,12,19,22,20,13,11
568,自律神経 何科,1600,30,3.956,0.004,21,79,2,13,25,31,18,8,3
569,針筋電図,1500,30,4.19,9.151,42,58,4,28,14,15,19,12,8
570,神経学会 2024,1400,30,4.176,-128.247,58,42,0,8,20,30,21,15,6
571,末梢神経障害 何科,1200,30,4.385,0.883,28,72,1,2,8,18,27,24,20
572,タリージェ錠5mg,11400,20,2.004,-7.215,35,65,0,2,3,11,21,26,37
573,ツムラ68番の効能,11300,20,2.028,-166.991,27,73,0,1,2,6,20,27,44
574,アモバン,10700,20,2.013,13.541,34,66,1,10,14,19,21,17,18
575,香蘇散,10700,20,1.988,1.044,24,76,0,5,11,22,28,20,14
576,腰部脊柱管狭窄症 症状,10600,20,2.03,-59.989,34,66,1,7,5,12,21,22,32
577,パーキンソン病 治療,10600,20,2.01,14.713,40,60,1,6,6,14,23,22,28
578,禎心会病院,10500,20,2.014,-56.371,38,62,1,6,9,18,25,23,18
579,アザルフィジン,10400,20,2.01,55.739,31,69,0,12,16,20,23,16,13
580,東京医大,10300,20,2.038,44.703,42,58,2,4,9,20,26,19,20
581,福岡市民病院,10200,20,2.016,-1.23,44,56,1,8,11,19,24,19,18
582,血圧低い,10200,20,2.008,72.255,20,80,2,17,17,22,22,12,8
583,ユーロジン,10000,20,2.085,33.214,34,66,0,9,14,20,23,17,17
584,関節リウマチ 症状,9900,20,2.037,-15.711,20,80,3,18,12,15,24,15,13
585,ハルナール,9900,20,2.032,16.695,53,47,1,10,11,15,17,17,29
586,首の骨,9900,20,2.028,14.477,34,66,4,8,12,18,23,17,18
587,ラエンネック,9900,20,1.994,-1.588,23,77,0,5,13,29,33,12,8
588,倉敷平成病院,9800,20,2.066,-52.984,37,63,1,8,11,20,27,19,14
589,統合失調症 対応,9800,20,2.053,-19.929,21,79,1,4,8,20,33,21,13
590,薬剤性肝障害,9800,20,2.051,-29.169,30,70,1,11,15,23,27,14,9
591,シェーグレン症候群 診断基準,9800,20,2.024,-8.111,28,72,1,7,12,19,27,17,17
592,低体温,9700,20,2.067,32.321,31,69,1,14,19,22,21,11,12
593,ルリコン,9600,20,2.028,30.695,44,56,0,7,14,20,20,16,23
594,オランザピン 副作用,9600,20,2.009,7.614,28,72,2,14,11,20,26,16,11
595,後期高齢者 限度額認定証,9600,20,1.995,45.248,24,76,0,2,5,16,32,21,24
596,belluna,9500,20,2.195,-117.138,34,66,1,3,5,9,13,22,47
597,アテレック,9500,20,2.12,-17.767,35,65,0,11,14,18,24,17,16
598,新町クリニック,9500,20,2.058,93.296,36,64,1,5,11,23,27,19,14
599,貝塚市民病院,9500,20,2.044,-107.156,32,68,1,3,8,20,26,22,20
600,就労,9500,20,2.041,-39.328,44,56,3,9,19,21,23,15,10
601,リハビリデイサービス,9500,20,2.025,118.249,25,75,0,3,5,14,28,24,26
602,生きてる意味,9500,20,2.019,-3.796,30,70,10,15,17,24,19,8,7
603,igg4関連疾患 診断基準,9500,20,2.007,79.689,47,53,0,7,15,20,21,20,17
604,帯状疱疹 頭痛,9400,20,2.089,0.662,31,69,2,8,20,30,25,10,5
605,サルコイドーシス 診断基準,9400,20,2.018,77.979,35,65,1,6,10,15,23,23,22
606,猪苓湯 ツムラ,9400,20,2.001,61.574,22,78,0,3,7,13,22,24,31
607,ビタミンb12 薬,9300,20,2.121,10.338,30,70,1,5,8,17,22,21,26
608,肩こり 薬 飲み薬,9300,20,2.101,-3.154,37,63,0,6,16,30,26,15,7
609,過呼吸 パニック障害,9300,20,2.1,-0.189,24,76,4,11,14,25,25,13,8
610,パニック,9300,20,2.03,-3.821,37,63,4,10,17,24,21,12,12
611,筋筋膜性腰痛,9300,20,2.027,32.188,40,60,5,12,15,23,22,14,9
612,ハルロピテープ,9300,20,2.006,-90.511,29,71,0,12,16,26,22,14,10
613,皮膚の表面がピリピリする,9300,20,1.995,4.527,23,77,1,5,10,17,26,22,19
614,メチコバール 副作用,9200,20,2.141,25.684,29,71,1,5,8,16,23,20,27
615,脇の下が痛い ピリピリ,9200,20,2.122,-8.976,24,76,1,3,8,22,31,22,13
616,炎症,9200,20,2.098,-6.147,48,52,4,10,12,18,18,15,23
617,床ずれ防止マット,9200,20,2.035,58.807,28,72,0,1,5,13,30,28,23
618,頸椎狭窄症,9200,20,2.022,8.761,43,57,0,1,3,8,23,28,37
619,戸田病院,9200,20,1.982,7.528,35,65,1,6,13,24,29,18,9
620,pe 医療,9100,20,2.076,20.329,26,74,0,40,25,19,11,4,1
621,医療相談 無料 電話 24時間,9100,20,2.059,0.029,37,63,1,4,11,22,24,19,19
622,杏林大学病院,9100,20,2.011,1.01,37,63,2,7,11,16,24,19,21
623,好酸球性食道炎,9100,20,1.994,-29.641,47,53,1,8,16,27,24,15,9
624,慢性咳嗽,9000,20,2.06,-3.994,32,68,1,12,17,22,21,18,9
625,東京大学病院,9000,20,1.982,59.823,41,59,3,10,13,22,23,16,13
626,クロール,8900,20,2.185,-4.21,40,60,6,8,10,18,18,15,25
627,神経痛 温めると緩和,8900,20,2.169,1.653,28,72,1,3,7,16,26,22,25
628,イグラチモド25mg,8900,20,2.161,-7.856,27,73,0,4,6,17,26,24,23
629,錐体路,8900,20,2.073,70.17,42,58,4,47,14,13,11,6,5
630,ツムラ43,8900,20,2.028,48.024,27,73,0,4,6,14,23,24,29
631,精神障害者手帳,8900,20,2.024,13.689,32,68,2,15,20,26,23,10,4
632,神経症とは,8900,20,2.019,3.075,29,71,5,12,11,19,25,16,12
633,ベジセーフ,8900,20,1.98,25.834,18,82,0,3,10,18,23,26,20
634,ビペリデン,8800,20,2.159,-15.398,36,64,1,18,17,22,23,12,7
635,加味帰脾湯 ツムラ,8800,20,2.12,-13.234,22,78,1,3,8,19,30,21,18
636,肩こり 手のしびれ,8800,20,2.092,-0.006,34,66,0,4,17,28,27,15,9
637,札幌医大,8800,20,2.078,-22.227,51,49,3,4,8,21,28,18,18
638,ckd ステージ,8800,20,2.025,-8.925,45,55,0,15,16,21,18,14,16
639,アリナミンf,8700,20,2.214,-53.145,40,60,0,8,11,20,22,18,21
640,群大病院,8700,20,2.191,0.06,36,64,1,6,11,22,24,20,16
641,交通会館,8700,20,2.174,27.782,34,66,0,4,11,21,28,21,15
642,コロナ感染者,8700,20,2.122,-23.396,44,56,1,5,7,15,29,24,19
643,磯子中央病院,8700,20,2.066,21.758,39,61,0,5,7,17,26,23,22
644,呼吸機能検査,8700,20,2.045,184.167,29,71,2,19,15,21,17,13,13
645,腎機能低下 症状,8700,20,2.045,-84.905,26,74,1,13,11,20,22,17,16
646,めまい 頭痛,8700,20,2.026,2.286,22,78,2,12,24,31,20,8,3
647,ワンピースレディース,8600,20,2.233,76.089,9,91,2,2,6,17,36,24,13
648,ドライマウス,8600,20,2.145,-10.79,29,71,2,10,14,20,24,15,15
649,レザルタス,8600,20,2.116,-12.473,43,57,0,13,15,19,22,16,15
650,末梢血液一般検査,8600,20,2.115,-42.601,20,80,0,8,13,24,27,15,13
651,ツムラ大建中湯エキス顆粒,8600,20,2.062,-24.515,26,74,1,14,8,14,19,17,27
652,訪問マッサージ,8600,20,2.017,-41.032,43,57,1,3,11,20,29,21,15
653,貝塚病院,8600,20,1.985,-0.001,38,62,1,8,13,24,25,17,12
654,睡眠時無呼吸症候群 何科,8500,20,2.162,-6.07,33,67,1,8,15,23,30,15,8
655,訪問看護 医療保険 介護保険,8500,20,2.127,129.48,24,76,1,8,9,24,28,19,11
656,リツキサン,8500,20,2.047,0.855,33,67,0,18,17,21,19,14,11
657,アルコール離脱症状,8500,20,2.001,6.748,39,61,1,27,20,22,18,8,4
658,近畿厚生局 施設基準届出,8500,20,2.001,-65.644,59,41,0,2,6,20,28,25,19
659,腹部大動脈瘤 初期症状,8500,20,1.992,-19.807,26,74,1,8,13,19,22,18,19
