順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
662,bph 医療,7800,230,2.892,-2.578,24,76,0,27,23,24,17,6,3
663,イグラチモド,7700,230,2.953,41.067,40,60,1,19,17,18,19,14,12
664,非定型抗酸菌症,7500,230,2.98,-11.694,35,65,1,4,7,17,24,23,24
665,ファンコニー症候群,7300,230,2.995,-3.842,37,63,1,12,12,16,22,19,18
666,アプレピタント,6800,230,3.049,7.839,32,68,1,28,16,18,17,11,9
667,ブロプレス,11200,220,2.531,-18.873,35,65,0,12,13,17,21,17,20
668,ルンバールとは,11100,220,2.539,0.423,24,76,1,35,18,19,15,7,5
669,カリメート,11000,220,2.546,9.834,38,62,0,16,17,20,20,15,12
670,フルマゼニル,10700,220,2.555,7.07,30,70,0,29,21,21,16,8,5
671,メッケル憩室,10600,220,2.555,-2.354,39,61,3,16,16,19,20,15,11
672,レミケード,10200,220,2.587,8.225,34,66,1,15,19,24,22,12,7
673,イニシンク配合錠,10000,220,2.624,12.853,40,60,1,9,13,19,22,19,17
674,ビルダグリプチン,9900,220,2.65,34.037,43,57,1,12,14,19,22,16,16
675,骨転移 痛みの特徴,9600,220,2.662,0.494,20,80,0,3,8,22,32,22,13
676,看護観とは,9600,220,2.661,6.93,11,89,4,38,16,22,15,4,1
677,麻痺性イレウス,9600,220,2.661,0.005,29,71,1,27,17,19,19,10,7
678,ヒュミラ,9600,220,2.65,27.188,39,61,1,12,20,24,23,12,8
679,glp-1受容体作動薬,9400,220,2.669,30.435,54,46,1,8,11,20,23,20,17
680,カモスタットメシル酸塩錠,9100,220,2.724,-0.075,34,66,0,11,13,20,23,17,16
681,dka 医療,9100,220,2.708,20.085,28,72,1,29,24,23,15,6,2
682,ウロストミー,9100,220,2.688,30.094,21,79,1,21,17,24,19,11,7
683,sss 医療略語,9000,220,2.721,20.173,27,73,2,32,22,20,16,6,2
684,糖質コルチコイド,8500,220,2.794,-1.805,37,63,19,35,10,14,12,6,4
685,砕石位,8500,220,2.781,1.649,25,75,4,43,12,15,12,7,7
686,ミチグリニド,8500,220,2.759,13.884,35,65,0,17,16,21,21,14,11
687,hl 医療用語 略語,8400,220,2.774,4.043,20,80,1,27,19,24,18,8,3
688,グラム陽性桿菌,8200,220,2.81,4.918,35,65,1,28,24,19,15,8,5
689,tae 医療,8100,220,2.821,-20.505,30,70,0,38,22,18,14,5,3
690,cvカテーテル,8100,220,2.814,7.571,22,78,1,28,17,21,19,9,5
691,pao2,8000,220,2.868,-6.01,34,66,4,45,19,15,10,4,3
692,肺分画症,8000,220,2.813,1.144,36,64,2,9,20,30,24,10,5
693,オスタバロ,7800,220,2.889,-21.21,39,61,0,9,16,22,23,15,15
694,脛骨高原骨折,7800,220,2.882,20.669,40,60,1,18,15,18,22,15,11
695,pad 医療,7700,220,2.895,-25.848,35,65,1,23,22,21,17,9,7
696,内頸動脈,7700,220,2.882,-2.995,36,64,3,29,15,18,17,11,7
697,ダルベポエチン 注射,7700,220,2.874,28.169,26,74,0,16,17,23,23,13,8
698,ペラグラ,7500,220,2.908,2.014,35,65,5,31,15,17,16,9,7
699,特別訪問看護指示書,7300,220,2.897,-8.483,24,76,1,19,18,28,22,8,4
700,ガンマグロブリンとは,7200,220,2.934,2.347,25,75,2,20,18,18,15,12,15
701,エンテカビル,7100,220,2.932,0.071,38,62,0,17,16,21,22,14,10
702,acth ホルモン,7000,220,3.005,-10.837,30,70,2,30,11,17,19,12,9
703,cペプチド,7000,220,2.986,0.013,39,61,0,16,13,20,21,16,14
704,pbc 肝臓,7000,220,2.946,19.98,34,66,0,9,15,21,24,18,13
705,フェスゴ,7000,220,2.939,2.019,31,69,0,6,16,25,27,17,9
706,同名半盲,6700,220,2.999,0.735,40,60,1,34,19,18,15,8,5
707,hbc抗体 陽性 意味,6400,220,3.069,2.925,38,62,0,9,14,19,22,20,16
708,不感蒸泄,10600,210,2.528,-6.213,31,69,6,31,15,17,15,9,7
709,尿量 基準値,10500,210,2.542,2.98,29,71,2,34,13,14,13,11,13
710,mrcp,10400,210,2.553,-6.21,35,65,1,24,16,18,17,12,12
711,ユリーフ,10400,210,2.529,13.599,51,49,0,11,12,15,20,16,26
712,胸部大動脈瘤,10200,210,2.573,9.246,39,61,1,12,12,17,20,18,20
713,スピーチカニューレ,10000,210,2.584,10.446,24,76,0,28,22,22,15,8,5
714,亜鉛欠乏症,10000,210,2.571,0.057,32,68,1,10,16,22,23,16,12
715,ナルコーシス,9900,210,2.56,3.784,28,72,1,19,17,25,21,11,6
716,動脈管開存症,9800,210,2.573,-0.031,27,73,2,25,22,21,15,10,5
717,イミダプリル,9400,210,2.633,14.94,37,63,0,12,14,20,21,17,16
718,足関節,9400,210,2.597,-9.5,44,56,2,18,16,22,20,12,10
719,cidp 難病,9300,210,2.675,1.564,34,66,1,7,12,19,24,22,15
720,6r 看護,9300,210,2.627,4.039,14,86,3,41,16,21,14,3,2
721,peg 医療,9200,210,2.637,9.202,27,73,1,26,13,18,21,13,8
722,すりガラス陰影,9100,210,2.672,26.343,33,67,1,21,11,16,21,16,14
723,シュアポスト,9100,210,2.651,9.636,37,63,1,13,16,21,20,16,13
724,特定機能病院とは,8900,210,2.678,-0.014,33,67,5,27,12,19,20,11,6
725,イノバン,8400,210,2.756,8.404,31,69,0,36,24,18,12,7,3
726,bppv,8400,210,2.72,9.051,41,59,0,20,24,22,17,10,7
727,ptgbd,8200,210,2.777,-4.759,29,71,0,37,25,20,12,4,2
728,ドプス,8200,210,2.737,4.041,29,71,0,17,18,27,21,9,8
729,ピトレシン,8100,210,2.817,3.143,38,62,0,38,27,19,10,4,2
730,副腎皮質ステロイド,8100,210,2.815,0.733,27,73,4,40,11,12,12,9,12
731,リードレスペースメーカー,8100,210,2.797,0.106,37,63,0,15,19,22,19,14,11
732,オーグメンチン サワシリン,8100,210,2.784,13.387,36,64,0,11,19,24,21,15,10
733,化膿性関節炎,8000,210,2.791,9.85,35,65,2,16,18,20,20,15,9
734,下肢静脈血栓症,7900,210,2.817,12.692,30,70,1,13,14,20,20,16,16
735,ボルグスケール,7800,210,2.843,12.972,40,60,1,46,21,17,9,3,3
736,口すぼめ呼吸,7800,210,2.838,-0.795,31,69,3,37,17,18,13,6,6
737,バクトラミン配合錠,7700,210,2.843,28.807,32,68,0,8,7,19,24,19,23
738,神経因性膀胱,7700,210,2.801,-1.662,31,69,1,19,18,21,19,12,10
739,ジーラスタ皮下注射,7100,210,2.953,11.026,23,77,0,8,9,19,26,21,17
740,ivc 医療略語,6900,210,2.972,-0.171,26,74,1,38,20,19,14,6,2
741,リスボン宣言,6700,210,2.969,-1.141,37,63,4,39,11,15,15,11,5
742,アイソカルサポート,6700,210,2.966,-34.077,34,66,0,20,23,23,18,10,6
743,クッシング病,6600,210,2.978,0.033,29,71,3,23,17,20,20,11,6
744,プログラフ,6400,210,3.003,7.253,38,62,1,20,20,20,17,13,9
745,ナトリウム 基準値,10500,200,2.526,-11.194,21,79,2,34,11,15,15,11,12
746,回腸,9900,200,2.547,-6.588,29,71,2,17,12,22,20,14,13
747,ld 血液検査,9800,200,2.564,0.017,27,73,1,21,16,20,23,11,8
748,ecg 医療 略語,9700,200,2.593,-26.821,30,70,1,30,16,18,15,9,11
749,耐糖能異常,9700,200,2.571,-15.957,24,76,1,15,16,22,23,13,10
750,血管炎,9700,200,2.56,0.21,27,73,1,10,16,24,25,13,11
751,共同偏視とは,9300,200,2.593,6.294,37,63,1,32,21,21,16,6,3
752,ハルロピテープ,9300,200,2.584,0.388,29,71,0,12,16,25,23,14,10
753,下垂体機能低下症,9100,200,2.62,4.145,26,74,2,12,14,21,23,16,12
754,ファンタスティック4 心不全,9000,200,2.637,16.553,66,34,1,30,22,19,14,9,5
755,上部消化管内視鏡検査,8900,200,2.652,-2.717,30,70,2,27,12,18,18,11,12
756,カルチノイドとは,8800,200,2.629,-7.162,33,67,1,10,11,18,24,20,16
757,rass,8600,200,2.695,-6.4,36,64,0,32,27,21,13,5,2
758,テリボン皮下注,8400,200,2.682,-24.66,25,75,0,11,13,20,24,18,14
759,レオカーナ,8400,200,2.641,-0.496,42,58,1,17,22,26,19,10,5
760,hds-r 点数 評価,8300,200,2.731,26.889,33,67,1,19,12,18,22,17,11
761,プラザキサ,8100,200,2.768,-11.743,48,52,0,19,16,19,17,14,15
762,破傷風トキソイド,8000,200,2.73,13.054,42,58,1,13,17,25,22,14,8
763,セルセプト,8000,200,2.723,10.975,39,61,1,16,19,23,23,11,7
764,stemi 医療用語,7700,200,2.775,33.369,35,65,0,27,20,23,19,8,3
765,冠状動脈,7500,200,2.839,-0.648,36,64,10,36,8,12,13,10,11
766,弛張熱,7400,200,2.814,-1.765,32,68,4,20,21,24,16,10,5
767,スキリージ,7300,200,2.818,-1.576,47,53,0,9,19,26,24,14,8
768,側頭動脈炎,7100,200,2.886,11.376,34,66,1,9,13,22,24,16,15
769,無気肺,7000,200,2.889,-10.033,27,73,1,34,20,19,14,7,5
770,臍帯血移植,7000,200,2.876,3.093,30,70,1,10,13,17,22,23,14
771,高アンモニア血症,7000,200,2.874,0.881,34,66,1,23,17,21,20,11,7
772,脾腫,6900,200,2.823,13.97,40,60,2,13,19,28,23,7,8
773,テセントリク,6800,200,2.88,25.019,48,52,0,12,14,22,21,16,15
774,avr 医療,6700,200,2.929,-10.611,30,70,0,37,22,20,12,6,3
775,オキシマイザーとは,6600,200,2.921,15.887,25,75,1,23,21,26,18,8,3
776,三方活栓,9300,190,2.545,11.547,24,76,1,39,18,19,14,6,3
777,空気感染,9300,190,2.539,1.554,34,66,5,28,15,20,18,9,5
778,apttとは,9000,190,2.645,0.022,28,72,2,23,8,10,20,19,18
779,シグマート,9000,190,2.578,-2.299,33,67,0,21,18,20,18,12,11
780,縦隔気腫,9000,190,2.551,-1.919,36,64,5,20,16,23,21,9,6
781,cdトキシンとは,9000,190,2.525,-12.499,22,78,0,23,19,23,22,10,3
782,エクア,8800,190,2.571,18.834,42,58,1,12,14,21,21,17,14
783,メサラジン,8800,190,2.562,28.885,41,59,1,17,16,22,22,15,7
784,手足症候群,8700,190,2.603,-12.211,28,72,1,17,15,19,24,15,9
785,腸蠕動音,8700,190,2.597,0.723,17,83,4,43,15,18,13,5,2
786,心原性脳塞栓症,8500,190,2.67,4.063,32,68,3,23,10,15,20,15,14
787,ニ段脈とは,8500,190,2.643,6.024,26,74,0,26,21,22,17,8,6
788,訪問看護 医療保険 介護保険,8500,190,2.61,-5.09,24,76,1,8,9,21,28,21,12
789,糖尿病ケトアシドーシス,8400,190,2.667,3.365,29,71,1,32,15,19,18,10,5
790,椎骨動脈,8400,190,2.654,20.988,43,57,3,22,15,19,19,12,10
791,民間医局,8300,190,2.646,-11.224,63,37,1,9,27,25,18,12,8
792,硝酸イソソルビド,8200,190,2.681,4.377,36,64,1,21,16,17,18,13,14
793,デュピュイトラン拘縮,8200,190,2.676,14.366,44,56,0,12,10,15,20,21,22
794,イムラン,8200,190,2.631,4.073,38,62,1,14,18,22,22,13,10
795,ハヴィガースト 発達課題,8000,190,2.746,1.9,20,80,17,43,10,13,11,4,2
796,骨髄炎とは,8000,190,2.727,-5.222,29,71,1,7,6,14,25,25,22
797,オンジェンティス,8000,190,2.684,13.785,33,67,0,11,16,24,23,14,12
798,ヒドロクロロチアジド,7900,190,2.726,28.464,39,61,0,15,16,19,23,15,12
799,aptt 基準値,7800,190,2.774,9.119,26,74,0,41,18,17,8,4,12
800,癒着性イレウス,7800,190,2.706,29.929,27,73,1,22,14,19,20,13,11
801,アーガメイトゼリー,7700,190,2.708,27.836,31,69,0,15,21,25,21,13,5
802,ミオグロビン尿,7700,190,2.697,-1.46,38,62,1,23,19,22,18,10,7
803,フィンクの危機モデル,7500,190,2.774,-6.888,15,85,4,42,16,20,12,4,2
804,ロンサーフ,7500,190,2.725,-37.418,43,57,0,11,16,23,22,16,12
805,iabp 医療,7400,190,2.792,-13.365,32,68,1,35,22,19,15,6,2
806,フレイルチェスト,7400,190,2.791,2.83,45,55,2,34,24,20,12,5,3
807,骨腫瘍,7400,190,2.77,-0.008,35,65,2,8,13,24,26,15,12
808,チルゼパチド,7400,190,2.76,20.361,54,46,1,10,16,23,22,16,12
809,冠動脈 番号,7300,190,2.841,4.762,47,53,1,35,25,18,9,4,8
810,ip 医療,7100,190,2.799,8.2,25,75,0,36,26,20,12,4,2
811,tka,6900,190,2.83,-2.988,36,64,2,33,20,17,15,8,5
812,クロルプロマジン,6900,190,2.822,3.179,40,60,2,32,17,17,17,10,5
813,縦隔,6800,190,2.888,26.36,34,66,5,31,14,18,16,9,7
814,ベンチュリーマスク,6700,190,2.879,10.315,31,69,2,40,21,18,12,5,2
815,pcaポンプ,6700,190,2.86,-24.901,24,76,1,27,19,25,19,6,3
816,リケッチア,6600,190,2.873,-0.001,44,56,3,27,14,18,18,12,8
817,日本循環器学会2025,5700,190,2.972,64.793,65,35,0,4,16,28,24,17,11
818,サルコペニア 診断基準,9200,180,2.569,-1.413,38,62,0,15,12,15,18,18,22
819,神経調節性失神,8900,180,2.535,-1.541,37,63,3,16,19,23,20,11,8
820,ロクロニウム,8700,180,2.553,-4.84,36,64,1,31,19,21,15,9,4
821,リセドロン,8700,180,2.534,-6.718,30,70,0,12,16,24,20,15,13
822,呼吸機能検査,8600,180,2.599,4.166,29,71,2,19,15,21,17,13,13
823,psvtとは,8500,180,2.598,-16.144,30,70,1,27,18,20,19,10,5
824,膝蓋腱反射,8500,180,2.597,-11.897,39,61,16,35,14,14,12,5,4
825,不規則抗体とは,8500,180,2.549,13.524,19,81,1,19,24,23,18,10,5
826,急性糸球体腎炎,8400,180,2.584,-0.188,24,76,2,22,23,27,14,7,5
827,リバスタッチパッチ,8400,180,2.568,12.079,27,73,0,8,13,24,27,18,10
828,ベーター遮断薬,8300,180,2.658,-8.464,37,63,0,12,10,16,18,20,24
829,ヘルペス脳炎,8200,180,2.59,20.066,34,66,2,16,19,21,19,13,10
830,レミニール,8200,180,2.565,8.189,34,66,1,8,12,23,29,18,9
831,急性硬膜外血腫,8100,180,2.655,4.297,37,63,3,17,14,20,20,16,10
832,ボーラス投与 とは,8000,180,2.599,37.49,28,72,0,31,20,22,18,6,3
833,分子標的薬 抗がん剤 違い,7900,180,2.681,1.552,25,75,1,6,7,17,26,24,19
834,足背動脈,7900,180,2.656,4.29,29,71,3,34,18,19,15,7,4
835,血液培養,7900,180,2.635,4.331,23,77,1,29,19,22,18,7,4
836,蜂窩織炎 抗菌薬,7900,180,2.619,-21.133,42,58,0,9,16,25,24,15,11
837,ラジカット,7700,180,2.635,13.637,32,68,0,18,18,24,21,12,7
838,トルリシティ皮下注 使い方,7600,180,2.693,-3.719,21,79,1,13,16,22,24,15,9
839,血栓性静脈炎,7600,180,2.667,8.423,32,68,1,9,14,20,23,17,16
840,aps 医療,7500,180,2.732,-3.407,35,65,1,15,13,13,16,18,24
841,ie 医療,7400,180,2.758,-4.994,25,75,0,42,26,19,9,3,1
842,アロディニアとは,7400,180,2.71,27.39,38,62,1,20,16,20,20,14,9
843,アダリムマブ,7400,180,2.681,21.11,41,59,1,16,17,21,23,15,7
844,心嚢液,7300,180,2.758,11.964,36,64,2,23,19,19,16,11,10
845,神経膠腫,7300,180,2.731,17.334,34,66,2,16,14,22,22,13,11
846,直接ビリルビン,7000,180,2.762,0.087,34,66,2,21,14,18,18,14,13
847,抗利尿ホルモン,6900,180,2.801,2.407,32,68,4,29,12,19,16,10,10
848,ヒューマリンr,6900,180,2.788,0.88,29,71,1,34,19,19,14,8,5
849,フォルテオ,6800,180,2.796,-4.622,32,68,0,10,13,20,22,18,17
850,不全麻痺とは,6700,180,2.785,11.241,31,69,1,24,18,21,21,11,4
851,ルムジェブ,6600,180,2.834,-24.074,33,67,0,18,21,24,20,11,6
852,アンペック坐剤,6600,180,2.823,20.098,26,74,0,11,18,30,24,11,6
853,非代償性肝硬変,6600,180,2.803,12.137,30,70,1,18,14,20,23,15,9
854,cart 腹水,6500,180,2.862,-33.974,32,68,0,25,23,22,17,8,5
855,異常q波とは,6500,180,2.832,-1.927,42,58,1,21,17,20,20,13,8
856,レパーサ皮下注,6500,180,2.81,-9.149,38,62,0,9,17,23,23,16,12
857,エンタイビオ,6400,180,2.861,-26.151,44,56,1,10,19,27,22,13,8
858,uti 医療用語,6400,180,2.844,0.1,25,75,0,30,26,23,15,4,2
859,cf 医療,8700,170,2.55,7.725,20,80,1,43,22,18,11,3,2
860,慢性白血病とは,8600,170,2.536,-2.307,27,73,2,7,12,20,26,17,16
861,ht 医療,8300,170,2.612,-6.972,27,73,1,51,18,14,9,4,3
862,消化管穿孔,8300,170,2.568,-1.367,33,67,2,28,15,18,18,11,8
863,グラム陽性球菌,8300,170,2.561,10.142,30,70,2,19,19,20,21,10,9
864,糖尿病性神経障害,8300,170,2.546,1.906,38,62,2,14,13,18,23,17,13
865,スージャヌ配合錠,8300,170,2.545,-8.818,42,58,0,9,12,18,22,21,18
866,マドパー,8200,170,2.565,17.109,30,70,0,11,16,24,24,16,9
867,対光反射,8200,170,2.557,13.887,30,70,5,39,17,18,13,5,3
868,周術期とは,8000,170,2.591,6.892,34,66,2,20,11,17,20,15,15
869,pcps 医療,7900,170,2.631,24.161,33,67,1,33,22,19,15,7,3
870,胸腔ドレナージ,7900,170,2.619,-1.28,33,67,6,29,15,18,17,9,6
871,抗サイログロブリン抗体,7900,170,2.575,7.755,23,77,1,8,14,22,25,17,13
872,アクテムラ 自己注射,7800,170,2.64,45.308,23,77,0,6,10,18,23,22,21
873,レニベース,7800,170,2.621,18.714,33,67,1,21,17,20,18,12,11
874,セファゾリンna点滴静注,7800,170,2.617,14.418,29,71,1,27,13,16,19,14,10
875,器質性精神障害,7800,170,2.59,2.484,31,69,2,15,13,20,26,15,9
876,ハーセプチン,7700,170,2.622,-0.551,28,72,0,8,11,24,26,18,13
877,悪液質,7700,170,2.605,2.017,38,62,1,12,12,20,25,17,13
878,病態とは,7600,170,2.675,0.023,28,72,8,40,9,15,15,9,4
879,多系統萎縮症 症状,7500,170,2.696,0.013,29,71,1,7,10,17,24,21,20
880,日本医師会ホームページ,7500,170,2.669,20.908,63,37,0,1,2,9,23,34,31
881,ラトケ嚢胞,7500,170,2.631,0.063,33,67,1,11,16,22,23,17,10
882,オングリザ,7400,170,2.655,4.804,42,58,0,12,19,23,20,15,11
883,肺雑音の種類,7400,170,2.641,1.653,18,82,0,22,20,27,20,9,2
884,オッズ比とは,7300,170,2.703,3.064,37,63,4,41,12,13,13,9,8
885,健康日本21 第三次,7200,170,2.718,-3.857,26,74,4,41,6,10,14,17,8
886,tul 泌尿器,7200,170,2.706,16.964,28,72,1,25,20,19,18,11,6
887,難病指定医,7200,170,2.673,19.789,43,57,0,4,14,24,25,18,15
888,ミダゾラム 鎮静,7200,170,2.657,-36.773,28,72,1,17,16,22,21,14,9
889,アミノグリコシド系抗生物質,7100,170,2.727,-13.813,34,66,2,30,17,18,15,10,8
890,アンピシリン,7100,170,2.725,36.177,44,56,3,36,15,17,15,9,5
891,サンリズム,7100,170,2.694,-0.036,42,58,0,19,19,19,17,12,14
892,icm 医療 心臓,7100,170,2.682,-16.416,35,65,1,24,22,22,17,9,5
893,日本病院薬剤師会,7100,170,2.665,-50.092,43,57,0,14,23,26,18,13,6
894,インスピロン,7000,170,2.742,-31.552,29,71,0,37,24,19,13,5,2
895,カルトスタット,7000,170,2.695,-5.069,29,71,0,20,21,26,19,10,4
896,ダーブロック錠2mg,6900,170,2.741,-17.983,33,67,0,7,9,19,24,22,19
897,apc 医療,6900,170,2.726,-9.084,23,77,1,27,19,23,17,9,4
898,グリクラジド,6800,170,2.755,12.475,38,62,1,15,18,21,21,14,10
899,バクトラミン,6800,170,2.751,12.056,34,66,0,24,21,18,14,10,13
900,1度房室ブロック,6800,170,2.735,-16.3,38,62,1,31,21,19,14,8,6
901,東京アカデミー 看護師国家試験,6800,170,2.725,15.564,13,87,3,48,8,15,19,5,2
902,ギヨン管症候群,6800,170,2.725,-0.321,43,57,2,20,17,22,20,11,8
903,ctr 正常値,6700,170,2.784,-5.983,30,70,2,34,18,20,15,6,5
904,ヒューマログ注ミリオペン,6600,170,2.796,24.773,29,71,0,17,16,23,21,13,10
905,ダーメンコルセット,6600,170,2.74,-0.534,33,67,0,18,18,23,20,13,8
906,atl,6500,170,2.786,-0.004,47,53,2,11,12,19,22,19,15
907,回盲部とは,6500,170,2.766,7.87,26,74,1,23,15,20,18,13,10
908,mamis,6300,170,2.825,125.576,77,23,0,4,7,20,27,25,17
909,心房細動 心電図,8100,160,2.557,26.239,40,60,1,21,11,15,17,15,20
910,hr 医療,8100,160,2.529,0.2,25,75,1,39,16,16,14,9,5
911,スピオルトレスピマット60吸入,8000,160,2.569,-15.45,41,59,0,12,12,18,19,16,23
912,ベネトリン 吸入,7900,160,2.549,3.612,28,72,1,25,28,24,12,6,4
913,ssi 医療,7700,160,2.527,7.07,30,70,0,31,21,21,17,7,3
914,アカラシアとは,7600,160,2.599,0.062,30,70,1,13,11,20,23,19,13
915,tibc 血液検査,7600,160,2.535,2.847,25,75,1,10,13,25,25,13,13
916,ピック 医療,7600,160,2.53,10.209,16,84,1,21,16,25,24,10,3
917,メディックメディア,7400,160,2.643,20.893,31,69,1,41,12,15,18,8,5
918,気管支鏡検査,7300,160,2.626,-0.017,29,71,0,18,9,15,22,18,18
919,後脛骨動脈,7300,160,2.624,-2.168,26,74,3,31,22,22,15,4,3
920,ゼローダ,7300,160,2.607,13.513,36,64,0,9,13,21,24,18,15
921,起居動作 意味,7300,160,2.605,25.001,25,75,2,13,11,23,29,16,6
922,iabp,7300,160,2.605,-10,38,62,2,37,23,18,11,6,3
923,シングリックス 間隔,7300,160,2.586,51.994,27,73,0,3,10,24,31,19,13
924,emr,7300,160,2.574,0.809,34,66,1,23,16,20,20,12,8
925,カルデナリン,7200,160,2.652,24.783,39,61,0,13,16,21,21,16,13
926,エクメット,7200,160,2.64,1.419,43,57,0,14,18,21,20,15,12
927,edチューブ,7200,160,2.639,-39.467,26,74,1,33,22,21,15,6,2
928,ケイキサレート,7200,160,2.623,33.291,35,65,0,15,17,22,21,14,11
929,レミフェンタニル,7200,160,2.601,22.984,38,62,0,35,21,21,14,6,3
930,大腿ヘルニア,7100,160,2.609,22.555,35,65,3,14,17,23,21,12,10
931,不顕性誤嚥,7100,160,2.607,-4.465,24,76,2,25,17,21,20,11,4
932,psp 医療,7000,160,2.686,6.382,30,70,1,15,14,20,23,15,12
933,赤血球 寿命,7000,160,2.641,7.893,31,69,6,25,14,21,17,10,7
934,dダイマー 危険値,6900,160,2.657,17.089,30,70,0,13,14,19,23,17,14
935,尿路上皮癌,6800,160,2.716,10.983,46,54,0,6,8,14,22,25,25
936,ニボー像とは,6700,160,2.701,-10.574,24,76,1,40,18,19,14,6,2
937,伝染性膿痂疹,6600,160,2.719,-12.796,33,67,3,20,22,25,15,9,6
938,日本糖尿病学会,6600,160,2.716,21.415,45,55,0,7,14,23,24,18,14
939,gist 胃,6600,160,2.713,-3.724,26,74,0,11,15,23,24,14,13
940,慢性糸球体腎炎,6600,160,2.708,-0.316,27,73,2,15,14,23,23,13,10
941,sglt2,6500,160,2.749,15.124,49,51,0,14,13,20,21,17,15
942,感染性心臓内膜炎,6500,160,2.748,14.585,29,71,1,23,25,23,15,7,6
943,ランタスxr注ソロスター,6500,160,2.711,29.316,32,68,1,14,14,21,25,15,10
944,レスピレーター,6300,160,2.755,0.075,29,71,1,15,15,26,23,13,7
945,糖尿病学会,6300,160,2.705,-13.128,48,52,0,6,18,29,24,14,9
946,ヌーカラ,6100,160,2.761,19.94,44,56,0,9,18,24,23,16,10
947,ワンアルファ,7800,150,2.536,-25.83,28,72,1,14,14,18,20,15,18
948,皮下気腫,7500,150,2.556,-0.259,30,70,1,40,20,17,12,6,4
949,グリセオール,7500,150,2.548,-18.646,28,72,1,30,19,22,16,8,4
950,看護師国家試験 ボーダー,7500,150,2.536,7.722,16,84,1,52,7,15,20,3,2
951,メタボリックシンドローム 基準,7400,150,2.58,-38.065,39,61,5,32,11,16,16,12,8
952,tc療法,7400,150,2.565,21.516,20,80,0,14,11,20,27,18,10
953,膵頭部癌,7400,150,2.55,23.885,30,70,1,15,12,19,25,16,12
954,ロゼバラミン,7300,150,2.53,17.013,42,58,0,8,17,26,23,16,10
955,スボレキサント,7100,150,2.578,-10.88,42,58,1,18,12,17,18,17,17
956,壊疽性膿皮症,7100,150,2.55,34.475,34,66,1,12,17,23,23,13,11
957,ビシフロール,7100,150,2.546,-16.045,36,64,0,10,17,22,22,15,14
958,サルポグレラート,7100,150,2.537,24.836,35,65,0,17,17,20,21,14,11
959,アルプロスタジル,7000,150,2.601,5.968,34,66,0,30,20,18,16,9,7
960,単球,7000,150,2.594,-0.025,37,63,4,13,10,20,20,15,18
961,copd 重症度分類,7000,150,2.579,23.829,41,59,0,7,9,17,22,21,24
962,ヌック管水腫,7000,150,2.555,-10.115,26,74,1,12,20,26,22,12,7
963,ゾラデックス,6900,150,2.571,17.402,33,67,0,8,13,26,25,12,16
964,アドヒアランス,6900,150,2.568,8.924,33,67,2,20,13,22,22,13,8
965,トビエース,6800,150,2.626,-3.092,40,60,0,11,13,21,20,16,19
966,アジレクト,6800,150,2.623,-14.824,35,65,0,11,16,22,23,15,13
967,act 医療,6800,150,2.61,-2.471,32,68,0,34,20,18,14,8,6
968,dibキャップ,6800,150,2.586,2.067,29,71,0,18,19,22,19,12,10
969,ランタス,6800,150,2.582,40.369,32,68,1,20,18,22,20,12,7
970,オプソ,6800,150,2.581,12.839,28,72,2,14,18,24,22,11,9
971,ジピリダモール,6700,150,2.607,-25.963,34,66,1,19,18,22,19,12,9
972,熱傷 重症度,6700,150,2.594,11.219,42,58,1,21,21,25,19,9,4
973,aki 医療,6600,150,2.683,-4.002,24,76,0,37,24,21,12,4,2
974,ネオドパストン,6500,150,2.687,-10.588,29,71,0,14,15,23,23,14,11
975,右季肋部痛,6400,150,2.642,1.089,27,73,2,29,20,20,17,7,5
976,退院時共同指導加算,6400,150,2.594,6.592,30,70,0,7,22,35,25,8,3
977,af 医療,6300,150,2.691,24.595,24,76,0,34,22,22,15,5,2
978,循環器学会,5800,150,2.751,24.724,59,41,0,8,24,29,19,11,9
979,hb 基準値,7500,140,2.533,12.028,20,80,2,46,18,13,8,3,10
980,三尖弁,7200,140,2.534,-20.456,36,64,7,32,14,15,15,9,8
981,フルオロウラシル,7200,140,2.529,-4.014,36,64,1,25,13,15,16,15,15
982,乳酸アシドーシス 症状,7100,140,2.535,-20.304,28,72,1,15,13,20,23,15,13
983,失認とは,6900,140,2.543,-9.177,26,74,2,19,11,20,26,14,8
984,dc 医療,6800,140,2.562,7.661,26,74,1,44,25,17,9,3,1
985,後腹膜腫瘍,6800,140,2.526,-8.342,34,66,1,8,12,19,25,19,16
986,レボチロキシン,6700,140,2.597,24.356,32,68,1,20,16,21,20,13,9
987,パレプラス 点滴,6700,140,2.597,14.78,30,70,1,13,14,18,24,19,11
988,アトーゼット配合錠,6700,140,2.559,1.07,36,64,0,8,12,18,24,19,19
989,ソリタt1,6700,140,2.557,-16.528,28,72,1,19,19,24,19,11,7
990,胃癌 ステージ分類,6700,140,2.553,0.896,54,46,2,8,13,19,19,18,21
991,フェノバルビタール,6700,140,2.551,-11.604,35,65,1,28,16,21,18,10,6
992,三環系抗うつ薬,6700,140,2.545,-8.965,40,60,2,25,16,19,18,11,9
993,運動性失語症とは,6600,140,2.61,-0.923,29,71,3,31,17,21,15,9,4
