順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
328,虎の門病院,86100,30,2.201,40.224,38,62,1,7,8,15,22,22,25
329,トアラセット配合錠,85600,30,2.338,29.245,37,63,0,6,8,15,24,22,25
330,イレウスとは,85500,30,2.151,38.199,26,74,1,10,10,19,26,20,14
331,モビコール,84900,30,2.144,93.649,27,73,1,7,16,23,20,16,17
332,アルブミンとは,83600,30,2.298,42.033,35,65,2,8,5,11,19,23,32
333,アジスロマイシン,82200,30,2.26,-46.354,35,65,1,12,19,27,21,12,8
334,十八親和銀行,80500,30,2.214,52.502,47,53,1,8,13,21,26,19,12
335,起立性低血圧,80400,30,2.211,65.127,25,75,7,17,14,22,19,11,10
336,アスピリン,79600,30,2.378,21.025,35,65,2,17,14,19,18,14,16
337,ピコスルファートナトリウム,79100,30,2.297,64.296,30,70,0,10,13,20,22,18,17
338,cea 腫瘍マーカー,78700,30,2.489,-96.719,36,64,0,5,7,15,24,23,26
339,alp 高い,78400,30,2.422,-27.837,29,71,1,5,7,16,26,22,23
340,腹膜播種,78200,30,2.515,10.242,30,70,1,6,9,18,25,24,17
341,レキサルティ,77300,30,2.325,50.883,33,67,1,10,15,25,26,15,8
342,ラベプラゾール,76000,30,2.443,7.417,35,65,0,8,10,17,22,21,22
343,1型糖尿病,75600,30,2.262,0.303,36,64,3,12,14,21,21,16,13
344,なべしま 焼肉,74700,30,2.246,72.318,42,58,2,8,16,28,25,14,7
345,sma症候群,74400,30,2.363,9.799,28,72,1,10,17,26,24,14,8
346,構音障害,74300,30,2.256,89.918,23,77,2,12,15,24,22,16,9
347,ジェノゲスト,73300,30,2.253,-7.699,12,88,1,10,18,43,19,5,4
348,アカシジアとは,73000,30,2.521,-15.886,24,76,2,13,15,23,26,14,7
349,肺がん,72800,30,2.377,-26.604,38,62,2,6,8,15,21,20,28
350,ウルソデオキシコール酸100,72700,30,2.32,103.895,36,64,0,9,10,17,24,21,19
351,心電図,70700,30,2.62,-11.735,33,67,3,19,15,19,17,12,15
352,spo2,70500,30,2.338,-1.972,34,66,2,15,14,19,21,17,12
353,期外収縮,69800,30,2.361,21.043,35,65,1,8,11,19,21,19,21
354,ワーファリン,68600,30,2.471,17.774,35,65,1,10,9,16,23,20,21
355,トラゾドン,66600,30,2.665,25.107,33,67,1,12,16,24,24,14,9
356,人工呼吸器,65800,30,2.524,-9.582,28,72,1,14,14,22,24,14,11
357,メトクロプラミド,64700,30,2.738,-65.165,27,73,1,17,20,20,19,13,10
358,カンデサルタン,64300,30,2.459,39.074,37,63,0,9,10,16,23,20,22
359,iga腎症,64000,30,2.543,-90.698,32,68,1,12,15,22,24,15,11
360,副腎皮質ホルモン,63900,30,2.674,-13.237,30,70,3,11,8,14,20,20,24
361,腰部脊柱管狭窄症,63800,30,2.72,62.024,37,63,1,9,8,14,22,21,25
362,白血球,63800,30,2.646,-1.034,36,64,5,10,14,22,19,14,16
363,バルプロ酸ナトリウム,63100,30,2.462,0.134,28,72,1,13,16,25,24,14,7
364,リボトリール,62000,30,2.573,-46.983,33,67,1,11,15,22,24,16,11
365,ポララミン,61400,30,2.745,-11.086,26,74,1,13,19,28,20,11,8
366,心タンポナーデ,61300,30,2.778,15.999,38,62,3,19,15,19,21,15,8
367,bnp,60900,30,2.561,-0.92,37,63,1,9,8,14,20,20,28
368,ast,60800,30,2.517,-9.526,40,60,1,9,10,17,22,19,22
369,指定難病,60700,30,2.465,-6.909,35,65,3,10,13,21,24,17,12
370,アミティーザカプセル,60500,30,2.796,-18.37,27,73,0,9,10,19,23,18,21
371,ドネペジル,60400,30,2.676,26.513,28,72,1,10,11,20,28,18,12
372,緑膿菌,60200,30,2.726,-40.276,32,68,2,12,17,23,22,14,10
373,フルニトラゼパム,59100,30,2.726,-71.032,35,65,1,13,17,23,23,14,9
374,菊池病,58300,30,2.487,-0.988,37,63,2,10,15,23,22,16,12
375,麻疹,55900,30,2.812,18.383,36,64,2,10,22,27,19,11,9
376,リブレ 血糖測定,55600,30,2.553,5.164,28,72,0,7,11,21,28,19,14
377,wpw症候群,55100,30,2.626,-23.052,34,66,2,17,17,23,20,13,8
378,バレット食道,54900,30,2.815,-54.489,35,65,1,5,11,22,26,20,15
379,非結核性抗酸菌症,54200,30,2.758,-81.99,27,73,0,6,9,16,22,23,24
380,低ナトリウム血症,53500,30,2.859,32.765,33,67,1,18,17,21,21,13,9
381,北別府学,53200,30,2.887,3.085,66,34,3,7,9,15,22,23,21
382,強皮症,53000,30,2.785,32.811,25,75,1,8,11,19,25,20,16
383,看護師国家試験 合格発表,52800,30,2.864,65.608,24,76,1,21,8,19,32,11,8
384,難病医療費助成制度,52800,30,2.683,52.561,26,74,0,4,8,21,31,20,16
385,デュロキセチン,52500,30,2.806,33.234,37,63,0,12,16,22,22,15,13
386,ミルタザピン,52400,30,2.796,-9.008,36,64,1,13,18,22,23,13,10
387,サインバルタ,52300,30,2.745,-27.129,37,63,1,7,12,21,26,18,15
388,介護老人保健施設,51700,30,2.646,21.065,35,65,1,11,9,17,26,21,15
389,赤血球,51100,30,2.745,14.979,38,62,6,10,11,23,19,14,17
390,レイノー現象,50900,30,2.647,22.167,25,75,2,16,14,22,23,13,10
391,過換気症候群,50500,30,2.843,4.555,30,70,5,20,19,23,19,9,5
392,腹部大動脈瘤,50000,30,2.704,0.952,38,62,1,10,11,17,21,20,20
393,経管栄養,48100,30,2.699,-29.609,23,77,2,15,13,21,24,16,9
394,進行性核上性麻痺,47900,30,2.944,22.041,33,67,1,9,12,20,23,17,18
395,jcs,47900,30,2.852,-22.504,40,60,2,32,23,19,14,6,4
396,ebウイルス,47300,30,2.835,-0.001,25,75,3,18,20,25,20,9,5
397,レベチラセタム,46800,30,2.964,15.18,32,68,1,15,16,24,23,13,8
398,水痘,46400,30,2.747,40.63,27,73,2,10,30,28,14,9,7
399,高血糖症状,46300,30,2.817,12.714,27,73,1,20,15,20,21,13,10
400,後縦靭帯骨化症,45900,30,2.747,-28.117,38,62,1,9,11,19,25,20,15
401,末梢神経障害,44900,30,2.807,35.185,35,65,1,9,10,18,24,19,19
402,ckd,44500,30,3.06,-0.458,53,47,1,13,13,21,24,16,12
403,hbs抗体とは,44500,30,2.787,19.599,25,75,1,15,15,20,23,14,12
404,日常生活自立度,43400,30,3.079,-33.238,35,65,1,20,20,25,19,10,5
405,長谷川式簡易知能評価スケール,42600,30,2.954,-12.005,26,74,1,16,13,22,26,12,10
406,イグザレルト,41900,30,2.986,-45.088,39,61,0,13,14,21,21,16,15
407,ウェルニッケ脳症,41000,30,3.06,-0.054,34,66,1,20,18,21,19,13,8
408,多系統萎縮症,40800,30,2.88,52.064,32,68,1,12,13,21,22,18,13
409,ターナー症候群,40100,30,3.147,-35.438,22,78,3,19,22,22,16,12,6
410,生活習慣病管理料,39600,30,3.139,-143.801,31,69,1,3,8,22,30,22,14
411,血友病とは,39400,30,3.179,-23.067,27,73,3,15,15,22,21,13,11
412,タムスロシン,39200,30,3.093,-21.842,51,49,0,12,11,18,16,17,26
413,リンパ腫 症状 初期,38700,30,2.993,0.002,29,71,1,4,7,16,25,24,23
414,肺塞栓症,38300,30,2.983,-0.938,33,67,1,13,12,17,20,17,20
415,慢性心不全,36500,30,3.228,2.689,30,70,1,12,9,16,24,21,17
416,白血病 生存率,36400,30,3.223,10.303,43,57,7,15,15,20,18,12,13
417,チェーンストークス呼吸,36000,30,3.181,34.53,28,72,2,24,20,22,19,9,4
418,タモキシフェン,35800,30,3.025,-3.067,20,80,1,7,10,27,34,13,8
419,nsaids,35800,30,3.005,17.762,31,69,1,17,14,21,22,14,11
420,地域包括ケア病棟,35300,30,3.137,-3.069,29,71,1,9,11,21,28,20,10
421,cpa 医療,35300,30,3.013,-55.847,28,72,1,26,18,21,18,11,5
422,dic 医療,33800,30,3.063,4.81,28,72,1,26,19,20,18,10,6
423,サイトカインとは,32300,30,3.163,-1.055,34,66,4,16,9,18,19,17,17
424,聖マリア病院,32200,30,3.289,55.465,39,61,2,10,15,22,22,16,13
425,クラインフェルター症候群,31200,30,3.385,-1.98,28,72,3,19,18,22,20,12,6
426,アセリオ静注液 1000,31100,30,3.186,53.199,29,71,1,16,13,22,24,15,9
427,acp 医療,30300,30,3.19,32.971,32,68,1,13,16,26,24,12,8
428,アミオダロン,30100,30,3.387,-44.435,35,65,0,25,18,19,17,11,10
429,デノタスチュアブル配合錠,29700,30,3.396,67.12,27,73,0,10,11,18,22,18,21
430,胸腔ドレーン,29600,30,3.492,-0.805,23,77,3,38,19,18,13,5,4
431,co2ナルコーシス,29500,30,3.468,-35.734,30,70,1,32,18,21,16,8,4
432,自己免疫性肝炎,29100,30,3.295,3.958,27,73,1,6,11,18,27,21,16
433,ercp,28800,30,3.304,-0.694,28,72,1,27,18,21,17,9,7
434,フェントステープ,28600,30,3.259,-31.301,29,71,1,12,14,24,26,15,8
435,腹膜透析,28400,30,3.452,11.685,34,66,1,12,12,20,22,16,17
436,アトロピン,28200,30,3.384,-72.406,30,70,1,31,18,21,15,8,6
437,心電図 読み方,27800,30,3.315,-2.91,33,67,2,16,10,16,19,19,18
438,mmt 評価,27700,30,3.472,74.633,30,70,1,34,21,22,14,4,4
439,トリクロルメチアジド,27600,30,3.272,18.767,32,68,0,13,14,20,23,16,14
440,ウゴービ,27000,30,3.469,-64.67,41,59,0,6,16,27,28,15,8
441,デルマトーム,27000,30,3.285,23.377,50,50,1,27,23,20,14,8,7
442,アルブミン 基準値,26600,30,3.613,-51.211,25,75,2,30,9,14,15,13,17
443,シクロスポリン,26600,30,3.359,24.436,33,67,0,18,15,21,23,14,9
444,mrsa,26600,30,3.286,19.101,30,70,2,21,18,22,19,12,6
445,アシドーシスとは,26400,30,3.41,-8.863,31,69,3,20,12,18,20,16,11
446,長崎大学病院,26400,30,3.301,33.294,39,61,1,7,11,19,23,22,17
447,トルソー症候群,25300,30,3.462,26.125,31,69,1,19,19,22,21,12,6
448,アシクロビル,25000,30,3.615,6.858,33,67,1,20,16,22,20,12,9
449,ダーブロック,24600,30,3.581,-17.021,36,64,1,13,18,25,23,13,7
450,ビソプロロール,24500,30,3.506,53.594,42,58,1,15,11,15,19,19,20
451,ステロイドパルス療法,24500,30,3.39,1.508,27,73,0,21,14,20,21,13,11
452,ブリストルスケール,24400,30,3.66,-32.545,23,77,3,29,19,21,16,8,4
453,縦隔腫瘍,24200,30,3.493,8.348,32,68,2,10,11,18,24,19,16
454,スタンダードプリコーション,23900,30,3.419,68.657,24,76,7,23,14,21,20,11,4
455,医中誌,23200,30,3.449,43.798,48,52,1,25,22,27,16,7,2
456,血小板 基準値,23100,30,3.615,-57.086,26,74,1,22,14,18,18,13,14
457,gcs,23000,30,3.469,-35.875,46,54,2,39,25,18,10,4,2
458,悪性リンパ腫 初期症状,22800,30,3.486,-14.012,24,76,3,8,12,20,25,16,16
459,スルバシリン,22600,30,3.6,35.427,38,62,0,24,18,20,18,12,8
460,クレアチニンクリアランス,22300,30,3.632,-37.51,45,55,1,24,19,19,15,11,11
461,アスペルギルス,22300,30,3.569,28.683,32,68,2,12,13,20,22,17,14
462,picc 医療,22300,30,3.536,12.422,30,70,1,23,17,22,20,12,5
463,化膿性脊椎炎,22000,30,3.715,34.487,38,62,1,15,14,18,21,16,15
464,タグリッソ,21500,30,3.643,15.002,42,58,0,7,10,17,20,22,24
465,エリクソン 発達段階,20800,30,3.87,-26.973,22,78,7,37,11,17,15,9,4
466,リバーロキサバン,20700,30,3.68,18.975,43,57,0,14,15,21,20,15,15
467,ipmn 膵臓,20200,30,3.665,57.046,36,64,0,10,13,19,22,19,17
468,アタラックスp,20200,30,3.619,-57.636,29,71,1,23,21,24,16,8,7
469,ボーエン病,20200,30,3.594,0.119,28,72,1,7,12,20,24,19,17
470,タゾピペ,19500,30,3.601,74.291,34,66,0,27,16,20,19,11,7
471,バソプレシン,19400,30,3.742,-18.938,34,66,17,36,12,14,11,6,4
472,中心静脈カテーテル,18500,30,3.824,14.967,26,74,1,22,12,17,21,16,11
473,食道静脈瘤,18300,30,3.836,4.948,38,62,2,18,13,18,20,16,13
474,ソルメドロール,18200,30,3.7,50.024,30,70,1,32,19,20,15,8,5
475,寝たきり度,17400,30,3.808,-78.705,41,59,1,13,19,26,20,13,8
476,副甲状腺機能亢進症,17200,30,3.846,1.237,32,68,1,13,10,17,22,20,17
477,錐体外路症状,17200,30,3.816,47.55,30,70,1,27,16,20,19,10,7
478,好中球 基準値,17100,30,3.89,-0.275,25,75,1,19,11,16,19,16,18
479,小児慢性特定疾患,17100,30,3.791,42.255,23,77,2,13,21,33,20,7,4
480,リンヴォック,17100,30,3.742,-39.4,40,60,1,10,17,25,25,14,8
481,腎性貧血,15200,30,3.85,14.475,30,70,1,17,14,21,22,15,10
482,bun 基準値,14900,30,3.946,-3.469,15,85,2,39,11,13,12,9,14
483,テリパラチド,14300,30,3.932,-25.728,36,64,0,17,16,19,19,15,14
484,ダグラス窩,14000,30,4.163,-29.886,25,75,3,31,20,21,14,7,4
485,急性リンパ性白血病,13800,30,4.216,-1.809,33,67,4,17,17,22,19,12,9
486,anca関連血管炎,13600,30,4.197,-4.959,30,70,1,15,15,21,22,13,13
487,ホルネル症候群,13500,30,4.15,-23.353,36,64,1,33,18,16,17,10,5
488,骨髄移植 ドナーのリスク,13400,30,4.142,0.073,34,66,3,13,15,20,21,15,13
489,結節性硬化症,13200,30,3.998,22.683,34,66,2,12,15,22,21,16,12
490,日本内科学会,13000,30,4.287,65.303,68,32,0,4,14,23,24,20,15
491,siadh,12300,30,4.124,9.289,38,62,0,26,24,22,15,9,4
492,オキサリプラチン,11800,30,4.198,-13.568,38,62,0,14,14,20,20,16,16
493,悪性リンパ腫 治療,11400,30,4.281,-5.197,34,66,1,5,7,16,24,26,21
494,偽膜性腸炎,11100,30,4.349,19.189,32,68,1,17,17,23,21,13,8
495,巨赤芽球性貧血,10900,30,4.371,1.043,28,72,4,31,13,17,17,11,7
496,本態性血小板血症,10800,30,4.201,58.017,34,66,0,9,14,20,23,17,17
497,胸腔穿刺,10600,30,4.255,-39.977,28,72,1,35,19,18,14,8,5
498,ドキソルビシン,9600,30,4.534,-16.297,33,67,1,25,15,19,19,12,9
499,デノスマブ,9100,30,4.534,69.03,45,55,0,18,14,16,20,17,15
500,itp 医療,9100,30,4.511,-7.218,27,73,1,25,22,21,16,10,5
501,悪性貧血,9100,30,4.387,-7.559,33,67,3,25,13,21,17,12,9
502,血球貪食症候群,9100,30,4.361,33.166,36,64,1,16,21,23,18,12,9
503,sapho症候群,9000,30,4.61,-20.992,43,57,0,11,17,21,23,18,10
504,赤芽球癆,8700,30,4.567,5.777,35,65,1,17,16,21,18,14,13
505,慢性リンパ性白血病,8600,30,4.65,-0.002,34,66,2,9,9,21,24,19,16
506,ペムブロリズマブ,8100,30,4.56,6.693,47,53,1,17,19,20,18,14,11
507,真性多血症,7800,30,4.506,1.249,37,63,0,12,14,21,24,16,13
508,臍帯血移植,7000,30,4.72,3.443,30,70,1,10,13,17,22,23,14
509,フェスゴ,7000,30,4.644,-35.905,31,69,0,6,16,25,27,17,9
510,菌状息肉症,6800,30,4.778,0.007,35,65,0,11,15,22,25,16,11
511,テセントリク,6800,30,4.773,0.191,48,52,0,12,14,22,21,16,15
512,クッシング病,6600,30,4.917,-9.667,29,71,3,23,17,20,20,11,6
513,maltリンパ腫,6300,30,4.871,-3.017,38,62,0,13,14,21,22,16,14
514,dlbcl,6300,30,4.798,1.644,40,60,0,28,24,22,14,8,4
515,自己免疫性溶血性貧血,6300,30,4.758,55.885,30,70,2,17,12,19,21,16,13
516,gvhdとは,5700,30,5.087,6.367,32,68,2,23,12,16,20,17,10
517,可溶性il-2レセプター,5600,30,5.05,3.525,38,62,1,10,11,17,23,18,20
518,エトポシド,5600,30,4.861,5.98,39,61,1,27,18,18,16,10,10
519,htlv-1抗体,5600,30,4.858,-1.16,20,80,1,12,32,23,18,9,5
520,非ホジキンリンパ腫,5400,30,5.11,-2.311,28,72,1,21,13,20,20,15,10
521,dlbcl 医療用語,4900,30,5.028,-11.254,27,73,0,20,18,24,20,12,6
522,可溶性il2レセプター,4600,30,5.225,47.971,37,63,1,8,13,20,21,18,19
523,レブラミド,4200,30,5.268,-0.207,40,60,0,18,19,21,19,13,10
524,マントル細胞リンパ腫,3600,30,5.533,49.586,42,58,1,11,12,16,20,19,21
525,エプキンリ,3400,30,5.563,-29.392,44,56,0,16,21,26,17,11,9
526,ベネクレクスタ,3400,30,5.425,27.997,38,62,0,19,18,20,19,11,13
527,poems症候群,2700,30,5.617,16.327,46,54,0,20,25,20,17,11,7
528,レブロジル,2500,30,5.864,-64.984,46,54,1,8,19,24,23,13,12
529,日本血液学会,2500,30,5.775,-92.006,60,40,0,7,17,26,21,17,12
530,ポライビー,2500,30,5.71,-39.958,42,58,0,20,18,20,18,12,12
531,ビキセオス,2300,30,5.889,-39.4,50,50,1,18,26,21,16,11,7
532,クレセンバカプセル,1400,30,6.312,-114.319,41,59,1,12,17,20,19,16,15
533,t細胞白血病,1200,30,6.574,23.571,30,70,0,6,8,17,25,24,20
534,末梢性t細胞リンパ腫,1200,30,6.455,0.001,31,69,0,13,12,18,22,19,16
535,モガムリズマブ,1100,30,6.508,16.01,46,54,0,27,20,19,19,11,4
536,ロスバスタチン錠2.5mg,165000,20,1.485,35.639,33,67,0,4,6,12,25,26,27
537,canon プリンター,158000,20,1.534,-31.721,62,38,2,3,5,12,19,23,36
538,乳がん,157000,20,1.481,76.952,25,75,2,5,8,19,26,21,19
539,ビリーブ ドラマ,144000,20,1.5,-227.383,30,70,1,3,11,24,28,21,12
540,大塚製薬,142000,20,1.614,-52.813,37,63,1,5,7,14,26,24,23
541,センノシド錠12mg,141000,20,1.538,76.101,38,62,1,5,8,15,21,21,29
542,酒さ,139000,20,1.549,73.189,21,79,2,10,17,24,23,13,11
543,ミノキシジル,139000,20,1.537,-62.864,63,37,1,7,16,27,27,14,8
544,胆嚢炎,138000,20,1.494,-7.063,35,65,1,6,11,19,24,20,19
545,なすび レシピ 人気,137000,20,1.657,-46.119,16,84,0,2,5,13,23,28,29
546,神経痛とは,137000,20,1.508,1.577,31,69,1,4,6,13,23,24,29
547,白内障手術後,135000,20,1.655,6.132,31,69,0,1,2,7,18,29,43
548,高橋克明さん 画像,135000,20,1.538,202.348,25,75,0,1,2,10,28,32,27
549,アスベリン,133000,20,1.593,44.532,25,75,1,6,25,36,17,8,7
550,抑肝散,132000,20,1.495,-5.876,24,76,1,7,14,25,26,16,11
551,アルコール依存症,131000,20,1.654,-13.078,37,63,1,6,11,24,28,18,12
552,プランルカスト,131000,20,1.531,45.13,24,76,1,7,26,34,17,9,6
553,tcb 美容外科,131000,20,1.526,-9.459,27,73,3,14,14,21,25,15,8
554,カリウム,130000,20,1.521,65.815,36,64,1,6,10,16,21,19,27
555,グッドドクター,130000,20,1.498,61.334,27,73,7,10,12,18,22,19,12
556,福岡 ホテル,128000,20,1.585,0.277,30,70,3,27,19,19,18,8,6
557,エラグ酸とは,128000,20,1.572,-39.757,21,79,0,2,6,19,34,25,14
558,熊本 天気,128000,20,1.561,-3.501,40,60,3,13,16,19,20,16,13
559,嬉野温泉,128000,20,1.508,108.446,41,59,1,6,9,16,22,24,22
560,兵庫県知事 家族は,127000,20,1.621,-58.746,21,79,0,1,5,13,23,26,32
561,八味地黄丸,126000,20,1.615,13.641,49,51,0,2,5,11,18,25,39
562,東海道新幹線時刻表,126000,20,1.589,-1.56,50,50,1,3,4,9,22,28,33
563,網膜剥離 初期症状,126000,20,1.507,-71.776,23,77,1,4,9,18,27,24,17
564,bakune パジャマ 口コミ,126000,20,1.479,120.793,25,75,0,3,10,19,31,24,13
565,精神障害者保健福祉手帳,124000,20,1.619,43.597,29,71,1,7,14,26,28,15,9
566,おたふく風邪,124000,20,1.614,0.274,31,69,3,8,25,29,17,11,7
567,ザバス プロテイン,123000,20,1.724,45.341,45,55,4,10,15,27,24,12,8
568,国際医療福祉大学,122000,20,1.711,50.658,41,59,10,7,7,21,27,13,15
569,水頭症,122000,20,1.709,126.942,31,69,2,11,17,20,20,14,16
570,タミフル,122000,20,1.658,-25.395,41,59,2,10,15,24,22,15,12
571,社会福祉協議会,122000,20,1.596,27.11,39,61,1,7,11,21,24,20,16
572,ベタヒスチンメシル酸塩錠6mg 効果,121000,20,1.783,91.806,25,75,0,3,8,17,24,23,25
573,メールアドレスの作り方,120000,20,1.659,129.583,51,49,10,10,8,14,16,15,27
574,コットン,120000,20,1.623,-32.803,42,58,4,9,15,20,22,16,14
575,10,120000,20,1.556,-4.643,51,49,3,5,9,17,23,19,24
576,印鑑,119000,20,1.631,-49.119,41,59,2,9,11,18,26,19,15
577,ヒルドイドローション,119000,20,1.562,48.27,20,80,1,6,14,22,24,17,16
578,ライム病,118000,20,1.664,1.99,25,75,1,5,12,21,24,21,16
579,尿酸値,118000,20,1.663,59.108,56,44,0,5,9,17,21,21,27
580,ビラノア,118000,20,1.602,73.508,32,68,2,10,18,25,22,13,10
581,竹原ピストル,118000,20,1.549,58.849,45,55,1,4,8,18,26,24,19
582,49日 香典 相場,118000,20,1.546,115.307,39,61,0,1,7,17,29,25,21
583,タクシー料金シミュレーション,118000,20,1.503,180.089,47,53,1,5,13,21,27,21,12
584,倦怠感とは,117000,20,1.637,91.059,40,60,5,11,12,21,24,14,13
585,介護認定 区分,117000,20,1.587,-1.019,34,66,0,1,3,13,33,28,22
586,アイランド長崎,117000,20,1.578,4.969,36,64,1,11,26,31,15,10,6
587,休日当番医,116000,20,1.559,-19.584,23,77,1,3,19,35,22,12,8
588,臨床検査技師,113000,20,1.763,-60.468,30,70,10,14,12,26,24,8,6
589,エペリゾン,113000,20,1.547,-6.778,36,64,1,6,13,23,27,17,13
590,マイザー軟膏0.05 効能,112000,20,1.667,21.421,31,69,1,4,8,17,23,21,26
591,及び 意味,112000,20,1.532,-33.457,35,65,3,15,16,27,24,10,5
592,ライフネット生命 見積もり,111000,20,1.845,48.682,25,75,0,2,4,10,26,32,26
593,ラスビック錠75mg,111000,20,1.845,17.844,30,70,1,6,16,24,23,17,13
594,アンファミエ,111000,20,1.813,22.537,10,90,1,14,18,27,26,11,3
595,リンパ腺の腫れ,111000,20,1.755,-6.761,32,68,3,10,15,25,24,12,11
596,デパス,111000,20,1.631,12.538,37,63,1,9,13,20,22,17,18
597,舌癌,110000,20,1.82,0.006,36,64,3,8,13,20,22,17,17
598,かいせん 皮膚,110000,20,1.724,109.207,22,78,1,7,12,21,25,21,13
599,megumi 化粧品,110000,20,1.54,-32.177,7,93,0,2,12,33,34,14,5
600,googleフォーム,109000,20,1.588,12.564,39,61,5,16,19,31,18,7,4
601,腸腰筋,108000,20,1.726,-18.499,40,60,3,9,14,24,22,15,13
602,日赤病院,108000,20,1.657,-32.121,35,65,1,6,10,18,24,21,20
603,大腿骨,107000,20,1.921,-58.598,35,65,3,6,8,14,21,22,26
604,マリノアシティ福岡,107000,20,1.82,-101.376,41,59,2,11,20,29,22,11,5
605,食道裂孔ヘルニア,107000,20,1.635,138.129,33,67,1,6,11,21,25,20,16
606,空腹時血糖値,107000,20,1.597,27.339,38,62,1,7,12,22,27,19,12
607,pl配合顆粒,106000,20,1.843,11.072,34,66,1,8,15,21,22,18,15
608,日本維新の会,106000,20,1.664,0.33,63,37,3,8,13,17,20,18,21
609,ファシリテーターとは,106000,20,1.607,57.86,47,53,2,10,12,23,26,16,11
610,前立腺,104000,20,1.731,-22.568,63,37,4,9,10,13,17,20,27
611,bcpとは,104000,20,1.679,45.052,57,43,1,6,10,21,30,21,11
612,妊娠週数,104000,20,1.676,-43.888,14,86,1,15,31,14,15,19,5
613,結核,103000,20,1.838,-27.718,42,58,5,12,15,21,21,15,11
614,動脈硬化,103000,20,1.837,27.953,34,66,1,5,8,16,25,21,24
615,亜鉛不足 症状,103000,20,1.734,-6.037,24,76,1,3,7,19,27,21,22
616,プロペト,102000,20,1.813,41.958,27,73,1,9,17,20,20,16,17
617,チョコレート嚢胞,101000,20,1.848,39.596,13,87,2,17,24,27,17,8,5
618,自立支援医療制度,101000,20,1.829,-7.728,29,71,1,9,14,24,29,15,8
619,クループ症候群,101000,20,1.818,35.486,19,81,1,11,39,25,10,9,5
620,毛嚢炎,101000,20,1.775,-4.724,30,70,4,18,22,23,18,9,6
621,抗原検査キット,101000,20,1.743,-37.452,38,62,1,7,14,24,28,17,9
622,脳卒中とは,100000,20,1.794,38.658,41,59,3,10,12,20,24,17,14
623,カンピロバクター 症状,99900,20,1.678,-29.764,33,67,2,16,20,23,23,10,6
624,ヒアルロン酸na点眼液,99500,20,1.996,4.76,30,70,1,5,8,15,22,21,28
625,味覚障害の治し方,98700,20,1.741,121.867,35,65,2,6,10,18,26,20,18
626,マラセチア毛包炎,98100,20,1.847,-86.977,23,77,2,9,16,28,27,12,6
627,aaa,97900,20,1.74,-7.64,40,60,7,19,21,21,17,9,6
628,抗ヒスタミン薬,97800,20,1.883,21.759,31,69,1,11,18,26,20,13,11
629,大建中湯,97100,20,1.81,-8.095,30,70,1,6,9,17,23,20,24
630,肝機能数値が高い原因,97000,20,1.72,-22.959,27,73,0,6,12,21,30,18,13
631,セレコキシブ,96700,20,1.799,-56.52,37,63,1,9,10,16,22,20,22
632,三叉神経痛,96100,20,1.763,-11.818,29,71,1,6,12,21,25,19,16
633,履歴書 封筒,95000,20,1.815,78.018,30,70,3,21,20,23,21,9,3
634,顔面神経麻痺,94900,20,1.843,-73.115,32,68,1,5,11,22,27,19,15
635,自己破産,94300,20,1.737,24.5,53,47,1,12,19,20,20,15,13
636,アミュプラザ熊本,94000,20,1.914,1.587,34,66,5,13,18,24,22,12,6
637,寡婦とは,93500,20,2.019,39.843,38,62,1,5,7,15,23,26,23
638,ロラタジン,92800,20,1.728,13.257,31,69,1,9,20,30,20,11,9
639,サルモネラ菌,92400,20,1.964,187.683,39,61,5,16,18,20,20,13,8
640,破傷風,92400,20,1.848,-112.983,39,61,4,14,20,25,18,10,9
641,ナウゼリン,92100,20,1.857,-38.136,27,73,1,9,18,28,20,13,11
642,リクシル キッチン,91900,20,1.814,66.934,30,70,0,4,16,18,23,23,16
643,グローバル,91200,20,1.884,-44.09,45,55,2,3,6,15,21,24,29
644,リマプロストアルファデクス錠5μg,90700,20,1.95,-40.648,35,65,0,5,7,13,19,21,35
645,忌引とは,89900,20,1.774,63.489,47,53,7,13,16,23,22,12,7
646,身体障害者 等級,89300,20,1.963,24.682,46,54,1,2,5,14,25,27,26
647,クレアチニン 基準値,89200,20,1.923,-21.418,45,55,1,8,6,12,20,22,31
648,聖マリアンナ医科大学病院,89100,20,2.037,3.094,36,64,1,6,10,18,25,20,20
649,ck 血液検査,88800,20,2.122,16.431,32,68,1,8,7,13,21,22,28
650,ヘパリン類似物質ローション,88800,20,1.864,-31.478,20,80,2,7,13,21,23,17,17
651,尿素窒素とは,88100,20,2.122,74.723,34,66,1,5,7,14,21,21,31
652,deepl翻訳,87700,20,1.927,-143.032,55,45,14,22,13,16,17,10,8
653,コレクチム軟膏,85900,20,1.826,155.654,24,76,2,7,17,28,22,13,11
654,個人情報保護法,85900,20,1.804,6.891,59,41,3,5,9,21,27,20,15
655,食道がん,85800,20,2.044,-65.812,42,58,2,6,9,19,25,20,19
656,ロキソニンテープ,85700,20,1.97,-55.208,35,65,1,3,11,22,23,20,20
657,川崎病,84900,20,1.903,53.385,28,72,1,10,34,26,13,10,6
658,クラミジア,84600,20,2.051,-0.316,40,60,6,22,22,20,17,8,5
