順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
328,アロディニアとは,7400,30,3.362,52.165,38,62,1,20,16,20,20,14,9
329,シロスタゾール錠100mg,7400,30,3.347,-76.805,36,64,0,7,7,13,22,23,28
330,弛張熱,7400,30,3.345,-4.68,32,68,4,20,21,24,16,10,5
331,心胸郭比,7400,30,3.312,18.001,37,63,2,43,17,15,11,7,5
332,ケトーシスとは,7400,30,3.3,47.89,36,64,2,15,15,20,23,15,10
333,オングリザ,7400,30,3.268,-18.804,42,58,0,12,19,23,20,15,11
334,しゃっくり 薬,7400,30,3.217,-30.916,53,47,1,9,13,22,23,17,15
335,ファンコニー症候群,7300,30,3.475,-1.541,37,63,1,12,12,16,22,19,18
336,irae,7300,30,3.416,-2.491,44,56,0,23,24,23,16,10,4
337,心嚢液,7300,30,3.399,0.068,36,64,2,23,19,19,16,11,10
338,スキリージ,7300,30,3.359,49.949,47,53,0,9,19,26,24,14,8
339,神経膠腫,7300,30,3.343,49.39,34,66,2,16,14,22,22,13,11
340,シングリックス 間隔,7300,30,3.34,-6.166,27,73,0,3,10,24,31,19,13
341,血液内科,7200,30,3.457,-4.014,31,69,1,11,15,22,24,14,13
342,フィルグラスチム,7200,30,3.433,-23.384,33,67,0,33,21,18,13,8,7
343,特発性肺線維症,7200,30,3.382,27.306,38,62,1,15,12,19,19,17,17
344,リオレサール,7200,30,3.369,22.996,33,67,0,12,16,25,23,15,9
345,キアリ奇形とは,7200,30,3.256,41.056,29,71,2,13,18,25,21,13,8
346,tul 泌尿器,7200,30,3.219,-4.678,28,72,1,25,20,19,18,11,6
347,側頭動脈炎,7100,30,3.493,9.994,34,66,1,9,13,22,24,16,15
348,スボレキサント,7100,30,3.472,7.936,42,58,1,18,12,17,18,17,17
349,icm 医療 心臓,7100,30,3.264,17.753,35,65,1,24,22,22,17,9,5
350,アミノグリコシド系抗生物質,7100,30,3.251,23.011,34,66,2,30,17,18,15,10,8
351,hhs 医療,7000,30,3.528,-27.081,34,66,1,27,25,23,14,7,3
352,cペプチド,7000,30,3.3,-7.827,39,61,0,16,13,20,21,16,14
353,アスピリン腸溶錠100mg,7000,30,3.239,41.134,34,66,0,9,9,16,21,20,25
354,アレビアチン,6900,30,3.397,49.99,33,67,1,19,20,23,20,11,6
355,エナジア,6900,30,3.354,32.455,37,63,2,9,19,25,20,14,11
356,ヒューマリンr,6900,30,3.257,31.499,29,71,1,34,19,19,14,8,5
357,apc 医療,6900,30,3.238,22.774,23,77,1,27,19,23,17,9,4
358,抗利尿ホルモン,6900,30,3.217,26.933,32,68,4,29,12,19,16,10,10
359,テセントリク,6800,30,3.541,30.038,48,52,0,12,14,22,21,16,15
360,frax 骨折リスク評価ツール,6800,30,3.464,216.976,26,74,0,2,4,8,15,28,43
361,バクトラミン,6800,30,3.31,20.183,34,66,0,24,21,18,14,10,13
362,gist 胃,6600,30,3.491,0.03,26,74,0,11,15,23,24,14,13
363,ダイチロナ,6600,30,3.427,-46.369,47,53,1,3,8,21,26,21,20
364,バイオシミラーとは,6600,30,3.387,41.93,45,55,1,9,11,21,26,19,13
365,非代償性肝硬変,6600,30,3.362,45.886,30,70,1,18,14,20,23,15,9
366,無痛性甲状腺炎,6600,30,3.326,-13.953,24,76,1,11,20,23,24,13,8
367,リケッチア,6600,30,3.309,-6.472,44,56,3,27,14,18,18,12,8
368,スコポラミン,6600,30,3.289,-71.309,42,58,2,18,15,21,20,14,10
369,高カリウム血症 治療,6600,30,3.264,-91.416,45,55,0,13,15,21,21,18,12
370,dic 診断基準,6500,30,3.6,-30.97,49,51,0,20,23,22,16,12,7
371,ccr 計算,6500,30,3.596,-58.167,52,48,0,22,26,22,14,9,7
372,レパーサ皮下注,6500,30,3.573,6.931,38,62,0,9,17,23,23,16,12
373,異型リンパ球,6500,30,3.538,-16.084,35,65,2,13,17,21,25,13,9
374,封入体筋炎,6500,30,3.536,-2.434,37,63,1,10,13,21,20,17,18
375,atl,6500,30,3.444,3.361,47,53,2,11,12,19,22,19,15
376,リウマトイド因子,6500,30,3.341,-4.727,27,73,1,16,10,18,24,18,13
377,ランタスxr注ソロスター,6500,30,3.34,-4.487,32,68,1,14,14,21,25,15,10
378,gerd,6400,30,3.61,-27.054,33,67,1,22,20,22,18,11,6
379,mamis 日本医師会 ログイン,6400,30,3.606,86.534,75,25,0,4,4,11,22,31,28
380,エンタイビオ,6400,30,3.572,13.036,44,56,1,10,19,27,22,13,8
381,mra 薬,6400,30,3.478,-38.039,47,53,1,26,20,17,15,12,9
382,フェニトイン,6400,30,3.446,-41.221,36,64,1,40,15,15,14,9,6
383,アミカシン,6400,30,3.41,-0.036,36,64,1,27,20,20,15,9,8
384,心拍出量,6400,30,3.318,19.022,39,61,4,43,16,16,11,5,5
385,心サルコイドーシス,6300,30,3.419,8.803,32,68,0,14,16,19,21,19,11
386,af 医療,6300,30,3.324,-8.05,24,76,0,34,22,22,15,5,2
387,jak阻害薬,6200,30,3.605,-44.187,42,58,0,12,13,21,23,18,13
388,サイアザイド系利尿薬,6200,30,3.572,-1.666,45,55,0,30,19,18,15,9,9
389,抗核抗体,6200,30,3.522,2.943,30,70,1,12,17,22,24,14,10
390,筋強直性ジストロフィー,6200,30,3.434,-12.657,37,63,1,26,18,20,16,12,7
391,デュシェンヌ型筋ジストロフィー,6200,30,3.415,139.012,35,65,2,43,15,16,12,7,5
392,レニンアンジオテンシン系,6200,30,3.414,-8.713,37,63,3,41,16,15,12,7,6
393,紅皮症,6100,30,3.633,-12.138,30,70,1,9,12,22,23,18,15
394,car-t細胞療法,6100,30,3.468,6.114,51,49,1,8,10,18,21,21,21
395,カイオムバイオサイエンス,6100,30,3.311,50.329,74,26,0,4,12,25,23,16,20
396,抗tpo抗体,6000,30,3.513,26.11,28,72,1,10,16,22,23,17,11
397,ジギタリス中毒,6000,30,3.473,17.922,30,70,1,29,15,16,14,10,15
398,nash 肝臓,6000,30,3.383,-1.339,33,67,1,15,18,21,21,15,9
399,低リン血症,6000,30,3.362,12.7,47,53,1,20,21,23,18,10,7
400,sbp 医療,5900,30,3.673,-22.072,36,64,0,34,24,20,13,6,3
401,短腸症候群,5900,30,3.58,-0.627,31,69,1,19,20,24,18,10,8
402,ダパグリフロジン,5900,30,3.52,-0.541,50,50,0,19,17,20,20,14,10
403,エドキサバン,5800,30,3.466,-13.219,56,44,1,19,19,21,17,13,10
404,ループ利尿薬,5800,30,3.408,26.919,29,71,2,40,15,15,15,7,6
405,フロリネフ,5800,30,3.37,29.419,39,61,1,17,20,24,20,13,5
406,プリモボラン,5800,30,3.347,-7.569,37,63,2,8,14,35,24,9,8
407,エゼロス配合錠,5700,30,3.703,106.452,39,61,1,7,11,19,23,23,16
408,オレンシア,5700,30,3.696,-40.61,39,61,1,12,17,21,21,15,13
409,アテゾリズマブ,5700,30,3.664,7.244,51,49,0,19,19,23,18,13,8
410,消化器病学会,5700,30,3.646,-6.043,74,26,0,3,18,33,23,15,8
411,tte 医療,5700,30,3.606,-26.963,33,67,0,41,21,18,14,4,2
412,ミカファンギン,5700,30,3.597,8.848,37,63,1,35,23,19,12,7,3
413,心房頻拍,5700,30,3.524,62.742,34,66,1,19,18,19,17,13,13
414,日本循環器学会2025,5700,30,3.521,7.032,65,35,0,4,16,28,24,17,11
415,ttp,5700,30,3.477,-19.9,59,41,2,17,18,23,19,10,11
416,psl 医療 プレドニン,5600,30,3.681,92.427,29,71,0,32,20,20,14,9,5
417,エトポシド,5600,30,3.6,-48.159,39,61,1,27,18,18,16,10,10
418,キムリア,5600,30,3.584,-10.082,50,50,1,13,16,20,18,17,15
419,ランマーク 抗がん剤,5600,30,3.563,12.013,28,72,0,9,10,20,23,17,21
420,可溶性il-2レセプター,5600,30,3.513,32.851,38,62,1,10,11,17,23,18,20
421,tace 医療用語,5600,30,3.45,-7.315,25,75,0,30,20,22,16,7,5
422,テイコプラニン,5500,30,3.624,21.016,38,62,0,36,22,20,12,7,3
423,自己免疫性脳炎,5500,30,3.539,-45.356,31,69,1,9,14,24,24,15,13
424,体表面積 計算,5500,30,3.53,-31.466,49,51,1,20,24,22,15,10,8
425,アイミクス配合錠,5500,30,3.488,-67.694,39,61,1,9,13,18,24,18,17
426,pubmed 日本語,5400,30,3.65,34.081,65,35,1,17,16,24,21,11,10
427,ハイドロコートン,5400,30,3.501,-17.159,35,65,1,33,25,20,12,6,3
428,ガバペンチン,5400,30,3.479,15.263,48,52,1,16,16,19,21,16,11
429,エンパグリフロジン,5300,30,3.702,-4.818,50,50,1,17,15,18,21,15,13
430,日本消化器内視鏡学会,5300,30,3.601,38.216,62,38,1,3,7,19,29,25,16
431,アザチオプリン,5200,30,3.792,3.962,44,56,1,27,19,19,17,10,7
432,産業医 講習会,5200,30,3.772,-34.015,62,38,0,5,16,23,25,18,13
433,オンデキサ,5200,30,3.718,9.457,54,46,0,21,26,25,15,9,4
434,播種性血管内凝固症候群,5200,30,3.683,-14.086,31,69,3,29,14,18,18,11,7
435,プベルル酸,5200,30,3.579,-102.257,50,50,4,9,11,17,21,19,19
436,ap 医療,5100,30,3.704,-0.463,31,69,0,39,27,19,10,4,1
437,リバゼブ配合錠,5100,30,3.681,16.411,40,60,0,8,13,19,23,20,17
438,p/f比とは,5100,30,3.66,-25.098,45,55,0,38,22,17,12,7,4
439,デュルバルマブ,5100,30,3.66,-26.753,53,47,0,16,21,23,18,12,10
440,クレブシエラ菌,5100,30,3.608,84.308,40,60,1,21,17,21,19,13,8
441,ミンガッチーニ徴候,5100,30,3.608,8.248,45,55,1,45,24,17,9,3,1
442,pmi 医療略語,5000,30,3.784,-10.018,28,72,1,34,20,19,16,7,3
443,サムチレール,5000,30,3.776,19.865,46,54,0,22,22,19,16,9,12
444,dapt,5000,30,3.663,-0.09,40,60,1,34,20,19,14,8,4
445,周期性四肢麻痺,5000,30,3.662,-16.528,51,49,1,20,19,22,19,12,7
446,aptt 延長 原因,5000,30,3.632,0.535,43,57,0,26,24,22,14,8,6
447,ra 医療,5000,30,3.601,-68.948,24,76,1,41,22,18,12,4,2
448,ケサンラ,5000,30,3.537,111.554,54,46,1,5,12,24,24,16,18
449,ctrx 抗生剤,4800,30,3.799,-32.103,31,69,0,27,16,21,20,11,5
450,ペメトレキセド,4800,30,3.708,-22.714,42,58,0,25,16,18,16,13,12
451,膵管内乳頭粘液性腫瘍,4800,30,3.645,78.996,33,67,0,5,7,13,23,25,27
452,evar 医療,4800,30,3.633,33.919,35,65,0,34,20,19,16,8,3
453,jddw,4800,30,3.598,-38.864,77,23,0,4,21,33,23,13,6
454,汎血球減少,4700,30,3.873,12.997,30,70,1,34,17,19,13,8,8
455,fdp 血液検査,4700,30,3.799,-8.704,32,68,0,28,17,17,17,11,10
456,アピキサバン,4700,30,3.751,-10.573,53,47,0,21,19,21,17,13,9
457,ロモソズマブ,4700,30,3.648,3.842,51,49,0,12,14,19,19,21,15
458,ノルアドレナリン 投与量,4700,30,3.643,-117.55,45,55,0,21,23,26,18,8,4
459,高血圧緊急症,4700,30,3.627,3.203,51,49,1,23,21,21,18,10,6
460,プランマー病,4600,30,3.901,-48.477,28,72,1,15,14,21,23,16,10
461,エルネオパ2号,4600,30,3.775,-58.125,43,57,0,18,22,22,18,14,6
462,レボホリナート,4600,30,3.744,45.366,33,67,1,26,19,19,15,10,10
463,cd腸炎,4600,30,3.719,62.166,35,65,1,24,22,20,18,9,6
464,fna 医療用語,4600,30,3.68,14.516,26,74,0,28,17,21,18,10,6
465,psl,4600,30,3.678,4.528,37,63,1,30,18,19,16,9,7
466,グリベック,4500,30,3.852,-0.039,44,56,2,9,14,21,22,18,14
467,葉酸欠乏症,4500,30,3.779,0.248,42,58,2,10,9,15,24,24,16
468,ミコフェノール酸モフェチル,4400,30,3.728,10.091,47,53,0,20,21,22,19,11,7
469,pvc 医療,4400,30,3.726,-92.705,32,68,1,28,19,20,18,9,5
470,モノヴァー,4400,30,3.644,-10.323,33,67,0,15,23,28,21,9,4
471,ipf 医療,4300,30,4.012,29.094,36,64,0,23,20,18,17,10,12
472,ptinr,4300,30,3.944,-32.693,33,67,1,28,17,20,16,9,9
473,anca,4300,30,3.849,59.692,44,56,1,14,12,20,23,18,12
474,慢性骨髄性白血病 生存率,4300,30,3.736,0.022,35,65,2,10,15,19,21,18,15
475,ウパダシチニブ,4200,30,3.944,-47.493,47,53,0,6,15,24,24,18,13
476,erbd 医療,4200,30,3.933,0.054,29,71,1,31,20,22,16,8,2
477,セツキシマブ,4200,30,3.875,-37.998,45,55,0,24,18,20,17,12,9
478,体表面積,4200,30,3.729,-13.669,48,52,1,20,23,23,16,10,7
479,血液内科 名医,4100,30,4.097,0.005,32,68,0,2,4,12,27,25,30
480,アザシチジン,4100,30,3.989,-4.07,40,60,1,22,17,19,16,11,14
481,カルバペネム系抗菌薬,4100,30,3.968,-36.138,37,63,1,24,18,20,17,12,8
482,レンバチニブ,4000,30,3.823,90.367,55,45,0,13,21,23,20,14,9
483,バラクルード,4000,30,3.755,-34.079,40,60,0,11,14,23,24,16,12
484,中枢性尿崩症,3900,30,4.031,-27.286,36,64,1,26,20,19,16,11,7
485,ベクティビックス,3900,30,4.016,-11.082,41,59,0,13,18,25,19,15,10
486,ダラキューロ,3900,30,3.916,-7.594,38,62,1,17,19,23,19,11,10
487,エンタカポン,3900,30,3.824,89.382,33,67,0,21,16,21,20,13,9
488,ハイゼントラ,3800,30,4.116,32.038,35,65,1,15,22,26,19,11,6
489,コレチメント,3800,30,4.014,-130.962,55,45,1,9,20,24,24,13,9
490,オシメルチニブ,3800,30,3.818,70.676,50,50,1,20,18,22,18,12,9
491,cart療法,3700,30,4.123,-66.882,43,57,1,14,12,20,22,19,12
492,トロデルビ,3700,30,4.018,62.683,46,54,1,6,15,25,25,18,10
493,カプトプリル負荷試験,3700,30,4.009,-34.622,39,61,1,18,20,19,19,13,10
494,血液がん 種類,3700,30,3.995,7.728,38,62,0,8,10,18,23,17,24
495,原発性副甲状腺機能亢進症,3700,30,3.976,14.032,32,68,0,19,13,16,21,19,12
496,ネスプ,3700,30,3.816,18.295,37,63,1,11,17,23,25,14,9
497,sglt2阻害薬 副作用,3600,30,4.098,-30.1,58,42,0,9,11,18,22,21,19
498,hit 医療,3600,30,3.987,0.017,33,67,0,39,26,19,10,4,2
499,メソトレキセート,3600,30,3.979,41.897,32,68,1,16,16,19,20,16,12
500,ビダーザ,3500,30,4.177,4.165,37,63,0,17,15,21,19,14,14
501,フローサイトメトリー,3500,30,4.171,2.449,51,49,1,41,17,15,14,8,4
502,肺胞蛋白症,3500,30,4.095,-0.931,44,56,1,8,12,17,21,22,19
503,体質性黄疸,3500,30,3.851,25.897,46,54,2,12,21,25,22,12,6
504,亜急性連合性脊髄変性症,3400,30,4.228,-6.79,56,44,1,16,16,20,20,17,10
505,ベネクレクスタ,3400,30,4.208,22.545,38,62,0,19,18,20,19,11,13
506,免疫性血小板減少症,3400,30,4.17,11.731,41,59,1,7,16,24,24,17,11
507,低マグネシウム血症,3400,30,4.042,5.693,46,54,1,21,24,23,16,9,6
508,低ナトリウム血症 治療,3400,30,4.006,20.011,41,59,1,11,15,22,22,18,11
509,肺動静脈瘻,3400,30,3.971,6.498,42,58,1,16,16,21,17,17,12
510,マリゼブ,3300,30,4.076,-16.992,42,58,0,10,17,23,22,16,12
511,バッドキアリ症候群,3300,30,3.951,31.645,39,61,2,18,19,23,21,12,5
512,uibc,3300,30,3.932,-4.01,30,70,2,13,15,28,22,9,11
513,オンコビン,3200,30,4.162,13.597,34,66,0,30,19,19,15,10,7
514,ウェルニッケ野,3200,30,4.067,-46.645,34,66,10,44,10,12,12,7,5
515,エバンス症候群,3200,30,4.054,26.752,28,72,1,13,14,21,26,16,9
516,ダサチニブ,3200,30,3.97,-40.014,47,53,1,17,17,22,20,14,9
517,ランバートイートン症候群,3100,30,4.158,22.734,42,58,0,32,17,16,15,13,7
518,イピリムマブ,3100,30,4.138,3.215,55,45,0,21,19,22,19,11,8
519,日本神経学会,3100,30,4.033,11.649,61,39,0,8,13,20,20,20,19
520,カボメティクス,3100,30,4.028,31.469,43,57,0,12,19,23,19,14,13
521,ベルイシグアト,3000,30,4.355,51.114,50,50,0,13,17,19,17,16,18
522,内科学会 ログイン,3000,30,4.106,50.363,63,37,0,4,21,32,18,16,9
523,フェスゴ配合皮下注,3000,30,4.081,-110.294,20,80,0,6,12,22,29,20,11
524,ニンテダニブ,2900,30,4.193,-138.18,55,45,0,14,17,21,18,15,15
525,トウキョウトガリネズミ,2900,30,4.114,-117.669,52,48,2,9,14,21,19,19,16
526,マクログロブリン血症,2800,30,4.359,6.829,39,61,1,11,14,21,21,17,15
527,alアミロイドーシス,2700,30,4.273,3.92,41,59,0,15,17,23,19,16,10
528,ベンダムスチン,2600,30,4.46,-68.578,44,56,0,25,17,19,16,12,11
529,肝腎症候群,2600,30,4.394,77.225,50,50,0,23,23,22,16,9,7
530,アムビゾーム,2600,30,4.207,-17.196,38,62,0,34,25,20,12,6,3
531,トロンボポエチン,2500,30,4.563,-0.382,34,66,4,50,10,12,11,7,6
532,mgus,2500,30,4.553,14.073,48,52,1,18,20,22,17,13,9
533,赤芽球,2500,30,4.247,-0.567,34,66,3,17,18,24,18,12,8
534,cml,2500,30,4.245,-0.11,40,60,1,23,17,19,20,12,8
535,メトロニダゾール脳症,2400,30,4.523,-27.291,63,37,0,9,23,26,19,15,8
536,豚コレラ,2400,30,4.366,52.347,61,39,9,15,16,18,18,14,10
537,急性前骨髄球性白血病,2300,30,4.625,-5.387,35,65,1,22,12,19,21,14,11
538,ヘムライブラ,2300,30,4.587,18.265,54,46,0,11,21,24,19,15,10
539,セムブリックス,2300,30,4.544,17.989,52,48,0,9,20,23,20,17,11
540,骨髄検査でわかる病気,2200,30,4.606,-4.256,25,75,1,3,8,17,26,22,23
541,アバコパン,2200,30,4.604,-16.827,58,42,1,16,25,22,16,13,7
542,adrop,2200,30,4.417,34.845,67,33,0,35,32,16,7,5,5
543,brto 胃静脈瘤,2200,30,4.328,-20.759,45,55,0,20,22,26,20,9,3
544,メポリズマブ,2100,30,4.531,36.605,52,48,1,17,20,23,19,13,7
545,イムブルビカ,2100,30,4.496,14.017,47,53,0,11,19,22,18,16,14
546,ガザイバ,2100,30,4.481,2.212,42,58,1,15,18,18,17,16,15
547,マイコプラズマ抗体,2100,30,4.449,3.75,37,63,1,5,14,32,24,13,11
548,ベネトクラクス,2000,30,4.758,-39.726,55,45,1,15,18,22,18,13,13
549,ソアホック うさぎ,2000,30,4.55,9.757,25,75,3,14,19,28,22,9,5
550,内科学会 セルフトレーニング,2000,30,4.378,-51.006,65,35,1,1,28,34,22,10,4
551,日本血液学会 2024,1900,30,4.599,-190.88,60,40,1,3,15,29,21,19,12
552,cml 慢性骨髄性白血病,1900,30,4.571,-10.296,42,58,1,14,13,20,24,16,12
553,apl 白血病,1800,30,4.84,26.182,30,70,0,30,21,20,17,6,6
554,レズロック,1800,30,4.795,-89.51,51,49,1,13,20,23,20,15,8
555,多結症,1800,30,4.766,-4.474,33,67,0,10,14,21,28,18,9
556,ブレサリアン,1800,30,4.755,106.787,34,66,3,8,21,26,19,15,8
557,ベドリズマブ,1800,30,4.538,-5.857,57,43,1,17,24,26,18,10,4
558,pnh 医療,1700,30,4.911,-16.904,39,61,1,21,16,19,18,12,13
559,mcv 計算,1700,30,4.748,1.911,54,46,1,42,19,14,11,8,5
560,原発性アルドステロン症 診断基準,1700,30,4.599,-13.843,51,49,0,11,20,25,20,14,10
561,アドセトリス,1600,30,4.99,-39.769,46,54,0,17,22,23,18,11,9
562,アグリリンカプセル,1600,30,4.931,1.484,36,64,1,10,15,21,21,16,16
563,vexas症候群,1500,30,5.019,3.272,53,47,0,17,24,23,17,12,7
564,ニボルマブ 副作用,1500,30,5.014,92,46,54,0,18,13,16,20,17,16
565,ヘプシジン,1500,30,4.84,-0.454,54,46,1,28,16,16,16,12,11
566,ポマリスト,1500,30,4.815,-7.926,39,61,0,14,21,23,19,13,10
567,クレセンバカプセル,1400,30,4.977,-115.662,41,59,1,12,17,20,19,16,15
568,セザリー症候群,1400,30,4.955,-12.015,34,66,1,19,15,20,18,15,12
569,クロスミキシング試験,1400,30,4.95,0.136,50,50,1,35,25,17,12,7,3
570,鉄芽球性貧血,1400,30,4.931,-0.022,36,64,2,32,16,20,15,9,6
571,pv 医療,1400,30,4.888,-0.011,24,76,0,40,25,18,11,4,2
572,偽性血小板減少症,1400,30,4.845,50.238,46,54,0,20,21,20,18,11,10
573,アンデキサネットアルファ,1300,30,5.193,10.757,65,35,0,16,18,20,17,16,13
574,血液学会 2024,1300,30,5.007,-162.203,55,45,0,4,19,32,23,15,7
575,cll 白血病,1300,30,4.996,-1.023,35,65,1,19,18,20,19,15,8
576,プルキンエ細胞,1300,30,4.991,188.993,44,56,5,53,7,8,11,8,8
577,オプソニン化とは,1300,30,4.901,76.805,46,54,8,58,7,8,10,5,4
578,原発性骨髄線維症,1200,30,5.095,0.032,40,60,2,10,14,18,20,17,19
579,デーレ小体,1200,30,5.005,-0.037,40,60,2,39,20,15,13,8,3
580,cldn18,1200,30,4.959,90.296,43,57,0,11,20,24,24,14,7
581,ニューカッスル病,1100,30,5.279,-10.662,52,48,7,21,12,12,14,16,18
582,ブレヤンジ,1000,30,5.278,-67.206,60,40,0,9,18,26,21,14,12
583,avr 医療,6700,20,3.23,-32.002,30,70,0,37,22,20,12,6,3
584,uti 医療用語,6400,20,3.239,26.233,25,75,0,30,26,23,15,4,2
585,ザイティガ,6200,20,3.28,-28.317,44,56,0,11,16,21,21,15,16
586,リーバクト,6200,20,3.217,42.849,39,61,1,19,16,19,19,15,11
587,b細胞,6100,20,3.253,112.995,36,64,21,21,12,20,12,7,7
588,vsd 心臓,6000,20,3.221,128.762,20,80,1,24,25,22,16,8,4
589,トルサードドポアンツ,5900,20,3.321,55.983,38,62,0,34,29,20,11,4,2
590,ミルセラ注射,5900,20,3.312,-14.327,27,73,0,12,14,22,26,17,9
591,甲状腺腫大,5900,20,3.299,-70.099,20,80,3,13,16,25,25,11,7
592,平均血圧の求め方,5900,20,3.237,16.934,50,50,3,37,17,15,11,7,10
593,日本臨床検査技師会,5800,20,3.298,38.226,36,64,1,15,19,21,22,16,6
594,ケアラム,5800,20,3.278,-65.847,34,66,0,11,14,21,22,17,15
595,ストレプトコッカス,5800,20,3.25,-12.179,38,62,0,22,19,22,19,11,7
596,ビスホスホネート,5800,20,3.205,71.336,31,69,1,19,11,13,17,19,20
597,肺化膿症とは,5700,20,3.362,-64.17,38,62,1,16,16,19,21,15,12
598,ジセレカ,5700,20,3.322,-25.171,44,56,0,9,18,23,23,16,11
599,エンドトキシン,5700,20,3.302,-42.341,42,58,1,31,16,19,18,9,6
600,pt-inr,5600,20,3.427,4.168,39,61,0,27,14,16,17,13,13
601,グリソンスコアとは,5600,20,3.373,23.434,64,36,0,8,5,9,12,23,43
602,ボスチニブ,5600,20,3.254,-77.517,54,46,0,6,13,23,23,19,16
603,ゼプリオン,5600,20,3.224,43.307,42,58,1,10,16,25,25,15,8
604,ケタスカプセル,5500,20,3.407,-0.25,29,71,1,9,14,20,23,17,16
605,vsa 心臓,5500,20,3.381,-36.353,34,66,0,27,27,24,14,6,2
606,フェソロデックス,5500,20,3.325,-15.08,24,76,1,7,13,22,27,17,13
607,イフェンプロジル,5500,20,3.317,-26.954,36,64,0,12,17,20,20,15,16
608,ヘマトクリット値,5500,20,3.228,33.662,38,62,3,19,11,15,19,15,18
609,イクセロンパッチ,5500,20,3.222,-24.617,29,71,0,13,16,22,26,15,8
610,mi 医療,5400,20,3.386,-114.951,30,70,1,40,28,17,10,2,2
611,後腹膜臓器,5400,20,3.366,8.302,38,62,6,52,14,12,8,4,4
612,ivig療法,5400,20,3.364,-16.653,27,73,0,34,19,20,15,8,4
613,evt,5400,20,3.334,-5.178,39,61,1,29,20,20,17,9,4
614,uibc 血液検査,5400,20,3.311,-22.197,26,74,1,8,10,26,24,17,14
615,血小板 多い,5400,20,3.296,-3.368,20,80,2,17,22,26,20,7,6
616,アミロイドアンギオパチー,5400,20,3.263,91.018,35,65,0,17,16,22,19,14,12
617,ボリコナゾール,5400,20,3.255,-58.464,39,61,0,26,20,19,16,10,9
618,抗gad抗体,5400,20,3.236,48.046,39,61,1,16,13,20,22,17,11
619,遺伝性血管性浮腫,5400,20,3.213,-75.065,36,64,2,12,18,26,21,14,7
620,セララ,5400,20,3.211,91.202,39,61,1,15,21,24,19,11,9
621,チクロピジン,5300,20,3.46,3.27,38,62,1,26,18,18,17,11,9
622,腎細胞癌,5300,20,3.368,0.754,38,62,1,11,11,19,24,19,15
623,turbt,5300,20,3.308,-19.982,30,70,0,35,18,17,14,8,8
624,ダトロウェイ,5300,20,3.304,58.7,42,58,0,5,14,25,28,18,10
625,チャイルドピュー分類,5300,20,3.273,1.964,44,56,1,40,26,18,9,4,2
626,セフタジジム,5300,20,3.244,-71.914,47,53,0,26,22,21,16,10,5
627,ntm,5300,20,3.241,-2.644,43,57,1,15,16,22,21,15,10
628,副腎クリーゼ,5200,20,3.447,72.123,35,65,1,25,19,21,18,10,6
629,サムスカod錠7.5mg,5200,20,3.42,1.432,33,67,0,13,9,17,21,23,17
630,ベクルリー 投与方法,5200,20,3.407,-46.864,38,62,0,15,18,25,21,14,7
631,パロノセトロン,5200,20,3.399,7.89,33,67,0,29,17,18,16,10,10
632,びまん性汎細気管支炎,5200,20,3.274,34.811,38,62,1,14,14,21,21,17,12
633,腕頭動脈,5200,20,3.247,24.915,38,62,7,35,19,17,12,6,4
634,ヨウ化カリウム丸,5200,20,3.244,-60.987,25,75,1,8,16,27,25,14,9
635,癌性腹膜炎,5200,20,3.22,150.472,29,71,1,14,11,19,25,18,12
636,カテコラミン,5200,20,3.206,-29.062,52,48,2,29,24,19,12,8,6
637,無顆粒球症,5100,20,3.477,34.901,27,73,2,25,18,21,17,10,7
638,asd 心臓,5100,20,3.375,2.733,27,73,2,25,24,22,17,7,3
639,膿疱性乾癬,5100,20,3.373,-82.567,35,65,2,9,14,21,25,18,11
640,消化器内視鏡学会,5100,20,3.349,57.842,69,31,0,4,17,30,26,16,7
641,streptococcus,5100,20,3.335,17.954,41,59,1,25,24,19,14,9,8
642,htn 医療用語,5100,20,3.32,-24.353,27,73,0,32,22,20,17,6,3
643,クロストリジウムディフィシル腸炎,5100,20,3.292,21.968,33,67,1,22,16,23,20,11,7
644,結節性多発動脈炎,5000,20,3.52,44.01,34,66,1,16,15,19,22,15,12
645,ワルチン腫瘍,5000,20,3.429,-39.345,42,58,1,16,12,18,20,19,14
646,直腸カルチノイド,5000,20,3.378,29.998,32,68,0,8,12,24,28,17,11
647,ポリファーマシー,5000,20,3.318,5.802,37,63,1,22,16,20,20,12,9
648,プロタノール,5000,20,3.293,-20.539,31,69,0,28,24,24,15,6,3
649,ブプレノルフィン,5000,20,3.221,29.304,38,62,0,28,20,20,18,9,5
650,上大静脈症候群,4900,20,3.511,1.18,35,65,1,25,19,22,17,11,5
651,脾腫とは,4900,20,3.496,7.967,35,65,2,12,13,22,22,19,10
652,腹部大動脈瘤 手術適応,4900,20,3.459,39.841,52,48,1,8,13,18,20,18,22
653,pivka2,4900,20,3.378,-40.221,43,57,0,15,13,18,21,17,16
654,エンテロコッカス faecalis,4800,20,3.557,-6.762,40,60,1,25,21,21,16,10,6
655,細胞性免疫,4800,20,3.523,112.429,33,67,23,33,9,12,12,6,5
656,過誤腫,4800,20,3.438,23.275,33,67,0,14,17,23,20,15,11
