順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
330,ミノドロン酸錠50mg,18800,240,2.594,21.767,25,75,0,5,7,14,20,22,32
331,ニコランジル錠5mg,18500,240,2.572,25.414,36,64,1,5,5,19,25,22,23
332,ラグノス経口ゼリー,17700,240,2.581,-8.22,29,71,0,10,15,23,24,16,12
333,房室ブロック,17500,240,2.612,38.18,34,66,2,22,16,18,18,12,12
334,バレー徴候,17000,240,2.643,-5.182,37,63,1,41,21,18,12,4,3
335,フルイトラン,17000,240,2.62,8.94,32,68,0,15,16,21,22,14,12
336,ビスホスホネート製剤,16600,240,2.703,-13.309,29,71,0,21,12,14,16,17,20
337,イベニティ,16000,240,2.72,-2.569,39,61,0,8,13,18,22,19,20
338,抗血小板薬,15900,240,2.709,1.467,37,63,1,23,13,17,16,15,15
339,ノベルジン,15800,240,2.703,7.374,34,66,0,11,16,23,23,15,12
340,しろぼんねっと,15300,240,2.704,-5.756,24,76,1,6,15,30,30,13,5
341,メマリー,15300,240,2.703,-14.783,30,70,0,7,13,23,30,18,9
342,ピオグリタゾン,15000,240,2.751,1.258,40,60,1,18,16,19,20,15,11
343,イレウス管,14500,240,2.776,-4.732,24,76,1,29,17,20,18,9,6
344,急性白血病 初期症状,14300,240,2.794,-0.127,25,75,1,5,12,29,27,14,12
345,高ナトリウム血症,14200,240,2.791,13.006,34,66,1,24,20,22,17,10,6
346,神経因性膀胱炎,13200,240,2.902,0.85,27,73,1,19,17,20,20,13,10
347,池江璃花子 白血病,11300,240,3.053,6.529,34,66,4,11,13,18,20,18,16
348,gerd 病名,11300,240,3.043,-9.758,26,74,1,18,17,23,22,12,7
349,偽膜性腸炎,11200,240,3.06,9.313,32,68,1,17,17,22,21,14,8
350,ps 医療,9400,240,3.245,-6.152,32,68,1,31,26,21,13,5,3
351,サラセミア,8800,240,3.269,0.344,40,60,1,15,17,24,20,15,8
352,神経鞘腫,18200,230,2.523,-20.849,37,63,1,9,14,20,23,18,15
353,ポリファーマシーとは,18100,230,2.529,26.644,33,67,1,18,13,20,23,15,10
354,小児慢性特定疾患,17300,230,2.511,6.749,23,77,2,13,21,33,20,7,4
355,キャブピリン配合錠,16800,230,2.597,10.345,37,63,0,10,13,20,21,17,19
356,お悔やみ沖縄,16200,230,2.6,-83.125,43,57,1,2,9,24,32,20,12
357,ソリフェナシンコハク酸塩,15900,230,2.658,9.314,31,69,0,9,12,21,24,18,16
358,ami 医療,15800,230,2.656,-3.443,25,75,1,28,20,20,16,10,5
359,低カルシウム血症,15100,230,2.736,-28.265,31,69,1,18,17,19,20,14,11
360,セフメタゾール,14300,230,2.745,-0.019,39,61,1,31,20,20,14,8,6
361,ドブタミン,14200,230,2.805,0.089,30,70,1,40,19,18,13,6,3
362,テリパラチド,14200,230,2.78,-0.239,36,64,0,17,16,19,19,15,14
363,nrs 痛み,14000,230,2.762,-2.078,33,67,1,31,19,22,17,7,3
364,るいそうとは,13400,230,2.807,-21.992,31,69,1,21,13,21,22,14,8
365,顕微鏡的多発血管炎,11300,230,3.027,4.926,35,65,1,10,10,18,23,19,19
366,ntm 病名,11000,230,3.022,-18.505,31,69,1,13,15,20,20,16,15
367,rosc 医療,10800,230,3.011,-24.287,35,65,0,24,21,24,19,9,3
368,フルコナゾール,10500,230,3.075,19.562,32,68,1,22,19,24,17,10,7
369,ちばなクリニック,10400,230,3.019,-75.466,35,65,1,5,16,28,26,13,11
370,中頭病院,10300,230,3.031,-18.317,38,62,1,7,16,26,25,16,9
371,沖縄市役所,9000,230,3.178,-62.992,43,57,2,6,13,23,27,17,12
372,骨髄移植 ドナー,7900,230,3.314,0.254,27,73,3,12,20,25,21,12,7
373,siadhとは,7400,230,3.403,-24.835,27,73,1,22,17,22,20,12,6
374,食道静脈瘤,18300,220,2.495,-9.536,38,62,1,18,13,18,21,16,13
375,アルダクトン,17100,220,2.528,3.585,30,70,0,23,19,20,18,11,9
376,アゾセミド錠30mg,16300,220,2.629,1.125,32,68,1,8,7,12,21,28,23
377,上室性頻拍,16200,220,2.59,-4.902,32,68,1,14,16,21,20,15,13
378,dnar,16200,220,2.569,0.006,39,61,1,23,18,21,20,11,6
379,エクア錠50mg,16000,220,2.633,-14.493,38,62,0,11,10,16,23,20,20
380,グラクティブ,15900,220,2.62,-7.689,39,61,0,18,20,17,16,15,14
381,皮下注射 部位,15900,220,2.574,5.408,14,86,1,18,15,25,23,12,6
382,neut 血液検査,15600,220,2.658,0.097,27,73,0,12,10,15,20,20,23
383,pci,15500,220,2.645,-2.847,43,57,1,27,16,18,17,12,9
384,水疱性類天疱瘡,15400,220,2.651,-18.784,30,70,1,11,13,19,23,19,14
385,マドパー配合錠,14600,220,2.697,12.856,29,71,0,11,14,20,23,16,16
386,ニュープロパッチ,14000,220,2.736,-8.671,29,71,0,13,17,25,23,13,9
387,ツルゴール反応,13500,220,2.74,-22.989,27,73,1,24,21,25,20,7,2
388,aaa 医療,12900,220,2.845,-2.939,28,72,1,34,22,19,15,5,4
389,急性冠症候群,12900,220,2.832,-1.902,42,58,1,22,17,22,19,12,7
390,日本内科学会,12900,220,2.788,6.025,67,33,1,4,14,22,24,20,15
391,フォリアミン錠5mg,12800,220,2.844,-1.82,30,70,0,7,9,14,22,26,22
392,igg4関連疾患,10800,220,3.042,3.764,45,55,0,9,11,16,23,20,21
393,dvt,10700,220,2.989,20.643,30,70,1,29,20,20,18,8,4
394,胸腔穿刺,10600,220,3.032,-13.742,29,71,1,35,19,18,14,8,5
395,dapt 医療,10300,220,3.03,-13.841,30,70,0,31,19,21,17,8,4
396,pmr 医療 略語,8400,220,3.246,-2.914,32,68,0,20,21,24,19,10,6
397,ダルベポエチン 注射,7700,220,3.308,0.004,26,74,0,16,17,23,23,13,8
398,ダルベポエチン,7300,220,3.38,30.027,35,65,0,20,18,22,20,12,8
399,パキロビッド,17300,210,2.499,-32.77,48,52,1,9,14,20,22,19,15
400,ベニジピン,17200,210,2.504,-5.908,36,64,0,14,15,16,21,17,17
401,シスタチンcとは,17100,210,2.5,4.737,38,62,0,8,9,14,23,23,23
402,錐体外路症状,17000,210,2.516,-3.987,31,69,1,28,15,19,19,11,7
403,シスプラチン,16600,210,2.541,-28.163,37,63,1,23,12,16,18,16,14
404,免疫チェックポイント阻害薬とは,16100,210,2.57,1.366,40,60,1,13,9,17,23,19,18
405,tracp-5b,15900,210,2.651,9.456,22,78,0,4,8,12,19,25,32
406,イソジンシュガーパスタ軟膏,15700,210,2.565,-7.641,29,71,0,10,15,22,22,17,14
407,陰性t波,15600,210,2.584,10.048,33,67,1,27,23,21,15,8,5
408,セフトリアキソンナトリウム点滴,15500,210,2.576,-6.506,30,70,1,15,14,21,22,16,11
409,白血球が少ないとどうなる,15000,210,2.639,-0.323,21,79,1,4,6,16,29,24,20
410,ウブレチド,14900,210,2.643,-10.023,32,68,1,16,17,23,22,11,10
411,糖尿病性腎症,14900,210,2.617,-1.452,35,65,2,20,13,18,20,15,12
412,ホーマンズ徴候,14200,210,2.673,-13.888,23,77,1,48,19,17,11,3,1
413,特定施設入居者生活介護,14200,210,2.639,-6.325,34,66,1,5,11,21,29,22,11
414,視床出血,14000,210,2.686,-0.037,37,63,1,24,17,19,18,13,8
415,げっぷ 医療用語,13700,210,2.68,-24.131,22,78,1,20,22,28,18,7,4
416,フィコンパ,13600,210,2.708,31.059,35,65,1,15,18,25,22,13,6
417,hds-r,13300,210,2.77,-15.093,38,62,1,28,15,18,18,12,8
418,内科学会,13200,210,2.716,-37.03,67,33,0,4,18,31,24,15,8
419,シックデイとは,12600,210,2.787,0.171,29,71,1,25,16,22,19,10,7
420,psvt 心電図,12400,210,2.82,-15.313,33,67,0,30,27,23,13,5,2
421,icd-10,12400,210,2.783,0.167,41,59,1,15,16,25,23,13,7
422,ノルスパンテープ,12200,210,2.839,-14.398,34,66,0,11,17,24,22,16,10
423,ハイドロサイト,11900,210,2.828,-1.086,23,77,0,12,19,28,23,12,6
424,ポリスチレンスルホン酸 caゼリー,11700,210,2.907,24.273,28,72,0,14,14,19,23,16,14
425,pta 医療,11500,210,2.914,6.879,28,72,0,35,18,18,15,8,6
426,tavi,11500,210,2.875,7.305,42,58,1,23,18,20,19,12,7
427,リザーバーマスク,11400,210,2.885,1.01,21,79,1,32,19,21,17,8,2
428,pea 医療,11200,210,2.923,0.667,29,71,0,36,20,19,16,6,3
429,tnm分類,11100,210,2.928,-16.872,36,64,1,37,14,16,16,10,6
430,肺mac症,10800,210,2.994,-0.068,32,68,0,13,16,17,20,17,17
431,タヴィ 心臓弁手術,10800,210,2.921,-18.608,35,65,0,16,14,21,22,16,11
432,ダイフェン,10100,210,3.04,0.011,32,68,0,17,15,19,21,15,13
433,ナルコーシス,9800,210,3.019,21.252,29,71,1,19,17,25,21,11,6
434,pd 医療,9500,210,3.107,4.217,27,73,1,38,23,20,12,4,2
435,irae 医療,7900,210,3.284,16.062,37,63,0,24,22,23,18,9,4
436,オキシコンチン,16500,200,2.498,1.735,37,63,1,13,13,21,23,16,13
437,見当識障害とは,16400,200,2.498,13.549,26,74,2,15,7,17,26,19,14
438,大動脈弁閉鎖不全症,16100,200,2.54,11.541,36,64,2,12,11,15,19,19,22
439,肝細胞癌,16000,200,2.526,7.562,34,66,1,12,9,18,22,19,19
440,視神経脊髄炎,15500,200,2.56,0.055,32,68,1,12,13,19,23,17,15
441,プラビックス,15300,200,2.578,23.032,35,65,0,15,15,20,21,15,14
442,ntprobnp,15300,200,2.574,9.785,38,62,1,8,12,18,22,18,21
443,ベシケア,14600,200,2.598,6.313,37,63,0,8,13,20,21,18,20
444,コルサコフ症候群,14600,200,2.596,-1.515,34,66,1,24,14,18,21,14,8
445,フィブラストスプレー,14000,200,2.643,-0.004,26,74,0,13,18,26,23,12,8
446,高安動脈炎,13500,200,2.71,0.713,33,67,1,13,13,17,18,14,24
447,全身性強皮症,13400,200,2.719,1.81,25,75,1,11,11,18,25,20,14
448,ivh 医療,13300,200,2.725,-9.581,28,72,1,25,17,17,19,14,7
449,セララ錠,13300,200,2.683,18.576,36,64,0,10,12,20,23,19,16
450,igg4,13100,200,2.712,18.944,39,61,0,7,11,19,24,20,19
451,ロケルマ懸濁用散分包,12800,200,2.738,22.117,33,67,1,12,15,21,22,15,14
452,iadlとは,12800,200,2.721,-10.646,29,71,2,19,13,21,23,15,7
453,半側空間無視,12800,200,2.712,1.273,43,57,2,29,20,19,16,9,5
454,人工鼻,12600,200,2.718,6.704,25,75,1,25,21,23,18,7,5
455,エプレレノン,12500,200,2.764,1.488,41,59,0,18,15,20,21,15,11
456,ワレンベルグ症候群,12400,200,2.787,-9.611,42,58,0,29,19,19,15,11,7
457,反回神経麻痺,12200,200,2.797,11.568,30,70,1,23,15,19,18,14,10
458,ダイアート,12100,200,2.781,9.784,30,70,0,17,17,23,22,13,8
459,リンチ症候群,11900,200,2.824,23.095,32,68,0,7,14,23,25,18,13
460,ラコール半固形,11400,200,2.838,28.855,26,74,1,12,18,27,22,13,7
461,tha 医療,11200,200,2.883,2.061,26,74,0,34,21,21,14,5,5
462,ハルトマン手術,11100,200,2.902,-2.02,28,72,1,26,22,23,16,8,4
463,慢性腎臓病 ステージ,11000,200,2.919,5.752,38,62,1,8,9,14,23,22,23
464,アマンタジン,10600,200,2.899,-39.988,33,67,0,18,17,22,22,13,8
465,ピモベンダン,10500,200,2.908,-9.005,37,63,0,21,18,20,21,13,7
466,ナルラピド,10100,200,2.937,1.818,29,71,0,12,15,24,26,15,8
467,nyha分類,9800,200,3.026,20.279,44,56,1,39,18,17,13,8,4
468,ドキソルビシン,9700,200,3.02,-7.514,33,67,1,25,15,19,19,12,9
469,sss 医療略語,8900,200,3.109,-21.029,27,73,2,33,23,20,14,6,2
470,ネオーラル,8700,200,3.121,20.009,33,67,0,16,19,23,22,12,8
471,中部徳洲会病院,8700,200,3.05,-69.597,41,59,1,7,16,27,26,15,8
472,bph 医療,7900,200,3.239,3.113,24,76,0,27,23,24,17,6,3
473,ゼチーア,15100,190,2.505,-4.804,32,68,0,8,13,20,24,20,15
474,アリドネパッチ,15100,190,2.503,-24.264,32,68,0,6,13,23,26,19,13
475,低カリウム血症 原因,14800,190,2.557,5.926,32,68,1,10,11,20,26,21,11
476,ヘルベッサー,14500,190,2.589,2.798,35,65,0,15,16,20,20,15,14
477,ビタミンb12 欠乏症,13700,190,2.637,-9.244,30,70,2,16,10,15,20,17,20
478,ホルネル症候群,13500,190,2.618,1.017,36,64,1,33,18,16,17,10,5
479,ppi 薬 一覧,13400,190,2.648,-0.502,28,72,0,15,14,17,20,17,17
480,sglt2阻害薬 一覧,13300,190,2.685,-11.599,50,50,0,5,8,15,21,25,26
481,arb 薬,13300,190,2.644,-0.013,40,60,0,22,14,17,17,14,16
482,ラロキシフェン,13100,190,2.706,16.489,31,69,0,12,15,20,18,17,18
483,ビーフリード,12900,190,2.693,1.56,32,68,1,28,19,18,18,10,6
484,オピオイド鎮痛薬一覧表,12700,190,2.724,1.245,29,71,0,9,10,20,24,20,17
485,レパグリニド,12700,190,2.662,29.923,35,65,0,14,14,21,23,15,13
486,ウィルソン病,12400,190,2.721,10.649,32,68,1,20,15,20,19,15,10
487,インスリノーマ,11900,190,2.785,15.078,30,70,2,19,15,20,21,14,9
488,pca 医療,11900,190,2.777,-1.571,28,72,1,27,16,18,17,10,11
489,イミフィンジ,11700,190,2.779,-2.691,47,53,0,10,15,23,20,17,15
490,acs 循環器,11500,190,2.789,-2.405,35,65,0,25,23,24,18,7,3
491,心アミロイドーシス,11300,190,2.803,18.648,43,57,0,15,14,18,21,16,16
492,nomi 医療,11200,190,2.823,33.499,36,64,1,27,24,22,17,7,2
493,カリメート,11100,190,2.828,-0.029,38,62,0,16,17,20,20,14,13
494,エダラボン,10800,190,2.885,-1.321,35,65,0,36,18,17,15,8,6
495,aml,10600,190,2.876,2.776,40,60,2,22,22,21,18,10,5
496,ジーラスタ,10500,190,2.889,-11.705,31,69,0,14,15,24,23,14,10
497,フェインジェクト,10500,190,2.84,4.225,32,68,0,12,20,30,21,11,6
498,cag 医療,9700,190,2.998,7.993,22,78,1,51,22,14,8,2,2
499,fio2,9600,190,2.959,-7.156,34,66,1,38,24,19,12,4,2
500,cabg 医療,9100,190,3.046,0.568,27,73,1,34,20,20,15,7,3
501,dka 医療,9000,190,3.015,-0.505,29,71,0,28,25,23,16,6,2
502,sapho症候群,9000,190,3.014,2.875,43,57,0,11,17,21,23,18,10
503,orif 整形外科,8900,190,3.033,-2.197,33,67,0,30,21,22,16,8,3
504,アウィクリ,8800,190,3.005,132.66,38,62,0,9,18,27,24,14,8
505,オクトレオチド,8300,190,3.094,-22.735,33,67,0,27,20,22,16,10,5
506,stemi 医療用語,7700,190,3.199,-11.141,35,65,0,27,20,23,19,8,3
507,骨髄抑制とは,7300,190,3.281,3.714,23,77,1,21,9,17,22,15,15
508,特別訪問看護指示書,7300,190,3.194,0.961,25,75,1,19,18,28,22,8,4
509,ip 医療,7100,190,3.244,-17.281,25,75,0,36,26,20,12,4,2
510,退院時共同指導加算,6600,190,3.307,0.091,30,70,0,7,22,35,25,8,3
511,ロサルタンカリウム錠50mg,14800,180,2.536,-3.996,35,65,0,8,8,17,22,21,24
512,デベルザ,14600,180,2.503,3.516,41,59,0,10,17,22,25,14,12
513,偽痛風 原因,14400,180,2.501,-21.096,47,53,0,5,10,16,25,23,21
514,msd,14000,180,2.509,0,59,41,1,8,12,22,26,18,13
515,エナラプリル,13800,180,2.57,-6.728,37,63,1,23,17,19,17,12,11
516,fim 評価表,13600,180,2.579,22.026,38,62,1,33,17,20,15,9,5
517,見当識とは,13200,180,2.594,10.965,31,69,1,17,10,17,22,17,16
518,glp-1受容体作動薬 一覧,12900,180,2.62,-26.379,53,47,0,4,7,15,26,27,21
519,特定疾患処方管理加算,12800,180,2.584,-2.307,20,80,0,5,12,27,32,15,9
520,オスラー病,12500,180,2.663,-15.053,34,66,2,13,18,23,21,14,9
521,dpp4阻害薬,12100,180,2.676,-5.091,45,55,0,20,16,18,19,15,12
522,ベバシズマブ,12100,180,2.667,5.12,40,60,1,16,16,20,21,15,11
523,cag,12000,180,2.693,-22.155,36,64,2,27,18,20,18,10,5
524,陳旧性心筋梗塞,11900,180,2.744,10.534,37,63,0,16,10,16,21,20,17
525,mmp-3,11900,180,2.741,21.218,29,71,0,7,9,16,23,20,25
526,ards,11700,180,2.727,20.905,39,61,1,26,23,20,15,8,7
527,ヘモグロビン 低い,11700,180,2.712,4.288,27,73,1,10,13,24,22,16,14
528,心カテ,11600,180,2.72,-15.335,28,72,1,17,17,25,22,11,7
529,ビソノテープ 効果,11500,180,2.772,21.568,23,77,1,18,14,20,22,14,11
530,emr 内視鏡,11200,180,2.763,-5.374,30,70,1,20,14,21,21,13,10
531,ルンバールとは,11200,180,2.751,-1.765,24,76,0,35,19,19,15,7,5
532,eus 検査,11100,180,2.762,-5.956,29,71,1,17,13,18,20,16,15
533,腸ろうとは,11000,180,2.764,22.029,23,77,1,15,15,20,22,15,12
534,クレメジン,11000,180,2.761,-7.945,35,65,0,13,14,20,23,16,14
535,igg,10600,180,2.808,23.965,33,67,3,15,13,18,20,16,15
536,picc,10600,180,2.797,-23.283,33,67,1,27,20,21,18,9,4
537,アザルフィジン,10300,180,2.843,0.064,31,69,0,12,15,21,22,17,13
538,イクスタンジ,9900,180,2.86,22.153,47,53,1,10,15,21,21,15,17
539,腸腰筋膿瘍,9800,180,2.915,1.018,37,63,1,13,14,21,23,17,11
540,高カロリー輸液,9600,180,2.914,19.215,25,75,1,18,13,22,24,15,7
541,igg4関連疾患 診断基準,9500,180,2.942,15.783,47,53,0,8,15,19,21,20,17
542,vpc 心電図,9500,180,2.925,-4.536,25,75,0,40,21,19,12,5,3
543,腎ろう,9200,180,2.936,74.877,25,75,0,13,15,23,24,15,10
544,バクタ,9200,180,2.92,-32.114,33,67,1,15,18,23,20,13,10
545,デノスマブ,9100,180,3.007,15.994,45,55,0,18,14,16,20,17,15
546,tka 整形外科,8700,180,2.996,31.919,27,73,0,20,19,24,21,11,5
547,エドルミズ,8700,180,2.977,-5.781,40,60,0,11,20,24,21,13,11
548,リコモジュリン,8300,180,3.04,2.672,41,59,0,30,25,22,13,7,3
549,ラジカット,7700,180,3.091,24.93,33,67,1,18,18,24,20,12,7
550,hhs 医療,7000,180,3.219,21.741,34,66,1,27,25,23,14,7,3
551,エンシュアh,14400,170,2.497,-2.019,35,65,0,8,13,19,22,19,19
552,アルポート症候群,13700,170,2.503,-17.212,26,74,1,8,11,17,23,24,16
553,ストマ パウチ交換,13200,170,2.558,-6.416,16,84,0,9,11,21,28,20,11
554,プロマック,13200,170,2.527,6.189,31,69,0,10,15,22,24,15,14
555,ラクツロース,13200,170,2.522,9.131,29,71,1,20,19,22,20,11,7
556,左脚ブロック,13000,170,2.589,-2.329,38,62,1,21,19,18,17,12,12
557,ナットクラッカー症候群,13000,170,2.524,11.525,34,66,2,13,17,25,22,13,8
558,脊髄空洞症,12800,170,2.569,-1.956,34,66,1,12,16,23,23,14,11
559,レザルタス配合錠hd,12700,170,2.619,12.608,40,60,0,7,10,17,23,22,21
560,ace阻害薬,12600,170,2.629,-49.97,37,63,1,27,14,16,16,13,13
561,吃逆,12500,170,2.605,-21.318,35,65,2,22,20,21,17,10,8
562,クリミール,12500,170,2.592,43.003,26,74,1,10,13,20,25,19,12
563,オノアクト,12400,170,2.619,0.006,34,66,1,37,23,20,12,5,2
564,サラゾスルファピリジン,12000,170,2.633,12.34,32,68,0,21,15,19,21,13,11
565,グラム陰性桿菌,11900,170,2.669,29.754,30,70,2,22,17,20,19,12,8
566,オキサリプラチン,11800,170,2.693,16.963,38,62,0,14,14,20,20,16,16
567,bsc,11800,170,2.653,-7.114,40,60,1,17,17,23,22,13,7
568,フィブリノーゲン,11700,170,2.656,8.847,32,68,5,20,15,18,18,13,11
569,ゲムシタビン,11700,170,2.656,7.069,38,62,0,16,13,18,20,17,16
570,抗ccp抗体とは,11300,170,2.736,3.042,28,72,0,8,7,16,26,22,21
571,フェジン静注,11200,170,2.7,-10.993,25,75,0,22,17,25,21,9,6
572,経腸栄養,10800,170,2.751,2.181,28,72,2,29,18,19,17,10,5
573,閉塞性黄疸,10800,170,2.737,17.831,29,71,2,26,14,17,18,12,11
574,障害高齢者 日常生活自立度,10800,170,2.722,-13.795,34,66,1,18,18,25,22,12,4
575,カルチコール,10700,170,2.756,3.437,31,69,0,36,23,21,12,5,3
576,カデックス軟膏,10600,170,2.724,0.557,29,71,1,10,17,24,23,15,10
577,肝内胆管癌,10400,170,2.798,-20.864,38,62,1,11,13,18,22,18,17
578,ノバミン,10300,170,2.789,-0.059,31,69,0,20,19,20,19,10,12
579,uti,10200,170,2.785,-4.925,30,70,1,18,17,24,22,12,6
580,混合性結合組織病,10200,170,2.779,9.99,23,77,1,13,15,22,25,15,9
581,永久気管孔,10100,170,2.771,6.558,23,77,1,16,21,29,21,7,5
582,ニボルマブ,9800,170,2.859,-2.018,48,52,1,17,16,21,20,14,11
583,リーバクト配合顆粒,9800,170,2.819,35.112,34,66,0,11,13,20,24,18,14
584,bppv 病名,9800,170,2.819,9.937,35,65,0,14,19,25,22,12,8
585,心原性脳梗塞,9700,170,2.863,6.974,31,69,2,24,13,17,19,14,11
586,オフェブ,9600,170,2.872,-8.307,45,55,0,8,13,21,21,18,19
587,アダムスストークス症候群,9600,170,2.869,0.423,40,60,1,35,19,17,12,8,8
588,呼吸性アシドーシス,9400,170,2.904,-14.842,28,72,3,44,17,16,13,5,2
589,peg 医療,9300,170,2.922,-10.34,27,73,0,27,13,18,21,13,8
590,巨細胞性動脈炎,9100,170,2.927,17.018,32,68,1,9,11,18,21,17,23
591,ウロストミー,9100,170,2.888,9.971,21,79,1,22,16,24,19,11,7
592,cdトキシンとは,9000,170,2.923,-7.539,22,78,0,24,18,23,22,10,3
593,パーキンソニズム,9000,170,2.91,-18.896,36,64,2,26,15,19,19,10,9
594,ckd ステージ,8900,170,2.954,-0.51,45,55,0,15,16,19,19,15,16
595,イマチニブ,8800,170,2.947,0.002,39,61,1,17,13,18,22,17,12
596,慢性白血病とは,8600,170,2.983,0.009,27,73,2,7,12,20,26,17,16
597,訪問看護 医療保険,8600,170,2.914,3.198,28,72,1,6,16,28,29,13,7
598,hl 医療用語 略語,8500,170,2.962,-23.586,20,80,1,28,19,23,18,8,3
599,psvtとは,8400,170,2.978,-32.99,31,69,1,27,19,21,17,10,5
600,リツキサン,8300,170,3.033,-14.592,33,67,1,18,17,20,19,14,11
601,ドプス,8200,170,3.029,-13.305,29,71,0,17,18,27,21,9,8
602,ptgbd,8200,170,2.992,14.496,29,71,1,37,24,20,12,4,2
603,シクロホスファミド,8000,170,3.046,-0.687,29,71,1,35,14,16,16,11,7
604,バクトラミン配合錠,7700,170,3.122,13.49,32,68,0,8,7,19,24,19,23
605,セフェピム,7200,170,3.162,7.992,42,58,0,29,19,21,15,10,6
606,菌状息肉症,6900,170,3.175,5.829,35,65,0,11,14,22,24,17,12
607,アンペック坐剤,6700,170,3.174,19.778,25,75,0,10,18,30,24,12,6
608,シフラ 腫瘍マーカー,13200,160,2.498,11.961,40,60,1,5,8,17,24,24,21
609,エンハーツ,13100,160,2.507,-21.743,44,56,0,7,13,21,25,20,14
610,強直性脊椎炎,12900,160,2.536,27.962,38,62,3,12,14,20,23,17,11
611,エフィエント錠3.75mg,12800,160,2.559,-30.264,48,52,0,6,7,13,20,22,32
612,ゾビラックス,12700,160,2.528,-3.871,35,65,1,9,13,23,23,16,15
613,ゾニサミド,12500,160,2.521,-4.948,34,66,1,14,15,22,24,15,9
614,採血 スピッツ 順番,12300,160,2.565,15.642,10,90,0,35,17,24,16,5,3
615,肝膿瘍,12300,160,2.533,26.464,39,61,1,12,11,18,22,18,18
616,シリンジポンプ,12200,160,2.577,18.757,34,66,1,30,16,20,17,9,7
617,dダイマー,12200,160,2.542,17.027,33,67,1,21,17,20,18,11,12
618,ヒドロキシクロロキン,12200,160,2.534,-5.259,38,62,0,8,12,19,26,22,13
619,指定難病一覧 50音順,12100,160,2.566,12.228,26,74,2,7,12,21,26,19,13
620,ナイキサン,12100,160,2.556,15.093,37,63,1,13,18,25,22,12,9
621,たこつぼ心筋症,11900,160,2.619,21.848,30,70,1,14,14,17,20,19,15
622,褥瘡 軟膏 使い分け,11900,160,2.612,15.742,22,78,0,8,13,21,27,20,11
623,カルボプラチン,11900,160,2.569,-5.207,36,64,0,14,13,17,21,18,17
624,ミグリトール,11700,160,2.597,-8.147,38,62,0,13,15,21,22,15,14
625,低酸素血症,11700,160,2.595,-14.846,31,69,3,30,17,19,16,9,6
626,頭蓋内圧亢進症状,11600,160,2.614,12.799,23,77,3,42,17,18,12,5,3
627,悪性リンパ腫 治療,11500,160,2.663,2.088,34,66,1,5,7,16,24,25,22
628,ビリルビン尿,11500,160,2.636,12.836,25,75,1,19,18,23,20,11,8
629,創傷処置,11500,160,2.598,5.122,24,76,1,10,19,29,25,11,5
630,頸静脈怒張,11400,160,2.625,7.323,33,67,2,30,19,22,16,7,4
631,膿胸,11100,160,2.666,31.992,33,67,1,16,16,22,22,12,11
632,ロナセンテープ 効果,11100,160,2.662,20.785,23,77,1,11,12,22,29,17,8
633,陳旧性脳梗塞,11000,160,2.728,5.759,30,70,1,13,11,15,20,18,22
634,輸液ポンプ,11000,160,2.649,0.003,23,77,1,30,15,23,19,9,3
635,グラマリール,11000,160,2.617,-2.009,29,71,1,9,14,24,26,17,9
636,dダイマー 基準値 年齢,10800,160,2.707,7.456,27,73,1,17,13,19,19,15,16
637,カルシトニン,10600,160,2.727,-1.151,34,66,6,41,11,12,13,10,7
638,特定疾患 一覧 病名,10500,160,2.706,-11.008,30,70,1,4,8,15,27,28,17
639,気管カニューレ,10400,160,2.725,-0.497,26,74,1,17,17,24,23,12,6
640,うるま市長選挙 2025,10400,160,2.685,138.669,69,31,1,3,10,19,23,19,25
641,アルガトロバン,10300,160,2.755,-6.846,39,61,0,34,23,19,14,6,4
642,vpシャント,10300,160,2.743,-7.032,27,73,0,25,21,22,17,9,6
643,pac 心電図,10300,160,2.732,4.218,24,76,0,42,22,19,10,4,3
644,スピーチカニューレ,10000,160,2.751,0.006,24,76,0,28,22,22,15,8,5
645,クスマウル呼吸とは,9800,160,2.774,-0.894,33,67,4,43,16,17,12,5,3
646,グルコンサンk細粒,9800,160,2.747,20.991,29,71,1,14,15,23,21,16,10
647,神経内分泌腫瘍,9500,160,2.795,20.054,38,62,0,7,11,21,25,20,16
648,ループス腎炎,9500,160,2.79,-0.965,26,74,1,26,14,18,20,12,9
649,ハルロピテープ,9300,160,2.848,-29.198,29,71,0,12,16,26,22,14,10
650,共同偏視とは,9300,160,2.824,5.164,37,63,1,32,21,21,16,6,3
651,白血病 症状,9100,160,2.88,0.002,34,66,9,24,20,20,13,6,8
652,pe 医療,9000,160,2.852,-9.076,26,74,0,40,24,20,11,4,1
653,慢性炎症性脱髄性多発神経炎,8800,160,2.863,2.03,33,67,1,8,14,21,27,17,12
654,ngチューブ,8600,160,2.928,-5.183,22,78,2,34,19,20,16,6,3
655,レオカーナ,8500,160,2.897,34.627,42,58,1,16,23,26,19,10,5
656,hds-r 点数 評価,8300,160,2.967,10.754,33,67,1,19,13,18,21,17,11
657,tae 医療,8300,160,2.967,-11.378,29,71,0,37,23,18,13,6,3
658,好酸球性多発血管炎性肉芽腫症,8300,160,2.955,40.88,32,68,1,8,15,21,24,18,13
