順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
332,好中球減少,4400,40,3.786,8.063,30,70,1,10,15,20,21,19,14
333,アザシチジン,4100,40,4.001,10.796,40,60,1,22,17,19,16,11,14
334,好中球減少症,4000,40,3.987,0.001,28,72,2,21,21,23,18,10,5
335,低マグネシウム血症,3500,40,4.003,70.12,46,54,1,21,24,23,16,9,6
336,ビダーザ,3500,40,3.997,9.767,38,62,0,17,15,21,19,14,14
337,骨髄検査 痛み,3500,40,3.967,1.933,29,71,6,10,14,20,22,16,12
338,クームス試験,3500,40,3.926,17.689,34,66,1,37,16,19,14,9,4
339,トロンボポエチン,2500,40,4.393,16.934,36,64,3,51,11,12,11,7,5
340,血栓性血小板減少性紫斑病,2200,40,4.449,7.459,37,63,2,30,15,16,20,11,6
341,血小板数値,1900,40,4.675,0.002,32,68,1,7,9,21,25,18,19
342,itp 治療,1900,40,4.573,0.676,33,67,1,12,16,25,24,15,7
343,血小板数値が低い 食事,1800,40,4.834,-0.082,34,66,0,4,6,15,25,23,27
344,偽性血小板減少症,1400,40,4.975,0,47,53,0,20,21,21,17,11,10
345,レボレード錠,1000,40,5.32,11.94,32,68,0,8,7,13,21,19,32
346,フルコナゾール,10500,30,2.78,-0.093,32,68,1,22,19,24,17,10,7
347,セマグルチド,10300,30,2.796,15.92,48,52,0,13,14,20,22,18,13
348,動脈管開存症,9800,30,2.863,9.236,27,73,2,25,22,21,15,10,5
349,イミダフェナシン錠,9600,30,2.777,16.836,36,64,0,8,10,17,20,21,24
350,日本循環器学会,9500,30,2.859,31.824,62,38,0,8,18,26,23,15,10
351,シプロキサン錠200mg,9500,30,2.8,8.532,32,68,1,5,11,20,25,21,17
352,足関節,9400,30,2.825,7.011,44,56,2,18,16,22,20,12,10
353,共同偏視とは,9300,30,2.85,-41.146,37,63,1,32,21,21,16,6,3
354,peg 医療,9300,30,2.828,12.365,27,73,0,27,13,18,21,13,8
355,サルコイドーシス 診断基準,9300,30,2.808,-31.866,34,66,0,5,10,15,23,24,23
356,シュアポスト,9200,30,2.914,-26.326,37,63,1,13,16,21,20,16,13
357,嵌頓 とは,9200,30,2.912,30.211,30,70,2,20,14,16,18,14,16
358,悪性リンパ腫 血液検査,9200,30,2.901,24.223,32,68,1,8,15,23,25,15,13
359,バクタ,9200,30,2.843,82.07,33,67,1,15,18,23,20,13,10
360,gistとは,9100,30,2.952,31.855,42,58,2,8,7,14,22,25,22
361,カモスタットメシル酸塩錠,9100,30,2.951,33.606,34,66,0,11,13,20,23,17,16
362,トロポニンt,9100,30,2.877,47.008,36,64,0,23,17,21,18,11,10
363,dka 医療,9000,30,2.931,11.527,29,71,0,28,25,23,16,6,2
364,パーキンソニズム,9000,30,2.923,-8.209,36,64,2,26,15,19,19,10,9
365,球麻痺,9000,30,2.896,-4.752,36,64,1,31,16,19,18,10,5
366,神経調節性失神,9000,30,2.809,43.587,37,63,2,16,19,23,21,11,8
367,sapho症候群,9000,30,2.792,18.92,43,57,0,11,17,21,23,18,10
368,pe 医療,9000,30,2.777,29.722,26,74,0,40,24,20,11,4,1
369,apttとは,8900,30,3.004,-4.054,28,72,2,23,8,10,20,19,18
370,orif 整形外科,8900,30,2.832,116.036,33,67,0,30,21,22,16,8,3
371,カリメート経口液,8800,30,3,150.586,32,68,0,8,14,21,22,18,17
372,テノーミン,8800,30,2.932,30.933,38,62,0,11,14,18,22,18,17
373,ベムリディ,8700,30,2.951,85.141,40,60,1,9,17,24,23,15,11
374,ミオグロビン,8600,30,2.994,-17.162,44,56,6,31,12,16,15,11,9
375,糖質コルチコイド,8600,30,2.952,41.584,37,63,19,35,10,14,12,7,3
376,民間医局,8500,30,2.986,-18.875,64,36,0,9,27,26,18,12,8
377,レザルタス,8500,30,2.881,36.798,42,58,0,12,14,19,23,17,15
378,慢性リンパ性白血病,8500,30,2.824,80.354,35,65,2,9,10,21,23,19,16
379,細菌性髄膜炎,8500,30,2.807,37.695,31,69,2,19,22,21,17,12,7
380,psvtとは,8400,30,2.896,27.589,31,69,1,27,19,21,17,10,5
381,心原性脳塞栓症,8400,30,2.893,0.87,32,68,2,23,10,16,20,15,14
382,ミチグリニド,8400,30,2.884,21.029,35,65,0,17,17,20,21,14,11
383,ピムロ顆粒,8400,30,2.878,78.031,32,68,1,7,10,16,21,19,26
384,膿胸とは,8400,30,2.823,104.092,29,71,0,15,8,14,24,23,16
385,cre 感染,8300,30,2.922,32.195,29,71,0,22,18,21,18,12,9
386,リードレスペースメーカー,8300,30,2.893,122.554,37,63,0,16,19,22,19,13,11
387,脾臓 摘出すると,8300,30,2.849,8.671,34,66,1,5,8,16,25,23,22
388,オクトレオチド,8300,30,2.828,-78.536,33,67,0,27,20,22,16,10,5
389,対光反射,8300,30,2.815,5.815,30,70,5,39,17,18,13,5,3
390,好酸球性多発血管炎性肉芽腫症,8300,30,2.786,15.896,32,68,1,8,15,21,24,18,13
391,三尖弁閉鎖不全症,8200,30,2.842,70.79,30,70,1,15,14,18,20,16,16
392,シプロフロキサシン,8200,30,2.788,-72.31,41,59,1,21,20,19,17,12,10
393,テタニー,8100,30,2.973,1.207,33,67,3,37,17,18,13,8,4
394,オーグメンチン サワシリン,8100,30,2.849,27.119,36,64,0,11,19,24,21,15,10
395,ピトレシン,8100,30,2.823,42.22,38,62,0,37,28,19,10,4,2
396,ヘルペス脳炎,8100,30,2.8,83.577,35,65,2,16,19,21,19,13,10
397,近大奈良病院,8000,30,2.923,9.106,39,61,0,4,8,18,25,20,25
398,化膿性関節炎,8000,30,2.883,11.692,35,65,2,16,17,21,20,15,9
399,ペムブロリズマブ,7900,30,3.077,68.826,47,53,1,18,17,20,19,14,11
400,gvhd,7900,30,3.063,52.04,33,67,1,24,17,20,18,14,6
401,レニベース,7900,30,3.039,10.205,34,66,1,20,17,20,18,12,12
402,下肢静脈血栓症,7900,30,2.983,-24.279,30,70,1,13,14,20,20,16,16
403,血液培養,7900,30,2.892,37.175,24,76,1,29,19,22,18,7,4
404,横紋筋融解症 症状,7900,30,2.892,18.477,29,71,1,12,7,10,21,24,25
405,グラスゴーコーマスケール,7900,30,2.804,31.116,27,73,3,28,18,23,19,6,3
406,セルセプト,7900,30,2.787,32.005,39,61,1,16,19,23,23,11,7
407,pad 医療,7800,30,3.097,-7.5,35,65,1,23,22,21,17,9,7
408,モルヌピラビル,7800,30,3.075,-22.883,47,53,1,7,15,22,22,18,15
409,真性多血症,7800,30,2.961,56.44,37,63,0,12,14,21,24,16,13
410,幽門狭窄,7800,30,2.862,-5.31,26,74,2,14,25,19,15,14,11
411,aptt 基準値,7800,30,2.85,0.177,26,74,0,40,18,18,8,4,12
412,リムパーザ,7800,30,2.817,37.252,35,65,0,6,14,22,25,20,13
413,マーフィー徴候,7700,30,3.124,-16.797,52,48,1,40,23,20,10,4,2
414,神経因性膀胱,7700,30,3.09,54.829,31,69,1,19,18,21,19,12,10
415,網状皮斑,7700,30,2.972,-0.242,27,73,2,17,25,22,18,9,7
416,異型狭心症,7700,30,2.957,-6.384,37,63,2,13,11,18,23,18,15
417,オゼンピック 2mg 使い方,7700,30,2.883,33.148,30,70,0,5,16,26,26,16,11
418,stemi 医療用語,7700,30,2.814,16.089,35,65,0,27,20,23,19,8,3
419,アーガメイトゼリー,7600,30,3.005,-5.102,31,69,0,15,21,25,21,13,5
420,aps 医療,7600,30,2.988,59.958,34,66,1,14,13,13,16,18,25
421,イグラチモド,7600,30,2.816,-8.787,39,61,1,19,17,18,19,14,12
422,ゾルトファイ配合注,7500,30,3.076,1.314,32,68,0,11,18,27,24,13,7
423,非定型抗酸菌症,7400,30,3.129,88.071,36,64,1,4,8,17,23,24,23
424,アダリムマブ,7400,30,3.053,14.709,41,59,0,15,18,22,23,15,7
425,ソマトスタチン,7400,30,2.993,54.136,35,65,5,50,12,12,11,6,4
426,心嚢液,7400,30,2.907,34.354,36,64,1,23,19,19,17,11,10
427,ベサコリン散,7400,30,2.901,57.306,30,70,0,13,14,22,22,15,14
428,インクレチンとは,7400,30,2.892,69.945,38,62,1,23,7,10,15,18,26
429,虚脱とは,7400,30,2.885,3.829,29,71,5,35,14,16,16,7,7
430,冠動脈 番号,7300,30,3.025,8.044,47,53,0,36,25,18,9,4,8
431,エクメット,7300,30,3.017,79.419,42,58,0,14,18,21,20,15,12
432,ダルベポエチン,7300,30,2.954,47.034,35,65,0,20,18,22,20,12,8
433,ビシフロール,7300,30,2.897,8.243,36,64,0,10,16,22,23,15,14
434,スキリージ,7300,30,2.821,38.728,48,52,0,9,19,26,24,14,8
435,ケイキサレート,7200,30,3.041,33.711,35,65,0,15,17,22,21,14,11
436,難病指定医,7200,30,2.951,54.269,43,57,0,4,14,24,25,18,15
437,犬 ステロイド 副作用,7200,30,2.938,9.043,21,79,0,5,10,24,35,19,7
438,直接ビリルビン,7100,30,3.105,-13.215,34,66,2,23,13,18,18,14,12
439,臍帯血移植,7100,30,2.957,-31.858,30,70,1,10,13,17,22,23,14
440,アンピシリン,7100,30,2.885,8.987,44,56,3,36,15,17,15,9,5
441,側頭動脈炎,7100,30,2.884,50.025,34,66,1,9,13,22,24,16,15
442,トラスツズマブ,7000,30,3.189,15.002,36,64,1,22,14,21,21,13,8
443,チアミン,7000,30,3.032,36.391,39,61,1,17,13,18,21,17,13
444,不顕性誤嚥,7000,30,3.012,-13.711,24,76,2,25,17,21,20,11,4
445,acth ホルモン,7000,30,2.995,30.949,30,70,2,30,11,17,18,12,10
446,hhs 医療,7000,30,2.936,79.376,34,66,1,27,25,23,14,7,3
447,psp 医療,7000,30,2.911,16.852,30,70,1,16,14,20,21,16,12
448,菌状息肉症,6900,30,3.141,-6.867,35,65,0,11,14,22,24,17,12
449,イグザレルト ジェネリック,6900,30,3.038,30.293,46,54,0,5,11,19,23,21,21
450,トビエース,6900,30,2.984,34.126,39,61,0,11,14,19,21,16,19
451,エビスタ,6900,30,2.959,-64.146,29,71,1,8,16,25,22,16,12
452,尿中アルブミン,6900,30,2.941,21.711,42,58,0,7,7,16,22,22,26
453,dc 医療,6900,30,2.94,-7.024,26,74,1,44,25,17,9,3,1
454,ivc 医療略語,6800,30,3.198,42.667,26,74,1,38,20,19,14,6,2
455,赤血球 寿命,6800,30,3.131,113.35,32,68,6,25,14,20,18,10,7
456,ブルンベルグ徴候,6800,30,3.127,-0.859,30,70,4,52,14,14,10,4,2
457,avr 医療,6800,30,3.075,-0.001,29,71,0,38,23,19,12,5,3
458,アトーゼット配合錠,6800,30,3.074,-3.845,37,63,0,8,12,18,24,19,19
459,ランタス,6800,30,3.021,1.012,32,68,1,20,18,22,20,12,7
460,縦隔,6800,30,2.961,-8.87,34,66,5,31,14,18,16,9,7
461,フェノバルビタール,6700,30,3.173,63.135,36,64,1,28,16,21,18,10,6
462,グラニセトロン,6700,30,3.07,-5.778,34,66,1,31,18,20,15,9,6
463,アンペック坐剤,6700,30,3.069,24.226,25,75,0,10,18,30,24,12,6
464,アイソカルサポート,6700,30,2.968,-14.339,34,66,0,20,23,23,18,10,6
465,熱傷 重症度,6700,30,2.942,2.689,42,58,1,21,21,25,19,9,4
466,非定型肺炎,6600,30,3.2,8.089,43,57,3,21,21,21,15,11,8
467,発熱性好中球減少症,6600,30,3.102,20.783,44,56,1,31,21,18,13,10,6
468,ニボー像とは,6600,30,3.001,39.079,24,76,1,39,18,19,15,6,2
469,非代償性肝硬変,6500,30,3.139,-13.338,30,70,1,19,14,20,23,15,8
470,cart 腹水,6500,30,3.078,-6.018,32,68,0,25,23,22,17,8,5
471,鎌状赤血球症,6500,30,3.034,1.818,38,62,13,17,11,17,18,15,9
472,肺高血圧,6500,30,2.996,35.487,29,71,0,16,18,23,23,12,8
473,レパーサ皮下注,6500,30,2.977,124.451,38,62,0,9,17,23,23,16,12
474,ヘリオトロープ疹,6400,30,3.251,0.004,25,75,1,28,10,19,22,13,7
475,2型呼吸不全,6400,30,3.228,0.941,39,61,1,28,22,22,15,8,4
476,hbc抗体 陽性 意味,6400,30,3.105,7.22,38,62,0,9,14,19,22,20,16
477,gfr 計算式,6400,30,3.096,0.826,52,48,1,7,7,11,17,22,35
478,糖尿病学会,6400,30,3.026,-13.566,48,52,0,6,17,28,24,15,10
479,単純性紫斑,6300,30,3.245,0.084,13,87,3,21,21,25,15,9,6
480,dlbcl,6300,30,3.238,0.007,40,60,0,28,24,22,14,8,4
481,企図振戦,6300,30,3.213,-27.531,45,55,2,34,17,17,14,9,7
482,アミカシン,6300,30,3.189,-1.622,37,63,1,25,21,21,15,9,8
483,抗核抗体,6300,30,3.169,43.727,30,70,1,12,17,22,24,14,10
484,腰椎穿刺,6300,30,3.092,4.468,30,70,3,35,16,17,15,8,6
485,maltリンパ腫,6300,30,3.046,14.221,38,62,0,13,14,21,22,16,14
486,dka,6300,30,3.007,65.399,39,61,0,20,24,23,19,10,4
487,高リン血症,6200,30,3.273,11.031,40,60,1,26,18,17,16,12,10
488,acs 医療用語,6200,30,3.136,-0.021,39,61,0,29,23,21,16,7,4
489,リーバクト,6200,30,3.085,71.733,39,61,1,19,16,19,19,15,11
490,hfpef,6200,30,3.052,41.71,45,55,0,24,23,21,16,10,6
491,血尿スケール,6200,30,3.037,-49.217,18,82,0,44,28,16,9,2,1
492,サイアザイド系利尿薬,6200,30,3.013,6.243,45,55,1,30,19,18,15,9,8
493,肺アスペルギルス症,6200,30,3.006,11.073,35,65,1,21,16,19,19,14,10
494,クッシング現象,6100,30,3.269,-7.193,31,69,1,49,18,16,11,3,2
495,エパルレスタット,6100,30,3.087,6.885,39,61,1,24,15,19,18,13,10
496,ジギタリス中毒,6000,30,3.316,61.395,30,70,1,29,15,16,14,10,15
497,トルバプタンod錠7.5mg,6000,30,3.282,25.208,28,72,1,12,10,17,23,20,17
498,フィブリン とは,6000,30,3.266,9.755,28,72,15,20,12,18,17,10,8
499,ダパグリフロジン,6000,30,3.167,43.527,50,50,0,19,16,20,20,14,11
500,血液疾患とは,5900,30,3.41,-0.755,32,68,1,5,7,12,19,22,34
501,閉鎖孔ヘルニア,5900,30,3.117,0.881,46,54,1,15,19,21,19,15,10
502,child pugh分類,5800,30,3.35,-19.386,60,40,0,27,22,21,15,10,5
503,ストレプトコッカス,5800,30,3.251,53.765,38,62,0,22,19,22,19,11,7
504,循環器学会,5800,30,3.106,-8.047,59,41,0,8,24,29,19,11,9
505,バスキュラーアクセス,5800,30,3.081,-35.293,32,68,1,28,16,21,17,10,7
506,健康サポート薬局,5800,30,3.069,34.964,41,59,1,16,20,24,22,11,6
507,プレベナー20,5800,30,3.067,35.683,45,55,0,5,15,24,25,19,12
508,ttp,5700,30,3.309,1.817,59,41,2,17,18,23,19,10,11
509,tace 医療用語,5700,30,3.292,32.607,25,75,0,31,21,21,15,7,5
510,icg検査,5700,30,3.175,21.796,32,68,0,23,16,20,17,12,12
511,ジセレカ,5700,30,3.11,54.4,44,56,1,9,18,23,23,15,11
512,st合剤,5600,30,3.316,8.407,45,55,0,27,20,18,16,11,8
513,僧帽弁狭窄症,5600,30,3.302,-18.261,33,67,3,29,12,17,16,11,12
514,gvhdとは,5600,30,3.277,66.45,32,68,2,23,12,16,20,17,10
515,ミカファンギン,5600,30,3.178,11.418,37,63,1,35,23,19,12,7,3
516,pt-inr,5600,30,3.133,101.065,39,61,0,28,14,15,17,13,13
517,体表面積 計算,5500,30,3.311,2.465,50,50,1,20,24,22,15,10,8
518,リネゾリド,5500,30,3.135,1.115,43,57,0,31,20,20,14,9,6
519,psl 医療 プレドニン,5500,30,3.13,3.905,29,71,0,33,18,20,14,10,5
520,kcl 点滴,5500,30,3.12,-45.651,22,78,0,37,18,20,15,7,3
521,抗gad抗体,5400,30,3.388,12.147,39,61,1,15,14,20,22,17,11
522,ハイドレアカプセル,5400,30,3.284,23.932,30,70,0,11,15,20,22,16,16
523,ボリコナゾール,5400,30,3.276,1.964,39,61,0,26,20,19,16,10,9
524,セフタジジム,5400,30,3.194,3.408,46,54,0,28,22,20,16,9,5
525,日本内科学会総会 2025,5400,30,3.153,203.038,68,32,0,2,6,18,28,26,20
526,チャイルドピュー分類,5300,30,3.426,-0.714,44,56,1,40,26,18,9,4,2
527,代謝性アルカローシス,5300,30,3.396,-61.517,37,63,3,41,21,17,10,5,3
528,ntm,5300,30,3.39,57.983,43,57,0,16,17,21,21,15,10
529,冠動脈疾患とは,5300,30,3.268,0.831,31,69,3,10,7,13,19,21,27
530,内視鏡学会,5300,30,3.16,-7.829,64,36,1,4,18,34,23,13,7
531,パロノセトロン,5200,30,3.516,-23.504,34,66,0,29,17,18,16,10,10
532,消化器内視鏡学会,5100,30,3.444,80.97,69,31,0,4,17,29,26,17,7
533,無顆粒球症,5100,30,3.391,1.085,29,71,2,25,18,21,18,10,6
534,p/f比とは,5100,30,3.282,15.747,45,55,0,38,22,18,12,7,3
535,周期性四肢麻痺,5100,30,3.229,54.947,51,49,1,20,19,22,19,12,7
536,パフォーマンスステータス,5000,30,3.477,4.023,48,52,0,30,24,20,15,6,5
537,高カルシウム血症 治療,5000,30,3.384,36.837,48,52,1,10,16,22,22,18,11
538,粟粒結核,5000,30,3.349,43.318,38,62,2,15,16,20,22,15,10
539,サムチレール,5000,30,3.299,18.47,46,54,0,22,22,19,16,9,12
540,ブプレノルフィン,5000,30,3.277,-19.717,38,62,0,29,20,20,18,8,5
541,mds とは,5000,30,3.265,4.339,40,60,2,18,8,16,22,17,17
542,ビリルビン 基準値,5000,30,3.257,2.982,28,72,1,28,13,15,17,13,13
543,bnp nt-probnp 違い,4900,30,3.486,-12.56,35,65,0,9,13,22,26,16,14
544,vap 医療,4900,30,3.394,-10.094,33,67,0,36,22,19,13,6,4
545,血小板数,4900,30,3.374,30.872,35,65,2,12,14,22,20,14,16
546,フィネレノン,4900,30,3.321,82.724,67,33,0,10,19,21,20,17,13
547,カルニチン欠乏症,4800,30,3.534,63.512,33,67,0,13,15,20,20,19,13
548,jddw,4800,30,3.305,-4.226,78,22,0,4,21,33,23,13,6
549,fdp 血液検査,4700,30,3.565,75.077,32,68,0,28,17,17,17,11,10
550,抗血小板薬 抗凝固薬 違い,4700,30,3.45,40.118,32,68,0,34,16,17,14,9,10
551,血漿浸透圧,4700,30,3.432,1.312,32,68,2,55,14,13,9,4,3
552,ノルアドレナリン 投与量,4700,30,3.419,-10.603,45,55,1,21,23,25,18,8,4
553,psl,4700,30,3.386,64.38,38,62,1,30,18,19,16,9,7
554,高ビリルビン血症,4600,30,3.364,-38.001,26,74,2,28,19,21,16,9,5
555,血液凝固因子,4600,30,3.335,0.093,33,67,9,42,11,12,12,8,6
556,バンコマイシン 血中濃度,4400,30,3.416,10.486,30,70,0,32,21,20,16,7,4
557,lead 医療,4400,30,3.388,-4.297,41,59,1,25,25,25,14,7,3
558,エルプラット,4300,30,3.632,2.9,38,62,1,12,15,22,20,17,13
559,アルブミン製剤,4300,30,3.45,3.941,37,63,1,26,17,20,16,11,9
560,形質細胞,4300,30,3.399,-9.576,37,63,11,37,12,12,12,7,9
561,レブラミド,4200,30,3.503,8.598,40,60,0,18,19,21,19,13,10
562,原発性マクログロブリン血症,4200,30,3.42,22.372,38,62,0,13,14,17,21,19,16
563,血液内科 名医,4100,30,3.609,-0.116,32,68,0,2,4,12,27,25,30
564,メロペン,4100,30,3.559,33.131,39,61,0,19,18,25,22,10,6
565,nppvとは,4100,30,3.51,96.425,26,74,2,36,15,18,12,10,7
566,アロカリス,4100,30,3.437,-19.681,40,60,0,20,20,26,18,11,5
567,plt 基準値,4000,30,3.591,-73.126,12,88,4,50,11,10,8,7,10
568,バクテリアルトランスロケーション,3900,30,3.549,-18.036,31,69,2,38,23,18,11,6,2
569,腸管気腫症,3800,30,3.784,27.902,42,58,1,14,19,21,21,14,10
570,ダプトマイシン,3800,30,3.632,67.816,47,53,1,36,21,19,14,7,2
571,ipmn 膵臓 ガイドライン,3800,30,3.603,-41.239,55,45,0,6,13,18,19,20,24
572,ペルサンチン,3700,30,3.576,16.448,41,59,0,13,19,22,22,13,11
573,fio2 酸素流量 表,3500,30,3.889,-9.813,34,66,1,29,29,23,12,4,2
574,カイトリル,3500,30,3.606,9.981,31,69,0,21,22,22,18,10,7
575,遺伝性球状赤血球症,3400,30,3.875,-19.031,46,54,1,19,21,22,17,13,7
576,ベネクレクスタ,3400,30,3.738,-13.985,38,62,0,19,18,20,19,11,13
577,血小板 英語,3400,30,3.726,0.001,26,74,3,28,12,18,17,12,10
578,呼吸不全 1型 2型,3400,30,3.601,15.319,43,57,1,35,18,18,13,8,7
579,間接ビリルビン 高い 原因,3300,30,3.879,-18.758,45,55,1,14,16,20,21,17,11
580,クロピドグレル 休薬期間,3200,30,3.841,24.773,59,41,1,10,21,24,16,12,16
581,エバンス症候群,3200,30,3.705,4.462,28,72,1,13,14,21,26,16,9
582,脾臓摘出,2800,30,3.94,48.605,35,65,1,7,11,21,26,21,13
583,ttp 医療,2800,30,3.865,11.351,39,61,0,27,24,20,14,9,6
584,骨髄異形成症候群 治療,2400,30,4.195,12.847,33,67,1,5,9,16,23,20,26
585,シタラビン,2400,30,3.957,20.002,40,60,1,35,15,18,15,8,8
586,メトロニダゾール脳症,2400,30,3.921,-67.61,63,37,0,8,23,27,19,15,8
587,特発性血小板,2300,30,4.01,25.629,31,69,3,11,14,22,20,16,14
588,骨髄検査でわかる病気,2200,30,4.386,0.651,26,74,2,3,8,16,26,22,23
589,ロミプレート,2200,30,4.324,8.077,37,63,1,16,20,24,19,11,9
590,骨髄異形成症候群 難病指定,2200,30,4.264,12.959,30,70,1,5,8,18,26,20,22
591,血小板 寿命,2000,30,4.233,0.563,39,61,8,33,18,19,11,6,5
592,骨髄異形成症候群 症状,1600,30,4.564,1.844,25,75,2,8,8,16,24,22,20
593,血小板輸血 適応,1600,30,4.55,-0.001,57,43,0,24,28,19,14,9,6
594,mds 治療,1600,30,4.47,1.645,38,62,0,13,18,18,18,14,19
595,血小板数値 基準値,1500,30,4.433,-0.019,29,71,1,9,10,19,25,20,16
596,特発性血小板減少性紫斑病 症状,1400,30,4.681,14.516,19,81,4,10,11,18,22,17,18
597,免疫介在性血小板減少症,1300,30,4.765,-0.001,18,82,1,10,13,20,37,13,6
598,免疫性血小板減少性紫斑病,1200,30,4.863,0.189,29,71,2,19,17,23,17,14,8
599,アザシチジン療法,1100,30,4.798,55.781,33,67,1,12,10,15,19,17,26
600,アテノロール25mg,7700,20,2.79,13.221,38,62,0,4,6,12,24,25,29
601,血栓性静脈炎,7600,20,2.795,33.257,32,68,1,9,14,20,23,17,16
602,ネオファーゲン,7600,20,2.791,58.956,30,70,0,22,19,20,19,11,9
603,アロディニアとは,7500,20,2.806,28.722,37,63,0,20,16,20,22,13,9
604,骨髄抑制とは,7300,20,2.812,-0.827,23,77,1,21,9,17,22,15,15
605,タケキャブ錠10mg 長期服用,7300,20,2.785,97.48,46,54,1,7,2,7,15,26,42
606,カルデナリン,7200,20,2.831,-90.126,39,61,0,13,16,21,21,16,13
607,ガンマグロブリンとは,7200,20,2.805,2.978,25,75,2,20,18,18,15,12,15
608,シングリックス 間隔,7200,20,2.801,-71.258,27,73,0,3,9,25,32,18,13
609,乳酸アシドーシス 症状,7200,20,2.79,31.12,28,72,1,15,13,21,22,15,13
610,サンリズム,7100,20,2.8,16.411,42,58,0,20,18,19,17,12,14
611,アルプロスタジル,7000,20,2.803,30.778,34,66,0,30,20,18,16,9,7
612,apc 医療,7000,20,2.793,1.25,23,77,1,27,19,23,17,9,4
613,遷延 とは,7000,20,2.781,30.913,34,66,1,17,11,20,24,16,11
614,ifcc 血液検査 高い,7000,20,2.778,77.171,27,73,0,2,5,11,22,26,34
615,アジレクト,6900,20,2.878,35.016,35,65,0,11,16,22,23,15,13
616,エルカルチン,6900,20,2.848,22.382,30,70,1,16,18,24,21,12,8
617,髄膜刺激症状,6900,20,2.83,-0.031,42,58,2,42,21,19,10,4,2
618,アーチファクトとは,6900,20,2.822,27.707,35,65,3,22,14,20,20,12,9
619,腹膜透析 血液透析 違い,6900,20,2.78,58.698,33,67,1,10,8,16,23,21,21
620,ラクツロースシロップ65%,6900,20,2.777,78.146,25,75,0,12,22,22,20,14,10
621,エブランチル15mg,6800,20,2.951,66.299,32,68,1,6,8,13,19,24,29
622,dダイマー 危険値,6800,20,2.904,-0.005,29,71,1,13,14,19,23,17,13
623,ネオシネジン,6800,20,2.9,-15.083,32,68,0,34,21,21,13,6,5
624,アプレピタント,6800,20,2.863,6.342,32,68,1,28,16,18,17,11,9
625,グリクラジド,6800,20,2.808,27.13,38,62,1,14,18,21,21,15,10
626,テセントリク,6800,20,2.793,4.724,48,52,0,12,14,22,21,16,15
627,アピアランスケア,6700,20,2.908,-15.631,22,78,1,9,11,21,27,19,12
628,ジピリダモール,6700,20,2.84,10.312,34,66,0,21,18,21,19,12,9
629,ctr 正常値,6700,20,2.778,18.167,30,70,2,34,18,20,15,6,5
630,ヒューマログ注ミリオペン,6600,20,2.915,13.902,29,71,0,17,16,23,21,13,10
631,chdf 医療,6600,20,2.883,51.376,33,67,0,38,21,18,13,7,3
632,gist 胃,6600,20,2.859,30.038,26,74,0,11,15,23,24,14,13
633,ロサルタンカリウム25mg,6600,20,2.835,-3.01,35,65,1,5,6,11,20,24,33
634,リケッチア,6600,20,2.785,46.371,44,56,3,27,14,18,18,12,8
635,aki 医療,6600,20,2.779,43.087,24,76,0,37,24,21,12,4,2
636,体重減少率 計算式,6500,20,2.882,7.681,11,89,4,57,13,13,8,3,2
637,回盲部とは,6500,20,2.786,9.22,26,74,1,23,15,20,18,13,10
638,mra 薬,6400,20,2.976,101.186,46,54,1,26,20,17,15,12,9
639,gerd,6400,20,2.941,36.946,34,66,1,22,20,22,18,11,6
640,dl 医療,6400,20,2.926,-1.702,28,72,0,37,22,20,13,5,3
641,肺塞栓,6400,20,2.899,-32.994,38,62,1,15,15,19,20,16,14
642,むずむず脚症候群 薬,6400,20,2.87,35.918,37,63,1,7,13,22,23,17,17
643,潜在性甲状腺機能低下症,6400,20,2.852,50.378,26,74,1,10,25,22,20,13,9
644,卵円孔,6400,20,2.849,-0.02,30,70,4,38,19,17,12,6,4
645,封入体筋炎,6400,20,2.838,-1.988,38,62,1,10,13,20,20,17,19
646,af 医療,6400,20,2.787,108.126,25,75,0,33,23,22,15,5,2
647,igg 高値,6300,20,2.971,2.767,25,75,1,6,10,16,24,21,22
648,異型リンパ球,6300,20,2.952,6.66,37,63,2,13,18,22,22,14,9
649,偽関節とは わかりやすく,6300,20,2.9,15.233,33,67,1,17,12,19,24,16,11
650,副甲状腺機能低下症,6300,20,2.834,40.022,30,70,1,18,12,17,22,17,13
651,ザイティガ,6200,20,2.991,-30.832,44,56,0,11,16,21,21,15,16
652,カテコラミンとは,6200,20,2.866,-6.005,12,88,2,41,13,19,17,5,3
653,経食道心エコー,6200,20,2.839,40.984,37,63,1,23,18,18,16,12,12
654,下肢動脈閉塞症,6200,20,2.797,166.26,35,65,0,9,13,16,19,21,22
655,ガス壊疽,6200,20,2.796,-7.91,41,59,2,24,21,22,17,9,5
656,b細胞,6100,20,2.956,-58.885,36,64,21,21,12,20,12,7,7
657,オザグレル,6100,20,2.851,56.818,33,67,1,32,21,21,13,8,4
658,プリンペラン注射液,6100,20,2.817,57.701,28,72,1,11,12,21,25,18,12
659,腹水穿刺,6000,20,3.018,10.541,28,72,0,17,14,22,23,15,9
660,平均血圧の求め方,6000,20,2.946,-10.83,50,50,3,36,18,15,11,7,10
661,バイトブロック,6000,20,2.849,32.87,25,75,2,26,18,21,20,9,4
