順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
328,ワレンベルグ症候群,12400,190,2.847,-1.738,42,58,0,30,19,19,15,10,7
329,反回神経麻痺,12100,190,2.84,7.814,31,69,1,22,15,19,18,14,11
330,頭蓋内圧亢進症状,11500,190,2.931,1.671,23,77,3,42,17,18,12,5,3
331,フェリチン 基準値,10400,190,2.955,6.691,21,79,2,10,14,32,22,10,10
332,ジャパンコーマスケール,9900,190,3.043,-4.824,21,79,4,36,16,21,16,5,2
333,ブレーデンスケール,9200,190,3.111,-0.022,16,84,4,45,14,18,13,4,2
334,球麻痺,9000,190,3.139,3.993,36,64,1,31,16,19,18,10,5
335,臍帯血移植,7000,190,3.388,13.429,30,70,1,10,13,17,22,23,14
336,プロプラノロール,18000,180,2.385,-3.638,35,65,2,18,16,23,21,12,8
337,スティーブンスジョンソン症候群,17900,180,2.371,-7.088,28,72,1,16,18,24,22,12,7
338,非ステロイド性抗炎症薬,17400,180,2.424,-5.955,29,71,1,16,11,19,21,17,15
339,寝たきり度,17400,180,2.407,27.926,41,59,1,13,19,26,20,13,8
340,貧血 眠気,17100,180,2.422,-0.004,11,89,3,13,21,36,18,4,5
341,抗コリン作用とは,16300,180,2.498,-4.039,28,72,1,19,12,20,22,14,12
342,臨床検査技師 国家試験,16100,180,2.529,22.77,31,69,5,27,7,14,29,11,7
343,免疫チェックポイント阻害薬とは,16100,180,2.526,0.787,40,60,1,13,9,17,23,19,18
344,pci,15500,180,2.554,-0.158,43,57,1,27,16,18,17,12,9
345,必須アミノ酸 覚え方,15300,180,2.599,-0.707,30,70,20,28,8,13,14,9,8
346,crt 医療,15100,180,2.584,0.156,38,62,0,29,19,19,16,9,8
347,ピオグリタゾン,15000,180,2.551,0.015,40,60,0,18,16,20,20,15,11
348,doac 医療,14900,180,2.6,-9.483,31,69,1,23,17,22,19,11,7
349,低カリウム血症 原因,14900,180,2.562,13.249,32,68,1,10,11,20,27,21,10
350,蝶形紅斑,14600,180,2.591,2.585,20,80,1,19,16,26,22,11,5
351,心室頻拍,14500,180,2.635,-1.121,34,66,2,29,16,19,16,11,7
352,急性白血病 初期症状,14400,180,2.588,0.012,25,75,1,5,12,29,27,14,12
353,低ナトリウム血症 原因,14300,180,2.626,-19.229,32,68,1,10,10,20,25,20,14
354,セフメタゾール,14200,180,2.611,15.017,39,61,0,32,20,20,14,8,6
355,soapの書き方,13800,180,2.667,-6.868,21,79,2,38,12,19,17,8,4
356,全身性強皮症,13200,180,2.709,0.444,25,75,1,11,12,18,25,19,14
357,るいそうとは,13200,180,2.678,-0.323,31,69,1,21,13,20,23,14,8
358,aaa 医療,12800,180,2.714,-11.388,28,72,1,35,22,19,14,5,4
359,クリニカルパスとは,12600,180,2.791,-2.006,28,72,3,29,10,16,18,14,10
360,リファンピシン,12200,180,2.776,14.927,35,65,1,26,16,21,17,11,8
361,アルカリフォスファターゼ,12000,180,2.797,2.553,27,73,1,16,9,18,22,17,17
362,インスリノーマ,11900,180,2.815,1.092,30,70,2,19,15,20,21,14,9
363,ヘモグロビン 低い,11800,180,2.803,-0.177,27,73,1,10,13,24,22,16,14
364,脳神経,11700,180,2.827,10.453,38,62,5,30,12,16,15,11,11
365,低酸素血症,11700,180,2.802,0.914,31,69,3,30,17,19,16,9,6
366,rdw 血液検査,11300,180,2.907,-0.003,30,70,0,11,10,16,20,19,24
367,閉塞性換気障害,10800,180,2.929,1.096,31,69,3,37,12,13,14,12,9
368,閉塞性黄疸,10800,180,2.901,2.035,29,71,2,26,14,17,18,12,11
369,カテコールアミンとは,9800,180,3.037,1.651,25,75,5,43,10,13,14,9,6
370,nyha分類,9700,180,3.037,0.491,44,56,1,38,19,17,13,8,4
371,好塩基球,9600,180,3.017,1.346,33,67,5,16,13,21,22,12,11
372,白血球 少ない,9100,180,3.038,0,26,74,1,14,23,26,20,9,7
373,心原性ショック,8100,180,3.194,-1.075,37,63,3,35,18,18,15,7,4
374,鉄欠乏性貧血 放置すると,6600,180,3.351,0.012,12,88,2,6,15,42,24,6,5
375,リンヴォック,17100,170,2.369,-4.578,40,60,1,10,17,25,25,14,8
376,肥大型心筋症,16700,170,2.427,1.642,38,62,2,16,14,20,21,15,12
377,インフリキシマブ,16600,170,2.455,0.715,27,73,0,10,10,15,23,22,20
378,esd 内視鏡,16400,170,2.435,-8.773,31,69,0,18,13,18,20,15,16
379,血漿とは,16300,170,2.427,6.078,36,64,9,16,8,18,23,13,13
380,hgb 血液検査,15800,170,2.514,-0.005,30,70,1,10,10,15,19,18,27
381,ノベルジン,15600,170,2.492,6.599,34,66,0,10,16,24,23,15,12
382,psvt,15600,170,2.475,-17.577,33,67,1,31,28,20,12,5,3
383,器質化肺炎,15500,170,2.519,-1.514,37,63,1,10,12,16,20,19,22
384,アミノレバン,15100,170,2.524,-8.036,31,69,1,21,17,21,20,13,7
385,プラビックス,15000,170,2.503,-8.754,35,65,0,15,15,20,21,15,14
386,クレアチンキナーゼ,14700,170,2.594,-0.754,35,65,1,14,8,14,20,20,23
387,nrs 痛み,14000,170,2.561,-0.07,33,67,1,31,19,22,17,7,3
388,nppv 人工呼吸器,13700,170,2.581,-9.114,26,74,0,21,15,24,23,11,6
389,神経因性膀胱炎,13300,170,2.655,-27.621,26,74,1,19,16,20,20,14,10
390,内科学会,13100,170,2.63,14.037,68,32,0,4,18,31,24,15,8
391,溶血とは,12900,170,2.666,0.019,27,73,4,21,11,18,20,14,12
392,エプレレノン,12600,170,2.689,0.999,40,60,0,18,16,20,21,15,10
393,ards 医療,12400,170,2.734,3.513,30,70,1,29,23,19,15,8,5
394,ace阻害薬,12400,170,2.712,4.513,38,62,1,27,14,16,16,12,14
395,病気がみえる,12200,170,2.738,-6.043,32,68,5,34,18,17,14,6,6
396,dpp4阻害薬,12100,170,2.735,-6.025,45,55,0,20,16,18,19,15,12
397,グラム陰性桿菌,12000,170,2.774,10.932,30,70,2,22,17,20,19,12,8
398,サラゾスルファピリジン,11900,170,2.779,38.19,32,68,0,20,15,20,21,13,11
399,ジゴキシン,11800,170,2.755,27.942,31,69,1,33,15,16,16,10,9
400,レボドパ,11300,170,2.812,1.322,32,68,1,24,11,18,19,13,14
401,びまん性大細胞型b細胞性リンパ腫,11200,170,2.833,-0.019,32,68,0,11,11,18,22,19,19
402,血清鉄 低い,10300,170,2.832,0.179,17,83,2,7,14,36,25,9,7
403,コプリック斑,9300,170,2.961,-12.314,25,75,2,30,22,24,13,6,3
404,慢性白血病とは,8600,170,3.055,-0.005,27,73,2,7,12,20,26,17,16
405,テタニー,8300,170,3.127,3.372,33,67,3,36,17,18,14,8,4
406,リツキサン,8300,170,3.11,5.914,33,67,1,18,16,21,19,14,11
407,グラム陽性桿菌,8200,170,3.124,2.234,35,65,1,28,24,19,15,8,5
408,副腎皮質ステロイド,8100,170,3.157,5.009,27,73,4,40,11,12,12,9,12
409,スパイロメトリー,7900,170,3.17,-0.262,30,70,4,42,15,15,12,7,5
410,グラスゴーコーマスケール,7900,170,3.164,-0.012,28,72,3,28,17,23,19,7,3
411,フランドルテープ,16800,160,2.377,-1.576,29,71,0,17,17,20,19,15,12
412,セロクエル,16500,160,2.371,-21.661,32,68,1,11,16,23,25,15,9
413,聴神経腫瘍,16300,160,2.381,-21.421,31,69,2,9,13,20,24,19,13
414,大動脈弁閉鎖不全症,16000,160,2.43,13.008,37,63,2,12,11,15,19,19,22
415,大腿骨転子部骨折,16000,160,2.422,4.419,34,66,1,19,13,16,19,19,13
416,ビカルタミド,15900,160,2.444,14.778,42,58,0,12,14,19,19,14,22
417,クロルヘキシジン,15900,160,2.384,-26.686,28,72,1,15,16,22,24,13,9
418,ジスキネジア,15800,160,2.396,0.591,30,70,1,16,15,21,23,14,10
419,neut 血液検査,15600,160,2.446,3.997,27,73,0,12,10,15,20,20,23
420,視神経脊髄炎,15500,160,2.458,-8.067,32,68,1,12,13,19,22,18,15
421,ロセフィン,15500,160,2.385,19.639,35,65,0,16,20,27,19,12,6
422,ドパミン,15300,160,2.46,-48.992,32,68,2,22,13,18,18,13,14
423,悪液質とは,14800,160,2.486,-4.316,32,68,1,13,11,17,24,20,14
424,ヒドロコルチゾン,14200,160,2.528,-2.054,38,62,0,16,20,23,18,13,10
425,ヴィーンd輸液,14000,160,2.512,0.309,29,71,1,22,22,19,16,11,9
426,エナラプリル,13800,160,2.526,-3.103,37,63,1,23,17,19,17,12,11
427,単球 高い 原因,13600,160,2.581,2.585,31,69,1,6,8,19,27,20,19
428,不安定狭心症,13400,160,2.556,7.251,40,60,2,17,14,16,20,15,16
429,高安動脈炎,13300,160,2.622,1.943,33,67,1,13,14,16,18,14,24
430,強直性脊椎炎,12900,160,2.613,12.739,38,62,4,12,14,19,23,17,11
431,ランマーク,12700,160,2.629,-14.978,37,63,0,14,18,24,20,13,11
432,ベバシズマブ,12100,160,2.688,-19.696,40,60,1,16,16,20,21,15,11
433,心筋梗塞 心電図,12100,160,2.645,1.299,31,69,1,22,16,22,19,11,9
434,フェジン静注,11200,160,2.703,2.873,24,76,0,22,17,25,21,9,6
435,フルコナゾール,10600,160,2.788,2.851,31,69,0,22,19,24,17,10,8
436,スキャモンの発育曲線,10300,160,2.82,-11.054,34,66,9,34,14,18,14,7,4
437,pct 血液検査,9700,160,2.907,0.092,32,68,1,13,11,16,21,18,20
438,ニボルマブ,9700,160,2.896,3.32,48,52,1,17,16,21,20,14,11
439,ドキソルビシン,9600,160,2.914,19.101,33,67,1,25,15,19,19,12,9
440,aptt,9300,160,2.953,-0.036,32,68,1,28,16,18,15,10,12
441,バクタ,9300,160,2.916,23.648,33,67,1,15,18,23,20,13,10
442,デノスマブ,9100,160,2.979,-0.025,45,55,0,18,14,16,20,17,15
443,β遮断薬,8800,160,3.004,5.73,40,60,1,28,13,17,16,14,11
444,真性多血症,7800,160,3.106,0.76,37,63,0,12,14,21,24,16,13
445,血液内科,7200,160,3.212,-0.008,31,69,1,11,15,22,24,14,13
446,髄膜刺激症状,7100,160,3.241,-0.239,43,57,2,42,21,19,10,4,2
447,acth ホルモン,7000,160,3.245,-4.275,30,70,2,30,11,17,19,12,9
448,門脈圧亢進症,7000,160,3.218,-0.001,36,64,2,26,14,19,19,12,8
449,alb 基準値,15600,150,2.428,-0.045,33,67,2,19,5,8,15,19,32
450,陰性t波,15600,150,2.386,6.636,33,67,1,27,23,21,15,8,5
451,ipmn,15600,150,2.381,-8.016,37,63,0,12,15,21,23,17,12
452,evt 医療,15400,150,2.375,17.257,30,70,0,29,22,22,17,7,3
453,mch,15300,150,2.371,-0.002,38,62,1,8,14,23,23,14,17
454,ユナシン,15000,150,2.406,1.718,39,61,1,17,19,24,20,11,8
455,グリコアルブミン,14900,150,2.386,12.136,39,61,1,11,12,18,25,20,13
456,iga,14900,150,2.385,7.621,37,63,2,11,10,18,22,20,17
457,健康日本21,14800,150,2.464,0.091,33,67,10,28,10,15,15,8,14
458,膠原病 血液検査,14700,150,2.439,3.198,20,80,1,4,8,20,29,20,18
459,レジオネラ肺炎,14600,150,2.443,0.213,37,63,1,14,16,20,21,16,12
460,イレウス管,14500,150,2.431,3.049,24,76,1,29,17,20,18,9,6
461,イトラコナゾール,14500,150,2.413,37.146,36,64,1,18,14,21,23,14,9
462,高マグネシウム血症 症状,14200,150,2.479,4.971,28,72,0,10,14,18,22,18,18
463,ivr 医療,14000,150,2.482,-18.38,31,69,0,27,18,18,18,11,8
464,クモ状血管腫,13600,150,2.489,0.009,26,74,1,16,15,24,26,12,6
465,ツルゴール反応,13500,150,2.449,8.95,27,73,1,24,21,25,20,7,2
466,結節性硬化症,13200,150,2.55,-6.767,34,66,2,12,15,22,21,16,12
467,左脚ブロック,13100,150,2.56,7.664,38,62,1,21,19,18,17,12,12
468,ビーフリード,12900,150,2.508,20.011,32,68,1,28,18,19,18,10,6
469,脊髄空洞症,12800,150,2.526,-6.101,34,66,1,12,16,23,23,14,11
470,オスラー病,12600,150,2.573,-0.69,34,66,2,14,17,23,21,14,9
471,ards,11700,150,2.642,-6.211,39,61,1,26,23,20,15,8,7
472,顕微鏡的多発血管炎,11300,150,2.705,0.019,35,65,1,10,10,18,23,19,19
473,尿比重,11100,150,2.69,2.407,27,73,2,30,15,20,17,9,7
474,ルンバールとは,11100,150,2.672,9.034,24,76,1,35,18,19,15,7,5
475,igg,10600,150,2.767,10.966,33,67,3,15,13,18,20,16,15
476,フィジカルアセスメント,10600,150,2.715,12.164,18,82,6,29,13,23,19,7,3
477,髄液検査,10400,150,2.758,1.763,34,66,2,14,17,21,20,13,13
478,クリプトコッカス,10400,150,2.757,-0.044,38,62,2,23,18,20,17,13,7
479,フェインジェクト,10400,150,2.75,3.742,33,67,0,12,20,30,21,11,6
480,igg4関連疾患 診断基準,9500,150,2.848,31.216,47,53,0,8,15,19,21,20,17
481,空気感染,9300,150,2.884,-5.584,34,66,5,28,15,20,18,9,5
482,イマチニブ,8800,150,2.923,6.995,39,61,1,17,12,19,22,17,12
483,大脳基底核,8700,150,2.98,-3.367,43,57,6,41,14,14,11,7,7
484,腸蠕動音,8700,150,2.924,-34.568,17,83,4,43,15,18,13,5,2
485,砕石位,8500,150,2.95,8.713,25,75,4,43,12,15,12,7,7
486,acth,8300,150,3.036,-6.241,33,67,3,30,14,17,17,10,9
487,冠状動脈,7500,150,3.115,-2.719,36,64,10,36,8,12,13,10,11
488,フィンクの危機モデル,7500,150,3.085,-5.8,15,85,4,42,16,20,12,4,2
489,白血病 白血球数,7500,150,3.059,-0.001,31,69,4,20,21,23,17,8,7
490,クロルプロマジン,6900,150,3.192,11.156,40,60,2,32,17,17,17,10,5
491,グラニセトロン,6700,150,3.183,4.986,33,67,1,31,18,20,15,9,6
492,エルネオパ,14600,140,2.369,-6.742,31,69,1,25,17,20,19,11,7
493,コルチゾールとは,14000,140,2.414,10.525,30,70,3,17,10,17,24,17,12
494,オプソ内服液,14000,140,2.405,8.841,29,71,0,9,10,21,27,19,14
495,ソリタt3,13600,140,2.413,10.673,29,71,1,19,17,20,19,15,9
496,門脈とは,13400,140,2.453,4.198,37,63,7,19,10,17,19,14,14
497,ラクツロース,13200,140,2.463,-0.096,29,71,1,20,18,22,20,11,8
498,セララ錠,13100,140,2.463,0.455,36,64,0,10,12,20,23,19,16
499,グラルギン,12500,140,2.497,14.849,31,69,1,20,17,24,20,12,6
500,カルボプラチン,11900,140,2.579,2.047,36,64,0,14,12,17,21,18,18
501,イミフィンジ,11700,140,2.569,-3.468,47,53,0,10,15,23,20,17,15
502,ポリスチレンスルホン酸 caゼリー,11700,140,2.551,24.164,27,73,0,14,14,19,23,16,14
503,ストレプトマイシン,11600,140,2.61,0.648,48,52,3,21,9,14,15,18,20
504,tavi,11600,140,2.597,9.713,41,59,1,22,18,21,19,12,7
505,acs 循環器,11500,140,2.563,4.963,35,65,0,25,23,23,18,7,4
506,クロストリジウム,11400,140,2.608,3.334,33,67,2,21,14,21,21,14,7
507,心アミロイドーシス,11400,140,2.587,9.539,43,57,1,14,14,18,21,16,16
508,池江璃花子 白血病,11300,140,2.593,13.004,33,67,4,11,13,18,20,18,16
509,nomi 医療,11200,140,2.639,-12.605,36,64,1,27,24,22,17,7,2
510,僧帽弁,11000,140,2.684,3.617,41,59,5,29,13,16,14,11,12
511,hct 血液検査,11000,140,2.641,0.002,31,69,1,13,9,14,18,20,25
512,輸血 1単位 何ml,10900,140,2.664,0.521,23,77,1,27,17,22,18,9,6
513,キューブラーロス,10900,140,2.621,-0.853,27,73,4,23,13,20,19,12,9
514,エダラボン,10800,140,2.633,-2.81,35,65,0,36,18,18,14,8,6
515,経腸栄養,10800,140,2.631,1.197,28,72,2,29,18,19,17,10,5
516,糸球体腎炎,10800,140,2.615,12.223,27,73,2,13,16,24,22,14,9
517,不感蒸泄,10600,140,2.651,-10.057,31,69,6,31,15,17,15,9,7
518,イリノテカン,10500,140,2.683,2.107,36,64,1,18,13,19,21,16,12
519,ナトリウム 基準値,10500,140,2.678,0.019,21,79,2,34,11,15,15,11,12
520,ダイフェン,10200,140,2.725,19.119,31,69,0,17,15,19,21,15,13
521,ナロキソン,10200,140,2.709,0.371,40,60,1,25,20,22,16,10,6
522,好酸球性食道炎,10200,140,2.707,-18.479,44,56,1,7,16,26,25,16,9
523,レムデシビル,10200,140,2.693,-29.548,48,52,1,13,14,19,22,19,12
524,腕神経叢,10000,140,2.776,-11.415,49,51,4,37,18,18,13,6,4
525,必須脂肪酸,9800,140,2.807,-0.158,29,71,11,33,11,14,13,10,8
526,除脳硬直,9800,140,2.726,17.323,44,56,1,30,26,23,13,5,2
527,hcc 医療,9600,140,2.774,-2.105,24,76,0,28,21,21,17,8,5
528,看護観とは,9600,140,2.766,-27.832,11,89,4,38,16,22,15,4,1
529,新生児マススクリーニング,9400,140,2.817,0.418,21,79,2,39,30,13,8,6,2
530,ps 医療,9400,140,2.769,-3.524,32,68,1,31,26,21,13,5,3
531,aml 医療略語,9000,140,2.842,0.383,23,77,2,22,22,21,19,9,5
532,対光反射,8200,140,2.961,11.466,30,70,5,39,17,18,13,5,3
533,口すぼめ呼吸,7800,140,2.951,-4.423,31,69,3,37,17,18,13,6,6
534,内頸動脈,7700,140,3.005,11.275,36,64,3,29,15,18,17,11,7
535,好中球 低い 原因,7600,140,3.037,6.501,20,80,1,5,11,17,30,20,16
536,ペラグラ,7500,140,3.021,-8.806,35,65,5,31,15,17,16,9,7
537,骨髄抑制とは,7400,140,3.051,3.274,23,77,2,20,9,16,22,15,16
538,直接ビリルビン,7000,140,3.092,1.051,34,66,2,21,14,18,18,14,13
539,フェノバルビタール,6700,140,3.093,1.108,35,65,1,28,16,21,18,10,6
540,egfr 基準値,13600,130,2.372,-0.436,30,70,1,26,10,15,17,14,17
541,リオナ,13400,130,2.37,0.004,37,63,1,13,22,27,19,10,8
542,副腎不全,13200,130,2.414,0.503,33,67,1,11,15,19,22,17,15
543,急性冠症候群,12900,130,2.425,-5.904,42,58,1,22,17,22,19,12,7
544,ロピオン,12900,130,2.38,15.247,29,71,0,38,22,19,12,6,3
545,胸腺,12800,130,2.44,2.902,36,64,7,14,11,18,20,15,15
546,アスパラカリウム300mg,12800,130,2.429,20.272,33,67,1,7,9,14,26,24,19
547,ファーラー位,12800,130,2.396,-37.93,27,73,5,25,17,22,19,9,3
548,psvt 心電図,12400,130,2.412,-2.433,33,67,0,30,27,23,13,5,2
549,dダイマー,12300,130,2.462,38.774,33,67,1,21,18,19,18,11,12
550,採血 スピッツ 順番,12300,130,2.451,43.271,10,90,1,35,16,24,16,5,3
551,mp関節,12300,130,2.444,-1.753,39,61,2,19,17,23,20,12,7
552,成人スティル病,12200,130,2.451,0.986,30,70,2,12,17,23,23,14,9
553,指定難病一覧 50音順,12100,130,2.485,2.091,26,74,2,7,12,21,26,19,13
554,シリンジポンプ,12100,130,2.462,2.464,34,66,1,30,16,20,17,9,7
555,cag,12000,130,2.465,-26.153,36,64,2,27,18,20,18,10,5
556,オキサリプラチン,11800,130,2.515,2.107,38,62,0,14,14,20,20,16,16
557,虚血とは,11700,130,2.511,-4.15,39,61,3,19,7,14,20,16,21
558,メイロン,11700,130,2.491,17.724,29,71,0,36,20,18,13,7,6
559,頸静脈怒張,11600,130,2.546,17.839,34,66,2,29,21,22,15,6,5
560,ゲムシタビン,11600,130,2.539,-1.79,39,61,0,16,13,17,20,17,17
561,ラコール半固形,11600,130,2.479,0.039,26,74,0,12,19,27,22,13,7
562,pta 医療,11500,130,2.568,-12.035,28,72,0,35,18,18,15,8,6
563,抗ccp抗体とは,11400,130,2.578,-0.015,28,72,0,8,7,16,25,23,21
564,エヌセイズ,11300,130,2.543,54.7,23,77,1,28,19,21,18,8,5
565,emr 内視鏡,11200,130,2.558,1.648,30,70,0,20,14,21,22,13,10
566,ハルトマン手術,11000,130,2.584,-14.178,28,72,1,26,22,23,16,8,4
567,ライゾデグ,11000,130,2.526,-8.487,33,67,0,16,20,26,22,11,5
568,tpn 医療用語,10900,130,2.607,-18.129,24,76,0,28,17,22,18,9,6
569,シャルコーマリートゥース病,10800,130,2.589,-0.457,37,63,1,17,16,22,21,15,8
570,plt,10700,130,2.629,13.035,37,63,2,18,11,18,18,15,18
571,フルマゼニル,10700,130,2.58,19.748,30,70,0,29,21,21,16,8,5
572,メッケル憩室,10600,130,2.613,7.404,39,61,3,16,16,19,20,15,11
573,ジーラスタ,10500,130,2.632,11.46,31,69,0,14,15,24,23,14,10
574,尿量 基準値,10500,130,2.602,30.769,29,71,2,34,13,14,13,11,13
575,aml,10400,130,2.64,18.368,40,60,2,21,22,20,19,11,5
576,mrcp,10400,130,2.618,0.111,35,65,1,24,16,18,17,12,12
577,リウマチ熱,10400,130,2.6,6.555,30,70,2,16,28,24,13,11,6
578,プラケニル,10400,130,2.567,10.419,32,68,0,13,17,25,23,14,8
579,アルガトロバン,10300,130,2.659,7.077,39,61,1,34,22,19,14,6,4
580,dapt 医療,10300,130,2.598,13.472,30,70,0,31,19,21,17,8,4
581,クロラムフェニコール,9800,130,2.636,4.398,31,69,1,25,17,22,18,10,7
582,デクスメデトミジン,9700,130,2.692,9.687,37,63,0,33,23,20,14,7,3
583,慢性甲状腺炎,9700,130,2.69,7.669,21,79,1,11,14,22,26,17,9
584,麻痺性イレウス,9600,130,2.695,-1.872,29,71,1,27,17,19,19,10,7
585,スパイロメーター,9600,130,2.655,-1.875,35,65,2,20,12,19,23,17,7
586,共同偏視とは,9300,130,2.69,13.528,37,63,1,32,21,21,16,6,3
587,悪性リンパ腫 血液検査,9300,130,2.676,0.233,31,69,1,8,15,22,25,15,14
588,トロポニンt,9100,130,2.774,3.09,36,64,0,23,17,21,19,11,9
589,スワンガンツカテーテル,9000,130,2.789,-4.821,32,68,1,40,21,19,12,5,2
590,メトヘモグロビン血症,9000,130,2.719,-0.799,42,58,3,28,22,19,16,8,4
591,特定機能病院とは,8900,130,2.796,10.043,33,67,5,27,12,19,20,11,6
592,ライ症候群,8900,130,2.755,50.68,28,72,1,22,20,24,18,10,5
593,カルチノイドとは,8800,130,2.751,2.727,33,67,1,10,11,18,24,20,16
594,ミオグロビン,8500,130,2.839,-2.94,44,56,6,31,12,16,15,11,9
595,膝蓋腱反射,8500,130,2.831,10.155,39,61,16,35,14,14,12,5,4
596,hco3-,8300,130,2.895,-7.216,33,67,18,41,13,12,9,4,3
597,ffp 輸血,8100,130,2.91,-0.369,27,73,0,42,22,19,11,4,2
598,cvカテーテル,8100,130,2.852,-15.92,22,78,1,28,17,21,19,9,5
599,ハヴィガースト 発達課題,8000,130,2.883,-3.481,20,80,17,43,10,13,11,4,2
600,マーフィー徴候,7700,130,2.902,22.83,52,48,0,42,22,20,10,4,2
601,二次性高血圧,7700,130,2.899,-4.094,35,65,1,23,15,21,21,12,7
602,siadhとは,7500,130,2.949,-14.637,27,73,0,22,16,22,22,12,6
603,オッズ比とは,7300,130,3.013,12.854,37,63,4,41,12,13,13,9,8
604,血液ガス分析,7100,130,3.019,-0.533,29,71,1,27,16,21,18,11,6
605,赤血球 寿命,7000,130,3.016,0.552,31,69,6,25,14,21,17,10,7
606,sle 診断基準,7000,130,2.998,7.112,34,66,0,9,17,23,24,15,12
607,アニオンギャップ,6800,130,3.024,-12.376,50,50,0,33,25,19,12,6,5
608,フォリアミン錠5mg,12800,120,2.387,20.591,30,70,0,7,9,14,22,26,22
609,バイタルサイン,12300,120,2.417,-51.307,37,63,9,29,11,16,16,9,10
610,リンチ症候群,12100,120,2.411,27.092,31,69,0,7,14,24,25,17,13
611,pea 医療,12100,120,2.405,0.672,26,74,0,34,21,20,16,6,3
612,好酸球性胃腸炎,12100,120,2.4,-4.787,35,65,1,8,15,23,24,17,12
613,デブリドマンとは,12000,120,2.366,6.917,29,71,1,21,15,21,22,13,7
614,pca 医療,11900,120,2.427,2.248,28,72,1,27,16,18,17,10,11
615,閉塞隅角緑内障,11700,120,2.486,-0.407,26,74,1,9,9,15,21,23,22
616,副甲状腺,11700,120,2.415,-17.936,32,68,3,9,10,20,24,17,17
617,睫毛反射,11600,120,2.426,10.462,27,73,1,26,20,22,18,8,5
618,アドナ,11600,120,2.412,-1,32,68,1,17,17,23,21,11,10
619,ビリルビン尿,11500,120,2.442,0.919,25,75,1,19,18,23,20,11,8
620,エピネフリン,11500,120,2.409,-1.934,38,62,2,25,18,19,17,12,7
621,chf 医療,11400,120,2.455,-24.774,26,74,0,30,23,22,17,6,2
622,as 医療,11300,120,2.468,5.7,22,78,0,36,26,22,12,3,1
623,構音障害とは,11200,120,2.496,6.942,27,73,3,21,13,19,21,14,9
624,リザーバーマスク,11200,120,2.458,0.96,22,78,1,32,19,21,17,8,2
625,eus 検査,11200,120,2.44,-8.021,29,71,0,17,14,18,20,16,15
626,ワーファリン 納豆,11100,120,2.449,-0.182,32,68,0,13,12,17,21,18,19
627,インクレミンシロップ,11100,120,2.407,1.436,20,80,1,15,25,27,18,9,5
628,副腎皮質機能低下症,11000,120,2.486,4.97,25,75,1,11,12,18,24,19,15
629,rosc 医療,10900,120,2.432,-3.748,35,65,0,24,21,25,19,8,3
630,igg4関連疾患,10800,120,2.508,-3.086,45,55,0,9,11,16,23,20,21
631,dvt,10600,120,2.536,9.412,30,70,1,29,20,20,18,8,4
632,doac,10400,120,2.555,9.037,41,59,0,25,18,21,17,11,8
633,肝内胆管癌,10400,120,2.54,-0.546,38,62,1,11,13,18,22,18,17
634,ピモベンダン,10400,120,2.523,-10.571,37,63,0,20,18,20,21,14,7
635,鉄剤 効果が出るまで,10400,120,2.487,5.225,13,87,1,4,18,40,24,6,7
636,混合性結合組織病,10200,120,2.578,3.088,23,77,1,13,15,22,25,15,9
637,レミケード,10200,120,2.564,19.596,34,66,1,15,19,24,22,12,7
638,スピーチカニューレ,10000,120,2.569,15.107,24,76,0,28,22,22,15,8,5
639,クラウンデンス症候群,9900,120,2.579,18.063,43,57,1,16,19,23,19,13,9
640,動脈管開存症,9800,120,2.626,3.615,27,73,2,25,22,21,15,10,5
641,ckd 医療,9700,120,2.615,-32.772,17,83,0,33,17,21,18,7,4
642,mch 低い 原因,9700,120,2.553,-0.043,10,90,1,11,23,41,11,4,9
643,fio2,9500,120,2.651,41.244,34,66,1,39,24,19,11,4,2
644,omi 医療,9300,120,2.648,-3.978,25,75,1,37,23,19,13,4,3
645,6r 看護,9300,120,2.619,-4.367,14,86,3,41,16,21,14,3,2
646,下垂体機能低下症,9100,120,2.631,1.507,26,74,2,12,14,21,23,16,12
647,コホート研究とは,9000,120,2.691,-0.878,44,56,3,31,11,16,18,12,9
648,pe 医療,9000,120,2.659,17.868,26,74,0,40,24,20,11,4,1
649,グロブリンとは,8900,120,2.695,17.957,30,70,5,15,10,15,20,17,18
650,自己免疫性膵炎,8900,120,2.678,-4.226,39,61,0,8,12,18,21,21,20
651,ckd ステージ,8900,120,2.672,3.211,46,54,0,14,16,20,19,14,17
652,ニューロパチーとは,8800,120,2.696,11.956,34,66,1,17,11,18,23,16,14
653,リンパ球 高いとどうなる,8700,120,2.722,2.282,22,78,1,5,9,15,28,23,19
654,内科学会 2025,8500,120,2.671,87.234,65,35,0,3,10,30,28,20,9
655,オクトレオチド,8400,120,2.783,11.946,31,69,0,27,21,23,16,9,4
656,糖尿病ケトアシドーシス,8400,120,2.752,-0.002,29,71,1,32,15,19,18,10,5
657,リコモジュリン,8300,120,2.769,8.028,41,59,0,30,25,22,13,7,3
658,グラム陽性球菌,8300,120,2.725,-4.871,30,70,2,19,19,20,21,10,9
659,弛緩性便秘とは,8200,120,2.831,10.883,23,77,2,21,9,15,18,16,19
