順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
325,ミラーフィッシャー症候群,4500,30,3.616,7.886,36,64,0,15,19,21,20,16,9
326,脳底動脈,4500,30,3.608,21.917,41,59,2,31,16,16,17,10,8
327,dlb 医療,4500,30,3.593,-54.6,29,71,0,21,21,25,20,8,5
328,nse 腫瘍マーカー,4500,30,3.591,-0.042,42,58,0,12,12,17,22,18,19
329,ワイスタール,4400,30,3.601,-29.68,43,57,0,30,22,19,14,9,6
330,セクレチンとは,4300,30,3.689,-4.233,28,72,12,51,9,12,9,4,3
331,前縦隔腫瘍,4300,30,3.662,-30.167,36,64,1,13,14,20,23,17,12
332,シベノール,4300,30,3.658,-108.746,40,60,0,16,18,20,20,13,13
333,ihd 医療,4300,30,3.647,-13.438,20,80,0,33,24,20,14,6,3
334,turbt 泌尿器科,4300,30,3.645,-37.997,32,68,0,23,20,21,16,12,8
335,cavb 医療,4200,30,3.711,-38.928,31,69,0,36,24,21,13,5,1
336,多発性骨髄腫 治療,4200,30,3.689,-21.827,38,62,1,9,8,15,23,21,23
337,セツキシマブ,4200,30,3.688,-68.822,45,55,0,24,18,20,17,12,9
338,los 医療,4200,30,3.637,15.95,29,71,0,43,24,18,9,3,3
339,アロカリス,4100,30,3.679,-10.68,39,61,0,21,21,25,18,10,5
340,2度房室ブロック,4100,30,3.666,-111.85,37,63,1,32,23,22,13,5,4
341,lcs 整形外科,4100,30,3.665,-45.371,37,63,0,17,24,27,19,9,4
342,脂質異常症 ガイドライン,4100,30,3.6,-25.558,49,51,0,12,16,18,22,19,13
343,札幌北楡病院,4000,30,3.774,18.576,41,59,1,7,10,18,23,22,19
344,レンバチニブ,4000,30,3.7,-59.208,55,45,0,13,21,23,20,14,9
345,ベントール手術,4000,30,3.62,-6.98,39,61,1,25,25,21,13,9,6
346,好中球減少症,4000,30,3.601,15.988,28,72,2,20,22,22,18,10,6
347,内科専門医,3900,30,3.735,15.505,59,41,0,10,28,18,15,18,11
348,pseudomonas aeruginosa,3900,30,3.734,-28.151,40,60,1,36,23,17,12,7,4
349,タナトリル,3900,30,3.656,-2.643,36,64,0,14,16,21,20,15,14
350,クレアチニンクリアランス 計算,3900,30,3.64,-7.697,44,56,1,23,26,22,13,8,7
351,高血圧 ガイドライン,3900,30,3.61,13.353,69,31,0,18,16,14,14,17,21
352,中大脳動脈,3900,30,3.61,-32.882,36,64,1,33,18,17,16,9,6
353,中枢性尿崩症,3900,30,3.601,-3.021,36,64,1,26,20,19,16,11,7
354,sil-2r,3800,30,3.845,3.501,37,63,0,12,13,17,20,18,20
355,ipmn 膵臓 ガイドライン,3800,30,3.841,-41.33,55,45,0,6,13,18,19,20,24
356,ダプトマイシン,3800,30,3.792,37.693,47,53,1,36,21,19,13,7,3
357,ゾメタ,3800,30,3.787,-71.812,38,62,0,13,22,26,20,11,8
358,バフセオ,3800,30,3.716,12.589,42,58,0,10,20,26,21,13,10
359,完全左脚ブロック,3800,30,3.701,32.168,39,61,1,13,12,18,20,19,17
360,コレシストキニン,3800,30,3.675,-5.977,29,71,8,52,10,12,10,5,3
361,evl 内視鏡,3800,30,3.655,-27.374,29,71,1,29,22,23,16,7,2
362,ペンブロリズマブ,3800,30,3.621,134.875,55,45,0,15,21,24,20,12,8
363,gave,3800,30,3.613,-8.166,41,59,16,11,12,21,17,10,13
364,ダーブロック錠,3800,30,3.61,7.032,29,71,0,7,10,20,26,21,16
365,悪性中皮腫,3700,30,3.774,2.723,35,65,1,27,14,19,18,12,9
366,ペプタメン,3700,30,3.73,48.027,51,49,0,24,24,22,16,9,5
367,jddw 2025,3700,30,3.711,27.016,78,22,0,2,18,33,26,15,6
368,cart療法,3700,30,3.701,-30.388,43,57,1,14,12,20,22,19,12
369,血液がん 種類,3700,30,3.69,1.198,38,62,0,8,10,18,23,17,24
370,アイトロール,3700,30,3.673,-3.477,37,63,0,14,17,22,21,13,13
371,低ナトリウム血症 補正,3700,30,3.654,-110.358,49,51,0,19,25,25,17,9,5
372,ゾレドロン酸,3700,30,3.621,-11.052,41,59,0,19,19,22,19,12,9
373,hd 医療,3700,30,3.621,-43.071,30,70,2,41,21,18,11,5,2
374,フローボリューム曲線,3700,30,3.603,-41.276,32,68,3,54,12,12,9,6,4
375,emr 医療用語,3700,30,3.593,-23.604,30,70,1,23,17,18,19,13,9
376,cr 医療,3600,30,3.832,-46.173,31,69,2,36,21,18,12,7,4
377,正中弓状靭帯圧迫症候群,3600,30,3.782,25.22,42,58,2,11,15,22,22,17,11
378,グラケーカプセル,3600,30,3.741,-5.728,31,69,0,12,16,21,22,16,13
379,sglt2阻害薬 副作用,3600,30,3.733,-89.686,58,42,0,9,11,18,22,21,19
380,リシノプリル,3600,30,3.728,-7.635,36,64,1,15,14,21,21,15,13
381,タップテスト,3600,30,3.723,-7.455,28,72,1,30,18,22,18,7,4
382,カソデックス,3600,30,3.685,-32.177,42,58,0,10,15,22,20,14,19
383,腹腔動脈,3600,30,3.658,-21.77,46,54,3,36,18,16,13,7,7
384,pub med,3600,30,3.608,-69.805,69,31,1,8,17,33,22,11,8
385,l/d 医療用語,3600,30,3.604,18.003,27,73,1,50,17,15,11,4,2
386,自己免疫性胃炎,3500,30,3.89,18.948,37,63,1,6,12,19,24,21,17
387,her2,3500,30,3.88,-15.056,38,62,1,14,11,21,25,17,11
388,ctcae,3500,30,3.86,3.24,49,51,0,29,23,25,14,7,2
389,aih 医療,3500,30,3.845,10.514,20,80,0,27,24,26,15,5,3
390,ヒドロキシジン,3500,30,3.807,-57.995,37,63,1,14,16,23,21,13,12
391,nhf 呼吸器,3500,30,3.736,49.558,26,74,0,27,18,23,19,10,3
392,fio2 酸素流量 表,3500,30,3.628,-60.475,34,66,1,29,29,23,12,4,2
393,血小板輸血,3400,30,3.9,-47.349,28,72,1,25,20,21,17,9,7
394,バリキサ,3400,30,3.872,27.849,40,60,0,23,23,21,17,11,5
395,低マグネシウム血症,3400,30,3.855,-23.121,46,54,1,21,24,23,16,9,6
396,トロポニン,3400,30,3.853,0.498,38,62,2,24,16,20,19,10,9
397,リナクロチド,3400,30,3.794,44.874,50,50,1,17,15,20,19,13,15
398,病院見学 お礼 メール,3400,30,3.787,-21.759,29,71,1,75,12,5,5,1,1
399,メチルプレドニゾロン,3400,30,3.759,-62.955,47,53,0,25,21,20,17,11,6
400,呼吸不全 1型 2型,3400,30,3.735,47.573,44,56,1,35,18,19,13,7,7
401,mfolfox6療法,3400,30,3.693,25.159,38,62,1,24,16,17,16,14,12
402,後腹膜線維症,3400,30,3.679,16.475,47,53,1,13,15,18,20,17,16
403,ダットスキャン検査,3400,30,3.671,18.996,29,71,1,7,8,17,23,19,25
404,低ナトリウム血症 治療,3400,30,3.633,-10.58,41,59,1,11,15,22,22,18,11
405,巨核球,3300,30,3.899,0.215,36,64,10,23,18,24,13,7,5
406,レミエール症候群,3300,30,3.883,-16.905,48,52,3,22,22,20,16,10,7
407,動脈血酸素分圧,3300,30,3.759,-33.441,28,72,4,45,13,19,11,4,4
408,白質脳症,3300,30,3.729,4.102,36,64,0,11,18,22,21,16,12
409,消化管間質腫瘍,3300,30,3.698,-31.024,34,66,2,7,9,15,22,22,23
410,紫斑病性腎炎,3300,30,3.651,-30.275,29,71,2,14,19,25,20,11,9
411,ベンリスタ,3300,30,3.604,-53.836,36,64,1,13,22,28,19,13,4
412,低カリウム 心電図,3200,30,3.975,-59.739,35,65,0,31,26,20,13,6,4
413,doac 使い分け,3200,30,3.965,-96.102,56,44,0,20,18,18,18,16,10
414,プラスグレル,3200,30,3.898,-10.731,53,47,0,19,18,22,18,13,10
415,ガンマ計算,3200,30,3.863,-40.124,50,50,0,38,34,18,7,2,1
416,三段脈,3200,30,3.826,-63.667,31,69,1,23,22,23,17,8,6
417,crbbb 医療用語,3200,30,3.778,-42.94,28,72,1,27,23,23,17,6,3
418,肺動脈楔入圧,3200,30,3.77,-13.152,44,56,1,49,21,14,9,4,2
419,テリボンオートインジェクター,3200,30,3.764,-27.385,34,66,0,8,17,25,23,15,12
420,深在性真菌症,3200,30,3.698,2.717,34,66,2,16,18,22,19,14,9
421,房室ブロック 2度,3200,30,3.696,108.647,41,59,2,15,16,23,19,13,12
422,クォンティフェロン検査,3200,30,3.683,11.011,32,68,2,14,16,25,24,12,7
423,ivcフィルター,3100,30,3.951,-13.483,29,71,1,30,27,21,12,6,3
424,mpa 医療,3100,30,3.907,-21.298,26,74,0,29,23,22,15,6,5
425,リバーロキサバンod錠15mg,3100,30,3.804,90.006,47,53,0,2,5,11,17,26,39
426,日本神経学会,3100,30,3.798,-71.884,61,39,0,8,13,20,20,20,19
427,タクロリムス 血中濃度,3100,30,3.76,10.721,39,61,1,18,23,19,17,14,8
428,多発血管炎性肉芽腫,3100,30,3.758,-37.196,38,62,1,17,17,19,20,15,11
429,pod 医療,3100,30,3.75,3.926,35,65,0,46,23,15,8,4,4
430,パレプラス,3100,30,3.73,-31.218,35,65,1,24,19,21,17,11,7
431,酵母様真菌,3100,30,3.729,53.421,28,72,1,19,21,24,18,11,6
432,レンメル症候群,3100,30,3.724,-39.246,45,55,0,16,17,22,19,15,11
433,感染性心内膜炎 ガイドライン,3100,30,3.723,-10.909,59,41,0,15,29,27,16,8,5
434,j波を伴うst上昇,3100,30,3.709,25.075,56,44,0,12,21,28,22,11,6
435,血液検査 血小板 高い,3100,30,3.685,-4.27,17,83,2,6,20,33,24,9,6
436,ベルイシグアト,3000,30,3.993,26.017,50,50,0,13,17,19,17,16,18
437,補正カルシウム 計算,3000,30,3.958,-0.119,43,57,1,27,24,21,14,8,5
438,気胸 重症度,3000,30,3.913,51.188,53,47,6,22,17,20,17,12,6
439,セファロスポリン,3000,30,3.832,-18.927,47,53,0,25,19,21,18,9,8
440,民間医局 ログイン,3000,30,3.778,-56.659,68,32,1,8,28,25,17,12,9
441,下壁梗塞 心電図,3000,30,3.764,46.656,40,60,0,13,18,23,21,14,11
442,wnl 医学用語,3000,30,3.751,-50.844,33,67,0,25,21,21,19,9,5
443,ctr 医療用語,3000,30,3.744,-36.914,30,70,1,31,18,20,16,7,7
444,vzv ウイルス,2900,30,4.041,0.002,34,66,2,19,18,21,23,12,5
445,梨状陥凹,2900,30,4.02,-2.622,41,59,3,30,20,19,15,8,5
446,crbsi 医療,2900,30,4.013,21.188,31,69,0,35,26,19,13,5,2
447,ニンテダニブ,2900,30,3.953,-40.816,55,45,0,14,17,21,18,15,15
448,ナルサス ナルラピド,2900,30,3.9,-44.153,25,75,0,16,15,27,24,11,7
449,ウェンケバッハ,2900,30,3.89,-1.246,41,59,1,28,23,22,15,6,5
450,糖尿病 ガイドライン,2900,30,3.848,-6.956,52,48,0,27,23,21,13,10,6
451,psc 医療,2800,30,4.081,-107.844,38,62,0,24,22,22,17,9,6
452,ttp 医療,2800,30,4.036,11.129,39,61,0,27,24,20,14,9,6
453,血液内科 東京,2800,30,4.023,2.157,19,81,0,8,13,25,29,16,9
454,cpfe 医療用語,2800,30,3.991,-18.107,36,64,0,24,22,23,19,8,4
455,新鮮凍結血漿,2800,30,3.969,-82.025,29,71,2,40,18,18,12,6,4
456,インスリンアスパルト,2800,30,3.911,-14.961,35,65,1,23,21,22,17,10,6
457,グルコン酸カルシウム,2800,30,3.856,43.328,50,50,1,30,19,18,17,9,6
458,smt 医療略語,2800,30,3.851,-30.062,25,75,0,21,18,24,20,9,8
459,crs 医療,2800,30,3.835,10.217,38,62,1,29,24,20,13,7,6
460,ノイトロジン,2700,30,4.117,-85.303,33,67,0,23,21,22,16,11,7
461,プロテインs欠乏症,2700,30,4.095,-57.521,29,71,0,14,32,21,15,11,7
462,ggo 肺,2700,30,4.001,-13.338,39,61,0,26,20,20,15,12,7
463,木村病,2700,30,3.974,-30.935,37,63,2,10,17,23,26,15,7
464,アナフィラキシー ガイドライン,2700,30,3.969,36.444,59,41,0,19,28,24,13,10,6
465,cyfra 腫瘍マーカー,2700,30,3.968,-41.216,46,54,0,13,9,14,20,22,22
466,pres,2700,30,3.934,12.929,46,54,1,17,22,21,19,13,7
467,tubular adenoma,2700,30,3.905,-12.482,32,68,0,12,18,20,20,16,14
468,mctd,2700,30,3.9,-69.046,34,66,2,21,22,22,18,9,6
469,バイアスピリン 休薬期間,2700,30,3.889,-53.439,52,48,0,12,21,18,14,15,20
470,sbp,2700,30,3.886,-13.627,48,52,2,28,22,19,14,8,7
471,cbc 検査,2700,30,3.87,-69.99,13,87,1,22,19,25,21,5,7
472,トルーソー症候群,2700,30,3.83,6.672,44,56,0,17,20,23,19,15,6
473,pcab 薬,2600,30,4.189,-4.265,35,65,0,14,13,18,18,17,20
474,日本内科学会総会,2600,30,4.164,2.157,67,33,0,4,11,24,25,20,16
475,抗セントロメア抗体,2600,30,4.12,71.136,31,69,0,12,21,19,21,15,12
476,膵胆管合流異常,2600,30,4.012,-1.995,42,58,1,10,20,26,21,15,7
477,アフェレーシス とは,2600,30,3.983,0.001,36,64,1,25,18,21,19,11,5
478,常染色体優性遺伝,2600,30,3.901,-1.481,37,63,3,39,14,15,16,9,4
479,m2bpgi,2600,30,3.89,-13.709,50,50,0,10,16,21,23,16,14
480,トロンボポエチン,2500,30,4.198,0.003,34,66,4,50,10,12,11,7,6
481,ihd 心臓,2500,30,4.18,-43.412,48,52,0,30,29,22,13,5,1
482,シタラビン,2500,30,4.137,2.106,40,60,1,34,16,17,15,9,8
483,cml,2500,30,4.135,-10.291,40,60,1,23,17,19,20,12,8
484,播種性血管内凝固,2500,30,4.123,-20.394,28,72,2,35,14,18,18,9,4
485,cad 医療,2500,30,4.112,-21.377,36,64,1,31,30,20,11,4,3
486,β2ミクログロブリン,2500,30,4.102,3.247,54,46,0,29,17,19,13,12,10
487,itp 血小板,2500,30,4.083,0.001,29,71,1,12,18,27,20,13,9
488,htlv,2500,30,3.939,100.406,30,70,1,15,23,23,20,11,7
489,フルキンチニブ,2500,30,3.923,10.414,58,42,1,5,20,31,21,15,7
490,トランスサイレチン,2500,30,3.914,5.194,39,61,1,35,14,16,17,10,7
491,サドルバック型st上昇,2500,30,3.876,39.971,46,54,0,11,22,29,20,11,7
492,fnh 肝臓,2400,30,4.275,-45.046,46,54,1,13,24,25,20,11,6
493,irae 腸炎,2400,30,4.176,12.827,42,58,0,20,26,28,14,7,5
494,メトロニダゾール脳症,2400,30,4.107,-79.073,63,37,0,9,23,26,19,15,8
495,慢性活動性ebウイルス感染症,2400,30,4.097,14.578,34,66,2,18,24,24,18,9,5
496,死亡診断書 マニュアル,2400,30,4.097,-4.341,63,37,1,8,14,18,25,20,14
497,ペグフィルグラスチム,2400,30,4.069,2.784,34,66,1,21,18,21,18,11,10
498,膀胱憩室,2400,30,4.027,13.427,35,65,0,11,12,15,21,21,20
499,ボシュリフ,2400,30,4.019,-26.596,36,64,0,8,16,27,25,16,8
500,低尿酸血症,2400,30,3.997,-0.001,39,61,1,11,18,26,20,14,10
501,血小板が多い,2300,30,4.184,-0.01,23,77,3,12,14,21,26,13,11
502,crbsi,2300,30,4.162,-20.62,46,54,0,35,27,20,12,5,1
503,アコアラン,2300,30,4.159,41.892,43,57,1,35,27,20,9,4,4
504,日本内科学会 ログイン,2300,30,4.121,-10.539,70,30,0,3,11,18,20,25,23
505,特発性血小板,2300,30,4.073,-6.405,33,67,3,12,15,21,20,16,13
506,急性前骨髄球性白血病,2300,30,4.069,42.878,35,65,1,22,12,19,21,14,11
507,腎性貧血 診断,2300,30,4.056,14.064,36,64,1,13,15,20,20,15,16
508,ケイセントラ,2300,30,4.01,0.548,57,43,0,23,28,25,14,7,3
509,内視鏡技師学会,2300,30,3.983,-133.106,19,81,0,3,13,38,35,8,3
510,内科学会 地方会,2200,30,4.244,-53.936,69,31,0,7,18,28,24,15,8
511,特発性器質化肺炎,2200,30,4.138,-29.712,37,63,0,9,13,14,21,20,23
512,小球性貧血は,2200,30,4.106,5.431,34,66,2,28,21,23,15,6,5
513,dicスコア,2200,30,4.106,-105.325,55,45,0,27,33,24,11,4,1
514,フィニバックス,2200,30,4.046,-11.737,41,59,0,21,23,23,17,10,6
515,ヘモジデリンとは,2100,30,4.399,-18.778,35,65,1,45,11,14,12,11,6
516,afl 医療,2100,30,4.278,-19.968,26,74,0,33,21,18,18,7,3
517,hfref とは,2100,30,4.271,35.32,40,60,1,23,17,21,18,12,8
518,gi療法 投与方法,2100,30,4.067,-49.712,48,52,1,19,29,24,16,8,3
519,tsat 計算式,2000,30,4.319,-119.044,64,36,0,21,29,22,15,9,4
520,クレスト症候群,2000,30,4.2,-42.116,30,70,0,10,11,21,26,19,13
521,ベナンバックス,2000,30,4.179,-19.537,37,63,0,25,22,21,15,10,7
522,鉄過剰症,2000,30,4.142,12.349,30,70,0,13,20,26,21,11,9
523,mrcns 感染症,2000,30,4.123,-11.741,35,65,0,18,20,24,21,12,5
524,フェインジェクト 投与方法,2000,30,4.11,-22.289,28,72,2,7,17,30,24,14,6
525,ebs 医療,1900,30,4.51,-55.9,29,71,0,35,21,19,13,8,4
526,hfpef とは,1900,30,4.345,34.602,41,59,1,17,17,19,20,16,10
527,オピオイド 換算表,1900,30,4.336,-23.884,51,49,0,12,26,28,19,8,7
528,aiha,1900,30,4.307,-20.028,44,56,0,25,20,19,17,10,9
529,pfs 医療,1900,30,4.292,-64.265,52,48,0,21,24,16,16,11,12
530,総合内科専門医試験,1900,30,4.262,-34.24,63,37,0,2,52,26,7,7,6
531,成人t細胞白血病リンパ腫,1900,30,4.201,-58.017,31,69,1,14,11,18,22,19,15
532,副腎不全 診断基準,1900,30,4.19,-7.454,48,52,0,13,24,24,17,12,10
533,がん患者指導管理料,1900,30,4.158,-4.019,29,71,0,5,17,35,28,10,5
534,ベドリズマブ,1800,30,4.485,-33.631,57,43,1,17,24,26,18,10,4
535,アイクルシグ,1800,30,4.457,-38.014,43,57,0,10,18,20,23,16,13
536,qt延長 基準,1800,30,4.415,-39.413,50,50,0,27,25,21,12,8,7
537,直接クームス試験,1800,30,4.383,-38.661,33,67,1,39,20,18,14,6,2
538,抗カルジオリピン抗体,1800,30,4.363,-50.186,40,60,0,17,25,24,18,11,5
539,ピリヴィジェン,1800,30,4.33,-1.718,34,66,1,21,22,24,15,10,7
540,j-osler,1800,30,4.305,19.587,70,30,0,15,24,21,16,16,8
541,cli 医療,1800,30,4.302,67.059,34,66,0,35,25,21,13,4,2
542,adrop 肺炎,1800,30,4.259,-26.969,70,30,0,29,32,19,11,6,3
543,エクリズマブ,1800,30,4.254,-71.283,56,44,1,21,23,21,14,13,7
544,nudt15遺伝子多型検査,1800,30,4.214,-21.481,52,48,1,14,27,27,19,8,4
545,外来腫瘍化学療法診療料,1800,30,4.201,-49.832,28,72,0,7,20,31,27,11,4
546,ベルケイド,1700,30,4.465,64.842,44,56,1,14,21,23,18,13,10
547,セルロプラスミン,1700,30,4.404,-5.887,41,59,2,41,15,14,14,7,7
548,caz 抗生剤,1700,30,4.341,-42.118,56,44,0,33,31,19,10,5,2
549,内科専門医試験 2025,1700,30,4.299,69.306,52,48,0,12,45,14,9,15,5
550,肝肺症候群,1600,30,4.569,-4.086,53,47,0,23,24,22,14,11,6
551,サークリサ,1600,30,4.494,82.461,46,54,0,14,22,21,19,14,10
552,球状赤血球症,1600,30,4.479,-7.919,36,64,1,15,19,22,20,13,10
553,egpa 診断基準,1600,30,4.466,-2.937,57,43,1,13,21,25,19,13,8
554,腎性貧血 ガイドライン,1600,30,4.461,4.688,53,47,0,12,15,22,20,18,13
555,胃マルトリンパ腫,1600,30,4.436,-7.275,30,70,1,5,11,21,26,18,18
556,car-t,1500,30,4.689,15.008,61,39,1,9,16,23,24,15,12
557,免疫電気泳動,1500,30,4.68,6.88,44,56,0,18,19,27,21,10,5
558,低ガンマグロブリン血症,1500,30,4.639,-14.017,33,67,1,21,20,20,16,14,8
559,血管内リンパ腫,1500,30,4.618,17.925,52,48,0,13,21,21,16,16,13
560,ヘプシジン,1500,30,4.605,-0.27,54,46,1,28,16,16,16,12,11
561,コリネバクテリウム 抗菌薬,1500,30,4.579,-12.461,56,44,1,15,30,25,13,11,5
562,アルケラン,1500,30,4.472,8.957,41,59,1,21,19,22,17,14,6
563,ポマリスト,1500,30,4.442,-51.346,39,61,0,14,21,23,19,13,10
564,マルトフィリア,1500,30,4.424,-59.903,49,51,1,26,30,22,13,6,2
565,サラセミア 診断基準,1400,30,4.757,-0.042,50,50,0,6,15,24,25,19,11
566,偽性血小板減少症,1400,30,4.735,27.179,46,54,0,20,21,20,18,11,10
567,セザリー症候群,1400,30,4.651,-1.366,34,66,1,19,15,20,18,15,12
568,fabry病,1400,30,4.607,-27.995,60,40,0,31,25,16,12,11,5
569,輸血学会,1400,30,4.48,5.488,40,60,1,9,16,26,27,15,6
570,cll 白血病,1300,30,4.874,17.014,35,65,1,19,18,20,19,15,8
571,イエスカルタ,1300,30,4.852,-8.589,50,50,0,16,17,24,22,14,7
572,骨髄芽球,1300,30,4.647,-16.259,35,65,5,28,15,16,15,11,10
573,ビソノテープ 換算,1300,30,4.565,-46.903,55,45,1,15,32,25,13,9,5
574,エルトロンボパグ,1200,30,4.882,-24.241,48,52,1,33,19,16,15,10,6
575,マルベリー小体,1200,30,4.749,-130.037,48,52,0,27,21,21,16,11,4
576,トロンボモジュリン,1200,30,4.701,18.174,46,54,0,48,18,12,12,8,2
577,カルケンス,1100,30,4.845,23.419,54,46,1,9,22,24,22,14,8
578,ブリナツモマブ,1100,30,4.832,43.338,53,47,0,23,20,24,14,11,8
579,モガムリズマブ,1100,30,4.809,1.371,46,54,0,27,20,19,19,11,4
580,adamts13,1100,30,4.799,-18.412,61,39,0,35,21,16,13,10,5
581,タシグナ,1100,30,4.789,14.063,49,51,1,8,20,25,21,17,8
582,クレセンバ,1100,30,4.775,-11.024,54,46,1,14,27,26,14,9,9
583,ラスリテック,1100,30,4.764,-51.792,34,66,0,33,27,21,14,4,1
584,エルドハイムチェスター病,1100,30,4.742,-31.624,45,55,2,10,21,24,20,12,11
585,血小板減少 鑑別,1000,30,4.941,2.181,61,39,1,27,28,18,12,11,3
586,総腸骨動脈,3400,20,3.596,28.867,44,56,2,29,23,17,13,9,7
587,pt-inr 基準値,3200,20,3.648,-70.69,34,66,0,30,11,14,14,13,18
588,仮性球麻痺,3200,20,3.647,0.265,34,66,2,34,19,20,14,7,4
589,イクスタンジ錠80mg,3200,20,3.639,-10.709,45,55,0,4,9,16,19,18,34
590,gnr 細菌,3100,20,3.702,-21.758,32,68,0,35,22,18,15,6,4
591,hua 医療,3100,20,3.693,-61.948,23,77,0,35,24,21,13,5,2
592,ptsd 医療,3100,20,3.687,-10.321,31,69,0,33,22,19,15,6,5
593,mlf症候群,3100,20,3.659,5.017,43,57,0,25,24,21,16,9,5
594,アドリアマイシン,3100,20,3.638,-145.968,39,61,1,22,15,18,20,15,9
595,アシネトバクター,3100,20,3.607,-7.237,37,63,1,24,19,21,18,11,6
596,糖尿病治療ガイド 2024,3100,20,3.599,-69.942,39,61,1,10,11,21,21,21,15
597,pth,3100,20,3.599,-108.698,42,58,2,28,15,18,16,12,9
598,偽性アルドステロン症,3100,20,3.594,-93.33,52,48,0,16,20,20,19,15,10
599,ニカルジピン 持続投与,3000,20,3.7,-25.956,38,62,0,30,26,22,13,6,3
600,poba 医療,3000,20,3.646,-58.491,31,69,0,42,22,17,12,5,2
601,セミノーマとは,3000,20,3.642,76.54,37,63,0,18,12,21,22,16,11
602,oozing,3000,20,3.634,-20.425,47,53,1,28,27,22,13,5,4
603,アーリーダ錠,3000,20,3.612,-94.552,43,57,0,9,14,21,20,17,19
604,ild 医療用語,3000,20,3.598,-28.952,37,63,0,26,22,22,16,9,5
605,ヘパリンカルシウム皮下注,2900,20,3.734,42.302,24,76,0,30,23,24,14,6,3
606,dlst,2900,20,3.728,102.376,36,64,1,24,27,21,15,8,4
607,痙性対麻痺,2900,20,3.726,-14.901,34,66,1,10,13,23,24,17,12
608,mctd 膠原病,2900,20,3.691,-20.858,29,71,0,16,17,24,24,14,5
609,smi 医療,2900,20,3.689,31.427,34,66,1,28,20,19,14,9,9
610,難病外来指導管理料,2900,20,3.686,-78.239,21,79,1,7,14,29,29,13,7
611,本態性振戦 原因,2900,20,3.681,0,30,70,3,5,6,10,20,24,32
612,ics 医療,2900,20,3.671,-44.029,34,66,1,28,22,18,16,8,7
613,抗甲状腺ペルオキシダーゼ抗体,2900,20,3.637,-5.849,18,82,0,8,14,22,27,19,10
614,hanp,2900,20,3.633,71.798,48,52,0,18,14,14,17,18,19
615,cddp 化学療法,2900,20,3.628,-23.385,31,69,0,45,18,16,13,5,3
616,リポバス,2900,20,3.613,-140.106,32,68,0,11,13,17,22,21,16
617,ストロメクトール 飲み方,2900,20,3.607,2.105,28,72,1,5,12,24,28,18,12
618,cas 医療,2900,20,3.607,-94.811,30,70,0,44,22,17,11,4,2
619,pac 医療,2900,20,3.604,-17.684,31,69,0,26,22,19,19,8,6
620,フィブリノゲン,2800,20,3.792,-5.722,33,67,5,26,17,19,16,10,7
621,aado2,2800,20,3.782,7.939,57,43,0,35,27,21,9,6,2
622,ケラトアカントーマ,2800,20,3.73,-83.167,35,65,0,14,14,18,22,18,14
623,プリビナ,2800,20,3.717,2.18,35,65,0,10,22,30,20,9,9
624,csa 医療,2800,20,3.689,-112.146,36,64,0,27,25,21,16,7,4
625,悪性関節リウマチ,2800,20,3.679,-93.161,30,70,2,14,16,20,22,16,10
626,デルマクイック,2800,20,3.669,-29.895,37,63,0,10,19,26,23,13,9
627,キュビシン,2800,20,3.661,13.378,41,59,0,28,27,21,13,7,4
628,ビソノテープ4mg,2800,20,3.649,-114.277,36,64,0,10,11,17,21,20,21
629,抗ars抗体,2800,20,3.635,-19.623,44,56,0,14,16,17,23,16,14
630,ミクリッツ病とは,2800,20,3.626,26.065,36,64,0,11,14,18,23,18,16
631,簡易懸濁,2800,20,3.6,0.02,26,74,1,25,22,23,17,8,4
632,多剤耐性緑膿菌,2700,20,3.811,21.982,37,63,2,24,18,24,18,10,4
633,心エコー ef,2700,20,3.809,-16.388,30,70,1,30,19,19,16,9,6
634,リベド血管炎,2700,20,3.802,97.948,27,73,1,11,15,24,24,15,10
635,ペリンドプリルエルブミン,2700,20,3.802,20.088,41,59,1,14,15,19,21,15,15
636,ssl 大腸,2700,20,3.791,-4.735,39,61,1,14,18,24,20,14,9
637,adhf 医療,2700,20,3.782,5.095,31,69,0,41,23,18,11,5,2
638,自己免疫性肝炎 診断基準,2700,20,3.781,-23.264,42,58,0,5,10,16,26,24,19
639,pd 医療用語,2700,20,3.762,-15.242,21,79,0,24,24,26,17,7,2
640,エビスタ 薬,2700,20,3.757,-65.119,24,76,1,7,8,17,19,21,27
641,リラグルチド,2700,20,3.755,-53.545,50,50,0,16,18,22,21,12,11
642,パキロビッド 併用禁忌,2700,20,3.699,-69.559,50,50,0,8,16,22,22,19,13
643,ケアネット ログイン,2700,20,3.693,-34.98,59,41,0,7,17,23,20,19,14
644,播種性帯状疱疹,2700,20,3.679,-37.23,34,66,0,15,21,27,22,10,5
645,骨代謝マーカー,2700,20,3.67,-7.562,35,65,0,9,11,17,23,22,18
646,縦隔リンパ節,2700,20,3.658,18.855,34,66,0,13,12,18,24,18,15
647,モラクセラカタラーリス,2700,20,3.653,-56.907,46,54,1,28,23,21,12,10,5
648,子宮留膿腫,2700,20,3.651,59.018,32,68,0,11,18,20,24,17,10
649,pcsk9阻害薬,2700,20,3.633,-12.4,59,41,0,18,19,17,16,15,15
650,uptodate,2700,20,3.61,16.973,69,31,2,22,25,23,13,9,6
