順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
327,慢性腎臓病,77500,30,2.269,18.17,37,63,1,7,7,15,24,23,23
328,レキサルティ,77300,30,2.232,3.516,33,67,1,10,15,25,26,15,8
329,ラベプラゾール,76000,30,2.082,-26.832,35,65,0,8,10,17,22,21,22
330,構音障害,74300,30,2.246,-67.356,23,77,2,12,15,24,22,16,9
331,ナーシングスキル ログイン,74100,30,2.094,-12.881,16,84,1,24,20,24,20,8,3
332,貧血 数値,73900,30,2.126,-0.096,18,82,1,7,13,26,22,14,17
333,心不全とは,73600,30,2.131,19.031,36,64,2,9,9,14,23,21,22
334,貧血,73400,30,2.131,49.504,27,73,6,14,18,24,18,9,11
335,ウルソデオキシコール酸100,72700,30,2.31,-27.221,36,64,0,9,10,17,24,21,19
336,千葉大学医学部附属病院,72400,30,2.183,-51.849,35,65,1,5,10,17,25,22,20
337,spo2,70500,30,2.12,64.71,34,66,2,15,14,19,21,17,12
338,胸郭出口症候群,70100,30,2.219,-4.352,35,65,2,11,16,25,24,13,9
339,オゼンピック,69500,30,2.274,-34.436,30,70,1,10,17,25,25,14,8
340,iga血管炎,67400,30,2.322,-93.798,23,77,1,10,20,27,20,13,9
341,スピロノラクトン,67000,30,2.225,-56.578,26,74,0,18,15,22,23,12,10
342,トラゾドン,66600,30,2.265,-64.767,33,67,1,12,16,24,24,14,9
343,慢性硬膜下血腫,66300,30,2.194,-16.779,32,68,1,12,13,18,23,17,16
344,難病 一覧,66200,30,2.397,3.953,33,67,2,4,7,15,22,24,26
345,血栓症とは,66100,30,2.197,18.411,28,72,2,14,15,18,20,14,17
346,人工呼吸器,65800,30,2.371,-52.057,28,72,1,14,14,22,24,14,11
347,カンデサルタン,64300,30,2.51,-20.054,37,63,0,9,10,16,23,20,22
348,白血球,63800,30,2.546,-3.849,36,64,5,10,14,22,19,14,16
349,大腿骨頚部骨折,62200,30,2.599,-3.754,29,71,1,9,8,13,23,23,23
350,フロセミド,62100,30,2.452,49.371,29,71,1,19,13,19,22,15,11
351,リクシアナ,60400,30,2.487,14.471,39,61,0,13,12,19,21,17,18
352,ca19-9,58100,30,2.516,-1.978,37,63,0,6,10,19,25,20,20
353,ヘマトクリット値高い,56700,30,2.499,-0.016,20,80,1,9,10,16,30,20,14
354,白血球 正常値,56500,30,2.619,0.036,26,74,2,16,14,19,20,15,14
355,bnpとは,56200,30,2.646,33.987,46,54,1,7,4,9,17,22,40
356,dダイマーとは,55100,30,2.708,30.11,26,74,1,16,12,19,22,16,14
357,wpw症候群,55100,30,2.602,2.993,34,66,2,17,17,23,20,13,8
358,インフォームドコンセント,54600,30,2.446,9.069,41,59,14,19,11,17,18,11,10
359,非結核性抗酸菌症,54200,30,2.609,68.534,27,73,0,6,9,16,22,23,24
360,サイトメガロウイルス,54100,30,2.608,-17.795,23,77,1,15,28,20,17,12,7
361,偽痛風とは,52800,30,2.451,13.243,7,93,0,9,10,17,25,23,16
362,wbc 血液検査,52700,30,2.674,-3.088,27,73,1,12,12,17,19,17,22
363,赤血球,51100,30,2.661,14.221,38,62,6,10,11,23,19,14,17
364,レイノー現象,50900,30,2.754,-20.441,25,75,2,16,14,22,23,13,10
365,ラクナ梗塞,49700,30,2.649,-41.956,32,68,1,11,9,16,23,21,19
366,mcv 血液検査,49200,30,2.685,20.351,28,72,1,6,12,17,20,20,24
367,レベチラセタム,46800,30,2.685,19.5,32,68,1,15,16,24,23,13,8
368,シングリックス,46400,30,2.669,23.88,32,68,1,3,8,17,31,24,16
369,グーフィス錠,46200,30,2.653,-17.328,30,70,1,9,10,18,23,18,21
370,骨髄バンク,45800,30,2.734,0.01,34,66,3,14,16,21,23,13,10
371,和白病院,45200,30,2.581,158.064,37,63,1,7,15,24,24,16,13
372,ckd,44500,30,2.66,-8.5,53,47,1,13,13,21,24,16,12
373,日常生活自立度,43400,30,2.804,-3.796,35,65,1,20,20,25,19,10,5
374,高カリウム血症,43300,30,2.936,33.028,36,64,1,19,15,19,19,14,13
375,レカネマブ,43100,30,2.849,71.237,43,57,1,5,7,13,22,21,31
376,イグザレルト,41900,30,2.832,-3.477,39,61,0,13,14,21,21,16,15
377,ウェルニッケ脳症,41000,30,2.842,-4.557,34,66,1,20,18,21,19,13,8
378,心エコー,40500,30,2.816,5.506,32,68,1,12,13,20,22,17,15
379,冠攣縮性狭心症,40000,30,2.905,10.638,35,65,1,9,12,17,24,20,17
380,本態性振戦,39300,30,2.735,11.799,35,65,3,11,12,18,22,17,17
381,アミティーザ,39300,30,2.734,10.066,39,61,0,10,11,17,22,18,22
382,肺塞栓症,38300,30,2.765,4.924,33,67,1,13,12,17,20,17,20
383,上腸間膜動脈症候群,37800,30,2.869,-15.951,29,71,1,8,14,27,26,16,8
384,尿崩症,36200,30,3.032,47.437,29,71,2,18,18,22,20,12,8
385,地域包括ケア病棟,35300,30,2.983,2.396,29,71,1,9,11,21,28,20,10
386,bsc 医療,34200,30,2.941,-26.168,26,74,0,20,16,23,23,12,6
387,脾臓とは,33900,30,3.154,0.019,35,65,3,6,9,15,24,22,21
388,たこつぼ型心筋症,30800,30,3.154,14.318,32,68,1,16,16,20,20,16,11
389,多発性筋炎,29200,30,3.292,28.003,25,75,2,11,11,18,24,19,15
390,自己免疫性肝炎,29100,30,3.146,-2.968,27,73,1,6,11,18,27,21,16
391,ニューモシスチス肺炎,28200,30,3.209,-7.617,25,75,1,14,11,18,24,18,14
392,ドパコール,28000,30,3.221,-15.272,28,72,0,10,14,23,24,16,13
393,セフトリアキソン,27800,30,3.074,2.718,40,60,0,23,18,22,19,11,7
394,aso,27700,30,3.079,63.099,37,63,1,14,16,23,23,15,8
395,アルドステロン,27600,30,3.075,0.184,31,69,3,25,10,18,20,14,10
396,褐色細胞腫,27400,30,3.194,0.927,32,68,1,19,12,20,22,16,10
397,トルリシティ,27000,30,3.155,39.105,33,67,0,12,16,24,25,14,9
398,plt 血液検査,25300,30,3.208,0.095,31,69,1,16,11,15,18,17,22
399,駒込病院,25100,30,3.203,-0.752,37,63,1,4,8,16,25,22,24
400,血小板 基準値,23100,30,3.462,23.117,26,74,1,22,14,18,18,13,14
401,アクテムラ,23000,30,3.451,20.201,30,70,1,11,13,20,23,17,15
402,原発性胆汁性胆管炎,22800,30,3.529,41.141,29,71,1,6,9,17,28,23,16
403,ipmn 膵臓,20200,30,3.641,-55.216,36,64,0,10,13,19,22,19,17
404,免疫グロブリン,19400,30,3.556,-1.89,30,70,9,21,13,16,17,12,12
405,好中球 基準値,17100,30,3.866,5.994,25,75,1,19,11,16,19,16,18
406,mds 病名,16800,30,3.728,-0.956,28,72,1,15,17,23,21,13,10
407,骨髄移植,16600,30,3.888,25.366,37,63,3,13,16,20,19,17,12
408,リツキシマブ,15900,30,3.623,103.787,37,63,0,19,13,18,19,16,15
409,ipmn,15600,30,3.743,-27.409,37,63,0,12,15,21,23,17,12
410,しろぼんねっと,15200,30,3.623,38.702,24,76,1,6,15,30,30,13,5
411,rs3pe症候群,14400,30,3.97,69.614,40,60,0,10,15,20,22,18,15
412,急性リンパ性白血病,13800,30,3.804,-37.915,33,67,4,17,17,22,19,12,9
413,キャッスルマン病,13100,30,4.027,25.807,40,60,0,12,18,22,22,15,11
414,日本内科学会,13000,30,4.012,-84.048,68,32,0,4,14,23,24,20,15
415,イミフィンジ,11700,30,4.02,-68.404,47,53,0,10,15,23,20,17,15
416,悪性貧血,9100,30,4.377,-23.41,33,67,3,25,13,21,17,12,9
417,慢性白血病とは,8600,30,4.226,-0.526,27,73,2,7,12,20,26,17,16
418,好酸球増加症,7300,30,4.459,1.125,35,65,1,8,15,20,22,19,15
419,自己免疫性溶血性貧血,6300,30,4.683,9.146,30,70,2,17,12,19,21,16,13
420,car-t細胞療法,6100,30,4.65,18.014,51,49,1,8,10,18,21,21,21
421,寒冷凝集素症,4700,30,4.964,131.798,36,64,1,17,17,21,20,13,11
422,原発性マクログロブリン血症,4100,30,5.17,15.154,38,62,0,12,14,16,21,20,17
423,マントル細胞リンパ腫,3600,30,5.433,-11.568,42,58,1,11,12,16,20,19,21
424,エプキンリ,3400,30,5.345,49.784,44,56,0,16,21,26,17,11,9
425,ビーリンサイト,2900,30,5.331,-30.512,38,62,0,19,22,26,18,9,6
426,日本血液学会,2500,30,5.557,-43.491,60,40,0,7,17,26,21,17,12
427,ビキセオス,2300,30,5.538,-7.094,50,50,1,18,26,21,16,11,7
428,アグリリンカプセル,1600,30,6.182,22.001,36,64,1,10,15,21,21,16,16
429,オムジャラ,1600,30,6.008,2.179,52,48,1,8,20,27,23,13,8
430,原発性骨髄線維症,1200,30,6.471,0.007,40,60,2,10,14,18,20,17,19
431,本体性血小板血症,1100,30,6.36,7.577,35,65,0,9,15,20,24,17,15
432,canon プリンター,158000,20,1.316,-56.542,62,38,2,3,5,12,19,23,36
433,ヒルドイド,148000,20,1.307,-49.49,27,73,3,9,16,21,21,14,16
434,ケアマネージャー,143000,20,1.386,-17.153,37,63,1,6,9,18,29,21,16
435,麻黄湯,143000,20,1.337,112.636,25,75,1,6,15,29,27,14,8
436,ベタメタゾン酪酸エステル,140000,20,1.425,44.398,28,72,1,6,13,24,22,16,18
437,酒さ,139000,20,1.411,-1.242,21,79,2,10,17,24,23,13,11
438,ご愁傷様です 意味,139000,20,1.328,73.235,41,59,3,6,10,21,26,20,14
439,毛穴 なくす 方法,138000,20,1.405,2.614,19,81,7,14,20,29,20,7,3
440,ハローキティ展,137000,20,1.439,60.525,14,86,4,18,22,23,19,10,4
441,ダニ 駆除,135000,20,1.36,-85.503,39,61,0,4,9,15,22,23,27
442,吐き気 原因,132000,20,1.471,-41.987,26,74,4,12,14,22,24,13,11
443,シーパップ,132000,20,1.403,9.764,48,52,1,5,11,23,30,19,11
444,ポトフ レシピ 人気,131000,20,1.3,12.639,19,81,1,5,12,19,21,19,23
445,カリウム,130000,20,1.303,22.222,36,64,1,6,10,16,21,19,27
446,肋骨,129000,20,1.464,-10.492,37,63,5,10,13,17,20,18,17
447,長嶋茂雄 嫁,129000,20,1.375,181.711,25,75,0,2,6,14,22,26,30
448,vio 脱毛,127000,20,1.326,-72.18,25,75,5,17,19,26,19,8,6
449,セカンドオピニオンとは,127000,20,1.307,1.605,41,59,4,9,11,16,21,18,21
450,レボフロキサシン500mg,126000,20,1.48,-46.421,33,67,1,6,12,19,22,20,20
451,yoshiki 年齢,126000,20,1.363,4.134,34,66,2,4,8,22,26,20,18
452,インスパイア 意味,126000,20,1.331,-69.494,50,50,2,5,7,13,20,25,28
453,めまい ふわふわ 女性,125000,20,1.384,62.909,8,92,1,6,13,23,26,17,14
454,bmi 計算,125000,20,1.374,-31.946,25,75,17,25,17,17,12,6,6
455,振り返れば奴がいる,125000,20,1.349,-85.802,42,58,1,3,11,32,27,18,8
456,療育手帳,123000,20,1.461,50.914,30,70,1,6,19,31,23,13,7
457,水頭症,122000,20,1.572,2.643,31,69,2,11,17,20,20,14,16
458,社会福祉協議会,122000,20,1.545,53.85,39,61,1,7,11,21,24,20,16
459,西鉄電車,122000,20,1.347,-60.987,43,57,3,8,13,23,25,16,12
460,脇の下が痛い,122000,20,1.339,1.731,24,76,2,6,13,26,29,15,9
461,心臓,121000,20,1.62,-32.082,40,60,4,7,6,12,17,23,31
462,戸籍謄本 本籍地以外,120000,20,1.485,39.596,34,66,1,11,15,19,25,18,11
463,明治座,120000,20,1.43,59.52,27,73,0,4,6,13,24,27,26
464,良性発作性頭位めまい症,118000,20,1.512,-37.747,26,74,2,8,14,22,23,17,14
465,ビラノア,118000,20,1.472,165.33,32,68,2,10,18,25,22,13,10
466,尿酸値,118000,20,1.445,37.374,56,44,0,5,9,17,21,21,27
467,キャッシュカード,118000,20,1.341,159.016,49,51,5,11,11,16,24,18,15
468,高額医療費制度 限度額 年収,117000,20,1.568,35.179,33,67,0,2,7,15,27,28,21
469,発疹,117000,20,1.564,-70.736,36,64,2,9,21,24,19,13,12
470,東西線,117000,20,1.408,-150.138,46,54,4,14,19,26,19,9,9
471,平成13年は西暦,117000,20,1.371,-8.977,47,53,1,4,8,25,28,20,14
472,三回忌 いつ,117000,20,1.35,119.339,43,57,1,4,8,14,28,26,19
473,衛生管理者,117000,20,1.314,-1.082,52,48,1,9,18,29,26,12,5
474,統合失調症 話し方 特徴,116000,20,1.331,20.192,24,76,2,5,10,23,29,19,12
475,リョウキ,115000,20,1.33,81.565,12,88,3,8,17,24,26,15,7
476,原発不明癌とは,114000,20,1.488,45.015,42,58,0,5,9,16,23,24,23
477,タダラフィル,113000,20,1.454,-51.068,82,18,0,5,9,19,26,24,17
478,エペリゾン,113000,20,1.329,-123.954,36,64,1,6,13,23,27,17,13
479,偏頭痛 原因,112000,20,1.484,-3.385,36,64,6,15,14,19,21,14,11
480,ラスビック錠75mg,111000,20,1.547,-34.291,30,70,1,6,16,24,23,17,13
481,丸亀製麺 営業時間,111000,20,1.354,-6.011,39,61,4,8,10,21,28,18,11
482,アムロジピンod錠5mg,109000,20,1.642,-26.055,42,58,0,4,4,10,21,25,36
483,痔ろう,109000,20,1.354,112.373,46,54,1,8,17,24,23,15,12
484,脊柱管狭窄症 症状,108000,20,1.652,1.624,34,66,0,2,3,7,17,26,45
485,腸腰筋,108000,20,1.413,0.687,40,60,3,9,14,24,22,15,13
486,遺伝子検査,107000,20,1.605,1.383,22,78,3,17,19,22,21,11,7
487,空腹時血糖値,107000,20,1.562,0.118,38,62,1,7,12,22,27,19,12
488,有料老人ホーム,107000,20,1.559,-46.883,34,66,1,4,8,16,26,25,20
489,大腿骨,107000,20,1.521,-13.886,35,65,3,6,8,14,21,22,26
490,トッズ バッグ,107000,20,1.48,24.84,9,91,0,8,19,24,26,17,6
491,0800 300 0955,107000,20,1.437,35.11,45,55,3,13,34,27,15,6,2
492,還暦祝い 男性,106000,20,1.484,-13.441,35,65,0,10,14,11,36,23,6
493,pl配合顆粒,106000,20,1.443,49.645,34,66,1,8,15,21,22,18,15
494,寛解とは,105000,20,1.614,5.875,41,59,1,6,7,14,22,23,27
495,エプソムソルト,105000,20,1.513,-18.171,17,83,1,6,14,24,30,16,9
496,老健とは,104000,20,1.61,67.968,28,72,1,5,7,12,28,30,17
497,エピナスチン塩酸塩錠20mg,104000,20,1.582,37.125,30,70,1,5,11,20,23,20,20
498,お見舞い 封筒 書き方,104000,20,1.552,49.42,33,67,0,1,6,17,31,26,19
499,秩父,104000,20,1.462,63.377,48,52,2,8,11,17,22,21,19
500,bcpとは,104000,20,1.461,-42.313,57,43,1,6,10,21,30,21,11
501,ベルソムラ,103000,20,1.66,-40.354,35,65,1,9,12,20,24,17,17
502,動脈硬化,103000,20,1.62,-25.223,34,66,1,5,8,16,25,21,24
503,大腸憩室炎,103000,20,1.597,-7.789,35,65,0,4,8,16,26,24,22
504,結核,103000,20,1.534,22.874,42,58,5,12,15,21,21,15,11
505,髄膜炎とは,103000,20,1.456,-49.093,37,63,2,11,16,21,22,16,12
506,グルタチオン,103000,20,1.422,-82.834,18,82,1,9,16,27,27,13,7
507,頚椎症,102000,20,1.685,-28.976,37,63,1,5,9,19,25,19,22
508,プロペト,102000,20,1.682,67.585,27,73,1,9,17,20,20,16,17
509,言語聴覚士,102000,20,1.633,-41.757,25,75,6,10,15,26,22,12,9
510,腫瘍マーカー,102000,20,1.555,-8.031,46,54,1,5,8,18,26,23,19
511,北里大学病院,101000,20,1.622,8.791,37,63,1,5,9,17,24,21,23
512,ヘルペス 市販薬,101000,20,1.421,-48.252,30,70,1,10,17,28,25,11,8
513,脳卒中とは,100000,20,1.743,27.138,41,59,3,10,12,20,24,17,14
514,六君子湯,100000,20,1.541,-87.457,28,72,1,6,12,19,22,19,21
515,カンピロバクター 症状,99900,20,1.46,-31.486,33,67,2,16,20,23,23,10,6
516,脳腫瘍,99800,20,1.511,-47.896,36,64,3,6,9,20,25,19,18
517,尿蛋白,99500,20,1.523,0.64,39,61,1,10,14,18,20,16,21
518,サ高住とは,99200,20,1.648,-36.937,28,72,1,5,8,16,27,25,18
519,bmi 正常値,99000,20,1.75,71.68,49,51,4,15,11,15,17,19,19
520,メイバランス,99000,20,1.709,38.526,26,74,1,6,11,18,27,21,16
521,臨床心理士,98700,20,1.735,-13.806,30,70,7,9,14,26,24,12,8
522,抗ヒスタミン薬,97800,20,1.579,5.082,31,69,1,11,18,26,20,13,11
523,大建中湯,97100,20,1.775,65.493,30,70,1,6,9,17,23,20,24
524,肝機能数値が高い原因,97000,20,1.503,-4.588,27,73,0,6,12,21,30,18,13
525,mscベリッシマ,96700,20,1.566,-97.642,44,56,1,4,12,17,20,24,22
526,腹水がたまる原因,96400,20,1.778,-6.126,31,69,0,6,11,22,27,18,16
527,日本生命ホームページログイン,96400,20,1.575,-6.303,44,56,0,2,6,13,27,29,23
528,黄疸,94900,20,1.505,32.85,44,56,3,17,26,23,16,8,7
529,レスタミンコーワクリーム,94200,20,1.581,6.695,26,74,1,5,16,22,19,17,20
530,軍艦島 歴史,94200,20,1.57,77.298,32,68,1,4,9,17,27,26,16
531,2019年 令和何年,93900,20,1.687,25.162,44,56,1,10,17,24,23,15,10
532,ロラタジン,92800,20,1.605,31.407,31,69,1,9,20,30,20,11,9
533,pin とは,92200,20,1.696,60.562,55,45,4,4,5,11,19,22,35
534,人工透析とは,92100,20,1.596,28.398,50,50,2,7,11,18,22,18,22
535,抗がん剤治療,92000,20,1.802,-12.658,39,61,1,3,7,17,24,22,26
536,マイコプラズマ 検査,91800,20,1.484,-39.232,21,79,2,5,21,38,18,9,7
537,身体障害者手帳,90900,20,1.851,108.861,34,66,1,7,13,20,25,17,17
538,心臓弁膜症,90600,20,1.712,-14.314,37,63,1,3,5,11,21,27,32
539,肺気胸,89900,20,1.592,45.433,41,59,4,10,13,21,24,15,13
540,身体障害者 等級,89300,20,1.832,76.808,46,54,1,2,5,14,25,27,26
541,インフルエンザ脳症,89200,20,1.526,-16.261,25,75,2,11,35,29,12,7,4
542,天王寺 ランチ,88600,20,1.691,77.921,27,73,2,7,13,23,27,18,10
543,尿素窒素とは,88100,20,1.817,20.527,34,66,1,5,7,14,21,21,31
544,性分化疾患,88100,20,1.735,-57.016,40,60,3,10,19,26,23,12,7
545,プール熱,88000,20,1.722,-36.925,26,74,2,6,28,32,14,11,7
546,クレアチニン,87400,20,1.842,-8.451,38,62,1,6,9,18,24,19,23
547,霰粒腫,86200,20,1.606,2.786,24,76,3,9,20,26,21,12,9
548,モートン病,86100,20,1.868,5.196,30,70,2,6,10,18,25,21,18
549,食道がん,85800,20,1.739,135.729,42,58,2,6,9,19,25,20,19
550,トアラセット配合錠,85600,20,1.897,-42.244,37,63,0,6,8,15,24,22,25
551,アモキシシリン,84500,20,1.716,-82.801,37,63,1,12,21,24,20,13,9
552,デュタステリド,84100,20,1.814,7.447,71,29,0,8,17,28,24,13,10
553,マルファン症候群,84100,20,1.755,0.238,22,78,3,17,19,22,20,13,6
554,hba1c 基準値,83600,20,1.747,-78.535,44,56,0,8,7,12,22,24,27
555,チアノーゼとは,83500,20,1.68,-2.623,32,68,3,17,18,17,20,16,9
556,自己免疫疾患,81800,20,1.959,14.013,23,77,3,9,12,23,25,16,12
557,デュピクセント,81400,20,1.73,-36.131,34,66,2,8,16,28,26,13,7
558,ヘモグロビン 低い 原因,81300,20,1.794,-16.923,29,71,1,6,11,24,23,16,19
559,選定療養費とは,80200,20,1.774,15.419,32,68,0,6,13,24,26,18,13
560,厚労省,79800,20,1.813,34.418,47,53,1,4,8,17,26,24,20
561,アミラーゼの数値が高い,79800,20,1.798,36.518,30,70,0,3,6,15,25,24,27
562,クインケ浮腫,79400,20,1.691,4.241,21,79,2,10,18,26,23,13,8
563,エピペン,79100,20,1.686,-58.455,41,59,5,11,17,25,21,13,8
564,cea 腫瘍マーカー,78700,20,1.984,18.33,36,64,0,5,7,15,24,23,26
565,ブスコパン,78400,20,1.713,67.719,27,73,1,11,16,23,23,15,11
566,アレジオン眼瞼クリーム,77800,20,1.726,23.005,27,73,0,4,14,24,25,19,14
567,東京女子医大病院,76800,20,2.013,5.776,41,59,1,3,7,13,23,25,28
568,エスゾピクロン,76600,20,1.928,-22.275,33,67,1,12,15,22,24,14,12
569,矢沢永吉コンサート2024,76600,20,1.69,-60.052,50,50,1,3,6,12,35,34,9
570,神戸ポートピアホテル,76400,20,1.89,-31.961,33,67,2,10,13,19,21,19,16
571,自治医科大学,75800,20,1.868,-126.65,42,58,6,6,8,21,26,16,17
572,1型糖尿病,75600,20,1.782,9.396,36,64,3,12,14,21,21,16,13
573,メコバラミン,75300,20,1.797,59.91,34,66,1,11,12,19,23,17,17
574,ナースリー通販,75200,20,1.99,186.749,9,91,1,11,13,25,31,15,4
575,アンインストールとは,73100,20,1.983,6.266,29,71,4,6,9,16,23,19,23
576,アカシジアとは,73000,20,1.955,26.98,24,76,2,13,15,23,26,14,7
577,虚血性心疾患とは,73000,20,1.929,-42.024,36,64,1,4,4,10,24,26,31
578,フェキソフェナジン塩酸塩60mg kn,73000,20,1.826,84.293,30,70,2,8,12,23,22,16,17
579,クロルフェニラミンマレイン酸塩,72900,20,1.931,83.945,28,72,1,9,20,29,21,12,8
580,抗生剤とは,72500,20,2.044,-25.63,31,69,2,12,14,17,18,20,17
581,ロコアテープ,72300,20,2.044,77.079,34,66,0,4,8,18,26,21,23
582,血液サラサラの薬,72200,20,2.015,3.133,39,61,0,3,4,11,24,27,31
583,イナビル,72100,20,1.909,31.881,33,67,2,6,17,34,23,11,7
584,湘南鎌倉総合病院,72000,20,2.065,-33.383,41,59,1,5,8,16,23,21,26
585,ツツガムシ病,71700,20,1.819,-6.781,34,66,2,7,12,21,23,20,15
586,大腸内視鏡検査前日の食事,71500,20,1.907,68.523,31,69,0,1,3,14,28,29,25
587,レボフロキサシン点眼液,71100,20,1.928,-35.097,26,74,1,7,20,23,18,15,16
588,psa 腫瘍マーカー,70400,20,2.021,-33.187,61,39,0,3,4,10,19,27,37
589,赤血球 少ない 原因,70300,20,1.978,-14.08,33,67,1,4,8,17,25,22,23
590,腎不全,69000,20,1.943,-3.923,39,61,1,9,12,20,25,18,15
591,喪中 いつまで,68600,20,1.975,14.194,37,63,1,7,13,15,25,24,15
592,リリカ,68500,20,2.092,-52.357,45,55,1,5,9,16,23,22,24
593,先進医療とは,68500,20,1.906,1.282,32,68,1,4,10,17,25,24,19
594,チラージン,68500,20,1.878,87.989,26,74,1,10,14,20,23,17,15
595,シルバーカー,67700,20,1.947,-17.522,31,69,1,6,7,13,28,24,21
596,胃ろう,67300,20,2.135,-96.658,31,69,1,7,11,20,28,20,13
597,オルメサルタン,67100,20,2.008,-9.319,37,63,0,10,10,18,25,19,18
598,肝硬変,65800,20,2.141,3.967,43,57,2,13,16,21,22,14,12
599,バイタルとは,65300,20,2.106,-1.192,47,53,2,5,6,11,20,26,30
600,スルピリド,64800,20,2.087,-73.402,33,67,1,11,15,23,24,14,12
601,メトクロプラミド,64700,20,2.194,-2.205,27,73,1,17,20,20,19,13,10
602,アニバーサリー 英語,64300,20,1.934,-40.061,33,67,5,10,13,23,23,14,12
603,腰部脊柱管狭窄症,63800,20,2.128,-3.896,37,63,1,9,8,14,22,21,25
604,クラビット,63000,20,2.218,6.121,35,65,0,10,16,22,21,16,15
605,家族葬 参列 どこまで,62600,20,2.225,4.406,37,63,0,2,7,18,29,25,19
606,ピロリ菌 除菌 薬,62600,20,2.107,-32.025,36,64,0,3,11,23,27,21,15
607,ld,62300,20,2.121,-10.201,30,70,2,6,9,19,22,20,22
608,心タンポナーデ,61300,20,2.155,-33.489,38,62,3,19,15,19,21,15,8
609,慶應義塾大学病院,61100,20,2.171,-24.29,34,66,1,5,8,15,22,24,25
610,指定難病,60700,20,2.168,50.002,35,65,3,10,13,21,24,17,12
611,ドネペジル,60400,20,1.988,-79.901,28,72,1,10,11,20,28,18,12
612,リスパダール,60000,20,1.953,56.01,28,72,1,11,16,27,24,14,7
613,腎臓がん,59000,20,2.168,10.202,39,61,1,4,7,16,23,23,26
614,腫瘍,59000,20,2.167,0.707,45,55,3,6,8,15,23,21,24
615,水腎症,58700,20,2.108,17.058,28,72,1,12,18,21,21,16,11
616,ソラナックス,58700,20,2.01,-0.305,34,66,1,7,12,22,26,17,15
617,ミノマイシン,58500,20,1.977,48.716,33,67,2,11,16,28,22,12,9
618,菊池病,58300,20,2.007,-13.812,37,63,2,10,15,23,22,16,12
619,エルデカルシトール,58100,20,2.257,34.975,24,76,0,9,9,15,21,20,26
620,がん,56800,20,2.112,100.09,42,58,5,7,9,18,21,18,22
621,膵臓癌 血液検査でわかる,56500,20,2.255,150.159,38,62,0,2,5,13,23,27,30
622,徐脈,56100,20,2.342,-62.16,32,68,1,10,13,20,23,17,16
623,麻疹,55900,20,2.007,39.287,36,64,2,10,22,27,19,11,9
624,バレット食道,54900,20,2.329,18.116,35,65,1,5,11,22,26,20,15
625,尋常性乾癬,54400,20,2.178,17.305,31,69,1,8,12,21,26,19,13
626,dic,54200,20,2.272,-51.802,53,47,1,14,13,18,22,17,15
627,bnp 高い 原因,54100,20,2.233,18.482,17,83,0,7,7,15,24,21,26
628,サチュレーションとは,54000,20,2.101,116.94,31,69,2,8,11,19,26,23,11
629,ラメルテオン,53500,20,2.194,-25.88,30,70,2,15,17,27,18,11,10
630,難病医療費助成制度,52800,20,2.311,-1.521,26,74,0,4,8,21,31,20,16
631,倉敷中央病院,52700,20,2.401,36.413,40,60,1,7,12,19,24,19,18
632,デュロキセチン,52500,20,2.119,-4.525,37,63,0,12,16,22,22,15,13
633,ミルタザピン,52400,20,2.371,-97.947,36,64,1,13,18,22,23,13,10
634,カリウム 高い,52300,20,2.417,22.973,27,73,0,4,5,13,26,26,26
635,トリンテリックス,52300,20,2.181,-118.851,34,66,1,11,17,24,25,14,8
636,コルチゾール,52000,20,2.129,-31.318,34,66,2,14,14,22,24,14,10
637,アルファカルシドール,51300,20,2.402,-9.977,25,75,0,14,13,18,21,17,17
638,アブレーションとは,51200,20,2.236,42.617,29,71,1,11,9,17,21,18,23
639,jcs 意識レベル,50300,20,2.16,7.75,35,65,1,29,23,22,16,6,3
640,腹部大動脈瘤,50000,20,2.319,-23.91,38,62,1,10,11,17,21,20,20
641,jcs,47900,20,2.491,-43.563,40,60,2,32,23,19,14,6,4
642,ebウイルス,47300,20,2.394,11.039,25,75,3,18,20,25,20,9,5
643,丹毒,46800,20,2.309,-232.152,29,71,1,7,16,25,24,15,12
644,癌研有明病院,46600,20,2.403,54.973,39,61,0,4,8,18,24,22,24
645,ルネスタ,46600,20,2.377,7.004,34,66,1,9,12,19,23,18,18
646,高血糖症状,46300,20,2.445,12.464,27,73,1,20,15,20,21,13,10
647,後縦靭帯骨化症,45900,20,2.267,10.497,38,62,1,9,11,19,25,20,15
648,上尾中央総合病院,45600,20,2.362,-10.979,41,59,1,7,11,19,26,19,17
649,tsh 血液検査,45100,20,2.35,-67.208,25,75,0,6,11,17,24,20,22
650,メマンチン,44800,20,2.53,-23.054,29,71,0,10,13,23,27,17,10
651,cpa,44500,20,2.268,44.095,47,53,3,18,18,22,22,11,6
652,膵炎,44500,20,2.262,-52.833,38,62,2,10,16,23,24,14,11
653,mcv とは,44400,20,2.617,-31.685,30,70,1,8,4,12,22,23,30
654,シロスタゾール,43500,20,2.507,-31.667,33,67,1,16,14,20,22,15,12
655,肝性脳症,43400,20,2.504,1.809,31,69,1,18,16,21,22,13,9
656,住宅型有料老人ホーム,43300,20,2.537,-32.34,30,70,1,5,9,17,27,25,16
