順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
657,psp 医療,7000,40,2.877,-13.792,30,70,1,15,14,20,23,15,12
658,レプチン,7000,40,2.851,-2.905,35,65,4,20,18,23,17,10,8
659,カルトスタット,7000,40,2.805,-3.493,29,71,0,20,21,26,19,10,4
660,赤血球 寿命,7000,40,2.787,24.158,31,69,6,25,14,21,17,10,7
661,ダーブロック錠2mg,6900,40,2.884,-8.061,33,67,0,7,9,19,24,22,19
662,アドレナリン 作用,6900,40,2.849,1.874,28,72,8,32,9,16,14,11,10
663,nihss,6900,40,2.825,-30.973,49,51,1,45,25,16,8,3,2
664,抗酸菌とは,6900,40,2.816,-20.963,29,71,1,11,9,15,20,18,26
665,tka,6900,40,2.779,-40.703,36,64,2,33,20,17,15,8,5
666,トビエース,6800,40,2.925,37.964,40,60,0,11,13,21,20,16,19
667,短下肢装具,6800,40,2.922,-12.928,40,60,1,22,21,23,19,9,5
668,バクトラミン,6800,40,2.918,15.726,34,66,0,24,21,18,14,10,13
669,dc 医療,6800,40,2.912,-15.488,26,74,1,44,25,17,9,3,1
670,アプレピタント,6800,40,2.864,23.002,32,68,1,28,16,18,17,11,9
671,門脈,6800,40,2.843,7.628,38,62,8,33,14,17,14,8,6
672,frax 骨折リスク評価ツール,6800,40,2.828,196.293,26,74,0,2,4,8,15,28,43
673,act 医療,6800,40,2.809,91.69,32,68,0,34,20,18,14,8,6
674,plt 血液検査 低い,6700,40,3.02,-0.849,25,75,1,10,7,14,19,21,28
675,レボチロキシン,6700,40,2.935,3.411,32,68,1,20,16,21,20,13,9
676,アイソカルサポート,6700,40,2.864,-22.701,34,66,0,20,23,23,18,10,6
677,トレンデレンブルグ歩行,6600,40,2.963,-53.505,55,45,3,53,18,12,8,4,2
678,慢性糸球体腎炎,6600,40,2.932,35.888,27,73,2,15,14,23,23,13,10
679,日本糖尿病学会,6600,40,2.871,14.317,45,55,0,7,14,23,24,18,14
680,gist 胃,6600,40,2.858,0.263,26,74,0,11,15,23,24,14,13
681,抗酸菌症とは,6600,40,2.855,-23.549,29,71,0,3,6,12,20,24,35
682,乏尿,6500,40,2.936,-8.9,30,70,4,28,18,18,17,9,6
683,末梢性めまい,6500,40,2.878,-18.317,36,64,1,13,15,20,21,17,13
684,chdf 医療,6500,40,2.844,-4.648,32,68,0,38,21,18,14,6,3
685,異常q波とは,6500,40,2.813,-1.872,42,58,1,21,17,20,20,13,8
686,ccr 計算,6500,40,2.803,-17.973,52,48,0,22,26,22,14,9,7
687,オスタバロ皮下注,6500,40,2.794,181.044,25,75,0,9,14,23,22,17,15
688,atl,6500,40,2.772,75.862,47,53,2,11,12,19,22,19,15
689,鎌状赤血球症,6400,40,2.971,29.928,39,61,13,17,11,17,17,15,10
690,心拍出量,6400,40,2.953,7.051,39,61,4,43,16,16,11,5,5
691,mamis 日本医師会 ログイン,6400,40,2.916,163.539,75,25,0,4,4,11,22,31,28
692,mra 薬,6400,40,2.857,33.699,47,53,1,26,20,17,15,12,9
693,退院時共同指導加算,6400,40,2.855,40.034,30,70,0,7,22,35,25,8,3
694,アミロイド,6400,40,2.854,-5.638,45,55,2,11,8,14,21,18,26
695,潜在性甲状腺機能低下症,6400,40,2.814,41.246,27,73,1,11,25,22,20,12,9
696,血液透析,6400,40,2.813,12.119,37,63,2,20,11,19,19,15,14
697,白血球 基準値,6300,40,2.994,-10.332,27,73,2,29,15,17,16,10,11
698,観念奔逸,6300,40,2.896,-18.456,32,68,2,43,13,16,15,7,4
699,ビタミン欠乏症,6300,40,2.893,-46.787,29,71,3,25,13,19,19,11,10
700,ランマーク 注射,6300,40,2.865,48.467,27,73,0,7,9,16,24,22,22
701,カテコラミンとは,6300,40,2.851,30.156,12,88,2,40,13,19,18,5,3
702,ガス壊疽,6200,40,2.944,-17.598,42,58,2,24,21,21,18,9,5
703,回腸導管とは,6200,40,2.909,-4.443,23,77,0,26,21,24,15,7,7
704,乾性咳嗽,6200,40,2.874,-2.319,26,74,3,29,21,21,16,7,3
705,ペルジピン,6200,40,2.867,-2.054,31,69,0,25,18,21,18,11,7
706,jak阻害薬,6200,40,2.866,-53.882,42,58,0,12,13,21,23,18,13
707,吻合とは,6200,40,2.851,-27.79,40,60,5,24,9,12,16,15,19
708,寛骨,6200,40,2.817,15.024,39,61,10,32,15,17,14,7,5
709,死の3兆候,6200,40,2.797,-11.435,26,74,4,45,18,18,10,3,2
710,パドセブ,6200,40,2.793,-5.807,47,53,1,10,18,24,19,14,14
711,tka 医療,6100,40,3.069,-47.93,26,74,1,41,20,16,13,6,3
712,酸素ボンベ 計算,6100,40,3.012,26.251,23,77,3,37,20,21,12,4,3
713,paco2,6100,40,2.997,0.212,28,72,5,54,15,13,8,3,2
714,acs 医療用語,6100,40,2.965,-84.273,39,61,0,29,23,21,16,7,4
715,car-t細胞療法,6100,40,2.961,-28.074,51,49,1,8,10,18,21,21,21
716,hfpef,6100,40,2.956,50.367,44,56,0,25,23,21,16,10,5
717,クッシング現象,6100,40,2.894,110.396,31,69,1,49,18,16,11,3,2
718,b細胞,6100,40,2.845,-53.847,36,64,21,21,12,20,12,7,7
719,ナルベイン,6100,40,2.844,46.441,30,70,0,17,17,28,22,11,5
720,ジギタリス中毒,6000,40,3.034,16.913,30,70,1,29,15,16,14,10,15
721,chdf,6000,40,3.007,19.379,39,61,1,37,25,20,11,4,2
722,トルバプタンod錠7.5mg,6000,40,3,39.868,28,72,1,12,9,18,23,20,17
723,フィブリン とは,6000,40,2.948,36.913,28,72,15,20,12,18,17,11,7
724,膀胱タンポナーデ,6000,40,2.915,-63.193,28,72,1,22,18,20,18,13,8
725,フィジオ,6000,40,2.91,-3.121,35,65,1,23,17,18,18,13,10
726,椎体骨折,6000,40,2.908,18.935,32,68,1,14,11,18,22,18,16
727,腹水穿刺,6000,40,2.898,-29.977,28,72,0,17,14,20,24,15,10
728,エブランチル,6000,40,2.855,-0.038,38,62,0,14,17,22,20,14,13
729,尺骨神経麻痺,6000,40,2.847,32.754,40,60,2,22,20,20,18,11,7
730,ウェルニッケ失語,6000,40,2.839,-54.815,30,70,4,37,16,18,15,7,3
731,ウィリス動脈輪,5900,40,3.068,-34.728,41,59,8,58,13,10,7,2,2
732,fn 医療,5900,40,3.064,26.194,24,76,0,38,27,18,13,3,1
733,アスペルギルス肺炎,5900,40,3.035,-40.985,32,68,1,14,14,20,20,17,14
734,胃管チューブ,5900,40,2.954,-26.991,19,81,1,28,17,22,20,8,4
735,中心性脊髄損傷,5900,40,2.936,26.122,59,41,1,29,24,19,13,8,6
736,抗不整脈薬,5900,40,2.918,83.873,44,56,2,22,12,15,16,16,17
737,プレベナー20,5900,40,2.905,0.656,45,55,0,5,15,24,25,19,12
738,ネーザルハイフロー 看護,5900,40,2.902,42.806,10,90,0,44,17,21,14,3,1
739,sbp 医療,5900,40,2.883,19.842,36,64,0,34,24,20,13,6,3
740,プレドニゾロン 副作用,5800,40,3.077,7.883,24,76,1,22,12,19,19,14,13
741,カポジ肉腫,5800,40,3.073,0.055,42,58,2,21,16,21,19,13,8
742,フロリネフ,5800,40,2.978,74.048,39,61,1,17,20,24,20,13,5
743,科学的介護推進体制加算,5800,40,2.945,-1.62,40,60,1,4,16,31,28,13,7
744,ストレプトコッカス,5800,40,2.917,7.042,38,62,0,22,19,22,19,11,7
745,現病歴とは,5800,40,2.902,8.923,33,67,4,37,15,19,15,7,3
746,エンドトキシン,5700,40,3.109,-3.876,42,58,1,31,16,19,18,9,6
747,アテゾリズマブ,5700,40,3.108,46.377,51,49,0,19,19,23,18,13,8
748,手根管,5700,40,2.895,-29.428,36,64,2,18,12,18,19,14,17
749,在宅看護指導士,5700,40,2.854,-133.503,18,82,1,6,21,35,27,8,2
750,エトポシド,5600,40,3.119,25.023,39,61,1,27,18,18,16,10,10
751,難病指定 医療費,5600,40,3.111,2.932,27,73,1,3,9,22,31,20,14
752,滴下数 計算,5600,40,3.07,22.901,11,89,3,51,17,17,9,2,1
753,正中神経,5600,40,3.018,60.708,45,55,4,23,14,19,19,12,9
754,pt-inr,5600,40,3.014,28.943,39,61,0,27,14,16,17,13,13
755,mrs 医療,5600,40,3,-47.06,50,50,1,27,21,18,13,9,11
756,痙性麻痺,5600,40,2.995,-34.892,39,61,1,29,16,18,17,11,8
757,可溶性il-2レセプター,5600,40,2.974,79.015,38,62,1,10,11,17,23,18,20
758,スタージウェーバー症候群,5600,40,2.953,-20.166,29,71,2,14,19,23,19,14,9
759,psl 医療 プレドニン,5600,40,2.949,0.608,29,71,0,32,20,20,14,9,5
760,ロイコトリエン,5600,40,2.92,-0.147,36,64,2,19,12,23,19,14,11
761,疣贅,5500,40,3.138,-4.302,38,62,3,20,18,20,18,10,11
762,肥満細胞,5500,40,3.12,-5.256,35,65,5,24,13,18,18,13,9
763,梗塞性換気障害,5500,40,3.035,-2.976,33,67,1,40,15,16,14,8,6
764,リネゾリド,5500,40,3.008,-13.835,44,56,0,31,20,20,14,9,6
765,心電図 st上昇,5500,40,2.985,39.191,51,49,1,24,22,24,18,7,4
766,体表面積 計算,5500,40,2.974,7.936,49,51,1,20,24,22,15,10,8
767,ハイドレアカプセル,5500,40,2.965,18.441,31,69,0,11,14,20,22,16,17
768,イフェンプロジル,5500,40,2.933,-56.094,36,64,0,12,17,20,20,15,16
769,ハイドロコートン,5400,40,3.154,9.07,35,65,1,33,25,20,12,6,3
770,遺伝性血管性浮腫,5400,40,3.062,28.609,36,64,2,12,18,26,21,14,7
771,高張性脱水,5400,40,3.052,-10.558,28,72,3,46,16,17,12,4,2
772,脳神経 12,5400,40,3.036,-16.379,42,58,7,39,13,13,14,7,7
773,不顕性感染とは,5400,40,3.026,0.515,26,74,5,20,12,22,20,15,6
774,pubmed 日本語,5400,40,3.017,-2.657,65,35,1,17,16,24,21,11,10
775,セララ,5400,40,3.013,-43.215,39,61,1,15,21,24,19,11,9
776,呼吸中枢 どこ,5400,40,3.005,-7.195,26,74,11,47,10,14,12,4,2
777,炎症性サイトカイン,5400,40,2.987,57.282,37,63,2,37,10,13,15,12,11
778,セフタジジム,5300,40,3.093,-10.922,47,53,0,26,22,21,16,10,5
779,医歯薬出版,5300,40,3.068,-4.441,43,57,1,24,11,18,23,14,9
780,新生児メレナ,5300,40,3.053,1.425,19,81,2,38,19,17,14,7,3
781,チクロピジン,5300,40,3.047,-14.204,38,62,1,26,18,18,17,11,9
782,asv 呼吸器,5300,40,3.045,19.462,32,68,0,23,19,24,19,10,5
783,上行大動脈,5300,40,2.987,-46.56,34,66,5,35,13,15,14,9,9
784,ビリルビン 基準値,5200,40,3.211,11.788,27,73,1,29,13,15,16,13,13
785,副腎クリーゼ,5200,40,3.174,32.078,35,65,1,25,19,21,18,10,6
786,バイオハザードマーク,5200,40,3.16,-9.989,33,67,12,37,14,15,13,6,3
787,代謝性アルカローシス,5200,40,3.138,-42.059,37,63,3,41,21,17,10,5,3
788,オンデキサ,5200,40,3.119,-7.423,54,46,0,21,26,25,15,9,4
789,ホーエンヤール分類,5200,40,3.056,32.406,29,71,1,46,15,15,14,6,3
790,拘束性換気障害,5200,40,3.037,13.192,30,70,3,38,15,16,14,8,6
791,伝音性難聴,5200,40,3.036,-26.517,25,75,5,27,13,19,19,10,7
792,ヤールの分類,5100,40,3.183,16.888,43,57,1,13,19,27,22,11,7
793,ap 医療,5100,40,3.178,7.567,31,69,0,39,27,19,10,4,1
794,無顆粒球症,5100,40,3.113,-0.034,27,73,2,25,18,21,17,10,7
795,グラム染色,5100,40,3.078,13.721,39,61,6,39,13,14,14,8,6
796,アレンドロン酸,5100,40,3.057,100.159,33,67,0,24,15,16,15,14,16
797,streptococcus,5100,40,3.038,-18.134,41,59,1,25,24,19,14,9,8
798,トラディアンス,5100,40,3.035,-8.083,47,53,0,10,13,18,21,19,19
799,htn 医療用語,5100,40,3.023,41.049,27,73,0,32,22,20,17,6,3
800,プリックテスト,5100,40,2.999,-12.176,25,75,2,27,22,23,15,7,4
801,粟粒結核,5000,40,3.177,-68.644,38,62,2,16,16,20,22,15,9
802,dsa 医療用語,5000,40,3.135,-34.801,31,69,0,33,21,21,15,7,3
803,新生児一過性多呼吸,5000,40,3.09,30.609,18,82,1,30,34,15,8,9,3
804,両下肢,5000,40,3.062,-79.33,27,73,1,10,14,22,28,16,9
805,指定難病 一覧,5000,40,3.041,-1.988,49,51,4,13,8,13,18,24,20
806,hcv抗体陽性,5000,40,3.007,70.122,28,72,0,12,19,22,24,13,10
807,escherichia coli,4900,40,3.284,2.701,27,73,2,29,20,18,15,9,7
808,atl 白血病,4900,40,3.262,-92.319,35,65,1,13,12,18,22,20,14
809,るいそう,4900,40,3.221,-3.898,39,61,1,22,19,22,20,10,6
810,大動脈弁,4900,40,3.187,-4.393,39,61,4,23,12,16,15,13,17
811,pivka2,4900,40,3.132,-19.493,43,57,0,15,13,18,21,17,16
812,不均衡症候群,4900,40,3.11,14.625,27,73,3,43,17,17,11,5,4
813,rca 医療,4900,40,3.028,-7.187,28,72,0,28,20,22,18,7,5
814,低ホスファターゼ症,4900,40,3.024,47.084,27,73,3,10,25,27,16,10,9
815,エンテロコッカス faecalis,4800,40,3.284,4.886,40,60,1,25,21,21,16,10,6
816,非アルコール性脂肪肝炎,4800,40,3.253,-5.735,35,65,1,16,15,19,25,15,9
817,膀胱直腸障害,4800,40,3.159,-6.991,38,62,1,21,15,18,18,14,13
818,タゾピペ 抗生剤,4800,40,3.14,16.204,33,67,0,19,12,19,21,16,13
819,過誤腫,4800,40,3.054,-0.813,33,67,0,14,17,23,20,15,11
820,エピルビシン,4800,40,3.052,48.898,29,71,0,18,17,23,21,13,8
821,abpc 抗生物質,4700,40,3.277,40.265,32,68,0,30,18,20,16,10,6
822,fdp 血液検査,4700,40,3.273,19.113,32,68,0,28,17,17,17,11,10
823,インジゴカルミン,4700,40,3.264,9.031,36,64,3,25,19,23,16,9,5
824,ノルアドレナリン 投与量,4700,40,3.227,-32.126,45,55,0,21,23,26,18,8,4
825,ba 医療用語,4700,40,3.217,14.13,26,74,1,34,24,22,13,3,3
826,抗血小板薬 抗凝固薬 違い,4700,40,3.184,63.928,32,68,0,34,16,17,14,9,10
827,est 医療,4700,40,3.173,4.694,28,72,0,36,21,19,14,7,3
828,難病申請,4700,40,3.171,0.565,36,64,0,9,16,24,26,13,12
829,血が止まらない病気,4700,40,3.099,-0.002,32,68,3,8,16,25,25,14,9
830,ar 医療用語,4600,40,3.234,37.741,22,78,1,36,24,20,13,4,2
831,aco 医療,4600,40,3.189,13.903,32,68,0,26,24,23,16,8,3
832,ミコフェノール酸モフェチル,4400,40,3.22,7.909,47,53,0,20,21,22,19,11,7
833,cns 医療,4400,40,3.134,-24.11,34,66,1,27,24,22,15,8,3
834,dl 医療,6300,30,2.778,-96.308,27,73,0,38,22,19,13,5,3
835,エパルレスタット,6200,30,2.778,76.797,39,61,1,24,15,19,18,13,10
836,アスピリン 副作用,6100,30,2.807,-6.989,29,71,1,21,13,15,16,14,20
837,ジギタリス製剤,6100,30,2.783,4.433,28,72,2,26,13,17,17,13,12
838,プロテアーゼ,5900,30,2.797,2.622,42,58,6,28,13,18,17,10,8
839,対位ドレナージ 看護,5800,30,2.839,6.221,19,81,3,48,16,16,12,4,1
840,ショパール関節,5800,30,2.834,-9.95,52,48,3,27,16,21,19,9,5
841,ビスホスホネート,5800,30,2.831,55.404,31,69,1,19,11,13,17,19,20
842,エルネオパ 1号 2号 違い,5800,30,2.821,17.282,34,66,1,25,19,21,19,10,5
843,プリモボラン,5800,30,2.808,69.306,37,63,2,8,14,35,24,9,8
844,lad 心臓,5700,30,2.847,-36.098,31,69,0,39,21,17,11,6,6
845,ドパストン,5700,30,2.839,77.552,28,72,0,28,21,23,17,8,3
846,hokuto,5700,30,2.83,62.181,62,38,1,6,12,19,23,22,17
847,心房頻拍,5700,30,2.805,70.913,34,66,1,19,18,19,17,13,13
848,肺化膿症とは,5700,30,2.786,-5.232,38,62,1,16,16,19,21,15,12
849,血漿交換,5700,30,2.782,4.605,33,67,1,23,21,23,16,9,7
850,グルカゴン 働き,5700,30,2.779,5.995,32,68,14,26,8,12,15,12,13
851,腹膜,5700,30,2.778,-42.832,42,58,5,14,13,17,19,15,17
852,脱抑制とは,5700,30,2.771,-31.243,27,73,1,26,14,21,23,10,5
853,キムリア,5600,30,2.858,-34.656,50,50,1,13,16,20,18,17,15
854,スチル病,5600,30,2.828,5.863,38,62,1,4,11,18,25,23,18
855,pip関節,5600,30,2.808,-63.049,47,53,3,23,20,22,16,11,5
856,経皮的冠動脈形成術,5600,30,2.803,16.144,38,62,1,15,10,15,21,17,21
857,胚細胞腫瘍,5600,30,2.796,14.288,32,68,5,14,16,21,23,14,7
858,糸球体,5600,30,2.78,-2.713,38,62,18,22,11,15,14,9,11
859,sas 医療,5500,30,2.914,20.833,22,78,0,40,22,20,12,4,2
860,テイコプラニン,5500,30,2.898,44.831,38,62,0,36,22,20,12,7,3
861,アイミクス配合錠,5500,30,2.896,-0.883,39,61,1,9,13,18,24,18,17
862,国民健康栄養調査,5500,30,2.885,-0.986,27,73,4,43,11,15,14,9,4
863,経鼻エアウェイ,5500,30,2.812,-0.048,43,57,1,34,27,20,12,4,2
864,adl 評価,5500,30,2.811,-22.62,33,67,1,31,11,16,20,12,9
865,アミロイドアンギオパチー,5400,30,2.854,-62.958,35,65,0,17,16,22,19,14,12
866,中手骨,5400,30,2.847,-7.945,42,58,6,20,18,22,17,9,8
867,アルドステロン症 診断基準,5400,30,2.846,-31.377,30,70,1,3,10,20,29,22,15
868,廃用症候群 リハビリ,5400,30,2.834,11.581,31,69,1,13,13,20,24,18,11
869,感染症法,5400,30,2.828,-14.85,44,56,3,19,13,20,22,14,9
870,マルトリンパ腫,5400,30,2.802,13.526,31,69,0,6,11,19,24,22,18
871,エルシトニン注射,5400,30,2.796,-52.405,20,80,0,11,14,21,22,17,15
872,スティル病,5400,30,2.775,-14.938,28,72,1,6,13,22,26,17,15
873,コーレス骨折,5300,30,2.926,-52.346,51,49,2,32,17,21,15,9,4
874,シンポニー,5300,30,2.907,0.912,40,60,1,10,16,22,22,17,12
875,エンパグリフロジン,5300,30,2.858,-26.984,50,50,1,17,15,18,21,15,13
876,ntm,5300,30,2.832,30.204,43,57,1,15,16,22,21,15,10
877,溶血,5300,30,2.82,-34.961,35,65,4,19,16,21,18,12,10
878,ニセルゴリン,5300,30,2.797,6.55,36,64,0,13,17,21,22,14,13
879,落屑,5300,30,2.795,-11.071,30,70,5,21,21,20,18,9,6
880,クエスチョンバンク,5300,30,2.79,26.199,25,75,3,45,14,16,15,4,3
881,ビリルビンとは,5200,30,2.972,-3.425,31,69,9,31,11,11,11,13,14
882,ワーファリン ビタミンk,5200,30,2.957,33.451,31,69,2,31,12,15,15,11,14
883,カテコラミン,5200,30,2.949,-89.595,52,48,2,29,24,19,12,8,6
884,lda 医療用語,5200,30,2.916,25.972,27,73,0,30,19,21,16,8,6
885,パロノセトロン,5200,30,2.903,-13.035,33,67,0,29,17,18,16,10,10
886,樹状細胞,5200,30,2.89,-92.209,35,65,23,16,11,16,14,10,10
887,看護計画 op tp ep,5200,30,2.877,5.86,13,87,4,42,13,18,15,7,1
888,edta,5200,30,2.854,-4.808,47,53,3,31,13,18,17,11,7
889,ベクルリー 投与方法,5200,30,2.832,-65.331,38,62,0,15,18,25,21,14,7
890,ベプリジル,5200,30,2.804,-23.174,44,56,1,16,14,14,17,17,21
891,slrテスト,5200,30,2.803,10.972,58,42,1,41,21,16,10,6,5
892,サムチレール内用懸濁液,5200,30,2.796,24.678,27,73,1,12,11,19,23,18,16
893,ユリノーム,5200,30,2.782,-2.927,50,50,0,10,13,19,23,19,16
894,ジャクソンリース,5200,30,2.771,12.037,27,73,1,40,23,21,11,3,1
895,p/f比とは,5100,30,2.999,-17.335,45,55,0,38,22,17,12,7,4
896,パイエル板,5100,30,2.972,-26.94,35,65,7,26,15,24,14,9,5
897,失調とは,5100,30,2.965,-0.822,32,68,3,24,15,20,20,11,7
898,スルバシリン静注用3g,5100,30,2.922,32.362,33,67,1,16,10,17,23,18,15
899,オキシブチニン,5100,30,2.857,-23.609,38,62,1,12,15,20,20,18,14
900,サルコイドーシス 肺,5100,30,2.835,40.192,29,71,0,5,9,14,26,26,20
901,徐脈性心房細動,5100,30,2.834,-6.087,37,63,0,15,13,15,21,18,18
902,甲状腺ホルモン 働き,5100,30,2.814,-5.701,31,69,4,26,8,12,18,16,16
903,スピロヘータ,5100,30,2.795,14.072,53,47,1,24,11,14,18,18,14
904,ra 医療,5000,30,3.009,-7.265,24,76,1,41,22,18,12,4,2
905,dapt,5000,30,3.002,7.73,40,60,1,34,20,19,14,8,4
906,pmi 医療略語,5000,30,2.997,23.735,28,72,1,34,20,19,16,7,3
907,ワルチン腫瘍,5000,30,2.991,-4.929,42,58,1,16,12,18,20,19,14
908,dlst検査とは,5000,30,2.913,-13.367,30,70,1,20,18,22,20,12,7
909,コイル塞栓術,5000,30,2.907,59.667,26,74,0,28,14,17,20,13,8
910,スガマデクス,5000,30,2.902,-15.993,41,59,0,28,22,22,16,8,4
911,フィネレノン,5000,30,2.873,7.255,66,34,0,10,20,20,20,17,13
912,パフォーマンスステータス,5000,30,2.863,6.519,48,52,0,30,24,20,15,6,5
913,肝硬変とは,5000,30,2.854,-10.629,36,64,5,28,19,20,16,6,6
914,ブプレノルフィン,5000,30,2.847,-22.564,38,62,0,28,20,20,18,9,5
915,直腸カルチノイド,5000,30,2.821,-2.941,32,68,0,8,12,24,28,17,11
916,徳島赤十字病院,5000,30,2.809,11.355,46,54,1,8,15,22,25,17,12
917,crp 基準値,5000,30,2.786,-50.919,26,74,2,38,17,14,12,9,8
918,ご高診察 意味,4900,30,2.99,-43.713,29,71,1,11,19,27,25,11,6
919,脾腫とは,4900,30,2.978,10.444,35,65,2,12,13,22,22,19,10
920,ucg 医療,4900,30,2.887,-5.941,28,72,1,32,20,19,17,7,4
921,アルドメット,4900,30,2.859,8.014,34,66,1,15,22,22,18,12,10
922,スワンネック変形,4900,30,2.856,-35.055,40,60,6,29,14,18,17,11,5
923,プロセスレコード,4900,30,2.854,25.742,17,83,6,41,13,20,13,5,2
924,s状結腸癌,4900,30,2.83,-71.141,31,69,0,14,9,19,23,20,15
925,グリセロール,4900,30,2.803,-24.275,48,52,7,36,12,16,14,9,6
926,ウラリット,4900,30,2.772,19.227,51,49,0,11,12,20,24,19,14
927,脳室ドレナージ,4900,30,2.771,-13.793,22,78,0,39,21,20,12,5,3
928,舌骨,4800,30,3.02,-35.648,44,56,5,21,19,20,17,11,7
929,呼吸音,4800,30,3.011,46.47,25,75,2,38,19,18,13,6,4
930,smbg 医療用語,4800,30,2.996,1.825,24,76,0,27,17,24,18,9,5
931,乳がん 腫瘍マーカー,4800,30,2.994,31.197,25,75,0,6,12,29,31,15,7
932,消化性潰瘍,4800,30,2.993,42.98,31,69,3,29,16,17,17,10,8
933,ベザトール,4800,30,2.957,55.001,38,62,0,13,16,20,21,17,13
934,ペメトレキセド,4800,30,2.929,-22.459,42,58,0,25,16,18,16,13,12
935,プロゲステロン 作用,4800,30,2.916,-0.565,14,86,4,27,23,23,14,4,5
936,腸球菌,4800,30,2.91,-43.7,39,61,1,17,18,20,19,13,12
937,五行色体表,4800,30,2.891,15.136,31,69,1,12,15,23,25,15,9
938,vap 医療,4800,30,2.847,6.565,33,67,0,35,23,19,13,6,4
939,経鼻胃管,4800,30,2.821,84.847,27,73,2,36,15,17,15,10,5
940,免疫抑制剤 副作用,4800,30,2.804,45.102,23,77,1,8,9,17,27,22,16
941,evar 医療,4800,30,2.789,-1.151,35,65,0,34,20,19,16,8,3
942,イブランス,4800,30,2.771,59.616,29,71,0,7,14,23,25,18,13
943,cva 医療,4700,30,3.021,-4.329,38,62,1,29,20,23,16,7,4
944,強直間代発作,4700,30,2.977,2.982,32,68,2,26,17,25,17,8,5
945,loc 医療用語,4700,30,2.963,63.095,45,55,0,29,23,23,15,6,4
946,観血的手術 とは,4700,30,2.944,42.685,32,68,1,13,11,19,24,18,14
947,季肋部とは,4700,30,2.923,6.973,30,70,1,17,17,22,22,14,7
948,カルニチン欠乏症,4700,30,2.92,-18.802,33,67,0,12,15,21,20,19,13
949,ペンタサ顆粒,4700,30,2.907,1.378,36,64,1,12,16,23,23,16,9
950,ercp ステント留置,4700,30,2.905,69.579,26,74,0,16,13,23,25,14,9
951,骨粗鬆症 ガイドライン,4700,30,2.902,40.748,55,45,0,8,15,18,15,23,21
952,キャブピリン,4700,30,2.901,67.675,43,57,0,12,16,20,21,15,16
953,アセリオ 15分 理由,4700,30,2.889,42.2,20,80,0,30,17,23,19,8,3
954,背部痛,4700,30,2.879,-23.426,31,69,3,17,24,23,18,10,5
955,ロモソズマブ,4700,30,2.873,28.075,51,49,0,12,14,19,19,21,15
956,高血圧緊急症,4700,30,2.852,10.367,51,49,1,23,21,21,18,10,6
957,正中神経麻痺,4700,30,2.851,-3.632,43,57,2,25,18,19,17,12,7
958,レニン活性,4700,30,2.825,-59.899,30,70,1,6,9,20,32,19,13
959,rfa 医療,4700,30,2.81,34.975,30,70,1,32,20,19,15,8,5
960,フェンタニルテープ,4700,30,2.804,-8.052,29,71,1,9,13,25,28,16,8
961,ドライウエイトとは,4700,30,2.785,-9.354,27,73,0,20,13,21,21,13,12
962,歯科医師国家試験,4700,30,2.78,-16.46,60,40,1,20,16,15,20,18,10
963,敗血症 診断基準,4700,30,2.774,-6.61,40,60,0,17,20,21,19,13,10
964,補液とは,4600,30,3.008,-19.958,24,76,1,24,15,20,21,13,6
965,レボホリナート,4600,30,2.965,-34.634,33,67,1,26,19,19,15,10,10
966,感度 特異度,4600,30,2.963,-12.039,65,35,1,24,22,24,15,9,5
967,コリネバクテリウム,4600,30,2.921,15.124,43,57,1,22,22,22,18,10,5
968,神経伝導速度検査,4600,30,2.908,85.556,37,63,1,14,17,22,24,13,9
969,小児科学会,4600,30,2.858,-33.272,46,54,0,6,19,33,20,14,8
970,シンメトレル,4600,30,2.857,61.963,33,67,0,12,15,24,24,15,10
971,fna 医療用語,4600,30,2.836,-11.418,26,74,0,28,17,21,18,10,6
972,psl,4600,30,2.834,1.533,37,63,1,30,18,19,16,9,7
973,アスペルギルス症,4600,30,2.822,-55.064,30,70,2,13,13,19,24,15,14
974,タケルダ,4600,30,2.804,-19.303,41,59,1,16,18,21,19,12,13
975,リウマチ因子,4600,30,2.8,-0.404,30,70,0,4,8,21,29,22,16
976,エルネオパ2号,4600,30,2.797,39.429,43,57,0,18,22,22,18,14,6
977,医療倫理の4原則,4600,30,2.789,10.018,33,67,3,24,15,24,20,10,4
978,グリベック,4500,30,3.008,17.954,44,56,2,9,14,21,22,18,14
979,シングリックス 添付文書,4500,30,3.001,65.88,42,58,1,2,8,21,27,25,16
980,ガフキー号数とは,4500,30,3.001,12.82,29,71,0,31,17,24,18,7,3
981,csdh 医療用語,4500,30,2.995,-64.021,31,69,0,28,24,24,16,6,2
982,ミラーフィッシャー症候群,4500,30,2.959,154,36,64,0,15,19,21,20,16,9
983,留置カテーテル,4500,30,2.942,-10.497,25,75,1,7,11,22,29,20,10
984,dlb 医療,4500,30,2.936,32.819,29,71,0,21,21,25,20,8,5
985,手足口病 ウイルス,4500,30,2.93,-72.66,29,71,1,16,33,26,11,8,5
986,指定難病 メリット,4500,30,2.9,-5.033,34,66,2,7,15,26,31,12,7
987,ゾシン,4500,30,2.802,56.38,57,43,1,22,21,22,17,11,6
