順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
659,乳がん抗がん剤治療,3700,70,1.884,-7.16,17,83,1,1,2,14,35,29,18
660,消化管出血 症状,3700,70,1.873,97.154,23,77,1,16,12,20,24,17,10
661,創傷治癒過程,3700,70,1.865,7.001,17,83,2,53,11,16,11,4,3
662,抗がん剤 ばく露,3700,70,1.845,-20.458,16,84,1,16,17,27,23,9,7
663,メロペネム点滴静注用0.5,3700,70,1.839,0.173,32,68,1,19,11,18,23,17,11
664,タグリッソ副作用,3700,70,1.82,16.088,30,70,0,7,7,15,20,21,30
665,ハルトマン 点滴,3700,70,1.818,36.936,32,68,0,13,14,19,23,17,14
666,スルホニル尿素薬,3600,70,1.913,12.685,28,72,1,45,11,14,13,8,8
667,リフキシマ錠200mg,3600,70,1.851,12.059,34,66,0,8,8,23,25,22,14
668,末梢血管,3600,70,1.837,-1.238,42,58,3,10,10,19,25,16,17
669,マックバーネー点,3600,70,1.818,-0.615,33,67,5,44,18,16,10,5,2
670,1型呼吸不全,3500,70,1.912,-0.233,37,63,2,45,18,18,10,4,3
671,体温調節中枢,3500,70,1.898,-26.918,34,66,13,40,10,15,10,6,6
672,長期入院,3500,70,1.897,1.047,33,67,1,6,12,24,31,14,12
673,血液検査炎症反応,3500,70,1.874,1.803,29,71,1,2,3,12,26,31,25
674,間脳とは,3500,70,1.865,-19.274,34,66,11,22,8,16,18,12,13
675,体位ドレナージ,3500,70,1.859,15.309,17,83,3,51,15,14,11,4,2
676,多形腺腫,3500,70,1.848,-0.517,34,66,2,18,16,19,20,13,12
677,胆道がん,3500,70,1.848,-8.828,40,60,1,5,10,18,27,21,18
678,フローサイトメトリー,3500,70,1.839,2.698,51,49,1,41,17,15,15,7,4
679,アレンテスト,3500,70,1.838,-17.386,37,63,1,29,19,19,16,11,5
680,左心室,3500,70,1.829,61.893,43,57,12,16,10,17,15,12,18
681,看護実習,3500,70,1.814,-19.733,25,75,12,31,11,20,19,4,3
682,igg 基準値,3400,70,1.994,51.84,35,65,1,10,11,15,17,19,27
683,血液検査ldh,3400,70,1.954,49.549,24,76,1,2,2,9,24,30,32
684,メチシリン耐性黄色ブドウ球菌,3400,70,1.918,-11.532,28,72,4,29,16,17,17,11,6
685,バリキサ,3400,70,1.897,67.194,41,59,0,24,23,21,16,11,5
686,免疫不全,3400,70,1.895,9.003,32,68,3,11,15,19,20,14,18
687,地域保健法,3400,70,1.894,5.218,23,77,6,39,10,16,16,9,4
688,neut,3400,70,1.885,1.616,34,66,1,12,10,17,21,18,21
689,脊髄くも膜下麻酔,3400,70,1.881,-2.385,25,75,4,32,21,17,12,7,7
690,サイトメガロウイルス 症状,3400,70,1.842,25.054,18,82,1,17,37,15,13,10,7
691,遺伝性球状赤血球症,3400,70,1.833,-1.99,46,54,1,19,21,22,17,13,7
692,日和見感染,3300,70,2.021,0.02,36,64,11,26,14,17,17,8,7
693,国際生活機能分類,3300,70,1.993,9.429,26,74,8,34,10,19,17,9,3
694,髄芽腫,3300,70,1.955,1.371,36,64,3,20,19,24,16,12,6
695,奇静脈,3300,70,1.925,6.286,48,52,4,46,16,15,11,6,2
696,血栓溶解療法,3300,70,1.883,-16.199,42,58,3,28,13,17,16,13,10
697,疲れやすい がん,3300,70,1.865,5.948,24,76,1,9,20,24,26,14,6
698,cvとは 医療,3300,70,1.857,42.621,23,77,3,34,11,16,21,11,4
699,末梢血管抵抗とは,3200,70,2.063,0.084,25,75,5,61,11,9,8,2,4
700,細胞内液 細胞外液,3200,70,2.045,-4.188,26,74,5,49,14,15,11,4,2
701,プルキンエ線維,3200,70,2.037,2.882,31,69,15,52,9,8,9,4,3
702,肩手症候群,3200,70,1.994,-14.022,47,53,0,49,16,16,10,5,4
703,中心静脈圧,3200,70,1.975,-10.021,25,75,2,53,17,14,9,2,3
704,環境整備 看護,3200,70,1.952,-21.076,8,92,9,44,11,16,13,5,2
705,co2ナルコーシスとは,3200,70,1.93,39.003,20,80,4,54,15,13,9,4,1
706,パンコースト症候群,3200,70,1.927,0.009,34,66,1,35,13,17,16,9,9
707,免疫性血小板減少症,3200,70,1.925,0.449,42,58,1,7,16,24,24,17,11
708,大分医大付属病院,3200,70,1.885,27.186,38,62,1,1,5,18,31,26,18
709,シュワン細胞,3100,70,2.098,2.449,34,66,18,41,9,10,10,7,5
710,ユルトミリス,3100,70,1.988,-9.891,42,58,1,14,19,25,21,13,7
711,ドセタキセル 副作用 ピーク,3100,70,1.94,0.393,27,73,0,4,7,21,28,21,19
712,血液検査 白血球,3100,70,1.926,5.011,27,73,1,10,18,24,23,13,11
713,乳がん 抗がん剤 副作用,3100,70,1.925,-39.169,18,82,2,2,10,27,32,18,9
714,抗原抗体反応,3000,70,2.141,-14.027,33,67,28,25,7,11,13,9,7
715,ハンター舌炎,3000,70,2.085,-1.634,29,71,0,39,13,16,15,11,6
716,多発性骨髄腫 症状,3000,70,2.046,0.531,26,74,2,14,10,15,23,15,21
717,膝窩動脈,3000,70,2.035,-1.184,40,60,5,31,20,19,14,6,5
718,ebv ウイルス,3000,70,1.957,28.377,31,69,1,16,18,21,23,11,10
719,小児がん 確率,3000,70,1.944,46.033,37,63,3,10,49,24,7,4,3
720,リンパ球数,2900,70,2.133,-4.698,28,72,0,6,8,14,24,22,26
721,ナイーブt細胞,2900,70,2.101,-0.015,34,66,14,24,19,22,11,7,3
722,ガンシクロビル,2900,70,2.064,14.007,41,59,0,37,22,19,12,6,4
723,ハヴィガースト,2900,70,2.048,63.487,23,77,18,30,10,15,16,8,3
724,肺循環,2900,70,2.039,43.735,32,68,32,32,9,12,9,3,3
725,癌 発熱 特徴,2900,70,1.982,-5.248,34,66,3,12,23,26,21,11,4
726,クールボアジェ徴候,2800,70,2.141,26.703,26,74,1,63,11,11,7,4,3
727,赤血球沈降速度,2800,70,2.121,0.077,26,74,4,33,9,15,16,12,11
728,炎症の5徴候,2800,70,2.103,5.691,27,73,11,48,11,13,11,4,2
729,下垂体前葉ホルモン,2800,70,2.085,-7.7,30,70,8,50,9,12,11,6,4
730,マクログロブリン血症,2800,70,2.084,-0.343,39,61,1,11,15,20,21,17,15
731,ボウマン嚢,2800,70,2.043,-77.861,36,64,13,32,11,17,18,6,3
732,poems症候群,2800,70,2.034,22.105,46,54,0,20,25,20,17,11,7
733,酸素流量計,2800,70,2.019,-28.013,28,72,2,22,15,24,23,9,5
734,ロイコボリン,2700,70,2.18,38.149,37,63,0,27,21,22,14,10,6
735,ゾビラックス錠200mg,2700,70,2.092,37.688,35,65,1,4,10,18,25,23,19
736,動脈血液ガス分析,2700,70,2.087,3.182,24,76,2,41,13,16,14,8,6
737,アムビゾーム,2600,70,2.188,1.439,38,62,0,34,25,20,12,6,3
738,血小板とは,2600,70,2.17,0.008,31,69,9,20,16,19,14,8,14
739,好中球数 基準値,2600,70,2.164,26.355,31,69,1,13,6,12,23,23,22
740,上咽頭癌,2600,70,2.082,1.687,32,68,1,13,17,25,21,14,9
741,トロンボポエチン,2500,70,2.298,-3.421,36,64,3,51,11,12,11,7,5
742,プライマリーヘルスケア,2500,70,2.28,-43.524,20,80,7,48,9,12,14,6,4
743,赤血球とは,2500,70,2.219,0.002,30,70,16,23,12,21,14,6,8
744,プラスミンとは,2500,70,2.193,53.096,23,77,6,37,9,13,14,11,10
745,ベックの3徴,2500,70,2.154,25.233,66,34,1,47,27,15,7,2,1
746,血液のがん 生存率,2400,70,2.287,-2.168,33,67,2,5,12,20,21,15,25
747,ランドー反射,2400,70,2.232,11.986,19,81,2,60,13,13,8,3,1
748,凝固因子,2400,70,2.231,17.923,39,61,12,22,16,19,15,8,8
749,白血球の数値が高い 子供,2400,70,2.212,0.001,15,85,0,5,32,39,11,8,5
750,ドキソルビシン 副作用,2300,70,2.297,3.941,24,76,2,19,12,19,23,15,10
751,輸血 種類,2300,70,2.212,-5.041,21,79,1,32,17,18,17,8,7
752,白血球増多症,2100,70,2.337,0,35,65,1,16,23,26,18,11,5
753,ガン末期の症状,3400,60,1.816,0.074,24,76,1,2,4,15,29,27,22
754,漿膜とは,3300,60,1.877,2.926,27,73,9,52,8,10,9,6,6
755,フィジカルイグザミネーション,3300,60,1.866,-0.2,15,85,6,37,14,23,14,5,1
756,オキサリプラチン 副作用,3300,60,1.858,1.804,31,69,1,13,9,17,22,21,17
757,呼吸器疾患,3300,60,1.841,8.01,39,61,4,20,13,17,17,13,16
758,電子伝達系,3300,60,1.839,8.75,42,58,27,42,6,8,8,5,4
759,灌流とは,3300,60,1.832,-4.206,33,67,3,34,13,17,14,9,10
760,仮面用顔貌とは,3300,60,1.832,-28.756,33,67,1,36,17,18,17,8,3
761,レビューブックカバー,3300,60,1.829,49.89,6,94,6,48,5,14,21,3,3
762,首しこり,3300,60,1.825,14.557,28,72,9,16,16,25,23,7,4
763,乳がん転移,3200,60,1.941,9.766,21,79,1,2,2,11,26,31,27
764,毛様体筋,3200,60,1.875,14.223,47,53,6,29,11,15,17,11,11
765,腺癌,3200,60,1.856,-3.987,38,62,2,15,12,18,20,16,17
766,急性心膜炎,3200,60,1.831,5.9,31,69,2,22,19,19,19,11,8
767,icd 医療,3200,60,1.827,-36.949,28,72,1,34,21,21,12,5,6
768,心臓 解剖,3200,60,1.819,-0.818,31,69,2,49,23,16,7,2,1
769,赤血球が少ない,3100,60,1.968,0,45,55,1,4,5,10,19,22,39
770,総蛋白 基準値,3100,60,1.959,24.678,21,79,5,54,8,10,9,6,8
771,鼻翼呼吸,3100,60,1.914,-16.022,26,74,4,41,24,15,10,4,2
772,左心不全,3100,60,1.912,33.192,26,74,3,48,16,14,11,5,3
773,椎間関節,3100,60,1.889,10.26,48,52,6,28,17,18,14,9,8
774,亡くなった人 どこにいる,3100,60,1.881,1.424,17,83,4,13,17,19,27,14,6
775,大葉性肺炎,3100,60,1.875,-0.223,39,61,1,27,18,19,17,10,8
776,毒薬,3100,60,1.872,8.184,39,61,3,30,13,16,16,11,11
777,血液培養 目的,3100,60,1.857,10.767,19,81,1,28,13,20,22,11,5
778,ストレス熱の特徴,3100,60,1.849,0.584,23,77,15,23,13,18,18,9,4
779,発作性夜間ヘモグロビン尿症,3100,60,1.839,0.002,37,63,1,24,14,19,20,12,10
780,看護国家試験,3100,60,1.839,-1.389,21,79,13,44,7,13,18,3,2
781,水溶性プレドニン,3100,60,1.837,3.868,32,68,1,29,19,19,14,10,8
782,尿細管,3100,60,1.834,3.316,35,65,9,31,9,15,15,11,10
783,錐体路障害,3100,60,1.831,-18.928,40,60,1,49,15,12,13,5,5
784,フェスゴ配合皮下注,3100,60,1.819,-72.863,20,80,0,6,12,22,29,20,11
785,アテトーゼとは,3100,60,1.818,-6.545,42,58,1,36,15,17,16,9,6
786,pco2,3000,60,1.981,5.083,25,75,4,33,19,17,13,8,6
787,ブラウンセカール症候群,3000,60,1.958,-19.858,53,47,2,50,18,13,9,5,3
788,ヘパリンナトリウム,3000,60,1.939,2.764,31,69,2,31,15,15,17,12,8
789,気管内吸引,3000,60,1.924,18.803,16,84,1,44,17,19,13,4,2
790,血糖コントロール,3000,60,1.867,22.512,26,74,0,22,15,23,23,11,6
791,アドリアマイシン,3000,60,1.841,4.986,39,61,1,22,15,18,20,15,9
792,pci 医療,3000,60,1.835,18.552,25,75,1,40,21,18,11,6,3
793,保健師助産師看護師法,3000,60,1.826,-9.302,25,75,13,27,10,16,18,10,6
794,舌咽神経,3000,60,1.825,3.521,37,63,12,32,12,15,15,10,4
795,重度の貧血,3000,60,1.822,-0.853,18,82,2,9,15,34,25,8,7
796,副腎皮質刺激ホルモン,2900,60,1.973,9.84,28,72,15,37,9,13,12,7,7
797,アルテプラーゼ,2900,60,1.953,27.827,41,59,1,38,16,15,14,9,7
798,水泡音,2900,60,1.934,13.057,26,74,4,45,20,16,10,4,1
799,術後イレウス,2900,60,1.931,20.317,17,83,2,46,10,15,13,7,7
800,シクロスポリン 副作用,2900,60,1.894,69.99,34,66,1,16,12,21,23,15,12
801,赤血球が多い,2900,60,1.893,3.848,34,66,2,14,14,16,20,19,15
802,bunとは,2900,60,1.881,20.241,27,73,5,41,9,11,14,9,11
803,fib 血液検査,2900,60,1.879,0.294,28,72,0,15,12,13,18,18,24
804,torch症候群,2900,60,1.867,18.255,31,69,2,52,15,12,11,6,2
805,便秘原因,2900,60,1.856,0.067,38,62,15,22,10,16,18,10,9
806,口腔ケア 手順,2900,60,1.851,-34.204,18,82,2,26,10,17,20,13,12
807,カテコールアミン,2900,60,1.843,38.75,32,68,6,40,12,15,16,7,4
808,lc 医療,2900,60,1.831,-22.041,25,75,0,37,26,22,11,3,1
809,血液検査 ヘマトクリット,2900,60,1.825,0.229,22,78,0,7,14,23,26,15,15
810,ステロイド糖尿病,2900,60,1.82,11.161,31,69,0,13,13,18,25,18,13
811,ペルオキシダーゼ,2800,60,2.043,5.42,36,64,4,36,10,12,16,13,9
812,結合組織とは,2800,60,2.002,14.789,29,71,20,32,9,14,12,7,6
813,がん闘病 ブログ,2800,60,1.957,0.764,23,77,1,1,5,19,30,26,18
814,関節可動域訓練,2800,60,1.941,7.4,23,77,6,44,13,16,12,5,4
815,等張性収縮,2800,60,1.933,11.031,52,48,8,54,15,11,7,3,2
816,甲状腺の病気 がん,2800,60,1.931,23.829,36,64,1,2,2,10,27,26,32
817,アイソザイムとは,2800,60,1.924,-0.475,26,74,8,47,7,10,14,8,6
818,体循環 肺循環,2800,60,1.897,0.007,26,74,16,39,12,17,10,4,2
819,尿培養検査とは,2800,60,1.881,3.367,18,82,1,21,16,24,22,10,6
820,赤血球 ヘモグロビン,2800,60,1.878,6.727,30,70,3,16,12,22,23,11,13
821,貧血薬,2800,60,1.878,-11.443,19,81,4,12,9,32,27,9,7
822,ムンプスウイルス,2800,60,1.873,-3.325,32,68,6,23,17,25,16,7,6
823,循環動態 とは,2800,60,1.866,9.106,19,81,3,35,15,20,18,8,1
824,血液培養 2セット 理由,2800,60,1.85,108.461,22,78,0,24,15,24,23,10,4
825,アンギオテンシン,2700,60,2.053,21.524,37,63,5,33,13,14,17,10,8
826,リウマトイド結節,2700,60,1.964,-33.937,25,75,0,20,8,13,28,18,13
827,青あざ 原因不明,2700,60,1.908,-1.194,20,80,2,7,12,20,29,17,13
828,末梢血液像,2700,60,1.881,8.367,26,74,0,7,12,26,29,16,10
829,精密検査,2700,60,1.877,2.762,44,56,4,16,19,21,18,13,9
830,済生会前橋病院,2700,60,1.872,-25.228,52,48,0,7,14,22,24,19,14
831,癌になったらもらえるお金,2700,60,1.858,15.76,35,65,0,5,10,25,33,17,10
832,免疫抑制剤とは,2600,60,2.127,43.736,19,81,1,12,12,19,23,16,17
833,疼痛スケール,2600,60,2.094,19.266,19,81,2,26,18,25,19,6,4
834,トキソイドとは,2600,60,2.031,-19.115,27,73,3,28,10,16,20,13,10
835,呼吸音 聴診,2600,60,2.005,-9.946,17,83,3,57,12,11,10,4,3
836,心不全 観察項目,2600,60,1.998,-20.498,9,91,4,62,14,13,6,1,0
837,alアミロイドーシス,2600,60,1.946,-38.446,38,62,1,15,17,23,19,16,9
838,抗がん剤 帽子 女性,2600,60,1.904,22.191,12,88,1,3,8,32,32,15,9
839,慢性活動性ebウイルス感染症,2500,60,2.124,7.205,34,66,2,18,23,24,18,10,5
840,グラスアイオノマーセメント,2500,60,2.111,-45.48,22,78,2,41,17,20,12,6,2
841,nk細胞とは,2500,60,2.099,0.008,30,70,13,10,13,19,21,12,12
842,ヘモグロビン濃度,2500,60,2.095,0.22,40,60,7,17,10,16,20,13,17
843,itp 血小板,2500,60,2.084,22.605,29,71,1,12,18,27,20,13,9
844,個人防護具 着脱手順,2500,60,2.084,-1.586,14,86,7,43,10,15,15,7,3
845,レトロウイルス,2500,60,2.08,0.405,46,54,7,37,11,11,13,11,10
846,肺がん腫瘍マーカー,2500,60,2.077,-4.048,36,64,0,4,4,13,23,26,30
847,日本血液学会,2500,60,2.069,-23.962,62,38,0,7,17,26,20,18,12
848,フォルフォックス療法,2500,60,2.033,29.403,33,67,1,17,16,23,21,15,7
849,骨肉腫 子供,2500,60,2.021,-0.023,17,83,1,4,27,47,11,4,6
850,浅側頭動脈,2400,60,2.142,-38.525,39,61,5,39,18,17,12,6,3
851,aml 医療,2400,60,2.132,0.592,36,64,1,26,23,21,16,6,7
852,ウイルス感染症,2400,60,2.115,-0.003,38,62,3,14,11,16,21,18,17
853,血液 がん 種類,2400,60,2.09,-6.366,41,59,2,8,16,26,24,13,11
854,赤沈,2400,60,2.069,0.69,33,67,1,27,16,19,17,11,9
855,ガン初期症状,2400,60,2.029,2.765,43,57,12,20,16,21,19,9,3
856,血小板 はたらく細胞,2400,60,1.994,13.237,26,74,9,11,28,30,13,6,3
857,輸液 計算,2400,60,1.994,-3.459,21,79,1,26,17,26,20,7,3
858,風邪 白血球 増加,2400,60,1.987,0.028,31,69,0,9,27,31,20,9,4
859,化膿レンサ球菌,2400,60,1.982,-0.829,32,68,6,21,19,27,15,8,4
860,ケア帽子,2300,60,2.192,8.83,14,86,0,2,8,23,31,22,14
861,特発性血小板,2300,60,2.176,0.314,31,69,3,11,14,22,20,16,14
862,死の三徴候,2300,60,2.167,32.251,27,73,8,33,16,18,16,6,3
863,出血斑,2300,60,2.153,10.779,24,76,3,15,24,22,16,11,9
864,失調性歩行,2300,60,2.081,3.593,39,61,1,28,18,18,18,10,7
865,褥瘡 看護計画,2300,60,2.065,-55.426,9,91,1,56,12,17,10,3,1
866,免疫グロブリン製剤,2200,60,2.253,-0.582,32,68,2,17,18,22,18,12,11
867,白血球 増やす 食べ物 レシピ,2200,60,2.152,0.249,30,70,1,8,14,24,26,16,11
868,外来看護師の役割,2200,60,2.122,-22.463,8,92,1,20,14,28,27,7,3
869,aus 医療,2900,50,1.836,56.887,24,76,0,38,20,19,14,6,3
870,一回換気量,2900,50,1.826,2.486,34,66,3,44,19,18,12,3,1
871,食道静脈瘤 肝硬変,2800,50,1.866,11.415,26,74,2,22,10,15,22,16,13
872,静脈内注射,2800,50,1.861,6.827,15,85,4,50,12,15,11,5,3
873,芳香族アミノ酸,2800,50,1.835,-33.638,28,72,14,53,8,7,8,6,4
874,ldとは 血液検査,2800,50,1.83,24.97,24,76,2,15,5,9,22,20,27
875,低栄養 検査データ,2800,50,1.822,3.02,9,91,3,52,10,14,11,5,5
876,1秒率,2700,50,1.905,30.68,41,59,2,45,19,13,10,6,5
877,蝶番関節,2700,50,1.904,-13.276,33,67,13,48,10,12,10,4,3
878,錐体外路,2700,50,1.891,18.114,43,57,2,44,16,14,14,6,4
879,頭蓋内圧亢進,2700,50,1.883,41.415,29,71,2,48,17,17,10,4,2
880,血管透過性とは,2700,50,1.881,18.032,23,77,1,67,9,11,7,3,2
881,子宮癌,2700,50,1.861,-1.775,25,75,2,6,10,17,22,15,28
882,努力呼吸,2700,50,1.854,31.808,25,75,2,31,23,21,16,6,1
883,大内転筋,2700,50,1.854,-18.137,52,48,7,31,18,18,14,7,5
884,定期予防接種,2700,50,1.844,-0.002,19,81,3,30,19,19,12,10,7
885,間質性腎炎,2700,50,1.843,32.024,33,67,1,11,12,19,20,17,20
886,動脈血酸素飽和度,2700,50,1.843,-10.171,39,61,4,35,12,18,17,10,4
887,血液検査 白血球 少ない,2700,50,1.833,-0.421,23,77,2,6,16,26,29,13,8
888,肛門癌,2700,50,1.823,74.282,41,59,1,6,12,19,24,20,18
889,空腸,2700,50,1.819,-2.992,30,70,5,27,15,20,13,10,10
890,好中球 高い リンパ球 低い,2700,50,1.817,5.268,20,80,1,4,8,22,29,22,14
891,下垂体後葉ホルモン,2600,50,1.938,-1.091,38,62,7,43,8,14,15,8,5
892,良肢位,2600,50,1.919,-18.205,24,76,9,38,12,17,16,6,2
893,虚脱,2600,50,1.918,-8.416,38,62,7,32,18,18,14,7,4
894,脈絡叢,2600,50,1.917,11.231,38,62,10,39,14,14,13,7,3
895,呼吸性アルカローシス 看護,2600,50,1.914,-1.18,27,73,4,39,20,18,13,4,2
896,毛様体,2600,50,1.908,3.846,38,62,15,26,11,15,16,9,8
897,生理的体重減少 計算,2600,50,1.905,-9.79,7,93,3,64,15,11,6,1,0
898,ショック症状,2600,50,1.886,-18.867,31,69,3,30,14,20,20,8,5
899,空腸とは,2600,50,1.881,-2.227,29,71,5,14,9,15,24,18,15
900,周術期口腔機能管理,2600,50,1.878,-10.809,35,65,0,14,13,27,24,14,8
901,不応期とは,2600,50,1.853,-5.607,25,75,12,57,8,9,8,3,3
902,テタニーとは,2600,50,1.847,-19.798,24,76,5,56,9,11,9,6,4
903,肺がん ブログ,2600,50,1.845,-8.456,15,85,0,1,7,23,31,26,12
904,a/g,2600,50,1.836,3.898,38,62,1,8,8,12,19,21,31
905,筋萎縮,2600,50,1.831,15.372,42,58,2,16,16,17,22,13,14
906,修正ボルグスケール,2600,50,1.815,-23.404,50,50,1,50,24,15,6,2,2
907,グルクロン酸抱合,2500,50,1.968,-16.728,34,66,5,46,14,12,11,7,5
908,ガリウムシンチ検査とは,2500,50,1.964,0.479,27,73,0,23,15,17,18,14,13
909,ウィルムス腫瘍,2500,50,1.948,-12.492,29,71,4,28,17,18,15,12,6
910,ld 血液検査 高い,2500,50,1.947,4.173,23,77,1,10,17,23,23,15,11
911,褥婦,2500,50,1.931,-56.16,28,72,5,37,18,15,14,8,3
912,単球 高い,2500,50,1.922,-0.223,25,75,2,6,13,24,26,14,15
913,播種性血管内凝固,2500,50,1.894,-15.424,28,72,2,34,14,18,18,10,4
914,副鼻腔癌 初期症状,2500,50,1.892,12.014,26,74,1,2,11,22,32,19,13
915,呼吸機能検査 正常値,2500,50,1.875,-2.457,24,76,2,28,12,19,14,11,14
916,皮内注射,2500,50,1.874,48.955,20,80,3,44,18,17,12,4,2
917,強心薬,2500,50,1.869,23.033,33,67,2,41,17,16,13,5,6
918,リケッチア感染症,2500,50,1.867,-15.046,36,64,3,15,16,20,23,15,8
919,fim 認知項目,2500,50,1.866,-33.527,39,61,1,48,22,15,8,4,2
920,副腎機能低下症,2500,50,1.865,37.851,29,71,1,12,16,23,25,15,8
921,性病 発熱,2500,50,1.864,-0.249,64,36,4,38,29,16,10,2,1
922,シスプラチン 副作用 出現時期,2500,50,1.861,21.651,24,76,1,12,6,17,23,22,19
923,膀胱全摘,2500,50,1.861,7.542,33,67,2,9,14,20,24,17,14
924,呼吸中枢,2500,50,1.855,3.47,35,65,8,40,13,16,13,7,3
925,急性灰白髄炎,2500,50,1.854,-10.498,27,73,4,36,14,16,13,12,5
926,貧血の数値,2500,50,1.85,21.481,23,77,1,4,9,22,25,21,18
927,フロセミド 静注,2500,50,1.849,32.604,22,78,1,36,16,18,16,8,5
928,腹水穿刺 看護,2500,50,1.847,3.699,12,88,0,36,19,22,14,5,4
929,子供鼻血がよくでる,2500,50,1.838,-0.001,27,73,0,3,30,39,11,10,7
930,毒薬 表示,2500,50,1.813,-0.337,27,73,3,40,12,15,18,8,4
931,ビタミンb12欠乏症,2400,50,1.956,13.666,30,70,3,12,13,18,22,16,16
932,fdg pet,2400,50,1.937,26.98,46,54,0,21,10,14,16,17,22
933,mm 医療,2400,50,1.933,-22.041,28,72,0,38,25,20,12,4,1
934,黄色いあざ,2400,50,1.916,0.002,33,67,10,32,22,18,11,4,3
935,グラム陽性菌,2400,50,1.915,1.719,41,59,4,36,14,17,14,9,6
936,ペグフィルグラスチム,2400,50,1.913,30.074,33,67,1,20,18,21,18,12,10
937,血小板 正常値,2400,50,1.888,2.714,27,73,2,33,21,21,14,6,3
938,免疫とは わかりやすく,2400,50,1.883,1.302,29,71,4,3,6,19,24,22,22
939,分葉核球 高い,2400,50,1.88,1.018,28,72,0,9,11,22,26,16,16
940,自己免疫,2400,50,1.877,-17.796,35,65,3,8,10,18,22,17,22
941,chd 医療,2400,50,1.875,-34.03,27,73,0,36,24,19,12,5,4
942,ガンマグロブリン,2400,50,1.874,-0.015,28,72,1,12,19,19,20,15,14
943,血小板が多い,2400,50,1.873,6.42,23,77,3,12,14,20,26,14,11
944,運動性失語,2400,50,1.868,-48.386,31,69,2,38,21,18,12,5,4
945,サイコロジカルファーストエイド,2400,50,1.863,68.077,22,78,3,41,9,17,17,10,3
946,血液分布異常性ショック,2400,50,1.863,29.317,50,50,3,42,21,19,10,4,1
947,斑状歯,2400,50,1.859,-6.423,34,66,1,25,18,21,17,12,6
948,オレム セルフケア理論,2400,50,1.847,-10.341,12,88,6,42,13,21,12,4,2
949,開口障害,2400,50,1.841,-6.326,31,69,5,22,18,19,19,10,7
950,rosc 医療用語,2400,50,1.839,-51.321,41,59,1,14,15,28,26,12,4
951,巧緻運動障害,2400,50,1.829,-49.638,33,67,1,23,15,19,22,13,7
952,アレルギー 熱,2400,50,1.828,5.577,16,84,7,18,30,29,11,3,2
953,促迫 呼吸,2400,50,1.822,6.925,19,81,1,5,15,30,32,12,5
954,ボタロー管,2400,50,1.816,48.887,27,73,3,41,13,18,12,9,4
955,髪が抜ける病気,2300,50,2.008,4.777,23,77,3,6,13,22,23,16,17
956,ホルネル徴候,2300,50,1.996,-60.291,52,48,0,39,19,17,14,8,3
957,循環血液量,2300,50,1.965,15.917,31,69,4,40,18,18,11,7,2
958,紫斑 原因,2300,50,1.964,0.511,23,77,1,12,13,19,24,15,16
959,ジオトリフ,2300,50,1.94,-0.11,40,60,1,11,16,22,21,17,12
960,原発性免疫不全症候群,2300,50,1.939,27.02,29,71,6,18,21,20,17,11,7
961,化学療法 抗がん剤,2300,50,1.938,-10.22,27,73,0,10,9,18,24,21,18
962,慢性肺閉塞性疾患,2300,50,1.934,-12.073,27,73,2,9,10,23,24,18,14
963,グルタラール,2300,50,1.91,57.226,30,70,4,36,15,19,15,8,3
964,トランスアミナーゼ,2300,50,1.903,24.791,42,58,1,33,19,18,15,7,7
965,ベニロン,2300,50,1.9,-4.84,33,67,0,31,26,20,14,6,3
966,tbi 歯科,2300,50,1.899,4.376,14,86,3,36,19,19,14,6,3
967,肺サルコイドーシス,2300,50,1.893,35.454,32,68,0,15,15,21,20,19,10
968,なぜ癌になるのか,2300,50,1.892,0.002,37,63,3,9,13,22,26,16,11
969,腎障害 症状,2300,50,1.877,-9.703,30,70,1,15,12,19,24,15,14
970,心不全 血圧,2300,50,1.863,25.47,32,68,1,31,17,20,16,10,5
971,肉芽腫とは,2300,50,1.861,-43.12,25,75,3,21,11,17,26,10,12
972,病態,2300,50,1.854,3.202,38,62,4,27,14,21,16,9,9
973,川崎病 血液検査,2300,50,1.837,1.773,13,87,1,15,48,26,4,4,2
974,白血球 単位,2200,50,1.979,3.498,31,69,2,38,22,22,10,4,2
975,モニター心電図,2200,50,1.966,6.745,24,76,3,26,16,25,21,7,2
976,ミリステープ,2200,50,1.922,-23.452,33,67,0,14,18,26,22,14,6
977,癌 生存率 ランキング,2200,50,1.912,-0.82,50,50,3,9,19,25,20,15,9
978,グラセプター,2200,50,1.907,25.034,42,58,1,17,20,20,22,12,8
979,副鼻腔炎抗生物質,2200,50,1.889,28.924,21,79,2,3,7,28,33,19,8
980,電離放射線,2200,50,1.889,15.165,48,52,3,33,13,19,16,10,6
981,自己炎症性疾患,2100,50,2.024,4.922,32,68,2,13,21,26,21,11,6
982,抗癌剤 味覚障害 対処法,2100,50,1.994,9.153,25,75,0,2,10,23,33,17,15
983,観念運動失行,2500,40,1.813,55.81,39,61,3,48,17,13,10,7,2
984,円回内筋,2300,40,1.843,-49.957,52,48,4,35,17,17,15,7,5
985,抗がん剤 副作用何日目,2300,40,1.841,26.198,23,77,1,5,10,22,26,17,19
