順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
674,div 医療,9000,70,1.805,-0.774,23,77,1,35,18,19,16,7,4
675,ヘルシンキ宣言,8900,70,1.832,25.674,38,62,9,40,11,15,12,8,5
676,ゲップ,8600,70,1.831,-8.054,37,63,4,11,17,21,21,13,13
677,生理 腰痛,8500,70,1.827,-2.539,7,93,7,25,31,27,7,1,2
678,めまい 頭痛,8500,70,1.805,3.019,21,79,2,13,22,31,21,8,3
679,心原性脳塞栓症,8400,70,1.879,1.032,32,68,2,23,10,16,20,15,14
680,恋愛タイプ診断,8400,70,1.865,19.9,10,90,51,35,6,4,2,1,1
681,高血圧症,8400,70,1.827,-25.289,61,39,3,13,10,17,22,18,17
682,粘血便,8400,70,1.805,-2.404,27,73,2,19,27,26,15,7,4
683,糖尿,8300,70,1.873,3.677,51,49,2,5,9,14,18,17,35
684,乳がん 症状,8300,70,1.806,-3.511,14,86,4,18,23,24,16,8,7
685,安定剤,8300,70,1.798,-42.839,29,71,3,8,15,23,24,14,13
686,cvカテーテル,8200,70,1.882,-0.24,21,79,1,28,17,22,18,9,5
687,疲労,8200,70,1.836,-7.105,39,61,6,10,16,22,22,12,12
688,心電図検査,8200,70,1.805,27.875,30,70,6,13,12,20,18,18,13
689,前期破水,8200,70,1.801,36.161,16,84,1,27,44,15,6,5,2
690,イムラン,8200,70,1.797,-23.029,38,62,1,14,17,22,22,14,10
691,hr 医療,8100,70,1.889,3.408,25,75,1,39,16,16,14,9,5
692,減塩,8100,70,1.883,9.734,35,65,1,7,12,21,23,16,20
693,ffp 輸血,8100,70,1.815,8.071,27,73,0,42,23,18,11,4,2
694,胸腔ドレナージ,8000,70,1.889,-4.968,33,67,6,28,15,19,17,9,6
695,手が痺れる,8000,70,1.887,11.155,26,74,6,14,16,20,23,12,9
696,弾性ストッキング 効果,8000,70,1.835,9.468,26,74,2,15,9,15,20,16,23
697,正期産,8000,70,1.807,21.702,12,88,1,26,49,12,5,5,2
698,脈が遅い,8000,70,1.802,26.692,28,72,1,4,8,18,27,21,21
699,足背動脈,7900,70,1.919,21.85,29,71,3,34,18,19,15,7,4
700,低血糖とは,7900,70,1.899,20.467,24,76,8,23,19,18,16,8,8
701,gvhd,7900,70,1.892,4.005,33,67,1,24,17,20,18,14,6
702,肝生検,7900,70,1.846,-3.152,28,72,2,20,15,19,21,14,9
703,遅発性ジスキネジア,7900,70,1.814,37.044,31,69,2,17,14,20,23,15,9
704,aptt 基準値,7800,70,1.925,0.619,26,74,0,40,18,18,8,4,12
705,ボルグスケール,7800,70,1.863,81.04,38,62,1,46,21,17,9,3,3
706,口すぼめ呼吸,7800,70,1.843,7.145,31,69,2,37,17,18,14,6,6
707,心肥大,7800,70,1.832,-33.206,36,64,2,13,15,23,26,12,9
708,耳垂れ,7800,70,1.806,7.696,32,68,6,18,34,22,12,5,3
709,束縛とは,7700,70,1.959,9.075,39,61,39,28,12,11,6,2,2
710,足 むくみ,7700,70,1.9,-19.735,27,73,2,10,21,27,22,11,7
711,豚レバー,7700,70,1.855,6.703,44,56,2,10,20,26,21,11,10
712,内頸動脈,7700,70,1.85,-55.451,36,64,3,30,15,18,17,11,6
713,採血 気持ち悪くなる,7700,70,1.847,0.004,32,68,11,34,19,17,12,4,3
714,gbs,7600,70,1.815,-10.968,22,78,1,22,33,18,13,8,5
715,心臓痛い,7500,70,1.994,9.146,24,76,20,24,16,17,16,5,2
716,更年期症状,7500,70,1.879,10.89,13,87,3,5,5,36,43,5,3
717,平滑筋,7500,70,1.877,17.016,33,67,12,32,14,17,13,7,5
718,腰椎麻酔,7500,70,1.837,66.76,31,69,1,20,20,21,17,11,10
719,低体温症,7400,70,1.999,0.011,41,59,5,12,17,19,19,12,16
720,掻痒感,7400,70,1.974,-4.523,35,65,3,18,17,20,19,13,10
721,bpd,7400,70,1.967,-10.168,22,78,3,23,36,16,12,7,3
722,エンパワメント,7400,70,1.959,-12.049,30,70,2,22,14,22,22,11,7
723,へそピ,7400,70,1.957,-38.946,14,86,34,36,15,9,4,1,1
724,生理前 めまい,7400,70,1.942,0.889,5,95,3,19,36,34,5,1,2
725,看護助手,7400,70,1.919,25.274,24,76,3,15,21,25,22,9,5
726,糖尿病合併症,7400,70,1.914,-2.29,31,69,2,16,5,15,25,21,16
727,頭部外傷,7400,70,1.89,-6.982,34,66,3,16,22,26,17,10,6
728,皮膚潰瘍,7400,70,1.855,-34.404,32,68,2,9,13,23,24,17,12
729,生理 2週間続く,7400,70,1.85,-0.001,8,92,9,22,22,33,12,1,1
730,心臓肥大,7300,70,2.014,0.116,33,67,1,4,8,15,25,21,26
731,edチューブ,7300,70,1.989,-18.001,26,74,1,32,22,22,15,6,2
732,脈拍数,7300,70,1.982,5.751,45,55,2,9,9,12,19,19,30
733,死ぬ夢,7300,70,1.961,22.589,26,74,9,25,25,23,13,3,2
734,irae,7300,70,1.956,0.116,44,56,0,23,24,23,16,10,4
735,目がかすむ,7300,70,1.888,-14.889,40,60,1,9,15,20,20,16,19
736,倒れる,7200,70,1.968,-0.003,43,57,5,6,7,14,20,21,27
737,脂質異常,7200,70,1.961,21.311,33,67,1,6,14,23,29,16,11
738,心不全 原因,7200,70,1.926,0.366,35,65,4,23,19,21,16,9,8
739,手汗,7200,70,1.915,-3.772,34,66,10,13,18,29,20,7,3
740,門脈圧亢進症,7200,70,1.894,-8.489,35,65,2,27,14,18,18,13,8
741,弁当おかず,7200,70,1.853,7.586,21,79,2,9,15,33,27,9,5
742,足のしびれ,7100,70,2.068,5.271,36,64,2,6,9,15,20,17,31
743,尿カテーテル,7100,70,1.917,8.852,25,75,2,14,14,19,24,18,9
744,ヒューマリンr,7100,70,1.909,33.356,28,72,1,35,18,18,14,8,6
745,レミフェンタニル,7100,70,1.902,27.987,38,62,0,35,21,21,14,6,3
746,ミレーナ 出血,7100,70,1.831,20.911,9,91,0,4,24,55,13,1,3
747,不顕性誤嚥,7000,70,1.971,6.511,24,76,2,25,17,21,20,11,4
748,脈が早い,7000,70,1.958,18.793,31,69,3,7,10,17,24,21,18
749,子宮全摘出,7000,70,1.869,26.807,16,84,1,8,10,39,29,8,5
750,nihss,6900,70,2.078,-4.969,49,51,1,45,25,16,8,3,2
751,plt 血液検査 低い,6900,70,2.03,-1.022,25,75,0,10,7,13,19,22,29
752,低血圧 治し方,6900,70,2.027,12.656,20,80,8,32,25,18,10,4,3
753,tka,6900,70,2.003,-2.657,36,64,2,33,20,19,14,8,4
754,食後低血圧,6900,70,1.968,-1.035,23,77,3,18,17,20,19,13,10
755,アドヒアランス,6900,70,1.919,-0.148,33,67,2,20,13,22,22,13,8
756,脾腫,6900,70,1.912,-0.106,39,61,2,13,19,28,23,7,8
757,介護度,6900,70,1.912,-26.584,29,71,1,9,11,22,27,19,11
758,赤血球 寿命,6800,70,1.941,7.084,32,68,6,25,14,20,18,10,7
759,膝痛い,6700,70,2.066,2.185,30,70,9,11,12,20,22,14,12
760,医療保護入院,6700,70,2.047,-23.153,37,63,1,15,18,25,22,12,7
761,ディストラクション,6700,70,2.027,124.317,36,64,6,27,14,20,18,10,5
762,114回看護師国家試験,6600,70,2.025,105.59,14,86,2,47,9,15,20,5,2
763,発熱性好中球減少症,6600,70,2.006,-3.877,44,56,1,31,21,18,13,10,6
764,親知らず抜歯,6600,70,2,47.038,29,71,7,30,23,18,14,5,3
765,子宮筋腫 大きさ,6600,70,1.922,-1.342,9,91,0,4,18,44,27,4,3
766,高血糖 症状,6500,70,2.124,-0.441,26,74,2,42,22,15,11,5,3
767,酸塩基平衡,6500,70,2.11,36.135,31,69,7,35,17,19,13,6,3
768,乏尿,6500,70,2.096,17.823,30,70,4,28,18,18,17,9,6
769,体重減少率 計算式,6500,70,2.095,4.425,11,89,4,57,13,13,8,3,2
770,肺高血圧,6500,70,2.076,4.981,29,71,0,16,18,23,23,12,8
771,過食,6500,70,2.069,24.891,20,80,12,23,19,20,13,6,7
772,paf,6400,70,2.074,27.668,36,64,0,31,20,19,15,9,6
773,ビタミン欠乏症,6400,70,2.063,-1.241,29,71,3,25,13,19,19,11,10
774,インスリン 種類,6300,70,2.14,9.33,23,77,1,26,13,19,19,11,11
775,抗核抗体,6300,70,2.09,-10.891,30,70,1,12,17,22,24,14,10
776,充血,6300,70,2.039,43.963,33,67,7,15,23,22,16,10,7
777,レニンアンジオテンシン系,6200,70,2.145,11.39,37,63,3,42,15,15,12,7,6
778,死の3兆候,6200,70,2.138,68.836,26,74,4,46,18,18,10,3,1
779,血尿スケール,6200,70,2.112,85.375,18,82,0,44,28,16,9,2,1
780,子宮筋腫 検査方法,6200,70,2.096,-0.097,6,94,1,16,34,32,12,3,2
781,寝言,6100,70,2.04,8.987,33,67,7,18,23,21,15,9,7
782,喉イガイガ,6000,70,2.108,4.719,22,78,10,25,25,21,12,4,3
783,目の前が暗くなる,6000,70,2.107,-1.908,26,74,9,10,11,21,21,14,14
784,顔面神経,6000,70,2.063,-14.482,38,62,3,27,16,18,16,11,9
785,動悸息切れ,6000,70,2.051,-13.495,41,59,2,3,10,23,26,18,18
786,フェリチン 増やす方法,5900,70,2.132,2.491,17,83,2,4,15,40,25,8,6
787,胃酸,5800,70,2.209,-1.23,40,60,6,11,14,21,19,13,16
788,フェイススケール,5800,70,2.2,51.22,21,79,2,40,23,19,12,3,1
789,現病歴とは,5800,70,2.145,-21.87,33,67,4,36,15,19,16,7,3
790,点状出血,5800,70,2.144,-13.912,17,83,3,19,27,24,16,7,4
791,ムンプス,5800,70,2.139,-13.873,31,69,3,16,20,26,20,10,5
792,高血糖高浸透圧症候群,5800,70,2.087,-4.273,36,64,0,19,21,22,19,12,7
793,生理が終わらない 40代,5800,70,1.981,-10.471,7,93,1,0,1,81,13,1,3
794,血の塊が出る生理,5600,70,2.119,-16.344,1,99,6,23,27,32,9,1,2
795,遊走腎,7700,60,1.817,23.128,22,78,1,7,11,20,24,20,17
796,alb 低いとどうなる,7600,60,1.885,6.162,22,78,1,11,4,10,19,25,30
797,イグラチモド,7600,60,1.834,24.108,39,61,1,19,17,18,19,14,12
798,結婚占い,7500,60,1.845,-0.157,17,83,5,40,28,11,9,5,2
799,くも膜下,7500,60,1.837,-18.564,40,60,1,8,13,20,22,16,20
800,ソマトスタチン,7400,60,1.876,-0.166,35,65,5,50,12,12,11,6,4
801,tc療法,7400,60,1.862,-5.386,20,80,0,14,11,20,27,18,10
802,ie 医療,7400,60,1.842,-22.016,25,75,0,42,26,19,9,3,1
803,hellp症候群,7400,60,1.826,-2.831,22,78,1,25,33,19,11,8,3
804,骨転移,7400,60,1.815,2.229,35,65,1,13,13,22,24,15,12
805,ウテメリン,7300,60,1.818,31.066,16,84,1,21,39,18,11,7,3
806,キンクマ,7200,60,1.866,23.029,29,71,12,22,28,21,11,3,3
807,お腹が鳴る,7200,60,1.859,20.806,32,68,6,9,14,22,22,14,13
808,神経伝達物質,7200,60,1.853,16.506,36,64,11,29,9,14,14,12,11
809,自律神経失調症 診断,7200,60,1.826,2.138,21,79,15,32,22,15,9,4,3
810,白血球 多い,7200,60,1.81,-5.553,26,74,2,25,27,21,15,7,3
811,頑固,7100,60,1.838,22.743,32,68,10,15,18,21,14,10,12
812,インフル検査,7100,60,1.8,37.249,30,70,7,18,24,28,16,5,2
813,生理 めまい,7100,60,1.799,-0.502,7,93,4,21,32,34,7,1,1
814,lymph 血液検査,7000,60,1.884,0.001,27,73,1,9,10,13,20,21,26
815,クロルプロマジン,7000,60,1.881,6.712,41,59,1,32,17,17,17,10,6
816,高アンモニア血症,7000,60,1.853,-2.937,34,66,1,23,17,21,20,11,7
817,コーピング,7000,60,1.849,-2.259,37,63,3,17,14,24,23,13,6
818,子宮頸がん 検診,7000,60,1.838,-70.785,12,88,2,34,24,21,13,4,2
819,ふけ,7000,60,1.807,15.924,45,55,11,11,18,23,16,10,11
820,基礎代謝量,6900,60,1.938,5.343,42,58,7,26,12,14,16,12,13
821,骨格筋,6900,60,1.902,-14.883,36,64,12,22,12,16,18,10,10
822,抗利尿ホルモン,6900,60,1.851,12.541,31,69,4,29,12,19,16,10,10
823,細菌感染,6900,60,1.798,37.016,30,70,4,14,24,26,17,10,5
824,リスボン宣言,6800,60,1.911,13.499,37,63,4,39,11,15,15,11,5
825,アニオンギャップ,6800,60,1.897,-19.297,50,50,0,34,25,19,12,6,4
826,ヤーズ,6800,60,1.895,65.013,18,82,3,21,28,23,13,8,4
827,オプソ,6800,60,1.883,14.928,28,72,2,14,18,24,22,11,9
828,ネオシネジン,6800,60,1.857,16.464,32,68,0,34,21,21,13,6,5
829,病み上がり,6800,60,1.85,31.592,32,68,5,19,31,23,12,5,5
830,ctr,6800,60,1.818,14.567,50,50,2,22,19,23,18,10,6
831,心身症,6800,60,1.811,10.858,38,62,5,15,19,23,19,10,9
832,ランタス,6800,60,1.803,-5.573,32,68,1,20,18,22,20,12,7
833,熱傷 重症度,6700,60,1.914,-12.668,42,58,1,21,21,25,19,9,4
834,ガウンテクニック手順,6700,60,1.904,27.681,21,79,2,11,14,29,25,14,5
835,後期つわり,6700,60,1.848,10.43,10,90,1,24,62,8,2,2,1
836,生理中 頭痛,6700,60,1.845,21.982,4,96,4,19,36,32,6,1,2
837,バクトラミン,6700,60,1.843,-0.049,34,66,0,24,21,18,14,10,13
838,ベンチュリーマスク,6700,60,1.834,-17.653,31,69,2,40,22,18,11,5,2
839,アイソカルサポート,6700,60,1.819,-12.426,34,66,0,20,23,23,18,10,6
840,胃痛 下痢,6600,60,1.926,-2.649,14,86,1,14,34,30,14,4,3
841,低血圧 眠気,6600,60,1.911,1.304,20,80,4,18,18,20,18,12,10
842,リケッチア,6600,60,1.909,20.999,44,56,3,27,14,18,18,12,8
843,非定型肺炎,6600,60,1.889,8.97,43,57,3,21,21,21,15,11,8
844,コロナ 家族,6600,60,1.878,-54.606,25,75,1,6,24,38,21,7,3
845,尿量が少ない,6600,60,1.877,3.646,21,79,1,9,9,17,25,18,21
846,吐き気 頭痛,6600,60,1.824,6.616,20,80,5,20,26,26,15,5,3
847,運動性失語症とは,6600,60,1.808,34.873,28,72,3,31,17,21,15,9,4
848,非代償性肝硬変,6500,60,1.949,7.356,30,70,1,19,14,20,23,15,8
849,筋肉注射 手技,6500,60,1.893,25.052,10,90,0,29,20,26,17,5,3
850,肺うっ血,6500,60,1.893,9.073,29,71,2,44,17,17,11,6,3
851,身体がだるい,6500,60,1.892,0.505,29,71,1,6,16,23,22,17,15
852,骨粗しょう症,6500,60,1.879,11.787,37,63,6,6,7,13,20,20,28
853,咳がひどい,6500,60,1.855,51.938,23,77,4,8,22,31,18,9,8
854,妊娠周期,6500,60,1.845,19.273,15,85,2,23,39,18,10,6,2
855,天然とは,6500,60,1.841,-55.773,32,68,29,23,12,14,11,6,5
856,神経性胃炎,6500,60,1.825,13.661,35,65,3,9,12,17,25,19,15
857,胆嚢炎 症状,6500,60,1.819,16.379,29,71,1,17,16,18,23,13,12
858,回盲部とは,6500,60,1.811,-34.317,26,74,1,23,15,20,18,13,10
859,白血球 基準値,6400,60,1.994,-3.428,27,73,2,28,15,17,16,11,11
860,徐脈 原因,6400,60,1.983,1.643,27,73,1,17,16,20,22,11,13
861,心拍出量,6400,60,1.978,-49.896,39,61,4,42,17,15,11,6,5
862,血液透析,6400,60,1.974,-26.805,37,63,2,20,11,19,19,15,14
863,肺塞栓,6400,60,1.967,-0.005,38,62,1,15,15,19,20,16,14
864,空腹,6400,60,1.964,0.277,45,55,3,11,22,22,15,15,12
865,gerd,6400,60,1.959,16.583,34,66,1,22,20,22,18,11,6
866,mra 薬,6400,60,1.868,-19.299,46,54,1,26,20,17,15,12,9
867,とりむね,6400,60,1.865,55.075,18,82,1,6,25,34,18,8,8
868,妊娠高血圧,6400,60,1.819,8.245,13,87,0,21,47,17,6,6,3
869,ウェアリングオフ現象,6300,60,1.99,-19.048,29,71,0,35,15,19,15,10,6
870,ドレナージ,6300,60,1.97,-16.368,38,62,2,19,14,17,19,16,13
871,お腹がギュルギュル鳴る,6300,60,1.967,-2.166,22,78,10,19,21,22,16,9,3
872,神経質,6300,60,1.965,34.665,33,67,11,22,22,18,13,7,7
873,むちうち,6300,60,1.957,17.526,34,66,5,17,27,27,15,5,4
874,腰椎穿刺,6300,60,1.943,-0.482,30,70,3,35,16,17,15,8,6
875,t-bil,6300,60,1.943,-2.158,40,60,1,14,10,16,22,16,21
876,ペルジピン,6300,60,1.941,40.442,31,69,0,24,19,21,18,11,7
877,脱水 血圧,6300,60,1.881,-51.552,25,75,0,16,17,24,22,14,7
878,体調悪い,6200,60,1.974,-53.027,31,69,10,19,22,24,16,6,3
879,感染対策,6200,60,1.968,-11.246,26,74,3,10,11,24,29,16,7
880,冷房病,6200,60,1.931,-59.22,36,64,4,14,16,16,16,16,18
881,乾性咳嗽,6200,60,1.918,-2.932,26,74,3,29,21,21,16,7,3
882,高次機能障害,6200,60,1.902,-5.984,29,71,1,11,14,23,24,14,13
883,お腹痛い ストレス,6200,60,1.848,7.804,18,82,15,26,19,19,15,4,2
884,生理中下痢になる理由,6200,60,1.845,113.175,3,97,13,27,19,31,9,1,0
885,主訴,6200,60,1.845,20.932,40,60,2,18,21,24,21,9,5
886,クッシング現象,6100,60,2.049,12.571,31,69,1,49,18,16,11,3,2
887,脱水症,6100,60,2.029,-13.409,38,62,3,11,12,16,18,19,21
888,フィジオ,6100,60,1.986,59.57,34,66,1,23,17,18,18,13,10
889,オザグレル,6100,60,1.975,-0.015,33,67,1,32,21,21,13,8,4
890,ウェルニッケ失語,6100,60,1.921,15.963,28,72,4,38,16,18,14,7,3
891,プリンペラン注射液,6100,60,1.876,10.359,28,72,1,11,12,21,25,18,12
892,大腸憩室出血,6000,60,2.028,8.625,40,60,2,8,10,17,27,22,14
893,腹水穿刺,6000,60,2.006,-8.503,28,72,0,17,14,22,23,15,9
894,chdf,6000,60,1.957,10.802,40,60,1,37,25,20,11,4,2
895,急性気管支炎,6000,60,1.952,-30.993,33,67,6,18,25,22,15,8,6
896,子宮内膜,6000,60,1.951,-4.917,16,84,4,16,30,27,15,5,3
897,生理 血の色,6000,60,1.938,-7.996,6,94,9,32,31,22,4,1,1
898,もみ返し,5900,60,1.987,40.36,31,69,2,21,31,20,14,6,6
899,喉 乾燥,5900,60,1.964,1.634,27,73,10,25,29,20,10,4,2
900,気絶,5900,60,1.939,-0.004,41,59,7,17,21,21,17,9,8
901,生理前 眠気,5900,60,1.917,15.987,6,94,3,34,41,17,3,1,1
902,関節可動域,5800,60,2.078,19.035,39,61,4,34,16,19,14,7,6
903,手のこわばり,5800,60,2.041,-10.743,19,81,1,3,8,20,36,19,13
904,エルネオパ 1号 2号 違い,5800,60,2.036,-24.166,34,66,1,26,19,20,19,10,5
905,在宅酸素,5800,60,2.029,-10.998,29,71,1,8,16,24,27,16,8
906,手首痛い,5800,60,2.002,1.052,28,72,12,19,19,21,19,7,3
907,ゲーベン,5800,60,1.977,27.589,24,76,1,15,21,26,21,11,5
908,血液検査 mchとは?,5800,60,1.977,0.083,26,74,1,6,13,26,26,15,13
909,離脱症状,5800,60,1.96,-43.813,36,64,5,21,21,19,17,9,8
910,ジエノゲスト やめた後,5800,60,1.939,43.487,6,94,2,13,21,40,21,2,1
911,ミレーナ 生理,5800,60,1.89,59.962,12,88,1,9,32,44,9,2,3
912,ロンカイ音,5700,60,2.037,16.994,33,67,0,30,26,24,14,4,2
913,足の痺れ,5700,60,2.028,12.281,29,71,1,8,16,21,25,16,13
914,濃縮尿,5700,60,1.937,-1.094,21,79,1,21,17,23,22,11,5
915,子宮内膜掻爬術,5700,60,1.914,7.967,12,88,0,8,15,28,31,13,5
916,生理2週間続く,5700,60,1.913,-16.396,9,91,11,17,15,37,17,1,2
917,鼻声,5600,60,2.094,56.549,34,66,5,17,25,21,16,10,6
918,筋腫,5600,60,2.041,-40.938,30,70,3,11,23,28,20,8,7
919,生理 出血量,5600,60,2.036,28.449,12,88,3,16,32,34,11,2,2
920,血液検査 mchc 低い,5600,60,1.947,15.041,16,84,1,5,14,27,27,15,11
921,ココア 鉄分,5600,60,1.944,7.355,13,87,3,12,27,32,16,5,5
922,終末期,5400,60,2.075,25.549,28,72,2,13,17,24,24,13,7
923,手のむくみ,5400,60,2.059,24.076,30,70,1,6,15,24,28,15,11
924,喉痛み,5400,60,2.045,-5.603,30,70,3,12,22,31,22,8,2
925,卵巣 腫れ,5200,60,2.009,26.472,10,90,1,14,31,36,12,4,2
926,子宮が大きいと言われた,5100,60,2.073,25.658,7,93,1,6,16,43,26,5,3
927,目の構造,6700,50,1.828,30.582,42,58,12,20,11,11,11,15,20
928,cs 医療,6500,50,1.829,26.539,28,72,1,46,23,15,10,3,2
929,r-gt,6500,50,1.827,2.449,30,70,1,6,11,17,23,22,20
930,自傷行為 種類,6500,50,1.811,-48.127,15,85,23,26,13,14,13,6,5
931,重湯,6500,50,1.808,51.823,38,62,4,17,28,20,15,9,7
932,2型呼吸不全,6400,50,1.818,0.37,39,61,1,28,22,22,15,8,4
933,dka,6300,50,1.825,-46.049,39,61,0,20,24,23,19,10,4
934,血液製剤,6300,50,1.817,0.991,37,63,3,13,15,24,22,13,10
935,肩峰,6300,50,1.809,-37.457,40,60,9,25,17,19,15,9,6
936,服薬,6300,50,1.8,-21.943,37,63,2,9,17,26,21,13,12
937,胸式呼吸,6200,50,1.878,7.596,29,71,6,18,15,19,18,12,12
938,アルカローシスとは,6200,50,1.851,13.089,29,71,5,35,15,16,15,9,5
939,ジギタリス製剤,6200,50,1.849,-27.056,27,73,2,27,13,18,16,13,11
940,acs 医療用語,6200,50,1.816,-45.822,39,61,0,29,23,21,16,7,4
941,チアノーゼ 症状,6200,50,1.809,-6.987,27,73,2,13,15,18,23,16,13
942,食道炎,6200,50,1.805,14.719,44,56,3,10,14,21,23,14,15
943,hfpef,6200,50,1.801,35.346,45,55,0,24,23,21,16,10,6
944,デュシェンヌ型筋ジストロフィー,6200,50,1.799,0.516,35,65,2,43,15,16,12,7,5
945,項部硬直とは,6200,50,1.798,-10.085,44,56,2,37,23,20,11,5,2
946,足が攣る,6200,50,1.797,115.084,29,71,1,6,11,21,27,19,15
947,のどの痛み,6100,50,1.839,-22.054,39,61,1,6,15,26,26,15,11
948,胃全摘出,6000,50,1.867,-41.025,37,63,1,21,15,19,18,12,14
949,措置入院,6000,50,1.865,-11.475,43,57,2,13,18,24,23,11,9
950,ペンローズドレーン,6000,50,1.84,23.453,23,77,0,43,21,18,11,5,2
951,けったい 脈,6000,50,1.836,10.457,16,84,1,8,12,27,28,15,9
952,fn 医療,6000,50,1.834,-8.028,24,76,0,38,27,18,13,3,1
953,膀胱タンポナーデ,6000,50,1.825,-8.838,28,72,1,22,18,20,18,13,8
954,ビダラビン,5900,50,1.895,-15.719,41,59,1,11,15,24,20,14,15
955,ナルベイン,5900,50,1.873,1.996,31,69,0,17,17,27,22,12,5
956,リンパ管,5900,50,1.87,8.821,41,59,11,12,12,20,20,14,11
957,糖尿病神経障害,5900,50,1.858,-10.009,34,66,2,17,8,17,24,19,13
958,喉のイガイガ,5900,50,1.846,61.861,29,71,4,16,25,22,17,9,7
959,鬱血,5900,50,1.842,2.429,42,58,9,22,22,17,13,9,8
960,生ワクチン 種類 一覧,5900,50,1.833,-31.988,21,79,3,15,16,20,22,14,10
961,胃洗浄,5900,50,1.827,-40.896,29,71,10,27,25,19,11,4,4
962,ケアラム,5900,50,1.813,41.435,34,66,0,10,14,20,24,17,15
963,重炭酸イオン,5900,50,1.808,10.037,35,65,3,40,16,16,12,7,6
964,ミルセラ注射,5900,50,1.804,2.01,27,73,0,12,14,22,26,17,9
965,子宮復古不全,5800,50,1.903,-0.004,8,92,1,28,45,14,6,4,2
966,乳首痛い,5800,50,1.896,-5.034,10,90,7,23,22,28,15,3,2
967,酸素療法,5800,50,1.894,5.308,26,74,2,21,10,22,22,14,9
968,肩痛み,5800,50,1.89,69.731,36,64,6,12,16,24,21,12,9
969,ズファジラン,5800,50,1.854,-2.852,14,86,3,21,31,22,14,6,3
970,吐き戻し,5800,50,1.849,50.368,25,75,1,12,36,22,13,13,3
971,めまい ストレス,5800,50,1.835,-0.342,23,77,3,15,22,29,21,7,3
972,大腸がん ステージ,5800,50,1.826,10.645,41,59,1,9,17,26,24,14,9
973,無呼吸,5700,50,1.903,39.001,40,60,1,7,14,25,24,14,15
974,免疫グロブリン療法,5700,50,1.901,30.026,26,74,1,21,17,20,19,12,10
975,s/o 医療用語,5700,50,1.881,-5.739,32,68,0,31,23,22,14,7,3
976,エンドトキシン,5700,50,1.874,-6.64,42,58,1,32,16,19,17,9,6
977,ロキソニン60,5700,50,1.873,0.571,37,63,0,5,14,25,24,15,17
978,ディナゲスト 副作用,5700,50,1.83,0.741,9,91,2,11,18,44,18,4,3
979,筋肉注射 針の太さ,5700,50,1.825,38.657,11,89,2,38,22,20,13,3,2
980,カフティーポンプ,5700,50,1.807,-17.696,22,78,0,12,19,33,25,8,3
981,准看護師 試験,5700,50,1.799,100.214,22,78,2,21,11,26,25,10,5
982,レボレード,5600,50,1.926,-2.786,38,62,0,15,18,25,20,13,9
983,迷走反射神経,5600,50,1.915,39.395,17,83,7,20,22,21,18,8,4
984,子宮内膜炎,5600,50,1.915,36.185,13,87,2,18,35,25,10,5,5
985,htlv-1抗体,5600,50,1.874,-10.926,20,80,0,12,32,23,18,10,5
986,ラプチャー,5600,50,1.871,-8.218,34,66,2,12,20,25,23,12,6
987,腫瘍熱 特徴,5600,50,1.828,15.944,22,78,0,9,15,23,27,17,9
988,尿糖,5500,50,1.956,12.407,40,60,1,16,20,20,20,12,11
989,hfref,5500,50,1.951,-1.028,45,55,0,29,23,22,13,9,4
990,エアウェイ,5500,50,1.916,10.007,25,75,1,29,20,22,16,8,4
991,足首 痛い,5500,50,1.91,22.513,30,70,6,17,27,25,14,5,6
992,大腸内視鏡,5500,50,1.88,-13.872,36,64,1,5,13,27,27,15,12
993,こめかみ 痛い,5500,50,1.873,16.635,27,73,5,20,29,29,11,3,3
994,星ひとみ 無料,5500,50,1.841,5.427,9,91,2,20,25,27,20,4,2
995,絶食,5500,50,1.827,4.976,45,55,3,12,20,24,20,11,10
996,子宮腺筋症 原因,5500,50,1.8,28.591,12,88,2,6,14,40,25,8,5
997,血小板 多い,5400,50,1.835,2.281,20,80,2,17,22,26,20,7,6
998,ノアルテン,5300,50,1.879,11.707,11,89,3,17,24,34,16,3,3
999,生理 だるい,5300,50,1.865,-21.74,5,95,5,18,31,36,7,1,2
1000,胸 痛み,5100,50,1.927,7.705,22,78,2,8,29,33,19,6,3
