順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
341,墓地,10700,30,1.814,-7.707,53,47,2,4,6,10,15,24,39
342,化膿とは,10700,30,1.731,-15.563,39,61,11,23,17,18,15,9,7
343,稚内市,10700,30,1.712,136.999,66,34,3,9,13,19,22,17,17
344,枚方市民病院,10600,30,1.792,-59.942,34,66,1,4,9,20,25,20,21
345,在宅介護,10600,30,1.692,-28.277,31,69,1,3,5,16,33,26,16
346,化膿,10500,30,1.733,-0.837,47,53,13,22,21,19,12,7,6
347,近くの歯医者,10400,30,1.734,1.6,46,54,6,14,12,18,21,15,14
348,狭窄,10400,30,1.727,9.795,47,53,5,13,13,17,21,15,16
349,行動,10300,30,1.836,-5.332,43,57,2,5,8,17,24,19,25
350,コレクチム,10300,30,1.759,2.911,28,72,2,10,19,29,19,10,11
351,抜糸,10200,30,1.86,0.823,43,57,5,19,20,20,17,11,8
352,感染,10200,30,1.806,-47.544,41,59,2,7,12,18,24,19,18
353,足が腫れる病気,10100,30,1.84,-133.791,35,65,1,2,5,18,29,23,22
354,ニボルマブ,10000,30,2,-24.722,48,52,1,17,16,20,20,14,12
355,救急搬送,10000,30,1.827,7.006,38,62,2,7,11,19,25,21,15
356,造影ct検査とは,9900,30,1.771,20.621,36,64,1,7,7,17,26,23,19
357,金曜ロード,9800,30,1.986,-0.456,40,60,9,17,34,27,8,3,2
358,骨折 何科,9700,30,1.991,0.001,39,61,3,15,26,28,17,6,5
359,横行結腸,9600,30,1.881,-39.158,31,69,2,9,12,20,24,17,16
360,ベタメタゾンジプロピオン酸,9600,30,1.826,-63.186,30,70,1,4,10,20,26,19,20
361,膵臓癌 症状,9500,30,1.858,6.569,34,66,3,11,17,21,22,15,11
362,止血剤,9500,30,1.847,27.649,38,62,1,9,12,23,23,16,16
363,クラウンデンス症候群,9500,30,1.839,79.018,44,56,1,16,20,22,20,13,8
364,七ヶ浜町,9400,30,1.861,5.802,54,46,2,7,9,19,24,22,17
365,喉頭蓋,9400,30,1.844,-42.16,39,61,6,26,17,17,17,10,7
366,切り傷,9300,30,2.11,-0.006,41,59,4,9,15,23,22,15,12
367,患者,9300,30,1.911,-82.391,45,55,3,8,7,13,19,22,28
368,西条柿,9200,30,1.935,71.292,39,61,0,3,5,10,18,22,42
369,導尿,9000,30,1.937,38.564,28,72,3,21,18,18,18,12,10
370,外傷とは,8900,30,2.066,0.006,33,67,5,15,16,22,21,13,8
371,花屋さん 近く,8900,30,2.058,22.875,28,72,4,3,7,17,30,25,14
372,あべクリニック,8800,30,1.924,-1.258,32,68,2,7,13,24,26,17,11
373,コーナー,8700,30,2.047,36.731,52,48,4,8,15,20,19,16,18
374,貸衣装 結婚式 親族,8500,30,2.043,-45.23,22,78,0,1,3,6,28,38,24
375,ゴマの効能,8500,30,2.009,101.264,38,62,0,1,1,9,22,27,40
376,リコモジュリン,8400,30,2.056,115.328,40,60,0,30,26,21,13,7,3
377,リホーム,8100,30,2.022,83.871,52,48,0,1,3,9,25,29,33
378,指を切った 処置,8100,30,1.993,-0.001,27,73,2,9,15,25,27,14,8
379,単語,7900,30,2.064,-7.299,41,59,18,11,12,20,15,10,14
380,緊急外来,7600,30,2.081,-0.032,51,49,4,21,22,19,17,9,8
381,大腿ヘルニア,7500,30,2.299,-83.265,35,65,3,13,17,23,22,12,10
382,ゼローダ,7500,30,2.115,24.113,35,65,0,9,13,20,24,19,15
383,頭部外傷,7500,30,2.059,3.772,35,65,3,16,21,25,19,10,6
384,痙攣重積発作とは,7400,30,2.109,39.367,31,69,1,15,22,24,17,13,8
385,ペムブロリズマブ,6900,30,2.189,-52.298,47,53,1,18,17,20,19,14,11
386,胃腸科,6400,30,2.331,18.82,33,67,2,8,13,24,25,15,13
387,消化器病学会,6000,30,2.32,-134.16,73,27,0,3,18,33,23,14,9
388,術後合併症,5800,30,2.396,-0.364,16,84,3,52,10,13,10,5,7
389,循環器科,5600,30,2.482,-0.001,41,59,2,6,13,20,23,16,20
390,日本外科学会 2025,3800,30,2.828,9.424,74,26,0,4,10,25,27,22,12
391,消化器科,3800,30,2.739,0,42,58,3,10,19,25,22,10,11
392,がん治療認定医,3000,30,2.959,-51.846,67,33,0,2,25,32,20,12,9
393,外科医 英語,2800,30,3.331,0,45,55,9,12,8,16,18,19,18
394,胸部外科学会 2024,2400,30,3.233,-146.696,74,26,0,4,20,31,24,15,6
395,外果,2000,30,3.422,0,36,64,5,23,21,23,17,7,4
396,upstream,1900,30,3.435,-41.888,74,26,5,12,22,34,17,7,3
397,胃癌学会 2025,1500,30,3.612,-63.558,76,24,1,2,17,38,23,12,7
398,近くの外科を探す,1300,30,3.873,0,39,61,1,2,3,6,22,34,32
399,内視鏡外科,1300,30,3.864,-162.11,79,21,0,3,18,40,22,10,7
400,外科と整形外科の違いは?,1100,30,4.159,0,37,63,2,5,10,17,25,19,22
401,なに,11900,20,1.617,69.12,39,61,3,5,8,16,15,17,36
402,利尿剤 副作用,11900,20,1.597,9.273,31,69,1,4,5,13,24,25,28
403,ルーマニア 地図,11800,20,1.605,20.375,45,55,2,2,3,12,18,18,45
404,足指,11700,20,1.585,-54.074,39,61,2,4,9,15,22,22,26
405,テレビを見る方法,11600,20,1.661,12.054,48,52,0,3,6,10,19,22,40
406,孕む,11600,20,1.642,-19.175,56,44,15,15,12,13,14,14,17
407,ポルノとは,11600,20,1.631,-9.989,48,52,28,29,11,10,9,6,7
408,キッコーマン病院,11600,20,1.599,-23.869,41,59,1,5,10,20,26,19,19
409,エンドキサン,11500,20,1.619,18.478,30,70,1,20,16,21,20,13,9
410,高齢者医療費自己負担,11400,20,1.664,-13.916,45,55,0,1,2,8,18,24,47
411,公共,11400,20,1.592,0.162,47,53,22,7,7,17,18,11,18
412,頭頸部外科,11400,20,1.583,3.618,34,66,1,7,10,16,24,22,20
413,甲賀病院,11300,20,1.59,-68.056,44,56,1,6,11,21,26,21,14
414,中小企業共済,11300,20,1.58,-40.489,55,45,0,2,7,19,31,28,13
415,剥離,11200,20,1.61,16.445,46,54,3,11,15,20,25,15,11
416,吸入,11200,20,1.588,34.114,21,79,2,12,30,26,13,9,8
417,透明ピアス,11100,20,1.665,-6.586,26,74,22,25,14,20,15,3,1
418,輸血 1単位 何ml,11100,20,1.644,16.334,23,77,0,28,18,21,18,9,6
419,資産,11000,20,1.605,-58.229,53,47,2,8,15,24,21,15,15
420,表情,10900,20,1.643,-67.41,41,59,5,8,9,17,20,21,20
421,フー,10900,20,1.639,68.862,39,61,9,7,8,23,20,13,20
422,影,10900,20,1.632,-21.98,42,58,6,8,13,17,18,17,21
423,先生へのメッセージ,10900,20,1.62,104.435,11,89,19,5,20,39,12,3,2
424,bnp 心不全,10900,20,1.615,-20.178,28,72,0,13,9,14,19,20,25
425,dvt,10900,20,1.586,81.573,30,70,1,30,19,19,18,9,4
426,申し訳ございません,10900,20,1.583,5.636,46,54,7,24,18,20,16,9,6
427,カラーズ 店舗,10800,20,1.66,-114.901,22,78,1,4,6,20,34,23,12
428,中島クリニック,10800,20,1.658,30.947,35,65,1,5,12,22,27,19,14
429,pfas汚染,10800,20,1.647,-14.044,45,55,1,2,5,11,18,26,37
430,初期化,10800,20,1.616,50.605,46,54,4,5,8,15,18,18,32
431,腰椎骨折,10800,20,1.597,10.131,32,68,1,5,7,17,24,19,27
432,シーモール,10800,20,1.596,-43.097,34,66,4,9,23,29,21,8,6
433,講演会,10800,20,1.595,-17.835,46,54,3,7,11,22,21,16,20
434,閉塞性換気障害,10800,20,1.583,-99.052,32,68,2,37,12,13,15,12,9
435,にじいろふぁーみん,10700,20,1.613,41.888,30,70,1,2,10,21,25,23,18
436,電解質異常,10700,20,1.609,15.573,24,76,1,17,13,20,23,16,10
437,リム,10700,20,1.601,14.977,51,49,3,7,12,20,22,19,17
438,モンテルカスト錠,10600,20,1.693,26.489,35,65,1,7,15,23,20,18,16
439,拒否,10600,20,1.687,99.42,43,57,2,4,6,13,23,22,30
440,没,10600,20,1.596,-44.986,47,53,2,3,4,8,17,27,39
441,いとう眼科,10600,20,1.596,-121.374,26,74,2,5,14,26,22,14,17
442,ミステリアス 意味,10600,20,1.586,39.942,39,61,9,11,12,18,20,12,18
443,ダンス 髪型 キッズ,10600,20,1.581,-25.565,5,95,0,1,32,59,5,1,2
444,認知症保険 ランキング,10500,20,1.72,51.446,25,75,0,1,2,8,33,35,21
445,誇りに思う 意味,10500,20,1.698,-6.391,27,73,6,11,12,26,23,11,11
446,gist,10500,20,1.688,8.723,42,58,3,11,13,22,23,17,11
447,南大沢メディカルプラザ,10500,20,1.684,-9.756,35,65,1,5,7,18,25,22,22
448,胸骨骨折,10500,20,1.593,0.017,35,65,2,5,9,16,23,23,22
449,村山医療センター,10500,20,1.592,-45.364,41,59,1,4,8,17,23,20,27
450,索引とは,10500,20,1.583,-12.882,40,60,5,6,10,23,17,14,25
451,犬 花粉症,10500,20,1.58,162.394,29,71,6,15,20,25,22,8,4
452,中指,10400,20,1.714,2.104,57,43,18,14,15,17,14,9,13
453,抗血栓薬,10400,20,1.688,-10.877,36,64,1,15,11,15,20,17,21
454,肛門科 女性医師,10400,20,1.678,-32.536,17,83,1,8,12,20,24,17,18
455,こわばりとは,10400,20,1.666,-24.026,30,70,3,9,13,24,28,13,10
456,アブラキサン,10400,20,1.652,20.877,41,59,1,15,14,19,19,15,17
457,イリノテカン,10400,20,1.648,18.868,38,62,0,18,14,20,20,16,12
458,相互,10400,20,1.632,76.827,51,49,8,8,18,27,21,10,8
459,大府,10400,20,1.617,21.529,43,57,4,9,16,23,21,14,13
460,腋窩リンパ節,10400,20,1.605,28.653,18,82,1,10,14,26,27,14,8
461,サツドラ チラシ,10400,20,1.605,-71.146,33,67,1,4,10,23,26,20,16
462,蜂に刺された,10300,20,1.716,-68.991,32,68,3,8,15,22,22,16,14
463,単車とは,10300,20,1.675,2.51,58,42,14,22,14,14,13,11,12
464,尿道カテーテル 男性,10300,20,1.667,-17.446,59,41,3,9,9,14,22,22,21
465,天皇誕生日 12月23日,10300,20,1.635,30.404,40,60,1,5,7,14,24,24,25
466,縫合,10300,20,1.615,-16.77,44,56,5,17,20,21,18,11,8
467,ヘルニア 種類,10300,20,1.605,-2.191,40,60,2,9,12,15,22,19,21
468,在留資格認定証明書,10300,20,1.602,7.927,52,48,1,6,14,22,24,19,14
469,メッセージ 削除,10300,20,1.602,-36.485,29,71,2,6,6,9,20,29,28
470,モーゼ,10300,20,1.595,51.072,51,49,3,8,13,17,18,16,25
471,浜松市野イオン,10300,20,1.589,36.431,26,74,5,15,22,27,18,9,4
472,豊岡病院,10200,20,1.668,27.913,47,53,1,8,14,22,23,18,14
473,給付,10200,20,1.646,-10.402,47,53,2,8,18,22,18,15,17
474,vpシャント,10200,20,1.634,-76.715,28,72,0,26,22,23,16,8,5
475,函館中央病院,10200,20,1.618,-62.729,40,60,1,7,13,22,25,18,14
476,足首骨折 完治 期間,10200,20,1.598,-12.818,29,71,3,3,6,18,28,24,18
477,今日のテレビ,10200,20,1.597,3.574,39,61,4,12,13,20,21,16,14
478,脂肪腫 何科を受診,10200,20,1.595,-1.207,28,72,0,5,12,23,30,19,11
479,迂回とは,10200,20,1.59,93.922,35,65,8,16,13,19,19,13,12
480,県庁,10200,20,1.586,64.338,43,57,4,15,14,20,19,14,14
481,reserved,10100,20,1.703,-0.026,45,55,7,10,8,12,18,18,27
482,クイックカラー,10100,20,1.651,-92.863,16,84,2,6,13,22,30,18,9
483,ラクテック,10100,20,1.642,-53.874,35,65,1,26,21,20,17,9,6
484,山本医院,10100,20,1.639,0.016,35,65,1,7,14,23,23,18,14
485,花キューピット お祝い,10100,20,1.635,36.278,21,79,0,1,3,10,27,31,28
486,アポスティーユ,10100,20,1.589,-1.098,48,52,1,7,17,22,26,16,11
487,小遣い,10100,20,1.587,42.045,51,49,1,2,4,13,20,21,39
488,日の出時間,10100,20,1.587,-27.354,57,43,4,11,10,18,21,20,16
489,苑田第一病院,10000,20,1.741,-59.412,40,60,0,7,12,20,28,19,14
490,除脳硬直,10000,20,1.707,61.718,42,58,1,28,26,24,14,5,2
491,シーネ,10000,20,1.702,24.32,31,69,3,9,13,28,24,14,9
492,頻尿 原因,10000,20,1.686,-4.151,45,55,5,24,22,20,13,8,8
493,清水眼科,10000,20,1.67,100.607,28,72,3,7,13,24,21,16,16
494,擦り傷,10000,20,1.65,0.337,36,64,6,10,17,23,20,13,11
495,神戸大丸 フロアガイド,10000,20,1.641,80.056,20,80,0,5,9,16,25,26,19
496,西尾市民病院,10000,20,1.634,61.895,40,60,1,9,13,22,25,18,12
497,ヒソカ 声優,10000,20,1.627,-19.899,29,71,13,29,26,20,9,3,0
498,河内総合病院,10000,20,1.62,-8.035,38,62,1,7,12,22,27,18,13
499,ミズノ サッカースパイク,10000,20,1.596,-58.674,64,36,7,5,14,49,20,3,2
500,上腕骨近位端骨折,10000,20,1.592,-0.103,34,66,0,17,14,18,22,18,11
501,kids duo,10000,20,1.586,-58.588,25,75,1,6,32,34,12,8,7
502,カロナール300 子供,10000,20,1.585,132.99,16,84,2,1,21,57,14,2,3
503,調停,9900,20,1.748,64.159,52,48,9,10,16,22,19,13,11
504,引き落とし,9900,20,1.745,-34.486,45,55,2,8,12,21,26,16,15
505,尺骨骨折,9900,20,1.688,-50.641,42,58,2,8,11,20,22,21,16
506,膝関節症,9900,20,1.679,-22.469,31,69,1,4,5,11,18,26,35
507,脱力感,9900,20,1.676,-13.521,30,70,3,12,14,22,22,13,14
508,大阪お米pay 第3弾,9900,20,1.676,-89.333,22,78,1,3,22,45,24,3,2
509,桜茶,9900,20,1.653,139.632,22,78,2,5,8,14,28,26,17
510,ひなの 長町,9900,20,1.616,26.429,27,73,1,7,18,28,26,13,7
511,国語ノート,9900,20,1.614,59.489,16,84,4,2,22,55,10,3,4
512,修行,9900,20,1.592,-3.393,44,56,4,9,15,21,20,15,16
513,しんせん,9800,20,1.772,45.849,40,60,1,5,10,19,27,21,17
514,prp,9800,20,1.734,31.119,36,64,1,7,13,27,25,15,12
515,かゆみ,9800,20,1.715,-94.35,34,66,1,4,11,19,23,19,23
516,静岡済生会病院,9800,20,1.702,-34.023,38,62,1,8,11,20,24,21,15
517,デクスメデトミジン,9800,20,1.691,-15.329,38,62,0,34,23,20,13,7,3
518,天野,9800,20,1.662,-3.906,57,43,3,8,15,20,23,15,16
519,福岡国際医療福祉大学,9800,20,1.655,4.189,36,64,20,9,5,23,28,7,8
520,細胞診,9800,20,1.624,7.142,27,73,1,8,10,22,24,19,16
521,回腸,9800,20,1.619,27.802,29,71,2,18,13,20,19,14,14
522,三浦アナ 中村倫也,9800,20,1.591,67.439,25,75,1,8,20,24,18,16,13
523,整形外科 リハビリ,9800,20,1.585,6.647,23,77,1,4,7,18,28,20,22
524,ベーター遮断薬,9800,20,1.584,-26.426,36,64,0,12,10,15,18,21,24
525,脊椎圧迫骨折,9700,20,1.778,27.989,37,63,1,9,5,9,17,24,35
526,アテロームとは,9700,20,1.719,10.715,34,66,2,13,10,16,24,18,17
527,つゆ,9700,20,1.644,-13.58,42,58,8,8,12,21,23,14,14
528,ボツリヌス,9700,20,1.638,16.642,38,62,2,9,19,25,22,13,10
529,候補,9700,20,1.634,43.936,46,54,3,7,10,17,24,17,22
530,習慣,9700,20,1.605,92.682,41,59,4,8,12,25,22,15,14
531,新座駅,9700,20,1.596,16.757,47,53,4,7,12,21,25,17,14
532,意気衝天,9600,20,1.818,24.674,35,65,10,4,4,8,11,20,43
533,みらい,9600,20,1.763,-2.231,49,51,2,5,11,22,25,18,17
534,板宿,9600,20,1.729,-4.95,44,56,3,5,9,18,24,19,22
535,南古谷 映画,9600,20,1.711,17.859,34,66,7,14,21,24,18,9,7
536,共同偏視とは,9600,20,1.709,-31.121,35,65,0,33,22,21,15,6,3
537,アナウンス 消し方,9600,20,1.634,-81.665,22,78,19,26,19,24,6,2,4
538,さき,9600,20,1.629,-33.274,49,51,4,6,10,17,23,21,19
539,市場とは,9600,20,1.624,33.136,40,60,12,19,11,19,17,10,12
540,オランザピン 副作用,9600,20,1.622,-80.75,28,72,2,14,11,20,26,16,11
541,ヤナセ 店舗,9600,20,1.611,-7.831,72,28,0,1,3,9,25,35,27
542,ゲルクッション,9600,20,1.61,95.418,49,51,0,5,10,20,27,21,17
543,生霊,9600,20,1.599,31.449,35,65,6,16,18,21,21,10,8
544,手首サポーター,9600,20,1.591,-65.053,40,60,3,6,12,24,28,17,10
545,dpc,9600,20,1.586,1.877,44,56,2,10,14,23,25,16,10
546,エスワンタイホウ 化学療法,9600,20,1.581,-20.748,27,73,0,8,9,20,23,19,21
547,塗り薬,9600,20,1.58,14.658,37,63,1,6,9,15,24,20,25
548,血糖値とは,9500,20,1.753,83.723,39,61,5,16,13,18,19,11,18
549,入管,9500,20,1.667,-11.326,57,43,2,12,17,22,21,15,11
550,尿とりパッド男性用,9500,20,1.647,73.536,47,53,1,2,4,12,23,23,35
551,株価予想,9500,20,1.644,-51.224,73,27,1,3,8,20,27,23,18
552,痛感,9500,20,1.618,74.129,39,61,6,13,20,22,20,9,10
553,5領域,9500,20,1.601,4.24,16,84,3,23,19,26,20,7,2
554,カレー屋,9500,20,1.584,-28.115,48,52,3,6,10,20,27,21,13
555,キープに保存とは,9400,20,1.746,-43.735,22,78,0,1,3,10,19,31,36
556,日産バネット,9400,20,1.712,-1.855,72,28,0,5,8,19,29,24,15
557,容態,9400,20,1.707,-18.399,49,51,3,10,19,21,19,15,13
558,ゲノム編集,9400,20,1.699,51.194,47,53,13,14,10,19,19,14,11
559,渕上沙紀 結婚,9400,20,1.69,45.471,44,56,1,3,11,21,27,22,15
560,刃物,9400,20,1.645,-31.281,50,50,4,5,10,16,16,18,31
561,お昼寝布団,9400,20,1.601,-22.764,8,92,0,7,41,20,11,14,7
562,dクロルフェニラミンマレイン酸塩,9400,20,1.588,153.129,19,81,1,8,18,31,22,12,8
563,化膿止め 飲み薬,9300,20,1.745,0.023,40,60,1,6,8,21,26,20,18
564,アイフォンイヤホン,9300,20,1.73,61.109,47,53,3,3,2,15,32,27,18
565,低脂肪牛乳,9300,20,1.684,125.967,33,67,3,12,16,19,20,16,14
566,小腸の病気,9300,20,1.674,-23.821,27,73,0,1,4,14,26,26,29
567,記念病院,9300,20,1.656,-43.169,30,70,1,6,10,24,24,17,18
568,テラマイシン,9300,20,1.653,-62.878,39,61,2,8,16,23,21,15,15
569,デイケア,9300,20,1.643,8.06,35,65,1,16,16,21,24,12,10
570,科研費電子申請システム,9300,20,1.631,-130.792,66,34,0,1,12,28,29,22,8
571,下界 の意味,9300,20,1.622,0,24,76,3,9,13,16,23,19,17
572,キラー,9300,20,1.596,-0.169,38,62,9,13,15,21,16,13,13
573,お知りおきください 使い方,9300,20,1.595,71.352,34,66,1,4,18,38,26,10,3
574,筋痛症,9200,20,1.854,51.111,24,76,0,2,6,13,21,23,35
575,マイザー,9200,20,1.698,-9.081,31,69,1,9,20,26,22,11,11
576,腸捻転,9200,20,1.675,3.308,41,59,3,13,17,20,20,13,14
577,石灰化 乳がん 確率,9200,20,1.672,1.007,9,91,0,2,8,33,37,13,7
578,床ずれ防止マット,9200,20,1.64,-100.51,28,72,0,1,5,13,30,28,23
579,林整形外科,9200,20,1.638,20.439,36,64,2,4,12,25,26,18,13
580,くる,9200,20,1.634,-37.085,42,58,5,7,10,17,20,17,24
581,美肌 食べ物,9200,20,1.614,72.767,21,79,3,15,22,29,19,7,5
582,摘便 やり方,9200,20,1.608,23.045,18,82,1,11,13,17,24,19,15
583,170センチ 平均体重 男性,9200,20,1.601,-40.288,57,43,13,27,19,22,13,4,2
584,名古屋市教育委員会,9200,20,1.596,6.985,40,60,2,5,11,29,25,16,12
585,大阪中央体育館,9200,20,1.594,-60.305,27,73,2,5,8,16,30,26,13
586,捻挫 何科,9100,20,1.779,0,26,74,3,13,23,33,17,6,5
587,夜尿症 子供 病院,9100,20,1.734,-5.512,14,86,0,2,35,43,7,7,6
588,しみず整形外科,9100,20,1.72,-30.338,29,71,2,4,11,25,28,18,12
589,ステリーテープ,9100,20,1.712,6.036,20,80,0,16,23,27,20,10,4
590,新生活 必要なもの,9100,20,1.692,73.198,34,66,5,25,16,18,24,8,4
591,防犯ブザー 小学,9100,20,1.684,-48.947,18,82,0,2,27,55,8,3,5
592,ポポラス,9100,20,1.644,-13.549,23,77,0,4,14,25,28,17,12
593,バリア,9100,20,1.642,-59.302,36,64,9,12,13,19,17,14,16
594,テーパード,9100,20,1.613,84.083,51,49,2,9,17,25,22,15,10
595,ボウリング場,9100,20,1.597,22.369,50,50,5,5,8,20,25,23,14
596,盛岡市役所,9100,20,1.585,-0.445,49,51,1,6,9,17,24,22,21
597,シミ消し 人気,9100,20,1.584,41.902,10,90,1,8,17,32,26,11,5
598,ペットホテル 犬,9100,20,1.584,-103.894,23,77,1,5,9,21,31,21,12
599,ベンケイ パン,9000,20,1.84,-47.173,22,78,2,7,13,24,27,17,10
600,間欠跛行,9000,20,1.825,92.862,40,60,1,8,6,12,18,20,35
601,アンパンマン映画,9000,20,1.807,-36.004,27,73,5,12,40,21,9,10,3
602,渋谷スカイ チケット,9000,20,1.794,79.018,39,61,12,34,17,17,12,5,3
603,集中力,9000,20,1.739,17.728,38,62,5,10,15,25,24,12,9
604,西兵庫信用金庫,9000,20,1.725,106.906,48,52,1,5,11,20,29,21,13
605,ジェスチャー,9000,20,1.701,-14.983,42,58,4,10,15,21,20,16,14
606,草刈機 レンタル,9000,20,1.691,-75.285,54,46,0,3,13,24,28,19,13
607,着,9000,20,1.687,6.933,44,56,3,4,10,24,20,16,23
608,総合病院,9000,20,1.676,0.004,46,54,4,12,16,22,20,15,11
609,尿管,9000,20,1.648,-59.369,39,61,2,11,11,16,19,20,21
610,須藤,9000,20,1.628,87.92,61,39,4,8,18,24,21,13,12
611,自己評価 書き方 例文,9000,20,1.607,13.822,25,75,3,8,14,28,30,13,4
612,入院中 あると便利,9000,20,1.59,19.004,11,89,1,6,23,39,20,6,5
613,波崎,9000,20,1.58,-96.642,48,52,4,4,11,34,27,11,9
614,乳がん治療,8900,20,1.769,20.039,24,76,0,2,4,17,28,26,23
615,もやし味噌汁,8900,20,1.757,42.117,25,75,2,4,10,23,29,19,13
616,手当とは,8900,20,1.699,-9.989,42,58,4,8,10,21,23,18,16
617,トロポニンt,8900,20,1.684,-50.603,37,63,0,23,17,21,18,11,10
618,がんセンター東病院,8900,20,1.651,31.612,40,60,0,3,7,19,26,20,25
619,発赤 発赤とは,8900,20,1.648,111.628,24,76,2,12,17,25,26,13,5
620,亡くなる,8900,20,1.643,-92.915,45,55,2,4,10,17,21,21,25
621,せっかく,8900,20,1.627,21.617,40,60,6,9,13,19,21,17,15
622,粋な,8900,20,1.626,-52.574,42,58,4,9,10,17,22,21,17
623,2017年生まれ 何歳,8900,20,1.619,-15.036,19,81,2,5,24,37,15,9,8
624,肘内障 子供,8900,20,1.618,56.827,26,74,1,8,39,28,11,9,4
625,個別支援計画,8900,20,1.605,-11.609,30,70,1,9,17,32,25,11,5
626,人が怖い,8900,20,1.603,16.232,22,78,13,20,16,22,20,6,3
627,松田病院 仙台,8900,20,1.599,-19.267,37,63,1,6,9,20,26,20,18
628,冷風機 アイリスオーヤマ,8900,20,1.594,-88.288,42,58,0,2,6,18,30,25,19
629,内分泌内科,8800,20,1.871,79.078,25,75,0,6,12,23,27,17,15
630,hl 医療用語 略語,8800,20,1.867,-78.275,20,80,1,29,20,22,17,8,3
631,蘇芳,8800,20,1.754,36.514,31,69,11,18,15,13,13,12,18
632,たらい,8800,20,1.711,-11.889,39,61,2,6,11,21,24,18,18
633,結婚線,8800,20,1.639,-83.38,22,78,6,31,28,18,11,3,3
634,消防設備点検,8800,20,1.632,-49.049,65,35,0,7,14,23,25,18,13
635,遅刻,8700,20,1.817,-9.188,44,56,7,11,13,19,23,14,13
636,名刹,8700,20,1.748,159.946,48,52,2,3,6,11,20,23,35
637,尿酸値を下げる薬,8700,20,1.735,-22.039,82,18,0,2,5,14,25,32,22
638,コロナ感染者,8700,20,1.735,-83.157,44,56,1,5,7,15,29,24,19
639,糖尿病 何科を受診,8700,20,1.73,9.419,36,64,1,11,18,24,28,13,5
640,チャドクガ 幼虫,8700,20,1.728,-6.001,40,60,1,5,11,20,22,21,20
641,風の湯 河内長野,8700,20,1.701,50.352,45,55,2,6,13,22,26,17,14
642,子供 水筒,8700,20,1.689,-61.293,15,85,0,4,48,36,5,4,3
643,カザマランドセル,8700,20,1.631,37.25,22,78,1,2,34,37,8,10,8
644,ゲップ,8700,20,1.628,-6.666,36,64,4,11,17,21,21,14,12
645,スタンスミス 黒,8700,20,1.618,2.373,71,29,1,6,19,39,27,6,2
646,rass,8700,20,1.613,-24.81,37,63,0,31,28,22,13,4,2
647,医療事故,8700,20,1.612,-12.637,36,64,4,16,12,20,23,15,10
648,間欠的にとは,8700,20,1.603,71.484,36,64,2,16,17,24,21,11,9
649,昭和10年,8700,20,1.599,75.903,51,49,2,13,18,14,22,23,8
650,哪吒2 日本上映,8700,20,1.596,144.938,41,59,1,10,34,33,14,6,2
651,有松イオン,8700,20,1.584,72.089,30,70,3,8,26,25,17,13,8
652,ダイニチ 加湿器 フィルター,8700,20,1.584,20.08,41,59,0,4,27,26,16,12,15
653,チーズチーズダブルチーズバーガー,8700,20,1.584,-139.591,44,56,6,20,28,25,15,4,2
654,星野リゾート 磐梯山温泉ホテル,8600,20,1.881,-31.094,36,64,1,6,16,23,21,20,13
655,腸蠕動音,8600,20,1.861,-22.552,16,84,4,43,15,18,13,5,2
656,夏休み 自由研究,8600,20,1.833,-60.042,33,67,2,2,15,49,18,6,8
657,デコ,8600,20,1.776,-2.089,45,55,7,10,13,20,19,15,16
658,トナカイ 折り紙,8600,20,1.763,84.675,13,87,2,11,28,30,13,11,5
659,電気屋 近く,8600,20,1.683,16.19,45,55,1,4,9,26,28,19,13
660,カブトムシ 折り紙,8600,20,1.636,22.172,20,80,1,10,44,32,6,5,2
661,アンパンマン ミュージカル,8600,20,1.635,-24.768,22,78,0,6,56,28,4,4,2
662,ホットパック,8600,20,1.633,-8.841,34,66,2,9,13,22,24,15,15
663,伴う,8600,20,1.622,24.731,49,51,7,11,16,21,21,12,12
664,ミニコストコ 店舗,8600,20,1.605,-29.172,25,75,1,5,14,24,28,18,10
665,ナースコール,8600,20,1.6,5.896,49,51,4,12,13,21,24,15,11
666,ビブレ明石,8600,20,1.582,56.344,27,73,3,9,21,28,20,12,7
667,大工,8500,20,1.831,-56.245,55,45,4,9,15,21,19,14,18
668,痰をなくす方法,8500,20,1.807,147.156,31,69,4,7,9,16,25,19,20
669,baidu 百度一下,8500,20,1.803,-18.575,58,42,2,5,21,30,20,14,8
670,バイタルサイン 基準値,8500,20,1.789,-32.32,17,83,5,51,9,12,9,6,8
671,局所性ジストニア,8500,20,1.722,94.23,36,64,3,9,10,15,21,23,19
672,愛知県豊田市,8500,20,1.694,-32.717,44,56,2,6,9,17,22,20,24
673,大雑把 言い換え,8500,20,1.684,70.038,33,67,7,16,12,19,21,14,11
674,メトヘモグロビン血症,8500,20,1.654,11.354,42,58,3,27,22,19,15,9,5
675,パイ生地,8500,20,1.648,56.102,27,73,6,12,17,24,20,11,10
676,利他,8500,20,1.621,-19.155,47,53,3,6,13,23,25,15,15
677,あつ森 セーブ方法,8500,20,1.612,5.755,25,75,7,20,29,33,8,2,1
678,近視 治し方,8400,20,1.89,-3.357,42,58,9,12,16,29,19,7,8
