順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
629,喉のポリープ 症状,3500,70,1.767,-0.434,29,71,1,5,11,21,26,21,15
630,黄疸 癌 末期,3500,70,1.756,-29.019,31,69,1,5,11,24,27,17,15
631,腹痛 場所,3500,70,1.727,2.018,21,79,4,13,31,31,15,3,3
632,胃が苦しい 原因,3400,70,1.874,-0.167,21,79,6,18,21,26,17,7,5
633,肝臓 検査方法,3400,70,1.864,-0.001,44,56,0,14,27,29,18,7,5
634,膵臓 背中の痛み 場所,3400,70,1.848,3.156,35,65,1,4,15,29,29,16,6
635,虚血性腸炎 治療,3400,70,1.827,0.951,29,71,1,9,11,18,27,19,15
636,ストーマ 入浴,3400,70,1.806,28.803,29,71,1,8,7,18,23,21,22
637,ヨーグルト 消化に良いか,3400,70,1.782,13.636,29,71,4,13,24,25,18,10,6
638,今井病院,3400,70,1.781,0.03,38,62,1,7,12,22,29,16,13
639,大腸カメラ 時間,3400,70,1.774,2.49,33,67,1,9,20,26,25,10,9
640,左脇腹,3400,70,1.761,-0.152,32,68,2,8,20,29,24,9,8
641,組織検査とは,3300,70,1.904,7.685,27,73,1,4,8,18,25,24,20
642,さくらメディカルクリニック,3300,70,1.897,3.907,30,70,2,20,15,19,24,13,7
643,腹痛 続く,3300,70,1.897,-0.001,30,70,6,22,30,26,11,3,2
644,胃の張り 原因,3300,70,1.866,-1.361,32,68,1,10,18,24,26,14,7
645,慢性虫垂炎,3300,70,1.862,-0.606,30,70,2,9,14,24,26,17,8
646,精密検査 費用,3300,70,1.836,0.646,55,45,2,21,24,21,17,9,6
647,逆流性食道炎 熱,3200,70,1.945,0.524,33,67,6,23,27,21,14,5,4
648,おぬき消化器クリニック,3200,70,1.917,0.006,31,69,0,3,8,23,31,21,14
649,腸の痛み 原因,3200,70,1.911,-0.001,29,71,0,7,11,25,28,18,11
650,上部内視鏡検査,3200,70,1.901,6.287,34,66,1,19,15,22,21,13,9
651,腸の動きをよくする運動,3200,70,1.899,0.028,27,73,3,6,12,21,25,19,14
652,胃カメラ後 胃痛,3200,70,1.838,8.854,18,82,0,4,16,34,27,12,7
653,胃潰瘍 治療期間,3200,70,1.834,4.079,44,56,1,8,8,23,28,17,15
654,大腸がん転移しやすい場所,3100,70,1.99,16.963,25,75,1,2,3,13,31,28,22
655,胃と腸が痛い,3100,70,1.976,-0.535,16,84,4,14,17,23,22,11,9
656,逆流性食道炎 自然治癒,3100,70,1.966,0.487,31,69,4,21,31,24,13,6,1
657,皮膚科 女性医師,3100,70,1.949,30.224,16,84,2,16,19,26,23,9,5
658,便に血が混じる 画像,3100,70,1.911,-0.011,29,71,1,3,7,17,26,26,20
659,原因不明の腹痛,3100,70,1.871,6.612,28,72,10,15,12,19,21,14,9
660,整形外科 mri,3100,70,1.866,11,35,65,3,10,23,33,18,7,6
661,膵臓癌検査,3000,70,1.988,2.551,40,60,1,2,5,16,34,24,18
662,りつの内視鏡クリニック,3000,70,1.974,0.556,30,70,2,4,11,24,31,18,10
663,胃が痛くて寝れない,3000,70,1.952,-0.011,21,79,2,16,27,28,16,7,4
664,桜の咲くクリニック,3000,70,1.949,0.042,19,81,1,6,12,23,29,15,14
665,下血 鮮血 痛みなし 少量,3000,70,1.924,-0.023,33,67,1,4,8,17,28,25,17
666,肛門科 近く,2900,70,2.065,46.542,38,62,1,8,9,17,23,20,22
667,十二指腸潰瘍 自然治癒,2900,70,2.02,0,32,68,1,9,17,24,25,13,11
668,血液検査 膵臓の数値,2900,70,2.019,5.226,38,62,1,2,9,19,26,24,19
669,痔 病院,2900,70,2.005,0.006,38,62,2,19,24,24,18,9,4
670,痰が絡む 治らない 何科,2900,70,1.972,6.786,30,70,1,4,10,19,24,20,22
671,胃酸の分泌を抑える薬,2900,70,1.96,0.078,31,69,2,13,13,19,21,16,16
672,内視鏡検査後 食事,2900,70,1.958,20.328,34,66,0,7,14,26,28,16,9
673,食道癌 進行スピード,2900,70,1.948,-0.089,41,59,0,3,8,20,29,23,17
674,慢性胆嚢炎,2900,70,1.919,11.492,38,62,0,9,14,25,26,16,10
675,咳は何科を受診,2800,70,2.068,0,29,71,2,5,12,27,26,18,10
676,仰向け お腹痛い,2800,70,2.017,-0.638,21,79,6,23,25,24,12,5,5
677,田中消化器科クリニック静岡,2800,70,1.986,0.014,32,68,0,4,8,20,26,23,19
678,背中が痛い 何科,2800,70,1.973,-0.047,28,72,1,12,20,26,22,10,9
679,糖尿病は何科を受診,2700,70,2.134,0.002,41,59,0,2,3,8,23,31,33
680,へそしたの痛み,2700,70,2.066,0.125,25,75,3,11,23,28,22,8,5
681,食べると背中が痛くなる,2700,70,2.065,-0.439,20,80,2,5,13,28,30,15,7
682,消化器 英語,2700,70,2.052,0,44,56,11,15,15,22,17,10,10
683,みぞおち 違和感,2700,70,1.979,-0.006,41,59,1,13,23,28,23,8,4
684,肝臓学会,2600,70,2.145,-4.977,73,27,1,2,16,34,26,14,7
685,胆嚢摘出手術,2600,70,2.13,24.793,42,58,0,3,7,15,25,26,24
686,大腸手術後の食事,2600,70,2.075,6.686,24,76,0,3,5,15,28,26,23
687,尻活 やり方,2500,70,2.215,-5.151,15,85,0,2,3,16,31,26,22
688,内視鏡検査 食事,2500,70,2.112,6.021,36,64,1,6,10,22,28,19,14
689,下血 大量出血,2400,70,2.231,-0.004,30,70,0,4,8,18,28,20,22
690,腹部超音波検査 費用,2400,70,2.19,3.713,32,68,1,3,10,25,26,21,14
691,腹痛 下痢 血便,2400,70,2.174,-0.011,21,79,1,8,16,25,29,15,6
692,便が出ない おならは出る,2400,70,2.116,3.631,34,66,3,11,16,19,19,16,16
693,内視鏡学会 2025,2300,70,2.148,41.594,61,39,0,4,18,37,25,12,4
694,肺 何科を受診,2300,70,2.133,0.001,30,70,1,7,16,28,32,13,3
695,便潜血検査 陽性 一回,2200,70,2.245,1.571,33,67,0,2,14,31,25,18,10
696,r-gt 高い 女性,3700,60,1.747,-12.881,5,95,0,3,5,13,34,26,19
697,咽喉科 とは,3600,60,1.726,-0.41,49,51,2,8,12,16,21,20,21
698,血液検査炎症反応,3500,60,1.73,7.879,29,71,1,2,3,12,25,32,25
699,胆道,3400,60,1.775,1.882,41,59,1,16,14,19,22,16,12
700,綱島皮膚科クリニック,3400,60,1.751,-25.896,24,76,2,7,11,25,24,16,15
701,便潜血検査とは,3400,60,1.726,2.005,38,62,1,8,12,21,23,21,14
702,下腹部の痛み 女性 右下,3300,60,1.81,-0.411,7,93,2,9,12,27,29,12,9
703,呼吸器疾患,3300,60,1.806,-6.943,39,61,5,19,13,17,17,14,15
704,大腸炎 食事,3300,60,1.799,2.323,32,68,1,5,11,18,27,17,21
705,下剤 腹痛,3300,60,1.796,-0.079,28,72,5,13,21,25,18,9,9
706,ツムラ六君子湯エキス顆粒 医療用,3200,60,1.811,10.513,27,73,0,6,5,11,17,21,40
707,ポリープ 悪性の場合,3200,60,1.784,13.539,41,59,2,6,18,24,23,16,11
708,腹水 肝硬変,3200,60,1.776,-1.081,34,66,1,9,11,22,29,18,10
709,血液検査ceaとは,3200,60,1.772,4.681,28,72,0,1,1,7,19,29,43
710,胆管拡張とは,3200,60,1.77,2.597,29,71,1,4,5,11,27,30,22
711,下痢 出血,3200,60,1.766,-0.168,20,80,0,7,20,30,28,11,4
712,べんしっきん 原因,3200,60,1.761,5.084,25,75,2,5,9,16,23,21,24
713,東京内視鏡クリニック,3200,60,1.76,0.008,38,62,0,4,9,20,28,20,19
714,オンボー,3200,60,1.75,-13.624,53,47,1,8,17,26,23,15,10
715,トリメプチンマレイン酸塩錠 先発,3200,60,1.747,45.335,30,70,1,4,9,17,27,22,20
716,胃 位置,3200,60,1.745,-0.011,44,56,5,20,30,23,13,5,4
717,肝臓 腫瘍 良性 確率,3200,60,1.729,0.304,29,71,0,3,15,34,29,12,7
718,真っ黒い便,3100,60,1.865,-0.408,35,65,3,9,13,20,26,17,12
719,腎盂腎炎 何科受診,3100,60,1.839,0.031,17,83,1,11,19,26,28,9,6
720,退院後 体力回復,3100,60,1.822,14.396,25,75,1,6,12,24,27,18,12
721,胃の不快が続く 更年期,3100,60,1.817,-0.905,18,82,1,0,2,32,45,13,7
722,にしかわクリニック,3100,60,1.816,17.417,23,77,2,9,17,25,23,15,9
723,胃腸薬 整腸薬 違い,3100,60,1.807,-0.235,42,58,2,9,12,20,22,17,18
724,逆流性食道炎 下痢症状,3100,60,1.796,3.316,29,71,2,14,23,28,20,8,5
725,胃カメラ 値段,3100,60,1.794,3.001,35,65,2,13,35,31,12,4,3
726,逆流性食道炎 嘔吐,3100,60,1.769,-0.152,25,75,2,19,29,23,16,8,3
727,胆管拡張,3000,60,1.929,-0.185,31,69,1,11,11,16,22,23,16
728,大腸ポリープ切除 費用,3000,60,1.863,9.515,43,57,0,1,4,16,30,29,20
729,消化不良 便,3000,60,1.832,33.795,23,77,3,11,17,21,20,17,11
730,消化の良い食べ物 コンビニ,3000,60,1.826,1.801,37,63,2,15,14,21,28,14,6
731,大腸がん ステージ1 治療,3000,60,1.815,6.73,39,61,1,4,13,23,28,19,12
732,胃が荒れる原因,3000,60,1.796,1.99,32,68,3,12,13,22,26,14,10
733,大腸ct,3000,60,1.789,0.743,37,63,0,4,13,28,29,16,10
734,六君子湯 効果が出るまで,3000,60,1.781,4.157,31,69,0,3,7,15,21,22,32
735,タール便 原因,3000,60,1.78,0.682,29,71,3,18,17,19,21,13,9
736,鎮静剤 効かない人,3000,60,1.751,5.685,25,75,1,6,17,32,25,11,8
737,内視鏡的大腸ポリープ粘膜切除術,3000,60,1.747,16.252,32,68,0,4,9,23,31,23,10
738,腸の炎症 原因,3000,60,1.747,0.312,24,76,1,4,11,26,31,16,11
739,下剤を飲まない大腸検査,2900,60,1.942,4.064,20,80,0,1,6,18,32,26,17
740,敏感性腸症候群,2900,60,1.912,0.17,23,77,13,17,17,21,18,9,5
741,機能性ディスペプシア 漢方,2900,60,1.897,6.514,30,70,1,8,14,24,26,16,11
742,腎臓検査方法,2900,60,1.885,14.862,41,59,2,4,6,17,27,24,20
743,タケキャブ錠10mg 効果,2900,60,1.882,0.051,34,66,1,3,6,14,20,21,35
744,肝臓腫瘍,2900,60,1.879,0.08,28,72,1,3,6,24,31,22,13
745,逆流性食道炎 胸の痛み,2900,60,1.877,19.286,39,61,3,13,18,25,22,10,9
746,潜血3+ 女性,2900,60,1.854,-79.161,11,89,2,6,11,21,30,15,15
747,腹痛 治らない,2900,60,1.843,-0.005,34,66,9,27,31,22,7,3,1
748,お腹張り,2900,60,1.834,3.655,24,76,6,17,22,27,19,6,3
749,尿管結石 何科受診,2900,60,1.829,0.192,47,53,1,5,17,30,31,12,4
750,膵臓腫瘍,2900,60,1.824,4.972,30,70,1,3,5,15,30,28,18
751,甲状腺専門病院,2900,60,1.803,27.078,18,82,1,2,6,15,30,25,21
752,肝臓 血液検査,2900,60,1.792,0.334,34,66,1,11,18,28,26,11,5
753,胆汁性下痢,2900,60,1.789,-18.731,32,68,1,6,12,23,28,19,11
754,清水胃腸科内科クリニック,2900,60,1.775,0.486,28,72,1,4,11,26,30,19,9
755,過敏性腸症候群 ビオフェルミン,2900,60,1.767,0.091,20,80,3,12,24,27,19,9,6
756,胃十二指腸潰瘍,2800,60,2.003,2.356,29,71,11,36,17,14,12,7,3
757,大腸がん手術後の食事は,2800,60,2,58.375,26,74,0,1,1,9,23,30,36
758,虚血性大腸炎 自宅療養,2800,60,1.973,0.006,18,82,0,2,6,16,27,26,23
759,胆嚢摘出 費用,2800,60,1.968,15.491,43,57,0,1,7,19,29,25,19
760,バナナ消化にいいか,2800,60,1.942,0.892,28,72,2,4,6,13,24,27,24
761,胃と腸,2800,60,1.94,-0.003,41,59,1,9,14,20,20,19,17
762,腎臓病の症状 背中の痛み,2800,60,1.938,-20.35,50,50,0,0,2,8,17,26,47
763,気管支喘息 何科,2800,60,1.935,-14.569,25,75,1,13,20,25,19,12,10
764,大建中湯 ガス溜まり,2800,60,1.912,8.654,21,79,1,4,9,17,25,19,25
765,西山消化器内科 西田辺,2800,60,1.908,1.556,27,73,0,3,9,24,28,21,15
766,慢性胃炎 治し方 食事,2800,60,1.907,0.985,25,75,1,2,8,18,26,23,22
767,げっふがよく出る,2800,60,1.889,-65.069,29,71,1,4,7,18,30,22,18
768,お腹全体が痛い,2800,60,1.884,0.305,17,83,5,17,18,25,19,10,6
769,めぐみ内科内視鏡クリニック,2800,60,1.866,-0.003,29,71,1,5,14,25,32,15,8
770,谷口消化器内視鏡クリニック,2800,60,1.851,2.034,30,70,1,3,8,22,31,20,15
771,体重が減る 食欲あり,2800,60,1.851,-0.008,36,64,2,8,12,15,21,21,21
772,ひらいで内科クリニック,2800,60,1.844,0.011,30,70,1,6,11,24,28,17,13
773,体の不調が続く,2800,60,1.843,14.308,25,75,2,13,20,26,20,11,8
774,耳鼻咽喉科 近く,2700,60,2.041,-1.481,37,63,2,9,13,14,17,24,21
775,金沢消化器内科内視鏡クリニック,2700,60,1.98,0.003,30,70,1,9,13,21,27,19,10
776,大腸憩室炎 痛み,2700,60,1.944,0.221,29,71,1,2,6,17,26,26,22
777,逆流性食道炎 息苦しい,2700,60,1.942,1.454,34,66,2,14,23,30,19,7,5
778,慢性膵炎 初期症状,2700,60,1.916,-12.59,25,75,0,5,10,20,30,21,14
779,紹介状なし 総合病院,2700,60,1.913,0.007,26,74,1,8,12,21,27,15,16
780,胆嚢手術,2700,60,1.909,8.98,30,70,1,2,6,20,30,22,19
781,吐き気が止まらない病気,2700,60,1.908,-0.003,37,63,7,15,12,21,23,13,9
782,お腹の張り 吐き気,2700,60,1.904,-0.01,24,76,3,18,28,27,17,4,3
783,むらもと内視鏡クリニック,2700,60,1.88,6.488,31,69,1,6,13,27,28,15,10
784,ぎゃ急流性食道炎,2700,60,1.88,-0.001,34,66,1,3,8,23,27,20,18
785,みぞおち右側の痛み,2700,60,1.88,-0.01,34,66,1,4,10,24,33,18,10
786,よしかねクリニック武豊町,2700,60,1.872,0.007,36,64,1,6,10,20,29,20,14
787,内臓痛,2700,60,1.861,-3.404,34,66,5,28,18,22,16,8,3
788,退職届 書き方 パート,2700,60,1.825,-33.479,9,91,1,4,10,25,31,20,9
789,神経内科 大阪,2600,60,2.012,-44.228,29,71,0,4,8,20,29,21,18
790,食あたり 病院,2600,60,1.985,-0.001,36,64,2,36,30,18,9,2,3
791,痔 血便,2600,60,1.971,0.067,36,64,3,23,33,24,11,3,3
792,漢方16番半夏厚朴湯 効果,2600,60,1.966,30.66,17,83,0,4,7,23,33,20,13
793,喉につかえる感じ,2600,60,1.955,16.76,25,75,5,12,18,24,22,12,7
794,右側背中の痛み 女性,2600,60,1.909,-0.032,4,96,0,4,7,23,38,19,9
795,夜中 胃痛で目が覚める,2600,60,1.909,-0.238,14,86,1,7,27,35,19,8,3
796,東長崎駅前内科クリニック,2600,60,1.897,0.019,33,67,1,6,11,22,28,19,13
797,胆石 痛み 場所,2600,60,1.891,1.005,31,69,0,4,15,31,31,13,6
798,潰瘍性大腸炎 新薬,2600,60,1.89,-4.029,58,42,1,5,10,18,27,25,14
799,べんに血が混じる,2500,60,2.046,-0.01,30,70,2,8,13,21,25,18,13
800,おなかクリニック,2500,60,2.006,-0.079,33,67,1,4,11,23,29,19,13
801,腸から出血する病気,2500,60,1.969,0.578,21,79,1,5,8,17,27,22,20
802,お腹膨らむ病気,2500,60,1.959,0.495,21,79,5,11,17,27,26,10,4
803,内分泌科,2500,60,1.935,6.708,24,76,2,6,15,26,23,15,13
804,食後気持ち悪くなる原因,2500,60,1.925,-5.372,19,81,6,11,12,21,24,16,10
805,イムラン 副作用,2500,60,1.92,0.9,37,63,0,7,13,23,28,15,14
806,ピロリ菌検査 呼吸検査,2500,60,1.913,30.052,28,72,1,3,11,25,29,18,13
807,血便 下痢,2500,60,1.909,-0.2,28,72,4,21,26,25,16,6,2
808,腹部エコー検査,2400,60,2.055,0.077,39,61,1,4,12,20,25,19,19
809,黄疸 血液検査,2400,60,2.04,3.634,32,68,1,8,13,20,25,20,13
810,肝血管腫 癌だった,2400,60,2.032,1.387,25,75,0,1,16,32,30,15,6
811,逆流性食道炎 放置すると,2400,60,2.006,0.389,27,73,5,15,22,25,22,7,4
812,慢性胃炎 薬,2400,60,2,0.005,33,67,2,6,10,19,22,20,21
813,ゲップ 胸の痛み,2400,60,1.985,-0.271,40,60,3,8,13,23,28,18,7
814,頭痛何科を受診,2400,60,1.939,3.847,32,68,5,14,12,25,26,13,5
815,池袋消化器内科泌尿器科クリニック,2300,60,2.135,0.002,48,52,1,16,17,19,21,16,10
816,胃の違和感が続く病気,2300,60,2.121,2.614,30,70,2,7,19,27,24,14,7
817,ct造影検査,2300,60,2.096,7.204,34,66,1,4,8,19,30,22,16
818,血液内科 大阪,2300,60,2.066,0.812,25,75,0,7,10,24,27,18,14
819,下腹痛い,2300,60,2.044,0.787,15,85,3,10,14,21,28,14,10
820,逆流性食道炎 治るまでの期間,2300,60,2.037,1.155,31,69,6,23,27,23,14,5,2
821,便潜血 原因,2300,60,2.036,0.009,39,61,1,4,14,25,28,15,13
822,レントゲンでわかること,2300,60,2.031,-1.974,25,75,3,12,15,24,24,14,8
823,お腹の痛み 波がある,2300,60,2.025,-0.532,19,81,5,13,19,26,22,9,6
824,胃薬 ストレス,2300,60,2.014,-2.639,34,66,3,12,17,26,24,10,8
825,お腹はる原因 女性,2200,60,2.152,-86.221,6,94,4,17,20,28,22,6,3
826,肝腫瘍の疑い 精密検査,2200,60,2.044,-0.005,32,68,0,3,9,26,34,17,11
827,大腸ポリープ切除後 痛み,2200,60,2.03,25.753,28,72,0,2,8,23,37,22,8
828,西新井大腸肛門科,3000,50,1.756,0.02,43,57,0,4,7,18,26,23,22
829,十二指腸潰瘍 薬,3000,50,1.725,0.018,37,63,1,7,13,22,25,19,13
830,萎縮性胃炎 薬,2900,50,1.778,3.104,29,71,0,1,5,12,20,32,30
831,モビプレップ 味,2900,50,1.735,23.581,25,75,3,10,14,29,26,11,7
832,肺気腫の症状,2800,50,1.84,-78.093,48,52,0,2,3,9,16,20,50
833,便秘薬 効かない,2800,50,1.792,6.479,22,78,5,8,9,18,24,18,18
834,胸が苦しい 何科,2800,50,1.778,-3.78,24,76,1,11,19,26,24,11,8
835,精神内科 心療内科 違い,2800,50,1.765,-19.605,30,70,2,12,17,23,25,12,9
836,内痔核 治療,2800,50,1.756,55.677,39,61,1,9,14,22,24,16,14
837,体重減少 がん,2800,50,1.75,12.393,36,64,2,11,19,23,23,12,10
838,逆流性食道炎 ヨーグルト,2800,50,1.744,2.267,31,69,3,9,20,26,21,14,7
839,遺伝子検査 癌,2800,50,1.736,6.802,19,81,1,3,11,27,30,17,11
840,肺が痛い 何科,2800,50,1.733,-0.003,36,64,2,19,23,26,20,6,4
841,血液内科 東京,2800,50,1.727,-6.942,19,81,0,8,13,25,29,16,9
842,納豆消化に良いか,2800,50,1.726,3.874,31,69,2,7,6,15,23,27,20
843,腫瘍マーカー afp,2800,50,1.726,-4.978,39,61,0,4,8,24,30,21,13
844,腎臓腫瘍,2800,50,1.726,-8.812,32,68,1,2,5,17,33,26,16
845,気持ち悪くて寝れない,2700,50,1.874,0.104,15,85,19,35,26,11,6,2,1
846,トリプシン 高値,2700,50,1.85,-0.035,37,63,0,2,5,11,23,28,31
847,逆流性食道炎 薬 処方,2700,50,1.827,5.353,32,68,1,6,14,23,25,18,13
848,多摩メディカルクリニック,2700,50,1.825,1.522,37,63,1,7,12,23,26,18,13
849,漢方 六君子湯,2700,50,1.821,12.317,22,78,2,7,14,26,25,15,11
850,膀胱炎は何科受診,2700,50,1.809,0.658,13,87,0,3,3,10,31,29,24
851,逆流性食道炎 タケキャブ,2700,50,1.797,6.607,34,66,1,6,15,28,24,16,10
852,自己免疫性肝炎 診断基準,2700,50,1.797,4.18,42,58,0,5,10,16,26,24,19
853,薬の副作用が出たら,2700,50,1.795,4.525,18,82,3,8,12,18,21,17,21
854,腹部ct 食事,2700,50,1.766,11.924,18,82,0,11,16,22,25,16,10
855,食中毒 病院行くべきか,2700,50,1.762,-0.004,27,73,3,37,26,20,12,2,0
856,大村耳鼻科 稲美町,2700,50,1.76,-94.485,30,70,2,7,17,28,20,13,13
857,トラゾドン塩酸塩錠,2700,50,1.743,34.143,26,74,1,9,10,20,27,18,15
858,腸蠕動運動,2700,50,1.743,-2.931,19,81,3,30,14,21,18,9,5
859,服部あたまクリニック 枚方市,2700,50,1.739,-46.387,26,74,1,3,7,21,31,18,19
860,ssl 大腸,2700,50,1.727,5.805,39,61,1,14,18,24,20,14,9
861,青あざ 原因不明,2700,50,1.725,-41.58,20,80,2,7,12,20,29,17,13
862,食道静脈瘤 治療,2600,50,1.88,2.308,42,58,0,9,7,16,24,24,20
863,お腹が痛い 左下腹部,2600,50,1.869,-0.002,26,74,3,8,9,19,30,17,14
864,内視鏡検査 麻酔,2600,50,1.86,17.752,37,63,1,9,14,24,24,18,10
865,albi スコア,2600,50,1.855,-17.495,46,54,0,7,11,16,21,21,24
866,膵胆管合流異常,2600,50,1.845,5.078,42,58,1,10,20,26,21,15,7
867,食道がん ブログ,2600,50,1.838,8.963,21,79,1,1,7,19,31,25,16
868,誠和病院 越谷,2600,50,1.824,13.089,36,64,1,4,7,21,32,20,15
869,食べたら吐く 原因,2600,50,1.814,6.649,24,76,6,20,20,22,18,9,5
870,ご飯食べたら気持ち悪くなる,2600,50,1.799,-3.823,20,80,17,39,19,14,8,2,1
871,右下腹部の痛み 女性,2600,50,1.798,5.699,9,91,4,18,19,26,20,9,4
872,膵癌 ステージ,2600,50,1.776,9.952,54,46,0,9,17,22,22,18,12
873,慢性便秘症,2600,50,1.773,0.855,29,71,4,18,22,21,15,9,11
874,じゃがいも 消化に良いか,2600,50,1.771,6.1,22,78,2,13,23,27,21,9,5
875,みぞおち 筋肉痛,2600,50,1.767,-6.787,25,75,4,17,27,27,17,5,3
876,胃 痛い,2600,50,1.762,-2.541,29,71,10,19,29,22,12,5,3
877,ボンビバ注射,2600,50,1.761,84.638,19,81,1,5,7,14,24,24,25
878,漢方薬 自律神経,2600,50,1.75,-15.639,31,69,1,1,7,14,26,25,26
879,赤痢アメーバ,2600,50,1.747,-0.34,42,58,3,26,16,20,18,11,6
880,残便感 大腸がん,2600,50,1.744,-1.363,31,69,1,6,12,18,25,21,17
881,転院の流れ,2600,50,1.741,0.086,29,71,0,4,8,18,30,23,17
882,まつたに内科クリニック,2600,50,1.736,0.423,31,69,1,6,12,26,29,15,11
883,青木記念病院 診療時間,2600,50,1.729,-0.219,33,67,1,4,9,20,26,21,19
884,ビリルビン 下げる方法,2600,50,1.728,8.354,42,58,1,7,13,26,25,17,11
885,膠原病内科,2600,50,1.727,0,32,68,1,12,18,23,24,12,10
886,お腹が熱い感じがする,2600,50,1.725,-11.114,29,71,8,13,18,23,19,10,9
887,甲状腺は何科を受診,2500,50,1.929,4.373,17,83,0,2,3,10,30,31,24
888,喘息は何科を受診,2500,50,1.911,7.703,30,70,2,4,8,18,24,23,21
889,辻賢太郎クリニック,2500,50,1.898,1.031,31,69,0,3,7,23,27,23,17
890,胆嚢に石がある場合,2500,50,1.869,-0.16,25,75,1,3,6,15,30,25,20
891,十二指腸 場所,2500,50,1.847,0.313,36,64,1,11,14,26,24,13,11
892,胃の痛み ロキソニン,2500,50,1.843,0.102,31,69,0,4,14,21,29,17,15
893,膀胱の位置,2500,50,1.841,-4.04,44,56,1,4,7,12,19,24,33
894,痔の出血,2500,50,1.826,-0.008,28,72,0,2,6,16,29,23,24
895,食道癌 手術後,2500,50,1.823,18.236,34,66,1,4,9,14,24,27,21
896,胃酸の逆流,2500,50,1.821,0.441,40,60,2,9,10,18,21,20,20
897,日曜日やってる内科,2500,50,1.803,14.684,17,83,3,13,12,24,27,17,4
898,胃腸炎 吐き気 治らない,2500,50,1.802,0.492,18,82,4,16,38,28,9,2,3
899,胃に優しい食べ物 コンビニ,2500,50,1.796,0.106,31,69,4,27,24,21,14,5,5
900,レシカルボン坐薬 使い方,2500,50,1.795,-17.8,28,72,0,9,10,17,24,19,21
901,ご飯を食べると気持ち悪るい,2500,50,1.773,-0.002,24,76,12,27,16,18,16,7,4
902,胃カメラ 生検 癌確率,2500,50,1.766,6.995,30,70,1,3,11,30,30,18,7
903,口の中がヒリヒリする症状,2500,50,1.766,-35.135,21,79,2,3,6,18,29,25,17
904,貧血の数値,2500,50,1.765,-17.132,23,77,2,4,9,22,25,20,18
905,消化に良い野菜,2500,50,1.755,6.994,22,78,1,8,25,27,19,11,9
906,太田漢方胃腸 ストレス,2500,50,1.747,-0.324,28,72,2,7,11,18,25,19,18
907,ずっと胃が痛い,2500,50,1.741,0.094,21,79,4,15,26,28,20,6,1
908,お腹がキューっと痛い,2500,50,1.732,1.924,16,84,7,17,19,26,18,8,5
909,病院紹介状,2400,50,1.935,0.262,46,54,2,8,9,18,30,19,14
910,イリボー錠5μg,2400,50,1.902,10.951,73,27,1,3,6,13,21,27,29
911,下痢が続く 薬,2400,50,1.887,-0.035,46,54,1,10,12,19,22,19,17
912,お腹がずっと痛い,2400,50,1.884,1.158,30,70,12,24,20,22,15,5,2
913,消化にいいお菓子,2400,50,1.877,17.993,25,75,10,20,25,24,12,6,3
914,自律神経 整体,2400,50,1.867,2.172,29,71,2,8,23,32,22,8,5
915,食後お腹が張る,2400,50,1.863,15.742,22,78,2,6,8,18,31,19,16
916,便秘 食欲不振,2400,50,1.863,-0.226,21,79,8,22,25,22,13,7,3
917,吐き気 食欲不振,2400,50,1.857,0.001,22,78,6,22,26,21,17,5,3
918,コロコロ便秘,2400,50,1.844,0.587,23,77,1,8,16,20,18,13,24
919,大阪内視鏡クリニック,2400,50,1.822,-0.016,36,64,0,5,9,19,32,24,11
920,幕張ももの木クリニック,2400,50,1.819,0.063,24,76,2,13,15,21,26,14,9
921,福井クリニック,2400,50,1.819,-43.992,35,65,2,5,7,18,26,21,21
922,前田ファミリークリニック,2400,50,1.799,0.548,33,67,1,9,15,26,25,16,8
923,朝起きるとお腹が痛い,2400,50,1.798,-0.206,18,82,12,22,21,21,14,6,4
924,肝機能障害 数値,2400,50,1.798,-0.469,35,65,1,16,14,21,25,12,11
925,胃がズキズキ痛い,2400,50,1.786,0.068,32,68,11,26,21,24,12,4,2
926,スルピリド50mg,2400,50,1.78,-1.933,31,69,0,7,10,16,27,20,20
927,ピコプレップ,2400,50,1.749,-3.259,32,68,2,7,12,29,25,15,10
928,胃腸 弱ってる 症状,2400,50,1.745,-8.713,27,73,2,17,31,31,12,4,3
929,玉ねぎ 消化に良いか,2400,50,1.738,7.627,26,74,1,9,24,25,23,12,6
930,嘔吐 腹痛 熱なし,2400,50,1.727,-1.929,19,81,3,11,31,37,12,4,2
931,市川すずき消化器内視鏡クリニック,2300,50,1.945,0.249,30,70,1,8,12,19,28,19,13
932,腸結核,2300,50,1.911,19.827,35,65,1,13,17,21,20,15,13
933,胃酸逆流,2300,50,1.91,0,40,60,6,12,16,22,21,13,10
934,十二指腸潰瘍 入院,2300,50,1.888,0.104,32,68,4,10,16,21,25,12,12
935,腹部レントゲンでわかること,2300,50,1.878,5.341,21,79,1,10,17,25,24,14,9
936,逆流性食道炎 検査方法,2300,50,1.853,0.007,23,77,6,22,19,24,19,7,3
937,胃が膨らんで苦しい,2300,50,1.837,0.063,18,82,4,14,18,23,24,10,7
938,中川内科クリニック,2300,50,1.817,-29.527,35,65,1,6,10,22,30,16,15
939,下痢 食欲不振,2300,50,1.805,-1.006,25,75,4,18,32,23,14,6,3
