順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
635,前駆陣痛から本陣痛まで,11400,90,2.128,-46.266,14,86,1,24,49,10,7,8,1
636,小学2年生 算数,10700,90,2.128,-41.529,32,68,1,2,21,40,10,11,15
637,こどもの国 千葉,10200,80,2.128,10.749,34,66,1,5,37,36,8,7,6
638,離乳食 スプーン,10100,80,2.128,-17.7,5,95,0,13,60,17,4,5,1
639,ファーストシューズ,37300,300,2.127,4.156,16,84,0,11,46,16,10,13,4
640,子供 便秘 解消,17000,140,2.127,0.498,22,78,0,3,48,39,5,3,2
641,スタジオアリス クーポン,17000,140,2.127,-15.59,24,76,0,7,49,32,7,3,2
642,手足口病 発疹,47500,400,2.126,-19.068,11,89,0,6,53,31,4,4,2
643,バンボ いつから,30400,240,2.126,3.263,9,91,0,15,55,15,5,7,3
644,ジャンパルー,13400,110,2.126,-1.836,16,84,0,13,47,18,8,10,4
645,ちばなクリニック,10600,90,2.126,-53.539,34,66,1,5,16,29,26,13,10
646,スマートエンジェル チャイルドシート,8900,70,2.126,-3.458,28,72,0,19,46,13,7,11,4
647,スマッシュケーキ,43800,350,2.125,2.208,13,87,0,12,46,16,10,13,3
648,蕁麻疹 子供,26200,220,2.125,-3.823,11,89,0,3,44,43,4,3,3
649,からだダンダン,16300,130,2.124,62.548,20,80,1,9,41,26,10,9,4
650,3歳児 言うこと聞かない,15700,120,2.124,-6.843,27,73,0,4,30,24,9,20,13
651,ピジョン 哺乳瓶消毒,10700,80,2.124,-0.87,13,87,0,17,53,14,6,8,2
652,受給者証 子供,9100,80,2.124,-0.307,18,82,1,9,40,35,10,3,2
653,モロー反射 いつまで,22800,180,2.123,-15.188,13,87,1,19,55,12,4,6,3
654,ホクナリンテープ 子供,20100,170,2.123,-7.738,15,85,0,3,39,42,7,5,4
655,赤ちゃん返り,13200,110,2.123,-11.929,34,66,3,17,42,18,8,8,4
656,抱っこ紐 いつから,11900,90,2.123,-59.592,19,81,0,18,55,13,4,7,3
657,タミータイム,11400,90,2.123,6.903,12,88,0,19,56,12,5,5,3
658,エルゴ おんぶ,11300,90,2.123,4.053,4,96,0,11,66,18,2,2,1
659,新生児 寝ない,30600,240,2.122,-29.301,22,78,0,18,58,11,4,6,3
660,離乳食 完了期,28600,230,2.122,-7.894,12,88,1,8,43,20,8,14,6
661,自転車 子供乗せ,16200,130,2.122,13.732,29,71,0,7,44,30,9,7,3
662,みどり幼稚園,8600,70,2.122,-14.215,22,78,2,8,33,29,12,9,7
663,坐薬 使用期限,8300,70,2.122,5.462,19,81,0,7,50,27,7,5,4
664,ランドセル 男の子,13600,110,2.121,-127.549,19,81,1,6,40,32,6,8,7
665,子育て支援センタ一,12500,100,2.121,-0.012,14,86,1,10,38,23,13,11,4
666,コスモスポーツクラブ,10000,80,2.121,3.126,23,77,2,6,35,41,8,4,4
667,子供 咳 止まらない,83900,710,2.119,-0.082,27,73,0,4,41,44,6,2,3
668,生卵 何歳から,33500,270,2.119,29.226,16,84,0,8,57,27,3,3,2
669,3ヶ月 赤ちゃん,29400,230,2.119,-3.406,18,82,0,9,36,13,13,21,8
670,アイクレオ,23400,190,2.119,-54.494,18,82,0,13,50,20,7,7,3
671,副鼻腔炎 子供,8400,70,2.119,4.152,10,90,0,3,43,45,5,2,2
672,赤ちゃん ミルクの量,18500,150,2.118,-30.881,27,73,0,15,56,16,4,7,2
673,手足口病 口の中,22000,180,2.117,-28.919,15,85,1,10,54,27,4,2,2
674,子供 目やにがすごい,18100,150,2.117,1.221,28,72,0,7,57,30,2,2,2
675,新生児 吐き戻し,12700,100,2.117,-24.248,19,81,0,23,60,9,3,4,1
676,赤ちゃん 目やに,12300,100,2.117,-8.908,21,79,0,14,63,16,3,3,1
677,女の子名前,9700,80,2.117,3.384,32,68,10,29,32,13,8,6,2
678,赤ちゃん 洗濯洗剤,9500,80,2.117,-34.689,13,87,0,14,60,15,5,5,1
679,痰がらみの咳 子供,8400,70,2.117,-0.172,6,94,0,4,53,37,3,1,2
680,ピジョン 哺乳瓶,38900,310,2.116,-9.514,13,87,0,16,54,15,5,7,3
681,和光堂,34200,270,2.116,-23.88,21,79,1,8,41,19,11,11,9
682,スタジオアリス 衣装,15700,130,2.116,19.56,6,94,1,8,51,29,4,4,3
683,リッチェル ストローマグ,15300,120,2.116,-25.252,6,94,0,10,62,21,2,3,2
684,かるがもクリニック,8600,70,2.116,-20.426,25,75,1,5,23,35,21,9,6
685,♯8000,12500,100,2.115,0.043,19,81,0,8,50,29,6,4,3
686,陣痛タクシー,35600,280,2.114,-67.56,14,86,0,17,57,14,4,6,2
687,トスフロキサシン,11400,90,2.114,17.421,34,66,0,14,27,30,13,9,7
688,サイベックス リベル,33600,270,2.113,-4.78,13,87,0,13,60,19,3,4,1
689,お名前スタンプ,14400,120,2.113,58.785,8,92,0,7,43,29,9,8,4
690,キドキド,13600,110,2.113,-11.458,19,81,0,4,41,39,5,6,5
691,お道具箱 小学校,8000,70,2.113,87.726,11,89,1,4,31,50,8,3,3
692,耳鼻科 近く 現在地,142000,1100,2.112,0.04,32,68,2,5,10,23,25,18,17
693,出産内祝い,35900,280,2.112,-16.673,16,84,0,19,53,13,6,7,2
694,おもちゃ 収納,22600,180,2.112,28.062,14,86,0,6,49,28,5,8,4
695,ベビーブック,15300,120,2.112,3.283,12,88,0,7,53,21,7,9,3
696,英語教室,9100,70,2.112,21.301,21,79,1,6,23,39,15,9,7
697,フリースクール 小学校,9300,80,2.111,-27.992,16,84,1,2,18,48,14,7,10
698,オムツ サイズアップ 目安,8900,70,2.111,19.62,10,90,0,17,63,15,2,2,1
699,産後 生理再開,36700,290,2.11,-7.82,7,93,0,17,62,15,2,3,1
700,メリーズ オムツ,32200,250,2.11,-22.951,17,83,1,12,45,17,8,12,5
701,ヘルパンギーナ 出席停止,18900,160,2.11,-26.162,12,88,1,6,40,35,9,6,3
702,赤ちゃん 歯磨き いつから,15900,130,2.11,18.039,12,88,0,18,63,14,2,2,1
703,西松屋 年末年始,13800,110,2.11,100.674,21,79,0,13,52,20,6,6,3
704,アンパンマンショー,22400,180,2.109,8.401,36,64,0,7,44,21,10,13,5
705,手足口病 かゆみ,16700,140,2.108,-25.014,16,84,1,8,52,29,5,3,2
706,6ヶ月,16400,130,2.108,11.266,25,75,1,6,25,18,19,21,10
707,赤ちゃん うつ伏せ寝,9600,80,2.108,-11.197,47,53,0,14,57,20,3,4,2
708,産休手当 計算,15200,120,2.107,-14.826,7,93,0,25,60,9,3,2,1
709,熱性けいれん 対処法,9700,80,2.107,-14.568,22,78,0,14,46,22,8,6,4
710,七夕 願い事 例,13500,110,2.106,-80.706,17,83,4,12,34,28,8,4,10
711,小児喘息 原因,10600,80,2.106,0,24,76,0,6,30,25,11,18,10
712,卒園 先生 メッセージ,10000,80,2.106,98.202,7,93,0,4,38,44,7,4,3
713,ベビーサークル,63400,500,2.105,-9.827,24,76,0,10,41,17,11,15,6
714,赤ちゃん 麦茶 いつから,14800,120,2.105,1.031,9,91,0,16,61,14,4,4,1
715,男の子 七五三,12800,100,2.105,16.177,14,86,0,7,41,19,7,17,9
716,赤ちゃん 体温,10600,80,2.105,-12.747,25,75,0,18,59,15,2,4,2
717,手足口病 ピーク 何日目,8500,70,2.105,-24.647,11,89,1,8,60,28,1,1,1
718,アンパンマン ぬいぐるみ,11300,90,2.104,2.518,25,75,2,12,42,19,8,11,6
719,新生児 くしゃみ,9600,80,2.104,-46.934,21,79,0,18,59,15,3,4,1
720,イヤイヤ期,31300,250,2.103,36.488,33,67,1,12,42,29,7,6,3
721,眼科 日曜日,11700,90,2.103,-11.487,30,70,3,8,18,29,25,11,6
722,臨月 お腹の張り,10700,80,2.103,-66.387,8,92,0,20,60,11,3,4,2
723,10ヶ月 赤ちゃん,37200,290,2.102,21.826,17,83,0,7,35,16,14,21,7
724,アンパンマン ブロック,16900,130,2.102,38.324,21,79,0,7,52,24,5,9,3
725,赤ちゃん 舌を出す,16600,130,2.102,-10.325,21,79,0,16,60,14,3,5,2
726,正産期,13200,100,2.102,-53.541,11,89,0,21,57,13,3,4,2
727,吸入,11200,90,2.102,14.372,21,79,2,12,30,26,13,9,8
728,1歳半 体重,10900,90,2.102,-0.869,16,84,0,10,51,19,6,10,4
729,乳児湿疹 いつ消える,12300,100,2.101,-33.665,11,89,0,17,55,13,5,8,2
730,川崎病 原因,11400,90,2.101,8.673,20,80,1,10,35,24,11,11,8
731,いないいないばあ おうちゃん,8400,70,2.101,-56.769,15,85,1,9,53,25,4,5,3
732,カウプ指数,77100,610,2.1,-1.928,12,88,1,15,46,26,5,4,3
733,手足口病 小学校,11600,100,2.1,-9.242,11,89,0,1,40,51,4,2,2
734,手足口病 薬,96400,780,2.099,-11.035,25,75,1,6,39,33,9,7,5
735,川崎病,82800,660,2.099,2.111,28,72,2,10,34,26,13,9,6
736,子供 熱が下がらない,32500,270,2.099,-0.178,24,76,0,4,43,40,6,4,3
737,ベビービョルン,29200,230,2.099,-13.869,13,87,0,16,51,17,7,7,2
738,後追い いつから,24300,190,2.098,6.623,7,93,0,15,61,15,3,4,2
739,アンパンマンミュージカル,15800,130,2.098,-1.71,22,78,0,6,52,22,6,10,4
740,ミラクルカップ,13700,110,2.098,-23.777,5,95,0,13,63,17,3,3,1
741,ザキッズ,21800,180,2.097,40.671,25,75,0,5,44,34,7,7,3
742,2号認定とは,9200,70,2.097,22.22,16,84,0,7,51,30,5,4,3
743,満3歳児クラスとは,8600,70,2.097,2.092,9,91,0,11,56,23,5,3,2
744,手足口病 プール,34000,280,2.096,-32.638,14,86,1,4,46,37,5,4,3
745,りんご病 症状,26400,210,2.096,84.21,14,86,2,8,41,34,7,5,3
746,ツロブテロールテープ1mg,17200,140,2.096,4.328,17,83,0,3,37,41,8,5,6
747,子供靴,10500,80,2.096,9.368,26,74,1,5,25,25,12,20,12
748,子育て しんどい,8900,70,2.096,19.028,15,85,1,6,40,41,7,2,3
749,ヒトメタニューモ,15200,120,2.095,77.796,27,73,1,7,37,26,13,10,6
750,1歳 睡眠時間,10800,90,2.095,15.777,15,85,0,9,67,19,1,2,2
751,川崎病 入院期間,8600,70,2.095,-2.374,19,81,0,7,39,27,9,12,6
752,中耳炎 子供,127000,1000,2.094,-0.017,23,77,0,5,41,35,7,7,5
753,西松屋 営業時間,79700,630,2.094,-33.068,23,77,1,6,36,27,11,13,6
754,コストコ おしりふき,36900,290,2.094,-11.179,15,85,0,17,56,16,5,4,2
755,グスケット 抱っこ紐,10100,80,2.094,-40.653,16,84,0,9,53,22,6,8,2
756,成長曲線 女子,25800,200,2.093,2.23,16,84,1,6,42,34,7,6,4
757,手足口病 水疱,8200,70,2.093,2.429,15,85,0,7,53,32,4,3,1
758,お食い初めセット,22200,170,2.092,24.72,14,86,0,13,33,10,13,22,9
759,科学館,18800,150,2.092,29.725,30,70,4,8,29,39,10,4,6
760,チョッキンズ,18200,150,2.092,-21.551,17,83,0,5,53,31,4,4,3
761,西松屋オンライン,17400,140,2.092,-31.466,11,89,0,11,56,23,4,4,2
762,新生児 鼻づまり 対処,15500,120,2.092,-28.839,22,78,0,18,63,13,2,3,1
763,眼科 近く 現在地,119000,900,2.091,-0.781,33,67,2,4,10,23,24,19,18
764,4ヶ月 赤ちゃん,31300,240,2.091,-7.982,18,82,0,9,33,15,14,22,7
765,コンビ チャイルドシート 説明書,14400,110,2.091,-11.482,33,67,0,11,52,20,4,9,4
766,アソボーノ,10500,80,2.091,2.081,20,80,1,4,47,35,6,4,3
767,ベストキッズオーディション,8800,70,2.091,-9.022,26,74,2,9,38,32,10,6,3
768,育休手当 いつもらえる,44200,340,2.09,-13.809,20,80,0,22,60,12,3,2,1
769,スタジオアリス 料金,26600,210,2.09,-9.575,20,80,1,13,42,23,10,7,4
770,おかあさんといっしょ コンサート 2025,25800,200,2.09,148.102,19,81,0,7,53,24,5,8,3
771,保育料 無償化 3歳,17700,140,2.09,-26.588,31,69,0,8,48,25,7,8,4
772,赤ちゃん 睡眠時間,12700,100,2.09,-17.107,31,69,1,14,62,16,2,3,2
773,誘発分娩,9900,80,2.09,-38.96,12,88,1,26,49,10,5,7,2
774,中耳炎 熱,26600,210,2.089,8.737,15,85,2,9,45,30,7,5,2
775,ドリームスイッチ,24600,190,2.089,0.85,22,78,0,8,54,23,6,6,3
776,トランサミン 子供,7800,60,2.089,-25.183,15,85,1,2,30,51,9,3,4
777,赤ちゃん 泣き止む 音楽,10400,80,2.088,-2.932,31,69,1,7,44,22,11,11,4
778,ずりばい,9300,70,2.088,-26.288,20,80,1,13,49,18,6,8,5
779,ふくちゃんリユスタ,8500,70,2.088,-7.643,14,86,0,9,50,22,6,8,5
780,ハーフバースデー,45500,350,2.087,10.217,16,84,1,13,44,16,9,12,5
781,子供 嘔吐 熱なし,26600,210,2.087,14.456,20,80,0,4,49,38,4,3,2
782,手足口病 登校目安,25600,210,2.087,-0.05,11,89,1,4,44,41,6,2,2
783,水ぼうそう,24300,200,2.087,1.507,19,81,1,5,33,37,12,7,5
784,コンビ ベビーカー,23700,180,2.087,-39.037,21,79,0,15,53,17,5,7,3
785,3歳 睡眠時間,9800,80,2.087,-31.063,16,84,0,5,61,30,1,1,2
786,アプレレクール 店舗,8800,70,2.087,14.203,5,95,0,8,61,21,3,5,2
787,カルボシステイン 子供,28700,230,2.086,8.881,14,86,1,4,35,47,7,3,3
788,コンビ ジュニアシート,12700,100,2.086,-20.518,28,72,0,5,57,26,4,5,3
789,アブリスボ,10400,80,2.086,-28.805,30,70,0,9,38,22,15,10,6
790,就学前検診,16500,130,2.085,-0.904,10,90,1,4,45,39,5,3,3
791,joie ベビーカー,13500,100,2.085,-71.244,21,79,0,18,52,18,5,5,2
792,ブロッコリー 離乳食,11500,90,2.085,12.824,8,92,0,14,65,17,1,2,1
793,リンゴ病 症状 子供,59900,470,2.084,124.934,15,85,0,4,42,36,5,6,7
794,ベビービョルン バウンサー,22200,170,2.084,-13.917,11,89,0,11,58,19,5,5,2
795,アップリカ 抱っこひも,11400,90,2.084,-14.755,12,88,0,16,57,16,4,5,2
796,ダイアップ,11800,90,2.083,8.078,24,76,1,14,36,26,13,6,4
797,1歳3ヶ月 食事,9200,70,2.083,30.078,13,87,0,6,37,16,12,23,6
798,子供 髪型 女,8700,70,2.083,49.871,21,79,1,1,42,47,5,2,2
799,子供 喪服,7900,60,2.083,77.026,14,86,0,4,48,42,4,1,1
800,スタジオマリオ,82900,660,2.082,-14.856,20,80,1,8,42,30,9,6,4
801,水イボ,30900,250,2.082,-1.925,19,81,1,8,40,32,10,6,3
802,ベビーザらス ブラックフライデー,22900,170,2.082,-6.564,17,83,0,20,61,10,4,4,1
803,突発性発疹 症状,21300,160,2.082,-0.39,10,90,0,13,42,16,10,15,4
804,クループ 咳,14900,120,2.082,-9.987,16,84,1,6,39,29,11,10,4
805,ソランちゃん,10300,80,2.082,-0.786,14,86,0,6,43,26,7,13,5
806,当番医,35000,280,2.081,-0.175,32,68,1,5,20,31,22,13,8
807,フェキソフェナジン 子供,21500,170,2.081,17.739,14,86,0,3,35,46,9,4,3
808,753 着物レンタル,12100,90,2.081,-2.007,13,87,0,5,40,26,5,12,12
809,120197944,10500,80,2.081,52.626,9,91,1,10,37,24,20,7,1
810,おままごと,8800,70,2.081,-43.74,22,78,3,13,40,21,9,9,5
811,手足口病 かゆい,21500,170,2.08,-29.453,16,84,1,8,49,33,4,3,2
812,みんなの思いでcom,11500,90,2.08,-6.928,10,90,1,5,35,47,7,3,2
813,陣痛 前兆,30600,230,2.079,-49.476,24,76,1,19,49,12,8,9,2
814,生後8ヶ月,26900,210,2.079,-6.629,18,82,0,9,47,19,8,12,5
815,生後4ヶ月 ミルクの量,12400,100,2.079,38.817,8,92,0,22,58,14,2,3,1
816,夜泣き いつから,36000,280,2.078,22.683,20,80,0,15,58,15,4,5,3
817,滑り台 室内,12700,100,2.078,18.724,25,75,0,7,29,15,15,26,8
818,産後 骨盤ベルト,11100,90,2.078,-57.268,3,97,0,20,64,12,2,2,0
819,縄跳び 子供,9000,70,2.078,106.172,16,84,0,1,30,45,8,8,8
820,絵の具セット 男の子,7600,60,2.078,-67.368,9,91,0,2,39,50,5,2,2
821,子連れ 旅行 おすすめ,13100,100,2.077,-115.36,17,83,0,5,53,33,3,4,2
822,おむつポーチ,11700,90,2.077,-16.099,6,94,0,16,54,16,6,5,3
823,子供 お弁当,7800,60,2.077,-11.108,14,86,0,5,49,38,4,2,2
824,rsウイルス 子供,138000,1100,2.076,-5.707,20,80,0,9,40,21,9,14,7
825,キッズカット 男,17200,140,2.076,-5.442,20,80,0,4,46,41,5,2,2
826,発語 いつから,16000,120,2.076,19.681,14,86,0,11,52,20,6,8,3
827,搾乳器,12400,90,2.076,-48.874,32,68,5,22,37,15,10,7,4
828,産後 性行為,10400,80,2.076,32.598,37,63,1,30,54,10,2,2,1
829,生後4ヶ月 睡眠時間,9100,70,2.076,-0.94,8,92,0,19,62,13,2,3,1
830,スタジオアリス 七五三,83600,660,2.075,2.111,13,87,0,5,46,35,4,6,4
831,4種混合ワクチン,29800,230,2.075,43.143,19,81,1,12,32,32,12,7,4
832,時短勤務 給付金,27400,210,2.075,95.582,15,85,0,10,59,22,4,3,2
833,6ヶ月 赤ちゃん,19900,150,2.075,-2.62,17,83,0,7,30,15,16,24,8
834,座薬,15600,120,2.075,0.365,39,61,8,17,25,18,14,8,10
835,育児休業給付金 計算,15500,120,2.075,-25.188,19,81,0,15,56,17,5,4,3
836,アデノウイルス 検査,11000,90,2.075,-10.964,16,84,1,8,43,32,9,5,2
837,ジルテックドライシロップ,7900,60,2.075,-3.935,18,82,0,4,33,47,10,4,2
838,キャラクターケーキ,13800,110,2.074,-50.509,16,84,3,11,33,29,12,10,2
839,アップリカ,22600,170,2.073,-17.402,34,66,0,13,40,17,11,14,5
840,ちきゅうのにわ,19000,150,2.073,40.481,21,79,1,5,46,33,6,6,3
841,会陰切開 痛み いつまで,10900,80,2.073,-34.859,3,97,1,28,56,8,2,3,2
842,マイコプラズマ 咳,9800,80,2.073,3.805,17,83,2,6,30,45,11,3,3
843,ダイアップ坐剤,26800,210,2.072,0.103,22,78,0,10,28,27,18,12,5
844,一歳八ヶ月 言葉 どのくらい,14100,110,2.072,16.54,16,84,0,5,35,19,11,21,9
845,チャイルドアイズ,9900,80,2.072,-31.475,17,83,0,3,32,39,12,9,5
846,赤ちゃん 成長曲線,9900,80,2.072,-0.375,25,75,0,13,56,16,4,8,3
847,保護者との続柄 書き方,8000,60,2.072,21.424,11,89,1,5,43,40,8,1,2
848,アデノウイルス 子供,177000,1400,2.071,-0.069,18,82,0,5,39,29,7,13,7
849,名古屋 アンパンマンミュージアム,12500,100,2.07,45.347,30,70,1,10,58,19,4,5,3
850,赤ちゃん ミルク 飲まない,8200,60,2.07,-21.616,41,59,0,12,59,19,4,4,2
851,ヘルパンギーナ 症状 子供,132000,1000,2.069,-27.576,16,84,0,6,41,29,6,11,7
852,新生児,84500,620,2.069,-30.608,27,73,0,11,31,13,12,22,11
853,哺乳瓶,36300,270,2.069,-28.388,21,79,2,12,33,19,14,14,6
854,1ヶ月検診 体重 目安,10700,80,2.069,-20.984,8,92,0,20,56,10,4,7,3
855,トーマス プラレール,9200,70,2.069,29.629,33,67,0,5,40,24,9,14,8
856,生後7ヶ月,35200,270,2.068,36.156,16,84,0,12,47,17,8,11,5
857,大人 溶連菌,10100,80,2.067,-49.755,17,83,0,6,45,36,8,3,2
858,離乳食 ツナ缶,8700,70,2.067,-18.918,4,96,0,15,66,15,1,2,1
859,マミーポコ なぜ安い,8300,60,2.067,40.524,13,87,1,11,55,20,4,6,3
860,名古屋 ホテル 子連れ,8200,60,2.067,-17.342,26,74,0,6,49,36,3,3,3
861,呼吸器内科 近く,35100,250,2.066,19.191,25,75,1,6,12,20,22,21,18
862,水痘ワクチン,17700,140,2.066,3.197,23,77,2,11,23,24,21,12,7
863,手足口病 症状 初期 子供,294000,2300,2.065,-41.641,17,83,0,4,42,33,5,9,7
864,k2シロップ,46000,350,2.065,-1.692,16,84,1,18,44,16,9,9,3
865,嘔吐 熱なし,13000,100,2.065,0.022,15,85,1,12,36,36,9,3,3
866,出産後 手続き,11800,90,2.065,-35.6,35,65,0,22,60,13,2,2,1
867,添い乳 病気しやすい,10100,80,2.065,-8.803,5,95,0,17,62,16,2,2,1
868,赤ちゃん マイナンバーカード,16300,120,2.064,-15.765,28,72,0,15,60,17,3,4,1
869,産褥期,28500,210,2.063,-31.713,16,84,3,18,42,15,9,9,4
870,子供乗せ自転車,16200,130,2.063,19.652,22,78,1,6,37,34,10,8,4
871,アンパンマン レジスター,9300,70,2.063,46.207,20,80,0,7,53,22,5,9,4
872,赤ちゃんデパート水谷,20000,150,2.062,-9.676,23,77,0,11,40,16,14,15,4
873,川崎病 症状,42400,320,2.061,0.024,20,80,1,8,37,26,11,10,7
874,エスメラルダ 枕,22700,170,2.061,-36.634,11,89,0,21,52,14,6,5,2
875,アデノイド肥大 子供,20600,160,2.061,40.868,15,85,0,4,35,35,8,10,8
876,エルゴ オムニブリーズ,18000,140,2.061,-17.299,8,92,0,17,62,15,2,2,2
877,moimoln,9200,70,2.061,43.881,9,91,0,15,57,15,5,6,2
878,子供 腹痛 おへそのあたり,7500,60,2.061,-7.119,17,83,0,1,39,50,7,2,1
879,上靴,21800,170,2.06,46.316,17,83,3,7,30,39,12,5,4
880,浴衣 子供,22800,180,2.059,-75.635,10,90,0,1,26,45,8,10,10
881,リベル,13000,100,2.059,-16.315,19,81,1,10,43,21,11,8,6
882,カウプ指数 正常値,11100,90,2.059,16.063,11,89,1,16,44,25,5,6,3
883,看護師求人,9600,70,2.059,11.925,11,89,1,13,17,31,28,8,2
884,手足口病 登園目安,300000,2300,2.058,-35.578,14,86,0,5,41,33,8,8,5
885,赤ちゃん 歯 生え始め,39000,290,2.058,4.329,21,79,0,13,50,15,7,11,4
886,7ヶ月 赤ちゃん,29300,220,2.058,7.268,17,83,0,8,33,15,14,22,8
887,コペルプラス,16100,120,2.058,-51.541,19,81,0,8,28,36,16,8,4
888,山本鞄 ランドセル,12500,100,2.058,42.872,19,81,0,1,39,44,6,5,5
889,七五三 着物レンタル,40000,300,2.057,-8.749,11,89,0,5,42,29,5,11,8
890,ママズスマイル,12200,90,2.057,33.561,10,90,0,7,52,28,6,4,3
891,舌小帯短縮症,8600,70,2.057,-7.632,19,81,3,12,35,24,12,10,4
892,えんフォト,8000,60,2.057,11.315,19,81,0,5,46,38,5,3,3
893,歯固め いつから,19700,150,2.056,2.343,9,91,0,18,52,14,5,8,3
894,中部徳洲会病院,9000,70,2.056,-15.766,40,60,1,8,17,27,25,14,8
895,ファミリークリニック,19500,150,2.055,0.316,28,72,1,5,16,28,24,15,11
896,子供 遊び場 関東,15400,120,2.055,2.373,43,57,0,3,38,44,9,4,2
897,赤ちゃん 予防接種,14700,110,2.055,8.925,19,81,0,15,53,16,6,8,2
898,箱根 子供 遊び場,10300,80,2.055,46.352,34,66,0,2,42,43,5,5,3
899,育休中 副業,10300,80,2.055,-15.437,14,86,0,22,61,12,2,2,1
900,大沢イオン,8500,70,2.055,31.56,29,71,3,8,33,30,16,6,4
901,0120 925 527,46900,370,2.054,31.378,15,85,0,3,55,38,2,1,1
902,チャレンジタッチ タッチペン,22100,180,2.054,-13.487,19,81,1,1,33,55,7,1,2
903,赤ちゃん 頭の形,18000,140,2.054,12.384,30,70,0,14,58,17,4,5,2
904,お風呂 おもちゃ,9500,70,2.054,24.298,25,75,0,7,51,24,6,8,4
905,動物園,69500,520,2.053,7.812,39,61,4,11,26,27,14,9,9
906,出生届 書き方,37400,280,2.053,-38.223,38,62,0,19,59,15,2,3,2
907,新生児 ゲップ 出させ方,16000,120,2.053,-43.591,23,77,0,18,58,13,4,5,2
908,トミカ博 2024 開催地,15100,120,2.053,-14.043,40,60,1,6,41,30,9,9,4
909,キックバイク,13400,100,2.053,2.362,33,67,1,6,36,25,11,13,8
910,ずり這い いつから,12100,90,2.053,-5.338,12,88,0,19,55,12,4,7,3
911,生後1ヶ月,79700,590,2.052,-15.109,18,82,0,11,46,15,9,14,5
912,卒園式 服装 ママ,62500,490,2.052,111.44,7,93,0,4,44,40,5,4,3
913,9ヶ月 赤ちゃん,26900,200,2.052,6.396,19,81,0,8,34,16,13,22,7
914,こどもちゃれんじ 退会,24500,190,2.052,16.966,15,85,0,3,43,44,5,3,2
915,赤ちゃん 服 サイズ,17300,130,2.052,-1.171,8,92,0,19,59,13,3,4,2
916,編み込み 子供,13200,100,2.052,28.85,7,93,0,2,42,40,5,6,5
917,セイバン,13100,100,2.052,-0.508,25,75,1,3,36,41,8,5,6
918,慣らし保育 期間,12600,90,2.052,61.324,14,86,0,17,54,17,5,5,2
919,区役所,14700,110,2.051,4.924,36,64,3,12,16,20,20,15,14
920,指しゃぶり いつまで,13600,100,2.051,-7.152,21,79,1,12,51,22,5,6,3
921,メラトベル顆粒小児用0.2%,11400,90,2.051,0.02,19,81,2,4,18,37,22,11,6
922,ハッピーセットおもちゃ,9700,70,2.051,8.109,23,77,6,10,32,32,10,7,3
923,コニー,45100,330,2.05,-34.746,18,82,2,15,48,13,8,8,6
924,ブリーズ,38900,290,2.05,-7.771,19,81,2,10,44,26,7,6,5
925,ムーニーマン,17600,130,2.05,10.048,32,68,4,14,41,21,8,9,3
926,七五三 写真,13600,100,2.05,-15.814,23,77,1,3,41,39,5,5,6
927,ミキハウス 靴,11800,90,2.05,45.419,14,86,0,8,38,16,9,21,8
928,夜尿症 子供 病院,9100,70,2.05,0.036,14,86,0,2,35,43,7,7,6
929,生後3ヶ月 睡眠時間,13400,100,2.049,43.97,10,90,0,19,61,13,2,4,1
930,ハイチーズ,9800,70,2.049,-4.377,29,71,4,5,30,39,13,5,4
931,肥厚性幽門狭窄症,9400,70,2.049,4.706,20,80,1,27,40,15,8,6,3
932,5歳児健診,9300,70,2.049,42.27,21,79,0,4,27,32,14,14,9
933,子供 微熱が続く,11400,90,2.048,8.949,12,88,0,3,47,41,5,2,2
934,出産準備,10900,80,2.048,-102.471,11,89,0,16,53,13,8,8,2
935,粉ミルク 補助金,10400,80,2.048,-43.693,33,67,0,12,48,17,9,11,3
936,アカチャンホンポ,83000,610,2.047,-17.904,20,80,1,15,48,15,8,9,4
937,いないいないばぁ コンサート,17200,130,2.047,47.923,19,81,0,6,58,24,3,5,4
938,腸重積 症状 赤ちゃん,15900,120,2.047,0.024,16,84,0,15,49,15,8,9,4
939,マザーズハローワーク,12700,100,2.047,-39.769,10,90,1,6,34,36,14,6,3
940,水筒 子供,28700,230,2.046,-51.008,9,91,0,3,42,45,4,3,3
941,市民プール,25600,200,2.046,-49.044,33,67,5,7,26,40,11,5,6
942,手足口病 初期症状,18300,140,2.046,-5.709,17,83,2,14,49,26,4,3,2
943,アンパンマン おもちゃ 2歳,12800,90,2.046,0.886,20,80,0,7,38,15,10,21,9
944,補助便座,12500,90,2.046,-9.682,13,87,0,8,50,21,6,10,5
945,フェキソフェナジン塩酸塩ds5%,8400,60,2.046,75.923,15,85,0,4,42,38,6,4,6
946,手足口病 大人,46900,350,2.045,-51.346,25,75,0,12,48,25,8,5,2
947,ウェルカムベビーのお宿,23600,180,2.045,-20.165,28,72,0,14,65,14,2,3,2
948,夜泣き 原因,19200,140,2.045,12.7,29,71,1,10,38,20,11,16,4
949,敬老の日 プレゼント 手作り,13000,100,2.045,-65.532,4,96,1,6,35,35,13,6,4
950,プランルカスト 小児,8400,60,2.045,-43.391,12,88,0,6,43,38,6,4,3
