順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
663,デブリドマンとは,11600,20,1.854,60.573,29,71,1,22,15,20,21,14,7
664,肘の痛みが治らない,11600,20,1.829,-0.797,46,54,1,1,5,26,38,20,9
665,寝つきが悪い,11600,20,1.788,-22.201,29,71,6,17,21,21,16,10,9
666,ノボラピッド,11600,20,1.757,69.989,32,68,1,22,19,22,21,9,6
667,歯茎に白いできもの,11600,20,1.735,-92.809,26,74,4,12,15,23,25,14,7
668,医学書院,11500,20,2.047,-74.669,39,61,5,21,12,19,21,14,8
669,キーゼルバッハ部位,11500,20,1.871,0.241,35,65,4,22,19,23,16,10,6
670,セルフケア とは,11500,20,1.867,-5.922,29,71,3,17,10,18,25,17,10
671,本人希望記入欄 履歴書,11500,20,1.843,30.307,32,68,8,41,25,15,8,2,1
672,月経周期,11500,20,1.812,4.489,24,76,4,22,24,27,13,6,4
673,ガンステージ4とは,11500,20,1.788,3.735,44,56,3,7,9,17,25,20,19
674,全身麻酔 副作用,11400,20,2.051,-7.7,28,72,3,12,13,20,23,17,12
675,rdw 血液検査,11400,20,2.05,-8.401,29,71,0,11,10,16,20,18,25
676,分娩とは,11400,20,1.832,98.812,43,57,6,29,26,14,12,7,6
677,履歴書 運転免許 書き方,11400,20,1.786,-37.496,30,70,3,34,23,20,14,5,1
678,リザーバーマスク,11300,20,1.972,30.37,21,79,1,32,18,21,18,8,2
679,レボドパ,11300,20,1.945,-10.827,32,68,1,24,11,18,19,13,14
680,ワーファリン 納豆,11300,20,1.828,95.298,32,68,0,13,12,17,21,18,19
681,頸静脈怒張,11300,20,1.798,12.907,34,66,2,29,19,22,16,7,5
682,ゴナールエフ皮下注ペン,11300,20,1.786,27.238,10,90,0,10,51,30,4,3,2
683,お茶碗,11300,20,1.782,31.286,22,78,4,9,16,23,24,14,10
684,尾骨,11200,20,1.97,7.674,32,68,5,15,23,23,17,10,7
685,オピオイドとは,11200,20,1.866,-21.417,33,67,1,15,7,15,22,20,20
686,gerd 病名,11200,20,1.86,58.072,26,74,1,18,18,22,22,12,7
687,ガスターd錠,11200,20,1.859,-18.823,33,67,1,9,11,17,20,19,23
688,tha 医療,11200,20,1.817,-22.043,26,74,0,34,21,21,14,5,5
689,パラシュート反射,11200,20,1.78,-6.333,15,85,1,22,42,16,8,8,3
690,大腸内視鏡検査 麻酔,11200,20,1.778,17.436,29,71,1,2,7,22,30,23,15
691,偽膜性腸炎,11200,20,1.777,-23.929,33,67,1,17,17,22,21,14,8
692,フェジン静注,11200,20,1.754,-60.255,25,75,0,22,17,25,21,9,6
693,朴葉寿司,11100,20,1.982,-144.036,33,67,2,6,11,16,21,21,23
694,ホテルアンドルームス 新大阪,11100,20,1.98,-39.694,20,80,6,31,13,15,20,10,5
695,romとは,11100,20,1.974,28.959,44,56,16,23,11,12,15,14,9
696,肝機能低下 症状,11100,20,1.947,60.599,26,74,1,14,17,25,24,12,7
697,ベルタ葉酸サプリ,11100,20,1.917,-32.879,11,89,0,14,53,23,4,4,2
698,輸液ポンプ,11100,20,1.888,43.535,23,77,1,30,16,22,19,9,3
699,下腿三頭筋,11100,20,1.851,-97.95,47,53,6,28,15,19,15,9,8
700,tobとは わかりやすく,11100,20,1.791,41.617,49,51,0,3,6,16,31,23,21
701,生活相談員とは,11100,20,1.752,-22.545,28,72,2,13,15,23,27,14,6
702,構音障害とは,11000,20,1.942,-26.64,27,73,3,21,12,18,22,15,9
703,吸引,11000,20,1.913,-6.149,31,69,2,12,14,21,21,16,14
704,生理中 性欲,11000,20,1.885,75.895,26,74,11,36,29,17,4,2,1
705,ショートパンツ レディース,11000,20,1.837,-82.711,23,77,3,12,15,21,23,14,12
706,旦那が浮気する夢,11000,20,1.745,-15.595,8,92,0,19,35,27,15,3,1
707,インフル 検査,10900,20,1.973,39.409,28,72,6,19,35,27,8,3,2
708,口蓋,10900,20,1.947,42.342,30,70,5,14,18,20,18,13,12
709,結節,10900,20,1.92,40.824,39,61,3,9,14,20,24,16,14
710,切迫早産とは,10900,20,1.839,-5.49,24,76,2,32,32,12,11,8,3
711,dダイマー 基準値 年齢,10800,20,1.877,5.558,27,73,1,18,13,19,19,15,15
712,キューブラーロス,10700,20,1.959,-5.163,27,73,4,23,14,19,19,12,9
713,うっ血,10700,20,1.845,-27.895,40,60,5,18,17,20,18,12,10
714,ベンズブロマロン,10700,20,1.829,-88.076,50,50,0,15,13,19,22,18,13
715,配布,10700,20,1.794,-111.964,47,53,2,6,14,24,23,17,14
716,発達支援センタ一,10700,20,1.784,-40.967,20,80,0,5,20,32,20,14,9
717,おしゃれメガネ,10700,20,1.771,33.248,44,56,5,12,17,29,22,9,6
718,介護保険制度,10600,20,2.093,30.182,44,56,7,24,13,15,16,12,13
719,ナトリウム 基準値,10600,20,2.041,71.198,22,78,2,35,11,15,14,11,12
720,igg,10600,20,1.98,16.941,34,66,3,15,13,18,20,16,15
721,yon fes2025,10600,20,1.963,55.577,44,56,9,44,18,15,11,2,1
722,車売却,10600,20,1.931,139.658,73,27,1,5,12,25,28,16,13
723,静脈麻酔,10600,20,1.892,64.503,23,77,2,18,32,24,13,7,4
724,動脈硬化 原因,10500,20,2.088,66.854,39,61,4,12,8,15,25,20,16
725,gist,10500,20,1.945,-45.078,42,58,3,11,13,21,24,17,11
726,乳癌 治療 流れ,10500,20,1.94,21.719,19,81,1,4,11,28,27,15,14
727,胆のう,10500,20,1.919,-6.95,44,56,3,8,13,22,26,15,13
728,一目散に とは,10500,20,1.863,59.995,24,76,5,8,19,24,18,13,13
729,ツルハグループ,10500,20,1.826,-56.003,39,61,2,11,16,24,23,14,10
730,リウマチ熱,10500,20,1.822,-30.329,30,70,2,16,29,24,13,10,6
731,背中の痛み 何科,10500,20,1.815,18.639,31,69,1,9,19,27,22,12,10
732,平均血圧,10400,20,2.148,8.902,49,51,3,23,16,18,17,12,11
733,脳梗塞とは,10400,20,2.043,35.158,39,61,8,23,13,15,17,10,14
734,致命的 意味は,10400,20,1.897,43.823,23,77,12,13,14,24,21,9,7
735,vpシャント,10400,20,1.868,19.041,27,73,0,26,20,22,17,9,6
736,アンチモン,10400,20,1.802,0.09,79,21,5,9,12,20,24,18,12
737,fim,10300,20,2.085,-98.609,45,55,1,39,17,18,14,7,4
738,血栓症 初期症状,10300,20,1.958,-8.789,8,92,3,35,21,16,12,7,6
739,機序とは,10200,20,1.92,4.846,42,58,5,20,9,17,20,15,14
740,床頭台,10200,20,1.88,114.579,36,64,3,9,13,20,23,19,13
741,健診 検診違い,10200,20,1.868,17.898,29,71,1,11,22,21,20,14,11
742,選挙 投票用紙 書き方,10200,20,1.832,38.834,37,63,3,16,24,25,21,7,4
743,ロキソニンとロキソプロフェンの違い,10100,20,1.934,3.681,29,71,2,9,8,18,28,20,15
744,蝶形骨,10100,20,1.925,-32.903,29,71,4,16,13,20,25,13,9
745,ストレスコーピング,10100,20,1.901,35.067,30,70,4,24,15,21,20,11,5
746,掛け算 プリント,10100,20,1.782,-42.141,23,77,1,3,27,45,10,6,8
747,脳ヘルニア,10000,20,2.196,-16.208,36,64,2,28,18,19,17,10,6
748,上行結腸,10000,20,2.172,-2.854,35,65,1,8,12,20,23,19,17
749,喉頭,10000,20,2.123,-21.779,42,58,7,20,15,18,18,12,10
750,自己導尿,10000,20,2.002,-56.142,31,69,1,13,12,20,24,16,14
751,ブロック注射とは,10000,20,1.965,-13.279,39,61,1,7,10,17,24,18,23
752,スミセイ,10000,20,1.923,125.419,44,56,0,3,12,29,28,17,11
753,雨1ミリってどのくらい,10000,20,1.88,-24.434,37,63,9,11,15,27,22,12,4
754,舌根沈下,9900,20,2.184,35.378,28,72,3,22,18,21,20,10,6
755,愛玩動物看護師,9900,20,1.987,8.948,27,73,7,15,16,26,23,9,4
756,あいぷらす コープ共済,9900,20,1.979,121.243,21,79,1,3,12,25,34,17,8
757,上前腸骨棘,9900,20,1.919,-33.359,44,56,7,26,20,21,15,7,4
758,彩都西,9900,20,1.866,42.19,41,59,3,8,17,26,23,13,10
759,膀胱鏡検査,9800,20,2.198,-25,36,64,1,8,8,14,21,21,27
760,シュウ酸カルシウム結晶,9800,20,2.187,13.969,36,64,1,10,11,19,27,19,13
761,耐糖能異常,9800,20,2.107,-11.817,23,77,1,16,16,21,23,13,10
762,被用者保険とは,9800,20,2.01,-10.623,35,65,2,20,15,19,22,13,9
763,手根骨,9800,20,1.946,33.223,49,51,6,28,17,20,15,8,6
764,側臥位,9800,20,1.935,-21.113,31,69,7,17,17,20,20,12,7
765,アダムスストークス症候群,9700,20,2.175,144.219,40,60,1,35,19,17,12,8,8
766,喀痰とは,9700,20,2.146,-26.423,29,71,2,24,12,20,21,12,9
767,動脈管開存症,9700,20,2.117,-7.44,27,73,2,26,22,20,15,10,5
768,カウプ指数 計算,9700,20,2.103,-16.459,7,93,2,29,39,19,6,3,2
769,いらしてください 敬語,9700,20,2.007,-0.013,29,71,3,15,19,22,22,13,6
770,レントゲン 被爆,9700,20,1.98,9.847,30,70,3,6,12,21,21,19,18
771,大脳辺縁系,9600,20,2.215,-0.156,38,62,7,28,10,16,17,12,10
772,nct127 ツアー2025,9600,20,2.057,128.073,8,92,9,25,9,13,28,12,4
773,ワキガ 原因,9600,20,1.986,-85.227,39,61,11,27,24,19,11,5,3
774,供給,9600,20,1.978,-34.677,34,66,12,17,20,20,15,8,8
775,麻痺性イレウス,9600,20,1.958,-11.131,29,71,1,27,17,19,19,10,7
776,お参りの仕方 神社,9600,20,1.945,-67.207,36,64,6,14,13,23,24,12,8
777,ちくのう 頭痛,9600,20,1.857,-87.727,34,66,2,8,23,30,22,10,5
778,心臓 位置,9500,20,2.122,53.464,41,59,7,17,23,22,18,8,5
779,静脈注射,9500,20,2.085,-36.053,24,76,1,14,12,21,23,16,13
780,ループス腎炎,9500,20,1.987,-15.292,26,74,1,26,14,18,20,12,9
781,卵胞期,9500,20,1.983,14.056,9,91,5,18,36,29,8,2,2
782,crt,9500,20,1.959,7.116,49,51,1,18,16,20,19,14,12
783,造影ct検査とは,9400,20,2.08,0.733,37,63,1,6,7,17,27,22,20
784,関節リウマチ 症状,9300,20,2.22,-13.988,20,80,3,18,12,15,23,16,13
785,γ-gtp 基準値,9300,20,2.178,19.255,44,56,1,16,12,17,21,18,15
786,スクイージング,9300,20,2.171,4.512,24,76,2,31,21,20,17,7,2
787,レスパイトケアとは,9300,20,2.165,65.119,25,75,3,20,9,17,25,17,9
788,喉頭蓋,9300,20,2.029,-32.691,39,61,8,25,17,17,16,9,8
789,クリニック 病院 違い,9300,20,2.024,71.293,46,54,4,23,21,22,9,4,17
790,三方活栓,9300,20,1.996,-7.585,24,76,1,39,18,19,14,6,3
791,本調子 意味,9300,20,1.991,107.529,16,84,2,11,22,32,19,9,5
792,富士フイルムメディカル,9300,20,1.953,17.904,69,31,1,11,11,18,27,17,15
793,ct 被曝 リスク,9300,20,1.948,0,25,75,1,9,23,28,21,10,8
794,悪性貧血,9200,20,2.284,-24.36,33,67,2,26,13,21,17,12,9
795,社会資源とは,9200,20,2.264,64.963,21,79,3,26,11,20,22,12,6
796,下垂足,9200,20,2.104,-55.463,36,64,1,22,14,18,20,14,11
797,ヘモグロビンとは,9200,20,2.086,-59.424,33,67,9,20,10,15,17,12,17
798,胸郭,9200,20,2.037,73.236,41,59,9,23,17,18,15,8,10
799,コホート研究とは,9200,20,2.036,77.146,43,57,3,32,11,16,17,12,9
800,ネブラスカ州,9200,20,2.009,-54.653,60,40,2,6,8,17,23,19,25
801,空気感染,9100,20,2.197,13.446,34,66,5,29,15,19,18,9,5
802,ぜん動運動,9100,20,2.144,16.517,34,66,8,15,13,20,20,12,12
803,南高校,9100,20,2.046,123.639,33,67,24,7,7,29,20,6,7
804,愛玩動物看護師 国家試験,9100,20,1.98,-99.129,23,77,4,20,15,24,24,8,5
805,cdトキシンとは,9100,20,1.965,-71.752,22,78,0,23,19,23,22,10,3
806,スワンガンツカテーテル,9000,20,2.128,-2.978,32,68,1,40,21,19,12,5,2
807,心疾患とは,9000,20,2.121,-19.814,42,58,5,10,10,17,24,18,16
808,ソフトバンク機種変更キャンペーン,9000,20,2.101,-17.257,41,59,1,4,5,21,37,20,12
809,クランプとは,9000,20,2.052,106.841,49,51,4,20,11,15,22,15,13
810,精神保健福祉法,9000,20,1.96,34.403,39,61,2,20,13,22,24,13,6
811,腫瘍崩壊症候群,8900,20,2.313,25.941,31,69,0,32,18,18,16,9,7
812,トリプシン,8900,20,2.236,-1.255,40,60,17,23,8,16,14,11,11
813,t細胞,8900,20,2.228,-122.85,38,62,8,14,12,22,21,12,11
814,aライン 医療,8900,20,2.131,52.487,26,74,1,38,19,20,14,6,2
815,導尿,8900,20,2.029,25.76,28,72,3,20,18,19,18,12,10
816,マンモグラフィ,8800,20,2.258,0,23,77,2,16,24,30,16,7,5
817,fsh,8800,20,2.153,-10.765,17,83,2,17,19,28,26,5,3
818,黙認とは,8800,20,2.078,13.992,43,57,6,11,11,25,26,12,9
819,不意打ち 意味,8800,20,2.068,-17.674,20,80,11,12,18,26,16,8,9
820,鉗子,8800,20,2.045,60.966,43,57,6,21,20,18,16,11,8
821,cf 医療,8700,20,2.198,38.943,20,80,1,43,22,18,11,3,2
822,不整脈 何科を受診,8700,20,2.011,-5.048,26,74,1,7,14,25,26,15,12
823,急性糸球体腎炎,8600,20,2.284,25.995,23,77,2,22,23,27,14,7,5
824,横紋筋,8500,20,2.275,-0.002,40,60,8,24,9,14,15,13,17
825,アッペ 医療用語,8500,20,2.271,13.183,26,74,1,30,23,20,14,8,4
826,造影ct,8500,20,2.231,-5.321,32,68,1,21,18,22,20,10,8
827,駆血帯,8400,20,2.322,-31.756,25,75,3,25,19,22,19,8,4
828,高血圧症,8400,20,2.249,-39.049,61,39,3,13,10,17,22,18,17
829,放射線技師 求人,8400,20,2.123,-1.826,45,55,3,13,16,25,25,13,5
830,stdとは,8400,20,2.08,-109.113,52,48,4,19,14,17,23,14,9
831,和食レシピ,8400,20,2.004,-27.202,25,75,1,9,12,26,30,14,8
832,消化管穿孔,8300,20,2.389,-30.447,33,67,1,28,16,18,18,11,8
833,acth,8300,20,2.253,-106.257,33,67,2,30,14,17,17,11,9
834,対光反射,8300,20,2.13,41.441,31,69,5,39,17,18,13,5,3
835,メタボリックシンドローム 基準,8200,20,2.249,32.249,39,61,5,31,11,16,17,12,8
836,弛緩性便秘とは,8200,20,2.197,-1.761,23,77,3,21,9,14,18,16,19
837,イチビキ 醤油,8200,20,2.189,35.011,28,72,0,4,9,16,23,24,24
838,ポケポケ 草デッキ,8200,20,2.165,29.796,67,33,11,32,36,15,4,1,1
839,上腕骨顆上骨折,8100,20,2.384,30.113,37,63,1,30,19,24,12,8,6
840,心原性ショック,8100,20,2.327,-34.945,37,63,3,36,17,19,15,7,3
841,不全骨折とは,8100,20,2.091,-1.002,36,64,4,12,14,26,22,14,8
842,テタニー,8000,20,2.43,4.472,33,67,3,37,17,17,14,8,4
843,周術期とは,8000,20,2.425,-176.855,35,65,2,20,11,16,20,16,15
844,臍帯,8000,20,2.296,47.061,31,69,11,19,18,15,15,12,10
845,胸腔ドレナージ,8000,20,2.174,15.976,33,67,6,29,14,19,17,9,6
846,肺結節,7900,20,2.423,35.052,32,68,1,6,10,18,27,20,18
847,カラオケ 上手くなる方法,7900,20,2.355,2.803,53,47,20,29,19,19,10,2,1
848,pao2,7900,20,2.31,-16.933,33,67,4,46,18,15,10,4,3
849,薬ゼミ,7900,20,2.199,-20.341,38,62,1,42,19,9,16,10,3
850,肝生検,7900,20,2.166,-1.868,28,72,2,20,15,19,21,14,9
851,二次性高血圧,7800,20,2.408,-26.08,35,65,1,23,15,21,21,12,7
852,マーフィー徴候,7800,20,2.372,0.974,51,49,0,42,22,19,11,4,2
853,貧血症状,7800,20,2.37,-96.077,21,79,11,27,13,21,17,6,5
854,看護とは,7800,20,2.365,60.759,31,69,14,18,15,23,18,8,4
855,div,7800,20,2.261,5.94,49,51,5,18,16,19,18,13,11
856,マイナートラブルとは,7800,20,2.238,-0.982,10,90,1,27,39,18,8,5,2
857,心肥大,7800,20,2.211,-0.001,36,64,2,13,15,23,26,12,9
858,口すぼめ呼吸,7800,20,2.186,-13.652,31,69,2,37,17,18,14,6,6
859,病態とは,7700,20,2.443,5.065,27,73,7,41,10,15,14,9,4
860,地域医療支援病院,7700,20,2.358,-17.155,39,61,4,23,11,18,21,14,9
861,astとは,7700,20,2.248,-31.008,32,68,4,30,11,12,17,12,14
862,瘻孔,7700,20,2.243,47.492,31,69,2,17,17,21,19,14,10
863,芽胞菌,7700,20,2.232,-1.812,40,60,2,17,13,21,23,16,8
864,内頸動脈,7700,20,2.197,-21.593,36,64,3,30,16,18,15,11,7
865,インターフェロン,7700,20,2.159,11.438,32,68,1,15,21,18,21,13,11
866,心胸郭比,7500,20,2.359,3.937,37,63,1,43,17,15,12,7,5
867,腎盂,7500,20,2.231,-9.719,45,55,4,15,12,16,20,16,17
868,プライミングとは,7500,20,2.229,-4.121,39,61,4,28,11,17,19,11,10
869,犬 膿皮症,7500,20,2.152,-6.529,16,84,1,8,15,24,32,14,6
870,メディックメディア,7400,20,2.359,-5.381,31,69,2,41,12,15,17,8,5
871,卵胞刺激ホルモン,7400,20,2.34,89.63,18,82,4,19,13,25,31,5,3
872,虚脱とは,7400,20,2.273,28.02,30,70,5,35,14,16,16,7,7
873,デブリードマン,7400,20,2.183,87.499,36,64,1,20,18,23,20,12,6
874,三尖弁,7300,20,2.474,2.984,36,64,6,33,14,15,15,9,8
875,神経伝達物質,7300,20,2.438,-3.897,36,64,11,29,9,14,15,11,11
876,特別訪問看護指示書,7300,20,2.167,-76.491,25,75,1,19,18,28,22,8,4
877,門脈圧亢進症,7200,20,2.452,19.771,36,64,2,28,14,18,18,12,8
878,無気肺,7100,20,2.457,-0.491,27,73,1,35,20,18,14,7,5
879,血液ガス分析,7100,20,2.434,10.852,29,71,1,27,16,21,18,11,6
880,icm 医療 心臓,7100,20,2.403,-20.439,35,65,1,24,22,22,17,9,5
881,ヒューマリンr,7100,20,2.373,111.71,28,72,1,35,18,18,14,8,6
882,潰瘍とは,7100,20,2.369,12.967,32,68,7,28,17,19,16,7,6
883,心臓超音波検査,7100,20,2.326,0.327,35,65,1,9,7,16,21,21,25
884,プロピオン酸,7000,20,2.532,-61.167,47,53,23,14,9,13,17,13,11
885,チオ硫酸ナトリウム,7000,20,2.424,-46.29,63,37,27,21,10,13,13,9,7
886,エジンバラ産後うつ病質問票,7000,20,2.352,7.99,12,88,1,30,24,20,14,9,2
887,瞑想とは,7000,20,2.306,-85.259,29,71,14,19,17,18,18,8,6
888,フェノバルビタール,6800,20,2.549,-7.038,36,64,1,28,16,21,18,10,6
889,ベンチュリーマスク,6800,20,2.423,-5.82,31,69,2,40,22,17,12,5,2
890,罹患率,6800,20,2.367,-8.886,44,56,6,20,8,15,19,16,16
891,リスボン宣言,6800,20,2.341,-1.845,37,63,4,39,11,15,15,11,5
892,ctr 正常値,6700,20,2.516,50.339,30,70,1,34,18,20,15,6,6
893,クッシング病,6600,20,2.433,-2.052,29,71,3,23,17,20,20,12,5
894,心臓 弁,6600,20,2.368,48.942,32,68,8,30,15,18,15,8,6
895,経膣分娩,6600,20,2.312,-11.503,14,86,2,19,36,16,12,10,5
896,ヘリオトロープ疹,6500,20,2.465,-4.087,25,75,1,29,11,18,21,13,7
897,心陰影拡大とは,6500,20,2.369,1.538,29,71,1,6,8,18,29,23,15
898,生化学検査とは,6400,20,2.633,-0.001,26,74,1,17,12,22,22,13,13
899,バックバルブマスク,6400,20,2.45,0.77,27,73,2,34,20,21,17,4,2
900,心拍出量,6400,20,2.414,-8.937,39,61,4,43,16,16,11,5,5
901,gw 2025 イベント,6400,20,2.225,151.174,44,56,0,3,14,25,34,19,5
902,ペプシン,6300,20,2.527,36.524,39,61,24,27,9,17,13,6,4
903,肩峰,6300,20,2.418,-12.309,40,60,9,25,17,19,15,9,6
904,企図振戦,6300,20,2.395,-7.491,45,55,2,34,17,17,14,9,7
905,学級目標,6300,20,2.389,89.321,24,76,21,16,18,30,11,2,2
906,造影検査とは,6300,20,2.365,-0.006,29,71,1,7,12,19,25,18,18
907,paco2,6200,20,2.678,9.224,27,73,5,54,15,13,8,3,2
908,一類感染症,6200,20,2.643,-9.682,39,61,5,34,14,17,15,7,8
909,平滑筋とは,6200,20,2.581,-14.882,29,71,14,29,7,14,18,10,8
910,腸重積症,6200,20,2.484,-68.102,19,81,1,18,37,18,10,10,6
911,レントゲン ct 違い,6100,20,2.592,-0.001,34,66,2,20,23,21,15,10,9
912,ヘルスリテラシーとは,6100,20,2.476,32.757,28,72,12,21,9,18,20,12,8
913,血圧平均,6100,20,2.475,0.491,45,55,14,32,16,16,14,5,3
914,酸素ボンベ 計算,6000,20,2.463,-5.935,22,78,3,39,19,20,12,4,3
915,現病歴とは,5900,20,2.715,-7.882,33,67,3,37,15,19,16,7,3
916,腫脹とは,5900,20,2.534,-0.022,36,64,3,15,11,20,24,15,12
917,トレンデレンブルグ位,5900,20,2.497,-8.392,36,64,2,48,19,16,9,4,2
918,梗塞性換気障害,5800,20,2.686,-82.202,33,67,1,40,15,16,14,8,6
919,対位ドレナージ 看護,5800,20,2.607,-40.771,19,81,3,48,16,16,12,4,1
920,吸引 看護,5800,20,2.471,77.23,8,92,2,34,13,20,19,7,5
921,vf 医療用語,5800,20,2.451,-99.022,24,76,2,17,15,24,24,14,4
922,fssc22000,5800,20,2.309,-24.641,73,27,1,10,16,26,27,14,6
923,alpとは,5700,20,2.72,-20.691,29,71,3,25,12,15,19,12,14
924,グルカゴン 働き,5700,20,2.642,-14.045,32,68,14,26,8,12,15,12,13
925,エンドトキシン,5700,20,2.568,12.747,42,58,1,31,16,19,18,9,6
926,ヤコビー線,5700,20,2.534,7.118,47,53,4,48,19,14,10,3,2
927,dm 医療,5700,20,2.492,-30.106,29,71,1,36,17,19,17,6,4
928,陰圧とは,5700,20,2.488,-79.782,40,60,4,27,12,17,20,12,8
929,濃縮尿,5700,20,2.438,86.941,21,79,1,21,17,23,22,11,5
930,脳神経 12,5600,20,2.682,9.999,41,59,7,40,13,13,13,7,7
931,肺がん検査方法,5600,20,2.576,-0.002,30,70,1,3,5,27,29,20,15
932,滴下数 計算,5600,20,2.56,46.045,10,90,3,52,16,17,9,2,1
933,呼吸中枢 どこ,5400,20,2.804,-42.994,26,74,10,48,10,14,12,4,2
934,ラセーグ徴候,5400,20,2.659,3.956,57,43,0,44,22,15,10,5,4
935,肺の位置,5400,20,2.529,53.731,38,62,5,13,17,18,22,11,14
936,ビショップスコア,5300,20,2.808,-8.563,14,86,1,51,26,11,7,3,1
937,ビリルビンとは,5300,20,2.797,-6.461,30,70,9,32,10,11,12,12,14
938,バイタルサインとは,5300,20,2.736,-15.19,38,62,9,25,9,12,16,16,13
939,看護計画 op tp ep,5200,20,2.793,11.529,13,87,4,43,12,18,15,7,1
940,皮下気腫とは,5100,20,2.609,74.369,25,75,2,41,16,15,14,7,5
941,左側臥位,5100,20,2.596,-2.042,29,71,3,27,18,18,20,10,4
942,腹腔鏡下手術,5000,20,2.692,-4.261,28,72,2,18,14,20,20,14,12
943,発達段階,4900,20,2.866,20.723,17,83,7,47,16,14,10,4,2
944,洞房結節,4800,20,2.862,0.483,38,62,28,36,8,11,10,4,3
945,血漿浸透圧,4700,20,2.753,23.422,32,68,2,55,14,12,9,5,3
946,左心不全 症状,4700,20,2.743,-10.912,26,74,4,47,13,15,13,5,3
947,ガストリン,4600,20,2.944,-18.532,32,68,5,39,10,14,15,9,8
948,血液凝固因子,4600,20,2.909,27.925,33,67,10,42,10,12,12,8,6
949,一次予防 二次予防 三次予防,4600,20,2.904,-127.515,31,69,9,50,11,12,10,6,2
950,ヘンダーソン 看護,4600,20,2.858,-3.026,13,87,11,37,12,18,15,5,2
951,転倒転落 看護計画,4500,20,2.959,-20.514,8,92,1,61,9,14,10,3,2
952,メデューサの頭,4400,20,2.951,5.222,30,70,4,25,12,19,18,13,9
953,乳児期 いつまで,4400,20,2.873,-23.118,16,84,8,36,23,17,9,4,3
954,脳血管攣縮,4400,20,2.792,75.185,27,73,2,41,13,16,15,7,6
955,左大腿骨頚部骨折,4300,20,2.94,-4.006,28,72,3,19,11,19,23,17,8
956,ヒュージョーンズ分類,4300,20,2.875,-18.84,28,72,3,46,15,17,11,5,3
957,シンチグラフィー検査,4300,20,2.821,-1.706,32,68,1,26,10,15,18,14,16
958,黄体形成ホルモン,4100,20,3.015,16.305,20,80,6,39,18,17,14,4,2
959,肝臓の機能,4100,20,2.947,126.641,33,67,12,34,9,14,12,9,10
960,胃部x線検査,4100,20,2.776,0,27,73,1,4,24,36,22,9,4
961,急性呼吸窮迫症候群,4000,20,2.937,-2.282,32,68,2,24,13,19,20,13,9
962,伸張反射とは,3900,20,2.938,-2.485,46,54,8,51,12,13,10,5,1
963,咀嚼筋,3900,20,2.917,-16.423,33,67,7,38,12,15,13,9,6
964,放射線技師会,3800,20,2.802,15.664,66,34,0,19,26,29,16,6,4
965,リポタンパク質とは,3700,20,3.057,-13.982,30,70,8,35,8,10,13,12,14
966,フローボリューム曲線,3700,20,2.99,-46.869,32,68,3,53,13,11,9,6,5
967,心エコー やり方,3500,20,3.238,23.589,29,71,1,7,6,13,23,25,25
968,クームス試験,3500,20,3.172,3.253,34,66,1,37,16,19,14,9,4
969,cpm リハビリ,3500,20,3.121,21.442,31,69,2,37,16,16,13,9,7
970,jart,3500,20,2.869,-31.932,71,29,1,16,23,25,20,10,5
971,退行性変化とは,3300,20,3.31,-39.272,19,81,3,64,9,8,9,4,3
972,分娩第1期,3300,20,3.212,-27.021,13,87,3,60,16,11,6,2,2
973,左下肺野結節影,3300,20,2.982,-0.651,34,66,0,4,10,23,30,22,11
974,日本放射線技師会,3200,20,3.202,1.216,72,28,0,15,19,25,24,12,5
975,右下肺野結節影,3200,20,3.122,0.004,31,69,1,5,10,21,31,21,11
976,中心静脈圧,3200,20,3.103,4.16,25,75,2,53,17,14,9,2,3
977,尿細管,3100,20,3.356,-63.493,34,66,9,31,9,14,15,11,11
978,総蛋白 基準値,3100,20,3.235,-0.389,21,79,4,55,8,10,9,6,8
979,側副血行路,3100,20,3.23,11.412,35,65,2,31,15,16,17,11,8
980,レントゲンとctの違い,3100,20,3.116,5.863,27,73,2,13,10,19,25,17,14
981,腎小体,3000,20,3.34,-6.088,33,67,24,41,9,11,9,4,2
982,胸部x線 服装,3000,20,3.279,3.247,11,89,22,43,13,10,8,2,2
983,下垂体前葉ホルモン,2800,20,3.464,-17.468,30,70,8,50,9,11,11,7,4
984,血管透過性とは,2800,20,3.406,-37.792,23,77,1,66,9,11,7,4,2
985,重層扁平上皮,2800,20,3.361,9.809,26,74,20,49,8,9,9,3,2
986,113回看護師国家試験,2700,20,3.543,11.415,12,88,2,63,6,11,12,4,2
987,アンギオテンシン,2700,20,3.456,60.319,37,63,4,34,13,14,17,10,8
988,静脈内注射,2700,20,3.451,8.589,15,85,4,48,13,16,11,5,3
989,アセスメント 看護,2700,20,3.356,-62.357,14,86,10,37,10,19,18,4,2
990,バイタルサイン 略語,2400,20,3.548,19.832,17,83,5,52,10,13,11,6,3
991,血漿膠質浸透圧,2400,20,3.465,-11.545,18,82,7,58,9,12,9,3,2
992,バソプレシン 作用,2300,20,3.641,-9.015,27,73,12,52,10,10,8,4,4
993,性腺刺激ホルモン,2300,20,3.573,-28.996,29,71,13,33,11,19,13,5,6
