順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
326,心エコー,40300,30,3.004,-64.188,32,68,1,12,13,20,22,17,15
327,閉塞性動脈硬化症,36500,30,2.949,-2.485,33,67,2,12,10,16,22,19,19
328,mrsaとは,30000,30,3.035,-39.536,27,73,2,20,13,18,21,16,10
329,カテーテル,27700,30,3.125,-0.159,49,51,4,13,15,17,18,13,20
330,pci 医療用語,27200,30,3.12,-0.016,29,71,0,25,16,21,20,11,7
331,mri 造影剤,25600,30,3.223,0.002,25,75,1,6,10,21,24,17,21
332,造影剤 副作用,19600,30,3.505,2.378,31,69,1,9,10,20,27,19,14
333,脳動脈瘤 カテーテル手術,6900,30,4.826,1.117,29,71,0,2,5,14,28,26,25
334,脳血管造影検査,2200,30,5.867,0.204,22,78,1,21,12,16,22,16,12
335,イサン,169000,20,1.305,-1.298,28,72,1,2,3,9,20,30,35
336,クリスマスローズ,166000,20,1.307,-40.617,24,76,1,2,5,12,21,26,33
337,福岡銀行,163000,20,1.31,-39.809,50,50,1,5,9,18,26,22,19
338,ポイ活アプリ 人気,158000,20,1.311,63.196,35,65,4,8,14,27,27,13,7
339,医療費控除 対象,156000,20,1.325,48.239,38,62,0,4,10,14,24,27,21
340,パイナップル,156000,20,1.304,-83.85,35,65,3,6,13,20,23,18,17
341,胆石,153000,20,1.303,-63.54,37,63,1,6,12,20,24,19,18
342,モサプリドクエン酸塩錠5mg,148000,20,1.397,-7.623,29,71,1,7,10,18,22,20,22
343,生理前 症状,146000,20,1.314,35.419,13,87,8,19,26,31,11,3,2
344,空芯菜,146000,20,1.311,-51.7,35,65,1,7,12,19,21,19,21
345,バナナ カロリー 1本,143000,20,1.363,-98.005,33,67,5,12,12,16,19,19,17
346,精神疾患,142000,20,1.369,-82.049,42,58,6,9,11,19,25,18,12
347,満身創痍とは,142000,20,1.33,11.155,26,74,2,4,4,17,31,25,17
348,ワコール通販,140000,20,1.463,-77.134,11,89,1,5,8,15,22,25,24
349,大腸がん 症状 女性 初期,140000,20,1.443,-30.627,6,94,1,7,13,21,25,17,16
350,透析とは,140000,20,1.35,-60.72,40,60,4,13,13,17,20,16,17
351,氷川きよし性転換,140000,20,1.339,86.43,33,67,1,3,9,18,26,23,20
352,キャラクター,138000,20,1.452,69.634,24,76,13,14,15,23,15,11,9
353,御堂筋線,138000,20,1.3,24.517,43,57,5,12,15,22,24,14,8
354,ゴキブリ駆除 最強 市販,137000,20,1.401,-108.046,34,66,0,3,8,22,30,21,16
355,神経痛とは,137000,20,1.346,-5.219,31,69,1,4,6,13,23,24,29
356,熊本地震,137000,20,1.338,-8.268,48,52,4,9,11,18,22,19,17
357,低血圧 症状,136000,20,1.399,-73.018,28,72,4,15,13,17,18,14,19
358,pdcaサイクル,136000,20,1.356,-2.358,56,44,3,16,15,24,24,12,6
359,ダニ 駆除,136000,20,1.317,-45.647,39,61,0,4,9,15,22,23,27
360,うつ病,135000,20,1.413,-75.027,40,60,5,11,13,21,24,15,11
361,茶碗蒸し レシピ 電子レンジ,135000,20,1.367,0.94,19,81,1,7,13,21,25,18,15
362,図書カード,135000,20,1.313,48.691,31,69,4,4,12,30,22,15,13
363,御中の使い方,134000,20,1.483,15.862,44,56,2,12,14,21,22,17,12
364,大阪メトロ路線図,134000,20,1.374,50.422,47,53,2,4,6,16,27,24,21
365,^_^,134000,20,1.336,-45.763,44,56,2,7,18,22,22,17,12
366,デイサービス,133000,20,1.491,-63.479,33,67,1,5,7,16,27,24,20
367,カリウム,131000,20,1.45,59.902,36,64,1,6,10,16,21,19,27
368,自律神経失調症,131000,20,1.402,-91.966,33,67,5,17,19,19,18,11,11
369,なすび レシピ 人気,130000,20,1.454,22.924,16,84,0,2,5,13,23,28,29
370,レボフロキサシン500mg,130000,20,1.327,-118.041,34,66,1,6,12,19,22,20,20
371,ほうとう レシピ,129000,20,1.333,-34.414,26,74,1,5,10,19,26,20,19
372,嬉野温泉,128000,20,1.442,-26.114,41,59,1,6,9,16,22,24,22
373,豚しゃぶ肉 レシピ,128000,20,1.303,0.591,23,77,1,3,12,24,25,17,18
374,ダウンコート レディース,127000,20,1.361,-17.789,9,91,0,3,9,21,28,23,16
375,胃ろうとは,127000,20,1.343,-28.593,34,66,1,5,8,15,28,23,20
376,bmi 計算方法 簡単,126000,20,1.47,51.038,29,71,4,6,6,13,19,25,27
377,めまい ふわふわ 女性,126000,20,1.435,-69.103,8,92,1,6,13,23,26,17,14
378,paypay 現金に戻す,125000,20,1.48,-12.871,44,56,10,23,18,20,16,7,6
379,膵臓,125000,20,1.441,-23.98,46,54,2,6,9,17,24,20,22
380,遠近両用コンタクトレンズ,125000,20,1.406,-68.017,26,74,1,1,1,24,52,17,4
381,袋田の滝,125000,20,1.345,-17.316,48,52,2,6,9,18,23,21,21
382,黒豆茶 効能,125000,20,1.325,40.874,15,85,1,5,12,22,28,18,14
383,虚血性心不全,124000,20,1.544,-17.066,35,65,1,3,6,13,22,24,31
384,肺高血圧症,124000,20,1.41,-9.159,29,71,2,9,12,21,29,17,10
385,チャットgpt ジブリ風,124000,20,1.339,167.571,26,74,6,24,29,23,11,5,2
386,動悸とは,123000,20,1.527,30.822,42,58,7,14,14,19,21,14,11
387,ノーリツ給湯器,123000,20,1.374,-4.985,59,41,0,1,3,11,27,29,29
388,水頭症,123000,20,1.36,-4.213,31,69,1,11,18,20,20,14,16
389,エソメプラゾールカプセル20mg,122000,20,1.592,50.141,33,67,1,6,9,17,23,21,23
390,サンディ,122000,20,1.532,37.249,48,52,2,4,8,17,27,23,19
391,三つ葉 レシピ,122000,20,1.476,10.279,20,80,1,3,11,20,27,21,17
392,眠れない,122000,20,1.418,-35.644,25,75,4,9,17,25,23,13,9
393,藤井隆,122000,20,1.367,-16.682,38,62,3,9,12,20,24,16,16
394,アセスメントとは,121000,20,1.418,-25.192,38,62,3,11,10,22,28,17,9
395,チヂミのタレ,121000,20,1.368,-1.29,22,78,1,8,14,20,26,18,13
396,年賀状 ひと言,121000,20,1.352,18.952,26,74,1,2,6,18,34,23,16
397,全身性エリテマトーデス,120000,20,1.547,-66.695,20,80,2,16,16,22,22,14,8
398,無印良品 通販,120000,20,1.439,96.25,21,79,2,6,7,14,28,26,17
399,良性発作性頭位めまい症,118000,20,1.568,45.538,26,74,2,8,14,22,23,17,14
400,膵炎 症状,118000,20,1.565,84.017,34,66,1,6,11,20,26,20,16
401,筋ジストロフィー,118000,20,1.376,5.362,32,68,2,11,15,22,23,15,12
402,発疹,118000,20,1.349,9.261,36,64,2,9,20,24,20,13,12
403,昭和23年 西暦 何歳,118000,20,1.305,-61.181,37,63,1,5,8,33,33,6,14
404,メガネスーパー,117000,20,1.491,32.066,53,47,1,4,8,16,26,23,22
405,ぎっくり背中 治し方 即効,116000,20,1.607,78.049,35,65,1,3,13,26,29,17,11
406,休日当番医,116000,20,1.483,-112.984,23,77,1,3,19,35,22,12,8
407,エッセンシャル,116000,20,1.372,-94.792,34,66,5,11,15,23,24,13,9
408,高額医療費制度 限度額 年収,115000,20,1.462,5.955,33,67,0,2,6,16,27,28,21
409,浜勝 メニュー,114000,20,1.619,-32.603,40,60,2,8,17,24,23,16,10
410,アリエール,114000,20,1.599,39.823,32,68,2,5,11,21,26,20,15
411,血糖値測定器,113000,20,1.718,-1.954,48,52,0,2,4,11,23,26,34
412,眼科,113000,20,1.552,-67.339,33,67,3,7,15,23,18,14,20
413,snowman ライブ 2024,112000,20,1.433,-58.15,13,87,5,15,20,22,22,12,4
414,着物買取,111000,20,1.553,13.479,29,71,0,1,4,11,27,32,25
415,かいせん 皮膚,110000,20,1.652,32.523,22,78,1,7,12,21,25,21,13
416,キリン堂,109000,20,1.556,-101.028,41,59,2,4,9,20,26,20,19
417,日本酒 ランキング,109000,20,1.387,-7.724,61,39,0,7,13,23,26,19,12
418,虚血性腸炎,108000,20,1.595,-31.036,25,75,1,7,12,19,24,20,17
419,くじの日 2024,108000,20,1.468,-16.818,36,64,0,2,5,14,34,28,17
420,マンモグラフィー,107000,20,1.61,-21.691,21,79,2,7,13,30,26,14,8
421,有料老人ホーム,107000,20,1.517,-32.557,34,66,1,4,8,16,26,25,20
422,適応障害 うつ病 違い,107000,20,1.511,-44.386,33,67,2,12,15,24,28,13,6
423,ららぽーと柏の葉,107000,20,1.426,-77.232,33,67,3,9,19,27,23,11,8
424,機内モードとは,106000,20,1.743,-50.801,39,61,6,4,6,16,24,22,22
425,動悸がする 原因 女性,106000,20,1.487,71.063,8,92,1,6,12,25,30,16,10
426,空腹時血糖値,106000,20,1.448,18.311,38,62,1,8,12,22,27,19,11
427,ダイレクトアナストモーシス,105000,20,1.626,-81.693,58,42,5,11,15,21,25,17,6
428,カンファレンスとは,104000,20,1.737,-9.62,43,57,2,7,8,15,24,21,23
429,老健とは,104000,20,1.668,58.48,28,72,1,6,6,12,28,30,17
430,mri 料金,104000,20,1.605,-2.752,36,64,2,9,15,24,22,14,14
431,結核,104000,20,1.492,-1.48,42,58,5,12,16,21,21,14,11
432,甲状腺がん 症状,103000,20,1.739,-67.657,24,76,1,4,7,18,29,23,18
433,髄膜炎とは,103000,20,1.503,-1.577,37,63,2,11,16,21,22,16,12
434,メトクロプラミド5mg,102000,20,1.637,-5.3,25,75,1,9,16,21,22,16,15
435,言語聴覚士,102000,20,1.603,-18.358,25,75,6,10,15,26,23,12,8
436,ガンマーgtp,102000,20,1.575,-57.027,46,54,0,6,12,22,27,19,14
437,ストレートネック 治し方,102000,20,1.531,16.035,32,68,7,16,19,23,20,9,6
438,オイルヒーター,102000,20,1.479,-33.297,45,55,0,5,15,22,26,18,14
439,リゾット レシピ,101000,20,1.565,-17.563,27,73,2,9,15,22,22,14,16
440,傷病手当 期間,101000,20,1.464,7.712,33,67,0,5,12,24,33,19,7
441,六君子湯,100000,20,1.782,19.691,28,72,1,6,12,19,22,19,21
442,悪玉コレステロール,100000,20,1.551,0.189,34,66,1,6,11,19,27,20,16
443,うっ血性心不全,99800,20,1.645,54.989,33,67,1,10,10,18,28,19,14
444,バロー 店舗,99700,20,1.592,-32.507,45,55,1,2,4,13,26,29,25
445,リスペリドン,98800,20,1.53,-6.118,28,72,1,13,15,23,24,16,8
446,コンプライアンス,98700,20,1.721,20.624,46,54,1,5,8,16,22,20,28
447,尿蛋白,98400,20,1.773,12.878,39,61,1,10,14,18,20,16,21
448,ブロチゾラム,97500,20,1.59,63.529,34,66,1,10,13,19,24,17,16
449,肝機能数値が高い原因,97200,20,1.557,-2.784,27,73,0,6,12,21,31,18,12
450,ヒゲダン ライブ 2025,97100,20,1.552,104.762,28,72,5,12,11,22,34,12,4
451,コメダ珈琲メニュー,96900,20,1.632,-46.846,32,68,4,8,12,24,28,16,8
452,クエチアピン,96800,20,1.55,49.668,29,71,1,12,15,23,25,15,9
453,デエビゴ錠5mg 効果時間,96400,20,1.886,26.538,33,67,0,6,8,14,21,21,30
454,静脈瘤,95600,20,1.645,-16.585,27,73,1,6,13,19,23,17,21
455,平成4年 西暦は,95300,20,1.567,-130.427,46,54,1,4,6,15,33,27,14
456,心臓がバクバクする原因,95000,20,1.82,-22.277,24,76,3,7,10,20,25,17,18
457,摂食障害,94700,20,1.694,147.9,26,74,6,13,14,24,23,11,9
458,ベポタスチンベシル酸塩錠10mgサワイ,94300,20,1.585,-32.556,29,71,1,5,15,28,21,15,15
459,ジエノゲスト,93100,20,1.715,45.778,14,86,2,12,19,38,19,6,4
460,紫斑病,92600,20,1.618,3.567,21,79,2,7,18,24,21,15,13
461,笛木優子,92600,20,1.59,-16.822,68,32,1,4,8,16,24,22,25
462,中性脂肪 基準値,92400,20,1.77,-17.129,36,64,1,8,10,17,23,21,20
463,アトルバスタチン,92200,20,1.851,105.275,33,67,0,9,9,17,25,21,19
464,とん平焼き,92000,20,1.592,-35.079,28,72,1,2,4,15,43,26,9
465,子宮腺筋症,91800,20,1.544,6.398,12,88,1,7,16,38,24,8,6
466,オプジーボ,89200,20,1.724,-27.121,42,58,1,5,7,17,22,22,26
467,とびひ,89100,20,1.602,41.858,23,77,2,8,32,30,12,9,7
468,エストロゲン,89000,20,1.826,23.135,24,76,2,11,14,25,24,13,11
469,フェブキソスタット,88600,20,1.814,-23.253,46,54,1,11,13,21,24,17,13
470,肝臓癌 初期症状,88600,20,1.695,-21.184,35,65,1,4,9,18,26,21,21
471,悪性リンパ腫 症状,87600,20,1.714,37.082,28,72,2,7,11,19,25,19,17
472,尿素窒素とは,87300,20,1.883,-80.921,34,66,1,5,7,14,21,21,31
473,マルファン症候群,86800,20,1.779,11.046,22,78,3,17,19,23,20,12,6
474,ジクトルテープ75mg,86600,20,1.738,19.544,30,70,1,4,8,18,26,22,21
475,処方箋,86200,20,1.73,39.31,41,59,2,6,9,17,25,20,21
476,みちのく記念病院,86100,20,1.793,-19.071,45,55,1,4,10,19,23,22,21
477,徳田虎雄,84100,20,1.735,-143.575,54,46,1,4,9,18,23,22,23
478,鶏ガラスープの素,83600,20,1.718,-40.27,34,66,5,16,18,22,20,11,8
479,髪型 50代 女性,83100,20,1.732,-20.357,8,92,0,0,0,3,63,27,7
480,咳 痰 長引く,83000,20,1.756,-36.624,31,69,1,6,20,30,22,13,8
481,脂肪肝 治し方 食事 控えるもの,82700,20,1.856,-57.023,25,75,0,2,7,17,33,25,16
482,脳ドック,82500,20,1.965,2.689,37,63,0,2,7,23,31,22,15
483,寝汗をかく原因,81700,20,1.976,-25.31,34,66,1,6,11,20,21,19,22
484,自己免疫疾患,79900,20,1.964,41.403,23,77,3,8,13,23,25,16,12
485,変形性股関節症,79800,20,1.954,-22.244,24,76,1,6,7,15,26,25,20
486,脂肪腫,79600,20,1.751,26.949,33,67,2,8,15,23,25,16,11
487,ブドウ糖,79500,20,1.777,-97.806,38,62,4,8,13,24,22,14,15
488,水虫 市販薬,79400,20,1.764,-133.324,45,55,1,10,15,22,23,15,14
489,オーグメンチン,79100,20,2.019,18.161,33,67,1,12,18,24,21,13,11
490,不正出血 生理の違い,78800,20,1.749,-15.142,12,88,5,23,20,30,17,3,2
491,腹膜播種,78400,20,1.821,30.429,30,70,1,6,9,18,25,24,17
492,酸化マグネシウム錠330mg,76100,20,2.061,-65.947,32,68,1,6,9,13,18,19,34
493,ナースリー通販,75500,20,1.965,-56.13,9,91,1,11,13,25,31,15,4
494,首の付け根が痛い,74600,20,1.901,-157.864,29,71,2,7,15,25,26,13,12
495,入院 必要なもの,74300,20,2.096,0.163,23,77,1,5,12,23,29,17,13
496,ジャディアンス,74300,20,2.008,-4.903,39,61,0,10,13,22,25,16,14
497,糖尿病 1型 2型 違い,74300,20,1.883,-59.243,39,61,3,7,9,16,24,21,20
498,脳腫瘍 初期症状,73700,20,1.881,1.536,29,71,4,9,14,21,22,15,15
499,抗生剤とは,72700,20,2.013,24.735,31,69,2,12,14,17,18,20,17
500,腎臓結石,72200,20,2.007,-20.006,42,58,1,2,6,14,26,26,25
501,胃がん,72200,20,1.94,6.992,35,65,2,7,9,16,22,19,25
502,脾臓,72200,20,1.894,25.443,39,61,3,10,13,20,22,16,16
503,療養とは,72100,20,1.839,-49.463,36,64,1,7,13,21,26,18,14
504,シーフードカレー,71400,20,1.952,-50.11,32,68,1,5,13,24,25,18,14
505,spo2,70700,20,2.093,-26.602,34,66,2,15,14,19,21,17,12
506,胃ろう,70400,20,2.072,-49.577,30,70,1,7,11,20,27,20,14
507,腎不全,70300,20,1.983,7.998,39,61,1,9,12,20,25,18,15
508,肝嚢胞,69700,20,2.007,-32.522,28,72,0,3,7,20,31,23,16
509,くも膜下出血 前兆,69600,20,2.118,1.521,33,67,3,11,14,20,22,16,14
510,チラージン,69000,20,1.933,1.634,26,74,0,10,14,21,23,17,15
511,腰椎椎間板ヘルニア,68000,20,2.052,53.12,37,63,3,10,11,18,24,18,16
512,adl 意味,67300,20,2.085,-48.779,33,67,2,10,8,15,26,22,17
513,風疹とは,67000,20,2.006,3.662,34,66,2,15,26,20,18,10,9
514,オルメサルタン,67000,20,1.972,-31.047,37,63,0,10,10,18,25,19,18
515,ストーマ,64400,20,2.019,-110.335,30,70,1,9,13,19,22,19,17
516,大腿骨頚部骨折,63800,20,2.101,-9.492,29,71,1,9,7,13,23,23,24
517,iga腎症,63600,20,1.983,-6.774,32,68,1,12,15,23,23,15,11
518,腰部脊柱管狭窄症,63400,20,2.279,-37.13,37,63,1,10,8,13,22,21,25
519,副腎皮質ホルモン,63200,20,2.215,-46.175,30,70,3,12,8,14,20,20,23
520,ケトン体とは,63100,20,2.014,-51.862,30,70,1,9,15,20,22,19,14
521,オランザピン,62900,20,2.162,-33.937,31,69,1,13,15,24,24,14,9
522,便潜血,62800,20,1.935,-24.069,42,58,1,4,13,26,28,17,11
523,腹膜炎とは,62600,20,2.087,28.39,35,65,2,9,14,22,23,16,14
524,トリアージ,62400,20,2.063,5.443,52,48,4,13,13,17,17,16,20
525,脈拍が早い原因,61300,20,2.239,-16.578,32,68,0,4,6,14,22,24,30
526,肝臓がん,61300,20,2.086,18.291,39,61,1,5,8,17,24,21,24
527,戸籍抄本 コンビニ,61100,20,2.114,18.426,30,70,1,19,18,19,23,14,6
528,ホルモン補充療法,60900,20,2.144,-9.926,8,92,0,1,4,28,49,10,8
529,尿路感染,60700,20,2.046,2.915,27,73,1,10,15,20,24,18,12
530,bnp,60600,20,2.324,-57.794,37,63,1,9,8,14,20,20,28
531,臨床工学技士,60300,20,2.217,-76.597,36,64,8,16,14,24,23,9,6
532,ジアゼパム,59500,20,2.154,-10.077,31,69,1,15,15,21,23,15,10
533,メトトレキサート,58700,20,2.293,-0.035,29,71,1,14,12,19,23,17,14
534,ミノマイシン,58400,20,2.132,-68.621,33,67,2,11,16,28,22,12,9
535,低カリウム血症,58100,20,2.269,5.038,29,71,1,17,15,21,22,15,9
536,トラムセット,57900,20,2.099,-2.873,38,62,0,5,10,19,26,22,18
537,エルデカルシトール,57700,20,2.227,15.144,24,76,0,9,9,15,21,20,26
538,動機とは,56900,20,2.117,-23.977,34,66,6,11,12,21,23,14,13
539,白血球 正常値,56700,20,2.238,0.346,26,74,2,16,14,19,20,15,14
540,頚椎ヘルニア,56000,20,2.108,108.836,38,62,1,4,9,22,28,19,17
541,マイスリー5mg,55900,20,2.268,-58.257,31,69,1,4,6,13,21,22,33
542,気胸,54000,20,2.385,3.914,38,62,7,19,16,20,17,10,11
543,bnp 高い 原因,54000,20,2.293,-3.642,17,83,0,7,7,14,24,21,27
544,体重が減る病気,53800,20,2.314,-5.897,34,66,1,3,7,14,27,25,23
545,看護師国家試験 合格発表,52800,20,2.356,79.236,24,76,1,21,8,19,32,11,8
546,難病医療費助成制度,52700,20,2.377,-74.135,26,74,0,4,8,21,31,20,16
547,サインバルタ,52700,20,2.267,-24.204,37,63,1,7,12,21,26,18,15
548,コルチゾール,51900,20,2.194,5.896,34,66,2,14,15,22,23,14,10
549,介護老人保健施設,51800,20,2.318,-75.052,35,65,1,11,9,17,26,21,15
550,エリキュース,51700,20,2.303,28.006,37,63,0,14,14,21,22,15,14
551,弾性ストッキング,51500,20,2.473,51.63,27,73,1,8,10,17,22,19,23
552,アムロジピンod錠2.5mg,51300,20,2.496,55.978,36,64,0,3,3,9,20,25,40
553,労災病院,51300,20,2.337,78.839,34,66,2,6,10,18,25,20,19
554,ホルター心電図,51200,20,2.421,2.143,33,67,2,13,12,20,22,15,16
555,クエン酸第一鉄na50mg,51000,20,2.219,-36.697,21,79,1,11,14,26,21,12,15
556,レイノー現象,50900,20,2.318,-4.237,25,75,2,16,14,22,23,13,10
557,過換気症候群,50800,20,2.212,-70.764,30,70,5,20,19,23,19,9,5
558,ラクナ梗塞,49600,20,2.397,-16.927,32,68,1,11,9,16,23,21,19
559,髄膜炎,49000,20,2.223,-6.648,34,66,3,15,24,24,18,9,7
560,jcs,48100,20,2.282,-4.946,40,60,2,32,23,19,14,6,4
561,バルーンカテーテル,48000,20,2.281,-9.226,27,73,2,10,9,20,28,20,11
562,ニトログリセリン,47600,20,2.511,-46.052,43,57,5,22,14,18,16,12,13
563,ct,46900,20,2.41,-21.129,46,54,4,12,15,21,19,13,16
564,レベチラセタム,46600,20,2.375,3.148,32,68,1,15,16,24,23,13,8
565,エゼチミブ錠10mg,45800,20,2.407,-92.053,34,66,0,6,7,15,23,24,25
566,アジルサルタン,45300,20,2.36,2.68,38,62,1,10,11,19,23,18,18
567,末梢神経障害,44800,20,2.386,-17.012,35,65,1,9,10,18,24,19,19
568,メマンチン,44600,20,2.426,-29,29,71,0,10,13,23,27,17,10
569,日常生活自立度,43900,20,2.418,10.02,35,65,1,20,20,25,20,9,5
570,モビプレップ,43700,20,2.434,4.801,35,65,1,8,12,25,25,16,13
571,肝性脳症,43500,20,2.377,2.718,32,68,1,18,16,21,22,13,9
572,ステロイド 飲み薬,42600,20,2.638,0.084,32,68,1,5,9,17,23,22,23
573,気管支拡張症,42600,20,2.569,-0.002,27,73,1,8,12,19,20,19,21
574,尿崩症,42600,20,2.391,66.392,28,72,2,18,18,22,20,12,8
575,腹部膨満感,42500,20,2.503,45.014,26,74,2,12,16,21,22,15,12
576,深部静脈血栓症,41100,20,2.559,-9.002,27,73,2,23,13,18,20,14,10
577,大動脈瘤,41000,20,2.595,0.762,41,59,1,7,10,16,22,20,24
578,ウェルニッケ脳症,41000,20,2.426,-38.468,35,65,1,21,18,21,19,13,7
579,冠攣縮性狭心症,40000,20,2.674,3.544,34,66,1,10,11,17,24,20,17
580,肺塞栓症,38700,20,2.65,0.038,33,67,1,13,12,17,20,17,20
581,ca19-9 腫瘍マーカー 基準値,38700,20,2.588,-82.121,36,64,0,3,6,14,24,24,29
582,透析,38400,20,2.612,9.661,40,60,4,13,16,20,20,13,14
583,脳梗塞 症状,38200,20,2.571,-32.82,30,70,4,17,13,16,20,13,17
584,動脈硬化 症状,37500,20,2.74,-0.226,28,72,1,3,6,13,25,24,28
585,コンパートメント症候群,37200,20,2.552,45.696,34,66,2,28,18,20,18,9,5
586,慢性心不全,37100,20,2.77,-23.609,30,70,1,12,9,16,24,21,17
587,一過性脳虚血発作,37100,20,2.675,-46.175,31,69,1,9,11,18,24,19,18
588,nsaids,35800,20,2.583,-18.581,31,69,1,18,14,21,22,14,10
589,アブレーション手術,35500,20,2.87,-7.593,39,61,0,3,6,13,21,27,30
590,慢性閉塞性肺疾患,35300,20,2.801,-4.018,32,68,5,16,12,19,21,14,13
591,cpa 医療,35300,20,2.682,17.982,28,72,1,26,18,21,18,11,5
592,オメプラゾール,34800,20,2.831,-72.249,30,70,1,25,14,18,18,13,11
593,シャントとは,34800,20,2.635,-10.099,36,64,1,14,10,16,23,19,17
594,bsc 医療,34300,20,2.774,-40.479,26,74,0,20,16,23,23,12,6
595,心房細動 症状,34200,20,2.871,-28.268,35,65,1,5,4,10,20,25,35
596,気管切開,34000,20,2.723,1.859,25,75,1,16,16,22,21,14,10
597,頸動脈,33400,20,2.808,-27.168,42,58,6,11,11,15,20,16,21
598,ノルアドレナリン,33400,20,2.748,-16.977,35,65,4,25,17,21,17,9,7
599,扁平上皮癌,32600,20,2.702,55.493,31,69,1,9,10,19,24,20,17
600,ビソプロロール2.5mg,31400,20,2.786,-46.04,40,60,0,6,7,14,21,23,29
601,acp 医療,30100,20,2.961,-26.814,32,68,1,13,16,26,24,12,8
602,胸腔ドレーン,29700,20,2.977,2.77,23,77,3,37,19,19,13,5,4
603,co2ナルコーシス,29700,20,2.952,23.131,30,70,1,32,18,21,16,8,4
604,ネーザルハイフロー,29000,20,2.953,-0.141,24,76,0,31,22,22,16,6,3
605,点滴滴下計算,28900,20,2.844,-23.519,15,85,1,19,15,26,24,10,5
606,アトロピン,28900,20,2.805,-18.914,30,70,1,31,18,21,15,9,5
607,dnar 医療用語,28300,20,2.79,-62.382,31,69,1,18,12,21,25,16,7
608,abi 検査,27900,20,2.872,11.737,27,73,0,14,11,18,22,17,18
609,mmt 評価,27800,20,3.019,21.122,30,70,1,34,21,21,14,5,4
610,椎骨動脈解離,27800,20,2.966,-1.377,38,62,1,10,16,25,25,14,9
611,全身麻酔 術後 目覚め,25900,20,2.872,18.638,29,71,3,11,18,25,22,12,9
612,気管挿管,25700,20,2.995,9.055,32,68,2,21,18,21,20,12,6
613,バンコマイシン,24900,20,3.143,-4.86,36,64,1,30,16,19,16,11,7
614,学研メディカルサポート,24100,20,2.913,-36.331,27,73,0,10,15,26,28,15,6
615,スタンダードプリコーション,23900,20,2.995,55.736,25,75,6,23,14,21,21,11,4
616,肺線維症,22700,20,3.115,3.412,32,68,1,11,9,16,21,20,22
617,血小板 基準値,22600,20,3.17,-17.296,25,75,1,22,14,18,18,13,14
618,picc 医療,22200,20,3.142,-107.252,30,70,1,23,17,22,20,12,5
619,gcs 意識レベル,21400,20,3.069,-46.926,44,56,1,31,23,22,14,6,3
620,ニカルジピン,20400,20,3.173,21.791,30,70,1,38,19,19,13,7,3
621,イントラリポス,18500,20,3.226,10.188,26,74,0,30,20,22,16,8,4
622,労作性狭心症,17800,20,3.543,0.97,38,62,3,18,9,13,19,17,21
623,房室ブロック,17300,20,3.432,-64.543,34,66,2,22,16,18,18,12,12
624,ivr 医療,14100,20,3.533,3.797,30,70,0,27,18,18,18,11,8
625,ロピオン,13000,20,3.802,-3.058,28,72,1,39,21,18,12,6,3
626,pta 医療,11500,20,3.849,0.565,28,72,1,35,18,18,15,8,5
627,脳動脈瘤 症状 前兆,10300,20,4.074,0.859,21,79,1,5,8,17,25,22,22
628,造影ct検査とは,9400,20,4.021,0.001,37,63,1,6,7,17,27,22,20
629,tae 医療,8200,20,4.07,-0.002,30,70,0,38,22,18,13,6,3
