順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
338,グレイル 通販,17700,30,2.284,-40.233,5,95,5,37,30,14,10,3,1
339,安定期,17700,30,2.19,42.446,26,74,1,22,51,15,5,4,2
340,バレー徴候,17100,30,2.237,-30.864,37,63,1,42,21,18,12,4,2
341,iphone ステッカー,17100,30,2.201,-105.939,35,65,3,15,31,26,17,6,2
342,蛙化現象,17000,30,2.393,-84.622,39,61,6,17,22,20,18,11,6
343,aso 医療,16900,30,2.208,-7.753,22,78,0,33,24,23,13,4,3
344,妊婦健診,16900,30,2.186,63.621,7,93,0,24,54,12,5,4,1
345,胸部レントゲン,16500,30,2.305,-0.006,32,68,3,11,13,20,17,30,6
346,グルカゴン,16400,30,2.359,-56.088,37,63,8,21,13,18,17,13,10
347,肥大型心筋症,16400,30,2.3,7.519,37,63,2,16,15,20,21,15,11
348,ドセタキセル,16300,30,2.333,14.732,33,67,0,12,11,20,23,18,16
349,乳がん 原因,16300,30,2.297,0.001,19,81,5,14,17,25,24,9,6
350,トレハロース,16300,30,2.274,66.482,40,60,4,9,12,19,21,18,17
351,免疫チェックポイント阻害薬とは,16100,30,2.286,-29.205,40,60,1,13,9,17,23,19,18
352,下垂体腺腫,16000,30,2.454,-0.058,29,71,2,16,14,21,23,13,11
353,子宮脱,16000,30,2.31,-37.061,23,77,4,14,20,19,19,11,13
354,ipmn,15700,30,2.407,-18.424,37,63,1,12,15,20,23,17,12
355,m3.com,15400,30,2.441,-76.911,68,32,0,5,10,22,25,21,17
356,リンパ球,15200,30,2.652,53.759,36,64,6,13,9,16,20,17,19
357,montbell,14300,30,2.511,33.473,49,51,3,20,24,19,14,10,10
358,大s,14200,30,2.345,60.077,37,63,1,8,28,32,18,9,4
359,羽ばたき振戦,13900,30,2.669,7.846,31,69,1,32,19,20,17,7,4
360,乳がん しこり,13600,30,2.567,-1.62,13,87,4,16,27,29,16,5,3
361,白雪姫 実写,13300,30,2.46,65.625,20,80,5,25,38,18,8,4,2
362,乳がん検診 頻度,13100,30,2.636,-0.345,7,93,0,4,19,34,25,12,6
363,ルイボスティー 効果,13100,30,2.541,69.394,21,79,1,12,19,20,22,15,11
364,有休,13100,30,2.456,42.068,40,60,1,14,21,26,21,12,5
365,乳腺外来,12700,30,2.535,-2.056,10,90,0,4,13,28,28,16,11
366,pet検査,12000,30,2.521,-52.074,41,59,0,5,10,23,27,18,17
367,乳がん手術,11700,30,2.873,1.018,20,80,1,2,3,15,28,26,25
368,頭蓋内圧亢進症状,11700,30,2.628,-30.53,23,77,2,43,17,18,12,5,3
369,カルシトニン,10700,30,2.769,-6.931,34,66,6,41,11,12,13,10,7
370,胸のしこり,10500,30,2.844,-1.184,19,81,5,10,14,28,25,11,7
371,ジーラスタ,10500,30,2.788,-3.44,30,70,0,14,15,24,23,14,10
372,mrcp,10500,30,2.773,6.664,35,65,1,24,16,18,17,12,12
373,放射線技師 国家試験,10500,30,2.747,44.432,39,61,4,25,8,18,29,9,7
374,ケルニッヒ徴候,9400,30,2.931,1.651,41,59,1,51,18,15,9,4,2
375,砕石位,8500,30,3.15,-27.337,25,75,3,43,13,15,12,7,7
376,放射線技師 求人,8400,30,2.918,1.103,45,55,3,13,16,25,25,13,5
377,乳癌,8300,30,3.181,0.162,24,76,1,6,10,22,26,18,17
378,スパイロメトリー,7900,30,2.966,-5.683,29,71,3,42,15,15,12,7,6
379,看護師国家試験 ボーダー,7500,30,3.062,1.574,15,85,1,52,7,15,20,3,2
380,子宮頸部細胞診,7500,30,3.058,0.001,10,90,0,20,23,25,20,9,3
381,日本外科学会,7400,30,3.288,30.541,73,27,1,6,12,27,25,19,10
382,健康日本21 第三次,7400,30,3.134,9.566,27,73,4,40,6,10,15,17,8
383,マンモトーム生検,7200,30,3.262,0.018,11,89,0,4,9,31,33,15,8
384,無気肺,7100,30,3.096,-1.046,27,73,1,35,20,18,14,7,5
385,マンモグラフィー エコー どっち,7000,30,3.152,0,7,93,0,4,20,33,26,12,5
386,ブルンベルグ徴候,6800,30,3.123,-41.03,29,71,4,51,15,14,10,4,2
387,オンコタイプdx検査,6700,30,3.223,7.886,14,86,0,2,7,27,32,19,13
388,うっ血乳頭,6200,30,3.266,-19.869,27,73,2,48,15,18,11,4,2
389,外科学会,5100,30,3.454,-41.429,76,24,1,5,17,33,25,14,5
390,マンモグラフィー検査,4300,30,3.566,-0.001,21,79,3,14,14,28,21,12,8
391,放射線技師会,3800,30,3.928,-21.047,66,34,0,19,26,29,16,6,4
392,診療放射線技師 国家試験,3500,30,3.969,-74.867,53,47,7,32,8,13,25,10,5
393,乳癌学会 2024,3300,30,3.973,-77.164,30,70,0,3,9,27,30,21,10
394,告示研修 放射線技師,2000,30,4.336,-31.369,55,45,0,32,26,21,14,5,2
395,日本消化器がん検診学会,1600,30,4.587,7.188,61,39,0,6,11,26,31,17,9
396,乳がん 石灰化,1400,30,4.678,0.705,13,87,1,4,11,32,30,12,10
397,burberry,28600,20,1.684,36.685,35,65,9,33,21,16,11,6,4
398,彼氏,28100,20,1.676,22.498,20,80,16,36,17,13,9,4,5
399,低血糖 症状,27400,20,1.677,20.47,23,77,4,28,23,18,13,7,7
400,便秘解消,27200,20,1.68,-5.859,28,72,5,13,15,19,21,13,14
401,標準偏差 求め方,27100,20,1.766,-0.505,49,51,34,35,6,10,8,4,3
402,ヘアブラシ,26100,20,1.725,-29.791,25,75,4,13,20,21,17,13,12
403,コメダ シロノワール,25900,20,1.761,204.548,23,77,11,21,17,20,19,8,4
404,ツーハッチ,25600,20,1.751,27.767,9,91,1,22,35,25,12,3,2
405,つなぎ温泉,25600,20,1.725,79.072,45,55,1,4,7,13,20,25,30
406,イマーシブフォート,25500,20,1.762,27.06,30,70,4,32,27,16,13,5,3
407,エゼチミブ,25400,20,1.756,48.376,39,61,0,14,13,17,22,19,15
408,バンコマイシン,24900,20,1.767,14.831,36,64,1,30,16,19,16,11,7
409,ラシックス,24900,20,1.705,-18.317,31,69,0,21,14,17,20,15,13
410,コンタミネーション,24900,20,1.69,-39.301,42,58,2,15,19,27,21,11,5
411,インドメタシン,24800,20,1.692,20.713,43,57,2,16,12,19,20,15,16
412,scp,24600,20,1.736,44.597,54,46,15,23,24,21,9,4,4
413,polo,24500,20,1.694,-39.582,37,63,13,26,21,14,11,8,7
414,目眩,24500,20,1.679,27.665,39,61,4,11,16,19,22,15,13
415,骨粗鬆症 検査,24300,20,1.741,0.002,16,84,0,2,3,13,28,28,26
416,ヒスタミン,24300,20,1.683,60.833,42,58,4,15,16,21,19,13,12
417,椅子 クッション,24200,20,1.806,31.456,41,59,1,6,14,19,21,18,21
418,縦隔腫瘍,24200,20,1.72,4.182,31,69,1,10,11,18,25,19,16
419,インスタ ログインできない,24200,20,1.717,7.331,25,75,11,21,23,25,14,4,2
420,腓腹筋,24200,20,1.704,21.617,43,57,6,18,15,21,18,12,10
421,安定期 いつから,24100,20,1.685,34.445,17,83,0,25,60,10,2,2,1
422,万博 グッズ,24000,20,1.728,56.276,28,72,5,14,24,31,17,6,3
423,人間ドック 何歳から,23900,20,1.697,-23.576,33,67,4,24,41,17,7,4,3
424,溶血性貧血,23800,20,1.795,26.968,29,71,2,18,13,21,21,14,11
425,まめっち,23800,20,1.752,0.849,22,78,20,32,24,12,8,3,1
426,つるりんちょ,23800,20,1.739,-70.618,8,92,4,29,32,17,12,4,2
427,診療情報管理士,23800,20,1.737,20.369,25,75,5,12,16,28,25,9,5
428,旧暦,23800,20,1.712,-46.635,51,49,7,9,13,21,21,15,14
429,fancl,23700,20,1.806,-30.171,28,72,3,9,20,21,19,14,14
430,妊娠超初期 いつから,23700,20,1.789,50.77,5,95,2,30,53,12,1,1,1
431,令和何年 今,23700,20,1.729,21.361,36,64,5,33,20,10,13,13,6
432,アテローム血栓性脳梗塞,23600,20,1.764,-49.549,30,70,1,20,10,16,22,17,14
433,セフゾン,23600,20,1.678,-78.984,33,67,1,9,17,25,23,15,10
434,ハワイ語,23600,20,1.676,28.017,25,75,4,11,16,20,19,15,15
435,京セラ 座席,23500,20,1.885,15.503,17,83,7,40,24,16,9,3,1
436,ハイポニキウム,23500,20,1.816,46.3,11,89,6,23,27,22,15,5,2
437,東京水道局,23500,20,1.772,64.021,45,55,2,20,19,19,23,11,6
438,ぶどう膜炎,23500,20,1.73,-7.443,28,72,4,17,28,18,16,10,7
439,コブサラダ,23400,20,1.803,-48.78,24,76,3,18,30,19,16,8,6
440,アンプルとは,23400,20,1.747,-1.821,21,79,5,19,20,20,20,10,6
441,甲状腺 血液検査,23300,20,1.741,-15.819,18,82,1,6,13,23,26,16,15
442,シャトレーゼ クリスマスケーキ,23200,20,1.833,56.46,20,80,1,14,39,25,12,6,3
443,花粉症 咳,23200,20,1.772,36.478,27,73,3,17,36,22,13,5,4
444,パープル,23100,20,1.709,70.061,50,50,3,7,11,16,19,18,26
445,ぱるたん,23000,20,1.787,109.797,37,63,34,30,14,12,7,2,1
446,黄体ホルモン,22900,20,1.763,2.069,15,85,3,15,28,31,15,5,3
447,じゅるる,22900,20,1.76,10.28,23,77,11,10,26,38,10,3,2
448,ペラック,22900,20,1.754,-69.037,26,74,1,12,25,30,20,8,4
449,ジャニショ,22900,20,1.751,-37.516,4,96,21,40,19,10,7,2,1
450,印鑑証明書,22900,20,1.725,-116.044,53,47,1,19,23,19,19,11,8
451,にゅうがんの症状,22800,20,1.77,-106.37,12,88,2,7,13,23,23,16,16
452,心理カウンセラー,22800,20,1.732,-2.765,28,72,7,14,16,24,24,10,5
453,ast 基準値,22800,20,1.709,-32.096,38,62,1,18,8,11,16,18,28
454,ノロウィルス,22800,20,1.695,35.355,39,61,1,7,18,26,23,13,12
455,いちご舌,22700,20,1.825,-38.325,18,82,2,10,35,34,10,6,3
456,受精から着床まで,22700,20,1.796,70.919,8,92,2,21,51,18,3,3,2
457,amazon 日本語,22700,20,1.784,17.021,39,61,5,13,24,26,19,9,4
458,母乳,22700,20,1.739,-15.684,47,53,8,19,34,18,11,6,4
459,無気肺とは,22700,20,1.701,-19.801,25,75,1,26,16,19,17,12,9
460,血小板 基準値,22600,20,1.881,-20.374,25,75,1,22,14,18,18,13,14
461,死ぬほど愛して,22600,20,1.848,74.597,23,77,1,11,27,28,20,8,5
462,流行性耳下腺炎,22600,20,1.776,94.221,22,78,4,13,26,31,15,6,5
463,スリリン,22600,20,1.744,39.236,8,92,17,24,21,21,13,3,1
464,starbucks,22600,20,1.682,64.691,33,67,7,17,20,22,18,10,6
465,kanebo,22500,20,1.754,-16.235,9,91,2,19,29,23,16,6,5
466,回復,22500,20,1.705,-33.284,38,62,1,2,6,13,21,24,33
467,ギャル曽根 太った,22400,20,1.856,8.661,21,79,1,5,18,30,26,14,6
468,ロディ,22400,20,1.827,14.656,25,75,4,14,29,20,15,13,5
469,血痰,22300,20,1.867,48.353,40,60,5,16,22,20,17,10,10
470,郵便 切手,22200,20,1.796,12.89,33,67,1,13,27,28,18,8,5
471,マホウドコロ,22200,20,1.711,-71.539,18,82,8,24,34,19,9,4,2
472,心窩部痛,22200,20,1.678,13.858,28,72,2,21,19,22,19,11,6
473,確定申告 いつから,22100,20,1.889,85.218,49,51,0,15,28,22,16,10,9
474,平成13年,22100,20,1.854,-35.759,60,40,1,7,13,26,27,15,11
475,尿素,22100,20,1.729,61.147,54,46,5,8,9,18,21,18,21
476,閾値,22100,20,1.69,-9.163,59,41,4,16,16,19,20,13,12
477,結婚式 ドレス レンタル,22000,20,1.939,-2.46,5,95,0,42,34,9,8,5,2
478,品川 水族館,22000,20,1.843,0.325,33,67,3,20,29,27,12,6,3
479,舞浜天気,22000,20,1.713,18.335,19,81,12,36,19,14,11,5,3
480,無印 シャンプー,22000,20,1.709,9.839,21,79,2,10,27,31,20,7,3
481,エレンタール,21900,20,1.779,33.406,32,68,1,19,19,23,19,11,8
482,おならが臭い,21900,20,1.754,-69.796,27,73,2,10,18,24,24,13,9
483,インゲン,21800,20,1.863,-3.233,31,69,2,9,18,24,21,13,13
484,産後ケア,21800,20,1.79,-129.866,15,85,1,9,34,17,13,19,7
485,エディロール,21800,20,1.744,-45.661,26,74,0,9,9,15,20,21,26
486,フラットホワイト,21800,20,1.722,-1.597,21,79,2,24,23,21,17,9,4
487,香港 ディズニー,21800,20,1.7,69.792,30,70,3,26,26,23,13,6,3
488,腓骨神経麻痺,21700,20,1.811,-30.889,31,69,2,23,15,20,19,11,10
489,夫よ、死んでくれないか,21700,20,1.806,175.962,22,78,1,6,19,30,25,13,6
490,ercpとは,21700,20,1.764,-16.928,29,71,1,23,13,17,20,14,12
491,小陰唇縮小手術,21700,20,1.723,38.986,11,89,7,25,23,25,12,4,4
492,扁桃周囲膿瘍,21600,20,1.851,72.355,35,65,3,19,24,23,18,9,4
493,reject,21600,20,1.693,-57.404,59,41,15,18,20,19,14,7,7
494,乳幼児 何歳,21500,20,1.676,-45.087,32,68,2,13,35,24,11,10,5
495,バリウム 下剤,21400,20,1.769,-1.935,34,66,1,3,25,36,23,8,4
496,膵嚢胞,21300,20,1.706,85.315,35,65,0,4,7,15,25,25,24
497,洞不全症候群,21200,20,1.857,-20.223,33,67,1,19,17,19,19,13,12
498,母の日ギフト,21200,20,1.692,151.062,24,76,3,17,24,26,19,8,3
499,大阪 アフタヌーンティー,21200,20,1.684,98.149,10,90,4,32,23,16,15,7,3
500,尿素窒素,21100,20,1.859,12.01,38,62,1,9,9,14,18,17,32
501,ヘアアイロン 温度,21100,20,1.834,-34.295,23,77,11,12,16,27,23,8,3
502,kl-6,21100,20,1.743,64.112,36,64,0,7,10,15,20,21,27
503,egfr 計算式,21100,20,1.723,-18.136,53,47,0,11,9,14,17,21,28
504,さつまいも 英語,21100,20,1.694,7.84,35,65,6,13,23,29,17,7,5
505,名古屋 アフタヌーンティー,21100,20,1.69,-60.545,10,90,5,30,25,17,15,6,2
506,クロミッド,21100,20,1.678,53.633,13,87,0,15,48,23,7,4,3
507,視床下部,21000,20,1.908,-48.399,36,64,10,17,13,18,18,12,12
508,スキルス胃がん,21000,20,1.858,65.035,38,62,3,14,17,20,18,14,14
509,タクシー 料金,20900,20,1.916,10.674,44,56,5,23,28,22,13,5,4
510,ジョイジョイ,20900,20,1.813,65.839,33,67,19,16,15,25,15,6,4
511,furla 財布,20900,20,1.733,9.082,15,85,9,28,18,17,15,7,6
512,脂質代謝異常,20900,20,1.696,-27.812,30,70,1,11,17,25,27,14,5
513,ヘビーローテーション 眉マスカラ,20800,20,1.881,-11.806,5,95,9,26,28,19,12,4,2
514,フェムケア,20800,20,1.693,-18.758,14,86,1,9,20,30,26,10,4
515,ハリポタ,20800,20,1.683,-41.664,26,74,11,21,23,21,14,7,3
516,胸腺腫,20700,20,1.879,68.631,35,65,1,9,11,17,24,19,19
517,歯茎,20700,20,1.874,-43.521,40,60,5,12,16,18,19,15,15
518,深澤,20700,20,1.81,-45.062,24,76,4,10,23,27,20,9,7
519,西野カナ 年齢,20700,20,1.733,89.478,27,73,9,33,25,17,9,4,3
520,脚気,20700,20,1.686,116.15,49,51,5,18,18,19,16,11,13
521,引越し 安い時期,20700,20,1.684,-56.12,27,73,1,29,25,17,15,9,4
522,長岡花火大会,20600,20,1.902,-137.439,39,61,3,27,19,17,16,9,9
523,肝機能障害,20600,20,1.898,-27.002,40,60,1,12,16,22,25,14,10
524,tsh,20600,20,1.89,-2.621,29,71,1,12,14,19,21,15,18
525,ミソジニー,20600,20,1.854,-9.551,54,46,2,12,16,17,20,17,16
526,nars パウダー,20600,20,1.841,9.662,4,96,7,37,22,17,11,4,2
527,軟飯 炊飯器,20600,20,1.694,7.104,5,95,0,13,66,14,2,3,2
528,胃腸薬,20600,20,1.682,61.171,45,55,2,13,15,20,19,15,16
529,ジブリ風,20500,20,1.855,202.645,37,63,2,13,31,32,14,5,3
530,オーバークック switch,20500,20,1.779,9.47,24,76,7,45,26,13,6,2,1
531,ハグ,20500,20,1.772,-96.833,37,63,8,11,15,24,20,11,11
532,ラブフォー,20500,20,1.727,-17.133,40,60,6,38,22,17,11,4,2
533,ウボンゴ,20500,20,1.721,66.275,31,69,3,10,28,33,10,9,7
534,高校 無償化,20500,20,1.691,121.66,39,61,1,3,21,50,18,4,3
535,子宮頸がん 検査,20400,20,1.863,11.694,13,87,2,28,24,23,15,5,3
536,結納,20400,20,1.735,-32.608,41,59,3,31,23,10,16,12,5
537,フィステル,20400,20,1.729,4.933,25,75,2,14,21,27,20,10,6
538,ハートンホテル北梅田,20400,20,1.702,24.132,31,69,2,13,12,16,27,19,11
539,cd 捨て方,20400,20,1.7,10.694,28,72,4,26,28,20,13,5,4
540,chaumet,20300,20,1.985,-65.717,23,77,2,35,30,15,11,5,2
541,甲状腺ホルモン,20300,20,1.816,25.628,33,67,4,20,14,18,19,13,12
542,熱川オーシャンリゾート,20300,20,1.695,33.744,32,68,1,5,15,26,20,17,16
543,リポスト,20200,20,1.916,-13.602,45,55,3,7,14,22,26,16,12
544,コーピングとは,20200,20,1.87,-39.172,32,68,3,17,10,19,26,16,9
545,胃 ポリープ,20200,20,1.846,13.467,34,66,1,4,17,35,26,10,7
546,アトファイン,20200,20,1.798,-6.543,13,87,0,9,34,26,17,9,5
547,不穏,20200,20,1.753,32.866,38,62,4,11,13,19,26,17,10
548,キスマーク,20200,20,1.73,65.571,34,66,11,30,25,19,10,3,2
549,doge,20200,20,1.71,59.245,70,30,2,7,14,18,19,17,23
550,顎ニキビ,20100,20,1.954,-81.429,11,89,8,39,32,13,5,2,1
551,悪性黒色腫,20100,20,1.854,29.705,34,66,2,12,16,22,22,15,11
552,着床,20100,20,1.786,-32.351,37,63,8,18,37,20,7,7,3
553,ソシオパス,20100,20,1.75,-168.875,37,63,3,13,20,24,21,12,7
554,ソルアセトf輸液500ml,20100,20,1.699,89.417,33,67,1,13,12,18,23,19,14
555,妊娠中,20100,20,1.686,84.839,14,86,1,23,47,12,5,7,5
556,エクセルシオール,20100,20,1.685,-22.05,30,70,4,13,21,23,20,11,8
557,moncler,20000,20,1.862,13.199,43,57,4,19,23,22,17,10,5
558,ファンタジーキッズリゾート,20000,20,1.778,-94.185,26,74,1,5,43,35,6,5,5
559,豚肉 大根,20000,20,1.711,-30.435,14,86,0,9,30,33,18,6,4
560,冷奴,20000,20,1.686,-77.434,37,63,6,16,21,21,17,10,9
561,すずめの戸締り,19900,20,1.967,5.983,35,65,8,16,21,23,18,9,5
562,股関節 痛み,19900,20,1.87,-53.414,30,70,4,9,19,27,21,11,9
563,子宮頸がん検査,19900,20,1.763,0.009,10,90,1,24,27,25,15,5,3
564,ポリオ,19800,20,1.974,-18.828,39,61,3,12,20,21,16,13,15
565,アイペット,19800,20,1.901,24.202,27,73,1,10,20,27,26,11,5
566,ピル 不正出血,19800,20,1.78,8.289,5,95,4,45,32,13,4,1,1
567,テイストとは 意味,19800,20,1.776,26.1,37,63,4,9,11,15,21,20,20
568,さいたまスーパーアリーナ 座席,19700,20,1.949,-52.994,20,80,5,28,18,15,21,10,3
569,ピーチ姫,19700,20,1.751,-97.573,32,68,5,11,34,31,9,6,4
570,おしゃれイズム,19700,20,1.748,19.565,34,66,5,13,13,19,23,17,10
571,鶏飯,19700,20,1.691,-37.257,37,63,2,13,18,24,22,13,8
572,ゆうパック 送料,19700,20,1.688,77.391,34,66,3,15,28,25,15,7,7
573,レッドワン,19700,20,1.684,-3.792,49,51,4,16,27,22,16,10,5
574,ゲンタマイシン軟膏,19600,20,1.882,14.62,32,68,1,8,13,17,20,18,23
575,郵便 転送,19600,20,1.82,29.983,50,50,0,10,27,25,21,12,5
576,ボラボラ島,19600,20,1.712,-52.688,39,61,3,12,16,21,23,15,10
577,コートリル,19600,20,1.711,28.388,30,70,0,16,15,22,22,14,11
578,シガール,19600,20,1.71,-12.984,26,74,4,17,19,24,21,9,6
579,そうめん レンジ,19600,20,1.693,-102.316,20,80,2,14,21,24,23,11,5
580,被殻出血,19500,20,1.901,39.678,35,65,1,25,17,19,19,12,7
581,オーラル,19500,20,1.888,-43.651,49,51,7,24,14,15,18,10,12
582,メラノcc 洗顔,19500,20,1.862,-33.891,18,82,9,23,23,22,14,6,3
583,絞扼性イレウス,19500,20,1.836,29.462,29,71,2,21,18,20,19,12,8
584,平服,19500,20,1.734,-4.286,50,50,2,12,22,27,21,10,6
585,プランパー,19400,20,1.854,2.137,15,85,13,19,23,24,15,4,2
586,gfr,19400,20,1.823,-14.409,38,62,1,7,7,14,21,22,28
587,犬 みかん,19400,20,1.803,59.093,25,75,6,19,25,24,17,6,3
588,タゾピペ,19400,20,1.725,89.001,34,66,0,27,16,20,19,11,7
589,仙台 東京 新幹線,19400,20,1.714,63.48,40,60,2,23,20,22,20,8,5
590,切手 値段,19300,20,1.955,-66.407,32,68,6,32,30,18,8,3,3
591,ジャパレン,19300,20,1.847,29.912,50,50,14,18,17,23,17,7,4
592,羊水検査,19300,20,1.691,-26.819,20,80,1,13,35,25,11,10,5
593,nppv,19200,20,1.831,0.643,29,71,1,30,19,22,17,8,3
594,ルタロン,19200,20,1.75,13.281,5,95,0,12,31,33,17,5,2
595,通所リハビリテーション,19100,20,2.023,-18.722,32,68,1,9,9,20,26,19,16
596,2025 令和,19100,20,1.81,35.002,49,51,2,8,22,31,23,9,5
597,月見バーガー いつまで,19100,20,1.795,-41.415,35,65,9,29,30,19,8,3,2
598,rta,19100,20,1.74,-50.677,52,48,9,20,28,22,13,5,3
599,tohoシネマ,19000,20,1.898,102.023,32,68,9,20,20,18,17,10,6
600,ワカメスープ,19000,20,1.895,-39.612,24,76,2,15,31,26,14,7,5
601,おかゆ 作り方,19000,20,1.865,3.081,41,59,5,28,34,17,9,4,3
602,岐阜県総合医療センター,19000,20,1.745,6.723,37,63,1,9,14,20,22,18,16
603,花咲がん,19000,20,1.699,47.148,12,88,1,7,17,31,29,10,5
604,尿毒症,18900,20,2.083,7.907,35,65,3,28,18,15,15,10,11
605,見解,18900,20,1.799,83.644,47,53,4,10,15,24,24,12,11
606,フッ素,18900,20,1.766,-2.107,47,53,6,9,16,21,19,15,14
607,プラ板,18900,20,1.697,-102.589,44,56,4,10,20,25,22,12,7
608,カムカムエブリバディ,18800,20,1.794,65.618,32,68,1,4,10,18,25,24,18
609,整理中 下痢原因,18800,20,1.76,23.101,3,97,7,31,31,25,4,1,1
610,クイックスタート,18800,20,1.755,16.947,38,62,5,19,24,22,16,8,6
611,佐川急便 時間変更,18800,20,1.742,-3.994,34,66,3,21,22,25,20,6,3
612,みなとアクルス,18800,20,1.708,46.111,34,66,2,10,23,25,21,13,6
613,限度額認定証,18800,20,1.701,-0.139,27,73,1,8,23,24,23,14,7
614,外傷性くも膜下出血,18700,20,1.944,63.776,35,65,2,14,14,21,23,15,11
615,県庁所在地,18700,20,1.773,-75.485,39,61,12,11,16,31,14,7,9
616,スタバ デカフェ,18700,20,1.726,13.57,14,86,1,19,42,20,11,5,2
617,排卵日 体温,18700,20,1.716,19.217,7,93,1,21,48,22,5,1,2
618,科学館,18700,20,1.69,4.234,30,70,4,7,29,39,10,5,6
619,静岡がんセンター,18600,20,2.051,-67.829,40,60,1,4,9,18,26,22,20
620,坐骨神経痛とは,18600,20,1.993,-19.306,32,68,2,9,13,17,24,17,18
621,眉マスカラ,18600,20,1.86,18.312,8,92,15,24,24,17,11,5,4
622,マグコロール,18600,20,1.75,-16.814,33,67,1,11,13,22,25,15,13
623,妊娠超初期,18500,20,2.02,6.673,6,94,1,26,56,14,1,1,1
624,腫瘤とは,18500,20,1.947,5.991,30,70,1,7,10,21,27,20,14
625,lupicia,18500,20,1.925,-59.477,23,77,2,15,18,17,19,16,13
626,陥没呼吸,18500,20,1.839,-29.799,21,79,1,23,42,19,7,5,3
627,ふるさと納税 金額,18500,20,1.832,7.871,40,60,0,22,34,24,14,4,2
628,グルート ディズニー,18500,20,1.777,94.523,19,81,4,22,25,24,14,8,3
629,大阪市 粗大ゴミ,18500,20,1.715,124.506,27,73,0,12,35,29,13,6,5
630,メロい,18400,20,1.92,-54.078,25,75,17,34,26,11,7,3,2
631,沖縄旅行 持ち物,18400,20,1.743,-139.233,29,71,2,21,25,29,13,7,3
632,かっさ,18400,20,1.731,-5.54,23,77,3,11,19,30,24,9,4
633,骨密度,18300,20,2.083,0.286,25,75,1,4,8,16,24,20,27
634,胸椎,18300,20,1.784,68.816,38,62,3,13,15,22,21,14,12
635,鶴見緑地,18300,20,1.76,5.829,34,66,4,13,22,25,18,10,8
636,タオパイパイ,18300,20,1.709,52.932,49,51,7,14,21,36,16,4,2
637,きゅうり ツナ,18300,20,1.687,-29.431,9,91,1,7,33,36,16,4,3
638,中華サラダ,18200,20,1.861,-4.745,16,84,1,11,25,26,17,11,9
639,足利フラワーパーク,18200,20,1.858,26.991,38,62,1,8,12,15,20,23,21
640,承諾,18200,20,1.74,-13.034,50,50,3,8,15,23,25,14,12
641,あいおい,18200,20,1.71,12.592,57,43,1,8,18,26,25,12,10
642,アラサー,18100,20,2.023,15.321,48,52,9,38,23,9,9,6,6
643,排卵 おりもの,18100,20,2.009,31.521,4,96,2,20,51,21,4,1,1
644,世知辛い,18100,20,1.854,-19.931,45,55,4,15,22,20,22,11,6
645,浴衣 着方,18100,20,1.851,-5.029,21,79,10,30,25,19,10,4,2
646,遺伝子検査キット,18100,20,1.801,52.328,22,78,3,21,20,21,22,9,4
647,寝汗,18100,20,1.782,-11.54,33,67,2,8,19,26,19,11,15
648,席次表,18000,20,1.836,18.84,33,67,1,33,30,13,12,6,5
649,精巣,18000,20,1.819,-2.448,52,48,6,12,13,16,20,17,16
650,尊厳,18000,20,1.798,2.192,41,59,7,11,15,22,22,13,10
651,白癬,18000,20,1.798,-14.401,34,66,2,19,19,20,19,12,9
652,バーセルインデックス,17900,20,2.075,-39.3,40,60,2,35,21,21,12,6,3
653,ポートレート,17900,20,2.051,-8.417,54,46,3,12,19,21,19,13,13
654,ナルサス,17900,20,1.978,-11.46,32,68,1,11,13,22,24,17,12
655,ブルーオーシャン,17900,20,1.946,14.725,49,51,2,11,16,25,24,14,8
656,ヨシンモリ,17900,20,1.834,73.731,11,89,8,27,29,20,11,3,2
657,データローミング,17900,20,1.78,68.555,52,48,4,16,21,23,18,11,7
658,労作性狭心症,17800,20,2,-3.028,38,62,3,18,9,13,19,17,21
659,胃ポリープ,17800,20,1.865,43.934,32,68,1,3,10,25,29,19,13
660,ミュール,17800,20,1.848,-45.395,26,74,4,22,20,17,17,12,8
661,un1con,17800,20,1.804,31.981,18,82,8,19,21,23,19,7,3
662,梅酒 作り方,17800,20,1.796,-64.879,37,63,1,16,24,24,19,9,7
663,保険証 切り替え,17800,20,1.787,-64.81,28,72,1,10,16,23,24,18,8
664,しまむら 福袋,17800,20,1.734,-18.275,15,85,1,8,36,30,14,7,4
665,ストプリ,17800,20,1.715,248.633,32,68,2,7,21,40,18,7,5
666,毛巣洞,17700,20,2.047,-66.626,36,64,2,17,22,23,20,10,6
667,さつまいも 電子レンジ,17700,20,1.869,-45.274,25,75,2,16,31,23,16,7,5
668,浴衣 着付け,17700,20,1.743,-121.92,9,91,2,14,16,38,24,3,3
669,気管支,17600,20,1.841,-49.852,35,65,5,17,18,22,16,11,11
670,ディズニー混雑,17500,20,2.061,-20.114,26,74,3,21,30,27,13,4,2
671,カトラリーケース,17500,20,1.894,8.159,21,79,1,8,19,26,23,14,9
672,重ね煮,17500,20,1.803,5.105,16,84,0,3,19,26,26,16,10
673,ピロリ菌とは,17400,20,2.034,62.018,37,63,4,14,15,20,20,14,13
