順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
345,opll,4500,30,3.827,-1.936,49,51,0,17,22,25,20,10,6
346,dlb 医療,4500,30,3.747,-7.837,30,70,0,21,20,25,20,9,5
347,pbx とは,4500,30,3.707,-14.538,73,27,0,9,13,22,31,17,8
348,ボルベン輸液,4500,30,3.657,23.548,27,73,0,34,25,21,12,6,2
349,lead 医療,4400,30,3.824,-40.842,41,59,1,25,25,25,14,7,3
350,脳血管攣縮,4400,30,3.793,28.856,27,73,2,41,13,16,15,7,6
351,taa 医療,4400,30,3.768,33.75,28,72,1,34,23,19,15,5,3
352,tpn,4400,30,3.735,-1.591,36,64,1,29,20,19,17,10,4
353,ハルトマン,4400,30,3.726,-45.812,47,53,5,25,22,19,15,8,6
354,af 心電図,4400,30,3.706,-26.736,24,76,0,47,25,17,8,2,1
355,uap 医療 略語,4300,30,3.894,7.742,33,67,0,37,25,19,12,5,2
356,hcc,4300,30,3.876,0.264,35,65,1,22,18,22,17,10,10
357,ナカヨ,4300,30,3.834,-7.014,78,22,0,3,7,20,33,23,14
358,セル看護方式とは,4300,30,3.823,21.354,17,83,1,20,15,28,25,8,3
359,ウィーズ 呼吸音,4300,30,3.791,50.508,33,67,0,30,28,26,12,3,1
360,サージセル,4300,30,3.748,-49.899,44,56,0,16,20,26,20,12,6
361,モビッツ2型房室ブロック,4300,30,3.711,79.044,35,65,0,33,26,20,12,4,5
362,ptinr,4300,30,3.655,56.485,33,67,1,28,17,20,17,8,9
363,imrt 放射線治療,4200,30,3.874,0.5,52,48,1,9,9,14,17,19,31
364,大伏在静脈,4200,30,3.727,-123.081,52,48,2,31,24,19,12,7,5
365,nppvとは,4200,30,3.706,-10.045,26,74,2,36,16,17,12,10,7
366,dlp 医療,4200,30,3.701,13.317,31,69,0,31,22,20,16,8,3
367,rtx830,4200,30,3.689,6.027,90,10,1,7,13,24,31,17,7
368,バリックス 医療,4100,30,3.951,-13.017,23,77,0,29,29,23,13,5,1
369,tul,4100,30,3.914,30.666,37,63,1,23,16,20,20,14,6
370,日本救急医学会,4100,30,3.896,-71.208,63,37,1,11,19,29,21,13,6
371,ショックバイタル,4100,30,3.85,1.02,32,68,1,32,23,23,14,5,2
372,インターベンション,4100,30,3.752,-3.034,46,54,1,15,13,20,21,16,14
373,高圧浣腸,4100,30,3.746,-14.526,24,76,1,30,20,20,14,8,7
374,ステロイドカバー,4100,30,3.738,-6.769,46,54,0,32,32,20,10,4,2
375,iv 医療,4100,30,3.704,-8.498,30,70,2,42,23,17,11,4,1
376,線条体,4000,30,3.803,-66.618,48,52,2,35,12,13,13,10,15
377,レンバチニブ,4000,30,3.783,23.53,55,45,0,13,21,24,19,14,9
378,ベントール手術,4000,30,3.768,30.005,38,62,1,25,25,21,13,9,6
379,ペンタゾシン,4000,30,3.751,25.502,35,65,1,40,21,15,13,6,4
380,オニバイド,4000,30,3.677,35.028,43,57,0,14,16,23,21,15,11
381,enbd チューブ,3900,30,4.028,-0.012,22,78,1,36,24,21,13,3,2
382,sbt 医療,3900,30,3.913,-28.705,33,67,0,35,22,21,14,5,3
383,エネフリード,3900,30,3.826,-30.9,33,67,1,21,22,23,17,9,7
384,皮質下出血,3900,30,3.825,-7.976,38,62,0,34,21,18,13,8,6
385,doa 医療,3900,30,3.81,-27.394,26,74,1,36,23,20,14,4,2
386,asystole,3900,30,3.804,-27.089,38,62,1,38,21,18,15,5,2
387,tpa,3800,30,4.035,-2.8,50,50,2,21,19,20,17,11,10
388,上腸間膜動脈,3800,30,4.015,38.183,39,61,2,27,17,19,17,12,6
389,vac療法,3800,30,3.959,-2.122,29,71,1,29,20,20,16,8,6
390,qsofa,3800,30,3.938,76.967,56,44,1,34,28,21,10,3,3
391,ペーシング波形,3800,30,3.852,-16.866,30,70,0,43,26,18,9,2,2
392,los,3800,30,3.849,64.036,54,46,3,13,13,14,14,14,29
393,シスタチンc,3800,30,3.808,-14.278,47,53,1,8,12,19,23,19,18
394,放射線技師会,3800,30,3.803,-25.894,66,34,0,19,26,29,16,6,4
395,腸管気腫症,3800,30,3.789,37.042,42,58,1,15,19,21,21,14,9
396,hd 医療,3700,30,4.066,-37.029,30,70,2,41,21,18,11,5,2
397,ミルリノン,3700,30,4.044,56.51,37,63,1,38,26,17,10,5,3
398,ゾレドロン酸,3700,30,3.944,3.681,41,59,0,20,19,21,19,12,9
399,イソゾール,3700,30,3.899,-4.22,35,65,0,30,26,23,13,6,2
400,ラプチャー 医療,3700,30,3.879,68.883,24,76,1,30,21,20,17,8,3
401,afl,3700,30,3.877,-85.303,49,51,5,24,19,17,17,10,8
402,mcls,3700,30,3.8,-17.149,68,32,1,16,31,29,16,5,2
403,l/d 医療用語,3600,30,4.006,-57.538,28,72,1,50,17,14,12,4,2
404,アネメトロ,3600,30,3.974,-8.293,36,64,0,33,24,20,13,7,3
405,冠動脈造影,3600,30,3.956,3.131,41,59,1,22,10,15,15,16,21
406,mdrpu 医療,3600,30,3.882,1.837,25,75,0,24,21,28,19,7,1
407,テント状t波,3600,30,3.875,-36.058,36,64,1,51,25,13,7,2,1
408,イレオストミーとは,3600,30,3.785,-8.207,20,80,1,23,17,22,20,9,8
409,ms 医療,3500,30,4.132,-104.292,31,69,0,34,23,21,15,5,2
410,クラウドpbx,3500,30,4.017,6.404,75,25,0,7,16,31,31,10,5
411,12誘導心電図 読み方,3500,30,3.942,37.802,34,66,1,36,24,23,11,3,2
412,トロッカーカテーテル,3500,30,3.921,58.162,29,71,0,26,22,24,19,7,2
413,テネスムス とは,3500,30,3.92,-53.529,26,74,2,32,19,21,15,8,3
414,ウロキナーゼ,3500,30,3.885,-113.271,43,57,1,28,20,22,15,8,6
415,ampc 抗生物質,3500,30,3.882,-12.446,40,60,0,24,22,22,16,10,6
416,正中弓状靭帯圧迫症候群,3500,30,3.869,-28.909,40,60,2,11,15,21,22,17,12
417,高度房室ブロック,3500,30,3.836,-29.004,34,66,1,25,23,20,13,11,7
418,ctcae,3500,30,3.814,-3.719,49,51,0,29,24,24,14,7,2
419,膵液瘻,3400,30,4.163,-0.203,29,71,1,35,18,17,12,10,7
420,病院見学 お礼 メール,3400,30,4.117,-34.678,29,71,1,76,12,4,5,1,1
421,フラッター 心電図,3400,30,3.998,19.212,25,75,0,39,26,22,10,2,1
422,トロポニン,3400,30,3.913,13.933,38,62,2,24,17,19,19,10,9
423,abl 医療,3400,30,3.906,-37.193,26,74,0,36,19,15,16,8,6
424,nvr510,3400,30,3.898,27.109,90,10,1,5,13,24,32,17,8
425,肺動静脈瘻,3400,30,3.864,-3.849,44,56,0,16,16,22,18,17,11
426,血ガス 正常値,3300,30,4.018,47.667,16,84,1,39,19,22,14,4,1
427,medilink,3300,30,3.993,-53.769,52,48,2,55,16,8,12,6,1
428,cs1 心不全,3300,30,3.971,20.386,36,64,0,34,28,21,11,4,2
429,etco2 正常値,3300,30,3.944,78.002,42,58,0,33,24,24,12,4,3
430,ecmoとは,3300,30,3.941,19.354,44,56,3,21,15,14,18,16,13
431,orcid,3300,30,3.915,100.383,78,22,1,8,18,30,22,13,8
432,消化器外科学会,3300,30,3.884,-94.167,80,20,0,4,20,34,22,14,6
433,汎発性腹膜炎,3300,30,3.879,18.256,36,64,0,21,18,21,18,12,10
434,血液培養 手順,3300,30,3.856,-7.592,8,92,0,33,17,25,19,4,2
435,hfnc 医療,3200,30,4.207,-4.052,33,67,0,34,20,21,16,7,2
436,中心静脈圧,3200,30,4.04,10.866,25,75,2,53,17,14,9,2,3
437,cvit2024,3200,30,4.005,-82.047,76,24,1,5,24,35,23,9,3
438,日本放射線技師会,3200,30,4.001,-9.322,72,28,0,15,19,25,24,12,5
439,ルーカス 医療,3200,30,3.947,-55.88,41,59,1,27,23,23,17,6,3
440,pfo 心臓,3200,30,3.908,62.574,38,62,0,31,26,20,13,6,4
441,uc 医療,3200,30,3.903,-19.852,24,76,0,34,25,22,12,4,3
442,epoc,3100,30,4.197,-40.255,66,34,1,32,15,20,18,10,4
443,ケイツー 静注,3100,30,4.187,6.918,30,70,1,35,27,21,11,3,2
444,bad 脳梗塞,3100,30,4.148,11.885,42,58,0,43,25,16,8,5,3
445,mpa 医療,3100,30,4.113,134.296,26,74,0,29,23,21,16,6,5
446,poba 医療,3100,30,4.069,1.066,32,68,1,42,22,17,11,5,2
447,pa 医療,3100,30,4.039,25.626,27,73,1,38,22,19,13,5,2
448,cta 医療用語,3100,30,4.024,87.036,31,69,1,35,20,20,14,6,4
449,ptsd 医療,3100,30,3.966,33.294,31,69,0,33,21,20,15,6,5
450,体外式ペースメーカー,3000,30,4.241,-48.594,30,70,1,32,20,21,15,6,5
451,oozing,3000,30,4.235,65.955,47,53,1,28,27,22,13,5,4
452,gnr 細菌,3000,30,4.199,60.358,31,69,0,33,23,19,15,6,4
453,masld,3000,30,4.179,20.059,57,43,1,12,17,23,24,14,9
454,rrt 医療,3000,30,4.151,0.012,30,70,1,29,19,24,19,6,2
455,ガンシクロビル,3000,30,4.144,-26.199,40,60,0,37,22,19,12,6,4
456,膝窩動脈,3000,30,4.133,20.39,40,60,5,31,20,19,14,7,4
457,アルブミナー,3000,30,4.081,26.868,28,72,0,40,21,17,12,6,4
458,12誘導心電図,3000,30,4.067,68.022,33,67,2,48,22,15,8,3,2
459,ild 医療用語,3000,30,4.036,20.479,37,63,0,25,22,22,16,9,6
460,アプニア 医療,3000,30,3.993,98.815,19,81,0,39,20,21,14,4,2
461,左心耳,2900,30,4.25,19.303,45,55,1,26,15,17,16,11,14
462,g-csf,2900,30,4.22,-69.889,38,62,0,29,20,20,15,9,7
463,avf,2900,30,4.204,-0.067,41,59,2,24,17,22,20,8,7
464,josler,2900,30,4.148,-10.45,66,34,0,30,38,15,9,6,2
465,キュビシン,2900,30,4.002,-63.919,41,59,0,28,27,21,13,7,4
466,lac 医療,2800,30,4.326,37.322,28,72,0,39,20,17,14,6,4
467,psc 医療,2800,30,4.172,58.193,39,61,0,24,22,22,17,9,6
468,rcc 医療,2800,30,4.14,15.464,21,79,0,36,21,20,16,4,3
469,ddd ペースメーカー,2800,30,4.052,21.045,29,71,1,30,25,21,14,5,4
470,ivpca,2700,30,4.295,-24.489,23,77,0,52,19,15,9,3,2
471,cea 脳外科,2700,30,4.236,-0.042,30,70,0,32,25,20,12,5,6
472,アナフィラキシー ガイドライン,2700,30,4.124,5.93,59,41,0,19,28,24,13,10,6
473,ノイトロジン,2700,30,4.064,-63.122,33,67,0,24,21,22,15,11,7
474,ssppd,2600,30,4.454,-12.24,37,63,1,37,29,18,10,3,2
475,ecum,2600,30,4.349,11.103,38,62,0,37,24,19,12,5,3
476,脳血管,2600,30,4.274,-0.455,42,58,2,26,16,20,17,11,8
477,vsa,2600,30,4.204,35.537,52,48,0,19,21,22,18,13,7
478,vvi ペースメーカー,2600,30,4.181,85.996,26,74,1,31,25,21,15,5,2
479,ジギタール,2600,30,4.175,74.138,27,73,1,25,22,24,18,8,2
480,集中治療医学会,2600,30,4.046,-12.73,65,35,1,6,32,38,14,6,3
481,pf比,2500,30,4.482,-26.774,42,58,0,41,30,15,8,4,2
482,ct値,2500,30,4.429,9.522,58,42,1,36,18,18,14,7,6
483,救急医学会,2500,30,4.41,-59.807,70,30,1,8,24,33,19,11,4
484,ラクテート,2500,30,4.256,72.627,39,61,0,36,25,18,13,6,2
485,放射線技術学会,2500,30,4.19,-26.774,75,25,0,14,28,29,20,5,4
486,irae 腸炎,2500,30,4.189,-17.422,40,60,0,21,25,27,14,8,5
487,crbsi,2400,30,4.52,-16.549,46,54,1,34,26,20,12,5,2
488,imrt,2400,30,4.495,-5.887,59,41,1,16,13,16,18,16,20
489,cvit2025,2400,30,4.294,63.075,77,23,0,8,26,36,21,7,2
490,バルパン 循環器,2400,30,4.28,9.95,22,78,2,36,26,21,11,3,1
491,tte,2300,30,4.484,58.299,45,55,1,32,17,18,17,9,6
492,hfnc,2300,30,4.467,-35.93,39,61,1,35,23,21,13,4,3
493,再膨張性肺水腫,2300,30,4.412,19.265,41,59,0,43,26,18,8,3,2
494,エイシス 心電図,2300,30,4.404,72.914,26,74,1,40,25,20,10,3,1
495,イオパミドール,2300,30,4.382,15.176,40,60,1,26,21,19,19,9,5
496,dcb 循環器,2300,30,4.315,79.809,32,68,0,33,27,21,11,5,3
497,カルチコール 高カリウム,2300,30,4.293,5.225,33,67,0,28,29,23,12,6,2
498,vsp 心臓,2300,30,4.238,68.143,39,61,0,33,29,21,11,4,2
499,amivoice,2300,30,4.184,130.585,76,24,0,8,16,25,29,13,9
500,pmx 医療,2200,30,4.552,42.806,41,59,0,35,29,20,11,4,1
501,isr 医療,2200,30,4.442,-0.235,37,63,1,29,22,19,16,7,6
502,日本集中治療医学会,2100,30,4.423,-33.949,57,43,0,11,22,31,20,10,6
503,nhf,2100,30,4.422,13.93,30,70,0,32,21,21,14,8,4
504,hl 医療,2100,30,4.405,-57.287,21,79,1,48,23,15,10,1,2
505,ucg,2100,30,4.362,-34.182,38,62,1,29,19,20,17,9,5
506,術後 尿量,2000,30,4.492,-38.339,11,89,2,69,14,9,4,1,1
507,drjoy,2000,30,4.408,8.408,67,33,0,7,29,35,17,8,4
508,clti,1900,30,4.678,1.065,48,52,0,25,28,22,14,6,5
509,ta 医療,1900,30,4.666,28.929,33,67,0,41,27,16,9,4,3
510,cto 医療,1900,30,4.622,70.529,38,62,1,40,24,12,14,6,3
511,日本緩和医療学会,1900,30,4.487,38.998,42,58,0,6,12,26,30,18,8
512,画像診断カフェ,1800,30,4.802,-64.978,59,41,0,48,23,14,7,4,4
513,csdh,1800,30,4.793,89.85,44,56,0,34,25,22,13,4,2
514,ffr,1800,30,4.765,18.77,57,43,0,21,23,23,17,9,7
515,pteg,1800,30,4.637,112.012,38,62,1,14,22,26,19,11,7
516,cavb,1800,30,4.628,16.805,34,66,1,37,29,18,9,4,2
517,バタフライシャドウ,1800,30,4.593,-3.533,50,50,1,41,25,18,9,5,1
518,abcdeアプローチ,1800,30,4.554,-0.729,33,67,4,48,18,18,7,3,2
519,fna,1800,30,4.464,18.484,38,62,2,20,18,24,17,11,8
520,ncse,1700,30,4.727,41.897,48,52,0,38,26,18,11,5,2
521,クライオアブレーション,1700,30,4.534,-19.011,55,45,0,15,17,21,18,16,13
522,simv,1600,30,4.876,13.931,38,62,0,44,26,17,10,1,2
523,pvi 医療用語,1600,30,4.638,-45.396,29,71,0,33,24,19,16,5,3
524,ウログラフィン,1600,30,4.603,-36.104,41,59,1,26,23,24,17,6,3
525,インターネットivr,1600,30,4.588,0,49,51,1,12,19,20,20,15,13
526,ptad,1500,30,4.935,-27.288,32,68,1,36,26,20,11,4,2
527,カニュレーションとは,1500,30,4.781,-0.659,34,66,1,29,19,22,14,8,7
528,jntec,1500,30,4.735,-3.889,37,63,1,24,36,25,11,2,1
529,日本救急看護学会,1500,30,4.72,54.066,28,72,0,15,23,34,20,7,1
530,rapn 泌尿器科,1500,30,4.705,23.069,33,67,0,31,22,23,14,7,3
531,ccrt,1500,30,4.703,-7.122,46,54,1,31,22,22,14,5,5
532,abi 医療,1400,30,4.914,3.769,44,56,0,45,24,14,11,5,1
533,poba,1300,30,5.061,14.04,42,58,5,29,22,18,15,8,3
534,ヒストアクリル,1200,30,4.961,12.95,50,50,0,18,27,29,17,6,3
535,プライマリーサーベイ,1200,30,4.899,-4.144,51,49,0,36,29,25,8,2,0
536,trバンド,1100,30,5.082,12.471,36,64,0,38,23,20,12,5,2
537,タカコム 通話録音装置,1100,30,4.995,-16.712,80,20,2,3,7,21,37,20,10
538,コロナリー 心臓,1100,30,4.985,-1.289,32,68,1,34,25,18,12,3,7
539,jsnet,1100,30,4.965,7.969,89,11,0,4,31,36,20,5,4
540,バイアバーン,1000,30,5.259,-91.042,68,32,0,15,29,31,15,8,2
541,日本医療機能評価機構,4000,20,3.658,3.036,53,47,1,10,9,19,27,21,13
542,左脚ブロック 心電図,3900,20,3.673,-35.604,40,60,1,26,21,20,14,8,10
543,pksha,3900,20,3.664,7.91,69,31,1,10,17,24,23,13,12
544,看護師 バイト,3900,20,3.649,-16.04,15,85,1,39,31,18,9,2,0
545,simv 呼吸器,3800,20,3.719,83.545,26,74,0,43,23,18,11,3,2
546,ペンブロリズマブ,3800,20,3.7,64.012,55,45,0,15,21,23,20,13,8
547,ダプトマイシン,3800,20,3.68,32.784,47,53,1,37,21,18,14,7,2
548,ターニケット,3800,20,3.669,2.143,74,26,1,23,28,25,14,6,3
549,穿通枝,3700,20,3.69,35.003,43,57,2,27,17,18,18,10,8
550,hit 医療,3700,20,3.652,-57.928,35,65,0,38,27,19,10,4,2
551,介達牽引,3600,20,3.683,-20.802,20,80,3,37,19,20,14,4,3
552,emr 医療用語,3600,20,3.678,82.311,29,71,1,23,17,18,19,13,9
553,脳室穿破,3600,20,3.675,28.534,32,68,0,38,21,18,13,6,4
554,低位前方切除術,3600,20,3.658,27.776,23,77,1,40,19,19,13,5,3
555,セパミット,3600,20,3.652,-12.499,33,67,1,28,23,18,14,9,7
556,jddw 2025,3600,20,3.647,57.042,78,22,0,2,18,34,26,15,5
557,nhf 呼吸器,3500,20,3.746,18.698,26,74,0,28,18,22,18,11,3
558,秋 医療,3500,20,3.738,6.884,24,76,0,37,26,21,12,3,1
559,jart,3500,20,3.737,-85.34,71,29,1,16,23,25,20,10,5
560,ショートラン 心電図,3500,20,3.722,-1.973,28,72,0,31,27,20,15,4,3
561,スタンフォードa型,3500,20,3.722,-8.272,47,53,1,23,19,22,17,10,8
562,アプニア,3500,20,3.697,-16.755,20,80,0,29,19,22,19,7,4
563,代謝性アルカローシス 原因,3500,20,3.686,53.068,40,60,2,34,25,19,13,5,2
564,fio2 酸素流量 表,3500,20,3.678,-27.46,34,66,1,29,29,22,13,4,2
565,gfo 経管栄養,3500,20,3.672,-20.198,34,66,0,31,25,18,13,9,4
566,gpc 細菌,3400,20,3.817,11.842,34,66,1,35,24,16,13,6,5
567,ハプトグロビン,3400,20,3.808,-62.21,44,56,0,36,20,19,13,7,5
568,ガドリニウム造影剤,3400,20,3.801,18.924,41,59,1,16,16,20,18,15,14
569,総腸骨動脈,3400,20,3.796,13.976,44,56,2,29,23,18,13,8,7
570,肝門部胆管癌,3400,20,3.774,18.862,44,56,2,14,16,19,22,14,13
571,mtp関節,3400,20,3.763,18.026,44,56,1,24,21,23,16,10,5
572,bkp,3400,20,3.7,-46.315,32,68,1,24,18,21,17,11,8
573,t波増高,3400,20,3.687,80.496,53,47,1,29,27,21,14,6,2
574,wpw 心電図,3400,20,3.67,-71.585,41,59,0,19,16,24,19,14,8
575,スピオルト,3400,20,3.663,-22.018,47,53,0,16,17,20,16,13,18
576,peripheral,3300,20,3.851,47.22,64,36,6,27,18,18,15,10,6
577,レミエール症候群,3300,20,3.725,59.526,48,52,3,22,22,20,16,10,7
578,奇静脈,3300,20,3.716,-51.998,48,52,4,45,17,15,11,6,2
579,インフューザーポンプ,3300,20,3.713,-1.623,21,79,0,27,23,23,16,7,4
580,カーテン徴候,3300,20,3.709,-13.839,48,52,0,49,21,15,9,4,2
581,心臓 解剖,3200,20,3.908,-42.858,31,69,2,49,23,16,7,2,1
582,mvp 医療 心臓,3200,20,3.884,-19.203,25,75,1,37,24,19,11,4,4
583,低カリウム 心電図,3200,20,3.83,82.934,34,66,0,31,26,21,13,6,3
584,ナースグッズ,3200,20,3.817,-5.337,7,93,2,31,22,23,16,4,2
585,pr 医療,3200,20,3.78,84.135,31,69,1,37,25,17,12,4,4
586,pdt,3200,20,3.78,51.023,56,44,3,13,24,22,18,11,9
587,プルキンエ線維,3200,20,3.758,-8.709,31,69,14,53,9,8,9,4,3
588,低カリウム,3200,20,3.714,16.602,33,67,1,18,20,23,21,11,6
589,ユルトミリス,3100,20,3.916,14.747,43,57,0,14,19,25,21,13,8
590,イピリムマブ,3100,20,3.91,-40.649,55,45,0,20,19,22,19,11,9
591,エスラックス,3100,20,3.905,-10.108,35,65,0,29,23,24,15,7,2
592,内頸静脈,3100,20,3.881,-16.561,42,58,2,28,22,19,15,9,5
593,アデホス 不整脈,3100,20,3.87,60.367,29,71,0,20,19,23,17,11,10
594,弁置換術,3100,20,3.843,-1.228,32,68,1,18,19,21,23,13,5
595,hua 医療,3100,20,3.81,-73.433,23,77,0,36,23,21,13,5,2
596,日本看護協会 認定看護師,3100,20,3.803,-126.621,16,84,0,2,10,32,36,16,4
597,csp 医療,3100,20,3.794,-34.135,27,73,0,23,20,21,16,11,9
598,pod 医療,3100,20,3.785,22.019,35,65,0,46,23,15,8,4,4
599,血栓回収療法,3100,20,3.783,-27.913,42,58,1,24,20,21,17,10,7
600,ヒューマリン,3100,20,3.727,-13.827,31,69,0,38,16,16,15,9,6
601,多発血管炎性肉芽腫,3100,20,3.725,-81.113,39,61,1,16,18,18,20,16,11
602,アシネトバクター,3100,20,3.721,37.459,37,63,1,24,20,21,18,10,6
603,バウヒン弁,3100,20,3.709,-6.803,42,58,2,28,20,18,17,10,5
604,lst 大腸,3100,20,3.708,-90.95,39,61,1,18,21,22,19,11,8
605,klebsiella pneumoniae,3100,20,3.707,25.117,35,65,0,26,21,20,17,11,5
606,crbbb 医療用語,3100,20,3.687,-5.774,29,71,0,26,23,24,17,6,4
607,放射性同位元素,3100,20,3.68,9.528,48,52,7,27,9,16,17,13,11
608,左心不全,3100,20,3.67,1.721,26,74,3,48,17,14,11,4,3
609,三段脈,3100,20,3.659,-35.15,31,69,0,23,22,23,18,9,5
610,スタイレット,3000,20,3.9,19.814,27,73,1,40,19,18,15,5,2
611,ivc 正常値,3000,20,3.88,-47.923,47,53,0,40,29,17,8,3,3
612,mics 心臓,3000,20,3.858,68.357,43,57,0,23,20,20,15,10,12
613,cti とは,3000,20,3.831,0.002,66,34,0,10,13,21,28,16,12
614,kub,3000,20,3.826,0.456,37,63,0,16,14,21,22,14,13
615,ループスアンチコアグラント,3000,20,3.821,-26.361,41,59,1,20,26,21,16,10,6
616,マックグラス,3000,20,3.781,-15.429,45,55,1,24,24,28,15,6,2
617,capd,3000,20,3.748,-43.489,34,66,2,23,17,22,18,10,8
618,施設基準管理士,3000,20,3.727,-1.452,40,60,2,5,13,29,31,13,7
619,奇異呼吸,3000,20,3.719,-153.73,43,57,2,47,19,15,10,5,2
620,mgus 病名,3000,20,3.716,11.984,35,65,0,15,16,22,21,14,12
621,ecpr 医療,3000,20,3.7,-68.731,57,43,0,24,25,24,17,7,3
622,冗長化,3000,20,3.697,28.115,77,23,3,13,17,23,27,13,4
623,心静止,3000,20,3.671,6.886,37,63,3,43,21,18,10,4,1
624,ハイフローセラピー,3000,20,3.661,-25.448,31,69,1,16,20,26,22,11,4
625,oci,3000,20,3.646,25.632,74,26,2,12,16,22,27,16,5
626,hco3 正常値,2900,20,3.952,11.474,28,72,3,47,18,15,10,4,3
627,クレキサン皮下注,2900,20,3.946,-2.054,8,92,1,41,21,20,13,2,2
628,hanp,2900,20,3.929,1.24,46,54,0,19,14,14,17,17,19
629,dlst,2900,20,3.927,115.391,36,64,1,24,27,21,15,8,4
630,pbc 医療,2900,20,3.903,77.03,22,78,0,30,19,21,18,8,4
631,日本専門医機構,2900,20,3.887,0.1,66,34,1,9,16,20,23,20,11
632,緩和医療学会,2900,20,3.882,-65.562,43,57,0,2,15,34,32,12,5
633,hco3,2900,20,3.881,-134.206,38,62,19,28,15,17,13,5,3
634,ロードアンドゴー,2900,20,3.84,-2.77,45,55,2,30,26,23,13,4,2
635,rcvs,2900,20,3.824,15.541,52,48,1,21,24,22,19,9,4
636,us 医療,2900,20,3.797,-63.472,18,82,0,41,22,16,14,4,3
637,ウェンケバッハ,2900,20,3.784,-5.886,41,59,1,28,23,22,15,6,5
638,vre,2900,20,3.759,-11.219,41,59,1,20,16,20,21,13,9
639,lc 医療,2900,20,3.754,1.983,25,75,0,37,26,22,11,3,1
640,マロリーワイス,2900,20,3.743,-61.97,32,68,1,21,27,22,17,8,4
641,トビラシステムズ,2900,20,3.725,-55.043,66,34,0,8,13,22,23,18,16
642,アルテプラーゼ,2900,20,3.711,-18.912,41,59,1,38,17,15,13,9,7
643,医師国家試験 過去問,2800,20,4.052,12.866,52,48,12,31,15,16,13,8,5
644,椎弓,2800,20,4.006,1.116,46,54,4,27,16,18,15,10,10
645,cct,2800,20,3.983,14.613,65,35,1,14,16,24,22,14,9
646,グルコン酸カルシウム,2800,20,3.979,12.094,50,50,1,31,19,17,17,9,6
647,ランジオロール,2800,20,3.971,-40.096,46,54,0,31,24,19,12,7,7
648,gc療法,2800,20,3.943,9.304,29,71,1,26,15,18,17,12,11
649,spect,2800,20,3.935,3.192,52,48,5,19,13,17,20,14,12
650,挿管チューブ 固定,2800,20,3.927,10.994,20,80,1,21,25,28,17,5,3
651,透析技術認定士,2800,20,3.914,-106.317,46,54,1,16,28,27,19,5,4
652,ドクタージョイ,2800,20,3.83,32.983,48,52,1,12,25,29,20,10,3
653,空気塞栓,2800,20,3.81,-3.921,31,69,2,34,22,20,14,5,3
654,ボルテゾミブ,2800,20,3.798,55.187,43,57,1,29,17,19,16,10,8
655,poems症候群,2800,20,3.793,-66.589,46,54,0,20,25,19,18,11,7
656,cpfe 医療用語,2800,20,3.769,-75.971,35,65,0,24,22,23,19,8,4
657,sbp,2800,20,3.751,82.454,50,50,3,28,21,19,14,8,7
658,機能的残気量,2700,20,4.019,-3.39,37,63,5,50,18,13,9,3,2
659,reboa 医療,2700,20,3.952,4.533,37,63,2,32,26,21,11,6,2
660,ampc,2700,20,3.947,26.901,44,56,1,29,22,20,14,9,5
661,cdトキシン,2700,20,3.933,26.096,25,75,0,27,23,19,18,9,4
662,scs 医療,2700,20,3.931,-52.747,30,70,0,24,22,21,17,10,6
663,ggo 肺,2700,20,3.911,-49.588,41,59,0,25,20,21,15,12,7
664,イオパミロン,2700,20,3.902,10.666,41,59,0,15,20,23,18,13,11
665,pd 医療用語,2700,20,3.894,44.034,22,78,0,23,25,26,17,6,3
666,フィルムアレイ,2700,20,3.888,-67.788,44,56,1,23,26,24,15,9,2
667,sppb,2700,20,3.866,30.442,63,37,1,36,28,20,9,3,3
668,ハイカリック,2700,20,3.864,3.952,34,66,0,36,27,17,12,5,3
669,腎後性腎不全,2700,20,3.852,-87.213,30,70,1,24,18,21,20,10,6
670,気管チューブ,2700,20,3.839,-15.007,32,68,2,30,20,22,15,7,4
671,cas 脳外科,2700,20,3.837,0.061,33,67,1,33,29,24,9,3,1
672,pres,2700,20,3.831,6.516,48,52,2,17,21,21,19,13,7
673,肺門部,2700,20,3.793,-25.58,34,66,1,27,15,19,17,11,10
674,asdh 医療,2700,20,3.76,-35.313,36,64,0,35,23,22,13,5,2
675,fgr 産科,2700,20,3.757,-19.557,18,82,0,31,27,21,14,6,1
676,足関節 解剖,2700,20,3.73,4.279,56,44,1,19,19,24,17,12,8
677,hboc,2700,20,3.688,-5.844,30,70,1,12,16,27,26,12,6
678,bt 医療,2600,20,4.088,25.862,27,73,0,42,24,17,12,4,1
679,マッチング 研修医,2600,20,4.064,-27.195,60,40,1,43,15,8,19,11,3
680,2段脈,2600,20,4.05,-6.254,29,71,0,35,29,18,10,5,3
681,sbドレーン,2600,20,4.016,-42.046,18,82,1,51,23,15,8,1,1
682,avブロック,2600,20,4.011,14.651,27,73,1,25,23,24,17,7,3
683,オピオイド 副作用,2600,20,4.007,-21.006,28,72,1,36,10,11,16,13,13
684,オキシマスク,2600,20,3.993,55.12,27,73,0,27,25,24,16,6,2
685,固定チームナーシング,2600,20,3.939,-38.457,13,87,4,32,14,24,20,4,2
