順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
662,小線源治療とは,4200,30,4.467,1.04,49,51,1,7,6,11,15,24,36
663,レンバチニブ,4000,30,4.388,3.395,55,45,0,13,21,24,19,14,9
664,八角親方(北勝海 信芳),3800,30,4.333,42.95,44,56,0,1,4,10,20,24,41
665,鈴木美穂(マギーズ東京共同代表),3600,30,4.578,-5.766,24,76,1,1,7,23,25,22,21
666,ガドリニウム造影剤,3400,30,4.488,27.968,41,59,1,16,16,20,18,15,14
667,在宅療養指導管理料,3400,30,4.357,-184.47,19,81,0,4,14,33,33,12,4
668,ルタテラ,3300,30,4.359,-47.372,52,48,0,12,17,27,22,14,8
669,髄芽腫,3300,30,4.339,5.996,36,64,3,19,19,25,16,12,6
670,リニアック,3200,30,4.627,-0.007,41,59,2,13,13,17,22,16,17
671,神戸低侵襲がん医療センター,3200,30,4.616,0.001,41,59,1,3,6,15,23,22,30
672,日本放射線技師会,3200,30,4.545,-24.038,72,28,0,15,19,25,24,12,5
673,放射性同位元素,3100,30,4.629,0.021,48,52,7,27,9,16,17,13,11
674,イピリムマブ,3100,30,4.588,6.3,55,45,0,20,19,22,19,11,9
675,前立腺がん放射線治療,2400,30,5.003,1.782,58,42,1,1,0,3,12,26,57
676,肺がん 放射線治療,2300,30,4.996,-16.925,38,62,3,7,8,20,25,18,19
677,皮膚欠損用創傷被覆材,2300,30,4.942,-0.03,17,83,0,8,16,28,28,14,6
678,医学物理士,2300,30,4.889,9.178,52,48,9,18,19,21,19,9,5
679,小児抗菌薬適正使用支援加算,2300,30,4.732,-182.024,18,82,0,7,14,27,33,15,4
680,陽子線治療 デメリット,2200,30,4.908,20.965,45,55,0,1,2,10,21,27,39
681,肝炎治療特別促進事業,2100,30,5.039,-182.449,11,89,1,7,12,25,32,18,5
682,拡散強調画像,1900,30,5.169,5.561,56,44,0,44,15,15,12,8,6
683,骨転移 放射線治療,1800,30,4.983,-0.005,28,72,0,5,8,18,29,20,20
684,ポジトロン断層撮影,1700,30,5.198,-182.92,17,83,1,10,9,24,29,18,9
685,自己血貯血,1700,30,5.145,-0.448,16,84,1,14,24,25,19,11,6
686,検体検査管理加算,1600,30,5.112,0.13,28,72,0,7,12,27,29,18,7
687,オリゴ転移とは,1500,30,5.416,-0.001,48,52,1,10,13,19,24,17,16
688,放射線治療 種類,1300,30,5.358,-0.036,50,50,1,8,8,13,20,22,28
689,病院見学 お礼状,1300,30,5.329,-12.756,25,75,1,82,6,5,5,1,0
690,緩和医療緩和ケア,1200,30,5.509,12.478,15,85,1,1,3,11,24,27,33
691,心理支援加算,1100,30,5.455,-3.426,23,77,0,6,14,32,32,11,5
692,医療的ケア児入院前支援加算,1000,30,5.582,-177.223,8,92,0,8,12,26,37,15,2
693,股関節手術,34100,20,2.053,-141.862,22,78,0,1,1,5,19,31,43
694,大阪公立大学医学部附属病院,33100,20,2.006,-18.366,36,64,1,7,10,17,24,22,19
695,サイトカインとは,32400,20,2.048,13.316,34,66,4,16,9,18,19,17,17
696,バクタ配合錠,31700,20,2.053,-72.221,29,71,0,11,11,18,24,18,18
697,トラゼンタ,31300,20,2.024,22.024,35,65,0,18,17,25,17,11,12
698,デトロイトタイガース,31100,20,2.029,27.715,76,24,3,9,13,16,19,18,22
699,緩和ケア 病院,30500,20,2.076,34.676,24,76,1,2,4,13,28,26,26
700,acp 医療,30100,20,2.016,21.523,32,68,1,13,16,26,24,12,8
701,アミオダロン,30000,20,2.076,51.708,36,64,0,25,18,20,17,11,9
702,mrsaとは,30000,20,2.002,11.532,27,73,2,20,13,18,21,16,10
703,デノタスチュアブル配合錠,29700,20,2.059,-25.544,27,73,0,10,11,18,22,18,21
704,団地,29600,20,2.117,7.544,35,65,3,8,12,19,23,18,17
705,採血,29600,20,2.053,-166.401,33,67,5,13,11,17,20,15,19
706,ビリルビン,29500,20,2.031,-4.65,39,61,3,15,13,18,19,16,16
707,ネーザルハイフロー,29000,20,2,-6.246,24,76,0,31,22,22,16,6,3
708,吹田徳洲会病院,28900,20,2.069,-140.047,42,58,1,6,14,24,25,17,13
709,空き家,28800,20,2.085,-5.032,49,51,1,5,11,20,26,20,17
710,パイ,28800,20,2.019,-4.007,44,56,4,7,11,21,22,18,17
711,医師国家試験,28700,20,2.045,11.92,52,48,4,18,10,13,25,18,12
712,大腸がん ステージ3,28600,20,2.131,-39.016,36,64,1,4,9,20,26,21,19
713,原発性アルドステロン症,28600,20,2.018,29.773,33,67,1,15,12,19,25,17,11
714,三重大学医学部附属病院,28300,20,2.129,-6.933,38,62,1,6,11,19,24,20,19
715,三井住友銀行 ネットバンキング,28200,20,2.063,-172.209,47,53,0,3,9,20,27,17,24
716,abi 検査,27900,20,2.006,-32.038,27,73,0,14,11,18,22,17,18
717,ビーフリード輸液500ml,27200,20,2.003,-23.712,31,69,1,14,11,17,23,20,14
718,アルブミン 基準値,26900,20,2.206,6.202,25,75,2,30,8,14,15,14,17
719,九州医療センター,26900,20,2.008,-44.061,38,62,1,8,11,21,23,18,18
720,血液のがんの種類,26800,20,2.091,-114.524,31,69,0,2,6,17,24,23,28
721,mrsa,26500,20,2.1,39.194,29,71,2,22,18,22,18,12,6
722,いう。,26400,20,2.246,-126.431,32,68,1,1,4,12,22,24,36
723,長崎大学病院,26400,20,2.107,-24.124,39,61,1,7,11,19,23,22,17
724,covid-19,26300,20,2.14,3.659,50,50,3,9,11,18,22,19,18
725,肺,26100,20,2.157,-4.936,34,66,5,13,13,20,19,15,15
726,医師国家試験 合格発表,25800,20,2.06,143.527,45,55,2,12,7,11,28,26,14
727,気管挿管,25700,20,2.034,-37.771,32,68,2,21,18,21,20,12,6
728,藤沢市民病院,25600,20,2.239,-20.454,39,61,1,6,11,20,24,18,20
729,rbc 血液検査,25500,20,2.253,-115.602,31,69,1,11,8,13,19,20,28
730,大阪府のスポーツ,25400,20,2.212,17.148,78,22,3,10,19,26,22,11,9
731,実写化,25400,20,2.154,9.838,49,51,2,7,15,25,26,15,10
732,大垣市民病院,25300,20,2.212,-39.007,42,58,1,8,14,21,24,18,14
733,cre,25300,20,2.109,-90.395,46,54,1,9,8,15,21,21,25
734,ldh 血液検査,25200,20,2.222,-194.211,30,70,0,8,10,18,22,20,22
735,ビムパット,25200,20,2.02,-62.633,35,65,1,14,17,25,22,13,8
736,脳卒中,25100,20,2.161,24.497,45,55,4,14,15,20,21,13,13
737,特発性間質性肺炎,25000,20,2.23,-39.991,24,76,1,4,6,15,28,25,21
738,腹水がたまる余命,24800,20,2.117,-0.552,31,69,1,3,7,17,28,25,19
739,上室性期外収縮,24800,20,2.112,-6.521,34,66,1,12,12,19,21,19,16
740,ステロイドパルス療法,24700,20,2.098,42.466,27,73,0,21,14,20,21,14,10
741,ボグリボース,24700,20,2.082,20.357,34,66,1,16,15,20,23,15,10
742,埼玉医科大学総合医療センター,24600,20,2.21,-14.697,39,61,1,9,14,18,22,17,19
743,先端巨大症,24600,20,2.035,-109.763,21,79,2,10,11,27,31,14,5
744,ワンオペ育児,24500,20,2.286,14.139,27,73,2,5,20,21,18,18,16
745,ダーブロック,24400,20,2.033,-63.456,36,64,1,13,18,25,23,13,7
746,感染性心内膜炎,24300,20,2.183,-34.796,30,70,1,16,18,22,20,13,10
747,川崎医科大学附属病院,24300,20,2.108,-98.988,35,65,2,10,13,18,24,18,15
748,リンパ球 低い原因,24000,20,2.249,-102.59,25,75,1,5,8,20,27,20,19
749,キャサリン妃 ガン,23900,20,2.327,-147.562,14,86,1,3,7,22,30,22,15
750,癌に効く食べ物,23900,20,2.307,-139.339,31,69,1,2,6,19,31,23,18
751,知能指数,23900,20,2.3,14.151,43,57,2,5,8,15,20,21,29
752,ココリコ,23800,20,2.336,19.418,55,45,5,13,14,18,20,15,15
753,治験,23800,20,2.23,-12.009,46,54,3,18,19,20,18,11,11
754,溶血性貧血,23800,20,2.123,-40.096,29,71,2,18,13,21,21,14,11
755,高額医療費制度 マイナンバーカード,23500,20,2.105,-80.177,28,72,0,4,12,21,29,24,10
756,立てこもり事件,22900,20,2.206,46.252,38,62,4,8,14,23,25,15,11
757,最終,22800,20,2.275,-89.05,43,57,1,2,5,12,21,22,37
758,エクメット配合錠,22800,20,2.272,45.695,40,60,1,8,11,18,23,20,19
759,治験とは,22700,20,2.373,-19.666,38,62,4,8,6,13,21,23,25
760,スルバシリン,22700,20,2.347,-38.931,38,62,0,25,18,19,18,12,8
761,白血球 増やす,22700,20,2.264,-66.467,33,67,1,6,11,20,26,20,16
762,無気肺とは,22700,20,2.197,-71.679,25,75,1,26,16,19,17,12,9
763,サムスカ,22600,20,2.148,98.882,35,65,1,20,16,23,21,12,7
764,クレアチニンクリアランス,22400,20,2.38,-25.274,45,55,1,24,19,19,15,11,11
765,岐阜市民病院,22400,20,2.164,-121.213,38,62,1,8,12,20,25,19,15
766,crp 高い 数値 がん,22300,20,2.286,-75.38,35,65,1,3,7,13,22,23,31
767,絶景,22300,20,2.198,37.245,45,55,4,5,10,19,24,19,19
768,恐喝脅迫強要,22300,20,2.126,-5.074,48,52,1,3,12,25,26,17,16
769,岐阜大学医学部附属病院,22200,20,2.281,-38.091,41,59,1,7,11,19,23,22,17
770,高濃度ビタミンc点滴,22200,20,2.147,-46.774,23,77,1,5,12,25,30,18,9
771,肺血栓塞栓症,22100,20,2.231,-30.434,39,61,2,19,14,17,20,15,13
772,日本医師会,21900,20,2.285,-31.824,62,38,2,6,10,19,23,21,19
773,イレウス 腸閉塞 違い,21900,20,2.185,-50.412,27,73,1,12,14,22,24,17,10
774,cpr 医療,21800,20,2.198,-28.35,27,73,1,23,17,22,21,9,7
775,手稲渓仁会病院,21800,20,2.191,-2.903,43,57,1,7,12,21,24,19,16
776,国際医療福祉大学成田病院,21700,20,2.387,2.066,44,56,2,7,10,20,26,19,16
777,グーフィス,21700,20,2.206,-44.623,34,66,1,13,17,23,20,12,14
778,済生会横浜市東部病院,21600,20,2.448,13.23,38,62,0,6,10,18,22,20,24
779,大阪赤十字病院,21600,20,2.297,-39.816,39,61,1,9,12,20,24,19,15
780,硬膜外麻酔,21600,20,2.223,-3.236,23,77,1,19,20,21,17,12,10
781,千葉徳洲会病院,21500,20,2.226,7.612,42,58,1,5,9,17,26,23,19
782,gcs 意識レベル,21400,20,2.386,6.898,44,56,1,31,23,22,14,6,3
783,宿泊施設,21100,20,2.445,25.558,44,56,1,3,9,18,24,21,24
784,デヴィスカルノ,20900,20,2.379,10.003,44,56,5,10,13,21,21,13,17
785,頚部とは 部位,20400,20,2.27,-120.369,32,68,1,9,12,21,24,18,15
786,児童虐待,20300,20,2.282,50.684,30,70,5,9,12,24,22,14,14
787,ipmn 膵臓,20200,20,2.404,-12.435,36,64,0,10,13,19,22,19,17
788,ボーエン病,20200,20,2.303,-52.635,28,72,1,8,12,20,24,19,16
789,抗がん剤治療中の食事,19800,20,2.49,-97.654,19,81,0,1,4,16,29,24,26
790,リネアストリア,19800,20,2.387,-238.354,11,89,2,9,13,24,29,16,7
791,症候性てんかん,19700,20,2.292,-36.839,31,69,1,17,17,22,22,13,8
792,秋野菜,19500,20,2.519,38.348,41,59,1,8,13,21,20,16,21
793,免疫グロブリン,19500,20,2.502,21.753,30,70,9,21,12,16,18,12,12
794,タゾピペ,19400,20,2.498,-8.609,34,66,0,27,16,20,19,11,7
795,アドナ錠30mg,19400,20,2.452,-96.881,32,68,1,9,11,18,24,17,20
796,欧州連合(eu),19300,20,2.37,21.415,69,31,1,2,6,15,19,21,36
797,nppv,19200,20,2.326,-92.757,29,71,1,30,19,22,17,8,3
798,心房中隔欠損,19000,20,2.428,-59.753,28,72,3,17,22,24,17,11,6
799,岐阜県総合医療センター,19000,20,2.335,-98.873,37,63,1,9,14,20,22,18,16
800,ソルコーテフ,18900,20,2.433,-23.207,32,68,0,26,20,22,17,9,6
801,イルアミクス,18900,20,2.36,56.455,43,57,1,12,15,16,22,17,17
802,北播磨総合医療センター,18700,20,2.538,-78.121,42,58,1,7,12,19,24,20,17
803,静岡がんセンター,18600,20,2.562,-61.536,40,60,1,4,9,18,26,22,20
804,国家公務員共済組合連合会,18600,20,2.429,19.836,55,45,0,7,8,11,18,31,25
805,埼玉病院,18600,20,2.359,-23.23,36,64,1,7,13,21,25,17,16
806,広島県のスポーツ,18500,20,2.452,-12.499,80,20,3,8,16,23,23,15,12
807,獨協医科大学埼玉医療センター,18400,20,2.553,-99.867,38,62,1,8,11,20,26,18,16
808,寝具,18300,20,2.421,21.936,33,67,2,8,13,19,22,18,18
809,食道静脈瘤,18200,20,2.499,-43.132,38,62,1,18,13,18,21,16,13
810,dvt 医療略語,18000,20,2.553,4.653,24,76,1,20,16,24,22,11,6
811,精巣,18000,20,2.41,11.237,52,48,6,12,13,16,20,17,16
812,a型肝炎,17900,20,2.388,-48.944,37,63,2,16,15,22,22,13,10
813,はりま姫路総合医療センター,17800,20,2.403,0.226,42,58,1,9,12,20,24,17,17
814,生活危機,17700,20,2.485,27.619,49,51,1,3,11,24,24,17,20
815,肺がん 検査,17700,20,2.483,-26.719,38,62,0,3,7,16,22,24,28
816,共働き,17600,20,2.481,10.289,28,72,1,6,17,27,21,15,13
817,快挙偉業,17600,20,2.476,43.693,69,31,2,5,12,20,22,17,22
818,草加市立病院,17400,20,2.428,-123.558,38,62,1,5,12,20,26,19,17
819,寝たきり度,17400,20,2.376,-88.56,41,59,1,13,19,26,20,13,8
820,物価高対策,17400,20,2.373,0.017,57,43,1,5,16,25,22,14,17
821,小田原市立病院,17300,20,2.54,-96.197,44,56,1,6,12,19,24,19,19
822,デキサート,17100,20,2.463,-5.592,27,73,0,28,17,19,18,10,8
823,根治とは,16900,20,2.639,-60.168,42,58,1,4,8,18,25,23,21
824,尾形貴弘,16900,20,2.629,43.76,43,57,3,6,13,26,20,15,17
825,幹細胞治療,16800,20,2.523,-89.495,40,60,1,2,7,16,25,25,24
826,子どもの事故,16700,20,2.602,13.455,34,66,2,5,17,28,22,13,13
827,オキシコンチン,16600,20,2.484,89.351,37,63,1,13,13,21,23,16,13
828,グルカゴン,16400,20,2.544,-100.816,37,63,8,21,13,18,17,13,10
829,人工知能(ai),16400,20,2.46,7.252,52,48,1,4,10,23,25,17,20
830,エーラスダンロス症候群,16300,20,2.663,-104.946,26,74,4,15,17,23,23,12,6
831,呼吸法,16200,20,2.71,10.593,38,62,2,6,10,19,24,18,21
832,映画監督,16000,20,2.704,19.715,41,59,3,6,6,14,22,21,28
833,aya世代,15900,20,2.6,0.006,31,69,4,12,18,25,20,11,10
834,おむすび(2024年度後期 朝ドラ),15700,20,2.638,-8.499,32,68,1,2,5,11,23,28,30
835,器質化肺炎,15700,20,2.608,12.72,37,63,1,10,12,16,20,19,22
836,値下げ,15600,20,2.496,21.647,39,61,2,5,15,25,24,16,13
837,ライフプラン,15500,20,2.541,58.323,40,60,3,13,19,21,19,13,12
838,茨城県の事件事故情報,15300,20,2.487,7.849,40,60,1,4,16,28,25,14,12
839,悪液質とは,15100,20,2.685,-19.017,32,68,0,13,11,17,24,20,15
840,doac 医療,15000,20,2.75,37.672,31,69,1,23,17,22,19,11,7
841,adhd(注意欠陥多動性障害),15000,20,2.556,30.738,18,82,0,2,10,27,30,18,13
842,デカドロン 効果,14500,20,2.61,-0.635,24,76,1,10,15,23,22,15,14
843,心室頻拍,14400,20,2.637,68.154,35,65,2,29,17,18,16,11,7
844,rs3pe症候群,14300,20,2.817,-68.495,39,61,0,11,15,20,22,18,14
845,東海大学八王子病院,14000,20,2.699,-50.962,43,57,1,4,8,15,24,24,24
846,関東甲信地方の防災気象情報,13800,20,2.728,-5.998,45,55,1,6,12,22,25,17,17
847,余命宣告されたら,13800,20,2.642,22.941,34,66,3,6,10,21,29,19,12
848,ダウン症候群,13700,20,2.803,6.996,26,74,3,10,13,21,19,17,17
849,正常圧水頭症,13600,20,2.797,38.406,35,65,1,20,13,18,21,15,12
850,腹臥位,13600,20,2.692,-15.882,37,63,4,31,19,20,16,7,3
851,アンギオとは,13600,20,2.678,-26.083,29,71,1,23,13,19,20,14,10
852,葉状腫瘍,13600,20,2.63,-139.413,15,85,1,5,14,31,27,13,9
853,総合格闘技(mma),13500,20,2.533,9.058,87,13,2,8,24,33,20,7,6
854,千鳥(お笑い芸人),13400,20,2.615,5.521,51,49,1,3,11,27,27,16,15
855,キャッスルマン病,13300,20,2.872,-74.363,40,60,0,12,18,22,22,15,11
856,arb 薬,13300,20,2.745,51.255,40,60,0,22,14,17,17,14,16
857,乳がん ブログ,13300,20,2.685,-226.296,10,90,0,1,5,26,35,22,11
858,診療放射線技師,13200,20,2.912,79.679,46,54,16,14,11,24,22,8,5
859,dv(ドメスティックバイオレンス),13000,20,2.901,8.908,25,75,1,2,11,24,26,18,18
860,日本医療科学大学,12800,20,2.75,-75.473,39,61,17,10,6,23,29,9,6
861,オノアクト,12600,20,2.953,-25.147,33,67,0,37,23,21,12,5,2
862,ブラジル連邦共和国,12600,20,2.825,19.943,57,43,1,4,11,23,22,18,21
863,和解,12600,20,2.75,24.085,42,58,3,7,16,21,21,16,16
864,日本テレビ系ドラマ,12500,20,2.761,9.338,25,75,1,3,11,22,27,20,16
865,脳血管障害,12400,20,2.913,-10.061,28,72,3,14,11,17,22,18,15
866,siadh,12400,20,2.857,11.725,39,61,0,26,24,22,15,9,4
867,オランダ王国,12300,20,2.928,48.644,40,60,1,3,9,19,21,21,26
868,埼玉県立がんセンター,12300,20,2.889,-55.285,42,58,0,5,9,17,25,21,23
869,浸潤性乳管癌,12300,20,2.851,-153.386,15,85,0,3,6,18,29,24,20
870,在宅自己注射指導管理料,12300,20,2.707,-109.991,22,78,0,6,16,29,31,12,6
871,エッセイ漫画,12100,20,2.94,4.057,20,80,1,3,13,28,26,17,12
872,心的外傷(トラウマ),12000,20,2.745,15.278,31,69,1,3,14,27,25,16,14
873,リンパ節郭清,11900,20,2.837,-80.487,25,75,0,15,11,20,23,18,13
874,山形県立中央病院,11800,20,2.881,-116.727,42,58,1,7,14,20,24,20,14
875,訪日外国人旅行,11800,20,2.851,4.811,47,53,1,2,7,17,23,22,28
876,陥没地盤沈下,11700,20,2.879,33.006,39,61,2,8,19,24,21,13,13
877,ペット検査 癌の確率,11600,20,2.942,-89.238,25,75,1,1,4,14,27,26,27
878,東京都世田谷区,11400,20,2.972,37.084,41,59,1,4,8,18,25,20,24
879,芸能会見イベント,11300,20,3.054,12.047,31,69,1,4,12,23,23,18,19
880,有棘細胞癌,11200,20,2.964,-0.163,31,69,1,9,13,21,25,18,13
881,つんく♂,11200,20,2.935,56.246,46,54,10,9,10,17,22,17,15
882,hct 血液検査,11000,20,2.997,-94.818,30,70,1,13,9,14,18,20,25
883,熱傷,11000,20,2.961,13.995,36,64,2,11,16,23,22,13,13
884,田辺ユウキ,11000,20,2.917,24.952,50,50,2,5,14,27,24,15,13
885,自然科学,10900,20,3.081,9.748,44,56,6,5,7,17,20,19,26
886,脱税申告漏れ,10800,20,2.981,13.552,54,46,1,5,14,20,22,17,21
887,picc,10700,20,2.924,-12.404,33,67,1,27,20,21,18,9,4
888,国立がんセンター,10400,20,3.153,29.888,37,63,1,4,9,19,26,21,20
889,サケ,10400,20,2.925,60.801,43,57,2,6,12,21,24,17,18
890,ハリウッド映画,10300,20,3.084,18.407,47,53,3,6,7,16,23,21,24
891,ナルラピド,10100,20,2.928,-7.573,29,71,0,12,15,24,25,16,8
892,母の日父の日,9900,20,3.09,43.294,31,69,1,5,12,23,23,16,20
893,イクスタンジ,9900,20,2.974,-18.048,47,53,1,10,15,21,21,15,17
894,兵庫県立がんセンター,9700,20,3.212,-57.715,40,60,1,5,9,18,25,20,22
895,ビグアナイド系糖尿病薬,9700,20,3.138,-46.553,37,63,0,22,17,18,16,13,14
896,エスワンタイホウ 化学療法,9600,20,3.271,-102.926,26,74,0,9,9,18,23,20,21
897,骨転移 痛みの特徴,9600,20,3.105,-12.608,20,80,0,3,8,22,32,22,13
898,dpc,9400,20,3.186,-57.702,45,55,2,10,14,23,25,16,10
899,my-room(クリエイター),9400,20,3.089,19.751,19,81,1,1,8,22,29,20,19
900,オプジーボ 保険適用,9200,20,3.191,-11.044,43,57,0,1,5,13,21,27,33
901,現役引退,9200,20,3.017,-4.211,73,27,4,9,16,23,22,13,13
902,cabg 医療,9100,20,3.106,-83.692,27,73,1,34,20,20,15,7,3
903,腫瘍崩壊症候群,8900,20,3.126,-67.876,31,69,0,32,18,18,16,9,7
904,ノルバデックス,8800,20,3.046,-36.964,27,73,0,7,12,28,31,14,8
905,pet-ct検査とは,8700,20,3.208,-55.965,41,59,0,3,6,14,24,23,30
906,起業ベンチャー,8700,20,3.178,15.883,45,55,0,2,10,23,30,19,16
907,がんセンター東病院,8600,20,3.361,-9.174,41,59,0,2,8,19,26,21,24
908,ivr,8500,20,3.299,0.866,51,49,1,19,16,21,22,14,7
909,椎骨動脈,8500,20,3.155,27.151,44,56,3,22,15,19,19,12,10
910,オプジーボ 副作用,8400,20,3.265,-61.765,33,67,0,5,7,16,21,21,30
911,safety plus,8400,20,3.194,-134.449,51,49,1,16,19,25,20,13,6
912,放射線技師 求人,8400,20,3.103,-14.843,45,55,3,13,16,25,25,13,5
913,た。 この記事のフォト,8300,20,3.457,-45.039,33,67,0,1,3,10,18,21,47
914,済生会熊本病院,8200,20,3.241,0.923,50,50,1,8,14,22,25,17,13
915,朝だ!生です旅サラダ,8200,20,3.232,-8.156,41,59,1,2,5,16,24,25,27
916,障害者福祉,8200,20,3.151,0.99,33,67,2,6,15,24,23,16,14
917,ncd,8000,20,3.082,-24.276,70,30,1,8,16,30,26,14,5
918,分子標的薬 抗がん剤 違い,7800,20,3.477,-24.203,26,74,1,6,7,18,27,23,18
919,内頸動脈,7700,20,3.272,-43.82,36,64,3,30,16,18,15,11,7
920,ts1 抗がん剤,7700,20,3.265,-169.592,30,70,0,9,8,18,26,22,17
921,地域医療支援病院,7700,20,3.25,-9.132,39,61,4,23,11,18,21,14,9
922,ローン(融資),7600,20,3.356,-0.509,53,47,0,2,13,26,26,17,16
923,ロンサーフ,7500,20,3.336,45.509,43,57,0,11,16,23,22,16,12
924,ゼローダ,7400,20,3.387,5.352,35,65,0,9,13,20,25,18,15
925,リンパ節転移,7400,20,3.385,-23.048,31,69,0,6,9,22,26,19,18
926,骨髄抑制とは,7300,20,3.46,-24.538,23,77,1,21,9,17,22,15,15
927,ごみ屋敷,7300,20,3.351,13.85,14,86,0,1,6,22,29,23,19
928,フィルグラスチム,7200,20,3.349,-71.848,33,67,0,34,21,18,12,8,7
929,ジーラスタ皮下注射,7000,20,3.474,-134.854,23,77,0,8,10,19,26,20,17
930,フィリピン共和国,6900,20,3.345,26.777,55,45,1,3,8,19,24,19,26
931,テセントリク,6800,20,3.342,6.501,47,53,0,12,14,22,21,16,15
932,発熱性好中球減少症,6600,20,3.519,-54.079,44,56,1,30,21,18,14,10,6
933,ヨード造影剤,6600,20,3.445,-43.636,38,62,1,11,12,17,21,17,21
934,国立がんセンター東病院,6500,20,3.639,-15.011,39,61,1,3,6,14,21,21,34
935,srt,6400,20,3.489,0.044,71,29,3,16,13,19,23,16,10
936,豊昇龍 智勝,6300,20,3.606,-8.189,63,37,1,2,3,7,13,21,53
937,cvポートとは,6300,20,3.489,-121.128,23,77,1,18,10,18,22,17,14
938,平宮博重(成宮寛貴),6200,20,3.498,4.053,24,76,0,2,8,21,26,19,24
939,パドセブ,6100,20,3.542,88.081,48,52,0,10,18,25,20,14,13
940,癌性リンパ管症,6100,20,3.519,102.716,38,62,1,13,16,26,23,14,7
941,食肉,6000,20,3.692,-1.942,43,57,1,4,10,19,22,19,25
942,ac療法,6000,20,3.612,-103.402,19,81,1,7,9,20,30,20,13
943,独占告白,6000,20,3.592,-4.013,45,55,1,3,12,22,22,18,22
944,ランマーク 抗がん剤,5800,20,3.668,-14.403,28,72,0,9,10,21,22,17,21
945,エトポシド,5600,20,3.57,2.511,41,59,1,27,18,18,16,10,10
946,脳梁,5500,20,3.613,22.506,44,56,6,27,17,18,15,10,7
947,免疫チェックポイント阻害薬,5400,20,3.686,23.349,43,57,1,11,10,21,24,18,15
948,ドセタキセル 副作用,5300,20,3.741,3.792,25,75,1,8,10,21,26,19,15
949,jrs,5300,20,3.722,-16.652,74,26,1,7,13,21,27,18,13
950,下大静脈,5000,20,3.898,-38.672,35,65,6,30,19,17,14,8,6
951,アバスチン 副作用,5000,20,3.818,-37.055,24,76,0,6,8,19,28,22,17
952,ファーター乳頭,5000,20,3.745,-2.204,34,66,6,44,13,15,13,6,3
953,ダトロウェイ,5000,20,3.718,81.77,42,58,0,4,14,26,28,18,10
954,dsa 医療用語,5000,20,3.68,45.94,31,69,0,35,20,20,15,7,3
955,キイトルーダとは,4900,20,3.923,-40.907,33,67,1,6,6,12,21,25,29
956,上大静脈症候群,4900,20,3.872,-0.002,35,65,1,24,19,22,18,11,5
957,羽田空港(東京国際空港),4700,20,3.962,-14.875,35,65,1,4,6,13,20,23,33
958,乳がんプラザ,4700,20,3.833,-129.915,11,89,0,1,5,23,38,21,12
959,カルボプラチン 副作用,4700,20,3.804,-35.409,28,72,0,14,10,16,24,20,16
960,トライツ靭帯,4700,20,3.759,-6.332,43,57,2,37,21,20,12,5,3
961,脳室,4500,20,3.913,4.074,38,62,2,22,17,18,18,13,10
962,非小細胞肺がん,4400,20,4.001,3.033,36,64,1,13,10,16,19,19,22
963,セツキシマブ,4200,20,4.026,5.457,45,55,0,24,18,20,17,12,9
964,東京都庁舎,4100,20,4.174,17.709,27,73,1,2,5,11,19,21,41
965,癌治療学会 2024,4000,20,4.045,-132.151,57,43,0,2,14,33,28,15,8
966,ざっきー(クリエイター),4000,20,4.025,17.612,14,86,1,2,7,15,23,22,30
967,ペンブロリズマブ,3800,20,4.09,-6.517,55,45,0,15,21,23,20,13,8
968,オシメルチニブ,3700,20,4.131,-23.066,50,50,1,20,18,22,18,12,9
969,パラガングリオーマ,3700,20,4.031,0.009,46,54,2,14,21,24,19,12,8
970,テモゾロミド,3700,20,4.019,-0.118,35,65,0,19,19,26,20,11,5
971,bnct,3700,20,3.978,-47.993,54,46,1,10,10,20,22,21,16
972,腹腔動脈,3600,20,4.148,12.837,46,54,3,36,18,16,13,7,7
973,jart,3500,20,4.207,-2.024,71,29,1,16,23,25,20,10,5
974,アフィニトール,3500,20,4.187,-123.695,40,60,0,8,16,22,26,17,11
975,爪甲除去,3100,20,4.177,-1.063,18,82,1,7,15,28,29,13,7
976,日本泌尿器科学会,3100,20,4.062,-75.516,77,23,0,4,15,25,24,19,13
977,ガンマナイフ 副作用,2900,20,4.392,-12.661,30,70,0,5,8,18,26,21,22
978,脳腫瘍 放射線治療,2700,20,4.458,-20.687,37,63,1,4,8,18,29,23,17
979,市川新之助(堀越勸玄),2600,20,4.522,4.332,8,92,1,1,4,15,22,21,36
980,モリソン窩,2600,20,4.372,23.906,48,52,0,38,21,15,12,9,5
981,肺がん ブログ,2600,20,4.316,-156.907,15,85,0,1,7,23,32,26,11
982,ct値,2500,20,4.481,-0.11,58,42,1,36,18,18,14,7,6
983,陽子線治療 肺がん,2400,20,4.685,-12.325,31,69,0,1,3,13,21,22,40
984,タキサン系 抗がん剤,2400,20,4.447,-63.121,28,72,0,15,12,23,24,15,11
985,德光和夫,2200,20,4.663,19.66,56,44,1,0,3,12,23,25,36
986,脳 解剖,2200,20,4.609,-12.436,43,57,3,40,23,19,8,4,3
987,がん拠点病院,2200,20,4.505,-59.279,39,61,2,6,10,23,28,17,14
