順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
322,子供 咳 眠れない,5500,40,1.682,9.053,13,87,0,5,54,36,2,2,1
323,乳がん 再建手術,5500,40,1.664,-19.481,17,83,1,4,12,34,32,12,5
324,40代 髪色,5500,40,1.659,1.103,12,88,2,0,5,83,8,1,1
325,サイエイスクール,5500,40,1.655,8.428,27,73,6,2,9,50,24,4,5
326,mikihouse,5400,40,1.777,-14.563,24,76,2,18,50,18,6,4,2
327,美容皮膚科 名古屋,5400,40,1.773,-55.988,12,88,3,24,17,22,21,10,3
328,まいど子でもカード 大阪,5400,40,1.768,91.677,12,88,0,5,41,43,7,2,2
329,当番病院 札幌,5400,40,1.768,-17.258,28,72,1,5,22,37,22,8,5
330,七五三 レンタル,5400,40,1.742,-107.403,9,91,0,6,58,28,2,3,3
331,麻生耳鼻科,5400,40,1.706,44.943,28,72,1,6,19,30,24,12,8
332,卓球教室,5300,40,1.858,-21.253,28,72,2,3,8,24,24,21,18
333,ソラニワ,5300,40,1.812,-28.119,26,74,1,7,36,34,11,7,4
334,リンデロンvg軟膏 ニキビ,5300,40,1.808,-73.471,23,77,4,14,23,30,21,4,4
335,向陽中学校,5300,40,1.798,-10.035,42,58,12,7,10,36,21,7,7
336,自治医科大学附属さいたま医療センター,5300,40,1.766,33.795,42,58,1,14,13,17,22,16,17
337,高校倍率2025,5300,40,1.715,106.724,32,68,30,3,6,36,19,3,3
338,運動会 髪型 女子,5300,40,1.675,-8.807,5,95,2,2,37,52,5,1,1
339,電気メス,5200,40,1.858,20.327,50,50,3,15,18,23,18,12,11
340,今日やってる病院,5200,40,1.759,70.158,27,73,3,12,17,29,25,10,4
341,子供 電動歯ブラシ,5200,40,1.757,29.157,23,77,0,2,38,48,6,3,3
342,みんなのおもいでcom,5200,40,1.734,1.102,10,90,1,6,36,46,6,3,2
343,朝顔 タネができるまで,5200,40,1.724,-68.175,15,85,1,2,37,48,5,3,4
344,流山おおたかの森高校,5100,40,1.865,-113.987,35,65,18,8,7,35,23,5,4
345,7012110123,5100,40,1.828,18.049,14,86,2,1,5,64,23,1,4
346,0120 966 706,5100,40,1.748,45.176,6,94,0,1,34,41,22,1,1
347,矯正 医療費控除 子供,5100,40,1.705,-5.146,22,78,1,1,24,65,7,1,1
348,遊び場 関西,5000,40,1.944,-16.961,32,68,2,5,28,42,14,6,3
349,バスパン ジュニア,5000,40,1.897,-76.106,17,83,1,1,28,58,10,1,1
350,圧痛とは,5000,40,1.802,12.724,29,71,3,22,15,22,19,10,9
351,オキュロフェイシャルクリニック,4900,40,2.081,11.962,22,78,1,7,12,23,25,19,13
352,打撲 何科,4900,40,1.991,-0.01,31,69,2,12,19,30,19,10,8
353,間欠熱,4900,40,1.963,32.042,29,71,4,20,23,22,16,10,5
354,欧乐影院,4900,40,1.936,-42.75,39,61,3,13,43,27,9,4,1
355,アレルギー反応 症状,4900,40,1.86,-24.226,19,81,7,18,25,25,14,6,5
356,小児眼科,4900,40,1.843,-23.829,21,79,0,6,41,33,7,7,6
357,東大先生 料金,4900,40,1.835,14.2,13,87,3,1,4,53,35,1,3
358,スリッパ 学校行事用,4900,40,1.822,105.143,6,94,1,2,34,50,8,2,3
359,みやびクリニック,4800,40,2.025,-0.018,23,77,2,7,15,25,25,14,12
360,遊び場 関東,4800,40,1.959,-22.855,27,73,5,5,29,43,12,3,3
361,3m マイクロポアテープ,4800,40,1.948,20.436,14,86,0,3,10,23,29,20,15
362,指切った 血が止まらない,4800,40,1.888,-0.051,25,75,5,23,25,22,17,6,2
363,パウパトロール ケーキ,4800,40,1.866,-31.588,18,82,0,9,54,27,4,4,2
364,チャレンジ 紹介 プレゼント,4800,40,1.788,49.617,9,91,0,0,38,55,4,1,2
365,小児整形外科,4700,40,2.051,4.062,26,74,0,5,39,34,10,7,5
366,コスモス皮膚科 印西市,4700,40,1.891,-6.816,28,72,2,4,17,30,21,12,14
367,ポビドンヨードゲル,4600,40,2.116,25.914,35,65,1,9,13,20,20,17,20
368,しこり 押すと痛い,4600,40,2.1,-3.999,26,74,9,13,16,24,24,9,5
369,手術跡 きれいに治す,4600,40,2.093,0.417,22,78,2,7,12,24,26,18,11
370,子ども救急電話相談,4600,40,1.963,78.744,15,85,0,7,41,37,6,5,4
371,皮膚科 近く,4500,40,2.115,-0.679,33,67,5,15,18,18,16,16,12
372,高度人材 ポイント計算表,4500,40,2.042,47.977,51,49,1,19,44,21,8,4,3
373,ザジテンドライシロップ,4500,40,1.97,-45.972,19,81,1,6,37,35,10,7,4
374,呼吸器外科,4500,40,1.964,1.467,40,60,2,9,10,18,24,17,20
375,ドレーン 排液の色,4500,40,1.962,53.429,13,87,1,50,11,13,13,8,4
376,ネグミンシュガー軟膏,4500,40,1.952,-1.022,29,71,0,12,18,23,22,14,11
377,子供 爪 剥がれる,4500,40,1.927,-15.434,22,78,0,5,57,31,3,2,2
378,熱上がったり下がったり 子供,4500,40,1.866,-21.039,9,91,1,6,48,37,5,2,1
379,アテローム 画像,4400,40,2.071,-0.268,30,70,1,4,9,18,27,23,18
380,府民共済 こども,4400,40,2.054,14.58,18,82,1,5,28,46,14,3,3
381,粉瘤腫,4400,40,1.978,-0.127,25,75,3,9,18,23,21,14,12
382,よしだ皮膚科クリニック,4400,40,1.969,-30.82,23,77,2,8,17,32,23,9,9
383,慢性膿皮症,4300,40,2.164,26.531,42,58,2,12,17,23,22,14,10
384,たかはし形成外科,4300,40,2.1,22.926,14,86,2,9,15,27,30,10,7
385,ひふみるクリニック,4300,40,1.957,0.462,20,80,3,7,16,28,28,11,7
386,頬骨骨折,4200,40,2.221,0.365,40,60,2,7,12,19,23,21,16
387,保育園 連絡帳,4200,40,2.034,16.858,8,92,0,10,56,24,5,3,2
388,タウン形成外科クリニック,4200,40,2.006,12.554,26,74,3,26,23,21,17,8,2
389,神経線維腫,4100,40,1.997,8.58,29,71,1,9,21,27,22,12,8
390,水疱瘡 予防接種したのに,4100,40,1.965,-91.245,10,90,0,2,37,49,6,3,3
391,湿布 子供,4100,40,1.93,12.087,21,79,1,1,34,54,7,2,1
392,整形外科 土曜日午後,4000,40,2.15,-0.003,19,81,4,5,15,47,23,4,2
393,局所麻酔 切れる時間,4000,40,2.14,0.762,25,75,5,27,25,20,13,7,3
394,神経外科,3900,40,2.286,0,44,56,3,10,13,22,21,15,16
395,抜糸 糸が残ってる,3800,40,2.197,2.435,37,63,3,10,18,23,25,12,9
396,内反症,3800,40,2.109,-61.32,22,78,2,10,19,32,18,10,9
397,日曜日 小児科,3800,40,2.093,57.119,14,86,1,7,48,37,3,2,2
398,爪母,3700,40,2.345,-0.579,35,65,5,18,24,25,14,8,6
399,擦り傷 化膿,3600,40,2.217,0.586,23,77,4,7,17,33,21,10,8
400,ミラドライ 口コミ,3600,40,2.124,-0.002,20,80,1,10,20,39,24,4,2
401,顔面骨折,3500,40,2.271,-0.066,33,67,5,9,13,27,24,14,8
402,創傷被覆材,3500,40,2.217,0.653,34,66,3,12,18,28,20,12,7
403,粉瘤手術 保険おりる,3500,40,2.214,2.204,29,71,1,5,11,26,32,18,7
404,zo zozotown,3400,40,2.15,8.746,20,80,1,11,42,29,9,5,3
405,足 骨,5700,30,1.652,-14.157,44,56,5,21,26,26,14,6,2
406,はま皮膚科 東海市,5600,30,1.666,-3.693,27,73,3,10,16,29,21,11,10
407,昭和4年,5600,30,1.661,19.302,48,52,2,11,18,18,15,21,15
408,北原ライフサポートクリニック,5500,30,1.674,34.993,27,73,1,6,10,23,25,17,18
409,おおたかの森高校,5500,30,1.674,-33.08,28,72,16,5,6,38,25,4,6
410,顔のイボ 皮膚科 料金,5500,30,1.655,-0.027,25,75,1,1,8,23,29,22,16
411,アットノン 効果,5400,30,1.712,-0.515,28,72,6,18,15,19,20,15,7
412,イオウカンフルローション,5400,30,1.707,0.834,24,76,5,14,20,24,20,10,7
413,hello kitty,5400,30,1.68,5.426,22,78,7,17,31,22,11,7,5
414,プールバッグ 100均,5400,30,1.667,-30.069,9,91,1,6,43,37,7,3,3
415,傷を早く治す方法,5300,30,1.692,-13.582,31,69,6,10,14,24,23,14,9
416,コロナ 出席停止,5300,30,1.681,28.343,19,81,7,10,21,40,17,3,2
417,溶連菌 抗生剤,5300,30,1.675,-0.377,25,75,1,6,36,37,13,5,2
418,ソルティーロ,5300,30,1.659,-22.715,38,62,4,2,18,55,14,3,4
419,青山病院,5200,30,1.728,-0.599,38,62,1,8,16,23,25,15,12
420,スキンブースターとは,5200,30,1.727,-36.006,8,92,2,21,23,23,21,8,2
421,原山公園プール,5200,30,1.712,-21.477,31,69,4,4,36,42,7,4,3
422,貧血の薬,5200,30,1.708,66.635,19,81,1,6,10,28,27,13,15
423,漫画 収納,5200,30,1.694,7.495,21,79,3,11,33,37,12,2,2
424,七五三 髪型 3歳,5200,30,1.669,-44.758,6,94,0,4,57,28,3,5,3
425,母子センター 光明池,5200,30,1.668,59.094,21,79,2,6,23,32,21,11,5
426,けいせい,5200,30,1.667,0,37,63,2,4,4,10,11,23,46
427,更年期 病院 何科,5200,30,1.662,15.893,11,89,0,2,6,47,41,2,2
428,hisako 助産師,5200,30,1.658,-20.114,7,93,2,7,53,29,4,3,2
429,順心神戸病院,5200,30,1.654,-16.466,37,63,1,5,9,20,23,21,21
430,湿疹 蕁麻疹 違い,5200,30,1.653,-2.349,23,77,1,10,19,27,23,11,9
431,切り傷 キズパワーパッド,5100,30,1.731,-1.349,23,77,1,12,27,27,19,8,6
432,みずき皮膚科クリニック,5100,30,1.693,3.329,21,79,1,10,15,27,27,13,7
433,7歳 平成何年生まれ,5100,30,1.682,54.524,41,59,1,3,30,47,9,6,4
434,ビデオカメラ dvd ダビング,5100,30,1.675,7.714,33,67,1,4,22,34,24,9,6
435,ブンブンジャー いつまで,5100,30,1.671,-0.725,31,69,2,5,49,32,7,3,2
436,sapix マイページ,5100,30,1.654,53.352,25,75,4,1,11,57,19,3,5
437,ロクト整形外科,5000,30,1.746,-5.01,36,64,2,6,12,28,26,16,10
438,溶連菌 腎炎,5000,30,1.722,-47.295,17,83,0,6,36,39,13,4,2
439,こめかみ ヒアルロン酸,5000,30,1.721,-6.217,6,94,1,8,20,36,24,8,3
440,寒川 プール,5000,30,1.698,-39.46,34,66,1,2,32,48,9,4,4
441,天ぷら粉の作り方 小麦粉,5000,30,1.69,49.504,22,78,2,6,16,26,24,11,15
442,窓に貼る遮光シート,5000,30,1.675,-89.031,22,78,0,4,9,17,28,26,16
443,頚部リンパ節炎,5000,30,1.667,-10.114,22,78,1,12,22,27,18,10,10
444,crp 高い 数値 子供,5000,30,1.658,10.416,12,88,1,4,38,36,7,7,7
445,膀胱直腸障害,4900,30,1.814,-15.314,37,63,1,21,16,17,18,14,13
446,申告敬遠 スコア,4900,30,1.785,-5.831,31,69,11,8,15,45,14,2,5
447,日本脳炎 2回目 間隔,4900,30,1.768,2.03,7,93,0,6,64,25,2,1,2
448,粉瘤 放置するとどうなる,4900,30,1.763,0.001,33,67,8,20,24,26,14,5,3
449,遠藤医院,4900,30,1.742,0.955,33,67,3,6,16,25,25,13,12
450,吐き戻し 嘔吐 違い,4900,30,1.734,-35.934,14,86,1,16,49,17,8,6,3
451,こんどうクリニック,4900,30,1.717,22.013,29,71,2,6,15,27,27,16,7
452,現代産業科学館,4900,30,1.713,-9.171,31,69,2,4,27,37,12,9,9
453,デキストロメトルファン15mg 子供,4900,30,1.712,-42.795,12,88,1,0,20,59,14,2,4
454,コペルプラス 教室一覧,4900,30,1.702,-27.62,14,86,0,4,23,37,16,14,6
455,腹壁ヘルニア,4900,30,1.701,-7.786,32,68,1,9,15,22,24,15,14
456,水着 子供,4900,30,1.694,-32.625,10,90,1,2,42,44,6,3,2
457,しらゆり皮膚科 瑞江,4900,30,1.685,0.001,24,76,5,11,14,24,29,11,6
458,横断歩道 駐停車禁止,4900,30,1.678,-18.062,65,35,8,14,14,23,20,14,7
459,小野整形外科,4900,30,1.677,-3.305,31,69,2,5,12,26,24,18,13
460,ほしの皮ふ科クリニック,4900,30,1.676,-0.007,22,78,4,9,17,30,22,11,7
461,みつわ産業,4900,30,1.674,-20.523,43,57,2,6,16,31,26,11,8
462,歯の生える順番,4900,30,1.655,-44.783,10,90,0,10,53,23,5,6,3
463,総合内科とは何,4800,30,1.798,10.553,25,75,1,11,7,15,25,23,18
464,頭痛外来 大阪,4800,30,1.789,-40.409,17,83,1,8,15,29,27,12,8
465,ガーデンクリニック,4800,30,1.772,0.217,24,76,3,18,18,25,21,10,5
466,ホスミシンドライシロップ,4800,30,1.743,-53.182,18,82,0,5,36,38,10,6,5
467,手足口病 発熱なし,4800,30,1.74,1.143,12,88,0,5,56,34,2,2,1
468,丸の内病院 松本市,4800,30,1.712,34.763,38,62,0,5,13,21,25,20,16
469,白菜のスープ,4800,30,1.704,119.073,18,82,1,7,10,17,25,17,23
470,ロタ,4800,30,1.703,98.948,24,76,2,6,29,27,14,12,10
471,ケーキ屋さん 現在地周辺,4800,30,1.697,2.304,21,79,9,11,19,29,17,9,6
472,エンテロコッカス faecalis,4800,30,1.696,-27.822,40,60,1,25,21,20,16,10,7
473,汪小菲,4800,30,1.688,76.969,12,88,1,3,10,34,32,13,7
474,病院に行くか迷う時 電話,4800,30,1.672,49.008,15,85,1,17,30,27,16,6,3
475,あべこどもクリニック,4800,30,1.67,-46.162,19,81,1,5,31,40,14,5,4
476,子供乗せ電動自転車,4800,30,1.666,-95.059,20,80,0,6,37,29,12,11,5
477,眼瞼内反症,4700,30,1.781,23.46,23,77,2,9,11,17,20,20,21
478,藤崎病院 江東区,4700,30,1.78,2.821,38,62,1,6,8,18,27,23,17
479,いろいろたんけんたい,4700,30,1.759,-38.772,12,88,0,10,39,34,9,6,2
480,ららぽーと フードコート,4700,30,1.735,-47.063,30,70,8,18,32,26,11,3,2
481,aig こども総合保険,4700,30,1.698,7.985,10,90,0,1,18,57,20,2,2
482,反時計回転とは 心電図,4700,30,1.684,-5.018,26,74,1,10,15,21,26,18,9
483,はなさき水上公園 プール,4700,30,1.681,-116.104,32,68,3,3,28,46,12,4,4
484,後藤整形外科,4700,30,1.68,-36.546,38,62,2,5,10,23,25,20,15
485,ランチ 大阪,4700,30,1.659,4.663,34,66,1,5,15,32,29,13,5
486,訪問介護 求人,4700,30,1.659,2.181,18,82,1,6,15,27,32,13,6
487,kids duo 料金,4700,30,1.659,-65.891,18,82,1,4,40,38,6,5,6
488,リンパの腫れ,4700,30,1.653,-1.317,23,77,2,16,23,26,19,9,5
489,キッザニア キャンセル,4700,30,1.652,-13.777,17,83,1,2,35,52,6,2,2
490,ケロイド テープ,4600,30,1.849,0.365,24,76,2,8,19,26,24,13,8
491,タムス瑞江病院,4600,30,1.799,-35.356,33,67,1,8,11,18,28,20,14
492,ヤマハ ピアニカ,4600,30,1.785,-33.539,14,86,0,4,38,44,7,4,3
493,基底細胞癌 初期 写真,4600,30,1.774,-11.08,26,74,0,3,7,16,22,25,27
494,親族訪問ビザ,4600,30,1.762,-32.101,46,54,0,5,37,36,12,6,4
495,自転車教室,4600,30,1.751,-5.022,27,73,1,2,22,50,14,6,5
496,グローバルビューティークリニック,4600,30,1.737,44.4,14,86,4,28,24,19,16,7,2
497,fna 医療用語,4600,30,1.733,33.901,26,74,0,28,18,21,17,9,7
498,ランドセル カバー,4600,30,1.73,-83.919,19,81,0,3,39,45,7,3,3
499,息苦しい 原因 ストレス,4600,30,1.726,13.084,28,72,2,9,16,22,22,15,14
500,生理 鮮明な血,4600,30,1.725,-73.481,4,96,3,18,33,35,9,1,1
501,あやレディースクリニック,4600,30,1.702,-46.199,10,90,3,14,16,24,26,11,6
502,みなし陽性,4600,30,1.7,0.13,21,79,2,9,31,35,13,6,4
503,白石整形外科,4600,30,1.696,6.835,33,67,2,4,11,24,26,19,14
504,キノロン系抗生物質,4600,30,1.693,115.827,33,67,1,11,16,24,22,15,11
505,英語 曜日 一覧,4600,30,1.675,-20.412,28,72,3,2,15,46,18,7,9
506,宮本医院,4600,30,1.663,-8.553,35,65,2,5,13,26,26,15,13
507,おうさま おおさま どちら,4600,30,1.663,-55.313,12,88,1,2,30,47,7,7,6
508,できもの 薬,4600,30,1.66,10.208,45,55,1,5,11,20,24,20,19
509,全日 サッカー u12,4600,30,1.657,73.816,49,51,3,2,18,63,11,1,2
510,オンカラーとは,4600,30,1.657,-107.844,13,87,18,35,19,14,10,3,1
511,習い事 辞めたい 子供,4600,30,1.653,13.144,16,84,1,1,33,54,7,2,2
512,タリビッド眼軟膏0.3%,4500,30,1.831,35.748,27,73,2,9,16,18,16,16,23
513,リバースピール,4500,30,1.829,6.125,7,93,0,5,18,36,31,8,2
514,八つ切り サイズ,4500,30,1.827,54.782,30,70,4,8,18,33,16,11,10
515,キズパワーパッド かゆい,4500,30,1.788,-2.417,17,83,3,22,27,29,13,5,1
516,はるまき,4500,30,1.762,-15.149,22,78,2,8,21,25,16,10,18
517,キャップス,4500,30,1.734,26.157,29,71,0,4,36,34,13,8,5
518,首後ろ しこり,4500,30,1.722,21.968,28,72,3,13,20,27,24,8,5
519,専門医とは,4500,30,1.711,15.872,38,62,4,10,15,18,18,18,17
520,江戸川区 休日診療,4500,30,1.71,44.992,22,78,1,2,13,33,31,14,6
521,ベビーゲート 階段上,4500,30,1.681,26.362,27,73,0,7,46,18,10,13,6
522,成長痛 足首,4500,30,1.669,37.789,20,80,4,2,27,49,11,3,4
523,前田琢磨 医師,4400,30,1.878,0.01,14,86,0,6,16,29,27,15,7
524,川口皮膚科クリニック,4400,30,1.868,-12.672,30,70,2,7,14,23,25,16,13
525,村上皮膚科クリニック松山市,4400,30,1.828,-69.377,19,81,3,14,16,23,23,13,8
526,ダイソー モール,4400,30,1.791,0.889,16,84,18,16,23,25,12,4,2
527,リンパ浮腫 治療,4400,30,1.787,1.419,27,73,0,3,8,14,25,25,25
528,咲花病院 和泉市,4400,30,1.784,-0.057,34,66,3,5,12,27,25,16,12
529,14インチ 自転車,4400,30,1.751,39.264,39,61,1,5,39,26,11,12,6
530,ヤンマースタジアム長居 駐車場,4400,30,1.739,-79.002,26,74,1,22,15,23,30,6,3
531,糖尿病 入院,4400,30,1.734,-39.172,39,61,2,8,20,29,25,11,5
532,ようれんきん大人 自然治癒,4400,30,1.734,-56.102,23,77,1,4,15,27,25,15,13
533,おたふく 予防接種 2回目 いつ,4400,30,1.733,125.826,5,95,1,3,45,41,7,2,1
534,咳 ケンケン 子供,4400,30,1.723,-13.736,10,90,1,4,50,40,3,1,1
535,ザクリニック,4400,30,1.715,8.949,18,82,1,19,23,25,21,7,4
536,テスリフト,4400,30,1.707,-7.537,11,89,1,7,19,30,28,10,5
537,医療保険 訪問看護,4400,30,1.701,-3.162,23,77,0,16,20,30,21,8,5
538,+86 400 869 5539,4400,30,1.695,15.048,48,52,2,14,38,24,12,6,4
539,clti 医療,4400,30,1.69,70.195,35,65,1,28,26,23,14,5,3
540,プルリアルデンシファイ,4400,30,1.675,60.219,8,92,0,7,19,34,27,9,4
541,内申点 オール3 偏差値,4400,30,1.672,-80.656,19,81,10,1,5,51,27,2,4
542,手足口病 画像,4400,30,1.67,-22.153,25,75,0,2,32,36,15,11,4
543,膀胱炎 子供,4400,30,1.669,-4.06,13,87,1,3,43,46,4,1,2
544,滝野川女子学園,4400,30,1.669,-58.113,25,75,8,4,6,32,30,10,10
545,汗臭い 自分でわかる,4400,30,1.667,-73.273,25,75,12,22,25,21,13,5,2
546,パタノール,4400,30,1.661,38.693,34,66,1,6,15,27,23,14,14
547,水筒 ゴミ 分別,4400,30,1.653,-60.415,19,81,1,9,33,38,14,3,2
548,学校生活管理指導表,4300,30,1.863,117.095,20,80,2,16,19,37,18,6,2
549,ミセルクリニック大阪梅田院,4300,30,1.8,0.051,14,86,2,21,25,23,20,6,3
550,8001007045,4300,30,1.794,-22.037,14,86,0,6,15,31,28,14,6
551,ケフレックス顆粒,4300,30,1.793,-25.734,30,70,0,8,19,28,21,13,11
552,くじから始まる婚約生活 小説,4300,30,1.781,-17.062,5,95,1,3,16,41,27,9,3
553,キーパーグローブ ジュニア,4300,30,1.77,23.093,44,56,1,1,22,59,12,3,2
554,ベビタピ グッズ,4300,30,1.763,43.091,14,86,2,6,44,39,4,2,3
555,道都病院 札幌,4300,30,1.739,0.002,36,64,1,5,11,22,28,20,13
556,リコーダー ガーゼ,4300,30,1.733,-73.496,9,91,1,1,30,58,6,1,3
557,りしん会整形外科病院,4300,30,1.73,0.008,37,63,1,6,10,20,26,21,16
558,びっくりドンキー アレルギー,4300,30,1.717,29.312,28,72,5,9,37,37,7,3,2
559,プラスモイスト,4300,30,1.713,-10.456,27,73,1,9,18,30,23,12,7
560,葬式 子供 服装,4300,30,1.711,-28.239,18,82,0,4,48,41,4,2,1
561,イカゲーム ポップアップストア,4300,30,1.706,105.709,26,74,5,22,28,30,10,3,2
562,ポプスカイン,4300,30,1.698,3.477,34,66,0,28,22,21,16,9,4
563,大西医院,4300,30,1.679,32.699,34,66,2,8,13,25,25,14,13
564,秦野総合高校,4300,30,1.678,-19.954,42,58,13,5,8,32,28,8,6
565,靴を早く乾かす方法,4300,30,1.665,12.3,28,72,4,14,23,35,17,4,3
566,清水公園 バーベキュー,4300,30,1.662,-50.645,40,60,5,12,28,35,13,5,2
567,子供熱だけの症状,4300,30,1.657,-75.983,18,82,0,6,28,34,11,12,9
568,嘔吐処理 マニュアル,4300,30,1.652,-10.591,11,89,1,13,33,26,16,9,2
569,ケロイド レーザー治療,4200,30,1.969,0.003,31,69,2,18,19,24,20,10,7
570,loro piana,4200,30,1.908,122.487,38,62,1,13,29,26,16,10,5
571,ニキビ 内服薬,4200,30,1.898,-0.015,20,80,3,38,26,21,10,1,1
572,小児救急,4200,30,1.836,22.158,29,71,3,7,31,33,14,8,4
573,新生児室 保育士 求人,4200,30,1.835,3.97,4,96,0,11,31,36,16,5,1
574,ぎっくり腰 何科,4200,30,1.825,0,33,67,0,11,31,31,19,5,3
575,足むくみ,4200,30,1.812,-70.839,26,74,4,10,12,20,26,16,12
576,熊谷外科病院,4200,30,1.776,-3.138,43,57,1,6,12,21,24,21,15
577,生理前下痢になる,4200,30,1.776,-35.722,6,94,11,24,19,33,10,1,2
578,fancl 通販,4200,30,1.757,43.504,13,87,1,4,26,28,11,11,19
579,ホクロ除去 皮膚科,4200,30,1.754,-33.739,17,83,9,24,20,23,18,5,1
580,松伏高校,4200,30,1.738,-49.683,35,65,16,7,9,28,26,7,7
581,室内遊び場 神奈川,4200,30,1.736,-3.064,26,74,1,4,38,43,7,4,3
582,スナップネット,4200,30,1.734,-88.571,19,81,4,4,34,43,11,2,2
583,ドミノピザ 子供 体験,4200,30,1.724,-58.843,15,85,0,3,52,35,4,4,2
584,似鳥国際奨学財団,4200,30,1.72,-61.577,19,81,7,7,5,37,37,4,3
585,妊活シート,4200,30,1.716,-55.102,10,90,0,18,48,18,7,5,4
586,プリキュア ぬりえ 無料,4200,30,1.713,-8.721,23,77,0,3,38,41,8,5,5
587,ビーチサンダル キッズ,4200,30,1.713,-94.344,6,94,0,2,33,55,6,2,2
588,スポーツ整体,4200,30,1.712,80.39,38,62,3,6,13,36,27,9,6
589,脇にできもの,4200,30,1.703,16.19,33,67,17,19,16,24,16,5,3
590,パパーゼリー,4200,30,1.693,21.867,26,74,3,10,29,29,15,9,5
591,日傘 子供用,4200,30,1.693,-90.594,9,91,0,1,31,57,7,2,2
592,杉の井,4200,30,1.692,-18.962,29,71,2,14,31,29,12,7,5
593,ラッシュガード ジュニア,4200,30,1.692,-106.646,13,87,0,1,15,62,15,4,3
594,老人性疣贅,4200,30,1.691,24.359,29,71,0,4,9,21,27,23,16
595,ホルモン検査,4200,30,1.674,40.674,13,87,3,10,19,31,27,6,4
596,しびれ 何科,4200,30,1.674,-29.457,22,78,0,3,11,22,23,15,26
597,山内クリニック,4200,30,1.67,22.845,32,68,1,6,12,23,26,18,14
598,ユニバチケット購入方法,4200,30,1.669,110.792,21,79,18,18,12,24,21,5,2
599,bbl,4200,30,1.664,21.41,36,64,5,12,17,26,21,12,7
600,ひょうそ 何科,4200,30,1.661,-0.454,29,71,2,10,19,24,21,15,9
601,バースデー 営業時間,4200,30,1.66,-18.124,15,85,0,10,53,26,6,4,1
602,知育時計,4200,30,1.657,92.069,12,88,0,3,50,34,4,6,3
603,不当解雇,4200,30,1.657,-49.655,48,52,1,11,22,29,22,9,6
604,レオタードバレエ,4100,30,1.919,46.584,12,88,5,4,12,29,20,17,13
605,フェイスライン しこり,4100,30,1.861,-0.014,19,81,9,27,29,22,10,2,1
606,札幌 整形外科,4100,30,1.836,0.001,37,63,1,11,16,27,25,13,7
607,レニスナ,4100,30,1.835,36.989,10,90,0,9,23,32,23,9,4
608,傷 化膿,4100,30,1.835,-0.218,27,73,3,6,20,34,21,10,6
609,小学生 化粧水,4100,30,1.816,-39.725,6,94,1,0,32,59,7,1,0
610,給食エプロン,4100,30,1.803,32.129,13,87,1,4,27,49,12,4,3
611,bbクリーム 40代,4100,30,1.801,-0.745,7,93,1,0,6,82,7,1,3
612,サンタからの手紙 英語,4100,30,1.772,46.807,15,85,0,1,32,54,10,1,2
613,すみれ皮膚科 小岩,4100,30,1.772,4.73,16,84,3,7,13,24,27,16,10
614,ヤマハ 鍵盤ハーモニカ,4100,30,1.76,19.907,12,88,0,4,39,46,6,3,2
615,ひょう疽 何科,4100,30,1.758,-0.068,29,71,2,12,21,23,21,13,8
616,みうら皮ふ科クリニック,4100,30,1.743,12.793,29,71,3,10,17,27,22,11,10
617,先天性眼瞼下垂症,4100,30,1.742,63.425,10,90,1,3,30,42,13,7,4
618,子供遊び場,4100,30,1.74,1.449,38,62,1,8,33,31,11,11,5
619,東京形成美容外科,4100,30,1.74,0.496,16,84,4,30,19,18,18,8,3
620,エピック ログイン,4100,30,1.735,-51.229,22,78,2,2,23,61,10,1,1
621,山田皮膚科,4100,30,1.732,-0.001,27,73,3,10,18,27,20,14,8
622,斎藤クリニック,4100,30,1.72,-11.938,40,60,2,3,6,18,27,24,20
623,フェイスリフト 名医,4100,30,1.715,141.605,13,87,0,1,5,21,36,27,10
624,お茶の水美容形成クリニック,4100,30,1.712,41.922,11,89,2,20,22,21,19,11,5
625,バクスミー,4100,30,1.709,19.893,36,64,1,12,19,29,21,12,6
626,ハイディー2,4100,30,1.707,-40.079,23,77,0,1,24,59,12,2,2
627,赤見台整形外科内科クリニック,4100,30,1.705,-0.579,34,66,1,5,12,22,23,19,18
628,写 書き順,4100,30,1.7,10.397,19,81,1,3,17,56,13,5,5
629,サムタス,4100,30,1.696,-2.049,40,60,0,33,26,20,12,6,3
630,准看護師 求人,4100,30,1.684,-71.426,12,88,1,10,20,32,27,8,2
631,きぬがさクリニック,4100,30,1.682,-8.845,19,81,2,13,18,24,25,13,5
632,くるみ薬局,4100,30,1.68,-25.088,30,70,2,6,14,24,27,16,11
633,池田整形外科,4100,30,1.679,0.005,34,66,1,5,10,23,27,20,14
634,神野病院 姫路,4100,30,1.671,51.862,39,61,1,5,14,23,25,17,15
635,転生クリニック,4100,30,1.668,47.759,14,86,2,15,23,29,19,8,4
636,みどり歯科,4100,30,1.659,75.381,34,66,2,8,18,24,22,15,11
637,白目 赤い点,4100,30,1.655,-52.826,14,86,3,21,36,27,10,2,1
638,小児皮膚科,4000,30,1.937,-27.379,20,80,0,10,47,30,6,5,2
639,室内遊び場 埼玉,4000,30,1.914,-15.654,28,72,2,3,46,38,5,5,1
640,ラクリニック,4000,30,1.873,22.085,11,89,2,28,31,21,12,4,2
