順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
612,重心動揺検査,2300,50,1.752,44.916,34,66,2,17,15,21,20,13,12
613,右の鼻だけが詰まる,2300,50,1.703,-0.169,30,70,7,20,21,22,19,6,5
614,高野耳鼻科 牛久,2300,50,1.702,6.649,29,71,1,5,13,26,25,15,15
615,天神耳鼻咽喉科,2200,50,1.859,0.033,27,73,0,10,18,22,22,16,12
616,韓国大使館 ビザ申請,2200,50,1.856,-73.175,36,64,1,15,17,23,21,12,11
617,扁桃炎 溶連菌,2200,50,1.832,0.658,27,73,3,26,36,21,9,4,1
618,戸塚耳鼻咽喉科,2200,50,1.828,1.524,27,73,1,10,21,22,19,12,15
619,耳の下 しこり 押すと痛い,2200,50,1.825,-0.02,20,80,7,19,22,24,18,6,4
620,うらふね耳鼻咽喉科,2200,50,1.797,0.008,32,68,2,8,17,22,21,16,14
621,the ginza,2200,50,1.786,32.146,22,78,0,9,37,27,14,7,6
622,喉痛い 性病,2200,50,1.784,-3.157,45,55,11,51,21,10,5,1,1
623,発熱外来 横浜市,2200,50,1.778,0.03,32,68,0,6,9,21,33,20,11
624,女性泌尿器科,2200,50,1.762,-30.982,11,89,0,4,9,18,30,21,18
625,下咽頭癌 ステージ4 生存率,2200,50,1.758,37.117,50,50,0,2,5,14,24,28,27
626,アデホスコーワ顆粒10 耳詰まり,2200,50,1.758,19.476,24,76,0,3,6,16,22,22,31
627,藤崎耳鼻咽喉科,2200,50,1.734,23.698,31,69,2,8,17,25,21,16,11
628,喉奥 違和感,2200,50,1.732,-1.954,30,70,5,24,16,20,19,10,6
629,喉痛すぎる,2200,50,1.726,-2.519,27,73,25,35,23,10,5,1,1
630,リンパ腫れ,2200,50,1.708,-0.835,29,71,4,15,22,27,20,8,4
631,くぼた耳鼻科 広島,2200,50,1.705,-0.003,28,72,3,7,22,28,17,12,11
632,喉の痛み ストレス,2200,50,1.704,0.003,26,74,6,24,24,22,14,6,4
633,子供熱が続く病気,2200,50,1.701,-60.506,19,81,0,4,23,27,12,22,12
634,声帯の炎症 治し方,2100,50,1.894,2.343,23,77,2,7,14,22,19,19,17
635,くろだ耳鼻咽喉科,2100,50,1.893,4.873,38,62,3,12,17,21,22,14,11
636,扁桃腺摘出手術 術後,2100,50,1.889,6.783,33,67,2,19,24,25,18,8,4
637,ほしの耳鼻科 守谷,2100,50,1.847,0.231,24,76,2,6,22,33,17,9,11
638,扁桃腺 耳が痛い,2100,50,1.84,0.489,29,71,3,26,30,26,11,3,1
639,コンコン 咳,2100,50,1.839,6.027,17,83,4,11,26,34,16,5,4
640,本八幡耳鼻咽喉科,2100,50,1.833,0.041,28,72,0,9,17,25,23,13,13
641,喉の奥に違和感,2100,50,1.832,-0.001,28,72,6,13,15,21,23,13,9
642,短期滞在ビザ,2100,50,1.828,42.146,58,42,3,6,22,26,19,12,12
643,5050501521,2100,50,1.808,110.068,24,76,2,12,30,26,17,8,5
644,かとう耳鼻咽喉科,2100,50,1.798,0.076,27,73,0,9,26,29,21,7,8
645,武蔵野ファミリークリニック,2100,50,1.798,-46.095,31,69,2,5,21,29,23,12,8
646,中村耳鼻咽喉科クリニック,2100,50,1.786,0.028,33,67,4,4,14,22,20,18,18
647,菅野耳鼻咽喉科,2100,50,1.751,0,33,67,1,4,9,25,29,17,15
648,だんばら耳鼻咽喉科,2100,50,1.747,0.012,26,74,1,9,20,30,20,12,8
649,かすれ声 治し方,2100,50,1.747,-1.081,33,67,2,5,13,20,21,19,20
650,かしわむら耳鼻咽喉科,2100,50,1.719,0.023,25,75,2,6,15,32,26,12,7
651,マキタ眼科 木更津,2100,50,1.718,-36.206,24,76,2,8,22,31,22,9,6
652,さかより耳鼻咽喉科,2100,50,1.715,0.002,31,69,1,7,19,30,24,12,7
653,喉の横が痛い,2100,50,1.709,-0.8,33,67,7,22,22,23,16,7,3
654,アモキシシリンカプセル250mg 喉の痛み,2100,50,1.704,0.647,25,75,1,12,22,32,21,8,4
655,エナジア 副作用,2000,50,1.92,0.284,27,73,1,6,13,19,24,19,18
656,下条医院,2000,50,1.901,-22.012,25,75,3,7,19,29,26,12,4
657,咳 内科 耳鼻科 どっち,2000,50,1.889,0.001,29,71,2,16,31,30,13,5,3
658,喉が腫れる 熱はない,2000,50,1.885,0.004,25,75,4,16,14,24,22,14,6
659,小春网,2000,50,1.881,-40.365,60,40,1,8,44,31,8,3,5
660,首のしこり 癌の特徴,2000,50,1.872,5.901,26,74,2,9,21,29,23,10,6
661,やすはら耳鼻咽喉科 磐田市,2000,50,1.851,0.053,30,70,2,7,22,27,20,12,10
662,喉 正常 画像,2000,50,1.851,-0.011,17,83,5,31,34,20,7,2,1
663,上咽頭炎 治療,2000,50,1.85,27.397,23,77,0,8,16,27,21,19,9
664,咽喉頭炎,2000,50,1.848,0.002,35,65,6,15,20,19,17,13,10
665,めまい専門医,2000,50,1.847,23.226,29,71,2,3,5,15,24,23,28
666,園田耳鼻咽喉科,2000,50,1.846,0.001,26,74,2,7,13,24,27,16,11
667,みのだ耳鼻咽喉科,2000,50,1.832,-0.34,30,70,1,7,21,26,20,15,10
668,副鼻炎とは,2000,50,1.83,-0.049,38,62,4,9,11,15,20,18,23
669,花粉 何科,2000,50,1.819,3.823,29,71,5,35,34,16,7,3,0
670,元町耳鼻咽喉科,2000,50,1.814,0.046,25,75,1,7,17,26,25,13,11
671,扁桃炎 声が出ない,2000,50,1.813,-2.073,25,75,4,38,32,14,8,3,1
672,味覚障害 薬,2000,50,1.811,-5.033,40,60,2,10,14,18,26,17,13
673,喉 声枯れ 即効,2000,50,1.808,-1.48,30,70,2,11,27,31,15,8,6
674,子供室内遊び場,2000,50,1.777,6.073,41,59,1,6,30,26,16,16,5
675,熱 子供,2000,50,1.76,-11.126,13,87,1,3,42,45,5,2,2
676,ホロン鳥居坂クリニック,2000,50,1.75,0.005,25,75,1,6,18,33,23,10,9
677,ヒステリー球 治し方,2000,50,1.749,-3.015,30,70,9,23,24,22,15,5,2
678,水疱瘡 ワクチン 副反応,2000,50,1.747,-25.039,15,85,3,11,51,21,6,7,1
679,哪吒2 日本上映时间,2000,50,1.727,144.466,37,63,2,4,29,39,16,7,3
680,cigaronne タバコ,2000,50,1.719,22.172,59,41,1,14,38,26,13,6,2
681,呼吸器内科 京都,1900,50,1.985,-0.06,32,68,2,8,17,28,24,10,11
682,南吉成耳鼻咽喉科,1900,50,1.939,0.001,29,71,2,4,16,30,21,13,14
683,咽頭異常感症,1900,50,1.923,9.058,26,74,3,16,19,23,22,12,5
684,武蔵境耳鼻咽喉科,1900,50,1.914,-0.001,31,69,2,6,12,21,22,16,21
685,耳鼻科 年末年始,1900,50,1.896,1.187,24,76,2,9,21,31,22,11,4
686,イガイガとは,1900,50,1.886,-1.681,49,51,5,13,18,24,16,11,13
687,のどはなみみクリニック,1900,50,1.865,46.791,23,77,1,6,20,32,18,16,7
688,ひょうどう耳鼻科 高座渋谷,1900,50,1.864,-0.001,26,74,1,6,20,29,24,11,9
689,喉の構造,1900,50,1.861,1.288,39,61,7,12,12,18,14,15,22
690,急性扁桃炎 期間,1900,50,1.849,2.794,35,65,10,33,20,17,13,5,2
691,つかたにクリニック 野々市,1900,50,1.848,0.307,25,75,2,11,24,23,20,12,8
692,こうとうがん,1900,50,1.848,-0.108,55,45,1,3,6,14,21,26,29
693,ちねん内科クリニック,1900,50,1.841,-23.337,32,68,3,6,16,25,30,12,8
694,ながにし耳鼻咽喉科,1900,50,1.827,-0.001,25,75,3,7,19,26,22,12,11
695,喉賃こ 腫れ,1900,50,1.827,-0.002,49,51,5,25,28,21,15,4,2
696,あひこ耳鼻咽喉科,1900,50,1.809,-6.022,31,69,1,7,19,26,25,13,9
697,舌のがん 症状,1900,50,1.798,4.859,33,67,4,10,13,22,23,16,12
698,喉に膿がついてる,1900,50,1.797,-0.002,18,82,3,16,24,27,21,7,2
699,喉 白い膜,1900,50,1.795,7.058,20,80,2,18,33,28,12,5,2
700,高熱後 発疹,1900,50,1.738,-50.549,13,87,0,4,35,39,13,6,3
701,ふらつき 何科,1800,50,2.078,-0.201,31,69,1,3,9,16,21,19,31
702,声帯ポリープ 自然治癒,1800,50,2.065,5.932,31,69,6,13,16,20,22,15,8
703,声帯が腫れる原因,1800,50,1.989,1.399,14,86,1,9,13,23,26,18,10
704,耳石症,1800,50,1.987,3.669,31,69,2,5,15,23,25,16,14
705,ながとも耳鼻咽喉科,1800,50,1.983,0.015,27,73,0,11,21,25,18,13,12
706,さかした耳鼻咽喉科,1800,50,1.982,0.04,24,76,2,10,19,28,21,12,8
707,カンジダ 喉,1800,50,1.973,5.7,32,68,4,29,26,20,14,5,2
708,内科 近く,1800,50,1.973,0.001,36,64,5,19,31,26,13,4,2
709,田崎耳鼻咽喉科,1800,50,1.97,0,29,71,2,9,22,32,18,12,5
710,喉の腫れ 原因,1800,50,1.948,-0.277,33,67,2,17,14,21,22,15,9
711,よつば耳鼻咽喉科,1800,50,1.943,-0.01,26,74,1,6,21,33,24,8,7
712,つくし野耳鼻咽喉科,1800,50,1.908,-37.03,29,71,2,4,13,26,22,17,16
713,砂町耳鼻咽喉科,1800,50,1.895,-7.512,36,64,2,4,14,23,25,18,14
714,多賀谷耳鼻科 伊勢崎,1800,50,1.89,0.518,31,69,1,9,23,28,18,12,9
715,小児科 読み方,1800,50,1.869,41.203,47,53,10,23,33,19,9,3,3
716,保育園連絡帳 記入例,1800,50,1.864,-14.11,8,92,1,14,47,21,8,6,3
717,梵克雅宝日本官网,1800,50,1.846,-31.656,21,79,1,8,37,40,10,2,2
718,飯能駅前耳鼻咽喉科,1800,50,1.836,0.018,30,70,4,7,21,28,20,10,10
719,喉が痛い 性病,1700,50,2.09,-0.733,56,44,4,39,20,19,12,4,2
720,横浜入国管理局,1700,50,2.066,63.611,52,48,0,6,32,25,17,12,8
721,ヒステリー球 薬,1700,50,2.065,10.074,28,72,3,10,16,23,26,14,8
722,滞在予定表,1700,50,2.065,-18.661,54,46,1,5,34,31,14,10,5
723,西多賀耳鼻咽喉科クリニック,1700,50,2.052,0.065,30,70,0,5,23,29,20,13,10
724,卡地亚日本官网,1700,50,2.029,-29.941,32,68,0,10,39,37,10,3,1
725,ひばりヶ丘耳鼻科,1700,50,2.023,0.539,24,76,2,4,16,28,22,17,11
726,ひらやま耳鼻咽喉科,1700,50,2.019,-0.002,22,78,2,8,15,26,26,12,11
727,東大和耳鼻咽喉科,1700,50,2.015,0.012,29,71,2,6,21,24,21,11,15
728,くく耳鼻咽喉科クリニック,1700,50,2.006,0.015,29,71,4,8,20,28,24,10,6
729,高柳耳鼻咽喉科,1700,50,2.001,0,27,73,3,6,13,28,29,12,9
730,子供アレルギー検査,1700,50,1.999,93.133,18,82,1,12,37,34,8,4,4
731,たかさき耳鼻咽喉科,1700,50,1.991,-0.001,29,71,2,7,23,29,17,12,10
732,耳鳴り薬,1700,50,1.99,0.552,41,59,1,3,5,14,32,25,20
733,声がれ 治らない,1700,50,1.981,4.965,20,80,0,6,15,22,24,17,16
734,東戸塚耳鼻科,1700,50,1.975,1.063,21,79,1,5,12,21,26,19,16
735,いりふね耳鼻咽喉科,1700,50,1.953,0.023,26,74,3,8,15,24,22,13,15
736,小児科 土曜日 午後診療,1700,50,1.949,8.057,18,82,1,4,39,45,7,2,2
737,魚骨 喉に刺さる,1700,50,1.943,-0.011,35,65,5,8,16,31,20,12,8
738,たに耳鼻咽喉科,1700,50,1.943,-5.695,28,72,1,5,21,34,20,10,9
739,喉が痛い 唾を飲むのも痛い,1700,50,1.925,-0.709,29,71,9,20,25,28,12,4,2
740,声がれ 早く治す方法 ツボ,1700,50,1.919,-4.012,18,82,1,3,11,22,26,24,13
741,内藤耳鼻科 長泉町,1700,50,1.917,0.49,27,73,1,7,17,26,23,13,13
742,泌尿器科 札幌,1700,50,1.915,12.952,39,61,2,8,14,29,26,15,6
743,喉が痛い 飲み込む時痛い,1700,50,1.908,-0.523,24,76,6,26,28,23,11,4,2
744,咽頭クラミジア 何科,1600,50,2.161,0.003,52,48,2,39,26,15,12,4,2
745,喉頭肉芽腫,1600,50,2.137,14.133,44,56,1,12,17,24,22,12,12
746,咳何科を受診,1600,50,2.095,-0.003,22,78,4,11,14,28,24,13,6
747,杨国福麻辣烫,1600,50,2.066,-3.681,30,70,3,15,36,28,12,5,1
748,小森耳鼻科 金沢,1600,50,2.06,0.076,30,70,1,9,14,22,25,16,13
749,立川南口耳鼻咽喉科,1600,50,2.05,0.012,28,72,3,12,18,23,19,14,11
750,吉川耳鼻咽喉科,1600,50,2.04,0.002,32,68,3,9,16,22,23,15,12
751,さとう耳鼻咽喉科クリニック,1600,50,2.034,0,31,69,1,6,13,24,26,17,13
752,幕張ベイパーク耳鼻科,1600,50,2.018,30.76,28,72,1,3,17,23,22,17,17
753,日曜日 眼科,1600,50,2.003,2.427,28,72,5,14,31,33,13,2,2
754,藤巻耳鼻咽喉科 行徳分院,1600,50,1.997,1.916,21,79,1,5,17,30,21,14,12
755,ちだ耳鼻科 宮の沢,1600,50,1.988,-0.165,25,75,1,6,19,32,23,11,8
756,喉のつまり感 甲状腺,1600,50,1.985,5.834,16,84,1,2,9,31,35,17,5
757,ごう耳鼻科 札幌,1600,50,1.979,11.851,23,77,1,3,26,37,19,8,6
758,整形外科 祝日診療,1600,50,1.966,-46.052,26,74,4,8,19,39,22,7,1
759,めぐみ耳鼻咽喉科 西長堀,1500,50,2.2,-0.606,19,81,1,9,23,31,18,10,8
760,喉のつかえ感 何科,1500,50,2.181,-0.002,22,78,0,6,14,24,28,16,12
761,喉仏の下,1500,50,2.127,0.554,53,47,4,12,22,29,22,7,4
762,レイクタウンたけのこ耳鼻咽喉科,1500,50,2.074,0.067,31,69,0,8,20,31,22,9,10
763,おおやち耳鼻咽喉科クリニック,1500,50,2.06,1.492,27,73,1,8,16,28,25,15,7
764,顔面神経麻痺 芸能人,1500,50,2.041,1.728,36,64,0,4,9,22,31,20,14
765,舎人耳鼻咽喉科,1500,50,2.024,0.087,26,74,1,7,22,29,23,9,9
766,ballchain,2100,40,1.744,-66.072,12,88,1,9,27,19,15,13,16
767,副鼻炎,2000,40,1.768,8.189,42,58,3,17,21,17,13,9,20
768,急性咽頭炎 原因,2000,40,1.75,0.188,28,72,4,23,16,21,20,8,8
769,トフィソパム錠,2000,40,1.75,-1.044,24,76,1,4,6,19,30,22,18
770,めまい外来 東京,2000,40,1.744,2.157,20,80,1,1,4,15,28,25,26
771,新三郷 ラウンドワン,2000,40,1.727,57.201,33,67,8,24,31,26,8,2,1
772,ロキソニン喉の痛み,2000,40,1.722,-2.66,34,66,5,12,7,20,30,17,9
773,カンジダ性食道炎,2000,40,1.717,1.73,37,63,4,17,16,22,21,13,7
774,井土ヶ谷 皮膚科,2000,40,1.715,-50.474,29,71,1,7,15,24,24,17,12
775,耳鳴り 病院,2000,40,1.709,-0.354,41,59,1,12,17,23,27,15,5
776,舌痛症に効く薬,1900,40,1.823,11.082,24,76,1,3,3,14,28,30,21
777,声枯れ 何科を受診,1900,40,1.805,-0.002,10,90,0,13,25,27,15,15,5
778,喉 血が出る,1900,40,1.798,1.708,46,54,4,17,26,24,19,7,3
779,乾燥喉の痛み,1900,40,1.791,7.145,35,65,18,20,14,17,16,10,5
780,喉 痛み 治らない,1900,40,1.786,-0.786,40,60,1,12,37,30,15,4,1
781,消化器科内科,1900,40,1.772,0.787,41,59,4,14,17,20,20,13,12
782,アデホスコーワ顆粒10 副作用,1900,40,1.761,17.003,31,69,1,5,8,17,21,19,29
783,ニッセイ保険,1900,40,1.738,0.448,45,55,1,11,21,23,21,13,10
784,チクナイン 価格,1900,40,1.736,-0.26,52,48,0,11,15,23,22,13,16
785,ふくだ耳鼻咽喉科,1900,40,1.733,0.004,25,75,3,9,24,31,18,8,7
786,海底撈火鍋 池袋店,1900,40,1.729,-27.629,31,69,6,23,21,21,19,7,3
787,皮膚科 祝日診療,1900,40,1.727,9.08,28,72,3,16,23,32,19,5,2
788,マキッメ 何科,1900,40,1.727,1.572,23,77,0,1,2,9,20,31,37
789,八潮耳鼻科咽喉科クリニック,1900,40,1.723,-17.204,29,71,2,7,19,28,24,11,9
790,pasobo,1900,40,1.71,-33.683,20,80,2,5,19,19,22,20,13
791,汇率日元对人民币,1900,40,1.707,-1.016,42,58,2,9,34,33,15,5,2
792,ふちわき耳鼻咽喉科,1900,40,1.702,0.007,29,71,1,9,28,31,16,11,4
793,自律神経失調症 症状 女性 治し方,1800,40,1.873,43.959,15,85,1,4,5,19,25,23,23
794,扁桃腺が痛い,1800,40,1.858,0,32,68,9,22,21,22,15,7,4
795,唾飲み込むと違和感,1800,40,1.855,3.587,27,73,13,20,23,21,16,5,2
796,耳の薬 市販,1800,40,1.821,0.018,43,57,0,7,11,18,27,20,17
797,ストミンa 耳鳴り 治った,1800,40,1.812,4.823,40,60,0,2,3,11,21,27,36
798,頸部リンパ節,1800,40,1.806,1.446,36,64,1,15,22,26,19,10,7
799,喉の痛み ガン 初期症状,1800,40,1.801,-0.037,40,60,2,10,26,29,19,8,6
800,高尾耳鼻咽喉科,1800,40,1.793,0.005,33,67,2,5,13,27,22,14,17
801,喉 ポリープ 画像,1800,40,1.793,-0.002,32,68,3,9,26,30,22,6,4
802,とうない耳鼻咽喉科,1800,40,1.784,0.002,29,71,2,8,19,28,25,11,7
803,s k2,1800,40,1.781,-0.182,19,81,0,8,27,25,16,15,9
804,浦野耳鼻咽喉科,1800,40,1.778,-1.535,29,71,2,5,16,31,25,12,9
805,むかいなだ耳鼻咽喉科,1800,40,1.776,0.015,28,72,2,9,25,26,19,11,8
806,エラの下 しこり,1800,40,1.771,-0.079,23,77,5,21,22,22,22,7,1
807,渡利耳鼻科 龍ヶ崎,1800,40,1.771,-2.555,29,71,3,7,16,26,23,14,11
808,舌の感覚がおかしい,1800,40,1.771,-10.728,28,72,2,6,13,22,30,16,11
809,川崎 耳鼻科,1800,40,1.768,-0.215,31,69,1,20,28,27,15,7,2
810,はなおか耳鼻咽喉科,1800,40,1.765,0.002,27,73,1,8,15,29,27,11,9
811,日本電圧,1800,40,1.76,-35.706,33,67,4,20,17,17,24,12,6
812,赤ちゃん発熱,1800,40,1.758,-1.312,22,78,2,19,29,14,13,20,3
813,喉がかすれる原因,1800,40,1.745,-0.722,36,64,2,9,14,19,25,17,14
814,扁桃腺腫れ 熱あり,1800,40,1.743,-3.022,22,78,5,25,26,23,15,4,2
815,小野内科医院,1800,40,1.742,0.423,41,59,0,6,11,20,26,20,17
816,錦糸町 耳鼻科,1800,40,1.732,-0.046,31,69,2,15,31,26,17,6,3
817,急病診療所,1800,40,1.731,2.243,28,72,2,7,21,33,21,9,7
818,相模大野 耳鼻科,1800,40,1.731,-0.349,31,69,2,12,21,28,21,12,4
819,2歳以下とは,1800,40,1.728,6.017,17,83,1,8,61,19,5,4,2
820,古川耳鼻咽喉科,1800,40,1.719,0.006,29,71,1,7,15,25,20,17,15
821,成増 整形外科,1800,40,1.714,60.928,28,72,1,8,16,28,26,14,7
822,尼崎 耳鼻科,1800,40,1.713,8.231,29,71,1,10,23,29,20,10,7
823,ストミンa 効果出るまで,1800,40,1.71,97.369,39,61,0,1,3,9,22,29,36
824,認定補聴器専門店,1800,40,1.71,-49.858,40,60,1,1,7,11,22,23,35
825,イソメニールカプセル7.5mg,1800,40,1.709,0.115,27,73,0,5,7,14,23,22,29
826,つるくぼ耳鼻咽喉科,1800,40,1.706,-0.001,29,71,3,9,17,26,22,13,10
827,呼吸器内科 さいたま市,1800,40,1.703,-22.488,26,74,1,5,19,30,27,12,6
828,大鹿耳鼻咽喉科,1800,40,1.702,-31.965,26,74,3,4,12,26,25,14,16
829,中原耳鼻科 木更津 予約,1700,40,1.899,0.002,31,69,1,5,18,25,21,17,13
830,扁桃腺 白い塊,1700,40,1.897,-0.012,25,75,3,25,32,22,10,5,3
831,中咽頭がん 生存率,1700,40,1.889,1.504,47,53,1,5,8,16,26,26,18
832,千葉ニュータウン 耳鼻科,1700,40,1.876,3.218,24,76,0,6,24,36,16,10,8
833,日曜日 耳鼻科,1700,40,1.862,1.062,27,73,5,16,33,29,13,2,2
834,もりぞの耳鼻科 都城,1700,40,1.851,0.004,28,72,2,9,21,27,16,13,12
835,扁桃腺 手術 費用,1700,40,1.844,2.442,48,52,1,37,33,15,9,3,2
836,さかなのほね 喉,1700,40,1.844,-76.704,30,70,6,13,24,27,16,7,7
837,病院 何科 わからない,1700,40,1.842,-0.526,35,65,4,21,26,20,19,7,3
838,インフルエンザ 1歳,1700,40,1.838,41.262,17,83,0,7,65,20,2,5,1
839,三鷹駅前クリニック 耳鼻咽喉科,1700,40,1.834,0.224,27,73,0,10,18,24,23,15,10
840,とちの耳鼻咽喉科,1700,40,1.816,-0.045,25,75,1,6,16,30,22,14,11
841,咳ひどい 寝れない,1700,40,1.812,-5.847,17,83,5,16,28,31,13,5,2
842,喉の痛み 首の痛み,1700,40,1.808,7.012,22,78,1,16,36,29,14,2,2
843,おぎはら耳鼻咽喉科 古淵,1700,40,1.805,0.003,27,73,2,7,22,28,18,12,11
844,急性咽頭炎 声が出ない,1700,40,1.802,0.851,18,82,2,15,18,20,23,13,9
845,風邪から気管支炎,1700,40,1.792,0.11,18,82,1,11,22,24,19,15,8
846,口腔粘膜疾患,1700,40,1.789,10.653,31,69,2,9,11,17,25,18,18
847,扁桃腺 咳が出る,1700,40,1.787,-0.237,27,73,4,23,27,25,14,5,2
848,咳 何科 子供,1700,40,1.778,6.292,11,89,1,5,45,41,6,1,1
849,滋賀総合病院,1700,40,1.777,-52.947,44,56,1,3,5,13,24,25,29
850,ひろせクリニック 金沢,1700,40,1.773,-0.019,28,72,1,11,23,30,21,10,4
851,mxショッピング,1700,40,1.771,-12.578,35,65,0,1,6,14,33,29,17
852,皮膚科 八王子,1700,40,1.767,5.595,27,73,1,10,14,30,25,12,8
853,大船 耳鼻科,1700,40,1.767,0.113,27,73,1,9,22,29,24,12,3
854,口腔外科 名古屋,1700,40,1.766,-0.004,27,73,1,7,11,19,26,20,16
855,くまべクリニック,1700,40,1.76,8.67,32,68,1,9,16,25,22,14,13
856,おむら耳鼻咽喉科 大町,1700,40,1.756,-3.881,25,75,3,8,23,31,20,9,6
857,西川みみはなのどクリニック,1700,40,1.751,0.035,24,76,1,7,23,33,17,10,9
858,宮崎市 呼吸器内科,1700,40,1.751,0.002,27,73,1,7,20,29,24,13,6
859,舌 がん 画像,1700,40,1.747,-6.024,40,60,2,12,26,32,18,6,4
860,石狩イオン,1700,40,1.747,-13.8,35,65,2,4,15,34,25,14,6
861,喉リンパ腫れ,1700,40,1.745,1.575,29,71,2,11,12,24,29,13,9
862,さかいやしろの杜クリニック,1700,40,1.744,-14.975,29,71,1,5,20,30,24,11,9
863,長引く咳 子供,1700,40,1.742,-0.219,9,91,0,2,39,48,7,2,2
864,舌の裏 黒い,1700,40,1.737,-7.752,27,73,7,17,21,20,20,10,5
865,ergobaby,1700,40,1.729,-55.241,34,66,1,12,42,15,12,13,5
866,咽頭炎 治らない,1700,40,1.72,1.854,31,69,2,16,31,26,16,7,2
867,消化器内科 札幌,1700,40,1.718,91.544,29,71,1,8,18,27,27,14,5
868,山下診療所大塚,1700,40,1.718,-64.464,30,70,1,8,15,21,26,16,13
869,4008695539,1700,40,1.715,88.377,47,53,2,23,37,22,10,5,1
870,こまつざき医院 柏,1700,40,1.714,-25.191,19,81,2,9,22,28,19,10,10
871,黄色い痰 抗生物質,1700,40,1.711,47.379,26,74,1,3,20,32,20,14,10
872,喉の痛み 眠れない,1700,40,1.71,-1.785,27,73,4,21,35,26,10,3,1
873,さんとう耳鼻咽喉科,1700,40,1.709,-16.744,30,70,3,5,25,34,18,7,8
874,箱根ヶ崎耳鼻咽喉科,1700,40,1.708,0.863,29,71,2,7,17,26,26,11,11
875,咳 呼吸器内科,1700,40,1.703,2.085,25,75,1,12,31,31,17,6,2
876,副鼻腔炎 症状 熱,1700,40,1.703,0.237,30,70,4,9,15,26,22,15,9
877,明治ミルク,1600,40,1.957,-6.063,25,75,0,6,25,19,18,19,13
878,喉のかすれ 原因,1600,40,1.953,-0.016,37,63,0,5,10,20,28,20,17
879,扁桃炎 リンパの腫れ,1600,40,1.951,4.881,25,75,2,32,33,20,10,2,1
880,扁桃炎 食事,1600,40,1.94,-0.037,37,63,0,26,35,20,12,4,3
881,首の腫れ 何科,1600,40,1.931,0,19,81,2,12,20,25,25,12,4
882,左側の喉が痛い,1600,40,1.925,-0.069,17,83,7,24,18,20,16,9,6
883,たまき耳鼻科 今里,1600,40,1.923,0.014,25,75,1,6,19,26,22,13,13
884,どい耳鼻科 船橋日大,1600,40,1.922,3.074,20,80,3,6,22,32,21,8,8
885,田無耳鼻咽喉科クリニック,1600,40,1.916,0.881,29,71,3,6,17,27,23,13,11
886,コレステリン肉芽腫,1600,40,1.91,6.291,37,63,2,9,18,24,24,16,7
887,資格外活動許可申請書,1600,40,1.891,30.213,55,45,2,13,26,22,17,10,10
888,台湾ビザ 中国人,1600,40,1.887,41.538,38,62,1,10,36,26,13,8,6
889,息を吸うと音,1600,40,1.886,8.743,20,80,8,13,20,26,14,12,7
890,リンパ腺の腫れ 薬,1600,40,1.882,0.764,36,64,1,10,17,25,26,12,9
891,喉の引っかかり感,1600,40,1.877,-0.006,39,61,2,8,19,28,24,12,7
892,いなげ耳鼻咽喉科,1600,40,1.873,-0.031,25,75,1,7,16,26,24,14,12
893,いきいき耳鼻科 宜野湾市,1600,40,1.868,2.679,24,76,2,6,23,37,21,7,4
894,下総中山 耳鼻科,1600,40,1.868,0.28,24,76,1,7,19,28,23,10,12
895,大宮東口耳鼻咽喉科,1600,40,1.863,0.076,29,71,1,18,22,21,17,12,9
896,はまだ耳鼻咽喉科,1600,40,1.863,0.007,24,76,4,11,17,24,23,11,10
897,端午节,1600,40,1.859,-61.883,43,57,1,15,30,29,13,7,5
898,ふじみ野耳鼻咽喉科,1600,40,1.858,0.002,26,74,1,6,14,28,25,16,10
899,首 しこり 痛い,1600,40,1.854,0.054,19,81,1,20,36,26,12,4,1
900,みのわ耳鼻科 武蔵小杉,1600,40,1.853,-0.003,20,80,1,8,20,28,26,11,6
901,なかえ耳鼻咽喉科,1600,40,1.848,0.002,31,69,1,6,19,30,20,13,11
902,喉の痛み 左側だけ,1600,40,1.847,29.104,25,75,5,17,27,29,15,6,1
903,lvマフラー,1600,40,1.842,66.504,16,84,2,12,36,31,13,3,3
904,蓄膿症 手術費用,1600,40,1.842,5.032,51,49,1,18,30,26,15,5,5
905,喉 カンジダ,1600,40,1.834,0.046,25,75,1,15,25,29,18,7,5
906,1歳 微熱が続く,1600,40,1.83,-1.767,7,93,0,9,68,17,2,3,1
907,登坂耳鼻科 越谷,1600,40,1.821,-0.408,25,75,1,9,15,26,26,14,9
908,蓄膿症手術,1600,40,1.82,5.875,42,58,5,10,9,20,25,18,13
909,杉戸耳鼻科,1600,40,1.809,-5.611,31,69,2,6,17,26,25,12,12
910,まなび野耳鼻咽喉科,1600,40,1.807,0.005,34,66,1,12,17,28,23,12,7
911,石川病院 武豊,1600,40,1.807,-23.731,34,66,0,10,15,23,25,17,10
912,坂本耳鼻科 天王寺,1600,40,1.797,12.49,20,80,3,6,17,24,26,15,9
913,鶴見 耳鼻科,1600,40,1.793,1.436,34,66,0,11,28,27,20,10,4
914,新座駅前耳鼻咽喉科,1600,40,1.779,0.02,30,70,3,7,20,31,21,9,9
915,皮膚科 大阪,1600,40,1.775,-43.582,31,69,4,22,20,23,20,9,2
