順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
647,不安神経症 症状,3600,50,1.973,-30.476,26,74,2,10,10,18,23,21,16
648,痰がからむ,3500,50,2.137,28.591,34,66,1,4,12,22,25,20,16
649,肩こり頭痛,3500,50,2.077,14.698,23,77,3,15,18,26,23,10,5
650,けいしか竜骨牡蛎湯,3500,50,2.045,-183.878,26,74,1,5,12,24,31,18,9
651,鼻がかゆい,3500,50,2.034,-43.338,23,77,9,16,18,23,18,9,7
652,8787エンジェルナンバー,3500,50,2.027,22.18,20,80,2,6,14,26,34,13,5
653,ストレス 難聴,3400,50,2.188,-0.154,30,70,5,14,25,27,19,7,3
654,ツムラ 39,3400,50,2.172,0.009,25,75,0,5,14,29,29,14,9
655,耳の閉塞感 治し方,3400,50,2.171,0.006,20,80,3,10,16,21,20,18,12
656,耳が聞こえない,3400,50,2.169,-0.004,35,65,5,9,12,21,24,15,14
657,メイラックス 離脱症状,3400,50,2.116,15.844,29,71,0,6,12,22,25,19,16
658,動悸 息切れ,3400,50,2.114,-0.021,40,60,2,8,14,24,22,17,13
659,めまい ふわふわ,3400,50,2.066,2.558,24,76,4,16,24,27,18,7,4
660,瞼の痙攣,3400,50,2.031,17.341,27,73,1,9,16,24,27,15,8
661,メイラックス 副作用,3300,50,2.178,62.51,27,73,1,8,11,20,22,19,19
662,喉の圧迫感,3300,50,2.034,-4.318,22,78,4,16,19,25,22,10,4
663,トラベルミン めまい,3200,50,2.142,-11.232,15,85,0,5,12,19,28,21,15
664,足が熱い,3200,50,2.087,-59.476,31,69,3,9,15,25,22,15,11
665,下痢 スピリチュアル,3100,50,2.214,9.814,12,88,1,8,21,35,27,6,2
666,朝 頭痛,3100,50,2.177,11.59,23,77,4,13,25,27,20,7,4
667,耳 脈打つ音が聞こえる,3000,50,2.271,-0.14,21,79,4,9,23,31,22,8,3
668,息苦しさ,3000,50,2.168,18.04,27,73,3,11,21,25,20,11,9
669,303 エンジェルナンバー,3000,50,2.143,8.027,17,83,1,4,10,26,37,14,8
670,胸の違和感,2900,50,2.329,-2.965,38,62,2,9,16,22,27,15,9
671,耳詰まった感じ 片方,2900,50,2.268,-9.578,26,74,9,23,23,22,15,6,2
672,のぼせ,2900,50,2.267,-0.001,31,69,3,6,15,26,24,13,13
673,メニエール 治し方,2900,50,2.202,6.176,24,76,0,7,20,30,24,12,7
674,足の裏 痛み,2700,50,2.275,2.204,38,62,1,6,25,34,25,6,3
675,足裏のしびれる原因は,4900,40,1.745,-50.906,45,55,0,1,2,6,13,23,55
676,降圧剤 下がりすぎ,4700,40,1.728,15.297,28,72,0,2,3,13,28,28,26
677,耳の構造,4500,40,1.747,-0.918,39,61,10,25,12,15,13,10,15
678,愛されたい,4500,40,1.746,26.083,18,82,20,22,19,22,11,3,3
679,髪が抜ける,4500,40,1.714,-88.506,24,76,8,11,13,19,20,14,15
680,耳の聞こえを良くする方法,4400,40,1.802,-38.208,27,73,1,2,4,12,25,28,28
681,膝の痛み 薬,4400,40,1.725,-87.512,50,50,0,3,6,12,27,27,25
682,自律神経失調症 チェック,4300,40,1.758,-1.345,22,78,9,28,28,17,9,5,4
683,心臓の音が聞こえる,4300,40,1.753,2.844,23,77,8,13,11,19,19,15,15
684,低周波治療器 禁忌,4300,40,1.745,-95.632,44,56,1,5,9,19,23,22,21
685,過敏性腸炎,4300,40,1.725,65.968,26,74,5,15,23,25,18,8,6
686,類は友を呼ぶ,4300,40,1.723,-34.552,44,56,8,13,15,18,15,14,17
687,着圧,4300,40,1.716,-64.943,17,83,14,16,20,21,16,6,7
688,みぞおち痛い,4300,40,1.712,-39.603,21,79,8,23,18,21,21,7,2
689,今日の健康,4200,40,1.785,-8.857,39,61,0,2,3,10,20,24,41
690,テレビの音量 平均,4200,40,1.772,-0.007,21,79,2,5,10,14,17,21,31
691,喉に違和感,4200,40,1.771,12.814,28,72,10,17,16,19,22,9,7
692,抗不安薬 一覧,4200,40,1.758,21.509,33,67,2,10,11,18,26,19,14
693,肋骨痛い,4200,40,1.751,21.691,21,79,11,17,19,21,20,10,2
694,咳を止める,4200,40,1.742,-17.01,31,69,4,7,18,26,23,14,8
695,股が痛い 女性,4200,40,1.741,31.48,7,93,12,17,16,19,21,10,5
696,心悸亢進,4200,40,1.734,23.329,33,67,1,12,12,17,22,18,18
697,顔イボ,4200,40,1.734,-8.359,26,74,2,2,6,24,36,21,9
698,多尿,4200,40,1.73,-16.217,33,67,3,18,15,19,18,14,13
699,足首が冷える,4200,40,1.724,-61.715,19,81,1,2,7,13,23,26,28
700,芸能人の夢,4200,40,1.713,-58.699,16,84,1,8,12,26,35,13,5
701,足裏しびれる原因,4200,40,1.709,-102.435,31,69,1,3,3,12,23,24,34
702,やる気が出ない 60代,4100,40,1.87,0.125,24,76,0,0,1,1,3,79,16
703,77 エンジェルナンバー,4100,40,1.75,-27.844,17,83,2,11,24,32,23,6,2
704,耳に水がたまる,4100,40,1.738,6.524,29,71,3,10,17,24,19,10,17
705,アサイベリー,4100,40,1.722,-69.393,46,54,1,1,3,9,22,26,38
706,おなかはすくけど食欲がない,4100,40,1.721,8.662,13,87,12,29,22,18,13,3,3
707,柴胡加竜骨牡蛎湯 効果,4100,40,1.71,-17.269,29,71,1,5,9,21,29,19,16
708,ロラゼパム0.5 効果,4000,40,1.837,0.01,28,72,1,4,9,22,30,20,14
709,めまい ツボ,4000,40,1.818,8.566,24,76,1,5,16,30,28,13,7
710,舌の裏,4000,40,1.817,-30.512,22,78,4,12,21,23,22,11,7
711,眼底,4000,40,1.794,-3.205,41,59,2,11,13,23,23,13,15
712,耳づまり治し方,4000,40,1.784,3.088,40,60,12,21,25,20,9,7,6
713,冷や汗 めまい 原因,4000,40,1.783,-43.319,28,72,2,8,13,20,23,18,16
714,動悸 息苦しい,4000,40,1.773,-26.153,16,84,3,16,27,29,17,5,3
715,人と話したくない,4000,40,1.769,6.366,24,76,7,21,23,25,16,6,2
716,エンジェルナンバー1212,4000,40,1.759,-39.922,14,86,1,2,6,23,42,18,8
717,ズボン 種類,4000,40,1.754,-15.909,40,60,21,35,18,13,7,3,3
718,左肩から首の痛み,4000,40,1.721,26.175,39,61,1,4,10,22,27,20,16
719,18金価格,4000,40,1.716,20.534,55,45,0,4,7,14,27,27,21
720,白い蝶 スピリチュアル,4000,40,1.716,-92.711,15,85,1,7,13,24,35,15,5
721,ブロチゾラム0.25 効果,4000,40,1.714,-26.974,35,65,1,3,8,16,25,19,28
722,右目が痛い,3900,40,1.884,19.682,36,64,11,16,13,17,21,12,10
723,低気圧頭痛,3900,40,1.862,18.33,21,79,5,16,19,25,22,9,4
724,目が開かない,3900,40,1.854,4.351,26,74,10,17,16,20,23,9,5
725,毎日頭痛,3900,40,1.818,-51.272,15,85,3,20,28,28,15,5,1
726,おしっこの色,3900,40,1.816,-3.141,31,69,4,11,16,20,21,16,12
727,1717,3900,40,1.794,6.438,26,74,1,3,12,28,33,12,11
728,血圧低下,3900,40,1.775,-10.817,31,69,2,14,10,22,23,15,14
729,目のかゆみ,3900,40,1.752,-13.46,31,69,1,5,18,26,24,14,12
730,赤い斑点,3900,40,1.746,44.5,31,69,4,14,18,20,23,12,9
731,サインバルタ 離脱症状,3900,40,1.736,-32.061,30,70,1,7,13,24,28,16,11
732,おなら臭い,3900,40,1.731,69.91,21,79,5,22,26,23,16,6,2
733,頸動脈エコー,3900,40,1.716,44.953,32,68,0,7,8,18,29,21,17
734,コロコロ便 原因,3900,40,1.714,6.117,31,69,2,7,8,12,19,21,31
735,プルント,3900,40,1.712,-7.223,11,89,13,17,19,23,17,7,4
736,ゴシャジンキガン 効果,3800,40,1.923,-83.127,34,66,1,3,6,15,22,22,31
737,足首痛い,3800,40,1.882,-95.356,28,72,10,13,19,23,21,8,6
738,めまいの種類,3800,40,1.875,-1.232,21,79,2,6,8,15,22,24,23
739,新ビオフェルミン,3800,40,1.872,-5.193,45,55,1,7,11,11,15,29,26
740,かかとの痛み,3800,40,1.871,-25.89,36,64,1,3,10,21,26,21,18
741,ティンパノメトリー検査,3800,40,1.853,11.461,22,78,0,14,22,25,17,13,9
742,目ヤニ,3800,40,1.846,2.04,50,50,3,12,26,24,15,10,10
743,ナトリード,3800,40,1.833,39.327,32,68,0,1,3,15,32,23,26
744,自律神経 音楽,3800,40,1.812,24.539,23,77,2,3,10,30,29,13,13
745,熱の花,3800,40,1.799,13.698,32,68,3,9,18,25,26,10,9
746,心臓麻痺とは,3800,40,1.784,-5.708,43,57,6,13,13,15,18,18,17
747,記念コイン,3800,40,1.779,-16.645,53,47,2,5,9,19,22,22,21
748,人工内耳 適応基準,3800,40,1.773,-34.865,29,71,1,5,8,15,20,25,26
749,歯茎腫れ,3800,40,1.771,-24.856,34,66,4,12,18,26,26,10,4
750,靴 かかと 脱げる,3800,40,1.755,-1.682,16,84,5,17,17,23,23,11,4
751,微熱続く,3800,40,1.753,-77.308,21,79,8,18,23,23,18,7,3
752,ブロマゼパム 2mg,3800,40,1.742,13.223,32,68,3,7,13,21,24,19,13
753,抜歯後 穴,3800,40,1.74,-76.559,29,71,1,15,18,20,23,15,8
754,血液検査 mch,3800,40,1.733,41.084,26,74,1,6,21,29,23,11,9
755,パキシル 離脱症状,3800,40,1.716,1.09,29,71,0,7,14,25,26,16,12
756,残尿測定,3800,40,1.711,-54.357,39,61,1,13,10,15,19,18,24
757,楽しくない,3800,40,1.71,-22.135,32,68,7,13,21,27,19,9,4
758,足の親指が痛い,3700,40,1.949,-85.789,38,62,3,7,13,19,23,18,17
759,期外収縮 薬,3700,40,1.913,-99.304,45,55,1,3,7,17,20,25,27
760,歯根,3700,40,1.904,-25.863,38,62,4,10,15,22,20,15,14
761,非ベンゾジアゼピン系睡眠薬,3700,40,1.813,4.18,38,62,1,14,12,14,19,17,23
762,ふわっとする 症状,3700,40,1.804,-17.896,20,80,1,5,13,22,29,19,11
763,急性,3700,40,1.795,28.305,46,54,3,8,9,12,16,17,35
764,昔の事を思い出す心理,3700,40,1.795,-58.591,30,70,4,8,13,23,24,16,12
765,神経整体,3700,40,1.788,-61.065,38,62,1,3,8,24,32,19,13
766,耳が痛い 頭痛,3700,40,1.787,-16.328,18,82,4,14,21,27,20,9,5
767,足 痛い,3700,40,1.785,-36.51,32,68,9,15,19,23,20,9,5
768,平衡感覚がおかしい ふわふわ,3700,40,1.777,-11.254,38,62,4,10,14,17,18,15,22
769,食後胃が痛い,3700,40,1.746,5.055,19,81,3,9,10,21,27,19,11
770,aupayプリペイドカード,3700,40,1.742,36.561,54,46,2,13,22,20,21,12,10
771,源平,3700,40,1.73,0.036,49,51,4,5,12,20,23,17,19
772,人混み 気持ち悪くなる,3700,40,1.73,-65.964,26,74,11,20,24,22,16,4,3
773,糖尿病 めまい,3700,40,1.729,-7.293,35,65,2,6,16,29,27,15,5
774,眼精疲労 頭痛,3700,40,1.711,35.006,30,70,4,27,29,19,13,5,3
775,水分不足,3600,40,1.974,-17.015,36,64,4,13,18,20,19,13,13
776,生理 レバー,3600,40,1.904,-43.953,5,95,6,26,39,23,4,1,1
777,3939エンジェルナンバー,3600,40,1.868,8.622,19,81,1,5,14,27,34,13,6
778,呼吸困難 原因,3600,40,1.844,6.507,33,67,4,12,9,19,25,15,16
779,喉仏の下に違和感,3600,40,1.81,-33.319,53,47,3,10,16,25,27,13,6
780,脳 萎縮,3600,40,1.79,-14.659,36,64,2,8,18,27,25,12,8
781,膝に水がたまる,3600,40,1.787,-22.237,33,67,2,4,7,17,25,20,25
782,舌がむくむ原因,3600,40,1.756,-37.34,13,87,1,6,13,27,31,16,6
783,レクサプロ錠10mg,3600,40,1.754,20.481,39,61,1,6,9,19,27,22,16
784,鳥肉,3600,40,1.754,4.943,39,61,2,5,10,19,23,16,25
785,首が鳴る原因,3600,40,1.746,-52.258,38,62,5,11,17,19,23,14,11
786,コロナ 発症,3600,40,1.718,-17.684,38,62,1,10,22,30,21,10,6
787,ツムラ牛車腎気丸エキス顆粒,3500,40,2.053,-0.044,29,71,0,7,7,13,18,18,37
788,脳神経内科とは,3500,40,2.013,32.964,24,76,2,4,5,13,29,26,21
789,肺に水が溜まる,3500,40,1.978,27.915,28,72,0,6,14,15,25,21,19
790,補中益気湯 自律神経,3500,40,1.957,7.82,24,76,0,3,11,23,25,19,19
791,飛行機雲 スピリチュアル,3500,40,1.949,-60.646,13,87,1,9,16,26,32,10,6
792,喉の乾燥,3500,40,1.913,-30.213,23,77,6,23,22,19,15,9,6
793,血流,3500,40,1.883,-14.793,37,63,1,7,13,19,21,16,23
794,不安感,3500,40,1.872,0.527,31,69,4,12,20,26,22,9,7
795,自律神経障害,3500,40,1.856,23.588,38,62,5,25,16,19,17,11,7
796,お腹にガスが溜まる,3500,40,1.854,-25.682,29,71,5,15,12,18,20,14,16
797,1818,3500,40,1.846,-35.645,27,73,2,5,12,26,29,14,12
798,不眠症 治すには ツボ,3500,40,1.829,-46.993,34,66,1,2,5,13,24,24,31
799,111 エンジェルナンバー,3500,40,1.828,-15.221,18,82,2,14,29,27,19,6,3
800,ノイズキャンセリング 耳栓,3500,40,1.816,10.853,44,56,4,9,20,28,22,11,6
801,漢方内科,3500,40,1.814,-43.946,21,79,0,8,15,27,26,13,11
802,ロフラゼプ 効果,3500,40,1.799,-61.413,31,69,1,13,16,21,25,13,11
803,足骨折,3500,40,1.792,-54.199,34,66,5,6,9,21,26,20,13
804,喉 ヒリヒリ,3500,40,1.773,12.997,21,79,4,16,31,26,14,5,4
805,尿 黄色,3500,40,1.766,1.27,37,63,5,24,29,21,12,6,3
806,エンジェルナンバー77,3500,40,1.76,6.992,12,88,1,3,7,28,40,15,6
807,過緊張,3500,40,1.735,-44.886,31,69,2,19,24,28,18,6,3
808,めまい漢方薬,3400,40,2.02,-0.33,17,83,0,2,3,14,33,28,20
809,耳に水がたまる病気,3400,40,2.009,7.903,28,72,1,3,6,12,25,32,21
810,爪 切り方,3400,40,2,23.096,38,62,11,23,24,19,12,6,5
811,手がしびれる,3400,40,1.988,29.421,32,68,4,6,7,17,26,18,22
812,目がぼやける,3400,40,1.985,-0.024,35,65,4,10,12,24,24,13,13
813,後頭部が重い感じ,3400,40,1.957,-37.437,38,62,3,7,7,16,28,21,18
814,気圧病,3400,40,1.954,-29.982,22,78,0,3,6,18,29,28,16
815,めまい 治らない,3400,40,1.944,2.497,23,77,2,13,27,30,19,6,3
816,喉の渇き,3400,40,1.907,-1.233,35,65,3,11,15,16,21,14,20
817,冷え,3400,40,1.855,1.428,26,74,2,5,10,20,24,17,22
818,生理後 おりもの,3400,40,1.838,73.128,5,95,3,25,44,23,4,0,1
819,スィート,3400,40,1.83,-97.993,29,71,1,2,3,11,22,32,29
820,心の病,3400,40,1.795,-37.121,44,56,3,8,12,23,26,16,12
821,人を助ける夢,3400,40,1.782,-15.055,28,72,7,21,19,23,21,7,2
822,めまい ふわふわ 男性,3400,40,1.748,-7.977,65,35,1,5,15,28,26,15,10
823,慢性頭痛,3300,40,2.049,-2.813,34,66,8,18,21,23,16,8,6
824,滲出性中耳炎 大人症状,3300,40,2.041,-1.957,24,76,0,9,13,17,22,21,18
825,気分の落ち込み,3300,40,2.018,-0.181,20,80,2,14,20,27,23,9,5
826,集中できない,3300,40,2.005,-7.807,33,67,25,22,18,18,12,4,1
827,頭痛 左側,3300,40,1.963,4.661,19,81,3,18,30,27,16,3,3
828,早朝高血圧,3300,40,1.938,-88.352,42,58,1,3,4,13,21,25,33
829,便秘のツボ,3300,40,1.914,37.293,28,72,1,4,8,13,27,22,25
830,耳がこもった感じ,3300,40,1.913,-8.959,20,80,6,20,18,22,22,8,4
831,心臓神経症 症状,3300,40,1.887,-4.025,27,73,2,5,7,15,22,26,23
832,上唇 ピクピク,3300,40,1.883,14.029,22,78,2,12,19,26,24,10,7
833,便意,3300,40,1.869,-46.01,41,59,3,13,19,18,16,14,17
834,唾液に血が混じる原因,3300,40,1.865,-37.045,48,52,2,7,10,20,26,18,17
835,自律神経 病院,3300,40,1.859,-8.031,27,73,3,19,29,29,14,3,3
836,緑の痰,3300,40,1.848,41.629,27,73,3,16,33,27,12,6,3
837,手が冷たい,3300,40,1.835,3.21,30,70,5,8,12,17,23,17,18
838,腹痛 続く,3300,40,1.821,37.1,30,70,5,22,31,26,11,3,2
839,生理 鮮血,3300,40,1.796,11.869,5,95,3,23,34,27,10,2,1
840,オージオグラム,3200,40,2.084,11.524,39,61,3,17,13,18,20,15,14
841,尿の濁り,3200,40,2.038,1.179,29,71,2,5,7,17,26,17,26
842,喉が鳴る,3200,40,2.031,29.5,28,72,10,15,18,21,18,12,6
843,椎骨脳底動脈循環不全,3200,40,2.022,0.6,38,62,2,7,11,18,25,20,17
844,ベンゾジアゼピン 離脱症状,3200,40,2.018,13.907,41,59,0,11,17,20,22,17,13
845,尿 透明,3200,40,2.012,-83.63,30,70,9,26,26,17,13,5,4
846,赤ちゃん 夢,3200,40,2.003,20.007,16,84,2,21,34,23,16,3,1
847,ツインソウル ツインレイ 違い,3200,40,1.993,-13.013,12,88,2,6,15,32,31,10,4
848,目の奥の痛み,3200,40,1.991,-46.992,26,74,1,6,15,25,26,18,9
849,片耳 こもった感じ,3200,40,1.989,0.438,22,78,8,32,27,18,8,5,2
850,揉み返し,3200,40,1.967,-71.38,35,65,2,16,27,22,15,9,9
851,聴覚過敏 診断,3200,40,1.962,6.921,13,87,15,17,19,25,11,7,6
852,どうき,3200,40,1.956,-11.92,47,53,1,3,7,20,27,20,22
853,生理 早い,3200,40,1.948,-1.193,14,86,12,26,34,21,4,1,2
854,カエル スピリチュアル,3200,40,1.91,-47.005,18,82,1,6,19,29,31,10,4
855,喉がイガイガ,3200,40,1.901,4.462,25,75,5,15,21,27,19,9,4
856,歯茎下がる,3200,40,1.896,58.953,25,75,4,14,24,27,20,8,3
857,404 エンジェルナンバー,3200,40,1.889,-2.487,20,80,1,6,12,26,34,14,7
858,睡眠不足 めまい,3200,40,1.85,-24.004,27,73,4,12,19,23,20,12,10
859,頚性めまい,3200,40,1.845,4.074,31,69,2,6,14,25,24,17,12
860,肘から指先のしびれ,3200,40,1.807,-6.89,33,67,1,7,10,25,32,16,9
861,ダニ 刺され,3100,40,2.076,-29.272,28,72,2,14,26,31,16,7,4
862,片耳難聴 障害者手帳,3100,40,2.043,16.503,27,73,3,7,11,20,28,21,10
863,スルピリド アメル,3100,40,2.032,-29.42,34,66,1,9,10,18,25,19,18
864,非通知拒否,3100,40,2.019,13.412,45,55,2,9,28,31,16,8,6
865,冷えのぼせ,3100,40,2.002,2.383,17,83,8,14,19,22,20,10,7
866,耳がボワボワする 対処法,3100,40,1.973,-2.002,13,87,6,14,21,29,19,7,4
867,耳 膜が張った感じ,3100,40,1.945,-0.011,17,83,6,24,26,25,12,5,2
868,脳mri,3100,40,1.935,-6.182,35,65,1,6,8,20,29,21,15
869,前庭性片頭痛,3100,40,1.927,2.718,26,74,3,10,17,27,23,12,8
870,1881 エンジェルナンバー,3100,40,1.916,-13.758,22,78,1,5,11,23,35,15,10
871,更年期に効く食べ物,3100,40,1.908,-68.568,13,87,0,2,3,36,49,5,5
872,せんねん灸 効果,3100,40,1.899,8.821,28,72,1,3,6,17,31,18,24
873,コロコロうんち,3100,40,1.873,53.585,17,83,5,20,24,18,15,9,9
874,456 エンジェルナンバー,3100,40,1.834,-87.981,22,78,2,5,11,25,38,14,5
875,耳 ボワボワ 響く,3000,40,2.088,21.399,15,85,5,19,28,29,13,3,3
876,中耳炎 大人,3000,40,1.98,0.493,21,79,2,21,37,26,8,4,2
877,スタデルム,3000,40,1.977,11.428,33,67,1,6,17,25,22,10,19
878,足裏 痛い,3000,40,1.876,-14.059,34,66,3,11,27,29,20,7,3
879,痰 緑,3000,40,1.873,56.904,30,70,2,19,39,24,9,4,3
880,ミラーナンバー よく見る,2900,40,2.086,-6.611,14,86,1,6,13,29,38,11,2
881,デパス 離脱症状,2900,40,2.019,14.96,33,67,0,5,14,25,25,16,15
882,777エンジェルナンバー,2900,40,2.018,2.61,18,82,3,6,15,31,32,9,4
883,予期不安,2900,40,1.958,1.046,33,67,4,18,24,24,17,9,4
884,レクサプロ 離脱症状,2900,40,1.957,-19.298,30,70,2,12,22,28,22,8,6
885,メクリジン,2900,40,1.915,18.154,30,70,0,11,15,28,24,14,8
886,右耳かゆい ジンクス,2900,40,1.889,-40.252,13,87,2,6,10,31,38,10,3
887,2727エンジェルナンバー,2800,40,2.055,-1.577,18,82,1,5,15,29,34,11,5
888,胸椎椎間板ヘルニア,2800,40,2.052,-10.99,45,55,1,8,15,21,25,17,13
889,313 エンジェルナンバー,2800,40,2.022,-23.308,16,84,1,4,10,25,38,15,7
890,目がピクピク,2800,40,1.947,-72.57,26,74,5,14,19,28,21,8,5
891,エンジェルナンバー123,2800,40,1.936,-137.191,13,87,0,3,8,24,43,17,5
892,頭痛 場所,2800,40,1.927,-3.317,20,80,5,16,30,28,15,4,2
893,鳥の羽根 スピリチュアル,2700,40,1.95,-44.647,19,81,1,5,10,23,40,15,6
894,手指の痛み,3600,30,1.754,13.076,28,72,1,1,2,8,24,28,36
895,脳mriでわかること,3600,30,1.726,13.087,27,73,0,2,4,13,30,26,25
896,高齢者終身サポート事業,3600,30,1.709,-101.952,41,59,0,1,1,8,20,31,39
897,手のシミを取るクリーム,3500,30,1.768,16.495,11,89,1,1,3,13,32,32,18
898,鼻の乾燥を防ぐ方法,3500,30,1.74,-9.449,24,76,2,10,14,20,24,17,13
899,頭が重い だるい,3500,30,1.731,41.418,24,76,9,14,19,20,20,10,8
900,寝る前,3500,30,1.721,-6.821,31,69,6,13,24,25,13,9,10
901,原罪,3500,30,1.714,-7.284,57,43,10,20,22,16,13,9,10
902,便意がない,3400,30,1.775,-13.213,32,68,3,8,12,16,21,18,22
903,生理 熱,3400,30,1.75,-48.164,10,90,15,36,26,16,5,1,1
904,あくび 耳が痛い,3400,30,1.744,-29.039,26,74,8,20,29,29,9,2,3
905,柴苓湯 漢方 効果,3400,30,1.736,-14.988,21,79,1,5,16,24,24,17,13
906,体質診断,3400,30,1.735,2.412,9,91,12,19,19,24,16,7,3
907,グーテ,3400,30,1.732,16.995,22,78,2,3,7,19,27,24,18
908,命を狙われる夢,3400,30,1.731,5.143,22,78,4,25,22,21,20,6,2
909,妊娠中毒症,3400,30,1.727,-31.574,17,83,1,20,30,15,15,12,7
910,足がしびれる,3300,30,1.839,-11.055,33,67,3,9,10,15,19,18,26
911,思い込みが激しい病気,3300,30,1.78,-126.3,23,77,4,10,13,23,27,14,9
912,セレナール,3300,30,1.764,10.44,33,67,2,9,15,21,23,15,15
913,嘘解き,3300,30,1.748,35.514,35,65,1,4,13,27,27,19,9
914,エンジェルナンバー88,3300,30,1.747,35.611,12,88,2,2,8,26,40,15,7
915,足裏が熱い,3300,30,1.737,-137.558,30,70,1,3,7,18,26,20,25
916,ssri 効果が出るまで,3300,30,1.724,-22.206,36,64,2,14,14,21,23,14,12
917,口が開かない,3300,30,1.713,-5.225,27,73,4,16,20,22,22,8,8
918,不安神経症 漢方薬,3300,30,1.712,-13.874,27,73,1,5,11,25,27,18,13
919,おしりの骨が痛い,3200,30,1.823,29.412,24,76,7,9,12,18,25,14,15
920,心臓エコー検査費用,3200,30,1.775,-81.719,38,62,1,4,5,14,23,25,28
921,猫が出てくる夢,3200,30,1.773,30.754,21,79,10,25,13,18,23,9,2
922,胡麻麦茶 副作用,3200,30,1.769,-1.24,31,69,0,2,5,15,28,23,27
923,気にしない方法,3200,30,1.766,-59.788,34,66,7,15,18,25,22,8,5
924,足 つる,3200,30,1.755,-85.141,33,67,5,11,22,27,20,9,6
925,頭がおかしい人の特徴,3200,30,1.749,-44.61,35,65,2,10,16,29,27,10,6
926,左 腰 痛み,3200,30,1.749,-53.918,24,76,1,5,17,35,32,7,3
927,エンジェルナンバー1122,3200,30,1.747,-82.904,13,87,1,2,6,23,41,18,9
928,疲労感,3200,30,1.731,-42.97,34,66,3,13,20,24,21,10,9
929,鼻がムズムズする,3200,30,1.73,-17.502,24,76,10,15,17,26,17,9,6
930,脳を活性化させる方法,3200,30,1.727,-23.206,45,55,8,8,11,21,22,15,15
931,ネット繋がりにくい,3200,30,1.723,-81.995,34,66,2,4,13,26,32,16,7
932,夢占い 血,3200,30,1.716,41.943,15,85,0,8,22,32,27,8,3
933,首のリンパ,3200,30,1.711,56.79,25,75,2,13,22,26,23,10,4
934,モサプリドクエン,3200,30,1.709,9.963,34,66,0,7,14,22,23,17,17
935,0000 エンジェルナンバー,3200,30,1.709,-34.324,18,82,1,3,7,23,41,17,8
936,脳梗塞 前兆 頭痛,3100,30,1.854,-22.117,35,65,1,4,8,19,27,20,21
937,セックス 夢,3100,30,1.846,4.179,32,68,7,24,30,23,12,3,1
938,ミルタザピン 効果が出るまで,3100,30,1.818,-92.016,32,68,1,6,8,18,30,20,17
939,血糖値 下げる,3100,30,1.816,-56.413,43,57,2,9,21,27,24,11,6
940,心療内科 薬,3100,30,1.813,13.268,35,65,2,11,17,25,26,10,9
941,食前,3100,30,1.803,10.049,41,59,2,12,21,24,17,11,13
942,過敏性,3100,30,1.773,5.145,29,71,5,12,23,28,15,9,8
943,体が痒い,3100,30,1.772,-89.487,26,74,5,12,16,21,21,15,10
944,目の前 キラキラ 飛ぶ,3100,30,1.761,10.04,20,80,4,11,23,23,20,12,7
945,柴胡加竜骨牡蛎湯 ツムラ,3100,30,1.756,-11.129,35,65,1,2,7,19,30,21,20
946,エンジェルナンバー1234,3100,30,1.756,-65.907,14,86,2,2,8,23,45,16,4
947,tci,3100,30,1.754,0.005,65,35,2,18,13,21,22,15,9
948,2323,3100,30,1.753,3.24,26,74,2,6,14,26,30,10,12
949,苦手な人 職場,3100,30,1.752,39.034,13,87,1,10,18,31,30,8,2
950,指 関節 腫れ,3100,30,1.745,8.29,25,75,1,5,13,24,35,16,6
951,左上腕部の痛み,3100,30,1.744,-15.999,32,68,1,2,5,15,32,28,17
952,噛ませ犬,3100,30,1.741,74.089,56,44,4,11,20,21,18,15,11
953,嫌な夢,3100,30,1.739,54.026,23,77,5,18,29,26,15,4,3
954,1177エンジェルナンバー,3100,30,1.739,-23.59,21,79,1,7,14,25,32,14,7
955,朝から頭痛 原因,3100,30,1.732,-3.862,15,85,2,7,19,33,23,11,5
956,虚弱体質,3100,30,1.728,13.496,31,69,7,20,24,21,14,7,7
957,ラップ音,3100,30,1.713,11.434,35,65,7,18,23,21,19,7,5
958,食後 めまい 原因,3000,30,1.845,1.772,24,76,1,9,23,31,24,8,4
959,カメムシ スピリチュアル,3000,30,1.828,31.025,22,78,2,7,21,31,28,8,3
960,第7チャクラ,3000,30,1.798,9.801,23,77,6,14,15,24,29,9,3
961,ツインソウル 男と女,3000,30,1.797,-49.015,17,83,0,8,14,33,29,10,6
962,喉の異物感,3000,30,1.793,-76.12,28,72,5,19,26,23,15,8,4
963,甲状腺 検査,3000,30,1.785,-39.04,21,79,1,10,22,29,22,9,7
964,左目だけ涙が出る,3000,30,1.76,5.469,23,77,5,12,12,22,25,14,10
965,左耳かゆい ジンクス,3000,30,1.748,-3.52,11,89,1,4,11,30,40,8,6
966,ゾロ目 222,3000,30,1.74,66.98,17,83,2,4,10,25,37,16,6
967,マキアージュ ファンデ,3000,30,1.726,-17.788,5,95,1,19,33,26,13,5,3
968,子猫 夢占い,3000,30,1.716,-22.851,15,85,0,12,31,31,20,4,2
969,梨 保存,2900,30,1.863,-64.516,24,76,1,9,26,26,22,12,4
970,耳 水がたまる,2900,30,1.826,4.654,38,62,3,11,27,30,16,9,4
