順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
311,喉からくる風邪,8500,210,1.83,-0.023,27,73,4,28,27,21,13,4,3
312,咳しすぎて胸の痛み,8200,210,1.869,4.764,27,73,8,18,26,27,15,4,2
313,声がかすれる,8200,210,1.856,-0.776,37,63,3,9,12,19,22,18,17
314,風邪 喉の痛み 何日続く,7300,210,1.969,-0.665,34,66,6,15,23,25,18,9,4
315,コロナ 扁桃腺の腫れ,7300,210,1.966,-0.63,32,68,2,20,30,26,15,5,2
316,喉の腫れ 薬,7100,210,2.026,0.01,31,69,3,21,22,25,17,7,5
317,咳しすぎて喉が痛い,7100,210,2.002,3.174,18,82,10,27,31,20,8,2,2
318,アレルギー 喉の痛み,6900,210,2.01,-0.876,19,81,5,16,23,30,17,6,3
319,喉痛い 熱あり,6200,210,2.151,-0.97,18,82,7,18,20,28,19,6,2
320,喉が痛すぎる,5600,210,2.252,-0.512,28,72,15,34,25,17,6,2,1
321,喉の痛み 声が出ない,4000,210,2.573,-0.085,24,76,2,14,24,25,21,10,4
322,扁桃炎 咳が止まらない,3900,210,2.594,0.073,26,74,3,31,31,21,10,3,1
323,扁桃炎 咳,3700,210,2.673,0.012,22,78,6,34,32,18,7,2,1
324,喉痛み 治らない,3200,210,2.741,0.058,31,69,1,11,26,29,21,9,3
325,喉が白い 痛い,3100,210,2.771,-0.039,24,76,3,14,22,28,21,9,3
326,風邪治りかけ 咳が出る,8300,200,1.817,2.411,28,72,5,21,24,24,14,8,4
327,下咽頭がん,8200,200,1.808,0.001,56,44,1,3,6,17,31,24,18
328,喉頭がん 初期症状,8000,200,1.871,-2.139,46,54,5,10,14,20,20,15,16
329,風邪 声が出ない なぜ,7700,200,1.868,-0.03,23,77,3,14,26,26,17,10,4
330,唾飲むと喉痛い,7600,200,1.912,0,33,67,12,29,25,20,10,3,1
331,喉に痰がへばりつく,7200,200,1.963,-7.215,24,76,3,11,13,18,21,17,17
332,溶連菌大人 自然治癒,6400,200,2.022,0.921,22,78,1,4,17,29,24,14,11
333,咽頭痛 薬,6000,200,2.144,0,23,77,1,20,25,26,18,7,3
334,ペラックt錠 効かない,5900,200,2.139,0.001,31,69,2,19,24,24,17,7,7
335,喉 白い塊,5900,200,2.13,-0.262,24,76,3,20,28,27,15,5,2
336,喉の痛み 熱,5700,200,2.146,-0.526,20,80,2,13,25,32,19,6,3
337,咽頭痛 コロナ 見分け方,5500,200,2.198,-0.215,15,85,1,10,20,31,25,11,2
338,あくび 喉が痛い,5400,200,2.271,-0.002,26,74,10,33,26,16,8,4,3
339,のどちんこ 痛い,4800,200,2.335,-0.044,42,58,9,17,25,23,16,7,3
340,喉の腫れ 熱なし,4300,200,2.456,-0.038,23,77,3,17,18,24,21,11,6
341,喉の病気 一覧,3600,200,2.682,0,33,67,4,7,7,16,21,19,26
342,喉の病気,3500,200,2.695,0.001,34,66,3,10,10,15,22,16,24
343,正常な喉の画像,3000,200,2.821,0.151,18,82,10,26,26,17,11,7,3
344,食道カンジダ症,7800,190,1.809,4.367,37,63,1,7,13,25,23,17,14
345,学研 エプロン,7700,190,1.81,28.382,5,95,0,14,21,29,24,9,3
346,溶連菌検査,7600,190,1.79,-0.003,21,79,3,9,21,30,19,11,7
347,子供 痰がらみの咳,7600,190,1.774,-1.724,14,86,0,6,52,37,3,1,1
348,夏風邪 喉の痛み,7400,190,1.837,-1.224,34,66,2,12,19,26,22,13,6
349,熱はないが喉が痛い,7200,190,1.915,-0.187,40,60,3,12,13,19,24,17,12
350,飲み込むと耳が痛い,6900,190,1.937,0.532,20,80,8,19,25,25,14,6,3
351,喉 飲み込むと痛い,6500,190,2.001,-0.011,28,72,5,24,33,23,10,3,2
352,首のリンパ 場所,6400,190,2.002,0.011,23,77,1,8,17,26,25,15,8
353,喉の痛み 市販薬 よく効く ランキング,6400,190,1.972,-0.104,29,71,2,15,25,27,21,7,3
354,溶連菌 喉の痛み 何日,6300,190,1.99,0.102,24,76,3,12,34,35,12,2,2
355,急性気管支炎,6000,190,2.09,0.003,33,67,6,18,25,22,14,9,6
356,扁桃腺 熱,6000,190,2.09,-0.002,30,70,5,23,30,23,13,4,2
357,のどぬ〜るスプレー 逆効果,6000,190,2.062,-0.713,41,59,3,13,20,23,20,14,7
358,喉が赤い 画像,4800,190,2.279,0.002,15,85,3,7,25,33,18,8,6
359,性病 喉の痛み,4700,190,2.398,-1.014,20,80,8,45,24,12,8,2,1
360,喉の風邪 流行ってる,4500,190,2.341,-0.029,21,79,1,8,12,29,31,15,4
361,喉ポリープ 症状,4100,190,2.439,0.069,29,71,3,14,13,21,25,15,9
362,中いんといがん 症状,4100,190,2.41,0.145,39,61,1,4,12,25,27,20,11
363,扁桃炎 繰り返す,3100,190,2.721,5.913,19,81,2,32,35,18,10,2,1
364,痰が喉にへばりつく感じ,7700,180,1.797,0.003,17,83,5,16,17,23,21,11,7
365,鼻水 咳 止まらない,7600,180,1.761,-0.068,29,71,2,9,28,34,17,6,4
366,セフジトレンピボキシル100,7500,180,1.765,2.14,28,72,1,4,13,26,25,16,15
367,夜になると咳き込む,7500,180,1.751,-17.026,32,68,2,13,21,27,21,10,6
368,hiv 初期症状 男性,7300,180,1.798,0.912,85,15,1,20,26,20,19,7,7
369,高熱 頭痛,7300,180,1.779,-0.91,26,74,3,12,22,30,24,7,2
370,扁桃,7100,180,1.867,0.001,46,54,6,18,17,17,15,12,15
371,アレルギー性気管支炎,7100,180,1.844,2.939,27,73,2,10,17,21,21,17,12
372,溶連菌 熱,7100,180,1.797,-0.068,18,82,2,8,40,39,7,2,2
373,後鼻漏 漢方,7000,180,1.85,10.585,21,79,1,4,20,33,25,12,5
374,痰の色 治りかけ,7000,180,1.84,1.975,31,69,1,8,20,23,20,16,12
375,中咽頭癌,6700,180,1.912,0.023,37,63,0,9,13,21,25,18,14
376,喉と鼻の間 痛い,6500,180,1.948,-0.051,28,72,9,23,23,21,13,7,4
377,喉が乾燥した感じ,6300,180,2.018,0.007,25,75,15,30,18,17,12,5,3
378,喉の痛み 痰が絡む,5600,180,2.073,-0.001,36,64,2,15,23,27,20,9,4
379,喉痛み,5400,180,2.11,-0.514,30,70,3,12,22,31,22,8,2
380,メイアクト 喉の痛み,5300,180,2.114,0.153,19,81,1,6,17,31,26,11,8
381,コウジロウ副鼻腔炎 喉の痛み,4300,180,2.371,13.031,21,79,2,7,15,24,22,16,14
382,のどぼとけ 痛い,4200,180,2.381,0,48,52,7,13,23,26,18,7,6
383,喉 白い膿,3700,180,2.467,-0.033,22,78,3,22,33,27,10,4,1
384,咽頭結膜炎 大人症状,3400,180,2.59,0,26,74,0,5,17,23,25,19,11
385,急性上咽頭炎,3000,180,2.734,0.018,30,70,6,21,27,23,13,6,4
386,後鼻漏電 薬,7500,170,1.778,7.487,31,69,1,7,13,23,26,17,13
387,急性副鼻腔炎 完治 期間,7400,170,1.761,5.398,30,70,4,9,21,26,20,13,7
388,喉がイガイガする 熱はない,7200,170,1.794,-0.106,29,71,6,15,13,21,25,12,8
389,後鼻濡,7100,170,1.801,1.398,27,73,6,15,21,20,18,10,10
390,痰 白い,7100,170,1.754,5.891,32,68,3,15,30,28,15,6,3
391,声のかすれ 原因,6900,170,1.834,-0.001,35,65,1,2,10,19,27,22,19
392,夜咳が止まらない病気,6900,170,1.783,3.158,36,64,3,9,17,27,23,14,7
393,コロナ咳,6600,170,1.863,2.394,23,77,2,5,6,21,31,24,11
394,子供 溶連菌,6600,170,1.776,0.402,24,76,0,5,47,35,5,5,3
395,ふくびくうがん 症状,6500,170,1.879,-22.425,25,75,1,3,13,26,28,17,12
396,喉 左側だけ痛い,6000,170,1.994,-0.002,22,78,7,30,30,20,8,3,2
397,喉 片側だけ痛い,5800,170,1.997,0.009,18,82,5,26,33,22,9,3,2
398,喉 できもの,5600,170,2.013,-0.252,27,73,4,21,29,27,13,4,2
399,咽頭癌 生存率,5500,170,2.08,0.006,42,58,3,7,11,20,24,18,17
400,喉の痛みに効く市販薬,5400,170,2.055,-0.782,10,90,1,12,14,28,32,7,6
401,咽頭痛とは,5300,170,2.124,0,30,70,9,27,19,18,14,7,6
402,扁桃腺 膿,5100,170,2.084,0.001,29,71,2,23,35,23,11,4,2
403,上気道炎 咳,5000,170,2.141,1.548,28,72,1,7,17,24,22,17,12
404,扁桃炎 耳が痛い,3600,170,2.468,0.974,28,72,5,36,33,17,6,2,1
405,扁桃炎 熱が下がらない,3300,170,2.59,0.965,24,76,3,28,33,22,10,3,1
406,喉激痛,3200,170,2.567,-0.022,24,76,6,19,27,29,14,3,2
407,喉の奥がかゆい,7200,160,1.752,0.657,21,79,8,19,19,24,18,8,4
408,クラミジア 抗生物質,6800,160,1.771,0.009,50,50,1,19,28,26,16,7,3
409,首のリンパ 痛い,6700,160,1.755,12.302,21,79,3,9,18,26,26,12,6
410,淋菌 症状,6500,160,1.808,-0.014,36,64,4,36,24,17,12,5,2
411,鼻炎 症状,6400,160,1.887,2.456,27,73,8,21,21,19,8,9,14
412,マイコプラズマ肺炎 喉の痛み,6400,160,1.816,-0.001,22,78,7,10,24,39,15,3,2
413,痰がらみの咳 治し方,6400,160,1.803,28.675,16,84,3,8,25,27,17,13,7
414,溶連菌 熱 何日,6400,160,1.752,-0.016,10,90,1,7,47,38,4,2,1
415,喉イガイガ,6300,160,1.887,5.975,21,79,10,25,25,21,12,4,3
416,乾燥 喉の痛み,6300,160,1.86,12.361,31,69,6,30,32,17,10,3,2
417,頭痛 喉の痛み 熱なし,6200,160,1.87,-1.074,21,79,2,12,21,34,23,6,2
418,口腔内カンジダ,6100,160,1.87,1.404,23,77,1,14,17,23,22,13,10
419,喉イガイガ 原因,5900,160,1.925,1.921,22,78,8,21,21,22,17,7,4
420,アデノウイルス 熱なし,5900,160,1.895,0.012,9,91,1,10,51,31,4,2,1
421,喉 腫れてる感じ,5700,160,1.994,-0.003,26,74,10,27,25,21,12,3,2
422,甲状腺炎,5700,160,1.939,0.841,24,76,1,8,17,26,24,14,10
423,風邪 リンパの腫れ,5700,160,1.911,0.448,23,77,3,13,31,31,16,5,1
424,ビースポット治療,5600,160,1.964,1.464,18,82,2,9,20,30,23,10,6
425,喉のかゆみ 咳,5600,160,1.96,1.072,20,80,2,10,23,27,20,11,7
426,喉の違和感 何科,5500,160,1.995,0.002,31,69,0,9,15,20,27,16,13
427,喉の痛み 病院 何科,5400,160,2,-0.271,45,55,2,34,28,19,12,4,1
428,クラリスロマイシン錠200mg 効果,5300,160,2.068,0.062,38,62,3,10,13,19,19,17,19
429,透明な痰,5300,160,2.039,7.391,31,69,4,15,22,21,17,11,10
430,アレルギー性鼻炎 咳,5200,160,2.012,2.391,18,82,3,14,25,27,14,10,7
431,喉の違和感 咳が出る,5100,160,2.07,-0.008,25,75,4,12,16,25,22,13,8
432,喉の右側だけ痛い,5100,160,2.06,-0.036,29,71,9,28,20,18,14,7,4
433,コウビロウ副鼻腔炎 咳,5000,160,2.077,-2.318,22,78,0,4,16,26,20,19,15
434,のどちんこ 口内炎,4700,160,2.128,0,34,66,4,21,29,25,14,5,2
435,喉の痛み 何日で治る,4500,160,2.168,-0.013,24,76,7,26,26,22,13,4,2
436,喉の奥に白いできもの,4400,160,2.227,-0.009,23,77,5,17,14,22,21,14,7
437,慢性扁桃炎,3600,160,2.401,3.118,33,67,4,25,25,20,14,8,4
438,喉仏の下に違和感,3600,160,2.379,0.075,53,47,3,10,16,25,27,13,6
439,扁桃炎 頭痛,3500,160,2.464,0.295,29,71,4,35,35,17,6,2,1
440,扁桃炎 治らない,2900,160,2.638,0.441,38,62,1,34,34,20,7,3,1
441,呼吸器内科とは,6700,150,1.761,4.259,28,72,2,8,13,20,23,19,15
442,夜中の咳を止める方法,6500,150,1.779,3.961,17,83,0,3,15,31,20,20,11
443,ロキソプロフェン 60mg 喉の痛み,6500,150,1.775,-0.848,38,62,3,15,17,23,23,12,7
444,痰 黄色 かたまり,6400,150,1.754,33.97,25,75,5,18,28,26,13,6,4
445,咽喉,6300,150,1.778,0,50,50,9,16,19,17,15,11,13
446,喉の痛みに効く薬,6100,150,1.834,-1.524,46,54,4,12,12,18,19,26,9
447,副鼻腔炎 耳がこもる,6100,150,1.78,7.628,23,77,3,17,35,28,12,4,1
448,喉 乾燥,6000,150,1.852,2.248,27,73,9,28,28,20,10,4,1
449,咳 抗生物質,6000,150,1.762,4.72,20,80,1,3,27,42,18,6,3
450,声が出ない 治し方 即効,5900,150,1.901,-0.114,19,81,6,19,20,20,19,9,7
451,クラリスロマイシン錠200mg 副作用,5900,150,1.861,8.108,22,78,3,7,15,27,20,15,13
452,喉のかゆみ 原因,5800,150,1.872,3.812,21,79,4,13,21,27,22,9,4
453,寒気 喉の痛み,5700,150,1.89,-1.468,25,75,5,17,25,27,17,6,3
454,喉が熱い感じ,5600,150,1.904,0.28,25,75,6,16,19,23,21,9,6
455,唾飲み込むと耳が痛い,5500,150,1.923,0.581,22,78,10,24,25,22,12,5,2
456,喉の左側だけ痛い,5400,150,1.973,-0.077,29,71,11,29,18,17,13,7,5
457,喉 右側だけ痛い,5400,150,1.962,0.004,20,80,8,30,28,20,10,2,2
458,喉 異物感,5400,150,1.958,0.334,30,70,5,23,32,25,10,3,2
459,喉 イガイガ 治らない,5400,150,1.926,-0.003,33,67,2,13,29,27,18,7,4
460,急性リンパ節炎,5300,150,1.927,0.664,25,75,4,21,23,24,17,8,3
461,風邪治らない,5200,150,1.959,-0.001,38,62,6,12,16,27,25,11,3
462,耳鼻科 喉の痛み,5000,150,2.023,-0.074,32,68,5,26,27,24,8,5,5
463,扁桃腺手術,4800,150,2.052,18.21,33,67,5,19,23,23,18,9,3
464,コエキュア 口コミ,4800,150,2.046,0.288,19,81,1,12,25,25,18,12,7
465,喉違和感,4800,150,2.038,-0.054,27,73,11,20,19,23,18,6,3
466,喉痛み 咳 熱なし,4700,150,2.045,-0.21,23,77,2,9,17,30,25,12,5
467,喉 焼けるような痛み,4500,150,2.128,-0.004,27,73,5,19,31,27,12,3,3
468,中咽頭癌 初期症状,4400,150,2.184,3.677,34,66,1,5,9,18,25,23,19
469,下咽頭癌 症状 チェック,4300,150,2.232,0.009,40,60,0,2,5,11,23,28,31
470,喉の痛み 頭痛,4200,150,2.2,-0.147,22,78,4,18,29,28,15,4,2
471,あくびすると喉が痛い,4100,150,2.253,0.433,24,76,16,39,20,14,7,3,1
472,急性声帯炎,4000,150,2.264,0.549,25,75,4,18,21,22,19,13,3
473,喉の上が痛い,4000,150,2.259,-1.486,26,74,8,28,25,20,13,4,2
474,副鼻腔炎 声枯れ,4000,150,2.22,2.447,19,81,0,11,33,30,16,7,3
475,咽喉痛,3800,150,2.337,0,47,53,8,26,24,18,12,5,7
476,喉の痛みが治らない,3800,150,2.272,1.865,32,68,1,11,19,29,21,13,6
477,急性扁桃炎 うつる,3500,150,2.412,0,29,71,7,29,23,20,14,5,2
478,声帯炎 原因,3400,150,2.425,0.164,14,86,2,13,19,24,20,14,8
479,咽,3300,150,2.48,0,50,50,7,9,11,15,18,18,22
480,喉の奥,3300,150,2.422,-0.001,20,80,5,15,26,27,17,6,4
481,慢性上咽頭炎 症状,3200,150,2.472,0.145,23,77,3,8,12,17,25,23,12
482,喉赤い,3000,150,2.531,-0.384,20,80,13,20,26,22,11,5,3
483,喉白いできもの,2900,150,2.525,0.002,24,76,6,17,17,24,23,9,4
484,喉ちんこ 白い,2800,150,2.61,-0.002,26,74,4,18,24,28,18,5,3
485,喉の痛み 高熱,2800,150,2.544,-0.742,23,77,1,10,25,33,22,6,3
486,声出ない 治し方,6000,140,1.796,-0.007,23,77,10,28,25,21,10,4,2
487,喉のイガイガ,6000,140,1.795,-0.105,28,72,4,16,25,22,17,9,7
488,アジスロマイシン 副作用,6000,140,1.789,0.968,25,75,2,20,22,27,16,8,5
489,急に声が出なくなる症状,5900,140,1.783,-0.375,28,72,4,12,14,22,22,16,10
490,抗生物質 カンジダ,5900,140,1.782,-3.017,5,95,0,20,31,31,12,4,2
491,深呼吸 咳が出る,5800,140,1.831,0.051,36,64,5,16,24,22,17,9,7
492,溶連菌 湿疹,5800,140,1.76,1.264,15,85,0,6,43,40,7,3,1
493,喉が乾燥して咳き込む,5700,140,1.856,0.362,19,81,11,23,19,19,15,8,5
494,痰 緑の塊,5700,140,1.839,2.64,25,75,3,17,39,25,10,4,2
495,咳から始まる風邪,5700,140,1.763,26.274,12,88,3,10,27,37,16,4,3
496,溶連菌症状,5600,140,1.807,-0.516,26,74,6,10,20,30,20,9,5
497,副鼻腔炎 膿 出し方,5600,140,1.801,42.333,30,70,3,15,36,28,12,4,2
498,クラリスロマイシン錠200mg 副鼻腔炎,5600,140,1.793,29.122,27,73,1,5,16,31,23,14,10
499,下咽頭癌,5500,140,1.867,1.345,38,62,2,8,10,16,22,22,20
500,咳すると肋骨痛い,5500,140,1.794,9.059,25,75,4,14,24,25,22,7,4
501,咳 声枯れ,5400,140,1.866,-0.128,20,80,2,15,26,29,18,7,3
502,喉痛い 何科,5300,140,1.929,-0.064,34,66,6,41,28,15,7,2,1
503,扁桃腺 移るのか,5200,140,1.927,-0.01,31,69,6,37,25,16,11,3,2
504,ストレス 喉の痛み,5200,140,1.907,0.576,25,75,7,25,27,23,13,4,1
505,ペラックt錠 製造中止 理由,5100,140,1.895,0.093,27,73,1,7,14,25,25,17,11
506,生理中の頭痛,5000,140,1.887,16.727,6,94,2,5,24,53,13,1,2
507,慢性気管支炎,4900,140,1.988,2.069,37,63,4,16,18,19,17,12,14
508,副鼻腔炎症状,4800,140,2.021,7.164,23,77,4,6,9,23,25,18,15
509,咽喉科,4600,140,2.072,0,52,48,4,18,20,18,14,10,16
510,ヒステリー球 症状,4500,140,2.09,18.844,16,84,3,9,12,21,29,16,10
511,喉が弱い人の特徴,4100,140,2.16,42.476,16,84,5,17,27,27,14,6,4
512,逆流性食道炎 喉の詰まり,4100,140,2.131,-5.867,30,70,2,12,21,30,21,10,4
513,喉痛い 耳も痛い,3800,140,2.259,-0.001,15,85,10,35,29,17,6,2,1
514,喉の違和感 痰がからむ,3800,140,2.227,0.001,29,71,2,8,13,22,24,18,13
515,bスポット治療 効果,3800,140,2.216,21.043,22,78,2,5,12,21,26,23,11
516,喉が腫れて痛い,3700,140,2.267,-0.002,26,74,9,20,19,20,17,11,4
517,クラリスロマイシン錠200mg 喉の痛み,3600,140,2.264,1.761,22,78,1,10,20,34,18,10,7
518,喉 腫れてる 画像,3500,140,2.328,-0.001,20,80,7,28,32,19,9,3,2
519,喉 ヒリヒリ,3500,140,2.255,0.621,21,79,4,16,31,26,14,5,4
520,扁桃腺腫れ,3300,140,2.37,-0.195,30,70,7,29,23,21,14,5,1
521,喉痛い 治らない,3300,140,2.343,-0.007,28,72,5,26,29,22,11,4,3
522,扁桃炎 何科を受診,3200,140,2.45,-0.046,31,69,3,35,29,17,11,4,1
523,急性扁桃腺炎 うつる,3000,140,2.483,-0.014,31,69,5,25,25,22,17,4,2
524,喉の痛み 声枯れ,3000,140,2.41,-0.004,21,79,2,15,28,28,16,8,3
525,喉の痛み インフル,5600,130,1.757,-0.066,23,77,3,17,24,30,19,5,2
526,痰の色 黄色,5500,130,1.805,1.958,27,73,4,13,20,23,15,13,12
527,唾が飲み込みにくい,5400,130,1.792,0.743,33,67,3,8,12,21,26,18,12
528,気管支炎 漢方,5300,130,1.813,1.97,26,74,0,4,19,34,25,10,8
529,咳をすると血の味,5200,130,1.843,2.276,23,77,5,17,20,27,21,7,3
530,喉がムズムズ 咳,5100,130,1.868,3.084,24,76,5,14,21,25,17,12,6
531,子供 副鼻腔炎,5000,130,1.807,10.204,11,89,0,2,46,44,4,2,2
532,クループ症候群 受診目安,4900,130,1.832,-3.612,8,92,0,9,53,28,4,4,2
533,熱ない 喉痛い,4700,130,1.936,-0.045,30,70,8,27,23,19,14,6,3
534,頚部リンパ節炎,4700,130,1.935,-0.023,22,78,1,13,22,26,18,10,10
535,カロナール500 喉の痛み,4600,130,1.934,0.127,35,65,2,9,16,22,24,14,13
536,耳と喉が痛い,4500,130,1.971,0.457,20,80,7,18,19,24,20,8,4
537,副鼻腔気管支症候群 薬,4400,130,2.031,12.028,18,82,1,2,9,22,27,21,18
538,喉がずっと痛い 原因,4300,130,2.039,-0.009,28,72,4,13,30,30,15,6,2
539,a群溶血性レンサ球菌咽頭炎,4300,130,2.032,0.278,33,67,3,7,21,30,22,12,5
540,ラスビック 副鼻腔炎,4300,130,1.976,11.701,23,77,1,5,26,32,19,11,6
541,扁桃腺腫れる原因,4200,130,2.071,0.008,29,71,9,28,21,20,15,5,2
542,咽頭癌 ステージ4 生存率,4200,130,2.043,1.786,37,63,2,4,7,20,28,22,17
543,気道が狭い感じ,4200,130,2.037,0.725,27,73,3,15,18,24,22,11,7
544,喉が張り付く感じ,4100,130,2.077,11.753,19,81,4,13,23,29,20,7,4
545,アレルギー性鼻炎 症状,4100,130,2.072,1.323,22,78,7,23,18,20,13,10,9
546,血の混じった痰,4000,130,2.142,0.308,26,74,6,22,20,19,17,10,6
547,唾を飲み込むと違和感,4000,130,2.091,0.891,35,65,6,10,14,21,25,14,10
548,喉 炎症 治し方,4000,130,2.081,-0.001,45,55,4,19,30,27,14,4,2
549,喉 リンパ 腫れ,4000,130,2.045,0.258,33,67,3,14,27,27,19,7,3
550,喉が痛くて飲み込めない,3800,130,2.178,-0.189,26,74,4,14,19,22,21,12,8
551,扁桃腺炎 原因,3800,130,2.148,-0.064,32,68,3,18,20,24,20,8,7
552,すぐ喉が痛くなる,3600,130,2.162,10.26,16,84,2,16,33,28,12,6,3
553,喉の乾燥,3500,130,2.278,-0.002,23,77,6,23,22,19,15,9,6
554,喉風邪 長引く理由,3400,130,2.271,0.323,31,69,1,19,25,20,15,12,8
555,扁桃腺 口内炎,3200,130,2.373,0.794,31,69,3,30,37,20,6,2,2
556,bスポット治療 悪化,3200,130,2.314,6.777,21,79,2,4,15,25,27,18,9
557,上咽頭炎 原因,3000,130,2.407,0.009,23,77,4,13,19,22,20,14,8
558,急性扁桃炎 原因,3000,130,2.384,0.002,31,69,5,24,20,21,19,8,3
559,上咽頭炎 セルフケア,3000,130,2.37,0.825,20,80,2,4,11,28,31,15,9
560,咽頭痛 熱なし,2600,130,2.468,-0.012,14,86,1,15,25,29,19,8,3
561,鼻水黄色理由,5400,120,1.751,45.22,30,70,17,22,16,22,16,5,2
562,インフルエンザ頭痛,5100,120,1.762,86.001,29,71,6,8,10,31,31,11,3
563,声が枯れる 治す方法,5000,120,1.781,1.52,34,66,7,22,20,22,13,9,7
564,口内炎 喉の痛み,4900,120,1.821,-0.292,24,76,3,20,29,24,16,6,2
565,風邪 結膜炎,4900,120,1.788,3.02,19,81,1,7,37,33,13,7,2
566,急性結膜炎,4900,120,1.782,-0.99,26,74,3,12,29,27,14,9,6
567,後鼻漏副鼻腔炎 漢方,4800,120,1.887,8.109,20,80,0,2,8,20,27,23,20
568,コエキュア,4800,120,1.823,-0.779,32,68,1,13,23,23,20,11,9
569,マイコプラズマ気管支炎,4700,120,1.838,4.138,26,74,4,10,24,30,17,9,6
570,舌扁桃,4600,120,1.889,3.683,26,74,6,18,24,22,16,9,5
571,鼻水が喉に流れて咳,4600,120,1.883,4.501,19,81,2,9,20,24,20,15,10
572,花粉で喉が痛い,4600,120,1.854,50.676,34,66,14,22,15,24,15,7,3
573,目の充血 目やに大量,4600,120,1.812,59.31,24,76,1,12,30,28,16,8,5
574,喉に鼻水が張り付く感じ,4500,120,1.925,11.303,21,79,13,25,22,18,14,5,3
575,咳が続く 痰が絡む,4500,120,1.908,0.531,18,82,2,5,20,29,20,16,8
576,舌咽神経痛,4500,120,1.873,1.181,33,67,8,17,16,19,20,12,8
577,喉の痛み 頭痛 熱なし,4400,120,1.867,-0.636,21,79,2,14,26,30,20,6,2
578,喉痛い 咳が出る,4300,120,1.971,-0.447,21,79,9,26,21,23,14,5,2
579,喉が苦しい感じ,4300,120,1.906,3.285,18,82,6,17,19,26,21,7,4
580,コウビロウ副鼻腔炎 痰,4200,120,1.988,-38.698,20,80,0,3,11,22,21,21,22
581,気管支性喘息,4100,120,1.957,-4.365,22,78,3,17,25,27,16,7,5
582,透明な痰が絡む 治らない,4000,120,1.979,11.591,28,72,2,8,18,24,23,16,9
583,慢性副鼻腔炎 症状,3900,120,2.049,9.285,31,69,2,10,17,20,20,16,15
584,扁桃腺 腫れ 熱,3800,120,2.042,-0.003,34,66,3,25,29,26,12,3,2
585,溶連菌子供症状,3800,120,2.008,-19.055,15,85,1,7,26,31,11,16,8
586,喉仏 痛い,3700,120,2.106,-0.002,46,54,7,14,25,25,17,8,4
587,喉 唾飲むと痛い,3700,120,2.099,-0.572,30,70,9,23,30,23,9,3,3
588,蓄膿症 喉の痛み,3700,120,2.088,-0.001,35,65,6,24,35,21,8,4,2
589,おとな 溶連菌 症状,3700,120,2,-0.197,16,84,0,5,38,35,12,7,3
590,飲み込む時に喉が痛い,3600,120,2.184,-0.004,28,72,6,26,23,17,14,9,5
591,喉が痛くて声が出ない,3600,120,2.161,-0.173,28,72,8,16,13,17,19,15,12
592,コロナ 後遺症 喉の痛み,3600,120,2.09,10.964,39,61,2,10,19,21,24,16,8
593,咽頭痛 とは,3500,120,2.157,0,31,69,12,26,8,21,21,7,5
594,声枯れ 原因,3400,120,2.15,13.612,20,80,0,16,23,26,17,12,6
595,咽頭痛 治し方,3300,120,2.253,0,18,82,2,19,26,26,17,6,4
596,喉の痛み 性病,3300,120,2.244,-0.403,58,42,2,34,28,18,13,3,2
597,上咽頭癌 初期症状,3300,120,2.225,1.76,27,73,3,9,11,17,21,25,14
598,リンパ濾胞,3300,120,2.194,1.415,27,73,2,21,23,23,17,8,6
599,口蓋垂 腫れ,3200,120,2.254,0.003,39,61,5,22,24,21,14,8,6
600,喉の痛み 飲み込むと痛い,3200,120,2.22,-0.013,28,72,4,15,30,27,16,5,3
601,上咽頭炎 鼻うがい 効果,2800,120,2.39,3.597,32,68,1,9,19,23,21,17,10
602,喉 乾燥 イガイガ,4900,110,1.773,9.743,22,78,10,34,28,15,9,2,2
603,喉に何かある感じ,4800,110,1.773,-0.183,20,80,17,27,17,17,14,6,2
604,喉を潤す方法,4800,110,1.754,0.615,29,71,7,18,17,20,18,12,8
605,コロナ 陰性 症状あり,4600,110,1.801,-2.798,24,76,2,14,19,28,26,8,3
606,コロナ リンパの腫れ,4600,110,1.761,-0.065,24,76,1,14,24,31,21,7,2
607,喉に引っかかる感じ,4500,110,1.763,0,31,69,2,17,18,27,20,10,6
608,コロナ 症状 何日続く 咽頭痛,4400,110,1.879,0.011,27,73,0,2,4,14,31,29,20
609,黄緑色の痰,4400,110,1.839,2.015,27,73,3,16,25,25,15,10,6
610,喉 違和感 痛くない,4400,110,1.839,0.165,27,73,7,25,25,22,14,5,2
611,副鼻腔炎 熱 38度,4400,110,1.835,2.327,22,78,1,9,27,32,23,6,2
612,咳のしすぎで背中が痛い,4400,110,1.822,4.371,18,82,3,11,22,30,21,9,4
613,目ヤニ 咳 喉の痛み,4400,110,1.822,3.72,48,52,1,6,22,27,19,16,9
614,エアコン喉痛い,4300,110,1.878,-8.023,37,63,11,23,13,18,18,11,6
615,ペラックt,4300,110,1.834,0.445,30,70,1,14,24,26,19,10,6
616,声枯れ 漢方,4300,110,1.8,1.173,16,84,0,7,23,31,21,12,6
617,喉に異物感がある,4200,110,1.899,0.254,26,74,7,19,19,24,19,8,4
618,左喉だけ痛い,4200,110,1.898,-0.906,22,78,11,28,18,19,15,6,3
