順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
619,口渇,5300,20,1.947,-123.505,34,66,5,16,17,19,17,13,13
620,メイアクト 喉の痛み,5300,20,1.929,1.103,19,81,1,6,17,31,26,11,8
621,エンパグリフロジン,5300,20,1.906,-1.01,51,49,1,17,16,18,21,15,12
622,介護職 求人,5300,20,1.874,13.401,26,74,1,6,9,21,34,21,8
623,イソバイドシロップ 効果,5300,20,1.86,3.651,28,72,1,4,9,19,24,22,21
624,耳 ツボ,5300,20,1.854,73.969,26,74,5,12,22,28,21,9,3
625,鼻 臭い匂い,5300,20,1.842,-26.792,42,58,4,13,20,28,22,9,4
626,怠る,5300,20,1.826,50.497,48,52,12,12,14,19,21,12,10
627,足の裏しびれの原因,5300,20,1.824,-38.7,26,74,2,5,8,18,30,21,16
628,夜中 足がつる原因,5300,20,1.82,-45.91,30,70,1,6,18,31,26,13,5
629,亜急性壊死性リンパ節炎,5300,20,1.782,34.973,23,77,3,18,22,24,21,7,5
630,真空パック 米,5300,20,1.777,-56.593,25,75,0,1,4,17,32,28,18
631,コデインリン酸塩散,5300,20,1.772,-5.743,30,70,1,7,14,18,23,21,16
632,ペレボルサ バッグ,5200,20,2.058,14.048,12,88,1,1,3,9,23,36,27
633,メチコバール 効果が出るまで,5200,20,2.022,42.362,33,67,1,3,7,16,23,23,27
634,咳と痰が出る原因,5200,20,1.999,-36.637,31,69,1,5,9,14,17,21,33
635,新型コロナ 後遺症,5200,20,1.988,67.217,56,44,1,3,5,13,23,27,28
636,便が緩い 続く 原因,5200,20,1.985,151.105,27,73,2,8,12,19,23,16,20
637,麦門冬 漢方,5200,20,1.969,-45.529,18,82,0,5,15,21,23,19,17
638,じきに 意味,5200,20,1.929,38.728,38,62,7,16,17,21,19,13,7
639,意思疎通が取れない,5200,20,1.923,-11.024,21,79,2,7,13,23,27,17,11
640,プラズマローゲン,5200,20,1.873,-97.636,33,67,0,4,7,15,25,21,28
641,鼻中隔湾曲症 手術後,5200,20,1.871,1.905,48,52,2,11,19,25,23,13,7
642,小脳失調 症状,5200,20,1.856,-27.952,32,68,0,17,15,19,19,15,15
643,tcho 血液検査,5200,20,1.835,-32.392,23,77,1,7,9,14,25,23,21
644,ステンレスボトル 洗浄,5200,20,1.816,-32.382,21,79,1,1,9,21,36,21,11
645,アルカリ水,5200,20,1.806,0.008,37,63,1,8,17,21,25,16,12
646,ロルカム ロキソニン 違い,5200,20,1.769,20.249,31,69,1,4,9,19,27,23,17
647,リバゼブ配合錠,5100,20,2.041,-26.154,41,59,0,7,13,19,24,20,17
648,けいせい,5100,20,2.041,-70.015,37,63,2,3,4,9,11,24,47
649,ステロイド点滴,5100,20,2.005,-71.215,31,69,1,6,10,21,27,20,15
650,老人性難聴,5100,20,1.985,-30.222,37,63,2,11,5,11,22,22,27
651,東京金属事業健康保険組合,5100,20,1.954,30.183,47,53,1,3,12,23,29,23,9
652,厭戦気分,5100,20,1.876,34.622,71,29,6,3,3,10,16,21,41
653,イソバイドシロップ おいしい飲み方,5100,20,1.87,38.677,20,80,3,13,16,23,23,13,9
654,浩,5100,20,1.864,68.052,55,45,6,15,16,18,18,16,11
655,副鼻腔炎 めまい,5100,20,1.847,24.453,24,76,1,9,30,33,18,6,3
656,コロナロキソニン飲んでいい,5100,20,1.811,-4.572,19,81,1,2,5,22,41,21,8
657,陶陶酒,5100,20,1.809,-2.371,61,39,0,2,7,13,20,28,30
658,水に浮く便,5100,20,1.8,18.005,29,71,1,11,14,18,22,19,15
659,好中級 高い,5100,20,1.799,-69.411,24,76,1,5,11,20,28,19,16
660,甘いもの 歯が痛い,5100,20,1.794,-13.595,23,77,10,21,25,23,13,5,3
661,平均寿命 推移表,5100,20,1.777,15.744,68,32,2,5,8,15,22,25,23
662,しめ飾り いつまで,5100,20,1.769,125.458,29,71,1,1,7,24,29,22,16
663,外連,5000,20,2.143,175.008,40,60,3,5,4,6,8,22,52
664,猫腎臓病症状,5000,20,2.058,111.282,17,83,1,1,2,12,34,30,20
665,バラの土,5000,20,2.024,40.53,28,72,0,1,2,8,19,32,38
666,ストレス臭,5000,20,1.993,-7.172,31,69,4,17,26,26,19,6,2
667,抗うつ薬 副作用,5000,20,1.964,13.921,33,67,3,24,16,20,20,11,6
668,コロナ 後遺症 微熱,5000,20,1.878,5.032,38,62,1,5,13,19,26,20,16
669,三回忌 お布施 書き方,5000,20,1.866,81.06,41,59,0,1,3,7,27,37,25
670,イラガ 成虫,5000,20,1.85,-78.78,46,54,1,3,10,16,22,20,28
671,アズノールst錠口腔用,5000,20,1.829,-12.452,30,70,1,8,11,19,22,19,20
672,足浴,5000,20,1.814,29.144,17,83,5,22,11,19,24,12,7
673,スペリア錠200mg,5000,20,1.808,-54.739,32,68,1,6,13,24,20,18,18
674,サイリウム レシピ,5000,20,1.805,28.88,11,89,2,5,13,22,32,18,8
675,波乱とは,5000,20,1.804,42.821,28,72,5,9,10,22,24,15,15
676,粉瘤手術 何科,5000,20,1.791,102.701,35,65,1,4,6,18,30,22,19
677,ワルチン腫瘍,5000,20,1.789,-3.629,43,57,1,16,13,18,20,19,13
678,コロナ保険,4900,20,2,-1.089,45,55,1,5,13,25,33,16,7
679,経鼻胃管,4900,20,1.96,135.127,27,73,2,37,14,17,15,10,5
680,兵站の意味,4900,20,1.917,89.61,69,31,1,4,2,10,16,26,41
681,舌骨,4900,20,1.913,-56.055,45,55,5,22,19,20,17,10,7
682,精神的ストレス,4900,20,1.901,9.437,31,69,5,14,15,22,20,14,10
683,副鼻腔炎 手術費用,4900,20,1.9,-8.864,45,55,2,12,32,28,17,6,3
684,鼻っまり解消法,4900,20,1.898,-30.905,35,65,5,7,13,22,25,14,14
685,コロナ抗原検査 いつまで陽性,4900,20,1.873,-17.055,25,75,0,5,10,21,29,25,10
686,トラマゾリン,4900,20,1.852,-0.001,39,61,1,10,22,26,20,12,9
687,チャコ,4900,20,1.834,32.18,47,53,5,8,12,22,19,16,18
688,ウルティブロ,4900,20,1.833,-19.995,44,56,0,13,14,21,19,14,19
689,診断書 休職,4900,20,1.827,-1.696,29,71,0,19,27,27,20,5,2
690,東京新大阪新幹線料金,4900,20,1.825,86.994,39,61,2,8,5,14,31,25,15
691,八ヶ岳わんわんパラダイス,4900,20,1.801,-58.013,35,65,1,3,6,15,33,29,13
692,アムリタ,4900,20,1.798,-4.726,43,57,4,12,18,19,22,16,9
693,風邪 結膜炎,4900,20,1.797,36.267,19,81,1,7,37,33,13,7,2
694,骨隆起 何人に1人,4900,20,1.779,14.562,22,78,2,7,19,24,24,15,9
695,タール便 色 見本,4900,20,1.775,117.256,27,73,2,10,15,24,26,13,10
696,タニワタリ,4800,20,2.051,-22.14,25,75,1,3,7,16,21,26,26
697,ハイドロリリースとは,4800,20,2.008,55.909,32,68,1,7,12,21,27,20,12
698,パトム,4800,20,2.003,25.379,23,77,8,21,25,21,17,6,2
699,帯状疱疹後神経痛 薬,4800,20,1.976,20.284,38,62,0,2,4,10,23,27,34
700,悩み事が頭から離れない,4800,20,1.909,34.423,31,69,5,6,9,23,29,18,10
701,ラゲブリオ 副作用,4800,20,1.909,-2.885,29,71,0,2,5,15,25,29,24
702,サマハン,4800,20,1.885,108.819,14,86,1,4,15,29,29,14,8
703,ブローカー失語症,4800,20,1.881,82.224,29,71,3,39,14,17,15,7,5
704,何を食べても美味しくない,4800,20,1.876,-62.066,21,79,2,6,12,19,23,19,19
705,ヘビーウェイトとは,4800,20,1.873,108.053,35,65,4,14,18,29,23,8,4
706,ナゾネックス,4800,20,1.869,8.047,44,56,1,8,18,27,21,12,13
707,武田耳鼻咽喉科,4800,20,1.858,63.944,48,52,2,4,13,23,27,18,13
708,副鼻腔炎症状,4800,20,1.851,1.052,23,77,4,6,9,23,25,18,15
709,写真整理,4800,20,1.84,49.675,23,77,1,5,11,22,29,20,12
710,感染対策向上加算 2024,4800,20,1.839,-42.893,44,56,1,3,9,27,33,18,9
711,下水道工事 費用,4800,20,1.823,157.726,42,58,0,1,6,18,29,29,17
712,トミカプラレールパッド,4800,20,1.814,-6.925,29,71,0,4,43,31,6,11,5
713,レディース財布 人気ブランド,4800,20,1.813,77.041,26,74,2,11,11,21,34,16,5
714,間欠熱,4800,20,1.805,-44.013,29,71,4,19,23,23,16,10,5
715,紫陽花 ドライフラワーにする,4800,20,1.803,-150.508,12,88,0,2,9,29,31,19,10
716,嫌がらせ,4800,20,1.776,55.791,39,61,3,9,18,25,21,12,12
717,沢野ひとし,4700,20,2.117,-8.477,42,58,1,1,1,7,19,31,40
718,前庭神経炎 完治まで,4700,20,2.086,82.493,35,65,1,4,7,15,26,26,21
719,鼻洗浄器,4700,20,2.031,-28.053,51,49,1,2,5,14,22,22,34
720,西城秀樹 ブルースカイブルー,4700,20,1.977,-89.784,42,58,0,1,1,3,20,43,32
721,唯物論 わかりやすく,4700,20,1.957,47.142,55,45,5,4,3,8,21,25,34
722,喫煙者,4700,20,1.955,34.637,47,53,3,14,13,18,21,16,15
723,頭鳴り 原因,4700,20,1.941,9.956,28,72,1,3,6,14,26,26,24
724,mbti 診断 冒険家,4700,20,1.924,39.58,27,73,7,28,21,25,15,3,1
725,汎血球減少,4700,20,1.911,35.038,32,68,1,34,17,19,12,8,9
726,指が曲がらない,4700,20,1.852,-98.982,44,56,1,3,6,15,28,28,19
727,ミヨシ 洗濯洗剤,4700,20,1.844,-25.935,13,87,0,3,15,25,28,17,12
728,風邪 血圧上がる,4700,20,1.833,-46.311,41,59,1,3,15,32,30,14,5
729,潔癖症 強迫性障害,4700,20,1.82,-8.363,26,74,2,9,15,23,26,14,11
730,レルベア 効果 いつから,4700,20,1.802,70.845,23,77,1,7,19,30,22,13,8
731,東海村 ランチ,4700,20,1.799,-19.091,35,65,0,3,10,23,32,20,12
732,ドルフィンセンター 香川,4700,20,1.775,49.969,32,68,1,9,26,37,15,7,5
733,梨の種類 一覧,4600,20,2.156,-33.108,30,70,0,1,3,9,20,30,37
734,コロナ 陰性 症状あり,4600,20,2.084,-11.866,24,76,2,14,19,28,26,8,3
735,ツムラ104,4600,20,2.019,20.648,24,76,1,3,11,19,24,22,20
736,レクチャーとは,4600,20,2.012,109.635,37,63,4,8,8,16,26,19,19
737,リライズ 白髪染め 口コミ,4600,20,1.998,-71.906,14,86,0,1,2,19,37,26,15
738,パーキンソン病 有名人,4600,20,1.988,16.122,50,50,1,5,7,16,24,26,21
739,トキワシノブ,4600,20,1.954,-59.057,45,55,1,5,13,20,24,18,19
740,キノロン系抗生物質,4600,20,1.936,9.508,33,67,1,12,16,24,22,15,10
741,ズッキーニ ピクルス,4600,20,1.934,-72.463,22,78,1,6,15,26,28,16,8
742,長町 居酒屋,4600,20,1.865,40.122,50,50,1,11,20,26,26,10,6
743,今年還暦 何年生まれ,4600,20,1.864,59.25,26,74,1,15,26,10,24,18,6
744,rmp 患者向け資材 一覧,4600,20,1.826,11.927,28,72,1,7,17,26,26,16,7
745,胃低線ポリープとは,4600,20,1.822,-67.701,24,76,0,1,10,26,33,19,11
746,たけのこ水煮保存,4600,20,1.812,146.826,16,84,1,4,13,22,33,19,8
747,イニックコーヒー,4600,20,1.808,99.836,16,84,2,9,20,28,26,10,5
748,コロナ 重症化,4600,20,1.793,-1.846,48,52,2,10,21,26,24,11,6
749,舌咽神経痛,4500,20,2.092,0.977,33,67,8,17,16,19,20,12,8
750,メコバラミン 副作用,4500,20,2.081,-1.552,29,71,1,5,8,16,22,19,29
751,太陽フレア 体調不良,4500,20,2.08,-35.868,21,79,1,3,11,27,36,15,7
752,ネオラミンスリービー液,4500,20,1.992,-25.575,29,71,1,13,15,21,22,16,12
753,夜に熱が上がる理由,4500,20,1.964,-4.983,33,67,5,19,24,27,15,6,4
754,セマグルチド 商品名,4500,20,1.96,-39.404,53,47,0,4,8,18,26,26,18
755,アノーロエリプタ30吸入用,4500,20,1.948,-63.841,41,59,0,9,12,16,20,18,25
756,まぶた かゆみ 腫れ,4500,20,1.937,-26.843,9,91,2,14,22,29,22,7,4
757,コロナ 胃腸症状,4500,20,1.902,1.569,22,78,1,8,22,33,24,9,3
758,上咽頭炎 治し方,4500,20,1.886,-61.906,28,72,5,22,27,22,12,6,6
759,亜鉛 過剰摂取,4500,20,1.826,-19.839,53,47,2,16,25,27,17,9,4
760,ちくのう 治療,4500,20,1.821,-30.68,38,62,1,5,15,26,26,16,11
761,アンヒバ坐薬,4500,20,1.82,40.665,24,76,0,12,41,27,9,8,3
762,動悸 漢方,4500,20,1.803,-24.955,22,78,1,5,17,33,31,9,4
763,acp 看護師の役割,4500,20,1.796,54.062,10,90,0,10,15,32,32,8,3
764,きめつ主題歌,4500,20,1.782,8.559,33,67,2,4,8,29,36,17,4
765,更年期 男,4500,20,1.776,6.472,38,62,4,13,21,36,21,3,2
766,やる気が起きない,4400,20,2.1,-49.687,25,75,7,20,26,21,14,7,5
767,福島市火災情報,4400,20,2.091,34.84,41,59,2,3,6,16,29,27,17
768,鷹の子病院,4400,20,2.088,5.93,39,61,1,5,10,21,25,21,17
769,目に黒い点が見える,4400,20,2.044,-10.472,39,61,4,8,10,13,25,23,17
770,励みになります 言い換え,4400,20,1.995,4.976,24,76,3,15,15,23,23,12,9
771,まぶたが赤い,4400,20,1.986,-22.611,20,80,4,7,8,16,27,22,16
772,コロナ抗原検査 タイミング,4400,20,1.965,-133.71,20,80,0,6,12,25,29,21,7
773,甲状腺乳頭癌,4400,20,1.932,167.075,27,73,2,9,14,21,25,17,12
774,ウルソ 副作用,4400,20,1.932,49.451,30,70,0,4,8,18,30,23,17
775,カンジタ菌 口,4400,20,1.93,-29.808,25,75,2,4,10,20,28,21,15
776,コロナ パブロン,4400,20,1.919,-3.867,29,71,2,10,17,29,29,9,4
777,物事とは 意味,4400,20,1.913,86.13,38,62,8,10,12,23,21,11,15
778,咳き込むと止まらない,4400,20,1.909,7.398,20,80,1,4,16,25,21,18,15
779,hcv抗体陽性,4400,20,1.885,84.538,27,73,0,12,20,22,23,13,10
780,こばやし夫婦 爆サイ,4400,20,1.871,173.313,14,86,0,1,3,12,50,29,5
781,脳の疲れを取る方法,4400,20,1.866,6.563,42,58,3,6,13,25,25,14,14
782,更年期 息苦しい,4400,20,1.841,61.037,8,92,0,1,2,41,52,2,2
783,血圧高い 何科受診,4400,20,1.814,60.672,27,73,0,3,10,28,39,14,6
784,めくる 漢字,4300,20,2.191,-63.558,47,53,1,3,4,11,17,26,38
785,ツムラ104 効果,4300,20,2.19,5.227,26,74,0,1,5,12,21,28,33
786,ツムラ 当帰芍薬散,4300,20,2.188,20.653,18,82,1,9,16,22,28,12,12
787,シンイセイハイトウ漢方薬,4300,20,2.146,-92.857,26,74,1,5,15,23,22,18,16
788,喉がずっと痛い 原因,4300,20,2.065,25.041,28,72,4,13,30,30,15,6,2
789,半夏厚朴湯 すぐ効いた,4300,20,2.053,-25.236,19,81,2,6,12,23,27,12,18
790,コロナ 完治までの期間,4300,20,2.039,-16.802,49,51,2,12,27,23,20,11,5
791,ラスビック 副鼻腔炎,4300,20,2.029,3.364,23,77,1,5,26,32,19,11,6
792,ビスフォスフォネート製剤,4300,20,2.009,6.328,33,67,0,8,8,17,24,22,21
793,小川珈琲 店舗,4300,20,2.006,15.699,30,70,1,4,7,13,25,30,20
794,セルセプトカプセル250,4300,20,1.981,10.143,30,70,0,11,12,18,23,20,16
795,駅 歌詞 竹内まりや,4300,20,1.968,39.001,41,59,0,2,4,13,30,28,23
796,肛門狭窄,4300,20,1.927,2.545,44,56,3,11,17,20,18,16,15
797,焦げ茶色の便,4300,20,1.916,77.44,27,73,3,11,17,22,22,13,12
798,いびきがひどい 原因,4300,20,1.883,136.203,33,67,3,11,15,23,31,12,5
799,腰痛 左側 女性 急に,4300,20,1.847,-52.146,6,94,2,7,18,30,30,10,3
800,寝る時に咳が出る,4300,20,1.842,86.898,37,63,2,13,30,32,15,5,3
801,亜鉛 サプリ おすすめ,4200,20,2.18,0.007,55,45,4,17,28,23,19,7,2
802,anca,4200,20,2.122,30.982,45,55,1,15,11,20,24,17,12
803,コロナ 回復までの期間,4200,20,2.114,-1.497,43,57,1,6,17,29,31,10,6
804,鼻声 鼻詰まってない,4200,20,2.107,0.194,23,77,8,18,20,20,18,9,7
805,コロナ 3日目,4200,20,2.056,-4.508,36,64,3,13,26,34,17,5,2
806,肺癌 腫瘍マーカー,4200,20,2.053,30.014,45,55,0,9,12,19,23,20,17
807,シェディング 解毒方法,4200,20,2.033,-93.147,18,82,0,2,10,24,34,20,10
808,コウビロウ副鼻腔炎 痰,4200,20,2.025,11.979,20,80,0,3,11,22,21,21,22
809,空腹 手が震える,4200,20,2.018,24.879,23,77,2,19,26,26,18,6,3
810,蓄膿症 鼻うがい,4200,20,2.011,0.92,45,55,2,16,35,26,12,5,4
811,三島市 paypay,4200,20,1.997,45.441,42,58,0,4,10,21,38,16,11
812,寝付けない 原因,4200,20,1.995,17.245,33,67,7,21,21,19,16,9,7
813,ホテル四季の蔵,4200,20,1.946,2.604,29,71,1,7,12,19,34,20,7
814,セツキシマブ,4200,20,1.946,-2.456,45,55,0,24,18,20,17,12,9
815,蓄膿症 抗生物質,4200,20,1.931,-25.54,33,67,1,9,33,35,14,6,2
816,さつまいも 熟成方法,4200,20,1.898,51.84,48,52,1,3,15,26,24,20,11
817,ロラタジン 先発品,4200,20,1.895,-3.082,26,74,1,4,12,29,29,16,9
818,副鼻腔炎 点鼻薬,4200,20,1.858,-5.356,31,69,2,8,28,35,17,7,3
819,更年期 うつ 症状,4200,20,1.847,146.199,12,88,1,1,3,40,48,3,4
820,亜鉛サプリ ランキング,4100,20,2.159,0.024,46,54,4,11,13,19,26,19,8
821,当帰芍薬散 更年期,4100,20,2.144,28.066,7,93,1,1,2,34,54,5,3
822,こはぜ とは,4100,20,2.141,-16.762,34,66,1,4,6,10,20,25,34
823,倦怠感 コロナ,4100,20,2.118,-0.933,34,66,1,10,19,24,22,15,9
824,3歳児健診,4100,20,2.079,-20.746,12,88,0,11,51,24,6,5,3
825,コロナにかかりやすい人 特徴,4100,20,2.058,0.225,15,85,1,6,12,23,31,16,11
826,バルサルバ洞,4100,20,2.033,-47.433,46,54,2,39,18,16,12,8,5
827,モメタゾン点鼻液50μg 使い方,4100,20,2.015,13.634,34,66,1,7,14,23,19,16,20
828,チクナイン 効果 何日後,4100,20,2.001,0.701,38,62,1,9,20,24,23,15,8
829,セレスタミン 副作用,4100,20,1.985,11.425,29,71,1,8,12,23,24,18,14
830,当帰芍薬散料,4100,20,1.976,6.479,15,85,2,9,17,25,25,10,12
831,ごま 賞味期限切れ,4100,20,1.936,-4.752,23,77,1,18,27,24,19,8,3
832,テストステロン 食事,4100,20,1.899,11.238,86,14,1,6,11,19,25,21,17
833,好酸球性多発血管炎肉芽腫,4000,20,2.215,42.312,38,62,1,8,10,17,25,22,17
834,相伴に預かる 意味,4000,20,2.163,-23.859,40,60,1,3,5,11,19,25,36
835,咳 黄色い痰が出る,4000,20,2.154,39.077,28,72,3,13,25,28,17,10,4
836,ニューキノロン,4000,20,2.147,37.845,43,57,1,15,18,24,20,13,9
837,ヌーカラ 自己注射,4000,20,2.069,42.846,25,75,1,4,13,25,27,20,10
838,鼻から喉に流れる痰,4000,20,2.063,-12.8,20,80,2,9,13,18,23,20,15
839,コロナ病院行くべき?,4000,20,2.048,-4.707,23,77,1,5,6,21,40,21,6
840,透明の痰が出る原因,4000,20,1.99,-36.439,20,80,2,9,20,28,19,12,10
841,コロナ 食欲ある,4000,20,1.963,-1.102,30,70,4,18,25,28,18,5,2
842,当帰芍薬散 耳鳴り,3900,20,2.38,24.257,31,69,1,1,4,10,22,31,31
843,コロナ後,3900,20,2.278,-1.152,30,70,1,4,9,21,31,22,12
844,薬剤性鼻炎,3900,20,2.188,17.915,41,59,3,20,29,23,14,7,4
845,中枢神経障害,3900,20,2.175,-9.62,29,71,2,19,13,19,21,13,13
846,虚血性心疾患 突然死,3900,20,2.132,21.563,21,79,2,6,9,13,25,22,23
847,鼻うがい 水道水,3900,20,2.118,8.115,44,56,4,15,21,24,18,10,8
848,葛根湯加川芎辛夷 ツムラ,3900,20,2.072,23.343,28,72,1,4,10,22,24,21,18
849,舌下腺,3900,20,2.052,8.005,32,68,5,18,17,19,19,11,11
850,三浦洋一 死因,3900,20,2.039,191.805,35,65,0,1,1,11,38,33,16
851,視覚,3900,20,2.02,-0.451,38,62,7,11,13,22,22,14,11
852,健康第一で メッセージ,3900,20,2,35.579,30,70,1,7,12,19,31,20,10
853,ヤスモ ベンザブロック,3900,20,1.972,81.36,21,79,1,6,17,28,28,14,6
854,鼻の奥 腫れてる,3900,20,1.965,-2.125,26,74,2,17,26,28,15,8,4
855,コロナ 咳止め薬,3900,20,1.955,-3.744,28,72,1,8,11,28,33,15,4
856,コロナ 後遺症 痰が絡む,3800,20,2.267,20.09,34,66,1,7,14,24,27,19,8
857,舌が苦い 原因,3800,20,2.203,-10.312,25,75,2,6,11,18,23,21,19
858,コロナ軽症の症状,3800,20,2.129,-4.618,24,76,3,9,9,21,31,20,7
859,ナチュラルハーモニー&サイエンス,3800,20,2.073,23.543,7,93,0,2,23,32,26,13,4
860,頸部リンパ節 しこり,3800,20,2.043,17.113,26,74,2,10,15,25,24,14,10
861,ヴィッツ タイヤサイズ,3800,20,1.919,115.571,78,22,0,8,15,23,29,18,7
862,コロナ 症状 何日続く 咳,3700,20,2.375,-12.314,27,73,1,2,4,11,25,30,27
863,ベストロン耳鼻科用,3700,20,2.314,-60.789,30,70,1,8,20,25,20,15,11
864,漿液性とは,3700,20,2.225,23.467,23,77,2,25,13,20,20,10,10
865,副鼻腔炎 口臭,3700,20,2.2,74.746,24,76,2,13,27,33,16,6,3
866,神経整体,3700,20,2.147,-15,38,62,1,3,8,24,32,19,13
867,ファンギゾンシロップ 使用方法,3700,20,2.103,-21.141,35,65,0,9,16,20,23,17,15
868,食べても太らない,3700,20,2.088,21.086,32,68,9,22,19,22,16,7,5
869,クロロフィル 効果,3700,20,2.044,53.758,22,78,1,7,19,26,26,12,9
870,ケシンプタ,3700,20,2.008,93.012,37,63,1,11,20,25,25,13,5
871,痙攣性発声障害,3600,20,2.376,-58.689,24,76,4,16,19,22,22,10,7
872,ポラプレジンクod錠,3600,20,2.345,15.319,31,69,0,7,7,11,22,23,30
873,不安障害 漢方,3600,20,2.291,5.979,22,78,1,8,15,33,27,10,6
874,慢性副鼻腔炎 手術方法,3600,20,2.269,67.487,36,64,2,11,19,22,21,14,11
875,ユビキタスとは,3600,20,2.22,-19.497,53,47,6,11,6,11,23,19,24
876,聴覚,3600,20,2.157,0.001,43,57,5,7,10,18,23,18,19
877,食後 咳が出る,3600,20,2.156,14.103,26,74,4,14,26,31,17,6,2
878,kp3 コロナ 潜伏期間,3600,20,2.106,-4.737,42,58,1,5,10,20,25,23,16
879,擦過傷とは,3600,20,2.104,173.929,23,77,3,9,10,22,27,18,11
880,アレックスビー,3600,20,2.058,-11.661,56,44,0,4,13,25,25,19,14
881,コロナ 熱 1日だけ,3600,20,2.04,-3.729,16,84,4,14,28,36,14,2,2
882,ベタメタゾンリン酸エステルnapf,3500,20,2.419,72.845,38,62,1,5,9,15,20,23,27
883,副鼻腔炎 痰,3500,20,2.258,6.001,29,71,2,14,34,28,12,6,4
884,血液検査炎症反応,3500,20,2.256,-33.881,29,71,0,2,4,12,26,31,25
885,綿球,3500,20,2.196,-6.251,36,64,1,12,23,22,19,14,9
886,漢方内科,3500,20,2.127,-42.722,21,79,0,8,15,27,26,13,11
887,風邪の治りかけ 咳が止まらない,3500,20,2.1,-29.952,23,77,4,15,24,24,18,10,5
888,漢方23番の効果,3500,20,2.087,41.903,11,89,2,5,8,28,41,9,7
889,コロナ 鬱,3500,20,2.083,0.766,34,66,3,13,21,28,22,9,4
890,副鼻腔炎 治りかけ 症状,3500,20,2.062,13.598,21,79,1,13,39,30,11,3,3
891,副鼻腔炎 抗生剤 何日で効く,3500,20,2.041,120.405,15,85,1,6,32,40,13,6,2
892,更年期サプリ,3500,20,2.004,-6.155,11,89,2,1,1,29,61,5,1
893,蓄膿症 匂い,3400,20,2.303,-0.331,36,64,8,25,26,22,11,5,3
894,長距離バス 東京発,3400,20,2.269,108.884,48,52,0,2,2,10,27,27,32
895,コロナ咳止め市販薬,3400,20,2.239,0.716,22,78,0,3,4,17,41,25,10
896,風邪で味覚がなくなる,3400,20,2.223,-2.523,29,71,3,7,8,16,26,24,16
897,コロナ 味がしない 理由,3400,20,2.204,-5.173,38,62,5,19,24,26,17,6,3
898,コロナ 気管支炎,3400,20,2.184,-2.883,32,68,0,12,25,29,22,8,4
899,チャイ スパイス 種類,3400,20,2.102,21.991,14,86,1,7,16,30,30,12,4
900,咳喘息 漢方薬,3300,20,2.305,-2.662,19,81,0,3,12,33,27,15,10
901,常日頃 とは,3300,20,2.202,60.181,39,61,6,9,10,22,23,16,14
902,コロナ痰が絡む,3300,20,2.176,-2.858,29,71,4,6,6,19,33,20,12
903,コールタイジン,3300,20,2.153,0.75,42,58,2,8,20,26,21,12,11
904,みぞおち左側の痛み,3300,20,2.143,125.582,28,72,1,7,11,22,33,17,9
905,コルチゾール 基準値,3200,20,2.346,-45.03,38,62,0,16,15,21,21,15,12
906,鼻中隔矯正術,3200,20,2.298,0.002,45,55,3,16,21,24,19,12,5
907,亜鉛 副作用,3200,20,2.291,-27.933,41,59,3,9,21,27,22,12,6
908,立ち寄るとは,3200,20,2.289,117.807,34,66,2,8,10,18,24,20,18
909,抗精神薬 向精神薬違い,3200,20,2.228,15.79,30,70,0,10,11,23,24,18,14
910,坂本クリニック耳鼻咽喉科,3200,20,2.197,-25.965,31,69,1,12,18,24,22,14,9
911,食べムラとは,3200,20,2.162,-25.699,7,93,1,11,50,24,7,4,3
912,アフタ,3100,20,2.491,-30.072,31,69,2,11,15,19,23,15,15
913,コロナ罹患後 抗体,3100,20,2.311,2.139,19,81,1,2,8,16,32,27,14
914,カビ 咳が止まらない,3100,20,2.182,-81.933,30,70,1,8,29,32,19,6,5
915,アンパンマン 風邪薬,3100,20,2.159,24.437,15,85,1,11,51,27,5,3,2
916,ふくびくう気管支症候群,3000,20,2.569,-13.413,22,78,1,3,11,23,24,22,16
917,鼻うがい おすすめ,3000,20,2.567,-16.466,40,60,1,15,20,20,18,14,12
918,風邪をひきやすくなった 原因,3000,20,2.368,85.563,24,76,2,17,25,26,17,9,4
919,咳止め漢方薬,3000,20,2.36,63.442,26,74,1,2,5,18,27,25,22
920,点鼻薬 副作用,3000,20,2.345,4.252,40,60,1,9,13,24,27,14,12
921,ゴースト血管,3000,20,2.318,-31.947,27,73,1,5,13,21,26,20,14
922,更年期 気分の落ち込み,3000,20,2.228,174.179,8,92,1,1,1,40,54,2,1
923,検査キット 陽性だったら,2900,20,2.577,-3.751,30,70,3,20,22,22,19,9,5
924,ニールメッド,2900,20,2.494,37.669,36,64,1,5,17,27,24,13,13
925,風邪 味覚がおかしい,2900,20,2.359,-1.284,34,66,2,15,25,25,19,10,4
926,オルガドロン,2900,20,2.317,0.635,34,66,0,12,20,24,19,12,13
927,亜鉛 取りすぎると,2800,20,2.339,0.688,46,54,4,15,21,28,21,7,4
928,鼓膜チューブ留置術,2800,20,2.326,60.578,27,73,0,9,26,26,14,13,12
929,抗原検査キット 医療用,2800,20,2.32,-6.36,32,68,1,3,13,26,30,18,9
930,味覚 苦い 原因,2800,20,2.315,35.994,23,77,2,8,19,29,25,11,6
931,コロナでも仕事行く,2800,20,2.293,-4.617,29,71,2,11,16,29,29,9,4
