順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
331,更年期障害 漢方,8700,130,1.83,5.185,16,84,0,2,4,35,48,7,4
332,目の痙攣,8500,130,1.931,18.598,19,81,3,13,23,27,21,8,5
333,だるい 疲れやすい,7800,130,1.977,-28.732,19,81,1,3,9,23,30,20,14
334,頭が締め付けられる感じ,7300,130,2.118,1.155,26,74,4,14,14,22,22,13,11
335,立ち上がるとめまい,7200,130,2.122,0.01,35,65,8,13,14,19,18,14,14
336,足のしびれ,7100,130,2.142,7.795,35,65,2,6,9,15,20,17,31
337,耳の閉塞感,7100,130,2.126,30.421,18,82,3,13,20,27,20,11,6
338,息切れ,6800,130,2.175,2.715,41,59,3,7,11,18,19,17,25
339,急なめまいの原因,6800,130,2.135,0.001,34,66,2,8,15,24,24,18,9
340,身体がだるい,6700,130,2.156,8.135,28,72,1,6,15,24,23,16,15
341,胃が気持ち悪い,6700,130,2.155,9.111,16,84,7,32,23,18,12,5,3
342,メニエル 初期症状,6500,130,2.272,-0.007,31,69,1,2,4,12,23,25,33
343,コロナ後遺症 めまい,5800,130,2.306,0.038,26,74,1,6,14,23,29,17,10
344,苓桂朮甘湯 効果,5700,130,2.325,4.092,22,78,1,5,9,19,27,18,21
345,メニエール 薬,5700,130,2.316,0.558,21,79,1,9,21,30,21,10,8
346,目を閉じるとめまい,4600,130,2.478,0.565,19,81,2,11,19,28,24,11,5
347,寝転ぶとめまい,4400,130,2.582,0.002,22,78,2,11,21,27,25,10,4
348,とういせいめまい症,4000,130,2.749,0.089,23,77,0,4,10,19,25,24,18
349,浮動性めまい 治し方,3100,130,2.948,0.076,30,70,3,13,16,18,19,13,18
350,冷え性,9700,120,1.75,0.005,36,64,10,17,20,19,14,9,11
351,かゆみ,9700,120,1.736,2.007,34,66,1,4,11,20,23,18,23
352,シェーグレン,9200,120,1.746,6.593,26,74,1,6,13,23,27,16,14
353,焦点が合わない,8900,120,1.798,-0.003,30,70,6,12,14,25,22,12,9
354,ゲップ,8700,120,1.856,18.825,36,64,4,11,17,21,21,13,13
355,目の痛み,8500,120,1.801,-16.115,28,72,1,5,11,23,28,19,13
356,疲労,8200,120,1.89,0.579,38,62,6,10,16,22,23,12,11
357,目の奥が重い,8000,120,1.903,2.056,30,70,2,7,17,26,23,16,9
358,血圧が低い,7500,120,1.984,-7.927,31,69,1,6,9,16,23,20,25
359,体が重い,5500,120,2.265,14.975,31,69,9,24,22,22,13,5,5
360,メニエール病 完治,5400,120,2.33,0.656,27,73,1,11,18,24,22,13,11
361,軽いめまい 原因,5400,120,2.321,0.002,31,69,1,4,10,19,22,22,22
362,頭 ふわふわする,5400,120,2.286,0.014,28,72,4,13,25,28,19,7,4
363,しびれ,5000,120,2.453,14.464,37,63,1,6,10,17,20,16,30
364,メリスロン 副作用,4000,120,2.712,3.126,21,79,1,3,6,14,22,24,30
365,目眩 三半規管 治し方,3800,120,2.706,0.218,23,77,0,2,9,21,29,22,17
366,メニエール病 検査,3700,120,2.692,0.175,20,80,2,14,22,27,20,9,6
367,めまいの原因 女性,3600,120,2.742,0,21,79,2,3,4,15,26,19,31
368,良性頭位めまい症,3600,120,2.724,1.613,22,78,0,4,10,20,25,23,18
369,高血圧 めまい,3200,120,2.848,0.242,32,68,1,10,16,28,26,12,7
370,めまい 酔い止め,2700,120,2.992,0,15,85,1,9,22,35,23,6,4
371,テイラック,8700,110,1.72,0.538,24,76,1,10,21,27,23,11,7
372,長引く咳,8600,110,1.739,2.443,21,79,1,5,18,29,24,16,7
373,腰痛い,8500,110,1.731,22.506,31,69,14,22,21,20,13,6,4
374,起立性低血圧 治し方,8400,110,1.752,19.324,24,76,5,11,12,23,23,13,13
375,更年期 漢方,8300,110,1.72,11.656,10,90,1,1,4,41,48,3,2
376,自律神経失調症 治療,8000,110,1.857,-9.992,35,65,2,18,21,22,19,11,7
377,平衡感覚,8000,110,1.841,0.001,33,67,8,16,14,19,18,11,14
378,動悸 薬,8000,110,1.817,10.805,36,64,1,7,15,26,27,15,9
379,目がかすむ,7500,110,1.912,-12.007,39,61,1,8,15,20,21,16,19
380,更年期症状,7400,110,1.789,-15.11,13,87,3,6,5,35,43,5,3
381,弁膜症,7200,110,1.881,4.704,38,62,2,13,15,19,25,15,11
382,耳閉塞感,6800,110,1.948,3.878,24,76,6,15,19,24,21,10,5
383,めまいがする原因,6700,110,2.06,-0.002,37,63,3,11,11,18,18,15,24
384,目のかすみ,6600,110,2.006,40.627,40,60,2,6,13,23,24,17,15
385,喉イガイガ,6300,110,2.082,24.671,21,79,10,25,25,21,12,4,3
386,体調悪い,6300,110,2.056,12.145,31,69,10,19,22,24,16,6,3
387,外リンパ瘻,5800,110,2.184,7.778,34,66,2,13,17,23,22,13,10
388,内耳,5800,110,2.12,0.106,38,62,4,17,16,23,19,10,11
389,頭がクラクラする原因,5700,110,2.202,-1.391,46,54,8,18,16,22,17,9,10
390,コロナ 後遺症 めまい,5200,110,2.212,-0.144,29,71,1,6,14,23,27,17,12
391,頭が重い ふらふらする,5000,110,2.262,1.124,31,69,5,16,17,22,17,12,11
392,頭を下げるとめまい,4000,110,2.596,0.082,25,75,1,3,7,17,25,28,19
393,下を向くとめまいがする 原因,4000,110,2.571,0.001,23,77,1,3,7,16,28,30,15
394,良性突発性頭位めまい症,3900,110,2.532,0.069,25,75,1,5,14,23,26,17,14
395,椎骨脳底動脈循環不全,3200,110,2.747,1.927,38,62,2,7,11,18,25,20,17
396,めまい 吐き気 対処法,2800,110,2.906,-0.009,23,77,3,9,14,25,24,15,10
397,風邪 めまい,2600,110,2.949,0.001,28,72,4,11,23,27,22,9,4
398,糖尿,8500,100,1.745,-0.036,51,49,1,5,9,14,19,17,35
399,飲み込みにくい,8200,100,1.708,34.152,25,75,2,6,10,22,26,18,16
400,痰が出る,8100,100,1.75,-23.739,32,68,2,10,17,17,18,16,20
401,喉がかゆい,8000,100,1.746,13.002,19,81,7,19,23,26,15,5,5
402,貧血症状,7900,100,1.761,-0.058,20,80,11,28,13,21,16,6,5
403,咳 熱,7600,100,1.7,-10.343,18,82,2,6,24,37,21,7,3
404,血圧を下げる,7400,100,1.837,2.848,46,54,0,2,9,22,30,21,16
405,心臓肥大,7400,100,1.814,-5.032,34,66,1,4,8,15,24,21,27
406,胸の圧迫感,7300,100,1.861,0.872,33,67,3,8,11,19,25,19,15
407,脂質異常,7300,100,1.849,16.002,33,67,1,6,14,24,29,15,11
408,耳痛い,7300,100,1.819,-30.188,21,79,12,20,22,22,15,6,3
409,ツムラ12,7200,100,1.825,-16.02,26,74,0,4,8,21,31,19,17
410,血液内科,7100,100,1.844,6.698,31,69,1,11,15,22,24,14,13
411,疲れ目,6800,100,1.862,18.002,38,62,3,14,19,20,19,13,12
412,頭がフラフラする原因,6700,100,1.943,-1.647,47,53,3,9,10,15,20,19,24
413,動悸 ツボ 即効性,6700,100,1.907,-15.098,27,73,1,2,10,24,31,21,11
414,へバーデン,6600,100,1.919,-36.914,21,79,1,3,7,19,33,19,18
415,生理前 体調不良,6400,100,1.942,-0.955,7,93,4,27,35,25,6,1,2
416,フラフラする原因 男性,6300,100,2.02,-1.04,70,30,2,9,11,19,19,18,22
417,原因不明の体調不良,6200,100,1.95,-1.124,29,71,4,12,15,22,24,14,9
418,足の痺れ,5700,100,2.11,3.137,30,70,1,8,16,21,24,16,14
419,起立性,5700,100,2.038,2.04,25,75,6,7,14,37,23,6,7
420,急にめまいがする 原因,5400,100,2.183,-1.066,33,67,4,13,14,22,20,13,14
421,インフルエンザ めまい,5300,100,2.114,0.006,26,74,4,6,20,35,24,8,3
422,クラクラする 原因,5200,100,2.155,-0.001,23,77,7,12,16,25,23,11,6
423,目が回る 原因,5100,100,2.265,-0.33,32,68,3,11,14,15,22,17,18
424,頭がぼーっとする ふわふわ,5100,100,2.253,5.674,30,70,6,17,20,18,17,11,11
425,頭痛 めまい 吐き気 原因,4900,100,2.223,-0.189,21,79,2,12,27,31,19,6,3
426,コロナ めまい ふらつき,4500,100,2.234,-0.005,27,73,0,8,19,27,27,14,5
427,平衡感覚がおかしい ふわふわ,3700,100,2.5,-0.019,38,62,4,10,14,17,18,15,22
428,起き上がる時にめまい,3300,100,2.632,-0.007,27,73,2,3,7,16,29,28,15
429,高血圧 めまい ふらつき,3200,100,2.651,0.803,38,62,0,5,10,27,34,17,7
430,息苦しさ,3000,100,2.712,-0.581,27,73,3,11,21,25,20,11,9
431,良発性発作性頭位めまい症,2900,100,2.775,0.105,26,74,1,13,22,28,21,10,5
432,脈が遅い,7900,90,1.716,-16.025,28,72,1,4,8,16,27,21,23
433,かゆい,7900,90,1.702,-17.196,32,68,5,8,15,22,19,12,19
434,薬の副作用はいつ消える,7400,90,1.739,-0.045,18,82,2,8,13,20,20,18,19
435,頭痛 種類,7400,90,1.735,10.472,28,72,7,21,29,23,13,5,2
436,くも膜下,7400,90,1.732,0,41,59,1,8,13,22,22,15,19
437,頭部mri,7300,90,1.697,-0.03,34,66,1,8,11,20,29,18,13
438,お腹が鳴る,7200,90,1.749,13.516,32,68,6,9,14,23,22,14,12
439,背中 痛い,7200,90,1.71,28.588,29,71,5,18,31,27,13,4,2
440,脳の血流を良くする方法,6800,90,1.86,0.048,29,71,1,3,5,13,25,25,28
441,耳 閉塞感,6800,90,1.783,0.001,18,82,3,18,27,30,15,5,2
442,吐き気 頭痛,6800,90,1.781,3.938,19,81,5,21,26,25,15,5,3
443,胃腸,6800,90,1.726,1.291,37,63,3,10,19,25,19,12,12
444,気分が落ち込む,6700,90,1.749,57.019,25,75,4,13,16,27,24,8,8
445,空腹,6500,90,1.869,-15.315,45,55,3,11,22,22,15,15,12
446,頭がスッキリしない原因,6500,90,1.823,-13.455,35,65,4,10,17,23,23,12,11
447,膝痛い,6300,90,1.931,26.606,31,69,9,11,12,19,22,15,12
448,頭痛 締め付けられる感じ,6300,90,1.827,-11.867,19,81,3,20,28,26,16,5,2
449,物忘れ,5800,90,1.942,6.45,38,62,2,8,11,21,24,15,19
450,ロキソニン60,5800,90,1.932,4.304,37,63,1,5,14,24,24,15,17
451,寝苦しい,5700,90,1.918,-22.643,25,75,2,8,28,35,16,7,4
452,おなら 臭い,5600,90,1.979,61.193,25,75,4,18,36,24,11,4,3
453,イソバイドシロップ 効果,5300,90,2.083,1.824,28,72,1,4,9,19,24,22,21
454,意識が遠のく感じ,5200,90,2.089,-0.784,37,63,6,13,15,21,23,12,10
455,小脳失調 症状,5200,90,2.079,-2.105,32,68,0,17,15,19,19,15,15
456,けいれん,5200,90,2.024,1.78,33,67,4,15,19,23,17,11,11
457,背中痛み,4900,90,2.099,-28.706,31,69,2,5,16,26,31,13,7
458,座っているのにめまい,4800,90,2.092,-0.013,13,87,4,10,19,31,23,9,4
459,頭フラフラする原因,4700,90,2.167,-0.368,30,70,6,12,17,21,19,11,14
460,三半規管 めまい 原因,4500,90,2.229,-0.001,40,60,1,3,9,18,26,22,21
461,ふらつく 原因 女性,4400,90,2.318,0.008,10,90,2,8,10,15,23,21,21
462,耳石とは,4400,90,2.284,0.256,32,68,2,9,14,20,23,16,16
463,メニエール病 症状,4400,90,2.278,7.705,30,70,6,21,21,22,16,8,6
464,頭痛 吐き気 めまい,4400,90,2.234,-0.524,19,81,4,15,28,25,18,6,4
465,イソバイドシロップ 効果が出るまで,4400,90,2.222,2.953,21,79,1,3,7,20,27,25,17
466,メリスロン ジェネリック,4200,90,2.277,2.297,19,81,0,3,8,18,28,24,19
467,気圧 吐き気,4100,90,2.283,2.015,12,88,2,19,34,27,13,3,2
468,朝起きてめまい,3900,90,2.366,-0.001,28,72,1,10,17,23,22,16,11
469,血圧低い めまい,3900,90,2.323,0.001,20,80,2,8,11,22,29,17,11
470,起きたらめまい,3900,90,2.302,0,26,74,4,12,17,28,22,11,6
471,起きるとめまいがする,3800,90,2.388,-0.335,29,71,2,5,10,20,26,21,16
472,めまい 吐き気 男性,3700,90,2.378,0,41,59,1,5,14,27,26,18,9
473,ふわっとする 症状,3700,90,2.365,0.015,20,80,1,5,13,22,29,19,11
474,ツムラ 39,3400,90,2.431,3.607,25,75,0,5,14,29,29,14,9
475,睡眠不足 めまい,3200,90,2.511,13.334,27,73,4,12,19,23,20,12,10
476,更年期障害症状 めまい,3200,90,2.464,0.739,14,86,1,1,2,34,52,7,3
477,朝起きるとめまいがする,3100,90,2.652,-0.041,32,68,3,5,8,16,25,24,19
478,メニエール 治し方,2900,90,2.611,2.881,24,76,0,7,20,30,24,12,7
479,胃痛 下痢,6700,80,1.709,21.235,14,86,1,14,35,30,13,5,2
480,過食,6600,80,1.708,6.912,20,80,11,23,21,19,13,6,7
481,耳の詰まり感 原因,6500,80,1.733,9.247,22,78,2,6,15,28,27,14,8
482,目が痒い,6500,80,1.7,127.708,23,77,4,13,22,28,17,8,8
483,後頭部神経痛,6300,80,1.767,40.889,25,75,2,8,13,21,27,18,11
484,力が入らない 原因,6300,80,1.701,8.556,37,63,3,14,16,24,23,11,9
485,ぜんそく,6100,80,1.801,28.97,38,62,3,8,18,26,18,12,15
486,遠近両用コンタクト,6100,80,1.739,-0.747,25,75,1,2,1,24,52,16,4
487,自律神経失調症 休職,6000,80,1.788,4.627,31,69,0,20,32,29,14,3,2
488,身体が痛い,6000,80,1.766,1.685,23,77,1,4,9,17,30,25,14
489,朝起きると気持ち悪い,6000,80,1.762,4.992,18,82,6,20,18,20,18,11,7
490,喉 乾燥,6000,80,1.754,2.703,27,73,9,28,28,20,10,4,1
491,トラベルミン 眠気,5700,80,1.919,6.24,19,81,2,15,19,25,19,11,9
492,ケタスカプセル,5700,80,1.861,4.05,28,72,1,8,14,21,23,17,16
493,冷や汗,5600,80,1.932,0.001,31,69,5,17,20,21,16,10,11
494,生理前 動悸,5500,80,1.849,-34.61,3,97,2,17,35,38,5,1,2
495,イフェンプロジル,5500,80,1.828,1.268,36,64,0,12,16,20,20,15,17
496,胸 痛い,5400,80,1.923,1.852,13,87,11,22,28,24,11,3,1
497,生理 だるい,5400,80,1.806,-11.949,5,95,5,17,31,37,7,1,2
498,皮膚 かゆみ,5300,80,1.9,-2.707,38,62,1,5,12,26,28,17,11
499,日本頭痛学会,5100,80,1.951,-13.566,33,67,1,4,8,22,27,23,15
500,イソバイドシロップ おいしい飲み方,5100,80,1.935,0.412,20,80,3,13,16,23,23,13,9
501,肩凝り,5000,80,2.009,35.792,30,70,2,8,18,26,24,12,10
502,自律神経失調症 症状 女性,5000,80,2.003,3.777,14,86,1,6,8,15,22,22,26
503,首こり 自律神経,5000,80,1.948,-12.197,28,72,1,7,17,28,24,14,9
504,股関節痛い,4700,80,2.078,-39.948,23,77,11,17,14,23,20,9,6
505,目がチカチカする,4700,80,2.044,9.153,31,69,3,9,16,21,23,16,12
506,頭重い 原因,4700,80,2.018,9.513,26,74,7,15,14,20,22,12,10
507,視界が揺れる,4700,80,2.016,0.001,28,72,14,23,18,18,16,7,4
508,目が回る 吐き気,4700,80,2.007,-0.309,36,64,2,7,13,19,24,19,16
509,内リンパ水腫,4300,80,2.193,0.03,28,72,2,10,17,22,22,15,12
510,耳が詰まる,4200,80,2.182,-1.719,26,74,4,15,23,26,16,9,7
511,左下腹部痛,4200,80,2.158,12.366,23,77,2,17,24,24,19,9,5
512,立ちくらみ 何科,3900,80,2.292,-5.89,28,72,4,13,17,24,19,10,13
513,胃のむかつき,3800,80,2.208,2.112,26,74,1,16,22,21,21,10,9
514,立ちくらみとは,3500,80,2.368,0,29,71,26,25,15,13,9,5,7
515,ベタヒスチンメシル酸塩錠,3200,80,2.54,3.241,24,76,1,6,10,16,22,21,24
516,頭痛 めまい ふわふわ,3200,80,2.374,0.053,21,79,3,13,21,29,22,8,4
517,朝めまいがする原因,3100,80,2.489,-1.193,24,76,2,4,6,19,26,25,18
518,食後 めまい 原因,3000,80,2.506,1.987,24,76,1,9,23,31,24,8,4
519,生理 めまい 対処法,3000,80,2.468,7.739,8,92,4,16,27,40,10,1,2
520,寒暖差 めまい,2900,80,2.577,12.972,26,74,1,7,17,28,23,14,10
521,中耳炎 めまい,2600,80,2.564,-0.001,27,73,2,15,32,29,14,5,3
522,足がむくむ,6200,70,1.759,-3.617,32,68,1,4,7,14,21,21,32
523,足の痺れが取れない,6200,70,1.719,-3.14,29,71,2,6,9,16,25,21,21
524,寝言,6200,70,1.702,4.993,32,68,7,18,23,21,15,9,7
525,体だるい 原因,6000,70,1.7,-11.114,32,68,5,13,14,27,23,11,7
526,モサプリドクエン酸,5900,70,1.765,-12.876,27,73,1,9,11,17,22,20,20
527,乗り物酔い,5900,70,1.72,0.008,32,68,6,14,17,24,22,9,8
528,エブランチル,5900,70,1.71,-0.511,39,61,1,14,17,22,20,13,13
529,下腹,5900,70,1.706,26.476,27,73,3,8,16,24,22,13,14
530,心理検査,5900,70,1.696,0.071,25,75,5,18,18,27,20,7,5
531,顔 蕁麻疹,5700,70,1.751,-36.097,13,87,6,26,31,23,9,3,2
532,乳首 かゆい,5700,70,1.731,-26.396,10,90,8,30,33,19,7,2,1
533,鼻声,5700,70,1.727,-37.769,33,67,5,17,25,21,16,10,6
534,タンドスピロン,5700,70,1.712,4.21,35,65,2,14,14,25,23,13,9
535,浮遊感,5700,70,1.704,-0.004,26,74,12,19,17,21,14,9,8
536,子宮体癌検査,5700,70,1.702,-26.364,9,91,0,4,13,34,36,9,4
537,息切れ 動悸,5600,70,1.741,24.094,34,66,2,9,11,20,21,14,23
538,なんとなく体調がすぐれない,5500,70,1.788,-0.022,17,83,3,14,19,18,17,14,15
539,かすみ目,5500,70,1.734,-4.464,42,58,0,5,13,22,25,18,17
540,喉痛み,5400,70,1.783,3.979,30,70,3,12,22,31,22,8,2
541,逆流性,5400,70,1.774,17.583,42,58,1,7,16,24,22,13,17
542,午前中 だるい 午後 元気,5400,70,1.771,-18.127,20,80,2,7,10,21,24,20,16
543,手のむくみ,5400,70,1.766,11.854,30,70,1,6,15,25,28,15,10
544,食欲不振 体重減少,5400,70,1.763,-32.015,20,80,3,10,15,19,20,17,16
545,異常な眠気,5400,70,1.74,-26.116,18,82,3,17,26,24,17,8,5
546,呼吸困難,5400,70,1.737,0.116,35,65,6,16,13,21,19,12,13
547,体がふわふわする原因,5400,70,1.736,0.349,28,72,5,13,11,18,22,16,15
548,猫 リンパ腫,5400,70,1.725,-37.147,22,78,1,6,14,26,30,16,7
549,車酔いのような症状,5400,70,1.724,0.001,20,80,6,16,21,22,19,9,7
550,肩痛み,5400,70,1.708,-4.574,37,63,6,12,16,24,22,11,9
551,頭 しびれる感じ,5400,70,1.699,-8.244,28,72,2,11,22,31,22,8,4
552,膝 痛い,5300,70,1.835,-5.009,26,74,9,12,24,28,17,6,4
553,目の下たるみ,5300,70,1.829,54.562,19,81,1,2,6,29,39,16,7
554,眠すぎる,5300,70,1.822,17.233,25,75,11,28,28,22,8,2,1
555,胃の不快感,5300,70,1.772,-0.051,23,77,2,16,21,23,18,11,9
556,自律神経失調症 症状 女性 チェック,5300,70,1.763,-1.982,7,93,4,14,15,21,23,10,13
557,自律神経失調症 症状 男性,5200,70,1.768,13.918,69,31,1,5,10,21,24,18,21
558,更年期 下腹部痛,5200,70,1.761,-9.208,8,92,1,1,1,36,58,2,1
559,口が渇く,5100,70,1.828,0.289,29,71,1,5,11,16,19,21,27
560,低音難聴,5000,70,1.776,3.774,20,80,2,13,20,26,22,11,6
561,統合失調,4900,70,1.777,16.943,39,61,2,15,24,24,20,9,6
562,頭痛 続く,4800,70,1.838,-2.514,23,77,3,21,33,27,12,2,2
563,おならが多い,4800,70,1.835,71.26,36,64,1,5,11,18,27,20,18
564,げっぷ,4700,70,1.871,19.024,38,62,3,9,18,22,19,14,15
565,涙が出る,4600,70,2.008,-10.006,18,82,7,16,17,20,20,12,8
566,イソバイドシロップ 副作用,4600,70,2.007,17.842,21,79,2,6,9,20,24,20,19
567,突発性難聴 後遺症,4600,70,1.962,-2.859,26,74,3,5,9,18,26,24,15
568,頭がフラフラする 女性,4500,70,2.034,13.193,7,93,3,13,15,21,22,13,13
569,耳 かゆい,4500,70,1.989,-44.82,29,71,4,17,27,26,15,7,4
570,頸椎症,4500,70,1.922,16.081,43,57,1,7,12,21,25,17,17
571,足が冷たい,4400,70,2.065,24.908,36,64,3,9,13,19,22,15,19
572,耳の病気,4300,70,2.073,-3.626,32,68,3,4,7,15,20,21,30
573,お腹の痛み,4300,70,2.048,28.396,26,74,4,10,17,26,22,13,8
574,手に力が入らない,4300,70,2.033,36.703,26,74,11,19,16,19,19,9,7
575,アデホスコーワ顆粒,4200,70,2.102,4.481,28,72,1,6,10,16,21,20,26
576,奥田脳神経薬,4200,70,2.032,0.339,33,67,1,5,12,22,26,17,17
577,ふらふらする原因 女性,4100,70,2.005,-0.806,10,90,3,12,15,21,21,14,14
578,車酔い,4100,70,1.975,12.492,32,68,11,19,23,23,13,6,5
579,頭がクラクラする原因 男性,4000,70,1.956,-2.576,80,20,3,9,13,21,27,16,11
580,頭位変換性めまい,3900,70,2.168,0.001,33,67,1,7,13,22,24,20,13
581,血圧低下,3900,70,2.041,0,31,69,2,14,10,22,23,15,14
582,トイレ近い,3900,70,2.03,-20.705,19,81,9,19,19,22,18,8,5
583,目がチカチカ,3900,70,2.014,0.004,25,75,2,8,20,26,24,13,7
584,体重減少,3800,70,2.158,27.415,33,67,3,17,18,19,20,12,11
585,微熱続く,3800,70,2.123,-55.082,21,79,8,18,23,23,18,7,3
586,プレ更年期,3800,70,2.041,-11.497,8,92,1,0,27,59,6,3,4
587,ツムラ37,3700,70,2.212,9.132,20,80,1,3,7,19,30,21,19
588,心臓の痛み,3700,70,2.138,3.04,35,65,2,7,12,20,24,18,17
589,気象病 何科を受診,3600,70,2.123,0.218,19,81,1,9,15,24,26,14,11
590,脳が揺れる感じ,3200,70,2.347,1.088,25,75,7,20,21,26,19,5,2
591,耳石 耳,3200,70,2.296,0.261,34,66,0,3,8,19,24,20,26
592,下の血圧が高い,2900,70,2.356,1.978,31,69,0,2,8,18,29,24,19
593,のぼせ,2900,70,2.347,0,31,69,3,6,15,26,24,13,13
594,メニエール病 頭痛,2700,70,2.393,2.061,19,81,3,15,24,27,19,8,4
595,痰が切れない,5300,60,1.707,37.763,26,74,2,7,15,20,24,18,14
596,震え,5200,60,1.758,-7.155,36,64,2,5,8,14,21,21,29
597,股関節 痛い,5200,60,1.717,10.336,26,74,6,12,23,27,18,8,6
598,暑中お見舞い,5100,60,1.742,-111.149,29,71,1,4,10,16,28,22,19
599,ロフラゼプ,5100,60,1.734,-0.576,36,64,1,12,17,22,24,14,10
600,足の裏痛い,5100,60,1.727,-8.248,27,73,4,15,20,24,26,8,3
601,太りたい,5000,60,1.711,3.165,36,64,5,15,17,19,18,12,14
602,イフェンプロジル酒石酸塩錠20,4900,60,1.809,-21.118,27,73,1,4,7,16,25,22,25
603,肩こり 薬,4900,60,1.763,-19.658,34,66,1,9,22,29,22,10,7
604,体重増加 原因,4900,60,1.752,3.291,22,78,1,12,21,17,23,16,10
605,ツムラ18,4900,60,1.729,4.999,22,78,0,2,6,15,29,25,23
606,慢性気管支炎,4900,60,1.727,-51.91,37,63,4,16,18,19,17,12,14
607,心臓がドキドキする,4900,60,1.712,-41.811,26,74,5,7,7,14,25,20,22
608,頭重感,4900,60,1.703,29.265,33,67,3,16,22,25,18,9,7
609,バルプロ酸ナトリウム徐放,4900,60,1.701,-71.241,29,71,2,11,16,23,23,16,9
610,胃がムカムカ,4800,60,1.809,31.658,23,77,5,20,23,21,18,8,5
611,水便,4800,60,1.792,35.49,33,67,2,16,29,21,16,9,7
612,発熱 腰痛,4800,60,1.737,2.629,25,75,2,15,31,27,15,7,3
613,更年期 腹痛,4800,60,1.729,-26.674,9,91,1,1,1,40,53,2,2
614,気圧 体調不良,4800,60,1.713,5.909,25,75,1,15,27,27,20,7,3
615,自律神経失調症 ツボ,4800,60,1.712,0.872,31,69,1,4,8,23,29,19,16
616,体のだるさ 原因,4800,60,1.708,-2.225,33,67,2,11,18,29,21,11,8
617,総合内科とは何,4800,60,1.704,-29.233,25,75,2,11,6,15,25,23,18
618,麹水,4800,60,1.7,67.143,9,91,0,2,11,25,33,17,12
619,生理 眠気,4700,60,1.795,14.992,8,92,7,32,34,19,4,1,3
620,腰痛 ストレス,4700,60,1.786,-19.166,32,68,1,12,21,28,24,10,4
621,首 リンパ,4700,60,1.782,6.942,30,70,2,13,30,32,16,5,2
622,足つる,4700,60,1.774,-55.349,30,70,12,14,18,23,18,9,6
623,降圧剤 下がりすぎ,4700,60,1.725,-8.634,28,72,0,2,3,13,28,28,26
624,気圧 眠気,4700,60,1.723,41.48,15,85,1,22,32,24,13,5,3
625,目のピントが合わない,4700,60,1.697,3.961,47,53,7,15,17,21,17,14,9
626,胸の張り,4600,60,1.872,-22.41,9,91,6,31,33,21,7,1,1
627,薬副作用,4600,60,1.85,-0.004,28,72,5,5,4,14,26,25,21
628,ふくらはぎ痛い,4600,60,1.786,-23.675,26,74,13,14,14,22,22,10,5
629,モヤモヤ,4600,60,1.761,-10.395,33,67,3,9,20,30,20,10,8
630,コロナ 痰,4600,60,1.726,-21.852,30,70,2,13,29,28,18,7,3
631,ミグシス 副作用,4600,60,1.699,-6.25,16,84,2,9,15,28,28,12,6
632,ピリピリした痛み,4500,60,1.885,4.585,27,73,1,6,7,16,29,24,17
633,動悸 漢方,4500,60,1.833,3.921,22,78,1,5,17,33,31,9,4
634,静電気防止,4500,60,1.77,96.352,31,69,1,4,12,24,31,18,10
635,夫の家庭,4500,60,1.768,-1.669,20,80,1,5,24,37,22,8,3
636,生理前 不眠,4500,60,1.76,53.267,4,96,0,14,36,40,6,1,3
637,眠りが浅い,4500,60,1.752,-10.426,31,69,4,14,25,25,17,9,6
638,高熱が続く,4500,60,1.75,-24.756,27,73,2,9,19,26,26,10,8
639,全身が痛い,4500,60,1.725,-12.912,29,71,4,12,14,22,24,14,10
640,体重減少 病院 目安,4500,60,1.71,-29.562,29,71,2,14,20,23,21,12,8
641,過眠,4500,60,1.706,14.682,28,72,5,24,27,22,14,5,3
642,咳 鼻水,4400,60,1.877,82.869,26,74,4,8,25,32,19,7,5
643,膀胱炎薬,4400,60,1.858,-15.166,16,84,4,11,5,15,31,21,13
644,サワイ,4400,60,1.779,-31.791,43,57,3,7,11,22,23,16,18
645,尿もれ,4400,60,1.75,60.575,30,70,1,4,11,25,28,14,17
646,下腹部 痛み,4300,60,1.9,11.325,28,72,3,19,28,26,15,6,3
647,自律神経失調症 チェック,4300,60,1.888,-5.061,22,78,9,28,28,17,9,5,4
648,ツムラ五苓散エキス顆粒 医療用,4300,60,1.881,0.804,26,74,1,5,9,18,20,21,26
649,熱下がらない,4300,60,1.845,-19.007,30,70,10,16,25,25,17,5,2
650,鍼 好転反応,4300,60,1.798,7.945,16,84,0,6,23,37,23,7,4
651,ギックリ背中,4200,60,1.851,13.323,36,64,1,4,13,31,29,14,8
652,台風 体調不良,4200,60,1.842,-58.618,18,82,2,9,22,31,23,10,3
653,耳の石が動く病気,4200,60,1.832,0.78,29,71,1,5,8,20,29,21,16
654,横になると咳が出る,4200,60,1.811,-6.176,24,76,2,14,24,22,19,12,7
655,股関節痛み,4100,60,1.916,-21.012,27,73,2,4,8,23,30,20,13
656,頭部打撲,4100,60,1.908,0.419,32,68,3,9,15,24,24,13,12
657,下腹部が痛い,4100,60,1.894,-1.374,27,73,9,17,15,19,17,11,12
658,乳酸リンゲル液,4100,60,1.884,-14.284,43,57,1,27,20,22,15,9,6
