順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
650,リファハートコーム,13300,20,1.869,-59.458,20,80,11,16,14,24,25,7,3
651,ビタミンb12 欠乏症,13300,20,1.846,-24.961,30,70,2,16,10,14,21,17,20
652,吸入器 喘息,13300,20,1.811,-5.278,19,81,2,10,25,28,16,11,8
653,プテラデッキ,13200,20,2.026,102.348,82,18,24,42,23,7,2,1,1
654,恋なんて本気でやってどうするの,13200,20,1.818,108.468,13,87,12,20,20,21,14,9,4
655,古谷,13200,20,1.814,-71.967,48,52,4,12,25,22,17,10,10
656,知覚過敏 ずっと痛い,13200,20,1.803,129.08,29,71,2,8,16,26,26,14,8
657,サルプレップ,13200,20,1.788,41.101,33,67,1,6,14,28,27,15,9
658,不甲斐ない,13200,20,1.775,21.996,30,70,8,23,23,21,14,7,4
659,this is last,13100,20,2.038,14.309,37,63,25,42,9,10,10,3,1
660,セレクト,13100,20,1.982,16.557,42,58,3,7,11,18,24,17,20
661,痔とは,13100,20,1.98,38.784,36,64,24,39,15,10,7,3,2
662,パッチテスト,13100,20,1.926,-22.104,37,63,12,19,13,18,20,9,9
663,喉に痰がある感じ,13100,20,1.919,-2.351,24,76,7,16,15,19,18,13,12
664,ライラックとは,13100,20,1.871,54.442,47,53,11,23,20,23,14,5,4
665,脇腹の痛み,13100,20,1.864,-7.741,35,65,4,6,11,20,26,19,14
666,副鼻腔炎 手術,13100,20,1.803,85.246,34,66,2,11,28,28,18,8,5
667,母子手当,13100,20,1.778,81.976,21,79,0,11,32,33,14,6,4
668,虹彩とは,13000,20,1.982,-4.636,37,63,5,9,9,20,24,19,14
669,ナヴィア,13000,20,1.958,-9.18,54,46,26,32,24,9,5,2,2
670,マリクワ バッグ,13000,20,1.835,-55.445,8,92,15,20,20,23,11,8,3
671,ダイソー 年末年始,13000,20,1.814,102.92,33,67,2,13,27,26,17,9,6
672,喘息 熱,12900,20,1.977,-0.055,16,84,2,15,32,30,12,5,4
673,ストリート系 女子,12900,20,1.942,27.09,22,78,27,27,15,16,10,3,2
674,nissy グッズ,12900,20,1.91,60.962,19,81,5,50,24,9,8,3,1
675,排卵,12900,20,1.855,2.143,22,78,6,20,39,21,7,3,4
676,フケ,12900,20,1.78,57.076,46,54,9,15,22,24,15,7,8
677,バウムテスト,12800,20,1.997,35.326,27,73,6,26,18,21,16,9,4
678,ロピオン,12800,20,1.91,-70.136,29,71,0,39,22,18,12,6,3
679,気分の浮き沈みが激しい,12800,20,1.897,-61.555,20,80,9,26,20,21,16,5,3
680,卵巣出血,12800,20,1.861,-93.517,15,85,4,24,27,24,14,4,3
681,紙ふうせん お菓子,12800,20,1.79,-23.538,12,88,6,18,18,26,21,7,4
682,ピリン系とは,12800,20,1.769,10.233,30,70,1,13,16,23,22,16,9
683,egd 医療,12700,20,2.001,15.551,29,71,1,32,18,20,17,8,4
684,腸骨,12700,20,1.888,24.982,32,68,4,16,19,22,19,11,9
685,チケットレス特急券,12700,20,1.827,81.71,43,57,3,19,16,18,19,15,10
686,告白される夢,12600,20,1.899,-21.323,14,86,19,33,18,15,11,3,1
687,体が硬い理由,12600,20,1.855,-61.717,40,60,3,10,16,25,24,13,9
688,咳喘息 吸入薬,12600,20,1.83,-155.724,21,79,1,10,24,31,18,10,6
689,ラティオス,12600,20,1.821,28.194,58,42,9,25,33,20,6,4,3
690,パート有給休暇 日数,12600,20,1.816,13.001,18,82,1,2,7,26,41,18,5
691,オウム病,12600,20,1.811,-13.564,28,72,3,14,16,21,21,15,10
692,副鼻腔炎 うつるのか,12600,20,1.785,8.442,14,86,1,9,35,33,17,4,1
693,ラスビック錠,12600,20,1.776,90.24,33,67,1,6,14,23,26,17,13
694,バベルの塔 ミセスグリーンアップル,12500,20,2.008,127.861,21,79,23,16,14,26,17,3,1
695,ヒロトラ 最強キャラ,12500,20,1.947,-102.693,68,32,21,29,23,16,6,1,4
696,歌い手,12500,20,1.926,22.758,30,70,14,16,14,26,17,7,6
697,不正出血 ストレス,12500,20,1.916,-48.095,6,94,4,28,29,22,10,4,3
698,自己開示とは,12500,20,1.913,-21.827,27,73,6,25,17,21,19,8,4
699,アールグレイ 効果,12500,20,1.909,0.315,28,72,5,16,19,22,18,11,9
700,リノロサール,12500,20,1.88,3.109,32,68,1,10,16,24,22,15,12
701,エーグループ,12500,20,1.802,-121.435,18,82,4,14,22,21,22,12,5
702,反抗挑戦性障害,12500,20,1.797,5.664,20,80,1,7,18,39,22,9,4
703,リザードビューティー,12500,20,1.768,-108.51,44,56,1,16,34,24,16,7,2
704,グラルギン,12400,20,2.049,-53.042,31,69,1,20,18,23,20,12,6
705,鳴海弦,12400,20,2.011,-54.924,29,71,24,23,22,19,8,2,2
706,フリーナ 聖遺物,12400,20,2.005,-24.934,53,47,25,35,24,10,4,1,1
707,ひな祭り 製作,12400,20,1.969,163.67,5,95,0,20,23,27,17,7,6
708,リファンピシン,12400,20,1.942,-21.304,36,64,1,26,17,20,17,10,9
709,dsm-5,12400,20,1.91,-19.993,32,68,3,23,15,23,19,10,7
710,バイパス手術,12400,20,1.854,-7.652,32,68,3,14,14,19,20,14,16
711,siadh,12400,20,1.817,6.371,39,61,0,26,24,22,15,9,4
712,ディープル,12300,20,2.067,-34.334,45,55,33,30,12,12,8,3,2
713,アベイルオンライン,12300,20,1.935,-21.169,13,87,7,22,30,21,13,5,2
714,チェキ サイズ,12300,20,1.916,-7.77,24,76,9,34,24,15,11,4,3
715,バイタルサイン,12300,20,1.914,11.954,37,63,8,30,12,16,16,8,10
716,羊水塞栓症,12300,20,1.913,-10.863,14,86,2,20,34,20,11,9,4
717,バラード,12300,20,1.892,-18.257,52,48,11,18,14,17,15,12,13
718,神経性胃炎 症状,12300,20,1.876,37.927,28,72,2,6,8,14,29,23,18
719,寝違え 背中が痛い,12300,20,1.865,-17.849,34,66,2,11,25,30,20,8,4
720,名古屋医専,12300,20,1.849,-39.593,30,70,15,14,10,24,24,8,5
721,多裂筋,12300,20,1.821,32.067,43,57,1,16,19,23,19,12,10
722,fujimi プロテイン,12300,20,1.814,11.395,5,95,2,24,33,23,11,5,2
723,バイト 休憩 何時間から,12200,20,2.045,170.042,29,71,23,39,11,15,10,1,1
724,原神 シロネン,12200,20,2.033,4.498,70,30,16,35,25,14,7,2,1
725,アメナリーフ,12200,20,2.001,-14.551,42,58,0,7,16,21,24,16,16
726,完全感覚dreamer,12200,20,1.987,-67.016,55,45,15,24,23,19,13,4,2
727,sharon,12200,20,1.961,-47.389,40,60,11,17,14,21,21,11,5
728,履歴書 封筒 入れ方,12200,20,1.935,12.453,25,75,5,29,24,21,15,5,1
729,副鼻腔気管支症候群,12200,20,1.838,11.014,23,77,1,8,17,23,21,18,12
730,有痛性外脛骨,12200,20,1.832,-68.797,37,63,11,13,18,31,17,6,4
731,スピってる 意味,12100,20,2.016,24.989,48,52,21,34,14,12,11,5,3
732,扁桃腺 手術方法,12100,20,2.011,45.666,38,62,2,20,29,23,13,7,6
733,肥満度,12100,20,2.003,16.819,32,68,13,20,15,23,13,8,8
734,トークネットホール仙台,12100,20,1.95,-16.677,35,65,2,8,11,18,26,20,15
735,のどちんこ 腫れ 舌につく,12100,20,1.918,0.049,57,43,7,19,25,24,17,5,3
736,姪っ子,12100,20,1.856,-3.823,55,45,5,17,21,15,18,12,12
737,水子,12100,20,1.848,-37.485,43,57,5,19,27,20,12,8,9
738,白い便,12100,20,1.819,-74.368,34,66,3,14,32,19,17,9,6
739,唇 ヒアルロン酸,12100,20,1.808,-39.362,8,92,2,20,25,30,16,4,3
740,ラストマイル 主題歌,12000,20,1.959,-32.846,28,72,12,26,16,17,17,8,4
741,ピクブラ,12000,20,1.913,-106.388,3,97,11,34,29,16,6,2,2
742,ラフレンジ,12000,20,1.897,95.023,31,69,8,33,26,16,12,4,1
743,舌に黒い点,12000,20,1.818,26.258,33,67,3,10,14,23,25,16,9
744,pca 医療,11900,20,1.898,32.159,27,73,0,28,15,19,17,10,11
745,大泉門 閉じる時期,11900,20,1.873,-35.922,18,82,2,25,38,15,8,8,4
746,レゴフォートナイト,11900,20,1.787,-38.943,53,47,14,6,20,41,12,3,4
747,はやし耳鼻咽喉科,11800,20,1.925,-32.825,30,70,2,8,21,28,19,12,10
748,カルボプラチン,11800,20,1.893,40.682,36,64,0,15,12,17,21,18,17
749,ロトリガ,11800,20,1.886,10.618,40,60,0,7,15,19,21,20,18
750,心カテ,11800,20,1.846,-3.72,27,73,0,17,18,25,22,11,7
751,メイロン,11700,20,1.995,-26.084,30,70,0,36,20,18,13,7,6
752,脳神経,11700,20,1.942,-25.065,38,62,4,31,12,16,15,11,11
753,創傷処置,11700,20,1.9,-7.184,25,75,1,9,20,29,25,11,5
754,sah 医療,11700,20,1.883,-51.704,24,76,1,32,21,20,17,6,3
755,中央市民病院 神戸,11700,20,1.878,8.355,28,72,1,9,15,25,22,14,14
756,黄色い痰 治りかけ,11700,20,1.855,169.203,33,67,3,13,21,25,19,12,7
757,体重減少の原因,11700,20,1.843,24.476,35,65,2,8,14,24,25,14,13
758,ジゴキシン,11600,20,2.125,13.613,32,68,1,34,15,16,16,9,9
759,nqrse,11600,20,2.009,-19.413,28,72,21,29,24,15,8,2,1
760,リンチ症候群,11600,20,1.978,-10.76,31,69,1,7,14,23,25,17,13
761,福岡 クリスマスマーケット,11600,20,1.925,44.768,25,75,4,35,22,17,14,6,2
762,インフュージョンリアクション,11600,20,1.903,73.961,25,75,1,36,20,20,14,6,3
763,キーゼルバッハ部位,11600,20,1.9,-42.425,35,65,4,22,19,23,16,10,6
764,口腔アレルギー症候群,11600,20,1.886,-7.193,21,79,7,16,19,26,18,9,5
765,ノボラピッド,11600,20,1.874,-19,32,68,1,22,19,21,21,10,6
766,咳き込み嘔吐,11600,20,1.838,-1.729,10,90,3,15,41,28,7,3,3
767,ビリルビン尿,11500,20,2.078,-45.186,26,74,1,19,19,23,20,10,8
768,ハノイの塔,11500,20,2.071,-0.533,49,51,10,17,10,18,16,16,13
769,ラコール半固形,11500,20,2.03,6.148,26,74,0,12,18,27,23,13,7
770,マイコプラズマ 性病,11500,20,1.997,-76.746,50,50,4,29,27,20,12,5,3
771,頭頸部外科,11500,20,1.934,-33.693,35,65,1,7,10,16,24,22,20
772,忌中 してはいけない,11500,20,1.879,34.029,42,58,1,5,9,15,30,28,12
773,イオンモール富谷,11400,20,2.01,-66.162,33,67,3,11,25,30,19,8,4
774,ピアノ コード表 一覧,11400,20,2.008,-55.901,46,54,10,15,14,17,12,15,17
775,マイクラ 座標 見方,11400,20,1.899,33.782,51,49,11,20,30,28,7,2,2
776,丘疹,11400,20,1.885,-76.473,26,74,2,20,24,24,16,8,6
777,ほすらぶ,11400,20,1.884,-56.236,28,72,2,31,30,20,11,4,2
778,咳 痰 黄色,11400,20,1.844,109.186,27,73,2,10,25,31,17,10,5
779,性病 症状,11300,20,2.157,-14.883,59,41,10,46,23,12,6,2,1
780,似顔絵 イラスト,11300,20,1.902,104.464,27,73,4,18,19,24,19,8,8
781,口腔カンジダ,11200,20,2.103,53.935,29,71,3,21,22,22,17,9,6
782,tnm分類,11200,20,1.952,10.881,35,65,1,37,13,17,16,10,6
783,ニューマイノーマル 歌詞,11100,20,2.104,27.082,22,78,24,14,14,27,15,4,2
784,ういろう売り 全文,11100,20,2.096,26.882,32,68,13,22,14,13,12,12,14
785,プレドニン錠5mg,11100,20,1.941,-99.102,32,68,1,11,13,21,22,16,16
786,お泊まり 持ち物 女子,11000,20,2.217,64.193,2,98,26,52,14,3,3,1,1
787,シャルル 歌詞,11000,20,2.206,22.964,37,63,34,26,16,13,8,2,1
788,エヌセイズ,11000,20,2.04,-9.663,23,77,1,28,19,21,18,8,5
789,肝血管腫,11000,20,1.95,-49.575,33,67,0,5,15,30,27,15,8
790,糸球体腎炎,10900,20,2.031,63.888,27,73,2,14,15,23,22,14,10
791,熱ないのにだるい,10900,20,1.975,-5.16,30,70,10,27,25,22,11,4,1
792,ずいずいずっころばし,10900,20,1.954,20.56,31,69,4,12,21,24,13,13,13
793,副甲状腺ホルモン,10800,20,2.189,-3.963,31,69,6,33,8,11,16,13,13
794,pop in 2,10800,20,2.089,59.447,44,56,25,28,17,15,9,3,3
795,眼瞼ミオキミア,10800,20,2.025,26.286,31,69,5,14,21,24,21,10,5
796,あんまマッサージ指圧師,10800,20,2.016,122.117,43,57,3,10,17,25,23,11,11
797,ハウルの動く城 犬,10800,20,2.005,59.897,20,80,10,25,18,20,19,6,2
798,気管支炎とは,10800,20,1.994,0.39,26,74,9,26,27,19,10,5,4
799,dvt,10700,20,1.972,-12.603,30,70,1,30,19,19,18,8,5
800,龍角散ダイレクト 飲み方,10600,20,2.229,-13.512,30,70,6,20,20,17,16,11,10
801,チャットgpt 占い,10600,20,2.21,89.761,7,93,24,39,16,9,8,3,1
802,急性胃炎 症状,10600,20,2.169,60.77,24,76,3,18,21,22,19,10,7
803,ポリープ切除後,10600,20,2.169,0.983,40,60,1,2,10,24,30,19,14
804,山田耳鼻咽喉科,10600,20,2.108,-92.578,27,73,2,10,22,28,20,10,8
805,空咳が止まらない 熱なし,10600,20,2.05,-68.011,28,72,1,9,18,23,24,15,10
806,胸腔穿刺,10600,20,2.017,2.647,29,71,1,35,19,18,14,8,5
807,リンパの腫れ 首筋,10600,20,1.995,-8.036,21,79,1,10,22,32,21,9,5
808,カルバゾクロム,10500,20,2.111,-33.825,34,66,1,14,14,19,22,14,16
809,パルメナーラ,10500,20,2.06,87.703,33,67,8,14,21,25,18,9,5
810,読み上げ機能 iphone,10500,20,2.05,6.259,34,66,14,19,15,20,17,9,6
811,はしまき,10500,20,2.031,-32.073,38,62,11,27,23,19,11,6,3
812,mrcp,10500,20,2.008,-0.521,35,65,1,24,16,18,17,12,12
813,ベンズブロマロン,10500,20,1.961,65.247,50,50,1,14,14,19,22,17,13
814,胃がん 症状,10500,20,1.959,51.354,35,65,4,19,26,25,14,6,6
815,咳のしすぎで喉が痛い,10500,20,1.945,-7.601,17,83,5,16,30,28,13,5,3
816,池田耳鼻咽喉科,10400,20,1.949,9.165,28,72,2,9,18,28,21,13,9
817,ミセス 年齢,10300,20,2.238,68.762,20,80,15,42,23,13,5,1,1
818,だから僕は音楽をやめた,10300,20,2.207,-21.483,43,57,34,26,14,14,9,2,1
819,フルマゼニル,10300,20,2.18,69.32,30,70,0,29,20,21,16,9,5
820,ちいかわ プライズ,10300,20,1.987,31.241,32,68,5,20,40,24,6,3,2
821,喉の奥 痰がある感じ,10200,20,2.168,24.538,19,81,1,13,21,24,23,12,6
822,風邪で声が出ない 対処法,10200,20,2.153,-0.757,24,76,3,11,13,20,21,19,13
823,永久気管孔,10200,20,2.139,13.239,23,77,1,17,20,29,20,8,5
824,じゃがアリゴ,10200,20,2.136,53.307,30,70,20,30,21,17,8,2,2
825,特発性過眠症,10200,20,2.061,17.068,23,77,12,24,18,18,17,7,4
826,好酸球性食道炎,10100,20,2.221,72.954,45,55,1,7,15,27,26,16,8
827,1800 テキーラ,10100,20,2.146,160.218,61,39,2,38,31,20,6,2,1
828,qt延長症候群,10100,20,2.101,108.751,39,61,3,16,17,25,19,12,8
829,しゃっくり 止まらない,10100,20,2.07,23.114,42,58,8,24,22,18,13,8,7
830,脱税 逮捕基準,10100,20,2.06,-12.05,55,45,2,14,22,25,23,8,6
831,肛門癌 症状,10100,20,2.059,110.426,31,69,1,5,9,19,25,21,20
832,黄緑の鼻水,10100,20,2.014,-28.656,19,81,6,19,35,23,10,5,2
833,猫ミーム 素材,10000,20,2.056,-23.706,51,49,8,26,27,21,12,4,2
834,子宮がん検診 痛い,10000,20,2.041,-5.335,7,93,0,23,20,19,22,10,6
835,義眼,10000,20,2.024,33.758,36,64,8,14,23,23,16,9,7
836,tetoru ログイン,9900,20,2.038,-12.592,43,57,2,9,18,29,25,12,5
837,ストレス診断,9800,20,2.315,-93.747,28,72,44,25,13,10,6,1,1
838,脳腫瘍 症状,9800,20,2.288,-19.791,33,67,6,11,13,19,20,15,16
839,痰が止まらない,9800,20,2.229,29.712,40,60,4,16,26,24,13,9,8
840,ニボルマブ,9800,20,2.219,-85.713,48,52,1,17,16,21,20,14,11
841,チアトン,9800,20,2.199,-5.431,34,66,1,9,15,25,25,15,10
842,hcc 医療,9800,20,2.063,56.383,23,77,0,29,20,22,16,8,5
843,胃の不快が続く,9800,20,2.032,1.788,27,73,2,10,21,27,18,12,10
844,大田区産業プラザpio,9800,20,2.025,-63.723,50,50,2,11,16,20,25,15,11
845,防音室 組み立て式,9800,20,2.018,29.674,43,57,2,13,18,22,25,13,7
846,バードマン,9800,20,1.994,-33.038,58,42,4,11,17,28,23,10,7
847,髭男 ライブ 2024,9700,20,2.272,-16.705,30,70,10,32,14,12,23,7,2
848,乳がん検診 何歳から,9700,20,2.099,-9.061,6,94,2,34,39,9,9,5,2
849,fio2,9700,20,2.082,-10.51,34,66,1,39,24,18,12,4,2
850,咽頭炎 薬,9700,20,2.024,55.393,26,74,1,12,23,28,20,10,6
851,病休,9600,20,2.238,-9.847,34,66,0,12,26,28,21,9,4
852,ギターチューニング,9600,20,2.158,26.752,59,41,23,14,7,18,17,12,9
853,肩甲骨の内側痛み 左,9600,20,2.051,139.072,33,67,1,5,13,24,26,18,13
854,鎮静剤,9600,20,2.043,-18.738,40,60,2,9,16,25,23,14,11
855,甲状腺の腫れ,9500,20,2.312,12.686,16,84,1,6,10,18,30,20,15
856,フルタイド,9500,20,2.284,11.921,29,71,1,10,23,31,18,10,7
857,喉の炎症 治し方,9500,20,2.166,0.465,37,63,4,14,20,24,20,11,7
858,zepp横浜 座席,9500,20,2.118,27.332,17,83,4,22,16,19,24,12,3
859,腺腫様甲状腺腫,9500,20,2.108,45.234,22,78,1,6,12,20,27,20,14
860,脈圧とは,9400,20,2.207,92.803,34,66,1,18,9,14,19,15,24
861,鼻の奥がツーンとする,9400,20,2.116,-49.675,22,78,7,19,21,23,18,9,3
862,蓄膿症 熱が出る,9300,20,2.074,-16.998,33,67,6,18,30,27,12,4,3
863,生理痛 頭痛,9300,20,2.069,39.765,6,94,6,23,30,32,5,2,2
864,ポリープ 原因,9200,20,2.341,-0.805,38,62,2,12,20,25,22,10,9
865,ナトリックス,9200,20,2.224,159.088,40,60,0,14,18,20,20,13,15
866,悪性貧血,9200,20,2.149,-72.791,33,67,2,26,13,21,17,12,9
867,バナナ保存方法,9200,20,2.141,-60.269,32,68,3,12,12,19,24,16,14
868,日本紅斑熱,9200,20,2.094,-29.868,40,60,2,14,17,23,20,14,10
869,映画 アニメ,9200,20,2.074,-3.352,48,52,6,14,25,35,12,4,4
870,私は最強 ミセスグリーンアップル,9200,20,2.064,-49.919,21,79,6,7,18,35,21,9,4
871,錐体路,9100,20,2.223,1.292,43,57,4,47,14,13,11,6,5
872,親指と人差し指の間痛い,9100,20,2.13,34.401,32,68,8,16,21,22,18,9,6
873,ベビーシッター 求人,9100,20,2.128,12.173,8,92,2,15,19,22,27,12,3
874,扁桃炎とは,9000,20,2.412,-6.542,33,67,13,36,20,14,10,4,3
875,悪性リンパ腫 血液検査,9000,20,2.301,69.452,31,69,1,9,16,23,24,14,13
876,不破湊 前世,9000,20,2.284,-105.814,15,85,21,37,23,11,5,2,1
877,黄色い痰 咳が続く,9000,20,2.116,45.955,30,70,3,11,21,26,18,13,8
878,ライ症候群,9000,20,2.11,-6.088,29,71,1,22,20,24,18,10,5
879,カプコケコ,8900,20,2.265,105.285,60,40,12,19,35,20,7,5,2
880,コロナ 声が出ない,8900,20,2.193,-5.951,27,73,2,15,20,27,23,10,3
881,食道癌,8800,20,2.311,-1.358,43,57,2,7,8,16,21,22,24
882,上部消化管内視鏡検査,8800,20,2.3,9.994,31,69,2,27,13,18,18,11,11
883,aライン 医療,8800,20,2.252,-41.858,26,74,1,37,19,20,15,6,2
884,焼肉 安安,8800,20,2.071,9.774,52,48,6,13,19,32,20,7,3
885,小柳ロウ 前世,8700,20,2.452,-83.034,10,90,20,44,22,8,4,1,1
886,ロンベルグ徴候,8700,20,2.364,45.933,44,56,1,51,17,15,9,4,3
887,喉と耳が痛い 片側,8700,20,2.351,-3.143,24,76,7,18,21,23,18,8,5
888,ダイソーマスク,8700,20,2.307,-99.621,16,84,36,11,6,19,18,7,3
889,大脳基底核,8700,20,2.275,-29.866,43,57,5,41,14,14,12,7,7
890,喉のつまり感 更年期,8700,20,2.259,7.549,15,85,0,1,1,31,50,11,6
891,砕石位,8600,20,2.356,1.178,25,75,3,43,13,15,12,7,7
892,fax 送り方,8600,20,2.318,81.357,45,55,8,40,16,15,9,5,7
893,長引く咳,8600,20,2.236,-96.098,21,79,1,5,18,29,24,16,7
894,逆流性食道炎 何科,8600,20,2.115,4.011,34,66,2,16,26,29,17,6,4
895,中咽頭がん,8500,20,2.235,-3.453,49,51,2,7,13,22,27,16,13
896,本態性高血圧,8400,20,2.344,48.035,32,68,2,19,11,18,21,15,14
897,sharon 意味,8400,20,2.254,-16.301,32,68,10,17,12,19,25,13,4
898,有痛性外脛骨障害,8400,20,2.247,-144.047,36,64,5,11,18,35,19,7,5
899,喉 かゆい,8400,20,2.222,-38.957,21,79,8,22,28,24,12,3,3
900,アクセスガイド 使えない,8200,20,2.44,-118.338,46,54,26,35,26,8,3,1,1
901,ダスモック,8100,20,2.274,-17.741,53,47,1,8,17,24,24,16,10
902,踏み台昇降 時間 目安,8100,20,2.236,40.636,23,77,1,5,11,28,21,20,14
903,口すぼめ呼吸,8000,20,2.49,7.159,30,70,3,38,16,17,14,6,6
904,ボイトレ教室,8000,20,2.464,-12.443,33,67,14,24,12,19,17,9,5
905,テタニー,8000,20,2.4,3.31,33,67,3,38,16,17,14,8,4
906,クラピカ 声優,7900,20,2.338,17.67,39,61,15,30,26,19,7,2,1
907,オリコン ウィークリー,7900,20,2.286,-38.02,29,71,4,16,14,19,25,15,7
908,胃腸炎 検査の仕方,7800,20,2.331,88.119,27,73,6,33,31,20,7,2,1
909,裏声の出し方,7700,20,2.624,-69.163,64,36,31,16,8,14,13,8,10
910,風邪 声が出ない なぜ,7700,20,2.423,-2.14,23,77,3,14,26,26,17,10,4
911,病態とは,7700,20,2.378,1.947,27,73,7,42,10,14,14,9,4
912,セラポット 公式,7700,20,2.31,44.234,7,93,1,1,7,21,37,27,6
913,喉の炎症,7600,20,2.367,-0.004,36,64,2,13,20,24,20,12,9
914,トラニラストカプセル100,7600,20,2.306,0.386,26,74,1,7,13,22,27,17,13
915,肛門痛,7500,20,2.476,22.403,23,77,1,6,16,28,23,16,10
916,コロナ感染力,7500,20,2.348,-38.079,24,76,2,6,12,28,30,15,7
917,顎下腺癌,7500,20,2.294,-23.88,32,68,2,12,16,24,22,14,10
918,伊波ライ 前世,7400,20,2.554,63.267,7,93,25,46,16,7,4,1,1
919,胸焼けとはどんな感じ,7200,20,2.403,34.394,30,70,7,19,17,18,18,13,8
920,喉の奥がかゆい,7200,20,2.378,6.065,21,79,8,19,19,24,18,8,4
921,不顕性誤嚥,7100,20,2.384,-3.011,24,76,1,25,17,21,20,11,5
922,正中頸嚢胞,7000,20,2.608,0.002,29,71,2,7,20,26,22,15,8
923,嗄声とは,6900,20,2.419,-3.936,29,71,2,25,13,19,20,12,9
924,レミフェンタニル,6900,20,2.396,-18.565,39,61,1,33,22,20,14,7,3
925,リゼロ パンドラ,6800,20,2.594,-24,73,27,10,37,30,15,6,1,1
926,鼻と喉の間 違和感,6800,20,2.532,-25.686,24,76,7,19,20,22,19,8,5
927,騒音性難聴,6700,20,2.525,5.8,38,62,6,19,16,21,21,10,7
928,酸塩基平衡,6500,20,2.613,-55.012,30,70,7,35,17,18,14,6,3
929,痰が緑色,6500,20,2.549,60.786,34,66,6,20,26,26,13,6,3
930,モナリザの横顔,6500,20,2.514,-137.585,54,46,9,28,20,19,15,5,4
931,キャンディレイ,6500,20,2.381,92.97,14,86,3,4,21,43,17,7,5
932,gerd,6400,20,2.552,-11.926,34,66,1,22,20,22,18,11,6
933,喉が乾燥した感じ,6300,20,2.77,-12.521,25,75,15,30,18,17,12,5,3
934,夜もすがら君想ふ,6300,20,2.763,30.135,38,62,24,33,16,11,8,4,4
935,喉仏の横が痛い,6300,20,2.673,3.044,48,52,2,10,21,28,24,10,5
936,顎下腺腫瘍,6300,20,2.476,10.105,30,70,4,12,18,24,22,13,7
937,膿痂疹,6300,20,2.446,34.914,22,78,2,11,19,27,23,12,6
938,デュシェンヌ型筋ジストロフィー,6200,20,2.659,10.353,35,65,2,43,15,16,12,7,5
939,クッシング現象,6100,20,2.587,-2.643,30,70,1,49,18,16,11,3,2
940,喉 左側だけ痛い,6000,20,2.768,-0.031,22,78,7,30,30,20,8,3,2
941,声出ない 治し方,6000,20,2.753,-3.983,23,77,10,28,25,21,10,4,2
942,喉のイガイガ 治らない,6000,20,2.706,-6.307,30,70,3,8,18,25,22,16,8
943,上咽頭がん,6000,20,2.625,-0.006,35,65,3,11,15,24,23,15,9
944,ag03,5900,20,2.603,-54.536,68,32,6,30,32,16,9,4,3
945,消化器病学会,5900,20,2.428,-40.507,75,25,0,3,17,35,22,15,8
946,術後合併症,5800,20,2.699,13.069,16,84,3,52,10,13,10,5,7
947,外リンパ瘻,5800,20,2.665,2.992,34,66,2,13,17,23,22,13,10
948,膝の横が痛い 外側,5600,20,2.708,7.951,27,73,5,8,13,25,27,15,7
949,sah,5600,20,2.599,0,41,59,1,25,18,21,19,11,5
950,喉 違和感 異物感,5500,20,2.85,-2.415,25,75,4,16,27,29,16,5,3
951,内視鏡学会,5500,20,2.689,-8.943,65,35,0,4,18,34,24,13,7
952,咽頭癌 生存率,5500,20,2.66,-1.067,42,58,3,7,11,20,24,18,17
953,あくび 喉が痛い,5400,20,2.728,-0.545,26,74,10,33,26,16,8,4,3
954,喉の奥 ぶつぶつ,5400,20,2.67,-0.005,12,88,6,23,26,24,12,6,3
955,喉 異物感,5400,20,2.643,3.616,30,70,5,23,32,25,10,3,2
956,咳 声枯れ,5400,20,2.588,7.497,20,80,2,15,26,29,18,7,3
957,ピエールロバン症候群,5300,20,2.669,-28.907,19,81,1,29,23,21,15,8,3
958,775,5300,20,2.624,4.876,64,36,4,17,25,24,17,9,4
959,医籍登録,5200,20,2.825,69.038,50,50,1,33,19,13,17,12,5
960,消化器内視鏡学会,5000,20,2.779,-4.081,68,32,0,4,17,30,26,16,7
961,声が枯れる 治す方法,5000,20,2.761,-1.114,34,66,7,22,20,22,13,9,7
962,jddw,4900,20,2.88,-22.135,78,22,0,4,21,33,23,13,6
963,喉 炎症,4900,20,2.749,-0.027,40,60,6,23,31,23,11,4,2
964,声枯れ 治す 即効,4700,20,2.873,-15.725,15,85,2,21,36,21,12,5,3
965,インジゴカルミン,4700,20,2.774,14.248,35,65,3,25,19,23,16,9,5
966,呼吸回数 正常,4600,20,2.775,112.932,28,72,1,24,20,26,19,7,3
967,大阪国際交流センター 大ホール,4500,20,2.894,23.436,22,78,4,16,16,16,21,15,12
968,喉が枯れる 原因,4400,20,3.076,-3.333,36,64,6,15,17,21,18,12,11
969,喉の奥に白いできもの,4400,20,2.876,-1.379,23,77,5,17,14,22,21,14,7
970,逆流性食道炎 喉の詰まり,4100,20,3.128,-3.986,30,70,2,12,21,30,21,10,4
971,副鼻腔炎 声枯れ,4000,20,2.952,2.78,19,81,0,11,33,30,16,7,3
972,喉 張り付く感じ,4000,20,2.902,11.484,20,80,3,18,30,27,15,5,2
973,喉の病気 一覧,3600,20,3.198,-0.002,33,67,4,7,7,16,21,19,26
