順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
315,滲出性中耳炎 大人症状,3300,260,2.751,2.059,24,76,0,9,13,17,22,21,18
316,アデホスコーワ顆粒10 耳詰まり,2300,260,3.133,2.06,24,76,0,2,6,15,22,23,32
317,低音障害型感音難聴 薬,1700,260,3.366,2.893,18,82,2,9,16,26,29,11,7
318,星状神経節ブロック,7500,250,1.887,13.832,35,65,0,9,11,20,27,18,15
319,災害拠点病院,7200,250,1.899,-155.927,39,61,2,18,10,19,22,18,11
320,赤血球 寿命,6900,250,1.935,-223.885,32,68,6,26,14,20,17,10,7
321,メニエル 初期症状,6500,250,2.104,0.002,31,69,1,2,4,12,23,25,33
322,聴力 回復 トレーニング,6400,250,2.069,6.871,42,58,2,4,7,14,25,25,23
323,ミセスグッズ,5800,250,2.125,-15.083,24,76,31,21,8,22,14,3,1
324,頭鳴り 原因,4700,250,2.363,18.418,28,72,1,3,6,14,26,26,24
325,耳の病気,4300,250,2.473,0.007,32,68,3,4,7,15,20,21,30
326,ティンパノメトリー検査,3800,250,2.541,1.132,22,78,0,14,22,25,17,13,9
327,ティンパノメトリー検査とは,3700,250,2.6,2.641,22,78,0,6,15,23,18,17,21
328,耳管狭窄症 治し方 自力,3600,250,2.634,13.563,36,64,1,5,9,16,19,22,28
329,耳鳴り 治らない,2700,250,2.858,1.668,37,63,2,11,22,29,22,9,5
330,trt療法とは,2500,250,3.008,15.112,44,56,0,5,6,15,25,27,22
331,イソソルビド ゼリー,2500,250,2.964,7.003,22,78,1,8,13,23,24,17,14
332,難聴 薬,2300,250,3.041,0.885,40,60,1,6,14,22,25,18,14
333,アヌラーダプラ,7200,240,1.934,2.719,42,58,0,2,5,12,29,28,24
334,ステロイド 太る,6400,240,2.001,6.065,15,85,2,14,18,26,23,11,6
335,耳に水がたまる感じ,6200,240,2.023,-0.015,40,60,4,11,13,23,24,14,11
336,老人性難聴,5100,240,2.271,1.051,37,63,2,11,5,11,22,22,27
337,エンドオブライフケア,4700,240,2.28,-4.993,15,85,3,23,11,21,23,13,6
338,聴力検査 セルフチェック,4600,240,2.356,1.868,30,70,3,4,6,14,22,27,24
339,アデホスコーワ顆粒,4200,240,2.433,8.479,28,72,1,6,10,16,21,20,26
340,人工内耳 適応基準,3800,240,2.554,13.217,29,71,1,5,8,15,20,25,26
341,耳がこもった感じ,3300,240,2.631,-0.002,20,80,6,20,18,22,22,8,4
342,肘正中皮静脈,2900,240,2.792,86.984,31,69,6,42,16,15,13,7,1
343,耳 聞こえにくい こもる,2800,240,2.82,-0.024,28,72,7,18,26,23,16,6,4
344,難聴 種類,2800,240,2.798,0.028,30,70,5,18,17,20,17,12,11
345,酸塩基平衡,6500,230,1.947,-1.981,30,70,7,35,17,18,14,6,3
346,唾を飲むと耳がバリバリ,6400,230,1.96,4.156,31,69,10,15,18,19,19,11,8
347,内耳性めまい,6200,230,1.977,0.932,27,73,1,6,11,22,26,18,16
348,源平のヒャクサン,6100,230,2.105,4.542,44,56,0,0,1,4,18,33,44
349,副鼻腔炎 耳がこもる,6100,230,1.951,0.317,23,77,3,17,35,28,12,4,1
350,君を知らない 歌詞 ミセス,6000,230,2.03,13.369,20,80,28,15,12,23,16,4,2
351,フロリジナル,5900,230,1.993,25.177,20,80,20,12,13,30,17,5,3
352,ホープレスとは,5800,230,2.017,31.129,21,79,18,16,14,28,17,5,2
353,耳管,5700,230,2.035,1.006,44,56,5,19,16,19,18,12,11
354,耳がつまる 原因,5500,230,2.084,-0.029,21,79,2,14,22,27,18,11,6
355,聴覚過敏 治し方,5400,230,2.11,1.758,26,74,4,11,17,26,21,12,9
356,大森元貴 x,5000,230,2.144,5.968,11,89,18,4,13,36,20,6,3
357,カルナクリン錠25,4700,230,2.281,6.126,28,72,0,3,8,14,23,25,27
358,右耳 耳鳴り,4600,230,2.253,-0.371,30,70,5,17,20,24,20,8,6
359,メニエール病 症状,4400,230,2.325,1.111,30,70,6,21,21,22,16,8,6
360,更年期 耳鳴り,4200,230,2.299,0.071,10,90,1,1,2,36,55,4,1
361,メニエール病 検査,3700,230,2.447,0.269,20,80,2,14,22,27,20,9,6
362,音響外傷,3000,230,2.664,0.55,37,63,8,19,19,22,18,8,6
363,液性免疫,2800,230,2.783,35.989,29,71,9,39,11,14,14,8,5
364,両耳が詰まった感じ,2500,230,2.86,0.008,25,75,4,12,17,26,22,11,8
365,耳閉感 治し方,2400,230,2.941,0.422,29,71,8,20,18,22,18,8,6
366,音が響くように聞こえる,2100,230,3.074,0.026,22,78,3,8,12,25,23,17,12
367,てんらい清流錠 口コミ,7500,220,1.795,111.869,46,54,0,1,1,6,23,35,34
368,補聴器相談医,7300,220,1.855,21.414,36,64,0,1,3,8,18,26,44
369,耳抜きできない 原因,6900,220,1.825,3.005,31,69,4,10,17,25,23,14,7
370,耳の痛み,6800,220,1.813,0.002,21,79,2,8,20,31,23,8,8
371,フィヨルド ミセス,6700,220,1.873,90.56,18,82,19,17,14,28,17,4,1
372,ふわふわめまいの原因,6600,220,1.89,16.004,17,83,0,3,8,20,28,23,18
373,イヤホン難聴,6300,220,1.947,0.012,41,59,30,20,9,15,14,6,6
374,耳抜き 片方できない,6100,220,1.932,0.001,47,53,7,23,23,21,15,6,5
375,過眠症 原因,5600,220,2.025,10.001,30,70,7,14,12,20,23,14,10
376,新生児メレナ,5400,220,2.083,-49.975,19,81,2,38,20,16,14,7,3
377,概日リズム,5400,220,2.077,8.757,37,63,8,22,10,15,18,14,13
378,タクティールケア,5100,220,2.168,-4.985,22,78,0,7,11,18,26,20,18
379,胎便吸引症候群,5100,220,2.094,-49.867,17,83,1,26,26,20,13,10,4
380,耳 キーンと音がする,4200,220,2.269,-0.003,33,67,5,13,19,28,22,10,3
381,ラプチャー 医療,3700,220,2.466,-200.935,24,76,1,30,22,20,17,7,3
382,ストレス 耳鳴り,3700,220,2.408,0,30,70,4,15,25,27,20,7,2
383,アデホスコーワ顆粒10 飲み合わせ,3000,220,2.722,14.862,24,76,1,4,6,14,22,25,28
384,萌出 読み方,3000,220,2.648,-124.982,16,84,2,17,19,26,22,12,2
385,喫煙指数,2900,220,2.691,-249.98,32,68,2,22,11,17,22,17,9
386,メニエール病 治る?,2800,220,2.708,2.176,26,74,6,22,20,23,18,8,3
387,アデホス 副作用,2600,220,2.834,15.306,26,74,1,5,10,16,24,20,24
388,耳が聞こえにくい,2600,220,2.806,0,31,69,7,13,15,19,22,12,12
389,ゼンジン未到とヴェルトラウム dvd,6600,210,1.812,54.44,23,77,15,15,18,33,15,2,2
390,パートオブミー 歌詞,6100,210,1.879,10.34,18,82,21,10,12,27,21,6,3
391,内耳,5800,210,1.949,0.554,38,62,4,17,16,23,19,10,11
392,森夏彦,5800,210,1.932,19.27,19,81,12,10,15,33,22,6,2
393,生活習慣病 予防,5500,210,2.065,29.983,33,67,25,15,7,14,16,11,12
394,トレンデレンブルグ徴候,4700,210,2.197,-38.927,34,66,3,51,14,13,11,5,3
395,耳鳴り 漢方,3800,210,2.36,5.431,37,63,0,3,9,19,31,22,16
396,耳鳴りとは,3300,210,2.519,0.038,41,59,14,20,14,18,15,9,10
397,耳詰まった感じ 片方,2900,210,2.62,-0.025,26,74,9,23,23,22,15,6,2
398,メニエール病 頭痛,2700,210,2.654,10.822,19,81,3,15,24,27,19,8,4
399,レム睡眠とノンレム睡眠,2300,210,2.925,6.986,37,63,10,18,7,11,11,18,25
400,ステロイド点滴 副作用,2300,210,2.902,4.072,22,78,1,8,11,20,27,18,15
401,耳 響く感じ,2300,210,2.803,-0.008,24,76,4,10,22,32,20,9,3
402,朝起きたら耳が詰まった感じ,2200,210,2.927,-0.184,28,72,9,20,20,23,18,7,3
403,低音型感音性難聴,1700,210,3.171,5.808,17,83,1,17,24,29,17,8,4
404,ディストラクション,6300,200,1.8,-6.972,35,65,5,27,14,20,19,10,5
405,笑顔うつ病,6200,200,1.85,15.129,15,85,12,26,16,19,18,6,3
406,顔面神経,6100,200,1.846,-34.925,38,62,3,26,16,20,16,11,8
407,間食とは,5700,200,1.911,-33.994,42,58,12,16,13,13,15,15,16
408,頻呼吸,4500,200,2.143,-243.831,32,68,3,27,19,22,17,9,3
409,めまい 耳鳴り 原因,4400,200,2.121,-0.001,27,73,2,10,18,29,25,12,4
410,耳が詰まる,4200,200,2.205,-0.012,26,74,4,15,23,26,16,9,7
411,耳鳴り 種類,3900,200,2.303,0.042,21,79,11,25,25,18,12,6,3
412,急性中耳炎 大人症状,3900,200,2.281,0.001,22,78,2,16,22,26,20,9,5
413,耳詰まり,3600,200,2.362,0.005,36,64,6,14,22,24,14,9,11
414,耳管開放症 難病指定,3500,200,2.42,9.948,25,75,3,13,15,21,18,13,17
415,耳鳴りに効く薬,3400,200,2.506,10.722,48,52,0,1,2,7,20,33,37
416,カプグラ症候群,3000,200,2.558,-259.961,33,67,3,13,15,18,23,18,10
417,吉野ヶ里遺跡公園,2500,200,2.811,1.991,35,65,1,3,19,18,12,23,24
418,耳閉塞感 治し方,2100,200,2.94,0.149,28,72,6,12,13,20,22,16,11
419,機能性難聴とは,1800,200,3.03,5.946,23,77,5,14,17,33,20,7,4
420,登攀性起立,1700,200,3.112,-188.999,37,63,1,35,18,16,17,9,4
421,低音難聴 耳鳴り 完治まで,1600,200,3.133,6.386,25,75,1,5,9,24,29,23,9
422,メメントモリ 大森元貴,5900,190,1.83,20.289,9,91,11,9,13,31,24,8,4
423,ミセス アトランティス,5600,190,1.899,9.981,21,79,15,16,18,31,16,3,1
424,回想法とは,5300,190,1.956,14.984,28,72,1,18,10,19,23,16,13
425,ビショップスコア,5200,190,1.958,27.06,15,85,1,50,27,11,7,3,1
426,メメル,5200,190,1.941,11.382,13,87,21,13,16,29,15,4,2
427,コッドマン体操,4000,190,2.221,-138.858,45,55,0,33,17,16,17,11,6
428,当帰芍薬散 耳鳴り,3900,190,2.318,43.871,31,69,1,1,4,10,22,31,31
429,高音が聞こえない,3600,190,2.283,1.646,53,47,1,2,6,16,31,31,13
430,ストレスとは 意味,3100,190,2.49,36.001,41,59,2,5,6,18,22,21,26
431,メニエール 治し方,2900,190,2.487,7.608,24,76,0,7,20,30,24,12,7
432,クリティカルケア,2500,190,2.652,-4.99,20,80,2,21,16,24,25,9,3
433,健康日本21 わかりやすく,2400,190,2.767,21.004,32,68,7,14,5,11,22,26,15
434,デクビ 医療用語,2400,190,2.734,-181.983,19,81,1,17,17,22,26,13,4
435,内耳のむくみを取る方法,2200,190,2.807,7.295,19,81,1,5,10,22,30,21,11
436,耳鳴り 片耳だけ,2200,190,2.806,-0.004,26,74,7,20,21,24,16,8,4
437,folktale,6000,180,1.793,24.053,27,73,32,17,9,23,13,4,2
438,メチコバール 市販薬,5700,180,1.8,18.096,32,68,0,3,8,19,28,23,19
439,鼻づまり 耳がこもる,5600,180,1.847,2.171,25,75,15,29,23,18,9,3,3
440,柴苓湯 ツムラ,5500,180,1.877,12.596,24,76,1,5,11,17,24,22,20
441,耳鳴り 治し方 ツボ,5100,180,2.029,7.545,51,49,1,2,3,7,18,34,35
442,柴苓湯 効果,5100,180,1.964,27.812,23,77,2,6,16,19,21,18,18
443,聞こえづらい,4800,180,2.022,0.011,29,71,2,6,7,16,25,21,23
444,プレドニン 離脱症状,4800,180,1.979,8.65,21,79,1,8,12,21,25,17,16
445,リンデロン錠0.5mg,4800,180,1.963,0.975,27,73,1,6,11,23,25,19,15
446,ナリピタン 製造中止理由,4700,180,2.077,15.137,51,49,0,1,2,7,24,34,32
447,ナリピット,4600,180,2.065,8.643,57,43,0,2,5,10,19,28,36
448,角化型疥癬,4600,180,2.023,13.03,26,74,1,16,16,23,26,14,4
449,特定行為研修,4600,180,1.987,87.979,21,79,0,11,19,30,26,11,3
450,ステロイド 副作用 どんな症状,4300,180,2.123,5.694,33,67,1,4,6,17,26,22,24
451,バクテリアルトランスロケーション,4000,180,2.202,-240.779,33,67,2,37,24,18,11,6,2
452,気圧 耳詰まり,4000,180,2.167,0.031,25,75,4,14,23,28,20,7,4
453,ステロイド 点滴,4000,180,2.114,1.757,33,67,2,13,20,27,21,10,7
454,中耳炎 耳が聞こえない,3800,180,2.194,0.002,23,77,4,12,37,32,10,3,2
455,難聴とは,3700,180,2.238,0.254,32,68,9,13,14,17,19,12,16
456,オージオグラム,3200,180,2.378,4.43,39,61,3,17,13,18,20,15,14
457,耳鳴りがひどい時の対処法,2800,180,2.608,10.307,34,66,1,4,5,14,23,26,27
458,時間閉塞症,2800,180,2.508,3.052,21,79,1,10,17,27,19,14,12
459,アレルゲン免疫療法,2700,180,2.541,-172.98,37,63,2,13,18,23,22,15,7
460,耳 音が響く,2500,180,2.645,-0.002,23,77,3,10,18,26,23,13,7
461,耳鳴りとはどんな感じ,2500,180,2.629,0.028,31,69,7,11,13,18,22,16,13
462,ストミンa 効果出るまで,2000,180,2.914,23.711,39,61,0,1,3,9,23,28,36
463,片方の耳が聞こえにくい,2000,180,2.911,-0.179,44,56,6,4,6,11,15,23,35
464,耳鳴り 難聴,1700,180,3.013,0.29,35,65,2,5,11,21,27,21,13
465,耳が詰まった感じ 耳鳴り,1700,180,2.973,-0.001,26,74,5,9,15,26,26,13,6
466,ポーランド生まれの作曲家,5600,170,1.869,100.886,32,68,0,2,4,11,28,34,21
467,ミセス 韓国 ライブ,5400,170,1.817,49.12,14,86,10,16,13,32,22,5,2
468,メチコバール 効果が出るまで,5200,170,1.892,32.546,33,67,1,3,7,16,23,23,27
469,アウフヘーベン 歌詞,5200,170,1.89,-0.72,19,81,39,16,9,17,12,4,3
470,愛情と矛先 歌詞,4800,170,1.99,47.046,23,77,33,17,10,21,14,3,2
471,ナリピタン,4400,170,2.027,5.404,47,53,1,4,10,20,23,21,21
472,頭痛 耳鳴り,4400,170,1.957,0.029,22,78,4,14,25,29,19,6,3
473,恐竜州立自然公園,4300,170,2.086,-25.47,42,58,1,2,6,13,30,28,20
474,老人性難聴の特徴,3600,170,2.265,0.002,21,79,2,12,4,12,23,22,25
475,耳鳴り 漢方薬 ツムラ,3200,170,2.358,-0.006,41,59,0,1,3,11,26,31,28
476,アイザックス症候群,3000,170,2.415,-259.862,27,73,1,11,13,19,25,20,11
477,耳 詰まった感じ 片方,2700,170,2.526,-0.001,26,74,9,23,30,25,9,2,2
478,突発性,2600,170,2.535,0,30,70,2,9,30,17,12,13,17
479,低音が聞こえにくい 原因,2600,170,2.525,0.347,23,77,1,6,11,24,26,22,10
480,ディベロップメンタルケア,2300,170,2.713,-170.985,9,91,1,56,12,12,13,5,1
481,耳が詰まった感じ めまい,2300,170,2.605,-0.086,22,78,1,5,17,35,25,10,7
482,直達牽引とは,2000,170,2.815,-142.972,20,80,1,37,20,19,14,8,1
483,耳管開放症 薬,2000,170,2.793,10.953,25,75,1,10,20,25,20,10,14
484,耳鳴り薬,1900,170,2.852,5.123,41,59,1,3,5,15,32,25,19
485,耳の聞こえ方がおかしい,1800,170,2.944,-0.211,23,77,4,7,13,23,22,20,11
486,世界で電力を使えない人の数,5300,160,1.808,266.796,36,64,1,2,4,13,32,30,18
487,ハワイ島 天体観測,5300,160,1.801,259.734,36,64,1,3,7,15,34,30,10
488,藤澤涼架 身長,5200,160,1.782,1.472,12,88,16,11,13,25,21,9,5
489,耳の奥が痛い 片方,5000,160,1.846,1.849,18,82,5,11,14,24,24,14,8
490,大森元貴 インスタ,4500,160,1.882,-6.028,10,90,14,3,12,36,24,7,4
491,ヒュージョーンズ分類,4400,160,1.934,-0.013,27,73,2,47,14,17,11,6,3
492,佐賀 宇宙科学館,4300,160,1.941,-20.003,35,65,1,7,28,35,12,10,7
493,ミセス ロンリネス 歌詞,4100,160,1.968,-0.145,9,91,11,10,23,34,17,4,1
494,聴覚検査,4000,160,2.093,5.514,37,63,3,4,6,13,20,27,27
495,耳の怪我,4000,160,2.027,-0.385,7,93,6,13,15,24,25,12,5
496,コロトコフ音,3800,160,2.109,85.978,29,71,6,31,13,16,18,11,5
497,シーティングとは,3800,160,2.059,-191.916,29,71,1,11,14,21,27,16,10
498,アデホスコーワ腸溶錠20,3600,160,2.19,0.176,31,69,1,4,8,16,22,23,26
499,聴力,3300,160,2.251,1.18,39,61,3,7,10,17,21,18,24
500,トンプソンテスト,3100,160,2.307,-169.962,58,42,1,36,21,19,13,7,3
501,耳 膜が張った感じ,3100,160,2.299,-0.004,17,83,6,24,26,25,12,5,2
502,耳 違和感,2700,160,2.427,-0.005,28,72,6,19,26,26,15,6,2
503,稽留熱,2700,160,2.412,-155.089,29,71,5,28,16,19,18,10,4
504,りんご生産量ランキング,2600,160,2.516,-24.974,54,46,7,8,6,19,19,19,22
505,聴力検査 低音聞こえない,2600,160,2.47,1.557,22,78,1,7,12,22,27,19,12
506,眼振検査,2600,160,2.469,1.972,27,73,2,13,12,23,23,16,11
507,ナリピタン 口コミ,2400,160,2.577,11.32,46,54,0,1,4,13,28,32,22
508,耳鳴り 市販薬,2400,160,2.535,-0.018,42,58,0,7,14,25,29,17,8
509,禁煙補助薬,2300,160,2.62,-3.991,52,48,1,11,12,21,22,17,16
510,耳鳴り キーン ずっと,2300,160,2.572,0.257,39,61,3,8,13,29,30,13,4
511,ショック指数,2100,160,2.701,-33.996,64,36,1,23,31,24,14,7,0
512,感音性難聴 原因,2000,160,2.765,2.819,25,75,3,9,10,18,23,19,18
513,ショックの5p,2000,160,2.75,-96.995,41,59,1,37,23,19,14,5,1
514,耳鳴り漢方薬,1900,160,2.813,13.805,38,62,0,2,3,12,24,30,29
515,ミセス ロゴ,5000,150,1.784,18.675,17,83,22,17,22,28,8,1,2
516,庶幾の唄 歌詞,4800,150,1.847,-1.322,23,77,32,15,9,23,15,4,2
517,ステロイド副作用,4800,150,1.837,7.712,29,71,2,17,8,16,23,18,16
518,大森元貴 兄,4800,150,1.793,3.804,8,92,7,8,16,34,21,10,4
519,聴力 4000hz 聞こえない,4600,150,1.818,3.081,49,51,0,3,6,17,31,28,15
520,さんちゃんく,4600,150,1.816,0.14,28,72,16,6,15,39,12,4,8
521,アツクラ夏祭り,4600,150,1.798,20.039,26,74,5,12,24,37,16,4,2
522,メコバラミン 副作用,4500,150,1.913,20.589,29,71,1,5,8,16,22,19,29
523,耳の聞こえを良くする方法,4400,150,1.966,3.916,27,73,1,2,4,12,25,28,28
524,アンブレラ ミセス,4300,150,1.9,29.097,12,88,12,6,11,37,23,6,5
525,耳に水がたまる,4100,150,1.93,5.815,29,71,3,10,17,24,19,10,17
526,ミセス ユートピア,3800,150,2.057,11.275,18,82,16,16,17,29,17,3,2
527,ミセス バブル,3500,150,2.128,5.278,7,93,8,14,23,37,14,3,1
528,滲出性中耳炎 治らない,3500,150,2.098,9.69,23,77,2,5,25,26,15,15,12
529,観念失行,3500,150,2.097,31.002,37,63,2,42,17,16,14,6,3
530,耳に水がたまる病気,3400,150,2.227,0.638,28,72,1,3,6,12,25,32,21
531,耳がボワボワする 対処法,3100,150,2.229,-0.005,13,87,6,14,21,29,19,7,4
532,耳が聞こえない 障害認定,3000,150,2.279,2.307,30,70,2,5,8,19,29,22,15
533,プロダクションとは,3000,150,2.255,-271.976,37,63,10,21,15,17,20,10,7
534,絶世生物 歌詞,2800,150,2.334,15.316,19,81,28,15,12,25,17,2,1
535,大森元貴 難聴,2700,150,2.393,-0.001,20,80,20,21,16,21,15,4,3
536,耳が詰まった感じ ストレス,2700,150,2.378,-0.008,20,80,4,16,20,29,19,8,4
537,ストミンa,2700,150,2.377,8.044,41,59,1,4,8,16,22,24,25
538,耳鳴り 低い音,2700,150,2.332,0.731,19,81,5,22,28,25,14,4,2
539,耳が響く症状,2300,150,2.503,0.31,27,73,4,8,13,25,25,14,11
540,耳 閉塞感 治し方,2100,150,2.598,0.007,24,76,5,14,24,27,18,9,3
541,耳管閉塞症,2000,150,2.663,2.186,25,75,1,8,18,23,21,15,14
542,耳がこもる,2000,150,2.644,-0.004,20,80,6,23,25,22,15,6,3
543,難聴 原因,2000,150,2.627,0.618,34,66,3,13,22,26,19,11,6
544,直達牽引,1900,150,2.785,-142.991,24,76,2,35,20,17,16,8,2
545,遷延分娩,1900,150,2.762,-112,15,85,2,39,21,13,14,9,2
546,中耳加圧療法,1800,150,2.814,43.343,36,64,1,4,9,18,25,24,19
547,難聴 補聴器,1700,150,2.838,2.471,34,66,1,5,11,21,28,14,20
548,日本人の座位時間,4700,140,1.814,245.892,36,64,0,2,5,11,28,33,21
549,エクサライフコーヒー,4600,140,1.786,69.694,37,63,0,2,7,13,30,30,18
550,耳の構造,4500,140,1.869,-0.01,39,61,10,25,12,15,13,10,15
551,肺コンプライアンス,4400,140,1.822,71.881,36,64,2,59,15,12,8,3,1
552,耳が詰まった感じ 風邪,4400,140,1.801,-0.002,25,75,9,22,23,25,13,5,3
553,甲斐田晴 前世,4300,140,1.854,-38.231,7,93,28,39,18,8,5,1,1
554,若井滉斗 ギター,4200,140,1.885,33.278,27,73,31,14,10,23,15,5,2
555,ノニサクウタ 歌詞,4200,140,1.868,34.189,14,86,26,15,13,26,15,3,2
556,フロリジナル 意味,4000,140,1.972,22.735,23,77,23,18,11,20,18,7,3
557,ミセス bff,4000,140,1.873,10.427,10,90,8,9,20,37,19,5,2
558,眼振 めまい,3800,140,1.937,2.824,25,75,1,11,16,22,25,15,10
559,鼓膜に穴が開いている,3700,140,2.029,2.322,27,73,3,5,11,21,23,18,19
560,花粉症 耳が詰まる,3600,140,2.026,1.404,31,69,5,21,25,25,14,6,4
561,耳に空気が入った感じ,3500,140,2.054,-0.137,29,71,14,32,19,18,10,4,3
562,ふるはうすでいず,3400,140,2.096,104.502,16,84,29,17,15,23,13,2,1
563,ロフストランド杖,3300,140,2.076,-244.944,42,58,2,22,18,17,21,13,7
564,クラカズヒデユキ,3100,140,2.123,30.351,14,86,9,7,15,35,23,8,3
565,内耳炎,3000,140,2.206,0.216,38,62,4,13,24,25,17,10,7
566,中耳炎 大人,3000,140,2.198,0.514,21,79,2,21,37,26,8,4,2
567,耳管開放症 原因,2800,140,2.322,0.781,17,83,9,17,18,21,15,10,10
568,耳鳴り ピー 電子音,2800,140,2.243,0.097,17,83,10,25,27,22,11,4,1
569,中耳炎 難聴,2700,140,2.287,0.173,24,76,4,12,34,30,11,6,3
570,オピオイド 副作用,2600,140,2.372,-70.92,28,72,2,37,10,11,16,12,12
571,中耳炎 めまい,2600,140,2.27,0.618,27,73,2,15,32,29,14,5,3
572,頭鳴り,2500,140,2.405,11.74,30,70,3,8,12,18,24,20,15
573,個人防護具 着脱手順,2500,140,2.364,-248.9,15,85,7,44,10,15,15,7,2
574,難聴 障害者手帳 基準,2400,140,2.498,2.427,50,50,0,4,5,11,25,24,31
575,ムンプス難聴,2200,140,2.476,0.025,30,70,6,15,16,23,21,13,6
576,低い音が聞こえにくい,2200,140,2.465,0.241,20,80,4,11,17,22,21,17,8
577,軽度難聴,2100,140,2.558,6.854,25,75,3,12,21,22,20,13,9
578,耳鳴り 治療,2100,140,2.492,0.005,46,54,0,3,12,24,32,21,8
579,萌出,2000,140,2.618,-124.979,26,74,3,22,26,21,15,8,5
580,内耳の血流を良くする方法,2000,140,2.617,5.201,25,75,1,2,6,21,28,25,17
581,ストミンa 耳鳴り 治った,1900,140,2.756,5.972,39,61,1,1,3,10,21,27,37
582,耳鳴り めまい,1900,140,2.666,0.005,27,73,2,11,19,25,22,13,8
583,聴覚過敏 イヤーマフ,4100,130,1.784,4.886,13,87,4,9,21,34,19,7,6
584,藤澤涼架 誕生日,4000,130,1.915,51.664,10,90,40,15,10,19,11,3,2
585,耳の構造 イラスト,4000,130,1.871,0.532,40,60,3,5,8,20,19,17,28
586,若井滉斗 誕生日,4000,130,1.858,34.325,10,90,40,16,9,19,12,3,1
587,真珠性中耳炎,4000,130,1.849,4.7,30,70,2,11,19,23,21,13,11
588,ミセス 事務所,4000,130,1.829,13.996,21,79,17,27,20,20,12,3,1
589,クッシング症候群 症状,3900,130,1.895,-203.909,19,81,2,21,7,14,25,19,12
590,堀病院 福山,3800,130,1.858,0.382,37,63,1,8,17,27,24,14,9
591,網膜剥離 治療,3600,130,1.952,-69.882,33,67,1,8,13,18,28,21,11
592,大森元貴 ピアス,3600,130,1.895,0.729,12,88,12,11,19,36,18,3,1
593,聴力 回復,3300,130,2.087,13.189,50,50,5,7,9,17,23,19,20
594,日本耳鼻咽喉科学会,3300,130,2.03,-12.089,59,41,1,4,9,19,25,22,20
595,がほうじんとは,3300,130,2.017,23.873,26,74,11,13,9,26,23,10,8
596,ストレス 耳が痛い,3300,130,1.996,2.594,17,83,5,18,29,28,15,3,2
597,舌咽神経,3100,130,2.132,-35.011,35,65,11,33,13,15,15,9,4
598,栄養成分表,3100,130,2.115,31.992,29,71,2,10,10,19,21,17,21
599,ミセスライブ 倍率,3000,130,2.154,44.203,30,70,30,20,8,21,17,3,1
600,耳 ボワボワ 響く,3000,130,2.134,-0.121,15,85,5,19,28,29,13,3,3
601,コンフリクト 歌詞,3000,130,2.129,53.051,17,83,18,9,14,31,20,6,2
602,カテコールアミン,2900,130,2.203,80.983,32,68,5,41,12,15,15,7,5
603,風邪 耳鳴り,2900,130,2.141,-0.005,29,71,5,14,23,27,19,8,4
604,メニエール 原因,2900,130,2.127,4.146,21,79,1,12,26,32,19,8,2
605,耳鳴り 何科を受診,2800,130,2.198,-0.232,31,69,1,7,13,23,29,18,9
606,突発性めまい症,2700,130,2.244,0,36,64,0,6,11,19,26,20,18
607,人工内耳 手術方法,2600,130,2.346,16.004,24,76,1,4,6,13,18,21,37
608,vvi ペースメーカー,2600,130,2.261,26.015,27,73,0,31,25,22,15,5,2
609,ずっと耳鳴りがする,2500,130,2.261,-0.006,29,71,6,16,20,23,23,8,4
610,ミセスロックス 聞き方,2400,130,2.355,-1.282,12,88,28,14,12,24,15,4,3
611,うつ熱,2400,130,2.35,-216.925,22,78,3,17,30,19,15,10,6
612,自分の声がこもる,2300,130,2.472,0.011,25,75,7,14,13,15,16,16,19
613,睡眠サイクル,2300,130,2.398,7,39,61,5,15,17,19,23,13,8
614,好酸球性中耳炎,2300,130,2.348,3.169,32,68,1,7,14,18,25,19,16
615,兎眼,2200,130,2.448,-219.964,40,60,2,31,17,17,16,12,5
616,ラトリング 呼吸,2200,130,2.425,-252.898,28,72,1,26,26,22,16,7,2
617,耳管通気,2000,130,2.506,5.718,34,66,2,9,19,25,18,13,14
618,業務従事者届 看護師,1900,130,2.587,-146.966,20,80,2,27,19,19,21,8,4
619,耳鳴り キーン 片耳,1800,130,2.634,-0.003,21,79,7,24,17,25,16,8,3
620,肩こり 耳鳴り,1800,130,2.603,0.623,33,67,0,8,18,30,25,12,7
621,耳鳴り ずっと鳴ってる,1800,130,2.578,0.342,22,78,5,17,29,27,15,5,2
622,五苓散 耳鳴り,1700,130,2.677,30.644,30,70,1,3,8,21,26,26,15
623,icdコード,1600,130,2.727,-220.959,29,71,1,13,19,24,26,13,4
624,蝸牛 読み方,4200,120,1.803,3.421,48,52,6,10,5,11,15,17,36
625,アンラブレス 歌詞,3900,120,1.82,-1.304,19,81,28,14,13,24,15,4,2
626,ステロイド治療,3800,120,1.821,1.26,39,61,2,11,13,19,21,16,18
627,ミセス ノアの方舟,3700,120,1.84,20.718,20,80,14,18,17,29,17,4,1
628,ツムラ37,3700,120,1.831,19.949,20,80,1,3,7,19,30,21,19
629,ベストロン耳鼻科用,3700,120,1.805,17.443,30,70,1,8,20,25,20,15,11
630,シばリング とは,3600,120,1.891,-226.785,25,75,1,28,17,21,19,11,3
