順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
645,時短勤務 給付金,31000,20,1.896,45.279,15,85,0,10,58,22,5,3,2
646,迷走神経,31000,20,1.723,34.324,25,75,3,11,11,17,22,19,17
647,腎盂腎炎 症状,31000,20,1.666,51.088,21,79,1,14,15,18,25,16,11
648,メイカーズピア,31000,20,1.559,89.303,29,71,2,7,29,34,16,8,4
649,りんご病 出席停止,30900,20,1.792,74.157,13,87,0,3,33,45,10,6,3
650,週休2日制,30900,20,1.628,72.572,54,46,4,25,17,22,18,9,5
651,ぷにるんず おもちゃ,30900,20,1.551,82.401,26,74,1,5,37,37,7,8,5
652,サリーちゃんのパパ,30900,20,1.539,74.218,33,67,3,6,15,34,28,11,3
653,ジェニナック,30800,20,1.884,-43.439,34,66,1,9,19,25,21,14,11
654,胃,30800,20,1.758,3.082,34,66,4,12,15,22,20,14,13
655,胸の下が痛い,30800,20,1.741,-52.997,12,88,6,12,16,24,25,11,6
656,足の甲,30800,20,1.662,21.221,34,66,4,8,14,22,22,17,13
657,フスタゾール,30800,20,1.611,5.245,32,68,2,8,18,29,20,12,11
658,ワンワンわんだーらんど 2025,30700,20,1.892,188.398,23,77,0,5,47,31,6,6,5
659,bun 高値,30700,20,1.766,-6.894,30,70,1,14,8,13,20,21,23
660,粉瘤 何科に行けばいい,30700,20,1.708,53.523,33,67,2,10,16,25,26,14,7
661,ココス 予約,30700,20,1.584,48.934,22,78,3,10,28,34,16,6,3
662,クレーン現象,30600,20,1.88,-3.771,15,85,0,11,42,21,11,11,4
663,トランポリン 家庭用,30600,20,1.801,29.166,25,75,1,3,24,27,17,18,10
664,出っ歯,30600,20,1.713,139.908,31,69,9,12,32,30,10,4,3
665,アデノウイルス 潜伏期間,30500,20,1.785,10.996,16,84,1,8,35,28,11,13,4
666,麻婆豆腐 子供,30500,20,1.638,-6.713,10,90,0,3,43,40,6,4,4
667,イオンモール堺鉄砲町,30500,20,1.612,-94.489,36,64,3,9,20,26,22,13,7
668,口蓋裂,30400,20,1.919,-11.958,29,71,4,14,21,21,20,12,8
669,精巣捻転,30400,20,1.857,10.326,47,53,10,18,21,27,13,6,5
670,ベオーバ,30400,20,1.81,-8.096,41,59,0,9,12,19,20,17,23
671,車酔い 治し方,30400,20,1.69,18.052,30,70,12,20,22,26,12,5,3
672,インフルエンザ 下痢,30400,20,1.669,22.354,33,67,2,10,26,34,18,7,3
673,たこつぼ型心筋症,30300,20,1.687,-10.851,33,67,1,16,16,20,20,15,12
674,キプレス,30300,20,1.614,53.331,23,77,2,8,22,33,17,9,9
675,陣痛 前兆,30100,20,1.757,-126.466,25,75,1,20,49,12,8,8,2
676,イーケプラ,30100,20,1.745,-28.385,33,67,1,15,16,24,23,14,7
677,co2ナルコーシス,30000,20,1.958,19.308,30,70,1,32,18,21,16,8,4
678,フィッシュボーン,30000,20,1.822,-5.865,22,78,7,12,25,30,15,7,4
679,寝てる時 足がつる,30000,20,1.714,0.997,40,60,3,9,16,27,23,12,10
680,釣り堀,30000,20,1.592,-33.449,61,39,2,10,19,31,18,10,10
681,日立 ドラム式洗濯機,30000,20,1.584,-29.923,37,63,0,9,34,33,15,6,3
682,児童扶養手当 所得制限,30000,20,1.571,-112.199,16,84,1,6,27,41,15,6,4
683,県立中央病院,29900,20,1.921,-15.96,32,68,1,7,17,22,22,18,13
684,mrsaとは,29900,20,1.802,5.145,26,74,2,20,13,18,21,16,10
685,解熱剤 効果時間,29900,20,1.78,30.901,21,79,7,19,32,25,9,4,4
686,エビカニクス,29900,20,1.726,-129.924,28,72,5,11,26,29,14,10,5
687,コロナ検査 発熱後何時間,29900,20,1.701,-105.215,17,83,1,8,17,30,27,11,6
688,痰がらみの咳が続く,29700,20,1.888,70.713,12,88,1,8,31,30,14,10,6
689,吐血 原因,29700,20,1.77,6.065,36,64,5,12,15,23,23,13,9
690,インフルエンザ予防接種 副反応,29700,20,1.719,81.048,18,82,2,6,27,30,18,11,6
691,ムコダイン カルボシステイン 違い,29700,20,1.719,10.769,19,81,1,4,20,34,21,12,8
692,弁膜症とは,29700,20,1.698,-88.056,34,66,1,8,10,18,28,20,15
693,皮膚炎,29700,20,1.691,121.972,38,62,3,9,14,20,21,16,17
694,卵管造影検査,29600,20,1.646,-94.611,8,92,0,18,56,16,4,4,2
695,スノーマン 佐久間,29600,20,1.634,36.402,23,77,2,6,18,29,27,13,5
696,加味逍遙散,29500,20,1.89,-22.933,14,86,1,6,13,30,34,9,7
697,上唇小帯,29500,20,1.816,59.812,15,85,2,13,41,26,9,6,3
698,ポックンミョン,29500,20,1.67,-9.334,20,80,6,17,28,26,15,5,3
699,ジェネレーションギャップ,29400,20,1.757,-44.967,39,61,8,11,12,17,19,17,16
700,心室中隔欠損症,29300,20,1.945,8.025,26,74,3,20,26,22,15,10,4
701,声帯結節,29300,20,1.896,37.005,37,63,5,17,22,21,17,11,7
702,沖縄こどもの国,29300,20,1.606,40.72,34,66,1,5,31,34,13,10,6
703,びっくり市,29200,20,1.893,59.888,51,49,2,10,19,26,23,13,7
704,多発性筋炎,29200,20,1.747,-38.398,25,75,2,11,11,18,24,19,15
705,夏目巡のせいで眠れない,29200,20,1.719,-11.948,5,95,2,12,29,36,15,4,2
706,30代 髪型,29200,20,1.677,-17.444,32,68,1,1,74,18,2,2,2
707,ネーザルハイフロー,29100,20,1.792,-2.975,25,75,0,31,22,22,16,6,3
708,寝返り 何ヶ月,29100,20,1.717,-11.662,19,81,0,13,41,13,10,18,5
709,トルバプタン,29100,20,1.697,-119.924,33,67,0,20,16,22,21,13,8
710,ercp,29000,20,1.728,-43.661,28,72,1,27,18,21,17,9,7
711,入園式 服装 ママ,29000,20,1.638,22.458,9,91,0,10,52,24,5,6,3
712,もてぎ アスレチック,28900,20,1.771,45.302,27,73,1,2,27,49,10,6,5
713,シダキュア,28800,20,1.813,24.935,30,70,2,7,19,38,20,9,5
714,水ぼうそう,28800,20,1.624,100.827,20,80,1,5,32,36,13,8,5
715,アデホスコーワ,28700,20,1.773,-0.523,26,74,1,7,12,19,23,19,19
716,クリンダマイシン,28500,20,1.842,3.049,37,63,5,26,20,21,15,8,5
717,pmda,28500,20,1.696,57.746,53,47,1,14,13,21,23,17,11
718,看護休暇とは,28400,20,1.796,99.801,30,70,1,5,33,34,16,8,3
719,胸焼け,28300,20,1.899,26.265,43,57,7,15,17,17,16,13,15
720,スピール膏,28300,20,1.724,8.229,30,70,1,7,18,26,22,13,13
721,副鼻腔炎 抗生物質,28200,20,1.952,-3.242,22,78,1,5,30,41,15,5,3
722,あいのり クロ,28200,20,1.598,-38.649,10,90,1,1,30,48,14,3,3
723,女の子 名前,28100,20,1.842,-15.563,34,66,5,25,51,12,4,2,1
724,チャレンジタッチ 退会,28000,20,1.913,-25.219,15,85,1,0,24,61,11,1,2
725,絵の具セット,28000,20,1.733,182.943,15,85,1,5,34,42,8,5,5
726,hbs抗原,27900,20,1.849,34.711,38,62,1,9,14,19,22,19,16
727,120959925,27900,20,1.727,73.002,16,84,0,6,56,32,2,2,2
728,hpv検査,27900,20,1.712,78.535,14,86,0,6,17,26,27,16,8
729,胃がキリキリ痛む原因,27800,20,1.823,9.552,26,74,4,18,20,24,21,9,4
730,天疱瘡,27700,20,1.866,-21.059,26,74,1,10,14,21,23,17,14
731,椎骨動脈解離,27700,20,1.814,-20.96,38,62,1,10,16,25,25,14,9
732,虫刺され 腫れる,27600,20,1.919,-9.611,23,77,3,9,19,28,19,13,9
733,理学療法士とは,27600,20,1.874,1.008,32,68,16,15,10,18,19,11,11
734,無脳症,27500,20,1.816,19.718,22,78,2,12,25,26,20,10,5
735,気管支喘息 症状,27400,20,1.824,19.522,19,81,3,15,19,19,16,15,13
736,褐色細胞腫,27400,20,1.777,1.854,32,68,1,19,12,20,22,16,10
737,赤ちゃん 首すわり時期,27400,20,1.767,31.748,36,64,1,12,37,14,11,19,6
738,こども,27300,20,1.689,-7.728,24,76,1,6,33,34,11,8,7
739,1982年生まれ 満何歳,27300,20,1.645,22.562,24,76,2,8,6,68,7,4,5
740,水筒 子供,27200,20,1.822,-8.847,9,91,0,3,42,45,4,3,3
741,mrcp検査とは,27100,20,1.849,82.905,30,70,0,11,10,17,21,20,21
742,インフルエンザ 熱 何日,27000,20,1.866,131.458,24,76,2,8,31,36,16,5,2
743,2歳 身長,27000,20,1.744,35.256,17,83,0,7,44,23,7,12,7
744,突発性発疹 うつる,26900,20,2.012,24.984,10,90,0,11,47,17,8,12,5
745,京大病院,26900,20,1.855,-0.293,34,66,1,5,8,18,23,21,24
746,親愛なる僕へ殺意をこめて,26900,20,1.833,-27.494,37,63,13,22,21,21,15,6,2
747,マイコプラズマ 薬,26900,20,1.766,1.172,19,81,1,5,27,45,15,4,3
748,手足口病 うつる期間,26900,20,1.691,-0.598,12,88,1,8,50,29,6,4,2
749,カルボシステイン 子供,26900,20,1.65,16.95,13,87,0,4,35,47,7,4,3
750,おかあさんといっしょ コンサート 2025,26800,20,1.814,242.115,20,80,0,7,53,24,5,8,3
751,チャイルドシート 前向き いつから,26800,20,1.75,70.384,21,79,0,17,62,15,2,2,2
752,クワガタ 飼い方,26800,20,1.707,-143.228,43,57,1,4,25,34,12,12,12
753,前立腺炎 症状,26700,20,1.973,61.351,66,34,1,7,12,17,20,21,22
754,アルブミン 基準値,26700,20,1.914,14.701,25,75,2,31,9,14,15,13,16
755,シクロスポリン,26700,20,1.892,63.558,33,67,0,18,15,21,22,14,10
756,ミヤ bm錠,26700,20,1.887,41.017,23,77,2,15,20,25,18,10,10
757,人工芝 施工 費用,26700,20,1.73,-55.576,56,44,1,8,25,25,19,12,10
758,ニューブロック,26600,20,1.898,-28.081,23,77,0,7,46,27,7,9,4
759,おとな 手足口病 症状,26600,20,1.71,-72.486,23,77,0,9,50,26,7,5,3
760,とびひ 薬,26600,20,1.693,-124.414,17,83,1,3,27,40,15,9,5
761,トルリシティ,26500,20,1.929,5.605,33,67,0,12,15,25,25,15,8
762,そば 何歳から,26400,20,2.054,36.684,11,89,0,10,63,22,2,2,1
763,新生児 黄疸,26400,20,1.83,-57.941,20,80,0,14,32,11,14,23,6
764,だるまさんが 絵本,26400,20,1.8,-80.703,14,86,1,12,32,19,13,16,7
765,痰 血が混じる,26200,20,1.911,-6.364,34,66,6,22,30,23,12,4,3
766,口腔カンジダ症,26200,20,1.899,-5.938,27,73,2,14,18,22,21,13,10
767,ダイアップ坐剤,26200,20,1.754,9.443,23,77,0,10,28,27,18,12,5
768,二分脊椎,26100,20,1.993,71.011,23,77,1,21,26,22,15,10,5
769,気管挿管,26000,20,2.004,-8.213,32,68,2,21,18,21,20,12,6
770,抗生物質 効き始める時間,26000,20,1.887,-18.563,28,72,2,8,18,28,21,13,10
771,ハイカットスニーカー,25900,20,1.979,27.538,38,62,7,10,14,24,26,12,7
772,わたなべ整形外科,25900,20,1.793,46.856,32,68,2,5,13,27,26,16,11
773,抗アレルギー薬,25800,20,1.881,-12.868,27,73,1,8,16,28,23,15,9
774,結膜炎 症状,25700,20,2.097,-3.455,25,75,6,19,30,21,11,7,6
775,逆流性食道炎 咳,25700,20,1.995,-8.041,27,73,1,7,16,25,23,17,11
776,はやり目 初期症状,25700,20,1.847,23.073,17,83,1,7,34,32,13,8,5
777,柴苓湯 漢方,25700,20,1.822,4.348,24,76,1,9,20,24,21,14,11
778,ソトス症候群,25700,20,1.792,-34.494,14,86,1,8,31,26,16,12,6
779,子供 咳 長引く,25700,20,1.692,-111.773,15,85,0,3,44,43,5,2,3
780,手足口病 登校目安,25600,20,1.967,-102.275,11,89,1,4,44,41,6,2,2
781,慢性上咽頭炎,25500,20,1.935,28.134,24,76,2,10,18,23,22,15,10
782,ホスミシン,25500,20,1.8,24.179,34,66,1,12,21,25,20,13,8
783,ワークマン キッズ,25500,20,1.685,21.405,20,80,0,1,36,52,7,2,2
784,なぞなぞ 難しい,25400,20,1.971,-48.288,43,57,26,20,14,24,8,3,5
785,パタノール点眼液,25400,20,1.86,130.988,28,72,1,4,11,23,24,18,19
786,小学校 入学式,25400,20,1.848,247.07,31,69,1,4,21,25,14,17,18
787,こどもっちパーク,25400,20,1.758,-3.391,28,72,0,8,51,25,6,7,3
788,リュープリン,25300,20,1.986,-8.514,27,73,1,7,13,30,25,11,13
789,ソセゴン,25300,20,1.938,75.094,28,72,0,29,21,21,16,8,5
790,疲れが取れない 40代,25300,20,1.821,-2.978,26,74,1,0,3,86,7,0,3
791,ビムパット,25200,20,1.999,67.16,35,65,1,14,17,25,22,13,8
792,120996085,25100,20,1.929,4.372,11,89,0,7,58,30,1,2,2
793,ハロウィン 折り紙,25100,20,1.926,-26.24,10,90,2,8,22,32,15,12,9
794,テリルジー,25100,20,1.92,-6.464,34,66,1,12,22,26,19,11,9
795,先端巨大症,25100,20,1.913,-16.73,22,78,2,10,11,27,30,14,6
796,急性虫垂炎,25100,20,1.833,-0.137,38,62,5,18,21,25,18,8,5
797,もやし きゅうり ハム,25100,20,1.749,-83.185,10,90,0,3,23,41,21,8,4
798,スキーウェア キッズ,25100,20,1.725,75.549,18,82,0,3,37,44,8,5,3
799,喉 口内炎,25000,20,1.927,-61.324,26,74,3,22,34,26,10,3,2
800,結膜炎 治し方,24800,20,1.953,68.924,29,71,5,13,24,24,16,11,7
801,突発性難聴 原因,24700,20,1.953,0.737,29,71,5,11,11,17,22,18,16
802,マイコプラズマ 熱なし,24600,20,1.77,4.969,11,89,3,7,34,43,9,2,2
803,オフロキサシン点眼液,24500,20,1.985,-50.959,22,78,1,6,18,23,22,16,14
804,ダーブロック,24500,20,1.835,-75.634,36,64,1,13,18,25,23,13,7
805,リスザル,24300,20,2.021,-32.372,37,63,5,15,23,27,18,8,4
806,チック 子供,24200,20,2.063,25.577,12,88,0,3,30,42,8,10,7
807,つよいこグラス,24200,20,1.98,14.907,10,90,0,6,54,27,6,5,2
808,子ども医療費受給者証,24100,20,1.801,-11.475,21,79,2,11,37,34,11,3,2
809,悪性症候群,24000,20,1.984,-12.771,35,65,1,23,20,23,18,10,5
810,ニューキノロン系抗生物質,24000,20,1.965,104.964,28,72,1,11,16,25,22,15,10
811,2ヶ月 赤ちゃん,24000,20,1.916,0.717,17,83,0,9,34,13,14,22,8
812,突き指 テーピング,24000,20,1.915,-15.333,28,72,11,5,17,47,15,3,2
813,プロバンサイン,24000,20,1.877,-64.077,32,68,3,11,19,25,23,12,7
814,こどもちゃれんじ 退会,24000,20,1.862,12.437,14,86,0,3,43,44,5,3,2
815,さんぽ 歌詞,23900,20,1.949,19.418,21,79,3,11,27,22,10,15,12
816,壊死性筋膜炎,23900,20,1.903,67.877,38,62,1,14,17,22,21,15,10
817,移動ポケット,23900,20,1.812,108.969,7,93,1,2,32,44,8,6,7
818,細菌性結膜炎,23800,20,2.114,-6.014,18,82,2,12,37,28,10,7,4
819,フェニックス自然動物園,23800,20,1.922,-104.761,35,65,2,10,28,33,13,9,5
820,ダンゴムシ 食べ物,23800,20,1.841,-4.735,35,65,1,3,28,32,11,11,14
821,はいチーズ!フォト,23800,20,1.82,-28.032,27,73,8,4,21,39,21,4,3
822,ジフェンヒドラミン,23700,20,2.083,-16.831,35,65,1,13,16,24,22,13,11
823,お金を貯める方法,23700,20,1.874,-26.627,28,72,4,16,19,27,22,8,4
824,ウィスク検査,23600,20,1.794,86.799,17,83,1,5,23,46,16,5,4
825,目やに 子供,23300,20,2.084,-43.938,15,85,0,7,54,31,3,3,2
826,アデノウイルス 結膜炎,23200,20,1.952,153.491,22,78,0,6,29,29,17,14,5
827,発作性上室性頻拍,23100,20,2.148,-41.365,31,69,2,13,14,20,21,17,13
828,骨伝導 補聴器,23000,20,2.095,10.734,55,45,1,2,4,11,26,27,29
829,子供部屋 レイアウト,23000,20,1.892,-22.418,21,79,0,2,32,50,10,3,3
830,アクアチム軟膏,22900,20,1.963,-159.447,31,69,2,7,18,23,18,14,18
831,アレルギー 咳,22700,20,2.085,11.312,17,83,2,6,19,32,21,12,8
832,溶連菌 薬,22700,20,1.965,-133.364,22,78,1,7,29,37,15,6,5
833,陣痛 始まり,22600,20,2.034,-21.289,11,89,0,23,57,10,4,4,2
834,森のソラニワ,22600,20,1.906,46.022,36,64,1,9,35,30,9,9,7
835,熱が下がらない 38度,22600,20,1.904,5.441,30,70,2,8,16,29,25,11,9
836,耳下腺,22400,20,1.97,-16.272,30,70,3,15,19,24,19,11,9
837,ザキッズ,22300,20,2.13,68.892,25,75,0,5,44,35,6,7,3
838,ギュット 電動自転車,22300,20,2.058,-22.226,24,76,0,6,53,29,5,5,2
839,クレアチニンクリアランス,22300,20,1.992,-36.962,44,56,1,24,19,19,15,11,11
840,5歳,22300,20,1.922,134.391,25,75,2,5,28,34,10,10,11
841,カブトムシ 寿命,22200,20,2.122,-101.381,45,55,1,6,37,38,10,5,3
842,血小板 基準値,22200,20,2.03,-16.68,25,75,1,23,14,18,18,13,13
843,レボセチリジン塩酸塩 0.5,22200,20,2.003,41.962,18,82,0,5,34,35,10,8,8
844,カルボシステイン 市販薬,22200,20,1.902,69.952,24,76,1,8,25,33,18,9,6
845,アレロック顆粒0.5 子供,22100,20,1.854,83.153,15,85,0,3,38,45,6,4,4
846,目 出血,22000,20,1.987,-1.586,29,71,1,4,16,32,29,12,6
847,腓骨神経麻痺,21900,20,2.098,-72.738,31,69,2,23,15,20,19,11,10
848,もりのゆうえんち,21900,20,2.067,5.564,35,65,2,5,35,40,9,5,4
849,ちいりおちゃんねる,21900,20,1.961,19.034,22,78,3,5,13,27,28,15,9
850,フェキソフェナジン 子供,21800,20,1.858,-13.659,14,86,0,3,35,46,9,4,3
851,乳歯,21700,20,2.133,53.259,28,72,2,9,27,31,12,11,8
852,オムツ 洗濯機 対処法,21600,20,2.245,-11.933,19,81,0,7,59,26,4,2,2
853,サンベタゾン眼耳鼻科液,21600,20,2.047,-7.568,31,69,1,6,13,21,21,18,20
854,モンテルカスト 咳,21600,20,1.961,5.841,31,69,2,12,23,28,18,11,6
855,耳が詰まった感じ 治し方 簡単,21500,20,2.172,-0.001,33,67,8,13,12,19,20,15,13
856,ヘルペス 何科,21500,20,1.969,41.252,25,75,1,11,20,27,23,10,8
857,インフルエンザ予防接種 効果期間,21500,20,1.943,20.069,19,81,1,4,21,31,22,13,8
858,流行性耳下腺炎,21400,20,2.135,2.528,22,78,4,15,27,31,15,5,3
859,120550904,21400,20,1.9,-50.457,13,87,0,6,57,30,2,3,2
860,おしるし,21300,20,2.012,-71.307,12,88,1,24,55,11,4,3,2
861,耳垢 たまりやすい人,21300,20,2.008,-7.5,34,66,5,16,24,23,17,8,7
862,咳嗽,21200,20,2.114,-10.782,34,66,3,16,17,22,20,13,9
863,慢性腎不全,21200,20,2.021,30.447,33,67,2,16,13,19,24,15,11
864,時短勤務 いつまで,21200,20,2.02,7.05,13,87,0,9,47,28,10,4,2
865,エリスロポエチン,21000,20,2.092,11.575,32,68,4,32,12,16,17,10,9
866,コサージュ 位置,21000,20,2.087,94.973,9,91,1,3,19,43,25,6,3
867,歯根嚢胞,20900,20,2.277,5.957,31,69,1,7,13,22,28,18,11
868,bcg 経過写真,20900,20,2.152,-33.838,4,96,0,15,69,13,1,1,1
869,胸腺腫,20900,20,2.08,-109.411,36,64,1,9,11,17,23,20,19
870,肝機能障害,20900,20,2.01,-2.75,41,59,2,11,16,22,25,14,10
871,おばけなんてないさ,20700,20,2.116,-142.256,21,79,3,11,31,26,10,12,7
872,熱性けいれん 何歳まで,20700,20,2.06,13.122,17,83,1,7,42,30,8,8,4
873,代謝性アシドーシス,20500,20,2.082,43.78,27,73,2,35,18,19,15,7,4
874,吐き気 ツボ 即効,20500,20,2.03,55.917,19,81,3,10,18,27,24,11,7
875,2歳半 言葉 どのくらい,20400,20,2.228,40.618,17,83,0,5,29,24,14,20,8
876,副鼻腔,20400,20,2.054,5.421,46,54,4,14,18,23,19,12,10
877,血ガス,20300,20,2.136,-2.157,22,78,0,28,22,25,16,6,3
878,筆箱 小学校 女子,20300,20,1.935,34.879,15,85,1,2,28,50,8,5,6
879,外耳炎 市販薬,20200,20,2.269,-2.305,30,70,2,15,21,27,23,8,4
880,小児喘息,20000,20,2.014,21.24,26,74,1,9,38,28,9,8,7
881,刺身 何歳から,19900,20,2.1,26.081,20,80,0,10,56,26,2,3,3
882,クーイングとは,19900,20,2.088,53.869,14,86,2,18,43,14,9,10,4
883,ライノウイルス,19900,20,2.041,148.92,28,72,2,11,26,28,17,11,5
884,ひきつけとは,19700,20,2.345,-86.309,30,70,3,16,36,21,10,7,7
885,トスフロキサシントシル酸塩小児用,19700,20,2.241,-69.217,14,86,1,4,41,40,7,4,3
886,アールエスウイルス 症状子供,19600,20,2.286,-39.517,12,88,0,9,43,26,8,10,4
887,溶連菌 子供 症状,19600,20,2.18,48.478,16,84,0,7,52,31,4,3,3
888,メトロニダゾール,19400,20,2.204,61.051,35,65,1,16,19,23,20,13,8
889,メプチンドライシロップ,19200,20,2.18,1.146,17,83,0,6,42,38,7,4,3
890,停留精巣,19100,20,2.261,-20.945,25,75,1,15,33,25,13,9,4
891,自転車置き場 自宅,19100,20,1.989,70.853,34,66,0,2,28,43,15,6,6
892,血管性紫斑病,19000,20,2.189,33.375,18,82,2,12,21,27,22,10,6
893,咽頭結膜熱,18800,20,2.357,18.281,27,73,3,11,26,30,16,9,5
894,生理後 出血,18700,20,2.167,-63.23,9,91,3,16,29,38,11,1,2
895,アレルギー性紫斑病,18600,20,2.279,-4.188,19,81,2,10,23,30,19,10,6
896,副鼻腔炎 漢方,18500,20,2.158,2.977,22,78,1,3,20,34,26,10,6
897,ダイアモックス,18400,20,2.186,-42.305,38,62,0,15,15,19,21,17,13
898,ジフテリア,18300,20,2.185,26.05,36,64,3,15,12,23,19,14,14
899,食道静脈瘤,18200,20,2.295,-0.243,38,62,1,18,13,18,21,16,13
900,中心静脈カテーテル,18200,20,2.203,-13.909,27,73,1,22,13,17,21,16,10
901,ボスミン,18200,20,2.162,62.257,28,72,0,22,20,23,19,9,7
902,モンテルカスト細粒4mg,17900,20,2.434,-54.527,17,83,0,6,46,34,5,5,4
903,指差し いつから,17900,20,2.318,52.189,9,91,0,12,56,19,4,7,2
904,ハント症候群,17700,20,2.305,33.984,31,69,0,8,13,21,25,18,15
905,反復性耳下腺炎,17700,20,2.113,11.189,18,82,2,6,30,37,13,7,5
906,デリカd5 中古,17700,20,2.026,-48.98,84,16,0,6,23,33,24,10,4
907,寝たきり度,17400,20,2.268,-57.051,41,59,0,13,19,26,20,13,9
908,子供 耳が痛い,17200,20,2.179,0.739,24,76,0,4,49,40,4,2,1
909,ツロブテロールテープ1mg,17100,20,2.225,43.985,16,84,0,3,37,41,8,5,6
910,溶連菌 子供,17000,20,2.467,-22.683,20,80,1,6,50,33,5,3,2
911,耳鼻科 日曜日,17000,20,2.273,-0.031,26,74,2,9,19,34,22,9,5
912,ランドセル 展示会 2025,16900,20,2.263,122.326,20,80,0,2,46,32,4,9,7
913,オノンドライシロップ,16700,20,2.487,71.038,17,83,0,6,39,40,7,4,4
914,外耳炎 自然治癒 何日,16600,20,2.448,-1.481,25,75,7,19,26,24,15,6,3
915,icf,16600,20,2.302,9.339,36,64,4,31,13,19,19,9,5
916,一歳半 言葉 目安,16400,20,2.462,-15.883,17,83,0,5,34,17,13,24,7
917,就学前検診,16400,20,2.244,5.996,10,90,0,4,46,39,5,3,3
918,支援学級に入る基準,16400,20,2.175,27.516,9,91,1,2,25,46,11,8,7
919,オフロキサシン,16100,20,2.305,-3.177,33,67,1,9,15,21,23,16,15
920,子供 下痢が続く 元気,16000,20,2.287,23.891,14,86,0,6,53,33,4,2,2
921,大腿骨転子部骨折,15900,20,2.448,53.786,33,67,1,20,13,16,19,19,12
922,アスベリンドライシロップ,15900,20,2.191,30.349,18,82,0,4,38,40,8,6,4
923,突発性発疹 不機嫌,15800,20,2.528,33.933,13,87,0,11,57,18,3,8,3
924,リコーダー 洗い方,15800,20,2.272,-29.956,13,87,2,1,25,57,9,2,4
925,発語 いつから,15700,20,2.277,-0.629,15,85,0,11,52,19,6,8,4
926,抗生剤 効き始める時間,15700,20,2.274,123.339,15,85,1,6,25,32,16,12,8
927,pci,15600,20,2.344,3.748,44,56,1,26,16,18,17,12,10
928,習字道具セット,15500,20,2.232,120.11,15,85,1,2,25,45,12,8,7
929,リボン 折り紙,15300,20,2.382,-29.046,11,89,3,10,36,33,8,6,4
930,手足口病 2回目,15300,20,2.358,-19.377,20,80,1,8,54,28,4,3,2
931,手足口病 出席停止,15300,20,2.348,-35.305,22,78,3,9,30,39,13,4,2
932,ヒルシュスプルング病,15100,20,2.366,-11.994,21,79,2,19,23,22,17,11,6
933,風邪 耳が痛い,15100,20,2.314,-1.479,22,78,5,15,29,30,14,5,2
934,doac 医療,15000,20,2.46,20.826,31,69,1,23,17,22,19,11,7
935,ユナシン,15000,20,2.325,-29.893,39,61,1,17,19,24,20,11,8
936,アデノウィルス,14900,20,2.301,-47.361,29,71,1,3,24,34,17,13,8
937,気管支拡張剤 テープ,14800,20,2.325,-85.901,16,84,2,7,27,29,19,11,5
938,外来感染対策向上加算,14700,20,2.431,-94.896,37,63,1,4,10,25,31,19,10
939,チャレンジ 退会,14700,20,2.318,29.221,13,87,0,1,28,59,8,2,2
940,母子分離不安,14700,20,2.29,-68.654,13,87,1,7,35,37,10,6,4
941,上気道炎,14600,20,2.503,18.569,30,70,2,14,22,22,17,13,10
942,糖尿病性ケトアシドーシス,14600,20,2.48,-38.891,36,64,1,23,18,21,19,12,6
943,生魚 何歳から,14500,20,2.503,22.335,21,79,0,10,59,22,3,4,2
944,リオネット補聴器,14400,20,2.574,-6.971,42,58,0,2,3,9,23,26,37
945,メイアクトms小児用,14400,20,2.393,-0.009,19,81,0,4,36,41,8,6,5
946,睡眠退行,13900,20,2.418,-32.753,14,86,0,17,65,11,3,3,1
947,ストミンa配合錠,13400,20,2.584,17.452,38,62,0,4,7,13,22,25,29
948,ace阻害薬,12900,20,2.683,104.989,39,61,1,28,14,16,15,12,14
949,ペアレントトレーニング,12800,20,2.627,41.223,17,83,1,8,19,38,19,10,5
950,聴力検査 結果の見方,12800,20,2.584,1.077,23,77,1,7,13,21,21,18,19
951,アデノイド肥大,12600,20,2.491,1.947,23,77,1,10,30,29,14,10,6
952,すこやかこどもクリニック,12600,20,2.429,-11.361,20,80,1,5,35,40,10,4,5
953,結膜炎 原因,12100,20,2.644,-30.051,27,73,4,18,31,25,12,6,4
954,チーズ アンパンマン,12000,20,2.562,3.884,28,72,4,16,47,22,5,4,2
955,アンヒバ坐薬 100mg,11800,20,2.629,-52.124,19,81,0,7,52,25,5,7,4
956,耳の中 水っぽい,11700,20,2.784,-0.053,36,64,6,18,23,23,18,8,4
957,子供 いびき 原因,11700,20,2.461,93.383,20,80,0,3,44,44,5,2,2
958,トスフロキサシン,11600,20,2.573,12.724,34,66,0,14,28,29,13,9,7
959,0120 996 085,11200,20,2.658,-200.785,9,91,0,5,70,22,1,1,1
960,難聴の原因,10800,20,2.891,-3.441,39,61,1,4,6,14,22,22,31
961,中耳炎 うつる可能性,10500,20,2.855,-3.66,21,79,2,15,47,27,5,2,2
962,耳 水が入った感じ,10100,20,2.701,-6.096,42,58,3,12,22,26,25,8,4
963,溶連菌 検査 タイミング,9900,20,2.824,40.748,9,91,1,4,42,44,6,2,1
964,慢性副鼻腔炎 治療,9800,20,2.784,-2.837,33,67,1,10,18,24,21,16,10
965,特定薬剤管理指導加算1,9100,20,2.813,-41.014,30,70,1,11,21,28,23,11,5
