順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
646,息苦しい 原因 ストレス,4400,100,1.85,-3.988,28,72,2,9,16,21,22,15,15
647,シベンゾリン,4300,100,1.947,-31.87,49,51,0,22,19,17,16,13,13
648,dcm 医療,4300,100,1.935,14.325,26,74,0,32,25,21,13,6,3
649,頻脈性心房細動とは,4300,100,1.932,-13.19,33,67,1,9,9,16,22,20,23
650,イメグリミン,4300,100,1.928,-9.224,49,51,0,17,14,19,20,17,13
651,ウィーズ 呼吸音,4300,100,1.921,20.085,33,67,0,31,29,24,12,3,1
652,バクロフェン,4300,100,1.916,7.019,40,60,0,19,16,21,21,15,8
653,pvc 医療,4300,100,1.907,1.842,30,70,1,28,19,19,18,9,6
654,lk 医療,4300,100,1.895,-3.074,26,74,1,47,26,15,7,3,1
655,認知症初期集中支援チーム,4300,100,1.885,0.107,28,72,2,13,10,25,30,13,7
656,ホルター心電図 付け方,4300,100,1.884,-2.978,26,74,0,10,9,18,24,18,21
657,ipf 医療,4300,100,1.884,-23.443,36,64,1,23,20,18,17,10,11
658,低張性脱水,4300,100,1.879,0.553,30,70,2,44,16,18,11,5,4
659,いびきの原因,4200,100,1.946,0.002,40,60,2,12,15,22,26,13,10
660,アブレーション 心房細動,4200,100,1.938,8.928,36,64,0,7,7,13,21,26,26
661,高尿酸血症 薬,4200,100,1.938,-9.998,67,33,1,11,11,18,22,21,16
662,リスプロ インスリン,4200,100,1.927,-64.655,31,69,0,18,17,24,20,13,8
663,ptinr,4200,100,1.923,54.389,33,67,0,28,17,20,17,9,9
664,季肋部とは,4200,100,1.909,8.178,31,69,1,17,17,22,22,14,7
665,耳硬化症,4200,100,1.901,-13.638,29,71,2,12,14,20,23,17,12
666,map 医療,4100,100,2.008,9.536,27,73,1,44,20,15,12,4,4
667,厚生労働省 ベースアップ評価料,4100,100,1.936,1.234,59,41,2,1,4,18,27,27,21
668,可溶性il2レセプター,4100,100,1.925,16.142,37,63,1,8,13,20,21,19,18
669,メキシチール,4100,100,1.925,-0.233,45,55,1,14,17,22,20,14,12
670,acls アルゴリズム,4100,100,1.891,-11.362,39,61,1,22,29,29,13,4,2
671,デエビゴ 半減期,4000,100,2.014,0.927,44,56,1,16,20,23,20,11,9
672,2度房室ブロック,4000,100,2.003,-11.986,38,62,1,32,23,22,13,5,4
673,http://ibiki-1.sblo.jp/article/70045727.html,4000,100,1.989,13.797,40,60,2,4,8,24,40,16,6
674,ドプスod錠100mg,4000,100,1.984,33.7,30,70,1,13,14,19,21,17,15
675,lcs 整形外科,4000,100,1.966,43.137,38,62,0,18,25,25,19,9,4
676,カデュエット,4000,100,1.964,31.976,37,63,1,9,14,20,23,19,14
677,医療dx推進体制整備加算 2025,4000,100,1.952,121.952,43,57,1,3,9,24,32,21,10
678,イソニアジド,4000,100,1.948,-29.501,40,60,1,43,14,15,13,9,5
679,医師協同組合,4000,100,1.922,-32.157,50,50,0,5,13,25,27,20,10
680,リアリティオリエンテーション,4000,100,1.908,-4.018,21,79,2,28,16,23,19,9,3
681,心不全 ガイドライン,3900,100,2.073,62.046,62,38,0,26,25,17,10,11,11
682,シャント スリルとは,3900,100,2.032,-13.171,14,86,1,31,17,22,21,6,2
683,クレアチニンクリアランス 計算,3900,100,2.008,5.133,44,56,1,23,26,22,13,8,7
684,心不全症状,3900,100,2.006,-1.57,25,75,3,21,8,16,21,17,14
685,バフセオ,3900,100,2,36.93,41,59,0,10,20,25,22,13,10
686,qsofa,3900,100,1.994,5.965,56,44,0,33,28,22,10,4,3
687,朝から眠気がひどい,3900,100,1.989,-0.009,25,75,2,5,10,19,22,21,21
688,左脚ブロック 心電図,3900,100,1.987,7.595,41,59,0,26,21,20,14,8,11
689,抗菌薬適正使用体制加算 2024,3900,100,1.986,-83.683,41,59,1,4,10,25,31,19,10
690,日本糖尿病協会,3900,100,1.974,-1.175,44,56,0,5,11,23,26,19,16
691,神経性食思不振症,3900,100,1.964,-3.976,38,62,4,25,18,20,16,10,7
692,第二種協定指定医療機関とは,3900,100,1.956,-82.765,45,55,0,3,11,24,30,21,11
693,医療扶助 オンライン資格確認,3900,100,1.95,52.531,44,56,1,4,10,26,31,20,8
694,プロカルシトニン 高値,3900,100,1.948,31.346,38,62,0,19,19,21,20,12,9
695,糖尿病学会 2024,3900,100,1.922,-162.82,38,62,1,5,16,28,25,15,10
696,医療dx推進体制整備加算 届け出,3800,100,2.021,-155.956,55,45,1,3,7,19,31,25,14
697,エナルモンデポー,3800,100,2.014,-19.389,53,47,1,8,20,25,27,12,7
698,マイクロスリープ,3800,100,2.007,2.272,41,59,10,22,20,20,17,7,4
699,徐脈性不整脈,3800,100,1.99,2.748,37,63,4,24,13,17,17,13,12
700,ゾシン 点滴,3800,100,1.972,-2.58,23,77,0,17,16,24,23,13,7
701,期外収縮 薬,3700,100,2.097,18.75,45,55,1,3,7,17,20,25,27
702,低ナトリウム血症 補正,3700,100,2.059,-23.583,49,51,0,18,26,25,17,9,5
703,フィリップスジャパン,3700,100,2.023,12.635,51,49,1,10,13,20,25,17,14
704,arb 強さ比較,3700,100,2.017,0.039,46,54,0,20,26,18,14,13,9
705,肺胞蛋白症,3600,100,2.145,44.967,44,56,1,8,12,18,21,22,18
706,早朝高血圧の原因と対策,3600,100,2.128,-3.437,41,59,0,1,2,6,20,33,38
707,腎性貧血 治療薬,3600,100,2.106,26.87,40,60,1,11,10,17,22,21,18
708,在宅療養支援診療所,3600,100,2.045,-10.565,39,61,1,11,12,22,25,17,12
709,傷病名コード 訪問看護,3600,100,2.018,-106.945,31,69,1,5,12,27,30,17,8
710,血液培養 手順,3500,100,2.116,-36.323,8,92,0,32,17,25,20,4,2
711,呼吸不全 1型 2型,3500,100,2.106,44.051,43,57,1,34,19,18,13,8,7
712,肺性心 とは,3500,100,2.105,-20.622,34,66,1,22,17,19,18,12,11
713,深部静脈血栓症 治療,3400,100,2.204,-32.45,41,59,0,10,9,16,22,24,19
714,肺動静脈瘻,3400,100,2.177,-21.13,44,56,1,17,16,21,18,16,11
715,遺伝性球状赤血球症,3400,100,2.15,-32.975,47,53,1,19,21,22,17,13,7
716,慢性呼吸不全,3400,100,2.095,-25.075,29,71,3,23,13,20,19,12,10
717,口腔外科学会,3400,100,2.07,-71.766,59,41,0,10,20,30,19,11,10
718,osa,3300,100,2.208,0.02,55,45,1,13,12,18,20,17,19
719,代謝性アルカローシス 原因,3300,100,2.202,77.646,39,61,2,34,24,20,13,5,2
720,レミエール症候群,3300,100,2.17,20.256,45,55,3,22,22,19,17,10,7
721,東海北陸厚生局 施設基準,3300,100,2.17,-10.082,64,36,1,2,7,19,24,25,22
722,訪問看護指示書 傷病名コード,3200,100,2.17,-25.21,31,69,1,5,14,29,28,15,8
723,発作性夜間ヘモグロビン尿症,3100,100,2.212,-4.895,39,61,1,24,14,19,20,12,10
724,crbbb 医療用語,3100,100,2.204,-7.454,29,71,0,26,23,24,17,6,4
725,cペプチド 基準値,3100,100,2.186,-20.3,41,59,1,13,11,18,22,18,17
726,いびきアプリ,3100,100,2.166,2.179,31,69,1,4,11,21,36,18,9
727,外来感染対策向上加算 届出,3000,100,2.278,-83.592,48,52,1,3,6,20,31,23,16
728,ハイフローセラピー,3000,100,2.239,0.936,31,69,1,15,20,27,22,11,4
729,クォンティフェロン検査,3000,100,2.193,35.756,32,68,2,15,16,25,24,11,7
730,名嘉村クリニック 浦添市,2800,100,2.263,-6.317,39,61,1,4,12,25,30,18,10
731,枕 いびき防止,2700,100,2.283,3.459,46,54,1,7,18,32,30,10,2
732,ビスフォスフォネート製剤,4300,90,1.881,-56.887,33,67,0,8,8,17,24,22,21
733,間接ビリルビン,4300,90,1.845,21.328,35,65,2,31,14,16,16,11,10
734,メネシット配合錠100,4200,90,1.881,49.056,33,67,0,9,12,16,22,19,22
735,心電図検定 2024 日程,4200,90,1.855,-61.995,29,71,1,43,19,15,15,5,2
736,人工呼吸器 モード,4200,90,1.852,20.717,21,79,0,46,20,16,11,4,3
737,シャイドレーガー症候群,4200,90,1.847,-0.011,35,65,0,18,11,17,19,17,18
738,nppvとは,4100,90,1.903,24.654,26,74,2,36,16,17,12,10,7
739,輸血 看護,4100,90,1.881,-8.279,10,90,1,39,16,20,15,6,3
740,呼吸リハビリテーション,4100,90,1.858,7.772,34,66,1,19,13,20,18,13,16
741,フォシーガ 慢性腎臓病,4100,90,1.853,-9.988,45,55,0,4,9,17,24,19,27
742,放線冠,4000,90,1.881,-24.145,50,50,1,42,21,16,9,6,5
743,正常圧水頭症 症状,4000,90,1.877,47.998,30,70,0,17,8,17,22,17,19
744,アスピレーションキット,4000,90,1.876,13.241,30,70,1,28,28,24,13,4,2
745,鼻呼吸 メリット,4000,90,1.871,5.823,53,47,6,12,18,22,20,11,11
746,タナトリル,4000,90,1.867,-19.138,35,65,0,14,16,21,20,15,14
747,slx 腫瘍マーカー,4000,90,1.86,13.692,41,59,1,8,10,17,24,21,19
748,サアミオン,4000,90,1.859,-3.282,30,70,0,9,15,21,24,18,13
749,厚生局 施設基準届出,4000,90,1.843,-74.536,55,45,1,2,9,27,27,21,13
750,egpa,3900,90,1.923,-21.296,45,55,1,16,22,23,19,12,7
751,ペースメーカー 適応,3900,90,1.915,-11.255,31,69,1,20,12,12,18,20,17
752,世界糖尿病デー,3900,90,1.907,-32.934,34,66,1,11,16,22,25,18,7
753,電子カルテ情報共有サービス,3900,90,1.889,-56.068,54,46,1,3,12,24,33,18,9
754,b型肝炎ワクチン 接種間隔,3900,90,1.882,-16.923,21,79,4,18,11,23,31,10,3
755,pseudomonas aeruginosa,3900,90,1.872,-10.163,40,60,1,38,23,16,12,6,4
756,ロサルヒド,3900,90,1.869,-13.833,41,59,0,12,14,18,20,18,18
757,ipmn 膵臓 ガイドライン,3800,90,2,-26.006,55,45,0,5,13,18,19,21,24
758,橋梗塞,3800,90,1.975,-34.544,36,64,0,26,22,20,15,10,7
759,筋強剛,3800,90,1.97,2.594,34,66,2,24,15,17,19,13,10
760,pde5阻害薬,3800,90,1.936,-2.18,75,25,0,13,11,15,17,21,23
761,外来迅速検体検査加算,3800,90,1.905,18.765,17,83,1,10,17,29,27,11,5
762,残尿測定,3800,90,1.895,0.162,39,61,1,13,10,15,19,18,24
763,特定保健指導 基準,3800,90,1.875,62.034,31,69,0,11,11,32,26,13,7
764,産業医 資格,3800,90,1.862,3.476,53,47,1,7,17,25,24,18,8
765,看護協会 マナブル,3800,90,1.843,-15.231,12,88,0,16,16,33,28,6,1
766,ace阻害薬 一覧,3700,90,2.008,1.443,39,61,0,11,13,16,19,19,22
767,sil-2r,3700,90,1.997,-0.912,39,61,1,12,13,17,20,18,19
768,イバブラジン,3700,90,1.993,-19.966,56,44,0,21,20,21,15,13,10
769,非ベンゾジアゼピン系睡眠薬,3700,90,1.986,-13.001,38,62,1,14,12,14,19,17,23
770,フレカイニド酢酸塩錠50mg,3700,90,1.979,0.285,42,58,0,3,6,12,20,24,35
771,細菌培養同定検査,3700,90,1.945,-0.544,15,85,0,13,19,26,24,12,6
772,インアウトバランス,3700,90,1.933,-8.721,10,90,3,64,13,12,6,2,0
773,チャンピックス 再開 いつ,3700,90,1.931,26.035,62,38,0,3,16,32,30,14,5
774,vac療法,3700,90,1.931,-34.838,30,70,1,29,20,19,16,9,6
775,パーキンソン病 ヤール分類,3700,90,1.927,13.24,32,68,2,10,18,27,26,13,4
776,ホストイン,3700,90,1.908,-6.582,38,62,1,35,25,21,11,5,2
777,原発性副甲状腺機能亢進症,3700,90,1.899,-10.298,32,68,0,19,13,16,21,19,12
778,pub med,3700,90,1.877,-56.605,68,32,0,8,18,33,22,12,7
779,アレックスビー,3600,90,2.007,-49.446,56,44,0,4,13,25,25,19,14
780,低マグネシウム血症,3600,90,1.998,-30.931,44,56,1,22,24,23,16,9,5
781,自律神経失調症 市販薬,3600,90,1.978,0.497,35,65,1,11,17,21,25,14,11
782,低カルシウム血症 症状,3600,90,1.974,-25.721,31,69,1,15,12,18,22,18,14
783,copd 酸素投与,3600,90,1.963,3.894,24,76,1,26,18,20,18,7,10
784,mdrpu 医療,3600,90,1.962,37.709,25,75,0,24,21,28,19,7,1
785,いびき 喉痛い,3600,90,1.945,-2.596,44,56,2,15,31,28,18,5,1
786,慢性副鼻腔炎 手術方法,3600,90,1.937,-20.042,36,64,2,11,19,22,21,14,11
787,随時血糖値 基準値,3600,90,1.923,-1.588,34,66,1,21,16,17,17,15,13
788,ホフマン反射,3500,90,2.071,5.397,54,46,2,46,17,12,11,7,5
789,24時間ホルター心電図,3500,90,2.039,-0.094,25,75,2,7,12,23,26,16,14
790,睡眠薬 効かない,3500,90,2.012,-29.643,34,66,5,17,21,23,20,6,8
791,ウロキナーゼ,3500,90,1.968,-1.406,43,57,1,28,20,22,15,8,6
792,ampc 抗生物質,3500,90,1.968,-39.997,40,60,0,24,22,22,15,11,6
793,寝起きの頭痛,3500,90,1.953,-0.012,20,80,1,8,16,28,28,13,6
794,高度房室ブロック,3500,90,1.95,11.799,34,66,1,26,22,20,13,11,7
795,nanda 看護診断,3400,90,2.094,-59.674,11,89,2,38,18,24,14,3,1
796,エンレスト 切り替え,3400,90,2.072,7.948,37,63,0,8,16,19,23,18,16
797,リセドロン酸,3400,90,2.053,-30.688,32,68,1,18,11,12,20,19,19
798,抗凝固薬 抗血小板薬 違い,3400,90,2.049,1.965,29,71,0,38,18,17,13,7,7
799,ファセンラ,3400,90,2.007,-11.005,47,53,1,7,16,23,23,16,14
800,肺炎桿菌,3400,90,2.006,-68.7,37,63,1,19,13,19,20,15,13
801,lpシャント,3400,90,1.994,17.962,34,66,0,29,23,21,15,7,5
802,低ナトリウム血症 治療,3400,90,1.982,-2.612,41,59,1,11,14,23,22,18,11
803,アプニア,3400,90,1.976,-7.558,19,81,0,29,19,22,19,7,4
804,レキサルティ 認知症,3400,90,1.971,-7.536,41,59,0,4,12,23,32,19,10
805,rsr 心電図,3400,90,1.95,30.597,35,65,0,15,20,26,21,11,7
806,ci メディカル,3400,90,1.948,-10.65,47,53,0,5,16,28,25,15,11
807,カーテン徴候,3300,90,2.03,-5.31,48,52,1,48,21,14,9,5,2
808,神経性無食欲症,3300,90,1.998,40.431,27,73,2,37,15,18,18,7,3
809,doac 使い分け,3200,90,2.129,-8.449,55,45,0,20,18,18,18,16,10
810,反復性過眠症,3200,90,2.111,0,25,75,11,25,20,19,15,6,4
811,ベンゾジアゼピン 離脱症状,3200,90,2.045,17.78,41,59,0,11,17,20,22,17,13
812,多発血管炎性肉芽腫,3100,90,2.164,20.912,38,62,1,17,18,18,20,15,11
813,舌骨上筋群,3100,90,2.137,16.192,35,65,2,29,17,18,15,10,9
814,mpa 医療,3100,90,2.124,18.969,26,74,0,30,23,21,15,6,5
815,ウゴービ 保険適応,3100,90,2.106,3.31,39,61,0,5,16,27,28,17,7
816,レンメル症候群,3100,90,2.08,4.999,45,55,0,16,17,22,19,15,11
817,j波を伴うst上昇,3100,90,2.028,-6.835,56,44,0,11,21,27,23,11,7
818,偽性アルドステロン症,3000,90,2.125,-5.411,52,48,0,16,21,20,19,15,9
819,acth単独欠損症,3000,90,2.102,-30.606,33,67,1,11,16,24,24,15,9
820,いびき 鼻が鳴る 原因,2800,90,2.164,0.159,29,71,1,11,25,29,24,7,3
821,過眠症 治し方,3800,80,1.89,-0.766,26,74,11,27,16,16,18,7,5
822,セイブル錠50mg,3800,80,1.882,14.837,34,66,1,10,8,16,24,22,19
823,ペーシング波形,3800,80,1.862,1.277,30,70,0,43,26,18,9,2,2
824,capdとは,3800,80,1.855,1.919,32,68,1,20,13,17,21,14,14
825,アイトロール,3800,80,1.851,-26.404,37,63,0,14,17,22,22,13,12
826,心房細動 心不全,3700,80,1.929,7.598,32,68,0,14,9,14,22,17,24
827,gfo 経管栄養,3700,80,1.899,-8.32,33,67,0,30,25,18,14,9,4
828,大腿骨顆上骨折,3700,80,1.899,-11.383,32,68,1,16,16,20,19,16,12
829,アーチスト錠10mg,3700,80,1.895,-14.197,41,59,0,7,6,11,20,24,32
830,ラプチャー 医療,3700,80,1.895,-40.644,24,76,1,30,22,20,17,7,3
831,ファンギゾンシロップ 使用方法,3700,80,1.891,-3.332,35,65,0,9,16,20,23,17,15
832,酸素濃縮器,3700,80,1.878,64.019,42,58,2,10,13,23,25,16,11
833,icd10,3700,80,1.86,-60.946,53,47,1,11,16,24,22,15,11
834,腸間膜静脈硬化症,3700,80,1.857,12.515,28,72,0,9,10,20,30,18,13
835,ペンブロリズマブ,3700,80,1.843,75.431,54,46,0,15,21,24,19,13,8
836,冠動脈造影,3600,80,1.958,1.417,39,61,1,22,11,15,15,15,21
837,l/d 医療用語,3600,80,1.912,2.168,27,73,1,50,17,14,12,4,2
838,スルホニル尿素薬,3600,80,1.907,3.558,28,72,2,46,11,13,13,7,8
839,trab 甲状腺 基準値,3600,80,1.902,9.359,24,76,1,9,15,21,27,15,12
840,イソゾール,3600,80,1.899,-21.549,33,67,0,30,26,23,13,6,2
841,プライマリーナーシング,3600,80,1.892,3.042,13,87,5,42,14,20,15,3,1
842,メキシチールカプセル100mg,3600,80,1.876,-15.704,31,69,0,5,9,16,24,22,24
843,hit 医療,3600,80,1.87,17.27,35,65,0,38,27,19,10,4,2
844,βdグルカン,3600,80,1.868,12.55,44,56,0,26,22,18,16,11,7
845,分時換気量,3600,80,1.854,24.866,25,75,1,47,22,16,10,2,2
846,リシノプリル,3600,80,1.854,-17.097,36,64,0,16,14,21,21,15,13
847,高浸透圧高血糖症候群,3600,80,1.852,-1.525,33,67,1,34,18,20,15,9,3
848,サイトカイン放出症候群,3600,80,1.844,21.109,36,64,1,18,17,21,20,12,11
849,体温調節中枢,3500,80,1.961,-8.827,34,66,12,41,10,15,10,6,6
850,1型呼吸不全,3500,80,1.954,20.366,38,62,1,46,18,18,10,4,3
851,呑気症 薬,3500,80,1.936,-5.342,29,71,4,14,18,22,21,12,9
852,fio2 酸素流量 表,3500,80,1.929,-37.77,34,66,1,29,29,23,12,4,2
853,非定型抗精神病薬,3500,80,1.915,34.56,31,69,1,26,13,19,19,12,10
854,cpm リハビリ,3500,80,1.914,-43.321,31,69,2,37,16,16,13,9,7
855,夜間多尿 原因,3500,80,1.912,0.07,36,64,0,4,8,14,20,23,31
856,トロサハント症候群,3500,80,1.911,5.353,39,61,1,11,18,21,23,17,9
857,神経原性ショック,3500,80,1.905,7.788,50,50,2,46,21,17,9,3,2
858,バリキサ,3500,80,1.883,1.308,40,60,0,24,23,20,16,11,6
859,診療情報提供料1,3500,80,1.877,17.673,23,77,1,9,16,28,27,12,7
860,クームス試験,3500,80,1.876,15.188,34,66,1,38,16,18,14,9,4
861,高尿酸血症 痛風 違い,3500,80,1.867,-4.195,46,54,1,11,14,21,26,14,13
862,ガストログラフィン,3500,80,1.866,14.739,34,66,0,24,20,23,18,9,6
863,皮下注射 角度,3500,80,1.85,-7.981,11,89,2,46,17,19,11,3,2
864,ジスチグミン,3500,80,1.843,-0.66,32,68,1,24,15,21,19,12,8
865,ウェルニッケコルサコフ症候群,3500,80,1.842,3.49,29,71,2,15,14,20,23,17,9
866,亜急性期,3500,80,1.842,-27.49,31,69,2,19,16,22,20,12,9
867,しぎんかりゅう性認知症,3400,80,1.986,32.202,32,68,1,5,9,19,29,21,16
868,copd 吸入薬,3400,80,1.974,-43.324,53,47,0,8,13,16,19,20,24
869,心房粗動 心房細動 違い,3400,80,1.965,-6.785,44,56,1,12,8,12,16,22,29
870,鼻づまり 手術,3400,80,1.939,-9.058,56,44,4,19,26,25,16,7,3
871,ida 医療,3400,80,1.928,-9.71,28,72,1,21,26,26,16,8,2
872,ハプトグロビン,3400,80,1.919,5.805,44,56,0,36,21,19,13,7,4
873,ハロペリドール 効果,3400,80,1.911,-17.586,24,76,1,21,15,21,21,12,9
874,睡眠 質を上げる方法,3400,80,1.906,-16.787,76,24,4,18,30,27,12,4,5
875,動脈血酸素分圧,3400,80,1.904,8.758,29,71,4,45,14,18,11,4,4
876,hbvキャリア,3400,80,1.899,0.176,24,76,0,13,18,25,23,14,7
877,abl 医療,3400,80,1.898,0.651,26,74,0,35,19,15,16,8,7
878,甲状軟骨,3400,80,1.897,14.153,44,56,5,30,21,20,14,6,4
879,上気道とは,3400,80,1.896,-0.17,38,62,3,16,15,20,18,16,12
880,dpat,3400,80,1.874,-17.204,56,44,2,16,17,23,21,14,7
881,デエビゴ 添付文書,3400,80,1.863,-10.01,54,46,0,6,17,21,17,18,21
882,メイラックス 離脱症状,3400,80,1.863,-22.674,29,71,0,6,12,22,25,19,16
883,外転神経麻痺,3400,80,1.862,-18.197,38,62,0,15,16,20,21,16,12
884,浮腫 評価,3400,80,1.842,0.274,14,86,0,35,18,23,14,6,4
885,日本神経学会,3300,80,1.994,-3.398,61,39,1,8,13,19,21,20,18
886,抗てんかん薬 一覧,3300,80,1.966,19.226,36,64,1,11,12,18,27,19,12
887,酸素カニューラ,3300,80,1.966,4.64,24,76,4,21,15,20,21,13,6
888,メディカルケア,3300,80,1.953,17.517,44,56,2,7,10,19,24,19,19
889,尿中ナトリウム 正常値,3300,80,1.946,-0.377,45,55,0,20,15,16,16,18,15
890,バーター症候群,3300,80,1.928,-19.818,36,64,1,16,19,25,20,12,7
891,フルミスト 第一三共,3300,80,1.916,-28.202,52,48,1,2,8,25,28,21,15
892,攣縮とは,3300,80,1.914,-23.829,42,58,1,31,11,14,17,13,13
893,icd 医療,3300,80,1.912,19.872,28,72,1,34,20,21,13,5,6
894,イバンドロン酸静注,3300,80,1.895,1.287,28,72,0,6,12,22,23,19,18
895,ソルダクトン,3300,80,1.879,-3.897,33,67,0,33,22,21,13,8,3
896,スマートウォッチ 睡眠測定 仕組み,3300,80,1.875,3.541,39,61,2,5,13,29,28,15,8
897,fio2とは,3200,80,2.042,20.49,18,82,0,47,15,17,14,5,2
898,頚性めまい,3200,80,2.018,13.948,31,69,2,6,14,25,24,17,12
899,ケイツー 静注,3200,80,1.993,-11.794,30,70,0,35,27,21,11,4,2
900,在宅療養指導料,3200,80,1.961,-28.546,20,80,0,7,15,34,29,10,5
901,医療dx推進体制整備加算 掲示例,3200,80,1.961,-37.064,50,50,2,3,8,21,34,21,11
902,睡眠が浅い 原因,3200,80,1.956,-2.986,42,58,4,16,17,20,18,13,12
903,みなとみらいクリニック,3200,80,1.955,-17.032,38,62,0,5,11,20,29,22,13
904,尿蛋白 クレアチニン比,3200,80,1.953,-7.013,52,48,0,7,11,19,23,22,18
905,下肢浮腫 原因,3200,80,1.951,3.796,27,73,1,12,9,20,23,20,15
906,鼻中隔矯正術,3200,80,1.946,10.478,45,55,3,16,21,24,19,12,5
907,左脚前枝ブロック,3200,80,1.943,6.801,44,56,0,15,18,20,20,15,12
908,抗ss-a抗体とは,3200,80,1.94,3.859,23,77,0,9,13,19,25,18,16
909,救急医療管理加算,3200,80,1.94,-44.215,41,59,1,9,19,28,27,11,5
910,椎骨脳底動脈循環不全,3200,80,1.936,34.056,38,62,2,7,11,18,25,20,17
911,亜鉛 薬,3200,80,1.931,-13.516,28,72,2,9,19,29,26,11,4
912,胸骨角,3200,80,1.923,-27.489,41,59,4,46,18,15,10,4,3
913,feno 喘息,3200,80,1.919,17.549,34,66,1,8,17,22,20,17,15
914,睡眠中 びくつき,3200,80,1.905,0.033,28,72,2,12,14,27,22,13,10
915,クロピドグレル 休薬期間,3100,80,2.048,-50.788,59,41,1,10,21,24,16,12,16
916,oa 医療用語 略語,3100,80,2.011,-8.514,29,71,2,32,22,22,15,5,2
917,三段脈,3100,80,2.007,-0.375,31,69,1,22,22,24,17,8,6
918,wnl 医学用語,3100,80,1.987,11.521,33,67,0,24,22,21,19,9,5
919,bph,3100,80,1.98,-4.995,32,68,1,27,22,21,14,9,6
920,鼻いびき 治し方 女性,3100,80,1.979,-0.796,6,94,0,10,14,25,33,14,4
921,csp 医療,3100,80,1.974,3.085,27,73,0,22,21,21,16,11,9
922,中途覚醒 眠れない,3100,80,1.971,-8.489,24,76,2,16,21,24,20,10,7
923,バルプロ酸 血中濃度,3100,80,1.962,16.397,37,63,1,16,22,28,20,8,5
924,fbs 血糖,3100,80,1.961,25.596,27,73,1,17,17,23,21,13,8
925,るいそう 看護,3100,80,1.951,1.291,22,78,1,18,14,27,24,12,4
926,内頸静脈,3100,80,1.948,-10.284,42,58,2,29,22,19,15,8,5
927,正球性貧血,3000,80,2.043,14.423,37,63,1,27,20,21,16,9,6
928,民間医局 ログイン,3000,80,2.035,-58.616,68,32,1,8,28,25,17,12,9
929,認知症ケア加算 2024,3000,80,2.033,-31.887,23,77,0,3,12,34,34,12,5
930,特別訪問看護指示書 条件,3000,80,2.032,-49.211,22,78,0,10,15,29,28,14,4
931,フィアスプ,3000,80,2.022,-1.902,33,67,1,16,22,25,20,10,6
932,タクロリムス 血中濃度,3000,80,2.009,7.814,39,61,1,17,23,20,17,14,8
933,kkr高松病院,3000,80,2.005,13.762,50,50,2,7,12,19,24,21,15
934,血管内脱水,3000,80,1.978,0.298,25,75,0,30,20,23,17,7,3
935,線維性骨異形成症,3000,80,1.966,8.887,43,57,2,13,20,26,19,11,9
936,マイスタン錠,3000,80,1.957,3.428,28,72,1,12,14,24,24,16,9
937,寝ても疲れが取れない 40代,3000,80,1.95,-0.972,31,69,0,1,4,84,8,1,2
938,特別指示書 訪問看護,3000,80,1.949,-58.056,23,77,1,5,16,30,29,15,4
939,masld,2900,80,2.094,1.789,55,45,1,12,18,23,23,14,9
940,糖尿病 ガイドライン,2900,80,2.086,-20.924,53,47,0,27,24,21,13,10,5
941,vzv ウイルス,2900,80,2.063,9.622,32,68,1,20,18,20,23,13,5
942,難病外来指導管理料,2900,80,2.045,-65.359,22,78,1,7,15,30,28,13,6
943,アレルギー学会,2700,80,2.136,-28.289,54,46,1,4,18,33,21,15,8
944,igg 基準値,3500,70,1.858,2.842,37,63,1,10,11,15,16,19,28
945,脊髄くも膜下麻酔,3400,70,1.858,59.69,25,75,3,33,21,18,12,7,6
946,vas 評価,3300,70,1.876,-0.447,42,58,1,40,20,16,12,7,4
947,褥瘡好発部位,3300,70,1.865,-2.285,12,88,5,43,14,18,14,5,1
948,トロデルビ,3300,70,1.862,74.891,47,53,1,6,15,25,25,18,10
949,シタグリプチン,3300,70,1.862,2.147,45,55,1,28,15,19,18,11,8
950,フラッター 心電図,3300,70,1.861,10.68,24,76,0,39,26,22,10,2,1
951,ダットスキャン検査,3300,70,1.856,21.022,30,70,1,7,9,17,23,19,24
952,pfo 心臓,3300,70,1.845,-11.788,36,64,0,31,26,20,13,6,4
953,エンレスト 高血圧,3200,70,1.917,-0.404,47,53,0,7,12,17,23,18,23
954,moca-j,3200,70,1.911,14.956,42,58,0,25,19,20,18,11,7
955,trab とは,3200,70,1.905,-17.742,28,72,0,12,12,19,24,21,12
956,リズミック錠10mg,3200,70,1.904,0.819,31,69,1,12,12,21,23,17,14
957,コルチゾール 基準値,3200,70,1.899,-36.225,38,62,0,16,15,21,21,15,12
958,植込み型除細動器,3200,70,1.898,-4.537,44,56,0,13,13,19,21,19,15
959,トラゾドン 睡眠,3200,70,1.894,-38.064,33,67,1,14,14,20,21,16,14
960,パンコースト症候群,3200,70,1.868,17.999,34,66,1,37,12,17,16,9,8
961,日本歯周病学会,3200,70,1.858,-22.899,47,53,0,8,18,25,23,18,8
962,ヘリコバクターピロリ抗体検査,3200,70,1.856,0.154,29,71,0,6,15,26,26,18,9
963,トラゾドン 副作用,3200,70,1.854,27.108,31,69,2,12,14,20,26,15,11
