順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
314,慢性咽頭炎,6400,310,2.271,4.015,28,72,4,17,22,23,17,11,6
315,喉が痛すぎる,5600,310,2.453,-0.013,28,72,15,34,25,17,6,2,1
316,喉の腫れ 治らない,5600,310,2.391,-0.001,32,68,2,14,23,27,20,10,4
317,扁桃腺摘出手術 デメリット,4800,310,2.574,0.551,42,58,3,20,23,21,20,9,4
318,1年記念日 プレゼント,12700,300,1.678,4.675,38,62,11,60,19,5,3,1,1
319,366日 いつまで,12000,300,1.728,74.437,23,77,61,23,3,6,4,2,1
320,性病 症状,11300,300,1.74,-0.059,59,41,10,46,23,12,6,2,1
321,急に喉が痛くなる,11100,300,1.718,-0.467,24,76,11,23,21,22,13,6,4
322,ベロ 口内炎,11000,300,1.722,18.184,32,68,9,31,30,20,6,2,2
323,ラスビック錠75mg 強さ,10600,300,1.74,5.218,30,70,1,5,17,28,21,16,12
324,咳 喉の痛み,10500,300,1.737,0.05,29,71,4,12,24,29,19,8,4
325,淋病 症状 男,10200,300,1.749,-0.002,75,25,2,22,23,22,18,9,4
326,アデノウイルス 検査,10100,300,1.731,-1.679,16,84,0,8,44,32,9,5,2
327,首 リンパ どこ,9000,300,1.873,0.097,27,73,3,13,27,29,19,7,2
328,喉頭蓋炎,7300,300,2.12,0.002,35,65,2,13,19,24,20,12,10
329,喉痛い 熱あり,6200,300,2.289,-0.546,18,82,7,18,20,28,19,6,2
330,あくび 喉が痛い,5400,300,2.466,-0.001,26,74,10,33,26,16,8,4,3
331,喉 右側だけ痛い,5400,300,2.422,-0.075,20,80,8,30,28,20,10,2,2
332,ピル 値段,11600,290,1.725,-20.097,40,60,19,43,18,11,6,2,1
333,dior ブレスレット,11300,290,1.734,-8.669,21,79,8,58,17,8,6,2,1
334,iqos 新色,11100,290,1.689,107.366,40,60,6,39,25,17,9,2,2
335,熱ある時のお風呂,11100,290,1.674,0.468,39,61,8,27,21,19,15,6,4
336,pms 診断,10700,290,1.767,16.79,5,95,25,33,18,13,6,3,2
337,血栓症 初期症状,10600,290,1.732,-34.553,8,92,3,35,21,16,12,7,6
338,カップル お揃い,10400,290,1.78,-5.174,30,70,15,42,22,14,5,1,1
339,手足口病 高熱,10200,290,1.708,-65.083,14,86,0,6,56,31,3,3,1
340,インフルb,10200,290,1.696,54.292,22,78,6,13,28,35,13,3,2
341,喉に優しい食べ物,9900,290,1.779,0.339,33,67,5,24,25,22,15,6,3
342,tawagram,9400,290,1.936,-1.962,20,80,18,64,10,3,3,1,1
343,蓄膿症 熱が出る,9300,290,1.819,1.937,33,67,6,18,30,27,12,4,3
344,溶連菌 熱が下がらない,9300,290,1.787,-1.968,15,85,2,5,38,42,9,2,2
345,性行為後 下腹部痛,8500,290,1.98,56.367,6,94,11,49,27,9,3,0,1
346,子供 インフルエンザ 症状,8300,290,1.894,45.539,20,80,0,6,53,33,4,2,2
347,首リンパ腺の腫れ,8200,290,1.929,0.37,23,77,2,8,12,25,29,16,8
348,彼氏と喧嘩する夢,8100,290,2.054,13.72,7,93,12,59,15,8,5,1,0
349,咳しすぎて喉が痛い,7100,290,2.136,0.451,18,82,10,27,31,20,8,2,2
350,喉の腫れ 薬,7100,290,2.106,-0.366,31,69,3,21,22,25,17,7,5
351,彼氏が浮気する夢,6900,290,2.203,92.352,10,90,13,56,15,9,6,1,0
352,喉の奥 ぶつぶつ,5400,290,2.394,0.01,12,88,6,23,26,24,12,6,3
353,喉 炎症,4900,290,2.474,0.01,40,60,6,23,31,23,11,4,2
354,夜とカフェオレと日記帳,11600,280,1.67,-65.628,9,91,14,50,14,9,9,3,1
355,コスプレ ハロウィン,10800,280,1.679,1.14,22,78,10,33,22,19,9,4,3
356,お股ニキビ,10700,280,1.683,32.668,5,95,17,29,22,18,9,3,2
357,恋おみくじ,10600,280,1.684,-27.151,23,77,75,16,2,4,3,0,0
358,生理遅らせる ピル,10600,280,1.68,2.49,4,96,5,35,26,25,7,1,1
359,我慢汁 妊娠,10500,280,1.745,-17.21,38,62,13,41,29,12,3,1,1
360,上気道炎とは,10400,280,1.683,0.877,26,74,1,9,13,22,23,19,13
361,産婦人科 初診 費用,10100,280,1.796,1.165,14,86,15,48,25,7,3,1,1
362,喉かゆい,9500,280,1.828,0.936,17,83,19,27,22,17,10,3,2
363,一禅堂,9500,280,1.813,-4.95,6,94,80,14,1,3,2,0,0
364,アフターピル 出血,9400,280,1.848,-0.076,11,89,7,51,23,14,3,1,1
365,ベロの下 口内炎,9000,280,1.835,7.913,30,70,9,28,26,21,11,3,2
366,疲れ 熱が出る,8900,280,1.845,-0.892,18,82,6,20,28,29,12,3,2
367,喉だけ痛い,8800,280,1.846,-0.802,28,72,6,24,26,25,13,4,2
368,溶連菌 検査方法,8700,280,1.855,0.095,18,82,3,14,39,29,10,3,2
369,急性糸球体腎炎,8600,280,1.873,0.579,23,77,2,22,23,27,14,7,5
370,咳 嘔吐,8500,280,1.868,4.335,18,82,2,19,40,28,7,2,2
371,ペラックt錠 ロキソニン併用,8400,280,1.88,0.001,24,76,1,11,22,27,24,10,5
372,喉が痛くて眠れない,7600,280,2.002,-0.02,21,79,6,24,29,24,11,4,2
373,喉が腫れてる感じ,7000,280,2.097,0,23,77,10,24,17,22,17,7,3
374,飲み込むと耳が痛い,6900,280,2.088,-0.002,20,80,8,19,25,25,14,6,3
375,クラミジア 喉 症状,6300,280,2.201,0.128,46,54,2,32,27,19,12,5,3
376,喉 赤いブツブツ,5400,280,2.36,-0.002,16,84,4,20,35,27,9,3,2
377,扁桃腺腫れる原因,4200,280,2.619,0.002,29,71,9,28,21,20,15,5,2
378,恋みくじ おみくじ堂,11000,270,1.721,31.125,11,89,63,29,2,4,2,0,0
379,larme カラコン,10700,270,1.769,0.025,3,97,43,40,8,5,3,0,1
380,チャットgpt 占い,10600,270,1.732,138.932,7,93,24,39,16,9,8,3,1
381,アスネ,10600,270,1.687,-3.333,9,91,13,43,19,13,9,2,1
382,低用量ピル 生理ずらす,10600,270,1.672,15.331,5,95,5,45,27,16,5,1,1
383,酒やけ 喉,10300,270,1.684,5.105,38,62,8,37,20,16,13,4,2
384,茶色いおりもの,10200,270,1.718,-34.442,5,95,10,39,26,15,6,3,1
385,黄緑の鼻水,10100,270,1.692,6.15,19,81,6,19,35,23,10,5,2
386,情とは,10000,270,1.805,27.487,33,67,37,30,10,10,7,3,3
387,性行為後 妊娠まで,9900,270,1.759,16.104,9,91,8,46,35,7,1,1,2
388,アフターピル 生理,9400,270,1.81,4.013,17,83,6,49,25,14,4,1,1
389,喉だけ痛い 原因,9300,270,1.757,-0.001,27,73,5,24,21,26,16,6,2
390,喉からくる風邪,8500,270,1.871,-0.757,27,73,4,28,27,21,13,4,3
391,喉頭がん 初期症状,8000,270,1.953,-0.347,46,54,5,10,14,20,20,15,16
392,溶連菌検査,7600,270,1.958,0.084,21,79,3,9,21,30,19,11,7
393,高熱 頭痛,7300,270,1.987,-0.685,26,74,3,12,22,30,24,7,2
394,喉の痛み 微熱,7200,270,1.997,-0.226,18,82,3,12,21,30,22,9,3
395,キスマ 消し方,6600,270,2.239,-8.643,27,73,26,64,6,2,2,0,0
396,唾を飲み込むと喉が痛い,6500,270,2.142,-0.021,32,68,7,20,18,18,16,12,9
397,喉の痛み 熱,5700,270,2.226,-0.099,20,80,2,13,25,32,19,6,3
398,急性リンパ節炎,5300,270,2.305,0,25,75,4,21,23,24,17,8,3
399,イクスピアリ プリクラ,11300,260,1.671,34.66,7,93,47,40,4,5,3,1,0
400,喉の痛み 食べ物,10100,260,1.679,-0.512,38,62,7,30,25,20,12,4,2
401,miumiu ネックレス,9800,260,1.813,3.119,15,85,21,57,8,6,6,1,1
402,飲み込む時に違和感,9800,260,1.677,0.554,26,74,4,12,18,25,22,11,8
403,生理 熱が出る,9700,260,1.724,-1.194,10,90,12,35,25,20,6,1,1
404,40度の熱 子供,9500,260,1.686,-3.01,15,85,0,5,48,35,6,3,3
405,生理前 喉の痛み,9400,260,1.678,-1.035,4,96,3,17,39,34,5,1,1
406,トラネキサム酸 250mg 喉の痛み,9300,260,1.694,-0.002,23,77,2,14,19,33,19,8,5
407,頚 リンパ節 腫れ,9100,260,1.738,-0.001,28,72,2,10,24,33,21,7,3
408,子宮痛い 原因,8900,260,1.793,-13.698,9,91,14,28,22,23,10,2,1
409,とびひ 保育園,8600,260,1.783,-5.631,8,92,0,7,54,27,4,5,3
410,痰がらみの咳 子供,8400,260,1.756,12.927,6,94,0,4,53,37,3,1,2
411,溶連菌 感染力,8300,260,1.794,0.294,19,81,2,8,41,37,7,3,2
412,副鼻腔炎 子供,8200,260,1.786,-7.142,10,90,0,3,43,45,5,2,2
413,ずっと喉が痛い,7500,260,1.942,4.354,28,72,2,15,29,29,16,7,2
414,性病 喉の痛み 男,6200,260,2.144,-0.215,97,3,3,31,26,20,12,5,3
415,喉痛い 何科,5300,260,2.326,-0.036,34,66,6,41,28,15,7,2,1
416,ハイライト 空白,10100,250,1.834,-10.924,8,92,67,31,0,1,1,0,0
417,whoo 位置情報オフ,9900,250,1.744,-5.409,36,64,38,31,5,11,11,2,2
418,喉の炎症 治し方,9500,250,1.677,-0.13,37,63,4,14,20,24,20,11,7
419,顎下腺,9500,250,1.676,0.389,32,68,6,18,20,22,17,10,7
420,モンパリ 香水,9300,250,1.758,-15.553,19,81,19,37,14,13,12,3,2
421,生理 気持ち悪くなる,9300,250,1.702,-5.497,7,93,14,34,29,17,4,1,1
422,細菌性 風邪,9300,250,1.686,0.415,25,75,1,5,23,29,22,14,6
423,声枯れ 薬,9200,250,1.7,1.97,21,79,1,14,26,27,17,10,5
424,生理1週間遅れる,9100,250,1.785,-7.449,18,82,11,45,28,11,3,1,1
425,dior アクセサリー,9100,250,1.762,-0.152,15,85,7,56,19,9,6,2,1
426,ご飯食べると気持ち悪くなる,9000,250,1.766,5.238,18,82,16,38,21,13,8,3,1
427,喉痛くないのに咳が出る,9000,250,1.745,1.335,18,82,11,25,25,23,10,4,2
428,寒気 熱,9000,250,1.705,-0.094,31,69,3,15,23,27,19,8,5
429,インフルエンザ熱何日続く,9000,250,1.684,2.078,24,76,2,6,11,30,30,16,5
430,タップル ライン交換,8700,250,1.853,-18.7,67,33,2,64,22,7,3,1,1
431,喉の違和感 治らない,8700,250,1.739,4.514,33,67,3,10,16,23,23,15,10
432,声帯炎 何日で治る,8600,250,1.771,4.214,20,80,2,13,18,24,22,13,8
433,アデノウイルス 検査方法,8500,250,1.744,0.123,14,86,1,12,42,31,8,4,2
434,胃腸炎 下痢のみ,8400,250,1.749,43.818,15,85,2,17,45,27,6,2,1
435,究極の選択 恋愛,8200,250,1.92,-24.865,16,84,49,43,3,3,2,0,0
436,咽頭結膜炎,8100,250,1.823,0.005,25,75,2,11,32,30,13,7,5
437,ストーカーされる夢,7900,250,1.946,2.951,7,93,22,44,18,9,5,1,1
438,ラヴェール カラコン,7900,250,1.926,12.674,7,93,32,31,18,11,5,1,2
439,駆風解毒湯,7900,250,1.859,0.977,25,75,1,10,19,26,22,15,7
440,溶連菌 舌,7300,250,1.886,-2.607,18,82,2,8,43,38,6,2,1
441,喉痛い時の食べ物,7100,250,1.97,0.011,25,75,8,34,21,20,13,3,1
442,耳鼻咽喉科 喉の痛み,7000,250,1.997,-0.221,36,64,2,13,19,18,17,14,17
443,溶連菌 喉の痛み 何日,6300,250,2.056,0.296,24,76,3,12,34,35,12,2,2
444,唾飲み込むと耳が痛い,5500,250,2.229,-0.417,22,78,10,24,25,22,12,5,2
445,喉の左側だけ痛い,5400,250,2.295,-0.002,29,71,11,29,18,17,13,7,5
446,喉の痛み 病院 何科,5400,250,2.267,0,45,55,2,34,28,19,12,4,1
447,邦ロック,9900,240,1.711,-5.687,42,58,33,45,10,5,4,2,1
448,フルーリー カラコン,9900,240,1.686,-43.534,4,96,41,32,14,9,3,0,1
449,ペアリング つける指,9700,240,1.675,11.396,32,68,7,56,20,8,6,2,1
450,インスタきどくつけずに dm,9200,240,1.787,3.886,44,56,56,34,2,4,3,1,0
451,生理こない 妊娠,9100,240,1.739,10.543,25,75,11,51,26,7,3,1,1
452,インスタエフェクト終了,9000,240,1.823,25.084,12,88,45,42,5,4,3,1,0
453,恋みくじ 一弾堂,9000,240,1.708,32.701,7,93,76,17,1,3,2,0,1
454,dior財布,8700,240,1.771,0.116,20,80,22,36,8,11,16,6,1
455,お腹が気持ち悪い,8600,240,1.777,14.419,19,81,19,30,19,16,9,4,3
456,地震が来る夢,8600,240,1.764,47.352,16,84,14,38,20,14,10,3,1
457,喉が焼けるような痛み,8600,240,1.729,-0.279,28,72,5,15,20,26,20,9,5
458,アデノイド 切除,8600,240,1.72,0,30,70,1,8,23,27,16,14,11
459,高熱 子供,8600,240,1.679,-3.248,13,87,0,2,37,46,6,5,4
460,fとtの違い,8400,240,1.872,-22.076,10,90,21,58,11,5,4,1,0
461,生理中 中出し,8400,240,1.792,-8.907,31,69,5,43,32,14,4,1,1
462,のどちんこ,8300,240,1.78,0,41,59,8,17,24,25,13,7,6
463,溶連菌 何度もかかる,8300,240,1.693,-1.017,12,88,0,4,38,45,8,3,2
464,痰 黄緑,7600,240,1.838,0.748,22,78,4,21,39,24,8,3,1
465,子供 痰がらみの咳,7600,240,1.791,-21.956,14,86,0,6,52,37,3,1,1
466,2年記念日 英語,7500,240,1.968,12.37,21,79,12,69,12,3,3,1,0
467,生理前おりも状態,7100,240,1.9,-10.509,4,96,6,25,34,27,6,1,1
468,インフル検査,7100,240,1.898,38.823,30,70,7,18,24,28,16,5,2
469,リンパ腫れる 首,6000,240,2.061,0.009,20,80,5,18,22,27,18,6,4
470,急性咽頭炎 完治までの期間,5500,240,2.161,0.542,26,74,4,12,16,20,24,17,7
471,のどちんこ 赤い,4800,240,2.305,0.001,25,75,5,18,28,25,16,6,2
472,初期費用 相場,9700,230,1.681,33.171,33,67,3,69,16,4,4,2,2
473,プリモア カラコン,8600,230,1.794,-36.812,3,97,51,28,8,9,3,0,1
474,イノバン,8600,230,1.688,13.745,30,70,1,36,23,19,12,6,3
475,声帯ポリープ チェック,8400,230,1.741,0,33,67,6,15,15,20,21,13,10
476,気管支肺炎,8300,230,1.737,11.932,31,69,4,16,30,22,10,7,11
477,nissy entertainment park,8200,230,1.787,-74.561,18,82,4,46,18,11,14,5,2
478,マルシィ ライブ,8100,230,1.848,1.048,25,75,22,55,9,6,6,1,1
479,風邪 熱 何日,8100,230,1.741,-0.011,22,78,5,17,26,28,16,5,3
480,舌の奥が痛い,8100,230,1.733,0.706,29,71,4,16,21,24,22,9,4
481,溶連菌 保育園,8000,230,1.7,-24.793,13,87,0,6,57,30,2,3,2
482,溶連菌 咳がひどい,7800,230,1.714,0.978,17,83,1,6,35,42,10,4,2
483,パブロンのど錠,7700,230,1.786,0.346,31,69,2,12,21,23,21,13,8
484,生理前の織物の特徴,7600,230,1.817,14.839,4,96,5,28,38,22,5,1,1
485,タップル 再登録 期間,7400,230,1.91,-5.016,43,57,2,66,22,5,3,1,1
486,彼氏に振られる夢,6500,230,2.04,36.03,8,92,15,58,13,7,5,1,1
487,喉痛い時 飲み物,5600,230,2.184,0.265,36,64,16,45,23,8,5,1,2
488,喉 できもの,5600,230,2.099,-0.275,27,73,4,21,29,27,13,4,2
489,喉の右側だけ痛い,5100,230,2.22,0,29,71,9,28,20,18,14,7,4
490,急性咽頭炎 うつる,4700,230,2.311,0.039,23,77,3,18,17,22,24,11,5
491,喉 赤い,4500,230,2.317,0.002,20,80,5,20,35,24,10,4,2
492,喉の腫れ 熱なし,4300,230,2.397,0.005,23,77,3,17,18,24,21,11,6
493,diesel ベルト,9100,220,1.699,-13.319,30,70,34,44,6,7,6,2,1
494,ビビアン ネックレス,9000,220,1.724,32.31,28,72,32,40,7,10,7,2,2
495,恋暦占術,8400,220,1.707,-8.9,13,87,7,36,40,8,6,2,1
496,咳しすぎて胸の痛み,8200,220,1.687,15.692,27,73,8,18,26,27,15,4,2
497,鼻水 黄緑,8100,220,1.728,3.329,21,79,7,25,40,20,5,2,1
498,仕事 休む 理由,8100,220,1.712,-5.568,32,68,1,41,33,16,6,2,1
499,アフターピル オンライン,7500,220,1.879,-2.013,17,83,9,47,27,13,3,1,0
500,風邪 喉の痛み 何日続く,7300,220,1.796,-0.441,34,66,6,15,23,25,18,9,4
501,ディスイズラスト,7200,220,1.864,17.223,34,66,21,40,9,14,13,2,1
502,解熱剤 汗が出る,7200,220,1.836,-1.688,32,68,3,22,32,28,9,4,2
503,diesel ネックレス,7100,220,1.94,15.128,28,72,38,42,6,6,6,1,1
504,喉違和感 詰まった感じ,7100,220,1.837,-0.366,25,75,7,18,18,24,21,8,4
505,溶連菌 熱,7100,220,1.802,-3.706,18,82,2,8,40,39,7,2,2
506,熱下がらない大人,7100,220,1.794,-0.042,29,71,2,17,24,29,20,6,2
507,ポップユアーズ 2025,7000,220,1.969,96.916,40,60,27,43,10,12,6,1,1
508,アレルギー 喉の痛み,6900,220,1.837,-0.002,19,81,5,16,23,30,17,6,3
509,ピル飲んでても妊娠,6800,220,1.962,7.585,25,75,5,51,26,10,5,2,1
510,クラミジア 抗生物質,6800,220,1.849,-3.712,50,50,1,19,28,26,16,7,3
511,胃腸炎 保育園 登園目安,6800,220,1.837,42.008,7,93,0,12,62,22,1,1,2
512,喉乾燥 治す方法,6400,220,1.995,0.31,31,69,20,31,16,13,11,5,4
513,溶連菌 熱 何日,6400,220,1.892,0.042,10,90,1,7,47,38,4,2,1
514,喉仏の横が痛い,6300,220,1.916,-0.001,48,52,2,10,21,28,24,10,5
515,のどちんこ 痛い,4800,220,2.207,-0.01,42,58,9,17,25,23,16,7,3
516,喉が赤い 画像,4800,220,2.177,-0.001,15,85,3,7,25,33,18,8,6
517,ビーリアル シャッター音,8800,210,1.731,-73.878,41,59,53,41,1,2,2,0,1
518,低用量ピル 値段,8800,210,1.691,-35.373,26,74,18,47,16,9,6,3,1
519,ほっぺ ニキビ 原因,8400,210,1.71,12.042,16,84,19,48,23,6,2,1,1
520,インスタ投稿 見せない,8300,210,1.749,0.494,35,65,17,55,9,8,8,2,1
521,喉が痛い時 飲み物,8300,210,1.687,-0.664,28,72,9,28,23,18,12,6,4
522,ペアブレスレット,8300,210,1.681,-18.028,35,65,11,35,22,17,12,2,1
523,ネストホテル大阪梅田,8200,210,1.714,-4.037,20,80,15,44,12,10,13,4,2
524,オーバークック 二人 やり方,8200,210,1.711,15.431,25,75,6,47,29,12,4,2,0
525,キャンマジ 3番,8100,210,1.75,-22.38,8,92,57,22,7,9,3,1,1
526,セッター タバコ,7900,210,1.771,11.86,56,44,28,47,14,6,3,1,1
527,臭い玉 原因,7800,210,1.714,2.364,30,70,9,28,26,19,11,4,3
528,喉の痛み 咳,7800,210,1.696,0.017,28,72,2,11,21,28,22,10,6
529,塩うがい 効果,7700,210,1.724,2.565,32,68,6,26,27,19,13,5,4
530,焼肉きんぐ韓国フェア,7500,210,1.795,38.904,16,84,44,27,4,10,11,3,1
531,手足口病 鼻水,7500,210,1.677,-60.276,11,89,0,6,59,28,3,2,2
532,体入ドットコム,7400,210,1.802,-10.823,14,86,4,55,23,9,6,2,1
533,末期とは,7300,210,1.844,-22.819,32,68,45,25,8,9,5,2,6
534,コロナ 息苦しい,7300,210,1.709,-1.192,26,74,4,17,24,28,19,6,2
535,diorピアス,7200,210,1.854,-10.603,20,80,19,46,11,11,9,3,1
536,コンジローマ 症状 女,7100,210,1.821,45.077,11,89,2,35,25,18,12,6,2
537,透明な鼻水,7000,210,1.803,-1.961,27,73,9,26,27,18,11,6,3
538,膣カンジダ 自然治癒,6800,210,1.847,24.687,5,95,4,28,32,23,8,2,3
539,熱 腰が痛い,6700,210,1.872,0.535,24,76,9,28,26,22,11,3,1
540,子供 溶連菌,6600,210,1.8,-20.039,24,76,0,5,47,35,5,5,3
541,溶連菌大人 自然治癒,6400,210,1.886,0.008,22,78,1,4,17,29,24,14,11
542,首のリンパ 場所,6400,210,1.884,0.001,23,77,1,8,17,26,25,15,8
543,喉 腫れてる感じ,5700,210,2.035,-0.346,26,74,10,27,25,21,12,3,2
544,手足口病 喉,5600,210,1.995,-12.979,20,80,2,9,55,28,3,2,1
545,喉が赤い,5000,210,2.167,0.003,20,80,5,19,23,22,16,9,6
546,扁桃腺の腫れ 治し方,4400,210,2.264,-0.003,34,66,4,25,25,21,14,6,5
547,喉の奥に白いできもの,4400,210,2.25,-0.002,23,77,5,17,14,22,21,14,7
548,扁桃腺 場所,3900,210,2.373,0,36,64,3,20,31,31,12,2,1
549,みんとキッス フォント,8100,200,1.734,-24.089,2,98,46,40,7,3,3,1,0
550,ほうロックとは,8100,200,1.732,-30.598,52,48,26,61,6,3,3,1,0
551,恋みくじ エラー,8000,200,1.682,31.105,16,84,78,15,2,3,2,0,0
552,バイタルサイン 基準値,7900,200,1.703,-81.541,18,82,6,52,9,11,9,6,7
553,ベロに口内炎,7700,200,1.694,-15.619,30,70,12,30,21,20,11,4,2
554,マバム シャンパン,7700,200,1.687,3.545,51,49,3,35,26,18,12,4,2
555,ビビアン ピアス,7600,200,1.798,12.186,25,75,35,45,6,7,5,1,1
556,へそピ,7600,200,1.785,-15.206,13,87,34,36,15,9,4,1,1
557,ティファニー香水,7600,200,1.69,-3.282,29,71,10,35,10,15,20,8,2
558,toggle hotel,7400,200,1.801,-7.877,10,90,19,58,8,6,6,2,1
559,生理こない 不安,7200,200,1.834,4.467,13,87,26,49,15,6,2,1,1
560,生理前と妊娠初期の違い,7200,200,1.781,29.283,6,94,5,40,42,11,1,1,0
561,溶連菌 嘔吐,7100,200,1.685,-0.725,15,85,1,5,50,38,3,1,2
562,9090 通販,6900,200,1.922,-16.413,14,86,43,32,3,15,5,1,1
563,突発性発疹 熱 何日,6900,200,1.746,-8.036,8,92,0,14,62,11,4,7,2
564,東京喰種展,6800,200,1.913,25.549,26,74,23,53,12,6,4,1,1
565,アデノウイルス 目やに,6800,200,1.761,-3.609,16,84,0,11,54,26,4,3,2
566,首のリンパ 痛い,6700,200,1.802,0.458,21,79,3,9,18,26,26,12,6
567,細菌感染,6700,200,1.784,1.761,30,70,4,15,25,25,17,9,5
568,アデノウイルス 大人,6700,200,1.763,2.094,22,78,0,13,51,24,6,4,2
569,子供 夜だけ熱が出る,6600,200,1.77,-38.528,18,82,0,4,53,35,3,3,2
570,淋菌 症状,6500,200,1.838,-0.301,36,64,4,36,24,17,12,5,2
571,喉が乾燥した感じ,6300,200,1.904,13.892,25,75,15,30,18,17,12,5,3
572,喉イガイガ,6300,200,1.891,-0.811,21,79,10,25,25,21,12,4,3
573,中耳炎 保育園,6300,200,1.829,-1.944,8,92,0,12,67,17,1,2,1
574,高熱 原因,6100,200,1.884,-0.193,33,67,2,15,19,24,26,8,6
575,咳しすぎて吐く,6000,200,1.941,5.336,13,87,10,32,34,17,5,1,1
576,結膜炎 熱,5900,200,1.923,-3.424,24,76,1,14,48,24,7,4,2
577,風邪 リンパの腫れ,5700,200,1.94,0.15,23,77,3,13,31,31,16,5,1
578,喉 異物感,5400,200,2.017,3.128,30,70,5,23,32,25,10,3,2
579,咽頭炎 コロナ 見分け方,4500,200,2.177,0.025,17,83,2,11,13,24,29,14,7
580,shein 届くまで 日数,8300,190,1.705,7.931,5,95,46,39,8,4,2,0,1
581,マランマラン カラコン,8100,190,1.673,26.457,3,97,38,41,10,6,3,1,1
582,ゴムなし 子供できる確率,8000,190,1.676,8.331,34,66,16,52,21,7,2,1,1
583,tとf 違い,7900,190,1.701,0.795,10,90,22,54,12,6,4,1,1
584,ポップユアーズ 2024,7500,190,1.703,-114.069,54,46,16,46,12,14,9,2,1
585,dime 公式,7300,190,1.829,-11.056,58,42,41,40,3,6,5,1,4
586,プルエクステ,7300,190,1.678,-0.483,8,92,15,33,25,18,7,2,0
587,血栓症,7200,190,1.705,-13.403,24,76,6,27,22,17,14,7,7
588,クリトリス 痛い,7200,190,1.703,-15.424,8,92,14,31,24,17,9,3,2
589,性交痛 奥が痛い,7100,190,1.724,-18.94,12,88,2,30,29,17,13,4,5
590,kaomoji,7000,190,1.81,17.425,5,95,66,24,2,3,3,1,1
591,半年記念日 プレゼント,6900,190,1.832,35.807,36,64,10,64,16,4,3,2,1
592,ケつの穴が痒い,6900,190,1.745,-0.303,59,41,12,30,24,19,10,3,2
593,生理 早く終わらせる,6900,190,1.726,-25.14,4,96,11,34,30,19,4,1,1
594,ピル 妊娠,6800,190,1.789,-0.424,16,84,3,44,35,11,4,2,1
595,鼻と喉の間 違和感,6800,190,1.762,0.005,24,76,7,19,20,22,19,8,5
596,首の横にしこりがある,6500,190,1.766,0,25,75,7,17,21,26,18,7,4
597,咳のしすぎ 頭痛,6500,190,1.749,1.887,18,82,2,15,34,30,12,4,3
598,ヘルパンギーナ 大人,6400,190,1.788,-18.797,19,81,0,11,46,24,9,7,3
599,手足口病 口内炎 ピーク,6300,190,1.767,-21.939,13,87,1,4,52,35,3,3,2
600,溶連菌 うつる確率,6300,190,1.757,0.007,23,77,3,10,37,33,10,4,3
601,リンパ節炎 原因,6100,190,1.827,0.971,23,77,3,15,21,26,21,10,4
602,妊娠チェック,6000,190,1.916,-7.556,7,93,10,49,32,6,2,1,0
603,ペラックt錠 効かない,5900,190,1.894,-0.128,31,69,2,19,24,24,17,7,7
604,喉イガイガ 原因,5900,190,1.89,20.34,22,78,8,21,21,22,17,7,4
605,生理中下痢になる理由,5900,190,1.866,18.15,3,97,14,27,19,30,9,1,0
606,抗生物質 カンジダ,5900,190,1.842,4.668,5,95,0,20,31,31,12,4,2
607,ジュエルズ ドレス,5800,190,1.988,-33.781,4,96,2,57,30,6,3,1,1
608,喉痛み,5400,190,1.931,-0.358,30,70,3,12,22,31,22,8,2
609,亜急性壊死性リンパ節炎,5300,190,1.975,3.431,23,77,3,18,22,24,21,7,5
610,上咽頭炎 薬,5300,190,1.963,-0.257,30,70,2,12,24,28,18,10,6
611,喉違和感,4800,190,2.089,-0.311,27,73,11,20,19,23,18,6,3
612,耳と喉が痛い,4500,190,2.149,-0.002,20,80,7,18,19,24,20,8,4
613,喉 リンパ 腫れ,4000,190,2.224,0.004,33,67,3,14,27,27,19,7,3
614,with いいね数 男,7600,180,1.673,-15.911,82,18,0,71,22,3,2,1,1
615,胃もたれ 症状,7300,180,1.672,35.764,34,66,15,36,25,13,5,3,3
616,ペアーズ 電話,7200,180,1.68,2.144,35,65,1,57,29,7,4,1,1
617,邦ロックとは,7000,180,1.727,-31.623,37,63,38,50,5,3,3,1,0
618,ホテルshiro 東京,6800,180,1.795,1.191,12,88,19,59,7,6,6,2,1
619,性病検査 保険適用,6800,180,1.733,2.476,47,53,3,40,25,16,10,4,2
620,声枯れ 痰が絡む,6800,180,1.677,-0.004,16,84,1,10,25,26,18,14,6
621,120382604,6700,180,1.705,0.958,41,59,3,38,23,19,11,4,2
622,喘息 発作 症状,6700,180,1.688,3.676,14,86,3,13,33,31,13,4,3
623,妊娠前 症状,6600,180,1.739,5.392,16,84,8,39,39,9,2,2,1
624,手足口病 外出,6600,180,1.683,-43.855,14,86,0,11,59,24,3,2,1
625,120886855,6500,180,1.751,-8.519,40,60,2,39,22,20,11,4,2
626,ロキソプロフェン 60mg 喉の痛み,6500,180,1.711,0.019,38,62,3,15,17,23,23,12,7
627,咳止まらない 何科,6500,180,1.704,6.414,25,75,2,27,30,23,12,5,1
628,ピル 中に出す,6400,180,1.796,3.865,37,63,5,53,26,11,3,1,1
629,乾燥 喉の痛み,6300,180,1.765,0.69,31,69,6,30,32,17,10,3,2
