順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
318,溶連菌 保育園,8000,220,2.229,15.18,13,87,0,6,57,30,2,3,2
319,手足口病 鼻水,7500,220,2.28,-36.425,11,89,0,6,59,28,3,2,2
320,ヒトメタニューモウイルス 保育園,11900,210,1.808,21.175,13,87,0,8,42,20,10,14,6
321,左耳が痛い,11800,210,1.817,-0.103,23,77,6,14,17,25,22,9,7
322,耳の中 水っぽい,11700,210,1.813,-0.002,36,64,6,18,23,23,18,8,4
323,パン粥,11700,210,1.81,-24.696,14,86,1,14,43,20,9,6,7
324,赤ちゃん 咳が続く,11500,210,1.853,-42.542,30,70,0,15,62,17,2,3,1
325,保育園 1号 2号 3号,11300,210,1.827,-52.595,15,85,0,10,53,25,5,5,2
326,ケンケン 咳,11000,210,1.872,-0.402,7,93,1,6,44,34,9,4,2
327,子供咳が止まらない,11000,210,1.836,-21.492,27,73,1,6,31,40,11,7,4
328,鼻血 子供,11000,210,1.833,-9.931,18,82,0,3,37,44,6,5,5
329,エルゴ おんぶ,10600,210,1.919,-113.058,4,96,0,11,66,17,2,2,2
330,チャイルドシート 前向き 何ヶ月,10300,210,1.952,-143.455,16,84,0,15,59,16,3,5,2
331,黄緑の鼻水,10100,210,1.97,0.133,19,81,6,19,35,23,10,5,2
332,1歳2ヶ月,10000,210,1.98,-16.901,24,76,0,7,44,22,8,14,5
333,右耳 詰まった感じ,9900,210,2,-0.978,31,69,8,19,20,22,17,8,6
334,おかあさんといっしょ ファミリーコンサート,9900,210,1.968,2.088,19,81,0,8,61,22,3,4,2
335,0120 550 904,9400,210,2.03,-50.991,12,88,0,5,70,22,1,1,1
336,手足口病 嘔吐,9300,210,2.039,-54.354,14,86,0,5,56,32,3,2,2
337,子供熱が下がらない,8800,210,2.088,-2.167,24,76,0,7,31,34,10,12,6
338,高熱 子供,8600,210,2.069,-5.798,13,87,0,2,37,46,6,5,4
339,子供 虫刺され,8500,210,2.09,-84.222,19,81,0,6,56,31,3,2,2
340,子供 熱 手足冷たい,8300,210,2.113,-3.133,11,89,0,7,60,29,2,1,1
341,2歳 睡眠時間,10700,200,1.85,18.975,15,85,0,7,64,25,1,2,1
342,ハイハイレース,10700,200,1.84,-59.702,27,73,1,11,52,19,7,8,2
343,弱視,10100,200,1.908,20.589,33,67,3,12,27,28,16,8,6
344,子供 発疹,10000,200,1.9,-3.719,27,73,0,3,44,41,6,4,2
345,3歳 睡眠時間,9500,200,1.95,-17.623,16,84,0,5,62,29,1,1,2
346,保育料,9400,200,2.006,-3.972,31,69,0,16,49,20,6,6,3
347,子供 痰が絡む 対処法,9400,200,1.948,-12.009,23,77,0,5,50,37,5,1,2
348,右耳が痛い,9200,200,2.023,-0.033,24,76,7,13,18,24,22,10,6
349,入園式,9200,200,2.012,53.823,16,84,1,12,50,22,6,5,4
350,とびひ 保育園,8600,200,2.057,-46.036,8,92,0,7,54,27,4,5,3
351,耳鼻科 咳,8600,200,2.05,2.096,16,84,2,12,36,31,9,5,5
352,耳詰まり 治し方,8200,200,2.131,-1.035,40,60,8,21,21,21,13,8,8
353,外耳炎 薬,7800,200,2.162,2.572,24,76,3,11,24,33,19,6,4
354,離乳食 うどん,7300,200,2.219,-57.645,6,94,0,14,67,13,2,3,1
355,突発,7000,200,2.274,-0.818,30,70,1,12,39,20,13,9,6
356,飲み込むと耳が痛い,6900,200,2.305,-0.001,20,80,8,19,25,25,14,6,3
357,大人 手足口病,6300,200,2.352,-83.306,20,80,1,11,56,21,5,4,2
358,コムレクス耳科用液1.5%,5500,200,2.54,1.479,32,68,0,7,18,24,22,15,14
359,8ヶ月 離乳食 量,10500,190,1.852,-26.834,5,95,0,17,62,13,3,3,2
360,1歳半 体重,10400,190,1.838,11.571,15,85,0,11,51,18,5,11,4
361,チェアベルト,9800,190,1.906,-74.408,9,91,0,12,59,16,4,7,2
362,熱性けいれん 対処法,9700,190,1.898,-48.26,22,78,0,14,46,22,8,6,4
363,手足口病 経過,9200,190,1.935,-54.618,12,88,0,5,57,30,2,3,3
364,赤ちゃん 痰が絡む,9000,190,1.988,-80.964,21,79,0,15,67,13,2,2,1
365,おままごと,8700,190,2.02,21.715,21,79,4,13,40,20,9,9,5
366,グミ 何歳から,8700,190,1.991,28.506,13,87,1,9,63,20,2,3,2
367,1歳半検診,8200,190,2.065,-3.334,16,84,1,10,55,18,5,7,4
368,手足口病 子供,8200,190,2.057,-60.974,24,76,0,12,55,27,3,2,1
369,手足口病 受診必要か,8200,190,2.048,-37.443,8,92,0,5,55,33,3,2,2
370,後追い,8100,190,2.079,-58.688,23,77,3,16,48,17,8,5,3
371,おたふくかぜ,8000,190,2.085,-6.141,29,71,1,9,33,30,12,8,7
372,4歳の壁,8000,190,2.073,-19.209,15,85,0,5,52,27,3,7,6
373,1歳5ヶ月,7900,190,2.112,-1.805,26,74,1,5,41,24,8,15,6
374,1歳半 夜泣き,7600,190,2.145,10.655,23,77,0,13,62,17,2,3,3
375,赤ちゃん 熱,7500,190,2.159,-51.169,21,79,1,16,58,14,4,5,2
376,アンパンマンパン いつから,7500,190,2.146,-14.061,4,96,0,16,68,12,2,1,1
377,子供 薬 飲ませる方法,7500,190,2.127,-2.963,32,68,0,8,54,29,4,3,2
378,卒乳,6900,190,2.233,-29.936,16,84,1,15,57,17,3,4,3
379,胃腸炎 保育園 登園目安,6800,190,2.243,47.453,7,93,0,12,62,22,1,1,2
380,クラバモックス,6800,190,2.228,5.411,28,72,0,10,34,31,12,7,6
381,点耳薬 使い方,6000,190,2.415,1.092,23,77,2,13,18,23,22,12,10
382,クロベタゾン,10300,180,1.81,-6.348,21,79,1,8,25,26,17,11,12
383,1歳 身長,9900,180,1.849,-26.147,20,80,1,14,51,19,6,7,2
384,コロナ 耳が痛い,9900,180,1.833,-0.003,21,79,3,16,23,28,21,6,3
385,2歳 ご飯食べない,9800,180,1.841,-25.246,20,80,0,8,59,25,2,3,3
386,アンパンマン ケーキ,9700,180,1.87,13.607,19,81,0,10,57,21,5,5,2
387,1歳7ヶ月,9600,180,1.863,-0.431,21,79,0,5,31,21,11,22,10
388,産後 生理不順,9500,180,1.886,-41.22,4,96,0,22,65,10,1,1,1
389,一禅堂,9500,180,1.885,-19.473,6,94,80,14,1,3,2,0,0
390,アンパンマン ミュージアム,9500,180,1.883,0.72,28,72,1,7,45,28,7,8,4
391,タリビッド,9400,180,1.907,0.173,36,64,0,8,14,19,21,19,19
392,絵本棚,9200,180,1.927,11.71,12,88,0,12,54,20,5,6,3
393,鼻水の色,9000,180,1.908,1.435,26,74,5,16,29,24,16,8,2
394,流行性結膜炎,8900,180,1.935,14.649,20,80,2,11,38,27,11,7,4
395,赤ちゃん 歯ぎしり,8700,180,1.971,-45.221,20,80,0,18,64,13,1,2,2
396,子供 便秘,8700,180,1.919,-2.226,22,78,0,4,47,39,5,3,2
397,1歳 ご飯 量,8100,180,2.022,-0.954,7,93,0,12,68,15,2,2,1
398,1歳 夜泣き,8000,180,2.058,-34.465,24,76,0,12,64,18,2,2,2
399,手足口病 発熱,7900,180,2.021,-32.541,19,81,0,6,52,34,3,3,2
400,10倍がゆ,7800,180,2.052,-43.39,9,91,0,17,63,13,3,3,1
401,セフジトレンピボキシル小児用細粒,7100,180,2.119,6.123,15,85,0,6,41,39,6,4,4
402,コンビカー,6900,180,2.212,5.194,19,81,0,12,46,23,8,8,3
403,突発性発疹 熱 何日,6900,180,2.187,-0.228,8,92,0,14,62,11,4,7,2
404,耳閉塞感,6800,180,2.242,0.001,24,76,6,15,19,24,21,10,5
405,耳の痛み,6800,180,2.171,-0.004,21,79,2,8,20,31,23,8,8
406,外耳炎とは,6200,180,2.32,0.003,24,76,8,23,23,23,14,5,4
407,副鼻腔炎 耳がこもる,6100,180,2.332,-0.003,23,77,3,17,35,28,12,4,1
408,1歳半,9900,170,1.812,5.128,19,81,0,8,41,18,9,17,7
409,トイトレ シール台紙,9500,170,1.814,-9.607,8,92,0,10,61,21,2,3,3
410,片耳が聞こえない,9300,170,1.889,-0.763,32,68,4,10,13,20,24,16,13
411,蓄膿症 熱が出る,9300,170,1.823,0.294,33,67,6,18,30,27,12,4,3
412,スマッシュケーキ 作り方,9200,170,1.839,-32.926,6,94,0,16,60,12,4,6,2
413,赤ちゃん 熱 対処,9100,170,1.856,-56.861,25,75,0,17,58,15,3,5,2
414,手づかみ食べ レシピ,9100,170,1.847,-31.28,5,95,0,12,61,19,3,3,2
415,溶連菌 喉,9100,170,1.817,-11.13,20,80,2,11,39,36,8,2,2
416,コロナ 子供 症状,9000,170,1.841,-29.668,12,88,1,3,44,41,5,4,2
417,一時保育,8800,170,1.863,-25.448,17,83,1,12,54,20,5,4,4
418,助手席 チャイルドシート,8700,170,1.889,-22.383,41,59,2,16,53,19,4,4,2
419,卒乳時期 やり方,8700,170,1.874,-7.333,13,87,0,15,59,19,2,3,2
420,添い乳,8600,170,1.915,-65.712,6,94,0,21,62,12,2,2,1
421,座薬 使用期限,8500,170,1.925,-6.11,24,76,0,8,40,28,9,8,7
422,離乳食完了期,8500,170,1.923,-30.175,6,94,0,12,59,19,3,5,2
423,アデノウイルス 検査方法,8500,170,1.904,-3.498,14,86,1,12,42,31,8,4,2
424,低血糖 子供,8500,170,1.882,-10.374,8,92,1,3,46,37,5,4,4
425,アンパンマン ピアノ,8400,170,1.941,7.8,24,76,1,10,51,19,7,8,4
426,1歳10ヶ月,8400,170,1.914,16.975,19,81,0,5,40,25,7,16,7
427,手足口病 痛い,8400,170,1.876,-81.02,20,80,1,7,52,32,4,2,2
428,1歳 離乳食,8300,170,1.937,-55.486,12,88,0,12,57,19,4,6,2
429,きゅうり 離乳食,8200,170,1.976,-74.207,7,93,0,12,66,17,2,2,1
430,鼻水 黄緑,8100,170,1.994,-2.285,21,79,7,25,40,20,5,2,1
431,サーモス ストローマグ,8100,170,1.988,-25.206,7,93,0,12,62,18,3,3,2
432,ニューバランス ベビー,8100,170,1.951,-13.675,14,86,0,14,56,15,6,7,2
433,手足口病 舌,8100,170,1.948,-33.145,21,79,1,8,55,29,3,2,2
434,保育園の洗礼,8000,170,1.982,-8.522,15,85,0,9,52,19,5,10,5
435,通園バッグ,7900,170,2.012,-23.69,9,91,0,10,46,23,6,10,5
436,1歳 下痢が続く 元気,7400,170,2.072,-2.539,12,88,0,12,64,19,2,2,1
437,赤ちゃん 痰 出し方,7300,170,2.094,-27.416,30,70,0,17,62,17,1,2,1
438,手足口病 赤ちゃん,7300,170,2.064,-135.378,16,84,0,12,64,17,2,3,2
439,座薬 何時間あける,7000,170,2.138,-27.386,23,77,0,14,46,21,7,7,5
440,1歳2ヶ月 体重,6800,170,2.14,-7.084,12,88,0,12,53,19,4,9,3
441,唾を飲むと耳がバリバリ,6400,170,2.25,1.748,31,69,10,15,18,19,19,11,8
442,子供 高熱,6200,170,2.225,-7.747,26,74,0,3,42,40,7,5,3
443,鼻のかみすぎ 耳 こもる,5700,170,2.309,-0.103,22,78,5,20,27,21,17,7,3
444,耳が痛い 対処法,5500,170,2.383,-0.171,24,76,9,11,16,26,17,11,10
445,耳が痛い 風邪,5100,170,2.44,-0.59,16,84,4,15,23,29,17,6,6
446,耳漏,4900,170,2.464,0.002,33,67,4,20,23,22,17,9,5
447,恋みくじ 一弾堂,9000,160,1.853,-53.669,7,93,76,17,1,3,2,0,1
448,アンパンマン映画,9000,160,1.821,-8.933,26,74,5,12,41,21,9,9,3
449,納豆 離乳食,8800,160,1.842,-49.698,7,93,0,14,65,16,2,2,1
450,3人目 悩む,8600,160,1.836,-18.852,8,92,0,7,79,11,1,1,1
451,アンパンマン ミュージカル,8500,160,1.84,-15.067,22,78,0,6,56,27,4,5,2
452,手足口病 ピーク 何日目,8400,160,1.869,-49.802,11,89,0,8,60,29,1,1,1
453,坐薬 使用期限,8400,160,1.867,-27.151,19,81,0,7,51,27,7,5,3
454,1歳 ご飯 メニュー,8300,160,1.864,-23.945,13,87,0,13,59,16,6,5,1
455,手足口病 水疱,8100,160,1.885,-49.326,15,85,0,7,52,33,4,3,1
456,咽頭結膜炎,8100,160,1.884,-5.248,25,75,2,11,32,30,13,7,5
457,手足口病 いつ治る,8100,160,1.87,-92.316,19,81,2,12,56,25,2,2,1
458,プランルカスト 小児,8100,160,1.865,24,12,88,0,6,43,38,6,4,3
459,慣らし保育,7900,160,1.92,3.278,22,78,1,12,53,20,6,5,3
460,靴下 名前付け方,7800,160,1.925,-15.058,4,96,0,7,54,27,6,3,3
461,子供 シャンプー,7800,160,1.9,26.851,15,85,0,4,52,36,4,2,2
462,和光堂 離乳食,7700,160,1.986,-40.081,7,93,0,16,64,13,2,3,2
463,グーン,7700,160,1.954,4.668,18,82,1,13,52,21,6,4,3
464,離乳食 鮭,7700,160,1.938,-65.71,5,95,0,13,66,16,1,3,1
465,インフルエンザ 子供,7600,160,1.935,-0.805,21,79,0,4,45,39,5,4,3
466,鼻水 色,7500,160,2.02,9.42,34,66,7,23,36,21,9,2,2
467,キューピー ベビーフード,7500,160,1.984,-86.429,7,93,0,13,64,15,3,3,2
468,手足口病 感染,7500,160,1.958,-64.941,30,70,1,11,47,27,7,4,3
469,子供 蕁麻疹,7500,160,1.947,-1.086,21,79,0,6,50,36,4,3,1
470,ミロ 何歳から,7400,160,2.024,-18.029,10,90,0,8,63,20,2,4,3
471,手足口病 口の痛み,7400,160,1.972,-34.454,19,81,1,6,53,32,3,3,2
472,耳に膜が張った感じ,7300,160,2.029,-1.029,24,76,10,16,15,20,18,12,9
473,離乳食 りんご,7300,160,2.006,-48.56,7,93,0,11,60,19,4,5,1
474,熱性痙攣 寝てる時,7100,160,2.034,-20.528,14,86,0,16,60,18,2,2,2
475,生ハム 何歳から,7100,160,2.02,19.192,12,88,0,6,64,26,1,1,2
476,ファミリーコンサート,7100,160,2.009,-10.692,31,69,1,4,55,27,5,4,4
477,耳抜きできない 原因,6900,160,2.071,0.886,31,69,4,10,17,25,23,14,7
478,2歳 誕生日ケーキ,6900,160,2.061,4.034,9,91,0,8,65,20,2,3,2
479,離乳食後期,6800,160,2.095,-17.886,6,94,0,15,55,16,6,6,2
480,アデノウイルス 目やに,6800,160,2.073,0.985,16,84,0,11,54,26,4,3,2
481,子供 鼻水 治らない,6800,160,2.025,-2.007,16,84,0,6,51,34,5,2,2
482,1歳 予防接種,6700,160,2.111,-50.579,7,93,0,12,67,15,1,3,2
483,子供 熱 お風呂,6600,160,2.073,-3.481,18,82,0,11,60,23,2,3,1
484,よだれかぶれ,6200,160,2.192,-9.081,6,94,0,18,64,12,2,2,2
485,断乳,5900,160,2.241,-9.907,11,89,1,15,58,15,4,5,2
486,鼻水 耳がこもる,5500,160,2.348,-0.012,24,76,11,25,31,22,8,2,1
487,唾飲み込むと耳が痛い,5500,160,2.337,0,22,78,10,24,25,22,12,5,2
488,カルボシステインシロップ,5500,160,2.287,-9.556,22,78,0,15,42,24,8,7,4
489,熱 手足冷たい,5300,160,2.309,-0.259,11,89,1,11,51,28,5,2,2
490,1歳 熱が下がらない,5100,160,2.357,-1.897,17,83,0,11,60,20,4,4,1
491,子供 目やに,4800,160,2.448,-2.907,17,83,0,8,60,25,2,3,2
492,点鼻薬 使い方,8500,150,1.823,2.725,31,69,3,17,24,22,17,10,7
493,しなぷしゅ コンサート,8500,150,1.823,-27.515,21,79,0,9,55,19,4,10,3
494,離乳食 ツナ缶,8400,150,1.834,-60.77,4,96,0,16,67,14,1,2,0
495,マミーポコ なぜ安い,8300,150,1.831,7.874,13,87,1,11,56,19,4,6,3
496,フォローアップミルク 必要か,8200,150,1.828,-19.923,6,94,0,15,57,16,5,5,2
497,ムコダインds 50%,8200,150,1.815,0.071,24,76,0,6,30,34,11,9,10
498,赤ちゃん 目やに 片目だけ,8100,150,1.826,-14.856,20,80,0,14,66,15,2,2,1
499,離乳食 豆乳,8000,150,1.904,-63.821,4,96,0,20,64,12,1,2,1
500,10ヶ月 離乳食 量,8000,150,1.835,-62.005,6,94,0,14,65,15,2,3,1
501,子供 靴 サイズ,7900,150,1.85,18.804,16,84,0,6,50,32,4,4,4
502,ヘルパンギーナ 潜伏期間,7800,150,1.896,-79.357,11,89,1,6,47,29,6,8,3
503,アンパンマン パズル,7700,150,1.922,41.451,18,82,1,6,52,22,6,9,4
504,目やに 風邪,7700,150,1.883,-5.226,26,74,1,9,43,28,9,6,4
505,1歳 ご飯食べない,7700,150,1.878,0.016,18,82,0,13,64,17,3,2,1
506,手足口病 おしり,7700,150,1.842,-5.166,13,87,1,6,56,31,2,2,2
507,子供 痰がらみの咳,7600,150,1.871,-28.978,14,86,0,6,52,37,3,1,1
508,子供 アレルギー検査,7600,150,1.864,-11.165,17,83,1,7,54,32,3,2,1
509,粉薬 子供 飲ませ方,7500,150,1.894,1.399,16,84,1,9,49,29,6,4,2
510,後追い いつまで,7400,150,1.917,-59.628,9,91,0,12,64,18,2,3,1
511,耳のつまりを治す方法,7300,150,1.939,0,30,70,5,12,19,25,19,11,9
512,溶連菌 舌,7300,150,1.917,-18.391,18,82,2,8,43,38,6,2,1
513,アンパンマンガチャガチャ,7200,150,1.993,-14.685,21,79,4,17,41,15,11,10,2
514,サイゼリヤ 子供メニュー,7200,150,1.931,-7.634,22,78,1,8,57,26,3,3,2
515,耳の閉塞感,7100,150,2.003,0.004,18,82,3,13,20,27,20,11,6
516,手足口病 皮がむける,7100,150,1.974,-71.718,13,87,0,7,53,32,4,2,2
517,溶連菌 熱,7100,150,1.954,-6.715,18,82,2,8,40,39,7,2,2
518,卒園 先生 プレゼント,7100,150,1.904,59.865,5,95,0,3,50,42,2,1,2
519,子供 発熱,6900,150,1.934,-5.048,23,77,0,3,39,44,8,4,2
520,外耳炎 治らない,6800,150,2.046,1.501,25,75,3,12,19,26,24,11,5
521,ツロブテロールテープ0.5,6800,150,2.012,11.465,18,82,0,9,52,25,5,5,4
522,耳 閉塞感,6800,150,2.008,0.301,18,82,3,18,27,30,15,5,2
523,アデノウイルス 大人,6700,150,2.051,0.042,22,78,0,13,51,24,6,4,2
524,7倍がゆ,6700,150,2.031,-24.345,8,92,0,18,65,12,2,2,1
525,シャープ8000,6700,150,1.964,1.462,19,81,0,8,48,33,6,3,2
526,子供 夜だけ熱が出る,6600,150,1.996,-1.604,18,82,0,4,53,35,3,3,2
527,つかまり立ち,6300,150,2.133,-59.148,19,81,1,13,48,17,7,9,5
528,耳抜き 片方できない,6100,150,2.179,-0.066,47,53,7,23,23,21,15,6,5
529,高野豆腐 離乳食,6100,150,2.137,-59.451,5,95,0,13,68,13,2,2,2
530,アスベリン散,6100,150,2.112,-0.479,23,77,1,7,37,33,10,7,5
531,喘息性気管支炎,6100,150,2.105,0.001,21,79,1,12,32,24,12,12,7
532,夜だけ熱が出る 子供,6100,150,2.086,-6.596,10,90,0,5,53,35,3,2,2
533,喘息 子供,6000,150,2.148,-12.285,17,83,1,6,48,36,5,3,1
534,子供 下痢,6000,150,2.14,-1.876,14,86,0,6,51,35,4,2,2
535,1歳 お弁当,5800,150,2.17,7.05,4,96,0,12,66,17,2,2,1
536,5倍がゆ,5800,150,2.153,-29.692,8,92,0,15,63,14,4,3,1
537,幼児 咳 止まらない,5700,150,2.178,-18.591,40,60,0,3,36,37,7,10,7
538,子供 嘔吐,5200,150,2.257,6.817,23,77,0,6,51,35,4,2,2
539,突発性発疹 かゆみ,5100,150,2.306,5.96,10,90,0,11,57,22,4,4,2
540,副鼻腔炎 耳が痛い,5000,150,2.293,-0.055,17,83,3,12,33,31,15,4,2
541,ちぼじ,4600,150,2.408,-6.232,11,89,1,14,62,16,2,3,2
542,赤ちゃん 中耳炎,4600,150,2.396,-5.933,24,76,0,14,59,18,3,4,2
543,急性低音障害型感音難聴,8000,140,1.812,0.735,24,76,5,14,20,25,21,10,5
544,アンパンマン youtube,7800,140,1.842,-19.015,23,77,0,3,40,27,6,13,11
545,1歳2ヶ月 歩かない,7700,140,1.831,-11.956,14,86,0,8,43,15,10,19,5
546,ロイヤルホテル那須,7700,140,1.815,-52.064,27,73,0,5,46,26,7,9,7
547,お寿司 何歳から,7600,140,1.824,26.504,14,86,1,12,59,22,2,2,2
548,お箸 何歳から,7600,140,1.824,20.036,9,91,0,9,56,24,3,4,4
549,インフルエンザ 症状 子供,7500,140,1.86,27.955,13,87,0,4,39,37,6,7,7
550,slマン,7500,140,1.845,13.785,29,71,4,17,43,21,7,5,3
551,プレイウェア,7500,140,1.834,-24.822,6,94,0,13,61,16,4,5,1
552,カラオケ キッズルーム,7500,140,1.831,9.003,16,84,1,9,61,24,2,2,1
553,赤ちゃん 脱水 サイン,7400,140,1.846,-90.754,13,87,0,18,65,12,2,2,1
554,手足口病 病院 行くべき,7300,140,1.821,-117.331,8,92,0,7,59,29,3,1,1
555,子供 コロナ 症状,7200,140,1.864,-5.724,17,83,0,4,42,42,6,3,3
556,手足口病 水ぶくれ,7100,140,1.91,-29.51,17,83,1,10,56,26,3,2,2
557,離乳食 卵白 進め方,7100,140,1.883,-88.063,2,98,0,13,70,13,1,2,1
558,溶連菌 嘔吐,7100,140,1.871,6.072,15,85,1,5,50,38,3,1,2
559,寒天遊び,7000,140,1.919,-80.382,6,94,1,22,41,21,9,4,2
560,赤ちゃん 熱 お風呂,6800,140,1.983,-56.073,19,81,0,19,63,13,2,2,1
561,突発性発疹 手足口病 違い,6800,140,1.958,-72.449,7,93,0,7,59,22,3,6,3
562,耳から水が出る,6800,140,1.95,0.012,34,66,5,14,18,22,22,11,8
563,子供咳を止める方法,6800,140,1.922,1.41,24,76,0,6,30,38,12,9,5
564,結膜炎 子供,6800,140,1.917,20.635,14,86,0,6,53,34,3,2,2
565,耳がこもる 片耳,6700,140,2.041,-0.048,19,81,11,28,28,15,10,5,3
566,はじめてずかん,6700,140,1.987,0.618,12,88,0,13,62,13,4,6,2
567,喉 耳 痛い,6700,140,1.947,-0.143,21,79,5,16,30,30,13,4,2
568,耳の詰まり感 原因,6500,140,1.992,-0.011,22,78,2,6,15,28,27,14,8
569,卵かけご飯 何歳から,6500,140,1.949,-6.145,11,89,1,8,58,26,2,3,2
570,オクラ 離乳食,6400,140,1.977,-68.936,7,93,0,12,67,17,1,2,1
571,クラリスドライシロップ,6400,140,1.959,7.236,17,83,1,6,37,40,8,4,4
572,副鼻腔炎 目やに,6400,140,1.957,4.298,22,78,0,8,42,34,10,4,2
573,子供 腹痛,6300,140,1.969,-1.936,22,78,0,2,46,43,6,2,1
574,耳に水がたまる感じ,6200,140,2.073,-0.974,40,60,4,11,13,23,24,14,11
575,予防接種後 発熱,6200,140,2.06,-25.269,5,95,0,15,62,18,2,1,2
576,1歳 誕生日,6200,140,2.047,-55.647,19,81,0,13,57,15,5,6,4
577,ヤクルト 何歳から飲める,6200,140,2.015,0.639,15,85,0,9,57,21,5,5,3
578,嘔吐 子供,6200,140,1.997,-3.361,13,87,0,2,42,47,4,2,3
579,ピジョン 離乳食,6100,140,2.064,-34.04,5,95,0,14,62,15,3,4,2
580,バーモントカレー 何歳から,6100,140,2.061,12.18,9,91,0,9,64,18,2,5,2
581,離乳食 パン,6100,140,2.055,-26.631,6,94,0,10,64,20,2,3,1
582,肺炎 症状 子供,5900,140,2.103,-0.035,14,86,3,5,36,36,8,6,6
583,アデノウイルス 熱なし,5900,140,2.097,5.782,9,91,1,10,51,31,4,2,1
584,結膜炎 熱,5900,140,2.063,13.171,24,76,1,14,48,24,7,4,2
585,胃腸炎 登校目安,5900,140,2.062,28.239,6,94,1,5,51,36,4,1,2
586,鼻かむと耳がバリバリ,5600,140,2.183,3.183,28,72,18,29,27,15,7,2,2
587,ロタウイルス べん 色,5600,140,2.136,25.505,14,86,1,13,46,25,6,6,3
588,子供 発熱 繰り返す,5600,140,2.109,-2.608,21,79,0,3,41,41,8,4,3
589,子供 寝てる時 咳,5600,140,2.087,-1.27,17,83,0,8,63,25,1,1,2
590,手足口病 発疹なし,5400,140,2.159,-79.653,8,92,1,5,55,33,3,2,1
591,7倍粥,5200,140,2.251,-52.763,6,94,0,23,59,11,2,3,2
592,肺炎 子供,5200,140,2.185,-5.924,29,71,3,6,41,35,7,5,3
593,外耳道真菌症,5100,140,2.256,1.612,27,73,4,16,24,26,18,7,5
594,子供 副鼻腔炎,5000,140,2.189,0.103,11,89,0,2,46,44,4,2,2
595,赤ちゃん 発熱,4800,140,2.302,-70.345,25,75,0,11,58,17,5,6,3
596,マイコプラズマ肺炎 保育園,4500,140,2.35,-0.691,11,89,0,6,59,28,3,2,2
597,8002224622,7700,130,1.811,-153.73,11,89,1,19,40,17,12,9,2
598,ループタオル,7300,130,1.821,40.82,13,87,0,9,41,28,10,6,6
599,トイサブ,7200,130,1.854,-11.027,14,86,0,9,60,21,3,5,2
600,離乳食 さつまいも,7200,130,1.848,-111.063,7,93,0,12,60,18,4,4,2
601,鼻水止まらない,7200,130,1.815,27.586,29,71,13,29,22,18,11,4,3
602,1歳3ヶ月 歩かない,7100,130,1.877,-32.141,12,88,0,7,41,16,10,20,6
603,目利きの銀次 キッズスペース,7100,130,1.848,56.695,9,91,0,7,58,27,3,3,2
604,子供 白血病 初期症状,7100,130,1.82,2.483,15,85,0,4,49,39,4,2,2
605,9ヶ月 ミルク 量,7000,130,1.831,-52.451,7,93,0,17,61,14,4,3,1
606,トーマスタウン,7000,130,1.82,-29.697,30,70,1,5,44,30,6,9,5
607,赤ちゃん アレルギー 症状,6900,130,1.844,-87.016,14,86,0,19,64,12,2,2,1
608,みもも,6900,130,1.816,-11.248,25,75,2,9,49,25,6,5,4
609,ずり這い,6800,130,1.865,-0.657,18,82,0,18,49,13,7,9,4
610,びっくりドンキー お子様メニュー,6800,130,1.858,-4.19,24,76,1,12,52,25,4,4,2
611,飛行機 折り紙,6800,130,1.814,5.591,16,84,1,8,47,32,6,4,2
612,4歳 睡眠時間,6700,130,1.9,41.952,16,84,0,3,57,34,2,1,3
613,卵アレルギー,6700,130,1.874,-24.471,24,76,3,12,39,21,12,8,5
614,ペッピーキッズ,6700,130,1.848,0.874,19,81,1,5,40,39,9,3,3
615,1歳10ヶ月 身長体重,6600,130,1.916,43.705,14,86,0,11,51,22,5,8,3
616,メリット キッズ,6500,130,1.921,46.563,11,89,0,4,49,37,5,3,2
617,手足口病 検査方法,6500,130,1.911,-40.186,15,85,1,8,50,31,6,2,2
618,耳管開放症 治し方,6400,130,1.958,1.454,25,75,7,17,22,22,12,7,13
619,朝寝 いつまで,6400,130,1.921,-105.394,5,95,0,11,69,13,2,2,3
620,子供 ヘアカット,6400,130,1.908,12.344,12,88,0,4,52,37,3,2,2
621,クループ なりやすい子,6300,130,1.98,7.016,13,87,0,5,43,29,9,9,5
622,ひじき 離乳食,6300,130,1.975,-70.118,6,94,0,13,67,15,1,2,2
623,えび 何歳から,6300,130,1.949,-13.826,8,92,0,11,67,18,1,1,2
624,セフジニル細粒小児用,6300,130,1.94,0.54,16,84,0,6,40,38,7,5,4
625,1歳1ヶ月,6200,130,1.996,-39.328,16,84,0,7,50,22,7,10,4
626,保育園 電話 時間帯,6200,130,1.957,-69.108,4,96,1,20,63,13,1,1,1
627,坐薬 間隔,6000,130,2.01,-17.593,26,74,0,10,48,25,8,6,3
628,上咽頭がん,6000,130,2.001,4.285,35,65,3,11,15,24,23,15,9
629,夜泣き 2歳,5900,130,1.998,28.952,23,77,0,7,52,23,5,9,4
630,外リンパ瘻,5800,130,2.056,1.108,34,66,2,13,17,23,22,13,10
631,離乳食 9ヶ月,5800,130,2.02,-58.69,9,91,0,11,60,19,4,4,2
