順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
599,蓄膿症 発熱,2300,350,2.356,-0.001,46,54,1,15,37,28,12,5,2
600,補助便座 人気 口コミ,4200,340,1.717,-11.941,11,89,0,4,52,22,6,12,4
601,急性中耳炎 何日で治る,4100,340,1.76,-4.307,25,75,8,18,30,27,10,4,3
602,ロタウイルス 保育園,4100,340,1.731,30.607,11,89,1,10,51,27,4,5,2
603,子供 ものもらい,4000,340,1.717,-28.001,16,84,0,5,56,33,3,2,1
604,葛根湯加川芎辛夷 ツムラ,3900,340,1.829,8.242,28,72,1,4,10,22,24,21,18
605,コロナ 鼻水 黄色,3800,340,1.853,-2.554,26,74,6,15,24,29,18,6,2
606,気管支喘息 痰が絡む,3800,340,1.839,-4.832,16,84,2,12,26,25,13,12,10
607,花粉症 熱 38度,3700,340,1.825,-0.001,25,75,4,12,24,30,21,7,2
608,子供 抗生物質,3600,340,1.796,4.455,15,85,0,3,44,42,6,3,2
609,鼻のかみすぎ 耳が痛い,3500,340,1.886,-0.496,18,82,3,15,32,28,14,6,2
610,ヒトメタニューモウイルス 咳ひどい,3500,340,1.882,-1.372,11,89,1,4,40,35,9,8,3
611,鼻水 色 違い,3400,340,1.921,-0.89,22,78,8,21,35,25,8,2,1
612,子供熱上がり下がり,3300,340,1.936,-24.502,15,85,0,8,33,36,7,10,6
613,鼻 ツーンとした痛み,3100,340,2.008,0.021,20,80,7,19,27,28,13,4,2
614,好酸球性副鼻腔炎 難病申請,2900,340,2.109,36.365,34,66,1,3,12,25,30,20,9
615,鼻うがい 耳が痛い,2900,340,2.078,8.724,27,73,3,10,32,35,13,4,3
616,鼻 ポリープ,2900,340,2.078,0.27,34,66,2,12,26,28,22,8,2
617,中耳炎 咳が出る,2900,340,2.07,-1.669,21,79,2,11,48,30,5,2,2
618,お鼻の薬 口コミ,2500,340,2.279,9.529,31,69,0,0,8,29,32,18,13
619,ネブライザー治療,2400,340,2.321,2.162,30,70,1,7,15,22,24,16,15
620,サワシリン 副鼻腔炎,2400,340,2.275,0.781,20,80,1,6,27,40,16,6,4
621,嗅覚障害の治し方,4500,330,1.72,1.336,27,73,1,1,3,13,24,29,29
622,鼻中隔弯曲症,4100,330,1.731,4.997,48,52,5,18,25,23,18,7,4
623,風邪 目やに,4100,330,1.715,-3.127,22,78,1,11,44,27,8,5,4
624,砂かぶれ様皮膚炎,4000,330,1.736,-1.596,14,86,0,9,54,24,6,6,1
625,痰 透明 ネバネバ,3900,330,1.762,-0.002,23,77,2,15,29,28,16,7,3
626,子供 夕方になると発熱,3900,330,1.717,-9.242,17,83,0,6,51,35,3,3,2
627,鼻水 ネバネバ,3500,330,1.88,-0.001,31,69,6,18,34,26,10,4,2
628,目やに 熱 子供,3500,330,1.874,-15.193,11,89,1,8,57,27,3,2,2
629,鼻痛い,3400,330,1.917,-0.003,29,71,16,19,17,22,16,6,4
630,ワイドシリン細粒20パーセント,3400,330,1.884,32.478,18,82,1,6,38,38,8,5,4
631,手足口病 夜泣き,3200,330,1.956,-54.108,15,85,0,9,67,20,1,2,1
632,後鼻漏 症状,2600,330,2.195,0.002,26,74,4,13,24,27,18,9,5
633,蓄膿 咳が止まらない,2500,330,2.161,0.095,29,71,1,10,38,34,13,3,1
634,後鼻漏副鼻腔炎 喉,2300,330,2.329,0.001,23,77,1,3,11,22,23,17,23
635,ハナノア 副鼻腔炎,2100,330,2.365,1.189,35,65,2,12,27,28,19,7,5
636,レボフロキサシン 副鼻腔炎,2000,330,2.416,1.614,22,78,1,8,29,35,17,6,4
637,嗅覚障害 治し方 つぼ,4100,320,1.728,0.372,24,76,0,5,11,20,29,18,17
638,鼻中隔湾曲症 手術費用,4000,320,1.716,2.554,53,47,3,17,20,25,20,11,4
639,痰 咳 長引く,3900,320,1.733,-2.815,31,69,1,8,23,31,17,12,8
640,滲出性中耳炎 子供,3800,320,1.757,15.111,14,86,0,5,36,36,7,9,7
641,子供 熱 元気,3800,320,1.735,-14.363,19,81,0,8,56,29,3,3,1
642,ツムラ2番,3700,320,1.82,3,18,82,1,3,12,23,24,18,19
643,片鼻だけ詰まる,3700,320,1.813,-0.001,35,65,11,25,24,19,13,4,4
644,子供 解熱剤 使った方がいい,3700,320,1.761,-4.473,13,87,0,5,58,31,2,3,1
645,子供インフルエンザ,3700,320,1.748,28.2,26,74,0,5,27,35,11,13,9
646,手足口病 発疹 ピーク 何日目,3600,320,1.775,-46.989,9,91,1,4,48,40,3,2,2
647,夜中 咳 子供,3600,320,1.772,-28.089,11,89,1,3,53,39,2,0,2
648,蓄膿症 匂い,3400,320,1.902,-0.003,36,64,8,25,26,22,11,5,3
649,走ると歯が痛い,3300,320,1.934,-0.026,30,70,17,22,30,21,6,2,2
650,蓄膿 市販薬,3200,320,1.923,0.03,31,69,1,13,37,31,12,3,3
651,鼻うがい 子供,3200,320,1.892,4.782,12,88,0,1,31,57,7,2,2
652,トラマゾリン点鼻薬,3100,320,1.965,6.514,32,68,0,7,18,24,22,16,13
653,白い鼻水 ネバネバ,2600,320,2.161,1.221,25,75,4,17,24,23,19,9,4
654,ホノミビスキン,2300,320,2.29,2.939,30,70,0,3,12,25,29,20,11
655,蓄膿症 治療,2300,320,2.279,0.008,39,61,4,16,34,26,14,4,2
656,南橋本駅前耳鼻咽喉科,3900,310,1.72,-1.988,30,70,2,6,17,30,24,11,10
657,中耳炎 耳が聞こえない,3800,310,1.73,3.701,23,77,4,12,37,32,10,3,2
658,風邪 黄色い鼻水,3800,310,1.73,-0.152,33,67,3,14,23,25,20,10,5
659,喘息 耳鼻科でもよいか,3800,310,1.717,-0.54,16,84,1,10,32,37,13,4,3
660,味覚 嗅覚 感じない,3700,310,1.772,-0.89,35,65,3,12,28,26,18,8,5
661,片方だけ鼻水が出る,3700,310,1.755,-0.41,16,84,4,15,20,25,20,11,5
662,2歳 夜泣き 急に,3700,310,1.738,4.111,19,81,0,8,63,23,2,2,2
663,突発性発疹 発疹,3700,310,1.736,-30.414,6,94,0,10,68,16,2,3,1
664,さぎさかクリニック,3700,310,1.734,-2.802,32,68,1,8,20,27,27,11,6
665,rsウイルス感染症 登園,3600,310,1.769,13.699,16,84,0,8,42,26,10,10,4
666,夜になると熱が出る 子供,3600,310,1.767,-14.677,11,89,0,4,42,36,8,7,3
667,子供 嘔吐 食事,3600,310,1.741,2.837,16,84,0,6,55,33,2,3,1
668,痰が臭い原因,3500,310,1.843,-0.024,31,69,5,16,25,26,18,7,3
669,滲出性中耳炎 治らない,3500,310,1.842,5.94,23,77,2,5,25,26,15,15,12
670,子供 夜になると熱,3500,310,1.783,-12.028,15,85,1,4,43,40,6,3,3
671,子供 発熱 手足冷たい,3400,310,1.835,-7.936,10,90,0,5,60,30,2,1,2
672,幼児 下痢が続く 元気,3300,310,1.858,-37.627,25,75,1,4,48,28,5,10,4
673,フルチカゾン点鼻液 効果,3200,310,1.942,18.466,32,68,2,6,14,23,21,15,19
674,鼻水から咳に変わる,3200,310,1.888,-2.615,18,82,3,11,27,30,17,7,5
675,鼻水黄色,2900,310,2.042,-0.002,28,72,15,26,19,20,13,5,2
676,粘っこい鼻水,2800,310,2.02,-0.002,24,76,2,10,22,28,20,10,8
677,子供の風邪をよくもらう 母親,2600,310,2.084,12.892,6,94,0,8,57,30,3,1,1
678,コウビロウ副鼻腔炎 薬,2400,310,2.234,-12.978,29,71,0,2,10,21,23,19,25
679,鼻づまり 治らない,2300,310,2.218,-0.003,28,72,6,22,30,25,12,3,2
680,透明の鼻水が止まらない,3800,300,1.733,0.001,16,84,7,24,29,21,11,4,4
681,鼻の奥が臭い,3600,300,1.761,-0.004,31,69,4,13,20,25,24,10,4
682,咳 ケンケン大人,3600,300,1.732,-2.355,9,91,1,7,31,39,17,4,1
683,子供の咳が長引く,3500,300,1.768,-20.879,18,82,0,4,26,35,11,11,13
684,緑の痰,3300,300,1.861,-0.807,27,73,3,16,33,27,12,6,3
685,bスポット治療 悪化,3200,300,1.895,5.761,21,79,2,4,15,25,27,18,9
686,2歳 下痢のみ 元気,3100,300,1.901,8.839,11,89,0,8,62,25,2,2,1
687,子ども 咳,3100,300,1.887,-21.971,10,90,0,3,58,32,4,2,1
688,急性上咽頭炎,3000,300,1.967,-2.548,30,70,6,21,27,23,13,6,4
689,上咽頭炎 セルフケア,3000,300,1.936,0.473,20,80,2,4,11,28,31,15,9
690,顔が痛い 頬骨,3000,300,1.932,0.003,16,84,2,9,21,27,24,12,5
691,手足口病 よだれが多い,3000,300,1.902,-99.476,17,83,0,8,63,24,2,2,1
692,鼻詰まってないのに鼻声,2900,300,2.021,-0.001,17,83,11,32,25,19,9,2,2
693,1歳 鼻水 治らない,2900,300,1.975,-0.057,13,87,0,12,63,19,2,3,1
694,鼻詰まり 匂いしない 解消,2900,300,1.957,-0.017,24,76,2,16,35,26,15,4,2
695,ちくのう 症状,2800,300,1.988,-0.879,36,64,5,12,21,27,21,8,6
696,アレルギー性鼻炎 発熱,2400,300,2.203,0.05,24,76,3,18,18,25,20,12,4
697,鼻茸 取れた,2300,300,2.225,0.785,41,59,3,11,19,23,22,13,9
698,顔が痛い,3600,290,1.736,-0.002,23,77,6,10,19,23,24,13,5
699,カルボシステイン500 副作用,3600,290,1.734,2.115,23,77,1,6,10,28,26,17,12
700,癇癪 3歳,3600,290,1.72,-2.506,16,84,0,6,48,24,7,11,4
701,両鼻が詰まって苦しい,3500,290,1.793,-0.001,25,75,8,28,29,20,11,3,1
702,発熱 足が冷たい,3500,290,1.722,-7.441,11,89,1,6,41,35,12,3,2
703,いろは耳鼻科 姫路,3200,290,1.828,-0.448,29,71,1,7,25,27,20,11,9
704,子供胃腸炎,3200,290,1.799,35.098,24,76,0,6,28,34,11,14,7
705,鼻の構造,3100,290,1.906,2.172,42,58,7,15,18,19,15,11,15
706,緑の鼻水 治りかけ,3100,290,1.885,-0.905,25,75,2,14,35,23,15,9,2
707,子供鼻づまり解消法,3100,290,1.81,0.22,24,76,0,8,37,41,7,5,2
708,鼻うがい おすすめ,3000,290,1.925,0.011,40,60,1,15,20,20,18,14,12
709,鼻詰まり 子供,3000,290,1.867,31.295,12,88,0,3,51,41,3,1,1
710,蓄膿症 臭い,2900,290,1.971,0.317,34,66,8,19,31,22,13,4,3
711,ネブライザー 耳鼻科,2900,290,1.937,2.285,26,74,3,10,20,24,19,14,10
712,蓄膿 抗生物質,2600,290,2.011,1.382,27,73,0,7,36,39,13,3,2
713,鼻水 黄緑 ネバネバ,2300,290,2.195,-0.001,19,81,4,21,42,22,6,3,2
714,喘息 声枯れ,3500,280,1.721,3.964,14,86,3,16,27,32,14,6,2
715,幼児 熱が下がらない,3400,280,1.765,-17.167,36,64,0,2,30,26,7,24,11
716,息を吸うとゼーゼー,3400,280,1.756,5.53,20,80,8,15,23,24,16,7,7
717,匂いがしない,3400,280,1.738,0,32,68,3,10,18,22,24,14,9
718,肺炎 痰の色,3400,280,1.727,-0.172,32,68,2,13,28,28,16,7,6
719,手足口病 不機嫌,3300,280,1.773,-116.841,9,91,0,6,69,21,1,1,2
720,鼻水 頭痛 熱なし,3300,280,1.768,-0.32,19,81,5,13,27,28,20,6,1
721,手足口病 ご飯食べれない,3300,280,1.767,-59.889,14,86,0,11,64,20,2,2,1
722,突発性発疹 3歳,3300,280,1.763,-17.589,9,91,0,5,57,28,2,6,2
723,手足口病 熱 39度,3300,280,1.754,-105.556,18,82,0,6,51,30,5,5,3
724,子供 ウンチの色 白,3300,280,1.747,14.44,18,82,0,6,55,34,2,2,1
725,慢性上咽頭炎 症状,3200,280,1.831,0.011,23,77,3,8,12,17,25,23,12
726,鼻中隔矯正術,3200,280,1.804,2.694,45,55,3,16,21,24,19,12,5
727,毎月風邪をひく原因,3200,280,1.792,23.411,17,83,4,19,34,25,12,4,2
728,子供熱中症症状,3200,280,1.77,-106.137,21,79,0,5,29,34,12,13,7
729,鼻水 熱,3100,280,1.825,-0.028,18,82,5,12,27,32,18,4,2
730,上咽頭炎 bスポット治療,3000,280,1.884,0.005,20,80,0,5,13,26,31,15,10
731,鼻水吸引器 大人用,3000,280,1.872,5.317,33,67,2,13,20,27,21,10,7
732,クラリスロマイシン 小児 飲ませ方,2900,280,1.853,0.054,12,88,0,5,46,39,5,3,2
733,黄色い鼻水 喉の痛み,2800,280,1.96,-0.078,21,79,5,18,21,24,19,9,4
734,下痢 保育園,2800,280,1.943,16.241,6,94,0,12,67,17,1,1,2
735,上咽頭炎 鼻うがい 効果,2800,280,1.942,1.838,32,68,1,9,19,23,21,17,10
736,鼻声 なぜ,2600,280,2.023,1.609,24,76,6,20,21,20,15,11,7
737,子供 乾いた咳,2600,280,1.949,-13.866,18,82,0,4,50,38,4,2,2
738,後鼻漏電 漢方,2300,280,2.192,14.673,20,80,1,1,6,25,27,23,17
739,鼻から膿が出る,2200,280,2.176,0.015,50,50,6,15,22,25,21,6,5
740,後鼻漏 治らない,2200,280,2.157,15.976,23,77,1,12,33,30,14,7,3
741,蓄膿症 子供,2200,280,2.129,0.001,12,88,1,4,45,42,5,2,1
742,コールタイジン,3300,270,1.741,6.331,42,58,2,8,20,26,21,12,11
743,1歳 熱だけの症状,3300,270,1.717,-39.536,13,87,0,11,61,21,3,3,1
744,子供 白い便,3200,270,1.761,2.969,28,72,0,7,52,28,5,5,3
745,痰が緑色 理由,3200,270,1.747,46.758,33,67,6,19,24,25,16,6,4
746,ものもらい 保育園,3200,270,1.735,-4.993,10,90,0,7,65,25,1,1,1
747,子供熱,3200,270,1.734,-25.424,23,77,1,9,27,28,12,14,9
748,鼻づまり 眠れない,3100,270,1.792,-2.098,23,77,8,16,24,25,15,7,5
749,鼻閉,3100,270,1.789,2.357,35,65,4,18,25,26,14,7,6
750,気管支炎 自然治癒,3100,270,1.781,-3.695,22,78,1,11,42,32,10,2,2
751,鼻かむと耳がピー,3000,270,1.904,2.979,26,74,17,28,21,18,10,4,2
752,中耳炎 大人,3000,270,1.838,-0.166,21,79,2,21,37,26,8,4,2
753,2歳 花粉症,3000,270,1.822,63.864,16,84,0,10,64,20,2,2,2
754,子供 熱 足冷たい,3000,270,1.782,-3.14,12,88,0,7,64,26,1,1,1
755,蓄膿 漢方,2900,270,1.853,3.203,29,71,0,4,25,39,22,7,3
756,子供頭痛原因,2900,270,1.796,-1.097,18,82,0,1,21,54,13,7,4
757,好酸性副鼻腔炎,2600,270,2.042,2.097,38,62,7,11,14,16,19,19,14
758,鼻水 匂いがする,2500,270,2.032,-0.001,31,69,9,17,25,27,15,4,3
759,辛夷清肺湯 効果,2400,270,2.131,6.784,27,73,1,5,13,21,20,19,21
760,鼻うがい 耳に入った 対処法,2200,270,2.159,-1.036,29,71,5,11,31,27,17,6,3
761,花粉 鼻水 黄色,3400,260,1.738,0.093,23,77,10,29,33,19,6,2,1
762,シロップ 薬 賞味期限,3200,260,1.731,-5.729,8,92,0,8,60,24,3,3,2
763,抗生物質 下剤,3200,260,1.714,1.861,24,76,2,14,32,32,14,5,1
764,rsウイルス 薬,3100,260,1.742,-6.796,18,82,0,11,52,23,7,5,2
765,抗生物質 子供 飲ませ方,3100,260,1.717,1.331,12,88,0,5,54,35,3,1,2
766,上咽頭炎 原因,3000,260,1.818,0.003,23,77,4,13,19,22,20,14,8
767,眉毛の上が痛い,3000,260,1.798,-0.003,22,78,7,11,15,24,24,13,6
768,点鼻薬 副作用,3000,260,1.797,0.689,40,60,1,9,13,24,27,14,12
769,中耳炎 子供 応急処置,3000,260,1.745,-0.493,22,78,0,4,47,40,4,2,3
770,胃腸炎 何日で治る 子供,3000,260,1.744,28.943,11,89,0,5,41,41,5,5,3
771,中耳炎 子供 薬,3000,260,1.722,-10.156,16,84,1,3,43,43,5,3,2
772,1歳 目やに 多い,2900,260,1.847,-3.465,20,80,0,14,65,17,1,2,1
773,気管支喘息 何科,2900,260,1.839,-5.619,25,75,1,14,20,26,18,12,9
774,鼻の手術,2900,260,1.816,3.773,34,66,2,7,13,22,28,17,11
775,咳き込んで吐く子供,2800,260,1.851,-7.222,8,92,0,8,58,28,3,2,1
776,ヘルパンギーナ 咳,2800,260,1.835,-73.556,13,87,1,6,52,31,4,3,3
777,鼻水 鼻づまり,2700,260,1.876,0.013,28,72,3,11,24,29,20,8,5
778,黄緑色の鼻水,2600,260,1.932,-0.005,27,73,6,19,29,23,12,7,4
779,たん絡む咳 長引く,2600,260,1.905,-58.969,17,83,3,11,26,32,16,8,4
780,子供咳長引く,2600,260,1.885,-23.999,19,81,0,5,26,42,11,11,5
781,鼻がツンとする 原因,3200,250,1.714,-0.002,20,80,7,20,21,26,17,6,3
782,鼻水 透明 止まらない,3100,250,1.745,-0.001,23,77,6,23,32,21,11,4,3
783,鼻づまりに効く薬,3100,250,1.739,1.26,39,61,4,11,14,20,23,16,12
784,痰 味がする,3100,250,1.738,-3.854,25,75,6,17,38,26,8,3,2
785,トイトレパンツ,3100,250,1.722,-2.663,7,93,1,11,57,22,2,4,3
786,手足口病 大人 初期症状,3100,250,1.716,-82.014,15,85,1,16,55,21,4,2,1
787,鼻漏,3000,250,1.789,4.364,33,67,3,13,16,21,19,15,13
788,痰 緑,3000,250,1.756,-0.6,30,70,2,19,39,24,9,4,3
789,もぐも 幼児食,3000,250,1.744,-136.01,5,95,0,5,62,26,1,3,3
790,顔が痛い 片側,3000,250,1.741,-0.008,21,79,0,6,12,28,29,18,7
791,咳 保育園,3000,250,1.731,-17.962,5,95,0,10,65,21,1,1,2
792,夜だけ咳が出る 子供,3000,250,1.73,-21.029,12,88,1,4,53,37,2,2,1
793,喉と鼻の間 違和感,2900,250,1.816,-0.002,25,75,7,19,21,20,19,9,5
794,喘息 痰,2900,250,1.796,-3.134,20,80,2,16,31,28,12,6,5
795,蓄膿 手術方法,2900,250,1.793,0.006,38,62,1,14,35,30,14,3,3
796,子供 微熱 何度から,2900,250,1.749,-8.766,8,92,1,5,48,41,3,1,1
797,レボセチリジン塩酸塩5mg 子供,2900,250,1.734,36.647,8,92,0,1,41,48,5,2,3
798,耳鼻科 ネブライザー,2800,250,1.845,2.804,22,78,3,14,28,26,16,8,5
799,鼻吸い器 大人用,2800,250,1.831,8.845,26,74,1,10,25,29,19,11,5
800,気管支炎 治療,2800,250,1.794,-7.155,29,71,1,10,30,33,16,6,4
801,子供 抗生剤 飲ませ方,2700,250,1.839,-1.521,14,86,0,5,56,32,3,2,2
802,下痢 子供,2700,250,1.826,13.408,8,92,0,6,52,37,3,1,1
803,子供 あせも 治し方,2700,250,1.814,-113.377,14,86,0,5,52,35,4,2,2
804,鼻洗浄 生理食塩水,2600,250,1.94,12.672,40,60,1,6,10,21,21,19,22
805,鼻水 真っ黄色,2600,250,1.939,0.367,38,62,9,21,39,23,5,2,1
806,頭下げると頭痛,2600,250,1.909,-0.008,26,74,6,17,31,23,14,5,4
807,鼻が臭い 治し方,2600,250,1.891,-1.138,34,66,4,9,15,26,25,13,8
808,子供 呼吸が早い,2600,250,1.885,-9.587,18,82,0,6,55,32,3,2,2
809,子供 あせも 画像,2600,250,1.839,-41.755,16,84,0,4,54,36,4,1,1
810,鼻閉とは,2500,250,1.923,0.004,32,68,4,18,18,21,20,11,8
811,鼻から痰が出る,2300,250,2.058,-0.668,26,74,7,24,26,19,13,5,6
812,鼻かみすぎて痛い,3200,240,1.726,-0.007,25,75,22,31,22,13,8,2,2
813,2歳 便秘,3000,240,1.734,2.124,17,83,0,7,64,21,2,4,2
814,痰が絡んで息苦しい,3000,240,1.728,-3.917,22,78,6,13,16,23,21,14,7
815,1歳 シャンプー,3000,240,1.728,-17.88,11,89,0,15,66,15,1,2,1
816,rs 症状,3000,240,1.722,-3.098,8,92,1,14,61,18,2,2,2
817,柏の葉耳鼻咽喉科クリニック,2900,240,1.758,-6.984,25,75,1,5,24,35,17,7,11
818,突発性発疹 発疹でない,2900,240,1.747,-22.017,7,93,0,11,63,17,3,5,1
819,片方だけ鼻づまり,2800,240,1.795,0,22,78,9,21,21,21,15,8,5
820,中耳炎 熱なし,2800,240,1.782,-5.815,9,91,1,8,54,32,2,2,1
821,前頭洞,2700,240,1.839,2.819,35,65,3,17,19,24,20,9,8
822,コロナ鼻づまり,2700,240,1.818,-4.902,25,75,4,11,11,23,31,14,6
823,中耳炎 スイミング,2700,240,1.759,1.381,9,91,1,3,44,44,4,2,2
824,痰がらみ 治らない,2600,240,1.867,-1.714,17,83,1,9,28,26,19,12,5
825,鼻のかみすぎ 頭痛,2600,240,1.863,-0.193,21,79,5,22,34,23,11,3,2
826,鼻詰まり 耳が痛い,2600,240,1.86,-0.001,22,78,4,22,38,25,8,1,2
827,ラスビック 副作用,2600,240,1.845,2.285,22,78,1,11,25,27,18,11,7
828,子供 目やに 何科,2600,240,1.831,-0.619,9,91,0,8,62,26,2,1,1
829,3歳 咳が止まらない,2600,240,1.829,-5.863,27,73,0,6,54,32,3,3,2
830,手足口病 洗濯物,2600,240,1.817,-114.111,13,87,0,5,53,32,5,3,2
831,手足口病 耳鼻科,2600,240,1.811,-89.362,13,87,0,6,53,34,4,2,1
832,幼児 目ヤニ 原因,2500,240,1.833,-7.813,40,60,0,4,44,36,5,8,3
833,シンイセイハイトウ,2400,240,1.951,2.013,33,67,1,5,22,30,19,13,10
834,1歳 熱 上がり下がり,2300,240,1.981,-26.093,12,88,0,11,63,19,2,4,1
835,咳 鼻水 何科を受診,2200,240,1.992,-0.609,16,84,1,16,36,30,10,4,3
836,黄色い鼻水 市販薬,2100,240,2.042,-0.003,26,74,1,9,20,30,24,12,4
837,嗅覚障害 いつ治る,2800,230,1.758,0.958,23,77,2,9,18,23,24,15,9
838,白い痰,2800,230,1.745,-2.649,35,65,1,13,26,23,18,11,8
839,ムコダイン 飲み合わせ,2700,230,1.773,3.983,25,75,3,10,15,22,25,17,8
840,カルボシステイン500 市販薬,2700,230,1.77,0.976,23,77,0,1,4,34,30,20,11
841,オムツ 尿検査 取り方,2700,230,1.753,-19.166,6,94,0,7,62,26,2,2,1
842,声がれ 痰が絡む,2600,230,1.818,-0.001,17,83,0,4,18,24,22,19,13
843,ハナクリーンα,2600,230,1.816,28.502,37,63,1,4,13,22,23,19,18
844,咳したら頭痛い,2600,230,1.793,-1.826,32,68,9,17,29,24,13,5,3
845,溶連菌 口の中,2600,230,1.773,-46.12,13,87,2,7,47,36,4,2,2
846,アデノウイルス 熱 何日,2600,230,1.771,-8.812,10,90,1,10,53,29,3,2,2
847,鼻の奥が痛い 片方だけ,2500,230,1.883,-0.021,28,72,4,14,14,23,23,13,9
848,頭痛 下向くと痛い,2500,230,1.86,-0.073,18,82,2,12,32,33,15,4,2
849,鼻水 白い,2500,230,1.856,-0.033,27,73,8,20,33,24,10,3,2
850,子供 寝てる時 体温,2500,230,1.85,-48.825,9,91,0,8,62,26,1,0,3
851,緑の痰 咳 止まらない,2500,230,1.825,1.758,26,74,1,13,31,28,17,7,3
852,子供 咳 何科 受診,2500,230,1.819,-10.826,9,91,0,5,52,37,4,1,1
853,目が赤い 子供,2500,230,1.817,-22.363,10,90,1,2,35,49,5,3,5
854,1歳 高熱 続く,2400,230,1.876,-21.637,16,84,0,10,59,22,4,4,1
855,子供 いびき 鼻づまり,2400,230,1.832,0.029,17,83,0,2,50,41,4,1,2
856,中耳炎 高熱,2300,230,1.916,-4.236,15,85,1,10,52,29,4,3,1
857,中耳炎 繰り返す 子供,2300,230,1.896,20.563,7,93,0,6,57,30,3,3,1
858,アレルギー性鼻炎 子供,2300,230,1.854,-0.793,9,91,0,3,44,48,3,1,1
859,子供 中耳炎,2200,230,1.947,-9.767,20,80,1,7,53,29,4,4,2
860,アレルギー性鼻炎 漢方,2800,220,1.728,4.598,22,78,1,4,14,27,26,17,11
861,鼻が詰まる 片方だけ,2700,220,1.75,-0.016,29,71,7,13,17,20,19,14,10
862,カッコントウカセンキュウシンイ,2700,220,1.74,-1.084,26,74,2,8,20,27,20,14,9
863,突発性発疹 下痢,2700,220,1.723,-25.672,8,92,0,11,66,17,2,3,1
864,脱水症状 子供,2700,220,1.716,26.154,7,93,0,7,48,40,2,1,2
865,嗅覚障害 漢方薬,2600,220,1.788,3.209,31,69,1,4,10,21,28,22,14
866,痰が続く,2600,220,1.772,-4.326,26,74,2,8,24,31,16,13,6
867,ゴホゴホ咳が続く,2600,220,1.771,-2.155,18,82,4,15,22,29,16,9,5
868,中耳炎 水がたまる,2600,220,1.77,0.004,22,78,3,8,38,32,10,6,3
869,手足口病 治りかけ,2600,220,1.744,-89.9,22,78,1,11,53,28,3,2,2
870,ワーママ 疲れた,2600,220,1.735,-5.278,3,97,0,3,54,37,3,1,2
871,小児科 中耳炎,2600,220,1.723,-0.011,10,90,1,5,54,35,2,2,1
872,ひらお耳鼻咽喉科,2500,220,1.84,-2.63,24,76,2,11,19,25,23,11,9
873,子供 下痢 白っぽい,2500,220,1.796,16.757,12,88,1,6,59,30,2,1,1
874,2歳 熱が下がらない,2500,220,1.786,-3.408,20,80,0,6,59,25,4,4,2
875,子供目やに原因,2500,220,1.782,-3.05,18,82,0,12,34,29,10,11,4
876,ステロイド 点鼻薬,2500,220,1.778,5.533,42,58,1,8,24,32,20,10,5
877,咳 耳鼻科か小児科,2500,220,1.763,-2.993,7,93,1,4,47,43,3,1,1
878,中耳炎 鼻水,2400,220,1.85,-0.037,25,75,4,15,46,25,6,3,1
879,クラリスロマイシン錠200mg 飲み合わせ,2400,220,1.847,1.015,24,76,2,10,16,26,29,10,7
880,親がコロナ 保育園,2300,220,1.876,-35.902,7,93,0,9,57,27,2,3,2
881,蓄膿 鼻うがい,2200,220,1.924,1.683,44,56,0,10,36,35,13,3,3
882,ばんどう耳鼻科 城陽,2200,220,1.92,-6.168,28,72,1,8,16,29,21,11,14
883,1歳4ヶ月 夜泣き,2100,220,1.95,16.104,18,82,0,14,58,19,3,5,1
884,子供 鼻水 黄色,2000,220,2.035,-0.004,10,90,0,4,60,30,2,3,1
885,ツムラ50 効果,2800,210,1.718,1.215,25,75,1,3,5,15,27,24,25
886,気管支炎 症状 熱なし,2700,210,1.727,-1.356,26,74,3,4,11,23,25,19,15
887,痰が絡んで咳き込む,2600,210,1.771,-0.717,28,72,3,11,15,20,21,17,13
888,鼻水 透明 サラサラ,2600,210,1.766,-3.347,17,83,8,22,31,17,13,4,5
889,就寝時 咳が止まらない,2600,210,1.74,-0.698,33,67,1,3,22,28,20,16,10
890,変な匂いがする 鼻,2600,210,1.727,0.001,31,69,11,20,16,19,19,12,3
891,痰が絡んで声が出ない,2600,210,1.724,-0.067,23,77,8,19,18,17,17,13,8
892,鼻 痛い,2500,210,1.774,-0.003,34,66,9,16,25,27,15,5,3
893,手足口病 元気,2500,210,1.757,-53.876,13,87,0,7,63,25,1,2,2
894,3歳 花粉症,2500,210,1.727,94.332,18,82,0,7,62,27,1,2,1
895,3歳 夜中 泣き叫ぶ,2500,210,1.719,20.441,24,76,0,3,61,32,2,1,1
896,喉に痰が張り付く感じ 解消,2400,210,1.833,-4.332,19,81,5,13,16,23,21,9,13
897,子供熱 手足冷たい,2400,210,1.807,-16.466,15,85,0,14,50,26,4,3,3
898,鼻うがい サイナスリンス,2400,210,1.79,19.572,29,71,0,5,19,29,23,13,11
899,アレルギー 痰が絡む,2400,210,1.781,-2.679,17,83,2,9,25,35,19,7,3
900,イヤイヤ期 ご飯食べない,2400,210,1.773,12.67,22,78,0,12,59,20,3,4,2
901,子供の熱 何日続く,2400,210,1.764,-2.367,11,89,0,9,45,27,4,7,8
902,片鼻だけ鼻水が出る,2300,210,1.863,-0.102,19,81,7,25,26,22,13,5,2
