順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
324,花粉症 目やに 大量,2500,70,2.273,0.002,36,64,2,12,33,31,13,6,3
325,花粉症 薬 処方箋,2500,70,2.223,0.002,39,61,1,9,19,28,24,13,6
326,かふん,2300,70,2.377,1.842,42,58,4,8,16,21,17,11,23
327,花粉症 頭痛 なぜ,2300,70,2.261,0.273,29,71,4,8,15,27,29,14,3
328,花粉症 舌下治療 費用,2300,70,2.253,0,34,66,1,8,22,29,25,10,5
329,花粉症で喉が痛い,2200,70,2.434,0.005,37,63,3,9,8,19,25,23,13
330,花粉症 舌下免疫療法,2200,70,2.37,0.002,35,65,1,10,19,26,23,13,8
331,花粉症 体調不良,2200,70,2.349,2.007,39,61,4,26,27,27,11,3,2
332,花粉症 くしゃみ止まらない,2100,70,2.501,0.001,29,71,10,25,24,21,12,5,3
333,花粉症咳がひどい,2100,70,2.418,0.256,26,74,3,6,8,25,29,20,9
334,花粉症 飴,2100,70,2.33,0,32,68,1,6,17,30,26,13,7
335,花粉症 和らげる方法,2000,70,2.529,0,29,71,6,24,36,22,9,2,1
336,花粉症 ワセリン,2000,70,2.508,0.006,40,60,2,14,25,28,18,9,4
337,花粉症 注射 ゾレア,2000,70,2.505,0.001,34,66,1,6,18,29,26,15,5
338,花粉症に良い食べ物,2000,70,2.468,0.002,25,75,2,9,10,16,23,20,20
339,花粉 情報,2000,70,2.423,0.001,45,55,4,19,26,23,13,8,7
340,花粉症 眠気,1900,70,2.499,0,30,70,4,21,31,26,11,5,2
341,花粉症 ルイボスティー,1900,70,2.47,0,27,73,2,16,26,27,20,8,1
342,花粉症 頭痛 薬,1900,70,2.454,0.002,27,73,1,8,20,35,23,10,3
343,花粉症 ひどい症状,1800,70,2.556,0.739,28,72,8,17,28,27,14,4,2
344,花粉症 ひどい時 対処法,1800,70,2.538,0.031,29,71,4,17,25,30,17,4,3
345,花粉症 ピーク時期,1800,70,2.518,0,39,61,1,12,30,32,16,7,2
346,花粉症 漢方薬 ランキング,1700,70,2.651,0,24,76,1,1,7,24,35,22,10
347,花粉症 ガン なりにくい,1700,70,2.634,0,35,65,3,7,14,27,27,15,7
348,花粉症 病院 薬,1700,70,2.556,0.009,39,61,3,24,27,26,15,4,1
349,花粉症 アレルギー性鼻炎,1700,70,2.544,0,23,77,3,12,25,40,14,4,2
350,花粉症 治し方,1600,70,2.745,0.002,53,47,12,28,30,18,7,4,1
351,花粉症 体質改善,1500,70,2.661,0,29,71,2,8,22,33,23,9,3
352,花粉症漢方薬,1400,70,2.85,0,24,76,1,1,4,20,34,27,13
353,花粉症 r1,1300,70,2.961,0,40,60,3,16,33,29,12,5,2
354,花粉症 咳が止まらない,1300,70,2.838,0,29,71,3,14,23,30,17,8,5
355,スギ花粉症,1200,70,3.04,0.001,37,63,2,10,17,21,22,12,16
356,ヒノキ花粉 2024 いつまで,3700,60,1.704,-240.22,25,75,1,6,15,25,26,16,11
357,べにふうき 花粉症,3600,60,1.786,0.006,23,77,1,6,21,26,20,13,13
358,ジキナ鼻炎錠fx,3600,60,1.751,19.217,36,64,1,12,16,22,24,16,9
359,喉の乾燥,3500,60,1.81,-30.972,23,77,6,23,22,19,15,9,6
360,目がかゆい 花粉,3500,60,1.802,1.889,31,69,6,17,22,28,16,4,7
361,花粉 時間帯,3500,60,1.786,5.502,40,60,2,12,25,27,17,11,6
362,咳 花粉症,3400,60,1.757,0.003,27,73,5,14,24,32,17,6,2
363,花粉時期,3400,60,1.715,1.388,48,52,12,20,20,24,17,5,2
364,2025 花粉 予想,3400,60,1.715,-11.008,32,68,1,5,18,32,26,14,4
365,花粉薬,3300,60,1.903,0.106,35,65,9,23,17,20,18,9,4
366,花粉 症状,3300,60,1.866,-0.658,27,73,14,25,27,17,10,4,3
367,緑の痰,3300,60,1.763,-46.049,27,73,3,16,33,27,12,6,3
368,風邪薬 花粉症の薬 併用,3200,60,1.834,1.012,34,66,2,15,28,31,16,5,3
369,花粉目薬,3000,60,1.949,0.609,34,66,7,16,10,17,24,17,9
370,副鼻腔炎 花粉症,3000,60,1.914,0.519,31,69,5,20,29,29,11,4,2
371,耳鼻科 花粉症 薬,3000,60,1.836,0.006,28,72,5,17,29,27,14,5,3
372,ビタミンd 花粉症,2900,60,1.986,1.21,32,68,2,9,19,28,25,11,6
373,花粉 12月,2900,60,1.9,-8.868,34,66,3,17,28,28,17,5,2
374,2025花粉情報,2800,60,1.891,-3.168,30,70,3,4,7,24,29,23,10
375,ハルガヤ,2500,60,2.066,0.009,36,64,3,6,16,27,22,11,15
376,花粉症から風邪になる,2400,60,2.095,0.151,29,71,4,20,24,23,17,8,4
377,花粉症 体がかゆい,2300,60,2.206,0,28,72,3,15,25,28,17,7,5
378,花粉症 発熱 38度,2300,60,2.19,0,34,66,1,7,17,30,24,14,7
379,花粉症 喉痛い,2200,60,2.276,0.002,23,77,9,25,26,21,12,4,3
380,花粉症 顔が腫れる,2200,60,2.248,0.002,21,79,3,8,21,35,21,9,3
381,花粉症 オロパタジン,2200,60,2.209,0.001,22,78,2,7,23,46,14,5,3
382,花粉症 アレグラ,2100,60,2.3,0,38,62,1,13,24,28,19,9,6
383,花粉症 検査 何科,2100,60,2.294,0,24,76,1,22,28,23,16,6,4
384,花粉症 トマト 悪化,2000,60,2.289,0,25,75,3,6,16,30,27,14,4
385,花粉症 トマト,2000,60,2.284,0.002,27,73,3,16,24,26,20,9,2
386,花粉 予報,2000,60,2.273,0.001,53,47,3,18,29,27,14,6,3
387,花粉症 咳 痰が絡む,2000,60,2.252,0.001,25,75,2,10,26,31,20,8,3
388,花粉症 頭がぼーっとする,1900,60,2.366,0.002,38,62,6,14,27,27,16,6,4
389,花粉症 ならない人 体質,1900,60,2.282,0.002,32,68,3,16,28,24,19,6,4
390,花粉症 フェキソフェナジン,1900,60,2.278,0,29,71,1,11,26,35,17,6,4
391,花粉症 寒気,1800,60,2.454,0,33,67,3,15,26,29,16,9,2
392,花粉症 点眼薬,1800,60,2.441,0.001,39,61,1,10,26,30,19,10,4
393,花粉症 遺伝,1800,60,2.414,0,33,67,8,27,35,21,6,2,1
394,花粉症 悪寒,1800,60,2.396,0.521,39,61,3,15,26,29,18,7,2
395,花粉症 飲み薬,1800,60,2.376,0,45,55,1,15,26,26,18,8,6
396,花粉症 口の中かゆい,1800,60,2.341,0.584,21,79,6,23,29,24,12,4,2
397,花粉症 雨の日がひどい,1700,60,2.501,0.001,28,72,2,11,23,31,20,11,2
398,花粉症原因,1700,60,2.455,0,37,63,8,9,7,14,26,18,18
399,花粉症 気管支炎,1700,60,2.449,1.602,29,71,1,7,22,37,22,8,3
400,花粉症 ゴーグル,1700,60,2.426,0,45,55,1,6,21,30,20,14,8
401,花粉症 症状 鼻水,1600,60,2.574,0.001,37,63,5,6,9,17,23,19,21
402,花粉症 免疫力,1600,60,2.553,0,35,65,1,8,20,27,24,14,6
403,花粉症 アルコール摂取,1600,60,2.528,0.006,52,48,1,11,21,29,21,12,5
404,花粉飛散,1600,60,2.507,0.137,44,56,3,12,17,26,20,11,11
405,花粉症 初期症状,1600,60,2.451,0,31,69,5,25,25,23,14,6,2
406,花粉症 ハーブティー,1500,60,2.651,0,15,85,0,4,25,33,25,11,2
407,花粉症 歯が痛い,1500,60,2.549,0.143,35,65,1,15,26,33,16,7,2
408,花粉症 口内炎,1500,60,2.537,18.054,27,73,1,11,22,29,22,10,5
409,花粉症ツボ,1400,60,2.715,0,31,69,1,4,8,22,33,23,9
410,花粉症 突然発症,1400,60,2.635,0.002,32,68,5,19,22,24,18,7,5
411,花粉症 ヤクルト,1400,60,2.587,0.001,39,61,3,7,25,33,21,9,2
412,花粉症病院何科,1300,60,2.846,0,47,53,7,15,9,19,26,14,10
413,花粉症 洗濯物,1300,60,2.785,0,17,83,4,8,21,31,25,8,3
414,花粉症 効く食べ物,1300,60,2.752,0.001,31,69,2,20,30,27,13,3,5
415,花粉症目の痒み抑える,1300,60,2.749,0.002,25,75,5,4,6,21,29,21,14
416,花粉症 加湿器,1300,60,2.725,0,42,58,2,16,26,29,16,6,5
417,花粉症鼻水の色,1300,60,2.712,0,26,74,10,19,14,25,23,7,2
418,花粉症 肩こり,1200,60,2.729,0.048,35,65,0,9,24,34,19,10,4
419,花粉症薬効かない,1200,60,2.706,4.373,22,78,3,7,14,30,33,10,3
420,花粉 福岡,3200,50,1.746,0.805,34,66,4,22,29,26,12,4,3
421,アレルギー体質,3200,50,1.712,-55.235,23,77,5,16,21,23,16,9,10
422,花粉肌荒れ,2900,50,1.782,16.24,16,84,16,25,15,22,16,3,3
423,喘息 痰,2900,50,1.76,-76.506,20,80,2,16,31,28,12,6,5
424,白樺花粉 時期 北海道,2900,50,1.74,0.011,34,66,2,7,17,27,24,15,8
425,花粉症 微熱出る?,2800,50,1.758,1.057,26,74,2,4,13,27,30,19,5
426,秋の花粉 いつから,2800,50,1.756,-154.546,18,82,1,5,11,25,28,20,10
427,花粉 熱,2800,50,1.755,0.83,23,77,12,29,30,20,6,2,1
428,白い痰,2800,50,1.718,-46.105,35,65,1,13,26,23,18,11,8
429,アレルギー性鼻炎 花粉症 違い,2800,50,1.703,1.076,20,80,5,18,30,32,9,4,2
430,花粉注射,2700,50,1.852,-0.001,41,59,6,28,19,20,17,6,4
431,花粉飛散予測 2025,2700,50,1.848,0.001,41,59,3,8,17,28,22,13,9
432,妊婦 花粉症,2700,50,1.821,-0.422,10,90,0,25,60,8,3,3,1
433,アレルゲン免疫療法,2700,50,1.772,0.004,37,63,2,13,18,23,22,15,7
434,鼻水 鼻づまり,2700,50,1.768,-1.584,28,72,3,11,24,29,20,8,5
435,視力低下,2700,50,1.73,-78.513,44,56,7,11,15,25,22,11,9
436,花粉 ヒノキ 時期,2700,50,1.722,33.971,31,69,3,9,21,32,23,9,3
437,ワセリン 花粉症,2600,50,1.903,11.7,42,58,1,8,18,26,23,12,12
438,花粉咳が止まらない,2600,50,1.815,18.655,35,65,14,17,12,26,20,8,3
439,デザレックス 花粉症,2600,50,1.784,0.277,25,75,3,13,24,28,18,8,6
440,r1 花粉症,2400,50,1.966,0.001,37,63,1,17,29,31,16,5,1
441,花粉症の薬と風邪薬 併用,2300,50,2.078,0,25,75,2,10,17,26,25,12,8
442,花粉症 肌がかゆい,2300,50,1.906,0,20,80,4,13,24,30,19,7,3
443,花粉症 喉腫れる,2300,50,1.885,0.495,22,78,3,19,25,29,16,6,2
444,花粉 カレンダー,2200,50,2.102,0.001,38,62,3,16,32,27,14,7,1
445,花粉症の薬 病院,2200,50,2.075,0.362,24,76,3,17,17,22,18,14,9
446,新コンタック鼻炎z,2200,50,2.057,6.587,36,64,1,10,18,24,24,14,9
447,花粉症用メガネ,2200,50,2.004,0.03,31,69,2,6,10,20,20,21,21
448,花粉症に効く飲み物,2100,50,2.048,0.001,40,60,4,20,24,22,16,8,6
449,アレルギー 鼻水,2100,50,2.044,-2.452,23,77,5,17,25,32,13,5,3
450,ヤクルト1000 花粉症,2100,50,1.977,1.482,46,54,2,15,23,25,21,11,3
451,イネ科 花粉,2000,50,2.122,-0.012,30,70,4,16,26,28,16,6,4
452,スギ花粉 食べ物,2000,50,2.06,6.13,10,90,4,7,23,27,23,10,6
453,目かゆい,1900,50,2.291,-31.475,21,79,17,22,22,19,12,4,4
454,花粉症 鼻水 薬,1900,50,2.23,0,38,62,3,21,18,23,18,12,5
455,花粉症から副鼻腔炎,1900,50,2.106,3.116,19,81,3,10,24,33,17,10,3
456,スギ 花粉,1900,50,2.079,0.003,35,65,4,14,30,26,13,8,5
457,葛根湯 花粉症,1900,50,2.07,0.658,29,71,2,7,21,29,22,12,7
458,花粉症 ブロック注射,1800,50,2.334,0,25,75,2,24,30,20,15,7,2
459,花粉症に効く目薬,1800,50,2.319,0.079,41,59,2,12,12,18,25,15,16
460,花粉情報 愛知,1800,50,2.271,9.06,41,59,6,15,16,17,17,16,13
461,福岡花粉情報,1800,50,2.27,3.5,35,65,7,11,9,17,20,21,15
462,花粉量,1800,50,2.213,3.585,55,45,8,22,28,21,10,6,5
463,花粉症 味がしない,1800,50,2.156,0,31,69,7,19,31,25,11,5,2
464,花粉症 目の周り赤い,1700,50,2.252,0,17,83,1,8,24,35,22,6,4
465,花粉症 皮膚科,1700,50,2.244,0,22,78,2,18,25,35,13,5,2
466,花粉症目薬 処方薬,1600,50,2.451,0,20,80,2,4,6,19,30,24,15
467,花粉症熱,1600,50,2.443,0.008,30,70,19,14,13,20,17,12,5
468,花粉症 朝がひどい,1600,50,2.277,5.332,25,75,2,16,32,29,14,5,2
469,花粉症 痰が絡む咳,1600,50,2.259,1.292,21,79,3,10,21,33,19,10,4
470,花粉症 蓄膿症,1600,50,2.258,8.69,35,65,4,21,39,24,8,3,1
471,花粉今日,1500,50,2.506,0,28,72,18,27,11,16,16,7,5
472,花粉症 注射 いつ打つ,1500,50,2.443,0,38,62,1,13,25,27,21,11,2
473,花粉症 結膜炎,1500,50,2.435,0,25,75,2,15,38,29,9,5,2
474,花粉症 薬 強さ,1500,50,2.424,0.004,33,67,2,15,28,31,16,5,3
475,花粉症 鼻詰まり,1500,50,2.395,0.148,30,70,2,21,32,24,11,6,4
476,花粉症 免疫療法,1400,50,2.555,0.001,38,62,1,9,20,32,25,9,4
477,花粉症 治る 突然,1400,50,2.539,0,35,65,2,12,19,27,27,9,4
478,花粉症 効く薬,1400,50,2.516,0.001,39,61,4,19,25,28,16,5,3
479,耳鼻科 花粉症,1400,50,2.486,0.028,37,63,6,22,31,23,10,6,2
480,花粉症 デザレックス,1400,50,2.437,0.001,28,72,1,11,23,33,20,7,5
481,花粉症 アレジオン,1400,50,2.411,0.001,46,54,2,9,21,28,22,10,8
482,花粉症 涙が出る,1400,50,2.409,0.001,22,78,6,15,21,28,17,9,4
483,花粉症 胃腸の不調,1400,50,2.405,0.001,31,69,2,9,16,29,25,14,5
484,花粉症対策 食品,1400,50,2.36,0.001,37,63,1,10,14,25,25,16,9
485,花粉症 果物,1300,50,2.58,0,28,72,4,13,22,27,18,10,6
486,花粉症 節々が痛い,1300,50,2.564,0.001,30,70,3,12,30,33,14,4,4
487,花粉症 匂いがしない,1300,50,2.522,0,25,75,1,9,27,30,19,10,4
488,花粉症 目に塗る薬,1300,50,2.516,0,26,74,1,5,16,26,28,17,7
489,花粉症 のど飴,1300,50,2.501,0.001,32,68,2,14,30,29,15,5,5
490,花粉症 鼻声になる,1300,50,2.454,1.249,26,74,6,20,26,25,15,6,2
491,花粉症 めまい,1200,50,2.684,0.002,29,71,3,13,26,25,19,8,6
492,花粉症 ルパフィン,1200,50,2.622,0.123,33,67,1,12,24,35,19,4,5
493,花粉症治った,1200,50,2.579,0,30,70,2,11,10,24,33,15,5
494,花粉症 新薬,1100,50,2.701,0,49,51,2,6,17,30,25,13,7
495,第二世代抗ヒスタミン薬,2700,40,1.734,0.048,38,62,1,11,14,19,25,18,12
496,花粉爆発,2600,40,1.712,23.766,42,58,2,9,15,25,25,17,7
497,花粉症 目薬 コンタクト,2500,40,1.777,10.678,27,73,4,17,29,29,15,5,1
498,花粉 イネ科,2500,40,1.757,3.097,28,72,4,13,26,30,17,7,3
499,3歳 花粉症,2500,40,1.725,2.888,18,82,0,7,62,27,1,2,1
500,杉花粉 飛散 状況,2500,40,1.721,19.879,52,48,0,4,8,14,20,30,24
501,ゾレア 効果出るまで,2400,40,1.784,6.112,29,71,0,5,12,27,28,15,13
502,アレジオン 塗り薬,2400,40,1.737,0.001,29,71,1,4,12,22,24,20,17
503,レボセチリジン塩酸塩5mg 花粉症,2400,40,1.728,2.848,32,68,3,11,22,32,20,7,5
504,ハリー鼻炎,2400,40,1.708,-0.948,37,63,1,19,25,24,19,8,4
505,スギヒノキ花粉時期,2400,40,1.706,27.647,23,77,5,18,22,24,17,10,4
506,台風頭痛,2400,40,1.706,-158.02,24,76,3,6,10,26,33,16,6
507,貧血 生理,2300,40,1.864,-97.904,13,87,12,28,24,25,9,1,1
508,体だるい,2300,40,1.839,-4.614,27,73,10,15,22,24,18,7,4
509,大阪花粉情報,2300,40,1.73,9.436,36,64,5,11,9,16,22,20,17
510,花粉 だるい,2200,40,1.898,-0.33,30,70,6,22,32,24,11,3,2
511,秋花粉 喉の痛み,2200,40,1.894,-47.523,23,77,5,18,20,27,19,8,3
512,北海道 花粉症,2200,40,1.82,9.049,45,55,0,11,19,25,27,12,6
513,声が枯れる,2200,40,1.81,-22.612,32,68,4,13,18,22,17,15,11
514,鼻水 涙が出る,2200,40,1.802,-4.513,18,82,7,21,35,21,9,3,4
515,福岡から北海道,2200,40,1.749,-66.959,25,75,6,50,16,11,11,5,1
516,目のむくみ,2200,40,1.734,-132.159,24,76,9,22,20,22,17,6,4
517,ホットドリンク,2200,40,1.728,-76.983,38,62,4,14,20,26,19,10,7
518,デイサービス 行きたがらない,2200,40,1.716,-161.71,16,84,0,3,7,18,47,22,3
519,2025 花粉,2200,40,1.705,-5.006,40,60,2,8,26,33,19,8,4
520,たちくらみ,2100,40,1.987,-8.964,39,61,6,9,16,20,16,13,20
521,花粉症 目が痒い 対処法,2100,40,1.882,2.789,25,75,4,14,24,26,18,9,5
522,痰 咳,2100,40,1.874,-84.751,27,73,2,11,29,31,13,7,7
523,お尻 痛い,2100,40,1.87,-107.769,25,75,4,13,29,28,18,6,2
524,花粉 食べ物,2100,40,1.842,0.308,33,67,4,25,35,21,9,3,3
525,首コリ,2100,40,1.81,-132.519,40,60,1,6,21,32,22,11,7
526,喉頭アレルギー,2100,40,1.8,-33.713,25,75,4,15,25,22,17,12,5
527,夢を見る,2100,40,1.783,-75.946,40,60,7,15,23,21,15,9,10
528,皮膚科 花粉症の薬,2100,40,1.758,0.001,19,81,4,20,27,31,12,3,3
529,安全衛生委員会 ネタ,2100,40,1.705,-74.357,70,30,1,3,10,23,37,20,6
530,ハンノキ花粉 今日,2000,40,2.055,-125.068,20,80,2,5,11,24,26,20,12
531,花粉カレンダー 2025,2000,40,1.942,27.744,30,70,5,11,19,24,24,12,5
532,目の痒み,2000,40,1.913,0.001,22,78,2,13,19,27,21,11,7
533,3月 花粉,2000,40,1.893,4.234,37,63,4,23,34,23,9,4,3
534,花粉症ボトックス,2000,40,1.882,0,18,82,0,22,29,26,16,5,2
535,トマト 花粉症,2000,40,1.852,2.961,29,71,3,17,28,28,16,6,2
536,交差反応 アレルギー 一覧,2000,40,1.804,-6.374,22,78,1,10,15,24,26,17,7
537,エアコン 花粉入ってくる,2000,40,1.798,0.507,44,56,1,21,35,24,13,5,1
538,目やに 花粉症,2000,40,1.764,5.053,33,67,5,13,32,28,12,6,4
539,熱なし マイコプラズマ,2000,40,1.743,-69.695,10,90,2,4,30,45,12,5,2
540,4月値上げ,2000,40,1.733,12.063,35,65,1,6,17,28,26,14,8
541,オンライン診療 花粉症,1900,40,1.958,0.356,27,73,1,14,30,29,18,5,3
542,今年の花粉飛散状況,1900,40,1.929,0.958,41,59,1,3,6,14,20,30,26
543,イガイガとは,1900,40,1.885,-25.883,49,51,4,13,19,23,16,12,13
544,衛生委員会 テーマ,1900,40,1.872,-140.25,51,49,1,2,10,27,40,16,4
545,息切れ 更年期,1900,40,1.835,-37.602,5,95,0,0,2,31,53,9,5
546,花粉 空気清浄機,1900,40,1.828,-0.002,47,53,0,20,28,27,17,6,2
547,フェキソフェナジン 効かない,1900,40,1.827,0.009,20,80,2,15,27,30,18,7,1
548,花粉症市販薬強さランキング,1900,40,1.78,0,32,68,1,8,10,28,33,15,5
549,9月花粉症,1900,40,1.769,-153.842,33,67,2,7,9,31,30,16,5
550,花粉症 妊娠中,1800,40,2.109,0.001,7,93,0,18,66,11,2,2,1
551,花粉 北海道,1800,40,2.018,-0.145,37,63,4,20,25,27,16,6,2
552,花粉カレンダー,1800,40,2.003,0.034,33,67,5,17,22,25,20,8,3
553,花粉症皮膚炎 治し方,1800,40,1.956,12.006,16,84,4,9,12,20,24,19,12
554,花粉 鼻水,1700,40,2.201,1.09,23,77,8,25,25,24,13,3,2
555,鼻水が出る,1700,40,2.131,-24.217,41,59,7,10,12,13,18,13,27
556,体 だるい,1700,40,2.067,-91.881,34,66,4,17,27,30,15,5,2
557,小麦 花粉症,1700,40,1.988,2.172,48,52,1,16,31,30,14,5,3
558,花粉飛んでる?,1700,40,1.984,-0.926,23,77,8,11,13,22,27,14,5
559,透明鼻水,1700,40,1.974,-14.16,23,77,12,25,25,21,13,3,1
560,花粉症 目のかゆみ 薬,1700,40,1.97,0.002,34,66,1,11,20,31,23,9,5
561,今年の花粉,1600,40,2.098,0.005,40,60,4,13,16,26,18,15,8
562,花粉症 眠くならない薬,1600,40,2.09,0,29,71,1,12,24,32,23,6,2
563,はちみつ 花粉症,1600,40,2.075,0.112,33,67,3,9,23,31,22,9,3
564,パブロン 花粉症,1600,40,2.066,0.046,42,58,3,25,24,21,15,6,6
565,鼻 ムズムズ,1600,40,2.051,0.512,26,74,8,13,27,26,17,6,3
566,特異的ige半定量定量,1600,40,2.007,-81.965,19,81,1,11,17,25,23,15,8
567,花粉状況,1500,40,2.316,8.592,45,55,4,9,11,15,16,18,27
568,花粉 目,1500,40,2.273,0.04,33,67,5,16,33,29,10,5,2
569,花粉症 リンパの腫れ,1500,40,2.241,0,23,77,1,15,30,32,15,4,3
570,花粉症 薬 いつ飲む,1500,40,2.216,0,37,63,1,10,22,32,21,8,6
571,花粉症 目薬 最強,1500,40,2.186,0.007,51,49,1,6,20,31,23,13,6
572,花粉症 はちみつ 効果,1500,40,2.179,0,32,68,1,10,23,27,24,10,5
573,乳酸菌ヘルベヨーグルト,1500,40,2.166,2.083,29,71,1,5,9,17,22,27,19
574,花粉症 注射 副作用,1500,40,2.161,0.002,40,60,1,15,23,27,22,9,3
575,花粉 名古屋,1500,40,2.125,44.53,37,63,6,20,31,22,14,4,3
576,花粉症 ボトックス,1500,40,2.11,0,19,81,1,13,30,32,16,5,3
577,鼻詰まり治らない,1500,40,2.086,9.951,30,70,7,18,23,23,19,7,3
578,花粉症 子供 何科?,1500,40,2.08,0,7,93,0,2,46,45,5,1,1
579,花粉とは,1500,40,2.074,0.001,43,57,10,21,23,25,9,7,5
580,花粉症 中耳炎,1500,40,2.071,1.503,19,81,4,15,37,32,8,3,1
581,花粉症薬 病院処方,1400,40,2.332,0,24,76,3,15,17,24,24,11,6
582,花粉症 湿疹,1400,40,2.313,0,28,72,1,9,23,31,23,9,4
583,痰が絡む 花粉症,1400,40,2.281,16.902,24,76,5,15,19,25,20,9,7
584,花粉症 扁桃腺,1400,40,2.245,0.121,37,63,3,24,31,25,12,3,2
585,花粉症 市販薬 眠くならない,1400,40,2.207,0,19,81,0,12,26,30,23,6,3
586,急に花粉症になる,1400,40,2.157,0.007,29,71,6,22,17,21,22,9,3
587,漢方 花粉症,1400,40,2.144,-0.043,28,72,2,6,21,35,24,9,3
588,花粉症 レーザー治療 値段,1300,40,2.363,0,53,47,1,11,22,30,24,10,2
589,花粉症 アロマオイル,1300,40,2.337,0,8,92,1,2,15,42,29,9,2
590,花粉症の薬 副作用,1300,40,2.232,3.608,26,74,1,8,13,23,21,17,17
591,花粉症 鼻水 ネバネバ,1300,40,2.22,3.739,22,78,2,16,30,31,14,4,3
592,花粉症 咳喘息,1200,40,2.524,2.72,17,83,3,12,27,32,17,7,2
593,花粉症 熱っぽさ,1200,40,2.515,8.396,37,63,4,27,27,27,10,3,2
594,花粉症微熱出る,1200,40,2.515,0.001,24,76,4,4,5,21,31,26,9
595,花粉症 ゾレア,1200,40,2.474,0.007,39,61,2,10,27,33,20,6,2
596,花粉症 涙止まらない,1200,40,2.463,0.001,22,78,7,18,22,30,16,5,2
597,花粉症 黄色い痰,1200,40,2.383,0.001,38,62,2,11,29,36,15,4,3
598,花粉症 目のかゆみ 飲み薬,1200,40,2.35,0.002,33,67,2,6,16,37,24,10,5
599,花粉症 粘膜 焼く,1200,40,2.313,0.002,46,54,3,18,34,27,13,3,2
600,花粉症 薬 眠くなる,1200,40,2.311,0,45,55,2,19,26,29,14,8,2
601,子供花粉症,1200,40,2.305,-0.513,24,76,0,6,29,39,10,12,4
602,花粉症 薬 いつから,1200,40,2.275,0,32,68,1,12,28,37,14,5,3
603,花粉症 アレロック,1100,40,2.56,0,32,68,2,5,25,38,20,6,4
604,花粉症 高熱が出る,1100,40,2.514,0,29,71,2,12,27,31,19,5,4
605,洗濯機寿命,2000,30,1.76,-145.488,34,66,1,10,9,19,28,19,14
606,花粉 喉痛い,2000,30,1.705,-1.686,19,81,16,34,27,14,6,1,2
607,くしゃみ出そうで出ない,1900,30,1.862,2.521,20,80,36,34,11,9,6,2,2
608,東京花粉情報,1900,30,1.82,2.357,38,62,4,14,8,13,21,21,19
609,鼻ずまりで眠れない,1900,30,1.804,5.538,26,74,16,22,17,16,12,7,10
610,お腹 痛い,1900,30,1.796,-90.769,30,70,12,17,23,27,13,5,3
611,お尻痛い,1900,30,1.755,-82.368,22,78,6,13,21,24,22,9,5
612,急な咳き込み 原因,1900,30,1.745,-19.905,21,79,4,10,18,29,20,13,6
613,アレルギー性鼻炎 喉の痛み,1900,30,1.73,-87.4,22,78,6,25,25,24,11,7,2
614,鼻水 微熱,1900,30,1.726,-111.776,16,84,3,11,21,36,18,8,3
615,鼻水透明ネバネバ,1900,30,1.723,1.945,19,81,11,22,16,22,17,8,4
616,ふわふわめまい,1900,30,1.717,-12.436,18,82,1,5,14,24,24,15,17
617,ソフトバンクキッズフォン3,1900,30,1.703,-99.609,26,74,1,2,18,50,18,5,6
618,花粉種類,1800,30,1.887,0.001,38,62,13,23,14,20,19,8,3
619,花粉と風邪の違い,1800,30,1.885,1.7,17,83,9,29,21,18,15,6,2
620,車のライト,1800,30,1.864,-48.826,45,55,4,14,12,19,25,13,13
621,喘息予報,1800,30,1.82,-128.665,10,90,2,4,18,38,25,9,4
622,クラリチン 効かない,1800,30,1.805,3.992,21,79,1,7,22,31,28,8,3
623,ノーズマスク,1800,30,1.787,3.174,42,58,1,5,11,22,26,21,14
624,息が苦しい,1800,30,1.769,-13.587,24,76,5,18,18,19,19,9,12
625,身体中が痒い,1800,30,1.741,-50.166,28,72,3,10,12,13,22,17,23
626,トムとジェリー 福岡,1800,30,1.735,2.751,26,74,5,24,27,20,15,7,2
627,夜中 咳,1800,30,1.734,-51.407,16,84,1,8,36,36,11,5,3
628,頭ガンガンする 原因,1800,30,1.722,-77.329,19,81,15,25,20,19,13,5,3
629,くしゃみ 頭痛,1800,30,1.72,8.665,34,66,4,19,31,26,13,5,2
630,夏休み 小学生,1800,30,1.713,-231.399,18,82,0,4,30,51,9,2,4
631,アレジオン 花粉症,1700,30,1.921,0.001,44,56,3,23,25,23,14,5,7
632,唇 荒れ,1700,30,1.912,-41.482,20,80,3,16,29,28,16,4,4
633,スギアレルギー,1700,30,1.897,0,24,76,4,11,21,28,20,9,7
634,結膜炎 風邪,1700,30,1.877,-61.558,23,77,1,14,39,31,8,4,3
635,肘痛い,1700,30,1.865,-49.009,41,59,10,13,12,26,25,9,5
636,雨 花粉,1700,30,1.809,22.433,44,56,7,25,31,22,10,3,2
637,ベクロメタゾン,1700,30,1.809,-18.818,40,60,2,12,16,28,17,14,11
638,喉が乾く,1700,30,1.808,-106.951,28,72,3,10,14,20,20,12,21
639,舌下免疫療法 読み方,1700,30,1.802,-0.004,24,76,3,8,30,38,14,4,3
640,ジャムーティー,1700,30,1.794,2.809,39,61,5,16,22,21,20,11,5
641,服装指数 横浜,1700,30,1.784,-8.512,25,75,2,19,18,24,19,11,7
