順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
656,ラノコナゾール,3700,70,2.148,-2.187,43,57,0,8,16,20,24,17,15
657,爪甲剥離,3600,70,2.241,-16.572,17,83,2,16,25,25,19,8,5
658,膿痂疹 皮膚,3600,70,2.123,-4.439,20,80,1,7,17,27,25,16,7
659,ジスチグミン,3500,70,2.282,11.064,31,69,1,24,15,21,20,12,7
660,スキンテア,3400,70,2.257,31.916,21,79,1,21,21,25,20,10,2
661,亜急性連合性脊髄変性症,3400,70,2.24,-2.5,56,44,1,15,16,21,21,16,10
662,デルゴシチニブ軟膏,3400,70,2.231,8.96,35,65,1,8,9,20,22,21,19
663,遺伝性球状赤血球症,3400,70,2.184,-0.213,47,53,1,19,21,22,17,13,7
664,皮膚リンパ腫,3300,70,2.341,-0.006,20,80,1,2,9,24,30,22,12
665,趾 読み方,3300,70,2.297,15.186,33,67,2,12,13,20,23,17,13
666,リンヴォック 副作用,3300,70,2.295,16.095,36,64,1,6,13,22,29,17,12
667,プラスグレル,3200,70,2.273,-7.125,53,47,0,18,19,22,18,14,9
668,皮膚科学会,3100,70,2.36,12.395,41,59,1,10,21,28,20,11,9
669,モイゼルト コレクチム 違い,3100,70,2.291,-10.932,28,72,1,5,16,29,24,15,10
670,タムシ,3000,70,2.306,-0.024,40,60,1,8,16,22,25,15,13
671,しらくも,3000,70,2.279,-0.08,42,58,2,8,18,25,25,12,10
672,固定薬疹,2900,70,2.445,-0.251,28,72,1,12,22,27,21,12,5
673,ネリゾナ軟膏,4800,60,1.839,-0.001,33,67,2,8,15,18,19,15,23
674,骨粗鬆症 ガイドライン,4800,60,1.827,26.048,55,45,0,8,15,17,16,23,21
675,タゾピペ 抗生剤,4700,60,1.869,-30.698,33,67,0,20,12,19,21,15,13
676,ar 医療用語,4700,60,1.836,-19.939,23,77,1,36,23,20,14,4,2
677,多発筋痛症,4600,60,1.862,6.532,30,70,0,3,7,16,26,23,25
678,手水虫,4600,60,1.855,-5.155,37,63,2,14,19,23,21,13,8
679,cd腸炎,4600,60,1.848,38.267,35,65,1,24,21,20,18,10,6
680,表皮,4500,60,1.887,-14.073,31,69,8,12,17,24,16,10,13
681,レイノー症候群,4500,60,1.854,36.111,29,71,5,16,16,19,19,13,12
682,あかつき病,4500,60,1.842,7.433,16,84,0,8,17,27,27,14,7
683,ソリフェナシン,4400,60,1.945,-20.971,42,58,0,9,11,16,19,18,27
684,硬結 とは,4400,60,1.898,63.028,25,75,1,16,14,22,25,14,8
685,ハイネックスイーゲル,4400,60,1.896,21.445,32,68,0,21,23,23,16,9,8
686,白癬菌 治療,4400,60,1.89,-0.002,49,51,0,3,5,13,25,29,25
687,taa 医療,4400,60,1.877,-17.397,28,72,1,34,23,19,15,5,3
688,膀胱ろうとは?,4400,60,1.875,28.587,22,78,1,9,12,22,25,17,14
689,ロモソズマブ,4400,60,1.855,-1.325,53,47,0,12,15,19,20,19,15
690,帯状疱疹 ステロイド,4400,60,1.852,2.726,32,68,0,8,21,30,25,10,6
691,ボノテオ,4400,60,1.852,-10.113,32,68,1,13,16,21,20,13,16
692,lead 医療,4400,60,1.85,-15.153,41,59,0,25,25,25,14,7,4
693,バンコマイシン 血中濃度,4400,60,1.84,44.715,30,70,0,32,20,20,17,7,4
694,ワイスタール,4400,60,1.833,44.437,43,57,0,29,22,20,14,9,6
695,腎硬化症,4400,60,1.83,8.28,38,62,1,15,12,18,22,16,16
696,真菌 薬,4400,60,1.827,-18.62,34,66,1,6,15,25,25,15,13
697,血管拡張性肉芽腫,4300,60,1.94,-62.777,30,70,2,11,22,25,21,11,8
698,眼瞼結膜,4300,60,1.928,-32.737,37,63,3,28,23,20,15,7,4
699,いんきんたむし 湿疹 見分け方,4300,60,1.925,-0.415,67,33,1,6,11,17,20,20,25
700,仙骨部,4300,60,1.914,7.427,23,77,3,21,15,20,20,10,11
701,回帰性リウマチ,4300,60,1.866,-9.829,30,70,1,5,14,25,25,16,14
702,hcc,4300,60,1.83,7.358,35,65,1,22,18,22,17,10,10
703,褥瘡 好発部位,4300,60,1.825,0.09,17,83,3,30,12,19,19,11,6
704,滑膜,4200,60,1.984,-2.654,37,63,3,19,10,15,21,16,16
705,pmr,4200,60,1.967,3.156,43,57,0,19,19,22,18,13,9
706,ミコフェノール酸モフェチル,4200,60,1.945,3.01,45,55,0,20,20,21,19,12,8
707,シングリックス 添付文書,4200,60,1.938,51.057,42,58,1,2,8,21,28,23,17
708,老人性疣贅,4200,60,1.935,-0.003,27,73,0,4,9,21,27,23,16
709,脂漏性皮膚炎 頭皮,4200,60,1.927,9.004,33,67,3,20,26,24,16,7,4
710,鷲手,4200,60,1.914,-9.764,38,62,2,36,14,15,17,11,5
711,真皮,4200,60,1.913,0.901,33,67,7,21,22,23,14,8,5
712,多尿,4200,60,1.892,5.592,33,67,3,19,15,19,18,14,12
713,ベセルナクリーム,4200,60,1.865,0.088,50,50,1,16,20,23,22,11,7
714,硬結,4200,60,1.831,22.14,31,69,3,20,22,23,18,9,5
715,ヴィアレブ,4100,60,1.985,-3.767,39,61,1,12,18,23,21,13,12
716,サムタス,4100,60,1.977,12.274,39,61,0,31,27,20,12,6,4
717,スピラゾン軟膏0.3% 強さ,4100,60,1.967,1.136,23,77,1,6,17,27,21,13,15
718,胼胝,4100,60,1.963,48.978,37,63,4,18,17,19,17,12,13
719,フィブラート系薬剤,4100,60,1.952,-24.049,41,59,0,22,12,13,17,17,19
720,シベンゾリン,4100,60,1.946,-11.944,48,52,0,23,19,16,16,13,13
721,神経線維腫,4100,60,1.945,-0.06,29,71,1,10,21,27,21,12,8
722,ラクツロースシロップ,4100,60,1.93,-26.875,23,77,1,16,22,20,18,13,10
723,pao2 正常値,4100,60,1.899,-8.883,27,73,4,56,13,11,9,3,4
724,アイラミド,4100,60,1.89,7.216,39,61,0,9,12,17,22,19,21
725,接触性皮膚炎 治るまで,4100,60,1.869,0.001,19,81,2,11,19,24,21,14,9
726,リンパ節腫脹,4100,60,1.866,11.513,34,66,2,16,20,24,20,12,6
727,ひしん 皮膚,4100,60,1.848,9.066,22,78,1,12,16,22,22,15,12
728,esbl産生菌,4100,60,1.843,-8.529,41,59,0,22,16,19,20,14,9
729,エンタカポン,4000,60,1.99,43.791,35,65,1,21,16,20,20,13,9
730,テリボン 自己注射,4000,60,1.974,-4.059,21,79,0,3,9,19,24,21,24
731,デノタスチュアブル,4000,60,1.964,4.547,28,72,0,13,14,18,19,17,19
732,プラスチベース,4000,60,1.956,-3.975,20,80,2,10,18,23,20,16,11
733,アナフィラキシー アドレナリン,4000,60,1.947,36.751,39,61,2,30,25,22,12,6,3
734,ctrx,4000,60,1.934,4.538,38,62,1,33,19,19,15,8,5
735,抗真菌剤,4000,60,1.931,4.587,41,59,1,7,13,24,24,16,15
736,皮膚科専門医,4000,60,1.928,-6.912,38,62,1,7,17,20,17,17,21
737,甲状腺中毒症,4000,60,1.919,11.555,28,72,2,15,17,22,24,14,6
738,ダントリウム,4000,60,1.911,-17.924,35,65,1,17,17,25,20,11,9
739,lcs 整形外科,4000,60,1.907,-6.016,38,62,0,18,25,25,19,9,4
740,甘草 上限量,4000,60,1.901,-2.125,23,77,0,10,17,24,22,16,11
741,痂皮とは,4000,60,1.883,-6.878,25,75,1,14,11,24,25,16,9
742,ニューキノロン,4000,60,1.866,-29.127,43,57,1,15,18,23,21,13,9
743,クレアチニンクリアランス 計算,3900,60,2.037,-34.935,44,56,1,23,26,22,13,8,7
744,イトリゾール,3900,60,2.017,0.09,41,59,1,11,17,22,22,15,12
745,ステロイド軟膏 副作用,3900,60,2.01,5.363,33,67,2,12,15,17,20,17,17
746,バフセオ,3900,60,1.993,7.792,42,58,0,10,20,25,22,13,10
747,フェニレフリン,3900,60,1.969,-3.758,38,62,0,28,18,21,17,10,6
748,頸動脈エコー,3900,60,1.969,-8.63,31,69,0,7,8,18,29,21,17
749,失認,3900,60,1.963,-24.257,32,68,2,23,17,24,19,10,5
750,赤い湿疹,3900,60,1.942,-0.007,24,76,1,7,14,20,28,19,11
751,opll 整形外科,3900,60,1.935,17.716,33,67,0,18,21,25,21,9,6
752,ダラキューロ,3900,60,1.897,-34.5,38,62,0,17,19,23,19,12,10
753,コレチメント,3800,60,2.043,-19.268,55,45,1,9,21,24,24,12,9
754,ビスホスホネート製剤一覧,3800,60,2.036,23.599,29,71,1,7,12,16,17,21,26
755,リバスチグミン,3800,60,1.991,31.947,42,58,1,20,14,19,20,14,12
756,ivh cvポートの違い,3800,60,1.979,40.023,23,77,1,13,14,23,27,17,5
757,ブルジンスキー徴候,3800,60,1.979,-16.842,47,53,2,50,20,13,9,4,2
758,静脈炎,3800,60,1.938,-13.978,22,78,1,31,20,18,14,8,8
759,ネスプ,3800,60,1.92,-26.019,37,63,1,11,17,23,24,14,10
760,特別管理加算1と2,3800,60,1.88,-55.166,21,79,0,7,19,34,29,8,3
761,インターロイキン,3700,60,2.099,6.696,41,59,6,21,10,16,18,17,12
762,カプトプリル負荷試験,3700,60,2.097,-28.325,41,59,1,18,20,19,19,13,10
763,sil-2r,3700,60,2.089,-5.876,38,62,1,12,13,17,20,18,19
764,レッドマン症候群,3700,60,2.047,13.465,30,70,1,35,25,20,11,5,3
765,vac療法,3700,60,2.017,-25.344,30,70,1,29,20,19,16,9,6
766,arb 強さ比較,3700,60,1.962,-5.151,46,54,0,20,26,18,14,13,9
767,セロクラール,3700,60,1.957,-62.835,35,65,0,9,14,21,22,17,17
768,βdグルカン,3600,60,2.14,3.046,44,56,1,26,21,18,16,11,7
769,乳児血管腫,3600,60,2.097,44.313,24,76,1,16,36,19,10,12,6
770,イバブラジン,3600,60,2.094,-51.389,56,44,0,21,20,20,15,14,10
771,体位ドレナージ,3600,60,2.018,-38.839,17,83,3,52,16,13,10,4,2
772,カンレノ酸カリウム,3600,60,2.005,2.305,31,69,0,42,23,18,10,4,3
773,イニシンク,3600,60,2.003,82.151,44,56,1,11,18,23,22,14,11
774,管理薬剤師com,3600,60,2.002,-55.94,41,59,0,5,16,25,27,17,10
775,オボムコイド,3600,60,1.992,-21.989,27,73,3,10,28,25,17,11,6
776,マイクロファインプロ,3600,60,1.97,3.742,35,65,1,12,18,24,21,15,9
777,水晶様汗疹,3600,60,1.941,-10.863,14,86,2,16,36,25,13,6,2
778,紅色汗疹,3500,60,2.11,-12.532,23,77,3,15,26,27,17,8,4
779,薬疹 治療,3500,60,2.059,11.152,31,69,1,10,18,26,23,13,9
780,orif,3500,60,2.059,-19.108,37,63,1,37,23,19,12,5,3
781,マクロゴール,3500,60,2.02,16.225,34,66,1,15,17,21,19,15,12
782,皮膚炎 かゆみ,3400,60,2.2,-0.02,28,72,2,4,8,17,25,22,22
783,ゼルヤンツ,3400,60,2.164,-62.329,47,53,0,11,18,25,23,14,9
784,リウマトレックス 副作用,3400,60,2.127,-16.382,23,77,0,5,6,16,27,22,24
785,hbvキャリア,3400,60,2.091,-8.858,25,75,0,13,18,25,23,14,7
786,mtp関節,3400,60,2.077,15.113,44,56,1,24,21,23,16,10,5
787,アンプラーグ,3400,60,2.042,-15.936,35,65,1,12,16,22,21,15,13
788,シタグリプチン,3300,60,2.072,32.503,45,55,1,28,15,19,18,11,8
789,梅毒 かゆみ,3300,60,2.05,-15.32,59,41,1,21,36,25,11,4,2
790,蕁麻疹様血管炎,3200,60,2.233,1.726,19,81,1,10,23,28,20,12,6
791,低カリウム,3200,60,2.222,10.532,33,67,1,18,20,23,21,11,6
792,ベサコリン,3200,60,2.133,34.326,41,59,1,14,18,21,23,11,12
793,皮膚炎 カビ,3200,60,2.117,-12.909,25,75,1,5,10,23,29,19,13
794,メピレックス,3200,60,2.114,1.739,23,77,0,22,23,23,19,8,5
795,手の関節,3200,60,2.101,16.726,31,69,2,13,12,21,23,17,12
796,爪甲,3100,60,2.266,0.892,27,73,4,13,18,23,22,12,8
797,ケブザラ,3100,60,2.234,-1.82,38,62,1,8,17,22,22,15,15
798,プロスタンディン,3100,60,2.198,8.344,31,69,0,13,15,24,20,14,14
799,褥瘡ステージ,3100,60,2.094,6.989,17,83,1,9,11,23,30,17,9
800,爪甲除去,3100,60,2.079,11.014,18,82,0,8,15,28,29,13,7
801,ハイドレア,3000,60,2.296,-5.446,40,60,1,13,18,21,21,13,13
802,レクチゾール,3000,60,2.239,18.55,37,63,1,13,17,22,22,14,11
803,偽性アルドステロン症,3000,60,2.2,10.113,52,48,0,16,20,20,19,15,10
804,アトピー 大人になってから,3000,60,2.185,-11.323,24,76,2,27,27,23,15,4,2
805,リンデロンvクリーム,4100,50,1.836,0.079,29,71,1,7,12,22,22,17,19
806,プラザキサカプセル110mg,4100,50,1.831,-6.901,37,63,0,9,11,15,21,19,25
807,sbt 医療,4000,50,1.851,-48.821,33,67,0,35,22,21,14,5,3
808,hbs抗体,4000,50,1.841,-3.352,37,63,1,18,21,23,18,11,8
809,エクセラーゼ,4000,50,1.825,-25.691,34,66,1,5,10,16,22,19,27
810,強皮症 初期症状,3900,50,1.933,-3.723,20,80,1,2,3,13,26,26,29
811,皮膚の構造,3900,50,1.886,10.775,22,78,6,23,13,18,16,12,12
812,egpa,3900,50,1.87,-17.948,45,55,1,16,22,23,19,12,7
813,イソプロテレノール,3900,50,1.861,-25.055,47,53,1,36,23,16,12,7,5
814,アカラシア,3900,50,1.848,28.218,38,62,1,13,16,23,21,15,11
815,グリミクロン,3900,50,1.844,38.913,41,59,0,16,19,22,19,13,11
816,心窩部,3900,50,1.835,-12.969,33,67,5,25,16,19,19,9,7
817,デキサンvg,3900,50,1.834,-69.746,36,64,1,5,13,19,20,18,24
818,qsofa,3900,50,1.833,-2.423,56,44,1,33,28,21,10,4,3
819,高安病,3900,50,1.827,-12.72,33,67,1,12,17,23,22,16,9
820,ブラッドアクセス,3800,50,1.908,6.645,23,77,0,38,22,21,12,4,3
821,アイトロール,3800,50,1.906,7.296,37,63,0,14,17,22,21,13,13
822,慢性色素性紫斑,3800,50,1.906,0.11,25,75,1,5,12,19,23,21,19
823,テクスメテンユニバーサルクリーム0.1,3800,50,1.897,8.058,27,73,1,6,11,19,21,18,24
824,イレウス 症状,3800,50,1.885,-77.339,19,81,1,34,21,21,14,6,3
825,職務経歴書 看護師,3800,50,1.873,-27.594,8,92,0,34,29,23,10,3,1
826,汗疱 皮膚,3800,50,1.869,0.217,32,68,2,11,15,26,25,14,7
827,カンピロバクター 抗生剤,3800,50,1.861,9.523,53,47,1,12,16,24,25,15,7
828,洞房ブロック,3800,50,1.851,-29.263,35,65,0,25,22,19,17,11,6
829,pde5阻害薬,3800,50,1.85,-1.092,74,26,0,13,11,15,18,20,23
830,ptgbd とは,3800,50,1.843,-35.465,26,74,1,26,18,21,20,10,4
831,ビソプロロールフマル酸塩 先発,3800,50,1.842,-2.967,29,71,0,3,6,19,29,21,22
832,cm関節,3800,50,1.837,-13.797,47,53,3,25,17,18,17,11,9
833,上皮化とは,3800,50,1.837,-32.269,19,81,1,22,19,24,20,10,4
834,掻痒感 漢字,3800,50,1.83,0,32,68,2,17,19,21,17,14,10
835,wheeze,3700,50,1.933,36.318,38,62,2,32,22,19,14,7,4
836,ミルリノン,3700,50,1.931,-38.888,37,63,1,38,26,17,10,5,3
837,sglt2阻害薬 副作用,3700,50,1.887,-0.374,58,42,0,9,11,18,22,21,19
838,ミカムロ,3700,50,1.873,-25.871,43,57,0,11,15,19,22,18,15
839,プレベナー,3700,50,1.854,49.938,36,64,1,7,16,30,23,12,11
840,腸間膜静脈硬化症,3700,50,1.839,7.799,29,71,1,9,10,20,30,18,12
841,全身 発疹,3700,50,1.83,0.869,32,68,1,11,32,35,13,5,3
842,穿通枝,3700,50,1.83,-17.611,43,57,2,27,16,19,18,10,8
843,ccr 基準値,3600,50,2,10.004,31,69,0,30,12,12,13,14,19
844,横紋筋融解,3600,50,1.978,3.239,36,64,2,14,13,17,22,17,15
845,ヒルドイドフォーム,3600,50,1.931,1.853,23,77,1,9,20,25,22,12,11
846,薬疹とは 初期症状,3600,50,1.893,1.265,14,86,0,3,4,26,31,22,14
847,引っ掻き傷 医療用語,3600,50,1.878,10.262,22,78,1,18,21,26,22,9,3
848,指鼻指試験,3600,50,1.877,-18.859,47,53,2,44,23,16,10,3,2
849,アザルフィジンen錠500,3600,50,1.862,6.063,31,69,0,6,9,13,21,25,26
850,サンファーマ,3600,50,1.854,-7.064,56,44,0,3,8,21,27,20,21
851,呑酸,3600,50,1.852,12.782,35,65,4,18,16,17,19,14,12
852,そうは,3600,50,1.847,-31.238,30,70,0,6,10,19,24,20,21
853,セパミット,3600,50,1.843,41.668,33,67,1,27,23,19,14,9,7
854,アレキサンダー病,3600,50,1.84,55.856,31,69,1,10,14,21,21,20,13
855,高浸透圧高血糖症候群,3600,50,1.826,-4.534,33,67,1,34,18,20,15,9,3
856,レナリドミド,3600,50,1.825,55.873,47,53,0,20,16,19,20,14,11
857,gpc 細菌,3500,50,2.001,-40.548,34,66,1,35,23,16,13,6,6
858,免疫抑制剤 ステロイド 違い,3500,50,1.989,-46.453,22,78,1,8,12,19,25,19,16
859,顔の皮膚がポロポロむける,3500,50,1.983,0.001,34,66,7,15,11,19,19,15,14
860,当帰飲子漢方,3500,50,1.978,3.974,24,76,1,6,10,22,27,19,15
861,スージャヌ,3500,50,1.973,22.092,46,54,0,10,13,18,24,19,16
862,眼瞼浮腫,3500,50,1.963,8.362,28,72,1,15,17,23,21,13,10
863,マクロライド,3500,50,1.96,-14.185,43,57,1,11,17,28,20,14,9
864,肺性心 とは,3500,50,1.946,-16.229,36,64,1,23,16,19,18,12,11
865,硬性下疳,3500,50,1.946,-34.095,60,40,2,29,24,20,14,7,4
866,頭皮 赤い湿疹,3500,50,1.945,13.922,33,67,2,16,28,31,15,5,3
867,アレックスビー,3500,50,1.936,-77.432,56,44,1,4,13,25,25,19,13
868,バファリン配合錠a81,3500,50,1.935,-4.966,37,63,1,13,19,17,17,16,17
869,老人性角化症,3500,50,1.922,-21.108,20,80,0,2,8,20,31,22,17
870,神経線維腫症1型,3500,50,1.899,-28.229,26,74,2,11,22,31,20,10,4
871,掻痒症,3500,50,1.897,0.339,31,69,1,8,12,18,21,19,21
872,アプニア,3500,50,1.876,12.991,19,81,0,29,19,22,19,7,4
873,ベンザルコニウム,3500,50,1.862,-4.958,37,63,1,10,15,21,23,16,14
874,ティルト式車椅子,3500,50,1.861,-68.633,23,77,1,9,11,26,29,18,6
875,大腿骨頸部骨折,3500,50,1.845,-12.802,28,72,5,25,12,16,20,13,9
876,スタレボ配合錠,3500,50,1.829,-9.471,29,71,0,11,15,21,23,16,14
877,lpシャント,3400,50,2.001,8.859,34,66,0,29,23,22,15,7,4
878,溶連菌 鼻水,3400,50,1.973,-44.898,15,85,3,7,44,35,6,2,3
879,重複投薬相互作用防止加算,3400,50,1.968,-21.104,29,71,1,16,23,26,20,9,5
880,トレーシングレポート,3400,50,1.949,20.399,35,65,1,18,16,22,23,12,8
881,ida 医療,3400,50,1.933,-38.415,28,72,1,21,26,26,16,8,2
882,肺動静脈瘻,3400,50,1.93,-45.451,44,56,0,16,17,22,18,16,11
883,アマンタジン塩酸塩錠50,3400,50,1.918,-29.942,27,73,0,9,10,20,23,21,17
884,緩下剤,3400,50,1.902,5.795,35,65,1,16,16,20,19,13,15
885,ビタミンd欠乏症,3400,50,1.897,-2.477,26,74,3,17,17,19,20,15,9
886,12誘導,3400,50,1.867,-48.802,24,76,2,46,24,16,8,2,2
887,湿潤,3400,50,1.866,0,50,50,6,12,21,22,19,9,11
888,esbl 尿路感染症,3400,50,1.865,38.483,23,77,1,7,10,18,27,28,9
889,ふくらはぎ 医療用語,3400,50,1.864,-32.331,18,82,2,40,23,21,11,2,1
890,abl 医療,3400,50,1.858,2.57,26,74,0,36,19,15,16,8,6
891,ばち状指,3400,50,1.849,53.378,41,59,0,6,7,16,35,24,12
892,ラニラピッド,3400,50,1.838,-1.312,28,72,0,16,17,23,23,13,8
893,創傷被覆材,3400,50,1.83,2.018,32,68,2,12,19,27,20,13,7
894,トロデルビ,3400,50,1.828,85.241,47,53,1,6,15,25,24,18,11
895,天疱瘡 画像,3300,50,2.042,0.001,27,73,1,3,5,15,27,27,22
896,シックデイ,3300,50,2.042,-8.983,33,67,0,28,21,21,18,8,4
897,黄色ブドウ球菌 皮膚炎,3300,50,2.039,9.98,27,73,1,8,16,26,24,14,11
898,リマチル,3300,50,2.022,-2.6,33,67,0,11,17,22,22,14,14
899,アルテルナリア,3300,50,2.012,8.236,30,70,3,10,23,27,21,10,6
900,イバンドロン酸静注,3300,50,1.974,-0.259,28,72,0,6,12,22,23,20,17
901,カーテン徴候,3300,50,1.973,25.503,48,52,1,48,21,14,9,5,2
902,ベンリスタ,3300,50,1.957,-0.898,36,64,1,13,22,27,20,13,4
903,身体中に赤い発疹,3300,50,1.952,-0.004,29,71,4,13,14,21,20,14,14
904,チュビファースト,3300,50,1.949,-9.023,18,82,2,5,22,31,25,10,5
905,抗核抗体 病名,3300,50,1.937,2.369,20,80,1,6,9,20,28,23,13
906,igm,3300,50,1.931,4.703,39,61,3,23,12,17,17,15,13
907,尿中ナトリウム 正常値,3300,50,1.922,-1.398,45,55,0,20,15,16,16,18,15
908,メトトレキサート 飲み忘れ,3300,50,1.914,12.037,19,81,1,8,12,18,22,20,19
909,ソルダクトン,3300,50,1.906,-60.551,33,67,0,33,22,21,13,8,3
910,vas 評価,3300,50,1.886,-13.467,42,58,1,40,20,16,12,7,4
911,フェルビナクスチック,3300,50,1.879,-5.142,36,64,1,7,12,19,22,17,22
912,抗ss-a抗体とは,3300,50,1.871,39.103,23,77,0,9,13,19,25,18,16
913,cvとは 医療,3300,50,1.869,4.004,23,77,2,34,11,17,21,11,4
914,左脚前枝ブロック,3200,50,2.1,51.857,44,56,0,16,18,20,19,15,12
915,パンコースト症候群,3200,50,2.093,54.279,34,66,1,37,12,16,16,9,9
916,電子処方箋 hpkiカード,3200,50,2.023,11.532,47,53,1,5,13,27,30,15,9
917,ブロモクリプチン,3200,50,2.013,-14.013,41,59,1,35,19,17,14,9,5
918,イリノテカン 副作用,3200,50,1.981,-12.712,32,68,0,18,11,18,21,18,14
919,肘内障 整復,3200,50,1.947,-64.025,56,44,0,15,35,26,12,8,4
920,リクラスト,3200,50,1.943,-37.069,42,58,1,10,17,21,23,15,13
921,下肢浮腫 原因,3200,50,1.936,22.622,27,73,1,12,10,19,23,20,15
922,にゅうぼう外パジェット病,3200,50,1.927,-22.357,22,78,1,9,16,21,22,17,14
923,doac 使い分け,3200,50,1.896,20.403,55,45,0,20,18,18,18,16,10
924,ハイドロサイトadジェントル,3200,50,1.895,-64.233,23,77,0,11,18,28,25,11,7
925,頭皮湿疹 シャンプー,3200,50,1.892,-4.985,33,67,1,6,18,29,26,13,7
926,フオイパン,3200,50,1.891,100.026,38,62,0,11,14,20,25,16,14
927,深在性真菌症,3200,50,1.889,1.949,33,67,2,16,18,22,19,15,8
928,ロスーゼット,3100,50,2.118,-1.996,44,56,0,10,14,19,23,17,17
929,ステロイド 強さ 一覧,3100,50,2.086,17.718,28,72,0,9,19,30,21,12,9
930,発作性夜間ヘモグロビン尿症,3100,50,2.068,-28.258,39,61,1,24,14,19,20,12,10
931,ビタミンh,3100,50,2.038,18.161,29,71,1,7,15,21,25,16,15
932,ボチシート,3100,50,2.027,-11.89,24,76,0,9,21,28,22,14,6
933,多発血管炎性肉芽腫,3100,50,1.989,3.943,39,61,1,17,18,18,20,15,11
934,0120 937 703,3100,50,1.979,-40.492,10,90,1,23,42,24,8,2,0
935,レンメル症候群,3100,50,1.968,3.392,45,55,0,16,17,22,19,15,11
936,霧視,3100,50,1.965,-47.577,39,61,1,19,15,19,20,12,14
937,胸鎖関節炎,3100,50,1.962,8.451,39,61,1,8,13,22,28,17,11
938,ラムシルマブ,3100,50,1.951,-12.325,50,50,0,21,18,21,18,12,10
939,リルゾール,3100,50,1.926,24.05,37,63,0,22,17,21,21,12,7
940,mlf症候群,3100,50,1.917,-3.962,44,56,0,25,24,21,16,9,5
941,ユルトミリス,3000,50,2.061,25.565,43,57,1,13,20,25,21,13,7
942,セレニカr顆粒,3000,50,2.055,53.364,27,73,1,11,18,25,23,15,7
943,mgus 病名,3000,50,1.992,-4.037,37,63,0,15,16,22,21,15,11
944,強力ネオミノファーゲンシー,3000,50,1.962,8.154,32,68,0,21,23,23,17,10,6
945,カフェオレ斑,3000,50,1.953,1.502,18,82,2,13,26,30,16,8,5
946,セファロスポリン,3000,50,1.938,-5.105,47,53,0,24,20,21,19,9,7
947,acth単独欠損症,2900,50,2.063,-9.941,33,67,1,11,16,24,24,15,9
948,皮膚 かゆみ 治らない,2900,50,2.058,-0.001,34,66,1,6,13,26,28,15,11
949,ミコナゾール硝酸塩 シャンプー,2900,50,1.982,14.45,34,66,1,4,12,26,30,17,10
950,ばらしん 画像,2800,50,2.075,-86.569,50,50,1,14,23,29,21,8,4
951,アトピー 保湿 オススメ,2800,50,2.034,-130.78,13,87,1,9,17,31,28,8,6
952,マイザー 強さ,2800,50,1.998,-0.115,29,71,1,8,22,29,23,10,7
953,免疫不全,3400,40,1.839,41.381,32,68,3,11,15,20,20,13,18
954,肺炎桿菌,3400,40,1.836,-3.135,38,62,1,19,14,19,20,14,13
955,neut,3400,40,1.833,2.605,32,68,1,12,9,17,22,18,21
956,後腹膜線維症,3400,40,1.831,27.34,47,53,0,13,16,18,20,17,16
957,サクビトリルバルサルタン,3400,40,1.827,-14.026,44,56,1,27,13,18,18,14,9
958,od錠,3300,40,1.863,-3.487,42,58,2,16,16,20,18,15,13
959,上気道とは,3300,40,1.838,9.373,36,64,3,16,15,20,18,16,12
960,シュアプラグ,3300,40,1.838,-65.862,23,77,0,25,20,26,20,6,3
961,ダットスキャン検査,3300,40,1.829,-40.557,30,70,1,7,8,17,23,20,24
962,プロベネシド,3300,40,1.828,-9.46,48,52,1,28,15,15,18,12,11
963,交絡因子,3300,40,1.825,-16.597,55,45,8,33,15,15,16,8,5
964,アセリオ 血圧低下,3200,40,1.897,-4.682,20,80,0,43,23,19,11,2,2
965,oa 医療用語 略語,3200,40,1.89,-21.018,29,71,2,35,21,21,14,5,2
966,ラミシール錠125mg,3200,40,1.871,-15.008,41,59,0,3,9,18,24,21,25
967,レパーサ,3200,40,1.868,29.363,52,48,1,7,18,26,22,15,11
968,水溶性プレドニン,3200,40,1.861,14.655,32,68,1,29,19,20,14,9,8
969,三段脈,3200,40,1.85,41.526,31,69,1,22,22,24,17,8,6
970,テクスメテン,3200,40,1.85,1.236,34,66,2,5,14,23,22,14,20
971,成人スチル病,3100,40,1.92,-1.589,35,65,2,10,12,18,24,20,14
972,類天疱瘡 治療,3100,40,1.907,-18.942,31,69,0,2,8,20,29,23,18
973,大腿骨頭すべり症,3100,40,1.903,87.737,45,55,3,23,17,26,15,10,6
974,パレプラス,3100,40,1.89,21.246,35,65,1,24,19,22,17,10,7
975,関節穿刺,3100,40,1.89,8.229,29,71,2,16,18,22,23,12,7
976,尺側手根伸筋腱鞘炎,3100,40,1.882,27.255,42,58,6,15,21,24,21,9,4
977,光線治療,3100,40,1.881,14.831,26,74,1,7,16,21,23,16,16
978,瘢痕化,3100,40,1.868,12.221,35,65,4,20,19,20,18,11,8
979,血管性紫斑病 症状大人,3100,40,1.862,1.083,17,83,1,8,13,20,28,19,11
980,暗赤色,3100,40,1.856,0.054,31,69,6,26,28,20,12,5,3
981,アザニン,3100,40,1.855,-16.898,35,65,0,13,20,23,24,12,8
