順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
651,ケタラール,5200,20,2.76,-17.687,29,71,0,29,25,24,13,6,3
652,医籍登録,5200,20,2.751,54.174,50,50,1,33,19,13,17,12,5
653,lda 医療用語,5200,20,2.743,-1.345,27,73,0,29,19,21,16,9,6
654,電気メス,5200,20,2.683,1.032,50,50,3,15,18,23,18,12,11
655,亜急性壊死性リンパ節炎,5200,20,2.653,133.728,23,77,3,18,21,25,21,7,5
656,細胞検査士,5200,20,2.629,-26.779,31,69,12,14,11,23,25,9,6
657,無顆粒球症,5200,20,2.626,-6.011,29,71,2,25,19,21,17,10,6
658,フォルクマン拘縮,5200,20,2.602,-1.775,35,65,3,54,13,15,10,4,1
659,コリンエステラーゼ 高い 改善,5200,20,2.545,-35.625,21,79,0,4,8,17,36,23,12
660,tagrisso,5200,20,2.542,-47.825,37,63,0,11,14,21,21,17,16
661,カドサイラ,5100,20,2.781,39.196,24,76,0,6,15,26,28,17,8
662,順天堂浦安病院,5100,20,2.72,0.03,33,67,1,7,12,22,25,18,15
663,副腎クリーゼ,5100,20,2.713,35.568,35,65,0,25,20,21,18,10,6
664,血小板減少,5100,20,2.657,0.095,31,69,1,12,14,19,21,19,14
665,rca 医療,5100,20,2.646,-47.074,27,73,0,29,19,22,18,7,5
666,アルブミン 点滴,5100,20,2.627,23.93,22,78,0,12,13,21,25,18,11
667,mssa 感染,5100,20,2.623,17.717,29,71,0,22,22,21,19,10,6
668,遺伝子パネル検査とは,5100,20,2.623,-7.091,35,65,0,5,9,22,27,22,15
669,htn 医療用語,5100,20,2.555,-124.885,29,71,0,32,22,20,17,6,3
670,尿細胞診,5100,20,2.551,114.536,35,65,0,7,10,19,25,22,17
671,アルドメット,5100,20,2.546,59.875,33,67,0,14,22,22,19,12,11
672,外側広筋,5100,20,2.537,9.409,54,46,4,22,21,21,16,9,7
673,サムチレール,5000,20,2.761,-7.2,45,55,0,22,22,19,16,9,12
674,高カルシウム血症 治療,5000,20,2.724,7.03,48,52,1,10,16,22,22,18,11
675,デュルバルマブ,5000,20,2.716,2.65,54,46,0,15,22,24,17,12,10
676,ucg 医療,5000,20,2.691,-19.389,28,72,1,32,20,19,17,7,4
677,アクリノール,5000,20,2.621,26.852,33,67,1,10,16,26,24,14,9
678,サルコイドーシス 肺,5000,20,2.619,39.971,30,70,0,5,9,14,26,26,20
679,不均衡症候群,5000,20,2.616,-37.511,28,72,2,44,17,17,11,5,4
680,溶連菌 人食いバクテリア,5000,20,2.597,-145.34,34,66,2,9,24,32,18,9,6
681,フリュザクラ,5000,20,2.589,150.787,46,54,1,7,20,28,22,15,7
682,難治性,5000,20,2.582,3.342,30,70,3,8,11,22,26,17,13
683,乾癬 画像,5000,20,2.572,16.104,27,73,1,1,3,20,31,26,18
684,マレット指,5000,20,2.52,48.784,36,64,2,13,17,26,22,14,6
685,ほくろ 痛い,5000,20,2.513,-6.032,22,78,5,16,26,30,16,5,2
686,過誤腫,4900,20,2.853,-13.8,35,65,0,13,17,23,20,15,12
687,bnp nt-probnp 違い,4900,20,2.769,7.622,35,65,0,10,13,20,27,16,14
688,腹壁ヘルニア,4900,20,2.768,-49.66,33,67,1,9,15,21,23,16,15
689,dlbcl 医療用語,4900,20,2.752,-7.884,27,73,0,21,18,23,20,11,7
690,クロストリジウムディフィシル腸炎,4900,20,2.749,116.997,35,65,1,22,16,22,20,12,7
691,細胞外液,4900,20,2.704,-47.205,33,67,5,33,18,21,13,7,3
692,前癌病変とは,4900,20,2.585,-11.292,31,69,2,14,12,22,22,16,12
693,エピルビシン,4900,20,2.584,23.567,29,71,0,18,17,22,22,13,8
694,ケナコルト-a皮内用関節腔内用水懸注,4800,20,2.835,27.984,27,73,0,1,3,11,25,29,31
695,皮膚筋炎 初期症状,4800,20,2.811,19.995,19,81,1,2,5,11,29,31,21
696,カルニチン欠乏症,4800,20,2.714,-56.479,33,67,0,12,15,21,20,19,13
697,エンテロコッカス faecalis,4800,20,2.711,48.818,40,60,1,25,21,21,16,10,6
698,her2 乳がん,4800,20,2.709,0.175,21,79,0,7,9,21,27,21,15
699,ナルフラフィン塩酸塩,4800,20,2.686,-10.97,38,62,0,12,15,23,22,15,13
700,観血的手術 とは,4800,20,2.637,36.541,31,69,1,14,11,18,23,19,14
701,dpp4阻害薬 一覧,4800,20,2.614,73.511,48,52,0,9,14,19,21,20,17
702,低ホスファターゼ症,4800,20,2.569,55.274,27,73,3,11,25,27,16,9,9
703,アーテン,4800,20,2.542,22.287,38,62,1,12,19,25,23,12,8
704,ナボット嚢胞とは,4800,20,2.536,-14.829,17,83,1,6,11,33,33,11,5
705,staphylococcus aureus,4700,20,2.851,39.884,38,62,1,32,22,17,14,8,6
706,ba 医療用語,4700,20,2.834,5.452,26,74,1,35,24,22,13,3,2
707,イブランス,4700,20,2.714,10.039,29,71,0,8,14,23,25,18,12
708,インジゴカルミン,4700,20,2.704,-15.868,35,65,3,25,19,23,16,9,5
709,表在性皮膚感染症,4700,20,2.7,-6.969,32,68,2,11,15,24,21,16,11
710,モニラックシロップ,4700,20,2.694,-139.063,26,74,0,8,20,24,24,14,10
711,ワーファリン inr 目標値,4700,20,2.685,70.744,46,54,0,17,17,16,15,14,21
712,正中神経麻痺,4700,20,2.63,25.613,43,57,2,25,18,19,17,12,7
713,ercp ステント留置,4700,20,2.625,-47.468,26,74,0,17,12,23,26,14,8
714,病気不安症,4700,20,2.612,-2.049,28,72,5,13,21,24,19,10,8
715,特定行為研修,4700,20,2.551,36.159,21,79,0,11,19,30,26,11,3
716,umin,4700,20,2.508,29.946,68,32,0,8,15,32,25,14,6
717,コリンエステラーゼ阻害薬,4600,20,2.88,-20.071,37,63,1,31,14,14,17,13,10
718,ゾシン,4600,20,2.875,-5.015,57,43,1,21,21,24,17,10,6
719,ベーチェット病 皮膚症状,4600,20,2.826,18.791,15,85,0,5,11,21,30,21,12
720,膵管内乳頭粘液性腫瘍,4600,20,2.763,22.395,33,67,0,5,7,14,24,24,26
721,r/o 医療用語,4600,20,2.759,-38.017,28,72,0,28,21,22,17,8,4
722,セマグルチド 商品名,4600,20,2.725,32.835,54,46,0,4,8,19,26,26,17
723,mac症,4600,20,2.698,9.984,33,67,1,13,15,18,20,17,16
724,nse 腫瘍マーカー,4600,20,2.675,28.006,43,57,0,12,12,18,22,17,19
725,cd腸炎,4600,20,2.644,24.202,35,65,1,24,21,20,18,10,6
726,コリネバクテリウム,4600,20,2.631,-23.299,44,56,1,22,22,22,17,11,5
727,hcv抗体陽性,4600,20,2.624,130.391,28,72,0,12,19,22,24,13,10
728,女性化乳房 原因,4600,20,2.623,-94.073,63,37,4,14,17,21,20,12,12
729,フィネレノン,4600,20,2.584,31.732,67,33,0,10,20,21,20,16,13
730,痛風結節,4600,20,2.574,131.119,60,40,1,11,16,24,22,17,9
731,clti 医療,4500,20,2.928,22.976,34,66,1,29,24,24,14,5,3
732,寒冷凝集素症,4500,20,2.858,65.28,36,64,1,17,17,21,20,13,11
733,dlb 医療,4500,20,2.835,-66.158,30,70,0,21,20,25,20,9,5
734,ランゲルハンス細胞,4500,20,2.821,-18.993,33,67,6,26,16,21,13,10,8
735,ヘモクロマトーシス,4500,20,2.785,-67.011,40,60,1,27,16,19,18,12,7
736,cns 医療,4500,20,2.757,-49.47,36,64,0,27,24,22,15,8,4
737,あかつき病,4500,20,2.734,-51.025,16,84,0,8,17,27,27,14,7
738,卵円孔開存症,4500,20,2.731,-11.229,27,73,1,13,24,22,19,13,8
739,ユニシア配合錠,4500,20,2.73,-50.092,36,64,0,9,11,17,21,22,20
740,クローヌスとは,4500,20,2.688,26.232,39,61,2,33,17,17,18,9,4
741,マイコプラズマ肺炎 免疫,4500,20,2.687,-30.097,24,76,2,3,16,38,21,12,8
742,母斑とは,4500,20,2.686,12.851,27,73,1,12,18,20,20,16,13
743,溶連菌 抗生剤,4500,20,2.65,-127.161,24,76,1,6,35,37,13,5,3
744,エキシマライト光線療法,4500,20,2.648,-10.9,21,79,1,4,14,27,29,15,10
745,ウパダシチニブ,4500,20,2.639,-29.089,45,55,0,6,15,24,24,18,13
746,甲状腺乳頭癌,4400,20,2.886,-0.668,27,73,2,9,14,21,25,17,12
747,中枢性尿崩症,4400,20,2.796,-12.73,34,66,1,25,21,19,17,10,7
748,ポプスカイン,4400,20,2.781,-19.007,33,67,0,28,21,22,16,9,4
749,ホクロ,4400,20,2.764,0.253,34,66,6,13,22,25,19,9,6
750,taa 医療,4400,20,2.735,-53.863,28,72,1,34,23,19,15,5,3
751,egpa とは,4400,20,2.696,86.416,34,66,0,14,14,21,21,17,13
752,hbv,4400,20,2.693,22.978,36,64,2,23,17,22,17,11,8
753,turbt 泌尿器科,4400,20,2.677,19.387,32,68,0,23,20,22,16,11,8
754,tae,4300,20,2.916,-27.631,40,60,2,30,17,18,16,10,7
755,外耳道癌,4300,20,2.872,7.078,20,80,2,7,15,26,26,16,8
756,tpha,4300,20,2.855,-19.161,35,65,1,18,22,23,19,11,6
757,ヒュージョーンズ分類,4300,20,2.832,28.226,28,72,2,46,15,17,11,6,3
758,粟粒結核,4300,20,2.803,-32.792,42,58,1,17,17,20,21,14,10
759,pvc 医療,4300,20,2.741,11.47,30,70,1,28,19,19,18,9,6
760,原発性硬化性胆管炎,4300,20,2.725,-1.46,39,61,1,13,14,18,25,16,13
761,anca,4300,20,2.712,41.884,44,56,1,15,11,20,23,18,12
762,エルプラット,4300,20,2.709,-3.23,37,63,0,12,15,22,20,18,13
763,セツキシマブ,4200,20,2.993,0.096,45,55,0,24,18,20,18,12,8
764,imrt 放射線治療,4200,20,2.93,15.617,53,47,1,9,9,14,16,20,31
765,体表面積,4200,20,2.904,-31.083,48,52,1,20,24,22,16,10,7
766,鷲手,4200,20,2.898,6.116,38,62,2,36,14,15,17,11,5
767,レミッチ,4200,20,2.876,11.264,43,57,0,12,19,24,22,15,8
768,rpr定性 とは,4200,20,2.838,25.967,31,69,0,10,18,19,22,15,16
769,シングリックス 添付文書,4200,20,2.801,47.185,42,58,1,2,8,21,28,23,17
770,血液脳関門,4200,20,2.786,14.245,43,57,5,33,12,17,17,9,7
771,rpr 梅毒,4200,20,2.778,121.603,42,58,1,17,23,22,18,11,8
772,可溶性il2レセプター,4200,20,2.767,40.918,37,63,1,8,13,20,21,19,18
773,カルバペネム系抗菌薬,4200,20,2.759,-90.719,37,63,1,24,18,20,17,12,8
774,アービタックス,4200,20,2.697,19.993,39,61,0,14,19,24,21,14,8
775,二次性骨折予防継続管理料,4200,20,2.635,-69.076,41,59,0,8,19,31,26,12,4
776,ドボベットゲル,4100,20,2.899,-28.252,38,62,1,4,11,19,22,22,21
777,原発性マクログロブリン血症,4100,20,2.871,4.997,38,62,0,12,14,17,21,20,16
778,環指とは,4100,20,2.838,-12.211,41,59,2,11,10,20,27,19,11
779,アイゼンメンジャー症候群,4100,20,2.834,-66.352,27,73,1,49,16,15,11,6,2
780,tcs 医療,4100,20,2.783,-20.526,29,71,1,29,21,19,16,9,5
781,dip関節,4100,20,2.762,-47.304,51,49,2,27,20,20,17,10,4
782,ヒュミラ 自己注射,4100,20,2.729,43.515,28,72,1,9,16,25,25,16,8
783,肥満細胞腫,4100,20,2.718,-32.601,21,79,1,10,18,25,27,14,5
784,レセプト オンライン請求,4100,20,2.703,-33.76,29,71,0,3,8,26,31,21,11
785,郭清とは,4000,20,3.006,15.891,33,67,1,18,8,13,17,20,23
786,esd 医療用語,4000,20,2.984,81.222,28,72,0,25,20,20,17,9,9
787,好中球減少症,4000,20,2.954,2.878,28,72,2,21,21,22,18,10,6
788,lcs 整形外科,4000,20,2.916,104.431,38,62,0,18,25,25,19,9,4
789,皮膚科専門医,4000,20,2.912,5.773,38,62,1,7,17,20,17,17,21
790,上部消化管出血,4000,20,2.908,8.205,40,60,1,25,18,18,18,11,9
791,アナフィラキシー アドレナリン,4000,20,2.869,-31.518,39,61,2,30,25,22,12,6,3
792,下垂手,4000,20,2.798,-30.405,35,65,3,32,15,20,16,9,5
793,ctrx,4000,20,2.792,93.005,38,62,1,33,19,19,15,8,5
794,環指,4000,20,2.763,3.697,48,52,1,25,22,20,17,9,6
795,アミロイド苔癬,4000,20,2.759,57.186,33,67,1,16,19,23,22,10,9
796,tpha 陽性,4000,20,2.753,119.967,33,67,1,18,21,24,21,10,5
797,気腫性膀胱炎,3900,20,3.055,30.795,41,59,0,18,19,21,21,13,8
798,クレアチニンクリアランス 計算,3900,20,2.9,19.912,44,56,1,23,26,22,13,8,7
799,egpa,3900,20,2.887,-1.204,45,55,1,16,22,23,19,12,7
800,肩関節脱臼,3900,20,2.803,6.054,53,47,2,15,13,20,19,17,14
801,ゾメタ,3900,20,2.766,38.428,38,62,0,13,22,25,21,11,8
802,ターニケット,3900,20,2.763,-15.632,74,26,1,22,28,25,15,6,3
803,ipmn 膵臓 ガイドライン,3800,20,3.071,11.475,55,45,0,6,13,18,19,20,24
804,慢性色素性紫斑,3800,20,2.992,8.195,25,75,1,5,12,19,23,21,19
805,内反症,3800,20,2.976,30.573,21,79,2,9,20,31,18,11,9
806,色素性痒疹,3800,20,2.924,89.336,25,75,3,11,16,26,23,13,8
807,ph 医療,3800,20,2.868,14.872,24,76,1,41,23,18,12,4,1
808,摂食機能療法,3800,20,2.748,43.454,37,63,1,11,22,32,22,8,4
809,hd 医療,3700,20,3.1,4.789,30,70,1,41,21,18,12,4,3
810,ネイリン,3700,20,3.098,0.256,49,51,1,6,13,22,25,18,15
811,sil-2r,3700,20,3.098,-43.554,38,62,1,12,13,17,20,18,19
812,リシノプリル,3700,20,3.072,48.528,35,65,0,16,14,21,21,15,13
813,器質性認知症,3700,20,3.019,-14.186,32,68,0,4,8,14,28,27,19
814,ペンブロリズマブ,3700,20,2.991,15.412,55,45,0,15,21,23,20,13,8
815,大腿骨顆上骨折,3700,20,2.987,18.046,32,68,1,15,16,20,19,16,13
816,bnct,3700,20,2.972,-60.711,54,46,1,10,10,20,22,21,16
817,穿通枝,3700,20,2.952,9.617,43,57,2,27,16,19,18,10,8
818,sglt2阻害薬 副作用,3700,20,2.878,49.55,58,42,0,9,11,18,22,21,19
819,レッドマン症候群,3700,20,2.873,67.873,30,70,1,35,25,20,11,5,3
820,腸間膜静脈硬化症,3700,20,2.867,24.314,29,71,1,9,10,20,30,18,12
821,カプトプリル負荷試験,3700,20,2.864,117.869,41,59,1,18,20,19,19,13,10
822,細菌培養同定検査,3700,20,2.813,-18.217,15,85,0,13,19,26,25,12,5
823,デュロテップパッチ,3700,20,2.807,15.956,32,68,1,10,17,26,25,14,7
824,医師資格証,3700,20,2.78,2.048,61,39,1,6,12,25,24,22,10
825,pub med,3700,20,2.767,-78.735,68,32,1,8,18,32,21,12,8
826,スルホニル尿素薬,3600,20,3.171,-22.242,28,72,1,45,11,14,13,8,8
827,ニュベクオ,3600,20,3.05,-9.538,51,49,0,9,16,21,20,17,17
828,マントル細胞リンパ腫,3600,20,3.033,14.574,42,58,1,11,12,16,20,19,21
829,巨大結腸症,3600,20,2.969,-5.993,27,73,1,13,18,24,22,13,9
830,mdrpu 医療,3600,20,2.943,58.644,25,75,0,24,21,28,20,6,1
831,日本超音波検査学会,3600,20,2.914,19.626,30,70,1,12,21,25,24,13,4
832,ibd 医療,3600,20,2.903,18.323,34,66,0,20,19,21,20,12,8
833,足底線維腫,3500,20,3.149,2.599,34,66,1,8,12,21,31,16,11
834,フローサイトメトリー,3500,20,3.145,15.706,51,49,1,42,17,15,14,7,4
835,体部白癬,3500,20,3.116,-6.051,31,69,1,10,21,25,23,12,8
836,老人性角化症,3500,20,3.044,-0.082,20,80,0,2,8,20,31,22,17
837,肺性心 とは,3500,20,3.032,-3.031,36,64,1,23,16,19,18,12,11
838,ctcae,3500,20,3.01,-28.973,49,51,0,29,24,25,13,7,2
839,自己免疫性胃炎,3500,20,2.953,-76.099,37,63,1,7,13,19,23,21,16
840,エプスタイン病,3500,20,2.921,6.604,24,76,1,15,26,21,17,14,6
841,貨幣状湿疹 原因,3500,20,2.92,0.577,27,73,1,7,13,22,26,17,14
842,アシクロビル 点滴,3500,20,2.91,11.989,29,71,0,18,18,21,21,13,9
843,ampc 抗生物質,3500,20,2.902,62.475,40,60,0,24,22,22,15,11,6
844,ida 医療,3400,20,3.186,22.171,28,72,1,21,26,26,16,8,2
845,限局性強皮症,3400,20,3.184,44.239,26,74,1,7,13,19,23,21,16
846,デルゴシチニブ軟膏,3400,20,3.181,-107.349,35,65,1,8,9,20,22,21,19
847,アクアセルag,3400,20,3.178,-37.943,26,74,0,18,22,27,18,10,5
848,カポジ水痘様発疹症,3400,20,3.141,14.06,32,68,1,9,22,29,22,11,6
849,多形慢性痒疹,3400,20,3.089,28.843,29,71,0,4,9,17,26,22,22
850,動静脈瘻,3400,20,3.084,16.02,41,59,1,16,15,18,17,16,17
851,亜急性連合性脊髄変性症,3400,20,3.081,22.583,56,44,1,15,16,21,21,16,10
852,口腔外科学会,3400,20,2.984,-22.555,59,41,0,10,20,30,19,11,10
853,アンプラーグ,3400,20,2.964,-38.809,35,65,1,12,16,22,21,15,13
854,ctcae グレード,3400,20,2.936,-10.541,47,53,0,29,27,22,14,6,2
855,dcis 乳癌,3300,20,3.225,-5.069,21,79,0,14,14,26,25,14,7
856,脊索腫,3300,20,3.184,-4.98,36,64,2,13,13,18,23,18,13
857,カルチノイド,3300,20,3.104,-29.938,39,61,0,12,15,20,23,14,16
858,エクリン汗嚢腫,3300,20,3.092,-26.867,11,89,2,4,12,24,29,20,9
859,リフラウメニ症候群,3300,20,3.053,10.078,21,79,10,26,17,19,15,10,3
860,尿中ナトリウム 正常値,3300,20,3.026,69.304,45,55,0,20,15,16,16,18,15
861,乳び胸,3300,20,3.005,150.075,26,74,1,28,18,19,16,11,7
862,リンヴォック 副作用,3300,20,2.954,46.238,36,64,1,6,13,22,29,17,12
863,クロピドグレル 休薬期間,3200,20,3.262,58.02,59,41,1,10,21,24,16,12,16
864,髄芽腫,3200,20,3.192,6.768,35,65,2,21,19,24,16,12,6
865,深在性真菌症,3200,20,3.176,25.85,33,67,2,16,18,22,19,15,8
866,メピレックス,3200,20,3.154,6.516,23,77,0,22,23,23,19,8,5
867,苔癬,3200,20,3.075,0.032,31,69,1,12,19,23,22,15,8
868,蕁麻疹様血管炎,3200,20,3.068,-23.313,19,81,1,10,23,28,20,12,6
869,crbbb 医療用語,3100,20,3.293,55.981,29,71,0,26,23,24,17,6,4
870,hua 医療,3100,20,3.251,-35.929,23,77,0,35,24,21,13,5,2
871,クラシコ 白衣,3100,20,3.088,22.15,45,55,0,16,22,28,20,10,4
872,示指とは,3100,20,3.086,-0.813,39,61,3,12,12,23,29,14,7
873,多発血管炎性肉芽腫,3100,20,3.054,-106.591,39,61,1,17,18,18,20,15,11
874,アデホス 不整脈,3100,20,3.053,-11.066,29,71,0,20,19,23,17,11,10
875,爪甲,3100,20,3.033,2.875,27,73,4,13,18,23,22,12,8
876,絨毛癌,3100,20,3.029,116.857,25,75,1,10,20,23,21,15,10
877,ドアック 抗凝固薬,3100,20,3.017,-41.446,35,65,0,24,18,23,20,11,4
878,ステリストリッブテープ,3100,20,3.013,-3.575,22,78,0,10,16,26,26,15,7
879,褥瘡学会,3100,20,2.959,-57.012,30,70,0,6,17,32,27,12,6
880,デュピュイトラン拘縮とは,3000,20,3.302,1.548,45,55,1,15,10,15,19,21,19
881,フィラデルフィア染色体,3000,20,3.243,7.992,37,63,3,40,14,13,14,10,6
882,セミノーマとは,3000,20,3.168,-67.481,37,63,0,18,13,20,22,16,11
883,wnl 医学用語,3000,20,3.146,-23.975,33,67,0,24,21,21,20,9,5
884,ジファミラスト,3000,20,3.115,-25.318,40,60,1,8,13,20,21,20,17
885,ctr 医療用語,3000,20,3.112,-65.502,29,71,1,30,18,20,17,8,6
886,梨状陥凹,3000,20,3.11,-75.32,41,59,2,30,20,19,15,8,6
887,悪性関節リウマチ,3000,20,3.104,-77.839,30,70,2,16,15,19,23,16,9
888,アナフィラクトイド紫斑病,3000,20,3.065,9.464,26,74,1,11,18,25,21,15,9
889,症候性とは,3000,20,3.053,78.431,33,67,1,16,15,23,22,13,10
890,がん治療認定医,3000,20,3.048,5.715,67,33,0,2,25,33,19,12,9
891,デンバーシャント,3000,20,3.037,-71.886,37,63,0,20,24,24,16,9,7
892,マクログロブリン血症,2900,20,3.327,37.265,39,61,1,11,14,21,21,17,15
893,形成外科 ほくろ除去,2900,20,3.24,1.289,13,87,4,11,15,26,20,10,14
894,車軸関節,2900,20,3.231,-18.315,29,71,10,55,7,11,9,4,4
895,赤血球沈降速度,2900,20,3.211,-18.719,26,74,3,34,9,14,16,12,12
896,ファロー四徴症 覚え方,2900,20,3.107,-22.546,24,76,1,35,11,20,21,10,2
897,dlst,2900,20,3.095,75.044,36,64,1,24,27,21,15,8,4
898,プロラクチノーマ,2900,20,3.078,8.481,25,75,2,21,23,23,18,9,4
899,ストロメクトール 飲み方,2900,20,3.073,24.417,28,72,1,6,12,24,28,18,11
900,消化管間質腫瘍,2800,20,3.431,75.576,35,65,2,6,9,14,22,22,25
901,トレムフィア,2800,20,3.249,62.371,50,50,1,6,17,27,24,16,9
902,オキノーム レスキュー 間隔,2800,20,3.123,3.964,25,75,0,16,18,24,22,11,9
903,鼓室形成術,2800,20,3.118,80.898,30,70,1,23,17,22,18,11,8
904,皮下腫瘤,2800,20,3.117,8.001,39,61,4,16,18,25,20,10,7
905,ペントシリン,2800,20,3.114,25.682,35,65,1,21,23,19,19,10,7
906,cpfe 医療用語,2800,20,3.107,121.972,34,66,0,24,23,23,18,8,4
907,tubular adenoma,2700,20,3.387,-13.094,33,67,0,13,18,20,20,16,13
908,ki67,2700,20,3.259,46.99,33,67,0,14,15,26,26,12,7
909,hbsag,2700,20,3.223,73.046,32,68,0,29,27,18,12,7,7
910,ssl 大腸,2700,20,3.186,75.493,38,62,1,13,19,24,20,14,9
911,医師届出票,2700,20,3.173,72.38,59,41,0,2,9,18,24,24,23
912,ヨードホルムガーゼ,2700,20,3.171,-79.098,25,75,2,18,21,25,19,10,5
913,上皮内癌,2700,20,3.157,3.269,35,65,1,8,17,23,23,15,13
914,siadh 治療,2700,20,3.117,-0.618,59,41,1,16,24,23,16,12,8
915,cin,2600,20,3.329,49.005,38,62,2,12,13,21,22,16,14
916,大動脈炎症候群,2600,20,3.28,24.985,38,62,2,16,19,20,20,17,6
917,甲状腺乳頭がん,2600,20,3.251,18.363,28,72,1,6,12,19,27,17,18
918,脂肪織炎,2600,20,3.24,-4.081,29,71,0,9,14,21,25,17,14
919,マイコプラズマ肺炎 重症化,2600,20,3.216,-30.045,28,72,4,12,26,38,13,6,1
920,ゾレア 蕁麻疹,2600,20,3.212,48.453,25,75,0,4,12,25,27,17,15
921,バイクリル 縫合糸,2600,20,3.187,-10.67,36,64,1,26,25,23,16,6,3
922,ワコビタール坐薬,2600,20,3.184,-52.414,25,75,0,10,20,29,21,13,7
923,皮下腫瘍摘出術,2500,20,3.485,-10.205,34,66,0,4,14,24,28,19,11
924,イレッサ,2500,20,3.364,60.213,48,52,1,11,12,19,21,19,17
925,かつえきほうえん,2500,20,3.356,-43.983,31,69,1,5,11,21,28,21,13
926,子宮留膿腫,2500,20,3.332,8.609,32,68,0,10,19,20,24,17,10
927,日本臨床細胞学会,2500,20,3.322,97.185,50,50,0,7,15,20,24,24,10
928,パージェタ,2500,20,3.246,-11.402,32,68,0,9,14,23,27,18,9
929,irae 腸炎,2500,20,3.218,72.564,40,60,0,20,25,28,15,8,4
930,外陰癌,2400,20,3.448,-6.595,14,86,1,8,13,27,26,17,8
931,平滑筋腫,2400,20,3.446,40.663,29,71,1,8,12,25,26,16,12
932,線状苔癬,2400,20,3.405,50.45,19,81,1,6,32,28,16,11,6
933,ピシバニール,2400,20,3.384,-33.919,38,62,1,20,25,22,14,10,8
934,皮膚がん 症状,2400,20,3.382,-0.759,36,64,7,15,18,16,16,13,15
935,巧緻運動障害,2400,20,3.3,56.963,31,69,1,24,15,18,22,13,7
936,cyst 医療,2400,20,3.299,5.451,21,79,1,15,20,27,17,8,12
937,頬粘膜がん,2400,20,3.288,36.791,31,69,2,11,16,23,25,15,8
938,グロムス腫瘍,2400,20,3.273,1.897,33,67,2,10,17,25,26,13,7
939,carcinoma,2300,20,3.536,9.116,36,64,1,20,15,17,19,17,11
940,streptococcus agalactiae,2300,20,3.468,85.676,42,58,1,30,25,18,13,8,5
941,フォンウィルブランド病,2300,20,3.318,-24.514,27,73,1,17,20,25,17,13,7
942,黒いイボ,2300,20,3.311,-25.012,29,71,3,8,14,24,26,15,10
943,フォンレックリングハウゼン病,2200,20,3.549,20.068,38,62,0,18,18,23,21,13,7
944,チガソン,2200,20,3.431,-16.758,40,60,1,10,18,23,25,14,9
945,落葉状天疱瘡,2200,20,3.386,2.353,30,70,1,12,14,19,23,17,14
946,ステルイズ,2200,20,3.289,94.475,55,45,0,11,23,28,22,10,6
947,sjs 医療,2100,20,3.453,-7.322,23,77,1,28,23,21,15,9,3
948,表皮母斑,2100,20,3.45,-10.928,25,75,3,14,29,27,18,7,2
949,軟線維腫,2100,20,3.361,-0.01,36,64,1,10,17,25,25,14,8
950,項頚部 とは,2100,20,3.354,-0.082,33,67,1,16,18,25,23,11,6
951,鼻唇溝,2000,20,3.736,2.413,35,65,6,30,21,16,13,9,5
952,タルセバ,2000,20,3.728,-47.571,42,58,1,10,17,20,19,19,14
953,化膿性肉芽腫,2000,20,3.673,3.321,31,69,3,13,22,24,21,11,6
954,デュピクセント 小児,2000,20,3.538,-19.535,21,79,0,2,25,44,18,7,4
955,クレスト症候群,2000,20,3.505,3.002,29,71,1,9,11,20,26,19,14
956,家族性大腸ポリポーシス,2000,20,3.5,10.189,31,69,2,18,15,20,21,15,9
957,日本医師会電子認証センター,2000,20,3.426,124.633,68,32,1,3,7,20,26,28,15
958,帽状腱膜,1900,20,3.572,57.054,38,62,2,14,21,24,22,12,5
959,ボルヒール,1900,20,3.548,15.841,43,57,1,20,24,25,17,9,4
960,えいひ 医療,1900,20,3.465,58.076,16,84,1,25,25,26,15,7,1
961,毛母腫,1800,20,3.813,-6.024,30,70,3,9,20,25,18,14,11
962,コンプラビン配合錠,1800,20,3.775,-53.989,48,52,1,12,13,20,19,17,18
963,セザリー症候群,1800,20,3.673,48.13,32,68,1,16,14,24,22,14,9
964,抗カルジオリピン抗体,1800,20,3.529,63.041,39,61,1,17,25,23,18,11,5
965,ほくろ がん,1700,20,3.866,0,31,69,9,16,22,27,16,5,5
966,アパルタミド,1700,20,3.81,193.015,61,39,1,7,16,20,20,19,17
967,結節性筋膜炎,1600,20,3.913,-1.044,39,61,2,8,19,26,23,13,9
968,ヘイリーヘイリー病,1600,20,3.839,-61.424,32,68,1,14,17,22,25,14,7
969,mpo-anca,1600,20,3.722,204.43,41,59,0,12,14,18,19,17,20
970,尿膜管癌,1600,20,3.722,-9.018,42,58,0,11,15,20,24,17,13
971,cez 抗生剤,1600,20,3.696,-8.843,45,55,0,33,25,21,12,6,3
972,メラノーマ 足の裏,1600,20,3.629,-0.439,25,75,3,13,28,27,19,6,4
973,日光角化症 治療,1500,20,4.095,-0.119,25,75,1,3,7,14,24,22,29
974,ソーバクト,1500,20,3.866,-67.862,28,72,1,19,25,28,19,7,1
975,三尖弁閉鎖症,1500,20,3.843,38.928,39,61,1,17,17,17,19,16,13
976,細胞学会,1500,20,3.834,-99.389,46,54,0,9,22,23,23,14,9
977,ケブネル現象,1500,20,3.789,-1.28,41,59,0,28,16,21,16,12,7
