順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
325,頭がかゆい,4200,40,1.661,-5.952,38,62,4,8,12,21,20,14,21
326,多尿,4200,40,1.658,2.058,33,67,3,19,15,19,18,14,12
327,爪水虫 薬,4200,40,1.651,-28.571,40,60,0,3,8,17,26,23,23
328,フタバ皮膚科,4200,40,1.64,-3.265,26,74,2,8,14,28,26,13,9
329,看護研究 テーマ 例,4200,40,1.632,-7.498,10,90,1,45,14,21,15,3,1
330,変形性膝関節症 サポーター,4200,40,1.621,16.122,31,69,0,2,7,20,36,23,12
331,ジェルネイル検定,4100,40,1.709,-1.029,7,93,5,33,29,20,9,3,1
332,ジスキネジア パーキンソン,4100,40,1.645,18.026,24,76,0,16,13,20,21,16,14
333,enoi,4100,40,1.644,-55.161,8,92,1,22,43,23,7,2,2
334,手指消毒 5つのタイミング,4100,40,1.628,-57.999,17,83,3,27,17,24,20,7,2
335,アリセプト 副作用,4000,40,1.771,76.155,25,75,1,5,6,14,33,24,17
336,足の指が腫れる,4000,40,1.711,0.435,33,67,3,5,7,17,25,22,21
337,白癬菌 アルコール消毒,4000,40,1.705,-26.787,49,51,0,4,8,18,30,22,18
338,回内足,4000,40,1.678,13.792,35,65,4,14,20,27,20,9,6
339,エドガーケイシー療法,4000,40,1.642,9.415,15,85,0,1,5,15,35,27,17
340,巻き型 治し方 寝ながら,4000,40,1.634,80.052,15,85,2,5,12,25,33,14,9
341,サワシリン250,4000,40,1.627,39.655,39,61,0,7,13,20,23,19,18
342,オーバーテーブル,3900,40,1.772,20.97,28,72,1,12,16,24,28,15,4
343,高齢者 下痢が続く原因,3900,40,1.717,-29.026,17,83,0,3,4,14,39,31,9
344,フルイトラン錠2mg,3900,40,1.704,60.368,36,64,1,9,8,13,20,21,28
345,傷 化膿,3900,40,1.703,-0.003,26,74,3,6,21,34,21,10,5
346,皮膚の構造,3900,40,1.702,7.581,22,78,6,23,13,18,16,12,12
347,ラコール エンシュア 違い,3900,40,1.665,31.604,19,81,1,8,12,21,26,19,13
348,コストコシュリンプカクテル,3900,40,1.651,7.801,15,85,3,7,7,25,36,16,6
349,アトピスマイル,3800,40,1.834,-32.157,18,82,1,5,15,28,25,16,10
350,爪やすり 100均,3800,40,1.741,42.117,35,65,7,14,14,17,18,15,15
351,爪 早く伸ばす方法,3800,40,1.729,-1.974,16,84,17,36,23,14,7,2,1
352,ストロー付きコップ,3800,40,1.696,-18.981,21,79,2,8,15,20,25,18,12
353,掻痒感 漢字,3800,40,1.683,38.155,32,68,2,17,19,21,17,14,10
354,残尿測定,3800,40,1.682,-22.39,39,61,1,13,10,15,19,18,24
355,歯茎黒い原因,3800,40,1.671,4.054,29,71,5,20,20,26,20,7,2
356,上皮化とは,3800,40,1.669,52.47,19,81,1,22,19,24,20,10,4
357,おっぱい痛い,3800,40,1.667,39.863,13,87,10,23,23,24,14,4,2
358,訪問看護 求人,3800,40,1.659,26.697,21,79,1,12,24,34,23,4,2
359,爪やすり おすすめ,3800,40,1.656,-18.753,29,71,3,11,17,17,21,16,15
360,ソラスト 評判,3800,40,1.645,109.771,17,83,0,7,9,25,34,15,10
361,片目だけ痛い,3800,40,1.637,86.471,21,79,10,18,19,19,19,10,5
362,爪母,3700,40,1.889,30.084,35,65,6,18,23,24,14,8,7
363,アルファカルシドール錠,3700,40,1.785,8.797,19,81,0,2,3,10,19,23,43
364,オルトップ 装具,3700,40,1.784,-47.206,46,54,0,26,22,20,17,10,5
365,ケつの穴が痛い,3700,40,1.748,53.332,59,41,21,30,20,16,8,3,2
366,細菌培養同定検査,3700,40,1.739,62.943,15,85,0,13,19,26,25,12,5
367,上腕骨内側上顆炎,3700,40,1.735,59.526,46,54,4,11,11,23,26,16,9
368,サーフロー留置針 手技,3700,40,1.706,13.635,9,91,0,9,12,35,29,12,3
369,bpsd 認知症,3700,40,1.684,-6.125,32,68,1,9,11,20,27,20,12
370,ユベラックスα2,3700,40,1.678,19.537,21,79,2,4,8,20,30,18,18
371,小泉クリニック,3700,40,1.67,1.123,35,65,1,6,11,23,25,20,14
372,ビホナゾール,3700,40,1.667,-19.525,38,62,1,13,18,21,21,15,11
373,ちゃんみな旦那,3700,40,1.66,24.905,14,86,7,17,15,28,25,6,2
374,岡病院 大分,3700,40,1.642,35.85,37,63,0,7,14,23,26,17,13
375,外反母趾手術,3600,40,1.853,5.264,18,82,0,3,4,10,21,32,30
376,介護保険 認定調査,3600,40,1.851,50.247,26,74,1,4,8,23,36,19,9
377,エンジョイゼリー,3600,40,1.806,-27.209,22,78,1,14,19,23,22,14,7
378,つめ,3600,40,1.796,1.489,36,64,2,4,7,14,18,19,36
379,引っ掻き傷 医療用語,3600,40,1.759,-67.038,22,78,1,18,21,26,22,9,3
380,河田形成外科 岡山,3600,40,1.727,-9.193,14,86,3,14,13,22,26,14,8
381,ヒルドイドフォーム,3600,40,1.712,17.048,23,77,1,9,20,25,22,12,11
382,膿痂疹 皮膚,3600,40,1.688,-32.769,20,80,1,7,17,27,25,16,7
383,羽島皮膚科,3600,40,1.651,-62.695,25,75,2,9,20,30,21,12,6
384,表皮剥離 処置方法,3500,40,1.866,7.809,18,82,1,12,19,27,24,12,5
385,外反母趾 靴下,3500,40,1.777,9.41,15,85,0,5,9,21,31,20,14
386,足裏痛い,3500,40,1.749,3.183,29,71,4,11,13,26,32,9,5
387,爪が伸びない原因,3500,40,1.72,0.037,26,74,3,7,12,24,26,18,10
388,ティルト式車椅子,3500,40,1.714,-60.879,23,77,1,9,11,26,29,18,6
389,アーク スイッチ,3500,40,1.67,-63.846,57,43,6,9,28,45,9,1,2
390,爪やすり 使い方,3400,40,1.952,20.177,17,83,10,18,18,18,17,11,8
391,モートン病 何科受診,3400,40,1.861,4.581,21,79,0,3,8,17,27,25,20
392,あゆみシューズ,3400,40,1.845,-7.129,27,73,0,2,6,12,29,30,21
393,スキンテア,3400,40,1.793,67.605,21,79,1,21,21,25,20,10,2
394,霞ヶ関南病院,3400,40,1.777,25.836,38,62,0,5,11,22,26,19,17
395,硬膜,3300,40,1.982,2.449,47,53,3,16,13,15,18,16,19
396,5e 靴 レディース,3300,40,1.962,-17.001,12,88,1,2,4,11,24,25,33
397,マクロゴール軟膏,3300,40,1.937,5.648,24,76,1,8,13,23,23,17,15
398,ゲーベンクリーム 壊死組織,3300,40,1.92,-51.378,28,72,1,5,12,22,24,20,16
399,足 イラスト,3300,40,1.902,-1.5,24,76,16,21,20,21,12,6,4
400,爪の変形でわかる病気,3300,40,1.898,0.001,35,65,0,1,4,13,26,28,28
401,薬情,3300,40,1.868,-33.925,29,71,2,9,16,27,26,12,8
402,爪甲剥離症 治し方,3300,40,1.833,21.426,15,85,3,16,18,22,23,11,7
403,シュアプラグ,3300,40,1.819,3.053,23,77,0,25,20,26,20,6,3
404,巻き,3200,40,1.984,0,41,59,1,5,10,22,25,19,18
405,足 爪 黒い,3200,40,1.961,12.296,33,67,3,9,17,24,28,13,6
406,きたむら皮膚科 藤枝,3200,40,1.945,0.34,24,76,2,11,19,31,20,11,6
407,足の裏赤い,3200,40,1.937,-0.514,17,83,3,4,7,16,30,25,15
408,プラリア 顎骨壊死,3200,40,1.93,-43.35,24,76,0,2,6,12,20,26,34
409,メピレックス,3200,40,1.848,-20.838,23,77,0,22,23,23,19,8,5
410,ラグノスゼリー,3200,40,1.846,16.726,25,75,1,12,18,21,20,17,11
411,足 親指 タコ,3200,40,1.829,-2.43,34,66,3,14,25,30,18,8,2
412,爪甲剥離症 原因,3100,40,2.02,-31.75,13,87,2,8,18,24,22,16,10
413,副爪 自分でとる,3100,40,1.913,-0.006,23,77,4,14,27,30,17,6,2
414,ネイルパートナー ログイン,3100,40,1.853,-51.5,4,96,1,12,31,32,18,4,2
415,褥瘡学会,3100,40,1.836,-23.947,30,70,0,6,17,32,27,12,6
416,セキューラ,3100,40,1.805,4.024,23,77,0,11,15,25,27,16,6
417,小刻み歩行,3000,40,1.948,26.234,28,72,1,24,13,19,22,13,8
418,爪乾癬,3000,40,1.875,27.358,29,71,1,7,17,24,26,15,10
419,爪床,2900,40,2.134,17.126,34,66,5,21,19,23,18,9,5
420,不良肉芽,2900,40,2.052,4.213,25,75,3,17,23,23,20,10,4
421,爪ケア,2900,40,2.049,1.282,17,83,7,15,18,20,20,11,9
422,爪水虫薬,2900,40,1.984,46.872,41,59,0,0,3,11,28,28,30
423,特別指示書 訪問看護,2900,40,1.949,-49.763,22,78,1,5,16,30,29,15,4
424,足の親指,2800,40,2.149,0.518,33,67,4,13,18,23,21,11,10
425,gaf 精神科,2800,40,2.137,-30.096,31,69,1,18,18,30,25,5,3
426,ひょうそう,2800,40,2.118,0.022,32,68,2,6,11,17,26,21,17
427,皮下点滴 手技 腹部,2800,40,2.068,3.995,12,88,1,11,16,31,25,12,4
428,リッカジェル,2800,40,2.045,4.077,5,95,2,25,33,25,12,2,1
429,爪周囲炎 市販薬,2800,40,1.99,1.128,29,71,4,15,25,27,17,6,6
430,足の爪 伸びる速さ,2700,40,2.164,23.662,20,80,3,19,25,23,17,8,5
431,爪白癬 塗り薬,2700,40,2.146,10.196,44,56,1,4,9,20,27,23,16
432,爪 白くなる,2700,40,2.072,42.012,21,79,3,13,24,27,19,11,3
433,ふかづめ 治し方,2700,40,2.047,0,37,63,9,14,19,23,21,7,7
434,足の爪の横が腫れる,2600,40,2.187,0.02,22,78,6,17,20,28,18,7,4
435,褥瘡処置,2500,40,2.228,0.046,17,83,0,15,11,23,29,15,7
436,爪の水虫,2500,40,2.132,0.013,37,63,1,5,11,14,26,22,21
437,爪水虫 市販薬,2500,40,2.119,5.855,48,52,0,6,11,20,28,19,16
438,足小指痛い,2500,40,2.09,2.947,30,70,3,3,5,19,33,22,15
439,爪 痛い,2500,40,2.086,-0.001,26,74,6,16,24,26,18,8,2
440,距骨調整,2500,40,2.082,93.196,21,79,0,3,8,23,36,18,12
441,爪 膿がたまる,2400,40,2.23,0.002,34,66,6,16,32,33,10,2,1
442,促迫 呼吸,2300,40,2.187,50.608,19,81,1,5,15,30,33,11,5
443,フロセミド20mg,4200,30,1.632,4.779,40,60,0,3,3,7,17,24,46
444,世界陸上マスコット,3900,30,1.634,147.011,28,72,1,1,0,3,9,31,55
445,リネアストリア 医療用,3800,30,1.632,-2.877,9,91,0,2,7,19,34,26,12
446,長姉の読み方,3800,30,1.629,28.205,39,61,3,3,5,13,20,21,35
447,巻頭ページとは,3700,30,1.806,0.001,30,70,0,1,2,5,9,18,65
448,コンリンクルインジェクション口コミ,3700,30,1.721,54.876,10,90,0,0,1,3,20,38,38
449,手指の痛み,3700,30,1.71,13.831,30,70,1,1,2,9,24,27,36
450,久里浜イオン,3700,30,1.642,28.894,30,70,3,5,13,21,24,19,15
451,ダンスウェア レディース,3700,30,1.638,10.23,8,92,1,3,3,7,24,35,27
452,黒崎えり子,3700,30,1.619,-13.513,11,89,0,5,11,35,35,8,6
453,毛染め アレルギー,3600,30,1.74,20.952,25,75,1,1,3,9,29,34,23
454,ナンプレとは何か,3600,30,1.717,44.277,36,64,0,1,2,8,18,28,43
455,リハパン,3600,30,1.689,-45.008,30,70,0,10,12,16,25,22,15
456,弾性ストッキング 寝るとき,3600,30,1.672,-52.478,20,80,0,6,9,16,22,22,25
457,クレイジェル,3600,30,1.665,-2.335,4,96,11,28,25,21,11,3,1
458,カーネーション 枯れたら,3600,30,1.657,-37.935,18,82,1,1,10,20,26,23,19
459,でブリードマンとは,3600,30,1.656,-97.855,30,70,1,23,15,19,22,13,7
460,パクシネ 離婚,3600,30,1.634,25.58,13,87,2,4,6,11,23,30,24
461,タコ 足の裏,3600,30,1.629,-1.517,20,80,5,14,25,28,20,5,3
462,着物下着,3600,30,1.628,106.778,12,88,1,4,3,11,37,31,13
463,擦り傷 化膿,3600,30,1.626,31.5,22,78,4,7,18,34,20,10,7
464,ネイルジェル,3600,30,1.619,9.863,13,87,5,12,11,16,27,18,11
465,筋力低下 高齢者,3500,30,1.732,-23.368,29,71,1,5,3,11,19,24,37
466,ツムラ27,3500,30,1.721,107.355,31,69,1,5,8,20,27,20,19
467,ヘナシャンプー,3500,30,1.718,-82.334,16,84,0,2,7,18,28,25,20
468,お腹の下が痛い 女性,3500,30,1.715,80.176,10,90,24,28,15,14,11,5,3
469,パリジェンヌ マツパ 違い,3500,30,1.702,-14.292,1,99,17,55,18,5,4,1,0
470,花粉症 症状 目,3500,30,1.699,166.437,34,66,1,3,6,16,23,23,28
471,高齢者 血圧 低い,3500,30,1.675,53.858,15,85,1,4,4,11,36,34,10
472,アルファロールカプセル0.5,3500,30,1.657,-25.016,23,77,0,10,11,17,19,21,22
473,カルコーパ配合錠l100,3500,30,1.652,-10.465,29,71,1,8,13,21,24,18,15
474,ミラークレスト,3500,30,1.636,30.071,40,60,0,1,3,15,34,28,19
475,掻痒感 看護,3500,30,1.63,-7.575,15,85,2,13,14,31,27,9,4
476,むちうち 後遺障害,3500,30,1.627,-6.805,34,66,1,8,15,27,27,15,7
477,金と銀あきない世伝あらすじ,3500,30,1.619,166.247,32,68,0,0,1,2,13,38,46
478,ベルピアノ病院,3500,30,1.619,-46.689,33,67,1,6,8,16,26,22,21
479,すいはんきで作るケーキ,3400,30,1.833,135.525,13,87,2,3,4,9,17,27,38
480,tシャツ レディース 50代,3400,30,1.794,13.132,9,91,0,1,1,2,32,32,32
481,ワンタッチパッド,3400,30,1.733,36.174,29,71,2,6,15,23,22,14,18
482,コンビラック,3400,30,1.718,15.585,18,82,1,8,29,15,13,19,15
483,リーナレン,3400,30,1.715,-15.708,35,65,0,24,23,21,16,10,6
484,レビー小体型認知症 進行,3400,30,1.71,-125.666,14,86,1,2,3,13,32,27,22
485,ホスラブコナゾール,3400,30,1.707,-2.503,51,49,0,3,5,11,20,26,35
486,ヘアマニキュア 白髪,3400,30,1.705,-47.961,11,89,0,1,5,20,36,21,17
487,特定疾患療養管理料 病名一覧,3400,30,1.701,-32.404,29,71,1,4,10,22,32,19,12
488,ふくらはぎ 医療用語,3400,30,1.682,27.677,18,82,2,40,23,21,11,2,1
489,宮崎市 皮膚科,3400,30,1.672,-26.565,30,70,1,7,16,26,25,16,9
490,爪半月,3400,30,1.663,-59.408,36,64,14,16,17,21,17,8,7
491,しょうじゅいん 京都,3400,30,1.663,-71.468,26,74,1,7,9,16,26,24,17
492,ポレポレいわき,3400,30,1.657,35.578,38,62,3,9,20,25,24,11,8
493,ダメージヘア シャンプー,3400,30,1.656,-20.299,9,91,1,7,17,23,30,16,6
494,皮膚がん 転移,3400,30,1.643,-48.15,32,68,2,6,10,18,26,20,18
495,紙パック スティック掃除機,3400,30,1.635,29.789,31,69,0,1,9,22,32,21,15
496,区分変更とは,3400,30,1.631,-12.944,19,81,0,5,8,19,35,25,8
497,アクアセルag,3400,30,1.63,-42.121,26,74,0,18,22,27,18,10,5
498,ばち状指,3400,30,1.628,36.149,41,59,0,6,7,16,35,24,12
499,軽費老人ホーム,3300,30,1.764,63.18,36,64,1,7,10,18,27,21,16
500,枝毛カッター,3300,30,1.736,-8.898,15,85,7,20,26,24,18,4,1
501,爪水虫 うつるのか,3300,30,1.73,33.433,17,83,0,4,13,19,27,18,19
502,乳がん術後,3300,30,1.71,-31.458,15,85,1,4,4,22,34,20,15
503,失語,3300,30,1.693,47.415,36,64,2,27,20,20,17,9,5
504,児島中央病院,3300,30,1.684,0.562,39,61,2,10,11,19,27,18,13
505,リンヴォック 副作用,3300,30,1.668,33.265,36,64,1,6,13,22,29,17,12
506,引き揃え糸,3300,30,1.668,-8.781,8,92,1,7,16,24,25,18,9
507,爪 二枚爪 原因,3300,30,1.66,14.951,21,79,3,15,25,27,19,7,4
508,楽天カード 届かない,3300,30,1.658,11.74,39,61,2,23,31,24,14,4,2
509,翔裕園,3300,30,1.651,66.365,33,67,0,2,10,17,29,22,20
510,ゆうかのお茶石鹸 問題,3300,30,1.643,-41.319,21,79,0,2,3,6,14,36,39
511,シルキーポアドレッシング,3300,30,1.636,2.016,33,67,1,6,12,20,23,18,20
512,マダケ 下処理,3300,30,1.631,-150.299,17,83,0,0,3,11,23,29,34
513,外反母趾サポーター,3200,30,1.858,10.625,25,75,1,4,5,12,25,24,29
514,錦野クリニック 藤枝,3200,30,1.755,-13.547,36,64,2,5,10,26,26,17,14
515,エミュークリーム,3200,30,1.732,60.829,24,76,0,2,4,13,24,29,28
516,リングネイル,3200,30,1.714,36.818,7,93,2,11,24,32,22,7,2
517,足 指先 痛い,3200,30,1.711,-0.057,47,53,1,5,17,29,24,16,8
518,床ずれ 薬,3200,30,1.707,-8.331,28,72,0,1,5,12,27,28,27
519,ヘパリン類似物質外用泡状スプレー,3200,30,1.704,10.765,20,80,2,4,9,16,24,21,24
520,下肢浮腫 原因,3200,30,1.694,27.1,27,73,1,12,10,19,23,20,15
521,ウエディングブーケ,3200,30,1.68,-36.011,11,89,1,17,13,7,29,25,8
522,足関節捻挫,3200,30,1.667,-22.072,45,55,8,17,16,23,20,9,7
523,gaf,3200,30,1.664,-21.729,38,62,1,12,16,25,23,14,9
524,120505756,3200,30,1.658,182.308,9,91,1,2,6,20,31,26,14
525,暗殺者一家の養女になりました,3200,30,1.653,111.634,7,93,8,8,13,24,31,13,3
526,ケアマネ研修,3200,30,1.653,-47.528,24,76,1,2,9,28,35,20,5
527,肩呼吸とは,3200,30,1.648,-24.178,23,77,1,15,19,26,24,11,4
528,褥瘡好発部位,3200,30,1.646,28.422,12,88,4,44,14,18,13,5,2
529,マキアレイベル 化粧水,3200,30,1.627,-120.604,9,91,1,2,4,13,35,32,13
530,岩本皮膚科アレルギー科,3200,30,1.625,-16.149,28,72,2,10,20,26,21,11,10
531,内臓 位置,3200,30,1.624,-47.154,44,56,1,9,28,30,19,8,5
532,リップパック,3200,30,1.62,-5.009,9,91,14,22,23,20,13,5,3
533,歩行車,3100,30,1.831,1.496,41,59,0,13,13,17,25,17,15
534,皮膚剥離とは,3100,30,1.797,42.794,20,80,2,11,14,20,30,17,6
535,しもやけ 漢方,3100,30,1.793,9.62,19,81,1,5,11,29,26,16,12
536,褥瘡ステージ,3100,30,1.787,-83.123,17,83,1,9,11,23,30,17,9
537,エアロバイク レンタル,3100,30,1.778,-65.436,19,81,1,4,14,23,29,16,13
538,ひまわりネイル,3100,30,1.77,-85.934,6,94,1,10,20,28,24,13,4
539,ビジダーム,3100,30,1.768,-28.078,20,80,0,10,17,29,24,12,8
540,皮膚科学会,3100,30,1.741,19.644,41,59,1,10,21,28,20,11,9
541,頸椎カラー,3100,30,1.741,-6.62,35,65,1,13,16,23,23,13,11
542,ステリストリッブテープ,3100,30,1.727,-41.687,22,78,0,10,16,26,26,15,7
543,ラゲブリオカプセル 値段,3100,30,1.717,-20.386,27,73,1,3,5,15,28,24,24
544,皮下注射 点滴,3100,30,1.714,-45.402,20,80,0,12,17,23,26,15,7
545,非弁膜症性心房細動,3100,30,1.707,89.033,32,68,1,17,14,19,20,16,13
546,スニーカーレディース,3100,30,1.701,45.64,12,88,2,4,6,16,24,24,24
547,lst 大腸,3100,30,1.699,-35.389,39,61,0,19,21,22,20,10,8
548,帯状疱疹二回目あるの,3100,30,1.691,28.162,26,74,1,1,2,8,30,33,25
549,ゾンデ,3100,30,1.689,-5.267,42,58,2,21,18,21,17,12,9
550,手洗いチェッカー,3100,30,1.685,-3.862,21,79,1,10,13,26,25,17,8
551,過敏性,3100,30,1.678,57.687,29,71,5,12,23,28,15,9,8
552,潜血3+ 女性,3100,30,1.671,24.21,11,89,2,6,12,22,30,14,14
553,足の指先 痛み チクチク,3100,30,1.667,-14.902,35,65,0,4,11,23,25,20,17
554,指曲げると痛い,3100,30,1.656,-49.931,25,75,5,10,17,28,25,10,5
555,ズボン下着 レディース,3100,30,1.647,18.949,9,91,1,1,3,11,26,28,30
556,育爪,3100,30,1.638,14.084,6,94,2,11,26,25,24,10,2
557,fbs 血糖,3100,30,1.638,-77.063,27,73,1,17,17,22,21,13,9
558,いずみ野皮ふ科,3100,30,1.634,3.68,29,71,2,4,9,20,24,18,23
559,愛媛県東温市,3100,30,1.634,-47.907,42,58,1,3,7,15,25,21,28
560,暗赤色,3100,30,1.633,7.769,31,69,6,26,28,20,12,5,3
561,腰の骨組み,3100,30,1.631,1.148,31,69,1,3,6,15,24,26,25
562,足血管が浮き出る病気,3100,30,1.631,-4.19,24,76,2,3,5,17,33,24,16
563,フロウ,3100,30,1.625,28.383,37,63,4,9,13,26,25,14,9
564,関節穿刺,3100,30,1.625,27.307,29,71,2,16,18,22,23,12,7
565,レンメル症候群,3100,30,1.622,-4.912,45,55,0,16,17,22,19,15,11
566,青い鳥はがき,3000,30,1.868,151.013,29,71,1,1,4,15,25,27,27
567,足爪 水虫,3000,30,1.848,0.006,43,57,1,2,4,10,22,29,32
568,ニカルジピン 持続投与,3000,30,1.832,32.509,39,61,0,29,26,22,13,7,3
569,ウロストーマ,3000,30,1.81,47.107,21,79,0,15,12,20,24,19,10
570,カデックス,3000,30,1.791,-27.039,47,53,2,12,17,26,24,12,7
571,できもの 医療用語,3000,30,1.78,-32.585,22,78,1,13,18,25,22,12,9
572,足の甲が痛い 腫れてる,3000,30,1.777,-3.663,31,69,1,3,6,16,27,25,22
573,日焼け止めマスク,3000,30,1.773,-18.411,19,81,1,2,4,14,31,27,21
574,爪の中が痛い,3000,30,1.77,20.642,24,76,6,16,19,25,19,11,4
575,特別訪問看護指示書 条件,3000,30,1.765,-53.633,22,78,0,10,15,29,28,14,4
576,糖尿病足病変,3000,30,1.763,24.64,29,71,2,17,9,18,25,17,12
577,肝細胞注射,3000,30,1.759,87.397,37,63,1,2,5,17,30,25,20
578,精神訪問看護,3000,30,1.759,54.528,20,80,1,11,16,31,28,10,3
579,すいとん 具材,3000,30,1.757,37.461,21,79,1,5,10,16,19,21,28
580,爪 緑色 変色,3000,30,1.75,-14.275,17,83,2,15,22,26,22,9,4
581,外果部とは,3000,30,1.733,-19.628,25,75,2,14,14,24,25,15,6
582,腰椎圧迫骨折とは,3000,30,1.722,-0.811,27,73,2,6,5,11,22,26,28
583,わから始まる言葉,3000,30,1.72,-36.884,33,67,21,18,18,22,12,5,4
584,歯周組織再生療法,3000,30,1.71,-11.103,29,71,0,7,10,21,31,20,11
585,ジグソーパズル のり,3000,30,1.703,70.962,39,61,3,10,13,18,20,21,15
586,ひょう疽 市販薬,3000,30,1.699,0.781,30,70,2,15,24,27,20,7,5
587,120512919,3000,30,1.684,-14.572,9,91,2,42,23,18,11,3,1
588,足 タコ,3000,30,1.677,-0.925,37,63,5,16,26,26,18,6,3
589,エプリッチ,3000,30,1.671,33.078,26,74,0,11,15,22,24,17,11
590,レンジでおかゆの作り方,3000,30,1.67,-33.059,16,84,2,6,10,18,25,21,18
591,爪白い部分が増える,3000,30,1.669,-14.366,19,81,3,11,11,20,31,15,9
592,しゃっくり 医療用語,3000,30,1.668,23.302,23,77,4,36,21,20,13,4,2
593,幅広 スニーカー,3000,30,1.665,29.606,24,76,1,6,18,40,17,8,10
594,秋の歌 高齢者,3000,30,1.647,-53.323,17,83,0,3,6,15,19,24,33
595,手の専門 整形外科,3000,30,1.646,-26.731,16,84,0,2,3,11,29,32,23
596,腎臓結石 手術方法,3000,30,1.645,52.682,42,58,0,1,5,13,24,32,25
597,爪の色が悪い,3000,30,1.643,59.945,16,84,3,8,9,17,28,23,12
598,仰向けに寝ると腰が痛い,3000,30,1.642,84.205,28,72,4,8,12,19,23,18,16
599,お団子 ヘアアクセ,3000,30,1.624,-39.492,5,95,3,14,19,29,23,7,5
600,椎間孔狭窄症,3000,30,1.619,-45.545,40,60,1,5,9,13,22,24,26
601,クレナフィン爪外用液 市販,2900,30,1.933,47.274,52,48,0,1,2,8,18,27,44
602,毛細血管拡張性肉芽腫,2900,30,1.873,29.641,31,69,1,9,21,24,18,14,13
603,セブンビューティー ログイン,2900,30,1.855,8.684,17,83,0,2,11,27,33,18,9
604,寒さ対策 窓,2900,30,1.85,70.671,25,75,0,5,16,27,30,15,7
605,顎骨壊死 初期症状,2900,30,1.828,-35.338,20,80,0,3,5,11,21,28,32
606,化膿どめ軟膏,2900,30,1.825,-36.164,25,75,1,4,13,27,24,16,15
607,ばね指 治療,2900,30,1.807,-91.438,33,67,1,6,13,18,32,21,9
608,帯状疱疹 入浴,2900,30,1.77,82.938,29,71,0,3,10,21,26,23,17
609,ソルベース軟膏,2900,30,1.761,13.491,26,74,1,6,12,23,26,17,15
610,爪 剥がれた,2900,30,1.757,-66.931,28,72,6,23,31,23,10,5,2
611,めんぼ,2900,30,1.752,111.461,31,69,4,11,19,20,23,17,6
612,リバスチグミンテープ 効果,2900,30,1.735,16.946,18,82,1,6,8,18,28,25,14
613,交通事故 加害者,2900,30,1.727,-9.455,38,62,1,9,18,30,28,10,4
614,ハルンバック,2900,30,1.72,65.348,24,76,1,7,11,25,30,20,6
615,新琴似皮膚科スキンケアクリニック,2900,30,1.72,0.774,20,80,3,7,13,27,27,15,8
616,手の爪が白い,2900,30,1.719,22.157,21,79,1,2,4,10,23,28,32
617,5本指 ストッキング,2900,30,1.719,18.979,10,90,0,6,10,16,26,24,18
618,シミ そばかす 違い,2900,30,1.712,28.677,12,88,5,24,38,20,7,3,3
619,襟足 浮く,2900,30,1.711,44.329,12,88,5,10,16,34,24,6,5
620,帰宅願望 認知症 対応,2900,30,1.707,17.262,24,76,1,9,12,24,31,18,5
621,名古屋市市営住宅,2900,30,1.706,-62.975,28,72,0,2,7,15,29,26,21
622,オーツ麦 クッキー,2900,30,1.7,83.653,14,86,3,12,14,20,22,15,14
623,水泡音,2900,30,1.699,-65.7,26,74,3,45,20,16,10,4,2
624,バルーンカテーテル留置,2900,30,1.694,-46.578,21,79,0,6,11,28,31,16,8
625,ヘルプマーク ケース,2900,30,1.69,-39.002,16,84,3,9,13,24,28,15,8
626,balmuda トースター,2900,30,1.689,34.516,41,59,1,6,8,12,18,23,32
627,シースルーソックス,2900,30,1.687,30.523,12,88,2,9,12,16,23,22,16
628,ゆうパック 着払い伝票,2900,30,1.684,76.877,32,68,2,11,18,20,24,14,11
629,酢酸亜鉛錠,2900,30,1.675,16.318,21,79,1,18,16,21,19,13,12
630,メリー チョコ,2900,30,1.674,-20.446,14,86,4,13,29,26,16,8,4
631,ヒアルロン酸na点眼液 センジュ,2900,30,1.67,42.614,24,76,1,5,8,16,25,20,25
632,タッチアップ 福祉用具,2900,30,1.67,41.155,25,75,0,9,17,23,28,19,4
633,だぶ,2900,30,1.661,-34.307,27,73,9,12,14,21,18,15,11
634,酸化マグネシウム錠,2900,30,1.659,37.649,45,55,1,9,9,13,18,17,33
635,ショート丈 ダウン,2900,30,1.658,61.419,16,84,5,11,19,21,23,14,7
636,足の指 痛い,2900,30,1.655,-31.072,22,78,4,15,28,28,15,7,3
637,糖尿病インスリン注射,2900,30,1.653,-46.413,31,69,1,3,2,12,28,29,25
638,ヘアドルチェ,2900,30,1.649,68.085,11,89,2,13,25,28,23,7,2
639,ノイロトロピン 副作用,2900,30,1.643,-0.047,25,75,1,5,7,18,26,18,25
640,筋筋膜性腰痛症,2900,30,1.637,49.028,34,66,5,9,13,23,22,17,11
641,角膜剥離とは,2900,30,1.636,-91.333,28,72,4,12,14,19,18,18,15
642,高カリウム血症 食事,2900,30,1.632,-0.332,25,75,1,5,5,13,28,27,21
643,抗生物質 塗り薬,2900,30,1.628,17.087,26,74,2,11,27,32,18,5,5
644,信愛病院 清瀬,2900,30,1.627,79.196,34,66,1,4,7,16,26,24,22
