順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
321,溶連菌 咳,18500,290,2.146,1.368,16,84,2,6,35,40,10,4,3
322,西松屋オンライン,18000,290,2.196,43.446,12,88,0,11,56,23,4,4,2
323,子供 耳が痛い,17200,290,2.2,66.679,24,76,0,4,49,40,4,2,1
324,ワンワンわんだーらんど,16900,290,2.271,51.469,25,75,1,5,46,33,5,5,5
325,痒疹,15700,290,2.364,4.559,29,71,2,10,17,24,22,14,11
326,手足口病 感染期間,14000,290,2.457,-13.606,12,88,0,9,52,26,6,5,2
327,水いぼ 薬,12400,290,2.563,0.484,23,77,0,3,31,38,11,10,7
328,水いぼ プール,8900,290,2.885,-0.092,12,88,0,4,44,38,7,4,3
329,おままごとセット,22300,280,1.985,47.759,18,82,1,11,44,18,8,13,5
330,紙飛行機 折り紙,22100,280,1.985,116.495,23,77,3,8,36,28,6,9,10
331,溶連菌 検査,21700,280,2,-20.328,23,77,2,9,30,32,13,8,6
332,ブンブンジャー 映画,21100,280,1.99,8.883,35,65,2,8,45,31,7,4,3
333,レッスンバッグ,19600,280,2.077,149.235,7,93,0,4,34,36,9,9,8
334,子供にイライラが止まらない,19500,280,2.043,44.784,9,91,1,5,41,43,7,1,2
335,陥没呼吸,19000,280,2.127,-5.119,21,79,1,23,43,18,7,5,3
336,ブンブンジャーショー,19000,280,2.113,4.043,33,67,1,4,43,33,7,8,4
337,トド英語,18900,280,2.122,66.575,13,87,1,2,41,41,6,4,5
338,指しゃぶり やめさせる,18900,280,2.102,23.564,22,78,0,10,50,24,6,7,3
339,サーモス 水筒 子供,17200,280,2.21,48.607,8,92,0,4,52,36,3,3,2
340,いないいないばぁ コンサート,16800,280,2.244,69.655,19,81,0,7,57,24,3,5,4
341,オノンドライシロップ,16600,280,2.222,-0.519,17,83,0,6,40,39,7,4,4
342,クラバモックス小児用,15600,280,2.313,42.764,20,80,0,6,39,35,10,6,4
343,手足口病 感染力 いつまで,15600,280,2.306,1.416,15,85,0,6,48,34,6,4,2
344,子供 熱だけ,14300,280,2.355,24.824,15,85,0,4,49,38,4,3,2
345,しまじろう きねん,14100,280,2.378,38.536,13,87,0,3,46,44,3,2,2
346,水いぼ画像,13900,280,2.426,49.095,15,85,1,2,29,36,13,11,8
347,手足口病 皮膚科,9100,280,2.846,-0.025,15,85,1,7,52,33,4,2,1
348,セフジニル,21700,270,1.978,1.862,33,67,1,12,21,25,19,12,10
349,虫刺され リンデロン,20800,270,1.98,-1.012,15,85,1,4,22,35,20,11,7
350,アデノイド肥大 子供,20600,270,2.005,124.723,16,84,0,3,35,35,8,11,8
351,めばえ,20200,270,2.032,42.063,21,79,2,10,44,23,8,7,6
352,ニトリ ランドセル,19700,270,2.019,78.055,22,78,0,4,43,37,7,6,3
353,停留精巣,19100,270,2.098,41.842,25,75,1,15,33,25,13,9,4
354,おでき,19000,270,2.075,0.001,37,63,4,11,15,23,23,14,10
355,卒園式 子供服,18400,270,2.096,140.275,13,87,0,3,41,42,5,5,4
356,からだダンダン,18300,270,2.132,103.641,19,81,1,10,42,25,10,8,4
357,ニ語文 いつから,18100,270,2.128,43.685,9,91,0,11,52,22,5,7,3
358,予防接種 副反応 熱,17800,270,2.159,27.766,8,92,0,12,57,19,4,5,3
359,子供 蕁麻疹 原因,16600,270,2.173,31.829,23,77,0,4,47,39,5,3,2
360,ベビーブック,14800,270,2.35,36.372,12,88,0,7,53,21,7,9,3
361,トイトレ,11000,270,2.619,45.026,12,88,1,11,59,21,3,3,2
362,手足口病 顔に発疹,10300,270,2.681,-1.044,13,87,1,7,53,31,4,3,1
363,手足口病 経過,9100,270,2.779,-0.867,12,88,0,5,58,30,2,2,3
364,パラバルーン,20300,260,2,36.906,18,82,2,14,35,29,11,6,3
365,ララちゃんランドセル,18400,260,2.061,103.802,17,83,1,3,43,36,7,7,3
366,マーキーズ 店舗,17000,260,2.153,76.702,11,89,0,11,47,26,7,6,3
367,サイゼリヤ キッズメニュー,16700,260,2.163,42.837,20,80,0,10,53,29,3,3,2
368,アンパンマン ブロック,16600,260,2.194,72.527,21,79,0,7,53,23,5,9,3
369,子供 頭を打った,16500,260,2.171,40.399,24,76,0,6,53,33,4,2,2
370,二人乗りベビーカー,16400,260,2.207,65.104,15,85,0,11,53,16,7,10,3
371,子供 下痢が続く 元気,15800,260,2.208,46.712,14,86,0,6,52,34,4,2,2
372,子供 肺炎 症状,15700,260,2.191,51.263,16,84,1,6,47,33,5,5,3
373,へんしんバイク,15000,260,2.246,76.395,33,67,0,2,44,38,5,6,5
374,イフミー サンダル,14700,260,2.265,-5.493,8,92,0,4,57,31,3,3,2
375,手足口病 高熱,10100,260,2.659,-2.995,14,86,0,6,56,31,3,3,1
376,手足口病 水疱,8000,260,2.878,-2.277,15,85,0,7,52,33,4,3,1
377,デルモゾール,20200,250,1.975,3.098,30,70,1,7,17,25,21,13,16
378,胆道閉鎖症,19400,250,2.001,34.878,19,81,0,16,41,18,10,9,6
379,3歳,18900,250,2.031,57.328,22,78,2,9,41,26,7,8,7
380,リリコ ランドセル,18700,250,2.024,180.416,11,89,1,6,42,34,8,6,3
381,デイナの恐竜図鑑,18600,250,1.977,-22.96,26,74,1,2,36,42,7,6,6
382,咽頭結膜熱,18400,250,2.044,-7.978,27,73,3,12,26,29,16,9,5
383,指差し いつから,17800,250,2.092,25.756,9,91,0,12,56,19,4,7,2
384,ツロブテロールテープ1mg,17000,250,2.072,65.682,16,84,1,3,37,40,8,5,6
385,メンタルリープ 計算,16500,250,2.153,-39.683,5,95,0,15,72,10,1,1,1
386,手足口病 何日で治る,16100,250,2.152,-1.678,26,74,3,11,51,26,4,3,2
387,子供 歯ぎしり 睡眠中,16100,250,2.139,50.517,22,78,0,3,50,40,4,2,1
388,アンパンマンミュージカル,15500,250,2.209,39.97,23,77,0,7,52,22,6,10,3
389,かえであーたん,15300,250,2.218,51.566,27,73,0,5,47,30,5,8,5
390,6歳臼歯,15100,250,2.194,27.041,13,87,1,4,34,44,7,5,5
391,アデノウィルス,14800,250,2.263,13.352,30,70,1,3,24,33,18,13,8
392,生魚 何歳から,14500,250,2.265,58.829,21,79,0,10,59,22,3,4,2
393,手足口病 喉の痛み,12900,250,2.352,-0.325,22,78,2,9,48,33,5,2,1
394,補助便座,12400,250,2.43,34.054,14,86,0,8,50,21,6,10,5
395,ヒトメタ,11900,250,2.457,127.592,23,77,0,9,40,25,12,9,5
396,子供 発疹,10000,250,2.591,-0.002,27,73,0,3,44,41,6,4,2
397,子供 虫刺され,8500,250,2.805,-0.068,19,81,0,6,55,31,3,3,2
398,水イボ 子供,7900,250,2.854,0.801,7,93,0,5,53,32,1,5,4
399,ひらがな 何歳から読める,17900,240,2.004,65.162,21,79,0,4,50,29,4,8,5
400,ランドセル 展示会 2025,17800,240,2.024,214.68,21,79,0,2,45,32,5,9,7
401,一歳半検診 項目,17600,240,2.04,31.953,14,86,0,11,45,18,8,13,5
402,ファミサポ,16800,240,2.077,47.898,13,87,1,8,43,30,9,6,3
403,軟飯,16200,240,2.145,55.851,11,89,1,14,53,18,6,5,3
404,10ヶ月 離乳食,16200,240,2.135,25.522,9,91,0,10,47,16,9,14,4
405,中村鞄 ランドセル,16200,240,2.098,126.7,17,83,0,1,44,41,5,6,3
406,成長曲線,15800,240,2.155,65.721,28,72,3,11,37,28,10,6,5
407,手足口病 妊娠中,15600,240,2.178,-10.677,12,88,0,10,59,17,5,7,2
408,耳が痛い 子供,15200,240,2.139,66.504,16,84,1,3,39,47,5,2,3
409,メイアクトms小児用,14200,240,2.241,21.263,19,81,0,4,36,40,9,6,5
410,キッズカット,14200,240,2.228,39.907,17,83,0,6,46,37,6,2,3
411,幼児食,13600,240,2.313,23.559,12,88,1,8,48,20,5,10,8
412,手足口病 何科を受診,13100,240,2.333,-0.387,25,75,1,10,37,33,11,5,3
413,七五三 母親 服装,12900,240,2.328,49.695,4,96,0,3,54,37,2,2,2
414,アンパンマンミュージアム 誕生日,11900,240,2.434,37.451,17,83,0,12,61,20,2,3,2
415,ヒトメタニューモウイルス 保育園,11700,240,2.468,154.246,13,87,0,9,42,20,9,14,6
416,おもちゃ収納,11500,240,2.459,68.117,12,88,0,11,53,23,6,5,2
417,ダイアップ,11300,240,2.478,28.685,24,76,1,14,36,26,13,7,3
418,胃腸炎 子供,11200,240,2.484,73.839,18,82,1,7,50,34,4,2,2
419,0120 996 085,11000,240,2.514,-19.751,9,91,0,5,69,23,1,1,1
420,離乳食 2回食 いつから,17500,230,2.014,29.327,4,96,0,17,65,14,2,1,1
421,トミカ 収納,17200,230,2.014,53.084,28,72,1,6,43,26,10,10,4
422,卒園式,16800,230,2.032,170.887,16,84,0,7,42,35,7,5,4
423,神戸 アンパンマンミュージアム,16700,230,2.065,52.01,28,72,2,13,50,19,6,7,3
424,ランドセルラック,16700,230,1.999,124.95,16,84,0,2,40,44,7,4,3
425,おむつかぶれ 薬,16400,230,2.062,-6.309,12,88,0,8,36,22,14,15,5
426,就学前検診,16400,230,2.021,35.242,10,90,0,4,46,39,5,3,3
427,こどもちゃれんじ タブレット,16200,230,2.076,116.963,19,81,0,2,43,41,6,5,3
428,かぶれ,16100,230,2.1,0.002,34,66,4,13,19,24,20,12,8
429,アスベリンドライシロップ,15700,230,2.102,16.474,17,83,0,4,39,40,8,5,4
430,萬勇鞄,15700,230,2.081,141.958,16,84,0,3,50,34,4,5,4
431,キッズユーエスランド,15500,230,2.089,-0.009,28,72,1,5,46,33,5,6,4
432,スタジオアリス 衣装,15400,230,2.097,44.021,6,94,0,9,51,29,4,4,3
433,アスベリンサン 10% 子供,15200,230,2.126,-7.043,16,84,0,5,43,41,5,3,3
434,モンテルカスト 子供,15000,230,2.103,72.437,13,87,0,3,42,43,6,3,3
435,プティマイン 福袋2025,14700,230,2.159,96.803,6,94,0,6,57,26,3,6,2
436,ムコサールドライシロップ,14700,230,2.154,58.672,16,84,0,7,44,37,6,4,2
437,夜泣き,14300,230,2.233,6.973,22,78,1,13,53,18,6,6,3
438,新2号認定とは,14200,230,2.183,63.822,12,88,0,5,56,32,3,2,2
439,アティパス,13500,230,2.267,85.405,7,93,0,13,54,18,6,6,3
440,オットセイのような咳,13400,230,2.264,36.863,11,89,1,10,45,31,7,4,2
441,手足口病 治療,12100,230,2.351,-6.783,33,67,1,6,43,35,8,5,2
442,粉薬 使用期限,11900,230,2.383,50.808,10,90,1,6,52,33,4,2,2
443,アンヒバ坐薬 100mg,11600,230,2.408,18.43,19,81,0,8,52,24,5,7,4
444,水疱瘡 症状,11400,230,2.413,0.721,20,80,2,8,38,34,9,6,3
445,アルピニー坐剤,10700,230,2.464,-5.64,21,79,0,10,43,27,10,6,4
446,2歳 夜泣き,10000,230,2.556,38.643,23,77,0,9,63,22,2,2,2
447,パルミコート,16500,220,2.01,28.816,27,73,0,10,26,29,16,11,8
448,子育て支援パスポート,16500,220,2.002,-48.429,13,87,0,14,52,25,4,3,2
449,しまじろう 映画,16200,220,2.028,177.931,24,76,2,4,45,35,5,5,4
450,熱せん妄,16200,220,2.017,81.69,20,80,6,11,34,31,9,5,4
451,トレーニングパンツ,16000,220,2.065,40.518,27,73,1,6,33,23,11,13,13
452,かるすぽ ランドセル,16000,220,2.053,111.837,19,81,1,4,39,33,6,10,7
453,モンベル キッズ,16000,220,2.004,89.924,16,84,0,2,38,42,6,6,6
454,発語 いつから,15700,220,2.099,72.042,15,85,0,11,52,19,6,8,4
455,抱っこ紐 いつまで,15700,220,2.05,42.578,11,89,1,10,57,24,3,3,2
456,イフミー 上履き,15600,220,2.025,98.448,8,92,0,3,45,42,6,2,2
457,メサデルム,15400,220,2.126,9.841,31,69,2,6,17,27,20,13,15
458,オゼックス点眼液0.3,15100,220,2.119,80.245,18,82,0,6,43,32,8,6,5
459,ベルベルパーク,14900,220,2.118,15.474,15,85,0,5,50,31,5,6,3
460,リッチェル ストローマグ,14900,220,2.116,31.159,5,95,0,11,61,21,2,3,2
461,クループ 咳,14500,220,2.154,30.929,16,84,1,6,39,29,11,10,4
462,アンパンマンパン,14200,220,2.174,47.378,16,84,5,14,46,18,7,7,3
463,プール熱 子供,13600,220,2.213,-19.71,18,82,0,6,41,35,7,7,4
464,オヤスミマン,13400,220,2.213,43.537,22,78,2,7,53,26,4,5,3
465,ガスト キッズメニュー,13300,220,2.222,25.038,16,84,1,8,58,25,3,3,2
466,熱性痙攣 救急車 呼ぶ目安,13300,220,2.215,56.967,17,83,1,14,50,20,6,6,3
467,120421012,13300,220,2.172,-22.927,17,83,0,1,45,47,3,2,2
468,テラコートリル,13200,220,2.286,0.582,33,67,4,15,20,22,16,11,12
469,キドキド,13200,220,2.227,25.916,20,80,0,3,41,39,6,6,5
470,子供 高熱が続く病気,13100,220,2.219,41.46,23,77,0,4,44,37,7,5,3
471,子供 熱中症 症状,13000,220,2.24,-27.628,17,83,0,4,48,37,5,3,3
472,おかあさんといっしょ 観覧,12700,220,2.291,-28.762,11,89,0,4,60,27,2,4,3
473,コンビ ジュニアシート,12700,220,2.258,70.505,28,72,0,5,57,26,4,5,3
474,突発性発疹 2回目,12500,220,2.312,17.462,11,89,0,9,55,21,5,7,3
475,子供 口内炎,12400,220,2.267,29.113,16,84,0,4,47,40,5,2,2
476,手足口病 病院,12000,220,2.334,-0.442,21,79,1,9,55,28,3,2,2
477,子供 微熱が続く,11400,220,2.347,41.752,12,88,0,3,48,41,5,2,1
478,0120 959 925,11100,220,2.385,-12.56,14,86,0,5,68,24,1,1,1
479,帯状疱疹 子供,10900,220,2.421,1.062,17,83,2,4,29,47,12,3,3
480,手足口病 食事,10900,220,2.398,0.05,23,77,0,3,46,35,6,6,4
481,いくら 何歳から,10200,220,2.483,75.733,13,87,0,10,62,22,1,3,2
482,手足口病 嘔吐,9200,220,2.597,-10.384,14,86,0,6,56,31,3,2,2
483,ザイザルシロップ,9200,220,2.59,9.657,22,78,0,7,36,35,9,8,5
484,手足口病 舌,8000,220,2.72,-14.364,21,79,1,8,55,30,3,2,1
485,溶連菌 保育園,7800,220,2.765,17.74,13,87,0,6,58,30,2,2,2
486,ドルマイコーチ軟膏,16900,210,1.982,0.219,36,64,2,8,12,22,25,17,14
487,仙台 アンパンマンミュージアム,16000,210,2.025,45.376,30,70,1,11,51,22,6,7,2
488,子供 鼻血 よく出る,16000,210,1.983,13.135,26,74,0,3,44,43,6,2,2
489,蓄膿,15900,210,2.025,73.084,35,65,3,15,31,26,14,6,5
490,アデノウイルス 大人症状,15500,210,2.019,-6.199,25,75,0,10,35,25,12,12,6
491,いないいないばあ,15200,210,2.074,60.62,20,80,2,10,39,25,11,8,5
492,チャレンジ1年生,15200,210,2.021,132.143,21,79,2,7,37,39,6,5,4
493,スピラゾン,15000,210,2.076,0.2,27,73,1,10,23,29,18,9,10
494,子供 胃腸炎,15000,210,2.02,43.186,25,75,0,5,46,37,6,3,3
495,アーバンチェリー,14900,210,2.026,29.367,6,94,0,4,51,36,4,3,2
496,ヴェポラップ 足の裏,14800,210,2.087,90.785,14,86,1,6,43,35,8,4,3
497,子供 頭痛,14600,210,2.04,30.17,20,80,0,2,34,51,9,2,2
498,けけちゃま,14400,210,2.111,12.72,22,78,1,8,46,30,6,6,3
499,ハグハグ 京王,14400,210,2.091,3.521,25,75,0,3,42,43,2,6,4
500,ベルメゾン キッズ,14200,210,2.084,63.186,5,95,0,1,29,45,5,11,9
501,亜鉛華単軟膏,14100,210,2.148,9.233,26,74,0,8,24,22,18,15,13
502,入学式 男の子,13400,210,2.158,155.916,11,89,0,2,40,40,5,8,5
503,リドメックス,13300,210,2.203,24.94,28,72,2,7,21,28,19,10,13
504,編み込み 子供,13100,210,2.176,49.979,7,93,0,2,42,40,4,7,5
505,ウォーターテーブル,12300,210,2.267,-35.339,14,86,0,6,57,21,5,8,3
506,アンパンマンケーキ,12200,210,2.272,34.043,18,82,1,15,45,17,9,10,3
507,トイトレ 進まない,12100,210,2.283,72.069,12,88,0,8,58,27,2,3,2
508,赤ちゃん 目やに,11600,210,2.321,20.001,22,78,0,14,63,16,2,4,1
509,たむし,11300,210,2.363,0.03,41,59,5,11,20,25,19,11,9
510,子供 鼻血,11200,210,2.338,33.86,27,73,0,4,46,39,5,3,3
511,手足口病 小学生,10600,210,2.349,-16.478,9,91,0,1,41,51,3,2,2
512,ゆびたこ 絵本,10400,210,2.44,26.204,15,85,0,7,51,26,6,7,3
513,気管支炎 子供,9900,210,2.471,13.701,11,89,0,6,50,35,3,3,3
514,アンパンマン ケーキ,9600,210,2.51,46.088,19,81,0,10,57,21,5,5,2
515,手足口病 ピーク 何日目,8400,210,2.633,0.097,11,89,0,8,60,29,1,1,1
516,ひょうそ,15700,200,1.985,2.67,28,72,4,11,25,25,18,9,8
517,ポリベビー,15700,200,1.977,8.562,17,83,0,11,40,23,13,8,5
518,7倍粥 炊飯器,15700,200,1.973,25.007,5,95,0,17,66,12,2,2,1
519,ツロブテロール,15400,200,1.985,54.78,23,77,1,11,31,31,13,8,5
520,スラップスリップ,15300,200,2.002,81.675,7,93,0,5,51,25,6,10,3
521,びらん,15200,200,2.032,0.026,33,67,2,16,22,25,19,9,7
522,アクアビーズ 図案,15100,200,2.002,56.806,21,79,2,4,37,39,7,7,4
523,防災頭巾カバー,14700,200,2.026,127.375,7,93,0,2,30,52,8,3,5
524,たのしい幼稚園,14000,200,2.08,35.828,20,80,2,5,39,31,8,9,6
525,オゼックス細粒小児用,14000,200,2.078,20.679,17,83,1,4,35,41,9,6,4
526,タミフル 子供,14000,200,2.045,125.856,21,79,0,3,36,41,7,7,6
527,睡眠退行,13900,200,2.117,-2.274,14,86,0,17,65,11,3,3,1
528,next 子供服,13800,200,2.121,65.267,5,95,0,9,55,27,3,4,2
529,兜 いつから飾る,13800,200,2.093,231.847,14,86,0,9,50,23,8,6,4
530,イヤイヤ期 いつまで,13700,200,2.096,25.846,28,72,1,8,55,24,3,6,3
531,たまひよ 写真スタジオ,13600,200,2.133,26.308,13,87,0,7,57,24,3,5,4
532,キッズドクター,13600,200,2.112,96.768,15,85,0,6,47,33,6,5,3
533,ラーメン体操,13600,200,2.106,29.417,17,83,1,6,31,33,13,11,5
534,子供 咳止め,13600,200,2.08,81.027,20,80,0,3,38,48,8,2,1
535,手足口病 免疫,13400,200,2.127,-27.138,22,78,0,4,36,31,10,12,7
536,ミラクルカップ,13300,200,2.134,-3.511,5,95,0,13,63,16,3,3,2
537,ディズニー ベビーカー,12900,200,2.179,44.758,18,82,0,11,58,23,3,3,2
538,男の子 七五三,12800,200,2.208,50.564,14,86,0,6,41,20,7,17,9
539,離乳食 豆腐,12700,200,2.196,5.374,9,91,0,14,61,14,4,5,2
540,♯8000,12100,200,2.231,53.619,19,81,1,8,50,28,6,4,3
541,クレマスチン,12100,200,2.214,53.354,25,75,0,8,30,32,16,8,6
542,1号認定とは,11900,200,2.244,42.439,16,84,0,10,51,26,5,5,3
543,子供 鼻づまり,11800,200,2.21,103.037,22,78,0,5,49,39,4,2,1
544,水いぼ 原因,11700,200,2.271,-0.018,28,72,1,7,29,29,14,12,8
545,丘疹,11400,200,2.322,0.001,26,74,2,19,25,24,16,8,6
546,モスバーガー キッズ,11400,200,2.292,34.82,11,89,0,6,54,33,3,2,2
547,ケンケン 咳,11000,200,2.333,53.422,7,93,1,6,44,34,9,4,2
548,おかあさんといっしょ ファミリーコンサート,9900,200,2.434,42.813,19,81,0,8,61,22,3,4,2
549,流行性結膜炎,8800,200,2.537,10.956,20,80,2,11,39,26,11,7,4
550,中耳炎 プール,8700,200,2.506,-2.595,16,84,2,4,45,42,4,1,2
551,母子分離不安,14600,190,1.99,55.222,13,87,1,7,35,37,10,6,4
552,定額減税 育休中,14500,190,2.025,-59.796,21,79,0,8,65,19,4,3,1
553,アンパンマンブロック,14400,190,2.036,79.461,18,82,0,7,44,19,10,16,4
554,離乳食 ヨーグルト,14300,190,2.008,11.756,5,95,0,15,67,13,1,2,2
555,すくすく子育て,14300,190,1.999,28.556,17,83,1,4,33,31,11,12,8
556,スライム 作り方,14200,190,2.021,13.479,24,76,3,11,41,33,7,3,2
557,小児がん 初期症状,14100,190,2.033,30.199,11,89,1,9,49,31,3,2,5
558,アプレレクール 通販,14100,190,2,33.121,4,96,0,8,64,19,2,5,2
559,シロツメクサの花冠,14000,190,2.047,125.488,16,84,4,9,39,28,6,8,6
560,離乳食 3回食 いつから,13800,190,2.067,5.708,6,94,0,12,62,20,2,2,2
561,クレヨン 落とし方,13800,190,2.055,116.114,22,78,1,5,43,32,7,7,5
562,子連れ ランチ,13800,190,2.028,55.936,9,91,0,9,50,27,6,6,2
563,ケトチフェン,13700,190,2.073,64.964,28,72,1,10,26,30,15,9,9
564,#8000 どんなとき,13700,190,2.07,49.006,18,82,0,11,46,26,7,6,4
565,座薬 効き始める時間,13700,190,2.041,-7.62,26,74,1,13,39,23,10,7,7
566,幼稚園 お弁当,13600,190,2.051,33.946,8,92,1,3,45,38,3,5,5
567,鬼怒川リバーサイド,13500,190,2.036,-52.824,21,79,1,5,43,33,10,6,2
568,ランドセル 収納,13200,190,2.069,98.492,15,85,0,1,41,48,5,2,3
569,rsウイルス 症状,13000,190,2.131,-3.745,14,86,0,15,49,16,7,8,5
570,おたふく 予防接種 費用,12700,190,2.105,67.255,7,93,0,7,49,33,7,2,2
571,赤ちゃん 下痢,12600,190,2.143,-6.101,14,86,0,19,64,11,2,3,1
572,子供 夜中 咳 止まらない,12600,190,2.119,54.614,23,77,0,5,55,35,3,1,1
573,ニノニナランドセル,12500,190,2.153,145.967,10,90,0,3,56,31,3,4,3
574,スタジオアーク,12500,190,2.116,38.167,15,85,1,9,43,32,9,4,2
575,子供 鉄分補給,12300,190,2.159,38.574,10,90,1,3,43,44,5,2,2
576,チョコ 何歳から,12300,190,2.154,49.712,16,84,1,15,62,17,2,2,1
577,363676333,12200,190,2.207,41.319,11,89,0,15,57,21,2,3,2
578,みんなの思いでcom,12200,190,2.16,50.253,11,89,1,5,35,47,7,3,2
579,子供 嘔吐 繰り返す,12100,190,2.16,86.137,24,76,0,5,50,36,5,2,2
580,カウプ指数 正常値,11900,190,2.219,86.495,11,89,0,16,45,25,5,6,3
581,ムーニー ポイント,11900,190,2.206,-21.433,8,92,0,7,57,30,2,2,2
582,看護休暇,11900,190,2.196,115.918,29,71,0,6,37,34,13,7,3
583,子供 いびき 原因,11700,190,2.162,70.446,20,80,0,3,45,43,5,2,2
584,手足口病 小学校,11500,190,2.187,-1.237,11,89,0,1,39,52,4,2,2
585,上の子可愛くない症候群,11100,190,2.268,25.894,6,94,1,10,59,22,4,3,1
586,子供 発熱 受診の目安,10800,190,2.261,29.974,8,92,0,5,50,38,4,1,2
587,2歳 睡眠時間,10700,190,2.293,37.28,15,85,0,6,63,26,1,2,2
588,うなぎ 何歳から食べれる,10700,190,2.275,8.488,12,88,0,8,63,22,2,3,2
589,キッズタブレット,10700,190,2.272,64.591,25,75,0,7,48,28,6,7,4
590,プラレール 収納,10200,190,2.309,84.781,25,75,0,3,51,32,5,5,4
591,キッズプラザ,10000,190,2.348,20.083,23,77,2,7,39,37,6,5,4
592,溶連菌 検査 タイミング,9800,190,2.376,19.757,9,91,1,4,43,43,6,2,1
593,大人 溶連菌,9700,190,2.382,26.173,18,82,1,6,45,36,7,3,2
594,アデノウイルス 検査,9700,190,2.377,-6.912,15,85,1,8,43,32,9,5,2
595,ルクミーフォト,9700,190,2.363,26.97,18,82,0,7,47,34,5,3,4
596,セフゾン細粒小児用,8700,190,2.49,6.068,20,80,0,5,37,37,9,6,6
597,手足口病 痛い,8400,190,2.513,-11.146,20,80,1,7,52,32,4,2,2
598,手足口病 受診必要か,8200,190,2.553,-2.297,8,92,0,5,55,33,3,2,2
599,4歳の壁,8000,190,2.568,11.5,15,85,0,5,51,28,3,7,6
600,手足口病 おしり,7700,190,2.633,54.219,13,87,1,6,56,31,2,2,2
601,水疱瘡 薬,7500,190,2.638,0.197,17,83,1,4,29,48,11,4,3
602,ナルミヤオンライン,14100,180,1.998,46.285,9,91,1,7,43,31,8,6,4
603,さよならぼくたちのほいくえん,14100,180,1.989,182.47,16,84,2,9,31,35,10,8,5
604,ディズニーシー 身長制限,14000,180,1.974,63.815,25,75,0,6,57,31,3,2,1
605,西松屋 パジャマ,13900,180,1.974,56.605,7,93,0,7,50,32,4,4,3
606,ディズニーランド 身長制限,13600,180,1.992,69.527,28,72,1,7,55,30,3,2,2
607,お弁当 子供,13500,180,1.99,39.303,6,94,0,2,44,47,4,1,2
608,ベビードール ディズニー,13400,180,2.021,49.478,7,93,1,8,56,22,5,6,2
609,リアルピース 年齢,13300,180,2.022,37.998,18,82,3,11,53,25,3,3,2
610,風船 折り紙,13300,180,2.018,49.344,13,87,2,9,35,28,9,9,8
611,ダニ刺され,13200,180,2.051,-0.938,26,74,4,21,24,20,17,9,5
612,エフオーキッズ,13200,180,2.001,-2.701,6,94,0,3,41,47,5,2,2
613,軽井沢 おもちゃ王国,12800,180,2.065,1.953,35,65,0,4,45,33,6,7,5
614,日本脳炎 予防接種 副作用,12800,180,2.055,24.3,18,82,1,5,42,35,9,5,3
615,西松屋 ジュニアシート,12700,180,2.098,53.005,23,77,0,7,50,24,6,9,4
616,アデノウイルス 薬,12700,180,2.048,46.073,20,80,1,6,38,34,12,6,3
617,あーぷん,12600,180,2.06,29.883,23,77,1,9,51,24,6,6,3
618,プールバッグ 男の子,12500,180,2.067,-36.208,8,92,0,2,37,50,6,3,2
619,amazonキッズタブレット,12500,180,2.051,40.165,21,79,0,5,51,34,4,4,2
620,どんぐり 煮沸,12300,180,2.106,57.505,11,89,0,6,43,40,5,3,3
621,アセトン血性嘔吐症,12300,180,2.081,30.001,22,78,2,11,28,33,14,8,4
622,インフルエンザ 予防接種 間隔,12300,180,2.069,79.232,8,92,0,2,33,47,11,3,4
623,セイバン,12200,180,2.117,109.407,25,75,1,3,35,42,8,5,6
624,単純性股関節炎,12200,180,2.096,47.939,25,75,1,5,31,41,10,7,5
625,レボセチリジン 子供,12200,180,2.064,54.879,15,85,0,4,37,42,8,6,3
626,りんご病 潜伏期間,12100,180,2.093,126.633,10,90,0,4,40,39,7,6,4
627,アロベビー 日焼け止め,11900,180,2.179,1.045,7,93,0,12,60,19,3,4,2
628,アンパンマン パン,11600,180,2.188,29.751,20,80,4,12,43,22,8,8,3
629,子供 熱,11600,180,2.144,27.9,25,75,0,5,42,38,7,5,3
630,水疱瘡 予防接種,11400,180,2.187,30.423,16,84,1,4,37,36,11,7,4
631,東京インテリア キッズスペース,11400,180,2.169,43.724,12,88,0,6,59,28,2,3,2
632,手足口病 いつまでうつる,11000,180,2.241,-0.981,12,88,0,8,57,26,3,4,2
633,化膿,10400,180,2.287,0,46,54,13,22,21,19,12,7,6
634,ソランちゃん,10300,180,2.314,76.078,14,86,0,6,43,26,7,13,5
635,西松屋 上履き,9600,180,2.333,107.796,8,92,0,5,54,36,2,2,1
636,トイトレ シール台紙,9500,180,2.4,48.065,8,92,0,10,61,21,2,3,3
637,発疹 湿疹 違い,9500,180,2.343,1.724,19,81,1,14,38,25,11,6,5
638,鈴鹿サーキット 3歳,9200,180,2.398,86.584,21,79,0,6,66,19,2,5,2
639,0120 550 904,9200,180,2.376,-6.181,11,89,0,5,70,22,1,1,1
640,手足口病 発熱,7800,180,2.552,-11.57,19,81,0,6,52,34,3,3,2
641,西松屋 年末年始,13800,170,1.974,130.068,21,79,0,13,52,20,6,6,3
642,中耳炎 抗生物質,13300,170,1.98,45.282,20,80,0,5,34,37,13,6,5
