順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
291,帯状疱疹 蕁麻疹 違い,2400,990,2.535,0.001,28,72,1,11,24,32,21,7,4
292,帯状疱疹 腰痛,2100,990,2.665,0.394,32,68,1,5,18,29,29,14,4
293,帯状疱疹頭にできる,1700,990,2.893,0.001,21,79,1,1,2,13,34,31,18
294,帯状疱疹 妊娠中,2600,980,2.439,0.001,13,87,0,17,53,16,6,5,3
295,帯状疱疹 漢方薬,2200,980,2.646,0.277,26,74,0,2,6,20,34,24,14
296,帯状疱疹入院レベル,1700,980,2.901,0.713,21,79,1,2,4,16,35,27,15
297,帯状疱疹原因,2300,970,2.603,0.001,34,66,2,8,6,15,23,25,21
298,帯状疱疹補助金,2100,970,2.813,0,33,67,0,1,1,3,13,37,45
299,帯状疱疹 重症,2100,970,2.652,0.874,29,71,2,8,21,28,23,11,7
300,帯状疱疹に効く食べ物,1800,970,2.802,0.373,28,72,1,2,6,20,34,21,16
301,帯状疱疹 血液検査,2400,960,2.512,0.371,28,72,1,7,13,27,30,13,9
302,帯状疱疹 温める,2000,960,2.685,0.957,28,72,1,10,17,28,26,12,6
303,帯状疱疹 病院,1800,960,2.783,0.009,33,67,1,8,18,23,28,14,8
304,ビダラビン軟膏3パーセント,6300,950,1.621,0.005,35,65,1,3,8,12,19,22,35
305,帯状疱疹 手のひら,2200,950,2.581,0.001,26,74,1,8,20,28,26,12,5
306,帯状疱疹 目の腫れ,1900,950,2.705,0.549,23,77,1,4,13,26,31,16,9
307,帯状疱疹 写真,1700,950,2.843,0.001,38,62,1,5,13,14,29,22,16
308,帯状疱疹 ワクチン 認知症,3900,940,2.104,0.001,26,74,0,1,3,8,29,34,25
309,疱疹とは,3100,940,2.289,0.049,53,47,1,6,8,14,19,21,31
310,帯状疱疹予防接種 副反応,2900,940,2.39,0.01,22,78,0,0,1,3,30,38,28
311,退場疱疹何科,2300,940,2.611,-0.002,30,70,0,0,4,11,25,29,31
312,帯状疱疹 部位,2000,940,2.652,0.002,21,79,0,7,14,30,29,14,6
313,帯状疱疹免疫,1900,940,2.929,0.001,35,65,1,0,1,2,8,30,58
314,帯状疱疹治る期間,1500,940,2.986,1.001,31,69,5,7,8,18,27,22,13
315,発疹 かゆみ,6000,930,1.565,0.002,34,66,1,6,14,25,23,16,15
316,赤い湿疹 かゆい,6000,930,1.564,-0.002,23,77,1,7,11,20,30,20,11
317,フコール 帯状疱疹,3100,930,2.412,35.022,35,65,0,1,1,4,12,24,58
318,帯状疱疹 耳の後ろ,2200,930,2.56,0.008,20,80,0,5,17,28,31,14,5
319,帯状疱疹 何日で治る,2200,930,2.557,0.664,27,73,1,9,17,27,24,13,9
320,帯状疱疹 リンデロン,2000,930,2.628,0.019,20,80,1,5,18,35,26,10,5
321,帯状疱疹 頭痛 いつまで,1800,930,2.766,2.71,28,72,1,3,12,28,31,17,8
322,かひか 皮膚,6400,920,1.486,0.65,20,80,1,19,20,26,20,10,4
323,抗ウイルス薬 帯状疱疹,2500,920,2.513,1.866,27,73,0,3,6,15,23,25,28
324,帯状疱疹 症状 うつる,2400,920,2.515,0.003,22,78,1,3,7,12,27,25,25
325,顔 帯状疱疹,4300,910,1.841,0.015,17,83,1,7,20,33,26,9,4
326,赤い湿疹 かゆくない,6200,900,1.505,-0.002,18,82,1,8,13,21,29,18,10
327,帯状疱疹 唇,2200,900,2.512,0.001,20,80,2,10,18,28,27,10,5
328,帯状疱疹 だるい 倦怠感,1800,900,2.699,1.652,20,80,1,3,14,32,32,13,5
329,帯状疱疹完治まで何日,1400,900,3.025,2.713,31,69,1,2,3,9,28,33,24
330,帯状疱疹 20代女性,2200,890,2.583,0.003,7,93,1,59,12,7,15,4,2
331,帯状疱疹 冷やす,1800,890,2.708,0.344,34,66,3,13,19,28,22,9,6
332,帯状疱疹目の周り,1500,890,2.947,0.004,17,83,1,1,3,10,31,32,22
333,皮膚がヒリヒリする原因,5600,880,1.573,-0.004,21,79,2,7,14,25,27,14,11
334,帯状疱疹 腕の内側,2200,880,2.481,0.001,20,80,1,3,12,30,34,15,5
335,けったい 脈,6000,870,1.505,-12.024,16,84,1,8,12,27,28,15,9
336,退場疱疹ワクチン費用 補助,4200,870,1.981,-0.924,22,78,0,1,1,4,28,35,31
337,帯状疱疹 抗生物質,1900,870,2.633,0.047,32,68,1,7,14,29,28,14,7
338,帯状疱疹 早く治す方法,1700,870,2.736,0.983,23,77,0,8,23,30,24,10,5
339,帯状疱疹痛み,1400,870,2.944,1.904,25,75,2,3,5,16,33,25,16
340,シングリックス 添付文書,4200,860,1.846,3.213,42,58,1,2,8,21,28,23,17
341,帯状疱疹 ガン 関係,2000,860,2.551,1.132,28,72,1,5,15,30,29,16,4
342,帯状疱疹顔,1700,860,2.765,0.001,20,80,4,4,4,17,34,24,13
343,帯状疱疹場所,1500,860,2.896,0.001,19,81,1,2,1,13,40,30,13
344,帯状疱疹 ヘルペス,2500,850,2.356,0.002,32,68,1,9,16,27,25,13,9
345,帯状疱疹 会社休む期間,1700,850,2.684,0.407,33,67,0,5,14,29,37,11,4
346,帯状疱疹 治りかけ 症状,1500,850,2.862,4.558,27,73,2,9,16,28,26,12,7
347,ベシカム軟膏,5100,840,1.63,7.024,24,76,1,7,18,23,21,14,16
348,帯状疱疹ワクチン 間隔,3000,840,2.217,0.001,24,76,1,1,3,7,33,33,22
349,帯状疱疹 頭部 症状,1800,840,2.659,0.001,25,75,0,4,13,28,31,15,9
350,帯状疱疹後神経痛 何科,1700,840,2.796,14.536,30,70,1,2,6,15,24,24,28
351,帯状疱疹 アルコール,1500,840,2.836,0.736,51,49,1,5,16,25,21,16,16
352,帯状疱疹 運動,1500,840,2.823,0.912,51,49,5,7,17,29,22,12,8
353,皮膚の病気,6200,830,1.482,0.002,37,63,2,3,4,12,21,26,32
354,ビダラビン軟膏 何に効く,6000,830,1.509,5.568,32,68,1,5,9,16,22,22,25
355,アシクロビル 点滴,3500,830,1.994,2.527,29,71,0,18,18,21,21,13,9
356,帯状疱疹治療期間,1400,830,2.974,0.632,39,61,1,2,3,10,27,33,24
357,帯状疱疹薬種類,1400,830,2.929,0.044,18,82,1,1,3,15,38,26,16
358,帯状疱疹足にできる,1400,830,2.915,0.001,19,81,1,0,3,11,33,33,19
359,帯状疱疹 足 画像,1900,820,2.609,0.001,23,77,1,2,7,25,34,20,11
360,帯状疱疹 治らない,1900,820,2.561,5.953,32,68,2,9,19,31,24,9,6
361,帯状疱疹 手の甲 初期,1900,820,2.553,0.001,17,83,1,6,12,30,34,14,3
362,帯状疱疹 胸の痛み,1700,820,2.665,0.183,29,71,1,5,17,30,27,14,6
363,帯状疱疹 腹痛,1600,820,2.737,0.647,30,70,1,9,18,28,26,12,6
364,帯状疱疹繰り返す?,1500,820,2.882,0.001,13,87,0,1,1,12,39,32,15
365,帯状疱疹 ブロック注射,1500,820,2.825,6.931,33,67,1,3,7,23,30,18,18
366,帯状疱疹 補助金,2000,810,2.56,0,40,60,1,1,5,11,32,28,22
367,帯状疱疹 太もも,2000,810,2.503,0.003,18,82,0,9,20,33,26,9,3
368,帯状疱疹 太もも内側,1900,810,2.549,0.002,19,81,2,4,16,33,30,11,4
369,帯状疱疹 広がる,1800,810,2.602,1.354,22,78,2,9,24,30,23,9,3
370,帯状疱疹 休む期間,1700,810,2.686,0.094,27,73,1,10,19,30,28,9,3
371,帯状疱疹 跡 消し方,1600,810,2.722,14.278,29,71,1,11,19,31,24,10,4
372,帯状疱疹薬いつまで,1300,810,2.991,4.863,15,85,0,1,2,9,31,34,23
373,帯状疱疹 ワクチン 副作用,2700,800,2.32,0.037,35,65,0,1,2,6,28,27,36
374,帯状疱疹 予防接種 助成金,2500,800,2.356,0.001,30,70,1,0,3,11,35,29,21
375,帯状疱疹 どのくらいで治る,1600,800,2.729,0.733,22,78,3,12,22,26,20,10,7
376,帯状疱疹子供,1200,800,2.971,0,17,83,2,2,12,35,25,14,10
377,帯状疱疹 何度もなる?,2000,790,2.538,0.001,15,85,0,2,6,12,29,36,15
378,帯状疱疹 再発 頻度,1800,790,2.67,0.076,42,58,1,2,4,13,25,28,27
379,帯状疱疹 食べ物 ダメなもの,1600,790,2.705,0.354,24,76,1,4,12,26,33,16,8
380,帯状疱疹 温泉入っていい,1500,790,2.82,1.016,24,76,1,4,13,20,32,22,8
381,水疱ができる病気,5000,780,1.616,-0.001,26,74,0,2,7,17,28,24,22
382,ピリピリ痛い 皮膚,3500,780,1.945,0.001,17,83,1,3,10,20,31,20,15
383,単純ヘルペス 帯状疱疹 違い,3000,780,2.101,1.54,21,79,1,6,8,20,26,22,17
384,帯状疱疹予防接種 助成,2800,780,2.319,0.001,24,76,0,0,1,3,15,34,47
385,帯状疱疹 予防,2200,780,2.399,0.003,40,60,1,6,11,20,30,19,13
386,帯状疱疹 20代,2000,780,2.565,0.004,30,70,2,54,16,9,14,4,1
387,帯状疱疹 皮膚科 内科 どっち,1800,780,2.604,0.013,30,70,0,4,14,24,28,20,10
388,帯状疱疹 倦怠感,1500,780,2.744,1.99,29,71,1,5,16,32,25,13,8
389,帯状疱疹 薬 塗り薬,1300,780,2.921,0.012,30,70,1,4,6,20,31,22,16
390,帯状疱疹写真画像,1100,780,3.162,0.001,36,64,0,1,2,6,28,34,29
391,全身に湿疹が出る病気,4900,770,1.576,0.967,31,69,1,6,12,26,24,17,14
392,退場疱疹ワクチン 効果,3100,770,2.116,-0.007,35,65,0,1,3,5,27,31,33
393,帯状疱疹 目 失明,1700,770,2.607,0.025,26,74,1,3,13,28,27,19,9
394,帯状疱疹はうつりますか,1600,770,2.823,0.007,34,66,1,1,1,2,13,34,48
395,ストレス 湿疹,5200,760,1.489,0.001,23,77,2,14,25,29,20,7,3
396,ピリピリした痛み,4500,760,1.687,0.003,27,73,2,6,7,16,28,24,17
397,帯状疱疹かゆみいつまで,1200,760,3.032,7.778,25,75,2,3,2,14,29,31,19
398,湿疹 ストレス,5100,750,1.517,0.766,22,78,2,15,16,24,24,12,7
399,赤い発疹 かゆい,4800,750,1.596,0.005,23,77,1,6,10,21,27,23,12
400,帯状疱疹のワクチン,2800,750,2.295,0.026,27,73,0,0,1,4,13,24,58
401,帯状疱疹潜伏期間,1300,750,2.905,0.501,17,83,1,1,5,13,30,33,17
402,帯状疱疹 cm,2800,740,2.086,0,36,64,1,4,10,25,32,15,13
403,帯状疱疹 生ワクチン,2500,740,2.244,0.001,30,70,1,4,10,17,31,20,17
404,帯状疱疹 空気感染,2100,740,2.389,0.062,31,69,3,20,28,22,15,8,4
405,帯状疱疹 発熱する?,1300,740,2.844,0.219,34,66,0,2,7,17,37,26,11
406,アメナリーフ 副作用,1900,730,2.485,2.257,27,73,1,3,11,20,25,22,18
407,帯状疱疹 耳の中,1800,730,2.512,0.114,18,82,0,4,14,27,32,16,7
408,帯状疱疹 治療薬,1700,730,2.602,0.004,48,52,0,6,10,16,22,25,21
409,帯状疱疹 カロナール,1700,730,2.578,1.601,29,71,1,6,16,26,29,15,7
410,帯状疱疹感染するか,1100,730,3.051,0.002,35,65,1,2,2,7,25,36,27
411,塗るフコール 帯状疱疹,2200,720,2.474,34.772,35,65,0,1,2,5,14,28,50
412,帯状疱疹ウイルス,2000,720,2.415,0.001,41,59,2,15,13,18,21,18,13
413,帯状疱疹 どこにできる,1700,720,2.536,0.001,19,81,3,8,18,25,29,14,3
414,帯状疱疹 顔面,1600,720,2.635,0.002,32,68,1,4,14,21,26,21,13
415,帯状疱疹 バラシクロビル,1600,720,2.592,0.32,33,67,0,9,23,31,23,10,4
416,帯状疱疹何度もかかる?,1500,720,2.842,0,11,89,0,0,1,3,20,38,38
417,帯状疱疹 ペインクリニック,1500,720,2.695,6.485,27,73,0,2,8,23,31,22,14
418,帯状疱疹 ウイルス,2200,710,2.316,0.001,33,67,2,18,18,21,20,13,8
419,帯状疱疹 ワクチン 50歳 費用,2100,710,2.333,0.002,26,74,0,2,1,10,61,15,11
420,帯状疱疹 ウイルス名,1800,710,2.498,0,34,66,1,17,18,25,19,13,7
421,帯状疱疹 できる場所,1700,710,2.553,0.001,17,83,2,5,13,23,35,16,6
422,帯状疱疹の痛み,1600,710,2.725,3.103,25,75,0,1,4,10,22,26,37
423,帯状疱疹 軽症の場合,1600,710,2.623,0.678,15,85,1,5,16,27,27,19,5
424,帯状疱疹 おしり,1600,710,2.596,0.002,19,81,2,5,20,29,30,11,3
425,帯状疱疹に似た症状,1400,710,2.758,0.501,24,76,1,5,7,17,33,24,13
426,帯状疱疹 洗濯物,1300,710,2.788,0.507,17,83,0,4,24,30,24,13,5
427,水痘ワクチン 帯状疱疹,3100,700,1.949,0.656,26,74,1,4,11,20,29,22,13
428,汎発性帯状疱疹,2200,700,2.293,1.51,26,74,0,9,17,23,23,17,11
429,帯状疱疹 足の裏,1700,700,2.524,0.001,24,76,1,5,16,29,29,15,5
430,帯状疱疹 うつる 仕事,1200,700,2.873,0.03,22,78,1,4,7,21,39,20,8
431,帯状,3300,690,1.927,0.007,48,52,2,5,9,13,17,18,36
432,ヘルペス 帯状疱疹 違い,3000,690,1.963,0.407,23,77,0,5,9,22,33,19,12
433,帯状疱疹 コロナ,1600,690,2.576,0.007,36,64,1,5,17,29,30,14,4
434,帯状疱疹かかった後 予防接種,1500,690,2.756,0.012,14,86,0,1,1,5,25,37,31
435,帯状疱疹塗り薬市販,1100,690,3.085,1.051,32,68,0,1,2,8,23,33,33
436,コロナ 帯状疱疹,2600,680,2.05,0.238,28,72,0,4,13,31,34,13,5
437,帯状疱疹 助成金,1800,680,2.486,0,26,74,0,1,6,15,38,26,14
438,帯状疱疹 腰の痛み,1400,680,2.699,0.034,28,72,1,8,15,30,28,11,7
439,帯状疱疹 かさぶたになったら,1400,680,2.696,4.369,28,72,1,11,20,23,25,15,5
440,帯状疱疹頭痛がひどい,1100,680,2.93,0.981,22,78,1,3,2,15,36,26,17
441,紅斑 画像,4800,670,1.495,1.465,23,77,0,3,11,21,26,19,20
442,帯状疱疹 水疱,1600,670,2.547,1.486,26,74,1,10,18,29,26,11,5
443,帯状疱疹後神経痛 名医,1500,670,2.729,20.761,29,71,0,0,1,9,23,24,43
444,帯状疱疹 過ごし方,1300,670,2.768,1.106,15,85,1,4,10,25,34,16,10
445,帯状疱疹 肩,1700,660,2.443,0.001,22,78,2,7,17,29,33,10,2
446,帯状疱疹 診断,1600,660,2.515,0.016,31,69,1,7,17,26,27,14,8
447,女性 帯状疱疹 原因,1300,660,2.706,0.003,10,90,2,9,13,27,30,11,8
448,帯状疱疹 cm 俳優,2400,650,2.13,0,42,58,1,1,7,17,31,28,15
449,帯状疱疹 全身,1500,650,2.551,0.009,26,74,1,7,23,35,24,7,3
450,帯状疱疹 中学生,1500,650,2.528,0.001,16,84,8,3,10,51,23,2,3
451,帯状疱疹ヘルペス,1400,650,2.706,0,30,70,4,8,7,19,25,18,19
452,帯状疱疹跡が残る,1200,650,2.853,14.03,28,72,2,6,6,18,33,22,13
453,帯状疱疹かゆみ,1100,650,2.887,0.403,31,69,2,2,5,15,32,28,16
454,皮膚 ヒリヒリ 何もない,4000,640,1.587,-0.006,18,82,3,11,27,30,18,8,3
455,帯状疱疹できる場所,1300,640,2.764,0.001,16,84,2,2,2,15,39,27,13
456,帯状疱疹痛くない,1100,640,2.867,0.005,19,81,2,4,3,16,39,24,12
457,疥癬 初期症状,4200,630,1.505,5.184,21,79,1,10,18,26,24,14,7
458,帯状疱疹定期接種費用,1800,630,2.569,0,21,79,0,0,1,2,13,41,43
459,帯状疱疹 片側だけ,1800,630,2.362,0.004,25,75,1,12,18,29,26,12,2
460,帯状疱疹助成金,1500,630,2.71,0.001,21,79,0,1,0,3,26,32,38
461,帯状疱疹 軽い症状,1500,630,2.525,0.374,16,84,1,5,11,28,35,17,3
462,帯状疱疹 アメナリーフ,1300,630,2.688,1.005,36,64,0,4,14,27,31,14,10
463,帯状疱疹 画像 初期,1100,630,2.897,0.002,29,71,0,0,2,11,33,33,21
464,皮膚湿疹,3900,620,1.631,0.365,31,69,1,4,8,17,21,21,28
465,赤い湿疹,3900,620,1.567,-0.001,24,76,1,7,14,20,28,19,11
466,帯状疱疹 血液検査 数値,1400,620,2.614,0.502,21,79,0,2,8,23,32,23,12
467,帯状疱疹 温泉,1300,620,2.658,0.852,44,56,1,8,19,29,25,12,6
468,帯状疱疹 吐き気,1300,620,2.65,1.503,25,75,2,9,24,30,22,9,4
469,帯状疱疹 40代,1300,620,2.605,0.013,26,74,1,0,4,83,7,2,3
470,アシクロビル錠200mg,3700,610,1.651,0.806,39,61,1,6,9,20,19,23,22
471,帯状疱疹予防,1700,610,2.444,0.001,43,57,0,1,2,6,33,30,28
472,帯状疱疹 脇の下 痛い,1300,610,2.643,0.106,19,81,0,5,15,30,31,16,3
473,帯状疱疹 インフルエンザ予防接種,1200,610,2.731,3.766,25,75,0,3,11,27,33,15,11
474,帯状疱疹 まぶたの腫れ,1200,610,2.72,0.719,22,78,1,2,9,26,32,21,9
475,神経痛に効く薬,4200,600,1.557,8.128,37,63,1,3,5,12,24,26,29
476,パラシクロビル錠500,2700,600,1.998,0.074,32,68,0,2,4,11,24,31,28
477,帯状疱疹症状 頭,1500,600,2.624,0.013,47,53,1,0,3,8,20,28,40
478,帯状疱疹 首の後ろ,1400,600,2.59,0.004,20,80,2,5,13,30,31,13,6
479,帯状疱疹 内服薬,1300,600,2.604,0.004,35,65,1,6,19,32,25,13,4
480,帯状疱疹 おでこ,1300,600,2.59,0.003,24,76,3,5,20,33,27,10,2
481,帯状疱疹 認知症,1900,590,2.324,0.001,21,79,1,2,6,13,34,28,16
482,眼部帯状疱疹,1700,590,2.369,0.636,30,70,1,9,15,24,25,16,10
483,帯状疱疹うつる,1300,590,2.661,0.035,24,76,2,5,9,17,29,21,17
484,帯状疱疹 痒い,1300,590,2.606,0.873,25,75,2,4,17,27,25,20,5
485,帯状疱疹 原因 40代,1200,590,2.615,0.021,32,68,2,1,4,76,10,2,5
486,帯状疱疹診断方法,1100,590,2.872,0.029,21,79,1,1,3,10,35,35,15
487,帯状疱疹 症状 何科,1300,580,2.688,0.003,24,76,0,0,5,10,27,30,28
488,帯状疱疹 10代 原因,1300,580,2.583,0.002,17,83,19,6,6,33,32,2,2
489,帯状疱疹 芸能人,1300,580,2.576,1.191,28,72,1,4,13,26,31,18,7
490,帯状疱疹 症状 かゆみだけ,1300,570,2.668,0.004,19,81,1,3,4,14,29,26,23
491,帯状疱疹後神経痛 漢方,1300,570,2.661,17.128,33,67,0,2,4,13,25,29,27
492,帯状疱疹 顔だけ,1300,570,2.595,0.002,21,79,2,6,15,31,27,14,5
493,帯状疱疹 かさぶた,1300,570,2.58,4.06,35,65,2,10,24,27,20,11,6
494,帯状疱疹 筋肉痛みたい,1200,570,2.636,0.992,29,71,1,6,20,29,31,11,2
495,神経痛 胸の痛み,4000,560,1.484,2.069,25,75,3,6,10,20,24,21,16
496,子供 帯状疱疹,3700,560,1.495,0.031,15,85,1,2,35,48,10,2,2
497,薬疹とは 初期症状,3600,560,1.569,0.861,14,86,0,3,4,26,31,22,14
498,表皮剥離 処置方法,3500,560,1.575,-7.73,18,82,1,12,19,27,24,12,5
499,皮膚がピリピリ痛い,3100,560,1.76,-0.001,20,80,2,4,11,20,27,20,16
500,帯状疱疹 とは,2000,560,2.164,0,37,63,10,33,20,13,12,6,6
501,帯状疱疹 男女比,1400,560,2.527,0.002,34,66,1,7,7,17,36,23,9
502,帯状疱疹 指,1400,560,2.495,0.001,26,74,0,9,20,29,28,8,6
503,帯状疱疹 皮膚症状なし,1400,560,2.485,0.02,24,76,0,6,13,28,33,15,5
504,帯状疱疹 出る場所,1300,560,2.584,0.002,14,86,1,6,13,29,32,14,5
505,帯状疱疹 30代,1300,560,2.561,0.016,26,74,1,3,68,15,4,5,4
506,帯状疱疹cm 女優,1200,560,2.725,0,58,42,0,1,2,6,17,28,46
507,帯状疱疹 死亡,1200,560,2.656,0.004,48,52,4,11,15,20,28,14,8
508,帯状疱疹 食事の注意点,1100,560,2.775,0.298,29,71,1,3,5,17,34,26,14
509,帯状疱疹 治りかけ かゆい,1100,560,2.727,10.467,24,76,1,7,20,31,24,10,7
510,ゾビラックス眼軟膏,3000,550,1.75,2.929,33,67,1,6,14,23,22,17,17
511,帯状疱疹 水疱瘡になった人,1600,550,2.341,0.004,22,78,3,8,16,22,29,18,4
512,帯状疱疹 赤ちゃんにうつる,1400,550,2.489,0.011,14,86,1,13,49,15,8,11,3
513,帯状疱疹 いつまで,1200,550,2.627,2.961,27,73,2,10,23,30,19,9,7
514,帯状疱疹 あせもの違い,1200,550,2.603,0.003,24,76,2,10,21,28,27,9,3
515,帯状疱疹と蕁麻疹の違い,1100,550,2.773,0.002,25,75,2,6,9,21,26,19,17
516,帯状疱疹 保険適用,1100,550,2.764,0.667,42,58,1,5,16,26,27,15,10
517,帯状疱疹 ピーク,1100,550,2.698,1.67,22,78,0,4,21,31,25,14,5
518,播種性帯状疱疹,2600,540,1.841,0.049,35,65,0,14,21,27,23,10,5
519,たいじょう,2000,540,2.313,0,55,45,1,3,4,6,8,13,65
520,帯状疱疹症状 薬,1600,540,2.428,-0.001,42,58,0,1,4,12,24,26,33
521,帯状疱疹 口内炎,1400,540,2.488,0.43,21,79,1,7,15,28,27,15,7
522,帯状疱疹 感染対策,1200,540,2.621,0.001,31,69,0,13,25,27,19,10,6
523,帯状疱疹 お腹周り,1200,540,2.563,0.002,21,79,0,2,16,37,30,12,3
524,帯状疱疹 神経痛 いつまで,1100,540,2.744,6.312,29,71,0,5,18,25,25,16,11
525,帯状疱疹 オロナイン,1100,540,2.712,0.218,36,64,1,6,16,28,31,13,5
526,帯状疱疹 30代男性,1100,540,2.701,0.009,64,36,0,3,71,14,5,5,2
527,ダーブロック錠,3600,530,1.526,37.288,28,72,1,6,10,20,25,22,16
528,帯状疱疹 注射,1400,530,2.448,0.081,29,71,0,5,14,27,31,14,9
529,帯状疱疹 何歳から,1400,530,2.422,0.001,21,79,4,10,24,33,18,8,3
530,帯状疱疹定期接種いつから,1300,530,2.651,0,19,81,1,0,0,4,14,38,43
531,帯状疱疹 若い女性,1300,530,2.54,0.002,11,89,4,29,27,20,15,4,1
532,帯状疱疹 手,1300,530,2.5,0.001,26,74,2,9,22,28,27,8,4
533,帯状疱疹 腰,1300,530,2.482,0.002,21,79,0,8,24,31,25,6,6
534,帯状疱疹は何回もなる?,1100,530,2.805,0.001,25,75,0,0,0,4,19,39,38
535,帯状疱疹 合併症,1100,530,2.722,2.808,38,62,1,9,14,24,23,17,12
536,帯状疱疹 食べ物,1100,530,2.655,0.576,29,71,0,8,17,26,29,12,8
537,帯状疱疹 救急外来,1100,530,2.654,0.017,25,75,0,4,19,36,29,8,4
538,帯状疱疹 酒 飲んでいい,1000,530,2.794,0.772,59,41,1,7,14,21,27,17,13
539,疱疹,1800,520,2.2,0.004,54,46,2,15,15,18,20,14,16
540,帯状疱疹 cm 女優,1500,520,2.442,0,62,38,1,2,4,12,23,28,30
541,帯状疱疹 完治までの期間,1200,520,2.626,1.782,25,75,0,7,12,22,28,21,10
542,帯状疱疹 薬 アメナリーフ,1000,520,2.748,0.874,33,67,0,2,8,19,31,24,16
543,膿痂疹 皮膚,3600,510,1.481,6.052,20,80,1,7,17,27,25,16,7
544,カポジ水痘様発疹症,3400,510,1.516,1.938,32,68,1,9,22,29,22,11,6
545,バラシクロビル500,2800,510,1.73,1.77,25,75,1,6,15,22,26,18,12
546,帯状疱疹 ワクチン 横浜市,1700,510,2.274,0.001,31,69,0,1,1,7,36,32,23
547,帯状疱疹 免疫,1500,510,2.411,0.001,46,54,0,3,8,14,20,26,29
548,帯状疱疹になりやすい人,1300,510,2.571,0.011,15,85,1,2,4,9,31,31,22
549,帯状疱疹 妊婦,1300,510,2.489,0.009,19,81,0,13,40,18,14,12,3
550,帯状疱疹 ピリピリ 発疹なし,1300,510,2.458,0.022,13,87,2,5,15,27,32,14,5
551,帯状疱疹 出席停止,1200,510,2.575,0.016,24,76,9,5,18,36,22,8,2
552,帯状疱疹 ゲンタシン,1100,510,2.642,0.08,25,75,2,5,15,30,30,12,6
553,帯状疱疹 対処法,1000,510,2.768,0.01,37,63,6,13,22,28,20,5,6
554,帯状疱疹 しびれ,1000,510,2.711,1.895,34,66,1,6,18,32,29,9,5
555,帯状疱疹 激痛,1000,510,2.708,1.628,43,57,0,6,20,28,26,13,7
556,リンヴォック 副作用,3300,500,1.54,8.303,36,64,1,6,13,22,29,17,12
557,内臓からくる湿疹画像,3000,500,1.648,1.245,21,79,1,9,14,23,26,15,12
558,帯状疱疹ワクチン 副作用,2300,500,2.02,1.857,30,70,1,0,3,8,28,27,33
559,帯状疱疹 なりやすい人,1700,500,2.195,0.001,16,84,0,6,10,22,38,20,4
560,帯状疱疹 湿疹 見分け方,1200,500,2.534,0.012,13,87,1,5,12,27,33,14,8
561,帯状疱疹になった後 ワクチン,1100,500,2.729,0.953,13,87,0,0,2,9,33,34,22
562,帯状疱疹 水ぶくれできない,1100,500,2.635,1.973,15,85,2,5,20,26,28,14,5
563,帯状疱疹 水疱できない,1100,500,2.615,1.556,16,84,1,6,14,28,32,15,4
564,スタデルム軟膏,3500,490,1.51,5.209,29,71,1,8,14,19,18,19,21
565,類天疱瘡 治療,3100,490,1.596,15.669,31,69,0,2,8,20,29,23,18
566,褥瘡ステージ,3100,490,1.575,-12.927,17,83,1,9,11,23,30,17,9
567,皮膚が痛い ピリピリ,3100,490,1.571,-0.005,24,76,3,10,14,26,27,14,6
568,抗ウィルス薬,2500,490,1.825,0.871,31,69,1,1,8,21,26,24,19
569,帯状疱疹 見分け方,1300,490,2.458,0.012,21,79,3,9,20,27,25,11,5
570,帯状疱疹 口唇ヘルペス,1300,490,2.436,0.002,18,82,1,4,12,28,36,14,5
571,帯状疱疹 頭皮 画像,1100,490,2.624,0.005,19,81,2,1,8,24,31,19,15
572,帯状疱疹 左右両方,1100,490,2.557,0.087,22,78,1,8,16,33,28,11,3
573,ペインクリニック 大阪,3500,480,1.488,1.881,27,73,1,3,6,19,28,22,21
574,チクチク痛い,3400,480,1.49,-0.002,26,74,1,3,7,17,29,26,17
575,皮下注射 点滴,3100,480,1.543,1.97,20,80,0,12,17,23,26,15,7
576,内臓からくる湿疹,2800,480,1.646,1.274,23,77,1,4,9,23,35,19,9
577,抗ウイルス薬 市販,2300,480,1.863,0.083,36,64,0,7,12,20,26,20,15
578,頭 帯状疱疹,2100,480,1.921,-0.006,20,80,0,6,19,34,26,12,3
579,帯状疱疹 抗体検査,1400,480,2.398,0.001,28,72,0,3,7,16,37,25,12
580,帯状疱疹 髄膜炎,1400,480,2.352,0.362,28,72,2,11,23,28,19,13,4
581,帯状疱疹 バルトレックス,1300,480,2.379,0.002,39,61,1,5,19,36,23,9,7
582,帯状疱疹 指だけ,1200,480,2.499,0.001,20,80,1,5,16,35,29,12,2
583,帯状疱疹 痛みだけ,1200,480,2.482,0.4,18,82,1,5,15,27,31,14,7
584,皮膚が痛い 外傷なし,3200,470,1.484,-0.053,22,78,2,13,20,24,22,12,7
585,デルマクイック,2700,470,1.681,0.255,37,63,0,10,19,25,22,14,10
586,バルトレックス 副作用,2500,470,1.752,2.115,30,70,1,6,14,27,24,16,12
587,耳 帯状疱疹,2000,470,1.966,0.018,19,81,1,5,20,33,25,11,5
588,帯状疱疹 全身に広がる,1000,470,2.632,0.472,24,76,0,6,20,29,28,12,5
589,三叉神経痛 和らげる方法,3400,460,1.478,32.641,29,71,1,3,8,17,27,23,21
