順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
329,びまん性とは,19200,140,2.618,-11.993,36,64,1,20,11,16,20,17,15
330,ミノドロン酸錠50mg,18500,140,2.732,-6.889,25,75,0,5,8,14,19,22,32
331,ベニジピン,17200,140,2.8,-20.423,36,64,0,14,15,16,21,17,17
332,バレー徴候,17000,140,2.811,17.633,37,63,1,42,21,18,12,4,2
333,グラクティブ錠50mg,16700,140,2.833,-0.763,36,64,0,5,6,18,25,22,24
334,シスプラチン,16700,140,2.831,19.068,38,62,1,23,12,16,18,15,15
335,セロクエル,16700,140,2.783,-20.112,32,68,1,11,16,23,24,15,10
336,ベクルリー,16700,140,2.779,-21.654,39,61,0,18,17,23,20,14,8
337,クロルヘキシジン,15900,140,2.84,-14.213,28,72,1,15,16,22,24,13,9
338,グラクティブ,15900,140,2.821,0.794,39,61,0,18,20,17,16,15,14
339,セフトリアキソンナトリウム点滴,15600,140,2.843,2.911,29,71,0,16,14,21,22,16,11
340,ビカルタミド,15500,140,2.874,-7.431,42,58,1,11,14,19,19,14,22
341,アミノレバン,15300,140,2.878,-21.518,31,69,1,21,18,21,19,12,8
342,腎性貧血,15300,140,2.862,5.299,30,70,0,18,14,21,22,15,10
343,rs3pe症候群,14300,140,2.971,23.442,39,61,0,11,15,20,22,18,14
344,anca関連血管炎,13900,140,2.957,7.882,29,71,1,16,15,20,22,14,12
345,ivh 医療,13400,140,2.999,4.349,28,72,1,25,17,17,19,14,7
346,ストマ パウチ交換,13300,140,3.043,37.765,16,84,0,9,11,21,28,20,11
347,gerd 病名,11300,140,3.163,-9.372,26,74,0,18,18,23,22,12,7
348,イソソルビドテープ,11100,140,3.209,33.39,22,78,0,16,16,24,23,14,7
349,カルシトニン,10600,140,3.276,-3.405,34,66,6,41,12,12,13,9,7
350,コプリック斑,9100,140,3.361,2.237,25,75,2,30,22,23,13,7,3
351,カムシア配合錠,19600,130,2.601,-0.218,38,62,0,7,10,18,24,21,20
352,アジルバ,19500,130,2.568,-28.066,40,60,0,12,14,18,21,18,17
353,トラマドールとは,19100,130,2.561,-34.177,34,66,1,15,14,18,22,16,14
354,ソルコーテフ,19000,130,2.575,-5.222,33,67,0,26,21,22,17,8,6
355,特発性血小板減少性紫斑病,18900,130,2.632,-0.016,27,73,2,15,14,21,21,16,11
356,ゾピクロン,18600,130,2.639,-19.959,35,65,1,11,12,20,24,17,15
357,アイソカルゼリー,18600,130,2.622,-18.006,22,78,1,6,11,19,26,22,15
358,神経線維腫症,18600,130,2.558,-0.001,27,73,2,11,18,25,22,12,10
359,pvc 心電図,18500,130,2.648,-16.993,27,73,1,38,20,18,13,6,4
360,神経鞘腫,18400,130,2.626,29.307,37,63,1,9,14,20,23,18,15
361,アーチスト,17900,130,2.645,13.754,40,60,2,14,13,17,20,16,18
362,タケルダ配合錠,17800,130,2.642,-7.51,39,61,0,10,13,18,21,18,20
363,ハント症候群,17700,130,2.62,17.052,31,69,0,8,13,21,25,18,15
364,看護師 単発バイト,17500,130,2.664,-53.49,6,94,0,19,24,30,21,4,2
365,寝たきり度,17400,130,2.657,-14.46,41,59,1,13,19,26,20,13,8
366,ミネブロ,17100,130,2.699,0.001,41,59,0,11,17,23,23,15,11
367,キャブピリン配合錠,17100,130,2.695,-10.9,37,63,0,11,13,19,20,17,20
368,mds 病名,17000,130,2.698,-40.407,28,72,1,16,17,23,20,13,10
369,認知症高齢者の日常生活自立度,16800,130,2.687,14.756,30,70,1,20,18,22,21,12,6
370,グルカゴン,16700,130,2.744,-7.104,37,63,7,21,13,18,18,13,10
371,たんこぶ 医療用語で,16600,130,2.715,-7.347,24,76,1,13,18,27,25,11,5
372,esd 内視鏡,16300,130,2.719,-44.483,31,69,0,18,14,18,20,15,15
373,ノベルジン,15900,130,2.765,-7.994,34,66,0,11,16,23,23,15,12
374,訪問看護指示書,15900,130,2.698,14.791,23,77,1,7,13,27,29,14,9
375,gi療法,15700,130,2.743,21.207,25,75,0,34,26,22,12,4,2
376,120553594,15400,130,2.726,-47.129,12,88,1,15,22,30,23,8,1
377,evt 医療,15300,130,2.815,-3.104,30,70,0,28,22,22,17,7,4
378,自家感作性皮膚炎,14800,130,2.843,0.055,27,73,1,8,16,25,24,16,10
379,ベシケア,14600,130,2.83,-5.673,37,63,0,8,13,20,21,18,20
380,エルネオパ,14500,130,2.864,-21.813,31,69,1,25,17,20,19,11,7
381,高ナトリウム血症,14500,130,2.825,12.285,34,66,1,25,20,21,17,10,6
382,身体拘束 三原則,14500,130,2.81,14.692,27,73,1,10,12,25,27,17,8
383,ブイタマークリーム,14200,130,2.867,32.691,37,63,1,7,16,25,25,15,11
384,テリパラチド,14200,130,2.857,22.717,36,64,1,17,16,20,19,14,13
385,るいそうとは,14100,130,2.884,-28.996,31,69,1,21,13,21,22,14,8
386,オプソ内服液,14000,130,2.889,-10.924,30,70,0,9,10,21,27,19,14
387,リパクレオン,13800,130,2.885,40.127,39,61,0,12,13,20,23,15,17
388,エナラプリル,13800,130,2.873,-22.896,37,63,1,23,17,19,17,12,11
389,フロリードゲル経口用,13500,130,2.949,6.261,32,68,0,8,15,21,20,18,18
390,ホルネル症候群,13500,130,2.91,2.889,36,64,1,33,18,16,18,10,4
391,ラクツロース,13300,130,2.97,-6.519,29,71,1,20,19,22,20,11,7
392,ファーラー位,13100,130,2.949,-1.653,26,74,4,25,18,22,19,9,3
393,フィコンパ,13100,130,2.913,34.539,35,65,1,16,18,25,22,12,6
394,ロケルマ懸濁用散分包,12900,130,2.985,13.837,32,68,1,12,15,21,21,16,14
395,ランマーク,12900,130,2.977,-4.061,37,63,0,14,18,23,21,13,11
396,ゾニサミド,12600,130,2.984,11.339,34,66,1,14,16,21,24,15,9
397,採血 スピッツ 順番,12500,130,3,-15.271,10,90,0,34,17,25,16,5,3
398,睫毛反射,11600,130,3.09,-16.983,27,73,1,26,20,22,18,8,5
399,ロナセンテープ 効果,11100,130,3.08,31.233,23,77,1,11,12,22,29,17,8
400,カデックス軟膏,10800,130,3.131,5.999,29,71,0,11,16,24,24,15,10
401,ナルラピド,10100,130,3.154,-15.484,29,71,0,12,15,24,25,16,8
402,プレタール,10000,130,3.236,-42.631,35,65,0,13,15,22,21,16,13
403,グルコンサンk細粒,9800,130,3.262,-14.872,29,71,1,14,15,23,21,16,10
404,ウロストミー,9100,130,3.289,23.774,22,78,1,22,16,24,19,11,7
405,120953328,19000,120,2.492,-44.521,11,89,1,16,21,29,24,8,1
406,イルアミクス,18800,120,2.524,-12.468,43,57,0,12,15,16,22,18,17
407,レバウェル看護,18800,120,2.524,-34.862,14,86,1,26,24,23,17,6,3
408,日和見感染とは,18700,120,2.538,-20.27,31,69,14,27,11,17,17,9,5
409,アダラート,18700,120,2.509,-15.818,35,65,0,16,14,17,19,16,18
410,抗凝固薬,18500,120,2.566,-14.083,37,63,1,20,13,16,18,14,18
411,中心静脈カテーテル,18300,120,2.561,-30.434,27,73,1,22,13,17,21,16,10
412,ガーグルベース,18300,120,2.503,-54.028,26,74,3,13,15,21,24,17,7
413,ベーチェット病 初期症状,18200,120,2.545,-5.481,19,81,0,5,11,21,28,20,15
414,バーセルインデックス,18100,120,2.572,-18.202,41,59,1,35,22,21,13,5,3
415,キシロカインゼリー,18100,120,2.513,-2.345,35,65,0,10,13,21,22,17,17
416,ソルメドロール,17900,120,2.582,18.827,30,70,1,33,19,19,15,8,5
417,スティーブンスジョンソン症候群,17700,120,2.55,0.006,29,71,2,16,18,24,22,11,7
418,120214057,17700,120,2.537,-44.392,11,89,1,14,22,29,25,8,1
419,ベニジピン塩酸塩錠4mg,17400,120,2.645,-16.038,36,64,0,4,6,15,24,23,28
420,ニコチン酸アミド,17400,120,2.637,6.615,34,66,1,9,13,21,23,17,16
421,尿管ステント,17400,120,2.625,-11.029,33,67,1,11,9,17,24,21,17
422,ランドセン,17300,120,2.606,-4.792,33,67,1,12,18,23,23,14,9
423,イルベサルタン錠100mg,17200,120,2.612,6.995,38,62,0,2,8,16,25,24,25
424,ヒルナミン,17000,120,2.538,6.992,35,65,1,12,18,25,24,13,7
425,グリセリン完腸,16900,120,2.644,0.57,31,69,2,21,20,21,16,10,10
426,テレミンソフト坐薬,16500,120,2.637,-11.263,27,73,1,12,22,23,16,13,13
427,生ワクチン,16300,120,2.644,-12.286,25,75,2,20,21,23,16,10,8
428,コアグラとは,16200,120,2.607,1.265,25,75,1,22,19,23,20,11,4
429,ipmn,15700,120,2.705,-23.144,37,63,1,12,15,20,23,17,12
430,見当識障害とは,15400,120,2.748,34.807,25,75,2,16,7,16,26,19,14
431,scc 腫瘍マーカー,15400,120,2.707,-0.035,38,62,0,8,10,20,26,20,16
432,doac 医療,15000,120,2.759,1.525,31,69,1,23,17,22,19,11,7
433,アテノロール,15000,120,2.734,9.162,37,63,1,14,14,20,21,16,14
434,プレドニン 副作用 出現時期,14700,120,2.822,19.389,22,78,1,4,8,19,26,20,22
435,マドパー配合錠,14700,120,2.809,6.595,29,71,1,11,14,20,22,16,16
436,イレウス管,14500,120,2.796,-9.592,24,76,1,29,17,20,18,9,6
437,ホーマンズ徴候,14400,120,2.757,-8.81,22,78,2,48,19,17,10,3,1
438,ヘルベッサー,14300,120,2.78,22.592,35,65,0,15,15,20,20,15,15
439,イトラコナゾール,14300,120,2.771,3.181,36,64,1,18,15,21,22,14,9
440,nrs 痛み,14100,120,2.778,-3.915,33,67,1,31,19,22,16,7,4
441,マナブル 看護協会,14000,120,2.761,-37.234,14,86,0,21,19,31,23,4,2
442,テトラサイクリン系抗生物質,13900,120,2.811,3.134,15,85,1,19,17,23,20,11,9
443,nppv 人工呼吸器,13500,120,2.818,-22.082,26,74,0,21,15,24,23,11,6
444,セララ錠,13400,120,2.869,20.945,36,64,0,11,12,19,23,19,16
445,アドバンスケアプランニング,13300,120,2.828,-6.994,25,75,2,23,12,21,24,12,6
446,キャッスルマン病,13200,120,2.883,10.578,40,60,0,12,18,22,22,15,11
447,神経因性膀胱炎,13200,120,2.862,-2.832,26,74,1,19,16,20,20,14,10
448,オルミエント,13100,120,2.874,-5.125,38,62,1,9,16,26,24,15,9
449,ビーフリード,13100,120,2.87,4.492,32,68,1,28,18,19,17,11,6
450,aaa 医療,12900,120,2.915,20.432,28,72,1,34,22,19,15,5,4
451,ace阻害薬,12800,120,2.898,8.556,38,62,1,28,14,16,15,12,14
452,レパグリニド,12500,120,2.893,33.53,36,64,0,14,14,21,23,15,13
453,siadh,12400,120,2.955,-14.192,39,61,0,26,24,22,15,9,4
454,ストロメクトール,12200,120,2.935,10.735,33,67,0,6,14,24,27,18,11
455,ノルスパンテープ,12200,120,2.902,17.942,34,66,0,11,17,24,22,16,10
456,グラム陰性桿菌,11800,120,3.022,-14.049,31,69,1,23,17,19,19,12,9
457,プラミペキソール,11600,120,2.987,-28.006,34,66,0,13,14,22,22,15,14
458,pta 医療,11500,120,3.005,-1.176,28,72,1,35,18,18,15,8,5
459,アレンドロン,11400,120,3.016,-5.761,28,72,0,14,14,20,22,15,15
460,as 医療,11400,120,3,5.862,22,78,0,36,26,22,12,3,1
461,chf 医療,11400,120,2.976,-5.379,27,73,0,31,22,22,17,6,2
462,ハルトマン手術,11200,120,3.015,-14.018,29,71,1,26,23,23,15,8,4
463,ライゾデグ,11000,120,2.986,-27.035,33,67,0,16,20,26,22,10,6
464,皮下点滴,10600,120,3.066,1.395,22,78,1,9,14,24,28,17,7
465,アマンタジン,10600,120,3.031,-23.894,34,66,0,18,17,22,22,13,8
466,アクトシン軟膏,8800,120,3.287,-4.858,39,61,1,13,22,20,18,15,11
467,リクシアナ内服,8600,120,3.274,-59.336,28,72,0,15,14,21,22,16,12
468,膀胱洗浄,8300,120,3.311,-25.824,18,82,1,23,18,23,19,11,5
469,アポハイドローション,18100,110,2.491,-47.99,31,69,6,13,18,28,22,8,5
470,パキロビッド,17700,110,2.521,3.008,48,52,0,9,14,21,22,19,15
471,発作性心房細動,17200,110,2.562,-0.187,35,65,1,13,12,16,20,18,20
472,デキサート,17200,110,2.544,-0.56,27,73,0,28,17,19,18,10,8
473,リンヴォック,17100,110,2.538,4.672,40,60,1,10,17,25,25,14,8
474,湿性咳嗽,17000,110,2.544,-23.002,23,77,2,22,21,23,19,9,4
475,日光角化症,16400,110,2.563,-4.086,26,74,1,6,11,21,26,19,16
476,スティーブンジョンソン症候群,16300,110,2.568,0.041,21,79,1,15,14,23,22,16,9
477,抗血小板薬,16300,110,2.567,25.002,37,63,1,23,13,17,17,14,15
478,下腿とは,16200,110,2.565,0.905,28,72,2,10,11,21,27,18,11
479,基底細胞癌,16100,110,2.632,-17.062,31,69,1,7,11,18,22,21,20
480,オーラルフレイル,15600,110,2.711,-41.965,35,65,1,8,7,13,18,20,33
481,pci,15600,110,2.666,-30.378,44,56,1,27,16,18,17,12,9
482,ドルミカム,15200,110,2.605,-19.494,32,68,1,18,18,24,20,12,7
483,crt 医療,15100,110,2.668,-26.032,38,62,0,28,19,19,16,9,9
484,ジスキネジア,15000,110,2.672,-2.767,31,69,1,18,15,22,22,13,9
485,ユナシン,15000,110,2.662,7.336,39,61,0,17,19,24,20,12,8
486,アルダクトンa錠25mg,15000,110,2.651,-15.955,28,72,1,9,7,18,24,22,19
487,ピオグリタゾン,15000,110,2.641,13.419,40,60,1,18,16,19,20,15,11
488,低ナトリウム血症 原因,15000,110,2.633,-18.872,32,68,1,9,11,19,26,20,14
489,ロサルタンカリウム錠50mg,14900,110,2.673,-0.322,35,65,0,7,9,17,22,21,24
490,終末期ケア専門士,14800,110,2.601,10.295,16,84,0,8,20,31,26,9,6
491,mrsa感染症,14700,110,2.65,3.581,25,75,1,14,13,18,23,20,11
492,膿瘍とは,14300,110,2.727,-16.713,34,66,1,13,12,20,24,17,13
493,経鼻経管栄養,14300,110,2.666,0.88,22,78,2,17,10,18,25,18,10
494,soapの書き方,14100,110,2.713,-24.812,22,78,2,38,12,19,16,9,4
495,arb 薬,14000,110,2.773,-3.604,40,60,0,22,13,16,17,15,17
496,ファンギゾンシロップ,13900,110,2.725,9.457,31,69,1,12,16,21,22,14,14
497,ゾレア,13900,110,2.655,37.891,39,61,1,7,17,28,25,13,9
498,ヘルスプロモーションとは,13800,110,2.813,-32.234,25,75,27,37,7,11,10,5,3
499,シバリング とは,13800,110,2.702,27.631,28,72,2,22,20,22,20,10,4
500,ストーマ パウチ交換,13700,110,2.752,-13.028,23,77,1,13,10,19,23,18,16
501,全身性強皮症,13400,110,2.817,-0.007,25,75,1,11,11,18,25,20,14
502,プロマック,13200,110,2.755,-63.583,32,68,0,10,15,23,23,15,14
503,地図状舌,12800,110,2.775,0.003,22,78,2,15,26,26,16,9,6
504,シックデイとは,12700,110,2.783,-21.089,28,72,1,25,16,22,19,10,7
505,egd 医療,12600,110,2.811,-4.721,29,71,1,31,18,21,17,8,4
506,膨隆疹,12500,110,2.819,0.008,18,82,1,15,21,27,22,10,4
507,アメナリーフ,12500,110,2.817,20.693,42,58,0,7,16,22,24,16,15
508,ウィルソン病,12400,110,2.881,5.182,32,68,1,20,15,20,19,15,10
509,psvt 心電図,12400,110,2.843,-38.826,33,67,0,30,27,23,13,5,2
510,ards 医療,12400,110,2.815,-40.835,30,70,1,29,23,19,15,7,6
511,ボナロン,12300,110,2.923,26.02,28,72,0,13,14,18,19,18,18
512,メロペネム,12300,110,2.834,30.366,36,64,1,32,18,18,15,10,6
513,dpp4阻害薬,12200,110,2.899,18.301,44,56,0,20,16,18,19,16,11
514,カポジ水痘様発疹,12100,110,2.856,-0.275,30,70,1,10,21,29,21,12,6
515,ポリスチレンスルホン酸 caゼリー,11700,110,2.951,15.216,28,72,0,14,14,19,23,16,14
516,顎骨壊死,11700,110,2.927,-6.211,26,74,1,10,9,14,21,21,24
517,sah 医療,11600,110,2.917,-64.31,24,76,0,33,21,21,16,6,3
518,ジゴキシン,11600,110,2.89,-1.305,32,68,1,34,15,16,16,9,9
519,ろう便行為とは,11400,110,2.901,58.805,23,77,0,6,11,22,31,22,8
520,ビソノテープ 効果,11300,110,2.954,9.258,24,76,1,19,13,20,22,14,11
521,乳頭腫,11300,110,2.918,8.228,29,71,2,10,15,24,23,16,10
522,リザーバーマスク,11300,110,2.911,-5.527,21,79,1,32,18,21,18,8,2
523,偽膜性腸炎,11200,110,2.949,-2.576,33,67,1,17,17,23,21,13,8
524,有棘細胞癌,11100,110,2.97,3.705,31,69,1,8,13,21,25,18,14
525,ntm 病名,11000,110,2.943,-16.797,30,70,1,14,14,20,20,16,15
526,ロサルタン,11000,110,2.94,-26.444,38,62,0,16,13,19,21,16,15
527,腸ろうとは,10900,110,2.975,10.746,23,77,1,15,15,20,22,15,12
528,ネシーナ,10800,110,2.982,-16.114,39,61,0,12,16,20,22,15,15
529,ピモベンダン,10500,110,2.976,23.58,37,63,0,21,18,21,21,13,6
530,dapt 医療,10100,110,3.076,41.527,31,69,0,32,19,20,17,8,4
531,ダイフェン,10000,110,3.078,15.006,32,68,0,17,15,19,21,15,13
532,ジャパンコーマスケール,10000,110,3.016,1.081,21,79,5,36,16,21,16,4,2
533,ミチーガ,9700,110,3.094,-11.027,35,65,1,6,14,29,27,14,9
534,パルス療法とは,9500,110,3.071,-16.338,15,85,1,17,10,22,26,13,11
535,cabg 医療,9100,110,3.2,-16.832,27,73,0,34,20,20,15,7,4
536,レミニール,8500,110,3.152,0.698,34,66,0,7,12,23,30,19,9
537,リマプロストアルファデクス,17400,100,2.496,-3.041,36,64,0,8,10,13,19,20,30
538,オルメテック,16500,100,2.532,-18.777,36,64,0,8,10,17,22,21,22
539,ミカルディス,16300,100,2.548,-23.959,36,64,0,11,12,17,22,18,20
540,エクア錠50mg,16200,100,2.535,-4.992,37,63,0,11,10,16,23,20,20
541,器質化肺炎,15700,100,2.559,0.741,38,62,1,9,12,17,20,19,22
542,エリスロマイシン,15700,100,2.523,53.71,34,66,1,16,14,22,20,14,13
543,大脳皮質基底核変性症,15300,100,2.573,15.058,30,70,1,7,12,20,23,18,19
544,低アルブミン血症,15200,100,2.58,-0.969,28,72,1,22,15,21,21,13,7
545,vf,15100,100,2.585,0.602,42,58,2,24,15,18,21,14,6
546,iga,15000,100,2.574,-0.899,37,63,2,11,10,18,22,20,17
547,アムバロ配合錠,14800,100,2.552,-6.886,43,57,0,7,10,15,24,23,21
548,日本歯科医師会,14700,100,2.558,-28.118,60,40,1,5,10,19,25,23,17
549,デベルザ,14600,100,2.577,9.455,41,59,0,10,17,22,25,14,12
550,完全房室ブロック,14600,100,2.553,24.441,33,67,1,24,18,20,18,11,8
551,ネイリンカプセル100mg,14400,100,2.601,2.397,40,60,0,4,9,16,22,22,27
552,ツイミーグ錠500mg,14300,100,2.682,21.971,43,57,0,4,6,12,26,25,27
553,セフメタゾール,14200,100,2.619,-16.099,39,61,0,32,20,20,14,8,6
554,高血糖,14200,100,2.603,-0.054,35,65,2,16,14,20,22,14,12
555,メトリジン,14200,100,2.533,8.007,29,71,3,11,15,30,24,10,7
556,視床出血,14100,100,2.617,-13.203,37,63,1,24,17,19,18,13,8
557,ドブタミン,14000,100,2.682,-3.014,31,69,1,40,19,17,13,7,3
558,ivr 医療,14000,100,2.664,-12.984,30,70,0,27,18,18,18,11,8
559,テネリア錠20mg 効果,14000,100,2.652,8.465,36,64,0,5,6,14,21,27,27
560,蝶形紅斑,13900,100,2.616,11.919,21,79,1,19,17,25,22,11,5
561,アレスト 医療用語,13600,100,2.647,-71.245,19,81,2,25,25,22,16,7,3
562,hds-r,13400,100,2.654,0.062,38,62,1,28,15,19,18,11,8
563,高安動脈炎,13300,100,2.709,0.453,34,66,1,13,14,16,18,14,24
564,igg4,13200,100,2.662,4.869,39,61,1,7,11,19,24,20,18
565,プロカルシトニン,13100,100,2.693,16.104,39,61,1,22,20,22,18,11,6
566,菌状息肉症,13100,100,2.663,-39.22,26,74,0,6,11,25,29,18,11
567,ゾレア皮下注,13100,100,2.662,13.269,22,78,1,6,14,26,27,17,9
568,120819027,13000,100,2.709,-31.765,11,89,1,15,21,28,24,10,1
569,ドボベット軟膏,13000,100,2.685,32.958,38,62,0,5,11,19,25,21,19
570,プロトロンビン時間,12900,100,2.768,0.031,26,74,1,30,11,17,17,12,12
571,人工鼻,12800,100,2.662,24.27,25,75,0,25,21,23,18,8,5
572,クリニカルパスとは,12500,100,2.767,8.485,28,72,3,29,10,16,18,14,10
573,咳嗽 咳,12500,100,2.693,58.213,30,70,1,13,18,27,22,12,7
574,リファンピシン,12300,100,2.807,-0.409,36,64,1,26,17,20,17,11,8
575,エプレレノン,12300,100,2.751,5.647,41,59,0,18,15,20,21,15,11
576,血友病,12300,100,2.73,0.001,33,67,5,22,20,21,16,9,7
577,アキネトン,12100,100,2.729,43.94,35,65,1,13,18,23,22,15,8
578,ミグリトール,11800,100,2.82,-12.013,37,63,0,14,15,20,22,15,14
579,フィブリノーゲン,11800,100,2.763,-15.828,32,68,5,20,14,18,18,14,11
580,ボンビバ静注,11700,100,2.817,32.725,21,79,0,5,9,16,22,21,27
581,クロストリジウム,11600,100,2.83,1.771,34,66,2,21,14,21,21,14,7
582,フェノバール,11600,100,2.781,3.697,28,72,1,15,19,24,21,12,8
583,ノボラピッド,11600,100,2.762,11.701,32,68,1,22,19,22,21,9,6
584,ラコール半固形,11600,100,2.749,25.852,26,74,0,12,19,27,22,13,7
585,ボナロン経口ゼリー,11500,100,2.912,1.838,24,76,0,10,10,16,22,19,23
586,acs 循環器,11500,100,2.798,-35.163,36,64,0,25,23,24,18,7,3
587,tavi,11500,100,2.795,16.427,42,58,1,22,18,20,19,13,7
588,膿胸,11400,100,2.797,-1.498,33,67,1,16,16,22,23,12,10
589,tha 医療,11300,100,2.806,-15.62,26,74,0,34,20,21,15,5,5
590,エヌセイズ,11200,100,2.831,-11.408,22,78,1,28,19,21,18,8,5
591,tnm分類,11100,100,2.847,1.045,36,64,1,37,14,16,16,10,6
592,ビビアント錠20mg,11000,100,2.921,5.577,20,80,0,5,6,11,19,27,32
593,カリメート,11000,100,2.866,1.975,38,62,0,16,17,20,20,15,12
594,レスリン,11000,100,2.856,1.101,35,65,0,8,13,22,25,18,14
595,igg4関連疾患,10900,100,2.896,21.235,46,54,0,9,10,16,23,21,21
596,tpn 医療用語,10900,100,2.873,9.613,24,76,0,27,17,23,18,9,6
597,障害高齢者 日常生活自立度,10800,100,2.814,-23.842,34,66,1,18,18,25,22,12,4
598,dvt,10700,100,2.876,9.349,30,70,1,30,19,19,18,8,5
599,vpシャント,10300,100,2.917,28.29,27,73,0,26,20,22,17,9,6
600,永久気管孔,10200,100,2.86,4.951,23,77,1,17,21,29,20,8,4
601,スピーチカニューレ,10100,100,2.968,13.429,25,75,0,28,22,22,15,8,5
602,ckd 医療,10100,100,2.954,-21.19,17,83,0,33,16,21,18,8,4
603,除脳硬直,10000,100,2.959,-2.462,43,57,1,30,26,23,13,5,2
604,fio2,9700,100,3.023,-13.911,34,66,1,39,24,18,12,4,2
605,ニセルゴリン錠5mg,9500,100,3.05,-12.043,27,73,0,7,10,20,25,21,17
606,イミダプリル,9500,100,3.043,10.947,37,63,0,12,14,20,21,17,16
607,共同偏視とは,9500,100,3.034,8.427,36,64,0,32,22,21,16,6,3
608,ps 医療,9500,100,3.03,-16.682,32,68,1,31,26,21,13,5,3
609,ef 心臓,9300,100,3.048,-15.599,21,79,0,39,23,20,11,4,3
610,スクイージング,9300,100,3.033,-35.495,24,76,2,31,21,20,17,7,2
611,omi 医療,9300,100,3.03,-23.29,25,75,0,38,23,19,13,4,3
612,バクタ,9200,100,3.003,15.625,33,67,1,15,18,23,20,13,10
613,cdトキシンとは,9100,100,3.053,35.577,22,78,0,23,19,23,22,10,3
614,ミノドロン,8900,100,3.106,11.465,28,72,1,9,12,20,22,18,18
615,グーフィス 食前 理由,8600,100,3.141,-0.736,29,71,0,11,15,20,21,15,18
616,リツキサン,8400,100,3.126,7.091,33,67,1,18,16,21,19,14,11
617,pmr 医療 略語,8300,100,3.081,-54.636,33,67,0,19,22,24,19,10,6
618,テリボン皮下注,8200,100,3.143,-16.244,26,74,0,11,14,21,23,17,14
619,tracp-5b,15900,90,2.493,-9.15,22,78,0,4,7,12,20,25,32
620,低カルシウム血症,14900,90,2.504,8.028,32,68,1,19,16,20,20,13,11
621,リウマトレックス,14700,90,2.511,-1.048,29,71,0,9,10,19,25,21,16
622,コルサコフ症候群,14700,90,2.489,17.209,33,67,1,24,14,18,21,14,8
623,ニューモバックス,14600,90,2.527,31.454,36,64,1,4,8,15,16,23,33
624,低カリウム血症 原因,14600,90,2.505,-11.986,32,68,1,10,12,20,26,20,11
625,高マグネシウム血症 症状,14200,90,2.487,-39.74,28,72,1,10,13,18,22,18,18
626,ステロイド 離脱症状,14100,90,2.573,7.601,23,77,1,9,13,20,24,18,15
627,ブルガダ症候群とは,14100,90,2.487,33.51,37,63,1,14,19,23,22,14,7
628,pea,14000,90,2.494,12.595,43,57,1,18,16,23,21,12,9
629,シバリング,13800,90,2.561,44.616,30,70,2,23,22,21,18,10,4
630,リスパダール 効果,13600,90,2.575,28.275,22,78,1,9,11,26,27,18,8
631,アンギオとは,13600,90,2.511,-12.785,29,71,1,23,13,19,20,14,10
632,腹臥位,13500,90,2.546,-15.846,37,63,4,31,19,20,16,7,3
633,正常圧水頭症,13400,90,2.528,21.039,35,65,1,20,13,19,21,13,13
634,リドメックス,13300,90,2.574,10.202,28,72,2,7,21,28,19,10,13
635,円背,13300,90,2.537,-11.966,28,72,1,11,12,20,25,19,12
636,介護サービス情報公表システム,13300,90,2.513,56.62,48,52,1,4,8,21,29,22,15
637,ppi 薬 一覧,13200,90,2.646,-33.444,28,72,0,14,14,18,19,18,17
638,生物学的製剤,13200,90,2.618,-13.982,30,70,1,7,10,20,26,20,16
639,ラロキシフェン,13100,90,2.586,2.809,31,69,0,13,15,19,18,17,18
640,iadlとは,12900,90,2.595,-17.241,29,71,2,19,13,21,23,15,7
641,オピオイド鎮痛薬一覧表,12900,90,2.57,9.103,29,71,0,9,10,20,24,20,17
642,ラブリオ,12800,90,2.656,-17,45,55,0,7,12,23,23,19,16
643,セデーションとは,12800,90,2.569,4.992,26,74,1,15,15,22,23,15,9
644,腸骨,12700,90,2.632,-10.468,32,68,4,16,19,22,20,11,8
645,オスラー病,12700,90,2.621,-14.192,34,66,2,14,17,23,21,14,9
646,シリンジポンプ,12700,90,2.558,-43.257,34,66,1,30,17,20,16,9,7
647,猫ひっかき病,12700,90,2.548,-33.726,35,65,2,13,17,23,22,14,9
648,アスパラカリウム300mg,12600,90,2.615,18.387,33,67,1,8,10,13,25,24,19
649,トビエース錠4mg,12500,90,2.695,-12.177,37,63,0,5,8,13,18,22,34
650,イルベサルタン,12500,90,2.643,-1.622,42,58,0,14,10,17,23,18,18
651,クリミール,12500,90,2.642,27.549,26,74,1,10,13,20,25,19,12
652,ワレンベルグ症候群,12400,90,2.631,17.668,42,58,0,29,19,19,15,11,7
653,ヒゼンダニ,12400,90,2.614,-0.018,36,64,2,11,15,22,24,16,10
654,バイタルサイン,12300,90,2.649,-40.747,37,63,8,30,12,16,16,8,10
655,在宅自己注射指導管理料,12300,90,2.64,-9.946,22,78,0,6,16,29,31,12,6
656,ボンビバ,12200,90,2.704,-3.905,33,67,0,11,13,19,21,16,20
657,はこう 歩行,12200,90,2.685,-0.852,36,64,1,10,13,22,24,17,13
658,反回神経麻痺,12200,90,2.622,22.823,30,70,1,23,15,19,18,14,10
659,cag,12000,90,2.709,5.664,35,65,1,28,18,20,18,10,5
