順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
323,細菌培養同定検査,3700,30,3.054,-0.864,15,85,0,13,19,26,25,12,5
324,ニュベクオ,3600,30,3.22,18.212,51,49,0,9,16,21,20,17,17
325,sirs 診断基準,3600,30,3.194,51.152,51,49,0,24,25,22,14,10,5
326,プライマリーナーシング,3600,30,3.177,-45.061,13,87,5,42,14,19,15,4,1
327,免疫グロブリンとは,3600,30,3.172,-34.752,26,74,10,25,9,16,18,13,9
328,スルホニル尿素薬,3600,30,3.169,-20.588,28,72,1,45,11,14,13,8,8
329,シクロフォスファミド,3600,30,3.14,51.681,36,64,0,27,16,20,19,11,7
330,ibd 医療,3600,30,3.083,13.022,34,66,0,20,19,21,20,12,8
331,老人性角化症,3500,30,3.19,-0.023,20,80,0,2,8,20,31,22,17
332,トロサハント症候群,3500,30,3.178,8.371,40,60,1,11,18,20,23,17,10
333,ソーティクツ,3500,30,3.147,23.933,49,51,0,7,17,25,26,15,10
334,呼吸不全 1型 2型,3500,30,3.122,-8.38,43,57,1,34,19,18,13,8,7
335,シャルコーの三徴,3500,30,3.097,-2.364,40,60,0,54,19,14,8,3,2
336,マイルズ手術,3500,30,3.088,42.715,24,76,1,34,23,22,14,4,2
337,下部消化管内視鏡検査,3500,30,3.087,8.996,29,71,2,35,15,16,15,10,7
338,自己免疫性胃炎,3500,30,3.069,21.228,37,63,1,7,13,19,23,21,16
339,クリニカルパス,3500,30,3.059,0.148,34,66,3,29,14,19,16,11,8
340,免疫チェックポイント阻害薬 一覧,3400,30,3.247,5.738,44,56,1,10,14,20,19,20,16
341,トロデルビ,3400,30,3.245,157.991,47,53,1,6,15,25,24,18,11
342,アクアセルag,3400,30,3.214,21.827,26,74,0,18,22,27,18,10,5
343,肺動静脈瘻,3400,30,3.137,-56.981,44,56,0,16,17,22,18,16,11
344,後腹膜線維症,3400,30,3.091,-13.989,47,53,0,13,16,18,20,17,16
345,膵液瘻,3400,30,3.066,-4.673,28,72,1,36,18,17,12,9,7
346,網赤血球,3300,30,3.311,-54.832,33,67,2,30,15,18,17,10,8
347,脊索腫,3300,30,3.299,36.466,36,64,2,13,13,18,23,18,13
348,国際生活機能分類,3300,30,3.275,27.383,26,74,7,34,10,19,17,10,3
349,皮膚リンパ腫,3300,30,3.273,-1.402,20,80,1,2,9,24,30,22,12
350,ルタテラ,3300,30,3.27,-36.772,52,48,0,12,17,27,22,14,8
351,レミエール症候群,3300,30,3.263,-17.9,47,53,3,22,22,20,16,10,7
352,ビンクリスチン,3300,30,3.219,-5.553,38,62,2,39,15,14,13,11,6
353,pt-inr 基準値,3300,30,3.21,27.992,34,66,0,30,11,14,14,13,18
354,腺癌,3300,30,3.203,-0.233,36,64,2,15,11,18,21,16,17
355,細胞内液 細胞外液,3300,30,3.199,-1.047,26,74,4,48,14,15,12,5,2
356,プロベネシド,3300,30,3.196,1.165,48,52,1,28,15,15,18,12,11
357,カルチノイド,3300,30,3.189,0.683,39,61,0,12,15,20,23,14,16
358,末梢血管抵抗とは,3300,30,3.129,8.159,25,75,5,61,11,9,8,3,3
359,心臓 解剖,3200,30,3.123,-66.206,31,69,2,49,23,15,7,3,1
360,厚生労働省 看護師国家試験,3200,30,3.092,10.572,11,89,1,57,7,14,16,3,2
361,クレアチニンクリアランス 基準値,3200,30,3.08,-52.364,33,67,2,40,13,14,11,10,10
362,日本臨床衛生検査技師会,3100,30,3.305,-132.137,39,61,0,14,17,22,23,18,6
363,多発血管炎性肉芽腫,3100,30,3.295,70.133,39,61,1,17,18,18,20,15,11
364,発作性夜間ヘモグロビン尿症,3100,30,3.239,-31.893,39,61,1,24,14,19,20,12,10
365,ビグアナイド,3100,30,3.16,-21.145,47,53,0,24,17,17,18,13,11
366,絨毛癌,3100,30,3.145,-22.744,25,75,1,10,20,23,21,15,10
367,舌咽神経,3100,30,3.117,-41.961,35,65,11,33,13,15,14,10,4
368,ptsd 医療,3100,30,3.108,3.531,31,69,0,33,21,20,15,6,5
369,大葉性肺炎,3100,30,3.105,7.829,39,61,1,27,18,19,16,10,9
370,結膜母斑,3100,30,3.104,5.518,28,72,10,17,28,23,12,6,4
371,内頸静脈,3100,30,3.098,22.273,42,58,2,29,21,20,14,9,5
372,klebsiella pneumoniae,3100,30,3.093,73.229,35,65,0,26,22,19,17,11,5
373,放射性同位元素,3100,30,3.085,3.995,48,52,7,27,9,16,16,13,12
374,レクチゾール,3000,30,3.418,4.913,37,63,1,13,17,22,22,14,11
375,スタフィロコッカス,3000,30,3.358,9.884,40,60,2,29,20,23,16,7,3
376,mgus 病名,3000,30,3.298,71.817,37,63,0,15,16,22,21,15,11
377,緩和医療学会,3000,30,3.27,-75.216,43,57,0,2,15,34,32,12,5
378,血管脂肪腫,3000,30,3.263,-9.034,30,70,1,10,16,26,26,16,5
379,ハンター舌炎,3000,30,3.249,0.002,30,70,0,40,13,16,15,11,5
380,線維性骨異形成症,3000,30,3.222,-6.111,43,57,2,13,20,27,19,11,8
381,モノクローナル抗体,3000,30,3.204,3.074,45,55,2,28,9,15,16,16,14
382,セミノーマとは,3000,30,3.188,9.991,37,63,0,18,13,20,22,16,11
383,補正カルシウム 計算,3000,30,3.184,18.786,43,57,1,26,24,22,14,8,5
384,家族性大腸腺腫症,3000,30,3.182,-70.01,37,63,1,15,13,21,22,19,9
385,皮膚生検,3000,30,3.174,-0.096,27,73,2,15,18,24,21,12,8
386,ハイフローセラピー,3000,30,3.116,10.368,31,69,1,15,19,27,23,11,4
387,ts-1,3000,30,3.11,-21.391,43,57,1,13,11,21,23,17,14
388,コセンティクス,3000,30,3.055,23.589,43,57,1,7,17,25,26,16,8
389,扁平コンジローマ,2900,30,3.445,-90.979,55,45,2,22,23,21,17,9,6
390,ランジオロール,2900,30,3.438,-23.926,46,54,0,31,24,19,12,8,6
391,プロラクチノーマ,2900,30,3.375,2.872,25,75,2,21,23,23,18,9,4
392,トランスファーボード,2900,30,3.329,-28.686,25,75,1,42,13,17,14,9,4
393,アルカリホスファターゼ,2900,30,3.315,20.773,27,73,1,32,11,14,17,11,14
394,内視鏡外科学会 2024,2900,30,3.293,-49.37,79,21,0,3,19,38,23,12,5
395,ファロー四徴症 覚え方,2900,30,3.287,-6.453,24,76,1,35,11,20,21,10,2
396,レジナビ,2900,30,3.276,27.17,57,43,1,52,12,8,15,9,3
397,再発性多発軟骨炎,2900,30,3.27,10.259,41,59,1,12,17,22,22,14,12
398,ガンシクロビル,2900,30,3.233,59.16,41,59,0,37,22,19,12,6,4
399,roc曲線,2900,30,3.191,-6.504,64,36,0,38,21,16,11,8,6
400,肝転移,2900,30,3.189,95.925,29,71,0,13,17,26,24,12,8
401,赤血球沈降速度,2900,30,3.183,8.432,26,74,3,34,9,14,16,12,12
402,破傷風 治療,2900,30,3.135,-57.445,48,52,1,10,16,18,22,18,15
403,ヒッププロテクター,2900,30,3.13,-13.456,28,72,1,27,13,23,21,10,5
404,スイート病,2900,30,3.122,5.619,28,72,1,10,16,23,26,15,9
405,細胞性免疫 体液性免疫 覚え方,2800,30,3.507,5.282,28,72,31,36,7,10,10,4,2
406,液性免疫,2800,30,3.488,-10.086,29,71,9,39,11,14,14,8,5
407,重層扁平上皮,2800,30,3.446,-15.359,26,74,19,49,9,9,9,3,2
408,トレムフィア,2800,30,3.307,-85.357,50,50,1,6,17,27,24,16,9
409,バイアスピリン 休薬期間,2800,30,3.283,4.647,50,50,0,12,21,18,14,15,20
410,医師国家試験 過去問,2800,30,3.276,0.516,52,48,12,31,15,16,13,8,5
411,ヴォトリエント,2800,30,3.25,20.942,35,65,3,14,20,23,20,14,6
412,アイソザイムとは,2800,30,3.241,45.767,27,73,8,47,8,10,14,7,6
413,ボウマン嚢,2800,30,3.239,-12.951,35,65,11,32,12,18,18,6,3
414,gann,2800,30,3.195,8.55,54,46,1,2,9,23,28,18,19
415,aado2,2800,30,3.181,-7.208,59,41,0,35,28,21,9,6,1
416,上皮内がん,2800,30,3.164,0.026,43,57,1,4,20,32,25,11,7
417,新鮮凍結血漿,2700,30,3.512,31.505,28,72,1,41,18,18,12,6,4
418,病院見学 メール,2700,30,3.466,46.543,34,66,1,79,10,4,4,1,1
419,テタニーとは,2700,30,3.402,-17.169,23,77,4,55,10,11,10,6,4
420,ケラトアカントーマ,2700,30,3.397,8.859,34,66,0,14,14,18,21,18,15
421,デルマクイック,2700,30,3.378,28.137,37,63,0,10,19,25,22,14,10
422,上皮内癌,2700,30,3.337,5.477,35,65,1,8,17,23,23,15,13
423,肛門癌,2700,30,3.295,-27.383,39,61,1,6,12,19,24,20,18
424,上咽頭癌,2700,30,3.273,33.934,33,67,1,13,17,25,21,14,9
425,ノイトロジン,2700,30,3.271,-41.457,32,68,0,23,21,23,15,11,7
426,ランバートイートン症候群,2700,30,3.259,-9.115,46,54,0,35,16,15,14,13,7
427,抗核抗体 homo型,2700,30,3.224,-86.963,33,67,1,8,22,23,27,13,6
428,水痘 感染経路,2700,30,3.222,1.708,21,79,2,25,22,28,14,6,3
429,赤痢アメーバ,2700,30,3.22,10.427,41,59,3,25,17,19,19,11,6
430,siadh 治療,2700,30,3.163,-1.608,59,41,1,16,24,23,16,12,8
431,ct値,2600,30,3.556,-15.154,58,42,1,35,18,18,14,8,6
432,常染色体優性遺伝,2600,30,3.548,13.639,36,64,3,39,14,15,16,9,4
433,脈絡叢,2600,30,3.437,-50.919,38,62,8,40,13,15,13,7,4
434,マッチング 研修医,2600,30,3.434,-3.71,60,40,1,43,15,7,19,12,3
435,ncd ログイン,2600,30,3.421,74.994,75,25,0,5,14,29,27,19,6
436,アミバンタマブ,2600,30,3.398,38.24,59,41,0,7,21,31,20,14,7
437,クリオグロブリン血症,2600,30,3.394,18.26,42,58,0,22,18,20,19,13,8
438,毛様体,2600,30,3.387,-5.163,38,62,14,27,11,15,16,9,8
439,播種性帯状疱疹,2600,30,3.385,30.956,35,65,0,14,21,27,23,10,5
440,corynebacterium,2600,30,3.378,-18.594,41,59,1,26,25,20,14,9,5
441,臨床検査技師会,2600,30,3.347,-45.012,34,66,1,17,20,25,21,12,4
442,心筋トロポニンt,2600,30,3.344,-77.286,33,67,0,18,11,17,19,16,19
443,アベマシクリブ,2600,30,3.298,-10.024,36,64,0,18,15,25,22,13,7
444,オーラルディアドコキネシス,2500,30,3.617,-22.449,27,73,2,29,12,16,18,12,11
445,グリソン鞘,2500,30,3.615,-11.79,40,60,7,47,15,12,10,6,3
446,ゲフィチニブ,2500,30,3.593,17.145,44,56,1,40,14,14,15,9,7
447,脂腺癌,2500,30,3.555,2.614,27,73,1,8,14,22,23,18,14
448,トロンボポエチン,2500,30,3.552,6.021,36,64,4,51,11,12,10,7,5
449,紅板症,2500,30,3.544,-9.809,28,72,2,13,17,21,24,13,10
450,ビンゼレックス,2500,30,3.535,24.44,52,48,1,5,21,28,24,14,7
451,白血球分画,2500,30,3.53,26.627,30,70,2,20,14,24,22,12,6
452,トランスサイレチン,2500,30,3.517,-5.085,40,60,1,35,15,15,16,10,8
453,irae 腸炎,2500,30,3.516,14.111,40,60,0,20,25,28,15,8,4
454,垂直感染とは,2500,30,3.46,-19.877,30,70,10,50,10,10,12,6,2
455,消化器外科学会 2025,2500,30,3.459,43.756,74,26,0,5,19,35,21,14,6
456,癌治療学会,2500,30,3.449,-42.905,71,29,0,2,15,37,28,14,4
457,テコム模試,2500,30,3.448,62.016,32,68,1,71,8,4,9,5,2
458,cbdca 抗がん剤,2500,30,3.394,43.992,36,64,1,38,19,17,14,7,4
459,フルキンチニブ,2500,30,3.365,52.857,60,40,1,5,21,31,20,15,7
460,オルミエント 円形脱毛症,2500,30,3.333,24.896,28,72,1,4,15,29,27,14,10
461,エリキュース 休薬期間,2500,30,3.324,-10.257,56,44,0,10,21,25,19,13,12
462,ウォームショック,2500,30,3.321,9.457,35,65,1,43,21,20,9,4,2
463,グラスアイオノマーセメント,2500,30,3.314,-15.092,23,77,3,40,17,20,12,6,2
464,海綿静脈洞,2500,30,3.312,-0.888,52,48,0,25,20,19,17,11,8
465,遺伝性乳癌卵巣癌症候群,2500,30,3.308,-1.391,21,79,1,12,10,24,25,18,10
466,皮膚科特定疾患指導管理料,2400,30,3.555,-1.912,19,81,1,11,16,28,26,12,6
467,ブレオマイシン,2400,30,3.516,-33.424,41,59,2,37,19,15,14,8,5
468,浅側頭動脈,2400,30,3.458,25.995,41,59,5,39,18,17,12,6,3
469,ボタロー管,2400,30,3.396,-5.301,28,72,2,42,13,18,12,9,4
470,皮膚ガン 治療方法,2400,30,3.379,-20.486,32,68,1,6,7,18,26,24,18
471,シルビウス裂,2400,30,3.334,-38.821,46,54,2,39,21,15,12,7,4
472,死亡診断書 マニュアル,2400,30,3.313,-48.999,63,37,1,8,14,18,25,20,14
473,平滑筋腫,2400,30,3.31,-3.09,29,71,1,8,12,25,26,16,12
474,リットフーロ,2400,30,3.304,9.834,39,61,1,7,17,31,27,11,6
475,ハッチンソン歯,2300,30,3.594,-64.35,20,80,2,32,12,16,16,14,8
476,輻輳反射,2300,30,3.548,-2.984,29,71,4,52,12,12,11,5,4
477,ポイツイエーガー症候群,2300,30,3.543,37.826,29,71,2,14,18,25,22,11,8
478,バベンチオ,2300,30,3.524,-8.157,48,52,0,8,18,23,20,16,15
479,フォンウィルブランド病,2300,30,3.433,-0.868,27,73,1,17,20,25,17,13,7
480,縦隔とは,2300,30,3.398,-27.996,27,73,5,52,12,13,10,5,3
481,ウェゲナー肉芽腫症,2300,30,3.383,-12.504,43,57,0,15,17,21,21,17,9
482,胸膜中皮腫,2200,30,3.702,-36.547,42,58,4,14,12,18,20,15,17
483,ソラフェニブ,2200,30,3.689,-32.286,50,50,1,26,18,20,17,10,8
484,抗悪性腫瘍剤,2200,30,3.669,39.125,25,75,1,22,14,21,22,12,8
485,プラスミン,2200,30,3.656,22.694,44,56,4,34,16,14,14,9,9
486,pdl1,2200,30,3.645,16.469,48,52,0,18,16,23,22,13,8
487,蝶形骨洞,2200,30,3.615,-18.525,37,63,3,19,18,20,19,13,8
488,フォンレックリングハウゼン病,2200,30,3.607,0.009,38,62,0,18,18,23,21,13,7
489,エリブリン,2200,30,3.589,-17.089,44,56,0,13,16,24,21,17,9
490,肺性心,2200,30,3.584,9.126,45,55,2,27,20,19,14,10,8
491,グッドパスチャー症候群,2200,30,3.534,-0.949,40,60,0,31,16,19,17,11,6
492,血管筋脂肪腫,2200,30,3.505,61.626,31,69,0,6,11,23,27,22,11
493,セフトリアキソン 略語,2200,30,3.502,48.689,50,50,0,29,23,20,16,8,4
494,摩擦黒皮症,2200,30,3.498,-0.001,22,78,5,14,20,27,19,8,7
495,ポートワイン母斑,2200,30,3.464,20.15,17,83,2,50,16,13,10,6,3
496,病院見学 質問,2200,30,3.459,44.36,24,76,2,78,9,5,5,1,0
497,歯科医師国家試験 2025,2200,30,3.412,23.232,59,41,1,14,10,14,24,25,12
498,エルロチニブ,2100,30,3.771,0.187,46,54,0,30,19,18,15,9,9
499,エンザルタミド,2100,30,3.659,65.733,58,42,0,15,16,19,21,16,13
500,リバーミード行動記憶検査,2100,30,3.587,72.965,38,62,0,39,18,17,12,7,7
501,エンピリック治療,2100,30,3.551,20.064,47,53,1,25,17,19,17,13,8
502,腎血管性高血圧,2100,30,3.541,-26.884,43,57,1,21,15,18,21,15,9
503,茎状突起,2100,30,3.525,98.686,44,56,10,35,16,14,14,6,5
504,ホジキン病,2000,30,3.73,1.58,30,70,1,17,10,17,18,20,17
505,ctx 抗菌薬,2000,30,3.727,124.278,51,49,0,35,25,16,13,7,4
506,タルセバ,2000,30,3.646,-39.975,42,58,1,10,17,20,19,19,14
507,伴性劣性遺伝,2000,30,3.64,-24.866,36,64,4,49,9,12,11,9,6
508,野兎病,2000,30,3.547,3.478,49,51,2,24,14,21,17,12,10
509,フェストゥーン,2000,30,3.525,-41.887,18,82,4,44,19,15,11,5,2
510,ワッセルマン反応,2000,30,3.518,-59.196,36,64,2,13,18,20,23,14,10
511,pd-l1,1900,30,3.759,4.041,50,50,1,17,14,21,19,16,12
512,免疫染色,1900,30,3.689,4.083,43,57,0,28,20,20,18,10,4
513,オスラー結節,1900,30,3.599,-14.438,49,51,1,26,19,19,16,11,8
514,ボーエン様丘疹症,1800,30,3.909,-9.927,49,51,1,15,22,24,18,11,9
515,セザリー症候群,1800,30,3.758,-7.147,32,68,1,16,14,24,22,14,9
516,mronj,1800,30,3.742,13.624,53,47,1,16,18,22,20,13,10
517,コンプラビン配合錠,1800,30,3.708,-102.985,48,52,1,12,13,20,19,17,18
518,ici 医療,1800,30,3.698,15.776,39,61,0,35,26,18,13,5,3
519,汗孔角化症,1800,30,3.651,-31.272,28,72,1,7,12,19,18,18,25
520,sbrt 放射線治療,1800,30,3.647,55.439,55,45,0,11,12,13,17,18,29
521,生ワクチン 覚え方,1800,30,3.633,-30.827,26,74,1,56,12,14,9,4,4
522,直接クームス試験,1800,30,3.632,-17.108,34,66,1,38,20,18,15,6,2
523,カボザンチニブ,1800,30,3.607,25.6,55,45,0,11,22,28,20,14,5
524,jcog,1800,30,3.587,-42.886,68,32,0,3,15,32,27,14,9
525,ステロイドカバー ガイドライン,1700,30,3.946,38.868,55,45,0,14,33,30,14,7,2
526,4型アレルギー,1700,30,3.93,4.089,38,62,3,52,12,14,11,5,3
527,日本皮膚科学会総会 2025,1700,30,3.917,131.038,45,55,0,3,11,25,29,19,13
528,看護師等の人材確保の促進に関する法律,1700,30,3.726,-12.168,12,88,8,51,9,13,10,4,5
529,alk 肺がん,1700,30,3.721,-34.734,44,56,1,13,11,18,22,20,15
530,スニチニブ,1700,30,3.681,-9.076,49,51,0,18,21,22,19,12,8
531,egpa 診断基準,1700,30,3.673,-6.413,58,42,0,13,21,25,19,12,10
532,大腸癌 ガイドライン,1700,30,3.664,-26.483,61,39,0,20,29,26,13,5,7
533,胃癌 ガイドライン,1700,30,3.641,-3.399,64,36,0,20,29,27,13,5,6
534,結節性筋膜炎,1600,30,3.891,2.033,39,61,2,8,19,26,23,13,9
535,歯茎 黒い点,1600,30,3.891,-0.01,25,75,7,25,32,22,9,4,1
536,後期ダンピング症候群,1600,30,3.855,-88.085,36,64,1,34,11,15,15,14,10
537,ボセンタン,1600,30,3.781,8.039,48,52,1,23,24,18,17,12,5
538,口腔外科学会 2024,1600,30,3.733,-44.118,50,50,0,8,21,29,21,14,7
539,gist ガイドライン,1600,30,3.703,8.302,67,33,0,6,19,27,20,15,13
540,放射線肺炎,1500,30,4.129,15.015,37,63,1,14,9,14,21,18,23
541,上皮性腫瘍とは,1500,30,4.099,0.025,25,75,1,33,10,16,18,12,10
542,円板状エリテマトーデス,1500,30,4.091,-41.879,27,73,1,14,13,20,26,15,11
543,メラノーマ 痛み,1500,30,4.067,0.027,29,71,4,11,20,26,21,12,6
544,cbdca,1500,30,4.064,19.739,48,52,1,43,20,15,11,5,5
545,三尖弁閉鎖症,1500,30,3.928,38.88,39,61,1,17,17,17,19,16,13
546,メサンギウム細胞,1500,30,3.882,-65.164,31,69,5,48,11,12,13,7,4
547,ソーバクト,1500,30,3.863,23.351,28,72,1,19,25,28,19,7,1
548,irae ガイドライン,1500,30,3.813,41.981,59,41,0,15,23,23,22,11,6
549,有棘細胞癌 初期 画像,1400,30,4.125,-0.006,30,70,1,2,7,15,30,25,20
550,pas染色,1400,30,4.104,-15.791,50,50,1,48,17,13,11,7,3
551,術前化学療法,1400,30,4.074,-3.058,34,66,1,10,12,23,28,16,10
552,ガストリノーマ,1400,30,4.031,-36.066,41,59,1,20,14,20,22,14,9
553,上衣腫,1400,30,3.993,-26.148,43,57,0,19,21,24,17,14,5
554,粥状硬化,1400,30,3.949,3.814,25,75,7,51,9,12,8,6,7
555,フランクフルト平面,1400,30,3.937,-25.054,27,73,1,41,19,19,12,7,1
556,pembrolizumab,1400,30,3.927,-88.24,53,47,1,15,20,22,20,17,5
557,密封小線源治療,1400,30,3.876,19.013,45,55,1,27,10,11,18,16,17
558,甲状腺髄様癌,1300,30,4.212,13.92,35,65,0,19,15,19,23,18,6
559,セミノーマ,1300,30,4.191,-0.027,45,55,2,21,16,25,17,13,6
560,悪性軟部腫瘍,1300,30,4.163,-0.088,32,68,2,13,13,20,25,18,9
561,孤立性線維性腫瘍,1300,30,4.043,-108.633,42,58,1,8,17,21,24,17,12
562,ダロルタミド,1300,30,4.031,61.904,67,33,0,6,18,21,22,18,15
563,造影ct 腎機能,1300,30,4.021,59.47,52,48,1,28,27,19,12,6,7
564,リサンキズマブ,1300,30,3.973,9.259,62,38,1,11,24,24,20,13,7
565,sweet病,1300,30,3.952,-28.123,51,49,0,23,23,20,15,12,7
566,美容皮膚科学会,1300,30,3.92,-28.472,31,69,0,10,26,35,18,8,3
567,cldn18,1200,30,4.159,-10.234,43,57,0,10,21,24,23,15,7
568,顆粒球減少症,1200,30,4.099,-0.003,32,68,1,21,11,16,23,17,11
569,強度変調放射線治療,1200,30,4.076,-0.662,42,58,1,15,7,18,21,17,21
570,鼓索神経,1200,30,4.047,-6.711,43,57,6,48,11,11,12,9,3
571,ハウエルジョリー小体,1200,30,4.046,6.002,37,63,1,37,19,19,12,7,5
572,足の裏 メラノーマ,1200,30,3.976,-0.913,21,79,3,10,33,30,14,8,2
573,類皮嚢胞,1100,30,4.197,-2.563,34,66,3,22,18,21,21,10,5
574,人工真皮,1100,30,4.14,65.157,30,70,1,13,23,24,21,11,7
575,recist 効果判定,1100,30,4.071,-6.884,63,37,0,15,26,28,18,10,3
576,梅毒 バラ疹,2900,20,3.101,-27.065,41,59,1,32,27,18,11,7,4
577,頭蓋内圧亢進,2900,20,3.075,7.172,28,72,2,49,17,16,10,4,2
578,保険医登録票,2900,20,3.064,87.483,59,41,0,17,24,20,17,13,9
579,褐色細胞腫 症状,2800,20,3.182,16.768,26,74,1,15,7,17,27,19,14
580,結合組織とは,2800,20,3.126,-0.006,29,71,20,31,9,14,13,7,6
581,ロサルタンカリウム,2800,20,3.112,84.79,39,61,1,16,12,14,19,18,20
582,hla,2800,20,3.112,-18.525,46,54,4,20,16,19,19,13,9
583,骨腫,2800,20,3.056,7.474,37,63,2,8,14,26,29,13,8
584,ggo 肺,2800,20,3.047,48.769,39,61,0,25,20,21,15,12,7
585,クールボアジェ徴候,2700,20,3.2,-17.262,26,74,1,63,11,11,7,4,3
586,機能的残気量,2700,20,3.159,7.863,37,63,5,50,18,13,9,3,2
587,抗コリン薬 禁忌,2700,20,3.155,3.232,30,70,2,33,12,16,15,11,11
588,ペルオキシダーゼ,2700,20,3.148,-47.724,37,63,3,37,10,12,17,12,9
589,ヨードホルムガーゼ,2700,20,3.144,-2.636,25,75,2,18,21,25,19,10,5
590,ki67,2700,20,3.136,-12.967,33,67,0,14,15,26,26,12,7
591,スキサメトニウム,2700,20,3.131,9.146,38,62,1,45,18,16,11,6,3
592,自己免疫性肝炎 診断基準,2700,20,3.129,93.349,41,59,0,6,10,16,25,24,19
593,日臨技 ログイン,2700,20,3.11,17.173,30,70,0,20,24,23,21,11,1
594,ess 耳鼻科,2700,20,3.096,-39.69,29,71,0,36,24,20,12,5,3
595,顆粒球,2700,20,3.091,20.214,35,65,10,28,13,16,15,9,9
596,総肺静脈還流異常症,2700,20,3.089,-0.064,28,72,3,26,27,20,13,9,2
597,fgr 産科,2700,20,3.082,-76.374,18,82,0,31,27,20,14,6,2
598,破傷風菌,2700,20,3.081,-61.214,43,57,8,23,15,20,15,9,10
599,リウマトイド結節,2700,20,3.052,-24.867,24,76,0,20,8,13,28,18,13
600,オッズ比,2700,20,3.05,-4.113,50,50,2,40,13,16,11,8,10
601,呼吸窮迫症候群,2700,20,3.05,-21.585,20,80,2,44,16,13,13,5,7
602,肝腎症候群,2600,20,3.182,27.823,50,50,0,22,24,22,15,9,8
603,小細胞癌,2600,20,3.173,1.299,33,67,1,16,11,19,19,15,19
604,バイクリル 縫合糸,2600,20,3.159,-10.491,36,64,1,26,25,23,16,6,3
605,滲出液とは,2600,20,3.155,50.307,29,71,4,29,17,18,16,10,6
606,ハーセプチン 副作用,2600,20,3.132,41.201,19,81,0,3,6,21,31,24,15
607,ras阻害薬,2600,20,3.121,2.615,50,50,1,17,15,18,20,16,13
608,医学中央雑誌,2600,20,3.11,-48.997,54,46,1,17,11,26,25,14,6
609,腸間膜脂肪織炎,2600,20,3.098,5.598,48,52,1,9,16,20,21,18,15
610,緩和医療学会 2024,2600,20,3.097,-192.242,32,68,0,2,15,34,31,13,5
611,アナモレリン,2600,20,3.084,45.259,46,54,0,17,16,22,19,15,11
612,大動脈炎症候群,2600,20,3.077,16.387,38,62,2,16,19,20,20,17,6
613,スルバシリン 略語,2600,20,3.058,88.172,54,46,0,25,27,25,14,6,3
614,ページェット病,2600,20,3.058,72.744,27,73,2,10,10,21,24,21,12
615,オピオイド 副作用,2600,20,3.056,21.065,28,72,1,36,11,11,16,13,12
616,dupan-2,2500,20,3.298,-32.952,40,60,0,11,10,16,20,20,23
617,カプトプリル,2500,20,3.271,2.344,42,58,0,40,15,15,14,10,6
618,レトロウイルス,2500,20,3.246,-45.011,44,56,6,37,11,12,13,11,10
619,イレッサ,2500,20,3.241,10.813,48,52,1,11,12,19,21,19,17
620,シャルコー関節,2500,20,3.228,-15.937,52,48,2,24,18,19,17,13,7
621,il2レセプター,2500,20,3.2,50.676,52,48,0,12,17,22,21,15,13
622,mgus,2500,20,3.199,2.026,50,50,1,18,20,21,18,13,9
623,外側翼突筋,2500,20,3.197,-40.389,39,61,5,34,18,18,13,7,5
624,オノアクト 投与方法,2500,20,3.17,-28.148,42,58,0,20,26,27,17,8,2
625,グラム陰性菌,2500,20,3.159,-19.9,39,61,4,41,11,16,14,8,6
626,アンジオテンシン変換酵素阻害薬,2500,20,3.148,-31.693,29,71,1,33,10,13,17,11,15
627,ルートプレーニング,2500,20,3.133,-81.585,25,75,2,24,15,20,22,11,6
628,アラキドン酸カスケード,2500,20,3.129,-21.353,44,56,3,41,13,15,13,8,7
629,スプリセル,2500,20,3.125,7.291,42,58,1,10,17,23,22,16,11
630,アラジール症候群,2500,20,3.11,59.987,35,65,1,15,22,26,19,11,6
631,トルーソー症候群,2500,20,3.1,8.781,44,56,0,17,20,23,19,15,6
632,臨床外科学会 2024,2500,20,3.092,-71.768,80,20,0,7,16,33,25,15,4
633,アルドラーゼ,2400,20,3.327,-56.317,41,59,2,29,13,17,17,13,9
634,輸入脚症候群,2400,20,3.317,-85.989,37,63,1,39,18,16,13,8,5
635,肺小細胞癌,2400,20,3.311,1.924,41,59,1,16,11,20,21,17,14
636,b細胞リンパ腫,2400,20,3.311,-10.587,36,64,1,12,11,20,21,18,17
637,アスピリン 抗血小板,2400,20,3.307,31.753,32,68,0,37,12,13,13,11,14
638,肺門,2400,20,3.3,11.464,38,62,6,35,12,11,13,12,11
639,ガンマグロブリン,2400,20,3.28,29.386,29,71,1,12,20,19,20,15,13
640,メンデルソン症候群,2400,20,3.28,4.075,50,50,0,29,25,20,15,7,4
641,ランドー反射,2400,20,3.269,-34.595,20,80,2,61,12,13,8,3,1
642,移行上皮,2400,20,3.261,-32.787,32,68,13,47,9,11,10,6,4
643,軟性下疳,2400,20,3.259,-31.053,54,46,2,19,15,19,19,16,10
644,ツベルクリン反応とは,2400,20,3.241,6.577,23,77,18,47,10,9,8,4,4
645,エサキセレノン,2400,20,3.231,82.734,56,44,0,22,14,19,19,15,11
646,ブイタマー,2400,20,3.231,72.38,48,52,0,7,20,29,23,12,9
647,血漿膠質浸透圧,2400,20,3.23,-4.856,18,82,7,57,9,12,9,3,3
