順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
322,柴胡桂枝湯,29100,30,1.643,-68.134,25,75,1,7,14,26,25,15,12
323,アトピー 原因,29000,30,1.717,-1.41,34,66,4,16,23,24,17,8,8
324,セルシン,29000,30,1.664,40.77,32,68,1,16,16,22,20,13,12
325,頭痛 こめかみ,29000,30,1.656,30.517,24,76,2,10,22,32,21,7,6
326,角膜炎,28900,30,1.774,26.366,29,71,7,18,22,20,15,9,9
327,医療事務 資格,28700,30,1.801,35.898,15,85,8,46,17,15,10,2,2
328,ヒルドイド 顔に塗る,28600,30,1.757,13.433,15,85,3,8,17,25,22,13,12
329,アレルギー 症状,28500,30,1.668,-2.253,24,76,6,13,16,20,18,14,13
330,ロコイド 顔に塗る,28300,30,1.908,0.002,15,85,2,9,22,27,20,10,10
331,pms 薬,28300,30,1.779,-80.001,9,91,4,19,31,30,10,3,3
332,眉間 ニキビ,28300,30,1.652,-34.958,20,80,12,38,28,14,5,2,1
333,褐色細胞腫,28200,30,1.891,-5.972,31,69,1,18,12,20,23,16,10
334,ニューモシスチス肺炎,28200,30,1.873,-31.944,25,75,1,14,11,18,24,18,14
335,セラミド 化粧水,28200,30,1.779,11.546,11,89,2,12,18,22,21,14,11
336,マイコプラズマ肺炎 治療,28200,30,1.665,-6.752,43,57,2,5,19,31,22,13,8
337,妊娠検査薬 陰性 生理こない,28200,30,1.627,-32.22,16,84,4,30,38,19,6,2,1
338,トリグリセリドとは,28100,30,1.726,5.644,31,69,3,16,11,17,23,18,12
339,天疱瘡,28100,30,1.713,0.003,27,73,1,10,14,21,23,18,13
340,イベニティ皮下注射,28100,30,1.688,-19.798,27,73,1,5,10,19,23,20,22
341,赤ら顔 原因,28000,30,1.765,23.198,25,75,3,10,13,23,25,14,12
342,クロマイn軟膏,27900,30,1.869,-11.532,34,66,2,13,17,23,23,12,10
343,大柴胡湯,27900,30,1.641,-31.129,18,82,1,7,15,29,31,11,6
344,エピデュオゲル,27800,30,1.755,-0.05,27,73,10,26,18,23,17,4,2
345,パーソナルカラー診断 無料,27700,30,1.683,90.151,9,91,15,13,14,22,23,10,3
346,line 予約送信,27700,30,1.642,-0.175,30,70,7,20,26,26,15,4,2
347,アルドステロン,27600,30,1.886,-0.176,31,69,3,24,10,18,20,14,11
348,白いバラ 花言葉,27600,30,1.647,27.833,24,76,12,26,15,16,16,10,5
349,好中球とは,27500,30,1.669,-9.619,28,72,4,7,6,16,23,22,22
350,稗粒腫 皮膚科,27500,30,1.653,-38.345,11,89,3,8,16,25,24,15,9
351,ガルボ,27500,30,1.63,149.607,33,67,14,21,19,20,15,7,4
352,皮膚 赤い斑点,27400,30,1.754,0,34,66,1,7,16,24,26,12,14
353,門真アウトレット,27400,30,1.727,21.748,36,64,3,15,22,25,22,9,4
354,ガスコン,27400,30,1.709,39.7,33,67,1,6,9,17,23,21,23
355,カルシウム拮抗薬,27300,30,1.821,-53.645,36,64,1,18,8,14,18,19,22
356,痛風とは,27300,30,1.813,-11.185,41,59,17,36,15,12,10,5,5
357,はやり目 初期症状,27300,30,1.712,-2.303,18,82,1,7,33,32,13,9,5
358,団体信用生命保険,27200,30,1.629,-13.96,55,45,0,8,22,25,25,14,6
359,ジストニア,27100,30,1.902,9.953,39,61,2,13,15,25,22,13,10
360,褥瘡とは,26900,30,1.817,-0.172,33,67,5,12,7,13,24,22,17
361,インフル 初期症状,26900,30,1.679,-49.316,25,75,12,32,29,18,6,2,1
362,自尊心,26900,30,1.651,2.122,37,63,9,13,19,24,20,9,6
363,mrsa,26700,30,1.754,-2.904,30,70,2,21,18,22,19,11,7
364,頭痛い時の対処法,26700,30,1.678,58.265,31,69,26,27,17,15,10,3,2
365,シクロスポリン,26600,30,1.748,13.771,32,68,0,18,15,21,23,14,9
366,胞状奇胎,26500,30,1.939,14.497,16,84,1,15,30,20,14,12,8
367,カルボシステイン 子供,26400,30,1.69,-7.705,13,87,1,4,34,48,7,3,3
368,amood,26300,30,2.027,22.32,5,95,45,28,8,10,7,1,1
369,脂腺増殖症,26300,30,1.839,29.273,15,85,4,11,21,30,22,8,4
370,とびひ 薬,25800,30,1.96,-3.872,17,83,1,3,27,40,15,9,5
371,コンジローマ,25800,30,1.892,-43.438,43,57,4,25,26,21,15,6,3
372,ベーカー嚢腫,25800,30,1.882,50.098,28,72,1,6,11,18,26,22,16
373,プロラクチン,25800,30,1.77,-52.802,30,70,3,23,23,22,16,8,5
374,神経痛,25700,30,2.041,-8.372,34,66,2,7,11,17,21,19,23
375,抗アレルギー薬,25600,30,1.872,-8.218,27,73,1,8,16,28,23,15,9
376,性器ヘルペス 男性 症状,25500,30,1.745,-5.17,75,25,3,18,22,21,18,11,7
377,過敏性腸症候群 症状,25400,30,1.967,0.314,21,79,9,16,13,20,20,12,10
378,炎症とは,25400,30,1.919,2.739,44,56,4,6,8,17,20,19,26
379,子宮が痛い,25300,30,1.756,-33.074,11,89,9,26,21,24,13,4,3
380,点状出血とは,25200,30,1.842,13.594,13,87,4,16,20,28,20,7,5
381,マジョマジョ まつげ美容液,24800,30,1.792,-1.052,3,97,21,40,20,9,7,2,1
382,急性胃炎,24600,30,1.997,-4.117,27,73,5,20,24,24,16,7,4
383,菌血症,24600,30,1.902,88.761,29,71,1,15,16,20,22,15,11
384,ケトコナゾール,24500,30,2.055,0.014,38,62,1,12,18,23,21,13,12
385,インドメタシン,24500,30,1.981,-0.03,43,57,2,16,12,19,20,15,16
386,浮動性めまい,24500,30,1.786,-79.416,30,70,3,15,18,20,18,12,14
387,デリケートゾーン 保湿,24400,30,1.905,2.6,7,93,3,15,16,22,26,13,5
388,帯状疱疹後神経痛,24300,30,1.793,25.354,36,64,1,4,7,15,22,22,29
389,ヒスタミン,24200,30,1.85,0.994,42,58,4,15,16,21,19,13,12
390,手足口病 登校目安,24100,30,1.72,-62.627,11,89,1,4,43,42,6,2,2
391,紫外線吸収剤,23900,30,2.069,2.399,13,87,2,9,18,27,24,13,7
392,ストラテラ,23900,30,1.878,99.834,33,67,3,15,20,27,21,9,5
393,写真サイズ,23900,30,1.765,-19.529,33,67,4,13,24,26,17,8,8
394,検便 生理の時,23900,30,1.764,-147.114,4,96,19,23,18,29,9,1,1
395,nov,23800,30,1.769,-19.974,25,75,3,12,18,25,23,12,7
396,スタンダードプリコーション,23700,30,1.885,-27.522,24,76,7,23,14,21,20,11,4
397,軟性線維腫,23700,30,1.853,-64.74,27,73,2,8,20,30,24,11,5
398,アフタ性口内炎,23700,30,1.825,2.831,29,71,6,25,24,20,13,7,5
399,ヘパリン類似物質,23600,30,2.095,18.904,28,72,2,10,18,20,20,14,16
400,ジフェンヒドラミン,23600,30,1.972,0.011,34,66,1,13,17,24,22,13,10
401,細菌感染症とは,23600,30,1.939,-16.059,25,75,2,11,18,22,21,15,11
402,足に赤い斑点,23500,30,1.86,-0.148,30,70,4,9,8,18,24,20,17
403,内出血,23400,30,1.834,1.699,32,68,6,14,15,21,21,13,10
404,ages,23400,30,1.754,3.005,43,57,2,6,17,27,25,14,9
405,かいせん ダニ,23200,30,1.932,-32.276,36,64,1,8,14,21,25,19,12
406,ぶどう膜炎,23200,30,1.843,-69.404,28,72,4,17,27,18,17,10,7
407,セフゾン,23100,30,1.865,-38.489,33,67,1,9,16,26,23,15,10
408,オイラックス,22900,30,1.936,-2.791,33,67,1,8,14,21,20,16,20
409,血栓症 初期症状 足,22700,30,1.93,-49.389,14,86,2,15,16,16,20,15,16
410,ミノン 日焼け止め,22600,30,1.815,9.314,9,91,2,10,21,27,22,12,6
411,アゼライン酸 併用不可,22300,30,2.052,0.682,11,89,6,33,29,16,10,4,2
412,妊娠中 オーガズム,22000,30,1.981,12.543,8,92,0,25,62,10,1,1,1
413,寝ても疲れが取れない,22000,30,1.857,42.433,38,62,5,21,26,23,15,6,4
414,喉がかゆい 咳,21600,30,1.951,30.315,20,80,4,15,22,25,18,11,5
415,コムクロシャンプー,21400,30,1.867,7.998,36,64,1,8,16,25,25,15,10
416,咳嗽,21300,30,1.966,9.373,34,66,4,16,17,21,20,13,9
417,視床下部,21100,30,2.13,-3.164,36,64,10,17,12,18,19,12,12
418,蕁麻疹 夜になると出る,20900,30,1.885,-64.678,27,73,2,8,16,29,24,12,9
419,道に迷う夢,20700,30,1.912,51.451,21,79,2,7,10,21,32,19,9
420,オイラックスクリーム 効能,20600,30,2.239,-10.017,28,72,0,3,9,16,21,22,29
421,プレドニゾロン錠5mg,20600,30,1.935,7.072,30,70,1,5,9,17,23,21,24
422,ベラパミル,20400,30,2.049,5.108,36,64,0,20,16,19,19,13,13
423,多形紅斑,20400,30,1.983,0.559,25,75,1,8,22,25,19,14,11
424,足 赤い斑点,20400,30,1.94,-5.725,26,74,6,17,21,23,19,9,5
425,アダパレンゲル0.1,20200,30,1.981,-1.966,18,82,9,21,18,26,18,5,3
426,キュアレア,20100,30,2.165,-6.664,21,79,2,9,14,22,25,16,12
427,セレネース,19900,30,2.023,-118.514,33,67,1,23,18,23,19,10,6
428,頸肩腕症候群,19700,30,1.97,-2.618,32,68,2,11,13,23,24,16,11
429,イエダニ 刺された跡,19500,30,2.055,-7.243,32,68,2,8,13,18,20,17,22
430,薬疹 画像,19400,30,2.109,0.205,14,86,0,4,13,27,28,18,10
431,パジェット病,19300,30,2.249,-2.023,19,81,1,11,16,24,24,14,10
432,湿布 かぶれ,19300,30,2.088,-0.002,27,73,2,6,12,21,26,17,16
433,色素沈着,19300,30,2.056,1.38,36,64,11,21,18,20,16,8,6
434,ナジフロキサシン,19200,30,2.149,-4.736,35,65,4,14,20,24,17,10,11
435,びまん性脱毛症,19200,30,1.968,-49.997,22,78,2,7,17,27,25,14,8
436,蚊に刺されたような湿疹,19000,30,2.129,-10.062,22,78,5,18,22,25,19,7,4
437,健康診断 服装,18600,30,2.146,-44.85,13,87,4,37,20,20,13,4,2
438,イソトレチノイン 副作用,18500,30,2.042,-3.451,27,73,7,34,21,17,16,3,2
439,手湿疹 治らない,18500,30,1.982,91.143,19,81,1,7,17,28,29,13,5
440,アレルギー性紫斑病,18300,30,2.133,19.531,19,81,2,10,23,30,19,10,6
441,アダパレン,18300,30,2.058,38.6,21,79,5,23,23,25,16,5,3
442,ダニアレルギー 症状,18200,30,2.287,6.188,21,79,2,10,20,27,19,13,9
443,フエナゾール軟膏5%,18200,30,2.169,-1.037,25,75,1,5,16,21,20,17,20
444,皮下出血,18200,30,2.159,35.096,32,68,3,12,15,19,20,14,17
445,ひょう疽,18100,30,2.299,-16.175,30,70,5,14,24,24,17,10,6
446,かゆみ 赤い発疹,18100,30,2.141,0.006,31,69,1,3,8,16,25,22,25
447,血腫とは,18100,30,2.095,2.854,32,68,2,12,11,18,22,18,17
448,気管支喘息 治し方,18000,30,2.091,-60.894,32,68,3,11,19,20,17,17,13
449,偽アルドステロン症,17900,30,2.287,-0.007,28,72,1,13,13,20,24,16,13
450,毛嚢炎 薬,17900,30,2.171,13.238,29,71,2,12,21,28,20,11,6
451,クリンダマイシンリン酸エステルゲル,17800,30,2.086,66.095,24,76,8,18,17,26,19,7,5
452,ラテックスアレルギー 症状,17600,30,2.214,-0.141,5,95,3,14,18,25,24,10,6
453,ラテックスアレルギー,17500,30,2.076,5.082,42,58,4,16,19,24,21,10,6
454,アポハイドローション,17500,30,2.064,-82.301,31,69,5,13,18,28,22,9,5
455,帯状疱疹 初期,17300,30,2.289,-0.519,14,86,1,10,24,36,17,6,6
456,リンヴォック,17200,30,2.251,-43.013,40,60,1,10,17,25,25,14,8
457,非ステロイド性抗炎症薬,17200,30,2.151,-55.86,29,71,1,16,11,18,22,17,15
458,アルージェ,17000,30,2.364,5.632,14,86,1,8,15,25,26,15,10
459,アズノール軟膏 どんな 時に 使う,16900,30,2.293,11.019,22,78,1,4,10,17,22,22,24
460,コメド,16900,30,2.152,-39.892,16,84,7,23,26,23,12,5,4
461,ige アレルギー 基準値,16600,30,2.294,3.509,24,76,2,8,14,25,21,17,13
462,日光角化症,16500,30,2.378,55.082,26,74,1,5,11,21,26,19,17
463,抗コリン作用とは,16300,30,2.192,53.744,28,72,1,19,12,20,22,14,12
464,肌荒れ,16100,30,2.274,2.896,27,73,9,21,26,22,12,6,4
465,フルコートf,16100,30,2.256,0.003,45,55,1,11,17,18,20,16,17
466,首がかゆい,16000,30,2.193,-2.111,17,83,5,11,13,23,27,14,7
467,イソプロピルメチルフェノール,15900,30,2.475,-1.223,33,67,3,11,17,24,22,14,9
468,乾燥肌,15800,30,2.483,3.791,42,58,6,13,16,19,18,13,15
469,デルモベート軟膏0.05 強さ,15400,30,2.418,-61.705,35,65,1,3,7,14,21,23,31
470,カンジダ 治らない,15100,30,2.318,-7.9,10,90,3,28,26,25,11,4,3
471,紫斑,15100,30,2.217,-8.727,25,75,2,17,22,24,20,9,6
472,しこりニキビ,14900,30,2.298,-110.183,21,79,12,40,29,11,5,2,1
473,発疹 痒い 赤いプツプツ,14600,30,2.324,-0.007,31,69,2,6,16,25,23,16,12
474,デルモベート,14600,30,2.309,1.679,38,62,1,8,13,20,22,17,19
475,蝶形紅斑,14600,30,2.252,-10.888,20,80,1,19,16,26,22,11,5
476,ジアミンアレルギー,14400,30,2.351,-16.039,14,86,2,5,11,25,32,15,10
477,亜鉛華単軟膏,14300,30,2.283,5.488,26,74,1,8,24,23,17,14,13
478,扁平母斑,14200,30,2.339,57.089,17,83,4,15,30,28,14,6,3
479,リドメックス,14000,30,2.36,4.803,28,72,2,7,20,28,20,10,13
480,竜胆瀉肝湯,13900,30,2.368,17.899,32,68,0,6,11,19,24,19,21
481,ステロイド 離脱症状,13800,30,2.622,-4.718,22,78,1,9,12,20,25,17,16
482,テトラサイクリン系抗生物質,13800,30,2.349,15.21,14,86,1,19,16,23,20,12,9
483,全身性強皮症,13100,30,2.425,-0.146,25,75,1,11,12,18,25,19,14
484,金属アレルギー 検査,13100,30,2.388,-7.424,18,82,3,14,18,26,21,11,7
485,かいせん,13000,30,2.38,-11.067,33,67,1,8,16,22,25,16,12
486,パッチテスト,12900,30,2.671,0.164,37,63,13,18,13,18,20,9,9
487,バラ疹,12800,30,2.372,8.331,45,55,2,24,24,24,16,7,3
488,マラセチア菌,12600,30,2.532,-7.512,32,68,2,10,13,25,28,13,9
489,環状紅斑,11700,30,2.69,-0.002,22,78,1,14,18,24,22,13,8
490,ケトプロフェン,11700,30,2.495,-0.003,40,60,1,10,14,21,23,17,14
491,べピオ,11400,30,2.585,-2.084,19,81,12,26,21,23,13,3,2
492,アレルギール錠,11300,30,2.821,13.083,33,67,0,10,17,25,23,13,12
493,日光過敏症,11200,30,2.583,9.551,18,82,4,14,23,27,19,8,5
494,紅斑とは,11000,30,2.581,-0.01,23,77,1,10,14,22,22,17,14
495,脂漏性皮膚炎 治し方,10300,30,2.626,-73.939,36,64,4,15,14,23,21,14,9
496,ニキビダニ,9900,30,2.943,-2.567,24,76,4,20,24,25,16,7,4
497,プロトピック,9800,30,2.661,-45.957,29,71,2,10,17,26,23,12,10
498,瘢痕,9700,30,2.763,58.235,35,65,5,20,22,21,17,9,6
499,ステロイド軟膏,9600,30,2.8,-0.476,45,55,5,18,18,19,16,13,11
500,アトピー性皮膚炎 大人で発症,9600,30,2.749,13.466,32,68,1,9,10,15,27,22,16
501,カンジダ症,9000,30,2.817,-0.059,39,61,6,21,17,18,15,11,12
502,ニゾラール,8600,30,2.793,-20.182,38,62,1,10,16,24,23,13,13
503,ロゼックスゲル 効果,8500,30,2.829,0.101,21,79,2,10,15,25,22,13,13
504,スタデルムクリーム,8300,30,2.882,0.514,24,76,2,9,17,23,20,13,16
505,顔ダニ 症状,7800,30,3.161,-21.012,16,84,2,11,14,23,27,14,9
506,ジベルばら色粃糠疹,7000,30,2.977,0.12,23,77,3,14,26,28,19,7,3
507,菌状息肉症,6800,30,3.104,31.324,34,66,0,11,15,20,25,17,12
508,皮膚カンジダ症,6600,30,3.325,0.341,32,68,3,16,20,21,19,11,10
509,伝染性膿痂疹,6500,30,3.254,-0.009,35,65,3,20,23,24,15,9,6
510,酒さ 薬,6300,30,3.072,-10.299,24,76,1,9,17,27,25,14,7
511,コルチコステロイド,6000,30,3.276,-0.494,31,69,1,10,14,20,22,17,16
512,伝染性軟属腫,5700,30,3.264,-0.002,32,68,2,15,28,25,16,8,6
513,乾燥性湿疹,5200,30,3.283,-26.555,19,81,2,13,29,27,15,8,6
514,皮膚炎 治らない,5100,30,3.33,2.716,34,66,1,6,10,22,28,18,15
515,表在性皮膚感染症,4600,30,3.609,-4.264,33,67,2,10,15,24,22,16,11
516,ロゼックスゲル 効果出るまで,4400,30,3.484,1.31,20,80,1,7,14,27,25,14,12
517,疥癬トンネル,4200,30,3.496,1.033,31,69,1,17,21,24,22,10,5
518,接触性皮膚炎 市販薬,3700,30,3.894,1.009,19,81,1,10,15,24,25,16,9
519,新水クリーム,3700,30,3.837,-2.122,16,84,1,10,20,26,21,12,10
520,接触性皮膚炎 治らない,1200,30,4.997,21.845,20,80,1,9,19,23,24,15,9
521,丹毒とは,26400,20,1.648,0.431,24,76,1,6,9,18,28,22,16
522,尿蛋白 プラスマイナス,25900,20,1.625,-18.884,24,76,1,14,26,21,17,11,10
523,ケトン体,25800,20,1.625,-1.232,32,68,2,17,22,23,16,11,9
524,爪が白い,25100,20,1.656,20.119,23,77,1,4,6,17,26,27,19
525,西野カナ ライブ,24900,20,1.673,-94.188,26,74,10,49,23,8,6,3,1
526,ベタセレミン配合錠,24900,20,1.666,0.171,30,70,1,6,14,25,24,17,13
527,足の付け根 しこり,24900,20,1.636,1.867,23,77,3,10,20,28,22,11,6
528,エイズ,24700,20,1.733,-5.196,43,57,12,23,19,18,15,7,6
529,急性虫垂炎,24700,20,1.655,-19.211,38,62,6,18,20,25,18,8,5
530,フォアダイス,24300,20,1.745,-16.118,60,40,11,26,25,19,12,5,2
531,感染性心内膜炎,24300,20,1.692,-2.696,30,70,1,16,18,23,19,13,10
532,朝方夜型診断,24300,20,1.666,15.04,19,81,20,30,19,15,11,3,2
533,ダニ刺され 画像,24200,20,1.666,-14.617,23,77,2,14,23,25,21,9,6
534,ブリストルスケール,24200,20,1.635,11.687,23,77,3,29,19,21,16,8,4
535,柏厚生総合病院,24100,20,1.656,-34.136,40,60,1,5,10,21,25,18,20
536,みぞおち 押すと痛い,24000,20,1.669,13.11,30,70,2,8,17,26,25,13,9
537,胸の痛み 真ん中 圧迫感,23900,20,1.631,38.023,33,67,1,5,10,20,30,20,14
538,非通知,23700,20,1.703,-42.508,43,57,3,17,30,22,13,7,8
539,moton ヘアミスト,23700,20,1.686,72.386,8,92,15,20,20,24,16,4,1
540,右下腹部の痛み 女性 チクチク,23600,20,1.682,5.144,8,92,1,11,21,28,23,10,6
541,後追い いつから,23600,20,1.674,-59.82,7,93,0,16,60,15,3,4,2
542,当帰芍薬散 効果,23500,20,1.78,-17.405,12,88,1,6,11,20,27,17,18
543,リンパ球 低い原因,23500,20,1.689,12.158,25,75,1,5,8,20,27,20,19
544,妊娠超初期 いつから,23500,20,1.653,-2.741,5,95,2,30,53,12,1,1,1
545,今日好き マクタン編,23300,20,1.677,172.648,22,78,39,16,12,21,9,2,1
546,骨格ウェーブ 似合う服,23100,20,1.702,-130.375,6,94,13,23,24,22,13,4,1
547,爪甲剥離症,23100,20,1.665,-5.03,17,83,3,14,22,23,20,11,7
548,アクアチム軟膏,23000,20,1.775,-1.083,31,69,2,7,18,23,18,14,18
549,エンペシドクリーム,23000,20,1.745,15.471,18,82,1,13,21,25,19,11,10
550,金属アレルギー ピアス,22900,20,1.77,-4.117,10,90,8,18,18,26,20,7,3
551,タリージェ 副作用,22900,20,1.642,16.915,31,69,0,4,8,18,27,22,21
552,pcos,22800,20,1.626,-73.805,12,88,3,32,36,14,9,4,2
553,ワンマンとは,22700,20,1.774,-10.216,30,70,11,17,15,25,22,7,3
554,フェニルケトン尿症,22600,20,1.768,8.79,23,77,3,17,12,18,19,15,16
555,生理周期 計算,22600,20,1.688,-103.295,18,82,8,26,31,25,7,2,1
556,過活動膀胱,22500,20,1.735,-34.22,32,68,3,9,13,19,22,17,17
557,胃炎,22500,20,1.706,-10.285,34,66,4,14,19,21,17,12,13
558,皮膚科 日曜日診療,22400,20,1.709,-0.557,23,77,2,8,17,32,25,10,6
559,クレアチニンクリアランス,22300,20,1.814,-38.11,45,55,1,24,19,19,15,11,11
560,アスペルギルス,22300,20,1.649,-53.439,32,68,2,12,13,20,22,17,14
561,アセチルコリン,22200,20,1.776,-3.926,35,65,8,22,11,17,19,12,11
562,ファーストピアス 外し方,22200,20,1.764,86.019,17,83,28,31,11,11,13,4,2
563,生理じゃないのに出血,22200,20,1.739,-13.416,15,85,16,38,21,17,6,1,1
564,153センチ 平均体重 女性,22200,20,1.65,54.114,14,86,13,20,17,24,17,6,3
565,化膿性脊椎炎,22000,20,1.747,18.551,38,62,1,15,14,18,21,16,15
566,心窩部痛,22000,20,1.704,3.984,28,72,2,21,19,22,19,11,6
567,カルボシステイン 市販薬,22000,20,1.642,26.495,25,75,1,8,25,33,18,9,6
568,アゲハ蝶 歌詞,21900,20,1.726,-75.151,41,59,17,25,21,16,12,6,3
569,イレウス 腸閉塞 違い,21900,20,1.629,-49.294,27,73,1,12,14,22,24,16,11
570,ナース専科,21900,20,1.625,-66.1,20,80,1,23,17,22,21,11,5
571,ヘアビューロン コテ,21800,20,1.865,-17.576,8,92,10,28,19,19,18,5,1
572,デイジーク アイシャドウ,21800,20,1.69,-1.121,4,96,20,34,19,14,9,3,1
573,エディロール,21700,20,1.873,65.154,26,74,0,9,9,15,20,21,26
574,疥癬とは,21700,20,1.851,23.015,35,65,2,9,9,16,24,24,16
575,鼻炎とは,21600,20,1.782,1.712,31,69,8,19,19,19,13,9,13
576,キムウソク,21600,20,1.759,66.146,7,93,6,12,8,17,25,19,13
577,敏感肌 スキンケア,21500,20,1.809,-29.808,10,90,2,6,13,25,27,17,10
578,ビブラマイシン100mg,21500,20,1.631,1.018,32,68,1,12,16,24,23,14,10
579,全身かゆい 原因,21400,20,1.794,-19.139,30,70,4,11,17,27,21,12,8
580,お呼ばれドレス,21400,20,1.763,-179.407,4,96,2,47,25,8,10,5,3
581,心室期外収縮,21400,20,1.674,-18.019,29,71,1,18,15,21,20,14,11
582,足根管症候群,21300,20,1.81,-42.096,35,65,1,9,12,18,22,18,20
583,界面活性剤,21300,20,1.664,8.26,45,55,6,11,17,23,20,12,11
584,エリスロポエチン,21200,20,1.822,-20.314,32,68,5,30,12,16,17,11,9
585,グリチルリチン酸,21200,20,1.756,1.289,26,74,2,14,16,22,22,14,10
586,エクラープラスター,21200,20,1.738,0.357,26,74,1,9,18,25,23,13,11
587,フラジール内服錠250mg,21100,20,1.763,-6.267,23,77,1,12,18,19,24,16,10
588,爪周囲炎,21100,20,1.659,21.667,24,76,5,14,25,26,16,8,6
589,clane,21100,20,1.646,-37.664,11,89,1,20,31,27,12,5,4
590,結膜下出血 原因,21000,20,1.75,62.445,23,77,2,6,11,24,27,18,12
591,節分方角2025,21000,20,1.682,70.053,30,70,8,12,10,21,27,15,7
592,喘息とは,21000,20,1.641,-8.235,34,66,10,19,24,20,10,8,9
593,青魚,20800,20,1.677,54.786,39,61,2,12,20,21,20,13,12
594,エリクソン 発達段階,20700,20,1.846,-9.691,22,78,7,37,11,17,15,9,4
595,tfit パウダー,20600,20,1.749,-31.372,6,94,20,30,18,16,11,3,2
596,変形性関節症,20600,20,1.663,-35.059,29,71,2,9,8,15,25,22,19
597,卵賞味期限 いつまで,20600,20,1.633,-28.816,30,70,5,27,15,19,20,10,4
598,おでこニキビ原因,20500,20,1.78,-19.573,24,76,19,43,18,12,6,1,1
599,ゲーベンクリーム,20400,20,1.821,-4.979,46,54,0,9,12,19,21,19,20
600,神様はじめました,20400,20,1.71,-20.946,17,83,19,28,19,15,12,5,2
601,アトファイン,20400,20,1.647,7.823,13,87,0,8,34,26,18,9,5
602,クリーム本舗,20400,20,1.645,-112.45,33,67,4,15,21,27,23,8,2
603,ナイトブラ viage,20300,20,1.701,19.447,5,95,3,22,23,23,20,7,2
604,いんきんたむし,20300,20,1.69,-14.77,64,36,3,15,22,21,17,11,11
605,アスピリン喘息,20300,20,1.686,-13.045,29,71,1,14,19,24,20,13,9
606,キュアリリアン,20300,20,1.647,26.892,30,70,5,10,42,30,5,5,3
607,悪性黒色腫,20200,20,1.872,-1.023,34,66,2,12,16,22,22,15,11
608,肺結核 症状,20200,20,1.728,-1.009,27,73,2,9,16,24,20,14,15
609,乾癬 皮膚,20200,20,1.72,54.971,28,72,1,6,11,23,27,18,14
610,バージャー病,20200,20,1.648,58.48,33,67,1,14,13,18,22,19,13
611,枝豆 ゆで方,20200,20,1.644,-191,27,73,1,6,25,29,21,11,7
612,肝機能障害,20100,20,1.854,67.161,41,59,1,12,16,22,25,14,10
613,生活習慣病管理料2,20100,20,1.775,-31.978,25,75,0,4,10,25,32,18,11
614,前駆陣痛 いつから,20100,20,1.721,13.983,7,93,0,25,56,8,3,6,2
615,白血病 あざ 特徴,20100,20,1.718,16.59,16,84,6,16,19,24,19,8,8
616,グリコーゲンとは,20100,20,1.712,-0.599,39,61,16,16,10,19,18,11,10
617,きとうほうひ炎症状,20100,20,1.7,-70.156,80,20,6,20,26,22,12,7,7
618,はたらくくるま 歌詞,19900,20,1.689,73.526,16,84,0,12,45,23,9,8,3
619,高額医療費制度 申請方法,19900,20,1.666,-35,36,64,0,7,18,25,26,14,10
620,アセリオ,19800,20,1.897,-5.141,29,71,0,30,18,22,18,8,4
621,絨毛膜下血腫,19800,20,1.875,18.966,12,88,0,16,50,16,6,9,3
622,顔ダニ,19800,20,1.869,1.196,34,66,5,14,20,26,20,9,6
623,デキサメタゾンプロピオン酸エステル,19800,20,1.841,-4.6,26,74,1,6,17,25,20,15,16
624,チュアブル錠とは,19800,20,1.71,0.822,20,80,2,15,26,25,16,10,6
625,花咲がん,19700,20,1.773,-68.133,12,88,1,7,18,31,28,10,5
626,マトンとは,19700,20,1.729,-72.108,40,60,2,17,15,21,22,14,9
627,シャドーハウス,19700,20,1.708,-99.025,32,68,18,25,23,18,11,3,2
628,サーキュレーター 電気代,19600,20,1.755,-3.253,34,66,1,12,20,23,20,11,13
629,おむつかぶれ,19600,20,1.724,-0.03,13,87,0,14,45,17,9,9,6
630,タゾピペ,19600,20,1.653,-94.812,34,66,0,27,16,21,18,11,7
631,皮膚がピリピリする,19500,20,1.947,-0.001,24,76,1,4,8,18,30,23,16
632,慢性骨髄性白血病,19500,20,1.935,-0.297,31,69,2,15,17,19,21,14,12
633,テアニン 効果,19500,20,1.754,88.57,35,65,1,9,16,22,23,15,14
634,リンクルクリーム,19500,20,1.702,11.668,14,86,1,3,11,21,27,22,15
635,プレフェミン,19500,20,1.688,-5.965,12,88,2,16,31,31,12,5,3
636,中枢神経,19400,20,1.859,-71.154,31,69,12,16,10,18,18,12,14
637,恩着せがましい 意味,19400,20,1.839,17.514,39,61,8,21,23,22,15,7,4
638,気分変調症,19400,20,1.744,-198.44,25,75,5,17,19,21,22,10,6
639,ピーチ姫,19400,20,1.711,-48.789,31,69,5,11,34,30,9,6,5
640,ドライアイ 目薬 市販,19400,20,1.661,55.971,20,80,2,8,13,23,28,14,12
641,バソプレシン,19300,20,1.809,-37.558,34,66,17,35,12,15,11,6,4
642,アヌア アゼライン酸,19300,20,1.783,73.582,19,81,11,36,28,15,7,2,1
643,アゼライン酸 効果,19300,20,1.779,-29.386,15,85,5,25,25,22,16,5,2
