順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
328,乾燥性湿疹,5200,100,2.418,0.002,19,81,2,13,29,27,15,8,6
329,皮膚疾患,5100,100,2.454,0,40,60,2,11,14,21,23,14,15
330,腕に湿疹,4800,100,2.469,-0.432,29,71,2,7,9,23,29,17,13
331,皮疹とは,4700,100,2.491,4.505,26,74,2,15,13,24,21,13,12
332,ひしん 皮膚,4100,100,2.665,1.714,22,78,1,12,16,22,22,15,12
333,咳嗽とは,9500,90,1.744,-11.52,29,71,4,20,10,18,21,16,11
334,アタラックスpカプセル25mg,9500,90,1.732,3.372,31,69,1,6,9,18,25,22,19
335,切り傷,9400,90,1.716,-30.422,40,60,4,9,15,22,23,15,12
336,抵抗,8800,90,1.799,28.773,60,40,7,9,10,17,19,17,21
337,感冒症状とは,8800,90,1.779,23.992,33,67,1,28,26,24,15,4,2
338,多弁とは,8700,90,1.805,31.73,24,76,5,14,15,24,23,12,7
339,子供熱が下がらない,8600,90,1.724,-18.617,24,76,0,7,31,34,10,12,6
340,保湿,8300,90,1.796,0,28,72,5,9,14,23,22,13,14
341,マドパー,8200,90,1.865,-21.822,30,70,1,11,16,24,24,14,10
342,蕁麻疹 薬 市販,8200,90,1.782,0.021,29,71,2,11,18,30,23,9,7
343,尿閉,8100,90,1.823,-9.408,33,67,2,20,16,20,19,12,11
344,挙上とは,8000,90,1.897,2.969,29,71,5,10,10,21,28,17,9
345,脇腹,8000,90,1.891,25.629,38,62,9,17,23,20,14,7,10
346,付き添い,8000,90,1.845,-27.927,38,62,1,5,9,16,30,22,17
347,腋窩,8000,90,1.839,13.919,30,70,5,15,16,22,24,11,7
348,捻髪音,8000,90,1.812,2.064,26,74,2,31,18,21,16,8,4
349,紫斑病 大人症状 足,7800,90,1.905,0.986,18,82,1,5,9,19,25,22,19
350,点眼とは,7600,90,1.933,69.559,33,67,3,8,11,15,20,18,25
351,アンテベートクリーム0.05%,7500,90,1.971,27.684,32,68,1,4,8,16,21,20,30
352,肺雑音の種類,7500,90,1.861,4.291,17,83,0,21,21,27,20,9,2
353,皮膚 カビ,7400,90,1.931,5.443,34,66,2,12,24,30,20,8,4
354,拭く,7300,90,1.97,7.515,42,58,2,2,5,12,25,25,29
355,皮膚潰瘍,7300,90,1.967,2.011,33,67,2,10,13,22,24,17,12
356,首に湿疹,7300,90,1.939,-0.003,23,77,2,7,11,23,29,19,9
357,梅毒 発疹,7200,90,1.908,0.172,42,58,1,24,28,24,14,6,3
358,アクトシン軟膏 効果,7200,90,1.906,13.734,14,86,0,4,8,25,31,19,13
359,かゆい 原因,7100,90,2.04,-0.018,43,57,2,6,9,14,24,20,25
360,吹き出物,7100,90,1.923,-0.003,38,62,6,17,25,21,16,9,6
361,薬疹 薬,7000,90,1.957,0.347,23,77,1,6,14,29,23,14,13
362,帯状疱疹 痛くない,7000,90,1.955,0.004,18,82,2,7,18,31,28,10,4
363,胃腸炎 保育園 登園目安,6800,90,1.937,127.742,7,93,0,12,62,22,2,1,1
364,ダイアコート軟膏0.05 強さ,6700,90,2.009,6.246,33,67,2,4,10,19,25,19,21
365,アトピー性皮膚炎 原因,6700,90,1.975,0.004,33,67,6,16,18,22,19,10,9
366,慢性蕁麻疹 治し方,6500,90,2.065,12.382,25,75,2,8,15,24,24,15,12
367,ステロイド外用薬,6000,90,2.163,0.601,39,61,6,17,18,20,17,12,10
368,蕁麻疹 治し方,6000,90,2.129,0,35,65,10,23,23,25,12,5,2
369,コリン性蕁麻疹 画像,6000,90,2.094,0.827,17,83,2,9,16,27,25,14,7
370,バラ疹 画像,5900,90,2.143,0.397,47,53,1,16,20,23,22,12,6
371,全身に赤い発疹,5800,90,2.126,0.117,40,60,4,16,19,22,17,12,10
372,腫れ,5700,90,2.233,-0.001,44,56,2,4,9,14,25,23,23
373,溶連菌 湿疹,5700,90,2.091,-0.004,15,85,0,6,44,39,7,3,1
374,落屑,5400,90,2.253,4.088,30,70,4,21,21,21,18,9,6
375,皮膚 かゆみ,5200,90,2.231,0,38,62,1,5,11,26,28,18,11
376,蕁麻疹 飲み薬,5200,90,2.219,-0.03,25,75,0,11,23,34,21,7,4
377,皮膚そう痒症,4900,90,2.341,0.146,35,65,2,7,13,20,25,19,14
378,かゆくない湿疹,4800,90,2.368,0.011,18,82,1,9,15,25,25,16,9
379,打撲痕,4400,90,2.424,21.075,25,75,1,9,14,20,27,21,8
380,疥癬 初期症状,4200,90,2.501,0.569,21,79,1,10,18,26,24,14,7
381,ほっせき 発赤とは,3400,90,2.668,-32.539,22,78,1,14,18,25,23,13,6
382,尋ねる,8600,80,1.726,0.955,40,60,4,8,10,16,20,18,24
383,対光反射,8400,80,1.73,28.175,31,69,4,39,18,18,13,5,3
384,多動,8300,80,1.731,38.588,28,72,3,11,28,29,17,8,4
385,処分,8300,80,1.731,24.183,54,46,2,5,10,17,21,20,25
386,幻覚,8300,80,1.714,-0.007,34,66,8,13,13,18,21,14,13
387,ジフルプレドナートクリーム,8200,80,1.707,0.014,30,70,1,4,9,17,21,20,28
388,フシジンレオ,8100,80,1.734,50.045,35,65,2,7,20,26,20,11,14
389,イノラス エンシュア 違い,8000,80,1.766,5.28,23,77,1,6,10,21,27,24,11
390,独語とは,7900,80,1.758,20.259,25,75,2,11,11,20,27,20,9
391,湿潤 とは,7900,80,1.727,-0.001,44,56,3,9,11,22,23,17,15
392,体中がかゆい,7900,80,1.725,-3.58,35,65,3,9,14,21,24,14,15
393,ベポタスチンベシル,7800,80,1.781,2.923,27,73,1,6,17,27,23,14,12
394,汗疱状湿疹,7800,80,1.766,-0.017,28,72,3,14,24,27,20,8,4
395,抗ヒスタミン,7700,80,1.797,0.726,35,65,1,10,20,26,21,12,10
396,ステロイド 市販薬,7600,80,1.737,-0.011,38,62,2,17,20,25,19,9,8
397,陰部の痒み 男性,7600,80,1.732,104.392,82,18,2,10,17,21,22,14,14
398,網状皮斑,7500,80,1.803,0.035,28,72,2,17,24,22,19,10,6
399,処方,7500,80,1.782,50.83,43,57,2,8,12,17,21,19,21
400,ミミズ腫れのような湿疹,7300,80,1.826,2.315,19,81,1,9,19,28,26,10,7
401,服用,7200,80,1.822,24.814,41,59,3,6,13,20,21,15,22
402,ギャッジアップ 意味,6900,80,1.888,-25.357,28,72,3,20,14,20,24,13,6
403,掻く,6800,80,1.977,0.029,41,59,3,6,11,16,20,21,23
404,靴を履く,6800,80,1.908,25.86,31,69,1,5,8,13,22,26,25
405,できもの,6800,80,1.885,0,40,60,5,11,16,22,21,14,11
406,かさぶた 医療語,6800,80,1.871,17.977,21,79,2,21,16,25,21,9,6
407,フルオシノニド軟膏0.05,6700,80,1.873,0,29,71,1,5,11,22,23,18,20
408,皮膚癌,6600,80,1.927,-1.571,39,61,2,5,10,17,21,18,27
409,かひか 皮膚,6400,80,1.927,-51.613,20,80,1,19,20,26,20,10,4
410,ステロイド 塗り薬 副作用,6300,80,2.04,0.346,37,63,2,12,15,19,21,16,15
411,鱗屑,6300,80,1.988,38.97,35,65,3,19,19,22,19,10,8
412,日焼け 湿疹,6100,80,1.937,-0.66,31,69,1,11,26,34,21,5,2
413,ジンマート錠 口コミ,5600,80,2.088,2.058,29,71,1,6,12,23,29,18,11
414,手のひら 湿疹,5300,80,2.077,0.024,25,75,2,11,26,32,21,6,2
415,足 湿疹 赤いポツポツ,5200,80,2.189,-0.002,21,79,1,11,22,31,21,9,5
416,乾癬 画像,5000,80,2.216,-0.001,27,73,1,1,3,20,31,26,18
417,蕁麻疹 ストレス 写真,5000,80,2.215,0.036,20,80,10,24,16,22,18,5,5
418,紅斑 画像,4800,80,2.296,4.283,23,77,0,3,11,21,26,19,20
419,斑点,4400,80,2.377,0,43,57,9,16,19,20,17,8,11
420,赤い斑点,3900,80,2.483,0.581,33,67,4,14,18,21,22,11,10
421,汗 湿疹,3500,80,2.466,-0.005,21,79,1,7,23,39,22,6,2
422,接種,7600,70,1.769,0.343,42,58,1,3,7,12,19,24,34
423,ヘパリン類似物質クリーム0.3,7600,70,1.754,27.98,32,68,2,4,11,17,19,17,30
424,掻痒感,7300,70,1.728,-0.004,35,65,2,18,18,20,19,13,10
425,豆イス,7300,70,1.726,-4.628,13,87,0,10,47,19,10,10,4
426,クロタミトン,7200,70,1.717,-3.668,38,62,1,10,14,19,22,18,16
427,ヘパリン類似物質クリーム,7100,70,1.762,6.196,25,75,2,10,17,20,19,15,17
428,恐れ入ります,7100,70,1.725,20.054,38,62,2,14,23,24,19,11,7
429,全身蕁麻疹 急に,7000,70,1.712,-0.786,29,71,4,16,20,27,21,8,4
430,ざ瘡,6900,70,1.77,12.711,34,66,3,14,19,25,20,11,8
431,水疱瘡 大人,6800,70,1.804,0.659,30,70,2,11,30,28,13,8,8
432,背中のかゆみ 原因,6800,70,1.756,0.894,34,66,0,4,9,18,25,22,22
433,帯状疱疹 神経痛,6700,70,1.74,3.61,31,69,1,9,18,27,25,12,8
434,亜鉛華軟膏 効能,6700,70,1.716,-8.575,18,82,1,8,20,21,20,16,14
435,アズノール 効果,6600,70,1.838,-0.001,26,74,1,9,15,18,21,18,18
436,ジアノッティ症候群,6600,70,1.772,0.57,20,80,1,8,35,30,14,8,4
437,汗 蕁麻疹,6600,70,1.77,-0.607,24,76,3,11,26,34,18,6,2
438,関節炎,6600,70,1.768,13.556,30,70,3,9,16,23,21,14,14
439,発熱 発疹,6600,70,1.748,0.001,17,83,1,5,37,38,12,5,2
440,皮膚がん かゆみ,6500,70,1.804,-0.274,28,72,2,5,10,20,27,19,17
441,硬い,6500,70,1.757,34.754,42,58,2,6,13,18,21,17,23
442,疥癬 皮膚 治療,6400,70,1.837,1.679,31,69,0,3,7,19,28,26,17
443,ベトノバール,6400,70,1.824,1.936,33,67,2,9,17,25,22,12,13
444,充血,6400,70,1.755,16.47,33,67,6,15,22,24,16,10,7
445,つかまり立ち,6300,70,1.861,-1.997,19,81,0,13,49,16,8,9,5
446,サレックス軟膏 効能,6300,70,1.861,-8.688,37,63,1,4,7,16,21,19,32
447,首回り 湿疹,6200,70,1.842,-0.378,25,75,1,8,18,27,26,12,8
448,軟膏 ステロイド,6200,70,1.835,0.007,38,62,3,12,15,21,21,16,12
449,感染対策,6200,70,1.788,23.863,26,74,3,10,11,24,29,16,7
450,陰のう湿疹 市販薬おすすめ,6200,70,1.764,37.573,89,11,1,12,19,22,19,12,15
451,かきむしり跡 消す方法,6100,70,1.85,0.018,18,82,6,21,20,23,18,8,4
452,赤ちゃん 湿疹,6000,70,1.917,-0.164,26,74,0,12,54,18,7,7,2
453,脈圧,6000,70,1.904,-38.049,40,60,1,20,16,18,16,13,16
454,赤ちゃん 旅行 持ち物,6000,70,1.81,-10.927,10,90,0,16,68,13,1,1,1
455,腫脹とは,5900,70,1.94,-6.562,36,64,3,16,11,20,24,15,11
456,大腿部,5900,70,1.89,0.718,42,58,5,14,17,20,20,12,12
457,側臥位 介護,5900,70,1.829,41.634,24,76,1,7,11,24,33,19,5
458,デルマクリンa軟膏,5800,70,1.924,-6.032,25,75,1,6,18,25,19,14,17
459,在宅酸素,5800,70,1.905,34.551,29,71,1,8,16,24,27,16,8
460,子供 湿疹の種類,5800,70,1.897,-0.009,22,78,0,4,39,43,7,4,3
461,伝染性軟属腫,5600,70,1.964,0.11,32,68,1,15,27,25,16,9,7
462,蕁麻疹 熱が出る,5500,70,1.986,1.085,22,78,3,15,27,31,16,6,2
463,たむし 原因,5400,70,1.996,0.904,33,67,2,6,11,20,24,18,19
464,帯状疱疹 腕,5400,70,1.991,-0.281,25,75,1,8,20,30,28,10,3
465,コロナ 発疹,5400,70,1.894,-0.012,26,74,1,7,24,32,23,10,3
466,みずぼうそう,5200,70,1.977,0.033,28,72,3,8,34,31,10,7,7
467,ぜにたむし,5100,70,2.04,-2.234,43,57,1,11,20,23,22,11,12
468,膿疱,5100,70,2.03,-0.005,39,61,4,13,21,21,19,12,10
469,水疱ができる病気,5000,70,2.072,-3.06,26,74,0,2,7,17,28,24,22
470,両下肢,5000,70,2.067,90.147,26,74,1,10,14,22,28,16,9
471,帯状疱疹 かゆみ 対処,5000,70,1.988,8.674,27,73,1,3,14,30,28,17,7
472,フェキソフェナジン 蕁麻疹,5000,70,1.984,-0.153,22,78,2,9,20,31,22,9,7
473,皮下出血 内出血 違い,4800,70,2.07,0.007,16,84,1,11,16,24,24,13,11
474,表在性皮膚感染症,4700,70,2.199,11.266,32,68,2,11,15,24,21,16,11
475,顔面紅潮,4700,70,2.137,49.086,23,77,3,21,20,21,20,10,5
476,接触性皮膚炎 画像,4700,70,2.098,-2.658,20,80,1,7,14,23,26,18,11
477,梅毒 症状 男性,4700,70,2.097,-0.483,72,28,2,19,23,25,18,8,5
478,薬疹がでたら,4700,70,2.085,0.814,15,85,1,6,15,29,25,15,9
479,糖尿病 皮膚症状,4600,70,2.112,-1.26,32,68,1,11,14,24,28,14,8
480,アレルギー 蕁麻疹,4500,70,2.144,0,22,78,4,18,35,27,11,3,2
481,ストレス蕁麻疹とは,4400,70,2.157,3.518,23,77,10,15,13,21,23,12,6
482,梅毒 皮膚症状,4400,70,2.123,0.258,43,57,2,22,29,25,16,4,2
483,仙骨部,4300,70,2.229,-28.804,23,77,3,21,15,20,20,10,11
484,ジベル薔薇色粃糠疹 原因,4200,70,2.301,3.171,21,79,3,13,16,24,26,12,6
485,体 赤い斑点,4200,70,2.176,-1.402,42,58,4,16,24,31,16,5,4
486,蕁麻疹 飲み薬 市販薬,4100,70,2.193,-0.002,27,73,1,7,19,34,27,9,3
487,そう痒,4000,70,2.283,2.438,40,60,2,9,11,20,23,18,17
488,背中 湿疹,3900,70,2.247,0.002,25,75,1,9,21,34,23,7,5
489,全身 発疹,3700,70,2.322,-0.001,32,68,1,11,32,35,13,5,3
490,蕁麻疹 全身,3600,70,2.474,0.001,42,58,7,24,26,24,12,4,3
491,引っ掻き傷 医療用語,3600,70,2.35,34.993,22,78,1,18,21,26,22,9,3
492,薬疹とは 初期症状,3600,70,2.345,0.152,14,86,0,3,4,26,31,22,14
493,発疹 子供,3600,70,2.345,0.017,16,84,0,3,41,44,5,5,2
494,貨幣状湿疹 原因,3500,70,2.409,0.003,27,73,1,7,13,22,26,17,14
495,紅色汗疹,3500,70,2.395,-0.002,23,77,3,15,26,27,17,8,4
496,乾燥性皮膚炎 写真,3500,70,2.367,10.015,21,79,2,9,16,24,23,15,11
497,皮膚炎 かゆみ,3400,70,2.543,0.112,28,72,2,4,8,17,25,22,22
498,アレルギー 皮膚炎,3400,70,2.421,0.219,23,77,1,9,23,32,22,8,5
499,赤いポツポツ かゆい,3300,70,2.457,4.259,18,82,4,17,18,20,22,14,5
500,蕁麻疹 症状,3300,70,2.444,-0.002,36,64,5,21,22,22,15,9,6
501,蕁麻疹 種類,3200,70,2.494,0,21,79,5,20,25,28,15,5,2
502,身体がだるい,6700,60,1.706,-5.176,28,72,1,6,15,24,22,17,15
503,拒否 言い換え,6400,60,1.742,-0.647,33,67,2,8,9,19,27,19,16
504,単純性紫斑,6300,60,1.759,0.629,13,87,2,21,21,25,16,9,6
505,からだじゅうがかゆい,6300,60,1.751,-8.051,32,68,5,10,14,24,21,13,13
506,創部 とは,6300,60,1.723,17.584,30,70,2,12,11,21,24,17,13
507,フルコートf 口コミ,6200,60,1.748,0.011,37,63,2,6,12,21,25,17,17
508,血尿スケール,6200,60,1.73,4.526,18,82,0,44,28,16,9,2,1
509,抗ヒスタミン剤,6200,60,1.73,0.565,37,63,2,7,16,23,20,16,16
510,角化症,6100,60,1.763,0.004,26,74,2,16,14,21,21,13,13
511,アイテル 医療,6100,60,1.715,-4.926,18,82,0,23,24,24,19,7,3
512,仰る,6000,60,1.794,9.815,53,47,4,8,11,17,20,20,20
513,乳房パジェット病,6000,60,1.707,0.003,8,92,2,15,22,27,18,10,6
514,ダニ かゆい,5900,60,1.783,-3.768,29,71,5,18,27,27,14,5,4
515,ビダラビン,5900,60,1.764,6.421,41,59,1,12,15,23,20,14,15
516,吸引 看護,5900,60,1.754,-13.132,9,91,2,34,13,20,19,7,5
517,現病歴とは,5900,60,1.752,29.905,32,68,3,37,15,19,16,7,3
518,老人性皮膚掻痒症,5800,60,1.929,10.707,31,69,1,7,3,7,16,28,38
519,リンデロンv,5800,60,1.742,42.297,34,66,1,6,16,23,21,14,19
520,シルキーポア,5800,60,1.742,0.867,22,78,1,17,19,24,21,10,8
521,介護福祉士 合格点,5800,60,1.716,42.858,34,66,1,17,20,27,25,7,3
522,整容の意味,5800,60,1.712,9.081,28,72,0,1,0,21,34,28,16
523,足白癬,5700,60,1.76,-4.023,39,61,3,15,17,23,19,13,10
524,無呼吸,5700,60,1.75,33.46,40,60,1,8,14,23,25,14,15
525,にきび,5700,60,1.749,53.04,32,68,9,13,21,26,15,8,8
526,汗疹 治し方 裏ワザ,5600,60,1.854,-0.023,32,68,2,6,15,23,27,16,11
527,結膜,5600,60,1.831,-8.441,39,61,5,17,16,18,17,14,13
528,ダニ刺され 特徴,5600,60,1.804,0.033,20,80,4,18,22,22,20,10,4
529,内服とは 意味,5600,60,1.73,13.847,33,67,1,13,17,25,23,14,7
530,ダイアコート,5500,60,1.897,15.265,33,67,1,8,15,24,22,14,16
531,マイザークリーム,5500,60,1.876,0.002,35,65,1,8,12,20,21,17,21
532,あせも 原因,5500,60,1.86,-0.728,45,55,5,20,24,24,15,7,5
533,手掌,5500,60,1.837,2.029,36,64,8,18,17,20,18,11,8
534,怒鳴る,5500,60,1.818,-28.08,36,64,1,6,13,20,24,18,18
535,皮脂欠乏症,5500,60,1.789,1.578,31,69,3,15,19,22,18,11,12
536,順序とは,5500,60,1.755,-32.824,40,60,4,8,11,25,24,15,13
537,コアグラ,5400,60,1.856,64.31,26,74,3,24,28,22,13,6,4
538,翌日,5400,60,1.843,-19.375,46,54,6,12,12,15,18,15,22
539,帯状疱疹 仕事は休むべき,5400,60,1.801,-0.529,22,78,0,6,13,25,34,18,4
540,転子部骨折,5400,60,1.779,28.943,43,57,1,24,19,21,17,12,6
541,熟睡,5300,60,1.925,18.931,43,57,3,7,9,11,19,21,30
542,蕁麻疹 ステロイド,5300,60,1.904,-0.017,26,74,2,10,30,36,14,5,3
543,十味敗毒湯 副作用,5300,60,1.862,1.619,21,79,7,16,14,19,23,11,10
544,ラナケイン,5300,60,1.849,-13.067,36,64,0,5,10,21,26,20,18
545,オリブ油,5300,60,1.798,-27.232,34,66,0,6,15,21,21,16,21
546,デキサメタゾンプロピオン酸エステル0.1,5200,60,1.922,24.769,23,77,1,3,12,25,23,18,18
547,ギャッチアップ,5200,60,1.909,25.953,28,72,3,25,15,20,19,11,7
548,水泡症とは,5200,60,1.87,-15.476,35,65,2,6,14,21,23,18,16
549,震え,5200,60,1.865,-40.811,36,64,2,4,8,15,21,21,29
550,隔離,5200,60,1.857,28.911,44,56,7,9,12,17,23,15,17
551,風邪 蕁麻疹,5200,60,1.857,-0.431,20,80,2,9,33,36,13,4,3
552,折り紙簡単,5200,60,1.795,71.122,19,81,7,10,19,31,12,10,11
553,日元对人民币汇率,5200,60,1.772,-36.919,40,60,1,4,24,36,21,10,4
554,ボーエン病 皮膚科 写真,5000,60,1.994,0.003,24,76,0,1,6,17,26,28,22
555,スミスリンローション,5000,60,1.946,7.865,30,70,0,6,15,28,24,18,9
556,支度,5000,60,1.882,-7.114,44,56,6,7,16,18,16,15,22
557,落屑 皮膚,4900,60,1.993,46.352,18,82,2,13,16,24,24,15,6
558,とびひ 治らない,4900,60,1.98,-19.233,31,69,2,5,26,32,18,9,8
559,浸出液とは,4900,60,1.954,5.381,30,70,3,13,11,18,26,19,10
560,経管栄養 滴下速度,4900,60,1.895,38.777,14,86,1,33,18,21,17,6,4
561,アレルギー反応 症状,4900,60,1.842,18.031,19,81,6,18,25,25,14,7,5
562,リンデロンvg軟膏 強さ,4800,60,2.023,3.667,27,73,1,7,14,26,23,14,15
563,蕁麻疹 アレルギー,4800,60,2.016,0.543,27,73,4,17,27,30,14,5,3
564,ニトロダーム,4800,60,1.924,15.131,31,69,1,16,15,20,19,16,13
565,布団ダニ刺され,4800,60,1.899,-3.039,23,77,8,27,18,18,15,8,6
566,オプサイト,4700,60,1.994,41.291,26,74,1,21,21,23,17,11,6
567,家ダニ 刺され 症例写真,4700,60,1.993,1.249,45,55,1,2,6,10,18,23,40
568,右側臥位,4700,60,1.939,47.031,30,70,2,21,17,20,22,12,6
569,レスタミンクリーム,4700,60,1.935,10.878,30,70,1,7,17,20,18,16,21
570,処置,4700,60,1.908,36.857,47,53,3,8,15,23,21,15,15
571,ダニアレルギー,4600,60,2.026,0.044,21,79,3,12,26,29,14,9,7
572,角化型疥癬,4600,60,1.942,5.165,26,74,1,16,16,24,24,14,5
573,ステロイド 副作用 皮膚,4500,60,2.093,0.849,31,69,2,11,15,22,19,15,16
574,皮膚のかゆみ 治らない,4400,60,2.073,5.891,34,66,1,3,4,13,24,26,29
575,塗り薬 ステロイド,4300,60,2.143,3.274,36,64,2,7,14,22,23,17,15
576,いんきんたむし 湿疹 見分け方,4300,60,2.093,-0.005,67,33,1,6,11,17,20,20,25
577,手足に赤い発疹,4300,60,2.032,-0.013,28,72,3,8,17,26,18,14,14
578,疥癬 治療,4200,60,2.146,10.819,36,64,1,6,14,23,26,19,11
579,レスタミンコーワクリーム1%,4100,60,2.152,13.971,34,66,1,3,9,12,15,21,39
580,蕁麻疹 注射,4100,60,2.056,0.993,26,74,1,9,19,32,24,10,5
581,疥癬トンネル,4100,60,2.046,8.651,30,70,1,18,21,25,22,9,4
582,ヒフの漢方 口コミ,4000,60,2.153,3.124,25,75,0,1,5,22,32,24,16
583,ステロイド軟膏 副作用,3900,60,2.207,17.245,33,67,2,12,15,17,20,17,17
584,いんきんたむし 原因,3900,60,2.096,-6.005,64,36,1,9,15,21,25,14,15
585,テクスメテンユニバーサルクリーム0.1,3800,60,2.198,0.106,27,73,1,6,11,19,21,18,24
586,ジベル薔薇色粃糠疹 写真,3700,60,2.174,1.403,17,83,1,4,10,26,30,20,9
587,担当者会議とは,3700,60,2.129,-19.286,19,81,1,9,13,24,30,17,6
588,かゆくて寝れない,3600,60,2.185,2.554,31,69,5,16,22,27,16,8,6
589,対位交換とは,3600,60,2.173,54.109,22,78,2,10,12,23,30,17,6
590,患部,3500,60,2.299,-17.489,43,57,10,17,21,20,15,9,8
591,薬疹 治療,3500,60,2.193,0.902,31,69,1,10,18,26,23,13,9
592,体部白癬,3500,60,2.193,-0.011,31,69,1,10,21,25,23,12,8
593,表皮剥離 処置方法,3500,60,2.156,-54.017,18,82,1,12,19,27,24,12,5
594,帯状疱疹 両側に出る場合,3400,60,2.336,0.119,22,78,1,7,20,29,27,12,4
595,疥癬 薬,3400,60,2.261,3.934,35,65,1,6,14,23,28,19,9
596,身体中に赤い発疹,3300,60,2.389,-0.056,29,71,4,13,14,21,20,14,14
597,掻き傷 医療用語,3300,60,2.258,-25.839,12,88,0,17,20,28,24,8,3
598,手首 湿疹,3300,60,2.257,-2.585,24,76,2,15,27,30,18,5,3
599,かゆくない蕁麻疹,3200,60,2.363,-0.003,17,83,2,11,19,24,26,12,6
600,手の湿疹,3200,60,2.337,-0.102,28,72,1,10,15,28,24,14,8
601,苔癬,3200,60,2.32,8.778,31,69,1,12,19,23,22,15,8
602,蕁麻疹 消えない,3200,60,2.28,-0.002,14,86,3,12,31,34,13,4,3
603,ダニ 刺され,3100,60,2.387,0.003,28,72,3,14,26,30,16,7,4
604,蕁麻疹薬,3100,60,2.365,0.517,26,74,4,10,11,28,29,12,6
605,皮膚の漢方 口コミ,3100,60,2.341,22.566,24,76,0,2,8,26,32,20,12
606,苔癬化,3000,60,2.388,0.006,30,70,2,20,19,23,19,9,8
607,帯状疱疹薬,5500,50,1.751,3.017,25,75,1,2,3,15,32,27,20
608,イフェンプロジル,5500,50,1.711,1.455,36,64,0,12,16,20,20,15,17
609,ドボベットフォーム,5400,50,1.763,53.721,39,61,1,5,15,22,24,18,15
610,滴下数 計算,5400,50,1.73,-11.988,10,90,3,51,17,18,9,2,0
611,ベタメタゾン酪酸エステル 強さ,5400,50,1.723,5.082,27,73,1,5,13,29,24,15,13
612,浮腫 むくみ,5300,50,1.775,22.867,38,62,1,3,3,8,18,28,39
613,膿疱性乾癬,5300,50,1.766,0.168,36,64,1,9,14,21,25,18,12
614,身振り手振り,5300,50,1.734,-13.764,28,72,6,17,23,22,16,10,6
615,ゲンタマイシン硫酸塩軟膏,5300,50,1.726,5.896,43,57,1,5,9,12,18,20,35
616,ロゼックス,5300,50,1.721,27.614,23,77,1,9,21,28,23,9,9
617,オイラックス軟膏,5300,50,1.721,11.387,30,70,0,5,8,13,21,21,32
618,真菌症,5200,50,1.758,-10.822,35,65,1,11,16,21,21,15,15
619,交付,5200,50,1.733,-23.064,54,46,4,11,16,24,22,13,10
620,ネリゾナ,5100,50,1.773,0.869,33,67,2,7,17,27,23,12,12
621,左側臥位,5100,50,1.761,28.153,29,71,3,28,18,18,19,10,4
622,dapt,5000,50,1.796,4.716,40,60,1,34,20,19,14,8,4
623,圧痛とは,5000,50,1.792,-7.516,29,71,3,22,15,22,19,10,9
624,胃瘻造設,5000,50,1.731,-36.923,24,76,1,20,19,22,22,11,5
625,はしか 症状 おとな,5000,50,1.726,-0.001,30,70,2,8,17,24,24,14,11
626,足趾とは,5000,50,1.713,2.332,26,74,2,18,13,20,22,16,9
627,1歳 熱が下がらない,5000,50,1.713,1.085,17,83,0,12,60,20,3,4,1
628,著変なし 意味,4900,50,1.798,41.746,31,69,1,13,15,23,25,14,9
629,裂肛,4900,50,1.792,19.168,39,61,4,16,22,20,19,11,8
630,蕁麻疹 顔,4900,50,1.769,-0.001,16,84,4,21,31,27,11,4,2
631,オイラックスソフト,4900,50,1.761,-1.96,20,80,1,9,16,20,23,16,15
632,痒み止め 内服薬,4900,50,1.756,-1.892,27,73,1,8,12,20,27,18,14
633,入眠とは,4900,50,1.743,-32.773,20,80,2,11,15,20,28,18,6
634,足 赤いブツブツ,4800,50,1.85,-1.539,24,76,4,18,22,24,19,9,4
635,ネリゾナ軟膏,4800,50,1.829,2.229,33,67,2,8,15,18,19,15,23
636,赤い発疹 かゆい,4800,50,1.826,-2.567,23,77,1,6,10,21,27,23,12
637,呼吸音,4800,50,1.811,-0.03,25,75,2,39,19,17,13,6,4
638,足 ぶつぶつ かゆい,4800,50,1.807,-0.432,27,73,5,21,32,25,13,3,1
639,青あざ,4800,50,1.779,20.913,27,73,5,14,21,21,19,11,9
640,ご高診察 意味,4800,50,1.77,16.932,29,71,1,10,19,27,25,12,6
641,多田皮膚科 倉敷,4800,50,1.738,-13.979,27,73,2,10,20,25,20,14,9
642,形成,4800,50,1.714,-1.045,47,53,4,10,17,25,20,12,12
643,喘息 吸入,4800,50,1.712,-13.039,21,79,2,12,31,31,16,5,3
644,ピロエースw軟膏,4700,50,1.887,-6.673,49,51,1,5,12,22,26,17,17
645,減る,4700,50,1.882,-11.379,34,66,3,1,3,12,28,28,25
646,白いぶつぶつ 皮膚,4700,50,1.797,-0.194,16,84,5,13,18,26,21,11,6
647,緊急時訪問看護加算,4700,50,1.775,17.661,32,68,1,5,16,32,28,12,6
648,転倒転落 看護計画,4700,50,1.76,28.742,8,92,1,62,9,13,10,3,2
649,生計,4700,50,1.741,48.899,36,64,26,14,11,14,14,10,11
650,進行性指掌角皮症,4600,50,1.893,5.271,26,74,3,11,16,22,22,14,12
651,帯状疱疹 軽度,4600,50,1.878,0.857,21,79,3,12,21,26,22,11,5
