順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
636,折り紙 指輪,4600,20,1.946,-109.976,13,87,2,6,35,35,10,9,3
637,クラリチンドライシロップ1%,4600,20,1.943,-22.137,16,84,0,4,33,46,9,4,4
638,ノロ 消毒,4600,20,1.933,72.955,21,79,0,7,33,35,16,7,2
639,ドレッサー 子供,4600,20,1.933,-45.516,12,88,0,4,50,33,4,5,4
640,おばけのアッチ,4600,20,1.93,-0.645,16,84,4,6,22,45,13,5,5
641,千葉 こどもの国,4600,20,1.929,-69.56,39,61,0,2,39,37,9,8,5
642,過眠,4500,20,2.296,-19.64,28,72,5,24,27,22,14,5,3
643,たわけ,4500,20,2.231,-62.279,56,44,16,22,20,17,12,7,6
644,手足口病 発疹 いつから,4500,20,2.193,-109.377,6,94,0,6,60,29,2,2,1
645,手袋シアター,4500,20,2.174,9.356,9,91,7,22,14,22,20,10,5
646,家計管理,4500,20,2.162,-25.971,19,81,2,12,29,31,16,7,3
647,のとじま水族館 ジンベエザメ,4500,20,2.154,-35.096,33,67,6,21,22,25,14,8,4
648,鰹のタタキ,4500,20,2.115,-56.258,33,67,1,12,29,24,19,9,6
649,胃腸炎 腹痛,4500,20,2.103,-0.951,26,74,5,17,39,28,7,3,1
650,栃木県大田原市,4500,20,2.093,-55.104,48,52,1,4,7,16,25,22,25
651,パンどろぼう イラスト,4500,20,2.09,44.644,13,87,1,14,31,31,12,7,4
652,アヒル イラスト,4500,20,2.075,-38.941,19,81,7,18,25,22,13,7,8
653,腕 ぶつぶつ かゆい,4500,20,2.067,0.001,29,71,6,24,29,24,12,3,2
654,口腔アレルギー,4500,20,2.048,0.011,18,82,5,19,22,26,16,9,3
655,ブルブルマシン,4500,20,2.047,-167.617,25,75,2,5,14,25,29,15,10
656,サーキット遊び,4500,20,2.038,-15.98,7,93,1,24,28,26,11,7,3
657,アレルギー 蕁麻疹,4500,20,2.021,0.51,22,78,4,18,35,27,11,3,2
658,androidからiphone,4500,20,2.008,4.886,40,60,7,11,22,32,19,6,3
659,水着 子供,4500,20,2.007,-169.024,10,90,1,3,40,45,6,3,2
660,南小学校,4500,20,2.002,-61.979,36,64,6,9,19,35,16,8,7
661,水泳 資格級,4500,20,1.986,-99.696,29,71,9,4,14,52,12,2,7
662,心 書き順,4500,20,1.982,-7.905,36,64,2,3,21,38,15,10,11
663,あかぎれ ステロイド,4500,20,1.981,-19.48,24,76,0,7,26,33,18,9,7
664,40代 パーマ,4500,20,1.963,-49.161,27,73,1,0,5,80,11,1,2
665,溶連菌 抗生剤,4500,20,1.948,-62.047,24,76,1,6,35,37,13,5,3
666,乳歯の後ろから永久歯,4500,20,1.941,-27.48,16,84,0,3,44,42,4,4,3
667,七五三 7歳 髪型,4500,20,1.931,-30.641,5,95,0,1,42,46,4,4,3
668,英進館 授業料,4500,20,1.929,-87.748,27,73,4,2,15,54,16,3,6
669,マイクラ ソフト,4400,20,2.223,-58.533,23,77,3,4,40,43,5,3,2
670,はくさい,4400,20,2.175,63.812,36,64,2,4,12,20,16,15,31
671,分離不安,4400,20,2.132,-37.346,21,79,3,20,27,25,15,7,3
672,かみなりどんがやってきた,4400,20,2.13,-63.808,12,88,1,15,28,27,16,9,4
673,ドキュメンテーション,4400,20,2.119,-153.513,27,73,2,14,21,27,21,9,6
674,サレックス,4400,20,2.115,-42.716,36,64,3,7,14,21,22,14,19
675,ケトチフェンシロップ,4400,20,2.082,33.63,18,82,0,7,43,34,7,5,4
676,シューズドライヤー,4400,20,2.081,115.777,45,55,5,6,14,41,23,7,4
677,エビアレルギー,4400,20,2.054,-9.525,30,70,3,14,21,25,20,12,5
678,裏毛,4400,20,2.034,-32.431,22,78,3,8,30,27,15,11,6
679,日本脳炎 予防接種 熱,4400,20,2.034,-115.601,16,84,1,6,54,30,4,3,2
680,ダニ アレルギー症状,4400,20,2.033,10.452,27,73,3,10,27,29,18,8,5
681,埼玉県 水族館,4400,20,2.03,-16.987,45,55,5,13,29,29,13,7,4
682,子供用シャンプー,4400,20,2.024,-66.374,17,83,1,8,43,27,6,9,6
683,かほっくる,4400,20,1.977,-102.338,25,75,1,8,49,29,6,5,2
684,小学生 シャンプー,4300,20,2.335,-75.51,11,89,0,1,35,55,6,1,2
685,こども未来館,4300,20,2.274,-38.064,26,74,1,8,44,28,8,7,4
686,長芋 離乳食,4300,20,2.215,-69.997,6,94,0,11,67,17,2,2,1
687,はま寿司 アレルギー,4300,20,2.205,-74.33,26,74,4,10,42,33,6,3,2
688,小学生 女の子 プレゼント,4300,20,2.2,-27.212,19,81,1,3,30,38,12,9,7
689,薬 飲み合わせ,4300,20,2.195,-83.135,33,67,5,18,23,26,17,7,4
690,フォトラボ,4300,20,2.187,-61.397,26,74,3,3,23,44,17,4,6
691,過敏性腸炎,4300,20,2.17,-14.099,26,74,5,14,23,25,18,9,6
692,糖代謝,4300,20,2.162,70.112,38,62,2,15,18,24,23,12,6
693,スリコ ハロウィン2024,4300,20,2.137,-97.065,4,96,2,12,48,28,6,3,1
694,カッテージチーズ 離乳食,4300,20,2.133,25.403,4,96,0,11,68,16,1,3,1
695,七五三 髪飾り,4300,20,2.133,-130.999,7,93,0,5,45,30,7,8,5
696,つかみ食べ レシピ,4300,20,2.129,-48.329,6,94,0,13,65,16,2,3,1
697,グーン ポイント,4300,20,2.126,26.466,9,91,0,10,63,23,2,1,1
698,ぶり 離乳食,4300,20,2.114,-65.402,8,92,0,10,68,18,2,1,1
699,スーツ レディース 40代,4300,20,2.099,11.759,6,94,0,1,3,70,20,2,4
700,鼻水 咳,4300,20,2.097,6.88,22,78,2,8,28,32,18,7,5
701,保育園 お弁当,4300,20,2.073,64.025,10,90,0,8,54,33,2,2,1
702,ダイソー プールバッグ,4300,20,2.073,-233.516,8,92,1,7,54,30,4,2,2
703,仙台 科学館,4300,20,2.071,-59.82,35,65,3,7,33,39,9,5,4
704,発語,4300,20,2.07,-87.999,21,79,1,12,31,23,15,11,7
705,場所見知り,4300,20,2.064,-24.161,15,85,1,11,45,21,9,9,4
706,夜間断乳児 やり方,4300,20,2.062,-17.958,7,93,0,11,70,15,1,2,1
707,折り紙 簡単 花,4300,20,2.055,-77.782,13,87,3,8,26,31,14,10,8
708,みかん 離乳食,4300,20,2.045,-45.997,6,94,0,12,67,17,1,2,1
709,カゴメ トマトペースト 離乳食,4300,20,2.04,-99.213,3,97,0,16,72,10,0,1,1
710,いないいないばあ はるちゃん,4300,20,2.034,-40.001,22,78,2,8,53,25,4,5,3
711,ささみカツ,4300,20,2.032,-12.395,23,77,2,12,27,32,16,7,4
712,ふるさと納税 わかりやすく,4300,20,2.025,-1.68,37,63,1,18,27,30,18,4,2
713,ちきゅうのにわ ソラマチ,4300,20,2.022,-49.239,18,82,1,6,48,32,5,5,3
714,コストコ レジャーシート,4300,20,1.997,-105.027,12,88,1,4,42,39,8,4,2
715,溶連菌 皮膚症状,4300,20,1.979,0.046,20,80,1,5,33,42,12,5,2
716,子供 弁当,4300,20,1.955,8.841,26,74,0,4,43,41,7,3,2
717,弱視 補助金,4300,20,1.953,-41.827,27,73,0,3,30,46,12,4,5
718,船橋運動公園プール,4300,20,1.953,-107.935,30,70,2,2,30,44,13,5,4
719,古謝那伊留,4200,20,2.362,-90.065,10,90,8,24,21,16,18,9,4
720,リンデロンシロップ,4200,20,2.319,-39.758,21,79,0,7,41,32,10,6,4
721,咳を止める,4200,20,2.273,-4.439,31,69,4,7,18,26,23,14,8
722,メプチンミニ,4200,20,2.264,-16.427,22,78,0,5,22,45,17,6,5
723,ポケカ 収納,4200,20,2.221,-48.413,24,76,3,5,40,45,4,1,2
724,えんさがそっ,4200,20,2.185,-189.276,8,92,0,14,61,15,4,4,2
725,目を動かすと痛い,4200,20,2.178,-61.694,29,71,14,18,17,21,17,9,4
726,頭がかゆい,4200,20,2.178,-87.783,38,62,4,8,12,21,20,14,21
727,ミスド 体験,4200,20,2.17,1.982,18,82,2,17,31,36,10,2,2
728,風邪 うどん,4200,20,2.163,-3.317,29,71,1,21,43,24,7,3,1
729,ミスド フレンチクルーラー,4200,20,2.144,-5.045,26,74,6,12,21,22,18,11,10
730,line ブロック グループ,4200,20,2.13,-16.486,36,64,8,22,24,24,14,6,2
731,子供 結膜炎,4200,20,2.117,-142.536,18,82,0,8,60,27,2,2,1
732,乳腺炎 マッサージ方法,4200,20,2.115,-30.608,7,93,1,17,58,14,4,5,1
733,コロナ 潜伏,4200,20,2.108,-49.677,41,59,0,7,24,37,22,6,4
734,リンデロンシロップ 小児,4200,20,2.102,-41.148,12,88,0,6,48,33,5,5,3
735,トヨタ 軽,4200,20,2.078,21.657,48,52,1,14,20,23,24,12,6
736,楽天トラベル 沖縄,4200,20,2.071,-3.014,32,68,1,14,29,32,13,7,4
737,アイテム愛媛,4200,20,2.06,42.152,45,55,1,8,21,29,20,12,9
738,1歳 癇癪,4200,20,2.06,-52.041,14,86,0,11,67,16,2,3,1
739,離乳食 タンパク質,4200,20,2.058,0.184,9,91,0,14,64,16,2,3,1
740,夫と会話になりません,4200,20,2.052,-93.415,9,91,1,5,22,31,26,10,5
741,浜松 モーニング,4200,20,2.048,-22.276,33,67,1,13,22,29,24,9,2
742,夢 トイレ,4200,20,2.043,-68.848,23,77,1,7,18,26,31,12,5
743,熱 咳 続く,4200,20,2.037,-19.418,23,77,2,5,18,36,26,9,4
744,ワイドシリン 飲ませ方,4200,20,2.021,63.23,14,86,0,6,50,33,4,4,3
745,小学生 化粧水,4200,20,1.97,26.287,6,94,1,1,31,59,6,1,1
746,ヒスタミン 抑える 食べ物,4100,20,2.307,0.755,31,69,1,9,17,27,23,13,10
747,iphone充電,4100,20,2.236,-19.376,43,57,4,7,10,20,32,18,9
748,顔 発疹,4100,20,2.183,-0.002,21,79,4,13,28,36,13,4,2
749,車酔い,4100,20,2.181,-87.78,32,68,11,19,24,23,12,6,5
750,耳が詰まる,4100,20,2.139,-27.748,27,73,3,15,23,27,16,9,7
751,アップリカ チャイルドシート クルリラ,4100,20,2.127,8.234,21,79,0,18,52,13,7,8,2
752,こどもチャレンジ,4100,20,2.125,27.967,20,80,0,3,41,41,6,5,4
753,慢性疲労,4100,20,2.116,-78.677,40,60,4,16,23,24,19,9,5
754,ソナチネ ピアノ,4100,20,2.113,-52.968,20,80,3,4,11,39,18,11,14
755,ランドセル 展示会 2024,4100,20,2.078,-201.141,24,76,0,2,37,35,5,13,8
756,コドモブースター,4100,20,2.054,-10.401,20,80,0,4,29,37,16,9,5
757,野 書き順,4100,20,2.034,-132.43,29,71,1,4,23,42,15,9,6
758,紙飛行機 折り方,4000,20,2.447,-10.846,30,70,6,10,37,23,7,8,9
759,夜になると蕁麻疹出る,4000,20,2.442,0.955,25,75,2,10,16,32,27,10,3
760,寒暖差 蕁麻疹,4000,20,2.397,0.929,22,78,4,20,32,27,11,4,2
761,ヒフの漢方 口コミ,4000,20,2.301,-122.561,25,75,0,1,5,22,32,24,16
762,枝豆 離乳食,4000,20,2.292,-65.45,7,93,0,11,65,17,2,3,2
763,内川スポーツ広場,4000,20,2.29,-23.29,40,60,2,10,35,30,9,8,6
764,そう痒,4000,20,2.215,-5.833,40,60,2,9,11,20,23,18,17
765,ガヴ 主題歌,4000,20,2.174,2.322,34,66,5,8,45,32,6,2,2
766,発熱 嘔吐 子供,4000,20,2.152,-44.752,11,89,1,3,45,42,5,2,2
767,喉 張り付く感じ,4000,20,2.136,-0.168,20,80,3,18,30,27,15,5,2
768,傘 子供 サイズ,4000,20,2.122,-78.193,9,91,0,2,39,49,5,2,3
769,突発性発疹 熱なし,4000,20,2.116,18.142,5,95,0,10,59,20,4,4,3
770,赤ちゃん 熱中症,4000,20,2.102,-62.552,18,82,0,14,60,17,3,4,2
771,インフルエンザ 経過,4000,20,2.084,-32.779,25,75,0,6,25,35,20,10,4
772,七五三 家族写真,4000,20,2.077,-18.549,15,85,1,4,55,33,2,3,2
773,いろは親水公園,4000,20,2.072,-94.332,28,72,1,4,40,37,9,6,3
774,風邪 ツボ,4000,20,2.071,-74.855,30,70,1,6,19,35,25,10,4
775,熱 上がったり下がったり 子供,4000,20,2.056,-18.526,10,90,1,3,50,40,3,1,2
776,リビング学習 机,4000,20,2.012,-159.267,11,89,0,1,40,49,6,3,1
777,赤い湿疹,3900,20,2.424,-0.002,24,76,1,7,14,20,28,19,11
778,あつ森マイデザイン,3900,20,2.396,-12.33,25,75,19,14,11,28,16,8,4
779,動悸 息苦しい,3900,20,2.327,-176.765,16,84,3,16,26,28,17,6,4
780,マイコプラズマ 発疹,3900,20,2.325,-0.044,17,83,1,4,36,44,9,4,2
781,傷 化膿,3900,20,2.307,-38.415,26,74,3,6,21,34,21,10,5
782,背中 湿疹,3900,20,2.306,-0.058,25,75,1,9,21,34,23,7,5
783,水痘 予防接種,3900,20,2.29,5.182,12,88,1,9,48,28,8,4,2
784,ブンブンジャー イラスト,3900,20,2.272,-76.519,15,85,1,9,56,25,4,3,2
785,スクールカウンセラー 相談内容,3900,20,2.269,-31.803,9,91,8,1,18,55,12,3,3
786,卒業式 服装,3900,20,2.223,106.053,23,77,4,14,16,44,17,2,3
787,スパキッズ,3900,20,2.209,-117.116,20,80,1,5,57,28,3,3,3
788,ファンタジーキッズ,3900,20,2.206,-52.278,31,69,1,2,34,42,7,7,7
789,ラブあみ,3900,20,2.203,-17.584,14,86,1,3,31,49,8,3,5
790,赤ちゃん 麦茶 大人用,3900,20,2.153,-118.24,7,93,0,17,65,13,2,2,1
791,赤ちゃん おやつ いつから,3900,20,2.15,38.313,4,96,0,14,64,14,3,4,1
792,進研ゼミ 解約,3900,20,2.125,-19.667,19,81,2,0,19,61,15,1,2
793,やまとだに耳鼻咽喉科 浜松,3900,20,2.125,-36.605,28,72,2,8,24,30,18,11,7
794,びっくりドンキー 誕生日,3900,20,2.121,-13.29,22,78,3,10,31,38,12,3,3
795,たけめいストーリー,3900,20,2.083,-53.762,28,72,1,3,43,38,6,4,5
796,熱だけ 子供,3900,20,2.075,9.867,7,93,0,4,56,35,2,1,2
797,男の子 ヘアカット,3900,20,2.075,-103.836,4,96,0,4,60,30,2,2,2
798,子供 腹痛 波がある,3900,20,2.047,32.641,15,85,0,3,41,47,5,2,2
799,こひつじ幼稚園,3800,20,2.364,-4.008,26,74,1,7,32,29,12,10,9
800,インフルエンザ 洗濯物,3800,20,2.361,45.665,20,80,1,5,26,35,24,7,2
801,乾燥 かゆみ,3800,20,2.296,1.084,34,66,5,18,26,26,16,6,3
802,プリンセスソフィア,3800,20,2.225,-47.745,20,80,15,7,26,32,12,6,2
803,新生児 うなる,3800,20,2.208,-61.328,9,91,0,18,66,10,2,3,1
804,ミセス ビターバカンス,3800,20,2.199,28.312,18,82,14,13,15,37,15,4,2
805,洗剤 捨て方,3800,20,2.197,10.061,29,71,1,13,29,24,17,9,7
806,ねずみどし 特徴,3800,20,2.184,1.111,21,79,3,12,23,29,19,7,7
807,目のかゆみ,3800,20,2.18,-87.501,32,68,1,5,18,26,24,14,12
808,手足口病 熱なし 保育園,3800,20,2.13,-198.088,7,93,0,8,63,25,2,1,1
809,全身 発疹,3700,20,2.408,0,32,68,1,11,32,35,13,5,3
810,タンブラン,3700,20,2.378,63.859,27,73,2,14,26,25,19,9,5
811,まぶた 腫れ,3700,20,2.332,-2.901,24,76,3,17,25,26,16,7,6
812,目の周り 色素沈着,3700,20,2.306,55.906,7,93,4,16,30,29,14,3,4
813,全身 蕁麻疹 突然,3700,20,2.304,0.494,32,68,5,17,29,29,15,3,2
814,りんご公園 弘前,3700,20,2.244,-146.25,35,65,3,8,17,24,22,16,10
815,笑ってこらえて,3700,20,2.221,-9.352,41,59,4,6,15,26,25,15,9
816,デュピクセント 費用,3700,20,2.212,12.953,38,62,2,10,15,30,25,10,8
817,子供 帯状疱疹,3700,20,2.133,-8.295,15,85,1,2,35,48,10,2,2
818,中学生 勉強方法,3700,20,2.089,-163.929,29,71,9,1,8,58,20,2,2
819,かゆくて寝れない,3600,20,2.533,2.098,31,69,5,16,22,27,16,8,6
820,オボムコイド,3600,20,2.425,-31.771,27,73,3,10,28,25,17,11,6
821,鬼タイジ,3600,20,2.392,-54.898,42,58,5,7,24,41,10,5,8
822,発疹 子供,3600,20,2.382,-0.001,16,84,0,3,41,44,5,5,2
823,コップ袋,3600,20,2.358,70.905,6,94,1,3,46,36,5,6,3
824,まちこ 女性,3600,20,2.357,-141.816,10,90,1,7,31,36,17,4,4
825,坂本眼科クリニック,3600,20,2.305,-25.364,31,69,5,6,9,25,24,16,15
826,レッスンバック,3600,20,2.303,87.457,7,93,1,4,41,33,6,9,6
827,ナッツ 何歳から,3600,20,2.293,-76.503,9,91,0,6,66,23,2,2,1
828,1歳 食パン レシピ,3600,20,2.29,-63.388,7,93,0,14,66,16,1,2,1
829,えび イラスト,3600,20,2.277,-53.823,12,88,7,20,31,24,11,4,3
830,顔 むくみ,3600,20,2.253,-6.264,36,64,5,20,27,25,15,5,3
831,laq ボーナスセット2024,3600,20,2.205,-2.904,26,74,0,1,34,39,7,10,9
832,線分図,3600,20,2.173,8.551,33,67,3,7,17,45,17,6,5
833,ホーリープラネット,3600,20,2.172,0.974,24,76,1,2,31,48,8,5,5
834,七五三 兄弟 服装,3600,20,2.125,-148.064,7,93,0,2,53,42,1,1,1
835,5歳 男の子 髪型,3600,20,2.116,-32.526,17,83,0,2,53,39,2,1,3
836,早ゆでパスタ,3500,20,2.286,-36.02,32,68,1,10,20,27,23,11,8
837,手足口病 ご飯 レシピ,3500,20,2.215,-119.535,17,83,0,8,60,28,2,2,0
838,とり 照り焼き,3500,20,2.214,63.085,24,76,0,2,20,41,24,7,6
839,りんご病 病院行くべきか,3500,20,2.171,86.697,11,89,0,3,45,45,4,1,2
840,下瞼,3400,20,2.341,48.867,32,68,4,14,21,22,20,11,8
841,子供 目やに 黄緑,3400,20,2.319,-76.667,8,92,0,10,63,24,1,1,1
842,一棟貸し,3400,20,2.3,-22.787,38,62,2,13,24,29,17,10,5
843,インフルエンザ 潜伏,3400,20,2.299,-72.33,38,62,1,4,29,39,19,6,2
844,身震い発作,3400,20,2.294,-110.634,13,87,0,15,44,21,10,7,3
845,プルル 御前崎市,3400,20,2.287,-74.295,35,65,3,5,31,45,9,4,3
846,カレンダー 作成,3400,20,2.285,-79.624,35,65,2,14,29,26,16,7,6
847,私学共済 退職金,3400,20,2.282,15.608,24,76,1,12,21,24,24,14,4
848,フライド大根,3400,20,2.272,25.877,12,88,0,5,27,32,18,10,8
849,カタカナ 書き順,3400,20,2.262,-95.413,29,71,1,4,25,35,13,10,12
850,ブンブンジャー ケーキ,3400,20,2.239,-131.543,18,82,0,7,57,28,3,3,2
851,旅行 持ち物 子連れ,3400,20,2.23,-65.525,8,92,0,7,58,32,1,1,1
852,グローバルワーク キッズ サイズ,3400,20,2.216,-95.917,7,93,0,1,24,58,10,3,4
853,簡単夕飯,3400,20,2.215,-47.923,15,85,2,4,16,35,27,11,5
854,瞬足 上履き,3400,20,2.205,-22.394,14,86,1,1,29,56,9,1,3
855,マイコプラズマ 蕁麻疹,3400,20,2.2,0.087,17,83,2,3,31,49,9,3,3
856,シナモロール キャラ弁,3400,20,2.186,-68.734,7,93,0,2,44,47,4,1,2
857,腹痛 子供,3400,20,2.171,-40.332,15,85,1,1,37,51,6,1,3
858,手足口病 熱 39度,3300,20,2.53,-185.956,18,82,0,6,51,30,5,5,3
859,アルコール 蕁麻疹,3300,20,2.529,7.093,39,61,2,18,23,28,18,8,3
860,足 蕁麻疹 急に,3300,20,2.41,-9.361,21,79,4,17,27,31,15,4,2
861,マイコプラズマ 保育園,3300,20,2.376,-66.163,10,90,0,7,58,29,2,2,2
862,日本育児 チャイルドシート,3300,20,2.321,-55.132,25,75,0,4,45,25,7,14,5
863,手足口病 初期,3300,20,2.286,-169.594,16,84,1,10,60,24,2,1,2
864,背を伸ばす サプリ,3300,20,2.248,71.362,26,74,2,2,9,52,26,3,6
865,パート 履歴書,3300,20,2.24,-49.208,9,91,1,9,32,35,17,4,2
866,マイコプラズマ ジスロマック,3300,20,2.203,-48.812,27,73,1,4,25,51,15,3,1
867,手足 発疹,3200,20,2.508,-6.46,22,78,2,11,35,35,11,4,2
868,慢性蕁麻疹 原因,3200,20,2.39,7.446,21,79,2,10,15,24,23,15,11
869,宮崎 フェス,3200,20,2.362,-185.138,41,59,2,24,25,28,16,3,2
870,足の付け根 痛い,3200,20,2.356,-56.942,26,74,4,11,28,29,18,7,3
871,ココス 離乳食,3200,20,2.355,-109.706,13,87,0,17,62,13,3,3,2
872,アウトドア リュック キッズ,3200,20,2.34,-54.045,12,88,1,2,34,49,7,3,4
873,アレルギー 何科を受診,3200,20,2.324,-4.706,24,76,3,17,24,30,18,6,2
874,ビーチランド,3200,20,2.299,-113.367,31,69,3,8,37,37,9,4,2
875,手足口病 登園目安 熱なし,3200,20,2.279,-117.119,7,93,0,4,46,37,4,6,3
876,ダニ 刺された,3100,20,2.716,-57.933,23,77,2,13,25,26,20,9,5
877,ダニ 刺され,3100,20,2.641,-27.607,28,72,3,14,26,30,16,7,4
878,体が痒い,3100,20,2.578,-3.482,26,74,5,13,15,22,21,14,10
879,柿アレルギー,3100,20,2.561,0.073,21,79,3,8,14,19,24,19,13
880,飛行機 ペットボトル,3100,20,2.561,-77.625,32,68,7,23,22,23,16,6,3
881,ゆり組 snowman,3100,20,2.472,67.358,7,93,6,12,23,30,19,8,2
882,熱 蕁麻疹,3100,20,2.444,0.236,20,80,3,15,31,31,14,4,2
883,きもちのことば絵本,3100,20,2.403,-106.932,7,93,1,3,41,37,8,7,3
884,むらたレディースクリニック,3100,20,2.397,-20.299,10,90,2,13,24,25,25,6,5
885,お腹の風邪 子供,3100,20,2.371,-12.752,8,92,0,5,48,39,2,3,3
886,豚肉 水菜,3100,20,2.317,54.408,15,85,0,7,32,35,18,6,2
887,インフルエンザ 学校,3100,20,2.299,-14.45,22,78,4,3,24,45,17,4,3
888,わんわんワンダーランド,3000,20,2.703,-52.859,21,79,1,4,56,28,4,4,3
889,天使のはね,3000,20,2.55,6.572,23,77,9,12,30,26,11,7,5
890,蕁麻疹 英語,3000,20,2.531,0,32,68,3,10,15,27,23,12,10
891,蕁麻疹に効く薬,3000,20,2.457,-0.033,28,72,2,8,10,22,27,18,13
892,長野市 当番医,3000,20,2.425,-69.028,30,70,0,5,30,33,19,8,5
893,かずむお兄さん 骨折,3000,20,2.415,37.408,15,85,1,6,51,35,3,3,1
894,3歳 便秘 解消法,3000,20,2.34,-31.937,19,81,0,4,57,32,3,3,1
895,志戸平,2900,20,2.607,18.82,38,62,1,9,33,29,12,8,8
896,まぶた 蕁麻疹,2900,20,2.585,-3.145,10,90,5,23,27,27,13,3,2
897,かるすぽ,2900,20,2.497,7.873,19,81,2,6,48,30,6,4,4
898,箱根 子連れ,2900,20,2.473,-13.145,17,83,0,4,58,32,2,2,2
899,みずいぼ,2900,20,2.444,12.253,20,80,3,11,39,33,6,4,4
900,グミっツェル,2900,20,2.415,39.796,18,82,3,13,37,32,11,3,1
901,アイプリ switch,2900,20,2.402,26.827,40,60,6,11,35,39,6,2,1
902,レゴランド 周辺ホテル,2900,20,2.354,-105.917,29,71,0,5,53,36,3,2,1
903,セイハ,2900,20,2.35,95.212,21,79,1,4,35,41,12,4,3
904,花粉 蕁麻疹,2800,20,2.752,2.942,28,72,4,18,30,29,13,4,2
905,中毒性表皮壊死症,2800,20,2.595,-7.998,24,76,6,12,22,31,16,7,6
906,ミルクティーシャンプー,2800,20,2.531,15.623,11,89,7,21,25,23,16,6,2
907,夜 オムツ いつまで,2800,20,2.522,-87.094,12,88,0,3,62,30,2,1,2
908,熱 蕁麻疹 子供,2800,20,2.492,-0.582,13,87,1,4,52,35,4,2,2
909,耳に水,2800,20,2.491,-74.641,32,68,4,15,24,27,17,6,7
910,内臓からくる湿疹,2800,20,2.476,1.406,23,77,1,4,9,23,35,19,9
911,腕 湿疹 かゆい,2800,20,2.469,-20.905,21,79,1,12,22,30,23,9,3
912,手のひら 足の裏 かゆい,2700,20,2.689,-26.335,18,82,1,8,24,31,23,10,3
913,ワールドポーター,2700,20,2.559,-60.123,43,57,1,6,18,33,24,12,6
914,オロパタジン 蕁麻疹,2700,20,2.522,0.072,18,82,1,5,26,48,14,4,2
915,080 3026 6479,2700,20,2.491,14.783,7,93,0,1,24,66,6,1,2
916,小学生 おもちゃ,2700,20,2.464,16.281,28,72,0,6,38,42,6,5,3
917,アルメタ,2600,20,2.773,7.007,28,72,0,6,23,33,20,10,8
918,子供 蕁麻疹 何科,2600,20,2.682,0.584,11,89,1,5,47,39,4,2,2
919,マイコプラズマ肺炎 発疹,2600,20,2.673,-0.965,15,85,2,5,28,43,13,5,4
920,ゾレア 蕁麻疹,2600,20,2.605,20.101,25,75,0,4,12,25,27,17,15
921,血糖値下げる,2600,20,2.568,52.875,38,62,3,12,15,21,26,14,9
922,ぶつぶつ,2600,20,2.554,0,38,62,6,10,22,28,19,9,6
923,しまじろうきねん,2600,20,2.552,-98.458,13,87,1,3,42,46,5,2,1
924,コストコ人気,2600,20,2.535,-43.804,20,80,1,5,10,26,34,18,6
925,生理前 蕁麻疹,2600,20,2.533,7.019,5,95,1,17,35,36,8,1,2
926,靴下 名前,2600,20,2.511,-62.768,6,94,0,8,60,24,4,2,2
927,蕁麻疹 ロコイド,2500,20,2.863,0.004,13,87,0,6,44,38,8,2,2
928,蕁麻疹 オロパタジン,2500,20,2.762,0.007,16,84,1,3,23,55,14,3,1
929,湿疹と蕁麻疹の違い,2500,20,2.647,-1.786,22,78,2,9,10,25,27,16,11
930,月経過多 40代,2500,20,2.442,85.785,6,94,0,1,2,84,9,1,3
931,帯状疱疹 蕁麻疹 違い,2400,20,2.974,0.146,28,72,1,11,24,32,21,7,4
932,蕁麻疹 腕だけ,2400,20,2.863,0.001,18,82,2,15,24,31,19,7,2
933,蕁麻疹 熱,2400,20,2.765,0.015,21,79,6,19,34,26,10,4,1
934,蕁麻疹 急に,2400,20,2.719,-0.001,29,71,6,30,32,21,7,2,2
935,蕁麻疹 保育園行けるか,2400,20,2.614,0.138,8,92,0,10,64,23,1,1,1
936,足 蕁麻疹,2300,20,3.041,-1.597,21,79,6,22,27,25,14,3,3
937,蕁麻疹 ミミズ腫れ,2300,20,2.979,0.001,22,78,2,14,24,31,20,6,3
938,発疹 熱,2300,20,2.78,0,24,76,1,8,29,32,17,7,6
939,蕁麻疹 原因 ダニ,2300,20,2.743,-0.004,34,66,3,12,13,21,22,15,14
940,ジンマート 塗り薬,2300,20,2.72,0.002,29,71,0,7,14,23,26,17,13
941,発熱 蕁麻疹,2200,20,2.852,6.177,22,78,0,9,31,36,17,5,2
942,あせもじんましん 見分け方,2200,20,2.844,-0.002,22,78,2,15,31,26,13,7,6
943,ミックスジュース 手遊び,2200,20,2.84,-47.607,7,93,2,19,28,25,13,9,4
944,銀歯取れた,2200,20,2.756,2.587,36,64,6,23,31,27,9,2,2
945,2語文,2200,20,2.751,-43.463,14,86,1,22,44,19,6,6,2
946,ハミック,2200,20,2.615,-50.436,19,81,1,1,29,53,9,3,4
947,ようしん,2100,20,2.873,-1.781,30,70,3,8,17,25,24,12,11
948,アレルギー かゆみ,2100,20,2.785,-0.057,36,64,3,12,21,29,21,10,4
949,湿疹 発疹 違い,2100,20,2.755,-0.218,20,80,3,16,40,24,10,4,3
950,蕁麻疹 いつ治る,2000,20,3.025,0.53,16,84,4,15,31,30,13,5,2
