順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
635,新宿南口皮膚科,2200,50,1.702,-25.948,21,79,2,28,21,19,17,7,6
636,すずらん皮膚科 つくば,2200,50,1.701,-0.037,15,85,1,11,20,32,21,10,5
637,騒がしい,2200,50,1.698,84.28,39,61,4,7,13,18,19,18,21
638,とき皮膚科 仙台,2200,50,1.696,0,23,77,1,6,25,29,22,10,7
639,チガソン,2200,50,1.686,2.267,40,60,1,11,16,23,25,15,9
640,安川皮膚科 香椎,2200,50,1.682,0.329,27,73,1,8,15,23,24,14,15
641,おちあい皮膚科,2200,50,1.679,-0.003,19,81,4,10,18,26,27,9,6
642,ぶりてり,2200,50,1.673,85.019,19,81,1,7,26,37,18,8,3
643,メールレディ 安全,2200,50,1.673,-58.644,4,96,3,29,33,20,10,3,2
644,胃に優しい,2200,50,1.66,25.689,27,73,0,14,31,28,16,6,5
645,こうよう皮膚科,2200,50,1.658,0.001,27,73,3,10,23,30,22,8,4
646,てつや皮膚科 姫路,2200,50,1.653,0,30,70,3,10,18,27,21,11,10
647,のぼりと皮膚科,2100,50,1.835,0.042,29,71,2,10,21,23,23,11,10
648,日曜日空いてる病院,2100,50,1.817,71.605,21,79,3,14,13,27,26,13,4
649,医療事務求人,2100,50,1.806,8.596,11,89,3,12,11,28,33,9,4
650,高針台皮膚科クリニック,2100,50,1.793,0.003,28,72,2,6,17,28,22,13,12
651,巣鴨皮膚科,2100,50,1.787,-0.001,23,77,1,9,13,24,24,17,12
652,髪カット,2100,50,1.783,25.736,27,73,1,5,9,19,20,18,28
653,イボ 液体窒素 取れるまで写真,2100,50,1.782,-11.2,27,73,5,11,19,28,21,10,6
654,宮原皮膚科,2100,50,1.781,-0.001,29,71,3,9,17,24,24,16,7
655,水いぼ うつる,2100,50,1.77,-0.05,14,86,0,7,42,30,10,7,4
656,小手指皮膚科,2100,50,1.769,-0.57,26,74,1,6,14,25,22,14,18
657,山西皮膚科 泉佐野,2100,50,1.763,0.004,30,70,1,9,14,24,25,17,10
658,和光市 皮膚科,2100,50,1.759,-0.024,28,72,1,11,24,28,21,9,6
659,神崎皮膚科クリニック 桶川,2100,50,1.753,0.027,29,71,3,9,12,26,24,14,12
660,ニキビ飲み薬,2100,50,1.748,-14.702,28,72,10,19,11,27,27,4,2
661,きくち皮膚科 千里丘,2100,50,1.739,0.014,22,78,2,6,17,29,25,12,9
662,田中小児科,2100,50,1.729,-37.973,21,79,0,4,38,37,12,5,4
663,山口市 皮膚科,2100,50,1.724,0.002,32,68,1,7,21,27,23,13,8
664,立川皮膚科,2100,50,1.718,0.041,26,74,3,22,16,20,23,12,4
665,日曜日 内科,2100,50,1.716,63.662,30,70,2,16,27,34,16,4,1
666,皮書き順,2100,50,1.713,0.122,24,76,4,2,5,23,16,23,27
667,ボンアルファ軟膏,2100,50,1.71,11.156,32,68,1,5,12,22,25,16,19
668,しみず皮膚科 東川口,2100,50,1.708,0.278,18,82,2,8,19,31,23,9,8
669,渋谷医院,2100,50,1.702,-0.001,38,62,2,8,13,25,23,14,15
670,田中内科,2100,50,1.69,39.564,34,66,2,9,14,24,25,14,12
671,だんの皮膚科 栗東,2100,50,1.688,-0.514,30,70,2,10,20,29,22,10,7
672,ひもときシート,2100,50,1.688,-2.996,28,72,0,6,12,26,33,16,7
673,発疹 熱,2100,50,1.683,18.034,22,78,1,9,30,32,16,6,6
674,八千代台皮膚科,2100,50,1.683,0.002,29,71,1,6,14,22,24,18,15
675,ふかや皮膚科クリニック 札幌,2100,50,1.681,0.006,32,68,1,8,17,30,21,12,11
676,船橋ベイサイド皮膚科,2100,50,1.679,0.001,21,79,6,11,19,27,23,8,6
677,子供 湿疹 全身 熱なし,2100,50,1.673,-0.027,22,78,0,6,41,42,5,3,3
678,虫刺され 何科を受診,2100,50,1.67,-4.596,30,70,2,11,22,30,18,11,6
679,メリー皮膚科 平塚,2100,50,1.668,0.027,27,73,3,11,19,25,21,13,8
680,大宮スキンクリニック,2100,50,1.666,22.219,18,82,7,14,13,28,24,10,4
681,かとう皮膚科,2100,50,1.666,-0.003,24,76,3,11,21,28,21,8,8
682,川本皮膚科 竹ノ塚,2100,50,1.662,0.001,25,75,4,8,15,24,28,12,9
683,うえだ小児科,2100,50,1.659,-82.65,14,86,2,4,34,43,11,2,4
684,前田耳鼻科,2100,50,1.657,67.741,24,76,2,10,24,30,17,9,8
685,みなとまち皮膚科,2100,50,1.657,13.464,28,72,2,6,18,29,23,13,9
686,伊丹 皮膚科,2100,50,1.651,0,27,73,0,7,21,32,22,10,8
687,親子ふれあい遊び,2100,50,1.651,-55.566,9,91,0,17,25,29,18,8,3
688,濡らす,2000,50,1.895,19.52,33,67,2,2,3,10,24,26,33
689,多摩センター皮膚科,2000,50,1.894,-0.456,27,73,3,6,9,22,25,17,18
690,白癬菌の症状,2000,50,1.857,-2.469,29,71,1,1,4,12,22,29,31
691,佐久間皮ふ科 成田,2000,50,1.846,0.026,29,71,3,7,16,25,22,13,14
692,池上皮膚科,2000,50,1.845,0,28,72,4,10,12,26,23,13,12
693,井土ヶ谷 皮膚科,2000,50,1.833,-2.053,29,71,1,7,15,24,24,17,12
694,大網皮膚科,2000,50,1.829,-0.001,38,62,1,5,15,28,21,15,15
695,あじさい皮膚科 弘前,2000,50,1.81,-0.001,26,74,2,9,19,32,21,11,6
696,にくがしゅ 肉芽腫,2000,50,1.807,-102.017,29,71,2,7,13,23,23,18,14
697,傷 治らない,2000,50,1.801,-0.003,35,65,3,8,17,28,24,13,7
698,樋口皮膚科 四日市,2000,50,1.796,0.141,26,74,2,8,17,26,25,15,7
699,眼科 土曜日 午後診療,2000,50,1.796,-20.969,20,80,3,10,18,38,22,6,3
700,わかば皮膚形成クリニック,2000,50,1.79,0.004,22,78,2,16,18,25,23,9,7
701,長谷川耳鼻科,2000,50,1.79,-11.114,22,78,2,9,24,31,20,8,6
702,cigaronne タバコ,2000,50,1.786,78.248,59,41,1,14,38,26,13,6,2
703,ケトン性嘔吐症,2000,50,1.776,15.729,20,80,1,11,34,32,11,7,4
704,バス時刻,2000,50,1.775,47.311,34,66,8,8,9,17,19,12,27
705,野田皮膚科,2000,50,1.774,0.006,26,74,1,13,23,27,20,8,8
706,あかぎ皮膚科 南浦和,2000,50,1.768,0.002,30,70,2,6,17,28,25,11,11
707,なかひがし皮膚科 予約,2000,50,1.759,0.048,23,77,2,5,13,20,22,14,24
708,千葉ニュータウン 皮膚科,2000,50,1.759,-2.34,26,74,2,8,17,35,20,10,8
709,あみ皮膚科,2000,50,1.753,5.77,22,78,1,6,15,28,24,15,11
710,認知症病院,2000,50,1.751,27.643,30,70,0,2,3,10,31,24,30
711,浅川クリニック,2000,50,1.749,-0.341,35,65,2,8,13,20,25,19,13
712,亀戸 皮膚科,2000,50,1.743,-0.547,30,70,0,13,22,28,23,9,5
713,石田皮膚科 鯖江,2000,50,1.742,-0.009,29,71,2,14,22,28,18,10,6
714,軟膏 塗り方,2000,50,1.742,-0.515,44,56,5,17,17,19,17,13,12
715,馬込沢 皮膚科,2000,50,1.74,0.002,22,78,3,8,20,29,22,7,11
716,上野 皮膚科,2000,50,1.737,0.016,31,69,1,17,27,24,18,7,6
717,中村皮膚科,2000,50,1.735,6.071,28,72,3,9,21,28,19,12,8
718,稲毛海岸 皮膚科,2000,50,1.733,-0.2,23,77,1,5,15,24,28,13,14
719,岡山市 皮膚科,2000,50,1.728,-0.311,31,69,1,6,18,26,27,13,9
720,しごと,2000,50,1.727,34.767,43,57,2,8,12,21,23,16,18
721,川口市 皮膚科,2000,50,1.726,0.03,31,69,1,3,13,26,30,14,13
722,哪吒2 日本上映时间,2000,50,1.721,221.55,37,63,2,4,29,39,16,7,3
723,かきむしる 医療用語,2000,50,1.71,12.096,20,80,2,16,17,25,22,15,3
724,たけのここどもクリニック,2000,50,1.705,8.794,20,80,1,7,45,35,8,3,1
725,熱のみ 子供,2000,50,1.705,-20.158,5,95,0,3,51,41,3,1,1
726,福井市 皮膚科,2000,50,1.702,-1.015,30,70,1,7,14,25,25,20,8
727,おかだ眼科,2000,50,1.701,31.02,26,74,2,7,13,27,21,14,16
728,小春网,2000,50,1.701,18.023,60,40,1,8,44,31,8,3,5
729,熊谷 皮膚科,2000,50,1.697,-0.03,34,66,1,10,22,28,21,12,6
730,イタリアン食べ放題,2000,50,1.685,26.549,42,58,3,9,10,21,34,16,7
731,眼科 日曜日診察,2000,50,1.679,12.499,25,75,1,7,18,36,26,8,4
732,はせがわ歯科,2000,50,1.679,-8.372,29,71,3,12,20,26,24,10,5
733,のぎもり皮膚科 江南,2000,50,1.672,0.072,30,70,2,10,15,24,24,16,9
734,パウパトロール 塗り絵,2000,50,1.672,-39.07,24,76,2,7,46,30,5,6,4
735,湿布を貼る 医療用語,2000,50,1.671,65.082,21,79,1,8,12,21,35,16,7
736,広島市 皮膚科,2000,50,1.668,0.002,30,70,1,10,16,25,27,13,8
737,介護 仕事,2000,50,1.662,3.116,26,74,3,10,16,32,28,8,3
738,大沼皮フ科,1900,50,1.898,-0.148,29,71,2,7,13,23,23,16,16
739,お弁当配達,1900,50,1.892,57.487,23,77,2,7,7,22,30,19,13
740,北浦和 皮膚科,1900,50,1.891,0.958,30,70,1,6,21,30,23,10,9
741,こうた皮膚科クリニック,1900,50,1.89,0.009,34,66,3,7,12,29,26,12,11
742,びわこ皮膚科,1900,50,1.886,-0.301,27,73,2,7,18,33,23,10,7
743,かわごえ皮膚科 つくば,1900,50,1.869,-0.05,26,74,2,10,16,27,22,14,9
744,身体中に赤い発疹かゆい,1900,50,1.869,-0.451,32,68,2,7,10,18,22,22,19
745,ひたち野うしく眼科,1900,50,1.867,-22.834,26,74,2,4,16,31,19,13,15
746,車椅子の名称,1900,50,1.861,-4.905,24,76,1,6,5,16,29,30,13
747,鈴鹿 皮膚科,1900,50,1.858,-0.25,32,68,1,11,25,29,20,9,5
748,糀谷皮膚科,1900,50,1.848,-1.874,28,72,2,10,15,23,24,15,11
749,セブンケーキ,1900,50,1.843,24.131,25,75,8,30,24,16,12,7,3
750,水谷皮膚科,1900,50,1.841,-0.663,22,78,3,14,24,28,17,7,7
751,蕁麻疹何科を受診,1900,50,1.838,-0.198,19,81,2,5,8,26,30,20,9
752,北野皮膚科 五日市,1900,50,1.834,-0.004,32,68,4,8,13,23,23,13,16
753,遠藤皮膚科 幸手,1900,50,1.829,0.033,33,67,2,6,15,24,26,15,12
754,ダーモスコープ,1900,50,1.825,0.004,32,68,1,5,14,27,25,17,11
755,安城皮膚科,1900,50,1.825,0.002,30,70,3,10,12,26,24,15,10
756,吉井皮膚科 鹿児島市,1900,50,1.816,0.002,29,71,2,5,11,26,23,17,16
757,福山市皮膚科,1900,50,1.812,0.002,33,67,1,3,7,21,31,20,17
758,おびえ皮膚科,1900,50,1.796,0,24,76,0,9,19,25,24,11,12
759,八千代市 皮膚科,1900,50,1.787,-0.228,30,70,1,5,13,26,28,16,11
760,稲毛 皮膚科,1900,50,1.777,0.03,30,70,2,10,19,26,23,12,8
761,むとう耳鼻咽喉科,1900,50,1.775,-0.027,26,74,2,6,18,30,24,12,8
762,蕨 皮膚科,1900,50,1.773,-1.327,32,68,1,10,24,29,21,11,4
763,小倉南区 皮膚科,1900,50,1.77,-13.039,30,70,1,7,18,23,24,13,14
764,花輪皮膚科 山梨,1900,50,1.759,-0.005,18,82,2,7,18,28,24,13,8
765,みらいウィメンズクリニック,1900,50,1.75,-10.136,14,86,2,10,37,27,15,7,2
766,退園する子へのメッセージ,1900,50,1.743,88.933,5,95,1,24,24,27,14,7,3
767,卒業式 小学校 女子 レンタル,1900,50,1.741,122.762,9,91,0,0,12,68,15,1,4
768,岩田皮膚科,1900,50,1.738,0.061,24,76,3,8,19,31,21,8,10
769,猿渡皮膚科,1900,50,1.73,38.733,30,70,4,8,16,29,22,14,7
770,近くランチ,1900,50,1.713,10.793,33,67,2,5,6,26,37,17,7
771,フラッシュ暗算 アプリ,1900,50,1.708,3.708,32,68,4,4,12,39,19,13,9
772,やまゆり皮膚科 佐倉,1800,50,1.967,0.004,27,73,2,6,17,26,22,15,12
773,帯状疱疹 病院,1800,50,1.966,0.007,33,67,2,8,17,24,27,14,8
774,相模原 皮膚科,1800,50,1.961,-0.001,39,61,1,8,20,28,22,11,10
775,つばめ皮膚科,1800,50,1.949,0.548,38,62,0,8,18,28,22,12,12
776,あぶみ皮膚科 岸和田,1800,50,1.942,-0.029,25,75,3,5,14,25,26,15,12
777,濱皮膚科 富田林,1800,50,1.934,-0.003,25,75,2,5,13,25,21,17,17
778,辻皮膚科 六地蔵,1800,50,1.933,-0.013,26,74,2,10,14,22,24,15,13
779,脂漏性皮膚炎 画像,1800,50,1.926,0.004,33,67,1,3,3,16,31,28,18
780,アリオ 皮膚科,1800,50,1.924,0,25,75,3,8,25,35,20,7,2
781,八重瀬皮膚科,1800,50,1.9,0.005,20,80,2,7,23,36,20,7,5
782,八幡西区 皮膚科,1800,50,1.881,0.002,33,67,0,6,17,25,24,13,15
783,コロナ ボーリング,1800,50,1.871,193.724,39,61,10,12,27,36,9,3,3
784,皮膚炎 種類,1800,50,1.866,-1.731,33,67,1,10,13,17,22,21,16
785,小西皮膚科クリニック 京都,1800,50,1.849,0.971,27,73,2,9,13,23,25,16,12
786,皮膚 乾癬,1800,50,1.845,0,34,66,1,7,16,24,27,16,9
787,光明池 皮膚科,1800,50,1.84,0.005,21,79,1,4,16,28,23,15,13
788,入国管理局 大阪,1800,50,1.84,-33.246,44,56,2,10,27,24,18,12,7
789,守谷 皮膚科,1800,50,1.834,-0.431,30,70,3,9,22,30,20,8,8
790,琴似タワー皮膚科形成外科,1800,50,1.822,-0.267,26,74,2,9,17,27,25,13,7
791,すえたけ皮膚科,1800,50,1.815,-10.251,28,72,1,5,12,29,26,15,12
792,横須賀 皮膚科,1800,50,1.811,0.002,33,67,1,8,20,24,24,14,9
793,新宿皮膚科,1800,50,1.809,0.012,31,69,2,21,17,19,24,11,6
794,ランチ 近く,1800,50,1.808,55.621,37,63,3,6,21,32,26,9,3
795,またのかゆみ 女性,1800,50,1.803,20.14,8,92,7,13,20,26,23,8,3
796,よしや皮膚科 藤井寺,1800,50,1.792,0.007,28,72,3,6,14,26,25,16,10
797,整形外科 仙台,1800,50,1.79,78.655,27,73,3,9,22,33,24,7,2
798,右大腿部,1800,50,1.781,-1.998,35,65,4,10,15,22,25,14,10
799,コロナ潜伏,1800,50,1.78,3.235,37,63,1,6,14,31,34,10,4
800,桜こどもクリニック本八幡,1800,50,1.767,-46.107,20,80,1,5,36,40,12,3,3
801,志木 皮膚科,1800,50,1.755,0.02,25,75,0,10,23,29,24,10,4
802,秋葉原 皮膚科,1700,50,1.965,-1.706,32,68,1,16,25,26,21,8,3
803,木村皮膚科,1700,50,1.957,0.002,26,74,5,11,22,28,19,9,6
804,八千代緑が丘 皮膚科,1700,50,1.94,0.004,23,77,1,10,23,28,20,11,7
805,ひらぎし皮膚科クリニック,1700,50,1.938,0.127,28,72,2,9,22,25,22,12,8
806,みなと病院,1700,50,1.935,-4.419,30,70,1,5,14,22,27,18,13
807,明石 皮膚科,1700,50,1.926,0,29,71,2,13,22,24,20,11,8
808,帯状疱疹 皮膚科 内科 どっち,1700,50,1.913,-0.001,30,70,0,4,13,23,29,20,11
809,小児科 土曜日 午後診療,1700,50,1.907,14.586,18,82,1,4,39,45,7,2,2
810,平野区 皮膚科,1700,50,1.903,0.001,29,71,0,4,20,27,27,14,8
811,牧野皮膚科,1700,50,1.898,0.002,24,76,2,11,20,26,23,10,8
812,若宮中央医院皮膚科クリニック,1700,50,1.898,-4.557,31,69,4,8,15,26,23,12,12
813,越谷市 皮膚科,1700,50,1.888,-6.176,31,69,2,3,14,29,28,15,9
814,ごとう皮膚科,1700,50,1.88,40.213,23,77,2,9,22,34,20,7,6
815,足立区皮膚科,1700,50,1.862,0.001,32,68,1,3,5,19,32,25,15
816,音読カード サイン,1700,50,1.852,-62.4,4,96,2,3,47,41,4,1,2
817,ne zha2 日本,1700,50,1.825,169.2,37,63,2,10,40,36,9,2,1
818,咳続く,1700,50,1.818,44.209,20,80,4,10,24,29,21,9,3
819,ゆめが丘ファミリー皮膚科,1600,50,2.063,0.542,27,73,1,7,22,27,22,9,12
820,いなおかクリニック つくば,1600,50,2.06,-11.287,21,79,1,6,31,41,15,4,2
821,南の風皮膚科,1600,50,2.008,0.018,24,76,3,7,28,34,16,8,4
822,整形外科 祝日診療,1600,50,1.995,54.029,26,74,4,8,19,39,22,7,1
823,フットケア 看護,1600,50,1.933,25.338,10,90,1,13,20,34,23,6,3
824,インフルエンザ 登校,1600,50,1.915,-23.057,16,84,1,3,26,52,15,2,1
825,ミナトスイミングスクール,1600,50,1.905,-0.88,24,76,2,4,25,40,14,8,7
826,わかたび皮膚科,1600,50,1.905,-16.41,28,72,2,5,22,35,21,9,6
827,日曜日 眼科,1600,50,1.884,5.622,28,72,5,14,31,33,13,2,2
828,久保皮膚科 今治,1600,50,1.874,-0.654,22,78,4,13,17,28,21,10,7
829,しぐさ 漢字,2100,40,1.67,44.975,34,66,1,1,4,10,18,24,42
830,美味しかった,2100,40,1.655,-4.014,34,66,5,8,11,16,21,18,21
831,せきや皮膚科 中村区,2100,40,1.654,-0.024,28,72,1,7,16,25,19,15,17
832,喉が乾く,2000,40,1.699,1.32,31,69,4,10,13,20,19,14,20
833,たまプラーザ皮膚科,2000,40,1.684,-1.111,15,85,2,6,10,21,30,18,13
834,おおはし皮ふ科クリニック,2000,40,1.669,8.466,27,73,5,8,20,25,23,13,6
835,くりもと皮膚科,2000,40,1.669,0.005,26,74,3,9,16,27,22,11,12
836,ステーションクリニック東大宮,2000,40,1.651,0.742,30,70,1,12,20,25,25,11,6
837,お菓子屋,1900,40,1.734,8.187,38,62,3,7,16,25,24,14,11
838,関皮膚科 水戸,1900,40,1.725,0.036,35,65,4,7,19,31,21,12,6
839,富士市皮膚科,1900,40,1.725,-0.279,27,73,1,4,5,18,31,25,16
840,厚木 皮膚科,1900,40,1.724,-0.002,36,64,2,7,16,28,26,12,9
841,下膳とは,1900,40,1.722,17.102,32,68,3,12,11,17,24,19,14
842,首の後ろ しこり 何科,1900,40,1.708,0.637,26,74,3,10,15,31,24,10,7
843,しまむら何時から営業,1900,40,1.707,18.444,16,84,8,7,12,23,25,13,12
844,つるしろ皮膚科クリニック,1900,40,1.705,-36.993,27,73,3,9,19,26,21,11,11
845,高知市 皮膚科,1900,40,1.703,-0.002,30,70,2,4,13,26,27,17,11
846,あおぞら皮膚科 日進市,1900,40,1.695,-10.977,23,77,3,8,24,29,19,11,6
847,韓国ビザ 中国人,1900,40,1.695,-76.409,33,67,2,13,32,31,12,6,4
848,中山皮膚科 沼津,1900,40,1.691,0.527,26,74,2,7,17,26,24,16,8
849,八乙女スキンクリニック,1900,40,1.69,-0.011,23,77,2,8,18,27,25,13,7
850,西新井 皮膚科,1900,40,1.688,0,21,79,2,9,24,30,21,9,5
851,博多駅 皮膚科,1900,40,1.681,-0.002,24,76,1,15,22,27,24,8,3
852,二中,1900,40,1.679,11.011,34,66,18,3,10,35,17,8,9
853,マイスキンクリニック,1900,40,1.677,0.004,19,81,2,12,22,33,20,7,4
854,顔ヒリヒリ痛い,1900,40,1.67,47.429,18,82,11,14,14,23,24,10,4
855,カサカサ肌を治すには,1900,40,1.67,13.879,37,63,2,6,8,18,26,18,22
856,やまが皮膚科,1900,40,1.665,-22.972,30,70,2,6,15,27,22,14,14
857,にのみや小児科,1900,40,1.662,-26.508,18,82,1,7,36,40,8,3,5
858,2歳児 遊び,1900,40,1.662,-28.784,19,81,3,27,30,21,8,9,2
859,漢方外来,1900,40,1.661,63.038,17,83,1,9,18,30,25,11,6
860,小児科 皮膚科 どちら,1900,40,1.659,0.011,17,83,0,10,52,31,3,2,2
861,ようしん,1900,40,1.656,-7.621,30,70,4,8,16,25,25,12,10
862,的当て,1900,40,1.656,-13.07,21,79,4,15,22,33,14,7,5
863,皮膚炎 薬,1900,40,1.653,0.004,41,59,2,9,13,20,22,17,17
864,北名古屋皮膚科,1900,40,1.651,-0.04,26,74,2,8,15,27,24,14,10
865,東村山皮膚科,1800,40,1.81,-4.113,25,75,4,6,10,27,26,14,13
866,あおば皮膚科,1800,40,1.787,0.007,27,73,2,9,16,26,23,13,11
867,前川皮フ科形成外科クリニック,1800,40,1.784,1.329,25,75,2,6,13,27,26,15,11
868,たかこ皮膚科クリニック 福岡,1800,40,1.778,-42.528,22,78,4,12,16,28,22,9,9
869,タカマ皮膚科 春日井,1800,40,1.768,0.017,28,72,4,11,17,24,23,13,8
870,きぬ皮膚科クリニック,1800,40,1.766,0.002,21,79,2,10,24,32,17,8,7
871,高橋眼科皮膚科 岐阜,1800,40,1.764,11.487,21,79,1,6,24,27,20,14,8
872,レイクタウンクリニック,1800,40,1.756,23.99,21,79,4,13,18,25,25,11,4
873,うどん屋さん,1800,40,1.754,43.169,30,70,9,14,16,19,19,12,11
874,行政センター,1800,40,1.752,53.494,39,61,3,9,17,23,24,16,8
875,藤枝 皮膚科,1800,40,1.752,-0.421,29,71,1,11,22,28,20,10,8
876,のだ皮膚科 八尾,1800,40,1.751,-0.044,30,70,3,9,15,26,21,15,11
877,外来診療料とは,1800,40,1.75,-40.231,20,80,1,10,14,28,29,12,6
878,ネオーラル50mgカプセル,1800,40,1.738,-23.737,34,66,0,11,13,18,24,17,17
879,八戸 皮膚科,1800,40,1.732,0.003,33,67,0,9,25,32,22,8,4
880,谷口皮膚科,1800,40,1.73,0.003,28,72,2,8,17,27,24,13,9
881,腰痛いのが治らない,1800,40,1.729,87.205,30,70,5,12,13,28,21,9,12
882,大穂皮膚科クリニック,1800,40,1.727,-0.001,33,67,1,8,15,29,26,15,6
883,新小岩 皮膚科,1800,40,1.72,0.523,32,68,2,12,21,26,22,10,7
884,しろま内科 中浦和,1800,40,1.719,-19.014,27,73,1,8,21,28,26,13,3
885,佐々木耳鼻科,1800,40,1.718,-2.934,23,77,1,9,25,32,18,8,7
886,うめはら皮ふ科 柏,1800,40,1.716,0.236,27,73,3,5,15,32,23,10,12
887,貰える,1800,40,1.714,17.079,52,48,1,3,5,14,21,29,27
888,まゆみ皮フ科クリニック,1800,40,1.707,1.191,21,79,2,11,17,22,23,15,10
889,阿佐ヶ谷 皮膚科,1800,40,1.699,-0.022,26,74,2,8,21,29,23,12,5
890,布団捨て方,1800,40,1.694,1.181,35,65,1,22,20,24,21,8,4
891,川越ヒフ形成外科クリニック,1800,40,1.693,-3.014,26,74,3,7,15,27,27,13,8
892,シュシュレディースクリニック,1800,40,1.69,0.004,11,89,1,14,24,27,23,7,4
893,秋田市皮膚科,1800,40,1.689,0.005,30,70,0,6,6,21,28,23,16
894,目黒 皮膚科,1800,40,1.685,0.004,23,77,1,9,20,29,25,13,3
895,佐世保 皮膚科,1800,40,1.684,0.863,34,66,0,13,22,28,18,10,9
896,みなと医院 蕨,1800,40,1.684,-57.496,30,70,1,9,20,31,20,12,7
897,よもぎ台皮膚科クリニック,1800,40,1.683,-36.6,28,72,5,6,14,26,25,13,11
898,男の子ヘアスタイル,1800,40,1.681,55.133,13,87,1,3,30,43,14,5,4
899,あすと長町皮膚科,1800,40,1.678,0,28,72,2,8,16,27,22,15,10
900,東久留米 皮膚科,1800,40,1.677,0.002,27,73,1,6,21,27,23,13,9
901,マダン,1800,40,1.676,59.427,45,55,3,7,13,25,23,16,13
902,ふるはし皮膚科 甲府,1800,40,1.671,0,28,72,3,11,16,24,23,15,8
903,介護用語,1800,40,1.67,25.374,22,78,0,7,11,20,31,21,10
904,土橋皮膚科クリニック,1800,40,1.67,0.01,25,75,1,5,11,21,28,19,15
905,二宮皮膚科 鳩ヶ谷,1800,40,1.67,0.001,28,72,2,8,20,26,27,10,7
906,谷田皮膚科,1800,40,1.669,0.035,28,72,3,7,12,25,27,14,12
907,朝起きない子供の起こし方,1800,40,1.663,-44.359,19,81,1,1,19,48,23,4,4
908,兼重皮ふ科 周南市,1800,40,1.659,66.652,22,78,1,11,21,27,23,9,8
909,長津田 皮膚科,1800,40,1.657,0.006,28,72,1,9,19,26,25,12,8
910,西岡医院,1800,40,1.656,-13.268,32,68,2,7,16,29,23,12,11
911,うちかど脳神経外科クリニック,1800,40,1.655,32.467,36,64,0,3,10,22,27,20,18
912,ハマ皮膚科宇都宮,1800,40,1.655,1.426,29,71,3,9,19,27,22,11,9
913,ベネッセコーポレーション 引き落とし,1800,40,1.653,-7.764,23,77,0,2,30,43,12,8,5
914,高田眼科,1800,40,1.651,-4.386,28,72,2,9,16,23,23,16,11
915,大阪 皮膚科 名医,1700,40,1.839,1.278,31,69,1,11,21,22,23,13,9
916,南草津 皮膚科,1700,40,1.824,-1.058,26,74,1,10,20,31,24,9,5
917,首の後ろにしこり,1700,40,1.823,33.25,32,68,3,9,10,20,25,19,14
918,上野皮膚科,1700,40,1.823,0.133,30,70,2,12,16,27,21,11,11
919,日曜日 耳鼻科,1700,40,1.82,3.892,27,73,5,16,33,29,13,2,2
920,中村きょうこ皮膚科,1700,40,1.805,0.002,20,80,4,7,16,29,23,10,11
921,子供アレルギー検査,1700,40,1.802,-0.19,18,82,1,12,37,34,8,4,4
922,東川口 皮膚科,1700,40,1.798,-0.002,28,72,2,10,24,29,22,10,3
923,西宮北口 皮膚科,1700,40,1.792,-0.123,22,78,2,13,19,27,22,12,5
924,やけど 病院,1700,40,1.783,-0.001,24,76,5,17,27,29,15,5,2
925,かねとも皮膚科,1700,40,1.778,0.591,26,74,3,7,19,22,24,15,10
926,小川皮膚科,1700,40,1.778,-0.335,27,73,3,10,20,28,20,9,10
927,奏の杜 皮膚科,1700,40,1.772,-0.006,22,78,3,7,19,28,23,10,10
928,しんばらこどもクリニック,1700,40,1.771,20.407,19,81,2,5,33,36,15,5,4
929,東京ディズニーランド ホテル 格安,1700,40,1.765,38.801,29,71,5,16,19,27,21,8,4
930,小学生カット,1700,40,1.749,-30.831,16,84,0,1,24,57,11,5,2
931,日曜日やってる歯医者,1700,40,1.747,6.36,29,71,3,14,14,28,25,11,5
932,姫路さくらクリニック,1700,40,1.747,0.016,27,73,4,14,18,24,22,12,6
933,靴洗い,1700,40,1.741,117.372,29,71,2,11,32,33,15,5,2
934,薬疹 ステロイド,1700,40,1.738,-1.043,31,69,1,9,22,26,20,15,7
935,福井 皮膚科,1700,40,1.735,-1.068,34,66,3,16,22,25,18,9,7
936,子供カット 女,1700,40,1.733,-18.181,14,86,0,3,31,39,12,12,3
937,アトピー かゆみ 対策,1700,40,1.726,0.008,24,76,6,16,22,30,19,5,2
938,グレース皮膚科 八王子,1700,40,1.725,0.006,25,75,3,10,14,25,22,16,10
939,荒木皮膚科 大高町,1700,40,1.72,0.636,29,71,4,8,17,31,18,13,9
940,東海市 皮膚科,1700,40,1.719,-0.297,30,70,1,9,25,28,20,11,6
941,うちだ皮膚科 岡山,1700,40,1.713,0.871,26,74,1,10,21,30,19,10,9
942,アレルギー 病院,1700,40,1.712,3.113,27,73,3,18,24,27,19,6,3
943,柔道着 中学生授業,1700,40,1.711,64.334,11,89,3,1,11,57,24,2,2
944,頭痛 気持ち悪い,1700,40,1.7,-3.976,14,86,3,23,32,25,12,2,3
945,さるや皮膚科,1700,40,1.694,0.001,26,74,3,5,16,37,23,9,7
946,大山皮膚科 熊本,1700,40,1.692,0.002,29,71,2,9,19,25,20,16,9
947,発表会 ワンピース,1700,40,1.692,-26.923,7,93,1,0,17,54,16,5,7
