順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
318,シングレア,27200,30,1.728,3.443,25,75,1,8,21,32,19,10,9
319,清肺湯,27200,30,1.544,13.718,31,69,0,4,14,24,22,19,17
320,お祓い 神社,27000,30,1.665,0.237,32,68,2,15,15,20,26,13,9
321,紅斑,26900,30,1.586,4.636,25,75,3,13,20,25,20,11,8
322,ダイアップ坐剤,26800,30,1.74,-17.485,22,78,0,10,28,27,18,12,5
323,mrcp検査とは,26800,30,1.601,-129.789,30,70,1,11,10,17,21,19,21
324,突発性発疹 うつる,26800,30,1.576,-22.924,10,90,0,11,48,17,8,12,4
325,目の下 腫れ,26700,30,1.708,-47.385,29,71,3,10,19,26,22,12,8
326,アステ川西,26700,30,1.529,-15.278,29,71,2,5,14,23,26,18,12
327,中耳炎 熱,26600,30,1.716,-3.405,15,85,2,9,45,30,7,5,2
328,pm2.5 症状,26600,30,1.62,0.041,24,76,3,9,14,23,25,16,10
329,寒気 熱はない,26600,30,1.57,46.032,24,76,3,13,25,28,19,7,5
330,パタノール点眼液,26400,30,1.834,71.036,28,72,1,5,11,23,24,18,18
331,蕁麻疹 子供,26200,30,1.742,-0.949,11,89,0,3,44,43,4,3,3
332,胃カメラ 麻酔 寝る,26200,30,1.587,-86.299,24,76,1,4,14,28,29,15,9
333,オロパタジン 子供,26100,30,1.672,-15.091,11,89,0,1,34,53,6,3,3
334,痩せ菌を増やす方法,26100,30,1.56,-59.61,17,83,2,6,11,22,31,20,8
335,マイコプラズマ肺炎 抗生物質,26000,30,1.503,34.785,19,81,1,2,22,48,18,6,3
336,結節性痒疹,25800,30,1.689,14.351,25,75,2,7,14,25,26,16,10
337,逆流性食道炎 咳,25800,30,1.629,-7.299,27,73,1,7,16,25,23,17,11
338,汗疱 治し方,25700,30,1.577,-37.013,29,71,6,18,20,22,20,9,5
339,ジョイホンパーク吉岡,25600,30,1.571,-35.048,43,57,2,7,21,28,23,13,6
340,横浜 子供 遊び場,25600,30,1.532,20.436,30,70,0,3,42,41,6,5,3
341,ケトン体,25500,30,1.585,23.869,32,68,2,17,22,23,16,11,9
342,this is me,25400,30,1.677,58.744,30,70,10,9,13,25,24,13,6
343,眼瞼炎,25300,30,1.931,1.653,23,77,3,11,17,22,20,14,13
344,アナフィラキシーショック 対処法,25200,30,1.629,-0.023,35,65,4,13,16,21,19,14,13
345,食べると気持ち悪くなる,25200,30,1.608,-12.563,15,85,4,14,18,23,22,12,7
346,点状出血とは,25100,30,1.653,4.182,13,87,4,16,20,28,20,7,5
347,劇症型溶連菌感染症 初期症状,25100,30,1.625,-101.743,26,74,1,6,15,23,20,17,18
348,2025 ラッキーカラー,25100,30,1.617,61.071,13,87,1,4,13,29,35,14,4
349,去痰剤,25000,30,1.93,2.1,34,66,0,6,14,22,22,19,17
350,筋肉注射,25000,30,1.631,-29.975,23,77,6,25,17,21,16,8,7
351,ロキソプロフェンナトリウム,24800,30,1.742,15.294,41,59,2,13,13,18,20,15,19
352,まとめ髪,24800,30,1.687,-42.412,8,92,2,7,11,32,33,11,4
353,感覚過敏,24700,30,1.782,40.82,18,82,5,14,22,29,16,8,6
354,ランドセル 寄付したい,24500,30,1.684,50.658,19,81,2,1,4,51,35,4,3
355,荊芥連翹湯,24200,30,1.879,-2.123,27,73,2,10,17,25,23,13,10
356,週一日 バイト 求人,24200,30,1.643,-19.983,21,79,3,9,17,29,29,10,3
357,シーパラ,24100,30,1.691,-13.936,28,72,7,16,34,29,8,4,2
358,発達検査,24100,30,1.635,4.836,16,84,2,6,23,38,16,8,7
359,目やに 子供,24100,30,1.61,-36.01,15,85,0,6,54,32,3,3,2
360,南町田 映画,23900,30,1.661,-41.107,32,68,5,15,20,24,19,10,7
361,ラテックス,23800,30,1.73,-0.389,48,52,4,11,14,21,21,16,13
362,120923127,23500,30,1.711,-137.275,9,91,1,1,14,26,34,18,6
363,ペットボトル 収納,23400,30,1.785,-81.645,20,80,0,5,21,34,25,10,5
364,エンペシドクリーム,23400,30,1.741,-135.708,18,82,1,13,21,25,19,11,10
365,エバスチン10mg,23300,30,1.879,5.933,31,69,1,3,7,24,27,21,17
366,ハンノキ,23200,30,1.899,6.582,40,60,2,6,15,23,20,15,19
367,じんましん,23200,30,1.76,2.293,27,73,3,8,21,30,20,10,8
368,0800 300 8205,23200,30,1.758,140.712,7,93,1,4,32,47,14,1,1
369,ジヒドロコデインリン酸塩,23200,30,1.726,-6.113,31,69,1,9,18,25,22,15,10
370,ルパフィン錠10mg 強さ,23100,30,1.697,-0.104,30,70,1,6,14,23,24,16,16
371,アレグラ 効果,23000,30,2.008,-2.69,32,68,3,13,13,18,20,17,16
372,ペロリン ジェルネイル,23000,30,1.802,-62.685,4,96,7,28,22,21,16,4,2
373,山本皮膚科クリニック,22600,30,1.703,-49.9,25,75,3,8,15,26,23,14,11
374,アドエア250ディスカス,22600,30,1.696,1.514,29,71,1,5,12,26,25,18,13
375,咳喘息 薬,22500,30,1.962,-0.022,21,79,1,8,22,32,20,11,6
376,副鼻腔炎 咳,22500,30,1.803,-2.971,20,80,2,11,29,30,14,9,5
377,黒 シャンプー 口コミ,22500,30,1.79,-78.066,11,89,0,0,1,16,41,30,12
378,カルボシステイン 市販薬,22300,30,1.724,-15.473,25,75,1,8,25,33,18,9,6
379,ナゾネックス点鼻液,22100,30,1.729,-26.398,31,69,1,5,15,25,23,15,16
380,花粉 肌荒れ,22000,30,1.963,27.032,15,85,6,30,30,22,8,2,2
381,サンベタゾン眼耳鼻科液,21900,30,1.792,-8.099,31,69,1,6,13,21,21,18,20
382,腸もみ,21800,30,1.741,-22.318,15,85,1,6,21,34,24,9,5
383,生理がこない 40代 突然,21800,30,1.682,-54.414,10,90,1,0,2,81,12,1,3
384,ラテックスアレルギー 症状,21600,30,1.874,-3.199,6,94,3,14,18,25,24,10,6
385,非特異的ige,21200,30,2.008,-0.009,24,76,3,8,18,27,22,13,9
386,舌下免疫療法 子供,21200,30,1.931,15.091,12,88,0,1,28,55,9,3,4
387,児童手当 支給日 2024,21200,30,1.734,-72.634,29,71,0,8,40,36,10,3,3
388,血圧が高い 原因,21100,30,1.798,-39.149,33,67,1,5,9,19,28,19,19
389,全身かゆい 原因,21000,30,2.061,-0.438,30,70,4,11,18,26,21,12,8
390,モンテルカスト10mg,20900,30,2.019,14.335,29,71,1,5,16,27,24,15,12
391,コムクロシャンプー,20700,30,1.957,3.675,36,64,1,9,16,25,25,15,9
392,精神科医ヨワイ,20700,30,1.936,-21.522,20,80,2,5,11,23,27,20,12
393,ビラノア20mg,20400,30,1.968,-29.753,36,64,1,5,10,16,21,21,26
394,髪型40代 女性,20400,30,1.879,-48.469,7,93,1,0,3,70,21,3,2
395,薬疹 画像,20300,30,1.864,-3.627,15,85,0,4,13,27,27,18,11
396,インフルエンザ検査,20300,30,1.81,158.695,33,67,2,6,15,29,27,15,6
397,アスピリン喘息,19500,30,1.983,-5.169,30,70,1,14,19,24,20,13,9
398,吸入薬 一覧,19200,30,1.862,0.187,19,81,1,7,19,26,21,16,10
399,オオアワガエリ,17700,30,2.038,3.139,31,69,2,10,21,29,21,10,7
400,睡眠外来,17700,30,1.936,-36.948,36,64,2,12,16,23,24,13,10
401,耳鼻科 日曜日,17400,30,1.978,11.976,26,74,2,10,19,33,22,9,5
402,柚庵 メニュー,16700,30,2.063,-1.761,35,65,4,14,20,24,21,12,5
403,気管支拡張剤,16600,30,2.257,7.491,33,67,1,5,13,22,25,22,12
404,ビラノア 効果,16500,30,2.055,-68.906,30,70,3,13,16,21,21,13,13
405,金属アレルギー 症状,15900,30,2.199,-3.739,21,79,10,18,14,18,21,11,8
406,ジアミンアレルギー,15500,30,2.165,5.767,14,86,1,6,11,24,31,16,11
407,フエキソフェナジン60mgee,14400,30,2.28,-37.632,30,70,0,1,2,10,22,26,39
408,小麦アレルギー 症状,14200,30,2.483,-0.031,21,79,3,14,23,21,21,11,7
409,花粉皮膚炎,13900,30,2.238,7.955,19,81,4,12,20,28,20,10,6
410,神経内科とは 症状,13700,30,2.321,14.11,24,76,1,4,6,15,25,23,26
411,猫アレルギー,11400,30,2.436,-27.049,35,65,4,14,22,26,18,10,6
412,咳喘息 何科,10500,30,2.627,-0.008,19,81,2,11,24,29,19,9,6
413,アレルギー検査 子供,10000,30,2.498,0,13,87,2,8,43,37,5,3,2
414,過敏症 とは,9900,30,2.625,20.059,32,68,4,10,13,20,23,16,14
415,総合診療科のある病院,8800,30,3.024,8.277,27,73,1,2,4,13,27,28,25
416,猫アレルギー 薬,8100,30,2.764,-0.961,29,71,3,18,21,27,20,7,4
417,アレルギーの薬,7800,30,2.794,8.22,18,82,3,8,11,24,26,17,11
418,日本アレルギー学会,6600,30,2.958,6.652,44,56,0,4,9,20,23,26,18
419,慢性蕁麻疹 治し方,6400,30,3.041,0.311,26,74,2,9,15,25,23,14,12
420,アレルギー 目が腫れる,6100,30,3.017,-5.178,18,82,3,12,27,32,19,5,2
421,アレルギー 病院,1700,30,4.341,-0.019,27,73,3,18,24,27,19,6,3
422,皮膚科 アレルギー科,1300,30,4.853,0.006,15,85,1,8,16,33,27,11,4
423,アレルギー内科,1300,30,4.768,-0.005,27,73,3,7,15,24,27,16,8
424,香典袋 種類,27100,20,1.504,11.399,34,66,0,5,16,22,27,18,12
425,体がかゆい 原因,26900,20,1.533,-32.74,36,64,2,7,9,18,21,20,23
426,はちみつ 血糖値,26800,20,1.569,19.177,32,68,0,2,8,14,25,26,25
427,喘息とは,26200,20,1.557,-0.014,37,63,9,18,22,19,12,9,11
428,南東北病院,26200,20,1.525,41.998,46,54,1,5,10,21,27,20,16
429,外壁塗装 色選び 人気,25900,20,1.538,-118.894,32,68,0,2,6,21,36,24,11
430,レオマワールド 宿泊プラン,25900,20,1.512,-58.654,32,68,1,3,19,25,15,20,17
431,ケロポンズ,25900,20,1.507,-45.071,30,70,1,8,32,27,15,12,5
432,お正月料理 おせち以外,25600,20,1.591,146.473,15,85,0,1,2,8,28,37,24
433,川徳,25600,20,1.538,-16.058,38,62,1,6,14,23,26,18,12
434,歯科,25600,20,1.517,59.74,40,60,1,7,14,22,23,16,17
435,天王星人プラス 2025,25500,20,1.511,93.683,16,84,1,5,11,28,38,13,4
436,花粉症 熱,25300,20,1.578,8.048,31,69,9,27,33,18,8,3,2
437,ベタセレミン配合錠,25300,20,1.523,-3.926,30,70,1,6,15,24,24,17,13
438,マニキュア 早く乾かす,25000,20,1.552,-51.957,7,93,5,22,23,20,18,8,4
439,肉芽腫,25000,20,1.52,46.07,32,68,3,15,18,24,21,11,8
440,取手花火大会2024,24900,20,1.541,-95.181,41,59,6,9,13,24,23,14,11
441,くしゃみ,24900,20,1.53,-29.353,33,67,4,12,21,25,16,10,12
442,立ちくらみ,24800,20,1.599,-8.401,35,65,9,15,17,18,16,12,13
443,テリルジー,24800,20,1.583,-6.422,34,66,1,12,22,26,19,11,9
444,フィラリア予防薬 期間,24800,20,1.562,19.636,19,81,1,6,15,29,30,13,6
445,良性発作性頭位めまい症 治し方,24800,20,1.531,-35.213,27,73,1,4,10,18,25,22,20
446,椅子カバー,24700,20,1.592,32.457,26,74,1,3,8,20,26,23,19
447,レルベア200エリプタ,24700,20,1.576,2.869,33,67,1,5,12,21,23,21,17
448,ポンタールカプセル250mg,24700,20,1.561,-19.359,35,65,1,7,13,22,22,18,17
449,rasik,24600,20,1.584,-18.34,29,71,3,25,23,21,17,7,4
450,ペルテス病,24600,20,1.527,10.088,28,72,1,13,20,28,18,13,7
451,ミヤ bm錠,24500,20,1.563,36.168,24,76,2,15,20,25,18,10,10
452,nov,24500,20,1.538,100.455,25,75,3,12,18,25,23,12,7
453,プリオール ファンデーション,24400,20,1.625,-77.56,8,92,0,1,2,9,33,35,20
454,躁鬱病 チェック,24400,20,1.542,-27.104,19,81,17,33,16,13,11,5,5
455,2歳,24000,20,1.585,-85.277,20,80,1,10,46,25,7,7,4
456,いちご狩り 時期,24000,20,1.512,-9.556,36,64,8,39,22,15,8,5,3
457,おシッコの色,23900,20,1.581,87.068,34,66,3,7,12,19,27,18,14
458,パニック発作 症状,23900,20,1.559,-19.373,21,79,4,14,18,26,21,11,6
459,スクラブ 医療,23800,20,1.621,-1.685,23,77,1,17,19,27,24,8,4
460,中京病院,23800,20,1.597,22.722,40,60,1,8,12,20,25,18,16
461,ストラテラ,23800,20,1.541,55.051,32,68,2,15,19,28,21,10,5
462,抗菌目薬,23500,20,1.628,-20.035,27,73,1,8,21,27,21,13,9
463,心電図 付け方,23300,20,1.524,-9.14,16,84,1,14,12,24,26,14,9
464,織物 臭うとき 原因,23200,20,1.522,-240.704,6,94,6,22,21,27,17,4,3
465,髪の毛 静電気 対処法,23100,20,1.587,71.84,10,90,6,10,12,20,27,16,9
466,フルラ アウトレット,23100,20,1.515,68.509,10,90,1,11,18,24,27,13,6
467,グリーン車 乗り方,23000,20,1.623,-18.758,38,62,4,20,22,21,18,9,6
468,カブト 折り方,22900,20,1.559,-56.774,14,86,1,9,33,35,8,4,10
469,toffy,22800,20,1.62,-27.504,25,75,1,8,14,25,28,15,9
470,生活保護 申請,22800,20,1.543,27.412,46,54,0,7,12,18,27,20,16
471,アンブロキソール塩酸塩45,22700,20,1.541,115.018,31,69,1,2,7,18,23,26,23
472,口腔外科 歯科 違い,22600,20,1.604,7.509,38,62,2,7,11,17,23,20,20
473,サマーランド 営業時間,22600,20,1.584,-66.985,37,63,6,14,20,36,16,5,3
474,肺線維症,22600,20,1.558,-45.342,32,68,1,11,9,16,21,20,22
475,アナフィラキシー 原因,22500,20,1.727,-0.024,42,58,3,10,12,16,19,16,24
476,スタディプラス,22500,20,1.621,-5.39,36,64,46,9,5,20,16,2,2
477,碧南水族館,22500,20,1.605,-116.626,37,63,1,7,27,27,13,15,10
478,敏感肌 スキンケア,22500,20,1.559,-3.664,10,90,2,6,13,25,27,17,10
479,信用金庫 atm 手数料,22500,20,1.554,10.352,35,65,2,11,12,21,27,17,10
480,コロナキット,22500,20,1.537,-59.399,27,73,1,6,10,25,29,18,11
481,ロタウイルス 大人症状,22500,20,1.506,-28.639,27,73,1,8,32,25,15,13,6
482,皮膚掻痒症,22400,20,1.614,-2.694,26,74,2,10,16,21,19,14,18
483,自律神経失調症 治し方,22400,20,1.605,37.729,30,70,5,20,21,20,15,9,10
484,るなぱあく,22300,20,1.626,-60.006,33,67,2,7,34,32,13,8,4
485,ガスター,22300,20,1.592,-51.498,36,64,3,14,15,20,20,14,14
486,スチーム式加湿器,22300,20,1.569,-5.938,33,67,1,6,19,24,22,16,12
487,咳 ツボ 即効,22300,20,1.546,67.778,25,75,1,2,18,39,25,10,5
488,ホットカーペット 2畳用サイズ,22300,20,1.514,-82.047,24,76,1,1,6,20,31,22,19
489,内分泌科とは,22200,20,1.695,-0.003,22,78,2,6,9,20,27,19,17
490,わたなべクリニック,22200,20,1.69,-0.001,32,68,2,7,13,25,27,16,10
491,スパワールド プール,22200,20,1.618,-121.977,35,65,7,15,20,36,12,6,4
492,花束 プレゼント,22200,20,1.61,118.683,26,74,7,12,7,16,23,20,15
493,半夏白朮天麻湯,22200,20,1.533,-90.766,22,78,1,4,9,22,26,20,18
494,ベビービョルン バウンサー,22200,20,1.521,-114.744,11,89,0,11,58,19,5,5,2
495,上大岡 映画,22000,20,1.684,70.088,34,66,11,25,30,17,9,4,4
496,ていねい通販,22000,20,1.546,-84.364,11,89,0,2,11,33,30,15,9
497,カルボシステイン500 効果,21900,20,1.692,69.441,34,66,2,12,23,19,17,13,14
498,かゆみの原因,21800,20,1.73,-19.644,39,61,1,2,5,12,22,24,34
499,夜泣き 対応の仕方,21800,20,1.637,25.071,24,76,0,14,53,16,6,8,3
500,逆さまつげ,21800,20,1.563,78.938,22,78,12,19,21,20,14,7,7
501,母乳育児 軌道にのるまで,21800,20,1.555,-41.605,4,96,0,15,60,13,4,6,2
502,鼻づまり 解消 すぐ,21700,20,1.643,-14.554,24,76,13,17,18,23,17,7,5
503,保育園 就労証明書,21700,20,1.602,15.056,23,77,0,11,47,25,8,6,3
504,はがせるジェルネイル,21700,20,1.566,7.067,4,96,1,9,20,29,25,12,4
505,ラクア緑井店,21700,20,1.546,42.113,30,70,2,8,18,25,25,14,8
506,ジェルネイル ライト,21600,20,1.52,-89.236,7,93,3,16,17,24,24,12,4
507,グリシン 危険性,21500,20,1.801,-30.274,35,65,1,3,7,14,25,24,26
508,ネリゾナユニバーサルクリーム,21500,20,1.711,9.364,29,71,1,7,14,21,22,17,18
509,オノンカプセル112.5mg,21500,20,1.681,4.954,30,70,1,4,10,25,26,19,15
510,ペインクリニックとはどんな治療,21500,20,1.646,15.849,22,78,0,2,7,14,25,27,25
511,ガランタミン,21500,20,1.589,-54.382,30,70,0,8,13,22,28,18,11
512,フォローリクエストとは,21500,20,1.576,-7.429,25,75,9,6,10,26,31,12,6
513,ヘルペス 何科,21500,20,1.566,8.763,25,75,1,11,20,27,23,10,8
514,みまもりgps,21500,20,1.555,-3.332,29,71,0,2,30,45,13,5,5
515,知恵,21500,20,1.539,126.101,47,53,18,12,12,17,16,11,14
516,ザボディショップ,21400,20,1.553,-5.002,21,79,4,19,21,17,20,14,5
517,小林皮膚科クリニック,21300,20,1.7,-74.647,25,75,3,9,13,24,23,15,13
518,ワールドビュッフェ 神戸,21300,20,1.603,-35.47,31,69,7,10,18,27,20,10,8
519,ラップタオル,21300,20,1.517,-157.786,14,86,1,4,31,43,11,5,5
520,硬膜外麻酔,21200,20,1.714,-63.686,23,77,1,20,21,21,16,12,9
521,コロナ検査キット 薬局,21200,20,1.625,5.649,31,69,1,13,15,19,26,17,9
522,コフレドール ファンデーション,21200,20,1.62,-114.625,8,92,0,2,10,25,32,21,10
523,食費 平均 3人家族,21200,20,1.594,1.026,26,74,1,5,26,33,23,8,4
524,ストレス 蕁麻疹,21200,20,1.589,-5.517,24,76,3,16,20,25,21,10,5
525,右胸下の痛み,21200,20,1.512,24.444,25,75,2,6,13,23,30,18,8
526,明光義塾 料金,21200,20,1.504,-40.488,21,79,9,2,11,51,22,2,3
527,さとらんど 札幌,21100,20,1.554,3.737,33,67,1,5,26,33,15,12,8
528,新浦安 イオン,21100,20,1.511,93.802,28,72,3,13,21,26,20,10,7
529,オボムコイドとは,21000,20,1.747,57.517,21,79,2,9,25,27,18,12,7
530,ゲンタマイシン硫酸塩軟膏0.1,21000,20,1.692,13.97,33,67,1,6,13,20,19,17,24
531,西武園 プール,21000,20,1.528,-1.867,40,60,4,6,21,42,17,6,4
532,コンテンポラリーダンス,20900,20,1.597,-46.996,25,75,5,12,15,24,19,13,12
533,広島銀行 atm,20800,20,1.519,-44.527,45,55,1,10,14,22,26,16,11
534,喉がかゆい 咳,20700,20,1.63,-0.34,21,79,3,15,23,25,18,11,5
535,睡眠障害 症状,20700,20,1.611,-96.346,30,70,5,14,11,17,25,16,12
536,インフルエンザ 咳が残る,20600,20,1.704,-32.899,29,71,1,7,21,35,23,9,4
537,インフル 自然治癒,20600,20,1.511,-28.246,23,77,3,20,34,33,8,1,1
538,片付け どこから手をつける,20500,20,1.754,4.406,12,88,1,5,13,31,31,13,6
539,股関節 柔らかくする,20500,20,1.739,-138.399,30,70,3,6,12,23,27,15,14
540,豚汁の具,20500,20,1.659,-97.126,28,72,1,5,10,17,21,20,26
541,顔がほてる 原因,20400,20,1.757,-57.841,28,72,4,8,11,17,19,18,23
542,カラスが騒がしい時,20400,20,1.64,-120.64,14,86,3,6,10,25,34,14,8
543,皮膚がピリピリする,20400,20,1.618,-18.67,25,75,1,4,8,18,30,22,17
544,上尾イオンモール,20400,20,1.611,-30.301,30,70,2,5,20,26,22,15,10
545,レパミピド錠100mg 効果,20400,20,1.566,-70.859,33,67,0,4,8,16,25,23,24
546,iphone アプリ ホーム画面,20300,20,1.504,60.338,36,64,1,6,20,30,24,13,6
547,レルベア100 30吸入,20200,20,1.708,-1.95,33,67,1,5,10,20,22,22,20
548,流星群 2025,20200,20,1.655,75.398,41,59,4,11,14,22,25,15,9
549,消費期限 3日過ぎ,20200,20,1.629,-5.677,37,63,9,21,20,20,15,9,6
550,ikea 名前カレンダー,20200,20,1.583,-61.141,11,89,7,14,30,26,15,6,2
551,多形紅斑,20200,20,1.557,5.138,25,75,1,9,21,25,20,14,10
552,鼻水が喉に流れる,20200,20,1.509,-86.243,22,78,5,13,17,21,21,14,9
553,pms イライラがひどい,20100,20,1.79,52.53,15,85,3,19,36,26,10,4,2
554,トリミングサロン,20100,20,1.747,-9.538,19,81,1,4,8,23,34,19,11
555,ヒロクリニック,20100,20,1.565,52.08,26,74,2,8,23,24,20,13,10
556,ホクナリンテープ 子供,20100,20,1.561,-97.454,15,85,0,3,39,42,7,5,4
557,こどもの国 プール,20100,20,1.551,-55.185,30,70,2,3,32,44,9,6,4
558,コロネル錠500mg,20100,20,1.543,-38.11,32,68,1,6,10,19,24,19,21
559,つらい時の乗り越え方,20000,20,1.661,-50.626,23,77,9,9,14,30,24,8,6
560,消化器外科,20000,20,1.613,38.04,37,63,1,9,12,21,23,17,17
561,ケアセラ 先行乳液,20000,20,1.538,13.187,8,92,1,10,22,30,23,10,4
562,訂正印,20000,20,1.517,-34.564,39,61,6,26,20,21,17,7,3
563,ずっと眠い 女性,19900,20,1.646,25.451,6,94,3,23,29,26,15,3,1
564,犬の幼稚園,19900,20,1.577,-103.174,16,84,2,7,13,25,30,15,8
565,moz スニーカー,19900,20,1.56,-16.786,25,75,2,8,12,16,25,22,15
566,かぶれ 治し方,19900,20,1.543,-74.205,33,67,4,8,12,20,24,16,16
567,よもぎ茶効能,19900,20,1.541,1.096,19,81,1,2,9,21,28,21,18
568,6ヶ月 赤ちゃん,19900,20,1.507,30.012,17,83,0,7,30,15,16,24,8
569,アスベリンサン 10% 子供,19800,20,1.716,-69.795,15,85,0,5,43,40,6,3,3
570,コロナワールド小倉,19800,20,1.605,-107.357,43,57,5,20,19,22,20,9,5
571,タウロミン,19800,20,1.577,5.955,24,76,0,5,12,24,31,18,10
572,5055263765,19800,20,1.544,23.952,19,81,3,1,7,54,31,2,2
573,花粉症 熱出るのか,19800,20,1.528,0.789,28,72,4,7,14,36,26,9,4
574,ニトリモール相模原,19800,20,1.519,15.53,34,66,1,6,22,29,24,13,5
575,皮脂欠乏性湿疹,19700,20,1.769,-0.29,27,73,2,13,19,24,20,12,10
576,トスフロ点眼液0.3,19700,20,1.707,-93.514,20,80,1,5,33,33,11,8,9
577,untitled,19700,20,1.617,10.992,21,79,4,12,16,22,22,15,9
578,レブロン リップ,19700,20,1.563,-45.225,7,93,5,19,22,19,18,11,6
579,アダパレンゲル0.1,19700,20,1.537,-109.212,18,82,9,22,18,26,17,5,3
580,パーツクラブ 店舗,19700,20,1.514,-43.497,9,91,1,7,15,26,27,16,8
581,ツクイ,19600,20,1.75,55.51,39,61,1,4,7,17,25,26,20
582,成長痛 対処法,19600,20,1.746,-42.524,23,77,5,4,29,43,11,4,4
583,ホットカーラー,19600,20,1.694,130.506,9,91,1,5,10,19,28,20,17
584,a6 サイズ,19600,20,1.676,33.081,20,80,8,28,28,21,7,3,5
585,花粉 咳が止まらない,19600,20,1.652,5.077,32,68,7,17,26,30,14,4,2
586,ペッツ,19600,20,1.585,20.92,30,70,6,12,18,24,23,11,6
587,私がひとりで生きてくなんて,19600,20,1.525,-38.683,5,95,1,5,24,38,24,6,2
588,マルバツゲーム,19600,20,1.522,-11.437,45,55,17,10,18,32,12,6,5
589,北海道物産展 東京,19500,20,1.787,-11.263,31,69,0,5,12,20,28,22,13
590,パッコロリン,19500,20,1.75,21.885,34,66,31,15,18,23,9,2,2
591,ファミリークリニック,19500,20,1.67,-9.043,28,72,1,5,16,28,24,15,11
592,フルチカゾンプロピオン酸エステル点鼻,19500,20,1.535,15.73,32,68,0,6,15,23,22,17,17
593,viage ナイトブラ 口コミ,19500,20,1.515,-68.04,5,95,3,11,14,25,32,12,3
594,エリクシール クリーム,19500,20,1.51,-112.168,6,94,1,6,17,26,25,16,9
595,橋本病 顔つき,19500,20,1.505,12.445,19,81,1,7,14,23,28,17,10
596,副鼻腔炎 治し方,19400,20,1.657,2.965,29,71,7,26,31,23,8,3,2
597,はんぺん 冷凍,19400,20,1.633,-71.801,9,91,1,6,18,22,25,17,11
598,お納めください 意味,19400,20,1.626,21.058,27,73,3,13,18,22,22,14,8
599,捻挫 全治,19400,20,1.614,-76.524,34,66,6,11,16,28,20,11,8
600,宇津救命丸,19400,20,1.59,-94.028,26,74,0,5,17,22,27,20,9
601,アトピロン 口コミ,19400,20,1.583,-34.715,15,85,0,2,14,32,27,17,8
602,溶連菌 子供 症状,19400,20,1.514,-12.396,15,85,0,7,52,32,4,3,2
603,ペテモ動物病院,19300,20,1.685,-1.692,25,75,1,7,12,22,32,18,8
604,起立性調節障害 何科,19300,20,1.648,10.886,17,83,7,7,9,40,27,5,5
605,ドテラ ミネラル,19300,20,1.574,8.856,10,90,0,2,24,31,24,12,7
606,ヒーター 小型,19300,20,1.515,-0.695,31,69,1,7,14,24,25,16,13
607,氷川神社 川越,19300,20,1.505,2.44,27,73,2,12,18,23,25,13,7
608,指定医薬部外品とは,19200,20,1.707,-102.851,43,57,1,7,11,15,20,20,26
609,ads 発達,19200,20,1.598,-27.447,20,80,1,3,11,28,31,17,9
610,5055388103,19200,20,1.591,-120.74,19,81,6,2,7,51,30,2,2
611,豊橋市役所,19200,20,1.517,44.248,46,54,1,7,11,19,25,21,16
612,光線過敏症,19100,20,1.788,27.877,27,73,2,15,20,25,19,10,9
613,今の時期 アレルギー何,19100,20,1.714,-105.656,14,86,3,14,20,27,19,10,7
614,長財布 レディース ブランド,19100,20,1.554,-47.68,10,90,1,6,12,23,29,19,10
615,下まぶた 腫れ,19100,20,1.524,-14.28,21,79,3,14,25,26,16,8,8
616,スギ花粉 時期,19100,20,1.523,7.716,38,62,4,13,21,24,18,12,8
617,suisai 酵素パウダー,19100,20,1.507,-23.681,8,92,4,15,24,28,20,6,3
618,喘息発作,19000,20,1.819,-35.337,23,77,2,8,16,24,21,17,12
619,ナイアシンアミド 化粧品,19000,20,1.718,-29.756,9,91,1,6,9,18,28,23,15
620,タンドスピロンクエン酸塩錠,19000,20,1.712,-1.154,28,72,2,11,13,23,27,15,9
621,偏頭痛 ツボ,19000,20,1.678,-93.192,29,71,2,11,20,29,22,10,6
622,お米 不足,19000,20,1.553,-105.719,37,63,1,7,17,20,23,17,15
623,いとう内科クリニック,18900,20,1.78,-0.002,32,68,1,7,14,26,27,16,9
624,釣藤散,18900,20,1.75,-49.36,29,71,0,5,10,21,28,20,16
625,胃が痛い時に食べるもの,18900,20,1.631,46.619,19,81,2,9,15,25,27,15,7
626,とり大根 レシピ,18900,20,1.507,-20.065,22,78,1,10,24,24,23,12,6
627,携帯スリッパ,18800,20,1.826,20.15,10,90,0,3,25,37,17,11,7
628,高島屋横浜,18800,20,1.771,-13.672,22,78,1,6,11,21,27,22,12
629,お腹の風邪 症状,18800,20,1.704,74.129,20,80,2,9,24,29,19,11,6
630,特技とは,18800,20,1.675,54.744,30,70,11,19,9,23,25,9,4
631,今 花粉 なに,18800,20,1.616,-26.603,22,78,6,18,26,28,15,5,2
632,秋の花粉,18800,20,1.603,-13.891,26,74,3,8,16,30,25,10,8
633,生理後 出血,18800,20,1.574,15.967,9,91,3,16,29,38,11,1,2
634,埼玉病院,18800,20,1.561,5.97,36,64,1,7,14,21,25,17,15
635,桔梗石膏,18800,20,1.533,43.86,26,74,1,6,17,27,24,15,10
