順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
646,ウロバック,6200,430,2.073,79.554,26,74,0,9,13,24,27,18,9
647,夜勤専従 介護,6100,430,2.085,5.597,25,75,1,6,13,24,36,15,5
648,接遇マナー5原則,6100,430,2.082,27.645,30,70,1,5,9,23,33,20,9
649,ラバーシーツ,5900,430,2.137,25.444,24,76,1,6,11,20,28,23,11
650,嚥下障害 食事,5800,430,2.212,15.207,21,79,2,3,3,13,31,27,21
651,donanemab,5800,430,2.202,9.02,53,47,0,6,9,15,21,21,28
652,眠りスキャン,5700,430,2.116,29.185,46,54,1,8,15,28,28,14,6
653,高齢者 便秘 解消法,5500,430,2.216,12.523,17,83,0,2,4,13,40,29,12
654,だんらんの家,5500,430,2.212,21.108,29,71,0,3,8,17,31,26,15
655,成年後見人制度 親族,5200,430,2.305,4.099,31,69,0,2,5,14,31,27,21
656,特定入所者介護サービス費,4300,430,2.423,10.027,30,70,0,5,11,23,35,19,7
657,デイサービスセンター,4200,430,2.492,21.339,37,63,2,4,6,17,29,23,19
658,介護うつ チェック,3900,430,2.571,27.634,11,89,0,1,4,12,41,31,11
659,福祉用具貸与,3700,430,2.603,1.244,29,71,2,17,10,21,24,17,9
660,レキサルティ 認知症,3500,430,2.625,50.816,43,57,0,4,12,23,32,19,10
661,看護サマリーとは,6300,420,2.048,19.455,24,76,1,10,8,18,27,22,14
662,オレンジカフェ,6000,420,2.109,15.415,27,73,1,7,11,18,25,20,18
663,短期記憶,5500,420,2.183,4.077,28,72,6,15,15,20,24,14,6
664,訪問歯科診療,5300,420,2.27,1.673,28,72,1,4,4,15,28,30,18
665,介護福祉士国家試験,5300,420,2.212,53.638,32,68,4,17,16,23,24,11,5
666,介護保険サービス,5000,420,2.29,17.591,35,65,3,14,8,18,26,17,14
667,嚥下機能評価,4600,420,2.349,21.376,26,74,0,12,8,19,28,22,11
668,移乗介助,3900,420,2.49,19.821,26,74,0,10,12,25,30,16,7
669,痴呆症 何科を受診,3700,420,2.596,-0.033,41,59,0,1,2,12,40,23,22
670,区分変更とは,3400,420,2.636,34.725,19,81,0,5,8,19,35,25,8
671,ケアマネ研修,3200,420,2.686,6.239,24,76,1,2,9,28,35,20,5
672,要介護4 状態,6100,410,2.097,20.886,21,79,1,6,6,14,33,25,15
673,ミキサー食,5900,410,2.094,29.976,21,79,2,11,11,19,27,20,10
674,介護福祉士 合格点,5800,410,2.078,70.467,34,66,1,17,20,27,25,7,3
675,adl 評価,5700,410,2.14,2.966,33,67,1,31,11,16,19,13,9
676,老人保健施設 入所条件,5500,410,2.184,8.132,25,75,0,3,5,15,33,27,17
677,包括支援センタ一 役割,5400,410,2.211,27.003,33,67,0,2,5,15,29,22,27
678,ヒューマンライフケア,5400,410,2.194,-0.407,36,64,1,5,9,18,29,24,14
679,高齢者 食欲低下,5000,410,2.25,11.239,22,78,1,7,5,14,39,26,8
680,老人ホーム 入居,4900,410,2.318,-0.181,35,65,1,3,5,11,26,28,26
681,ケアマネドットコム,3500,410,2.597,-14.642,24,76,1,1,5,21,34,27,11
682,日米韓防衛相会談,6600,400,2.094,83.888,38,62,0,1,1,3,9,24,62
683,吸引 看護,5900,400,2.062,10.185,9,91,2,34,13,20,19,7,5
684,日内変動,5600,400,2.105,12.008,28,72,3,20,15,21,23,13,5
685,刻み食,5400,400,2.176,42.234,22,78,1,10,10,17,26,21,15
686,両下肢,5000,400,2.212,24.137,26,74,1,10,14,22,28,16,9
687,ケアプランデータ連携システム,4900,400,2.224,74.045,45,55,2,2,9,28,32,18,9
688,老人 寝てばっかり,4400,400,2.37,14.073,24,76,1,2,3,12,40,29,13
689,対位変換,4000,400,2.432,17.038,26,74,5,13,12,23,28,14,5
690,高齢者うつ病の特徴,3700,400,2.571,12.864,19,81,1,3,2,12,32,25,25
691,短期入所療養介護,3600,400,2.522,6.087,31,69,2,9,13,25,28,16,7
692,介護靴 女性,5900,390,2.113,38.593,15,85,0,1,2,8,31,38,20
693,介護パンツ,5800,390,2.118,15.683,29,71,0,1,3,11,29,29,27
694,ヘルパー 費用,5600,390,2.107,6.091,35,65,0,2,5,15,36,24,18
695,イクセロンパッチ,5600,390,2.1,4.445,29,71,1,12,16,23,25,16,7
696,在宅看護指導士,5600,390,2.049,0.018,18,82,0,6,21,36,27,8,2
697,アズハイム,5200,390,2.22,0.682,31,69,0,3,5,13,27,29,23
698,介護医療院 費用,5200,390,2.189,12.728,31,69,1,2,4,13,31,31,18
699,要介護3 もらえるお金,5100,390,2.207,33.76,31,69,0,3,5,17,38,24,13
700,緊急時訪問看護加算,4700,390,2.223,-25.345,32,68,1,5,16,32,28,12,6
701,手続き記憶 とは,4600,390,2.316,0.038,30,70,7,30,9,18,19,12,5
702,介護予防運動指導員,4400,390,2.317,-4.003,27,73,1,6,12,25,32,16,8
703,高額介護サービス費 対象,4300,390,2.379,17.157,26,74,0,1,4,13,31,33,18
704,担当者会議とは,3700,390,2.484,9.344,19,81,1,9,13,24,30,17,6
705,総合事業とは,3600,390,2.501,13.493,33,67,1,5,10,28,31,17,8
706,介護4とは,5500,380,2.117,41.44,27,73,0,2,3,11,31,29,24
707,排便コントロール,5400,380,2.114,10.47,24,76,2,16,8,19,26,14,15
708,廃用性症候群,5400,380,2.11,25.922,28,72,2,15,8,17,24,21,13
709,セロクエル 効果,5400,380,2.097,11.229,26,74,1,7,10,21,26,23,12
710,介護労働安定センター,5200,380,2.117,3.315,44,56,1,3,9,22,31,23,11
711,地域生活支援事業,5000,380,2.137,3.967,34,66,1,16,13,24,26,13,7
712,介護福祉士 試験,5000,380,2.131,18.57,34,66,1,8,19,28,28,11,5
713,介護支援,4900,380,2.222,1.932,37,63,1,2,3,10,30,26,28
714,エンドオブライフケア,4700,380,2.249,18.215,15,85,3,23,11,21,23,13,6
715,注意障害,4700,380,2.239,12.705,32,68,2,28,15,21,20,10,4
716,高齢者の食事,4600,380,2.369,13.687,22,78,1,2,1,5,22,30,39
717,日本介護支援専門員協会,4100,380,2.382,-0.13,37,63,2,1,4,21,31,26,15
718,地域包括支援 センター 役割,4000,380,2.415,27.763,28,72,2,14,7,17,27,18,15
719,要介護1 施設入所,3900,380,2.412,12.153,26,74,0,3,8,15,40,25,9
720,ソサエティ賞,6100,370,2.095,153.677,40,60,0,1,1,3,8,25,62
721,ご長寿くらぶ,5500,370,2.066,13.519,31,69,1,3,7,17,31,26,15
722,高齢者 一人暮らし,5500,370,2.046,8.152,22,78,1,4,6,20,38,20,11
723,老衰とは 定義,5300,370,2.167,-18.228,32,68,1,3,3,9,24,30,30
724,看護計画 op tp ep,5300,370,2.119,2.206,13,87,4,44,13,17,14,7,1
725,介護靴,5300,370,2.113,25.858,25,75,0,3,5,13,29,29,21
726,介護保険者証,5300,370,2.072,-17.665,33,67,0,2,9,19,29,29,12
727,ピックアップ歩行器,5000,370,2.148,9.056,29,71,0,14,17,22,24,16,7
728,看護計画,5000,370,2.135,3.523,13,87,4,32,12,24,20,6,2
729,流動性知能,4900,370,2.219,3.895,29,71,9,29,11,17,16,10,8
730,年金で入れる老人ホーム,4900,370,2.211,7.685,27,73,0,1,2,9,33,31,24
731,ケアセンター,4900,370,2.201,29.153,39,61,0,3,7,15,29,25,21
732,居宅介護支援とは,4900,370,2.168,-30.119,31,69,1,9,9,19,29,20,13
733,良肢位とは,4700,370,2.208,27.871,21,79,8,27,11,20,20,10,4
734,介護付有料老人ホーム メリット,4600,370,2.316,19.595,31,69,0,1,3,9,26,35,26
735,地域包括ケアシステム わかりやすく,4600,370,2.226,16.4,23,77,7,17,9,20,28,12,7
736,留置カテーテル,4600,370,2.219,2.993,26,74,1,8,10,21,30,20,10
737,高齢者 寝てばっかり,4100,370,2.366,14.243,14,86,1,2,4,13,44,29,7
738,認知度 意味,4100,370,2.338,0,37,63,1,5,7,18,31,20,18
739,acp ガイドライン,3900,370,2.404,25.957,41,59,1,4,9,22,28,21,15
740,前頭側頭葉変性症,3600,370,2.493,1.921,28,72,1,7,11,20,25,21,15
741,介護うつ,3300,370,2.566,17.112,24,76,1,5,6,18,36,25,9
742,ろうべん行為とは,3300,370,2.553,-69.924,24,76,0,6,11,23,30,22,8
743,介護予防ケアマネジメント,3200,370,2.574,5.035,30,70,1,12,10,23,29,18,7
744,後見人 親族,4900,360,2.189,9.567,35,65,1,2,4,13,30,26,24
745,尿失禁 種類,4900,360,2.169,15.791,22,78,3,24,9,15,18,14,17
746,特別養護老人ホーム 空き状況,4800,360,2.234,7.292,33,67,0,1,2,8,30,37,22
747,住宅型有料老人ホームとサ高住の違い,4700,360,2.227,55.123,26,74,1,3,7,15,29,29,16
748,転倒転落 看護計画,4700,360,2.215,0.513,8,92,1,62,9,13,10,3,2
749,介護認定調査員,4700,360,2.166,22.978,18,82,0,4,9,21,34,23,9
750,記銘力とは,4600,360,2.225,27.96,26,74,3,33,8,16,19,12,9
751,デイサービス 送迎,4600,360,2.225,2.481,43,57,0,3,6,15,31,28,17
752,ケサンラ,4600,360,2.219,64.865,57,43,1,5,13,22,24,17,18
753,幻視,4600,360,2.217,0.035,35,65,4,12,14,18,22,16,14
754,包括ケア病棟,4600,360,2.201,10.845,20,80,1,3,7,19,33,26,11
755,末梢点滴とは,4400,360,2.238,23.344,24,76,0,6,7,17,31,26,13
756,高齢者脳トレ,4300,360,2.333,36.547,24,76,1,4,4,15,23,25,28
757,ケアマネ 合格発表,4200,360,2.223,38.572,36,64,1,4,24,33,26,7,5
758,在宅介護支援センタ一,4000,360,2.367,3.68,35,65,0,4,6,16,30,25,19
759,小規模多機能,4000,360,2.333,16.003,30,70,1,9,13,23,30,16,8
760,レビー小体,3900,360,2.387,12.562,41,59,1,13,9,18,23,17,19
761,居宅サービス とは,3800,360,2.404,1.805,32,68,2,13,8,18,29,20,10
762,がしょう 介護,3400,360,2.503,14.69,20,80,0,6,9,20,35,20,10
763,身体介護とは,3300,360,2.531,14.417,24,76,1,4,8,19,34,25,9
764,脳梗塞 認知症,3300,360,2.515,0.004,27,73,2,11,14,24,30,14,5
765,ユニットケアとは,3100,360,2.583,18.472,31,69,3,14,13,25,27,13,5
766,介護保険で受けられるサービス一覧,5500,350,2.076,16.137,25,75,1,3,2,11,29,29,25
767,プロセスレコード,5000,350,2.107,8.381,16,84,5,42,13,20,13,5,2
768,大腿部頚部骨折,4900,350,2.13,5.586,31,69,1,7,9,17,24,22,20
769,訪看,4900,350,2.112,101.267,27,73,0,7,15,27,25,15,11
770,ケアハウス 料金,4700,350,2.213,6.077,29,71,0,2,4,11,25,28,30
771,デイサービス 医療費控除,4700,350,2.197,93.509,40,60,0,4,6,12,30,34,14
772,コリンエステラーゼ阻害薬,4600,350,2.2,11.047,37,63,1,31,14,14,17,13,10
773,介護情報公表システム,4600,350,2.168,61.515,54,46,1,4,8,26,30,20,11
774,尿バルーン,4400,350,2.249,21.864,27,73,1,10,10,16,27,22,14
775,かんたき 介護,4300,350,2.251,-14.279,26,74,0,6,9,22,33,21,9
776,地域密着型特別養護老人ホーム,4300,350,2.238,30.293,33,67,1,6,8,19,28,26,12
777,医療保険 訪問看護,4300,350,2.214,18.81,23,77,1,16,19,30,21,8,5
778,介護保険法改正 2024 最新,3800,350,2.382,2.843,34,66,1,4,9,19,29,23,15
779,特養 ユニット型とは,3700,350,2.435,37.934,24,76,1,3,6,15,32,29,14
780,抑肝散 認知症,3400,350,2.497,19.867,25,75,0,5,7,17,32,21,18
781,福祉用具購入,3100,350,2.571,13.125,23,77,1,3,4,19,35,26,12
782,年寄り 寝てばっかり,5200,340,2.056,-4.174,21,79,0,2,3,12,35,29,19
783,居宅介護支援,5000,340,2.059,24.935,38,62,1,9,12,20,28,19,11
784,スーパービジョンとは,4900,340,2.07,17.136,29,71,2,10,8,20,30,22,8
785,住宅型有料老人ホームとは,4800,340,2.134,24.516,31,69,1,4,7,15,29,27,17
786,プレザンメゾン,4600,340,2.224,3.978,28,72,0,3,4,11,26,32,24
787,サクセスフルエイジング,4600,340,2.188,25.698,20,80,5,28,9,15,17,10,16
788,膝折れ 原因,4600,340,2.187,44.432,29,71,1,18,10,15,21,17,18
789,介護者とは,4400,340,2.218,10.341,32,68,5,11,7,14,27,22,14
790,アルツハイマー 遺伝,4400,340,2.213,6.475,23,77,1,5,8,20,31,22,13
791,すくみ足歩行とは,4300,340,2.261,38.053,26,74,0,13,7,17,26,18,19
792,成年後見人制度 費用,4300,340,2.252,41.853,37,63,1,3,6,17,26,28,19
793,介護保険サービス 一覧,4300,340,2.232,12.225,32,68,2,10,5,15,30,21,17
794,失語症 コミュニケーション,4200,340,2.223,9.158,20,80,3,13,13,22,26,12,11
795,特別管理加算1と2,3800,340,2.307,-0.002,21,79,0,7,19,34,29,8,3
796,器質性認知症,3700,340,2.402,0.99,32,68,0,4,8,14,28,27,19
797,bpsd 医療用語,3600,340,2.401,-32.832,31,69,0,9,11,23,28,18,11
798,せん妄 治療,3600,340,2.389,0.258,40,60,0,7,9,19,31,21,13
799,看護多機能小規模施設,3600,340,2.387,9.643,22,78,0,7,11,24,30,19,9
800,事業対象者とは,3600,340,2.384,5.98,31,69,1,6,13,25,28,16,11
801,自動排泄処理装置,3600,340,2.382,10.255,26,74,1,10,11,21,31,18,8
802,介護支援専門員実務研修,3600,340,2.352,25.853,28,72,0,4,15,28,31,16,6
803,被害妄想 認知症,3200,340,2.503,4.681,24,76,1,3,8,21,31,21,15
804,区分支給限度基準額,3200,340,2.476,5.154,31,69,0,6,15,28,31,15,5
805,有料老人ホームとは,4800,330,2.063,30.892,29,71,2,16,14,21,27,9,11
806,介護老人保健施設とは わかりやすく,4700,330,2.127,35.489,28,72,0,4,5,13,32,28,18
807,虐待防止委員会,4600,330,2.105,7.735,39,61,1,3,11,26,29,19,11
808,訪問介護事業所,4500,330,2.167,29.326,33,67,1,4,6,20,28,24,17
809,acp 看護師の役割,4500,330,2.099,20.262,11,89,0,10,15,32,32,8,3
810,意思決定支援ガイドライン,4400,330,2.153,7.517,36,64,1,4,10,27,32,19,7
811,褥瘡 好発部位,4300,330,2.202,23.153,17,83,3,30,12,19,19,11,6
812,正常圧水頭症 症状,4200,330,2.254,18.527,31,69,1,16,8,16,22,18,19
813,看取り 施設,3900,330,2.323,9.413,25,75,1,3,6,14,26,31,19
814,デイサービスを利用するには,3800,330,2.361,0.988,21,79,0,1,3,8,34,31,23
815,高齢者 体重減少,3800,330,2.356,5.412,21,79,2,4,5,15,34,24,16
816,ふるさとホーム,3700,330,2.337,13.218,32,68,1,3,8,17,32,26,13
817,介護負担割合証,3700,330,2.333,-7.523,27,73,1,4,11,19,32,24,9
818,対位交換とは,3600,330,2.362,21.936,22,78,2,10,12,23,30,17,6
819,花物語 グループホーム,3500,330,2.411,6.056,29,71,1,2,5,12,31,31,18
820,たんざい 介護,3500,330,2.36,14.267,23,77,0,6,10,24,37,18,5
821,高齢者レクリエーション ゲーム 室内,3400,330,2.4,67.959,21,79,1,3,6,17,29,32,12
822,上海協力機構に正式加盟,5000,320,2.179,55.96,38,62,0,0,0,2,5,19,74
823,老年期,5000,320,2.055,4.343,22,78,5,22,6,13,19,18,17
824,円背とは,4800,320,2.059,33.12,27,73,2,12,8,16,25,21,16
825,介護施設 費用 自己負担,4500,320,2.151,87.805,40,60,1,1,3,12,29,27,27
826,認定看護師 更新審査,4500,320,2.043,-8.282,18,82,0,2,13,39,33,10,3
827,介護職員 一時金 2025,4400,320,2.097,154.125,25,75,0,2,9,28,39,17,5
828,そくがいとは,4100,320,2.197,9.285,27,73,2,15,10,18,29,19,7
829,高齢者 便秘,4000,320,2.226,4.622,21,79,0,15,7,15,32,22,9
830,代理人カード,3600,320,2.344,4.703,39,61,1,5,6,14,31,21,22
831,高齢者 うつ 特徴,3600,320,2.315,6.918,21,79,1,4,8,23,36,17,11
832,幻覚 幻視の違い,3400,320,2.424,0.94,22,78,4,7,7,18,25,21,18
833,老健 期間,3400,320,2.419,84.435,27,73,0,4,6,14,35,28,13
834,リスクマネジメント 介護,3000,320,2.5,5.181,23,77,1,7,12,25,31,16,8
835,リクシアナod錠15 効果,5000,310,2.066,41.605,30,70,1,6,3,9,19,26,36
836,ブローカー失語症,4800,310,2.062,3.606,29,71,3,39,14,17,15,7,5
837,福祉六法,4600,310,2.082,-0.092,30,70,11,28,10,18,19,9,5
838,訪問歯科,4600,310,2.059,16.718,28,72,2,6,13,22,28,16,13
839,三幸福祉カレッジ 実務者研修,4500,310,2.048,-7.391,29,71,1,10,14,25,32,14,4
840,高齢者 痰がらみ 原因,4200,310,2.189,28.916,20,80,0,3,5,13,38,29,12
841,小規模多機能ホームとは,4100,310,2.183,0.711,29,71,1,5,11,20,29,25,9
842,在宅酸素 機械,4100,310,2.142,14.77,29,71,0,6,12,23,29,19,11
843,介護認定 期間,3900,310,2.226,6.766,31,69,0,3,5,17,38,25,12
844,老人福祉施設とは,3800,310,2.256,36.592,32,68,1,10,9,21,28,20,11
845,高齢者 水分摂取量,3700,310,2.269,3.143,19,81,1,23,12,19,24,14,7
846,要介護1と2の違い,3400,310,2.398,32.317,32,68,0,3,3,10,33,32,19
847,ノーリフティングケア,3400,310,2.319,0.29,30,70,1,10,13,28,27,15,6
848,感染予防対策,3300,310,2.381,12.886,28,72,3,10,9,23,29,17,9
849,住所地特例対象施設,3300,310,2.38,28.22,30,70,1,3,11,24,31,20,10
850,血圧 正常値 年齢別 表 80代,5100,300,2.055,11.852,33,67,0,1,1,4,20,15,59
851,超高齢者 何歳から,4700,300,2.067,30.671,30,70,2,7,9,17,20,26,19
852,中心静脈栄養 平均余命,4700,300,2.046,41.143,26,74,0,2,3,8,30,39,18
853,もしバナゲーム,4600,300,2.063,7.704,26,74,1,8,8,21,26,21,15
854,右側臥位とは,4400,300,2.052,74.076,26,74,1,16,15,23,27,14,4
855,傾眠状態,4300,300,2.135,31.621,28,72,2,6,8,15,25,25,19
856,とろみ 介護,4300,300,2.133,46.781,16,84,0,5,9,15,30,25,16
857,グループホーム 求人,4300,300,2.113,1.121,19,81,1,5,9,21,33,20,11
858,尿臭を取る方法,4300,300,2.076,24.957,21,79,0,2,10,19,32,28,9
859,左大腿骨頚部骨折,4300,300,2.073,15.436,28,72,3,19,12,18,23,17,8
860,通所リハビリテーションとは,4000,300,2.148,31.732,30,70,2,16,10,18,28,14,12
861,老人介護保健施設,3900,300,2.206,15.033,26,74,0,3,4,14,33,30,16
862,icf 書き方,3800,300,2.238,9.176,32,68,2,40,15,17,16,8,2
863,在宅介護 費用,3800,300,2.223,7.005,39,61,0,2,4,13,32,26,23
864,リバスチグミン,3800,300,2.215,7.032,42,58,1,20,14,19,20,14,12
865,life 介護保険,3800,300,2.185,-26.914,45,55,2,4,13,26,29,16,10
866,訪問看護 改定 2024,3700,300,2.228,-95.928,29,71,0,2,9,25,32,19,13
867,介護職員基礎研修,3700,300,2.185,4.254,32,68,1,7,15,29,29,13,6
868,リハパン,3600,300,2.277,22.179,30,70,0,10,12,16,25,22,15
869,訪問看護 特別指示書,3600,300,2.235,4.773,22,78,0,5,13,31,31,16,4
870,icf 活動と参加,3500,300,2.318,7.773,34,66,2,25,12,22,21,13,5
871,ティルト式車椅子,3500,300,2.274,15.042,23,77,1,9,11,26,29,18,6
872,セルフヘルプグループ,3400,300,2.332,1.74,24,76,3,32,9,18,22,12,4
873,日常生活自立度 認知症,3200,300,2.371,0.151,38,62,1,16,16,26,23,13,5
874,個別機能訓練加算 2024,3200,300,2.347,-1.902,47,53,1,3,18,29,28,15,6
875,ケアマネ更新研修,2900,300,2.453,1.849,27,73,0,1,7,31,35,19,7
876,老人保健施設とは,4500,290,2.042,11.875,31,69,2,9,7,15,26,26,15
877,介護老人保健施設 費用,4300,290,2.108,13.189,40,60,0,3,4,11,28,31,23
878,高齢の母親 うんざり,4200,290,2.084,9.101,12,88,0,1,2,14,42,33,8
879,経鼻栄養,4200,290,2.059,41.06,22,78,1,14,12,21,27,19,6
880,高齢者 血圧 基準値,4100,290,2.16,32.347,32,68,2,15,7,11,22,18,25
881,情報公表システム,4100,290,2.092,61.074,46,54,1,3,9,27,29,19,12
882,介護報酬改定 2025,4100,290,2.075,125.504,41,59,1,4,12,25,27,20,11
883,サ責任者 資格,4100,290,2.064,-1.406,21,79,0,5,13,27,34,14,7
884,姿勢反射障害とは,4000,290,2.161,14.337,33,67,2,29,13,17,17,11,11
885,高齢者 下痢が続く原因,3900,290,2.179,43.56,17,83,0,3,4,14,39,31,9
886,デイケアとデイサービスの違い,3800,290,2.236,32.31,25,75,1,13,6,12,25,23,20
887,デイケア 料金,3800,290,2.2,5.093,34,66,1,4,6,16,34,22,17
888,シーティングとは,3800,290,2.164,1.397,29,71,1,11,14,22,26,16,10
889,介護給付費とは,3800,290,2.15,1.023,36,64,0,7,11,23,29,19,11
890,市民後見人とは,3700,290,2.239,17.851,38,62,1,5,7,16,28,27,16
891,異食とは,3600,290,2.227,36.901,22,78,2,9,11,23,31,17,7
892,介護保険 認定調査,3600,290,2.22,17.607,26,74,1,4,8,23,36,19,9
893,虐待防止,3500,290,2.27,24.611,34,66,3,5,9,21,28,22,12
894,介護福祉士試験,3400,290,2.26,24.628,35,65,1,9,12,23,30,17,8
895,ケアマネ試験 合格ライン,3400,290,2.254,-16.828,29,71,0,3,19,35,29,10,4
896,居宅支援事業所,3300,290,2.28,19.424,33,67,1,6,10,23,33,19,8
897,若年性認知症 寿命,3200,290,2.364,0.479,25,75,3,8,13,17,28,22,9
898,特別指示書 訪問看護,2900,290,2.416,7.925,22,78,1,5,16,30,29,15,4
899,ムース食,4300,280,2.065,21.976,26,74,2,8,9,16,26,23,16
900,訪問リハビリ 料金,4100,280,2.099,15.66,32,68,1,6,11,19,27,20,16
901,訪問介護ステーション,4100,280,2.095,4.295,33,67,1,3,6,18,29,27,16
902,特養老人ホームの費用,4000,280,2.155,-37.009,28,72,0,1,2,7,30,35,25
903,mciとは,3900,280,2.176,18.992,43,57,1,7,6,11,19,18,38
904,医療療養型病院,3900,280,2.148,15.584,26,74,0,2,4,14,33,28,19
905,自制内の意味,3500,280,2.188,5.443,26,74,0,17,17,26,23,13,4
906,障害高齢者の日常生活自立度,3300,280,2.256,6.066,34,66,1,19,18,23,20,14,5
907,協力医療機関連携加算,3100,280,2.283,-10.98,55,45,2,4,12,32,28,14,8
908,kikippa 口コミ,4300,270,2.082,17.428,33,67,0,1,2,10,28,31,28
909,介護保険最新情報,4200,270,2.045,-3.053,51,49,3,2,7,19,24,22,23
910,要支援2 要介護1 違い,4100,270,2.066,0.841,32,68,0,2,4,13,34,29,18
911,バイタル 略語,3900,270,2.086,-10.383,16,84,2,30,10,17,24,10,7
912,往診 費用,3800,270,2.142,-1.785,29,71,1,2,7,17,29,25,19
913,感情しっきんとは,3700,270,2.111,-11.713,22,78,1,11,13,27,27,15,6
914,ニチイ 実務者研修,3700,270,2.109,-14.653,19,81,1,6,11,27,35,14,6
915,グループホーム 入居条件,3600,270,2.165,12.626,31,69,1,9,12,22,28,21,7
916,敬老会 出し物,3500,270,2.203,-46.087,16,84,0,4,12,26,28,17,13
917,観念失行,3500,270,2.198,0.012,37,63,2,42,17,16,14,6,3
918,表皮剥離 処置方法,3500,270,2.154,12.115,18,82,1,12,19,27,24,12,5
919,退院支援 看護師の役割,3500,270,2.151,-4.347,9,91,1,23,15,29,24,6,2
920,高齢者 食事 レシピ,3400,270,2.23,11.131,10,90,0,1,3,13,45,30,8
921,宅老所,3400,270,2.209,22.923,32,68,1,6,10,19,27,23,14
922,訪問診療 介護保険,3300,270,2.271,30.126,23,77,1,5,9,18,30,23,14
923,訪問リハビリ 介護保険,3300,270,2.261,-1.168,22,78,0,5,10,19,31,21,14
924,居宅介護支援事業所とは,3300,270,2.243,37.08,33,67,0,14,9,19,29,17,12
925,ict 介護,3300,270,2.233,27.605,33,67,1,3,10,25,30,19,12
926,特養 住所変更は必要か,3200,270,2.302,35.378,24,76,0,1,4,13,37,34,11
927,丹野智文,3200,270,2.285,0.021,27,73,2,4,10,23,29,18,14
928,権利擁護,3200,270,2.242,12.721,34,66,2,11,12,25,29,14,7
929,介護職員,3200,270,2.237,14.745,41,59,2,7,12,23,28,19,9
930,国保連 介護保険請求,3100,270,2.299,7.637,24,76,0,4,11,28,33,18,6
931,短期集中リハビリテーション加算,3000,270,2.324,-3.69,45,55,1,8,24,31,21,10,5
932,g20財務相会議,4500,260,2.068,83.903,42,58,0,0,1,2,8,27,62
933,介護施設 検索,4200,260,2.08,4.869,32,68,1,1,2,6,24,34,32
934,レカネマブ 薬価,3900,260,2.12,0.03,54,46,0,4,7,13,18,22,36
935,介護ヘルパー 料金,3800,260,2.089,18.875,38,62,0,1,4,12,34,28,21
936,パーキンソン病 ヤール分類,3800,260,2.05,46.074,32,68,2,10,18,27,26,13,4
937,高齢者 食事,3600,260,2.133,1.619,22,78,1,7,5,16,39,21,11
938,介護老人ホーム,3500,260,2.195,7.751,50,50,0,2,5,10,22,29,32
939,体位変換,3500,260,2.149,-2.824,23,77,7,19,12,20,25,13,4
940,介護保険負担限度額認定申請書,3400,260,2.228,7.001,35,65,0,1,2,9,35,35,18
941,かわさき記念病院,3400,260,2.212,6.752,35,65,1,6,9,17,30,22,15
942,介護アンテナ,3400,260,2.196,-0.001,29,71,1,6,9,19,29,20,16
943,残差物とは,3300,260,2.182,-11.73,39,61,1,6,14,24,30,17,8
944,介護保険認定,3200,260,2.241,3.02,31,69,1,3,5,18,34,22,17
945,皮膚剥離とは,3100,260,2.272,5.646,20,80,2,11,14,20,30,17,6
946,離床センサー,3100,260,2.262,27.156,32,68,2,16,13,22,27,15,5
947,認知症 何歳から 平均,3000,260,2.283,0,24,76,2,11,22,30,20,9,6
948,通所介護 単位数 2024,3000,260,2.271,-8.446,47,53,1,3,10,28,29,19,10
949,ワイズマン 介護ソフト,3600,250,2.073,32.944,36,64,1,5,11,25,33,18,7
950,精神科入院,3500,250,2.094,20.492,25,75,4,13,11,23,29,14,6
951,介護職員処遇改善加算 2025,3400,250,2.107,166.15,38,62,1,2,7,25,33,22,10
952,養護老人ホームとは,3300,250,2.176,27.293,32,68,1,8,10,18,28,21,14
953,フットレスト 車椅子,3200,250,2.199,-11.847,23,77,2,14,15,23,25,15,6
954,嚥下機能低下,3200,250,2.183,44.741,23,77,2,11,10,21,29,17,10
955,離床とは,3200,250,2.178,38.954,24,76,5,18,13,19,25,14,6
956,介護福祉士国家試験 2024,3200,250,2.167,-134.158,28,72,1,10,12,25,29,15,8
957,肩呼吸とは,3200,250,2.143,31.206,23,77,1,15,19,26,24,11,4
958,介護認定審査会,3100,250,2.215,37.537,38,62,2,17,13,24,23,12,9
959,虐待防止法,3100,250,2.214,11.382,39,61,1,7,8,21,24,23,16
960,身上監護,3100,250,2.208,21.651,42,58,1,6,10,25,28,19,11
961,フレイル予防 3つの柱,4000,240,2.057,-2.501,39,61,1,4,3,10,18,21,43
962,住宅方有料老人ホーム,3700,240,2.044,-61.536,29,71,0,5,11,16,25,25,18
963,シナプソロジー,3600,240,2.124,-0.081,29,71,1,6,8,19,22,20,24
964,皮下点滴 高齢者余命,3600,240,2.099,48.803,24,76,0,1,5,12,31,36,15
965,ブレクスピプラゾール,3600,240,2.056,21.149,47,53,0,14,13,21,22,16,14
966,福祉避難所とは,3600,240,2.045,0.151,42,58,3,14,13,23,25,14,8
967,高齢者 血圧 低い,3500,240,2.113,10.305,15,85,1,4,4,11,36,34,10
968,失語症 分類,3400,240,2.123,13.74,32,68,2,26,16,20,16,11,9
