順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
323,トリンテックス,6500,40,2.719,5.361,35,65,1,11,18,23,24,13,10
324,心理カウンセリング,6400,40,2.729,-12.511,30,70,2,13,16,26,27,12,4
325,コンスタン,6400,40,2.61,-1.006,36,64,1,7,14,24,23,15,16
326,見捨てられ不安,6300,40,2.858,102.661,16,84,3,22,21,25,19,7,3
327,人間不信 診断,6300,40,2.754,-4.001,28,72,25,24,14,16,13,5,3
328,ひきこもり 就労支援,6200,40,2.839,20.799,29,71,1,6,9,20,32,21,11
329,仕事行きたくない 拒否反応,6200,40,2.623,9.029,26,74,1,29,31,22,13,3,1
330,リスパダール 副作用,6100,40,2.644,28.939,23,77,2,11,13,28,24,15,7
331,パニック障害 診断,6000,40,2.957,-0.016,23,77,23,35,18,13,7,2,2
332,ストレス障害,6000,40,2.715,-19,42,58,7,12,15,23,23,13,7
333,責任感がない人の特徴,6000,40,2.712,1.974,32,68,3,15,23,33,18,5,3
334,生きるのがしんどい,6000,40,2.701,-6.948,27,73,4,15,18,25,23,10,5
335,鬱 眠気が強い,5900,40,2.752,-22.042,25,75,2,12,26,34,19,5,2
336,適応障害 診断書,5800,40,2.847,-14.167,40,60,2,26,28,24,14,4,2
337,精神障害者手帳 2級,5800,40,2.773,78.148,33,67,1,11,16,24,26,13,9
338,人が嫌い,5800,40,2.773,-3.595,28,72,5,16,21,26,22,7,3
339,タンドスピロン,5800,40,2.75,34.617,34,66,2,15,14,24,23,13,9
340,通信制高校 大学進学,5600,40,2.909,5.913,23,77,28,3,2,28,32,3,4
341,何も楽しくない,5600,40,2.859,4.008,32,68,9,23,27,20,13,6,2
342,ベータブロッカー,5600,40,2.76,1.165,45,55,1,15,18,21,20,14,11
343,認知行動療法 自分で,5500,40,2.939,0.916,24,76,2,8,13,24,28,16,9
344,asd 仕事,5300,40,2.808,-14.069,34,66,3,18,21,26,23,5,4
345,不安障害とは,5100,40,3.093,-1.133,26,74,16,31,19,15,12,4,3
346,ロフラゼプ,5100,40,2.869,19.909,37,63,1,12,18,22,24,13,10
347,コミュ障 仕事,5000,40,2.847,6.921,38,62,4,26,24,24,17,3,2
348,人の目が気になる,4900,40,3.035,0,29,71,9,15,19,27,20,6,4
349,ノイホスロール,4800,40,2.981,-0.31,33,67,3,11,15,25,25,14,7
350,apd 診断テスト,4700,40,2.963,-20.661,20,80,18,32,20,14,8,4,4
351,コミュニケーション 苦手,4700,40,2.897,-16.392,34,66,7,19,19,26,21,5,3
352,双極性障害 仕事,4500,40,3.008,-7.355,29,71,1,15,20,24,29,7,4
353,asd 薬,4500,40,2.952,23.653,28,72,3,17,20,31,22,4,3
354,自分が自分じゃない 感覚,4400,40,3.057,0.007,23,77,14,27,19,18,15,4,3
355,ロラゼパム 1日 何錠,4300,40,3.108,0.588,27,73,2,14,16,22,23,13,10
356,抑うつ うつ 違い,4200,40,3.171,-0.912,33,67,3,20,18,21,24,10,4
357,emdr,4200,40,3.062,18.407,26,74,2,12,15,26,26,12,7
358,生きづらびっと,4200,40,3.058,17.761,21,79,10,14,17,24,20,9,6
359,人と話すのがしんどい,4200,40,3.008,-0.375,24,76,6,14,19,29,22,6,4
360,セロトニン 薬,4100,40,3.2,0.44,32,68,2,12,18,29,24,10,5
361,精神疾患 仕事,4100,40,3.164,-9.936,32,68,3,16,16,22,27,11,5
362,障害者 求人,4100,40,3.062,5.331,48,52,1,8,21,29,27,11,3
363,シャンビリ感とは,4000,40,3.105,19.342,25,75,2,13,21,27,22,10,5
364,電話恐怖症,3900,40,3.349,0.002,33,67,9,25,22,18,15,7,4
365,βブロッカー,3600,40,3.429,0.969,47,53,1,18,19,21,19,12,10
366,脇見恐怖症,3600,40,3.384,-0.067,36,64,16,20,20,21,15,6,2
367,不安障害 漢方,3600,40,3.27,2.662,22,78,1,8,15,33,27,10,6
368,抗不安薬 市販,3600,40,3.269,0.969,36,64,4,20,20,20,19,10,7
369,レクサプロ錠10mg,3500,40,3.297,-12.166,37,63,1,6,10,19,26,21,17
370,仕事続かない,3500,40,3.203,5.636,27,73,1,22,24,27,18,6,2
371,hsp 仕事,3400,40,3.295,-1.448,22,78,3,26,30,25,12,3,1
372,デイケア 精神科,3400,40,3.248,-11.145,26,74,2,19,16,23,22,10,8
373,場面緘黙症 大人になって,3300,40,3.34,8.577,17,83,2,15,14,27,23,10,9
374,森田療法 やり方,3100,40,3.55,1.542,32,68,2,9,10,19,24,18,18
375,トリンテリックス 効果,3100,40,3.425,13.874,32,68,1,12,16,24,26,12,9
376,抗うつ薬 一覧,3100,40,3.362,-13.988,33,67,4,16,16,21,23,12,8
377,限局性恐怖症,3100,40,3.33,2.419,24,76,12,21,20,21,15,7,4
378,認知行動療法 病院,3000,40,3.55,-0.15,20,80,0,5,7,20,37,19,12
379,セルトラリン 離脱症状,3000,40,3.403,52.279,21,79,2,18,24,25,19,7,5
380,気分循環性障害,2900,40,3.475,7.008,24,76,6,25,18,17,21,10,3
381,クロチアゼパム 副作用,2800,40,3.611,-33.496,25,75,4,20,16,17,19,10,14
382,腹鳴恐怖症,2700,40,3.662,37.166,21,79,38,19,10,16,12,3,2
383,不安障害 原因,2700,40,3.623,7.954,25,75,5,17,16,22,24,11,5
384,パロキセチン 10mg,2700,40,3.614,77.683,36,64,1,5,9,19,28,20,18
385,全般性不安障害 チェック,2000,40,3.938,0.006,20,80,12,22,19,19,14,9,5
386,全般性不安障害 治し方,2000,40,3.888,4.926,34,66,6,16,16,21,21,13,7
387,hsp 薬,2000,40,3.755,-1.821,25,75,6,17,23,28,17,6,3
388,フルボキサミンマレイン酸塩50mg,1800,40,3.93,9.709,32,68,1,8,11,23,28,16,13
389,常に緊張している感じ,1800,40,3.872,-7.157,35,65,8,21,22,25,16,5,3
390,人と関わるのが怖い,1700,40,3.937,-0.048,20,80,13,31,19,18,14,4,1
391,エスシタロプラム10mg 副作用,1300,40,4.426,1.041,29,71,3,9,9,26,27,15,11
392,あがり症 診断テスト,1300,40,4.319,0.053,20,80,36,24,11,15,10,3,1
393,自律神経失調症 診断,7100,30,2.527,-7.954,21,79,16,32,21,15,9,4,3
394,新型うつ 特徴,7000,30,2.47,20.94,31,69,3,12,18,27,26,11,3
395,ディアマイラブ,6900,30,2.52,78.925,7,93,43,32,8,8,6,2,1
396,リミナルスペース,6900,30,2.515,64.07,39,61,13,32,23,16,10,4,2
397,血液型診断,6600,30,2.587,67.185,29,71,42,24,10,14,7,1,2
398,心と体のクリニック,6600,30,2.474,-56.065,29,71,2,8,12,23,29,15,11
399,精神保健福祉手帳,6500,30,2.546,0.773,31,69,1,13,18,31,21,11,5
400,生きているのが辛い,6500,30,2.534,52.224,26,74,3,7,13,26,31,13,7
401,osina,6500,30,2.518,-13.902,13,87,15,43,22,10,7,2,1
402,人を信用できない,6400,30,2.527,40.122,27,73,8,28,22,22,14,4,2
403,躁鬱病 治るのか,6400,30,2.491,-20.85,33,67,3,10,10,17,27,19,14
404,レグテクト,6400,30,2.484,75.34,50,50,1,8,16,27,28,13,7
405,観念奔逸,6300,30,2.585,-43.379,32,68,2,43,13,16,15,7,4
406,自信をつける方法,6200,30,2.524,-59.033,38,62,9,18,16,26,21,6,4
407,笑顔うつ病,6200,30,2.486,-10.483,15,85,11,26,16,19,18,7,3
408,バイト 高校生,6000,30,2.618,-5.556,20,80,62,5,3,18,11,1,0
409,そわそわ 落ち着かない,6000,30,2.6,-7.746,25,75,5,14,20,28,20,8,5
410,仮面うつ病とは,6000,30,2.568,11.816,25,75,5,20,14,18,20,13,10
411,うつ病 障害者手帳,6000,30,2.521,-1.1,37,63,2,14,23,26,23,9,3
412,デエビゴ 効かない,5900,30,2.568,-42.676,25,75,1,11,14,20,27,15,12
413,脳を休める 方法,5900,30,2.498,-5.535,41,59,3,10,17,25,24,12,9
414,ラツーダ 副作用,5800,30,2.657,65.681,27,73,3,16,16,21,24,12,8
415,鬱病 治るまで期間,5800,30,2.622,-0.166,34,66,3,15,16,23,22,12,9
416,場面緘黙症 治ったきっかけ,5800,30,2.513,0.184,19,81,3,4,13,33,24,12,11
417,双極性障害 寿命,5700,30,2.683,-54.987,28,72,1,6,10,19,33,21,10
418,人の話が頭に入らない,5700,30,2.664,-0.041,32,68,6,19,19,23,23,7,3
419,ゼプリオン,5700,30,2.636,5.922,42,58,1,10,16,25,25,15,8
420,心の病気 種類 一覧,5700,30,2.586,-0.002,30,70,5,11,11,21,24,17,11
421,愛着障害 チェック,5700,30,2.522,38.737,9,91,21,36,17,14,8,3,1
422,アレキシサイミア,5600,30,2.746,-31.203,29,71,7,23,18,20,17,10,5
423,無気力 何もしたくない,5600,30,2.666,-12.789,25,75,5,18,23,25,20,6,3
424,トライ式高等学院学費,5600,30,2.651,-22.661,24,76,5,1,3,38,40,6,7
425,炭酸リチウム 効果,5600,30,2.576,50.079,28,72,1,15,13,20,27,16,8
426,ごさいひな,5600,30,2.56,-50.928,17,83,13,35,23,15,8,3,3
427,エチゾラム 副作用,5600,30,2.544,0.146,35,65,1,9,11,17,25,19,18
428,電気けいれん療法,5600,30,2.465,-10.46,33,67,2,28,15,20,20,9,6
429,ユザネ メーカー,5500,30,2.722,-44.772,8,92,80,15,1,3,1,0,0
430,大学中退 その後,5500,30,2.468,12.062,31,69,9,20,3,18,43,4,3
431,精神疾患 障害者手帳,5400,30,2.636,-1.137,28,72,1,8,14,24,31,15,7
432,鬱 診断,5400,30,2.608,-30.003,37,63,12,30,26,18,10,3,1
433,自己肯定感 チェック,5400,30,2.543,8.995,16,84,8,18,20,28,17,6,3
434,不安で押し潰されそう,5400,30,2.529,-5.043,28,72,7,15,15,26,24,9,4
435,気分が晴れない,5300,30,2.695,-1.972,32,68,2,13,17,26,26,10,6
436,言葉が詰まる病気,5300,30,2.688,32.989,37,63,10,22,18,20,17,7,6
437,生きるのがめんどくさい,5300,30,2.634,-33.392,30,70,7,21,19,23,17,9,4
438,聴覚過敏 治し方,5300,30,2.567,-12.266,25,75,4,11,17,27,21,12,8
439,レキソタン錠2mg,5300,30,2.483,-16.917,35,65,2,4,8,19,25,21,21
440,発達障害 薬,5200,30,2.598,25.159,33,67,3,9,18,33,23,10,4
441,自信がない,5200,30,2.589,-30.439,31,69,6,14,16,25,19,10,10
442,抗精神薬,5200,30,2.582,68.009,31,69,2,13,14,23,25,15,8
443,自臭症,5200,30,2.571,11.648,25,75,21,25,19,15,13,4,3
444,生きたくない,5200,30,2.486,36.695,30,70,17,23,17,19,15,6,3
445,統合失調症 陰性症状,5100,30,2.762,54.383,27,73,4,37,17,20,14,5,3
446,妄想性パーソナリティ障害,5100,30,2.671,-13.534,25,75,7,15,16,23,22,11,6
447,自殺念慮,5100,30,2.607,15.395,35,65,4,15,14,22,22,15,8
448,怒られるのが怖い,5100,30,2.597,-0.002,33,67,15,26,19,20,14,4,2
449,パニック障害 漢方薬,5100,30,2.593,-0.006,20,80,1,5,15,33,30,11,5
450,セクシュアリティ 診断,5100,30,2.558,-27.415,7,93,47,34,12,2,3,1,1
451,躁状態とは,5100,30,2.543,3.265,39,61,7,22,16,19,22,9,5
452,統合失調感情障害,5100,30,2.495,10.268,33,67,1,9,13,30,30,10,7
453,就労継続支援,5000,30,2.764,48.563,42,58,2,15,18,24,24,12,5
454,精神障害者保健福祉手帳 更新,5000,30,2.633,52.111,34,66,0,10,14,26,28,15,7
455,発達障害 検査,5000,30,2.572,-0.228,28,72,2,15,26,32,17,5,3
456,日本精神神経学会,5000,30,2.526,-69.372,56,44,1,7,13,22,24,19,14
457,精神障害者保健福祉手帳 メリット,5000,30,2.491,16.297,32,68,1,5,11,28,34,14,7
458,適応障害 診断,4900,30,2.736,-4.87,33,67,13,35,24,16,9,2,1
459,繊細な人 特徴,4900,30,2.689,-18.389,19,81,6,19,20,28,17,6,4
460,恐怖症,4900,30,2.579,-0.001,35,65,15,21,16,19,15,8,6
461,うつ病 休職期間,4800,30,2.768,21.021,44,56,1,17,23,30,23,5,1
462,ラモトリギン 効果,4800,30,2.703,-21.665,28,72,3,13,12,21,25,16,10
463,人生疲れた,4800,30,2.688,5.515,44,56,14,25,20,23,13,3,2
464,何もかもめんどくさい,4800,30,2.597,-1.176,24,76,7,18,19,23,19,10,4
465,不登校 高校,4700,30,2.81,-23.891,21,79,10,2,3,36,42,3,4
466,岡田尊司,4700,30,2.752,14.025,28,72,1,9,14,23,23,18,12
467,ベタナミン,4700,30,2.646,65.976,40,60,2,14,20,23,23,11,7
468,人と話すのが苦手,4600,30,2.896,-7.479,27,73,9,19,19,26,18,5,4
469,コミュ力 鍛え方,4600,30,2.87,-1.999,44,56,31,29,12,16,8,2,2
470,うつ病 薬 一覧,4600,30,2.777,6.789,38,62,3,13,19,26,26,9,4
471,エビリファイ 子供,4600,30,2.732,2.818,12,88,1,3,19,46,19,7,5
472,発達障害 チェック,4600,30,2.71,-0.059,24,76,3,14,34,32,12,3,2
473,まふまふ 年齢,4600,30,2.702,-28.401,26,74,21,35,19,10,7,4,4
474,易刺激性,4600,30,2.589,46.116,26,74,1,13,18,29,21,12,6
475,パキシル 副作用,4500,30,2.919,30.986,33,67,1,7,13,21,27,17,14
476,ミルナシプラン,4500,30,2.889,-15.48,36,64,1,15,16,24,24,13,7
477,リワークセンター,4500,30,2.815,-24.868,38,62,1,8,15,24,31,15,6
478,受診状況等証明書,4500,30,2.666,-1.298,38,62,1,8,15,24,29,16,7
479,発達障害 大人,4500,30,2.664,18.989,29,71,1,11,24,29,24,7,4
480,周りの目を気にしすぎる,4400,30,2.874,0.17,33,67,19,20,19,22,14,4,2
481,光トポグラフィー検査,4400,30,2.869,8.991,30,70,2,13,14,22,27,14,8
482,行動療法,4400,30,2.832,-11.696,30,70,4,19,13,25,21,11,7
483,抗うつ剤 一覧,4400,30,2.826,-5.954,30,70,2,8,11,17,25,21,16
484,離人感,4400,30,2.76,60.892,25,75,8,22,22,22,15,8,3
485,躁鬱 薬,4400,30,2.757,16.202,25,75,7,25,17,18,18,8,7
486,オーバードーズ 致死率,4400,30,2.729,39.102,30,70,17,27,18,17,13,5,3
487,リーマス 効果,4300,30,2.911,-20.114,28,72,1,8,13,20,28,18,12
488,選択性緘黙,4300,30,2.803,-1.234,25,75,4,17,18,28,18,10,5
489,通信制高校 転入,4300,30,2.748,-3.237,26,74,26,2,3,33,30,3,3
490,休職中 バイト,4300,30,2.731,-27.004,30,70,1,33,26,20,15,4,1
491,障害者枠 求人,4300,30,2.727,106.149,28,72,1,10,16,25,30,13,5
492,a型就労支援事業所,4300,30,2.631,3.161,37,63,1,7,15,28,28,16,5
493,ロラゼパム 副作用,4200,30,3.005,5.307,31,69,3,20,17,22,20,11,7
494,自律神経失調症 仕事,4200,30,3.002,-27.19,29,71,1,33,26,19,13,6,2
495,ずっと寝ていたい,4200,30,2.898,73.449,22,78,7,19,26,28,13,4,3
496,セパゾン 効果,4200,30,2.88,1.506,33,67,1,8,13,20,26,19,13
497,タンドスピロン 効果,4200,30,2.802,-0.096,30,70,2,14,14,21,26,14,9
498,人間嫌い,4200,30,2.784,6.521,43,57,7,21,24,21,16,8,3
499,やる気が出ない うつ,4200,30,2.767,-4.073,34,66,5,22,22,22,17,6,6
500,うららか相談室,4200,30,2.753,19.497,22,78,1,13,23,26,20,12,5
501,人と比べてしまう,4200,30,2.691,15.992,19,81,10,28,22,21,14,4,1
502,発達障害診断,4100,30,3.015,7.062,34,66,18,21,19,22,14,5,1
503,バイト 履歴書 志望動機,4100,30,2.941,42.097,29,71,44,39,4,6,5,1,1
504,協調運動障害,4100,30,2.879,-0.202,34,66,1,22,23,27,15,8,4
505,解離症状,4100,30,2.845,1.886,29,71,8,24,18,22,16,8,4
506,知能検査 大人用 無料,4100,30,2.784,4.798,27,73,2,19,18,20,22,12,7
507,ロラゼパム0.5 効果,4100,30,2.754,8.136,27,73,1,4,9,21,31,20,14
508,オンライン診療 精神科,4000,30,2.941,-1.177,28,72,2,17,19,25,23,10,4
509,嘔吐恐怖症 治し方,4000,30,2.904,-30.876,19,81,16,23,25,20,11,3,2
510,リフレックス 効果,4000,30,2.877,-3.748,33,67,1,6,14,20,25,20,14
511,人と話したくない,4000,30,2.847,-13.964,25,75,7,22,23,25,15,6,2
512,自分の意見が言えない,4000,30,2.819,-17.16,22,78,14,23,21,25,12,3,2
513,自分が何をしたいかわからない,4000,30,2.815,-18.504,32,68,15,33,21,15,11,4,1
514,統合失調症 仕事,3900,30,3.041,-43.397,31,69,1,7,18,28,26,12,8
515,就労移行支援 意味ない,3900,30,3.014,33.531,38,62,1,17,18,22,28,9,5
516,不安が強い時の対処法,3900,30,2.898,33.957,21,79,3,10,21,33,23,6,4
517,頭の中がぐちゃぐちゃ,3900,30,2.872,-22.376,25,75,6,18,22,24,18,7,5
518,サインバルタ 離脱症状,3900,30,2.801,-85.792,29,71,1,6,14,24,28,17,10
519,抑うつ神経症,3800,30,3.097,0.726,34,66,2,13,16,22,26,15,6
520,ブロマゼパム 2mg,3800,30,3.038,51.258,32,68,3,7,12,21,25,19,13
521,ゆうメンタルクリニック 大阪,3800,30,2.887,-2.165,32,68,3,24,18,21,23,9,2
522,生きる気力がない,3800,30,2.812,20.859,37,63,6,20,23,23,17,7,4
523,連合弛緩 とは,3800,30,2.806,-12.4,25,75,2,45,13,17,14,6,3
524,過緊張,3700,30,3.032,72.379,30,70,3,20,23,27,18,6,3
525,パキシル 離脱症状,3700,30,2.901,16.084,29,71,1,6,14,25,26,16,12
526,ソラナックス 効果時間,3600,30,3.073,-18.439,33,67,0,6,10,22,26,18,18
527,精神科 初診 料金,3600,30,3.048,4.233,28,72,18,53,15,8,4,1,1
528,人混みが苦手,3600,30,3.045,-2.991,33,67,5,16,19,24,22,10,4
529,セロトニン 漢方,3600,30,3.01,-6.743,21,79,1,4,11,26,31,16,11
530,双極性障害 障害年金,3600,30,2.955,-74.208,33,67,0,9,17,25,28,16,5
531,予期不安をなくす方法,3600,30,2.902,1.744,25,75,3,12,22,28,22,8,5
532,不安神経症 症状,3600,30,2.878,-0.008,26,74,2,10,10,18,23,21,16
533,セルトラリン 太る,3500,30,3.109,23.721,16,84,3,19,22,26,19,6,5
534,受動型asd,3500,30,3.105,0.429,19,81,2,17,26,28,20,5,2
535,asd 診断,3500,30,3.1,-0.623,27,73,10,28,28,20,9,3,2
536,ブロマゼパム錠2mg,3500,30,3.03,31.658,27,73,1,4,7,20,31,21,16
537,人嫌い,3500,30,2.884,-44.034,38,62,4,17,22,23,21,9,4
538,dodaチャレンジ,3400,30,3.092,59.042,53,47,1,20,30,22,18,6,3
539,不安感,3400,30,2.958,1.86,31,69,4,12,19,27,22,9,7
540,落ち着く方法,3400,30,2.939,-40.316,41,59,19,14,12,19,20,10,6
541,仕事に行けない,3300,30,3.072,-0.025,23,77,0,23,24,25,20,6,2
542,神経性やせ症,3200,30,3.172,0.003,25,75,6,31,13,22,17,6,5
543,悪夢障害,3200,30,3.143,8.74,25,75,12,25,21,19,12,7,4
544,生きてる意味がない,3200,30,3.134,36.566,31,69,9,19,21,24,16,8,3
545,うつ病 回復期 特徴,3200,30,3.121,45.119,34,66,2,14,20,29,25,7,3
546,メイラックス 副作用,3200,30,2.976,-19.935,28,72,1,8,12,19,22,19,19
547,考えがまとまらない,3100,30,3.253,-25.245,35,65,4,17,18,25,23,7,6
548,うつ病 芸能人,3100,30,3.237,-4.412,42,58,3,15,23,26,22,7,4
549,抗うつ薬 離脱症状,3100,30,3.225,53.864,30,70,2,17,19,21,21,12,8
550,発達性トラウマ障害,3100,30,3.194,-14.122,19,81,3,15,20,27,22,10,3
551,中途覚醒 原因,3100,30,3.139,58.541,26,74,2,26,24,22,12,7,7
552,不安感が強い,3000,30,3.273,-0.295,23,77,3,12,21,30,20,9,5
553,不安を和らげる薬,3000,30,3.256,-0.813,30,70,3,12,13,27,28,11,6
554,強迫性障害 仕事,3000,30,3.09,-12.433,30,70,1,21,23,22,23,6,4
555,統合失調症 妄想,3000,30,3.079,39.522,29,71,4,24,19,22,17,9,5
556,場面緘黙症 チェックリスト 子供,3000,30,2.985,-1.873,8,92,2,2,26,46,11,5,8
557,予期不安,2900,30,3.316,0.289,33,67,4,18,24,24,17,9,4
558,精神疾患 診断,2900,30,3.268,31.127,24,76,27,30,14,11,12,4,2
559,adhd 向いてる仕事,2900,30,3.15,4.941,38,62,3,35,28,22,9,2,1
560,発達障害グレーゾーン,2900,30,3.147,-0.056,29,71,4,12,13,26,24,13,8
561,誰も助けてくれない,2900,30,3.12,2.446,38,62,5,13,20,26,21,11,4
562,人の顔色を伺う性格,2900,30,3.106,-9.579,20,80,6,19,21,24,19,9,2
563,高校生 不登校,2900,30,2.999,-15.765,21,79,9,2,4,41,38,3,3
564,軽躁状態,2800,30,3.309,61.028,29,71,2,18,17,23,22,12,6
565,エビリファイ 効果が出るまで,2800,30,3.256,6.961,21,79,2,5,13,35,31,9,5
566,会話ができない障害,2800,30,3.225,-2.14,36,64,4,10,20,28,22,9,7
567,働けない 精神的,2800,30,3.208,-3.434,28,72,3,19,22,23,22,8,3
568,抗うつ薬 太る,2700,30,3.242,4.728,23,77,3,20,22,25,17,7,6
569,気分安定薬,2600,30,3.476,39.483,34,66,3,22,16,20,20,12,7
570,アルプラゾラム 副作用,2600,30,3.38,0.73,27,73,5,18,19,21,18,11,8
571,笑顔うつ病 セルフチェック,2600,30,3.249,-26.352,11,89,14,21,19,23,18,4,1
572,メイラックス 強さ,2600,30,3.241,-10.516,30,70,1,6,12,21,29,15,16
573,うつ病 治療,2600,30,3.217,-30.633,46,54,6,20,20,23,19,8,4
574,躁状態 症状,2600,30,3.201,7.648,33,67,5,18,17,22,22,10,6
575,混合性不安抑うつ障害,2600,30,3.161,16.461,32,68,2,13,22,24,23,11,5
576,トリンテリックス 太る,2500,30,3.477,7.1,23,77,3,16,22,26,22,8,3
577,精神障害 診断,2500,30,3.442,-14.352,28,72,13,19,13,14,17,14,10
578,抗うつ薬 効果,2500,30,3.332,13.217,37,63,5,19,16,19,21,13,7
579,不安神経症 薬,2400,30,3.45,-0.078,29,71,1,6,11,23,26,18,15
580,認知行動療法 本,2400,30,3.413,-0.286,28,72,1,12,18,27,24,10,8
581,外に出るのが怖い,2400,30,3.343,1.763,22,78,14,24,18,18,15,7,4
582,スルピリド50mg,2400,30,3.269,2.735,32,68,0,7,10,16,26,20,21
583,希死念慮 消えない,2300,30,3.397,13.066,18,82,8,39,24,15,8,4,2
584,ぐるぐる思考,2300,30,3.328,40.963,30,70,6,13,21,23,25,8,4
585,気分変調症 うつ 違い,2300,30,3.307,-20.401,23,77,4,14,15,24,25,12,6
586,人の目を気にしない方法,2300,30,3.273,45.339,35,65,10,14,16,27,22,8,3
587,反芻思考 止める,2200,30,3.46,-142.292,36,64,5,15,20,27,21,8,4
588,asd 受動型,2200,30,3.368,22.596,20,80,4,16,25,31,17,4,3
589,双極性障害 特徴,2100,30,3.402,-124.816,26,74,3,13,15,24,30,10,5
590,ひきこもり 脱出,2000,30,3.461,20.53,35,65,4,9,11,22,30,13,11
591,賦活症候群,1900,30,3.665,8.588,34,66,2,19,17,21,24,12,5
592,エスシタロプラム錠,1900,30,3.639,-0.004,27,73,2,11,11,22,27,17,10
593,会社に行くのが怖い,1900,30,3.531,-0.303,42,58,2,18,18,31,26,4,1
594,抗うつ剤 効果,1800,30,3.593,-2.073,34,66,3,12,14,21,25,15,10
595,嫌われるのが怖い,1800,30,3.584,25.319,24,76,21,25,20,20,10,3,1
596,インデラル 効果時間,1700,30,3.748,-13.379,42,58,1,10,15,30,25,11,8
597,ssri 離脱症状,1700,30,3.592,23.643,37,63,1,17,21,23,21,10,7
598,人と話すと汗が出る,1700,30,3.55,-0.002,27,73,3,17,26,26,22,4,2
599,極度の緊張,1700,30,3.544,-0.583,40,60,3,12,15,29,26,12,3
600,自我障害,1600,30,3.762,0.001,32,68,4,38,14,16,15,7,6
601,パニック障害 チェック,1600,30,3.751,0.082,17,83,12,29,27,20,8,2,2
602,会食恐怖症 診断,1500,30,4.031,-1.996,19,81,31,29,12,13,11,3,1
603,デプロメール 効果,1500,30,3.766,-0.023,35,65,3,5,9,23,29,18,13
604,精神障害 仕事,1400,30,3.919,9.329,35,65,1,20,21,24,21,8,5
605,ptsd 薬,1400,30,3.79,5.379,28,72,8,20,20,27,18,6,1
606,あがり症 声の震え,1300,30,4.021,-4.334,35,65,8,14,16,30,22,5,5
607,緊張しない 薬,1300,30,3.919,-12.712,47,53,4,10,17,34,24,7,4
608,人が多い場所 苦手,1300,30,3.9,5.345,30,70,8,18,19,30,18,5,2
609,インデラル 通販,1300,30,3.871,-1.977,50,50,2,8,12,33,29,11,5
610,気分変調性障害,1200,30,4.111,-0.005,26,74,4,17,18,25,23,10,3
611,回避性パーソナリティ障害 治し方,1000,30,4.394,38.176,32,68,7,17,20,20,21,9,6
612,緊張しやすい,1000,30,4.159,6.883,29,71,14,25,22,20,11,4,4
613,頭の中がうるさい,4900,20,2.522,-4.383,15,85,9,23,20,20,12,6,10
614,ビッグファイブ,4900,20,2.512,-2.919,43,57,12,29,17,16,15,7,4
615,クアゼパム,4900,20,2.498,3.668,41,59,1,13,14,22,24,14,12
616,自律神経失調症 うつ病 違い,4900,20,2.468,-4.127,35,65,2,18,22,26,20,7,5
617,ジャージメイド,4800,20,2.548,114.308,18,82,23,39,23,9,4,1,1
618,持ち出し中 郵便,4800,20,2.526,-0.622,48,52,24,35,16,11,7,3,4
619,自分の気持ちが分からない,4800,20,2.517,19.857,17,83,17,27,19,19,12,4,2
620,そううつ病の症状 チェック,4800,20,2.51,-22.115,20,80,8,19,14,17,21,12,9
621,デパス 市販薬 代用,4800,20,2.507,-17.972,31,69,1,4,8,20,27,19,21
622,鬱 入院レベル,4800,20,2.479,18.137,21,79,2,8,18,29,29,9,5
623,過呼吸 泣く,4800,20,2.477,-9.932,9,91,19,25,14,23,13,3,3
624,鬱病で働けない支援金制度,4800,20,2.474,-13.266,33,67,0,7,9,21,37,19,7
625,感情移入しすぎる人,4700,20,2.556,4.874,21,79,6,19,19,24,19,8,5
626,躁鬱 症状,4700,20,2.54,16.043,23,77,14,42,23,10,7,3,1
627,カルテオロール,4700,20,2.504,31.806,38,62,0,14,12,19,21,16,18
628,過眠,4600,20,2.569,51.226,28,72,5,24,26,22,14,6,3
629,発達障害 テスト,4600,20,2.555,34.82,30,70,3,10,24,33,22,6,2
630,リーゼ 薬,4600,20,2.534,-30.744,17,83,2,19,28,22,12,7,10
631,ブレインフォグ 治し方,4600,20,2.48,4.467,35,65,6,14,21,24,24,7,4
632,認知機能障害,4500,20,2.583,-31,31,69,2,17,12,24,24,13,8
633,泣きたいのに泣けない,4500,20,2.546,-32.856,21,79,24,22,16,16,14,5,3
634,仕事ができない つらい,4500,20,2.53,7.728,33,67,2,32,23,23,15,4,1
635,ドライハンプ,4500,20,2.522,-8.6,9,91,21,39,23,10,5,1,1
636,デザイナー なるには,4500,20,2.521,49.259,27,73,11,33,22,20,8,2,4
637,境界型パーソナリティ障害,4500,20,2.503,-6.193,24,76,1,5,9,24,29,20,12
638,精神安定剤 種類,4400,20,2.619,11.969,30,70,2,9,10,18,22,20,19
639,五月の蝿 歌詞,4400,20,2.612,79.937,20,80,27,20,14,17,13,6,3
640,ともしびクリニック,4400,20,2.597,-1.179,32,68,2,17,16,23,25,11,6
641,キズキ共育塾,4400,20,2.568,66.076,23,77,5,8,6,29,36,9,7
642,心が疲れてる サイン,4400,20,2.518,-65.74,21,79,6,22,27,27,13,3,2
