順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
318,心療内科 料金,8400,160,2.295,-0.294,32,68,4,19,13,21,22,13,8
319,体脂肪の測定方法,7300,160,2.531,-30.511,33,67,9,6,6,11,16,22,30
320,うつ病の症状 初期,6800,160,2.502,-0.13,32,68,5,13,10,18,22,14,18
321,睡眠剤,6700,160,2.603,0.001,39,61,3,9,9,14,17,18,30
322,寝るのが怖い,6500,160,2.567,7.208,27,73,15,26,23,18,12,4,2
323,神経内科とは 症状,12200,150,1.886,-8.642,25,75,1,3,6,16,24,23,27
324,心療内科とは,12000,150,1.904,-0.194,45,55,6,18,13,17,21,12,13
325,起立性調節障害 症状,11400,150,1.931,-3.73,16,84,24,11,7,28,18,6,6
326,周期性四肢運動障害,11300,150,1.937,0.005,27,73,3,11,15,23,26,13,9
327,オレキシン受容体拮抗剤,11000,150,1.973,4.894,45,55,1,9,10,16,19,21,24
328,動悸 ストレス,11000,150,1.94,1.59,27,73,3,14,24,27,19,7,6
329,エスタゾラム,10800,150,1.989,22.441,37,63,1,10,14,21,24,15,15
330,クロチアゼパム 効果,10700,150,1.954,15.778,27,73,2,13,14,22,25,13,11
331,アリピプラゾール1mg,10600,150,1.954,0.485,23,77,2,7,11,28,29,14,9
332,精神的につらいとき,10500,150,2.008,-9.971,35,65,8,16,18,25,21,8,4
333,寝不足,10400,150,2.008,0.159,38,62,7,18,26,23,13,7,6
334,デエビコ錠5mg,10200,150,2.056,-36.797,31,69,1,7,7,14,22,23,26
335,細切れ睡眠,10200,150,1.976,-7.983,30,70,0,7,20,24,25,17,7
336,不安障害 症状,10000,150,2.064,2.678,23,77,10,22,16,20,18,9,5
337,双極性障害 薬,9800,150,2.054,-4.443,26,74,2,12,12,21,28,15,10
338,抗うつ剤,9400,150,2.105,0.006,37,63,3,13,16,22,22,14,10
339,睡眠時無呼吸症候群 何科,9000,150,2.125,0.023,33,67,1,8,14,23,30,16,8
340,食品添加物,8800,150,2.21,-27.731,48,52,9,8,11,15,16,23,18
341,不安障害 薬,8000,150,2.241,0.563,25,75,3,14,16,24,27,11,5
342,睡眠不足 頭痛,7800,150,2.291,0.008,35,65,8,21,23,22,14,7,5
343,不安神経症 治し方 自力,7700,150,2.306,-3.018,27,73,1,3,9,21,26,23,17
344,デイリーgaba 口コミ,7600,150,2.437,9.206,27,73,0,0,1,6,21,36,36
345,睡眠の質を上げる 飲み物,7500,150,2.361,0,33,67,5,15,16,20,24,13,7
346,睡眠薬 認知症のリスク,7200,150,2.392,16.701,22,78,1,3,7,17,32,22,18
347,寝付きがわるいとき 解消法,6900,150,2.421,-13.06,33,67,2,11,19,20,20,14,14
348,起きれない病気,6100,150,2.518,0,28,72,7,16,16,29,23,5,4
349,睡眠導入剤 デエビゴ,4600,150,2.835,10.561,35,65,0,5,9,17,24,21,24
350,市販の睡眠薬,4400,150,2.861,0.505,44,56,1,9,10,15,25,18,22
351,半夏厚朴湯 副作用,11100,140,1.908,9.876,23,77,2,7,11,19,25,17,19
352,エバミール,11100,140,1.871,5.83,34,66,0,10,15,23,23,15,14
353,ソラナックス0.4 効果,11000,140,1.928,-4.27,30,70,0,3,5,15,22,24,31
354,レスリン,11000,140,1.921,-1.831,35,65,0,8,13,22,25,18,14
355,ショートスリーパー 特徴,10600,140,1.931,2.058,26,74,9,13,15,19,25,14,5
356,前向きになる方法,10300,140,1.892,-7.77,29,71,3,5,12,30,32,11,7
357,会社に行きたくない,10200,140,1.894,-6.211,41,59,1,10,16,29,32,9,3
358,朝 起きられない,10000,140,1.97,3.518,25,75,10,23,26,23,12,4,2
359,トラウマ 克服,10000,140,1.95,-2.264,26,74,7,15,16,23,22,9,8
360,倦怠感 続く,9800,140,2.029,-33.802,32,68,1,8,15,23,25,18,10
361,安定剤 強さ ランキング,9500,140,2.081,3.029,24,76,0,3,7,20,27,23,20
362,オランザピン 副作用,9500,140,2.073,3.84,28,72,2,14,11,20,25,17,11
363,気絶するように寝る,9500,140,2.029,-0.002,27,73,8,27,24,20,15,4,2
364,クライネレビン症候群,9400,140,2.063,0.001,32,68,6,19,22,22,18,8,5
365,朝早く目が覚めてしまう,9000,140,2.072,-6.003,39,61,5,13,19,24,21,12,6
366,フルニトラゼパム錠2mg,8500,140,2.163,3.798,41,59,1,7,10,19,26,20,17
367,自律神経失調症 治療,8000,140,2.213,-4.828,34,66,2,16,21,23,19,11,8
368,鬱病 入院 レベル,8000,140,2.204,12.805,30,70,4,12,16,24,26,12,6
369,イフェクサーsrカプセル37.5,8000,140,2.19,7.31,29,71,1,10,14,23,25,16,11
370,レンドルミン 効果,7900,140,2.31,4.949,33,67,1,4,6,12,23,23,31
371,レンボレキサント,7900,140,2.215,2.79,48,52,1,13,12,19,20,16,19
372,心の病気,7800,140,2.235,-9.747,32,68,5,10,14,19,28,14,10
373,しにたい 楽な方法 薬,7600,140,2.209,1.854,32,68,7,11,13,25,26,11,7
374,リラックス 方法,7300,140,2.276,-10.717,40,60,4,14,18,24,23,11,6
375,夜寝れない,7000,140,2.358,0.1,34,66,16,30,20,16,9,5,4
376,不眠 ツボ,6500,140,2.405,-0.645,23,77,1,4,9,23,29,21,13
377,夜中に何度も目が覚める,5900,140,2.508,-0.001,24,76,3,15,20,24,19,12,7
378,エアロビクス ステップ,5600,140,2.73,27.282,22,78,1,1,2,6,17,34,39
379,過眠症とは,5200,140,2.708,0.001,23,77,13,21,10,10,14,11,21
380,睡眠導入剤 依存性,3600,140,3.068,5.084,33,67,1,6,7,16,21,19,30
381,何をしても楽しくない,10300,130,1.865,-5.204,29,71,5,16,19,23,22,10,5
382,不登校 中学,10200,130,1.867,-9.017,20,80,4,1,6,46,27,5,11
383,精神障害者年金,10100,130,1.926,1.906,32,68,0,5,9,20,31,23,12
384,ユーロジン,9800,130,1.996,2.475,34,66,1,9,14,19,23,17,17
385,トリンテリックス錠10mg,9800,130,1.945,-0.706,33,67,1,7,11,21,29,18,13
386,うつ病とは,9600,130,1.943,-0.114,42,58,21,23,12,16,13,6,9
387,記憶が飛ぶ病気,9400,130,1.998,11.429,31,69,3,7,10,19,27,19,15
388,眠れるツボ 即効,9300,130,1.998,0.001,14,86,2,2,7,20,31,24,14
389,鬱 薬,9300,130,1.958,1.871,31,69,4,11,18,27,26,9,5
390,ニトラゼパム5mg,9100,130,2.019,15.547,35,65,0,6,9,18,25,23,19
391,不安症 治し方,8800,130,2.037,-2.053,28,72,3,9,15,24,27,13,9
392,気力がわかない,8800,130,2.025,3.169,32,68,3,11,20,23,17,13,13
393,微笑みうつ病,8500,130,2.059,5.539,19,81,12,24,18,19,19,6,2
394,音に敏感な病気,8200,130,2.1,-4.069,24,76,3,9,16,24,25,14,9
395,睡眠アプリ 危険性,8000,130,2.129,18.912,25,75,2,4,7,16,32,24,15
396,不安症 症状,7900,130,2.164,-4.502,23,77,7,11,12,22,25,16,7
397,うつ症状,7900,130,2.13,0.594,32,68,3,14,15,25,27,11,5
398,鬱暇 初期症状,7600,130,2.169,-0.848,37,63,6,12,15,25,26,11,5
399,朝起きれない,7500,130,2.222,0,23,77,15,28,24,18,11,3,1
400,寝たいのに寝れない,7300,130,2.223,3.909,26,74,16,27,23,18,10,4,2
401,適応障害 治療,7300,130,2.189,-2.154,36,64,2,7,11,22,29,21,8
402,ラメルテオン錠8mg 強さ,6400,130,2.432,2.422,31,69,3,4,8,17,22,17,29
403,何度も目が覚める,6300,130,2.379,-0.003,29,71,2,16,22,27,19,10,4
404,自律神経失調症 症状 治す,6000,130,2.417,-5.241,32,68,3,9,12,18,22,14,22
405,レンドルミン 副作用,5600,130,2.578,3.951,32,68,1,4,4,9,18,21,43
406,抗うつ薬 副作用,5000,130,2.63,14.248,33,67,3,24,16,20,20,11,6
407,睡眠改善,3700,130,2.933,-0.001,44,56,1,7,16,23,26,16,11
408,更年期うつの症状,9500,120,1.865,-7.428,12,88,1,1,2,24,61,7,4
409,ナルコレプシーとは,9400,120,1.955,0.002,29,71,9,20,15,18,20,12,6
410,催眠療法,9400,120,1.885,6.868,31,69,2,7,9,22,31,17,12
411,ワイパックス効果,9400,120,1.87,4.712,32,68,1,8,13,22,25,17,14
412,レキサルティ 副作用,9100,120,1.896,79.006,29,71,3,11,15,23,26,14,8
413,マイスリーとは,8900,120,2.003,-7.656,35,65,4,20,10,12,19,16,19
414,不安で眠れない,8900,120,1.971,1.061,25,75,11,26,22,21,13,5,2
415,睡眠 アプリ,8800,120,1.92,6.305,36,64,3,7,15,27,28,12,8
416,睡魔がひどい 原因,8700,120,1.972,-0.05,28,72,1,11,16,22,29,11,10
417,思春期外来,8600,120,1.939,0.107,15,85,3,2,6,45,34,5,5
418,自律訓練法,8500,120,1.991,-2.977,35,65,2,17,13,21,22,13,12
419,レキサルティod錠0.5mg,8400,120,1.993,43.955,29,71,1,5,9,20,27,22,16
420,抗重力筋,8300,120,2.142,12.776,33,67,2,14,7,10,13,17,37
421,寝不足 解消,8000,120,2.112,-0.005,40,60,11,21,24,17,14,7,6
422,デエビゴ 悪夢,7400,120,2.172,33.207,30,70,3,19,18,22,19,11,8
423,仕事中 眠気 意識飛ぶ,7400,120,2.141,0,31,69,1,31,22,19,19,6,2
424,ぐっすり眠る方法,7100,120,2.177,-25.872,33,67,6,7,13,21,25,16,12
425,日中 眠気がひどい 女性,7000,120,2.222,0.001,4,96,2,17,23,26,20,6,6
426,リスミー錠2mg,6900,120,2.223,-6.334,38,62,1,5,7,14,23,23,27
427,眠れない ツボ,6900,120,2.219,0,17,83,1,4,12,25,27,19,12
428,トラゾドン 効果,6700,120,2.239,6.416,27,73,1,12,12,18,27,17,13
429,夜眠れない,6400,120,2.305,-1.931,28,72,8,25,17,17,16,9,8
430,脳を休める 方法,5900,120,2.367,-3.324,41,59,3,10,17,24,24,13,9
431,鬱 眠気が強い,5900,120,2.344,1.21,25,75,2,12,26,34,19,5,2
432,鬱病 治るまで期間,5700,120,2.408,4.186,34,66,3,15,17,21,23,12,9
433,エスゾピクロン3mg,5400,120,2.486,6.56,36,64,1,7,10,20,27,20,15
434,夜寝れない 原因,5400,120,2.411,0.001,38,62,9,18,15,19,18,13,8
435,安定剤を飲み続けると,5300,120,2.47,6.951,20,80,1,2,6,16,27,22,26
436,自律神経失調症 症状 男性,5200,120,2.499,-0.12,69,31,1,5,9,21,25,18,21
437,睡眠時間 長すぎる,4900,120,2.54,0,39,61,7,22,16,18,15,10,12
438,睡眠導入剤 ゾルピデム,4500,120,2.649,0.159,26,74,1,4,8,15,24,24,24
439,中途覚醒の治し方,3900,120,2.757,7.238,26,74,1,6,14,24,26,17,12
440,幻聴,9000,110,1.887,3.857,34,66,9,14,13,18,20,13,13
441,うつ病 原因,8600,110,1.931,0.268,40,60,7,20,15,22,21,9,6
442,自殺の仕方,8400,110,1.922,2.028,49,51,8,12,16,23,23,10,8
443,安定剤,8300,110,1.961,7.151,29,71,3,8,15,23,24,15,12
444,エスシタロプラム 効果,8300,110,1.949,20.607,34,66,2,11,13,22,29,14,9
445,更年期 不眠,8100,110,1.889,-2.02,10,90,1,1,2,37,54,3,2
446,トリプトファン サプリ,7900,110,1.952,1.136,34,66,1,7,15,25,25,14,13
447,精神科 入院形態 5つ,7900,110,1.947,17.479,23,77,3,14,14,23,25,12,9
448,低栄養状態,7700,110,2.05,-5.023,21,79,2,14,9,17,22,19,17
449,副交換神経とは,7700,110,1.976,-15.201,35,65,3,11,15,23,22,14,12
450,よくうつ状態とは,7600,110,2.025,-46.864,34,66,3,17,17,22,24,11,6
451,ツムラ12 効果,7600,110,2.019,3.442,26,74,1,1,3,13,32,26,24
452,リフレックス錠15mg,7500,110,2.101,6.901,33,67,1,7,7,16,26,22,21
453,起立性調節障害 薬,7300,110,2.04,-3.827,19,81,6,8,10,44,23,4,5
454,無呼吸症候群 何科,7300,110,2.015,7.342,29,71,1,6,13,23,30,15,12
455,吉野ヶ里歴史公園,7200,110,2.078,-7.921,40,60,1,5,15,21,18,21,19
456,ロングスリーパー 診断テスト,7100,110,2.088,0.001,13,87,17,27,20,21,11,2,2
457,レキサルティod錠1mg,7000,110,2.112,5.05,31,69,2,9,10,18,25,20,16
458,イフェクサーsrカプセル75,7000,110,2.095,24.014,36,64,1,10,16,20,27,16,10
459,最大酸素摂取量,6800,110,2.147,-19.005,58,42,5,23,14,19,17,14,8
460,無気力症候群,6600,110,2.13,-0.006,41,59,9,29,23,18,12,5,4
461,寝れない時 目を瞑るだけ,6500,110,2.198,-0.24,43,57,7,27,23,21,13,6,3
462,抗精神薬 一覧,6500,110,2.162,13.769,34,66,0,5,11,23,28,19,14
463,自律神経を整える薬,6400,110,2.188,3.568,28,72,1,7,11,24,28,17,12
464,ロゼレム 効果,6300,110,2.267,6.303,27,73,2,8,9,16,24,22,19
465,モディオダール,6300,110,2.178,15.99,39,61,2,14,19,22,24,13,6
466,途中で目が覚める,6000,110,2.246,-0.001,35,65,6,27,25,19,12,5,6
467,自律神経失調症 休職,6000,110,2.243,-0.571,32,68,1,20,32,28,14,3,2
468,デイリーギャバ 口コミ,5800,110,2.422,16.832,15,85,0,0,1,5,22,36,36
469,体内時計,5800,110,2.34,0.001,40,60,5,10,12,17,19,16,21
470,うつ病 休職,5500,110,2.296,-0.252,56,44,1,12,20,27,29,8,3
471,ブロチゾラム 強さ,5300,110,2.417,9.375,32,68,1,12,15,21,23,12,16
472,精神安定剤 飲んでる人 特徴,5300,110,2.392,8.751,27,73,4,6,12,21,25,16,16
473,ルネスタ マイスリーの違い,5100,110,2.472,-2.24,29,71,1,3,7,17,22,24,26
474,ブロチゾラム 副作用,4800,110,2.548,20.816,33,67,1,11,11,16,20,18,23
475,うつ病の症状顔つき,4500,110,2.532,20.335,30,70,5,10,9,22,29,13,12
476,過眠,4500,110,2.484,0.023,28,72,5,24,27,22,14,5,3
477,睡眠時間 3時間,4400,110,2.61,0.981,45,55,13,19,19,18,16,9,6
478,うつ病の薬,4300,110,2.556,5.652,37,63,1,4,7,17,30,21,20
479,酸棗仁湯 ツムラ,3800,110,2.743,10.22,26,74,0,2,7,17,26,29,19
480,更年期 睡眠障害,3600,110,2.699,0.017,10,90,1,1,2,33,59,2,2
481,中途覚醒 眠れない,3200,110,2.921,-2.029,24,76,2,16,21,23,20,11,7
482,反復性過眠症,3200,110,2.869,0.002,25,75,10,25,20,19,16,6,4
483,眠くならない 原因,3200,110,2.845,0.006,34,66,6,17,19,20,18,14,6
484,鬱ひどい症状,2900,110,2.925,7.386,38,62,1,6,6,22,35,21,9
485,3時間睡眠,8400,100,1.931,-1.583,46,54,26,33,19,11,6,3,2
486,クエチアピン 副作用,8300,100,1.89,38.8,27,73,3,12,12,21,26,16,10
487,幻覚,8300,100,1.884,17.241,34,66,8,13,13,18,21,14,13
488,デパス 認知症,8100,100,1.919,-3.889,25,75,0,2,4,12,25,28,29
489,寝言 叫ぶ,7900,100,1.886,0.001,25,75,3,10,17,18,25,16,11
490,精神病院 入院,7900,100,1.875,13.262,30,70,3,8,13,21,28,15,12
491,情緒不安定 原因,7800,100,1.88,18.157,23,77,14,22,14,17,17,9,7
492,精神疾患 チェック,7700,100,1.998,-0.46,19,81,21,30,16,13,12,5,3
493,痩せていく病気,7700,100,1.924,-32.193,22,78,1,4,8,18,29,21,19
494,スルピリド 副作用,7600,100,1.975,16.884,31,69,1,9,12,19,25,17,17
495,不安を和らげる方法,7600,100,1.883,-7.232,34,66,8,11,13,24,25,12,7
496,心を落ち着かせる,7600,100,1.877,0.162,42,58,5,7,12,25,26,15,10
497,尿失禁,7500,100,1.934,1.642,29,71,3,16,9,15,18,17,22
498,起立性調節障害 診断,7400,100,1.946,-28.328,12,88,27,11,7,33,15,3,4
499,じっとしていられない病気,7200,100,2.01,27.448,35,65,3,8,13,22,27,15,12
500,精神的に疲れた,7200,100,1.991,9.742,35,65,7,18,21,25,18,6,5
501,ジアゼパム2mg,7100,100,2.032,7.902,33,67,1,5,7,15,24,22,26
502,鬱に効く食べ物,7000,100,2.029,0.044,24,76,1,6,11,24,34,16,8
503,ベルソムラ デエビゴ,6900,100,2.081,8.325,32,68,1,13,15,22,21,15,13
504,気分が落ち込む,6900,100,1.994,21.237,25,75,4,13,16,28,23,8,8
505,心身症,6800,100,2.041,0.355,38,62,5,15,19,23,19,10,9
506,頭が回らない 原因,6800,100,1.983,9.183,44,56,7,24,24,22,15,5,3
507,レクサプロ 副作用,6500,100,2.059,1.356,32,68,2,10,15,26,26,13,8
508,午前中 眠気がひどい,6500,100,2.047,-0.067,18,82,3,14,18,27,20,8,10
509,原因不明の体調不良,6200,100,2.161,6.85,29,71,4,12,15,22,24,14,9
510,昼夜逆転,6200,100,2.161,-0.012,34,66,18,23,14,16,16,7,6
511,朝起きれない子供,6200,100,2.08,0.004,18,82,1,1,16,55,19,4,4
512,ハルシオン0.25mg錠,6100,100,2.204,6.696,43,57,0,5,7,11,18,23,36
513,メラトニン 睡眠薬,6100,100,2.142,16.674,36,64,1,5,10,18,23,19,24
514,脳疲労 症状,6100,100,2.117,10.297,31,69,1,12,21,24,24,11,7
515,そわそわ 落ち着かない,6000,100,2.143,3.981,25,75,5,14,20,28,20,8,5
516,昼間眠くなる原因,5900,100,2.226,0.002,34,66,3,8,12,22,24,15,16
517,心理検査,5900,100,2.19,14.834,25,75,5,19,18,27,20,7,4
518,双極性障害 寿命,5700,100,2.162,-9.052,28,72,1,6,10,19,33,21,10
519,食欲不振 体重減少,5500,100,2.305,-0.44,20,80,3,10,15,18,20,17,17
520,マイスリーを飲み続けると認知症になる,5500,100,2.286,41.888,18,82,0,1,3,12,28,28,28
521,居眠り病,5500,100,2.254,0.001,27,73,4,8,11,20,29,16,12
522,睡眠不足 血圧,5400,100,2.285,0.03,39,61,1,6,9,18,31,22,13
523,鬱病で働けない支援金制度,4800,100,2.351,2.812,33,67,0,7,9,20,37,19,8
524,鬱 入院レベル,4800,100,2.333,-0.38,21,79,2,8,18,29,29,9,5
525,ブロチゾラム0.25,4500,100,2.484,26.497,33,67,1,3,5,12,21,21,37
526,メラトニン 食べ物,4500,100,2.478,10.671,33,67,1,5,9,15,22,21,27
527,リラーレ,4400,100,2.551,0.763,39,61,1,4,10,18,20,20,27
528,ストレスで眠れない,4300,100,2.429,8.431,34,66,7,20,21,25,16,6,5
529,グリナ 口コミ,4200,100,2.62,-0.002,21,79,1,1,5,14,29,26,24
530,寝付けない 原因,4200,100,2.508,-0.052,33,67,8,21,20,19,16,9,7
531,エスゾピクロン 副作用,3900,100,2.662,19.003,31,69,3,13,12,18,21,15,18
532,ナルコレプシー 薬,3900,100,2.578,0.142,33,67,2,19,17,21,23,12,6
533,佐賀県立宇宙科学館 通称,3800,100,2.768,-29.92,32,68,1,1,3,8,21,29,37
534,睡眠のツボ,3800,100,2.702,0.27,34,66,1,3,6,10,21,27,32
535,トラゾドン 副作用,3200,100,2.824,9.417,31,69,2,12,14,21,25,15,11
536,睡眠が浅い 原因,3200,100,2.777,-0.087,44,56,4,16,17,20,18,13,12
537,排便障害,7500,90,1.902,5.28,39,61,1,5,7,13,21,25,28
538,薬の副作用はいつ消える,7300,90,1.891,14.158,18,82,2,8,13,21,21,17,18
539,無呼吸症候群 検査,7300,90,1.888,9.738,42,58,0,3,9,21,31,21,15
540,自律神経失調症 診断,7100,90,1.903,22.021,21,79,16,32,21,15,9,4,3
541,依存性パーソナリティ障害,6900,90,1.881,-15.916,19,81,5,17,15,22,23,11,7
542,赤血球 寿命,6800,90,1.92,-18.001,32,68,6,25,14,21,18,10,6
543,体温調節ができない,6800,90,1.884,-3.135,37,63,4,12,14,21,22,16,11
544,首吊り やり方 ドアノブ,6700,90,1.908,52.434,40,60,10,18,21,21,18,7,5
545,生きているのが辛い,6600,90,1.886,2.171,26,74,2,6,13,26,31,14,8
546,頭がスッキリしない原因,6500,90,1.936,-11.361,35,65,4,10,17,23,23,12,11
547,自傷行為 種類,6400,90,2.051,63.051,15,85,23,27,13,13,13,6,5
548,気持ちを落ち着かせる方法,6300,90,1.961,0.944,35,65,6,9,11,22,27,17,8
549,禁酒 方法,6300,90,1.906,21.954,60,40,1,4,13,32,30,15,5
550,クエチアピン12.5,6200,90,2.087,13.561,26,74,2,6,8,19,28,21,16
551,炭酸リチウム錠200mg,6200,90,2.024,-19.053,29,71,2,12,13,19,26,16,12
552,寝言 大声で怒鳴る,6100,90,2.089,-0.001,25,75,2,8,14,20,23,20,13
553,クロセチン 効果,6000,90,2.109,1.343,27,73,1,2,6,17,25,24,25
554,ゾルピデム5mg,5900,90,2.181,33.728,32,68,0,2,4,8,17,24,45
555,眠いのに寝れない理由,5900,90,2.128,33.308,19,81,10,26,24,17,14,6,3
556,仮面うつ病とは,5900,90,2.121,4.987,25,75,5,20,14,18,20,14,9
557,睡眠の質を上げる,5900,90,2.061,0,39,61,9,20,22,18,16,9,6
558,ラツーダ 副作用,5800,90,2.131,43.224,28,72,3,16,16,21,24,12,8
559,ストレス障害,5700,90,2.132,-0.01,40,60,7,13,15,23,23,13,6
560,デエビゴ5mg,5700,90,2.122,3.412,33,67,1,7,8,19,25,19,21
561,セルトラリン錠50mg,5700,90,2.1,-8.192,25,75,1,9,11,21,28,17,13
562,無気力 何もしたくない,5700,90,2.062,-27.083,25,75,5,17,23,25,21,6,3
563,憂鬱な気分が続く,5700,90,2.032,-11.375,30,70,2,14,17,25,23,10,9
564,ミン剤とは,5600,90,2.191,4.127,39,61,2,6,9,15,23,22,23
565,エスゾピクロン 効果,5600,90,2.176,27.125,27,73,1,13,12,20,23,17,14
566,離脱症状,5600,90,2.124,0.648,36,64,4,20,21,20,18,9,8
567,眠り病,5600,90,2.097,0,37,63,2,6,8,18,25,21,20
568,眠いのに寝れない,5400,90,2.239,0.001,20,80,15,27,24,17,10,5,2
569,朝起きられない病気,5400,90,2.138,-0.025,24,76,4,4,5,27,33,14,13
570,デイリーgaba,5300,90,2.275,17.994,42,58,0,1,2,7,17,28,45
571,睡眠不足 吐き気,5300,90,2.269,-1.407,28,72,12,36,24,16,7,3,2
572,精神的に不安定,5300,90,2.205,4.333,26,74,5,15,17,23,21,11,8
573,ベルソムラ錠10mg,5000,90,2.344,30.565,33,67,0,1,4,11,22,26,36
574,オレキシン 睡眠導入剤,4900,90,2.353,14.632,33,67,1,2,4,10,18,28,37
575,デパス 睡眠薬として,4900,90,2.315,8.374,31,69,1,4,9,16,24,20,26
576,自律神経失調症 うつ病 違い,4900,90,2.273,3.027,34,66,2,18,22,27,20,7,4
577,トラゾドン塩酸塩錠50mg,4800,90,2.313,5.268,31,69,0,6,10,19,27,23,15
578,精神的ストレス,4800,90,2.295,-19.493,31,69,6,14,15,21,20,14,10
579,ブロチゾラム0.25mg 効果,4600,90,2.4,17.831,38,62,1,1,2,9,21,24,42
580,双極性障害 仕事,4600,90,2.294,-13.862,29,71,1,15,20,24,28,8,4
581,アルプラゾラム錠0.4mg 効果時間,4600,90,2.277,18.672,28,72,1,11,16,21,24,14,13
582,低栄養,4500,90,2.379,-5.777,29,71,2,17,10,15,20,19,17
583,眠りが浅い,4500,90,2.345,-0.823,31,69,4,14,25,25,17,9,6
584,睡眠の質 サプリ,4500,90,2.331,-0.003,38,62,4,17,21,20,18,12,8
585,エスタゾラム錠2mg,4400,90,2.403,4.798,36,64,1,5,8,15,25,25,21
586,ゾルピデム酒石酸塩錠5mg 効果,4300,90,2.445,2.05,27,73,1,5,8,19,27,19,21
587,アルプラゾラム錠0.4,4300,90,2.428,-1.807,47,53,1,2,2,9,23,33,30
588,自律神経失調症 仕事,4200,90,2.457,2.121,27,73,1,33,26,19,13,6,2
589,柴胡加竜骨牡蛎湯 効果,4200,90,2.43,6.596,29,71,1,5,9,21,29,20,15
590,夜眠れない 原因,4200,90,2.379,5.76,31,69,10,20,18,20,14,8,10
591,夜になると不安になる,4100,90,2.398,35.686,20,80,12,27,17,17,18,6,3
592,リスミー1mg,4000,90,2.562,-0.16,35,65,1,4,6,12,23,24,30
593,プロチゾラム0.25mg 強さ,4000,90,2.508,-32.674,33,67,0,2,3,11,24,25,35
594,デエビゴ 半減期,4000,90,2.446,54.971,44,56,1,16,20,23,20,11,9
595,自律神経失調症 症状 何科,4000,90,2.423,-1.038,23,77,2,7,11,19,28,17,16
596,ブロチゾラム0.25 効果,3900,90,2.533,-0.956,36,64,1,4,8,15,25,19,28
597,睡眠麻痺,3900,90,2.498,0.001,31,69,13,25,22,18,13,6,3
598,ロフラゼプ酸エチル錠1mg 強さ,3800,90,2.555,-2.796,29,71,1,7,10,21,26,18,17
599,非ベンゾジアゼピン系睡眠薬,3700,90,2.576,7.388,38,62,1,13,12,15,19,17,23
600,3時間で目が覚める,3700,90,2.489,1.995,37,63,1,20,22,24,19,9,5
601,悪夢障害,3300,90,2.724,0.001,26,74,11,25,22,19,13,6,4
602,メイラックス 副作用,3300,90,2.668,-17.71,27,73,1,8,11,20,22,19,19
603,トラゾドン 睡眠,3200,90,2.731,1.418,33,67,1,14,14,20,21,16,14
604,うつ病 回復期 特徴,3200,90,2.66,16.82,34,66,2,14,19,29,25,8,3
605,脳の血流を良くする方法,6800,80,1.885,4.274,29,71,1,3,5,13,25,25,28
606,熟睡できる音楽,6600,80,1.888,2.52,29,71,1,0,2,14,30,27,26
607,ツムラ抑肝散エキス顆粒,6400,80,1.884,13.651,27,73,1,13,10,15,20,19,22
608,餓死するまでの日数,6400,80,1.878,10.278,36,64,7,15,17,20,23,11,7
609,躁鬱病 治るのか,6300,80,1.957,7.087,33,67,3,10,11,16,27,19,14
610,飛騨鍾乳洞,6300,80,1.957,-41.178,39,61,1,7,7,15,22,23,25
611,睡眠時無呼吸症候群 マウスピース,6300,80,1.934,4.747,51,49,1,5,11,22,29,19,13
612,血行障害 症状,6300,80,1.895,22.917,57,43,2,10,13,16,22,21,16
613,ベンザリン錠5mg,6300,80,1.887,20.547,37,63,0,6,11,16,24,21,22
614,笑顔うつ病,6200,80,1.942,18.167,15,85,11,26,16,20,18,6,3
615,仕事行きたくない 拒否反応,6200,80,1.909,-3.007,26,74,1,28,30,24,13,3,1
616,快眠,6200,80,1.895,-2.089,42,58,5,10,15,23,21,13,13
617,視線恐怖症,6100,80,1.906,18.865,29,71,13,20,18,23,16,6,4
618,身体が痛い,6000,80,1.942,-3.914,23,77,0,4,9,17,30,25,15
619,急に眠くなる,5900,80,1.887,0.001,32,68,5,16,19,24,22,8,6
620,昼寝して夜眠れない,5800,80,2.014,1.156,40,60,21,26,17,16,10,5,5
621,呼吸が浅いと出る症状,5800,80,1.892,5.252,22,78,3,8,15,26,26,14,8
622,心療内科と精神科の違い,5700,80,1.944,2.22,19,81,6,14,13,19,26,12,10
623,認知行動療法 自分で,5600,80,2.048,-3.977,23,77,2,9,13,23,29,15,9
624,エチゾラム 副作用,5600,80,2.046,1.572,35,65,1,9,11,17,25,19,18
625,佐賀宇宙科学館,5600,80,2.003,-29.693,33,67,1,4,13,21,21,19,21
626,炭酸リチウム 効果,5600,80,1.984,55.185,27,73,1,15,13,20,27,16,8
627,神経障害,5600,80,1.983,-0.542,33,67,3,12,13,20,21,18,13
628,男性更年期障害,5600,80,1.883,5.304,61,39,1,4,8,29,36,15,7
629,ストレスを溜めないコツ,5500,80,2.037,3.358,38,62,8,17,17,20,20,11,7
630,夢ばかり見る,5500,80,1.999,26.775,20,80,3,13,20,27,20,11,6
631,起立性調節障害 漢方,5500,80,1.967,-4.334,20,80,2,3,8,43,32,6,6
632,気分が晴れない,5400,80,2.042,-9.128,33,67,2,13,17,26,26,10,6
