順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
647,楽にしねる方法 痛くない,3400,130,2.713,-1.048,41,59,17,16,15,21,18,8,5
648,デイケア 精神科,3400,130,2.639,38.061,26,74,2,19,16,23,23,10,7
649,気分の落ち込み,3300,130,2.692,0.875,20,80,1,14,20,27,23,10,5
650,死んだら楽になれる,3300,130,2.673,9.516,38,62,7,15,18,23,25,8,4
651,認知行動療法 病院,3000,130,2.853,30.549,20,80,0,5,6,20,37,20,12
652,死んでしまいたい,3000,130,2.74,13.555,30,70,7,13,17,24,25,10,4
653,エスゾピクロン 効果,5600,120,2.162,50.27,27,73,1,13,12,20,23,17,14
654,ブロチゾラム 強さ,5300,120,2.15,40.587,32,68,1,12,15,21,23,12,16
655,エチゾラム 1日何錠まで,5300,120,2.15,12.24,32,68,1,5,10,21,26,18,19
656,精神的に不安定,5300,120,2.144,22.206,26,74,5,15,17,23,21,11,8
657,デパス 副作用,5300,120,2.142,27.294,33,67,2,8,13,21,25,15,16
658,マイスリー 副作用,5100,120,2.195,29.385,31,69,1,11,13,19,22,16,18
659,精神科病院,5000,120,2.183,0.002,39,61,4,14,12,20,22,16,12
660,公務員 休職,5000,120,2.175,6.313,46,54,0,19,26,26,19,7,3
661,診断書 休職,4900,120,2.228,1.053,29,71,0,19,27,27,20,5,2
662,悩み事が頭から離れない,4800,120,2.233,1.807,31,69,5,6,9,23,29,18,10
663,ヒルナミン錠5mg,4600,120,2.32,8.905,30,70,1,9,13,19,26,19,13
664,障害厚生年金 2級 金額 2024,4600,120,2.245,55.075,41,59,0,5,10,20,33,22,10
665,認知機能障害,4500,120,2.336,1.435,31,69,2,17,12,24,24,12,9
666,体調不良 退職,4500,120,2.273,0.537,29,71,0,16,22,29,22,8,3
667,エスタゾラム錠2mg,4400,120,2.363,77.94,36,64,1,5,8,15,25,25,21
668,やる気が起きない,4400,120,2.315,-1.383,25,75,7,21,25,21,14,7,5
669,職場 いじめ,4400,120,2.263,14.313,27,73,1,13,27,30,21,6,2
670,精神安定剤 副作用,4300,120,2.418,3.137,34,66,4,10,12,17,21,18,18
671,非定型精神病,4200,120,2.405,2.843,33,67,2,10,13,22,26,18,9
672,ご飯が食べれない,4200,120,2.378,0.271,22,78,9,15,15,20,20,11,10
673,自殺する方法,3900,120,2.449,0.17,43,57,19,25,20,17,11,4,4
674,頭が働かない原因,3900,120,2.419,5.911,33,67,7,22,23,26,15,4,3
675,楽な自殺,3900,120,2.386,-0.053,72,28,5,14,21,22,21,11,6
676,不安が強い時の対処法,3900,120,2.38,20.808,21,79,3,11,21,33,23,6,3
677,失恋 うつ病,3800,120,2.541,9.812,34,66,3,29,24,21,16,4,3
678,軽いうつ病の症状,3800,120,2.482,-0.027,32,68,7,21,17,19,21,10,5
679,死に方 苦しくない,3700,120,2.512,25.563,32,68,17,17,18,20,17,6,5
680,不安障害 漢方,3600,120,2.484,38.61,22,78,1,8,15,33,27,10,6
681,非定型抗精神病薬,3500,120,2.595,7.267,31,69,1,26,13,19,19,12,10
682,もうしにたい 疲れた,3500,120,2.468,32.169,40,60,3,7,13,31,31,11,4
683,感情がなくなった,3400,120,2.632,0.613,28,72,11,28,19,18,16,6,2
684,メイラックス 離脱症状,3400,120,2.591,9.487,29,71,1,6,12,22,25,19,15
685,貧困妄想,3400,120,2.57,15.237,28,72,1,20,18,24,19,11,7
686,ssri 効果が出るまで,3300,120,2.636,8.79,36,64,2,14,14,21,23,15,11
687,メイラックス 副作用,3300,120,2.633,16.892,27,73,1,8,11,20,22,19,19
688,メンタル不調 症状,3300,120,2.585,3.981,39,61,2,15,24,28,21,7,3
689,ベンゾジアゼピン 離脱症状,3200,120,2.66,10.479,41,59,0,11,17,20,22,16,14
690,トラゾドン 副作用,3200,120,2.643,55.851,31,69,2,12,14,21,25,15,11
691,楽にしねる方法,3200,120,2.631,5.26,47,53,15,21,17,19,16,6,6
692,スルピリド アメル,3100,120,2.737,15.168,34,66,1,9,10,18,25,19,18
693,考えがまとまらない,3100,120,2.631,0.019,34,66,4,17,18,25,23,7,6
694,デュロキセチン30mg,3000,120,2.719,50.645,35,65,1,4,8,19,27,22,19
695,sds うつ,3000,120,2.698,12.394,37,63,1,23,17,23,22,10,4
696,そう鬱病の症状 チェック,2900,120,2.765,-0.237,20,80,8,23,14,16,20,11,8
697,ロフラゼプ酸エチル錠,2900,120,2.747,15.379,31,69,1,9,14,21,26,17,12
698,いなくなりたい,2900,120,2.725,0.005,18,82,6,13,24,32,17,5,3
699,精神科 診断書,2800,120,2.815,1.666,43,57,4,34,29,17,12,3,1
700,レクサプロ 離脱症状,2800,120,2.736,16.005,29,71,2,12,22,28,21,9,6
701,復職 診断書,2700,120,2.78,37.001,41,59,1,16,19,24,26,11,3
702,精神障害手帳,2600,120,2.827,25.696,30,70,2,10,18,28,26,11,5
703,幻聴が聞こえる 対処,4900,110,2.214,33.056,31,69,7,10,9,19,24,16,15
704,精神障害者 グループホーム,4900,110,2.167,55.613,27,73,0,5,6,15,29,27,18
705,仕事辞める,4900,110,2.149,6.796,43,57,0,22,29,25,16,5,3
706,ブロチゾラム 副作用,4800,110,2.266,21.534,33,67,1,11,11,16,20,18,23
707,ヤンデレ診断,4800,110,2.161,-19.03,26,74,61,16,4,10,6,1,2
708,精神疾患 遺伝,4800,110,2.153,9.102,21,79,5,13,17,20,23,14,8
709,転倒転落 看護計画,4700,110,2.209,-20.645,8,92,1,62,9,13,10,3,2
710,診断書 封筒 開けていい,4700,110,2.184,0.102,28,72,1,15,19,27,25,8,5
711,ベタナミン,4700,110,2.149,15.162,40,60,1,14,20,23,25,11,6
712,ミルナシプラン,4600,110,2.229,14.605,37,63,2,15,16,23,23,13,8
713,易刺激性,4600,110,2.228,18.816,26,74,1,14,19,28,20,12,6
714,不登校 高校,4600,110,2.14,0.836,21,79,11,2,3,34,43,3,4
715,涙が出る,4500,110,2.258,1.516,18,82,7,17,16,20,20,11,9
716,無気力 治し方,4500,110,2.229,22.316,38,62,8,19,18,22,21,7,5
717,ストレスが限界に達した時に出る症状,4500,110,2.226,5.115,29,71,9,19,21,27,14,5,5
718,リスペリドン1mg,4500,110,2.208,11.293,31,69,1,7,9,17,28,24,14
719,自分が自分じゃない 感覚,4400,110,2.309,1.46,23,77,15,25,19,18,16,4,3
720,精神安定剤 種類,4400,110,2.272,16.554,30,70,2,9,10,18,22,20,19
721,クビ吊り どうなる,4400,110,2.252,3.819,36,64,7,16,21,23,21,8,4
722,ベゲタミン,4400,110,2.196,18.051,51,49,2,10,21,29,21,10,7
723,アルプラゾラム錠0.4,4300,110,2.316,53.833,47,53,1,2,2,9,23,33,30
724,早くしぬほう方法,4300,110,2.271,16.181,28,72,6,16,19,23,21,10,5
725,セロトニン 増やす,4300,110,2.258,8.129,33,67,2,18,26,26,16,8,4
726,しんどい 疲れた,4300,110,2.215,21.9,23,77,7,13,18,25,22,10,5
727,オーバードーズ 致死率,4200,110,2.312,26.501,29,71,16,26,19,18,13,5,3
728,生きづらびっと,4200,110,2.27,7.331,21,79,10,14,17,24,20,9,6
729,エチゾラム錠1mg,4100,110,2.349,22.885,46,54,1,6,7,16,22,23,25
730,認知療法,4100,110,2.281,0.09,29,71,2,16,14,24,25,13,6
731,生き地獄,4100,110,2.28,17.937,44,56,7,19,21,21,19,8,5
732,デエビゴ 10mg,4000,110,2.368,57.536,35,65,1,9,14,19,23,15,19
733,統合失調症 仕事,4000,110,2.346,2.645,30,70,1,7,17,27,27,12,9
734,人と話したくない,4000,110,2.295,9.14,25,75,7,22,23,25,15,6,2
735,エスゾピクロン 副作用,3900,110,2.4,29.49,31,69,3,13,12,18,21,15,18
736,エバミール錠1.0 1mg,3800,110,2.454,48.844,37,63,0,4,8,15,23,26,24
737,孤独感,3800,110,2.416,27.089,32,68,14,24,18,17,15,7,5
738,ロフラゼプ酸エチル錠 効果,3800,110,2.38,11.079,25,75,1,8,12,19,26,20,14
739,躁鬱病 原因,3800,110,2.376,49.654,26,74,3,9,10,20,29,17,12
740,生きがいがない,3800,110,2.365,24.179,37,63,6,17,16,21,22,12,6
741,精神科 初診 料金,3600,110,2.573,2.302,27,73,18,53,15,8,4,1,1
742,リボトリール 副作用,3600,110,2.502,12.083,31,69,1,9,12,21,24,17,16
743,不安神経症 症状,3600,110,2.479,8.974,26,74,2,10,10,18,23,21,16
744,セロトニン 漢方,3600,110,2.46,8.576,21,79,1,4,10,26,31,17,11
745,後悔を断ち切る方法,3600,110,2.439,16.693,23,77,5,9,11,26,28,13,8
746,自律神経失調症 症状 薬,3400,110,2.509,5.106,35,65,1,3,7,19,24,20,26
747,介護うつ,3300,110,2.567,6.428,24,76,1,5,6,18,36,25,9
748,体が動かない,3300,110,2.557,4.561,33,67,8,22,21,22,15,7,5
749,うつ 診断書 もらい方,3300,110,2.505,0.004,45,55,2,20,29,27,16,4,2
750,もうダメだと思った時,3300,110,2.471,6.493,45,55,2,5,11,27,34,16,5
751,適応障害 治し方,3200,110,2.556,4.652,34,66,7,28,25,22,13,3,2
752,セルトラリン 離脱症状,3100,110,2.644,27.363,20,80,2,18,24,25,19,8,4
753,抗精神病薬 一覧,3100,110,2.642,10.055,35,65,2,14,13,20,25,16,10
754,パキシルcr,3000,110,2.666,16.738,37,63,1,10,13,23,26,16,11
755,レクサプロ 太る,3000,110,2.638,5.323,20,80,1,12,21,32,21,7,6
756,不安感が強い,3000,110,2.634,14.137,22,78,3,12,21,30,20,9,5
757,ラツーダ20mg,3000,110,2.616,9.936,29,71,2,13,13,19,26,17,10
758,うつ病の人にかける言葉,3000,110,2.607,0.023,30,70,4,13,15,23,24,13,8
759,うつ病の初期症状,2900,110,2.714,4.616,33,67,3,12,12,18,26,15,14
760,生きるのが辛い,2900,110,2.678,54.957,32,68,10,19,23,23,16,6,3
761,精神障害者手帳 メリット,2900,110,2.639,41.94,31,69,2,12,16,25,26,13,6
762,元気になる方法,2900,110,2.62,3.369,26,74,7,12,15,22,24,13,7
763,rtms療法,2800,110,2.749,50.529,35,65,1,7,10,22,27,19,14
764,働けない 精神的,2800,110,2.738,29.098,28,72,3,19,22,23,22,8,3
765,オランザピン 太る理由,2800,110,2.691,29.176,23,77,3,18,17,21,26,9,6
766,クビ吊り やり方 ドアノブ,2600,110,2.707,0.112,41,59,9,17,21,20,21,8,4
767,ブロチゾラム0.25mg 効果,4600,100,2.216,46.542,38,62,1,1,2,9,21,24,42
768,あなたの居場所,4600,100,2.164,19.018,30,70,12,14,14,19,22,13,6
769,泣きたいのに泣けない,4500,100,2.174,34.531,21,79,24,22,16,16,14,5,3
770,何もないのに涙が出る,4400,100,2.219,-0.093,13,87,25,32,17,11,9,4,2
771,休職中 バイト,4300,100,2.238,24.928,30,70,1,33,26,20,15,4,1
772,自死遺族,4300,100,2.201,28.866,28,72,3,13,21,24,24,10,5
773,クライシスプラン,4300,100,2.199,62.425,28,72,1,17,17,28,23,11,3
774,リーマス 効果,4300,100,2.181,32.908,28,72,1,8,13,19,28,19,12
775,しにたい 子供がいる,4300,100,2.159,0.022,8,92,1,5,45,40,7,1,1
776,メンタルが弱ってる時,4300,100,2.138,18,33,67,6,24,23,23,16,6,2
777,感情障害とは,4200,100,2.215,30.039,22,78,2,10,10,21,26,19,12
778,自律神経失調症 仕事,4200,100,2.18,0.383,27,73,1,33,26,19,13,6,2
779,精神福祉手帳,4200,100,2.147,23.501,24,76,3,9,16,31,24,13,4
780,人生 疲れた,4100,100,2.227,21.611,56,44,3,16,32,27,16,3,3
781,プロチゾラム0.25mg 強さ,4000,100,2.386,-24.566,33,67,0,2,3,11,24,25,35
782,オンライン診療 精神科,4000,100,2.271,4.472,28,72,2,17,19,24,23,10,5
783,デエビゴ 半減期,4000,100,2.265,64.818,44,56,1,16,20,23,20,11,9
784,傷病手当金 確定申告,4000,100,2.227,132.432,40,60,0,7,11,18,32,27,5
785,障害者年金 更新 何年,3900,100,2.313,55.495,36,64,0,6,11,19,36,21,7
786,躁うつ,3900,100,2.295,0.002,36,64,5,16,26,25,19,6,3
787,考えすぎてしまうあなたへ,3900,100,2.231,23.967,28,72,6,22,17,20,26,7,2
788,ドグマチール 副作用,3800,100,2.395,53.872,25,75,1,4,8,16,29,21,21
789,死にたい時,3800,100,2.387,0.088,29,71,9,31,28,18,10,3,1
790,仕事のことが頭から離れない,3800,100,2.341,-0.219,34,66,0,29,29,26,12,3,1
791,ストレスで胃が痛い,3800,100,2.327,69.101,29,71,6,23,16,22,17,10,6
792,セルシン5mg,3800,100,2.294,36.929,35,65,1,6,9,17,23,20,24
793,自分はダメだと思う心理,3700,100,2.275,35.599,24,76,4,15,18,26,25,9,3
794,睡眠導入剤 依存性,3600,100,2.388,19.903,33,67,1,6,7,16,21,19,30
795,予期不安をなくす方法,3600,100,2.337,23.868,25,75,3,13,21,28,22,8,5
796,カウンセリング 効果,3600,100,2.333,24.253,19,81,3,13,18,25,25,11,5
797,人間関係 ストレス,3600,100,2.324,0.65,33,67,12,19,15,20,19,10,5
798,オーバードーズ 後遺症,3600,100,2.315,-4.669,25,75,9,21,17,22,21,6,4
799,外に出たくない,3600,100,2.31,55.762,19,81,7,20,21,24,18,6,4
800,仕事続かない,3600,100,2.295,27.695,28,72,1,22,24,27,18,6,2
801,コロナ 鬱,3500,100,2.421,0.195,35,65,3,13,22,28,22,8,4
802,陰性症状,3500,100,2.419,1.798,31,69,4,29,17,19,17,8,6
803,エビリファイ 1mg,3500,100,2.407,4.599,26,74,2,7,12,26,28,14,11
804,障害者求人,3500,100,2.313,39.733,50,50,1,8,17,24,31,13,6
805,ロフラゼプ 効果,3400,100,2.403,4.015,32,68,1,13,16,21,25,13,11
806,そう鬱 接し方,3400,100,2.385,1.649,32,68,4,10,14,22,26,14,10
807,何もできない自分が嫌,3300,100,2.507,4.638,22,78,20,23,15,20,14,6,2
808,楽に死ぬ方法,3200,100,2.505,8.15,50,50,16,26,20,16,14,5,3
809,精神疾患 入院,3200,100,2.476,25.282,34,66,2,9,13,23,26,17,10
810,不安を和らげる薬,3100,100,2.517,8.968,30,70,2,12,13,27,28,12,6
811,新型うつ,3100,100,2.499,10.937,34,66,2,19,22,26,19,8,4
812,そううつ,3100,100,2.45,0.09,41,59,4,16,23,23,20,8,6
813,誰か助けて,3100,100,2.419,2.13,22,78,5,8,17,30,28,9,3
814,心療内科 薬,3000,100,2.568,-0.043,33,67,2,12,17,25,25,11,8
815,森田療法 やり方,3000,100,2.549,21.811,31,69,3,10,10,19,23,17,18
816,デエビゴ10mg,3000,100,2.526,21.004,37,63,0,9,12,18,24,19,18
817,デパス 離脱症状,3000,100,2.506,33.111,33,67,0,5,13,25,25,17,15
818,snri 薬 一覧,2900,100,2.561,43.673,41,59,1,12,13,20,24,17,13
819,就職困難者 失業保険,2900,100,2.561,28.386,45,55,1,6,15,24,29,22,3
820,精神療法とは,2900,100,2.545,19.232,29,71,2,23,13,20,24,12,6
821,お金がない しにたい,2800,100,2.648,31.028,39,61,3,24,24,26,14,6,3
822,迷惑かけないで死方法は,2800,100,2.555,0.815,34,66,5,16,18,25,26,7,3
823,軽躁状態,2800,100,2.541,25.172,29,71,2,18,17,23,22,12,6
824,エビリファイ 効果が出るまで,2800,100,2.538,20.522,21,79,2,6,13,34,31,9,5
825,混合性不安抑うつ障害,2600,100,2.662,7.616,32,68,2,14,21,24,23,11,5
826,どん底から這い上がる方法,2600,100,2.622,-0.46,46,54,3,8,15,30,29,10,5
827,適応障害 労災認定,4000,90,2.19,-0.066,48,52,1,10,17,25,28,15,4
828,ブロチゾラム0.25 効果,3900,90,2.216,43.883,36,64,1,4,8,15,25,19,28
829,トリアゾラム0.25mg 強さ,3900,90,2.173,62.823,38,62,1,6,10,18,23,19,23
830,仕事のストレス,3900,90,2.166,-2.06,41,59,1,13,23,31,22,8,2
831,人生 楽しくない,3900,90,2.156,42.276,54,46,7,22,30,25,12,3,1
832,スルピリド50,3800,90,2.287,126.018,34,66,0,3,5,16,29,25,22
833,将来が不安,3800,90,2.208,54.137,29,71,18,26,18,17,13,5,3
834,楽しくない,3800,90,2.203,5.804,32,68,7,13,21,27,19,9,4
835,ドグマチール錠50mg,3700,90,2.364,0.915,32,68,1,4,5,10,20,24,36
836,非ベンゾジアゼピン系睡眠薬,3700,90,2.259,37.753,38,62,1,13,12,15,19,17,23
837,高齢者うつ病の特徴,3700,90,2.256,5.675,19,81,1,3,2,12,32,25,25
838,辛い時 乗り越え方,3700,90,2.212,20.84,30,70,9,12,15,24,25,11,4
839,毎日がつまらない,3700,90,2.186,72.067,36,64,4,9,14,26,25,14,8
840,不眠症 治すには ツボ,3600,90,2.352,14.854,34,66,1,2,5,13,24,24,31
841,べルソムラ錠20mg,3600,90,2.301,-7.475,38,62,0,5,7,16,27,24,21
842,胸がざわざわする 不安,3600,90,2.207,19.029,15,85,3,13,18,24,22,12,8
843,コロナ鬱,3500,90,2.331,8.683,29,71,3,10,16,23,29,13,6
844,何も考えたくない,3500,90,2.278,12.559,23,77,11,21,24,25,12,5,2
845,自殺 簡単,3500,90,2.266,1.327,47,53,14,26,28,18,10,3,1
846,不安症 不安障害 違い,3500,90,2.256,17.122,26,74,4,6,9,22,34,17,8
847,自然退職とは,3400,90,2.322,63.492,44,56,1,11,14,22,29,16,7
848,更年期 うつ,3400,90,2.236,1.781,12,88,0,3,4,38,50,2,3
849,やることがない,3300,90,2.38,22.021,48,52,11,16,19,22,17,10,5
850,悪夢障害,3300,90,2.364,48.045,26,74,11,25,22,19,13,6,4
851,楽に死ねる方法,3300,90,2.341,0.254,45,55,14,21,21,21,15,5,3
852,生まれてこなければよかった,3300,90,2.323,8.771,33,67,11,20,17,21,17,10,4
853,しのだの森ホスピタル,3200,90,2.425,29.513,34,66,1,7,12,22,30,17,11
854,トラゾドン 睡眠,3200,90,2.393,14.239,33,67,1,14,14,20,21,16,14
855,適応障害 治るのか,3200,90,2.368,14.362,25,75,5,24,20,22,20,6,3
856,メンタルクリニック 東京,3200,90,2.342,1.977,21,79,2,19,16,22,25,11,5
857,メンタル崩壊,3200,90,2.333,6.819,31,69,6,12,22,30,20,7,3
858,働きたくない 50代,3200,90,2.311,18.035,29,71,0,1,1,9,78,9,2
859,生きてる意味がない,3200,90,2.307,22.143,31,69,9,20,20,24,16,8,3
860,精神障害とは,3100,90,2.351,0,35,65,10,24,16,20,16,8,6
861,生きることに疲れた,3100,90,2.323,20.378,34,66,4,14,23,26,21,8,4
862,ひだまりこころクリニック 金山,2900,90,2.499,12.994,29,71,3,29,20,20,18,7,3
863,クビ吊り 何分,2900,90,2.446,109.118,38,62,13,22,19,19,16,6,5
864,気分循環性障害,2900,90,2.43,22.953,24,76,6,25,18,17,21,10,3
865,会社 休職,2800,90,2.485,3.604,50,50,0,16,27,29,21,5,2
866,自殺する人,2800,90,2.46,11.159,35,65,5,16,24,26,20,6,3
867,首吊り どうなる,2800,90,2.445,6.788,39,61,10,15,20,22,20,10,3
868,不安障害 原因,2700,90,2.57,24.31,25,75,5,18,16,22,24,10,5
869,働けない人 支援,2700,90,2.522,1.661,29,71,1,8,12,25,33,17,4
870,気力がわかない 50代,2700,90,2.484,7.315,32,68,0,0,0,3,83,8,6
871,考え方を変える方法,2700,90,2.473,27.099,32,68,5,11,16,27,27,10,4
872,アモキサン,2600,90,2.593,35.401,38,62,0,6,13,25,29,18,9
873,やる気が出ない 60代,4100,80,2.182,11.466,24,76,0,0,1,1,3,79,16
874,ゆうメンタルクリニック池袋,3700,80,2.174,0.001,32,68,1,22,24,20,20,9,4
875,孤独感を感じたら,3700,80,2.15,41.775,28,72,7,17,18,22,20,10,6
876,エネルギー消費量,3600,80,2.185,21.986,36,64,4,11,5,8,16,25,31
877,老年期 発達課題,3500,80,2.225,-3.043,9,91,5,64,9,12,6,1,3
878,山口一郎 うつ病,3500,80,2.177,28.533,43,57,5,19,20,22,17,9,8
879,就労可能証明書,3500,80,2.137,91.532,40,60,1,12,19,24,26,14,4
880,ect 精神科,3400,80,2.254,8.954,28,72,2,18,14,21,22,13,10
881,ブロマゼパム錠2mg,3400,80,2.239,60.408,27,73,1,4,7,19,30,22,17
882,dodaチャレンジ,3400,80,2.181,41.234,53,47,1,20,30,22,18,6,3
883,増田裕介 精神科医,3300,80,2.261,10.978,20,80,1,4,12,28,27,16,12
884,セレナール,3300,80,2.256,-0.688,33,67,2,9,15,21,22,16,15
885,強いストレスで起こる症状,3300,80,2.251,19.696,24,76,2,9,17,28,27,11,6
886,休職届,3300,80,2.216,7.556,39,61,1,16,19,24,21,15,4
887,家にいると鬱になる,3300,80,2.211,0.466,24,76,6,22,21,23,17,7,4
888,就労移行支援とは,3300,80,2.169,35.603,30,70,3,22,14,22,27,8,4
889,アメル 薬 効果,3200,80,2.305,20.65,34,66,1,5,10,21,28,18,17
890,集中できない,3200,80,2.273,-3.993,34,66,25,22,18,18,12,4,1
891,精神障害者保健福祉手帳 割引,3200,80,2.27,105.392,32,68,2,8,18,26,27,13,6
892,アルコール依存症 寿命,3200,80,2.233,22.993,29,71,2,5,7,20,31,23,12
893,いのちの電話 意味ない,3200,80,2.23,2.999,38,62,5,14,14,17,21,15,14
894,傷病手当金支給申請書 医師,3200,80,2.173,77.667,31,69,0,10,16,23,31,16,4
895,アルコール依存症 脳,3100,80,2.331,25.219,30,70,2,2,7,21,30,26,12
896,心理療法,3100,80,2.322,19.772,32,68,5,17,13,23,23,11,8
897,ルネスタ 依存性,3100,80,2.322,11.93,34,66,1,4,9,18,21,22,25
898,退職後の傷病手当金,3100,80,2.302,55.728,41,59,0,4,7,15,30,35,9
899,自殺マニュアル,3100,80,2.295,22.969,45,55,8,18,16,25,22,7,4
900,失業保険 傷病手当,3100,80,2.291,65.425,32,68,1,10,22,27,26,12,2
901,セロトニンを増やすには 食べ物,3100,80,2.278,79.823,21,79,1,4,7,20,31,20,17
902,アルプラゾラム錠,3100,80,2.268,59.865,35,65,1,5,8,23,25,20,18
903,頭がおかしい人の特徴,3100,80,2.265,6.496,35,65,2,10,16,28,27,11,6
904,早くしにたい 突然死 方法,3100,80,2.239,-2.449,27,73,2,8,16,26,28,12,8
905,自殺 楽な方法,3100,80,2.238,-3.369,57,43,7,22,31,23,12,3,2
906,家から出たくない,3100,80,2.236,20.774,22,78,4,18,20,26,21,7,4
907,セロトニンを増やす方法,3000,80,2.41,5.384,33,67,1,3,6,14,30,23,23
908,テトラミド10mg,3000,80,2.387,6.74,33,67,0,6,9,17,25,23,20
909,気楽に生きるコツ,3000,80,2.324,-2.354,37,63,4,11,14,25,25,12,9
910,精神訪問看護,3000,80,2.318,22.167,20,80,1,11,16,31,28,10,3
911,心療内科 東京,3000,80,2.31,-1.438,20,80,2,15,11,16,30,15,11
912,統合失調症 妄想,3000,80,2.28,2.591,29,71,3,24,19,22,18,9,5
913,仕事やる気が出ない,3000,80,2.272,1.418,50,50,1,29,34,15,15,4,2
914,水戸メンタルクリニック,3000,80,2.238,0.513,37,63,1,11,16,24,28,14,6
915,全く眠れない,2900,80,2.386,3.724,43,57,10,22,18,19,18,8,5
916,リーゼ 副作用,2900,80,2.384,10.216,22,78,1,6,11,20,24,18,20
917,誰も助けてくれない,2900,80,2.371,20.988,38,62,5,13,20,26,20,12,4
918,働かないで生きる方法,2900,80,2.355,26.309,48,52,3,17,21,24,22,8,5
919,ベルソムラ 20mg,2900,80,2.334,18.374,38,62,0,8,8,16,26,23,19
920,うつの症状 チェック,2900,80,2.319,-0.001,32,68,0,6,10,23,32,19,10
921,働くのが怖い,2800,80,2.443,21.445,27,73,3,26,25,26,15,3,2
922,休職期間,2800,80,2.398,9.174,45,55,1,15,22,25,24,10,3
923,傷病手当金 支給日,2800,80,2.363,32.83,46,54,0,16,21,24,22,13,4
924,障害者年金 申請から受給まで,2800,80,2.342,39.471,35,65,0,11,10,23,32,16,8
925,ノリトレン,2800,80,2.337,49.577,36,64,1,7,13,23,26,18,12
926,簡単な死に方,2800,80,2.334,5.854,46,54,13,16,18,23,20,6,4
927,統合失調症 障害年金,2800,80,2.314,18.69,34,66,1,5,17,25,30,14,8
928,人生どん底の時,2800,80,2.31,32.688,43,57,3,18,24,30,19,4,2
929,qeeg検査,2700,80,2.469,5.51,31,69,2,14,18,27,23,9,7
930,病歴就労状況等申立書 記入例,2700,80,2.426,70.563,44,56,1,5,9,18,37,21,9
931,死にたくなったら,2700,80,2.425,-6.32,24,76,3,18,30,25,16,5,3
932,消えたいと思ったら,2700,80,2.351,38.983,14,86,5,21,26,23,15,7,3
933,逃げたい 疲れた,2700,80,2.349,2.464,26,74,6,13,17,31,24,6,3
934,労働問題に強い弁護士,2500,80,2.457,61.249,58,42,1,3,8,21,37,22,8
935,将来 不安,3200,70,2.207,6.983,34,66,14,19,21,17,17,7,5
936,抗精神薬 向精神薬違い,3200,70,2.172,63.275,29,71,0,10,11,24,24,18,13
937,頑張れない,3200,70,2.17,16.572,21,79,15,28,22,20,10,3,2
938,ご飯食べないとどうなる,3200,70,2.159,20.771,28,72,14,27,20,18,13,5,3
939,嫌な事を思い出す癖,3200,70,2.149,-0.474,28,72,9,19,21,22,17,8,4
940,メンタルチェック,3100,70,2.192,3.702,39,61,6,25,22,19,18,7,3
941,発達性トラウマ障害,3100,70,2.186,21.419,18,82,3,15,20,26,22,10,4
942,ワイパックス錠0.5,3100,70,2.15,73.164,38,62,0,6,5,13,27,26,23
943,起き上がれない,3100,70,2.146,7.357,18,82,5,19,26,21,16,6,7
944,精神科 オンライン診察,3000,70,2.256,34.825,31,69,4,31,25,21,12,5,2
945,仕事休みたい,3000,70,2.24,-2.333,25,75,2,34,27,23,11,2,1
946,傷病手当 確定申告,3000,70,2.22,139.681,33,67,0,13,23,23,25,12,4
947,リスミー 効果 時間,3000,70,2.21,27.803,32,68,0,10,13,21,24,17,15
948,心のケア,3000,70,2.188,34.371,39,61,3,9,12,22,23,17,14
949,泣きたい,3000,70,2.186,10.972,27,73,18,15,16,22,19,6,4
950,強迫性障害 仕事,3000,70,2.153,12.308,30,70,1,22,23,21,23,6,4
951,過去を思い出して苦しくなる,3000,70,2.145,5.537,29,71,7,17,18,22,19,12,5
952,セディール錠10mg,2900,70,2.301,4.86,31,69,2,7,10,17,22,25,17
953,人と会いたくない,2900,70,2.261,15.586,22,78,6,19,19,25,21,7,3
954,障害年金3級 月額,2900,70,2.253,47.802,36,64,0,6,10,20,33,25,6
955,デパス 1日何錠まで,2900,70,2.249,43.034,28,72,1,4,14,28,26,13,14
956,殺したい,2900,70,2.243,19.104,47,53,9,18,26,25,15,3,4
957,デイビゴ錠,2900,70,2.233,-43.504,33,67,1,6,8,19,27,20,19
958,パニック症,2900,70,2.23,14.059,33,67,6,12,17,25,21,11,8
959,予期不安,2900,70,2.195,9.037,32,68,4,18,25,23,17,9,4
960,薬物依存症,2900,70,2.193,26.411,38,62,4,9,9,20,23,18,17
961,ストレス 体重減少,2900,70,2.166,-1.155,31,69,6,20,25,24,15,6,4
962,ウェルビー 就労移行支援,2900,70,2.154,72.756,32,68,2,16,15,22,30,12,3
963,新幹線 精神障害者割引,2900,70,2.153,68.007,29,71,1,18,27,26,19,6,3
964,摂食障害 入院基準,2800,70,2.287,7.076,13,87,7,11,12,29,26,8,7
965,札幌 心療内科,2800,70,2.271,-1.894,30,70,2,14,19,25,27,8,5
966,自信喪失,2800,70,2.242,27.967,32,68,2,12,17,21,24,12,12
967,エビリファイ 注射,2800,70,2.232,22.059,29,71,1,9,13,25,28,16,8
968,慢性疲労症候群 治し方,2800,70,2.223,5.595,32,68,2,8,13,20,27,18,12
