順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
661,sstとは,4300,70,2.031,25.496,36,64,3,28,17,23,18,7,4
662,スマホ依存,4300,70,1.968,-8.086,37,63,13,12,16,28,19,7,5
663,グローバルキッズパーク,4300,70,1.96,19.399,18,82,1,8,30,33,13,9,6
664,アスペルガー症候群 有名人,4200,70,2.082,0,40,60,2,5,9,18,24,21,21
665,学校心理士,4200,70,2.011,-17.83,33,67,4,10,13,26,24,18,5
666,うららか相談室,4200,70,1.998,-11.81,22,78,1,13,23,26,20,12,5
667,夫 発達障害かも,4200,70,1.998,-17.621,8,92,1,4,24,39,23,7,2
668,人間嫌い,4200,70,1.976,6.032,43,57,7,21,24,21,16,8,3
669,協調運動障害,4100,70,2.086,0.016,34,66,1,22,23,27,15,8,4
670,慢性疲労,4100,70,2.076,-5.876,40,60,4,16,23,24,19,9,5
671,アスペルガー 遺伝,4100,70,2.076,-32.105,19,81,1,7,19,25,25,14,9
672,スクールカウンセラー 意味ない,4100,70,2.056,-14.131,17,83,8,5,13,48,20,4,2
673,障害者 求人,4100,70,2.022,17.826,48,52,1,8,21,29,27,11,3
674,精神年齢,4000,70,2.189,29.009,39,61,22,21,15,17,11,7,7
675,個別支援計画 5領域 記入例,4000,70,2.108,-7.649,25,75,1,5,14,32,29,14,5
676,感覚過敏 チェック,4000,70,2.047,26.886,11,89,9,17,25,28,12,6,3
677,読み書き障害,3900,70,2.148,0,19,81,1,5,12,34,21,16,11
678,障害児 育てられない,3900,70,2.086,-65.065,17,83,1,13,31,31,13,7,4
679,アリピプラゾール 副作用,3900,70,2.057,39.721,26,74,4,21,16,25,21,8,5
680,躁うつ,3800,70,2.068,18.511,36,64,5,16,26,25,19,6,3
681,発達障害 赤ちゃん 特徴 0歳,3700,70,2.21,0,16,84,0,13,52,19,6,9,1
682,感覚統合 遊び 例,3700,70,2.143,-19.37,14,86,0,8,22,33,22,11,4
683,ブロッサムジュニア,3700,70,2.112,27.189,25,75,1,5,22,38,19,9,6
684,adhd 不注意優勢型,3700,70,2.106,7.963,16,84,5,20,24,35,12,2,2
685,認知のゆがみ,3700,70,2.084,-16.024,32,68,3,14,22,27,20,9,5
686,adhd 顔つき,3500,70,2.287,-6.335,31,69,11,20,31,25,10,2,1
687,藤井風 発達障害,3500,70,2.245,0.001,12,88,1,3,11,32,31,18,4
688,ワーキングメモリー 鍛える,3500,70,2.231,0.943,29,71,2,14,22,34,18,6,4
689,pdd,3400,70,2.235,0.23,44,56,3,16,19,25,20,11,6
690,母子分離,3400,70,2.23,0.731,13,87,1,14,32,30,14,6,3
691,ハッピーテラス,3400,70,2.226,-10.911,24,76,1,7,19,36,20,10,7
692,塩釜口こころクリニック,3400,70,2.193,-25.559,16,84,2,5,11,38,27,11,6
693,クローバーナビ,3400,70,2.18,17.722,53,47,2,22,21,19,22,10,4
694,自閉スペクトラム症 子供,3300,70,2.324,-0.049,20,80,2,4,21,33,11,15,14
695,asd アスペルガー 違い,3200,70,2.351,10.928,31,69,4,12,18,21,19,18,8
696,新型うつ,3200,70,2.343,26.076,34,66,3,18,22,26,19,8,4
697,litalicoワークス,3200,70,2.279,-5.968,47,53,1,15,18,21,25,13,7
698,児童精神科 東京,3100,70,2.243,-21.73,11,89,1,4,17,49,22,3,4
699,特別支援教育コーディネーター,3000,70,2.413,40.271,30,70,3,18,13,28,21,12,5
700,心理療法,3000,70,2.373,-1.541,31,69,5,18,13,22,23,11,8
701,愛着障害 治し方,3000,70,2.317,20.979,13,87,9,22,19,27,16,5,2
702,特別児童扶養手当 診断書,3000,70,2.297,-0.007,19,81,1,3,26,44,17,5,4
703,境界知能 仕事,2900,70,2.419,6.813,33,67,1,12,16,38,22,7,4
704,コンサータ 依存性,2900,70,2.381,12.456,24,76,2,8,12,38,30,7,3
705,放課後等デイサービス 料金,2900,70,2.312,-49.477,17,83,1,4,28,45,13,5,4
706,特別支援,2800,70,2.472,0.008,36,64,3,11,18,28,25,11,4
707,大人発達障害 特徴,2800,70,2.435,0.002,24,76,1,3,9,25,35,20,7
708,仕事ができない,2800,70,2.424,-0.014,35,65,2,25,26,27,15,4,1
709,ウイスク5,2800,70,2.421,-4.154,21,79,0,2,8,36,28,18,8
710,軽度知的障害 仕事,2600,70,2.523,-2.609,26,74,2,9,19,37,22,7,4
711,河島淳子,4900,60,1.835,34.694,22,78,1,2,7,16,22,26,26
712,精神障害者 グループホーム,4800,60,1.881,4.438,27,73,0,5,6,15,29,27,18
713,ゲートキーパー,4500,60,1.869,10.994,44,56,4,14,14,19,24,15,10
714,一方的に話す人,4500,60,1.868,-0.233,24,76,3,8,17,28,26,11,7
715,パーソナリティ障害 顔つき,4500,60,1.866,24.962,21,79,1,7,9,22,33,20,8
716,恋愛体質,4500,60,1.86,-10.854,24,76,16,25,19,17,13,6,4
717,学習障害とは,4300,60,1.925,0.586,26,74,10,17,15,24,16,10,8
718,障害者枠 求人,4300,60,1.919,0.932,28,72,1,10,16,25,30,13,5
719,子ども家庭ソーシャルワーカー,4300,60,1.891,-18.091,31,69,1,7,13,31,28,15,5
720,意地悪な人,4300,60,1.858,29.838,15,85,2,6,14,30,30,12,6
721,要保護児童対策地域協議会,4300,60,1.836,19.636,30,70,2,20,13,23,23,12,7
722,交流分析,4200,60,1.92,-25.034,33,67,2,10,10,21,27,19,11
723,固有感覚とは,4200,60,1.893,29.665,26,74,1,24,20,24,18,9,4
724,就労支援施設,4200,60,1.876,36.379,41,59,2,12,14,22,28,14,8
725,お支度ボード,4200,60,1.869,28.862,6,94,1,4,53,33,3,3,3
726,アイメッセージ,4200,60,1.866,-15.867,33,67,2,10,18,29,23,11,7
727,愛の手帳 4度 程度,4200,60,1.836,21.493,29,71,0,7,16,31,24,15,7
728,解離症状,4100,60,1.979,24.437,29,71,8,24,18,22,16,8,4
729,ピアサポート,4100,60,1.923,0.028,40,60,3,15,13,22,24,15,8
730,アスペルガー症候群 診断,4100,60,1.898,-11.996,37,63,13,24,20,20,14,4,5
731,職場いじめ,4100,60,1.891,4.515,29,71,2,14,20,29,24,8,3
732,聴覚過敏 イヤーマフ,4100,60,1.86,6.158,13,87,4,9,21,34,19,7,6
733,片付けられない,4100,60,1.84,-0.188,13,87,2,7,15,32,27,11,6
734,なかぽつ とは,4000,60,1.984,34.086,40,60,0,6,14,28,33,15,4
735,精神的dv,4000,60,1.982,-5.686,20,80,3,15,24,27,18,8,5
736,知恵おくれ 言い換え,4000,60,1.96,-0.001,46,54,1,2,6,15,30,30,16
737,フリースクール 補助金,4000,60,1.956,-18.957,30,70,1,2,12,39,25,12,9
738,日本心理学会,4000,60,1.955,1.649,35,65,5,16,13,20,24,15,7
739,働き方,4000,60,1.933,-2.709,43,57,4,11,16,25,24,12,8
740,炭酸リチウム 副作用,4000,60,1.895,4.887,29,71,1,21,14,20,22,13,9
741,鈍麻,4000,60,1.86,0.002,38,62,2,14,18,25,20,12,9
742,小規模多機能,4000,60,1.852,-49.423,30,70,1,8,14,24,30,16,7
743,オープンダイアローグとは何か,3900,60,2.074,2.251,28,72,1,5,7,19,26,23,19
744,レビー小体,3900,60,2.017,-57.575,41,59,1,13,9,18,23,17,19
745,しつけ,3900,60,1.973,38.141,42,58,2,7,17,26,19,13,16
746,成田奈緒子,3900,60,1.973,-41.192,21,79,1,1,15,36,22,13,12
747,注意散漫,3900,60,1.908,-9.901,31,69,7,15,22,23,20,8,5
748,小1 学校行きたくない,3900,60,1.872,-2.996,14,86,0,2,36,44,6,6,6
749,ハローワーク 障害者求人,3900,60,1.858,7.946,36,64,1,14,18,25,28,11,3
750,8050,3800,60,2.018,-26.368,51,49,1,5,10,22,26,16,20
751,心理カウンセラー 資格,3800,60,1.946,5.036,26,74,8,27,25,20,14,5,1
752,精神科入院 レベル,3800,60,1.929,-2.726,16,84,7,12,11,23,31,12,4
753,自己開示,3700,60,2.038,0.797,32,68,6,25,24,21,15,6,3
754,特別支援コーディネーター,3700,60,2.012,4.04,27,73,2,11,19,36,23,7,2
755,健やか親子21,3700,60,1.979,50.036,16,84,4,45,11,15,13,8,4
756,9歳の壁,3700,60,1.962,-5.981,20,80,2,7,16,40,15,10,10
757,年少,3700,60,1.93,32.192,35,65,3,11,37,29,8,6,6
758,精神科デイケア,3600,60,2.055,29.006,28,72,1,28,13,21,21,10,6
759,てんかん薬,3600,60,2.053,67.617,26,74,2,12,13,25,28,13,7
760,成年後見,3600,60,2.015,8.048,53,47,3,8,10,22,25,16,16
761,精神科入院,3500,60,2.14,-10.274,25,75,5,12,11,23,28,14,7
762,法定雇用率,3500,60,2.093,-19.922,57,43,2,12,16,27,27,12,4
763,自閉症 芸能人,3500,60,2.076,-0.781,31,69,1,11,40,27,9,6,6
764,母子分離不安解決策,3500,60,2.074,-14.238,16,84,0,2,26,44,14,9,5
765,ふみおくん,3500,60,2.07,46.076,15,85,2,5,28,43,13,4,5
766,日本心理臨床学会,3500,60,2.047,0.056,24,76,1,13,18,26,18,16,8
767,身辺自立とは,3500,60,2.03,82.798,16,84,1,11,26,32,19,7,4
768,adha,3500,60,1.997,4.079,40,60,2,6,17,31,23,12,9
769,子ども発達障がい支援実務士,3500,60,1.971,10.303,16,84,1,9,18,32,24,12,4
770,多動症 治るのか,3400,60,2.194,10.045,24,76,2,5,19,24,18,21,11
771,注意欠陥障害,3400,60,2.183,0.04,23,77,12,19,13,23,20,8,5
772,デイケア 精神科,3400,60,2.116,-3.246,26,74,2,19,16,23,22,10,8
773,iq120,3400,60,2.053,-17.315,42,58,6,13,18,30,19,8,6
774,レスパイトケア,3400,60,2.046,-35.724,29,71,2,23,12,18,23,15,7
775,自立支援 更新,3400,60,2.024,20.617,33,67,1,14,23,24,21,11,6
776,オンラインカウンセリング,3400,60,2.022,-5.462,21,79,1,15,26,25,19,10,4
777,アスペルガー症候群とは,3300,60,2.158,-0.019,39,61,7,16,8,14,18,17,20
778,児童発達支援管理責任者 要件,3300,60,2.071,-31.376,36,64,1,5,12,26,31,17,8
779,就労移行支援とは,3300,60,2.057,15.073,29,71,3,21,14,22,28,8,4
780,個別の教育支援計画,3300,60,2.056,11.233,39,61,1,14,15,29,28,11,2
781,健常者,3200,60,2.203,7.949,52,48,8,15,17,18,19,13,10
782,不注意優勢型adhd,3200,60,2.182,2.082,18,82,4,16,22,35,17,4,2
783,日本臨床心理士会,3200,60,2.152,45.215,24,76,1,6,16,27,22,17,11
784,人の話を聞けない,3200,60,2.106,31.483,31,69,6,18,19,23,22,8,4
785,放課後等デイサービス 人員配置,3200,60,2.098,-55.752,35,65,1,6,13,29,27,16,8
786,精神障害者保健福祉手帳 割引,3100,60,2.228,-4.574,32,68,2,9,19,26,26,13,5
787,おめめどう,3100,60,2.211,7.589,14,86,1,6,18,36,27,9,3
788,ケーキの切れない,3100,60,2.208,-1.912,35,65,2,13,24,27,21,8,5
789,ビバンセ コンサータ 違い,3100,60,2.205,-3.604,24,76,2,6,13,38,27,10,4
790,療育園,3100,60,2.194,0.003,20,80,1,8,35,28,13,8,7
791,アスペルガー 夫,3100,60,2.132,24.566,7,93,1,2,18,33,24,14,8
792,頭がおかしい人の特徴,3100,60,2.112,0.68,35,65,2,10,15,29,27,11,6
793,抗うつ,3000,60,2.269,23.936,33,67,3,14,18,24,25,10,6
794,イチロー 発達障害,3000,60,2.181,-0.027,29,71,1,2,12,29,28,18,10
795,こども家庭センター,2900,60,2.289,-40.434,38,62,1,9,18,27,25,12,8
796,2e ギフテッド,2900,60,2.238,1.482,18,82,1,7,16,41,20,8,7
797,放課後等デイサービス 報酬改定2024,2900,60,2.178,-39.083,38,62,1,5,13,25,27,19,10
798,特別児童手当,2900,60,2.134,4.565,28,72,1,4,29,38,18,5,5
799,特例子会社とは,2800,60,2.338,1.693,43,57,1,12,13,21,28,17,8
800,エビリファイ 効果が出るまで,2800,60,2.322,1.213,21,79,2,5,13,35,31,9,5
801,福祉サービス受給者証,2800,60,2.287,-2.684,27,73,0,9,24,30,20,12,5
802,ビジョントレーニングとは,2800,60,2.286,1.254,24,76,2,9,20,31,21,12,5
803,多動 2歳,2800,60,2.251,-3.413,6,94,0,6,43,25,9,12,5
804,asd 遺伝,2800,60,2.238,2.249,25,75,1,14,32,24,14,10,5
805,職場の困った人をうまく動かす心理術,2800,60,2.222,78.471,25,75,1,5,15,28,30,17,4
806,不登校の9割は親が解決できる,2800,60,2.198,-10.805,29,71,1,1,7,39,27,11,14
807,ディスクレパンシー,2700,60,2.319,-12.687,33,67,2,17,15,30,20,12,4
808,特別児童扶養手当 基準,2700,60,2.286,2.5,24,76,2,5,21,36,21,11,4
809,子供 発達障害かも,2500,60,2.43,-3.884,31,69,1,4,32,38,14,8,3
810,ぽちゃぽちゃチャッキー(クリエイター),4000,50,1.858,23.055,15,85,0,1,3,8,15,20,53
811,電話相談,4000,50,1.842,44.398,28,72,5,9,14,19,24,15,14
812,アスペルガー 芸能人,3900,50,1.869,-0.004,28,72,2,5,15,26,26,17,9
813,過敏症,3900,50,1.861,-6.728,36,64,7,14,17,21,20,10,11
814,体重減少,3900,50,1.835,-32.915,33,67,4,17,18,19,19,12,11
815,レスポンデント条件付け,3800,50,1.897,-4.159,28,72,8,44,9,13,16,7,3
816,死にたい時,3800,50,1.882,3.633,29,71,9,29,29,18,10,3,2
817,処遇改善手当,3800,50,1.868,0.29,32,68,0,11,21,27,23,11,7
818,コグトレとは,3700,50,1.893,5.579,26,74,1,6,11,26,27,21,8
819,福祉新聞,3700,50,1.893,-0.202,54,46,7,7,11,27,26,13,9
820,認知能力,3700,50,1.88,9.826,41,59,3,8,15,27,22,15,10
821,指差し,3700,50,1.873,11.509,32,68,2,10,27,21,16,13,11
822,ディスレクシア 診断,3600,50,1.956,9.611,19,81,2,6,16,33,19,14,10
823,カウンセリング 効果,3600,50,1.945,5.582,19,81,4,13,18,25,24,11,5
824,青年期,3600,50,1.929,17.654,36,64,19,31,14,16,11,5,4
825,人混みが苦手,3600,50,1.929,2.995,33,67,5,16,19,24,22,10,4
826,意地悪な人 対処法,3600,50,1.92,-25.859,8,92,1,2,5,28,42,17,5
827,特別支援教育支援員,3600,50,1.916,-7.265,22,78,2,7,12,31,26,17,5
828,聴覚過敏 原因,3600,50,1.892,20.108,23,77,3,9,16,25,25,12,10
829,脇見恐怖症,3600,50,1.867,-46.529,36,64,16,20,20,21,15,6,2
830,小学生 不登校,3600,50,1.86,-6.307,28,72,1,3,19,47,18,6,6
831,コミュ症,3600,50,1.838,17.964,44,56,9,8,15,25,24,12,7
832,チャイルドカウンセラー,3500,50,1.955,-10.668,16,84,6,15,31,26,14,6,2
833,自閉スペクトラム症 特徴,3500,50,1.923,-8.807,27,73,2,9,12,19,24,21,13
834,adhd 片付けられない,3500,50,1.919,12.096,21,79,2,11,24,34,21,5,3
835,n中等部 学費,3500,50,1.913,-5.708,21,79,3,1,7,51,26,5,7
836,陰性症状,3500,50,1.896,7.1,31,69,4,29,17,19,17,8,6
837,窃盗症,3500,50,1.882,-0.001,37,63,2,13,16,25,24,11,9
838,精神崩壊,3500,50,1.872,3.128,46,54,8,19,21,25,17,7,3
839,たったこれだけプリント,3500,50,1.868,-47.699,9,91,1,0,13,46,17,13,10
840,高等支援学校とは,3500,50,1.85,-30.16,32,68,2,6,13,38,25,10,6
841,折り合い,3500,50,1.844,15.2,46,54,3,18,27,24,15,7,6
842,未婚,3500,50,1.834,-19.675,46,54,3,11,18,18,18,17,15
843,児童支援員 資格 取り方,3400,50,1.994,20.418,15,85,1,5,11,27,30,21,5
844,障害福祉課,3400,50,1.947,-21.345,32,68,1,10,19,26,22,14,8
845,優しい人 特徴,3400,50,1.915,-14.748,44,56,12,22,21,22,13,7,3
846,運筆とは,3400,50,1.905,31.859,22,78,3,7,22,28,17,12,11
847,適応障害 退職,3400,50,1.891,1.058,40,60,0,23,28,28,16,4,1
848,マイコプラズマ 感染,3400,50,1.872,-26.246,35,65,1,10,29,35,14,6,5
849,不登校支援,3300,50,2.043,-13.12,35,65,3,10,10,28,24,17,8
850,adhd特徴,3300,50,2.035,1.509,36,64,27,27,12,16,13,4,1
851,児発管 基礎研修,3300,50,1.993,-5.253,19,81,0,7,20,32,27,12,2
852,理解力がない 障害大人,3300,50,1.987,14.82,29,71,4,16,21,25,25,6,3
853,いちメンタルクリニック,3300,50,1.964,0.872,30,70,2,13,18,30,23,10,4
854,整容,3300,50,1.963,56.148,31,69,3,14,16,21,23,16,7
855,通信制高校 説明会,3300,50,1.961,-6.034,15,85,4,1,2,43,43,3,4
856,3歳半 言葉の遅れ,3300,50,1.926,-3.83,20,80,0,4,31,29,11,18,7
857,国際生活機能分類,3300,50,1.899,0.368,26,74,7,34,10,19,18,9,3
858,メンタル不調 症状,3300,50,1.872,-14.505,39,61,2,15,24,28,21,7,3
859,遠城寺式乳幼児発達検査表,3300,50,1.859,-9.086,21,79,0,25,29,23,13,7,3
860,精神薬,3300,50,1.855,41.182,33,67,3,22,19,22,19,9,6
861,叱らない子育て 結果,3300,50,1.853,-6.872,16,84,0,3,22,39,18,11,7
862,知能テスト,3300,50,1.843,7.321,36,64,3,9,14,27,24,13,10
863,adhd 割合,3200,50,2.034,-19.519,55,45,17,34,23,16,7,2,1
864,増田裕介 精神科医,3200,50,2.03,-12.041,20,80,1,4,12,28,27,16,12
865,自閉症スペクトラム 軽度 特徴 2歳,3200,50,2.02,4.643,15,85,0,3,24,20,18,25,10
866,移動支援,3200,50,2.009,-11.803,31,69,3,12,16,27,25,10,7
867,ギフテッド 診断,3200,50,2.001,-53.54,20,80,7,8,21,34,16,7,7
868,権利擁護,3200,50,1.983,1.509,35,65,2,11,13,25,29,14,6
869,自立支援とは,3200,50,1.94,18.318,29,71,6,18,14,23,24,9,6
870,悪夢障害,3200,50,1.929,48.636,25,75,12,25,21,19,12,7,4
871,2歳 自閉症の特徴,3200,50,1.909,0.117,16,84,0,10,54,23,5,5,3
872,味覚過敏,3200,50,1.892,-0.002,23,77,2,16,19,25,22,11,5
873,大腸ガン,3200,50,1.872,12.708,38,62,1,4,12,22,31,16,14
874,プライドが高い,3100,50,2.078,24.237,30,70,13,22,20,20,12,8,5
875,そううつ,3100,50,2.071,9.216,42,58,4,16,23,23,20,8,6
876,トライアル雇用,3100,50,2.045,0.826,52,48,2,10,18,26,25,13,6
877,障がい,3100,50,2.007,0,42,58,4,9,11,24,24,18,10
878,虚弱体質,3100,50,1.988,21.131,31,69,7,20,23,22,14,7,7
879,計画相談支援とは,3100,50,1.988,-19.521,29,71,0,10,15,27,27,15,6
880,変人,3100,50,1.943,11.934,48,52,11,15,14,18,19,9,14
881,いっぱいいっぱい,3100,50,1.927,3.334,39,61,4,16,21,21,18,11,9
882,円形脱毛,3100,50,1.925,19.076,26,74,3,9,24,32,21,7,4
883,三項関係,3000,50,2.119,-0.005,17,83,6,20,18,23,20,9,4
884,apd 診断テスト 50問,3000,50,2.072,3.337,19,81,8,19,13,26,24,6,4
885,神田橋條治,3000,50,2.065,-6.617,33,67,1,7,12,22,26,16,16
886,感覚遊び,3000,50,2.062,-0.071,13,87,3,17,26,29,15,8,2
887,強迫性,3000,50,2.054,-0.02,38,62,5,17,21,24,18,8,7
888,pdsd,3000,50,2.047,78.928,40,60,6,13,18,22,21,14,6
889,自己愛性パーソナリティ,3000,50,2.044,-0.003,27,73,1,8,21,32,24,9,5
890,コンサータ 登録,3000,50,1.99,6.317,37,63,1,9,18,30,24,13,5
891,エスプレッソコーラ,3000,50,1.977,27.662,14,86,0,4,28,39,18,8,3
892,コンサータ 処方,2900,50,2.137,20.423,40,60,3,22,16,24,20,11,4
893,パニック症,2900,50,2.11,2.962,34,66,6,12,17,26,20,11,8
894,生きるのが辛い,2900,50,2.073,2.971,32,68,10,19,22,24,16,6,3
895,気分循環性障害,2900,50,2.053,15.992,24,76,6,25,18,17,21,10,3
896,精神障害者手帳 メリット,2900,50,2.034,105.106,31,69,2,11,15,26,27,13,6
897,コンサルテーション,2900,50,2.021,-2.264,34,66,3,16,13,22,23,11,12
898,地域移行支援とは,2900,50,2.007,21.817,28,72,2,16,11,27,27,12,5
899,ライシャワー事件,2900,50,1.991,24.803,34,66,3,22,12,17,19,16,11
900,ブリーフセラピー,2800,50,2.191,56.267,28,72,1,11,12,23,28,19,6
901,療育園とは,2800,50,2.178,-14.812,18,82,3,10,25,23,16,17,6
902,自閉症 薬,2800,50,2.167,-1.054,23,77,3,9,23,36,16,8,5
903,発達障害 いつわかる,2800,50,2.144,0,18,82,1,12,53,23,4,4,3
904,お金の管理ができない障害,2800,50,2.113,-18.906,13,87,1,5,14,27,35,14,4
905,通級 支援級 違い,2800,50,2.11,-23.507,17,83,1,6,25,47,12,6,3
906,いじめっ子,2800,50,2.1,8.017,33,67,11,16,19,30,13,6,5
907,メラトベル 子供,2700,50,2.159,16.01,11,89,0,5,23,41,19,8,4
908,障害福祉,2700,50,2.127,18.485,44,56,1,8,15,25,25,15,11
909,ウイスク検査結果の見方,2700,50,2.101,-21.772,13,87,1,1,7,40,31,15,5
910,境界線知能,2600,50,2.256,0.336,27,73,2,7,20,31,24,10,6
911,暴言を吐く 子供,2600,50,2.111,23.599,10,90,0,4,17,42,21,9,7
912,障害児通所支援,2600,50,2.102,-28.002,38,62,0,10,17,30,23,13,7
913,リスパダール 子供,2500,50,2.223,1.978,12,88,1,3,17,48,20,8,3
914,軽費老人ホーム,3300,40,1.858,-2.639,36,64,1,7,10,18,27,21,16
915,構音障害 子供,3300,40,1.842,-8.902,10,90,0,3,23,31,12,19,12
916,場面緘黙症 大人になって,3300,40,1.838,5.82,17,83,2,15,14,27,23,10,9
917,弱者男性 特徴,3200,40,1.913,-28.427,69,31,12,35,24,14,9,3,3
918,ヴィゴツキー,3200,40,1.872,14.549,31,69,8,28,11,18,16,12,7
919,寝過ぎ,3200,40,1.862,-9.652,41,59,3,22,29,23,14,6,3
920,面白い人,3200,40,1.854,-0.121,47,53,12,26,24,20,11,4,3
921,楽に死ぬ方法,3200,40,1.84,-6.843,50,50,16,26,20,16,14,5,3
922,自傷,3100,40,1.919,-9.097,35,65,15,16,17,18,15,11,8
923,共同注意とは,3100,40,1.913,-22.318,13,87,5,24,19,22,16,10,4
924,腹黒い,3100,40,1.884,-44.546,39,61,9,18,23,26,15,6,3
925,iq130,3100,40,1.871,2.146,47,53,5,11,16,31,22,9,6
926,子供 癇癪,3100,40,1.87,1.128,30,70,1,11,42,31,8,4,3
927,意欲がわかない,3100,40,1.865,34.788,35,65,1,9,15,24,25,14,12
928,生活単元学習とは,3100,40,1.852,-15.791,35,65,2,15,17,30,22,12,2
929,3歳 発達障害かも,3100,40,1.845,-0.008,22,78,0,5,54,29,4,5,3
930,向陽台病院,3100,40,1.845,-22.241,38,62,3,8,14,27,24,16,8
931,保育士 受験資格,3100,40,1.844,7.843,29,71,2,13,26,32,19,6,2
932,医療保護入院 同意者,3100,40,1.837,-9.338,38,62,1,11,15,27,25,13,8
933,不思議ちゃん,3100,40,1.835,-44.2,45,55,12,23,18,17,16,9,5
934,認知行動療法 病院,3000,40,1.953,3.383,20,80,0,5,7,20,37,19,12
935,自己理解,3000,40,1.905,-30.843,35,65,6,20,25,25,15,7,2
936,爪を噛む,3000,40,1.893,-19.891,33,67,6,13,22,28,19,8,4
937,神田橋処方,3000,40,1.883,62.819,30,70,1,10,16,26,26,14,7
938,基礎疾患,3000,40,1.876,2.261,47,53,3,10,13,18,18,19,19
939,離婚 親権,3000,40,1.841,-5.663,40,60,1,10,32,31,15,6,5
940,場面緘黙症 チェックリスト 子供,3000,40,1.84,-17.291,8,92,2,2,26,46,11,5,8
941,カテゴライズ,3000,40,1.84,-30.904,47,53,3,11,16,21,22,15,12
942,養護学校に入る基準,3000,40,1.837,0.38,28,72,1,6,17,34,23,11,8
943,子供を愛せない母親,3000,40,1.837,-12.457,9,91,1,3,20,39,22,10,5
944,高次脳機能障害 手帳,2900,40,1.962,-11.561,31,69,1,7,11,21,30,17,13
945,児童発達支援管理責任者 資格,2900,40,1.95,20.996,27,73,2,7,15,27,29,15,5
946,スキーマ療法,2900,40,1.923,-0.501,26,74,1,12,14,25,26,14,8
947,解離性遁走,2900,40,1.908,-1.221,29,71,4,18,19,24,19,11,5
948,保育 5領域,2900,40,1.907,29.785,11,89,4,27,20,26,15,5,3
949,短期記憶 トレーニング,2900,40,1.898,-6.704,34,66,4,9,13,20,23,18,13
950,花粉症 何科,2900,40,1.897,19.211,28,72,2,22,35,23,10,4,4
951,ワークエンゲージメント,2900,40,1.885,4.118,55,45,1,7,13,25,30,17,7
952,東部療育センター,2900,40,1.88,-13.435,24,76,1,7,22,34,21,11,4
953,障害年金 金額,2900,40,1.879,-45.613,39,61,0,12,21,24,26,12,5
954,性被害 トラウマ 症状,2900,40,1.864,-85.694,13,87,7,15,19,28,21,6,4
955,ウェルビー 就労移行支援,2900,40,1.858,10.507,31,69,2,16,15,22,30,12,3
956,高校生 不登校,2900,40,1.854,-15.589,21,79,9,2,4,41,38,3,3
957,ロフラゼプ酸エチル錠,2900,40,1.845,2.21,31,69,1,10,14,20,26,17,12
958,グミっツェル,2900,40,1.84,43.216,18,82,3,13,37,32,11,3,1
959,11歳,2900,40,1.838,73.986,38,62,3,10,22,38,15,5,7
960,合理的配慮 具体例,2900,40,1.837,0.583,27,73,5,15,12,28,24,10,6
961,トークンエコノミー法,2800,40,1.997,-5.549,22,78,3,30,16,24,18,6,3
962,病歴就労状況等申立書 記入例,2800,40,1.993,1.074,44,56,0,5,9,17,39,21,9
963,ヘルプマーク ケース,2800,40,1.926,-0.261,16,84,3,9,12,24,28,15,9
964,adhd 子供 特徴,2800,40,1.924,-0.403,17,83,2,8,35,36,10,6,3
965,いい加減,2800,40,1.915,61.775,52,48,3,10,12,19,20,16,20
966,学校休んだほうがいいよチェックリスト,2800,40,1.908,3.047,22,78,16,2,9,39,18,8,8
967,生活支援員,2800,40,1.907,-0.331,33,67,2,16,16,24,23,12,7
968,勤務形態,2800,40,1.905,23.274,43,57,2,15,22,24,20,12,5
969,私の夫と,2800,40,1.905,-9.705,12,88,2,5,21,35,27,7,3
970,意地悪な人 顔つき,2800,40,1.902,40.426,10,90,1,3,9,31,39,12,5
971,軽躁状態,2800,40,1.883,-48.851,29,71,2,18,17,23,22,12,6
972,年長 ひらがな 書けない,2800,40,1.88,-5.485,16,84,0,1,43,43,4,5,4
973,自立活動 実践例,2800,40,1.87,-12.384,28,72,0,12,19,29,24,14,2
974,アフォーダンス理論,2800,40,1.862,-0.351,54,46,3,12,9,17,22,22,15
975,会話ができない障害,2800,40,1.86,68.545,36,64,4,10,20,28,22,9,7
976,rtms療法,2800,40,1.848,-18.557,35,65,1,7,10,22,27,19,14
977,多弁,2800,40,1.841,-19.24,28,72,7,16,23,23,19,7,5
978,dq 発達指数,2700,40,1.996,87.483,20,80,1,10,40,33,9,4,3
979,学校に行けない子供,2700,40,1.943,39.089,22,78,5,2,12,41,21,10,9
980,虐待サバイバー,2700,40,1.933,56.457,19,81,2,13,19,28,22,12,4
981,不登校 ブログ,2700,40,1.918,-61.858,7,93,2,1,5,47,34,4,7
982,働くのが怖い,2700,40,1.912,-16.496,27,73,3,26,25,26,14,4,2
983,言われたことしかできない,2700,40,1.902,5.636,37,63,3,16,22,30,21,5,3
984,子どもが本当に思っていること,2700,40,1.894,-38.383,11,89,1,2,25,41,17,9,5
985,インフルエンザ 何日,2700,40,1.891,77.837,39,61,3,10,30,30,19,6,2
986,アンガーマネジメント 子供,2700,40,1.885,10.998,13,87,0,5,24,46,15,6,4
