順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
654,sss 医療略語,8900,240,2.505,14.603,28,72,2,32,22,20,15,6,3
655,ppe 着脱手順 覚え方,8600,240,2.486,0.096,21,79,1,21,18,25,23,9,3
656,レミニール,8400,240,2.509,5.102,34,66,0,7,12,23,30,19,9
657,介護療養型医療施設,8200,240,2.563,-4.019,28,72,1,9,7,16,29,25,13
658,ic 医療用語,8100,240,2.568,3.356,28,72,1,22,19,24,22,9,3
659,機能訓練指導員,8100,240,2.53,13.556,38,62,1,11,19,27,25,12,5
660,捻髪音,8000,240,2.58,7.99,26,74,2,31,18,21,16,8,4
661,食思不振,8000,240,2.575,7.487,39,61,1,15,16,22,23,16,7
662,地域包括医療病棟,8000,240,2.544,-24.976,45,55,0,6,14,26,28,17,9
663,認知症種類,7800,240,2.644,-0.089,21,79,2,6,4,14,32,24,18
664,神経因性膀胱,7700,240,2.612,13.134,31,69,1,19,18,21,19,12,10
665,認知症サポーター,7400,240,2.633,0.95,32,68,4,11,13,22,27,15,8
666,ケアマネ試験 2024 合格ライン,6800,240,2.713,-20.897,27,73,1,2,12,29,35,16,5
667,エイジズムとは,6600,240,2.833,2.738,12,88,8,18,7,12,23,17,15
668,喀痰吸引研修,6300,240,2.802,2.882,27,73,1,6,15,29,30,14,5
669,レスピレーター,6300,240,2.798,-9.917,30,70,1,15,15,25,24,13,7
670,対位ドレナージ 看護,5800,240,2.938,6.951,19,81,3,48,16,16,12,4,1
671,bha 股関節,5800,240,2.888,30.023,33,67,0,27,22,22,16,8,5
672,徒手筋力テスト,5700,240,2.958,-0.044,34,66,4,40,14,17,14,7,4
673,mrs 医療,5600,240,2.981,3.112,50,50,0,27,22,18,13,9,11
674,食事介助の基本,5500,240,2.92,13.421,20,80,3,9,10,25,30,18,5
675,ドパコール配合錠l100,9900,230,2.365,2.896,30,70,1,9,10,16,22,19,23
676,カテコールアミンとは,9800,230,2.386,49.869,26,74,4,44,10,13,14,9,6
677,介護老人保健施設とは,9700,230,2.367,-1.777,34,66,3,14,7,13,24,24,15
678,ケアハウス サ高住 違い,9400,230,2.421,26.995,24,76,0,3,7,14,29,26,21
679,ケアワーカーとは,9300,230,2.358,-0.019,26,74,1,12,13,24,28,14,8
680,cabg 医療,9100,230,2.434,1.092,27,73,1,34,20,20,15,7,3
681,硬膜下血腫 症状,8900,230,2.484,0.005,29,71,2,8,7,12,21,23,27
682,腫瘍崩壊症候群,8900,230,2.461,-8.487,31,69,0,32,18,18,16,9,7
683,hl 医療用語 略語,8500,230,2.5,11.891,20,80,1,28,19,23,18,8,3
684,膿胸とは,8400,230,2.52,21.012,29,71,0,15,8,14,24,23,16
685,リバスタッチパッチ,8400,230,2.494,-0.459,27,73,0,8,13,24,27,18,10
686,ヘルペス脳炎,8200,230,2.541,-0.1,34,66,2,16,19,21,19,13,10
687,介護報酬改定 2024,8200,230,2.471,-77.683,46,54,1,5,15,24,25,18,12
688,褥瘡予防,8100,230,2.552,10.428,18,82,1,12,7,16,29,21,14
689,オンジェンティス,8000,230,2.564,-2.701,33,67,0,11,16,24,22,15,12
690,グラスゴーコーマスケール,8000,230,2.555,2.263,26,74,3,27,17,24,19,7,3
691,認知機能低下,7100,230,2.673,0.015,18,82,1,10,9,21,31,17,11
692,tka,7000,230,2.692,11.52,36,64,2,33,20,19,14,8,4
693,遷延 とは,7000,230,2.68,6.891,34,66,1,17,11,20,24,16,11
694,ソックスエイド,6800,230,2.762,0.181,28,72,1,14,12,15,20,19,19
695,経口摂取とは,6800,230,2.687,0.055,29,71,3,17,13,19,25,16,7
696,福祉事務所とは,6700,230,2.719,2.266,33,67,3,20,12,20,23,13,9
697,酸塩基平衡,6500,230,2.758,-2.987,31,69,7,35,17,19,13,6,3
698,慶祝とは,6400,230,2.816,14.367,33,67,1,8,6,12,20,25,28
699,サービス提供体制強化加算,6400,230,2.719,22.407,48,52,1,4,15,33,28,13,6
700,身体障害者福祉法,6100,230,2.832,-0.002,39,61,3,14,9,18,24,18,14
701,整容の意味,5700,230,2.851,0.41,28,72,1,0,0,21,35,28,15
702,廃用症候群 リハビリ,5500,230,2.931,14.258,32,68,1,14,12,20,24,18,11
703,介護福祉士国家試験,5300,230,2.94,8.126,32,68,3,17,16,23,25,11,5
704,ケアプランデータ連携システム,5000,230,2.994,58.304,46,54,2,2,9,28,32,18,9
705,脊椎圧迫骨折,9800,220,2.375,0.05,38,62,1,9,5,9,16,25,35
706,介護保険 改正 2024,9500,220,2.411,-81.255,25,75,0,1,6,17,24,23,29
707,ペロスピロン,9300,220,2.358,1.792,31,69,1,15,17,24,23,13,7
708,特定機能病院とは,9200,220,2.386,-7.231,32,68,5,27,12,19,20,11,6
709,脳膿瘍,9100,220,2.37,1.572,31,69,1,11,16,24,22,15,11
710,腎ろう,9000,220,2.358,75.184,24,76,1,12,14,23,24,16,10
711,ニューロパチーとは,8900,220,2.419,-2.033,34,66,1,17,11,18,23,17,13
712,保育所等訪問支援,8700,220,2.349,11.104,22,78,0,7,23,38,20,9,3
713,クエチアピン 副作用,8600,220,2.417,14.18,26,74,2,12,13,21,26,16,10
714,嚥下食,8500,220,2.469,1.99,29,71,2,10,8,17,26,20,17
715,障害厚生年金 3級 支給額,8500,220,2.41,-1.206,44,56,0,6,12,19,31,25,7
716,本態性高血圧,8400,220,2.489,5.593,32,68,2,19,11,18,21,15,14
717,訪問マッサージ,8400,220,2.457,16.869,44,56,1,4,11,20,29,20,15
718,pmr 医療 略語,8400,220,2.438,-0.173,33,67,0,20,22,24,19,9,6
719,メドマー,8300,220,2.462,10.836,34,66,1,8,14,24,26,17,10
720,マドパー,8200,220,2.458,7.176,30,70,1,11,16,24,24,15,9
721,表皮剥離,8100,220,2.451,15.718,25,75,1,17,18,23,23,13,5
722,アルコール性認知症,8000,220,2.519,-7.017,28,72,1,7,12,21,26,21,12
723,足背動脈,7800,220,2.528,2.667,29,71,3,34,18,19,15,7,4
724,内頸動脈,7700,220,2.539,5.51,36,64,3,30,16,18,15,11,7
725,ケアマネ 過去問,7600,220,2.522,-27.743,24,76,1,6,19,28,30,11,5
726,まだら認知症,7500,220,2.594,0,25,75,2,15,10,16,25,19,13
727,障害者差別解消法 2024,7500,220,2.541,-15.595,46,54,2,3,6,21,29,24,15
728,認知症カフェ,7300,220,2.618,-11.532,27,73,2,9,9,20,28,19,13
729,4点杖,7100,220,2.626,-3.25,28,72,1,8,10,20,28,22,11
730,移乗とは,7100,220,2.618,0.04,31,69,1,9,8,17,30,21,14
731,認知症介護実践者研修,6800,220,2.608,7.987,29,71,1,5,15,31,31,11,6
732,脳出血 意識不明,6700,220,2.685,-12.832,27,73,1,7,12,24,29,17,10
733,ケアマネ 更新研修,6600,220,2.656,-19.428,25,75,1,2,11,29,27,23,7
734,2型呼吸不全,6500,220,2.715,11.725,40,60,0,28,22,22,16,8,4
735,偽関節とは わかりやすく,6300,220,2.719,2.139,33,67,1,17,12,19,24,16,11
736,ウロバック,6300,220,2.707,46.852,25,75,0,8,12,24,30,17,9
737,主任ケアマネ 要件,6100,220,2.761,-0.9,31,69,0,3,11,26,33,19,8
738,側臥位 介護,6100,220,2.755,15.155,23,77,1,7,10,25,33,18,6
739,筋強直性ジストロフィー,6100,220,2.752,0.162,37,63,1,26,18,20,17,12,6
740,カフアシストとは,6100,220,2.725,-0.461,21,79,1,16,19,29,21,11,3
741,特別障害者手当 認定基準,6000,220,2.825,58.234,32,68,0,3,6,14,32,27,18
742,作業療法,6000,220,2.769,1.367,33,67,5,13,18,26,20,12,6
743,中心性脊髄損傷,5900,220,2.812,-6.962,59,41,1,29,24,20,13,7,6
744,内部障害とは,5600,220,2.828,-2.86,34,66,4,14,12,20,25,16,9
745,脱健着患,5500,220,2.867,-1.293,24,76,8,16,11,20,25,15,5
746,認知症の種類,8900,210,2.421,0.001,27,73,1,4,4,9,21,24,37
747,cf 医療,8700,210,2.4,-7.527,20,80,1,43,22,18,11,3,2
748,糖尿病ケトアシドーシス,8700,210,2.358,-2.022,27,73,1,32,15,19,18,10,5
749,リクシアナ内服,8600,210,2.395,-20.683,28,72,0,15,14,21,22,16,12
750,アリセプト 効果,8500,210,2.417,31.944,26,74,1,5,5,15,29,22,23
751,虐待の種類,8400,210,2.425,-1.862,31,69,5,10,10,18,23,20,14
752,膀胱洗浄,8300,210,2.39,29.974,18,82,1,23,18,23,20,10,5
753,抗重力筋,8200,210,2.549,0.033,34,66,1,15,7,10,13,17,37
754,ドプス,8200,210,2.434,28.127,29,71,0,17,18,27,21,9,8
755,上腕骨顆上骨折,8100,210,2.446,0.144,37,63,1,30,19,24,12,8,6
756,認知行動療法とは,8100,210,2.426,6.902,28,72,5,21,9,17,24,15,9
757,イノラス エンシュア 違い,8000,210,2.477,29.881,22,78,1,6,10,21,28,23,11
758,尿閉,8000,210,2.45,7.529,33,67,2,20,16,20,19,12,11
759,急性硬膜外血腫,8000,210,2.444,2.908,38,62,3,18,14,19,20,16,10
760,pao2,7900,210,2.512,11.519,33,67,4,46,18,15,10,4,3
761,スパイロメトリー,7900,210,2.488,25.58,29,71,3,42,15,15,12,7,6
762,仰臥位とは,7700,210,2.512,-0.944,29,71,4,14,10,16,27,19,10
763,病態とは,7700,210,2.5,-14.817,27,73,7,41,10,15,14,9,4
764,重度心身障害者,7700,210,2.471,2.774,30,70,1,13,18,25,25,12,6
765,ドネペジル塩酸塩,7600,210,2.484,8.174,24,76,1,10,11,22,31,16,9
766,23条通報,7600,210,2.477,-1.001,58,42,0,13,24,32,20,8,3
767,ピック 医療,7600,210,2.463,-7.22,16,84,1,21,16,25,24,10,3
768,心胸郭比,7500,210,2.532,17.658,37,63,1,43,17,15,12,7,5
769,生活介護事業所,7500,210,2.486,0.005,32,68,1,8,11,27,30,16,7
770,虐待防止研修,7200,210,2.562,24.813,24,76,0,3,6,21,32,24,14
771,大脳皮質,7100,210,2.613,5.562,35,65,6,25,11,16,16,12,14
772,尿カテーテル,7100,210,2.593,2.259,25,75,2,14,14,18,25,18,9
773,チアプリド錠25mg 認知症,6900,210,2.627,20.567,23,77,1,4,7,16,28,27,17
774,ギャッジアップ 意味,6900,210,2.622,-7.331,28,72,3,20,14,20,24,13,6
775,アニソコとは 看護,6900,210,2.594,9.941,22,78,0,31,24,23,16,5,1
776,常勤換算 計算方法,6900,210,2.563,5.578,36,64,1,5,14,32,29,13,6
777,レクリエーション 高齢者,6800,210,2.605,-5.023,20,80,2,15,16,25,23,12,7
778,esbl 感染対策,6700,210,2.587,-0.172,21,79,0,12,15,27,29,12,5
779,bcp 介護 義務化,6600,210,2.657,6.168,32,68,0,3,9,24,31,23,10
780,オキシマイザーとは,6600,210,2.61,43.74,25,75,1,23,21,26,18,8,3
781,脳神経 覚え方,6500,210,2.71,-0.008,26,74,7,54,11,11,9,3,5
782,tka 医療,6400,210,2.709,-30.488,27,73,0,42,19,17,13,6,3
783,身体障害者手帳 等級,6400,210,2.676,0.943,34,66,2,14,16,20,20,15,13
784,膀胱瘻,6300,210,2.683,21.735,29,71,1,19,17,21,21,13,8
785,クッシング現象,6100,210,2.767,15.175,30,70,1,49,18,16,11,3,2
786,精神遅滞とは,5700,210,2.747,6.098,30,70,2,17,17,25,21,12,6
787,短期記憶,5500,210,2.839,-0.002,29,71,6,15,15,20,24,14,6
788,cvカテーテル,8300,200,2.396,20.616,20,80,1,29,17,22,18,9,4
789,hr 医療,8200,200,2.416,22.107,24,76,1,39,16,16,14,9,5
790,心原性ショック,8100,200,2.394,7.511,37,63,3,36,17,19,15,7,3
791,挙上とは,8000,200,2.403,-6,29,71,5,10,10,21,28,17,9
792,ナーシングホームとは,7700,200,2.451,30.207,27,73,0,6,11,18,31,22,12
793,低栄養状態,7600,200,2.463,-0.004,20,80,2,13,9,17,22,20,17
794,siadhとは,7500,200,2.484,-6.933,27,73,0,22,16,22,22,12,6
795,介護保険制度とは,7500,200,2.453,-7.428,24,76,9,15,5,18,24,17,12
796,edチューブ,7300,200,2.525,13.371,26,74,0,33,22,22,15,6,2
797,障害基礎年金 2024 金額,7300,200,2.49,-0.86,41,59,1,6,10,19,28,25,11
798,脳トレ プリント,7200,200,2.53,-16.799,33,67,1,6,11,19,19,18,26
799,リオレサール,7200,200,2.499,8.314,33,67,0,12,16,25,23,15,9
800,標準予防策とは,7200,200,2.497,-13.996,24,76,4,26,15,21,21,10,3
801,精神保健福祉士とは,7100,200,2.506,0.027,25,75,11,13,9,21,26,13,7
802,ほのぼの 介護ソフト,7000,200,2.48,14.476,36,64,0,5,16,28,31,14,6
803,psp 医療,6900,200,2.584,-0.732,30,70,1,16,14,20,21,16,12
804,髄膜刺激症状,6900,200,2.549,-4.438,42,58,1,42,22,19,10,4,2
805,ブルンベルグ徴候,6800,200,2.586,7.806,29,71,4,51,15,14,10,4,2
806,障害者雇用促進法,6800,200,2.562,19.199,54,46,5,11,9,18,28,21,8
807,側頭葉てんかん,6700,200,2.58,2.899,31,69,2,13,14,23,21,17,10
808,ユマニチュードとは,6600,200,2.607,-2.936,26,74,3,10,7,15,28,20,17
809,ナラティブアプローチ,6600,200,2.59,3.719,29,71,2,16,12,24,26,15,5
810,介護保険 住宅改修,6600,200,2.569,48.199,35,65,0,5,9,21,34,22,9
811,訪問介護 2時間ルール,6500,200,2.588,10.145,25,75,1,3,8,23,35,20,10
812,言語障害,6400,200,2.623,5.106,33,67,5,13,14,22,20,14,12
813,死の3兆候,6200,200,2.69,4.125,26,74,4,47,16,18,10,3,2
814,うっ血乳頭,6200,200,2.685,28.928,27,73,2,48,15,18,11,4,2
815,セツルメントとは,6100,200,2.746,-6.722,31,69,3,13,8,16,21,18,21
816,アパシー,5800,200,2.738,16.035,45,55,6,18,17,21,21,9,8
817,同行援護従業者養成研修,5500,200,2.781,8.475,25,75,0,4,8,22,35,22,9
818,認知症実践者研修,5400,200,2.746,7.186,30,70,0,5,16,31,31,12,5
819,東北福祉カレッジ,5200,200,2.794,-4.42,40,60,1,5,16,28,28,14,8
820,サービス管理責任者 資格要件,5200,200,2.787,33.421,40,60,1,5,15,27,29,17,6
821,膝蓋腱反射,8300,190,2.37,6.704,38,62,16,35,14,14,12,5,4
822,コンパスウォーク,8000,190,2.388,17.652,33,67,0,3,10,19,30,21,17
823,腸骨稜,7900,190,2.382,1.909,39,61,6,26,19,22,15,7,5
824,グリセオール,7500,190,2.409,-4.729,29,71,1,30,19,22,16,8,4
825,アロディニアとは,7400,190,2.415,26.054,38,62,1,21,16,20,21,13,8
826,せん妄 認知症 違い,7300,190,2.46,3.899,21,79,1,9,8,19,33,19,11
827,リスペリドン 効果が出るまで,7300,190,2.459,9.647,19,81,1,12,12,25,29,14,7
828,ベサコリン散,7300,190,2.454,12.235,30,70,1,13,14,22,22,15,13
829,ストレングス,7200,190,2.438,-7.626,43,57,3,17,18,25,21,10,6
830,自立支援医療受給者証,7200,190,2.42,5.471,37,63,1,10,17,22,27,14,9
831,伸展とは,7200,190,2.42,3.386,35,65,3,8,9,21,28,18,13
832,無気肺,7100,190,2.474,2.406,27,73,1,35,20,18,14,7,5
833,高アンモニア血症,7000,190,2.506,20.194,34,66,1,23,17,21,20,11,7
834,幻視とは,6800,190,2.536,0.018,25,75,3,7,4,14,26,25,21
835,リスボン宣言,6800,190,2.53,4.137,37,63,4,39,11,15,15,11,5
836,シクレスト舌下錠5mg,6800,190,2.49,6.087,24,76,1,12,14,25,24,16,8
837,せん妄 原因,6700,190,2.556,0.933,22,78,1,21,9,15,24,16,14
838,bp 医療用語,6700,190,2.555,-5.416,19,81,2,28,15,18,18,12,7
839,dibキャップ,6700,190,2.537,34.058,28,72,1,18,19,22,19,12,9
840,かさぶた 医療語,6700,190,2.525,15.772,21,79,2,21,17,24,21,9,6
841,介護職員処遇改善加算,6700,190,2.488,-20.59,37,63,1,3,11,25,32,21,7
842,生理的体重減少,6600,190,2.596,5.942,11,89,6,56,20,9,6,2,1
843,肺うっ血,6600,190,2.578,5.935,29,71,2,46,17,15,11,6,3
844,居宅介護とは,6400,190,2.596,-3.769,34,66,1,8,8,17,28,24,14
845,uti 医療用語,6400,190,2.585,16.059,26,74,0,30,26,23,15,4,2
846,スライディングシート,6300,190,2.603,11.743,29,71,1,6,12,24,30,18,9
847,核上性麻痺,6200,190,2.657,12.199,31,69,0,9,10,19,23,16,23
848,長母指屈筋,6200,190,2.61,-5.362,52,48,3,32,22,19,13,7,4
849,機械浴,6100,190,2.621,3.021,25,75,2,13,14,22,26,17,6
850,臥位とは,5600,190,2.682,5.512,32,68,3,14,9,20,25,18,11
851,日中一時支援事業とは,5500,190,2.663,27.092,27,73,1,5,15,33,29,12,5
852,脳腫瘍 手術後,7600,180,2.389,-3.606,28,72,2,5,8,20,26,21,18
853,冠状動脈,7600,180,2.377,-0.225,36,64,9,37,9,12,13,10,10
854,遅発性ジスキネジア,7500,180,2.381,-1.15,32,68,2,18,15,20,23,13,9
855,リスペリドン内用液,7500,180,2.373,19.25,28,72,1,13,15,21,24,16,10
856,痙攣重積発作とは,7400,180,2.405,27.932,32,68,1,16,22,23,17,13,8
857,シャワーチェアー 介護,7400,180,2.361,34.054,27,73,1,4,7,20,31,23,14
858,脳脊髄液,7300,180,2.418,3.608,36,64,4,19,15,19,18,12,13
859,配食サービス,7000,180,2.409,3.275,32,68,1,11,11,18,30,17,12
860,失効とは,6800,180,2.447,11.981,41,59,3,7,9,16,28,21,16
861,失見当識,6700,180,2.543,18.906,31,69,1,12,9,16,22,18,22
862,導尿とは,6700,180,2.506,8.478,30,70,3,16,14,16,21,16,14
863,医療保護入院,6700,180,2.468,4.861,37,63,1,15,18,25,22,12,7
864,ガウンテクニック手順,6700,180,2.449,12.384,21,79,2,11,14,29,26,13,5
865,精神保健指定医,6600,180,2.455,44.257,38,62,1,18,18,24,21,11,7
866,就労継続支援 a b 違い,6600,180,2.455,1.894,33,67,2,16,13,24,25,13,7
867,体重減少率 計算式,6500,180,2.546,-6.836,11,89,4,56,13,13,9,3,2
868,ネオドパストン,6500,180,2.49,-21.704,29,71,0,14,15,23,23,14,11
869,ニーブレース,6500,180,2.469,13.035,40,60,1,21,18,20,21,12,7
870,ドネペジル 副作用,6300,180,2.56,15.085,27,73,1,7,7,15,32,21,17
871,オムツ交換 手順 介護,6300,180,2.552,-4.182,19,81,1,6,6,19,33,24,11
872,項部硬直とは,6200,180,2.588,18.924,44,56,2,37,23,20,11,5,2
873,封入体筋炎,6200,180,2.561,42.669,38,62,1,10,13,20,20,17,19
874,賦活とは 意味,6100,180,2.59,-6.589,37,63,4,21,11,16,23,14,11
875,別表7,6100,180,2.563,-20.957,41,59,1,8,20,29,23,11,8
876,現病歴とは,5900,180,2.589,3.27,33,67,3,37,15,19,16,7,3
877,ショパール関節,5800,180,2.602,20.536,51,49,3,27,16,20,19,9,6
878,眠りスキャン,5700,180,2.601,22.225,46,54,1,8,15,28,28,14,6
879,病歴就労状況等申立書,5500,180,2.661,18.029,42,58,1,8,12,20,35,17,7
880,薬剤性パーキンソニズム,5400,180,2.721,35.844,35,65,1,18,16,19,22,14,10
881,ウェクスラー式知能検査,5400,180,2.695,0.305,29,71,4,26,17,24,18,7,4
882,るい痩,5300,180,2.712,92.897,35,65,2,15,17,23,21,15,7
883,後脛骨動脈,7300,170,2.363,-7.882,26,74,2,31,22,22,15,5,3
884,特発性肺線維症,7200,170,2.369,-3.053,38,62,1,15,12,19,19,17,17
885,閉塞性肺疾患,7000,170,2.427,6.943,32,68,2,16,9,14,21,18,20
886,嗄声とは,7000,170,2.384,3.953,29,71,2,26,13,18,20,12,9
887,熱傷 重症度,6700,170,2.379,9.949,42,58,1,21,21,25,19,9,4
888,chdf 医療,6600,170,2.443,26.354,33,67,0,38,21,18,13,7,3
889,動眼神経麻痺,6400,170,2.495,3.002,37,63,1,17,16,21,19,15,11
890,心拍出量,6400,170,2.483,9.857,39,61,4,43,16,16,11,5,5
891,看護サマリーとは,6300,170,2.475,6.26,24,76,1,10,8,18,27,23,13
892,paco2,6200,170,2.564,-11.431,27,73,5,54,15,13,8,3,2
893,ポピュレーションアプローチ,6200,170,2.496,-14.675,31,69,4,30,10,17,21,12,6
894,夕暮れ症候群,6100,170,2.529,0.003,28,72,2,14,13,18,26,16,11
895,オザグレル,6100,170,2.501,-9.883,33,67,1,32,21,21,13,8,4
896,アイテル 医療,5900,170,2.555,-9.773,18,82,0,23,23,25,20,7,2
897,介護福祉士 実務経験証明書,5900,170,2.531,-38.538,42,58,0,9,13,25,29,15,9
898,国保連,5900,170,2.529,37.869,46,54,1,7,15,27,27,14,9
899,フェイススケール,5800,170,2.599,6.847,21,79,2,40,23,19,12,3,1
900,倫理綱領とは,5800,170,2.562,-11.709,22,78,4,19,10,22,26,14,5
901,実務者研修 助成金,5800,170,2.534,-34.22,22,78,1,6,13,24,37,15,4
902,st 言語聴覚療法士,5800,170,2.527,-0.109,29,71,2,13,27,32,16,7,3
903,居宅療養管理指導 薬局,5800,170,2.512,-28.736,32,68,1,6,13,26,29,17,8
904,独歩とは,5700,170,2.591,-20.476,30,70,2,14,11,20,28,15,10
905,転子部骨折,5400,170,2.647,15.732,43,57,1,26,18,20,17,12,6
906,福祉用具専門相談員 資格,5400,170,2.59,-11.069,35,65,1,10,17,24,31,12,5
907,ソーシャルインクルーホーム,5200,170,2.675,-1.036,37,63,1,7,12,22,29,20,9
908,jステージ,7200,160,2.363,0.946,39,61,11,56,9,9,8,4,3
909,フレイル 診断基準,7100,160,2.379,-14.22,32,68,0,10,9,11,17,20,33
910,ドネペジル 効果,7100,160,2.373,41.498,24,76,0,4,5,13,30,25,23
911,水頭症 高齢者,7100,160,2.354,5.211,19,81,0,3,5,17,27,20,28
912,バイタルチェックとは,6800,160,2.362,2.921,38,62,3,6,6,13,22,26,24
913,障害者手帳 医療費,6700,160,2.383,0.067,27,73,1,4,9,21,32,21,12
914,ctr 正常値,6700,160,2.379,-13.322,30,70,1,34,18,20,15,6,6
915,拡張期血圧,6600,160,2.403,-15.239,35,65,2,23,18,20,16,11,10
916,サ責,6600,160,2.355,-3.231,27,73,1,6,16,30,28,13,6
917,ネフロンとは,6400,160,2.484,0.202,33,67,16,36,7,12,13,8,8
918,エクセグラン,6400,160,2.377,24.783,34,66,0,15,19,25,22,12,7
919,cvポートとは,6300,160,2.435,22.632,23,77,1,18,10,18,22,17,14
920,血尿スケール,6200,160,2.448,49.567,18,82,0,44,28,16,9,2,1
921,屈曲とは,6200,160,2.441,-5.995,41,59,6,9,10,21,29,15,10
922,クエチアピン12.5,6200,160,2.433,-4.377,26,74,2,6,8,19,27,21,17
923,乾性咳嗽,6200,160,2.429,-6.849,26,74,3,30,21,21,15,7,3
924,アルツハイマー型認知症 症状,6100,160,2.504,0.717,27,73,2,16,6,15,23,18,20
925,顔面神経,6100,160,2.479,-0.898,38,62,3,27,16,18,17,11,8
926,精神手帳,6100,160,2.443,19.136,28,72,2,13,20,31,23,8,3
927,膀胱タンポナーデ,6000,160,2.502,-3.073,29,71,1,23,18,20,17,13,8
928,酸素ボンベ 計算,6000,160,2.484,38.935,22,78,3,39,19,20,12,4,3
929,ネーザルハイフロー 看護,6000,160,2.473,8.609,10,90,0,44,17,20,14,3,2
930,シクレスト,6000,160,2.456,12.842,45,55,1,16,20,23,23,11,6
931,居住支援特別手当,6000,160,2.435,54.013,30,70,0,5,13,24,34,18,6
932,尺骨神経麻痺,5900,160,2.498,16.127,39,61,2,22,19,21,17,11,8
933,sbp 医療,5900,160,2.468,16.576,36,64,0,35,24,19,13,6,3
934,処遇改善加算 2024,5900,160,2.465,-127.71,42,58,1,3,13,29,32,15,7
935,脳室内出血,5800,160,2.493,-1.923,41,59,1,10,9,15,26,22,17
936,ptgbdチューブ,5800,160,2.493,-19.947,18,82,0,30,23,23,17,5,2
937,吸引 看護,5800,160,2.481,-4.114,8,92,2,34,13,20,19,7,5
938,愛知県社会福祉協議会,5800,160,2.475,-25.166,38,62,1,6,11,20,29,19,14
939,器質的,5800,160,2.471,5.758,34,66,1,19,17,21,20,13,9
940,デイサービス 人員基準,5800,160,2.454,-19.187,38,62,1,4,11,26,31,19,8
941,現物給付とは,5700,160,2.539,19.87,30,70,3,28,14,21,19,9,6
942,陰圧とは,5700,160,2.533,3.901,40,60,4,27,12,17,20,12,8
943,トラキマスク,5700,160,2.517,22.367,23,77,0,26,26,25,15,6,2
944,dm 医療,5700,160,2.502,37.97,29,71,1,36,17,19,17,6,4
945,濃縮尿,5700,160,2.484,39.681,21,79,1,21,17,23,22,11,5
946,カフティーポンプ,5700,160,2.476,-26.735,22,78,0,12,19,33,25,8,3
947,在宅看護指導士,5700,160,2.465,-29.702,18,82,1,6,21,35,27,8,2
948,イクセロンパッチ,5500,160,2.574,13.632,29,71,0,12,16,23,25,16,8
949,人生会議,5500,160,2.571,-10.094,35,65,1,6,7,18,29,22,17
950,手関節,5500,160,2.543,13.975,43,57,3,22,16,20,18,12,9
951,セロクエル 効果,5400,160,2.574,-2.304,26,74,2,7,10,21,26,22,12
952,急変時の対応 看護,5300,160,2.59,-8.576,12,88,1,26,17,28,20,6,2
953,asv 呼吸器,5300,160,2.575,-11.011,32,68,0,23,19,25,19,10,4
954,エブランチル15mg,6800,150,2.369,-2.985,31,69,1,6,8,14,19,22,30
955,腰椎穿刺,6400,150,2.389,-2.497,30,70,3,34,16,17,15,9,6
956,べてるの家,6400,150,2.365,-46.041,39,61,1,6,7,15,23,26,22
957,ジギタリス製剤,6300,150,2.36,3.434,27,73,2,27,13,17,17,13,11
958,せん妄 対応方法,6300,150,2.356,-0.773,19,81,1,9,7,19,34,21,9
959,創部 とは,6200,150,2.4,7.218,30,70,2,12,12,21,24,16,13
960,膠質浸透圧,6200,150,2.388,-1.124,30,70,8,51,11,12,11,5,2
961,平滑筋とは,6200,150,2.377,12.216,29,71,14,29,7,14,18,10,8
962,オープンダイアローグ,6100,150,2.424,-15.63,31,69,1,9,10,22,26,18,14
963,イルリガートル,6100,150,2.404,-2.685,43,57,3,16,21,23,21,10,6
964,vds 医療用語,6100,150,2.36,55.142,23,77,0,20,20,24,21,11,4
965,カニューレ,6000,150,2.389,8.096,35,65,3,15,17,22,21,13,9
966,けったい 脈,6000,150,2.377,-0.622,16,84,1,8,12,27,28,15,9
967,精神障害者,6000,150,2.365,0.005,43,57,1,10,14,21,23,16,15
968,装具,5900,150,2.426,0.865,41,59,1,6,9,19,24,22,19
969,腫脹とは,5900,150,2.41,-24.943,36,64,3,15,11,20,24,15,12
970,椎体骨折,5800,150,2.467,22.424,32,68,1,14,11,19,22,17,16
971,居住支援法人,5800,150,2.463,-17.439,47,53,0,4,8,19,28,22,19
972,ループ利尿薬,5800,150,2.448,50.665,29,71,2,40,16,15,15,7,5
973,高血糖高浸透圧症候群,5800,150,2.417,53.257,36,64,0,19,21,22,19,12,7
974,潤和会記念病院,5600,150,2.437,-2.465,43,57,1,7,12,21,28,19,12
975,グリム基準,5400,150,2.471,-44.863,26,74,1,22,22,25,20,7,3
976,精神障害者保健福祉手帳 メリット,5000,150,2.528,16.215,32,68,1,5,11,28,34,14,7
977,認知症基礎研修,5000,150,2.527,-9.721,38,62,1,8,14,28,28,15,6
978,トレンデレンブルグ位,5900,140,2.389,48.861,36,64,2,48,19,16,9,4,2
979,慢性硬膜下血腫 症状,5800,140,2.396,8.178,31,69,1,12,10,15,22,20,20
980,vf 医療用語,5800,140,2.396,-0.591,24,76,2,17,15,24,24,14,4
981,梗塞性換気障害,5800,140,2.381,-9.804,33,67,1,40,15,16,14,8,6
