順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
328,ソーシャルスキルトレーニング,16700,210,2.088,-2.411,22,78,1,12,18,34,21,9,5
329,icf,16400,210,2.121,-4.76,37,63,4,31,13,20,18,9,5
330,asd 特徴,16200,210,2.17,-8.244,28,72,8,20,24,25,14,5,4
331,wisc 検査,15700,210,2.126,-5.078,17,83,2,9,20,38,18,8,5
332,自己愛性人格障害 特徴 女性,14000,210,2.286,-0.02,17,83,1,5,14,27,30,16,7
333,asd 大人特徴 女性,13900,210,2.252,-3.183,15,85,2,10,17,28,27,11,5
334,ptsd セルフチェック,13500,210,2.324,0.003,22,78,5,16,19,24,22,9,5
335,抗不安薬 強さ ランキング,12100,210,2.404,11.687,33,67,1,8,13,23,28,17,10
336,コンサータ 副作用,11600,210,2.458,-24.238,28,72,3,14,17,30,23,8,5
337,セルトラリン 副作用,11000,210,2.513,14.565,26,74,2,14,17,24,22,12,9
338,シャルコーマリートゥース病,10900,210,2.529,-1.88,38,62,1,16,16,22,21,15,9
339,アーテン錠,10500,210,2.573,0.051,31,69,1,10,13,21,25,18,12
340,神経発達症とは,9700,210,2.632,1.433,21,79,2,9,15,30,23,14,7
341,就労移行支援事業所,9600,210,2.642,11.127,34,66,1,11,12,22,30,16,8
342,精神保健福祉法,9000,210,2.708,-0.019,39,61,2,20,13,22,24,13,6
343,ラツーダ 副作用,5800,210,3.181,0.396,27,73,3,16,16,21,24,12,8
344,しにたい 消えたい 診断,17600,200,2.048,1.995,23,77,15,19,11,19,23,10,3
345,アパシーとは,16600,200,2.078,-16.987,34,66,4,15,10,18,24,16,13
346,統合失調症 原因,16200,200,2.091,0,24,76,4,16,20,27,20,9,4
347,田中ビネー知能検査,15900,200,2.097,10.085,19,81,1,11,25,35,16,8,4
348,ランドセン錠0.5mg,14900,200,2.207,32.782,32,68,1,7,8,18,25,22,19
349,重度訪問介護,14700,200,2.171,-7.879,31,69,1,7,14,26,30,15,7
350,ホルネル症候群,13500,200,2.281,7.009,36,64,1,33,18,16,17,10,5
351,サイレース 効果,13000,200,2.303,-7.729,37,63,2,14,13,19,22,16,14
352,レクサプロ 効果,13000,200,2.295,-7.281,31,69,1,7,13,24,28,16,11
353,ベンゾジアゼピン系 一覧,12700,200,2.381,1.621,29,71,1,10,13,19,23,18,16
354,リタリコワークス,12700,200,2.34,-11.871,37,63,1,15,17,23,26,13,5
355,自立支援,11900,200,2.398,-22.553,31,69,2,12,17,23,27,12,7
356,よりそいホットライン,10500,200,2.53,-4.914,28,72,4,14,17,21,22,13,9
357,バルプロ酸,10100,200,2.573,18.439,29,71,1,18,20,23,22,10,6
358,クエチアピン 副作用,8600,200,2.741,20.64,26,74,2,12,13,21,26,16,10
359,心的外傷後ストレス障害,8600,200,2.736,0.195,36,64,7,18,13,19,21,13,9
360,急性ストレス障害,8600,200,2.69,0.025,34,66,4,21,21,24,18,8,4
361,遅発性ジスキネジア,7500,200,2.849,11.107,32,68,2,18,15,20,23,13,9
362,ヒステリー,7200,200,2.894,-0.001,44,56,6,15,20,22,17,11,9
363,依存性パーソナリティ障害,6900,200,2.943,3.95,19,81,5,17,15,22,23,11,7
364,精神保健指定医,6600,200,2.96,13.689,38,62,1,18,18,24,21,11,7
365,パターナリズム とは,16500,190,2.065,-8.892,37,63,10,28,10,15,17,11,9
366,アメル 薬,16200,190,2.05,21.089,31,69,1,6,10,20,29,19,15
367,デエビゴ 強さ ランキング,15900,190,2.091,15.196,31,69,1,6,9,19,25,19,21
368,自殺方法,15900,190,2.067,-6.18,46,54,13,22,18,18,17,7,5
369,振戦,15600,190,2.047,30.983,38,62,2,14,17,22,22,13,10
370,視神経脊髄炎,15500,190,2.096,-0.762,32,68,1,12,13,19,23,17,15
371,ブルンストロームステージ,15300,190,2.116,-37.049,46,54,1,42,27,18,7,3,2
372,リストカッ卜,14900,190,2.139,-24.782,46,54,16,15,11,19,16,9,14
373,障害者手帳 更新,14700,190,2.129,14.384,37,63,1,10,16,21,27,16,9
374,ブロン,13900,190,2.197,-5.862,40,60,9,14,14,21,20,13,9
375,正常圧水頭症,13600,190,2.225,28.585,35,65,1,20,13,18,21,15,12
376,ツルゴール反応,13300,190,2.224,-27.67,28,72,1,24,21,25,20,7,2
377,ペアレントトレーニング,12700,190,2.253,0.138,17,83,1,9,19,38,19,9,5
378,ワレンベルグ症候群,12400,190,2.321,-8.848,42,58,0,29,19,19,15,11,7
379,フルボキサミンマレイン酸塩25mg,12200,190,2.282,1.747,26,74,2,8,13,25,28,15,9
380,解離性大動脈瘤,12100,190,2.36,0,34,66,1,10,9,16,25,22,17
381,コンサルテーションとは,11600,190,2.354,26.338,30,70,2,15,9,21,26,17,10
382,パニック発作,10600,190,2.485,-6.963,22,78,6,20,24,24,15,6,5
383,障害年金 うつ病 難しい,9600,190,2.554,-12.908,34,66,0,7,13,25,32,16,7
384,遂行機能障害,9600,190,2.544,-5.333,28,72,2,24,13,20,24,11,6
385,双極性障害 症状,9500,190,2.594,21.72,23,77,5,15,13,21,24,13,9
386,機能不全家族,9500,190,2.566,-3.46,20,80,5,16,22,25,19,8,5
387,幻聴,9000,190,2.651,-5.074,34,66,9,13,13,19,20,13,13
388,認知行動療法とは,8100,190,2.725,0.812,28,72,5,21,9,17,24,15,9
389,失感情症,6800,190,2.954,7.423,24,76,13,26,19,18,13,7,4
390,シクレスト舌下錠5mg,6800,190,2.927,14.808,24,76,1,12,14,25,24,16,8
391,シクレスト,6000,190,3.04,-5.998,45,55,1,16,20,23,23,11,6
392,人格障害 特徴 女性,5400,190,3.167,-0.006,20,80,1,5,8,20,31,22,13
393,デパス 依存性,15400,180,2.056,-31.474,30,70,1,3,8,18,26,21,23
394,スキーマとは,14700,180,2.1,10.774,45,55,6,19,9,15,22,17,12
395,日常生活自立支援事業,14400,180,2.089,0.556,31,69,2,14,10,23,27,15,9
396,ホーマンズ徴候,14300,180,2.149,16.217,22,78,1,48,19,17,11,3,1
397,強迫性障害 なりやすい人,14300,180,2.09,1.607,24,76,4,12,15,21,26,13,9
398,生活困窮者自立支援制度,14000,180,2.122,-12.435,38,62,1,10,12,22,27,16,12
399,双極症,13500,180,2.21,-0.323,32,68,2,7,11,18,23,21,18
400,フィコンパ,13300,180,2.176,34.139,35,65,1,15,19,25,22,12,6
401,特別児童扶養手当 支給日,12900,180,2.143,13.585,22,78,1,4,29,44,16,3,3
402,強迫神経症,11600,180,2.31,-1.604,31,69,7,16,14,20,19,14,10
403,公認心理士 臨床心理士 違い,11500,180,2.337,23.412,25,75,10,11,12,25,26,11,5
404,リボトリール 悪魔の薬,11400,180,2.372,-11.548,32,68,1,6,11,21,27,20,14
405,レスリン,11000,180,2.379,-15.682,35,65,0,8,13,22,25,18,14
406,メジコン od,10900,180,2.405,-3.861,30,70,17,24,19,21,13,4,2
407,箱庭療法,10600,180,2.443,-7.96,25,75,6,19,14,22,20,12,7
408,双極性障害 原因,10300,180,2.454,2.211,20,80,3,12,14,26,27,12,6
409,障害福祉サービス受給者証,10100,180,2.461,7.607,29,71,1,8,17,26,26,15,7
410,不安障害 症状,10000,180,2.472,-0.011,23,77,10,22,16,20,18,9,5
411,ゲルストマン症候群,9600,180,2.538,-5.426,36,64,1,34,17,19,16,9,4
412,トリンテリックス 副作用,9500,180,2.492,20.508,31,69,1,12,16,24,26,13,8
413,相談支援従事者初任者研修,9300,180,2.487,-28.648,29,71,0,5,15,31,31,14,4
414,ミオクロニー発作,8600,180,2.603,-0.054,25,75,1,18,17,21,22,14,7
415,精神障害者保健福祉手帳 2級,7400,180,2.722,-14.089,30,70,1,6,12,27,32,15,7
416,眼球上転,7300,180,2.79,-3.665,25,75,2,19,17,24,22,11,5
417,レキサルティod錠1mg,6900,180,2.829,2.351,31,69,2,9,10,19,26,18,16
418,ロナセン,6600,180,2.879,-5.026,36,64,1,10,15,25,24,14,11
419,共同生活援助,6000,180,2.973,-15.605,48,52,2,8,14,27,27,14,8
420,サインバルタ 効果,14900,170,2.037,-5.388,30,70,1,4,9,19,28,22,17
421,フルニトラゼパム錠1mg,14800,170,2.079,2.268,36,64,1,6,7,16,24,22,24
422,過食症 治し方,14200,170,2.079,1.945,18,82,8,19,13,19,23,11,7
423,nrs 痛み,14000,170,2.086,7.315,33,67,1,31,19,22,17,7,3
424,羽ばたき振戦,13900,170,2.1,7.022,31,69,1,32,19,20,17,7,4
425,視床出血,13900,170,2.079,3.716,37,63,1,24,16,19,18,13,9
426,精神科医,13800,170,2.128,0.965,38,62,7,9,10,17,19,16,22
427,ピック病,13700,170,2.134,-8.441,27,73,1,10,10,18,27,20,14
428,躁鬱病の人との接し方,13400,170,2.086,7.522,29,71,2,9,10,21,31,17,10
429,重層的支援体制整備事業,13100,170,2.133,-19.536,39,61,1,7,11,26,29,18,8
430,統合失調症 遺伝,12900,170,2.172,2.832,21,79,2,9,15,22,25,16,11
431,対人恐怖症 特徴,12600,170,2.165,19.776,21,79,6,10,16,25,25,11,7
432,認知の歪み,12200,170,2.204,17.749,29,71,2,11,16,28,27,12,4
433,就労支援a型,11700,170,2.208,-29.685,38,62,1,12,17,24,25,13,8
434,オペラント条件付け,11600,170,2.305,-0.136,34,66,12,40,10,13,15,7,3
435,ロナセンテープ 効果,11100,170,2.327,-3.55,23,77,1,11,13,22,29,17,7
436,クロナゼパム,10900,170,2.337,5.476,37,63,2,12,15,23,23,14,11
437,バルプロ酸ナトリウム徐放錠,10800,170,2.342,61.481,26,74,2,9,13,24,27,15,10
438,レディネスとは,10400,170,2.359,0.042,33,67,3,18,13,24,24,12,6
439,クエチアピン錠25mg,10300,170,2.42,-13.514,29,71,1,7,9,17,26,24,16
440,ストレスコーピング,10100,170,2.381,1.044,30,70,4,24,15,21,20,11,5
441,トラウマ 克服,9900,170,2.426,0.242,26,74,8,15,16,23,21,10,7
442,感情失禁,9900,170,2.418,33.581,24,76,2,16,16,21,24,15,6
443,ジェノグラム 書き方,9600,170,2.485,-13.069,20,80,2,24,11,20,22,15,6
444,ボーダー 精神病,9500,170,2.469,0.001,24,76,3,14,21,26,20,11,5
445,ケルニッヒ徴候,9400,170,2.498,-16.593,41,59,1,51,18,15,9,4,2
446,アルプラゾラム 効果,9400,170,2.452,0.004,30,70,1,14,17,21,23,14,10
447,ペロスピロン,9300,170,2.483,10.186,31,69,1,15,17,24,23,13,7
448,身体症状症とは,9100,170,2.521,5.191,27,73,3,10,10,20,24,20,13
449,自立援助ホーム,8400,170,2.58,-27.158,29,71,6,15,14,23,22,12,8
450,ハヴィガースト 発達課題,8100,170,2.688,0.108,19,81,16,44,10,13,11,4,2
451,ビバンセ,7900,170,2.618,-17.83,36,64,2,9,17,33,23,10,6
452,アリピプラゾール錠3mg,7700,170,2.681,13.863,26,74,2,8,12,22,28,17,11
453,精神障害 種類 一覧,7600,170,2.717,-0.005,35,65,5,12,13,18,24,16,12
454,アリピプラゾール 効果,7200,170,2.708,16.982,26,74,4,12,13,24,26,13,8
455,強迫性パーソナリティ障害,6500,170,2.851,-0.029,26,74,3,15,18,23,25,11,5
456,精神保健福祉手帳,6500,170,2.804,22.692,31,69,1,13,18,31,21,11,5
457,見捨てられ不安,6300,170,2.893,10.614,16,84,3,22,21,25,19,7,3
458,心理検査,5800,170,2.921,3.679,25,75,5,17,19,27,21,7,4
459,脱抑制とは,5700,170,2.934,-21.97,26,74,1,26,14,23,23,9,4
460,電気けいれん療法,5600,170,2.995,-0.288,33,67,2,28,15,20,20,9,6
461,るいそうとは,13900,160,2.049,-21.674,30,70,1,21,13,20,22,15,8
462,向精神薬とは,13600,160,2.045,20.609,35,65,2,15,12,19,24,16,12
463,hds-r,13400,160,2.102,-3.161,38,62,1,28,15,19,18,11,8
464,見当識とは,13000,160,2.114,-1.023,31,69,2,16,10,17,22,17,16
465,権利擁護とは,12800,160,2.128,-3.329,24,76,2,9,9,22,30,19,9
466,子ども家庭センター,12700,160,2.097,-8.281,28,72,1,13,16,27,24,13,6
467,常同行動,12400,160,2.144,-0.05,25,75,2,18,27,23,17,9,4
468,ダブルバインドとは,12200,160,2.176,12.622,37,63,6,18,15,23,22,11,5
469,フェノバール,11600,160,2.177,1.796,28,72,1,15,19,24,21,12,8
470,マルトリートメントとは,11400,160,2.222,1.104,25,75,1,13,12,25,25,17,7
471,就労支援事業所,11300,160,2.192,-24.435,33,67,1,7,11,23,31,17,10
472,児童虐待防止法,11200,160,2.202,3.921,41,59,5,18,11,22,22,14,8
473,エスタゾラム,11000,160,2.254,0.02,36,64,0,10,14,22,24,15,15
474,攻撃的な人 精神疾患,10700,160,2.279,-0.016,22,78,1,2,9,24,33,19,12
475,適応障害 薬,10300,160,2.287,0.046,25,75,2,18,18,26,25,7,4
476,b型就労支援施設,10300,160,2.261,-8.241,35,65,1,7,14,27,30,15,6
477,レキソタン 効果,9900,160,2.351,1.116,32,68,1,7,11,22,27,17,15
478,b型事業所,9700,160,2.323,-3.115,40,60,2,13,18,25,24,12,6
479,心因性失声症,9500,160,2.404,7.456,56,44,18,29,24,15,9,3,2
480,デプロメール,9300,160,2.382,-0.01,31,69,1,8,13,25,27,16,10
481,人が怖い,9100,160,2.42,-1.949,22,78,12,20,17,22,20,6,3
482,神経症とは,8900,160,2.509,-3.814,29,71,5,12,11,19,25,16,12
483,個別支援計画,8900,160,2.452,-2.662,30,70,1,9,17,32,25,11,5
484,テトラミド,8800,160,2.489,-2.414,36,64,1,10,16,23,24,15,11
485,大脳基底核,8700,160,2.528,-9.275,43,57,6,41,14,14,11,7,7
486,微笑みうつ病,8600,160,2.506,2.956,19,81,12,23,18,20,19,6,2
487,アルコール離脱症状,8500,160,2.499,2.191,38,62,1,28,20,22,18,7,4
488,幻聴が聞こえる,8400,160,2.571,-0.005,22,78,3,6,6,16,25,24,20
489,ストラテラ 効果,7900,160,2.548,20.994,28,72,1,12,17,29,24,12,5
490,精神疾患 チェック,7700,160,2.626,-2.836,19,81,21,30,16,13,12,5,3
491,ルーラン,7600,160,2.597,13.479,36,64,1,14,18,22,21,13,11
492,リスペリドン内用液,7500,160,2.641,1.916,28,72,1,13,15,21,24,16,10
493,リスペリドン 効果が出るまで,7300,160,2.645,20.492,19,81,1,12,12,25,29,14,7
494,基幹相談支援センタ一,6900,160,2.706,-5.821,32,68,1,12,15,28,26,13,5
495,パーソナリティ障害 診断テスト,6800,160,2.746,-12.041,19,81,12,20,15,19,23,8,3
496,びまん性軸索損傷,6300,160,2.842,0,47,53,1,27,21,19,17,10,5
497,オープンダイアローグ,6100,160,2.861,3.165,31,69,1,9,10,22,26,18,14
498,精神障害者手帳 2級,5800,160,2.864,-0.226,33,67,1,11,16,24,26,13,9
499,ゼプリオン,5700,160,2.893,1.668,42,58,1,10,16,25,25,15,8
500,リチウム中毒,5400,160,2.958,-2.587,34,66,1,19,18,22,20,12,8
501,どうすればよかったか 映画 上映館,13700,150,2.042,0.008,18,82,1,4,6,19,31,25,14
502,ラポール形成 とは,13000,150,2.045,9.767,42,58,2,24,18,23,21,8,4
503,脳波検査,12600,150,2.067,-4.798,31,69,5,13,15,23,19,12,13
504,吃逆,12500,150,2.048,-5.19,35,65,2,22,20,21,17,10,8
505,siadh,12400,150,2.108,7.842,39,61,0,26,24,22,15,9,4
506,psvt 心電図,12400,150,2.044,20.304,33,67,0,29,27,24,13,5,2
507,ウィルソン病,12300,150,2.105,1.222,33,67,1,20,15,20,19,15,10
508,ミルタザピン 効果,12100,150,2.11,-11.811,33,67,1,7,10,19,29,20,14
509,聴覚情報処理障害,12000,150,2.125,3.164,24,76,5,17,20,24,20,8,6
510,特例子会社,11800,150,2.102,-10.965,43,57,1,11,15,24,30,14,5
511,頭蓋内圧亢進症状,11700,150,2.127,-0.011,23,77,2,43,17,18,12,5,3
512,リワーク とは,11700,150,2.114,21.811,44,56,2,9,15,22,30,15,7
513,デエビゴ 悪夢 なぜ,11600,150,2.162,-1.799,28,72,1,11,13,20,24,17,14
514,レノックスガストー症候群,11600,150,2.142,-11.021,28,72,0,11,14,21,21,20,13
515,強迫性障害 治し方,11600,150,2.103,-9.646,33,67,8,17,17,21,21,10,6
516,ソラナックス 効果,11500,150,2.178,30.704,26,74,1,4,9,17,25,22,22
517,自己愛性人格障害,11500,150,2.123,-5.086,23,77,4,13,22,28,21,8,4
518,心理士,11500,150,2.112,9.385,32,68,5,10,18,28,22,10,7
519,エバミール,11200,150,2.154,0.005,34,66,1,10,15,23,23,14,14
520,メラトベル顆粒小児用0.2%,11200,150,2.111,-15.949,20,80,2,4,19,37,21,11,6
521,クロチアゼパム 効果,10800,150,2.199,0.039,28,72,2,13,14,21,25,13,12
522,阪南病院,10500,150,2.261,-7.017,36,64,1,7,11,23,27,17,14
523,瞳孔不同とは,10200,150,2.25,5.734,27,73,3,29,21,21,15,6,5
524,障害者手帳 2級,10200,150,2.235,16.179,35,65,2,12,17,23,25,13,8
525,ソーシャルワークとは,10200,150,2.234,-24.719,28,72,5,12,10,22,28,15,8
526,クスマウル呼吸とは,9800,150,2.329,-3.009,33,67,4,43,18,17,11,5,2
527,障害年金 申請書類一式,9500,150,2.346,8.449,33,67,0,5,10,21,34,21,9
528,催眠療法,9500,150,2.318,4.594,29,71,2,7,9,22,30,18,12
529,障害支援区分とは,9300,150,2.351,-26.444,31,69,1,13,5,24,31,17,9
530,回避依存症,9100,150,2.412,3.949,19,81,10,38,20,15,11,4,2
531,ニトラゼパム5mg,9100,150,2.369,4.982,35,65,0,6,9,18,25,23,19
532,自殺未遂,9000,150,2.383,20.927,34,66,12,23,19,18,15,8,5
533,精神障害者手帳,8900,150,2.395,-19.732,31,69,2,15,20,26,23,10,4
534,こども家庭ソーシャルワーカー,8600,150,2.43,-18.466,28,72,1,7,14,32,28,14,4
535,うつ状態とうつ病の違い,8500,150,2.444,1.65,33,67,2,13,17,26,26,11,5
536,インチュニブ 副作用,7900,150,2.477,-21.215,26,74,3,9,18,35,22,8,5
537,マーフィー徴候,7800,150,2.549,0.261,51,49,0,42,22,19,11,4,2
538,早稲田メンタルクリニック,7600,150,2.539,0.325,25,75,1,9,13,26,30,15,6
539,予期不安とは,7300,150,2.595,-0.001,25,75,3,16,18,27,21,10,5
540,パーソナリティー障害,7200,150,2.603,4.316,25,75,2,9,13,22,26,17,11
541,共依存 親子,7100,150,2.615,30.991,15,85,1,4,12,27,31,17,8
542,クロルプロマジン,7000,150,2.628,4.096,40,60,2,31,17,17,17,10,6
543,イフェクサーsrカプセル75,6900,150,2.676,-15.425,36,64,1,10,16,20,27,16,10
544,ptsd 診断基準,6900,150,2.637,0.438,33,67,3,10,14,25,23,15,10
545,バルプロ酸 効果,6800,150,2.685,16.31,32,68,1,14,18,24,22,13,8
546,心身症,6800,150,2.656,-0.001,38,62,5,15,19,23,19,10,9
547,グループホーム 精神障害者,6300,150,2.738,10.456,22,78,1,12,13,22,27,15,10
548,健忘,6200,150,2.774,0.001,44,56,7,22,22,21,16,6,6
549,双極性障害 寿命,5700,150,2.832,-0.012,28,72,1,6,10,19,33,21,10
550,炭酸リチウム 効果,5600,150,2.855,45.386,28,72,1,15,13,20,27,16,8
551,起座呼吸,11600,140,2.099,1.749,38,62,2,37,20,17,13,7,4
552,抗てんかん薬,11400,140,2.116,17.925,34,66,1,18,16,23,22,12,8
553,障害手帳,11300,140,2.096,-19.552,31,69,1,8,14,27,30,13,7
554,心理士になるには,11200,140,2.094,-10.869,17,83,4,8,15,32,28,9,4
555,筋肉注射 部位,11100,140,2.079,18.373,17,83,1,18,17,24,22,11,7
556,精神疾患とは,10900,140,2.17,11.108,40,60,15,24,14,16,19,6,6
557,閉塞性換気障害,10700,140,2.2,-27.38,32,68,2,36,12,14,15,12,9
558,知的障害とは,10700,140,2.164,-0.069,32,68,11,25,13,14,17,10,10
559,過呼吸 パニック障害,10500,140,2.136,-0.319,25,75,4,10,14,25,25,13,9
560,bpdとは,10300,140,2.184,1.936,20,80,2,23,31,17,14,9,4
561,情緒障害とは,10100,140,2.187,-29.926,21,79,2,11,19,32,18,11,7
562,ジャパンコーマスケール,9900,140,2.197,-30.666,21,79,5,35,16,21,16,5,2
563,除脳硬直,9800,140,2.228,-13.064,44,56,1,30,26,23,13,5,2
564,意思決定支援,9500,140,2.225,-35.249,28,72,1,10,13,30,29,12,5
565,エコマップ,9400,140,2.24,-15.148,27,73,2,22,11,24,23,13,5
566,ワイパックス効果,9300,140,2.258,-10.221,32,68,1,8,13,22,25,17,14
567,社会資源とは,9200,140,2.281,26.635,21,79,3,26,11,20,22,12,6
568,球麻痺,9000,140,2.364,-15.036,36,64,1,31,16,19,18,10,5
569,アダルトチルドレン 特徴,8600,140,2.357,-19.808,28,72,2,14,18,22,22,12,10
570,リタリン,8600,140,2.348,-2.73,42,58,2,11,16,26,23,14,8
571,愛着障害 子供 特徴,8600,140,2.305,4.157,9,91,2,5,27,38,17,8,3
572,うつ状態,8500,140,2.371,-3.722,36,64,5,17,20,25,21,8,4
573,過換気症候群 過呼吸 違い,8500,140,2.361,10.631,22,78,4,15,15,25,24,11,6
574,相談支援専門員 資格要件,8400,140,2.376,-3.936,27,73,0,6,13,28,32,15,6
575,アトモキセチン 効果,8300,140,2.393,13.833,28,72,2,11,16,27,27,11,6
576,回避型愛着障害,8200,140,2.465,0.052,14,86,13,37,21,16,10,2,1
577,スーパービジョン,8200,140,2.407,0.756,33,67,3,12,13,25,25,15,7
578,幼児退行,6900,140,2.592,5.018,39,61,19,32,19,14,10,4,2
579,医療保護入院,6700,140,2.63,-1.672,37,63,1,15,18,25,22,12,7
580,ナラティブアプローチ,6600,140,2.645,-0.006,29,71,2,16,12,24,26,15,5
581,自傷行為 種類,6500,140,2.658,7.232,15,85,23,26,13,14,13,6,5
582,炭酸リチウム錠200mg,6200,140,2.688,-5.39,30,70,2,11,13,20,26,16,12
583,精神手帳,6100,140,2.662,3.946,28,72,2,13,20,31,23,8,3
584,精神遅滞とは,5700,140,2.765,8.15,30,70,2,17,17,25,21,12,6
585,アレキシサイミア,5600,140,2.788,0.028,29,71,7,23,18,20,17,10,5
586,オセロ症候群,12100,130,2.037,2.112,26,74,18,24,18,17,13,6,4
587,脳神経,11600,130,2.053,-3.078,39,61,5,30,12,16,15,11,11
588,頸静脈怒張,11300,130,2.063,9.587,34,66,2,29,19,22,16,7,5
589,過集中,10700,130,2.096,-4.908,29,71,4,19,24,28,15,6,4
590,ウット 薬,10600,130,2.05,-8.967,36,64,4,14,17,24,23,11,7
591,訪問看護とは,10500,130,2.111,45.08,26,74,3,11,9,16,28,22,11
592,fim,10300,130,2.154,-37.195,45,55,1,39,17,18,14,7,4
593,特発性過眠症,10200,130,2.148,-0.01,24,76,12,24,18,18,17,7,4
594,腕神経叢,10100,130,2.198,-8.536,49,51,4,37,18,18,13,6,4
595,アダムスストークス症候群,9700,130,2.2,0.194,40,60,1,35,19,17,12,8,8
596,反芻思考,9700,130,2.165,10.798,37,63,5,17,20,23,20,10,5
597,尿閉とは,9600,130,2.188,-10.652,30,70,2,18,10,17,22,17,14
598,心因性とは,9600,130,2.178,0.002,33,67,4,11,14,26,25,12,8
599,トリンテリックス錠10mg,9400,130,2.196,-66.48,33,67,1,7,11,21,27,19,14
600,児童自立支援施設,9300,130,2.199,-25.018,32,68,4,15,15,29,21,10,6
601,b型就労支援,9300,130,2.197,4.478,38,62,1,9,16,25,26,15,8
602,パーキンソニズム,9000,130,2.301,-13.967,36,64,1,26,16,19,19,10,9
603,虚言癖 特徴 女性,9000,130,2.218,-2.901,16,84,3,9,12,27,29,13,7
604,ニューロパチーとは,8900,130,2.311,-11.587,34,66,1,17,11,18,23,17,13
605,ロンベルグ徴候,8700,130,2.361,-6.05,44,56,2,51,17,15,8,4,3
606,保育所等訪問支援,8700,130,2.204,6.473,22,78,0,7,23,38,20,9,3
607,躁鬱 周期,8600,130,2.373,3.893,22,78,13,32,16,15,14,5,5
608,フルニトラゼパム錠2mg,8500,130,2.343,13.328,41,59,1,7,10,19,26,20,17
609,エスシタロプラム 効果,8400,130,2.343,16.643,33,67,2,11,13,24,28,14,8
610,自立支援医療制度 更新,8400,130,2.275,87.935,30,70,1,11,15,24,30,14,5
611,過剰適応,8400,130,2.274,17.406,21,79,3,17,22,27,19,7,5
612,自己覚知,8200,130,2.337,22.225,29,71,2,12,13,25,28,15,5
613,障害者 グループホーム,8200,130,2.314,8.507,33,67,1,5,12,25,31,17,9
614,心原性ショック,8100,130,2.381,20.559,37,63,3,36,17,19,15,7,3
615,児相 一時保護,8100,130,2.348,-30.405,21,79,3,8,21,35,19,9,5
616,イフェクサーsrカプセル37.5,8000,130,2.36,-5.815,29,71,1,10,14,23,25,16,11
617,鬱病 入院 レベル,8000,130,2.349,-8.609,30,70,4,12,16,24,26,12,6
618,不安障害 薬,8000,130,2.323,-16.115,25,75,3,14,16,24,26,11,6
619,救護施設とは,8000,130,2.314,9.975,34,66,0,9,14,25,28,16,8
620,自立支援施設,7800,130,2.396,-17.137,30,70,4,10,11,24,26,15,10
621,不安障害 うつ病 違い,7600,130,2.416,0.001,26,74,4,13,15,22,29,11,6
622,bpd,7500,130,2.408,10.436,23,77,3,22,36,16,13,7,3
623,限局性学習症,7300,130,2.413,1.066,25,75,3,14,15,27,22,13,6
624,移動支援 障害福祉サービス,7200,130,2.46,-0.005,25,75,0,4,12,29,31,17,7
625,ジョブコーチ,6800,130,2.492,17.841,35,65,1,12,14,26,28,13,6
626,精神医療センター,6600,130,2.533,24.59,32,68,1,9,14,26,26,15,9
627,デュシェンヌ型筋ジストロフィー,6300,130,2.596,-9.784,35,65,2,43,15,16,12,7,5
628,クエチアピン12.5,6200,130,2.634,-2.127,26,74,2,6,8,19,27,21,17
629,仮面うつ病とは,6000,130,2.699,3.035,25,75,5,20,14,18,20,13,10
630,中心性脊髄損傷,5900,130,2.709,6.798,59,41,1,29,24,20,13,7,6
631,リチウム 薬,5800,130,2.736,0.002,28,72,2,8,12,20,27,19,12
632,情動とは,10300,120,2.059,32.658,35,65,12,14,10,15,19,14,16
633,障害者年金 所得制限 年収,10200,120,2.054,19.08,38,62,0,5,9,20,31,24,11
634,非言語的コミュニケーション,10000,120,2.036,10.597,24,76,9,33,11,19,18,7,3
635,死ぬ方法,9900,120,2.068,-20.929,31,69,20,25,21,16,11,4,3
636,水中毒 症状,9800,120,2.136,-24.317,33,67,5,15,12,17,23,16,12
637,bppv 病名,9700,120,2.064,6.376,36,64,0,14,20,24,22,12,8
638,うつ病とは,9600,120,2.123,-0.024,42,58,21,23,12,16,13,6,9
639,オーバードーズ 症状,9500,120,2.136,-4.684,33,67,10,21,15,19,18,10,7
640,抗うつ剤 副作用,9500,120,2.128,-2.344,35,65,3,9,12,21,24,20,11
641,ハロートレーニング,9500,120,2.088,-12.448,27,73,1,7,14,24,31,18,5
642,抗うつ剤,9400,120,2.141,-0.21,37,63,3,13,16,22,22,14,10
643,合理的配慮,9400,120,2.085,-5.811,40,60,3,14,15,26,24,12,6
644,愛着形成,9400,120,2.072,9.404,14,86,1,18,32,25,13,7,4
645,スクイージング,9300,120,2.15,7.06,24,76,2,31,21,20,17,7,2
646,公認心理師 受験資格,9200,120,2.1,30.524,33,67,5,12,15,24,26,12,6
647,試し行動,9100,120,2.184,6.275,19,81,5,24,28,23,12,4,4
648,常同行動とは,9000,120,2.191,25.391,19,81,3,11,18,26,24,12,6
649,ダルク 施設,9000,120,2.189,23.513,44,56,3,10,17,21,22,15,12
650,神経調節性失神,9000,120,2.156,12.559,37,63,2,16,19,23,21,11,8
651,錐体路,8900,120,2.233,-9.899,42,58,4,47,14,14,11,6,4
