順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
641,完璧主義 うつ病,1900,100,2.295,1.862,33,67,10,29,21,20,13,4,3
642,レキサルティ 太る,1900,100,2.238,29.078,18,82,2,21,26,26,17,4,4
643,レクサプロ 眠気,1900,100,2.183,17.213,30,70,2,11,21,30,20,11,5
644,統合失調症 子供,1900,100,2.167,0.002,16,84,3,5,22,45,16,5,4
645,抑うつ気分,1800,100,2.292,-0.028,36,64,9,21,18,19,19,9,5
646,社会性不安障害,1800,100,2.275,0.002,28,72,4,13,17,27,27,8,4
647,妄想障害,1800,100,2.265,17.461,29,71,3,7,10,18,26,20,16
648,愛着障害 不安型,2900,90,1.791,5.716,10,90,15,33,17,19,10,4,2
649,セディール錠10mg,2900,90,1.778,4.178,30,70,2,7,10,17,22,26,16
650,躁鬱 診断,2800,90,1.858,-15.997,20,80,29,43,14,6,5,2,1
651,クロチアゼパム 副作用,2800,90,1.818,0.28,25,75,4,20,16,17,19,10,14
652,系統的脱感作法とは,2800,90,1.791,-9.299,29,71,5,43,10,15,15,7,5
653,昏迷,2700,90,1.827,-0.973,41,59,5,30,16,15,15,9,10
654,人間不信 特徴,2700,90,1.786,40.412,34,66,15,21,18,20,17,6,3
655,上尾の森診療所,2700,90,1.783,-20.054,31,69,2,6,13,27,29,14,9
656,通院精神療法,2700,90,1.781,22.129,30,70,0,8,16,28,29,12,7
657,バンクミケルセン,2600,90,1.846,-1.505,30,70,8,21,11,22,22,12,4
658,コントミン糖衣錠25mg,2600,90,1.844,7.818,37,63,1,7,10,22,24,20,16
659,冬季うつ 症状,2600,90,1.841,49.049,19,81,3,14,16,22,20,15,10
660,アモキサン,2600,90,1.832,0.007,38,62,0,6,13,25,29,18,9
661,統合失調症 入院 レベル,2600,90,1.831,6.113,23,77,2,8,14,27,30,12,7
662,ヒルナミン 効果,2600,90,1.823,76.872,27,73,2,10,15,20,30,14,9
663,来談者中心療法,2600,90,1.822,-22.291,32,68,5,34,9,16,19,11,6
664,うつ病 寝てばっかり,2600,90,1.82,42.958,27,73,2,13,24,30,22,7,2
665,丹恒,2600,90,1.787,-8.484,22,78,19,36,28,10,3,2,2
666,精神障害手帳,2600,90,1.785,-15.225,30,70,2,10,18,28,26,11,5
667,動けない 精神的,2500,90,1.901,-2.361,17,83,6,17,21,23,20,8,5
668,メイラックス ジェネリック,2500,90,1.879,33.915,27,73,0,5,11,24,29,19,12
669,心が落ち着かない,2500,90,1.873,10.064,28,72,7,19,19,25,18,8,4
670,トラウマ 治療,2500,90,1.868,22.256,24,76,3,10,12,26,30,13,6
671,wisc5,2500,90,1.855,-46.081,29,71,1,9,13,34,22,14,7
672,落ち込みがひどい時,2500,90,1.845,-3.261,20,80,2,6,12,29,32,13,6
673,うつ病の治し方,2500,90,1.835,-0.402,40,60,2,5,6,14,28,23,22
674,パーソナリティ障害 接し方,2500,90,1.832,17.323,21,79,0,6,10,25,34,19,6
675,sct 心理検査,2500,90,1.831,0.975,26,74,3,29,12,21,21,8,6
676,精神障害者保健福祉手帳 診断書,2500,90,1.813,10.029,32,68,1,8,16,28,24,15,8
677,過剰適応 特徴 子供,2500,90,1.795,1.108,11,89,1,5,26,44,17,5,2
678,電車に乗れない病気,2500,90,1.794,6.468,28,72,2,7,11,23,33,17,7
679,ジョブコーチ 資格,2500,90,1.792,29.181,32,68,1,6,14,26,33,15,5
680,自傷行為 子供,2500,90,1.787,22.977,14,86,4,4,20,40,18,9,5
681,対人恐怖症 診断,2400,90,1.973,-1.659,19,81,23,23,15,15,14,6,4
682,リボトリール 離脱症状,2400,90,1.935,12.825,29,71,1,5,13,22,26,18,15
683,ロラゼパム デパス 違い,2400,90,1.933,57.877,29,71,2,6,14,23,28,16,11
684,統合失調症 特徴,2400,90,1.921,-3.151,34,66,7,24,19,23,17,6,4
685,スルピリド50mg,2400,90,1.914,10.051,32,68,0,7,10,16,26,20,21
686,自立生活援助とは,2400,90,1.887,21.212,33,67,2,12,12,29,26,13,6
687,人に依存する人 原因,2400,90,1.886,16.104,22,78,9,14,14,26,25,7,5
688,黒歴史 忘れたい,2400,90,1.876,4.535,25,75,40,24,11,12,7,3,3
689,ルラシドン,2400,90,1.865,-13.373,43,57,0,19,15,20,21,14,11
690,a型就労支援とは,2400,90,1.864,-30.055,39,61,1,6,12,24,31,19,7
691,ショーマイナーサベージ,2400,90,1.847,-69.169,10,90,3,8,16,27,27,14,5
692,障害年金 診断書,2400,90,1.842,-11.245,41,59,1,11,21,27,26,10,4
693,うつ病は治るのか,2300,90,2.004,-6.827,36,64,3,5,5,14,30,23,20
694,ptsd パニック障害,2300,90,1.945,17.929,26,74,5,13,13,23,19,11,16
695,入眠時幻覚,2300,90,1.944,-16.604,25,75,14,27,20,17,12,5,5
696,お風呂に入れない,2300,90,1.934,7.455,10,90,6,21,16,18,20,14,5
697,希死念慮 消えない,2300,90,1.924,-0.007,18,82,8,39,24,15,8,4,2
698,ストレス性障害,2300,90,1.917,2.71,39,61,8,15,17,21,20,11,8
699,抑うつ 診断,2300,90,1.884,-3.685,27,73,7,22,19,22,18,8,4
700,こころの健康センター,2300,90,1.88,1.072,32,68,2,7,17,26,24,14,10
701,心因反応,2300,90,1.879,3.966,45,55,2,9,19,25,25,12,8
702,性嗜好障害,2300,90,1.876,0,48,52,3,14,25,20,22,10,6
703,醜形恐怖症 読み方,2200,90,2.025,-22.731,17,83,33,21,10,13,13,6,4
704,家族療法,2200,90,2.015,-0.053,28,72,2,17,12,21,25,16,7
705,アカシジア 治療薬,2200,90,2.014,17.064,41,59,1,10,14,21,26,17,11
706,不安で仕方がない,2200,90,1.976,0.132,22,78,9,14,16,26,23,7,5
707,うつ 障害年金,2200,90,1.97,10.884,35,65,0,6,19,30,30,13,2
708,突発性パニック障害,2200,90,1.965,14.538,9,91,6,14,24,24,16,11,5
709,過食症 原因,2200,90,1.944,21.461,26,74,7,14,12,22,27,12,6
710,精神科 心療内科,2100,90,2.076,-1.473,31,69,6,23,23,21,17,5,5
711,死恐怖症,2100,90,2.037,0.001,39,61,21,28,23,13,9,4,2
712,アームカット,2100,90,2.02,-19.094,27,73,17,20,21,21,13,5,3
713,うつ病薬,2100,90,2.014,-2.288,36,64,7,12,9,20,27,16,9
714,精神手帳 3級 メリット,2100,90,2.01,9.956,23,77,2,12,18,32,25,9,2
715,エビリファイ 太る,2100,90,1.999,15.391,17,83,4,16,23,28,19,7,3
716,精神科 入院 どんな感じ,2100,90,1.992,6.561,19,81,9,16,17,26,24,6,2
717,自動思考,2100,90,1.974,6.372,32,68,3,16,19,22,20,12,8
718,幼少期 トラウマ 影響,2100,90,1.97,-4.151,17,83,2,11,20,29,26,7,5
719,適応障害からうつ病に移行,2000,90,2.12,-5.144,26,74,3,22,20,23,24,7,1
720,持続性気分障害,2000,90,2.09,1.046,29,71,4,12,20,23,24,12,5
721,心の病気 セルフチェック,2000,90,2.031,-0.983,18,82,6,23,18,22,17,8,6
722,行為障害,2000,90,2.014,-5.346,30,70,2,13,15,27,24,12,7
723,子供 精神疾患,2000,90,1.975,2.123,29,71,2,5,23,38,18,10,4
724,心気妄想,1900,90,2.182,0.003,26,74,1,44,13,16,15,8,3
725,パーソナリティ障害 特徴,1900,90,2.106,20.649,21,79,1,7,13,23,29,19,8
726,希死念慮 消し方,1900,90,2.091,18.719,24,76,7,28,17,19,18,7,4
727,クロザリル 効果,1800,90,2.199,-15.325,29,71,2,13,9,17,27,18,14
728,境界性パーソナリティ障害 特徴,1800,90,2.18,28.562,19,81,11,26,19,18,16,7,3
729,tms治療 効果なし,1800,90,2.174,-0.005,30,70,2,6,8,21,33,17,13
730,抗うつ剤 効果,1800,90,2.142,12.769,34,66,3,12,14,21,25,15,10
731,抗うつ剤 離脱症状,1700,90,2.242,18.167,26,74,2,12,19,20,21,15,11
732,鬱がひどい時の乗り切り方,1700,90,2.233,-2.926,28,72,1,8,13,24,31,17,6
733,レキサルティ うつ病,1700,90,2.224,5.616,25,75,1,13,13,24,27,15,7
734,ssri 離脱症状,1700,90,2.224,2.768,37,63,1,17,21,23,21,10,7
735,目の横幅 平均,2700,80,1.778,-34.197,10,90,38,35,13,7,5,2,0
736,一点病とは,2500,80,1.835,-9.637,15,85,44,30,10,8,6,2,0
737,病んだ時の対処,2500,80,1.806,16.426,27,73,33,36,14,8,6,2,1
738,障害者グループホーム 入居条件,2500,80,1.789,46.106,26,74,1,5,7,17,32,25,13
739,ブロン od,2400,80,1.812,-11.245,33,67,23,33,19,14,7,3,1
740,ptsd 治療,2400,80,1.809,5.327,29,71,5,14,17,22,22,11,9
741,アリピプラゾール錠6mg,2400,80,1.807,9.561,29,71,1,8,10,22,24,18,17
742,カウンセリング 保険適用,2400,80,1.805,20.755,22,78,0,16,21,29,24,6,4
743,セロトニン 腸,2400,80,1.805,2.711,32,68,2,7,20,26,22,13,10
744,障害者受給者証,2300,80,1.847,-36.055,29,71,1,9,13,25,30,15,7
745,病気になりたい,2300,80,1.846,-13.066,13,87,23,26,19,18,11,2,1
746,性依存症,2300,80,1.836,-0.032,50,50,4,16,23,23,18,8,8
747,統合失調症 とは,2300,80,1.826,23.496,30,70,17,28,14,13,15,7,6
748,中学生 うつ病 症状,2300,80,1.817,-38.934,18,82,7,2,6,57,24,2,2
749,ロラゼパム錠,2300,80,1.813,29.877,31,69,1,6,8,17,27,23,18
750,ビーファースト映画,2300,80,1.806,-59.073,9,91,3,7,6,22,35,21,6
751,何も考えない方法,2300,80,1.8,11.209,39,61,10,21,17,21,18,9,4
752,躁転,2300,80,1.797,4.722,42,58,2,18,22,23,22,7,6
753,公認心理師とは,2300,80,1.796,29.059,25,75,27,17,10,19,17,7,3
754,ひき逃げ 気づかない,2300,80,1.784,21.375,52,48,2,26,23,20,16,7,6
755,心理的虐侍とは,2300,80,1.78,67.025,21,79,8,15,20,26,20,8,3
756,神経発達症,2300,80,1.778,27.372,31,69,2,8,17,29,24,13,7
757,真面目すぎる 直したい,2200,80,1.902,-2.184,28,72,11,26,23,22,13,4,1
758,統合失調症 診断,2200,80,1.9,0.023,35,65,20,32,17,15,11,3,2
759,gaf 評価方法,2200,80,1.879,4.362,27,73,1,13,12,25,27,17,5
760,レキソタン5mg,2200,80,1.854,-0.009,45,55,0,7,9,20,25,25,14
761,asd 受動型,2200,80,1.849,-11.284,20,80,4,16,25,31,17,4,3
762,境界性パーソナリティ障害 芸能人,2200,80,1.84,8.996,20,80,2,9,12,24,31,17,5
763,何もできない,2200,80,1.837,-1.207,29,71,13,24,20,18,15,5,5
764,考えすぎる性格,2200,80,1.836,-5.498,25,75,13,24,19,20,16,6,2
765,睡眠薬飲んでも眠れない,2200,80,1.814,-6.891,29,71,2,10,13,20,25,15,15
766,asd 芸能人,2200,80,1.813,12.44,28,72,3,14,29,28,17,5,4
767,ペアトレーニング,2200,80,1.781,14.435,18,82,1,5,26,37,19,8,4
768,メランコリー親和型,2100,80,1.987,1.1,32,68,6,25,18,21,19,8,3
769,うつ病 治るのか,2100,80,1.97,11.332,32,68,3,20,19,21,24,8,5
770,プレイセラピー,2100,80,1.949,14.256,21,79,3,13,18,35,17,9,5
771,怖くて眠れない,2100,80,1.935,12.99,17,83,21,21,17,17,14,6,4
772,グアンファシン,2100,80,1.929,-13.051,46,54,2,19,15,25,21,12,6
773,双極性障害 特徴,2100,80,1.929,-32.491,26,74,3,13,15,24,30,10,5
774,発達障害 不登校,2100,80,1.922,12.151,18,82,2,3,14,47,26,5,3
775,レキソタン 1日何錠まで,2100,80,1.911,-14.237,23,77,2,6,11,27,30,14,10
776,軽度知的障害 障害年金,2100,80,1.89,-0.776,26,74,0,7,15,34,26,12,6
777,更年期うつ,2100,80,1.88,-0.968,11,89,1,3,2,28,59,4,3
778,パキシル ジェネリック,2100,80,1.875,4.893,32,68,1,3,11,23,31,20,11
779,自閉症スペクトラムとは,2100,80,1.875,-26.102,33,67,9,17,16,22,17,10,9
780,適応障害 障害年金,2100,80,1.852,16.789,37,63,0,9,21,27,26,13,4
781,精神的虐待,2100,80,1.838,-7.673,24,76,10,15,22,22,17,8,6
782,逆転移とは,2000,80,2.027,-3.497,25,75,3,27,14,19,21,12,4
783,ベンラファキシン,2000,80,2.026,-6.587,45,55,0,20,16,22,19,14,9
784,パニック発作 前兆,2000,80,2.012,-18.702,17,83,8,18,25,29,12,4,4
785,hsp 薬,2000,80,1.976,-19.367,25,75,6,17,23,28,17,6,3
786,レスタミン od,2000,80,1.957,41.565,23,77,28,27,17,13,10,3,2
787,心因性疼痛,2000,80,1.953,-3.014,31,69,3,12,12,20,27,19,7
788,エスシタロプラム 太る,2000,80,1.937,26.096,19,81,2,24,25,24,16,6,3
789,鬱 記憶力の低下,2000,80,1.931,-4.419,33,67,4,19,23,27,19,6,2
790,うつを克服する最善の方法,2000,80,1.927,-36.746,29,71,2,1,5,20,32,22,18
791,双極性障害1型,2000,80,1.907,16.908,28,72,4,11,16,23,26,14,6
792,広場恐怖症 パニック障害 違い,2000,80,1.898,0.002,22,78,3,11,17,27,24,12,6
793,サービス等利用計画,2000,80,1.884,15.236,39,61,1,12,20,32,22,9,4
794,精神科 カウンセリング,1900,80,2.079,22.179,26,74,6,20,18,21,21,10,4
795,セロトニン不足,1900,80,2.075,15.604,29,71,3,17,19,25,18,8,10
796,感情鈍麻,1900,80,2.071,11.605,26,74,5,34,14,18,18,7,4
797,不安症とは,1900,80,2.061,0.379,26,74,20,22,16,18,14,7,3
798,頭の中で声がする,1900,80,2.06,-20.208,20,80,10,21,15,19,19,7,9
799,ストレス吐き気,1900,80,2.035,-14.129,26,74,20,27,11,18,16,6,2
800,すぐイライラしてしまう病気,1900,80,2.014,-0.002,25,75,12,23,25,21,12,5,2
801,朝 不安感が強い,1900,80,2.01,1.71,37,63,1,11,23,30,25,7,3
802,希死念慮 対応,1900,80,2.009,13.523,26,74,2,16,18,23,23,11,7
803,統合失調症 自殺,1900,80,2.009,-0.889,33,67,2,12,20,25,27,10,4
804,心の電話相談,1900,80,1.979,-1.345,37,63,4,14,16,18,20,15,13
805,脱抑制型愛着障害,1900,80,1.972,-0.003,20,80,5,20,23,26,15,8,3
806,さこうメンタルクリニック,1900,80,1.972,-1.77,21,79,4,8,18,38,22,6,4
807,地域障害者職業センター,1900,80,1.944,-0.02,38,62,0,17,16,22,27,14,4
808,コタール症候群,1900,80,1.942,8.735,39,61,4,20,20,22,16,12,6
809,社会不安障害 原因 親,1900,80,1.937,3.429,16,84,5,8,14,30,27,12,4
810,精神科入院費用,1800,80,2.069,20.283,23,77,3,9,8,21,32,19,8
811,持続性抑うつ障害,1800,80,2.065,44.951,28,72,11,23,18,18,19,8,3
812,人格障害 種類 一覧,1800,80,2.04,-24.902,24,76,2,7,10,23,26,16,16
813,cp換算,1800,80,2.037,-53.599,48,52,1,20,23,24,18,9,5
814,双極性障害 治療,1800,80,2.027,3.283,39,61,3,17,13,21,25,13,8
815,神経性過食症,1800,80,2.027,-0.002,23,77,8,36,18,16,14,5,3
816,ハロマンス筋肉注射,1800,80,1.995,16.698,30,70,0,11,18,26,25,14,6
817,障害年金 2級 精神,1800,80,1.956,0.346,29,71,0,15,22,27,25,9,2
818,統合失調症 なりやすい人,1700,80,2.097,-2.978,21,79,5,21,21,26,18,5,4
819,修正型電気けいれん療法,1700,80,2.096,0.018,31,69,2,37,12,18,14,9,8
820,双極性障害読み方,1700,80,2.088,48.759,20,80,3,8,8,26,34,14,7
821,認知行動療法 資格,1700,80,2.08,-4.437,24,76,1,6,14,28,31,14,6
822,い刺激性とは,1700,80,2.078,8.464,27,73,0,19,18,26,21,10,6
823,神経過敏,1700,80,2.076,-1.983,37,63,7,15,21,25,19,7,6
824,子どものこころ専門医,1700,80,2.072,3.813,32,68,3,4,13,36,24,13,7
825,ブロマゼパム 5mg,1700,80,2.069,-22.909,37,63,1,8,15,22,25,18,11
826,やってはいけないことをやってしまう,1700,80,2.051,-1.214,31,69,6,13,20,30,21,6,4
827,自立訓練 障害福祉サービス,1700,80,2.042,56.246,28,72,1,7,14,30,31,12,5
828,トラウマ治療,1600,80,2.2,-7.992,19,81,2,12,17,26,24,12,7
829,考えないようにする練習,1600,80,2.158,1.955,25,75,3,8,18,25,27,14,5
830,うつ病 種類,2200,70,1.841,-4.398,36,64,14,31,21,15,12,4,3
831,躁鬱 躁のとき,2200,70,1.792,-12.797,20,80,11,30,19,17,17,4,2
832,頑張れない自分が嫌い,2200,70,1.783,14.638,20,80,23,32,16,16,9,3,1
833,カウンセリング オンライン,2200,70,1.78,-0.019,15,85,1,18,31,27,14,6,3
834,泣きたくないのに涙出る,2200,70,1.775,0.391,8,92,29,37,14,11,5,2,2
835,恐れ回避型,2100,70,1.882,52.064,14,86,20,43,19,11,4,2,1
836,完璧主義 診断,2100,70,1.866,0,17,83,20,31,22,15,7,4,1
837,トリヘキシフェニジル塩酸塩錠2mg,2100,70,1.857,13.699,30,70,2,11,9,20,24,20,14
838,深瀬 セカオワ 病名,2100,70,1.836,0,16,84,11,15,10,23,26,11,4
839,チャレンジドジャパン,2100,70,1.833,11.415,41,59,2,12,16,25,23,15,7
840,レキソタン ジェネリック,2100,70,1.833,-1.342,33,67,1,4,13,26,28,17,11
841,自閉スペクトラム 大人特徴,2100,70,1.83,21.467,21,79,1,6,11,19,30,19,14
842,うつ病 イライラ,2100,70,1.829,-4.141,34,66,6,21,29,23,14,5,2
843,pems,2100,70,1.823,5.447,8,92,11,30,35,17,4,2,1
844,pars-tr,2100,70,1.821,28.046,23,77,0,10,23,33,16,11,7
845,バイオフィードバック療法,2100,70,1.821,27.6,28,72,1,24,11,17,19,14,14
846,移行支援とは,2100,70,1.821,-12.23,26,74,1,7,14,28,29,14,7
847,音に過敏になる原因,2100,70,1.82,-5.977,23,77,3,9,14,22,27,14,11
848,こだわりが強い,2100,70,1.819,14.213,25,75,4,16,22,24,18,10,6
849,過呼吸 治し方,2100,70,1.816,-144.94,31,69,6,14,13,22,21,12,12
850,旦那嫌い,2100,70,1.801,3.123,7,93,1,5,24,39,23,6,2
851,ces-d,2100,70,1.794,10.229,33,67,4,22,18,22,20,10,4
852,エスシタロプラム10mg 先発,2100,70,1.79,-4.524,27,73,0,2,6,22,34,23,13
853,自己愛性パーソナリティー障害 対応法,2100,70,1.787,-19.521,23,77,0,5,14,31,33,10,7
854,共感性がない人,2100,70,1.786,-2.513,21,79,3,9,19,28,23,10,8
855,発達障害グレーゾーン 症状,2100,70,1.783,-22.526,15,85,2,6,13,28,24,19,8
856,過食症 チェック,2100,70,1.778,-41.27,9,91,17,36,20,11,10,3,3
857,行動障害,2100,70,1.777,0,36,64,2,8,18,28,24,14,6
858,過食症 吐かない,2000,70,1.903,-3.781,8,92,13,32,19,16,12,4,4
859,適応障害 再発,2000,70,1.893,2.419,36,64,3,36,28,19,10,3,1
860,鬱病の薬を飲み続けると,2000,70,1.878,0.072,25,75,0,4,4,16,30,30,16
861,セロトニン 効果,2000,70,1.865,12.897,41,59,7,23,18,21,14,7,10
862,ワイパックスとデパスの違い,2000,70,1.858,7.194,30,70,2,3,8,22,27,21,17
863,パニック発作 治し方,2000,70,1.846,-14.822,26,74,2,17,23,28,21,5,4
864,不安の9割は起こらない,2000,70,1.837,0.842,39,61,11,18,19,25,17,6,4
865,チューブ吐き,2000,70,1.825,18.088,9,91,14,36,22,15,10,2,1
866,安定剤 副作用,2000,70,1.819,8.014,25,75,1,6,13,21,27,17,15
867,広汎性発達障害とは,2000,70,1.813,9.613,19,81,4,18,15,21,23,12,7
868,回避依存症 男,2000,70,1.81,6.185,17,83,2,17,25,29,20,4,3
869,パーソナリティ障害 嘘をつく,2000,70,1.8,-70.967,19,81,1,6,12,26,32,17,6
870,ストレス頭痛 特徴,2000,70,1.792,-4.66,23,77,11,13,10,24,25,13,4
871,teacchプログラムとは,2000,70,1.787,2.968,27,73,1,19,12,24,21,14,9
872,デポ剤とは,2000,70,1.787,-0.179,31,69,1,18,16,23,23,13,6
873,うつ 薬,2000,70,1.782,10.984,33,67,1,9,19,30,26,11,4
874,強制入院 精神科,2000,70,1.78,-5.685,32,68,1,9,11,24,27,18,10
875,バナナ セロトニン,2000,70,1.779,46.895,31,69,1,11,23,30,23,7,5
876,双極性障害 自殺,2000,70,1.777,1.141,31,69,2,17,22,25,24,7,3
877,鬱の薬,2000,70,1.776,-0.004,25,75,1,6,9,19,29,22,14
878,うつの薬 副作用,2000,70,1.776,-8.28,23,77,1,6,8,21,33,19,12
879,鬱 仕事,1900,70,1.928,-5.668,36,64,2,22,28,27,16,4,1
880,メンタルクリニック オンライン,1900,70,1.916,32.822,25,75,1,21,30,25,16,6,1
881,離人症 チェック 診断テスト,1900,70,1.916,0.594,19,81,25,21,10,16,16,7,5
882,地震恐怖症,1900,70,1.913,-15.434,19,81,33,20,14,17,10,4,2
883,パニック障害 治る?,1900,70,1.907,0.017,33,67,9,19,21,24,18,5,4
884,自分の思い通りにならないと不機嫌,1900,70,1.906,-105.068,17,83,4,15,19,27,24,8,3
885,考えすぎない練習,1900,70,1.902,3.248,35,65,6,15,19,25,22,10,3
886,離脱症状 いつまで続く,1900,70,1.892,0.559,32,68,3,16,20,22,20,11,8
887,ゲーム障害,1900,70,1.879,-4.551,37,63,8,15,12,30,24,8,3
888,自立支援医療 更新,1900,70,1.876,0.204,33,67,0,19,24,23,20,8,6
889,抑うつ 薬,1900,70,1.862,20.983,35,65,3,16,19,23,24,10,5
890,エニキュア,1900,70,1.849,5.06,37,63,2,21,23,23,18,8,5
891,エスシタロプラム錠,1900,70,1.837,10.388,27,73,2,11,11,22,27,17,10
892,解離性,1900,70,1.833,-9.718,31,69,4,14,19,22,23,9,9
893,鬱になる原因,1900,70,1.824,-6.958,30,70,7,16,11,21,22,12,11
894,不全感とは,1900,70,1.805,8.522,27,73,3,9,14,23,22,18,11
895,投影 心理学,1900,70,1.787,2.113,22,78,3,15,17,26,27,10,2
896,広末涼子双極性障害,1800,70,1.969,79.298,19,81,2,2,2,13,36,32,13
897,フラッシュバック 治療,1800,70,1.962,86.759,25,75,3,11,16,25,23,13,9
898,パニック障害 吐き気,1800,70,1.939,0.799,24,76,7,25,23,24,13,6,2
899,パリペリドン,1800,70,1.928,-3.876,44,56,2,24,18,20,19,11,6
900,仕事 ミスしたかも 不安,1800,70,1.928,-25.941,22,78,2,23,30,30,11,2,2
901,心因性嘔吐,1800,70,1.91,-23.527,22,78,10,18,26,29,12,3,2
902,常に緊張している感じ,1800,70,1.898,0,35,65,8,21,22,25,16,5,3
903,京都 心療内科,1800,70,1.894,0.775,27,73,5,18,14,20,26,11,6
904,うつ病チェック,1800,70,1.892,-1.148,34,66,12,29,17,18,15,6,3
905,ロラゼパム 効くまで,1800,70,1.89,0.758,28,72,4,20,18,23,17,10,8
906,うつ病 仕事できない,1800,70,1.88,25.195,39,61,1,21,26,26,18,5,3
907,嫌われるのが怖い,1800,70,1.874,-8.04,24,76,21,25,20,20,10,3,1
908,死に方 確実,1800,70,1.866,46.196,29,71,17,18,18,21,17,6,3
909,精神障害年金,1800,70,1.858,36.791,33,67,0,8,12,21,31,19,9
910,相談支援,1800,70,1.833,-70.963,31,69,2,9,14,29,26,15,5
911,自閉症スペクトラム 軽度 特徴 中学生,1800,70,1.825,0.875,17,83,3,1,6,45,31,6,8
912,遺尿症,1700,70,2.072,1.993,29,71,2,10,15,20,23,17,13
913,自立支援医療制度 精神,1700,70,2.028,12.551,28,72,4,11,13,25,28,12,7
914,現実感がない,1700,70,1.999,6.001,26,74,12,24,18,17,16,8,5
915,認知の歪み 治し方,1700,70,1.985,7.903,20,80,1,12,17,28,27,11,4
916,緊急措置入院とは,1700,70,1.973,-0.024,41,59,1,28,17,24,19,7,4
917,ピーゼットシー,1700,70,1.971,-2.052,34,66,1,10,16,26,23,15,9
918,ペプロウ 4つの段階,1700,70,1.968,-1.963,12,88,3,42,15,23,13,3,1
919,うつ病 過眠,1700,70,1.967,0.012,29,71,7,24,25,21,16,7,0
920,ワイパックス錠 1mg,1700,70,1.964,-16.089,37,63,1,6,10,22,26,20,15
921,パニック発作 原因,1700,70,1.962,-7.403,23,77,5,18,23,25,17,8,4
922,パニック発作 薬,1700,70,1.961,7.831,22,78,2,14,23,32,20,5,4
923,素行障害,1700,70,1.956,-0.001,26,74,2,15,17,27,25,9,5
924,大人の癇癪,1700,70,1.947,32.814,19,81,1,17,21,23,20,11,7
925,社会不安障害 薬,1700,70,1.936,-1.428,33,67,4,14,19,27,25,7,4
926,精神科専門医,1700,70,1.933,19.359,45,55,1,7,23,27,20,14,8
927,オンライン診療 心療内科,1700,70,1.931,-6.736,22,78,1,14,22,29,24,8,2
928,障害種別とは,1700,70,1.918,6.317,30,70,1,7,12,24,31,19,6
929,定着支援とは,1600,70,2.078,19.904,32,68,0,12,13,25,29,15,6
930,精神障害者福祉手帳,1600,70,2.073,2.495,32,68,2,13,14,26,27,13,5
931,精神科訪問看護指示書,1600,70,2.005,-17.001,33,67,1,6,17,30,27,13,6
932,zancolliの分類,2000,60,1.775,-5.957,52,48,1,70,14,8,5,1,1
933,デンバー式発達スクリーニング検査,1900,60,1.844,4.95,18,82,2,62,11,12,7,4,2
934,反跳性不眠,1900,60,1.802,-20.391,42,58,1,20,16,17,20,14,12
935,就労移行支援事業,1900,60,1.791,-69.846,36,64,2,8,11,19,27,27,6
936,同じことを繰り返す,1900,60,1.786,0,41,59,5,12,13,21,21,17,11
937,チック症 症状,1900,60,1.785,0.011,34,66,15,14,24,24,15,4,4
938,発達障害 相談窓口,1900,60,1.777,10.902,22,78,2,9,21,36,20,7,5
939,緊張型頭痛 原因,1800,60,1.865,24.726,23,77,11,26,20,16,19,4,4
940,デパス 致死 量,1800,60,1.861,-0.59,35,65,2,8,12,18,25,17,18
941,鬱 治るのか,1800,60,1.831,13.981,26,74,4,14,21,27,25,7,2
942,暴言を吐く病気,1800,60,1.827,22.586,22,78,2,3,10,23,25,22,15
943,ベンザリン 強さ,1800,60,1.824,10.178,34,66,1,8,11,18,24,19,19
944,トラウマからの回復,1800,60,1.818,-124.387,16,84,2,7,12,29,28,17,5
945,自己愛性人格障害 特徴 男性,1800,60,1.817,-24.825,17,83,2,8,17,30,29,11,3
946,鬱 過食,1800,60,1.816,22.995,20,80,4,29,21,23,16,6,1
947,精神障害者保健福祉手帳 子供,1800,60,1.815,-20.701,8,92,1,3,28,54,10,2,2
948,しにたいけど勇気がない,1800,60,1.81,9.012,27,73,19,24,17,18,13,5,4
949,あきメンタルクリニック,1800,60,1.808,-24.505,30,70,2,16,16,24,24,10,8
950,ゆうメンタルクリニック 千葉,1800,60,1.806,-2.184,33,67,5,15,19,25,26,7,3
951,広場恐怖,1800,60,1.805,-2.359,34,66,2,15,19,25,24,10,5
952,過去の嫌なこと 思い出す,1800,60,1.804,-11.076,23,77,5,16,18,19,21,14,7
953,cvppp,1800,60,1.803,5.247,40,60,1,19,20,29,21,7,3
954,hsc 大人になったら,1800,60,1.801,24.115,18,82,1,3,13,38,23,12,10
955,考え過ぎちゃう人,1800,60,1.792,-165.055,34,66,16,32,20,21,5,3,3
956,自暴自棄 うつ病,1800,60,1.791,19.085,40,60,4,16,15,17,24,14,10
957,ずっと緊張している感じ,1800,60,1.777,-16.235,26,74,13,37,18,18,11,2,1
958,児童精神科 大阪,1800,60,1.774,-21.044,14,86,2,3,18,50,17,4,6
959,きしろメンタルクリニック,1700,60,1.898,-13.656,34,66,1,9,14,22,28,17,9
960,精神科救急,1700,60,1.886,58.859,38,62,4,16,16,23,22,12,7
