順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
325,抗うつ剤 飲まない方がいい,7000,280,2.814,7.889,36,64,1,8,13,21,26,17,14
326,デパス錠0.5mg,16200,270,2.012,-4.123,40,60,0,4,3,9,20,25,39
327,デパス 依存性,15400,270,2.029,-0.007,30,70,1,3,8,18,26,21,23
328,交感神経と副交感神経,14900,270,2.085,0.001,42,58,10,12,5,13,20,19,21
329,寝れない 自律神経,12300,270,2.179,0.716,35,65,3,16,23,28,20,7,3
330,更年期障害 何科,12300,270,2.148,-0.492,18,82,0,2,4,38,45,7,4
331,気象病 治し方,12000,270,2.251,4.385,26,74,1,5,11,20,24,21,18
332,動悸 原因,11300,270,2.283,1.786,39,61,3,17,24,24,17,9,6
333,ツムラ39,10900,270,2.361,24.103,23,77,0,4,9,21,28,19,19
334,倦怠感 続く,9500,270,2.475,-1.009,33,67,1,8,16,23,24,18,10
335,pppd とは,8700,270,2.578,24.698,31,69,0,5,10,17,23,22,23
336,心療内科 料金,8400,270,2.58,0.506,32,68,5,19,13,21,22,12,8
337,不安障害 うつ病 違い,7600,270,2.68,12.35,26,74,4,13,15,22,29,11,6
338,原因不明の体調不良,6100,270,2.905,4.994,30,70,4,12,15,23,23,14,9
339,コンスタン錠,15500,260,1.969,1.424,29,71,0,4,7,17,25,23,24
340,ブロチゾラム0.25mg 強さ,15000,260,2.055,23.2,34,66,0,2,3,10,23,24,38
341,抑肝散 副作用,15000,260,1.983,15.971,23,77,1,4,11,22,26,20,16
342,セレキノンs,14400,260,2.002,-0.003,33,67,3,10,15,23,23,16,10
343,気分の浮き沈みが激しい,12700,260,2.115,7.05,20,80,9,27,20,20,16,5,3
344,適応障害 休職,12100,260,2.159,4.072,37,63,1,19,22,25,23,7,3
345,安定剤とは,11900,260,2.204,10.175,31,69,4,9,13,17,22,18,17
346,吐き気 めまい 原因,11900,260,2.174,-0.033,26,74,2,11,15,25,23,13,11
347,逆流性食道炎 ストレス,10900,260,2.267,10.035,27,73,5,21,24,25,16,5,4
348,ソラナックス0.4 効果,10600,260,2.359,4.467,30,70,1,3,5,14,22,24,31
349,トリンテリックス 副作用,9500,260,2.405,37.168,31,69,1,12,16,24,26,13,8
350,スルピリド 副作用,7600,260,2.652,31.759,32,68,1,9,12,20,25,17,16
351,自律神経 サプリ,6000,260,2.861,0.19,31,69,1,8,27,32,20,8,4
352,フルニトラゼパム錠1mg,14800,250,1.962,15.315,36,64,1,6,7,16,24,22,24
353,立ちくらみ めまい 違い,14600,250,1.98,-0.021,27,73,7,11,14,20,19,14,15
354,無気力症候群 診断,13900,250,1.967,-0.035,30,70,6,19,21,26,19,6,3
355,コロナ後遺症外来,13500,250,2.009,-2.041,22,78,1,4,9,21,31,21,13
356,甘麦大棗湯,13500,250,1.996,10.599,20,80,1,6,19,33,24,10,7
357,イリボー,13400,250,2.009,2.208,39,61,2,10,17,25,22,14,10
358,五苓散 副作用,13300,250,2.073,0.541,20,80,1,6,12,22,26,19,14
359,睡眠薬 副作用,12800,250,2.107,0.007,39,61,3,13,13,17,24,14,16
360,息苦しい 対処方法,11300,250,2.23,4.121,30,70,5,9,14,21,21,14,16
361,首こり,9800,250,2.34,4.037,29,71,2,13,25,27,19,9,5
362,動悸 何科を受診,9300,250,2.346,-0.165,23,77,1,9,18,30,27,9,6
363,横になると動悸,8800,250,2.454,8.904,19,81,2,7,14,26,26,16,9
364,神経性胃炎,6500,250,2.754,3.123,35,65,3,9,12,17,24,18,17
365,パニック障害 漢方薬,5100,250,2.967,7.575,20,80,1,5,15,33,30,11,5
366,病気不安症,4700,250,3.059,4.92,28,72,5,13,21,24,19,10,8
367,天気痛 症状,13500,240,1.978,10.858,22,78,3,5,10,20,26,22,14
368,うつ病 診断,12000,240,2.121,0.466,44,56,18,34,23,14,8,2,1
369,睡眠障害 治し方,10900,240,2.214,13.115,38,62,3,9,11,19,27,17,14
370,酸棗仁湯 効果,10500,240,2.273,36.295,21,79,1,4,9,19,27,21,19
371,気象病 症状,9700,240,2.379,0.696,22,78,1,4,7,13,22,28,25
372,安定剤 強さ ランキング,9400,240,2.373,7.578,24,76,1,3,7,20,27,22,20
373,耳鳴り ストレス,9000,240,2.413,-0.001,27,73,5,14,18,21,21,12,9
374,自律神経 アプリ,8100,240,2.479,0.404,20,80,1,5,15,30,32,12,5
375,疲れやすい,8000,240,2.515,-1.955,25,75,3,15,26,24,18,8,6
376,慢性疲労症候群 チェックシート,7400,240,2.601,-0.012,18,82,3,11,16,24,27,12,7
377,心療内科 予約 取れない,7300,240,2.588,1.143,36,64,1,17,18,25,25,8,6
378,起立性調節障害 薬,7300,240,2.54,2.508,19,81,6,8,10,44,23,4,5
379,体温調節ができない,6600,240,2.718,-0.002,36,64,4,12,14,20,21,17,12
380,首こり めまい,5900,240,2.794,11.272,24,76,1,5,17,27,24,17,9
381,自律神経 めまい,4800,240,3.009,1.636,23,77,2,9,23,30,20,10,6
382,自律神経乱れ 症状,4700,240,3.029,0.02,23,77,7,20,21,23,16,9,4
383,冬季うつ,13300,230,1.973,26.323,23,77,4,19,24,21,18,9,5
384,ツムラ16半夏厚朴湯,13200,230,2.056,5.596,22,78,0,1,4,13,26,26,30
385,首こり 頭痛,13000,230,1.974,-1.583,26,74,1,12,25,29,19,9,5
386,回転性めまい,12900,230,2.001,1.898,24,76,3,20,20,22,18,10,7
387,背骨コンディショニング,12400,230,2.122,7.929,25,75,1,2,7,15,24,24,27
388,ノイローゼ,12400,230,2.085,7.098,45,55,17,28,21,14,11,5,4
389,リボトリール 悪魔の薬,11400,230,2.123,10.394,32,68,1,6,11,21,27,20,14
390,真武湯,11300,230,2.143,30.254,25,75,1,5,10,21,25,20,18
391,男性更年期,10700,230,2.093,5.16,46,54,1,2,10,34,38,10,5
392,不眠 漢方,9800,230,2.259,6.548,20,80,1,4,12,27,30,16,10
393,身体症状症とは,9100,230,2.345,22.767,27,73,3,10,10,20,24,20,13
394,加味帰脾湯 ツムラ,8800,230,2.41,5.64,23,77,1,4,8,19,29,21,18
395,更年期障害 漢方,8700,230,2.332,1.723,16,84,0,2,4,35,48,7,4
396,うつ状態とうつ病の違い,8500,230,2.395,13.216,33,67,2,13,17,26,26,11,5
397,安定剤,8400,230,2.421,3.73,29,71,3,8,15,23,24,14,13
398,トリプトファン サプリ,7900,230,2.484,20.16,34,66,1,7,15,25,25,14,13
399,過緊張 症状,5800,230,2.748,22.722,26,74,3,12,21,29,22,9,4
400,寒暖差 自律神経,5600,230,2.838,29.39,29,71,1,8,17,23,20,16,15
401,末梢神経,12600,220,1.991,3.648,40,60,10,13,9,16,19,15,18
402,フルボキサミン,12600,220,1.962,19.741,38,62,2,17,17,24,21,12,7
403,心療内科とは,11900,220,2.023,3.987,45,55,6,18,13,17,21,12,13
404,香蘇散,10500,220,2.139,1.668,25,75,1,5,12,21,28,20,13
405,ツムラ16,10200,220,2.198,16.223,23,77,0,4,7,19,28,22,20
406,過敏症 とは,9800,220,2.21,9.755,33,67,4,10,13,21,23,15,14
407,体に力が入らない,9600,220,2.234,1.922,32,68,7,19,16,21,19,10,8
408,メニエール 症状,9300,220,2.279,13.015,22,78,1,13,24,22,17,12,11
409,入眠障害,8800,220,2.333,-0.028,30,70,7,22,19,18,16,10,8
410,うつ状態,8500,220,2.343,6.93,36,64,5,17,20,25,21,8,4
411,手足のしびれ,8300,220,2.402,3.721,37,63,2,6,11,17,22,18,24
412,ストレス めまい,8200,220,2.383,0.191,28,72,2,13,25,29,20,7,4
413,動悸 薬,8000,220,2.388,-0.024,36,64,1,7,15,26,27,15,9
414,更年期障害 症状,7800,220,2.386,0.323,19,81,1,6,12,39,34,5,3
415,不安症 症状,7700,220,2.446,3.177,23,77,7,11,12,20,26,17,7
416,星状神経節ブロック,7500,220,2.496,9.315,35,65,0,8,11,20,27,19,15
417,胸が苦しい ストレス,7400,220,2.502,4.958,28,72,5,16,19,24,20,9,7
418,緊張型頭痛 薬,7300,220,2.489,13.92,26,74,2,14,19,26,22,10,7
419,心療内科 オンライン,6800,220,2.574,2.441,28,72,1,18,23,28,19,7,4
420,レクサプロ 副作用,6300,220,2.633,11.446,32,68,1,10,16,26,25,14,8
421,タンドスピロン,5800,220,2.718,15.115,34,66,2,15,14,24,23,13,9
422,自律神経 乱れ 改善,4700,220,2.928,0.022,32,68,4,15,21,23,17,13,7
423,燃え尽き症候群 チェック,12400,210,1.963,17.769,27,73,12,17,17,24,18,8,4
424,背中のコリ,12200,210,1.958,5.875,32,68,1,4,10,26,28,20,11
425,ラツーダ 効果,12000,210,1.977,21.373,27,73,3,12,16,21,26,14,8
426,認知行動療法 やり方,11600,210,2.024,17.131,25,75,2,8,12,23,28,16,11
427,動機 収まらない 対処法,11600,210,2.005,-1.701,23,77,1,5,10,23,28,17,16
428,逆流性食道炎 背中の痛み,11400,210,2.041,-1.21,30,70,1,5,13,25,26,18,12
429,手の震え,11200,210,2.037,31.533,27,73,4,12,16,21,21,13,13
430,心因性咳嗽,11200,210,2.026,12.048,24,76,5,13,21,30,18,8,5
431,ストレス 熱が出る,10700,210,2.126,-0.007,24,76,11,34,23,18,9,3,2
432,過敏性腸症候群 何科,10300,210,2.134,11.316,17,83,9,19,18,25,19,5,5
433,睡眠薬 種類,10200,210,2.151,-0.007,34,66,2,15,16,19,22,11,15
434,手が震える,10000,210,2.203,4.38,29,71,9,18,16,17,18,11,11
435,うつ病とは,9600,210,2.197,8.616,42,58,21,23,12,16,13,6,9
436,トリンテリックス錠10mg,9400,210,2.216,-0.015,33,67,1,7,11,21,27,19,14
437,ワイパックス効果,9300,210,2.236,20.755,32,68,1,8,13,22,25,17,14
438,レキサルティ 副作用,9300,210,2.228,23.648,28,72,2,11,15,23,27,14,8
439,半夏厚朴湯 ツムラ,7800,210,2.45,21.079,29,71,1,4,7,15,26,23,24
440,手の震え 自律神経,7400,210,2.443,-0.001,28,72,1,7,18,30,20,13,11
441,起立性調節障害 診断,7300,210,2.445,0.036,12,88,27,10,7,33,15,4,4
442,副交感神経 優位,7200,210,2.484,2.119,33,67,3,18,19,24,19,10,7
443,動悸 ツボ 即効性,6600,210,2.546,10.776,27,73,1,3,10,24,31,21,10
444,仮面うつ病とは,6000,210,2.697,12.264,25,75,5,20,14,18,20,13,10
445,起立性調節障害 漢方,5500,210,2.695,5.047,20,80,2,3,8,43,32,6,6
446,自律神経 食べ物,4600,210,2.882,1.006,31,69,2,10,28,34,18,5,3
447,だるい やる気が出ない,11000,200,1.968,-0.557,20,80,3,5,13,26,28,15,10
448,抑肝散 効果,10800,200,2.047,3.611,22,78,2,8,13,20,26,17,14
449,寝ても眠い,10800,200,2.041,-12.43,27,73,9,31,28,19,8,3,2
450,ツムラ24 効果,10300,200,2.088,9.604,14,86,1,2,3,17,39,21,17
451,ツムラ39 効果,10100,200,2.184,40.406,22,78,0,1,3,12,26,26,32
452,精神的につらいとき,10100,200,2.074,-14.456,36,64,8,16,18,25,21,8,4
453,レキソタン 効果,9900,200,2.124,14.085,32,68,1,7,11,22,27,17,15
454,脱力感,9800,200,2.108,3.316,30,70,3,11,14,22,23,13,14
455,オランザピン 副作用,9500,200,2.16,28.047,28,72,2,14,11,20,25,17,11
456,ストレス性胃炎,9300,200,2.202,4.192,26,74,5,23,21,21,16,9,5
457,寒暖差疲労,9100,200,2.223,-0.105,33,67,1,7,15,19,23,20,15
458,ご飯食べると気持ち悪くなる,8700,200,2.289,11.307,18,82,15,37,22,14,8,3,1
459,期外収縮 頻発,8400,200,2.314,-0.037,38,62,1,5,10,18,22,20,24
460,エスシタロプラム 効果,8400,200,2.275,39.639,33,67,2,11,13,24,28,14,8
461,不眠症 薬,8200,200,2.327,0.664,38,62,3,11,12,17,23,19,15
462,うつ症状,8000,200,2.316,19.228,31,69,3,14,15,26,26,11,5
463,血流を良くする漢方薬,7800,200,2.392,63.941,21,79,0,2,6,19,28,23,22
464,ツムラ12 効果,7600,200,2.432,12.495,26,74,1,1,3,13,32,26,24
465,食後低血圧,6900,200,2.471,3.095,23,77,4,17,17,20,19,13,10
466,脳の血流を良くする方法,6600,200,2.557,8.446,30,70,1,3,5,14,25,24,28
467,機能性ディスペプシア 薬,6600,200,2.545,4.863,30,70,1,7,13,19,24,18,18
468,脳疲労 症状,6300,200,2.529,73.863,30,70,1,11,21,25,24,11,7
469,苓桂朮甘湯 効果,5900,200,2.646,5.705,22,78,1,5,9,20,26,18,21
470,抗うつ薬 副作用,5000,200,2.777,29.979,33,67,3,24,16,20,20,11,6
471,頻脈 症状,11300,190,1.972,42.114,27,73,3,13,9,15,20,20,20
472,ツムラ54 抑肝散 効果,10600,190,2.046,21.783,23,77,0,2,4,11,27,26,30
473,アリピプラゾール1mg,10600,190,1.965,47.31,23,77,3,7,11,28,28,14,9
474,過呼吸 パニック障害,10500,190,2.02,11.862,25,75,4,10,14,25,25,13,9
475,動機 おさまらない 対処法,9700,190,2.069,0.126,21,79,1,7,15,26,28,14,9
476,更年期障害 薬,9700,190,2.017,1.003,21,79,1,3,5,33,45,8,5
477,更年期うつの症状,9500,190,2.064,4.251,12,88,1,1,2,24,61,7,4
478,寝不足 めまい,9400,190,2.121,2.913,27,73,5,18,25,23,16,8,5
479,微笑みうつ病,8600,190,2.213,8.417,19,81,12,23,18,20,19,6,2
480,漢方薬 副作用,8200,190,2.264,12.929,30,70,2,5,6,16,24,24,23
481,太田漢方胃腸Ⅱ,8100,190,2.253,4.892,35,65,2,11,15,20,21,16,15
482,イフェクサーsrカプセル37.5,8000,190,2.253,27.504,29,71,1,10,14,23,25,16,11
483,ほてり 原因,7400,190,2.331,0.001,24,76,2,8,13,23,26,13,15
484,適応障害 治療,7300,190,2.369,-0.003,36,64,2,7,11,22,29,21,8
485,更年期障害 治療,7100,190,2.336,6.371,25,75,1,3,5,33,45,8,5
486,ツムラ12,7000,190,2.425,16.936,27,73,0,4,8,20,31,20,17
487,ふわふわめまいの原因,6500,190,2.526,12.375,15,85,1,3,8,20,27,23,18
488,デエビゴ 効かない,5900,190,2.589,3.289,25,75,1,11,14,20,27,15,12
489,機能性ディスペプシア 症状,5700,190,2.672,15.24,23,77,1,10,10,17,23,21,18
490,エチゾラム 副作用,5600,190,2.63,5.259,35,65,1,9,11,17,25,19,18
491,副交感神経 優位すぎる 症状,4400,190,2.877,7.805,30,70,1,11,14,20,25,16,13
492,加味帰脾湯 副作用,4400,190,2.866,6.691,18,82,1,4,9,22,30,19,15
493,救心 効果,10700,180,1.991,14.216,41,59,0,4,8,16,23,22,27
494,耳鳴り めまい 原因,10600,180,1.963,-0.601,34,66,1,4,9,20,26,21,19
495,仙骨枕,10600,180,1.958,32.121,33,67,1,4,8,19,26,22,20
496,薬の副作用,10500,180,1.986,-0.794,31,69,3,4,6,13,22,23,29
497,耳鳴り 原因,10400,180,1.988,-0.036,37,63,8,17,18,22,17,11,7
498,胃がん 症状,10400,180,1.968,-1.984,35,65,4,19,26,25,14,6,6
499,睡眠導入剤 副作用,9800,180,2.078,3.197,34,66,2,5,8,13,23,23,26
500,自律神経とは何か,9700,180,2.011,0,32,68,0,2,9,26,31,16,16
501,息切れとはどんな症状,9400,180,2.141,7.231,37,63,2,3,6,14,22,23,30
502,エチゾラム錠0.25mg,9300,180,2.151,13.241,29,71,1,4,7,14,22,22,30
503,涙が止まらない 精神状態,9300,180,2.051,0.003,9,91,8,27,21,21,15,5,3
504,鬱 薬,9300,180,2.039,25.164,31,69,3,11,18,27,26,10,5
505,生理後 体調不良,9100,180,2.021,37.447,7,93,3,10,31,44,9,1,2
506,不安で眠れない,8900,180,2.09,5.695,25,75,11,26,22,21,13,5,2
507,目をつぶるとめまい,8700,180,2.111,3.489,18,82,3,14,22,28,19,9,5
508,胃酸過多,8600,180,2.153,6.009,34,66,4,10,15,18,20,15,18
509,低血糖症,8300,180,2.191,4.786,28,72,4,14,18,23,20,12,9
510,鬱病 入院 レベル,8000,180,2.221,22.752,30,70,4,12,16,24,26,12,6
511,睡眠薬 デエビゴ,7900,180,2.234,13.044,37,63,2,11,14,21,23,14,15
512,精神疾患 チェック,7700,180,2.301,-0.062,19,81,21,30,16,13,12,5,3
513,抑うつとは,7600,180,2.299,8.013,26,74,14,42,15,12,10,4,3
514,不安を和らげる方法,7600,180,2.252,4.951,33,67,8,11,13,24,25,12,7
515,頭が締め付けられる感じ,7300,180,2.331,0.537,26,74,4,14,14,22,21,13,12
516,胸の圧迫感,7300,180,2.302,8.462,33,67,3,8,11,19,25,19,15
517,副腎疲労 治し方,7300,180,2.279,22.552,28,72,1,4,11,26,30,16,12
518,寝るのが怖い,6500,180,2.434,20.563,27,73,15,26,23,18,12,4,2
519,緊張型頭痛 治し方 即効,6500,180,2.416,0.758,23,77,4,12,17,25,23,11,8
520,パニック障害 仕事,5600,180,2.552,40.89,28,72,1,19,23,26,21,6,4
521,自律神経を整える方法 つぼ,5500,180,2.602,1.872,25,75,1,3,7,22,31,20,16
522,自律神経整える方法,4600,180,2.787,0.308,22,78,5,22,24,22,18,7,2
523,過眠,4600,180,2.756,6.359,28,72,5,24,26,22,14,6,3
524,pms 診断,10500,170,1.984,32.974,5,95,25,33,18,13,6,3,2
525,夏バテ 胃腸の不調,9800,170,1.97,-46.908,23,77,1,8,16,26,24,16,9
526,頭痛 めまい,9600,170,1.973,0.028,21,79,2,14,26,31,19,5,3
527,双極性障害 チェック,9500,170,2.011,-0.006,12,88,12,26,17,19,17,5,4
528,bmi計算 女性,9100,170,2.103,3.373,6,94,5,38,28,9,10,7,3
529,夕方になるとだるい,9100,170,2.022,8.376,21,79,2,5,10,25,26,20,12
530,人が怖い,9100,170,2.006,2.001,22,78,12,20,17,22,20,6,3
531,幻聴,9000,170,2.073,11.013,34,66,9,13,13,19,20,13,13
532,起立性低血圧 治し方,8800,170,2.067,13.887,24,76,5,11,11,23,23,14,13
533,ドーパミン 不足,8600,170,2.121,38.141,30,70,2,7,11,18,22,16,24
534,うつ病 原因,8600,170,2.074,38.354,40,60,7,20,15,22,21,9,6
535,急性ストレス障害,8600,170,2.044,10.316,34,66,4,21,21,24,18,8,4
536,アデホスコーワ ふわふわめまい,8300,170,2.225,15.178,22,78,0,3,5,17,24,21,30
537,pms 吐き気,8300,170,2.075,2.931,5,95,4,21,40,28,5,1,1
538,栄養不足で起こる症状,8100,170,2.172,7.947,25,75,4,14,14,21,24,14,9
539,慢性前立腺炎,7900,170,2.15,-9.155,82,18,3,11,19,21,19,15,12
540,ゾルピデム 副作用,7500,170,2.298,23.487,29,71,1,12,11,15,20,18,23
541,薬の副作用はいつ消える,7400,170,2.286,20.879,18,82,3,8,13,20,20,18,18
542,朝起きれない,7400,170,2.252,12.966,24,76,15,27,24,19,11,3,1
543,早朝覚醒 治し方,7400,170,2.224,2.493,39,61,2,9,16,23,24,16,10
544,微熱 続く,6800,170,2.369,-0.009,28,72,5,24,29,21,12,5,4
545,朝体がだるい原因,6100,170,2.414,-3.941,28,72,3,8,13,26,23,15,12
546,ストレス 息苦しい,6100,170,2.394,-1.047,23,77,7,19,28,26,15,4,1
547,パニック障害 診断,6000,170,2.501,-2.204,23,77,23,35,18,13,7,2,2
548,鬱病 治るまで期間,5800,170,2.497,37.908,34,66,3,15,16,23,22,12,9
549,離脱症状,5800,170,2.493,7.391,36,64,5,21,21,19,17,9,8
550,デパス 副作用,5400,170,2.539,3.969,33,67,1,8,12,20,26,16,17
551,安定剤を飲み続けると,5300,170,2.651,-1.653,20,80,1,2,6,16,27,22,26
552,午前中 だるい 午後 元気,5300,170,2.601,5.733,19,81,2,7,10,21,23,21,16
553,パニック発作 対処,5300,170,2.574,7.189,21,79,4,16,24,30,17,5,4
554,自律神経を整える音楽,5100,170,2.621,0.555,19,81,2,2,7,22,29,23,15
555,ロフラゼプ,5100,170,2.581,13.438,37,63,1,12,18,22,24,13,10
556,アルプラゾラム錠0.4mg 効果時間,4600,170,2.718,13.4,28,72,1,11,16,22,24,13,13
557,甘草 副作用,9900,160,1.961,21.01,25,75,1,5,6,16,25,23,24
558,太りたいけど太れない 女性,9600,160,1.983,0.083,8,92,2,8,12,18,23,19,18
559,関節リウマチ 症状,9300,160,1.997,-0.292,20,80,3,18,12,15,23,16,13
560,神経調節性失神,9000,160,2.002,0.001,37,63,2,16,19,23,21,11,8
561,勝手に涙が出る原因,8900,160,2.036,5.337,17,83,19,29,19,18,11,3,1
562,当帰芍薬散 副作用,8800,160,1.985,6.036,14,86,1,7,15,22,28,14,13
563,頻脈性不整脈,8500,160,2.096,1.859,36,64,1,10,10,17,22,19,21
564,めまい 頭痛,8500,160,2.034,-0.198,22,78,2,13,22,31,21,8,3
565,糖尿病 検査,8500,160,2.014,3.883,38,62,2,18,24,22,19,9,6
566,首こり ツボ,8400,160,2.06,33.094,26,74,1,7,17,26,25,15,9
567,ストレス 発熱,8400,160,2.06,0.006,31,69,5,24,26,23,14,6,2
568,加味逍遥散 効果,8300,160,2.025,14.323,11,89,1,5,9,27,37,13,8
569,更年期 漢方,8300,160,1.996,-3.01,10,90,1,1,4,41,48,3,2
570,血流を良くする薬,7500,160,2.24,50.33,39,61,1,3,6,14,24,22,30
571,タケキャブ 副作用,7500,160,2.187,12.697,36,64,1,10,13,19,22,18,17
572,イリボー 効果が出るまで,7400,160,2.206,1.452,31,69,1,5,11,23,26,19,15
573,予期不安とは,7300,160,2.156,3.98,25,75,3,16,18,27,21,10,5
574,副交換神経とは,7100,160,2.214,-4.913,34,66,3,11,15,23,23,14,11
575,ルボックス,6900,160,2.22,4.883,36,64,1,8,14,23,25,17,12
576,うつ病の症状 初期,6800,160,2.289,-2.091,32,68,5,13,10,18,22,14,18
577,失感情症,6800,160,2.276,25.949,24,76,13,26,19,18,13,7,4
578,頭がスッキリしない原因,6400,160,2.326,6.791,36,64,4,10,17,23,23,12,11
579,血行障害 症状,6400,160,2.308,46.028,56,44,2,10,13,16,22,21,16
580,ストレス障害,6000,160,2.346,5.361,42,58,7,12,15,23,23,13,7
581,五苓散 めまい,5900,160,2.427,1.113,19,81,1,4,11,25,27,17,15
582,神経過敏とは,5300,160,2.502,21.009,32,68,8,16,19,25,17,7,8
583,ssri 副作用,4400,160,2.695,35.904,30,70,3,23,16,20,18,12,8
584,過眠症 チェックテスト,9000,150,1.985,8.004,16,84,18,26,15,18,13,5,5
585,マイスリーとは,8900,150,1.966,10.377,35,65,3,21,10,13,19,15,19
586,拍動性耳鳴り,8600,150,1.992,35.135,24,76,3,10,15,21,22,16,13
587,過換気症候群 過呼吸 違い,8500,150,2.001,0.112,22,78,4,15,15,25,24,11,6
588,胃の不調,8300,150,2.013,-2.555,24,76,1,6,16,25,23,17,12
589,慢性胃炎 症状,8300,150,1.994,2.85,29,71,2,8,14,22,23,17,14
590,ドライマウス,8200,150,2.004,6.314,29,71,2,10,15,19,24,16,14
591,慢性疼痛,7800,150,2.083,45.601,37,63,2,10,13,20,24,18,13
592,心の病気,7800,150,2.082,-0.007,31,69,6,10,14,19,27,14,10
593,双極性,7700,150,2.059,65.084,32,68,1,9,19,27,23,11,10
594,急に涙が出る理由,7500,150,2.14,9.51,17,83,17,35,21,15,8,3,1
595,不眠症とは,7500,150,2.126,11.728,36,64,28,34,13,11,8,3,3
596,リフレックス錠15mg,7500,150,2.106,11.646,32,68,1,7,7,16,26,22,21
597,気温差 体調不良,7200,150,2.153,63.024,24,76,2,9,13,18,23,21,14
598,リラックス 方法,7100,150,2.158,12.886,39,61,5,14,18,22,24,11,6
599,かみしょうさん 漢方 効果,7100,150,2.119,5.847,10,90,1,3,8,28,41,12,7
600,ジアゼパム2mg,7000,150,2.221,2.687,33,67,0,5,7,15,23,23,27
601,胃が気持ち悪い,6700,150,2.252,5.844,16,84,8,31,23,18,12,5,3
602,無気力症候群,6600,150,2.27,-0.001,41,59,10,29,23,18,11,5,4
603,補中益気湯 副作用,6300,150,2.332,9.993,30,70,1,4,8,17,25,20,25
604,食欲不振 吐き気,5800,150,2.353,0.633,24,76,5,19,19,21,19,9,8
605,ホルモンバランス,5700,150,2.365,11.917,26,74,5,15,26,30,14,6,4
606,起立性,5700,150,2.326,23.434,25,75,6,7,14,38,23,6,6
607,ツムラ83,5600,150,2.388,7.022,21,79,1,4,10,21,30,18,16
608,眠いのに寝れない,5500,150,2.449,-3.716,20,80,15,27,25,17,10,4,2
609,茯苓飲合半夏厚朴湯,5200,150,2.511,9.333,25,75,1,6,12,23,23,19,16
610,不安障害とは,5100,150,2.525,0.233,26,74,16,31,19,15,12,4,3
611,頭が重い ふらふらする,5000,150,2.519,4.729,32,68,6,16,17,22,17,11,11
612,頭鳴り 原因,4700,150,2.638,13.963,28,72,1,3,6,14,26,26,24
613,うつ 漢方,4500,150,2.563,21.068,24,76,1,5,17,34,29,10,4
614,ロラゼパム 1日 何錠,4300,150,2.627,17.149,27,73,2,14,16,22,23,13,10
615,自律神経を整える 食べ物,4100,150,2.676,0.012,29,71,1,11,17,26,26,11,8
616,両足のしびれ,8400,140,1.983,1.097,32,68,1,4,9,17,24,20,25
617,脱水 症状,8100,140,1.963,6.439,19,81,2,34,27,20,10,4,3
618,線維筋痛症 初期症状,7900,140,2.036,18.986,10,90,1,3,5,14,29,27,21
619,低血圧 頭痛,7500,140,2.049,27.732,20,80,4,15,19,25,20,10,7
620,対位性頻脈症候群 とは,7400,140,2.076,30.619,25,75,12,18,15,24,19,7,5
621,血栓症,7200,140,2.104,-5.098,24,76,6,27,22,17,14,7,7
622,良性発作性頭位めまい症 薬,7200,140,2.095,6.807,22,78,1,4,12,22,27,20,14
623,よくうつ状態とは,7100,140,2.1,-3.675,34,66,3,17,18,22,22,11,7
624,肩こり 吐き気 原因,7000,140,2.064,3.905,19,81,3,19,30,28,14,4,2
625,反応性低血糖,6900,140,2.104,13.513,20,80,3,16,20,23,19,12,7
626,イフェクサーsrカプセル75,6900,140,2.099,22.886,36,64,1,10,16,20,27,16,10
627,三環系抗うつ薬,6800,140,2.143,8.464,40,60,1,25,17,19,19,10,9
628,冷えのぼせ 解消法,6800,140,2.117,16.047,15,85,3,8,15,23,25,14,12
629,交感神経 副交感神経,6700,140,2.186,0.026,36,64,12,22,20,19,14,7,6
630,パロキセチン 効果,6700,140,2.136,16.257,34,66,1,9,11,21,27,19,12
631,加味逍遥散 副作用,6600,140,2.11,12.516,10,90,1,4,8,28,40,11,8
632,トリンテックス,6500,140,2.138,7.974,35,65,1,11,18,23,24,13,10
633,鍼治療 好転反応,6300,140,2.218,34.427,19,81,1,7,16,25,28,14,9
634,メンタル不調,6300,140,2.178,0.006,43,57,2,18,25,27,19,6,3
635,冷房病,6200,140,2.289,-2.468,37,63,4,14,16,16,16,16,18
636,笑顔うつ病,6200,140,2.246,0.985,15,85,11,26,16,19,18,7,3
637,安中散,6000,140,2.259,-0.041,28,72,1,4,11,21,23,20,20
638,脳を休める 方法,5900,140,2.263,19.827,41,59,3,10,17,25,24,12,9
639,呼吸が浅いと出る症状,5800,140,2.268,15.863,21,79,3,8,15,26,26,14,8
640,心療内科と精神科の違い,5600,140,2.322,14.861,20,80,6,14,13,20,25,12,10
641,なんとなく体調がすぐれない,5500,140,2.381,3.11,18,82,3,14,19,18,17,14,15
642,食欲不振 体重減少,5500,140,2.353,6.984,20,80,3,10,15,18,20,17,17
643,男性更年期障害,5500,140,2.311,14.343,61,39,1,4,8,29,37,14,7
644,エチゾラム 1日何錠まで,5400,140,2.349,3.283,33,67,1,5,10,21,26,18,19
645,生理前 動悸,5400,140,2.315,7.623,3,97,3,17,35,37,4,2,2
