順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
645,退院時共同指導加算,6600,130,1.981,-41.123,30,70,0,7,21,35,26,8,3
646,脳神経 覚え方,6500,130,2.076,-3.661,26,74,7,54,11,11,9,3,5
647,酸塩基平衡,6500,130,2.04,5.03,31,69,7,35,17,19,13,6,3
648,成増厚生病院,6500,130,1.988,-41.802,37,63,1,7,12,23,26,18,13
649,べてるの家,6400,130,2.09,22.428,39,61,1,6,7,15,23,26,22
650,企図振戦,6300,130,2.065,-2.002,45,55,2,34,17,17,14,9,7
651,ひきこもり 就労支援,6200,130,2.041,42.819,29,71,1,6,9,20,32,21,11
652,イライラ 薬,6200,130,2.006,2.746,27,73,1,8,24,31,21,10,5
653,毒親 対処法,6100,130,2.079,-12.477,24,76,10,11,14,24,26,10,5
654,視線恐怖症,6100,130,2.076,-9.642,30,70,14,20,18,21,17,6,4
655,別表7,6100,130,2.022,3.334,41,59,1,8,20,29,23,11,8
656,酸素ボンベ 計算,6000,130,2.148,0.949,22,78,3,39,19,20,12,4,3
657,分裂病とは,6000,130,2.113,9.163,28,72,2,4,6,15,28,23,22
658,障害者自立支援法,6000,130,2.081,5.041,38,62,3,13,11,22,25,16,10
659,ケアマネジメントとは,5900,130,2.114,-8.333,24,76,3,19,8,21,26,16,7
660,トレンデレンブルグ位,5900,130,2.108,26.667,36,64,2,48,19,16,9,4,2
661,思いやりのない人,5900,130,2.059,0.153,22,78,1,6,16,29,29,13,6
662,精神福祉士,5800,130,2.095,-3.047,24,76,4,8,11,24,31,15,7
663,マドモアゼル愛 youtube,5700,130,2.202,1.73,26,74,1,1,1,2,31,35,29
664,成仁病院,5700,130,2.156,-0.732,35,65,1,9,13,26,26,16,9
665,セルトラリン錠50mg,5700,130,2.148,13.91,25,75,1,9,11,21,28,17,13
666,実行機能障害とは,5700,130,2.121,31.036,24,76,2,19,12,23,26,13,5
667,公認心理師 合格率,5700,130,2.114,-10.209,33,67,8,13,9,23,28,13,6
668,在宅看護指導士,5700,130,2.072,14.405,18,82,1,6,21,35,27,8,2
669,滴下数 計算,5600,130,2.155,-28.996,10,90,3,52,16,17,9,2,1
670,恋愛依存症 女 特徴,5600,130,2.121,-2.145,16,84,5,20,17,29,20,5,4
671,スキゾイド,5500,130,2.233,0.473,47,53,12,29,18,17,14,6,4
672,フロイト 精神分析,5500,130,2.221,0.003,33,67,5,20,11,15,18,13,18
673,大阪精神医療センター,5500,130,2.16,-18.69,35,65,1,10,15,24,24,14,12
674,ピアジェの発達段階,5400,130,2.23,-6.324,18,82,7,56,7,12,9,6,3
675,回避型 男性,5400,130,2.188,58.464,10,90,2,26,28,26,13,3,2
676,面前dv,5400,130,2.144,32.314,20,80,2,13,22,30,20,9,4
677,高次脳機能障害 症状,5200,130,2.277,11.209,26,74,1,13,9,18,25,20,14
678,看護計画 op tp ep,5200,130,2.237,28.163,13,87,4,43,12,18,15,7,1
679,ホーエンヤール分類,5100,130,2.239,-20.258,29,71,1,46,15,15,14,6,3
680,躁状態とは,5100,130,2.212,-2.68,39,61,7,22,16,19,22,9,5
681,公認心理士 通信制大学,5000,130,2.27,-10.66,24,76,2,12,17,28,30,8,3
682,感情のコントロールができない人,5000,130,2.255,-0.122,22,78,4,11,20,28,24,10,3
683,児童心理治療施設,5000,130,2.25,-1.887,22,78,4,20,15,28,20,9,4
684,地域生活支援事業,5000,130,2.241,14.138,34,66,1,16,13,24,26,13,7
685,地域支援事業とは,5000,130,2.24,0.79,28,72,1,16,11,25,27,14,6
686,流動性知能,4900,130,2.319,3.788,29,71,9,29,11,17,16,10,8
687,精神障害者 グループホーム,4800,130,2.39,13.419,27,73,0,5,6,15,29,27,18
688,そううつ病の症状 チェック,4800,130,2.363,2.768,20,80,8,19,14,17,21,12,9
689,回避性愛着障害,4600,130,2.392,11.555,20,80,8,24,22,22,15,6,3
690,ヒルナミン錠5mg,4600,130,2.387,-12.676,30,70,1,9,13,19,26,19,13
691,ピアサポーターとは,4600,130,2.344,-2.502,33,67,2,15,12,21,26,15,9
692,サービス管理責任者 基礎研修,4600,130,2.339,-12.962,36,64,0,6,14,30,32,12,6
693,易刺激性,4600,130,2.302,14.404,26,74,1,13,18,29,21,12,6
694,平気で嘘をつく人,4500,130,2.389,-0.324,27,73,1,6,10,24,29,17,13
695,パキシル 副作用,4500,130,2.381,30.35,33,67,1,7,13,21,27,17,14
696,障害受容の5段階,4400,130,2.398,2.413,27,73,2,30,18,23,16,7,4
697,自立支援協議会とは,4400,130,2.389,-1.035,32,68,1,7,14,28,28,15,7
698,精神科 入院 費用,4300,130,2.426,-0.899,26,74,2,13,16,28,27,9,5
699,キレやすい 発達障害大人,4300,130,2.368,-0.002,26,74,1,7,23,30,26,9,4
700,交流分析,4200,130,2.46,-14.688,33,67,2,10,10,21,27,19,11
701,ゲシュタルト療法,4200,130,2.45,-0.178,26,74,2,14,11,24,27,14,8
702,精神福祉手帳,4200,130,2.447,7.45,24,76,2,9,16,31,26,13,3
703,リアリティオリエンテーション,4000,130,2.521,0.421,21,79,2,28,16,22,20,9,3
704,アキネトン 効果,3900,130,2.551,27.007,28,72,2,11,11,21,24,19,12
705,pfスタディ,3900,130,2.489,0.231,28,72,2,36,15,21,15,8,3
706,自助グループ,3900,130,2.475,-1.339,31,69,4,17,14,23,23,12,7
707,認知のゆがみ,3700,130,2.509,-0.093,32,68,3,14,22,27,20,9,5
708,精神科医 なるには,6300,120,2.003,-4.99,32,68,26,18,13,21,15,3,4
709,レスピレーター,6300,120,1.995,4.281,30,70,1,15,15,25,24,13,7
710,paco2,6200,120,2.043,-16.627,27,73,5,54,15,13,8,3,2
711,うっ血乳頭,6200,120,2.025,13.01,27,73,2,48,15,18,11,4,2
712,セツルメントとは,6100,120,2.01,2.564,31,69,3,13,8,16,21,18,21
713,草津病院 広島,6100,120,2.004,-23.602,35,65,1,8,11,23,28,18,11
714,作業療法,6000,120,2.031,-2.591,33,67,5,13,18,26,20,12,6
715,地域ケア会議とは,6000,120,2.02,25.934,30,70,1,16,12,25,27,13,6
716,毒親に育てられました,6000,120,1.991,-28.611,18,82,3,6,17,27,27,12,8
717,ストレス障害,6000,120,1.982,2.358,42,58,7,12,15,23,23,13,7
718,セレネース 効果,5900,120,2.02,-8.529,24,76,0,22,15,22,24,11,6
719,レスリン錠25mg,5900,120,2.014,40.858,23,77,0,6,8,19,26,22,19
720,看護研究,5900,120,2,-14.841,17,83,1,23,18,29,22,5,2
721,タンドスピロン,5800,120,2.016,5.419,34,66,2,15,14,24,23,13,9
722,自閉症スペクトラム障害,5800,120,2.004,-4.195,41,59,3,10,15,24,23,13,12
723,心の病気 種類 一覧,5700,120,2.075,-0.003,30,70,5,11,11,21,24,17,11
724,心療内科と精神科の違い,5600,120,2.118,-5.339,20,80,6,14,13,20,25,12,10
725,心理的虐待,5600,120,2.098,-19.993,24,76,11,15,19,23,18,10,4
726,痙性麻痺,5600,120,2.097,-9.271,39,61,1,29,16,18,17,11,8
727,怖いトモダチ,5600,120,2.086,-8.732,10,90,0,3,14,34,32,12,5
728,人を見下す人の心理,5600,120,2.036,-15.962,24,76,2,5,10,27,31,18,7
729,pmdd なりやすい人,5500,120,2.096,-1.937,10,90,2,19,27,27,15,7,3
730,解離とは 意味,5500,120,2.094,81.314,33,67,3,7,8,22,28,18,14
731,日中一時支援事業とは,5500,120,2.084,26.782,27,73,1,5,15,33,29,12,5
732,衝動性が強い子供,5500,120,2.027,-45.262,10,90,1,4,26,40,18,7,4
733,依存体質 治し方,5400,120,2.173,-0.614,15,85,16,26,15,21,16,3,3
734,学習障害 大人特徴,5400,120,2.134,-2.667,24,76,1,5,12,24,30,20,8
735,薬剤性パーキンソニズム,5400,120,2.095,-1.86,35,65,1,18,16,19,22,14,10
736,抗精神薬,5200,120,2.167,24.887,31,69,2,13,14,23,25,15,8
737,発達障害 手帳,5200,120,2.15,0.001,28,72,2,13,23,35,18,6,3
738,応用行動分析,5200,120,2.136,9.534,29,71,1,13,17,29,23,12,5
739,発達障害 薬,5200,120,2.119,21.479,33,67,3,9,18,33,23,10,4
740,東北福祉カレッジ,5200,120,2.105,12.335,40,60,1,5,16,28,28,14,8
741,不安障害とは,5100,120,2.182,0.012,26,74,16,31,19,15,12,4,3
742,トリヘキシフェニジル,5100,120,2.177,28.184,37,63,1,20,17,22,22,12,6
743,自分がわからない,5100,120,2.167,0.021,25,75,18,28,18,17,12,5,2
744,攻撃的な人 女性,5100,120,2.153,-2.461,15,85,0,4,14,31,31,13,7
745,不機嫌 態度に出す人,5100,120,2.129,-6.832,16,84,2,8,17,29,27,11,6
746,サビ管 基礎研修,5000,120,2.18,18.911,30,70,0,4,14,28,32,15,7
747,抗うつ薬 副作用,5000,120,2.179,12.815,33,67,3,24,16,20,20,11,6
748,精神障害者保健福祉手帳 メリット,5000,120,2.16,38.853,32,68,1,5,11,28,34,14,7
749,50人クラフト,4900,120,2.283,5.898,61,39,43,26,11,11,6,2,1
750,看護計画,4900,120,2.203,-43.856,13,87,4,31,12,24,20,7,2
751,リエゾン 漫画,4900,120,2.173,-6.446,20,80,5,11,20,30,20,9,5
752,統合失調,4900,120,2.165,-6.354,39,61,2,15,24,24,20,9,6
753,トラゾドン塩酸塩錠50mg,4800,120,2.248,16.355,31,69,1,6,9,19,27,23,15
754,ビオー呼吸,4800,120,2.243,4.722,29,71,4,39,20,19,12,4,2
755,ブレインクリニック 警告,4800,120,2.181,-1.962,27,73,1,8,14,27,29,13,8
756,自他境界,4700,120,2.253,0.001,18,82,4,28,28,21,12,4,3
757,多摩あおば病院,4700,120,2.248,-15.562,35,65,2,7,12,25,28,15,11
758,洗脳を解く方法,4500,120,2.267,0.03,23,77,1,4,8,23,34,19,11
759,グレーゾーン 大人特徴,4400,120,2.317,-27.122,20,80,1,10,18,27,31,9,4
760,離人感,4400,120,2.283,6.858,25,75,8,22,22,22,15,8,3
761,大人のadhd,4300,120,2.377,-9.318,25,75,2,15,21,23,22,12,5
762,認知症初期集中支援チーム,4300,120,2.375,12.453,28,72,2,13,11,26,28,13,7
763,社交不安障害 チェック,4300,120,2.312,0.019,23,77,12,22,17,21,19,6,3
764,emdr,4200,120,2.374,11.523,26,74,2,12,15,26,26,12,7
765,キレる 発達障害大人,4200,120,2.353,-0.005,24,76,1,3,10,28,33,16,9
766,シュリンク 再放送,4100,120,2.428,-8.001,17,83,1,3,9,25,32,21,9
767,抗不安薬 一覧,4100,120,2.395,-1.597,33,67,2,10,12,18,25,19,14
768,精神的dv,4000,120,2.388,3.095,20,80,3,15,24,27,18,8,5
769,カサンドラ症候群 対処法,3900,120,2.421,15.99,17,83,0,2,12,29,29,18,10
770,発達障害 障害年金,3900,120,2.405,8.086,31,69,2,9,19,28,28,10,4
771,倫理綱領とは,5800,110,1.989,-23.259,22,78,4,19,10,22,26,14,5
772,ショックの5徴候,5700,110,2.06,17.406,21,79,3,56,16,14,8,2,1
773,エスゾピクロン 効果,5700,110,2.04,55.987,27,73,1,13,13,19,23,17,14
774,徒手筋力テスト,5700,110,2.019,4.162,34,66,4,40,14,17,14,7,4
775,ノルアドレナリンとは,5600,110,1.994,7.668,32,68,4,16,10,20,27,14,9
776,デスカンファレンスとは,5500,110,2.026,5.781,20,80,2,13,15,27,27,12,4
777,メンタルケア心理士,5500,110,2.001,10.011,29,71,3,12,21,30,23,8,3
778,日常生活動作,5400,110,2.05,-11.318,28,72,4,22,14,20,22,13,5
779,高張性脱水,5400,110,2.047,26.891,28,72,3,46,16,17,12,4,2
780,認知症 周辺症状,5400,110,1.992,11.328,31,69,2,14,15,26,24,13,6
781,精神疾患 障害者手帳,5400,110,1.984,-11.79,28,72,1,8,14,24,31,15,7
782,認定看護師 種類,5300,110,2.055,-13.279,18,82,5,26,16,23,18,9,3
783,パニック発作 対処,5300,110,2.025,7.179,21,79,4,16,24,30,17,5,4
784,ニューロダイバーシティ,5300,110,2.019,-1.053,36,64,2,9,11,24,26,17,11
785,社会福祉士 試験日2025,5300,110,1.998,81.535,33,67,1,8,12,24,32,17,6
786,大人のadhd 特徴 男性,5300,110,1.993,7.313,28,72,1,4,18,26,30,15,6
787,古典的条件付け,5200,110,2.084,4.147,33,67,21,49,7,8,9,4,2
788,肺サーファクタント,5100,110,2.165,-15.144,24,76,3,51,13,13,9,6,5
789,伝音性難聴,5100,110,2.086,-0.132,25,75,5,27,13,19,19,9,8
790,精神科と心療内科の違い,5100,110,2.073,0.186,25,75,5,15,12,18,26,17,7
791,ぐ犯少年,5100,110,2.07,29.435,53,47,2,17,22,24,18,10,7
792,社会福祉士 過去問,5100,110,2.049,-3.057,33,67,3,20,15,22,22,12,6
793,臨床発達心理士,5000,110,2.128,-8.917,24,76,2,7,17,30,24,14,6
794,日本精神神経学会,5000,110,2.101,-6.999,56,44,1,7,13,22,24,19,14
795,発達障害 検査,5000,110,2.078,-3.084,28,72,2,15,26,32,17,5,3
796,就労継続支援,5000,110,2.054,-10.919,42,58,2,15,18,24,24,12,5
797,幻聴が聞こえる 対処,4900,110,2.145,26.183,31,69,7,10,9,19,25,16,14
798,生活支援コーディネーター,4900,110,2.144,-4.643,37,63,1,10,12,24,29,14,10
799,統合失調症 映画,4800,110,2.158,32.98,27,73,2,11,15,25,27,14,6
800,バチ状指,4800,110,2.144,8.102,27,73,2,18,9,21,21,18,11
801,感情労働,4800,110,2.135,29.146,35,65,5,17,16,23,25,10,4
802,ストーカー気質 男,4800,110,2.125,17.102,18,82,4,16,20,30,21,5,4
803,回避型,4700,110,2.22,23.073,12,88,14,43,23,11,5,2,2
804,エンドオブライフケア,4700,110,2.189,-6.003,15,85,3,23,11,20,23,13,7
805,自尊感情とは,4700,110,2.147,-1.197,26,74,7,25,8,18,21,14,7
806,snri,4700,110,2.144,0.067,45,55,1,20,16,22,22,11,8
807,ジプレキサザイディス,4700,110,2.131,-8.373,29,71,1,15,14,23,23,13,11
808,心理士 資格一覧,4700,110,2.111,2.722,26,74,4,9,16,28,26,11,6
809,のぞえ総合心療病院,4700,110,2.109,7.223,33,67,2,8,14,27,25,15,9
810,サクセスフルエイジング,4600,110,2.243,-0.071,21,79,5,28,9,15,16,10,17
811,17歳のカルテ,4600,110,2.125,13.678,28,72,3,13,18,30,20,9,7
812,レオポルド触診法,4500,110,2.286,-3.443,11,89,3,66,12,10,6,2,1
813,作業所 a型 b型,4500,110,2.242,4.593,25,75,1,10,16,25,25,15,8
814,統合失語症,4500,110,2.203,10.167,31,69,6,19,14,19,21,14,7
815,緊急時訪問看護加算,4500,110,2.172,-24.755,31,69,1,5,16,31,29,13,5
816,asd 薬,4500,110,2.17,3.876,28,72,3,17,20,31,22,4,3
817,意思決定支援ガイドライン,4400,110,2.237,-6.847,36,64,1,4,10,27,32,19,7
818,躁鬱 薬,4400,110,2.229,-12.45,25,75,7,25,17,18,18,8,7
819,ssri 副作用,4400,110,2.227,6.36,30,70,3,23,16,20,18,12,8
820,相手の気持ちを考えられない人,4400,110,2.171,12.185,27,73,2,9,20,30,23,11,5
821,エンパス 診断テスト,4300,110,2.281,2.669,15,85,5,11,15,25,30,11,3
822,子ども家庭ソーシャルワーカー,4300,110,2.266,-26.834,31,69,1,7,13,31,28,15,5
823,sstとは,4300,110,2.233,16.887,36,64,3,28,17,23,18,7,4
824,選択性緘黙,4300,110,2.194,12.315,25,75,4,17,18,28,18,10,5
825,抑うつ うつ 違い,4200,110,2.31,-29.027,33,67,3,20,18,21,24,10,4
826,うららか相談室,4200,110,2.275,0.501,22,78,1,13,23,26,20,12,5
827,セパゾン 効果,4200,110,2.254,1.518,33,67,1,8,13,20,26,19,13
828,人の気持ちがわからない 症候群,4200,110,2.251,31.618,22,78,2,9,23,30,23,10,3
829,モラハラ 離婚,4200,110,2.189,-12.356,20,80,1,4,24,34,24,7,6
830,承認欲求が強い人 原因,4000,110,2.345,10.216,15,85,4,6,13,30,32,11,4
831,洗脳されやすい人 特徴,4000,110,2.296,-9.8,28,72,2,7,16,30,25,11,9
832,向精神薬と抗精神薬違い,3900,110,2.414,47.706,28,72,3,13,9,21,25,19,10
833,統合失調症 仕事,3900,110,2.343,-5.226,31,69,1,7,18,28,26,12,8
834,ピアカウンセリング,3800,110,2.417,-3.594,30,70,2,13,10,23,27,15,10
835,社会的行動障害,3800,110,2.366,-41.453,27,73,2,16,14,22,25,15,6
836,精神科入院 レベル,3800,110,2.325,-2.937,16,84,7,12,11,23,31,12,4
837,就労定着支援とは,3700,110,2.416,-7.286,35,65,2,17,14,24,26,11,6
838,パキシル 離脱症状,3700,110,2.407,-11.011,29,71,1,6,14,25,26,16,12
839,空気が読めない大人,3700,110,2.34,-4.632,18,82,1,5,18,35,27,9,5
840,受動型asd,3500,110,2.396,-0.008,19,81,2,17,26,28,20,5,2
841,発達障害 二次障害,3400,110,2.436,2.553,17,83,1,10,17,41,22,5,4
842,プライマリヘルスケア,5400,100,2.013,-7.047,18,82,9,58,9,10,8,3,3
843,セロクエル 効果,5400,100,1.99,-12.252,26,74,2,7,10,21,26,22,12
844,レキソタン錠2mg,5300,100,2.01,-9.929,35,65,2,4,8,19,25,21,21
845,心理学 勉強,5300,100,1.989,0.009,16,84,5,9,13,25,30,12,6
846,居場所がない,5200,100,2.003,20.399,33,67,8,16,17,23,21,9,6
847,発達障害 検査方法,5200,100,1.982,-0.661,21,79,2,10,25,35,19,6,3
848,発達心理学,5100,100,2.021,7.829,29,71,13,16,14,23,17,10,7
849,老年期,5000,100,2.068,-5.957,22,78,5,22,6,14,19,17,17
850,精神科病院,5000,100,1.998,7.872,39,61,5,13,12,22,22,15,11
851,尿失禁 種類,4900,100,2.106,9.344,22,78,4,23,9,15,18,14,17
852,自分の気持ちが分からない,4800,100,2.106,-0.009,17,83,17,27,19,19,12,4,2
853,アーテン,4800,100,2.078,4.54,38,62,1,12,19,25,23,12,8
854,ブローカー失語症,4800,100,2.05,-33.151,29,71,3,39,14,17,15,7,5
855,鬱 入院レベル,4800,100,2.043,-9.482,21,79,2,8,18,29,29,9,5
856,東京武蔵野病院,4800,100,2.034,7.819,37,63,1,9,12,19,25,19,15
857,躁鬱 症状,4700,100,2.116,0.938,23,77,14,42,23,10,7,3,1
858,褥瘡 デザイン分類,4700,100,2.106,-46.413,19,81,0,15,18,31,23,9,4
859,adhd 大人特徴 女性,4700,100,2.078,-10.721,15,85,1,8,16,28,30,12,5
860,多飲症,4700,100,2.076,-11.983,30,70,4,15,19,23,20,11,8
861,発達障害 大人特徴 女性,4700,100,2.076,-14.688,14,86,1,9,21,32,26,9,2
862,生育歴とは,4700,100,2.069,6.119,20,80,1,15,19,32,19,9,5
863,他職種と多職種の違い,4700,100,2.04,-12.5,21,79,3,20,15,27,25,8,2
864,ドーパミン 過剰,4700,100,2.031,14.921,36,64,3,10,14,23,23,13,14
865,摂食障害 原因,4600,100,2.123,-55.092,24,76,7,14,10,21,24,15,9
866,過眠,4600,100,2.115,-14.211,28,72,5,24,26,22,14,6,3
867,地域包括ケアシステム わかりやすく,4600,100,2.113,-42.931,23,77,7,17,9,20,28,12,7
868,一次予防 二次予防 三次予防,4600,100,2.095,20.779,31,69,9,50,11,12,10,6,2
869,感情がない人の特徴,4600,100,2.092,0.016,33,67,6,19,22,24,18,7,4
870,ハイリーセンシティブパーソン,4500,100,2.131,36.563,27,73,2,5,12,33,28,14,6
871,リスペリドン1mg,4500,100,2.112,9.483,33,67,1,7,9,17,28,24,14
872,発達障害 大人,4500,100,2.084,-2.486,29,71,1,11,24,29,24,7,4
873,特定妊婦,4400,100,2.178,11.161,23,77,1,18,20,22,21,11,7
874,社会的入院とは,4400,100,2.147,-1.2,27,73,3,18,12,19,25,15,8
875,自分が自分じゃない 感覚,4400,100,2.128,-16.605,23,77,14,27,19,18,15,4,3
876,ジェイゾロフト 効果,4400,100,2.093,-28.509,26,74,1,5,12,23,28,18,13
877,ヒュージョーンズ分類,4300,100,2.205,3.813,28,72,3,46,15,17,11,5,3
878,保助看法,4300,100,2.188,-15.899,19,81,6,26,12,24,18,10,4
879,病識とは,4300,100,2.165,11.159,23,77,1,17,12,19,26,15,10
880,無料低額宿泊所,4300,100,2.155,-15.695,50,50,0,14,19,25,23,11,8
881,障害者枠 求人,4300,100,2.13,17.061,28,72,1,10,16,25,30,13,5
882,八つ当たりする人の心理,4300,100,2.112,-0.006,16,84,2,8,19,30,28,9,4
883,離婚 後悔,4300,100,2.094,-31.339,28,72,0,10,40,35,10,3,2
884,ロラゼパム 副作用,4200,100,2.15,-0.099,31,69,3,20,17,22,20,11,7
885,学校心理士,4200,100,2.131,-7.332,33,67,4,10,13,26,24,18,5
886,夫 発達障害かも,4200,100,2.129,-19.957,8,92,1,4,24,39,23,7,2
887,精神疾患 仕事,4100,100,2.202,2.149,32,68,3,16,16,22,27,11,5
888,知的障害 iq,4100,100,2.18,-1.238,37,63,3,16,21,32,18,6,4
889,姿勢反射障害とは,4000,100,2.307,0.648,33,67,2,28,13,17,18,11,11
890,大人の発達障害 病院,4000,100,2.282,-53.848,18,82,1,9,15,22,30,16,7
891,シャンビリ感とは,4000,100,2.202,16.844,25,75,2,13,21,27,22,10,5
892,適応指導教室,4000,100,2.17,-4.233,28,72,3,10,14,40,20,8,5
893,なかぽつ とは,4000,100,2.168,2.958,40,60,0,6,14,28,33,15,4
894,アリピプラゾール 副作用,3900,100,2.268,21.004,26,74,4,21,16,25,21,8,5
895,レボトミン 効果,3900,100,2.25,-7.805,31,69,1,10,13,22,26,18,10
896,adhd asd 併発 特徴,3800,100,2.284,7.017,27,73,5,20,23,29,16,4,3
897,抑うつ神経症,3800,100,2.282,-0.026,34,66,2,13,16,22,26,15,6
898,障害支援区分,3800,100,2.27,8.83,39,61,2,12,32,19,21,10,4
899,感情しっきんとは,3800,100,2.269,-59.768,23,77,1,11,13,27,27,15,6
900,障害者就業生活支援センター,3800,100,2.253,46.031,42,58,1,15,14,22,29,14,5
901,持続エクスポージャー療法,3700,100,2.293,15.82,20,80,0,9,12,25,32,16,6
902,トレンデレンブルグ徴候,4700,90,2.036,-7.053,34,66,3,51,13,13,11,6,3
903,跛行 歩行,4700,90,2.002,-24.581,28,72,0,11,13,21,23,18,14
904,強直間代発作,4700,90,1.986,-44.454,32,68,2,26,17,25,18,8,4
905,記銘力とは,4600,90,2.074,-7.265,26,74,3,33,8,16,19,12,9
906,あなたの居場所,4600,90,2.035,-3.313,30,70,12,14,14,19,22,13,6
907,sbar 看護,4600,90,2.032,7.673,21,79,1,32,18,24,17,6,2
908,ウィルヒョウ転移,4600,90,2.025,2.569,30,70,4,39,13,17,15,8,4
909,破壊衝動,4600,90,2.014,2.952,29,71,14,29,22,17,10,4,4
910,松沢病院 精神科,4600,90,2.003,0.346,30,70,0,5,8,15,24,24,24
911,おおかみこころのクリニック,4600,90,1.99,19.578,28,72,2,21,19,20,24,9,5
912,広末涼子 双極性障害,4600,90,1.984,180.95,21,79,1,3,10,26,33,19,8
913,リーゼ 薬,4600,90,1.981,-28.459,17,83,2,19,28,22,12,7,10
914,泣きたいのに泣けない,4500,90,2.08,-22.257,21,79,24,22,16,16,14,5,3
915,転倒転落 看護計画,4500,90,2.063,-26.294,8,92,1,61,9,14,10,3,2
916,リワークセンター,4500,90,2.056,22.059,38,62,1,8,15,24,31,15,6
917,トレドミン,4500,90,2.035,10.9,36,64,0,9,14,22,27,17,11
918,覚醒剤 後遺症,4500,90,2.03,37.049,36,64,1,6,17,33,26,9,8
919,ゲートキーパー,4500,90,2.022,4.349,44,56,4,14,14,19,24,15,10
920,虐待防止委員会,4500,90,1.991,2.481,39,61,1,3,11,26,29,19,11
921,コリンエステラーゼ阻害薬,4500,90,1.989,32.028,37,63,1,31,13,14,17,14,10
922,ノイローゼ うつ 違い,4500,90,1.986,-14.91,39,61,3,14,15,19,25,14,10
923,発達障害とは 大人特徴 女,4500,90,1.978,-0.003,24,76,1,3,7,20,35,21,13
924,オーバードーズ 致死率,4400,90,2.096,29.666,30,70,17,27,18,17,13,5,3
925,ミュンヒハウセン症候群,4400,90,2.046,-48.505,22,78,5,27,21,17,16,10,4
926,深部静脈血栓症 観察項目,4400,90,2.026,-37.06,11,89,2,48,11,14,14,5,6
927,前庭感覚,4400,90,1.979,82.823,25,75,1,14,21,30,20,8,6
928,セル看護方式とは,4300,90,1.99,22.989,17,83,1,20,15,28,25,8,3
929,自責思考とは,4300,90,1.99,-5.824,40,60,7,20,22,25,19,5,2
930,asdとは大人,4200,90,2.098,-29.849,27,73,2,15,14,20,29,14,6
931,発達障害とは 大人特徴 女 顔つき,4200,90,2.078,-7.943,19,81,2,6,8,20,31,21,12
932,兵庫こころの医療センター,4200,90,2.077,16.983,29,71,3,8,12,24,29,15,9
933,タンドスピロン 効果,4200,90,2.047,23.325,30,70,2,14,14,21,26,14,9
934,生活保護 引越し費用,4200,90,2.025,-8.048,36,64,0,9,22,29,26,10,4
935,児童家庭支援センタ一,4200,90,2.022,4.059,26,74,3,14,16,29,23,11,4
936,tmt 評価,4100,90,2.137,-15.967,44,56,0,39,20,20,11,6,4
937,大人の発達障害 症状 男性,4100,90,2.121,34.903,20,80,1,1,7,18,30,27,16
938,看護研究 テーマ 例,4100,90,2.103,27.119,10,90,1,44,14,22,15,3,1
939,等尺性運動,4100,90,2.098,15.924,32,68,3,42,12,16,13,6,8
940,アイゼンメンジャー症候群,4000,90,2.159,9.99,28,72,2,49,16,15,10,6,2
941,リフレックス 効果,4000,90,2.144,3.29,33,67,1,6,14,20,25,20,14
942,バイタル 略語,3900,90,2.189,-18.506,15,85,2,30,10,17,24,10,7
943,自分と向き合う方法,3900,90,2.085,-15.117,23,77,5,12,18,28,23,9,5
944,就労移行支援 意味ない,3900,90,2.077,-5.002,38,62,1,17,18,22,28,9,5
945,私が私を助けに行こう,3900,90,2.076,22.429,16,84,3,7,14,28,31,12,5
946,統合失調症 うつ病 違い,3800,90,2.164,4.114,34,66,4,17,19,26,22,8,4
947,ブロマゼパム 2mg,3800,90,2.158,5.959,32,68,3,7,12,21,25,19,13
948,不安障害 仕事,3700,90,2.185,15.622,27,73,4,22,22,24,21,5,2
949,支援措置とは,3700,90,2.185,-17.763,26,74,1,8,15,25,27,17,7
950,障害者職業センター,3600,90,2.231,17.034,39,61,1,14,15,24,28,12,6
951,レキサルティ 認知症,3600,90,2.216,40.134,42,58,0,4,12,23,31,19,11
952,予期不安をなくす方法,3600,90,2.169,5.018,25,75,3,12,22,28,22,8,5
953,肺コンプライアンス,4400,80,2.008,-20.704,36,64,2,59,14,12,8,3,2
954,抗うつ剤 一覧,4400,80,2.005,0.422,30,70,2,8,11,17,25,21,16
955,こころ検定,4300,80,1.989,-4.512,30,70,8,16,15,25,25,8,3
956,シャイドレーガー症候群,4200,80,2.037,-1.966,33,67,1,18,10,17,19,17,18
957,鷲手,4200,80,2.037,-22.803,38,62,2,36,13,15,18,11,5
958,東京未来大学 通信,4200,80,2.022,-7.021,24,76,6,11,10,22,29,15,7
959,漸進的筋弛緩法,4200,80,2.013,-3.399,36,64,5,26,13,20,19,10,7
960,発達障害診断,4100,80,2.022,10.287,34,66,18,21,19,22,14,5,1
961,大谷地病院,4100,80,2.016,-21.757,39,61,1,7,10,21,29,20,12
962,家庭内暴力 子供,4100,80,1.999,-26.135,22,78,5,4,8,36,26,11,10
963,ピアサポート,4100,80,1.998,5.17,40,60,3,15,13,22,24,15,8
964,訪問看護ステーション 立ち上げ,4100,80,1.996,-28.364,29,71,1,13,22,27,25,9,3
965,肥前精神医療センター,4100,80,1.988,-8.224,39,61,2,9,14,27,26,15,7
