順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
640,ゴードン 看護過程,4000,90,2.157,-11.559,8,92,4,52,11,16,12,3,2
641,炭酸リチウム 副作用,4000,90,2.155,-9.003,29,71,1,21,14,20,22,13,9
642,γ-gtp 100以上,4000,90,2.134,39.893,57,43,1,5,13,22,30,17,12
643,レボトミン 効果,3900,90,2.229,40.844,31,69,1,10,13,22,26,18,10
644,純アルコール量,3900,90,2.212,0.008,64,36,1,18,23,22,17,10,9
645,陽性転移とは,3900,90,2.178,6.388,18,82,3,17,16,25,23,11,5
646,スルピリド50,3800,90,2.249,96.191,33,67,0,3,5,16,29,25,22
647,肝性脳症 アンモニア,3800,90,2.228,0.169,29,71,1,21,16,21,21,13,7
648,統合失調症 陽性症状,3500,90,2.353,3.977,26,74,5,41,15,17,15,5,2
649,非定型抗精神病薬,3500,90,2.331,-1.953,31,69,1,26,13,19,19,13,9
650,セルフヘルプグループ,3400,90,2.355,2.042,24,76,3,32,9,18,22,12,4
651,アルコール分解,3400,90,2.343,6.325,57,43,3,20,19,22,21,9,6
652,神経性無食欲症,3300,90,2.35,8.149,27,73,2,37,15,18,18,7,3
653,gaf,3200,90,2.382,27.049,38,62,1,12,16,25,23,14,9
654,日精看,2900,90,2.495,1.056,41,59,0,9,17,33,28,9,4
655,プライマリヘルスケア,5400,80,1.841,24.871,18,82,9,58,9,10,8,3,3
656,寝汗をかく病気,5300,80,1.885,51.761,42,58,0,2,6,13,23,28,28
657,肝臓病,5200,80,1.865,1.28,40,60,3,8,14,19,21,16,19
658,モラハラ夫 特徴 生い立ち,5200,80,1.856,-29.06,10,90,1,3,11,27,29,19,10
659,ジェイゾロフト25mg,5200,80,1.842,13.513,28,72,1,6,9,23,26,18,17
660,小脳失調 症状,5200,80,1.815,30.936,32,68,1,17,15,19,19,14,15
661,失調とは,5200,80,1.811,2.135,33,67,3,23,16,20,20,11,7
662,ホーエンヤール分類,5100,80,1.884,1.28,29,71,1,46,15,15,14,6,3
663,ベルソムラ錠10mg,5100,80,1.84,32.903,33,67,0,2,4,11,22,26,35
664,別れた方がいい彼氏,5100,80,1.837,-8.48,9,91,6,36,20,20,13,4,1
665,胃瘻造設,5000,80,1.873,51.3,24,76,1,19,19,22,22,11,6
666,サビ管 基礎研修,5000,80,1.862,-11.522,30,70,0,4,14,28,32,15,7
667,老年期,5000,80,1.83,25.3,22,78,5,22,6,14,19,17,17
668,介護保険サービス,5000,80,1.825,-0.962,36,64,3,14,8,18,26,17,14
669,自分勝手な男特徴,5000,80,1.819,36.275,14,86,1,10,20,34,24,7,4
670,しぬ方法 確実,4900,80,1.901,94.803,29,71,16,18,19,20,18,4,5
671,audit とは,4900,80,1.896,10.221,60,40,1,10,10,16,27,20,16
672,ご高診察 意味,4900,80,1.889,26.362,29,71,1,11,19,27,25,11,6
673,発達段階,4900,80,1.87,2.968,17,83,7,47,16,14,10,4,2
674,ブロチゾラム 副作用,4800,80,1.982,8.635,33,67,1,11,11,16,19,17,25
675,悩み事が頭から離れない,4800,80,1.926,6.353,31,69,6,6,9,23,29,17,10
676,精神障害者 グループホーム,4800,80,1.891,25.965,27,73,0,5,6,15,29,27,18
677,老化が早い人の特徴,4800,80,1.873,-20.055,29,71,1,2,6,21,27,23,20
678,急激な体重減少,4800,80,1.844,-1.743,42,58,1,9,12,18,25,17,18
679,アーテン,4800,80,1.814,31.43,38,62,1,12,19,25,23,12,8
680,訪問介護 生活援助,4700,80,1.932,37.72,17,83,0,3,6,20,34,24,13
681,クビツリ やり方,4700,80,1.915,1.423,47,53,13,20,19,20,17,7,4
682,はやじにする方法,4700,80,1.87,18.337,30,70,5,14,20,25,23,9,4
683,多飲症,4700,80,1.861,-0.025,30,70,4,15,19,23,20,11,8
684,生きてるのが辛い,4700,80,1.854,0.054,26,74,4,14,20,28,21,9,4
685,ベタナミン,4700,80,1.839,9.857,40,60,2,14,20,23,23,11,7
686,ガンマーgtp 下げる 食事,4600,80,1.95,19.994,43,57,0,2,6,20,32,21,19
687,自殺 やり方,4600,80,1.922,10.787,54,46,13,26,26,19,11,3,2
688,記銘力とは,4600,80,1.902,-9.833,26,74,3,33,8,16,19,12,9
689,呂律が回らない症状,4600,80,1.901,10.349,39,61,2,7,11,20,28,18,14
690,嚥下機能評価,4600,80,1.856,14.973,26,74,0,12,8,20,26,22,12
691,レオポルド触診法,4500,80,2.034,19.162,11,89,3,66,12,10,6,2,1
692,認知機能障害,4500,80,1.985,0.132,31,69,2,17,12,24,24,13,8
693,飲酒運転 罰金 いくら,4500,80,1.972,-15.91,62,38,1,11,15,27,29,11,6
694,過食 止まらない,4500,80,1.97,53.669,7,93,9,22,18,24,18,6,3
695,γgtp 下げる方法,4500,80,1.963,-8.712,59,41,0,3,11,23,32,20,11
696,生活保護 入院したら,4500,80,1.953,22.908,27,73,0,5,14,27,36,13,5
697,リスペリドン1mg,4500,80,1.943,-0.007,33,67,1,7,9,17,28,24,14
698,ミルナシプラン,4500,80,1.922,6.201,36,64,1,15,16,24,24,13,7
699,トピラマート,4500,80,1.901,5.913,31,69,1,15,21,24,22,11,6
700,深部静脈血栓症 観察項目,4400,80,2.039,-36.242,11,89,2,48,11,14,14,5,6
701,肝がん 症状,4400,80,2.03,-39.37,27,73,1,9,11,19,27,18,15
702,ssri 副作用,4400,80,2.027,-16.045,30,70,3,23,16,20,18,12,8
703,オーバードーズ 致死率,4400,80,1.992,26.586,30,70,17,27,18,17,13,5,3
704,社会的入院とは,4400,80,1.955,-3.252,27,73,3,18,12,19,25,15,8
705,久喜すずのき病院,4400,80,1.933,-14.653,39,61,1,9,15,20,27,17,11
706,精神保健福祉士 通信,4400,80,1.905,16.128,23,77,1,11,15,32,28,11,2
707,ヒュージョーンズ分類,4300,80,2.013,30.889,28,72,3,46,15,17,11,5,3
708,右心不全 症状,4300,80,1.974,46.076,30,70,3,38,12,15,17,9,6
709,医療保険 訪問看護,4300,80,1.923,-3.507,22,78,0,16,19,31,21,8,5
710,人生終わった,4300,80,1.898,-2.392,61,39,8,19,22,25,17,6,3
711,兵庫こころの医療センター,4200,80,2.071,0.01,29,71,3,8,12,24,29,15,9
712,モラハラ 離婚,4200,80,2.002,1.35,20,80,1,4,24,34,24,7,6
713,タンドスピロン 効果,4200,80,1.994,-7.682,30,70,2,14,14,21,26,14,9
714,感情障害とは,4200,80,1.963,53.983,22,78,2,10,10,21,26,19,12
715,高血糖 意識障害,4200,80,1.949,-0.212,33,67,0,12,17,24,23,14,10
716,かまってほしい 精神病,4200,80,1.936,0.034,22,78,4,7,12,31,30,11,5
717,57歳 男性,4200,80,1.857,20.025,64,36,0,1,3,12,78,3,3
718,急性膵炎 入院期間,4100,80,2.003,9.703,34,66,1,6,11,22,27,21,12
719,性犯罪を起こす人の特徴,4100,80,1.974,20.299,32,68,4,11,17,27,25,10,6
720,借金ブログ,4100,80,1.961,-7.164,49,51,1,3,13,31,31,12,9
721,肝臓パワフル習慣 効かない,4000,80,2.044,-37.059,80,20,1,1,6,24,35,24,9
722,ブロチゾラム0.25 効果,3900,80,2.142,25.953,36,64,1,3,8,16,25,19,28
723,統合失調症 仕事,3900,80,2.064,-3.258,31,69,1,7,18,28,26,12,8
724,向精神薬と抗精神薬違い,3900,80,2.052,66.594,28,72,3,13,9,21,25,19,10
725,酒 太る,3900,80,2.039,2.308,64,36,3,19,28,30,14,4,2
726,特別管理加算1と2,3900,80,2.02,-32.37,21,79,0,8,19,34,28,8,3
727,飲酒 下痢,3800,80,2.084,-2.387,47,53,1,14,23,26,21,11,4
728,ピレチア,3700,80,2.148,-7.174,37,63,1,13,19,24,21,13,9
729,酒が抜ける時間,3700,80,2.145,44.444,62,38,2,20,24,25,18,7,4
730,ジプレキサ 効果,3700,80,2.101,3.607,29,71,1,7,13,20,26,19,14
731,パキシル 離脱症状,3700,80,2.093,36.242,29,71,1,6,14,25,26,16,12
732,ヒベルナ,3600,80,2.202,10.486,33,67,1,13,20,26,22,12,6
733,肝臓がわるいと症状は 皮膚,3600,80,2.152,38.934,33,67,1,3,6,18,31,22,19
734,うつ病 自殺,3600,80,2.113,8.217,44,56,3,17,20,25,21,9,5
735,旦那と離婚したい,3600,80,2.069,44.406,7,93,1,8,27,36,22,4,2
736,陰性症状,3500,80,2.268,7.62,31,69,4,29,17,19,17,8,6
737,ect 精神科,3500,80,2.186,23.655,28,72,2,18,13,21,22,13,11
738,泥酔状態 とは,3400,80,2.284,1.955,41,59,5,19,13,17,22,13,11
739,エリクソン 発達段階 覚え方,3300,80,2.319,0.539,19,81,5,26,10,18,24,11,6
740,うつの薬一覧,3300,80,2.24,59.234,21,79,0,4,7,19,36,22,12
741,精神疾患 入院,3200,80,2.302,19.131,34,66,2,9,12,23,26,17,11
742,ソーシャルアクション,3000,80,2.342,38.035,28,72,3,18,15,28,23,10,3
743,γ-gtp 200以上,2900,80,2.337,40.696,68,32,1,4,12,23,30,19,11
744,高次脳機能障害 回復,4900,70,1.824,2.008,31,69,1,4,7,18,29,23,18
745,そううつ病の症状 チェック,4800,70,1.828,-0.773,20,80,8,19,14,17,21,12,9
746,良肢位とは,4800,70,1.813,37.809,21,79,8,27,11,21,19,10,4
747,薬物療法とは,4700,70,1.857,14,34,66,6,16,9,18,20,16,15
748,左心不全 症状,4700,70,1.852,26.48,26,74,4,47,13,15,13,5,3
749,のぞえ総合心療病院,4700,70,1.805,-36.17,33,67,2,8,14,27,25,15,9
750,せん妄症状,4600,70,1.901,-42.35,30,70,2,8,7,16,22,24,21
751,一次予防 二次予防 三次予防,4600,70,1.864,9.716,31,69,9,50,11,12,10,6,2
752,ピアサポーターとは,4600,70,1.844,-20.991,33,67,2,15,12,21,26,15,9
753,ヘンダーソン 看護,4600,70,1.819,40.095,13,87,11,37,12,18,15,5,2
754,障害区分とは,4600,70,1.814,-2.124,28,72,1,8,13,24,30,17,7
755,サービス管理責任者 基礎研修,4600,70,1.809,-12.04,36,64,0,6,14,30,32,12,6
756,自傷行為 心理,4600,70,1.805,9.188,26,74,7,17,14,20,26,9,7
757,硬膜下水腫,4500,70,1.835,-21.942,36,64,1,14,15,19,22,16,13
758,ロングショートステイとは,4500,70,1.821,63.354,22,78,1,8,12,17,29,25,8
759,支配欲が強い人,4500,70,1.807,7.771,18,82,1,11,19,29,25,8,7
760,子宮復古,4400,70,1.884,-13.658,13,87,2,48,27,13,6,2,2
761,脳血管攣縮,4400,70,1.82,0.02,27,73,2,41,13,16,15,7,6
762,アルプラゾラム錠0.4,4300,70,1.968,4.27,47,53,1,2,2,9,23,33,30
763,介護予防とは,4300,70,1.934,-16.437,33,67,5,11,8,17,23,20,16
764,ロラゼパム 1日 何錠,4300,70,1.866,9.163,27,73,2,14,16,22,23,13,10
765,介護疲れ 症状,4300,70,1.822,45.432,22,78,1,2,5,18,39,25,10
766,左大腿骨頚部骨折,4300,70,1.813,-9.699,28,72,3,19,11,19,23,17,8
767,ロラゼパム 副作用,4200,70,1.942,-15.359,31,69,3,20,17,22,20,11,7
768,大腿骨頚部骨折 禁忌肢位,4200,70,1.932,22.323,14,86,3,26,11,18,18,11,13
769,キレる 発達障害大人,4200,70,1.897,27.054,24,76,1,3,10,28,33,16,9
770,手の震え 何科,4200,70,1.887,-0.017,29,71,2,7,11,21,23,19,17
771,デザインアール 褥瘡,4200,70,1.844,-10.016,14,86,1,39,24,22,11,2,1
772,腹水 抜去 方法,4200,70,1.827,44.343,40,60,1,4,11,21,28,20,15
773,やる気が出ない 60代,4100,70,2.022,16.076,24,76,0,1,1,1,3,79,15
774,アルコール筋肉症,4100,70,1.944,0,39,61,2,36,26,17,13,5,1
775,ロラゼパム0.5 効果,4100,70,1.943,93.442,27,73,1,4,9,21,31,20,14
776,寂しさを埋める方法,4100,70,1.941,1.159,21,79,6,17,16,22,19,11,9
777,愛知県精神医療センター,4100,70,1.941,-23.675,37,63,1,12,13,22,27,15,10
778,恋愛依存症,4100,70,1.892,-19.204,32,68,17,26,16,18,15,6,2
779,大人の発達障害 症状 男性,4100,70,1.862,31.806,20,80,1,1,7,18,30,27,16
780,解離症状,4100,70,1.86,1.118,29,71,8,24,18,22,16,8,4
781,離婚する夫婦の共通点,4100,70,1.852,34.812,29,71,1,11,32,32,14,7,3
782,もう死にたい,4100,70,1.847,-3.323,46,54,7,10,16,27,27,10,3
783,育児放棄 母親 特徴,4100,70,1.832,-7.568,23,77,2,4,27,29,19,12,7
784,看護研究 テーマ 例,4100,70,1.823,29.589,10,90,1,44,14,22,15,3,1
785,姿勢反射障害とは,4000,70,1.965,35.408,33,67,2,28,13,17,18,11,11
786,ノンアルコール ハイボール,4000,70,1.939,1.613,65,35,0,2,12,23,23,24,16
787,楽な自殺,4000,70,1.874,-14.188,72,28,6,14,20,22,21,11,6
788,酒酔い運転 基準,4000,70,1.864,-3.451,81,19,1,10,21,25,23,12,8
789,ヤキモチ 男性 行動,4000,70,1.836,-31.952,8,92,0,8,22,43,23,2,2
790,フィコンパ錠2mg,3900,70,2.007,29.957,31,69,1,10,12,21,25,19,12
791,pfスタディ,3900,70,1.999,6.656,28,72,2,36,15,21,15,8,3
792,アキネトン 効果,3900,70,1.987,21.925,28,72,2,11,11,21,24,19,12
793,ライゾデグ配合注,3900,70,1.967,81.621,33,67,1,13,16,22,24,15,9
794,失認,3900,70,1.967,-5.944,31,69,2,22,18,24,19,10,5
795,家庭内暴力,3900,70,1.956,-1.791,38,62,7,9,10,25,23,13,13
796,オープンダイアローグとは何か,3900,70,1.954,-27.493,28,72,1,5,7,19,26,23,19
797,大泉病院,3900,70,1.924,-28.154,38,62,1,8,13,23,26,18,11
798,ビール腹 痩せ方,3900,70,1.903,-15.65,67,33,1,18,20,28,19,9,5
799,糖尿病 酒,3900,70,1.901,-2.818,62,38,0,7,15,25,28,17,8
800,えみたろ たぬき,3900,70,1.89,-33.919,11,89,1,7,25,31,26,6,4
801,飲み過ぎ 頭痛,3900,70,1.856,-7.344,35,65,1,19,28,30,15,4,3
802,サイレース2mg,3800,70,2.045,-14.738,46,54,1,7,10,18,25,19,20
803,抑うつ神経症,3800,70,2.03,-6.254,34,66,2,13,16,22,26,15,6
804,反動形成とは,3800,70,1.998,-0.11,32,68,14,27,14,16,15,9,5
805,ラコサミド,3800,70,1.947,31.218,53,47,1,15,18,23,20,14,9
806,アルコール基準値,3800,70,1.946,0,70,30,2,14,19,25,25,10,5
807,バツ2 男性,3800,70,1.886,21.929,30,70,1,7,25,38,22,5,2
808,ルーラン 効果,3700,70,2.052,2.812,24,76,1,11,12,23,28,17,8
809,合法ドラッグとは,3700,70,2.002,6.959,51,49,2,7,11,25,34,15,6
810,認知症 初期症状 怒りっぽい,3700,70,1.992,2.331,19,81,0,2,6,17,32,20,23
811,非ベンゾジアゼピン系睡眠薬,3700,70,1.99,-13.778,38,62,1,13,12,15,19,17,23
812,炭酸水 飲みすぎ デメリット,3700,70,1.91,19.648,42,58,2,6,23,32,21,10,6
813,レキサルティ 認知症,3600,70,2.078,47.919,42,58,0,4,12,23,31,19,11
814,ダイエット 酒,3600,70,2.031,10.024,56,44,0,13,31,33,17,4,2
815,プライマリーナーシング,3600,70,2.029,31.016,13,87,5,42,14,19,15,4,1
816,オーバードーズ 後遺症,3600,70,2.009,7.851,25,75,9,21,17,22,21,6,4
817,肝移植,3600,70,2.006,2.633,34,66,1,9,15,26,23,15,11
818,生活保護 障害者加算,3600,70,2.005,51.621,43,57,1,7,15,26,30,14,7
819,バルプロ酸ナトリウム錠200,3600,70,1.999,106.108,22,78,0,4,7,19,31,22,17
820,取消処分者講習,3600,70,1.983,4.259,75,25,1,15,23,26,21,9,5
821,若者サポートステーション,3600,70,1.954,-23.228,33,67,1,13,15,22,25,15,9
822,生活保護 クレジットカード,3600,70,1.929,28.646,39,61,0,8,24,30,23,11,4
823,観念失行,3500,70,2.144,14.932,37,63,2,43,17,16,13,6,3
824,退院支援 看護師の役割,3500,70,2.073,-4.737,8,92,2,23,14,29,24,6,2
825,字を書くときに手が震える,3500,70,2.067,-6.121,40,60,3,5,7,19,25,20,21
826,ブロマゼパム錠2mg,3500,70,2.044,53.236,27,73,1,4,7,20,31,21,16
827,薬物中毒,3500,70,2.029,4.784,40,60,3,14,19,26,22,10,6
828,自立支援医療制度 デメリット,3400,70,2.036,39.731,24,76,1,12,14,24,32,12,5
829,さわ研究所,3400,70,2.027,52.534,17,83,3,44,12,17,17,5,2
830,膵炎 症状 おなら,3300,70,2.198,45.346,48,52,1,3,6,16,28,25,21
831,急性一過性精神病性障害,3300,70,2.159,17.91,33,67,4,13,16,24,25,13,5
832,睡眠薬 効かない,3300,70,2.147,0.698,33,67,5,17,21,23,20,7,7
833,内観療法,3300,70,2.095,27.941,32,68,2,20,11,20,22,14,11
834,るいそう 看護,3300,70,2.072,42.112,21,79,2,18,14,27,24,11,4
835,急性膵炎 重症度,3300,70,2.066,26.187,42,58,1,15,17,21,22,15,9
836,犬山病院,3200,70,2.134,-34.869,39,61,2,9,12,24,27,17,9
837,重度のうつ病,3200,70,2.132,25.535,34,66,3,12,17,25,24,11,8
838,dv相談窓口,3200,70,2.114,-0.146,25,75,2,7,14,28,28,14,7
839,初石病院,3200,70,2.085,41.54,41,59,1,5,12,23,27,16,16
840,榎本クリニック,3200,70,2.083,8.345,44,56,1,7,13,25,26,17,11
841,働きたくない 50代,3200,70,2.074,24.829,29,71,1,1,1,9,77,9,2
842,計画相談支援とは,3100,70,2.117,-1.465,29,71,0,10,15,27,27,15,6
843,お酒が飲めなくなった,3000,70,2.234,-0.236,29,71,1,8,16,29,29,10,7
844,境界性パーソナリティ障害 顔つき,3000,70,2.214,-4.991,24,76,2,11,17,24,28,13,5
845,精神科 訪問看護,3000,70,2.199,-0.342,23,77,1,11,21,32,23,8,4
846,精神訪問看護,3000,70,2.164,-7.743,20,80,1,11,16,31,28,10,3
847,やる気が出ない うつ,4200,60,1.823,12.119,34,66,5,22,22,22,17,6,6
848,デエビゴ 10mg,4100,60,1.857,38.995,37,63,1,9,14,18,23,16,19
849,ジスキネジア パーキンソン,4100,60,1.849,-16.587,24,76,0,16,13,20,21,16,14
850,tmt 評価,4100,60,1.836,-21.113,44,56,0,39,20,20,11,6,4
851,トレシーバ注フレックスタッチ,4100,60,1.827,-1.405,31,69,0,14,11,18,22,20,15
852,等尺性運動,4100,60,1.815,27.019,32,68,3,42,12,16,13,6,8
853,インターベンション,4100,60,1.814,14.289,46,54,1,15,13,20,21,16,14
854,レビー小体型認知症 対応,4100,60,1.806,31.437,17,83,1,3,4,17,32,24,19
855,アイゼンメンジャー症候群,4000,60,1.871,26.01,28,72,2,49,16,15,10,6,2
856,トリアゾラム0.25mg 強さ,4000,60,1.858,16.689,38,62,1,7,10,17,23,18,24
857,デエビゴ 半減期,4000,60,1.822,23.554,44,56,1,16,21,22,20,11,9
858,生理的黄疸,3900,60,1.851,36.773,23,77,23,41,15,9,6,4,2
859,ミルタザピン 副作用,3900,60,1.846,6.368,34,66,1,10,14,19,23,16,17
860,plt 基準値,3900,60,1.842,30.014,12,88,4,49,11,11,8,7,10
861,サインバルタ 離脱症状,3900,60,1.828,18.451,29,71,1,6,14,24,28,17,10
862,男が好きな人にとる行動,3900,60,1.826,21.574,8,92,9,23,17,26,17,4,4
863,福祉サービスとは,3900,60,1.814,17.895,31,69,4,13,11,24,25,16,7
864,大腿骨骨頭壊死,3800,60,1.945,-4.302,26,74,1,4,9,17,25,25,19
865,胎児循環,3800,60,1.925,1.663,21,79,9,51,11,14,9,3,3
866,ブルジンスキー徴候,3800,60,1.91,26.401,47,53,2,50,20,13,9,4,2
867,逆行性健忘,3800,60,1.898,27.263,42,58,5,29,21,19,14,7,5
868,ピアカウンセリング,3800,60,1.898,-1.814,30,70,2,13,10,23,27,15,10
869,セルシン5mg,3800,60,1.88,3.733,35,65,1,6,9,17,23,21,23
870,死に方 苦しくない,3800,60,1.878,16.181,33,67,16,17,18,21,17,6,5
871,パーキンソン病 ヤール分類,3800,60,1.855,-0.497,32,68,1,9,18,29,25,13,5
872,障害者就業生活支援センター,3800,60,1.837,21.654,42,58,1,15,14,22,29,14,5
873,エバミール錠1.0 1mg,3800,60,1.836,1.967,37,63,0,4,8,15,23,26,24
874,デエビゴ 依存性,3800,60,1.83,-0.001,29,71,1,9,13,19,25,18,15
875,居宅サービス とは,3800,60,1.821,-1.512,32,68,2,12,8,18,29,20,11
876,禁煙アプリ,3800,60,1.82,-24.72,58,42,1,2,10,31,36,15,5
877,桜ヶ丘記念病院,3800,60,1.809,-1.018,37,63,1,7,10,21,27,18,16
878,覚醒剤 どうなる,3800,60,1.807,39.905,47,53,3,10,21,31,22,7,6
879,薬物乱用,3700,60,1.936,0.002,38,62,22,14,10,22,16,10,6
880,お酒を飲むと赤くなる,3700,60,1.882,7.058,30,70,1,8,12,20,27,20,12
881,介護職 辞めたい,3700,60,1.865,-42.719,24,76,1,12,13,27,33,10,4
882,創傷治癒過程,3700,60,1.843,-12.09,18,82,2,53,11,16,11,4,3
883,心不全症状,3700,60,1.837,96.817,26,74,3,22,8,16,21,16,14
884,落ち着かない そわそわする,3700,60,1.837,-0.407,30,70,8,17,15,20,24,11,5
885,騙されやすい人の特徴,3700,60,1.814,29.749,28,72,4,11,14,24,24,13,10
886,福祉用具貸与,3700,60,1.812,-14.035,30,70,2,17,10,21,24,17,9
887,ヒドロキシジン,3600,60,1.971,62.973,37,63,1,14,16,23,22,13,11
888,栄養状態 検査データ,3600,60,1.914,42.621,16,84,3,56,8,12,10,6,5
889,七山病院,3600,60,1.913,2.9,41,59,2,6,12,24,26,17,13
890,聖ルチア病院,3600,60,1.912,-19.015,34,66,1,10,15,27,24,15,8
891,前頭側頭葉変性症,3600,60,1.909,14.737,28,72,1,7,10,20,25,22,15
892,ソラナックス 効果時間,3600,60,1.905,12.32,33,67,0,6,10,22,26,18,18
893,看護実習,3600,60,1.904,-18.065,25,75,12,31,11,20,19,4,3
894,ラッチオンとは,3600,60,1.89,-7.834,11,89,2,42,25,15,9,5,2
895,くじらホスピタル,3600,60,1.886,11.342,27,73,2,10,13,24,27,14,10
896,うつ病 診断基準,3600,60,1.885,20.72,43,57,5,27,24,22,15,5,2
897,ベルソムラ 副作用,3600,60,1.884,-49.689,33,67,1,11,12,17,22,17,20
898,双極性障害 障害年金,3600,60,1.877,8.031,33,67,0,9,17,25,28,16,5
899,自分の人生を生きる,3600,60,1.841,52.321,28,72,2,11,19,28,25,10,5
900,自己愛性人格障害 口癖,3600,60,1.823,5.554,20,80,1,6,12,27,30,15,9
901,関わらない方がいい人,3600,60,1.815,19.441,39,61,3,9,19,30,25,10,4
902,嘘をつく 病的,3600,60,1.811,2.023,22,78,2,6,10,28,33,14,7
903,肺性心 とは,3500,60,1.979,27.259,35,65,1,23,17,19,18,11,11
904,家庭内別居 無視,3500,60,1.95,8.539,17,83,0,2,11,35,35,10,7
905,もうしにたい 疲れた,3500,60,1.931,-17.546,40,60,3,7,13,29,32,11,5
906,ncnp 病院,3500,60,1.908,-38.211,37,63,1,9,12,21,25,18,14
907,レクサプロ錠10mg,3500,60,1.906,-9.99,37,63,1,6,10,19,26,21,17
908,スピリチュアルペイン,3500,60,1.903,37.166,22,78,3,31,14,19,17,9,7
909,自己愛が強い人の特徴,3500,60,1.899,-10.055,22,78,3,10,18,27,23,10,9
910,癌の原因,3500,60,1.896,13.494,44,56,6,8,10,18,22,19,17
911,シャルコーの三徴,3500,60,1.892,15.087,40,60,0,54,19,14,8,3,2
912,低ナトリウム血症 治療,3500,60,1.884,7.827,40,60,1,11,14,22,23,18,11
913,仕事続かない,3500,60,1.843,-0.254,27,73,1,22,24,27,18,6,2
914,せん妄 治療,3500,60,1.833,4.207,40,60,0,7,9,19,31,21,13
915,障害者年金 うつ,3500,60,1.817,26.371,29,71,0,6,13,22,29,21,9
916,肝臓の薬,3400,60,2.023,-2.714,56,44,1,2,6,16,29,25,21
917,更生施設とは,3400,60,1.995,-0.001,12,88,4,12,12,25,27,15,5
918,ジストニア ジスキネジア 違い,3400,60,1.994,75.938,32,68,1,26,15,19,19,12,8
919,dpat,3400,60,1.987,-6.534,56,44,1,16,18,23,21,14,7
920,嗜癖,3400,60,1.984,0.003,44,56,12,17,12,19,19,11,10
921,生活保護 障害年金,3400,60,1.961,23.518,41,59,1,11,26,29,21,9,3
922,喫煙 影響,3400,60,1.957,33.175,38,62,6,17,9,17,22,16,13
923,熟年離婚 準備,3400,60,1.955,-17.176,9,91,0,1,8,24,41,18,8
924,社会福祉士会,3400,60,1.944,111.403,41,59,1,6,13,32,27,13,8
925,デイケア 精神科,3400,60,1.939,31.043,26,74,2,19,16,23,22,10,8
926,亜急性連合性脊髄変性症,3400,60,1.939,-59.578,56,44,1,15,15,21,21,17,10
927,デエビゴ 添付文書,3400,60,1.913,-23.682,54,46,0,7,16,21,17,18,21
928,そう鬱 接し方,3400,60,1.901,-36.013,32,68,4,10,14,22,26,14,10
929,浮腫 評価,3400,60,1.896,12.509,14,86,1,35,18,22,14,6,4
930,メイラックス 離脱症状,3400,60,1.894,-1.303,28,72,0,6,12,22,26,19,15
931,発汗 自律神経,3400,60,1.893,-10.303,37,63,2,7,10,17,26,18,20
932,免許取り消し 欠格期間,3400,60,1.847,7.837,65,35,1,9,16,22,29,16,7
933,頭おかしい人の特徴,3400,60,1.834,17.564,41,59,4,13,22,30,21,6,4
934,生活保護申請の流れ,3300,60,1.986,25.061,36,64,0,5,7,22,34,20,12
935,トラゾドン 睡眠,3300,60,1.984,-8.551,33,67,1,13,14,20,22,16,14
936,下総精神医療センター,3300,60,1.976,4.795,42,58,1,8,12,25,27,16,11
937,認知症グループホーム,3300,60,1.937,-0.014,29,71,1,5,5,15,33,26,15
938,γ-gtp 下げる 食べ物,3300,60,1.904,74.031,48,52,0,4,13,24,31,19,9
939,精神薬,3300,60,1.893,9.077,33,67,3,22,19,22,19,9,6
940,掻き傷 医療用語,3300,60,1.869,41.818,12,88,0,16,20,28,25,8,3
941,タバコをやめると何が変わる,3300,60,1.86,15.963,64,36,1,10,19,24,24,14,8
942,被害妄想 認知症,3200,60,1.981,5.089,24,76,1,3,8,21,31,21,15
943,誰か助けて,3200,60,1.976,33.505,21,79,4,8,17,31,28,9,3
944,紘仁病院,3200,60,1.958,7.897,42,58,2,10,13,23,26,16,10
945,ラミクタール 効果,3200,60,1.955,35.131,28,72,1,8,11,23,28,18,11
946,体にいいお酒,3200,60,1.952,35.411,53,47,2,14,23,29,21,9,2
947,若久病院,3200,60,1.917,4.3,34,66,1,7,12,23,27,20,10
948,うつ病 回復期 特徴,3200,60,1.893,10.645,34,66,2,14,20,29,25,7,3
949,別居 離婚しない,3100,60,2.036,10.321,30,70,1,3,19,35,28,8,6
950,岡山精神科医療センター,3100,60,2.02,-3.232,35,65,2,12,14,23,26,14,9
951,ストロングゼロ 販売中止,3100,60,1.984,9.394,42,58,1,18,25,24,19,9,4
952,頭がおかしい人の特徴,3100,60,1.966,-24.888,35,65,2,10,15,29,27,11,6
953,自殺マニュアル,3100,60,1.958,12.406,45,55,8,17,16,26,22,7,4
954,意欲がわかない,3100,60,1.944,0.595,35,65,1,9,15,24,25,14,12
955,特別障害給付金,3100,60,1.943,25.805,39,61,0,8,13,21,28,20,10
956,夫が嫌いで仕方ない,3100,60,1.935,-74.843,7,93,1,0,15,33,25,17,9
957,男更年期障害の症状,3100,60,1.905,0.21,45,55,1,1,3,25,42,19,9
958,女性相談センター,3000,60,2.102,23.692,17,83,3,9,17,28,24,12,7
