順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
317,傷病手当金支給申請書 書き方,6100,360,1.955,28.896,36,64,0,7,12,19,33,21,8
318,キキララヴィヴィ,5600,360,2.04,-77.826,82,18,8,21,39,23,5,2,2
319,社会不適合者診断,5500,360,2.089,-0.463,36,64,17,34,20,13,11,3,2
320,不安障害とは,5100,360,2.155,2.313,26,74,16,31,19,15,12,4,3
321,精神科と心療内科の違い,5100,360,2.123,-0.617,25,75,5,15,12,18,26,17,7
322,吐き気 ストレス,4900,360,2.195,-4.998,22,78,11,33,26,18,9,2,1
323,社交不安障害 チェック,4300,360,2.294,1.665,23,77,12,22,17,21,19,6,3
324,メンタル不調 症状,3300,360,2.529,-1.26,39,61,2,15,24,28,21,7,3
325,休職 退職,2700,360,2.757,12.527,48,52,0,20,31,25,18,4,2
326,おかゆにゅーむ,6700,350,1.877,-39.821,87,13,18,26,33,15,5,2,1
327,うつ病 障害者手帳,6000,350,1.927,0.016,37,63,2,14,23,26,23,9,3
328,心療内科 大阪,5000,350,2.123,-1.92,26,74,2,12,10,22,32,14,8
329,自律神経失調症 うつ病 違い,4900,350,2.121,-1.425,35,65,2,18,22,26,20,7,5
330,過眠,4600,350,2.212,4.93,28,72,5,24,26,22,14,6,3
331,うつ病の人がとる行動,4300,350,2.259,-2.21,30,70,8,22,16,22,19,7,6
332,エスシタロプラム 副作用,4100,350,2.302,12.657,34,66,4,18,18,24,20,10,6
333,百鬼あやめ 中の人,6200,340,1.867,-89.299,91,9,10,21,35,23,7,2,2
334,馬場なつみ,6000,340,1.9,-120.461,88,12,4,22,38,23,8,3,2
335,生きるのがしんどい,6000,340,1.875,-21.193,27,73,4,15,18,25,23,10,5
336,公務員 病気休暇,5800,340,1.933,2.235,47,53,1,16,26,26,22,7,2
337,憂鬱な気分が続く,5700,340,1.955,-7.775,30,70,2,14,18,25,23,10,8
338,リグロス ホロライブ,5500,340,2.004,-130.102,67,33,13,27,29,20,7,2,2
339,特定理由離職者 給付日数,5400,340,1.996,6.403,39,61,0,6,15,24,32,20,3
340,ストレス 動悸,5200,340,2.02,-0.805,23,77,4,16,28,30,15,6,1
341,公務員 休職,5000,340,2.065,-0.277,46,54,0,19,27,26,19,6,3
342,傷病手当 金額,4900,340,2.117,19.994,31,69,1,14,25,25,23,8,4
343,鬱 入院レベル,4800,340,2.106,3.639,21,79,2,8,18,29,29,9,5
344,体調不良 退職,4500,340,2.158,0.216,29,71,0,15,22,29,22,9,3
345,精神疾患 仕事,4100,340,2.265,0.01,32,68,3,16,16,22,27,11,5
346,涙が出る 精神状態,3900,340,2.33,12.38,15,85,6,22,20,24,18,6,4
347,復職 診断書,2700,340,2.678,27.809,41,59,0,16,19,25,26,11,3
348,休職から退職,2200,340,2.916,16.919,29,71,0,32,26,21,17,4,0
349,過緊張 症状,5800,330,1.873,6.877,26,74,3,12,21,29,22,9,4
350,セルトラリン錠50mg,5700,330,1.944,13.92,25,75,1,9,11,21,28,17,13
351,病んでる人の特徴,5300,330,1.973,-16.185,33,67,13,23,19,23,15,5,2
352,上司と合わない,5300,330,1.972,-5.785,40,60,0,14,23,32,23,5,3
353,復職,5200,330,2,14.501,40,60,1,13,25,25,19,11,6
354,双極性障害 仕事,4500,330,2.139,-3.955,29,71,1,15,20,24,29,7,4
355,ともしびクリニック,4400,330,2.18,-0.505,32,68,2,17,16,23,25,11,6
356,ホロライブ エキスポ2025,4300,330,2.269,-33.905,78,22,12,30,35,14,5,2,2
357,抑うつ うつ 違い,4200,330,2.222,-0.836,33,67,3,20,18,21,24,10,4
358,めまい ストレス,5800,320,1.873,-0.001,23,77,3,15,22,29,21,7,3
359,アキロゼ 中の人,5800,320,1.863,-113.909,90,10,3,19,40,26,9,2,1
360,タンドスピロン,5800,320,1.862,5.088,34,66,2,15,14,24,23,13,9
361,何も楽しくない,5600,320,1.899,-0.633,32,68,9,23,27,20,13,6,2
362,就職困難者とは,5300,320,1.959,20.751,40,60,0,5,9,21,34,28,3
363,傷病手当 計算,5200,320,2.009,6.818,25,75,0,23,32,25,13,5,2
364,ききららヴィヴィ,5200,320,1.971,-5.032,81,19,7,17,36,27,8,2,3
365,パワハラ 退職,4400,320,2.128,-6.926,30,70,1,10,21,34,25,5,4
366,涙が出る ストレス,3800,320,2.31,-0.083,12,88,5,25,23,21,16,6,4
367,うつ病 診断基準,3600,320,2.351,0.002,43,57,5,27,24,22,15,5,2
368,うつ 診断書 もらい方,3300,320,2.424,-2.586,45,55,2,20,29,27,16,4,2
369,鬱 適応障害の違い,2100,320,2.868,1.456,31,69,1,21,25,26,20,5,2
370,風間いろは 中の人,5200,310,1.955,-58.636,90,10,9,23,33,23,8,2,2
371,出戻り転職,5200,310,1.918,-5.987,64,36,0,14,33,33,16,3,1
372,過呼吸 泣く,4800,310,2.07,-4.783,9,91,19,25,14,23,13,3,3
373,リワーク,4500,310,2.063,18.321,47,53,1,12,22,24,27,10,4
374,自律神経失調症 チェック,4100,310,2.201,-10.936,23,77,9,29,29,17,9,4,3
375,オンライン診療 精神科,4000,310,2.204,-0.039,28,72,2,17,19,25,23,10,4
376,仕事のことが頭から離れない,3800,310,2.249,-5.871,34,66,0,29,29,26,12,3,1
377,休職届,3300,310,2.386,1.844,39,61,1,16,19,24,21,15,4
378,うつ状態 過ごし方,3000,310,2.493,10.041,32,68,3,15,18,25,23,11,5
379,ストレス性障害,2300,310,2.789,0.001,39,61,8,15,17,21,20,11,8
380,エチゾラム 副作用,5600,300,1.865,-1.445,35,65,1,9,11,17,25,19,18
381,asd 仕事,5300,300,1.897,1.11,34,66,3,18,21,26,23,5,4
382,気分が晴れない,5300,300,1.889,-10.295,32,68,2,13,17,26,26,10,6
383,傷病手当申請書,4800,300,2.009,20.548,35,65,0,14,19,23,25,13,6
384,精神的ストレス,4700,300,2.009,-15.506,31,69,6,15,14,21,20,14,10
385,うつ病 薬 一覧,4600,300,2.016,0.001,38,62,3,13,19,26,26,9,4
386,ロフラゼプ酸エチル錠1mg 強さ,3800,300,2.268,10.225,29,71,1,7,10,21,26,18,17
387,精神科 初診 料金,3600,300,2.378,-0.079,28,72,18,53,15,8,4,1,1
388,うつ病 診断書 すぐもらえる,3400,300,2.366,-0.746,52,48,3,22,29,25,15,4,2
389,うつ病 回復期 特徴,3200,300,2.361,24.645,34,66,2,14,20,29,25,7,3
390,軽度うつ 症状,2700,300,2.593,0.473,23,77,8,33,20,19,14,4,2
391,生きたくない,5200,290,1.893,-4.256,30,70,17,23,17,19,15,6,3
392,死にたくなる,5200,290,1.875,-2.931,21,79,4,21,29,27,13,4,2
393,ミーアイ ファンクラブ,5000,290,2.005,21.259,18,82,20,34,12,22,9,2,1
394,反復性うつ病,4900,290,1.957,2.049,27,73,3,14,19,22,25,12,5
395,azki 中の人,4700,290,1.993,-92.209,93,7,6,20,38,25,7,2,2
396,自傷行為 心理,4600,290,2,-11.131,26,74,7,17,14,20,26,9,7
397,泣きたいのに泣けない,4500,290,2.044,-0.965,21,79,24,22,16,16,14,5,3
398,ストレスが限界に達した時に出る症状,4500,290,2.037,1.096,28,72,9,20,22,24,15,5,5
399,フワモコ 中の人,4500,290,2.016,-28.682,90,10,7,21,36,25,7,2,2
400,ホロライブシティ 2024,4400,290,2.093,-226.918,77,23,16,27,29,17,7,2,2
401,職場 いじめ,4400,290,2.02,-8.016,27,73,1,14,27,30,21,6,1
402,沙花叉クロヱ 転生,4300,290,2.128,-14.473,79,21,16,28,34,15,5,1,1
403,休職手当 条件,4100,290,2.137,7.194,39,61,0,27,25,19,19,8,2
404,退職理由 体調不良,4100,290,2.094,0.947,24,76,0,18,18,24,24,14,2
405,仕事 ストレス 限界,3800,290,2.196,-4.957,46,54,1,21,37,26,11,2,2
406,抑うつ神経症,3800,290,2.195,4.335,34,66,2,13,16,22,26,15,6
407,うつ病 傷病手当,3800,290,2.176,-2.833,44,56,0,12,27,29,23,7,2
408,仕事がつらいとき,3800,290,2.151,-9.63,50,50,1,20,24,26,23,5,1
409,仕事続かない,3500,290,2.237,-0.04,27,73,1,22,24,27,18,6,2
410,鬱 回復期の症状,2400,290,2.642,19.784,27,73,1,12,18,30,27,8,4
411,美人茶屋高松,5700,280,1.865,-44.894,19,81,19,50,19,6,4,1,1
412,spwn,5200,280,1.885,-51.769,71,29,9,29,30,17,9,4,2
413,ゆづきちょこ,5100,280,1.9,-83.669,88,12,11,21,37,21,6,2,2
414,職場の人間関係 疲れた,5000,280,1.86,-9.741,14,86,1,9,18,32,30,8,2
415,人の目が気になる,4900,280,1.897,0.016,29,71,9,15,19,27,20,6,4
416,ホロライブショップ,4800,280,2.007,-56.371,77,23,25,29,22,16,6,1,1
417,一条りりか 前世,4700,280,1.973,-67.305,89,11,7,28,37,20,5,2,1
418,仕事ができない つらい,4500,280,2.023,-1.957,33,67,2,32,23,23,15,4,1
419,仕事できない 辛い,4300,280,2.07,-15.281,37,63,4,42,23,15,12,3,1
420,消えてなくなりたい,4300,280,2.023,-0.722,26,74,3,14,20,28,24,9,2
421,夜になると不安になる,4100,280,2.108,0.007,20,80,12,27,17,17,18,6,3
422,ロラゼパム0.5 効果,4100,280,2.106,10.391,27,73,1,4,9,21,31,20,14
423,ゆうメンタルクリニック 横浜,3800,280,2.18,-0.48,29,71,1,18,19,23,25,10,4
424,管理職 辞めたい,3800,280,2.069,-37.366,63,37,0,4,19,45,29,2,1
425,うつ病 病院,3500,280,2.252,-6.457,51,49,5,29,22,20,16,5,3
426,精神科 診断書,2800,280,2.513,-0.079,43,57,4,34,28,17,12,3,2
427,抑うつ 治し方,2400,280,2.63,6.405,31,69,3,15,17,23,24,11,7
428,ハコスベールズ,4900,270,1.905,-93.725,82,18,10,24,35,20,7,2,2
429,ストレス 眠れない,4800,270,1.894,-6.874,27,73,4,20,29,31,12,3,1
430,自分の気持ちが分からない,4800,270,1.891,1.115,17,83,17,27,19,19,12,4,2
431,上司 嫌いすぎる,4700,270,1.907,-66.329,37,63,1,26,30,28,12,2,1
432,おおかみこころのクリニック,4600,270,1.96,-1.08,28,72,2,21,19,20,24,9,5
433,休日無気力症候群,4600,270,1.937,-23.159,23,77,6,30,28,23,9,3,1
434,急に不安に襲われる,4600,270,1.934,9.512,19,81,11,22,21,22,15,6,3
435,うつ 漢方,4500,270,1.93,-0.728,24,76,1,5,17,34,29,10,4
436,自分が自分じゃない 感覚,4400,270,2.008,5.194,23,77,14,27,19,18,15,4,3
437,失業保険 特定理由離職者,4400,270,1.97,23.996,32,68,0,13,25,25,23,11,3
438,ロラゼパム 副作用,4200,270,2.031,9.979,31,69,3,20,17,22,20,11,7
439,解離症状,4100,270,2.047,2.099,29,71,8,24,18,22,16,8,4
440,ゆうメンタルクリニック 大阪,3800,270,2.13,11.551,32,68,3,24,18,21,23,9,2
441,ゆうメンタルクリニック 大宮,3200,270,2.294,-1.135,28,72,2,22,19,23,23,7,4
442,精神疾患 診断,2900,270,2.434,-0.005,24,76,27,30,14,11,12,4,2
443,精神科 診断書 もらうには,2700,270,2.491,-0.114,30,70,4,34,27,20,11,2,2
444,そううつ病の症状 チェック,4800,260,1.876,-10.962,20,80,8,19,14,17,21,12,9
445,精神不安定,4800,260,1.857,-6.434,33,67,8,11,19,25,21,9,7
446,ストレス 過食,4600,260,1.883,-2.264,14,86,6,28,30,23,10,2,1
447,クラッシャー上司,4600,260,1.874,-5.318,43,57,1,10,22,33,24,7,3
448,何もないのに涙が出る,4400,260,2.004,-0.067,13,87,25,32,17,11,9,4,2
449,光トポグラフィー検査,4400,260,1.938,1.005,30,70,2,13,14,22,27,14,8
450,周りの目を気にしすぎる,4400,260,1.937,4.001,33,67,19,20,19,22,14,4,2
451,鬱の症状,4200,260,2.01,-0.001,37,63,3,12,11,19,28,15,12
452,うつ病の薬,4200,260,1.989,-0.7,38,62,1,4,7,17,31,21,19
453,さくらみこ ソロライブ,4100,260,2.081,-189.133,76,24,10,30,32,18,6,2,2
454,紫シオン 中の人,4100,260,2.01,-54.931,85,15,8,21,36,23,8,2,2
455,職場いじめ,4100,260,1.993,-1.096,29,71,2,14,20,29,24,8,3
456,精神科入院 レベル,3800,260,2.089,-3.5,16,84,7,12,11,23,31,12,4
457,落ち着かない そわそわする,3700,260,2.142,0.047,30,70,8,17,15,20,24,11,5
458,不安神経症 症状,3600,260,2.164,3.94,26,74,2,10,10,18,23,21,16
459,心の病,3300,260,2.207,-0.001,44,56,3,8,12,23,27,16,11
460,新型うつ,3200,260,2.28,0.001,34,66,3,18,22,26,19,8,4
461,メンタルチェック,3100,260,2.289,0.001,39,61,6,26,21,19,18,7,3
462,抗うつ,3000,260,2.307,0.022,33,67,3,14,18,24,25,10,6
463,休職 転職 ばれる,2400,260,2.612,1.492,61,39,0,45,36,15,3,1,0
464,うつ病 退職,2400,260,2.52,-0.135,54,46,0,20,28,26,19,5,2
465,休職するには,2000,260,2.715,-0.324,32,68,0,33,28,22,13,3,1
466,女の花 下ネタ,4900,250,1.882,-56.937,89,11,27,33,24,9,3,1,3
467,アルプラゾラム錠0.4mg 効果時間,4600,250,1.883,2.555,28,72,1,11,16,22,24,13,13
468,自殺 やり方,4600,250,1.858,7.053,54,46,13,26,26,19,11,3,2
469,こがねいにこ,4400,250,1.954,-73.866,70,30,20,23,28,20,6,1,2
470,涙が出る,4400,250,1.924,-2.213,18,82,7,17,17,20,20,11,8
471,心が疲れてる サイン,4400,250,1.921,-7.599,21,79,6,22,27,27,13,3,2
472,頭にモヤがかかる感じ,4300,250,1.949,-3.952,30,70,4,21,23,23,17,7,5
473,タンドスピロン 効果,4200,250,1.975,2.665,30,70,2,14,14,21,26,14,9
474,人と話すのがしんどい,4200,250,1.93,-11.014,24,76,6,14,19,29,22,6,4
475,ミルタザピン 副作用,3900,250,2.054,18.056,34,66,1,10,14,19,23,16,17
476,頭が働かない原因,3900,250,2.051,-0.14,33,67,7,22,23,26,15,4,3
477,軽いうつ病の症状,3700,250,2.106,-4.841,32,68,7,21,17,20,21,9,5
478,仕事辞めたい 言い出せない,3700,250,2.064,-3.085,22,78,0,29,23,24,17,5,2
479,胸がざわざわする 不安,3600,250,2.122,-3.461,15,85,4,13,18,23,22,12,8
480,さくらみこ ホロライブ,3500,250,2.186,-146.329,76,24,8,24,32,21,9,3,3
481,感情がなくなった,3400,250,2.162,-5.53,27,73,11,28,19,18,16,6,2
482,ストレスチェック 高ストレス者,3400,250,2.124,-4.38,32,68,1,10,21,32,27,6,3
483,メンタルクリニック 東京,3200,250,2.254,-1.022,21,79,2,19,16,22,25,11,5
484,鬱暇 チェック,3100,250,2.24,-10.507,32,68,13,20,17,23,19,5,3
485,雅子さま 病名,2900,250,2.382,0,20,80,1,5,12,16,24,19,23
486,働けない 精神的,2800,250,2.351,-1.548,28,72,3,19,22,23,22,8,3
487,笑顔うつ病 セルフチェック,2600,250,2.439,0.007,11,89,14,21,19,23,18,4,1
488,うつ 休職,1900,250,2.713,-2.511,42,58,0,14,24,33,21,5,3
489,仕事 適正 診断テスト,4600,240,1.877,4.497,26,74,13,33,26,16,9,2,1
490,ノイローゼ うつ 違い,4500,240,1.869,-0.62,39,61,3,14,15,19,25,14,10
491,オーバードーズ 致死率,4400,240,1.895,29.842,30,70,17,27,18,17,13,5,3
492,さかまたクロエ 前世,4300,240,1.909,-102.298,85,15,8,23,37,22,6,2,2
493,ロラゼパム 1日 何錠,4300,240,1.899,6.013,27,73,2,14,16,22,23,13,10
494,やる気が出ない うつ,4200,240,1.941,-0.2,34,66,5,22,22,22,17,6,6
495,認知療法,4100,240,1.931,1.951,29,71,2,16,14,24,25,13,6
496,ロフラゼプ酸エチル錠 効果,3900,240,2,5.685,26,74,1,8,12,19,25,20,15
497,アリピプラゾール 副作用,3900,240,1.963,47.179,26,74,4,21,16,25,21,8,5
498,労働基準監督署 パワハラ,3900,240,1.943,-0.426,38,62,0,6,19,31,36,5,3
499,統合失調症 仕事,3900,240,1.932,-4.374,31,69,1,7,18,28,26,12,8
500,ゆうメンタルクリニック池袋,3700,240,2.069,-0.049,32,68,1,22,24,20,20,9,4
501,仕事 しんどい,3700,240,2.061,-14.212,46,54,1,31,33,25,7,2,1
502,風間いろは 声,3700,240,2.047,-34.771,85,15,11,22,33,24,6,2,2
503,自然退職とは,3600,240,2.053,27.1,44,56,1,10,15,23,28,16,7
504,不安障害 漢方,3600,240,2.037,6.108,22,78,1,8,15,33,27,10,6
505,病休 公務員,3500,240,2.071,2.51,37,63,0,17,29,25,18,9,2
506,hsp 仕事,3400,240,2.136,-5.586,22,78,3,26,30,25,12,3,1
507,うつ病 種類 一覧,3100,240,2.217,-0.006,32,68,7,23,26,23,15,4,2
508,精神科 オンライン診察,3000,240,2.3,0.116,31,69,4,32,25,20,12,5,2
509,うつ病 再発,3000,240,2.289,-0.27,40,60,4,27,21,21,17,6,4
510,かもみーる心のクリニック,2900,240,2.278,4.835,38,62,1,16,17,23,26,11,6
511,鬱病 朝がしんどい原因,2900,240,2.277,5.789,34,66,3,11,17,28,25,11,5
512,鬱ひどい症状,2900,240,2.259,-0.001,38,62,1,6,6,22,35,21,9
513,休職期間,2800,240,2.285,1.925,46,54,0,15,22,26,24,10,3
514,オンライン 心療内科,2100,240,2.577,-0.172,25,75,1,16,28,31,18,4,2
515,抗うつ剤 一覧,4400,230,1.858,2.597,30,70,2,8,11,17,25,21,16
516,感情障害とは,4200,230,1.884,-0.002,22,78,2,10,10,21,26,19,12
517,楽になりたい,4200,230,1.87,-1.775,41,59,8,20,19,21,21,7,4
518,抗不安薬 一覧,4100,230,1.93,6.159,33,67,2,10,12,18,25,19,14
519,フワモコ,4100,230,1.889,-35.516,83,17,9,19,35,22,8,4,3
520,自律神経失調症 症状 何科,4000,230,1.925,-4.773,24,76,2,7,11,19,28,17,16
521,ヴィヴィ 中の人,4000,230,1.91,-23.359,92,8,3,18,43,25,7,2,2
522,人と話したくない,4000,230,1.895,-0.002,25,75,7,22,23,25,15,6,2
523,エリートスパーク,3900,230,1.98,-0.145,87,13,11,23,44,15,4,1,2
524,頭の中がぐちゃぐちゃ,3900,230,1.921,-3.551,25,75,6,18,22,24,18,7,5
525,不安が強い時の対処法,3900,230,1.893,6.989,21,79,3,10,21,33,23,6,4
526,ホロライブ ショップ,3600,230,2.066,-89.803,80,20,14,26,33,18,6,1,2
527,花宮莉歌,3600,230,2.032,-13.583,82,18,8,24,37,21,7,2,1
528,カウンセリング 効果,3600,230,2.025,-0.008,19,81,4,13,18,25,24,11,5
529,火威青 中の人,3400,230,2.098,-74.595,59,41,14,32,30,15,5,2,2
530,転職失敗,3400,230,2.073,-5.898,59,41,0,18,33,30,15,3,1
531,睡眠薬 効かない,3300,230,2.116,0.07,33,67,5,17,21,23,20,7,7
532,気分の落ち込み,3300,230,2.101,-2.206,20,80,1,14,20,27,23,10,5
533,me:i グッズ,3100,230,2.281,2.128,17,83,35,35,11,11,6,1,1
534,考えがまとまらない,3100,230,2.16,-0.922,35,65,4,17,18,25,23,7,6
535,札幌 心療内科,2800,230,2.269,-0.303,30,70,2,14,19,25,27,8,5
536,うつ病 寝てばっかり,2600,230,2.311,8.762,27,73,2,13,24,30,22,7,2
537,休職 手当,2500,230,2.422,0.007,44,56,0,27,35,23,11,3,1
538,抗うつ薬 効果,2500,230,2.38,8.537,37,63,5,19,16,19,21,13,7
539,抑うつ 診断,2300,230,2.477,-0.2,27,73,7,22,19,22,18,8,4
540,うつ病の症状 仕事,2100,230,2.542,-0.023,43,57,0,9,13,24,32,13,9
541,おなかはすくけど食欲がない,4200,220,1.86,1.702,13,87,13,29,22,17,13,3,3
542,夜空メル 転生,4100,220,1.893,-51.078,84,16,10,27,32,21,6,2,2
543,考えすぎる性格を治す方法,4100,220,1.86,0.362,25,75,13,22,16,21,17,7,4
544,ホロライブ 2期生,4000,220,1.894,-15.064,76,24,10,22,35,23,7,2,1
545,転職回数が多い人,4000,220,1.866,-2.995,48,52,0,15,35,30,14,4,2
546,ストレス 嘔吐,3800,220,1.964,-0.634,21,79,8,32,29,19,8,3,1
547,手が震える ストレス,3700,220,1.95,-1.052,25,75,8,17,21,22,17,8,7
548,ホロライブ 東京駅,3600,220,2.004,-54.906,67,33,9,22,31,25,10,2,1
549,ストレス 体調不良,3600,220,2.003,-0.001,31,69,13,28,25,19,9,4,2
550,言われたことができない大人,3600,220,1.945,-1.049,36,64,1,13,24,28,24,7,3
551,傷病手当 申請,3500,220,1.996,10.038,40,60,1,12,18,22,22,16,9
552,うつ病 眠い,3200,220,2.106,1.094,34,66,3,16,24,29,18,8,2
553,傷病手当金支給申請書 医師,3200,220,2.098,14.404,31,69,0,10,16,23,31,16,4
554,重度のうつ病,3200,220,2.086,-0.187,34,66,3,12,17,25,24,11,8
555,休職中 社会保険料,3100,220,2.142,8.817,31,69,1,20,31,25,17,4,2
556,うつ病の症状 重度,3100,220,2.14,0.478,32,68,3,7,8,17,26,20,19
557,うつ病 芸能人,3100,220,2.128,0.061,42,58,3,15,23,26,22,7,4
558,失業保険 傷病手当,3100,220,2.119,23.804,32,68,1,10,22,27,26,12,2
559,不安感が強い,3000,220,2.156,-3.333,23,77,3,12,21,30,20,9,5
560,不安を和らげる薬,3000,220,2.146,0.029,30,70,3,12,13,27,28,11,6
561,心療内科 薬,3000,220,2.141,-1.908,33,67,2,12,17,25,25,11,8
562,気分循環性障害,2900,220,2.219,-0.012,24,76,6,25,18,17,21,10,3
563,突然涙が出る理由,2800,220,2.248,-0.984,19,81,9,27,23,21,14,5,1
564,会社 休職,2800,220,2.223,-0.003,50,50,0,17,27,28,21,5,2
565,仕事 休みたい,2600,220,2.312,-15.917,28,72,0,34,37,20,6,2,1
566,仕事 涙が出る,2100,220,2.548,-0.063,18,82,1,45,30,16,6,1,1
567,リワークプログラム,2100,220,2.48,9.185,41,59,0,16,18,27,25,12,2
568,出社拒否 症状,2000,220,2.5,-0.005,35,65,0,9,17,26,31,13,4
569,メンタル 休職,1900,220,2.587,-1.35,42,58,0,9,24,34,27,5,1
570,七詩ムメイ,4000,210,1.874,6.805,80,20,19,21,32,18,6,2,2
571,ミーアイ メンバーカラー,3900,210,1.928,-26.702,9,91,21,34,23,13,6,2,1
572,スルピリド50,3800,210,1.9,21.841,33,67,0,3,5,16,29,25,22
573,退職届 郵送の場合,3700,210,1.941,9.674,30,70,1,30,26,21,15,5,2
574,人間関係 ストレス,3700,210,1.911,-7.597,32,68,12,19,15,20,19,10,5
575,姫森ルーナ 中の人,3700,210,1.893,-97.981,82,18,7,18,35,27,10,2,1
576,雪花ラミィ 中の人,3600,210,1.97,-112.672,91,9,6,22,38,22,8,1,3
577,化野ゆらり,3600,210,1.957,-63.671,64,36,12,30,33,16,5,2,2
578,予期不安をなくす方法,3600,210,1.9,-1.838,25,75,3,12,22,28,22,8,5
579,メンタル診断,3500,210,1.961,-0.222,29,71,43,24,9,13,8,2,1
580,就労可能証明書,3500,210,1.949,50.054,40,60,1,12,19,24,25,15,4
581,仕事 楽しくない,3500,210,1.944,-11.174,39,61,0,31,34,23,9,2,1
582,鬱 障害者手帳,3500,210,1.933,18.332,29,71,1,9,21,28,31,8,2
583,不安症 不安障害 違い,3500,210,1.925,5.306,26,74,4,6,9,22,34,17,8
584,自分のペースでできる仕事,3400,210,1.967,-15.003,31,69,3,32,28,20,11,3,3
585,自立支援医療制度 デメリット,3400,210,1.956,19.23,24,76,1,12,14,24,32,12,5
586,精神的に弱い人 原因,3200,210,2.01,-6.392,31,69,3,10,18,31,23,9,6
587,抗うつ薬 離脱症状,3100,210,2.097,6.867,30,70,2,17,19,21,21,12,8
588,トリンテリックス 効果,3100,210,2.06,25.994,32,68,1,12,16,24,26,12,9
589,うつ病 家族の接し方,3000,210,2.131,-0.854,21,79,2,9,17,25,29,12,6
590,水戸メンタルクリニック,3000,210,2.106,-11.137,37,63,1,11,16,24,28,15,5
591,特定理由離職者 証明,3000,210,2.07,4.13,37,63,0,7,14,21,31,25,2
592,仕事休みたい,2900,210,2.16,-5.185,24,76,1,35,27,23,11,2,1
593,仕事やる気が出ない,2900,210,2.112,-11.56,50,50,1,29,34,15,15,4,2
594,金城碧海 活動休止,2800,210,2.3,0,10,90,26,34,10,9,11,6,4
595,ホロライブ 誕生日,2800,210,2.26,-73.363,78,22,20,32,30,12,4,1,1
596,ストレス 涙が出る,2800,210,2.213,-7.352,14,86,13,31,27,17,9,2,1
597,うつ病 再発 兆候,2800,210,2.192,-4.996,34,66,2,19,24,26,20,5,4
598,心身の不調,2800,210,2.139,-6.027,33,67,4,12,17,28,24,9,6
599,不安障害 原因,2700,210,2.229,0.007,25,75,5,17,16,22,24,11,5
600,傷病手当申請の流れ,2700,210,2.224,10.458,29,71,1,10,12,25,36,13,3
601,上司と合わない ストレス,2700,210,2.182,-2.512,41,59,1,15,24,31,23,4,2
602,ホロライブ フェス2025,2600,210,2.261,-33.053,78,22,9,22,37,22,6,2,2
603,メンタルクリニック 大阪,2600,210,2.253,-2.349,23,77,4,16,16,25,25,11,3
604,うるおいクリニック,2300,210,2.424,-4.143,34,66,2,25,20,21,20,7,5
605,鬱 吐き気,2300,210,2.378,0.013,30,70,6,23,24,24,16,5,2
606,仕事辞めたい うつ,2100,210,2.474,-7.249,35,65,1,32,24,22,14,6,1
607,仕事が続かない 適応障害,2000,210,2.491,-0.494,20,80,0,12,19,27,30,10,2
608,癒月ちょこ,3600,200,1.901,-105.946,84,16,14,23,35,17,6,3,2
609,佐藤希 夏色まつり,3600,200,1.899,-100.147,77,23,13,30,30,18,6,1,2
610,仮病で会社を休む,3600,200,1.896,-4.922,46,54,0,36,27,19,13,4,1
611,精神科入院,3500,200,1.93,5.793,25,75,5,12,11,23,28,14,7
612,セルトラリン 太る,3500,200,1.918,22.473,16,84,3,19,22,26,19,6,5
613,精神崩壊,3500,200,1.893,-0.731,46,54,8,19,21,25,17,7,3
614,嫌な事から逃げる性格,3500,200,1.878,-8.341,31,69,7,12,19,31,22,6,3
615,ストレス 熱,3400,200,1.981,-0.091,21,79,11,36,26,15,7,3,2
616,境界性パーソナリティ障害 診断テスト,3400,200,1.973,3.019,11,89,13,33,18,17,14,3,2
617,ssri 効果が出るまで,3300,200,2.005,4.733,36,64,2,14,13,22,23,15,11
618,万博 ホロライブ,3300,200,1.981,36.279,77,23,16,14,28,28,9,3,2
619,強いストレスで起こる症状,3300,200,1.964,-0.21,24,76,3,9,17,27,27,11,6
620,急性一過性精神病性障害,3300,200,1.94,-0.002,33,67,4,13,16,24,25,13,5
621,メイラックス 副作用,3200,200,2.016,8.003,28,72,1,8,12,19,22,19,19
622,鬱は治るのか,3000,200,2.086,10.57,25,75,1,5,6,17,34,20,17
623,ストレス 病気一覧,3000,200,2.037,-0.78,37,63,10,21,27,24,13,4,1
624,ロフラゼプ酸エチル錠,2900,200,2.136,22.378,31,69,1,10,14,20,26,17,12
625,わけもなく涙が出る,2900,200,2.122,-7.982,11,89,13,28,17,16,18,5,3
626,うつ病 頭痛,2900,200,2.078,-0.015,38,62,4,21,26,24,18,5,2
627,いなくなりたい,2900,200,2.06,0.4,18,82,6,13,25,32,17,5,2
628,躁鬱 診断,2800,200,2.211,-15.073,20,80,29,43,14,6,5,2,1
629,気分障害とは,2800,200,2.154,-0.002,15,85,3,25,11,16,25,12,8
630,鬱 種類,2800,200,2.148,-0.006,32,68,11,27,26,20,11,3,2
631,イフェクサー 副作用,2800,200,2.106,36.633,34,66,0,14,17,24,26,14,5
632,超超超超ゲーマーズ2,2700,200,2.251,11.787,85,15,11,26,37,15,6,2,3
